"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.00954225e-05,4.216748e-05,4.630387e-05,5.531335e-05,7.177975e-05,9.585175e-05,0.0001145602,0.0001210918,0.0001303461
60,"CumDeath",4.21682025e-05,4.4247325e-05,4.823536e-05,5.7446225e-05,7.465005e-05,9.899915e-05,0.0001186521,0.0001247796,0.000133249525
61,"CumDeath",4.45581e-05,4.609876e-05,5.004133e-05,5.9936625e-05,7.72428e-05,0.00010212625,0.0001216357,0.00012856515,0.000136418825
62,"CumDeath",4.639584e-05,4.810797e-05,5.187649e-05,6.225045e-05,7.994715e-05,0.00010479325,0.0001245497,0.0001324034,0.000139628
63,"CumDeath",4.8221245e-05,5.050028e-05,5.432105e-05,6.42076e-05,8.266485e-05,0.00010761525,0.0001274946,0.0001348212,0.00014312015
64,"CumDeath",5.0377605e-05,5.306707e-05,5.682025e-05,6.6568025e-05,8.54804e-05,0.00011034625,0.0001301766,0.00013828155,0.000146601825
65,"CumDeath",5.24360325e-05,5.548331e-05,5.913862e-05,6.9089375e-05,8.867245e-05,0.000113448,0.0001329518,0.0001419322,0.000150077775
66,"CumDeath",5.4374465e-05,5.770076e-05,6.188328e-05,7.1610625e-05,9.214945e-05,0.00011628925,0.0001355595,0.0001455795,0.000153554275
67,"CumDeath",5.6568215e-05,5.993692e-05,6.426591e-05,7.429415e-05,9.484135e-05,0.000119346,0.0001381582,0.00014924045,0.000156765675
68,"CumDeath",5.87693925e-05,6.2294215e-05,6.654634e-05,7.669975e-05,9.77195e-05,0.00012234,0.0001407957,0.0001531061,0.000159555
69,"CumDeath",6.092443e-05,6.481528e-05,6.901702e-05,7.9511175e-05,0.000100501,0.00012530775,0.0001439663,0.0001573391,0.000162310475
70,"CumDeath",6.309609e-05,6.702722e-05,7.158211e-05,8.222885e-05,0.0001032695,0.000127972,0.0001470481,0.00016121015,0.000166412225
71,"CumDeath",6.55375675e-05,6.9482815e-05,7.44088e-05,8.508415e-05,0.0001067935,0.000130793,0.0001502878,0.0001644478,0.000171917
72,"CumDeath",6.77194875e-05,7.1867725e-05,7.711176e-05,8.8112275e-05,0.000109884,0.0001333775,0.0001532915,0.00016803435,0.0001763931
73,"CumDeath",6.9648075e-05,7.4386265e-05,8.032166e-05,9.1456475e-05,0.000113275,0.0001361,0.0001573155,0.0001714806,0.00018085925
74,"CumDeath",7.18122e-05,7.780385e-05,8.280172e-05,9.50446e-05,0.0001171045,0.00013982875,0.0001610749,0.0001749178,0.000184988625
75,"CumDeath",7.4214535e-05,8.0240135e-05,8.504071e-05,9.8376975e-05,0.00012146,0.0001438275,0.0001645964,0.0001784481,0.000188987525
76,"CumDeath",7.65868125e-05,8.238486e-05,8.756874e-05,0.000102114,0.000126112,0.000147798,0.0001685939,0.0001819368,0.000196692325
77,"CumDeath",7.94851125e-05,8.462797e-05,9.038315e-05,0.00010645675,0.0001299655,0.00015319925,0.0001730226,0.0001865202,0.00020164395
78,"CumDeath",8.22490375e-05,8.723634e-05,9.343545e-05,0.00010978,0.0001340185,0.0001573455,0.000179563,0.0001907886,0.000207113425
79,"CumDeath",8.473664e-05,8.951268e-05,9.686541e-05,0.00011282,0.0001389495,0.00016319575,0.0001846478,0.00020043625,0.0002161563
80,"CumDeath",8.744612e-05,9.1528465e-05,9.965333e-05,0.0001160655,0.000143837,0.000168818,0.000190401,0.00020766425,0.0002236765
81,"CumDeath",9.01063e-05,9.3870675e-05,0.0001023625,0.00011965725,0.0001480125,0.000173626,0.0001994862,0.00021705765,0.000237729675
82,"CumDeath",9.2129405e-05,9.5628095e-05,0.0001049833,0.00012309225,0.0001514525,0.00017985175,0.0002109364,0.00023184835,0.00025294995
83,"CumDeath",9.4631865e-05,9.8224395e-05,0.000107634,0.0001264185,0.0001560165,0.000186908,0.0002225358,0.00024395775,0.000268275275
84,"CumDeath",9.7000775e-05,0.0001010867,0.0001104622,0.000130799,0.0001598485,0.000193517,0.0002388016,0.0002620983,0.000293758575
85,"CumDeath",9.87493925e-05,0.00010348395,0.0001125653,0.00013368775,0.0001648395,0.00020090125,0.0002561481,0.00028211115,0.00032658395
86,"CumDeath",0.000100737,0.0001058557,0.0001145137,0.000137019,0.000170138,0.000209376,0.0002707103,0.000306339,0.000362981975
87,"CumDeath",0.0001031693,0.0001082457,0.000116806,0.00014034625,0.000174777,0.00021567975,0.0002924468,0.00033805315,0.00039653
88,"CumDeath",0.0001057553,0.000110424,0.0001199089,0.0001445385,0.000177379,0.00022418525,0.0003145391,0.00037325885,0.000437813225
89,"CumDeath",0.000107993575,0.0001126925,0.0001224118,0.0001474045,0.000182092,0.000233262,0.000338277,0.00041065095,0.00048022985
90,"CumDeath",0.00011041445,0.00011490475,0.0001253587,0.000150216,0.000186696,0.00024378725,0.0003645041,0.0004499975,0.000526467075
91,"CumDeath",0.00011281995,0.00011738445,0.000127889,0.000153021,0.0001912415,0.00025542525,0.0003982441,0.000492997099999999,0.000587158525
92,"CumDeath",0.000115127675,0.0001195697,0.0001297858,0.000156966,0.000195182,0.000265755,0.0004282738,0.000551095949999999,0.000656224049999999
93,"CumDeath",0.00011697175,0.00012147315,0.0001324058,0.00016050275,0.000198834,0.0002791245,0.000464791,0.000599347399999999,0.000728028475
94,"CumDeath",0.00011865075,0.00012388045,0.0001344233,0.00016282025,0.000204821,0.0002916595,0.0005011692,0.000660072499999999,0.0007939904
95,"CumDeath",0.000120031075,0.0001258377,0.0001367815,0.000165552,0.0002087325,0.0003044705,0.000531896,0.0007253867,0.000863643199999999
96,"CumDeath",0.00012176515,0.00012823495,0.0001395285,0.00016898575,0.000214215,0.0003198195,0.0005662365,0.000785217249999999,0.00094076365
97,"CumDeath",0.000124115475,0.0001303798,0.0001422137,0.00017106475,0.000218947,0.0003362775,0.000607654,0.000857676,0.001011134
98,"CumDeath",0.0001268577,0.00013246505,0.0001443926,0.00017273825,0.0002239145,0.00035022775,0.0006489552,0.00092697415,0.00107730225
99,"CumDeath",0.00012846185,0.00013455975,0.0001466165,0.00017449475,0.000228191,0.000364275,0.0006959237,0.000994673949999999,0.00114325225
100,"CumDeath",0.000129588175,0.00013652565,0.0001493883,0.0001770145,0.0002321015,0.00037782925,0.0007401221,0.00104914,0.00121134775
101,"CumDeath",0.000131238425,0.0001387155,0.000151885,0.0001801935,0.000235753,0.00039215475,0.0007898137,0.0011051155,0.001293768
102,"CumDeath",0.00013310925,0.0001407336,0.0001545896,0.0001833225,0.0002407905,0.0004088235,0.0008338897,0.0011573135,0.00138457725
103,"CumDeath",0.00013441945,0.0001425418,0.0001570676,0.00018671725,0.0002444215,0.000425606,0.0008780365,0.00122181,0.00149089625
104,"CumDeath",0.00013569865,0.00014425895,0.0001593126,0.00018900125,0.000249505,0.000443477,0.0009234843,0.0012926275,0.00160382975
105,"CumDeath",0.0001369411,0.00014625745,0.0001609761,0.00019189075,0.0002552675,0.00046471375,0.0009743221,0.001391576,0.001726319
106,"CumDeath",0.000138226425,0.00014822625,0.0001636019,0.000195334,0.000259904,0.00048645775,0.001028592,0.0014708905,0.001840731
107,"CumDeath",0.000139349425,0.0001499158,0.0001658431,0.0001986965,0.000263979,0.00050948325,0.001080419,0.001518704,0.00193903775
108,"CumDeath",0.000140501675,0.0001517734,0.0001682396,0.00020223175,0.0002711285,0.00053161975,0.00112397,0.0015581155,0.00203659775
109,"CumDeath",0.0001416224,0.0001526003,0.0001706042,0.00020456325,0.0002788505,0.000555685,0.001164756,0.0016128545,0.00213490475
110,"CumDeath",0.0001427138,0.0001539652,0.0001725533,0.0002066985,0.0002853145,0.0005834035,0.001208849,0.0016528685,0.0022141275
111,"CumDeath",0.000143777875,0.00015590035,0.0001746417,0.00020925475,0.0002908865,0.00059804175,0.001243706,0.0017219715,0.0022792985
112,"CumDeath",0.0001448132,0.00015847975,0.0001773317,0.0002122625,0.000297219,0.00061932575,0.00127795,0.001791561,0.00234140925
113,"CumDeath",0.0001458222,0.0001608168,0.0001792401,0.00021538125,0.000302922,0.00063410675,0.001318874,0.001859333,0.00241012275
114,"CumDeath",0.00014680545,0.0001625392,0.0001809225,0.000217674,0.000308231,0.000645375,0.001373185,0.0019206595,0.00248099825
115,"CumDeath",0.000147763575,0.0001642041,0.0001816547,0.0002202545,0.000312366,0.0006712485,0.001427124,0.0019664745,0.00256679975
116,"CumDeath",0.000148695425,0.00016562075,0.0001832946,0.00022249925,0.000318951,0.0006904815,0.001471699,0.0020088975,0.00263752875
117,"CumDeath",0.000149714875,0.0001669117,0.0001842021,0.00022588975,0.000324095,0.00070965375,0.001510712,0.002067323,0.00268666375
118,"CumDeath",0.000151036125,0.0001687508,0.0001852746,0.0002290035,0.0003331135,0.0007455655,0.001548583,0.002109546,0.0027290395
119,"CumDeath",0.0001523101,0.00017056865,0.0001863948,0.00023350825,0.0003412505,0.00078228,0.001602512,0.0021679055,0.00276952175
120,"CumDeath",0.00015356505,0.0001722732,0.0001877548,0.00023664575,0.0003475705,0.00081009375,0.001643284,0.0022418485,0.002807984
121,"CumDeath",0.0001548014,0.00017381785,0.0001892497,0.00023888575,0.00035485,0.000848994,0.00168278,0.002294711,0.00284454475
122,"CumDeath",0.000156019675,0.0001753383,0.0001899799,0.000240778,0.000361983,0.0008795755,0.001723168,0.0023424495,0.0028810215
123,"CumDeath",0.000156940675,0.00017678625,0.0001924727,0.000241843,0.0003709895,0.0008893625,0.001762749,0.002387035,0.00291838375
124,"CumDeath",0.000157588025,0.00017750465,0.0001930234,0.0002444195,0.000378733,0.00090047375,0.001800798,0.0024247855,0.00296131
125,"CumDeath",0.000158578925,0.00017816665,0.0001947376,0.00024633125,0.0003874365,0.00092101225,0.001834578,0.002447616,0.00300535
126,"CumDeath",0.000159555875,0.00017880735,0.0001951699,0.000247546,0.000396076,0.0009453955,0.00187172,0.0024703835,0.00304895575
127,"CumDeath",0.0001605173,0.00017942945,0.0001956223,0.0002496155,0.0004057065,0.00097055375,0.001907546,0.0025549225,0.00308937075
128,"CumDeath",0.000161408325,0.00018003445,0.000196127,0.00025205275,0.0004136775,0.000990956,0.001942431,0.0025948235,0.0031189485
129,"CumDeath",0.0001622628,0.00018060265,0.0001969248,0.0002551965,0.0004208295,0.0010077275,0.001976565,0.002631831,0.00314752125
130,"CumDeath",0.000163753225,0.0001811621,0.0001983952,0.000258123,0.000429494,0.001018565,0.00200994,0.0026675045,0.0031751875
131,"CumDeath",0.0001650201,0.0001817022,0.0001998775,0.00026095375,0.000440096,0.001042585,0.002036727,0.0027515505,0.00320665025
132,"CumDeath",0.000165864375,0.00018222585,0.0002006728,0.0002628145,0.0004502505,0.0010636125,0.002067125,0.0027788935,0.0032460985
133,"CumDeath",0.0001662697,0.0001827312,0.0002013707,0.00026633825,0.000462818,0.001079975,0.002104477,0.0028141755,0.00328583975
134,"CumDeath",0.0001673772,0.0001832211,0.0002016095,0.00026830225,0.0004696215,0.0011002025,0.002122591,0.0028573115,0.003348164
135,"CumDeath",0.0001684816,0.0001836946,0.0002020112,0.00027134875,0.0004776185,0.001129345,0.002140157,0.0029040795,0.0034285765
136,"CumDeath",0.000169162375,0.0001841536,0.0002024187,0.00027261425,0.0004868465,0.0011592325,0.002157257,0.002949243,0.00349724975
137,"CumDeath",0.000169404525,0.00018463735,0.0002037015,0.00027380475,0.000497562,0.001177055,0.002173893,0.0029916385,0.00354147425
138,"CumDeath",0.0001696403,0.0001853653,0.0002046182,0.00027864775,0.0005131185,0.00118985,0.00219384,0.003030977,0.00361456275
139,"CumDeath",0.000169870225,0.00018703525,0.0002064132,0.0002799275,0.0005265865,0.0012147475,0.00223562,0.0030687945,0.003694788
140,"CumDeath",0.00017009525,0.0001876994,0.0002082584,0.0002818515,0.000531195,0.0012220525,0.002299676,0.0031051215,0.00377597975
141,"CumDeath",0.0001703139,0.0001877654,0.0002099036,0.00028407175,0.0005327895,0.00122669,0.002320316,0.003134942,0.00385375399999999
142,"CumDeath",0.00017052865,0.00018786185,0.0002114271,0.00028621625,0.00053915,0.001242035,0.002331318,0.0031590495,0.00389978375
143,"CumDeath",0.000170870275,0.0001900307,0.0002126352,0.00028730225,0.000549026,0.001263895,0.002343958,0.003178842,0.0039447795
144,"CumDeath",0.00017141065,0.0001929168,0.0002135098,0.0002904995,0.000563914,0.0012778925,0.002371278,0.0031897565,0.0039887675
145,"CumDeath",0.00017201485,0.00019304315,0.0002151202,0.0002919245,0.000572379,0.0012910875,0.002395298,0.0032000755,0.00403176875
146,"CumDeath",0.000172610425,0.00019316465,0.0002161631,0.0002939105,0.0005789135,0.001303935,0.002410138,0.003209839,0.00407380475
147,"CumDeath",0.0001731978,0.0001935037,0.0002172122,0.00029588675,0.0005854265,0.001312775,0.002424065,0.003219068,0.00411491125
148,"CumDeath",0.000173777025,0.00019462355,0.0002181107,0.00029780775,0.000597901,0.001323705,0.002437506,0.003227802,0.00415510925
149,"CumDeath",0.00017434805,0.0001947296,0.0002191014,0.00029886175,0.0006112915,0.001329775,0.002450481,0.0032360715,0.0041904125
150,"CumDeath",0.0001749114,0.0001947465,0.0002196317,0.00030035725,0.00062388,0.0013345625,0.002486093,0.003245807,0.00420615525
151,"CumDeath",0.0001754665,0.00019481585,0.0002203208,0.00030393525,0.000634054,0.001339105,0.002523612,0.003263583,0.0042213545
152,"CumDeath",0.0001760144,0.0001956477,0.0002214714,0.0003051275,0.0006428095,0.001347905,0.002542145,0.0032808045,0.00423605725
153,"CumDeath",0.00017655405,0.00019585415,0.0002221003,0.00030700575,0.0006465895,0.00136306,0.002557529,0.0033185535,0.004250043
154,"CumDeath",0.000177086975,0.0001960492,0.0002227258,0.0003090145,0.000654069,0.001378715,0.002568231,0.003380833,0.00426332125
155,"CumDeath",0.00017761165,0.00019623375,0.0002231805,0.00031012775,0.0006646165,0.00138657,0.002573696,0.0033961775,0.004275963
156,"CumDeath",0.00017813055,0.00019641405,0.0002237124,0.0003104795,0.0006788515,0.0013908975,0.002578885,0.0034093075,0.0042917925
157,"CumDeath",0.000178633325,0.0001966212,0.0002244004,0.0003108075,0.000685495,0.0013950225,0.002583825,0.0034219575,0.00431347925
158,"CumDeath",0.00017935655,0.00019681875,0.0002249892,0.00031135625,0.0006909335,0.00141487,0.002588511,0.0034317505,0.0043344305
159,"CumDeath",0.00017979005,0.00019722025,0.0002255639,0.000312765,0.000696806,0.0014347575,0.002592969,0.0034357565,0.00435465
160,"CumDeath",0.000179938975,0.0001973358,0.0002261254,0.000316249,0.0007052675,0.0014471625,0.002597209,0.003439503,0.00437456225
161,"CumDeath",0.00018029755,0.00019744805,0.0002266799,0.000320016,0.000716623,0.001480455,0.002601244,0.003443018,0.0043940505
162,"CumDeath",0.00018074305,0.000197558,0.0002273591,0.0003236875,0.0007239435,0.001495785,0.002605081,0.0034463325,0.00441289525
163,"CumDeath",0.000181251975,0.00019766475,0.0002281149,0.000327744,0.00072856,0.0015031975,0.002607616,0.003449436,0.00443193825
164,"CumDeath",0.000181764475,0.0001977702,0.0002286794,0.00033264425,0.0007331095,0.001518285,0.002609933,0.003452578,0.004458601
165,"CumDeath",0.0001822795,0.00019904945,0.0002295342,0.000335474,0.00074225,0.0015374375,0.002612109,0.003464536,0.0044847045
166,"CumDeath",0.000182795525,0.0002002921,0.0002303851,0.00033786525,0.0007445915,0.001559025,0.002614144,0.0034761915,0.0045102635
167,"CumDeath",0.0001832936,0.0002003395,0.0002305493,0.00033895375,0.0007473335,0.0015815325,0.002620458,0.0034875645,0.0045353185
168,"CumDeath",0.00018360325,0.000200383,0.0002308703,0.000339762,0.000753176,0.0016003375,0.002631601,0.0034986545,0.00455216175
169,"CumDeath",0.000183795675,0.00020042545,0.0002313812,0.0003404685,0.000759071,0.0016187875,0.002643684,0.003509492,0.0045671035
170,"CumDeath",0.00018399015,0.00020046515,0.0002318951,0.000341163,0.0007696155,0.0016338475,0.002655475,0.003520067,0.0045779585
171,"CumDeath",0.000184185725,0.000200502,0.0002324006,0.00034192925,0.000774005,0.00164402,0.002666975,0.003530409,0.0045885225
172,"CumDeath",0.0001843824,0.000200538,0.0002328672,0.000344302,0.0007801775,0.00165393,0.002678201,0.0035404155,0.004598795
173,"CumDeath",0.000184581125,0.0002005713,0.000233427,0.000345063,0.0007862225,0.00166362,0.002689155,0.003550188,0.004608787
174,"CumDeath",0.000184781475,0.00020060285,0.0002359898,0.00034627575,0.0007998865,0.00167282,0.002693485,0.0035597355,0.00461852325
175,"CumDeath",0.0001849786,0.00020063275,0.0002370984,0.000348738,0.000816537,0.0016815225,0.002694849,0.0035690955,0.0046279995
176,"CumDeath",0.0001851631,0.00020092035,0.0002373438,0.00035118975,0.0008237395,0.0016952875,0.002703512,0.0035782505,0.00463722575
177,"CumDeath",0.000185926875,0.0002009688,0.0002375821,0.00035427575,0.000829447,0.001703175,0.00271304,0.003587209,0.0046462125
178,"CumDeath",0.00018615,0.00020111875,0.0002378122,0.00035802475,0.000836599,0.00171362,0.002722417,0.003595108,0.004654975
179,"CumDeath",0.000186360725,0.0002012779,0.000238035,0.00036072925,0.0008431195,0.0017221325,0.002731633,0.003599672,0.00466351375
180,"CumDeath",0.000186571775,0.0002014274,0.0002382507,0.000362208,0.000846986,0.0017296775,0.002748781,0.0036041225,0.0046718435
181,"CumDeath",0.00018678315,0.0002015655,0.00023846,0.000363667,0.0008535195,0.0017365375,0.002778635,0.0036084695,0.00468242474999999
182,"CumDeath",0.0001869949,0.00020169585,0.0002386621,0.00036531675,0.000860202,0.0017411875,0.002788593,0.0036220705,0.0047030675
183,"CumDeath",0.0001872075,0.0002018167,0.000238858,0.00036727475,0.0008644275,0.0017443275,0.002797406,0.003635065,0.004723109
184,"CumDeath",0.000187353975,0.0002019289,0.0002390475,0.0003692165,0.00086727,0.001749485,0.002806012,0.0036400805,0.00474258675
185,"CumDeath",0.000187370675,0.0002020335,0.0002392307,0.0003731805,0.000870081,0.001756885,0.002816979,0.0036506465,0.004761507
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.7855395e-12,4.3798555e-12,7.539995e-12,2.3288675e-11,9.16064e-11,3.845865e-10,1.237253e-09,1.9427245e-09,3.49202225e-09
3,"CumPosTest",2.373927e-11,4.1063945e-11,6.505877e-11,2.209475e-10,8.58693e-10,4.07211e-09,1.644647e-08,4.72435999999999e-08,1.21659875e-07
4,"CumPosTest",8.61194225e-11,1.63786e-10,2.589309e-10,9.69909e-10,4.257045e-09,3.1523975e-08,1.495932e-07,3.265815e-07,4.855708e-07
5,"CumPosTest",3.81062175e-10,5.3717855e-10,1.12818e-09,4.28293e-09,3.208275e-08,1.751285e-07,4.843489e-07,7.247736e-07,9.42237775e-07
6,"CumPosTest",1.0566215e-09,2.1318615e-09,4.607405e-09,2.875825e-08,1.5178e-07,4.412135e-07,8.823417e-07,1.3040755e-06,1.57993475e-06
