"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1032.49 15.6905 2.89332 13.3745 3.16158 7.31286 0.0281404 102.277 10.3219 6.15835 2.34729 0.399176 0.213129 0.885561 0.51784 19.2484 3.14076 0.107513 0.448713 7.98998 10.8661 60.0304 0.671202 46.8881 4.38943 2.34193 -50.58005 -1028.972 -1079.552
188400 1257.76 8.29784 2.73921 19.0752 3.38693 7.15192 0.0149577 98.9483 9.26123 11.2832 2.28609 0.0288715 0.264366 0.706592 0.49494 20.6828 3.88335 0.104066 0.362764 9.17001 8.85853 60.3095 0.568719 55.7943 4.53991 1.5191 -48.54403 -1033.979 -1082.523
52900 812.828 18.5257 2.32385 15.2637 3.47907 8.11819 0.0316135 91.2226 7.52701 5.20409 2.35941 0.338267 0.720459 0.71231 0.855379 16.6691 2.00376 0.384803 0.331664 12.7748 9.29305 32.2221 0.279602 47.4122 2.78018 2.41745 -49.47523 -1036.895 -1086.37
147800 559.704 17.7966 3.43755 17.1059 3.94856 7.70593 0.0259369 101.707 9.02619 3.71045 2.52885 0.295837 0.267487 0.943112 0.51148 19.5483 2.87497 0.422635 0.253777 6.17551 8.16059 51.2171 0.355708 65.2891 2.99442 1.68493 -48.73274 -1034.187 -1082.92
98400 943.601 10.9096 3.21065 17.9073 3.82213 8.42889 0.0308826 96.3152 9.18798 7.77034 1.29923 0.542605 0.763543 0.607706 0.568288 19.2579 3.65551 0.173517 0.456324 9.06351 11.4658 48.6956 0.369542 51.551 2.75673 2.51057 -47.48937 -1037.084 -1084.574
41500 214.569 12.782 3.04985 15.3256 3.41858 6.12825 0.0317109 101.516 11.0716 3.16251 1.88454 0.206701 0.412061 0.746092 0.605887 21.8288 5.24922 0.361799 0.361812 5.86124 10.5243 61.7084 1.04601 50.1693 3.26228 2.033 -52.50002 -1029.617 -1082.117
86700 716.594 11.3344 3.38285 18.9779 4.28252 6.61765 0.0234813 101.974 10.1963 7.5799 2.29013 0.0577593 0.577762 0.662342 0.423338 19.1248 4.85479 0.186258 0.357607 12.8678 11.8113 50.4936 0.649792 57.7243 3.394 1.63723 -46.21683 -1030.152 -1076.369
180700 933.195 13.9274 3.22717 17.062 4.18282 6.3542 0.0240665 101.688 10.2172 7.43353 1.33031 0.291742 0.568281 0.663503 0.567229 15.9301 3.42508 0.444817 0.412871 5.48528 12.8747 42.4664 0.726217 72.2562 4.1302 2.41464 -46.34989 -1034.364 -1080.714
199100 45.9597 18.411 3.12695 16.6061 2.14776 7.35824 0.0279937 86.191 8.35668 9.78868 2.33452 0.0494343 0.347588 0.649258 0.932194 17.5227 3.15266 0.0548429 0.634389 13.2298 6.31422 34.9308 0.777642 60.5777 3.57875 1.72839 -49.04527 -1034.235 -1083.281
109500 132.84 16.7572 3.30748 17.8074 2.47021 7.49749 0.028278 95.3387 9.9555 8.14707 1.15402 0.372584 0.35507 0.688764 0.706966 17.0052 2.28089 0.097704 0.5732 6.27126 7.55158 27.8853 0.437081 62.3799 3.38927 1.89742 -47.61228 -1032.074 -1079.686
169500 1597.51 17.2973 3.16962 19.3843 4.16627 5.21451 0.00647687 102.152 11.3915 5.95945 1.25241 0.342678 0.0293085 0.79913 0.675254 19.1111 4.11842 0.651641 0.122457 9.49998 10.3825 54.837 0.63034 61.1007 4.91593 1.6906 -50.17245 -1033.739 -1083.912
61300 2284.07 17.4343 3.16238 12.7692 4.40771 10.5279 0.0249191 98.439 6.72988 10.4161 1.60228 0.365186 0.473083 0.639199 0.666952 18.7575 4.06579 0.75874 0.390718 3.58656 6.42233 46.4807 0.349004 75.2938 2.81085 2.49475 -49.14379 -1036.678 -1085.822
154100 1639.6 9.19649 2.00307 10.9617 3.74437 5.14929 0.0194025 97.0597 8.01287 5.72097 1.83817 0.131492 0.204095 0.795025 0.741973 20.8302 4.40039 0.438099 0.31241 9.78597 10.3734 51.4457 0.855465 62.4102 3.12442 2.11783 -49.29261 -1031.474 -1080.767
52700 2695.81 20.1 2.87954 10.7064 3.38142 6.75144 0.0146187 101.802 10.298 11.9536 2.75918 0.256168 0.12307 0.821176 0.499121 19.2367 5.13031 0.261157 0.309744 10.5931 11.3324 41.2263 0.445606 56.9108 3.40655 1.97318 -48.67784 -1032.994 -1081.672
54500 840.925 7.29694 3.33674 17.2072 4.36313 7.14252 0.0244345 104.739 11.592 4.98072 1.85264 0.116151 0.533155 0.667584 0.396514 18.16 3.62256 0.152531 0.298068 13.4307 13.4853 45.5911 0.547455 53.2752 4.0838 1.79948 -45.65187 -1032.346 -1077.998
122800 621.698 10.3372 2.91466 18.4272 3.58799 6.04498 0.0228935 104.231 9.73489 6.64592 2.61445 0.128525 0.583252 0.851408 0.563195 19.8062 4.60765 0.552306 0.169817 9.37009 11.6397 64.5578 0.718791 43.3397 4.00582 2.25495 -50.10498 -1029.383 -1079.488
60100 176.714 10.693 3.83696 18.0999 3.13886 8.99064 0.0336025 94.9652 8.45609 3.26524 1.99271 0.0319514 0.518694 0.64104 0.453022 20.4494 3.36564 0.0833852 0.144792 9.04198 9.38923 49.3653 0.368441 73.2709 4.50763 1.91315 -48.54158 -1032.46 -1081.002
65600 652.128 17.9407 3.7813 11.2274 5.0033 5.96496 0.028167 104.812 10.0839 9.11808 2.14559 0.118778 0.641256 0.690301 0.344098 18.0519 2.50521 0.108742 0.471384 7.1361 10.6903 43.0143 0.756884 78.8904 4.3864 1.61632 -49.07022 -1027.924 -1076.994
101700 3111.8 17.1525 2.60152 14.8849 3.40151 13.5567 0.0241941 96.3598 6.60031 6.21627 1.6172 0.181439 0.204514 0.672592 0.725869 19.1406 4.64732 0.462008 0.42023 8.25273 6.7279 21.5757 0.36537 45.4718 2.41505 2.50243 -48.67739 -1038.467 -1087.144
95500 2325.61 15.0581 2.53609 18.0004 5.09324 10.7053 0.0373689 101.484 8.79098 5.24389 2.86844 0.0568672 0.495116 0.753576 0.50856 21.699 4.49119 0.294397 0.17668 12.3767 12.3735 29.5751 0.911741 54.3063 3.04293 1.61775 -51.29723 -1036.676 -1087.973
79900 602.09 18.0071 3.09313 16.3203 4.83963 7.20763 0.0342755 96.2705 8.76111 5.00957 2.89394 0.152546 0.56347 0.741281 0.564612 19.5824 4.06159 0.222699 0.346003 11.3477 12.445 57.5161 0.842282 61.2862 4.01315 2.0499 -49.00166 -1029.806 -1078.808
74700 1442.15 18.5648 3.54003 8.94638 3.81055 7.47185 0.01627 101.168 9.62395 8.34588 2.43977 0.102335 0.340848 0.662163 0.429926 19.326 1.60084 0.479631 0.179401 9.19443 10.268 62.0012 0.814814 77.029 3.4685 1.82553 -51.57241 -1026.902 -1078.475
146700 1651.02 14.8592 3.25425 12.5832 6.0739 6.27147 0.021276 103.857 10.4193 11.0481 2.75189 0.0284845 0.656064 0.752567 0.393873 19.0766 2.92131 0.259441 0.225628 8.79266 11.983 53.6986 0.515059 61.8904 2.99244 2.20514 -49.48222 -1029.444 -1078.926
105800 1058.69 12.8142 3.27299 17.0719 3.96738 7.90495 0.0176329 97.1678 6.93404 7.26771 2.63366 0.116457 0.403901 0.604908 0.523084 19.3272 4.08917 0.462666 0.206997 7.53291 7.41791 48.7512 0.201374 75.9734 2.88089 1.79195 -45.5907 -1035.672 -1081.263
166600 379.72 9.28721 3.45587 8.16906 4.34772 5.91543 0.0279045 105.755 11.7923 8.29825 1.46051 0.248968 0.6102 0.73184 0.4358 18.0643 4.02119 0.136347 0.496701 7.47097 10.409 64.5082 0.871932 49.6309 4.02992 1.99014 -48.9064 -1030.94 -1079.846
192400 182.044 15.2643 3.87376 11.6938 4.58788 5.87463 0.0294034 95.0767 10.1681 4.58203 2.44276 0.517658 0.819401 0.637504 0.667292 16.7817 4.85304 0.590613 0.56397 8.21162 10.1934 50.34 0.886333 65.0248 4.28848 2.17664 -49.55263 -1031.37 -1080.923
95500 868.246 12.2104 3.21728 15.6404 3.16931 6.43261 0.0165127 103.143 8.82374 11.9174 2.15171 0.275494 0.434729 0.872189 0.505728 19.831 5.32672 0.527475 0.198635 4.03656 9.96829 61.7434 0.531781 51.4129 5.55288 2.07525 -49.59143 -1030.955 -1080.546
82600 193.458 7.55498 3.90843 10.812 3.84117 5.96793 0.0302955 104.59 9.3442 4.08116 1.62136 0.216588 0.751596 0.672577 0.506897 19.6956 2.73667 0.700947 0.139513 4.10371 10.8397 62.4658 0.641748 47.0369 3.85813 1.51155 -48.82078 -1027.581 -1076.402
163400 3018.06 15.57 2.98774 19.3738 5.23047 6.55611 0.0229706 104.548 11.211 4.75866 2.17996 0.561591 0.408689 0.672254 0.404665 18.4403 3.50571 0.092804 0.159608 9.5111 12.3419 77.6595 0.75842 52.1367 2.91569 2.00718 -54.901 -1032.063 -1086.964
51400 725.031 8.69416 3.18182 19.4003 5.07287 7.0223 0.0305924 100.739 7.69228 8.12884 1.35986 0.0402957 0.634273 0.643859 0.512844 16.7774 3.08932 0.172413 0.534422 5.25894 8.17802 34.7899 1.0187 75.9123 3.46013 1.9617 -47.94829 -1031.211 -1079.159
146000 1398.65 13.0226 2.82301 14.0765 4.99758 6.09346 0.0226528 101.158 8.45262 7.37139 1.7921 0.0638026 0.560548 0.811233 0.463522 19.776 2.31822 0.244426 0.129936 7.73124 11.4461 68.838 0.898271 60.452 3.32704 1.79232 -50.99036 -1028.057 -1079.047
144200 431.649 9.85007 3.74641 18.6627 3.94708 7.02769 0.0237887 102.72 11.1809 7.94109 1.53471 0.131859 0.779758 0.708067 0.448887 21.6913 3.45133 0.581399 0.0979128 10.1787 12.8209 59.9963 0.604857 47.6284 4.65021 1.91207 -51.08761 -1025.278 -1076.366
170900 1816.72 11.5764 2.40284 13.08 2.85781 9.35936 0.033862 98.8201 8.33486 8.36183 1.11832 0.346474 0.788963 0.707374 0.6945 16.8694 3.82963 0.486058 0.299518 8.47123 9.34217 46.6168 0.699628 53.3416 3.58717 1.7603 -46.41796 -1034.988 -1081.406
139300 3317.01 11.0418 3.18336 15.1009 5.35135 6.72408 0.0150647 97.2958 7.52913 6.74075 2.91975 0.4476 0.25099 0.735908 0.45326 19.6248 2.95841 0.390895 0.1225 8.19049 10.9684 59.3009 0.301268 62.8493 3.00638 1.60622 -48.04386 -1033.606 -1081.65
55600 3613.99 9.3434 2.77002 13.4246 5.50788 6.90477 0.0225107 100.858 10.1751 9.83164 2.30773 0.232464 0.313042 0.836165 0.412763 20.1029 4.08141 0.176489 0.232065 13.5937 13.8957 73.3784 0.894854 43.3707 3.28031 2.20493 -55.71959 -1026.869 -1082.589
93700 1305.67 13.1282 3.2475 19.4876 4.36517 8.49088 0.022493 97.9696 8.35735 10.6987 1.63959 0.332212 0.558372 0.607969 0.511115 17.1956 4.34272 0.172064 0.458493 9.31948 8.63905 36.5825 0.463231 58.4784 3.83664 1.84411 -45.18703 -1034.215 -1079.402
39900 786.473 12.9577 3.12685 7.19629 3.25529 7.78189 0.0266433 95.9532 8.51459 8.84987 2.38744 0.226312 0.303673 0.82341 0.509678 19.0348 5.35954 0.366824 0.319457 9.37871 8.34047 64.4525 0.750823 71.0063 3.04976 1.8071 -49.99783 -1032.371 -1082.369
76800 434.47 18.1192 3.46522 10.3408 3.90644 5.42166 0.023721 101.919 9.07301 9.59122 1.35126 0.557822 0.80393 0.649538 0.569471 19.1872 6.84886 0.621356 0.298348 4.21597 8.63041 63.571 0.578002 51.9798 3.52336 1.93607 -53.15627 -1029.791 -1082.948
85300 1742.31 12.9549 2.57709 9.54838 4.16869 6.59781 0.0205513 101.907 8.87649 4.41151 1.70314 0.32504 0.351193 0.645059 0.594897 21.0839 5.314 0.562941 0.222329 7.63301 9.51612 48.8585 0.870971 84.0316 4.83883 2.36425 -51.48666 -1031.218 -1082.704
150400 747.795 15.1585 3.51574 13.1564 4.91705 5.67323 0.0207565 101.252 11.2331 9.58291 2.64538 0.119434 0.333048 0.825075 0.327237 19.2619 4.00164 0.0802139 0.263535 11.0991 11.9247 57.2057 0.46763 85.1041 3.58069 3.2066 -52.32988 -1031.67 -1083.999
183300 7955.48 7.18568 3.08396 15.0194 5.07258 5.7631 0.0101955 99.375 7.60396 7.25611 2.49594 0.308035 0.0213183 0.712866 0.502795 18.2128 3.64209 0.457882 0.281599 2.90236 8.03416 30.4915 0.771911 81.395 3.40877 1.95184 -48.57687 -1033.603 -1082.18
151400 1086.89 7.7774 3.51154 16.6927 3.39423 7.32286 0.0219895 103.424 11.2684 7.16828 2.58213 0.340091 0.18525 0.653353 0.456177 19.1749 4.31236 0.240528 0.513172 9.65244 9.82112 48.8784 0.669766 62.5942 4.23338 2.36397 -46.85517 -1032.405 -1079.26
172100 1765.6 15.9624 3.24498 12.4957 5.08225 6.23519 0.018847 96.3511 7.7238 9.12424 1.91619 0.387149 0.194103 0.696706 0.466912 19.2066 3.44384 0.189503 0.37468 8.20484 8.46798 42.6408 0.475422 73.5776 3.80543 1.71263 -45.72842 -1032.32 -1078.048
69500 4203.09 19.5599 2.83936 10.0813 3.91264 11.9668 0.0257845 103.065 10.0074 5.28506 2.11581 0.0355642 0.327006 0.606556 0.369241 18.7502 3.6524 0.181086 0.110714 12.9292 10.9339 54.2345 0.736333 59.621 4.02096 1.29074 -48.2502 -1034.975 -1083.225
107900 687.954 12.96 3.99569 12.7361 4.02319 6.64211 0.0235083 104.935 10.2947 4.90345 2.48381 0.298468 0.427882 0.73302 0.364369 16.7465 2.21642 0.224173 0.271511 7.56352 11.2838 64.8115 0.66342 61.8709 3.12714 2.76095 -48.86521 -1032.722 -1081.588
120100 446.839 14.1484 4.18795 13.2975 2.96842 13.692 0.0394007 94.8271 7.72162 7.53501 2.37674 0.0994491 0.673016 0.637656 0.478994 19.1921 4.08582 0.20296 0.396953 11.4121 7.7964 60.5107 0.752725 52.9553 4.20661 1.52839 -49.52496 -1031.183 -1080.708
126500 1627.38 13.9133 3.0508 10.4183 4.69744 9.77825 0.0348935 94.8331 7.73141 7.12621 2.87452 0.447848 0.441165 0.640458 0.619777 20.8852 3.69042 0.459737 0.475767 11.0453 7.76483 51.9319 0.944087 52.5123 4.27073 2.5232 -50.4211 -1033.675 -1084.096
143300 1179.55 16.5622 2.8962 17.0533 3.38744 5.45914 0.0166412 102.971 10.0401 10.5536 2.60829 0.163403 0.160943 0.797293 0.519868 18.2722 3.00037 0.315383 0.367491 13.1782 8.94071 36.786 0.554252 61.4476 3.54513 1.55265 -46.38619 -1033.141 -1079.527
154100 729.114 10.3466 3.10379 15.8206 3.57673 5.04298 0.0239376 105.012 11.4792 6.97256 1.76467 0.34489 0.555113 0.708239 0.531037 20.7121 3.71917 0.681156 0.184247 11.691 13.0707 47.9131 0.681307 64.565 4.11201 1.80421 -48.53584 -1029.322 -1077.858
95700 870.316 9.24509 4.17066 16.7367 3.63869 9.28736 0.025679 103.327 10.8262 8.70802 2.48487 0.218526 0.273168 0.705772 0.416905 18.828 4.17882 0.440488 0.445757 11.8639 11.6457 59.5351 0.690302 53.2605 3.72352 2.2121 -49.18768 -1027.972 -1077.16
39900 439.868 18.7567 3.26993 18.0966 2.29793 7.11993 0.025051 102.65 9.88524 9.17727 2.04881 0.353036 0.450899 0.670925 0.610387 16.4194 5.09309 0.427075 0.381201 3.86443 9.17154 47.2058 0.496822 63.8545 4.29484 1.85524 -46.63239 -1031.721 -1078.354
87600 2819.68 15.8017 2.39762 8.83507 3.66134 9.39394 0.0260442 97.4687 8.03875 8.71002 2.30381 0.21232 0.431284 0.736254 0.591806 18.268 3.30369 0.24116 0.338835 12.6081 10.6265 51.5178 0.814646 59.9693 3.669 2.20874 -47.15557 -1030.784 -1077.939
60500 1472.82 13.5928 3.02009 16.1212 2.74198 6.84338 0.0198982 105.922 10.7274 8.50581 2.45893 0.51943 0.350985 0.707539 0.480405 17.1005 4.6419 0.0868718 0.368035 4.56766 9.5216 46.5129 0.679213 79.7769 3.84642 1.84465 -47.12417 -1031.003 -1078.127
192700 3972.83 16.339 2.29839 17.2452 3.82688 7.02757 0.0177589 105.019 10.2349 10.8276 1.75113 0.159365 0.116322 0.786311 0.589991 16.416 3.5243 0.0347047 0.333202 2.86902 7.92363 60.5929 0.448442 54.0079 3.598 2.18467 -50.28897 -1032.681 -1082.97
184300 1195.29 15.3998 3.19761 16.64 3.42915 8.96374 0.0264731 98.003 9.47015 4.18992 2.23143 0.393663 0.14808 0.691577 0.476637 17.9908 4.62548 0.0595977 0.415469 9.67592 10.3525 79.7021 1.05835 54.0225 3.04229 1.55726 -55.71363 -1032.796 -1088.509
190700 1899.87 8.2047 2.38989 13.9013 3.98599 9.48875 0.0321168 99.1459 7.30572 5.79874 1.08977 0.309688 0.646681 0.705252 0.686756 14.1096 5.66967 0.13574 0.429763 2.21391 7.0124 40.7529 0.868207 43.0989 2.9309 2.12506 -49.00274 -1037.859 -1086.862
158600 1091.13 19.7564 3.7738 19.132 3.56147 9.17838 0.0252937 105.285 11.5846 8.44036 2.11837 0.0386578 0.365059 0.734352 0.342471 19.3248 2.94474 0.164571 0.399074 13.3598 12.5706 49.3104 0.595508 53.0612 4.15737 1.97221 -49.44121 -1027.966 -1077.407
193600 820.626 17.2142 2.5408 14.0587 2.61899 9.16241 0.0218626 97.857 7.04206 5.54165 1.54736 0.145061 0.50148 0.658254 0.639625 18.6368 5.14144 0.134265 0.235036 2.80328 6.86209 43.3976 0.24445 47.2999 4.9867 2.35542 -45.51071 -1037.862 -1083.372
44200 1235.69 13.6612 3.34596 19.5369 3.60969 9.35315 0.0293912 102.372 9.43608 6.84191 1.92458 0.410731 0.526965 0.821236 0.419644 20.5566 5.8641 0.324741 0.155139 11.2086 11.8096 59.8352 0.378163 48.6706 3.78149 1.81373 -51.75492 -1030.098 -1081.853
172400 1067.26 8.98874 3.91716 14.7734 4.82493 8.77047 0.028687 101.983 9.75708 8.47941 1.04836 0.149386 0.75963 0.642797 0.459787 20.5116 2.59888 0.754619 0.232058 13.8419 12.7628 48.8281 0.976604 64.128 3.64304 1.75512 -52.5317 -1027.096 -1079.627
170900 1151.17 10.0578 2.48579 8.46522 3.40598 7.52182 0.0253698 92.8558 7.09775 7.69624 2.38354 0.287703 0.451962 0.773738 0.678431 17.0654 4.4433 0.340475 0.365218 12.6943 8.43288 43.8744 0.52862 76.7209 4.58184 1.92046 -46.61075 -1034.716 -1081.327
141000 640.647 13.8545 3.04867 14.1255 3.59513 6.20415 0.0233681 99.0142 9.53636 9.02526 1.00282 0.155135 0.412984 0.730626 0.488291 18.44 4.33785 0.175607 0.349736 12.4775 11.7468 50.3256 0.458016 69.918 3.81116 1.8004 -46.19318 -1028.797 -1074.99
71100 1261.67 14.586 3.36215 19.2917 3.28241 7.86298 0.0164655 103.42 9.03164 9.26682 2.18182 0.148459 0.189332 0.735297 0.528375 19.0047 2.82088 0.463473 0.373736 5.04063 6.7639 39.1434 0.523461 75.2608 3.75152 1.81894 -45.89603 -1032.939 -1078.835
55700 923.114 7.46131 3.96476 7.57121 2.28735 5.99226 0.0114033 104.686 10.3987 9.89022 1.7297 0.455913 0.133839 0.788223 0.404931 17.1028 3.44526 0.343332 0.177761 3.73625 12.6684 47.6622 0.413763 69.3509 3.17537 1.91222 -46.79383 -1034.481 -1081.275
162100 2127.95 9.69687 2.61463 14.996 3.82247 6.20645 0.0250248 100.252 7.83409 7.25281 1.91919 0.537554 0.371972 0.796355 0.567421 19.1189 3.3797 0.175612 0.384946 4.11749 9.91063 48.9049 0.781701 57.5029 4.74319 1.96465 -45.6315 -1034.293 -1079.925
80900 499.671 8.86735 3.40635 12.3779 2.77575 9.59228 0.028716 98.8995 8.29605 7.5908 2.42837 0.170199 0.420175 0.622341 0.606831 18.4548 4.88062 0.528126 0.477051 4.62654 8.26021 55.9213 0.827386 57.3111 2.69175 1.97547 -46.28427 -1033.341 -1079.625
123200 1566.18 8.36765 2.38662 15.382 5.03203 7.27285 0.035705 101.094 6.78038 3.1383 2.33876 0.202684 0.690013 0.708051 0.645518 19.3998 3.50245 0.489566 0.129687 11.0279 8.70112 37.7326 0.869004 49.9918 3.60432 2.59359 -47.35879 -1039.58 -1086.939
41700 3693.1 7.49014 3.35538 18.287 4.36432 8.33891 0.0168602 104.458 9.71919 6.83263 1.8671 0.167022 0.271338 0.632084 0.401774 21.1877 2.51797 0.591007 0.167236 13.8734 12.1807 38.6627 0.734022 61.9028 3.23686 1.67488 -49.11368 -1032.521 -1081.635
135400 1349.36 10.3293 2.74136 19.8136 5.98094 6.53211 0.0463888 96.2944 7.20777 5.38752 1.92776 0.342563 0.585389 0.707269 0.600501 18.2001 3.39918 0.399024 0.430407 12.3799 9.868 29.0533 0.76193 44.6495 3.42845 2.04326 -50.03024 -1039.774 -1089.805
123600 1805.19 15.4459 2.71663 8.62382 3.73239 8.16349 0.0229198 99.3339 8.47544 9.04102 2.53994 0.116527 0.509517 0.708066 0.526944 20.3379 2.17929 0.363789 0.256571 10.5487 8.81931 52.0752 0.769693 64.5113 3.60753 1.75901 -48.0597 -1030.027 -1078.087
49500 1832.45 17.0465 4.18097 19.9008 4.35791 11.5287 0.0288503 98.7903 8.82809 8.12749 2.3984 0.210173 0.273616 0.602743 0.439295 16.6841 3.52988 0.38592 0.529335 12.0816 8.20861 40.6861 0.705887 49.8103 4.15822 1.99327 -48.73536 -1035.115 -1083.85
189800 274.291 20.2806 3.73294 12.9102 5.25581 5.22325 0.0192526 101.147 9.41356 6.17494 2.16214 0.0743173 0.588029 0.617154 0.395235 20.4976 3.81194 0.134518 0.343589 3.30107 8.83759 43.833 0.367319 64.4896 3.20399 2.55686 -46.18436 -1031.846 -1078.03
54400 790.383 20.1659 3.01991 15.2109 3.99607 6.09218 0.0264317 104.031 8.54931 7.63913 1.28888 0.360482 0.832361 0.814035 0.453327 20.9422 4.60108 0.235651 0.130885 3.62063 9.42411 62.6691 0.539336 57.8574 4.16352 1.77981 -48.9129 -1030.465 -1079.378
71100 2169.95 13.8297 4.21052 13.0639 2.99075 15.2931 0.0261199 97.3574 7.33932 11.8394 2.02124 0.0792609 0.286704 0.662561 0.41025 17.7324 4.3358 0.444647 0.391138 11.1292 7.97887 59.4213 0.592618 81.1307 3.24109 1.95921 -53.04609 -1033.766 -1086.812
74500 486.4 15.0168 3.68156 14.3756 4.75576 7.33635 0.0310098 98.6856 7.73069 10.7098 1.27381 0.167083 0.756436 0.768015 0.460059 16.7809 3.77465 0.212379 0.454217 6.23516 8.12053 38.4875 0.533707 62.8016 3.63316 1.97442 -44.87189 -1031.072 -1075.944
170300 3617.37 17.7751 2.78083 11.1168 4.41873 6.41688 0.0193165 102.392 8.87654 6.68742 2.31969 0.268783 0.124144 0.741652 0.520923 17.8701 5.06933 0.38172 0.330131 11.5538 8.67388 50.4461 0.96601 70.595 3.65153 1.39911 -47.98233 -1033.053 -1081.035
124100 4262.08 7.96052 2.6471 13.3397 3.20282 6.62697 0.0122784 97.3122 8.69512 10.7742 2.34925 0.409502 0.0553636 0.805576 0.599292 18.8498 2.75148 0.446999 0.235351 13.0404 10.484 55.1942 0.419396 57.4214 3.1158 2.62203 -49.68503 -1033.4 -1083.085
190400 3185.58 13.6397 2.62549 8.06524 5.06895 5.77179 0.0189435 98.5966 9.88948 6.60443 2.57777 0.346663 0.0982765 0.659853 0.525859 16.4332 4.05486 0.103489 0.41659 11.9855 9.86785 60.0402 0.618382 55.3398 4.13055 1.88542 -49.85139 -1029.038 -1078.89
141400 1093.66 9.95253 2.89983 9.94047 4.62816 6.21764 0.024708 98.142 8.26624 11.4187 1.00523 0.273028 0.67735 0.623073 0.519842 14.8933 5.52347 0.0696133 0.539185 10.9176 10.3087 39.7076 0.701653 53.5707 3.88543 2.53865 -49.53749 -1033.007 -1082.545
157000 760.784 8.42445 2.95391 19.8775 4.29722 5.80731 0.0278129 98.3288 8.88917 8.77721 1.97731 0.42985 0.378289 0.738856 0.684514 18.5865 3.85873 0.607429 0.491365 3.77358 8.04644 42.8282 0.733894 53.9026 4.58829 2.00787 -46.09863 -1034.217 -1080.315
87400 1977.19 7.14598 3.86669 14.8035 3.65253 11.3993 0.03383 105.444 9.87781 10.9272 1.60485 0.334062 0.491845 0.75808 0.425568 18.7001 4.82718 0.512627 0.505154 12.8919 10.3146 57.2302 1.15473 49.3083 4.24751 1.78422 -53.05172 -1028.755 -1081.807
63700 431.919 20.0076 3.15428 17.825 4.38563 6.58476 0.0257784 97.9819 7.42589 7.79262 1.3269 0.248195 0.903115 0.744549 0.57332 16.8964 4.34979 0.141238 0.361474 2.96499 8.41046 66.2686 0.774839 75.8093 4.73713 1.71251 -49.76688 -1033.414 -1083.181
159500 808.609 16.0426 3.53685 12.5191 5.56011 6.89544 0.0385527 101.311 10.1552 5.54374 2.40547 0.167677 0.881031 0.668145 0.469113 15.5657 3.56662 0.436426 0.185341 13.4803 11.591 56.3311 0.655572 48.4641 3.70994 1.75566 -49.90348 -1033.68 -1083.583
83600 400.021 14.9459 3.9524 9.40364 5.67207 7.38786 0.0379334 98.0334 7.5647 3.68229 2.14293 0.315408 0.773488 0.680954 0.478629 16.9645 3.09615 0.266846 0.351772 6.90633 9.13136 37.0559 0.292063 62.7174 3.82024 1.44304 -47.08732 -1033.935 -1081.022
143800 536.083 16.2275 3.88653 11.7995 3.14112 5.65986 0.0179893 103.331 9.13125 5.81767 1.40063 0.412509 0.33576 0.704569 0.486379 16.2065 3.9623 0.598935 0.242694 5.44507 9.5941 54.6741 0.449194 55.283 4.10291 2.29393 -45.31428 -1032.077 -1077.391
121200 1289.95 14.1282 3.11264 13.1431 4.51381 11.605 0.0333145 97.8519 6.94539 7.53756 2.77615 0.047926 0.522831 0.865531 0.547555 18.82 5.33447 0.362458 0.188872 7.40123 8.55092 55.9762 0.298232 43.9987 3.16543 2.25029 -49.07755 -1034.478 -1083.555
141400 1557.85 16.3936 2.80281 12.5263 3.44824 5.82913 0.0224319 102.877 10.1324 7.95153 1.90322 0.537527 0.283986 0.677141 0.569762 18.9215 4.68346 0.185682 0.359928 9.85455 9.42865 47.5934 0.545466 42.9727 3.04524 1.66817 -45.77339 -1034.901 -1080.674
97700 1181.27 13.0985 2.7512 12.4435 2.44755 8.83618 0.0285147 99.7256 8.52772 5.42271 2.48661 0.107951 0.475281 0.664005 0.585517 16.9285 1.93789 0.467214 0.29315 11.6446 11.066 36.7639 1.09985 71.3535 3.69782 1.40528 -49.95151 -1032.35 -1082.301
103200 1916.85 18.772 2.87717 13.2907 3.13633 7.89758 0.013126 96.3606 6.73937 5.3585 1.79848 0.13034 0.0972022 0.659946 0.476871 21.7166 4.56767 0.157172 0.246098 11.8284 8.56759 48.7633 0.428454 65.3834 3.89981 2.33406 -48.49755 -1035.936 -1084.434
159500 194.851 15.7129 3.13167 18.5411 3.85785 5.94492 0.0361552 95.2182 8.16885 3.30051 1.84608 0.471909 0.49773 0.743628 0.766768 16.6748 3.63247 0.732701 0.454654 2.86921 6.79203 44.5036 0.930559 76.1715 4.32826 2.31527 -49.87148 -1034.34 -1084.212
