"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
160,"CumPosTest",0.0132915025,0.01360553,0.01391878,0.0146142,0.0154572,0.016272875,0.01694554,0.017374285,0.0178378925
161,"CumPosTest",0.0133353475,0.013654105,0.01395531,0.014651775,0.01549515,0.01630795,0.0169728,0.017409295,0.0178749225
162,"CumPosTest",0.0133801675,0.013696975,0.01400748,0.0146917,0.01554345,0.0163359,0.01700575,0.017463995,0.017912575
163,"CumPosTest",0.0134261675,0.013730445,0.01404737,0.01473595,0.01559815,0.016364175,0.01706511,0.017517235,0.01795094
164,"CumPosTest",0.01347187,0.013800485,0.01408647,0.014782975,0.0156542,0.0163976,0.01710645,0.017558945,0.01799021
165,"CumPosTest",0.01352386,0.01383319,0.01414593,0.01483805,0.01570415,0.016430475,0.01714063,0.01760738,0.01802167
166,"CumPosTest",0.013579285,0.013866465,0.01421173,0.014894825,0.01575025,0.01646905,0.01717242,0.01765269,0.0180535825
167,"CumPosTest",0.0136231775,0.01390147,0.01426562,0.014948975,0.01579525,0.0165161,0.01720934,0.017697375,0.0180857
168,"CumPosTest",0.0136601925,0.01394964,0.01432239,0.0150161,0.01585455,0.01655555,0.01725439,0.01773782,0.018118165
169,"CumPosTest",0.0136978225,0.01400262,0.01438696,0.015051175,0.01590485,0.016605025,0.01732316,0.017788845,0.0181510825
170,"CumPosTest",0.0137491875,0.01403607,0.01443951,0.0150917,0.0159478,0.0166563,0.01737189,0.017843245,0.0181842525
171,"CumPosTest",0.013798285,0.01406937,0.01449115,0.01514525,0.01601495,0.0167295,0.01742695,0.01791498,0.0182177825
172,"CumPosTest",0.0138408175,0.014114275,0.0145637,0.015200075,0.0160874,0.01677485,0.01749289,0.01798355,0.0182845625
173,"CumPosTest",0.0138942725,0.01415228,0.01460979,0.015266375,0.01614195,0.016826925,0.01755174,0.01801111,0.01835216
174,"CumPosTest",0.0139408575,0.014191365,0.01465209,0.0153267,0.0161927,0.01688055,0.01759771,0.01804115,0.0184027825
175,"CumPosTest",0.01399745,0.014232775,0.01470569,0.0153879,0.01624425,0.016935025,0.01766265,0.018090295,0.018451995
176,"CumPosTest",0.0140654525,0.014290005,0.01477488,0.015434175,0.0163043,0.01699155,0.01773325,0.0181425,0.018499645
177,"CumPosTest",0.014103135,0.01435465,0.01481616,0.015504275,0.016378,0.017067925,0.01780299,0.01823863,0.0185456375
178,"CumPosTest",0.014142415,0.0144372,0.01486535,0.015556375,0.0164275,0.01711885,0.01785518,0.01826826,0.018588905
179,"CumPosTest",0.0141831425,0.014487765,0.0149043,0.0156071,0.01647985,0.017157375,0.01790037,0.01830768,0.01864811
180,"CumPosTest",0.0142240275,0.01455645,0.01497123,0.015654125,0.01654325,0.0172041,0.01795443,0.01837634,0.0186938625
181,"CumPosTest",0.014262585,0.01460396,0.01503495,0.015709,0.01658845,0.017242525,0.01804635,0.018426785,0.018753035
182,"CumPosTest",0.01429833,0.01463901,0.01511936,0.015772625,0.01662885,0.017331075,0.01812417,0.018525705,0.0188309775
183,"CumPosTest",0.0143339325,0.014674245,0.01516278,0.0158334,0.0166678,0.01737575,0.0181768,0.01858517,0.01891215
184,"CumPosTest",0.01436924,0.014714765,0.01519345,0.01588655,0.01670395,0.01741895,0.01824199,0.01865742,0.0189667475
185,"CumPosTest",0.0144121025,0.01476922,0.01523176,0.015928,0.01675585,0.017490325,0.01829337,0.018670635,0.0190327275
186,"CumPosTest",0.014452895,0.014825485,0.01527002,0.015981725,0.01679,0.01753785,0.01836087,0.018721665,0.0190751375
187,"CumPosTest",0.01449396,0.014886495,0.01532428,0.016043075,0.0168368,0.01760515,0.01841543,0.01878926,0.019123105
188,"CumPosTest",0.01453535,0.014967025,0.01537861,0.016085325,0.01688595,0.0176689,0.01844699,0.018858365,0.019139445
189,"CumPosTest",0.014570235,0.01499563,0.0154272,0.016127625,0.01694325,0.017708325,0.01848561,0.01890326,0.0192277325
190,"CumPosTest",0.01459516,0.015047205,0.015459,0.016171275,0.0169702,0.017751775,0.01852289,0.01902221,0.0193012425
191,"CumPosTest",0.0146222425,0.0150712,0.01550337,0.016229475,0.0169958,0.017800575,0.01857844,0.019076265,0.0194406975
192,"CumPosTest",0.0146581075,0.015090235,0.015537,0.016267525,0.01705085,0.017843925,0.01861895,0.01914689,0.0196215825
193,"CumPosTest",0.0146939775,0.015108005,0.01557754,0.016305,0.017075,0.0178964,0.01866554,0.019150635,0.01968455
194,"CumPosTest",0.01474186,0.015124705,0.0156075,0.016347525,0.01710185,0.01793655,0.01871713,0.0191914,0.0197488075
195,"CumPosTest",0.0147804325,0.015140775,0.01566621,0.016372225,0.01714085,0.017988275,0.01877143,0.01922932,0.01987501
196,"CumPosTest",0.0148120925,0.01516713,0.0157247,0.01640535,0.01718855,0.0180243,0.01884717,0.019238155,0.0200129925
197,"CumPosTest",0.0148427025,0.015183575,0.01578163,0.01644925,0.01724065,0.018073025,0.01890252,0.01929841,0.0201220925
198,"CumPosTest",0.0148730025,0.015199305,0.01581176,0.01647505,0.01727485,0.01810775,0.01900174,0.019366895,0.02029566
199,"CumPosTest",0.014903775,0.015214425,0.01583048,0.016506,0.01731745,0.018163175,0.01906801,0.019463415,0.0204469875
200,"CumPosTest",0.0149383275,0.015229695,0.0158477,0.016523625,0.01734085,0.018190125,0.0191455,0.019611725,0.02059632
201,"CumPosTest",0.0149727275,0.01526384,0.01586424,0.0165547,0.01736105,0.018208925,0.01922085,0.01974571,0.0207196075
202,"CumPosTest",0.01500707,0.015327465,0.0158801,0.0166024,0.01737555,0.018247775,0.01928686,0.019845505,0.020815695
203,"CumPosTest",0.01504126,0.01539408,0.01589633,0.01664225,0.0174021,0.0182961,0.01932361,0.019986355,0.0209111
204,"CumPosTest",0.0150753975,0.015418485,0.01591237,0.016684775,0.0174361,0.018336325,0.01943685,0.02015644,0.02100587
205,"CumPosTest",0.015106005,0.015451505,0.01593631,0.016717225,0.01746795,0.018399925,0.01948742,0.02029382,0.021100005
206,"CumPosTest",0.015135895,0.01548649,0.0159702,0.01675425,0.01750815,0.0184616,0.01963441,0.02043789,0.02119351
207,"CumPosTest",0.0151693225,0.01549504,0.01599769,0.016780275,0.0175281,0.018504025,0.01976858,0.02061992,0.0213738325
208,"CumPosTest",0.0152266525,0.015510405,0.01602831,0.016796575,0.0175674,0.0185349,0.01979731,0.02077324,0.0215782175
209,"CumPosTest",0.01527281,0.015531855,0.01604531,0.01681425,0.017606,0.0185562,0.01989511,0.0208883,0.0218148725
210,"CumPosTest",0.015331745,0.015553735,0.01604954,0.016827775,0.01765235,0.018601475,0.02003603,0.020988645,0.02200768
211,"CumPosTest",0.0153512125,0.0155759,0.01606852,0.0168403,0.01765645,0.0186279,0.02010143,0.021118745,0.02225603
212,"CumPosTest",0.0153615775,0.015597685,0.01608367,0.01684065,0.01768985,0.018664025,0.02020098,0.021278785,0.0224443875
213,"CumPosTest",0.015371695,0.015618655,0.01608967,0.01684235,0.01771415,0.01871285,0.02027237,0.02144564,0.022633225
214,"CumPosTest",0.01538146,0.015651175,0.01613478,0.016858325,0.0177386,0.018746725,0.02034741,0.021624585,0.0228225425
215,"CumPosTest",0.0153908775,0.01566473,0.01614729,0.016889825,0.017769,0.018786325,0.0203902,0.021782845,0.02301232
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.019321535
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0774100849999999,0.15424525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1220325,0.22188865,0.265652375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0869538,0.2373954,0.3319879,0.3725417
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.206479,0.3497531,0.44379965,0.50252125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.110567,0.29183725,0.4448156,0.5554455,0.6136228
13,"D_pos",1e-15,1e-15,1e-15,0.053922275,0.232875,0.4016275,0.5319117,0.6782055,0.769330325
14,"D_pos",1e-15,1e-15,1e-15,0.121029,0.3055125,0.49483325,0.6595198,0.83530615,0.92925215
15,"D_pos",0.0453413225,0.0576519,0.07953408,0.159322,0.3313735,0.56747725,0.7866674,0.978264749999999,1.094581
16,"D_pos",0.0597374725,0.07071985,0.08912348,0.15670475,0.329004,0.63535075,0.9047453,1.07887,1.30942925
17,"D_pos",0.063675845,0.07416681,0.0910511,0.1535995,0.279717,0.58402025,0.982161,1.188283,1.4356655
18,"D_pos",0.07152926,0.0801639,0.09726104,0.15437025,0.2501845,0.46478875,0.8517955,1.237945,1.57261775
19,"D_pos",0.0782820225,0.09089068,0.1072204,0.16277525,0.2459925,0.40095975,0.6282116,0.996029699999999,1.28068075
20,"D_pos",0.08927071,0.1009678,0.1274958,0.1777875,0.252631,0.36833725,0.552911,0.75643035,0.935138924999998
21,"D_pos",0.101985075,0.11773455,0.1439802,0.1979855,0.2666165,0.376238,0.5171886,0.6426936,0.7594824
22,"D_pos",0.126433375,0.1389429,0.1639776,0.22126675,0.29097,0.4015375,0.5229102,0.613166299999999,0.710588525
23,"D_pos",0.146906425,0.16771215,0.2021008,0.25611625,0.326755,0.43079125,0.5687552,0.63578565,0.704125225
24,"D_pos",0.178015575,0.2057183,0.2401615,0.2982685,0.3771815,0.48890675,0.6299828,0.7103163,0.777822275
25,"D_pos",0.227855325,0.2475445,0.2892058,0.3521275,0.446433,0.572718,0.7101856,0.8374138,0.923076125
26,"D_pos",0.291628375,0.3097072,0.3611755,0.4294395,0.5402805,0.688994,0.8554877,0.98828445,1.0917385
27,"D_pos",0.359393675,0.39637265,0.4458766,0.53017325,0.687222,0.85466825,1.062095,1.1857885,1.28926225
28,"D_pos",0.456431575,0.49973855,0.563167,0.673042,0.865585,1.07056,1.293203,1.419318,1.488412
29,"D_pos",0.579564,0.63702465,0.7279854,0.8851075,1.09981,1.3095075,1.55625,1.6559325,1.72300375
30,"D_pos",0.78876145,0.8580028,0.9803451,1.13929,1.36331,1.5639875,1.823536,1.935697,1.994329
31,"D_pos",1.06326875,1.151604,1.251189,1.4302525,1.647,1.86464,2.110454,2.220912,2.3198535
32,"D_pos",1.348396,1.4559765,1.535984,1.7426775,1.95096,2.1938175,2.431604,2.581142,2.65545075
33,"D_pos",1.615246,1.7349225,1.851785,2.035605,2.27344,2.53626,2.771075,2.9396715,3.036137
34,"D_pos",1.91819525,1.9996255,2.161859,2.38766,2.623245,2.89631,3.16875,3.3285175,3.45516475
35,"D_pos",2.208233,2.338193,2.472601,2.731415,2.996065,3.284575,3.589069,3.758341,3.9827035
36,"D_pos",2.5064275,2.6605055,2.805523,3.0906175,3.394305,3.6684675,4.019631,4.2426245,4.4674075
37,"D_pos",2.82101925,3.01277,3.161237,3.4523975,3.791475,4.087065,4.461591,4.741061,4.96048875
38,"D_pos",3.1594195,3.377312,3.541031,3.8551475,4.21227,4.529375,4.906482,5.2139805,5.483811
39,"D_pos",3.52894375,3.759848,3.935101,4.2726325,4.64081,4.9986525,5.389548,5.7280675,6.00106875
40,"D_pos",3.93150625,4.1607335,4.37111,4.68145,5.085255,5.4825875,5.882704,6.1646765,6.5430605
41,"D_pos",4.35528275,4.594962,4.816592,5.1156475,5.54764,5.96803,6.384439,6.708568,7.05333525
42,"D_pos",4.8085985,5.036781,5.270275,5.5799,6.04169,6.46088,6.901761,7.1861005,7.55545525
43,"D_pos",5.308115,5.509865,5.749037,6.0798475,6.56171,7.0008475,7.45943,7.7147615,8.10326575
44,"D_pos",5.8163205,6.033375,6.201789,6.5774975,7.06588,7.540055,7.99076,8.3484925,8.6835135
45,"D_pos",6.3720165,6.543739,6.7406,7.0993175,7.610535,8.0933175,8.564953,8.8783925,9.285488
46,"D_pos",6.8529775,7.0598755,7.252044,7.631265,8.16862,8.6631825,9.163179,9.482828,9.9153105
47,"D_pos",7.34233875,7.5597035,7.790036,8.18736,8.7362,9.251955,9.799285,10.20527,10.5625025
48,"D_pos",7.867812,8.099969,8.328932,8.7539675,9.287525,9.85831,10.41874,10.89892,11.231885
49,"D_pos",8.36581775,8.608752,8.862967,9.3188825,9.87834,10.46985,11.0566,11.54659,11.9310625
50,"D_pos",8.91456075,9.1008465,9.409749,9.91055,10.4714,11.105125,11.7382,12.133985,12.618235
51,"D_pos",9.418569,9.5972475,9.901048,10.470725,11.06035,11.715875,12.41054,12.872465,13.3588125
52,"D_pos",9.944458,10.10561,10.46684,11.015825,11.62165,12.354975,13.13343,13.596675,14.0588475
53,"D_pos",10.4700425,10.57802,11.00341,11.5477,12.1964,12.975975,13.7658,14.267905,14.7680475
54,"D_pos",10.93559,11.06591,11.46629,12.1239,12.75405,13.595475,14.38554,14.868075,15.4314325
55,"D_pos",11.3244625,11.54722,11.95873,12.6262,13.33595,14.1802,14.96119,15.551465,16.0579575
56,"D_pos",11.791945,12.005135,12.41523,13.13975,13.8544,14.764875,15.50008,16.194405,16.6843475
57,"D_pos",12.246075,12.42817,12.89969,13.6146,14.3808,15.3106,16.09393,16.74914,17.2676625
58,"D_pos",12.67497,12.86932,13.34939,14.059775,14.88235,15.814175,16.6028,17.201485,17.76542
59,"D_pos",13.042775,13.297625,13.77735,14.487175,15.33455,16.276975,17.04552,17.69536,18.2368875
60,"D_pos",13.408615,13.707965,14.15094,14.872225,15.7808,16.6673,17.5053,18.031055,18.6684725
61,"D_pos",13.773575,14.068555,14.48448,15.21885,16.10825,17.05405,17.91282,18.39427,18.9527875
62,"D_pos",14.105565,14.38131,14.8093,15.508,16.426,17.323375,18.21957,18.663545,19.1472475
63,"D_pos",14.41238,14.64813,15.05122,15.7733,16.68735,17.56915,18.45177,18.975435,19.3843825
64,"D_pos",14.69541,14.87047,15.29863,15.990175,16.889,17.78385,18.66569,19.22418,19.4821575
65,"D_pos",14.9086375,15.08795,15.49041,16.1809,17.0455,17.9589,18.82916,19.36871,19.633315
66,"D_pos",14.997235,15.22072,15.67231,16.32225,17.19135,18.05715,18.93789,19.48502,19.7557075
67,"D_pos",15.1474525,15.377665,15.77304,16.413575,17.2537,18.132125,19.00442,19.60485,19.9040725
68,"D_pos",15.2622725,15.45451,15.80193,16.47095,17.2902,18.192575,19.04407,19.608985,20.00578
69,"D_pos",15.3077975,15.54313,15.82935,16.506375,17.3132,18.187075,18.9836,19.601235,19.9141275
70,"D_pos",15.3166325,15.510875,15.79628,16.4545,17.2295,18.104525,18.91837,19.512025,19.803345
71,"D_pos",15.2384425,15.43985,15.73309,16.40265,17.14395,18.025975,18.78966,19.39702,19.7037825
72,"D_pos",15.1156575,15.35401,15.59898,16.3021,17.0091,17.9072,18.6282,19.2406,19.55021
73,"D_pos",14.977205,15.22897,15.4664,16.151225,16.8784,17.7609,18.4586,19.0011,19.34461
74,"D_pos",14.7965775,15.053715,15.3024,15.953025,16.6567,17.54785,18.27508,18.86349,19.09013
75,"D_pos",14.59508,14.865615,15.14778,15.76995,16.4524,17.3388,18.03078,18.586795,18.8571675
76,"D_pos",14.3452875,14.643645,14.90538,15.527375,16.2048,17.082375,17.74265,18.256715,18.5367575
77,"D_pos",14.0587325,14.407135,14.65595,15.25595,15.9365,16.80535,17.41931,17.906275,18.1837675
78,"D_pos",13.758655,14.08422,14.41345,14.973225,15.66785,16.52945,17.08843,17.52595,17.81329
79,"D_pos",13.4938025,13.796845,14.12193,14.670225,15.36815,16.199425,16.75054,17.197075,17.4444325
80,"D_pos",13.2021175,13.477805,13.80617,14.333125,15.05465,15.84235,16.38596,16.775085,17.0464175
81,"D_pos",12.899285,13.169515,13.47825,14.015925,14.7147,15.494075,16.05609,16.363645,16.6510725
82,"D_pos",12.5706825,12.8671,13.14765,13.672825,14.3756,15.1355,15.67001,15.99646,16.241705
83,"D_pos",12.26333,12.5385,12.80564,13.329475,14.0228,14.758625,15.2988,15.57695,15.82285
84,"D_pos",11.9444875,12.204535,12.47707,12.9746,13.66525,14.3572,14.88356,15.19659,15.389465
85,"D_pos",11.6041325,11.91075,12.12406,12.636075,13.27815,13.95585,14.48892,14.79579,14.9814525
86,"D_pos",11.2935075,11.57615,11.76743,12.26635,12.90575,13.54825,14.10244,14.369245,14.524715
87,"D_pos",10.98709,11.244755,11.435,11.9056,12.5511,13.150575,13.67303,13.962645,14.123785
88,"D_pos",10.6806675,10.89193,11.10149,11.550425,12.1741,12.740525,13.25874,13.53856,13.72732
89,"D_pos",10.3784825,10.53893,10.74683,11.220775,11.79455,12.346725,12.86297,13.137115,13.3439725
90,"D_pos",10.0579075,10.19667,10.42377,10.895875,11.44225,11.9593,12.48565,12.714655,12.9598025
91,"D_pos",9.73609075,9.886195,10.10503,10.559825,11.09695,11.5742,12.09349,12.32654,12.541595
92,"D_pos",9.44705725,9.575857,9.80164,10.243875,10.75765,11.19005,11.71991,11.93631,12.1461725
93,"D_pos",9.163067,9.274737,9.491902,9.9209325,10.4181,10.832775,11.32635,11.546465,11.7747
94,"D_pos",8.85357,8.9733645,9.162009,9.6078275,10.0711,10.49415,10.96377,11.165235,11.3847775
95,"D_pos",8.54717175,8.6979205,8.863596,9.3020725,9.740585,10.144875,10.58261,10.790665,11.0487025
96,"D_pos",8.257793,8.4269785,8.571386,9.00456,9.424095,9.805665,10.2304,10.42207,10.70973
97,"D_pos",7.98235825,8.1505765,8.303964,8.724615,9.115625,9.485445,9.889593,10.104125,10.3800875
98,"D_pos",7.711673,7.8794945,8.036881,8.4524175,8.82227,9.192,9.578417,9.7633435,10.04786
99,"D_pos",7.464597,7.6136995,7.770479,8.1841025,8.526235,8.902,9.261397,9.4430985,9.7170745
100,"D_pos",7.2061515,7.3712105,7.514003,7.925025,8.256685,8.60921,8.964054,9.146046,9.40903925
101,"D_pos",6.96504275,7.112886,7.279039,7.6608125,8.001975,8.33571,8.693234,8.857731,9.11759975
102,"D_pos",6.7260225,6.8989425,7.046961,7.4048075,7.74362,8.0680775,8.415047,8.5566985,8.8330225
103,"D_pos",6.50808675,6.664613,6.816802,7.1634325,7.49806,7.8163475,8.148285,8.2901785,8.5536395
104,"D_pos",6.29212475,6.440997,6.59422,6.931895,7.261505,7.572165,7.901539,8.0520695,8.2908605
105,"D_pos",6.07201975,6.2266695,6.380215,6.70672,7.033705,7.34307,7.660357,7.8208505,8.03610875
106,"D_pos",5.86076875,6.0216695,6.178744,6.49241,6.81433,7.1193175,7.420139,7.5906605,7.79503425
107,"D_pos",5.67640625,5.8481255,5.998633,6.297255,6.604985,6.9072,7.195282,7.379569,7.56263875
108,"D_pos",5.510698,5.667242,5.828162,6.1122925,6.405615,6.6931725,7.003824,7.168066,7.3234275
109,"D_pos",5.334903,5.491964,5.650462,5.9226025,6.21031,6.48956,6.804747,6.978583,7.097709
110,"D_pos",5.16606325,5.3248165,5.468925,5.741665,6.02683,6.2976925,6.617621,6.7860255,6.8857815
111,"D_pos",5.012541,5.1580215,5.32203,5.56708,5.850605,6.117635,6.430163,6.594065,6.6772865
112,"D_pos",4.87623675,4.9966715,5.171875,5.401905,5.68592,5.9523125,6.256786,6.4084095,6.492935
113,"D_pos",4.7460355,4.857447,5.020183,5.252565,5.525925,5.791745,6.092145,6.2362685,6.3198905
114,"D_pos",4.612944,4.725002,4.886646,5.1076225,5.3752,5.63934,5.945346,6.076379,6.1667735
115,"D_pos",4.4778495,4.5955605,4.756215,4.967765,5.22664,5.4932,5.782021,5.912982,6.011362
116,"D_pos",4.36257825,4.476814,4.626067,4.836645,5.091625,5.346065,5.633778,5.7705755,5.8660605
117,"D_pos",4.2429955,4.360163,4.502954,4.707335,4.95766,5.2126525,5.492836,5.6253235,5.72724475
118,"D_pos",4.118115,4.241482,4.375714,4.5831025,4.831695,5.0798875,5.354815,5.494529,5.5976205
119,"D_pos",4.00706325,4.130884,4.25735,4.46334,4.709145,4.960325,5.240237,5.369405,5.4741465
120,"D_pos",3.9189445,4.0331035,4.150377,4.35216,4.59191,4.8470275,5.113413,5.2509905,5.36124125
121,"D_pos",3.82908375,3.9407965,4.046063,4.24956,4.485155,4.7339325,5.005874,5.1385825,5.23755425
122,"D_pos",3.745041,3.837325,3.948843,4.15303,4.38297,4.625405,4.888494,5.030953,5.11866075
123,"D_pos",3.668566,3.7375535,3.863251,4.0669125,4.285535,4.527505,4.785881,4.9289505,5.000353
124,"D_pos",3.59702475,3.6591115,3.781953,3.9769375,4.18783,4.4341175,4.6892,4.8246095,4.89735
125,"D_pos",3.5161735,3.584671,3.702068,3.897335,4.09999,4.3454675,4.598056,4.721635,4.7958745
126,"D_pos",3.43206825,3.5212955,3.631785,3.8157275,4.02037,4.2582325,4.511082,4.6248105,4.69865975
127,"D_pos",3.36703425,3.457059,3.551007,3.7446075,3.94057,4.1725825,4.417721,4.531212,4.608714
128,"D_pos",3.29850175,3.386805,3.487754,3.67019,3.868805,4.0983675,4.328681,4.443534,4.5247115
129,"D_pos",3.23382475,3.316097,3.430056,3.59965,3.797225,4.0244,4.258913,4.363169,4.4460045
130,"D_pos",3.177919,3.255273,3.361651,3.5413875,3.72364,3.958145,4.197437,4.289625,4.37214725
131,"D_pos",3.127633,3.1978525,3.294963,3.4816925,3.662395,3.8965,4.132893,4.2191955,4.29935475
132,"D_pos",3.0685535,3.147077,3.234123,3.413565,3.601475,3.830215,4.061516,4.1691625,4.2309115
133,"D_pos",3.0148,3.0847325,3.171859,3.3557725,3.539365,3.773785,3.993793,4.10536,4.16375075
134,"D_pos",2.978667,3.0357515,3.121344,3.2999325,3.486285,3.7148475,3.930073,4.0387725,4.10316925
135,"D_pos",2.939281,2.995774,3.073639,3.2538575,3.436895,3.6654875,3.870565,3.9874,4.051774
136,"D_pos",2.888372,2.9477615,3.032755,3.2040775,3.399185,3.620425,3.817728,3.933843,4.00374625
137,"D_pos",2.83217475,2.89312,2.987822,3.1647475,3.35372,3.5702125,3.777948,3.884008,3.95940175
138,"D_pos",2.77724725,2.85399,2.9488,3.11454,3.30592,3.531655,3.73471,3.825913,3.9193995
139,"D_pos",2.7299835,2.8045,2.902859,3.06445,3.269065,3.4919675,3.697819,3.7853755,3.88850775
140,"D_pos",2.69735325,2.7611305,2.858895,3.0234,3.223835,3.458265,3.661876,3.742108,3.84855475
141,"D_pos",2.65853225,2.7258485,2.831399,2.985815,3.177135,3.421435,3.611249,3.7201215,3.8131735
142,"D_pos",2.61118475,2.691182,2.791691,2.9482525,3.149485,3.38988,3.58088,3.704752,3.78047275
143,"D_pos",2.5721295,2.654273,2.757883,2.911005,3.110435,3.3646175,3.551087,3.67938,3.75970425
144,"D_pos",2.539922,2.6198715,2.716065,2.8696275,3.07913,3.335365,3.523062,3.656657,3.77677425
145,"D_pos",2.50718825,2.589568,2.687038,2.832785,3.052215,3.3180425,3.502381,3.646316,3.76575475
146,"D_pos",2.48071,2.5547035,2.655369,2.8143175,3.0277,3.2879625,3.483993,3.6274775,3.76249575
147,"D_pos",2.44180825,2.533373,2.621691,2.7707775,3.007565,3.26531,3.469857,3.634924,3.76800175
148,"D_pos",2.4035595,2.495485,2.588428,2.7328775,2.983615,3.242905,3.46562,3.6219935,3.79589475
149,"D_pos",2.36829775,2.453356,2.556064,2.707495,2.96083,3.2131475,3.463265,3.6116815,3.819869
150,"D_pos",2.33916875,2.419853,2.523021,2.6747825,2.94142,3.1877775,3.470005,3.6340235,3.832846
151,"D_pos",2.3153825,2.394534,2.490843,2.6374925,2.914385,3.161325,3.464276,3.656604,3.83150475
152,"D_pos",2.28576125,2.3625445,2.454501,2.6077,2.896935,3.1397925,3.468605,3.6513965,3.8401145
153,"D_pos",2.24744275,2.323031,2.418577,2.5804525,2.87643,3.1285825,3.48689,3.676375,3.844321
154,"D_pos",2.2063775,2.2947815,2.383033,2.552085,2.868195,3.115375,3.47357,3.7092655,3.87424925
155,"D_pos",2.16626575,2.267718,2.356034,2.524245,2.844075,3.10906,3.45795,3.7434605,3.9087485
156,"D_pos",2.12704325,2.2374665,2.32917,2.490765,2.819375,3.0981775,3.481433,3.7705505,3.9534235
157,"D_pos",2.08851375,2.207024,2.289254,2.4665675,2.79847,3.087225,3.482669,3.780604,4.0012895
158,"D_pos",2.0507635,2.161676,2.253059,2.434255,2.783125,3.07459,3.489381,3.7739375,4.04657225
159,"D_pos",2.01829775,2.115596,2.226437,2.41097,2.76421,3.0638075,3.494563,3.7792835,4.0766365
160,"D_pos",1.98582875,2.089309,2.197061,2.3792825,2.745025,3.064565,3.490063,3.8095445,4.107463
161,"D_pos",1.9506095,2.0543785,2.166984,2.3542275,2.722375,3.061525,3.503906,3.892748,4.13906225
162,"D_pos",1.919785,2.017154,2.133241,2.3308375,2.70466,3.05926,3.516067,3.924742,4.17135475
163,"D_pos",1.8833475,1.9909665,2.103162,2.30398,2.685555,3.04982,3.529573,3.939889,4.20479525
164,"D_pos",1.84677925,1.95801,2.074694,2.28026,2.66246,3.0437825,3.537542,3.954669,4.239074
165,"D_pos",1.81091925,1.9158705,2.047734,2.2577275,2.640365,3.041745,3.567218,3.986064,4.28578425
166,"D_pos",1.77946175,1.873894,2.015592,2.2351775,2.62668,3.0415575,3.580767,4.0324665,4.358141
167,"D_pos",1.74589,1.847001,1.984611,2.2155025,2.60814,3.0428775,3.584311,4.052013,4.443893
168,"D_pos",1.7166565,1.823379,1.95683,2.197135,2.586575,3.0388875,3.593922,4.069275,4.50044775
169,"D_pos",1.69005125,1.802811,1.933769,2.182575,2.56883,3.0367475,3.604327,4.08578,4.54327825
170,"D_pos",1.667126,1.7860195,1.917357,2.1631475,2.57019,3.032325,3.609065,4.1121585,4.58868
171,"D_pos",1.648848,1.7725395,1.897902,2.14558,2.562115,3.0453925,3.630507,4.1707405,4.64918475
172,"D_pos",1.63183075,1.7536655,1.882861,2.139975,2.566185,3.0714625,3.66039,4.235408,4.724618
173,"D_pos",1.61873825,1.739883,1.87541,2.1438,2.56932,3.086895,3.713736,4.3083,4.815567
174,"D_pos",1.60937175,1.7326475,1.872486,2.1434475,2.57412,3.131025,3.763514,4.3805765,4.92095225
175,"D_pos",1.604021,1.728963,1.87437,2.1464325,2.59315,3.1846875,3.810555,4.4627795,5.037286
176,"D_pos",1.5996,1.7103115,1.879433,2.1693775,2.60614,3.22206,3.878757,4.596191,5.16496025
177,"D_pos",1.595456,1.699002,1.883176,2.1884725,2.63313,3.29231,3.973418,4.7196725,5.30411925
178,"D_pos",1.59084125,1.7012115,1.88376,2.2006025,2.657585,3.3457025,4.082511,4.8550995,5.45473375
179,"D_pos",1.58493175,1.69374,1.882331,2.20948,2.693795,3.4027775,4.211989,4.9762785,5.61660825
180,"D_pos",1.57669225,1.6959795,1.888536,2.2149275,2.7271,3.456125,4.31864,5.1134585,5.798627
181,"D_pos",1.5663215,1.6989155,1.88282,2.2319175,2.76582,3.53479,4.474194,5.246916,6.01174875
182,"D_pos",1.56030875,1.703074,1.874853,2.25113,2.796935,3.581165,4.629804,5.394889,6.2451685
183,"D_pos",1.55171375,1.694021,1.882195,2.253445,2.83342,3.62852,4.783474,5.5499695,6.485736
