"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.013104775,0.013522205,0.01401559,0.01470125,0.0157344,0.01652215,0.01714633,0.01748666,0.01778541
146,"CumPosTest",0.0131556675,0.013556485,0.01405732,0.0147415,0.0157747,0.016567425,0.01718907,0.017526855,0.0178251425
147,"CumPosTest",0.013201925,0.01359031,0.01409865,0.014782525,0.0158122,0.0166093,0.01723065,0.01756705,0.0178649775
148,"CumPosTest",0.0132481025,0.013623775,0.01414098,0.014823325,0.01585115,0.0166507,0.01727218,0.01760715,0.017904655
149,"CumPosTest",0.013294015,0.013656785,0.01418873,0.014864875,0.01589135,0.016697275,0.01731386,0.017647155,0.017944155
150,"CumPosTest",0.01333986,0.013689535,0.01422988,0.014906125,0.01593515,0.016749575,0.01735481,0.01768707,0.01798414
151,"CumPosTest",0.01338579,0.01374765,0.01427081,0.014947125,0.0159774,0.0167938,0.01738974,0.017726595,0.0180255125
152,"CumPosTest",0.0134287125,0.013814345,0.01431478,0.014985725,0.01601625,0.016834175,0.01742577,0.01776535,0.0180667475
153,"CumPosTest",0.01346469,0.01385484,0.01436781,0.01501955,0.0160576,0.01688025,0.01746615,0.01780636,0.01810795
154,"CumPosTest",0.013500225,0.013889085,0.01440166,0.015064925,0.01609245,0.016911925,0.01750389,0.017857745,0.0181490675
155,"CumPosTest",0.013535365,0.01392306,0.01443503,0.0151159,0.0161248,0.016946675,0.01753506,0.017884075,0.0181886775
156,"CumPosTest",0.0135701425,0.013969205,0.01447459,0.0151649,0.01615745,0.016990775,0.01757798,0.01792374,0.0182234725
157,"CumPosTest",0.0136039925,0.014019135,0.01453567,0.015209675,0.01619465,0.0170313,0.01762087,0.01796519,0.0182578675
158,"CumPosTest",0.0136376375,0.01407511,0.01457226,0.0152574,0.01623785,0.017071675,0.01765707,0.01800547,0.0182925425
159,"CumPosTest",0.0136709825,0.014140765,0.01460893,0.015305575,0.0162818,0.017108225,0.01768452,0.018056635,0.018327315
160,"CumPosTest",0.0137042225,0.014214105,0.01465112,0.015361175,0.01631915,0.017144475,0.01772646,0.01812968,0.0183624975
161,"CumPosTest",0.0137373625,0.014257555,0.01470213,0.015411425,0.01635865,0.017184225,0.01777298,0.018205805,0.0184086975
162,"CumPosTest",0.013770455,0.014323205,0.01473262,0.015454075,0.0164038,0.0172319,0.01781854,0.018274255,0.01846012
163,"CumPosTest",0.0138036,0.01438783,0.01477984,0.015502025,0.0164404,0.017273175,0.01786422,0.018320115,0.0185039575
164,"CumPosTest",0.0138367975,0.014428085,0.01481944,0.015544475,0.0164866,0.017321375,0.01789995,0.018366275,0.018546755
165,"CumPosTest",0.01387682,0.01447311,0.01488655,0.015592725,0.01652825,0.017381475,0.01794783,0.018409915,0.01858954
166,"CumPosTest",0.0139239825,0.014527015,0.01492732,0.015638275,0.01657095,0.01742955,0.01799468,0.01846444,0.0186432825
167,"CumPosTest",0.0139721525,0.014591695,0.01497018,0.01570695,0.0166291,0.017475325,0.01805151,0.01851456,0.0187059525
168,"CumPosTest",0.0140214775,0.01463749,0.01504355,0.0157665,0.0166841,0.017524625,0.01811207,0.018564835,0.0188007
169,"CumPosTest",0.01407189,0.01471,0.01511109,0.015829525,0.01673655,0.017581,0.01817183,0.018609895,0.01885722
170,"CumPosTest",0.01412322,0.014746855,0.01517248,0.015909425,0.0167859,0.017642475,0.01822952,0.018650305,0.0189149475
171,"CumPosTest",0.01417768,0.0147848,0.0152267,0.015989075,0.01683935,0.017688175,0.01828836,0.018690705,0.0189741075
172,"CumPosTest",0.014234965,0.01482817,0.01528512,0.01603485,0.0168933,0.0177409,0.01833782,0.01874305,0.0190337825
173,"CumPosTest",0.0142948225,0.01492211,0.01534621,0.0161084,0.0169487,0.017783825,0.01841715,0.01879472,0.0190999225
174,"CumPosTest",0.0143569,0.01502468,0.01542179,0.016169425,0.0170084,0.017860075,0.01847897,0.0188576,0.0191694225
175,"CumPosTest",0.014429435,0.015101615,0.01548767,0.01622,0.0170737,0.017900525,0.01854891,0.018900655,0.0192433825
176,"CumPosTest",0.0144922825,0.015147215,0.01554892,0.016283925,0.01713715,0.0179462,0.01861536,0.01894094,0.01932299
177,"CumPosTest",0.01455628,0.015201595,0.01559782,0.0163371,0.0172106,0.01801295,0.01868585,0.01897537,0.01940771
178,"CumPosTest",0.01462137,0.01523009,0.01562926,0.016406375,0.0172632,0.018080325,0.01875191,0.01901828,0.019488525
179,"CumPosTest",0.0146872525,0.01526656,0.0156689,0.0164809,0.01732545,0.018146225,0.01881463,0.01906421,0.0195839625
180,"CumPosTest",0.0147529725,0.01530546,0.01570316,0.016553425,0.0173763,0.018187725,0.01884602,0.01910288,0.01966618
181,"CumPosTest",0.0148178525,0.015343665,0.01576212,0.016582675,0.0174224,0.01824105,0.01891961,0.0191673,0.0197456575
182,"CumPosTest",0.0148838225,0.01538063,0.01583049,0.0166271,0.0174487,0.0182742,0.01897688,0.01925794,0.0198223075
183,"CumPosTest",0.01497755,0.01540853,0.01585479,0.016661775,0.01747455,0.018319675,0.0190538,0.01934754,0.0198960175
184,"CumPosTest",0.0150509575,0.01544323,0.01587777,0.016705,0.01751265,0.01835235,0.01909405,0.01944596,0.0199666875
185,"CumPosTest",0.0150753275,0.015465965,0.01591753,0.016751075,0.0175516,0.018408375,0.0191637,0.019529585,0.0200343725
186,"CumPosTest",0.015098255,0.01551488,0.01595749,0.0167826,0.01757905,0.01845525,0.0192091,0.01960227,0.0200991625
187,"CumPosTest",0.0151198825,0.01555046,0.01598935,0.016808425,0.01761035,0.01846745,0.01925558,0.019694885,0.0201611825
188,"CumPosTest",0.01514031,0.015586515,0.01601429,0.0168438,0.0176558,0.018503175,0.01929617,0.01977914,0.020221135
189,"CumPosTest",0.015202955,0.01561008,0.01603768,0.016857875,0.0176829,0.0185234,0.01933743,0.01981968,0.0202887275
190,"CumPosTest",0.01526367,0.01563817,0.01609904,0.0168905,0.0177094,0.018566425,0.01939825,0.019894155,0.0203445525
191,"CumPosTest",0.015287745,0.01566459,0.01612904,0.01692085,0.01773035,0.018599,0.01946247,0.020064855,0.0204538675
192,"CumPosTest",0.0153109725,0.015690325,0.01616099,0.016957875,0.0177467,0.018614225,0.01949662,0.0202274,0.02052236
193,"CumPosTest",0.0153332525,0.01570789,0.01617835,0.016980275,0.01775725,0.018647525,0.01954493,0.020344525,0.0206190475
194,"CumPosTest",0.0153547375,0.01572616,0.01618996,0.016994075,0.01777565,0.018678925,0.01958434,0.02046045,0.0207211925
195,"CumPosTest",0.0153737125,0.01575409,0.01620269,0.017007825,0.0178099,0.01870035,0.01961594,0.02053788,0.02082002
196,"CumPosTest",0.01538722,0.015770975,0.01622552,0.017036575,0.017831,0.018710175,0.01970554,0.020646335,0.0210017125
197,"CumPosTest",0.0154051575,0.015787305,0.01625394,0.0170636,0.0178506,0.018730475,0.01974412,0.02068938,0.021227545
198,"CumPosTest",0.01542269,0.015802815,0.01628371,0.01710285,0.01787285,0.018768325,0.01979848,0.020729565,0.02138005
199,"CumPosTest",0.015439665,0.015817525,0.01629879,0.017142525,0.0178919,0.018782375,0.01986006,0.0207614,0.021526645
200,"CumPosTest",0.0154555225,0.01583152,0.01631328,0.01715655,0.01791995,0.018807525,0.01988432,0.020800665,0.0217024425
201,"CumPosTest",0.0154896875,0.01584471,0.01632645,0.0171717,0.0179265,0.0188141,0.01994302,0.020846765,0.0218751275
202,"CumPosTest",0.0155180025,0.01585064,0.01633891,0.0171797,0.0179423,0.0188352,0.01997398,0.02089127,0.02204238
203,"CumPosTest",0.0155318525,0.01585416,0.0163406,0.017190725,0.01796725,0.01886535,0.02000803,0.02096253,0.02220916
204,"CumPosTest",0.0155453125,0.015857455,0.01634423,0.017201125,0.0179744,0.01888135,0.02004253,0.020998775,0.0223472625
205,"CumPosTest",0.0155584875,0.015860335,0.01635683,0.017210225,0.01798215,0.01889095,0.02008554,0.02105087,0.022496825
206,"CumPosTest",0.01556324,0.015862995,0.01636834,0.017223525,0.0179998,0.018900325,0.02011007,0.02110894,0.02260368
207,"CumPosTest",0.01556538,0.015871655,0.016377,0.017247225,0.01801435,0.0189189,0.02013339,0.021173365,0.0227017275
208,"CumPosTest",0.0155673725,0.015877595,0.01637878,0.017256225,0.01802825,0.0189502,0.02015562,0.02123691,0.0227466
209,"CumPosTest",0.015572005,0.015885635,0.01638063,0.01726105,0.0180531,0.01900735,0.02017404,0.021299575,0.02279011
210,"CumPosTest",0.0155949175,0.01589534,0.01639886,0.0172783,0.0180636,0.01900875,0.0202051,0.021361355,0.0228537375
211,"CumPosTest",0.0156173675,0.01590227,0.01640112,0.017284125,0.01807635,0.019009925,0.02028646,0.02142235,0.0229337775
212,"CumPosTest",0.0156363825,0.0159089,0.01640144,0.01728545,0.0180855,0.019011075,0.02037616,0.021481715,0.0230127975
213,"CumPosTest",0.0156567925,0.015915665,0.01640178,0.0172878,0.0180904,0.019017875,0.02038043,0.021538165,0.02310234
214,"CumPosTest",0.0156773825,0.015922125,0.01640219,0.017290475,0.01809335,0.0190359,0.02038711,0.021593725,0.02324241
215,"CumPosTest",0.0156927475,0.015928285,0.01640248,0.0172947,0.0181096,0.019046975,0.02043608,0.021648585,0.0233893425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00315970200000034
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0533589449999999,0.106885029999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0868800200000001,0.1734732,0.24692845
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0924797,0.2217161,0.311442,0.44954895
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07925385,0.23360275,0.4070731,0.5072663,0.642269599999999
12,"D_pos",1e-15,1e-15,1e-15,0.032022125,0.1758265,0.35691425,0.560618,0.669053449999999,0.825887325
13,"D_pos",1e-15,1e-15,0.01481927,0.0888021,0.2597005,0.46722,0.6977234,0.8300105,0.982375925
14,"D_pos",1e-15,0.028561605,0.05419459,0.12781375,0.3153425,0.55535575,0.8120135,0.96899815,1.17509
15,"D_pos",0.033750445,0.04647115,0.06430382,0.135315,0.343348,0.624865,0.9230601,1.0476505,1.256015
16,"D_pos",0.03958374,0.051809535,0.06988194,0.13369425,0.3437145,0.64841,0.956249,1.1390045,1.3116835
17,"D_pos",0.04647567,0.058780035,0.0746169,0.1264545,0.272668,0.631267,0.9831125,1.2016085,1.41768525
18,"D_pos",0.050564295,0.063782585,0.0798819,0.127676,0.243523,0.51771075,0.9288419,1.2796785,1.410432
19,"D_pos",0.060199035,0.074005635,0.08687197,0.134962,0.220923,0.417508,0.7837609,1.0733925,1.377671
20,"D_pos",0.069831755,0.08140827,0.1014364,0.14691325,0.2273335,0.37650625,0.6135956,0.86142555,1.1557875
21,"D_pos",0.084326615,0.096614775,0.1146959,0.1641305,0.238942,0.3546815,0.5207426,0.668113,0.845108925
22,"D_pos",0.0973822825,0.10967455,0.1407236,0.18227725,0.2654985,0.36844975,0.5014186,0.613052599999999,0.70911735
23,"D_pos",0.116832875,0.13135985,0.1615329,0.21268075,0.293292,0.3910275,0.512128,0.592218199999999,0.722345949999999
24,"D_pos",0.1434834,0.1642627,0.1911073,0.250554,0.3366765,0.439897,0.5462659,0.6232954,0.736082175
25,"D_pos",0.162654525,0.2032717,0.2274182,0.29952275,0.3935025,0.5186565,0.6148646,0.70264955,0.829598699999999
26,"D_pos",0.21395455,0.2423602,0.2874115,0.36022275,0.471865,0.612992,0.7562003,0.84901965,0.922139925
27,"D_pos",0.27532085,0.30116205,0.3534665,0.441736,0.5872615,0.7557435,0.9333277,1.0244585,1.095387
28,"D_pos",0.352119175,0.39640715,0.4511341,0.579594,0.734982,0.94504125,1.124222,1.237965,1.36325575
29,"D_pos",0.465300125,0.50478255,0.5841546,0.7600595,0.939735,1.174955,1.376336,1.5086615,1.6087545
30,"D_pos",0.6391636,0.7040618,0.7749942,0.976968,1.17696,1.4152475,1.635215,1.7824255,1.9162555
31,"D_pos",0.85132675,0.90133365,1.002348,1.19708,1.414335,1.6775,1.932773,2.07944,2.233551
32,"D_pos",1.044211,1.138814,1.255099,1.44521,1.68677,1.97696,2.246915,2.4135205,2.5853965
33,"D_pos",1.2904345,1.385286,1.525353,1.710565,1.976285,2.291185,2.607795,2.787661,2.9947865
34,"D_pos",1.528502,1.6686375,1.808684,1.9871125,2.301615,2.625185,3.000214,3.2219085,3.421856
35,"D_pos",1.79219025,1.953469,2.08508,2.308135,2.63992,3.0018275,3.364466,3.6317615,3.819623
36,"D_pos",2.1025085,2.253065,2.392394,2.65161,2.981615,3.4068325,3.790626,4.0673655,4.24523725
37,"D_pos",2.4268725,2.591623,2.728552,3.010005,3.371295,3.8286675,4.223285,4.516728,4.739169
38,"D_pos",2.7815265,2.93137,3.088259,3.3819225,3.787245,4.2867075,4.682507,4.986057,5.24658475
39,"D_pos",3.13421025,3.299554,3.474144,3.7883775,4.21495,4.7768525,5.187225,5.496839,5.79392475
40,"D_pos",3.52043325,3.6866815,3.884059,4.2401675,4.67746,5.254785,5.740181,5.9974915,6.336461
41,"D_pos",3.93074425,4.101445,4.324916,4.700315,5.154285,5.8291425,6.297547,6.568304,6.88389475
42,"D_pos",4.3556335,4.577629,4.785431,5.1754775,5.6759,6.3549825,6.884869,7.21766,7.45444575
43,"D_pos",4.81678375,5.07811,5.25884,5.7077775,6.23897,6.946105,7.517449,7.886709,8.1457295
44,"D_pos",5.31521725,5.539551,5.769942,6.247155,6.834205,7.5489825,8.163234,8.5706955,8.989086
45,"D_pos",5.8490645,6.051955,6.303827,6.7930525,7.431915,8.1777675,8.858724,9.3085795,9.8043325
46,"D_pos",6.3848405,6.5792575,6.807581,7.348885,8.08975,8.8240725,9.521757,10.141865,10.5279925
47,"D_pos",6.9394965,7.122727,7.374793,7.98515,8.74848,9.5299675,10.31537,10.96899,11.3339825
48,"D_pos",7.498732,7.6653115,7.923499,8.59655,9.410255,10.270925,11.10828,11.713255,12.202515
49,"D_pos",8.0376045,8.226704,8.499119,9.2249025,10.1172,10.99435,11.84562,12.504245,13.0372875
50,"D_pos",8.59907925,8.795459,9.134489,9.8745275,10.8027,11.70795,12.69674,13.326015,13.8765775
51,"D_pos",9.168215,9.3659105,9.680766,10.518975,11.48245,12.444675,13.40612,14.189755,14.681595
52,"D_pos",9.67794475,9.9302385,10.25791,11.127075,12.1486,13.192575,14.20197,15.058925,15.47704
53,"D_pos",10.1561675,10.47459,10.9081,11.750175,12.78535,13.8974,14.93734,15.88259,16.22888
54,"D_pos",10.700215,11.000865,11.49166,12.344075,13.43985,14.561125,15.67583,16.524605,17.02479
55,"D_pos",11.153525,11.498785,12.07456,12.9373,14.04325,15.20735,16.36517,17.249965,17.821985
56,"D_pos",11.6589275,11.99772,12.60539,13.480325,14.6099,15.818125,16.99767,17.891145,18.508505
57,"D_pos",12.1547725,12.53327,13.14343,13.928875,15.1319,16.351825,17.58209,18.45194,19.050135
58,"D_pos",12.5927325,13.016805,13.59202,14.44825,15.643,16.855,18.25082,18.99256,19.60458
59,"D_pos",13.0053825,13.39917,13.99896,14.892,16.1431,17.32605,18.75163,19.452935,20.2202475
60,"D_pos",13.373375,13.738415,14.37485,15.268725,16.54385,17.72705,19.12295,19.87204,20.7117575
61,"D_pos",13.77239,14.07532,14.6628,15.594325,16.85645,18.0639,19.37388,20.281175,21.0906
62,"D_pos",14.1087325,14.401485,14.90284,15.89075,17.1339,18.43555,19.74873,20.576675,21.4126475
63,"D_pos",14.2592425,14.667915,15.20788,16.156275,17.3783,18.689775,19.94739,20.7951,21.6701825
64,"D_pos",14.4282625,14.88858,15.34802,16.312775,17.5954,18.943675,20.1406,20.94328,21.8517475
65,"D_pos",14.57359,15.0263,15.45638,16.449525,17.6647,19.112,20.25746,21.011905,21.973305
66,"D_pos",14.6225725,15.12135,15.60485,16.5454,17.76485,19.1336,20.3215,21.114965,22.0521275
67,"D_pos",14.7079175,15.08979,15.67945,16.568375,17.825,19.092275,20.30881,21.149,21.9740825
68,"D_pos",14.652145,15.06334,15.63305,16.53995,17.78735,19.070375,20.23715,21.11585,21.879875
69,"D_pos",14.663365,14.98071,15.55466,16.46855,17.71735,18.974725,20.17869,21.028585,21.73083
70,"D_pos",14.61496,14.962245,15.41048,16.38775,17.5977,18.86595,20.01716,20.916725,21.52924
71,"D_pos",14.5041875,14.8358,15.29811,16.203975,17.4734,18.7045,19.82657,20.64975,21.30415
72,"D_pos",14.3120825,14.67078,15.13381,16.04,17.2174,18.5202,19.67465,20.39731,21.03188
73,"D_pos",14.1081425,14.47948,14.94419,15.834025,16.9686,18.304725,19.44506,20.16532,20.7117625
74,"D_pos",13.867615,14.25907,14.74228,15.599325,16.69885,17.978625,19.20387,19.894575,20.3658225
75,"D_pos",13.6391875,14.02744,14.5134,15.3546,16.3654,17.642225,18.82319,19.593705,20.020615
76,"D_pos",13.3838175,13.75755,14.18825,15.060925,16.04715,17.312825,18.383,19.24394,19.6850175
77,"D_pos",13.080215,13.463495,13.9162,14.743125,15.7465,16.961125,17.99698,18.83433,19.32816
78,"D_pos",12.7802475,13.146915,13.62214,14.41775,15.4177,16.60285,17.61233,18.41925,18.894265
79,"D_pos",12.515635,12.82489,13.34535,14.0769,15.08255,16.236925,17.19031,17.953195,18.4643575
80,"D_pos",12.1873475,12.51232,13.00468,13.72775,14.72245,15.83325,16.7523,17.483885,17.9839525
81,"D_pos",11.859325,12.184365,12.65786,13.37245,14.3488,15.4405,16.37966,17.00831,17.5040525
82,"D_pos",11.5478375,11.883035,12.29294,13.0361,13.98075,15.040725,15.97303,16.507015,17.044415
83,"D_pos",11.2450075,11.539695,11.99129,12.653,13.62345,14.656975,15.51497,16.07085,16.57362
84,"D_pos",10.93044,11.20919,11.63913,12.285075,13.2186,14.2551,15.07793,15.583065,16.114325
85,"D_pos",10.6066725,10.900865,11.25534,11.948575,12.86115,13.81825,14.61325,15.090385,15.646125
86,"D_pos",10.2801275,10.583505,10.90648,11.58645,12.4874,13.395,14.14132,14.61676,15.1715625
87,"D_pos",9.932147,10.269735,10.57729,11.22985,12.12205,12.971875,13.67256,14.178705,14.699405
88,"D_pos",9.67073975,9.974659,10.23766,10.877375,11.73215,12.5576,13.27513,13.715025,14.2316925
89,"D_pos",9.43779075,9.6544395,9.916231,10.545275,11.37525,12.17755,12.88002,13.238565,13.7702825
90,"D_pos",9.146187,9.3181505,9.622487,10.21365,11.03195,11.7896,12.47765,12.857845,13.31711
91,"D_pos",8.803657,9.010603,9.326498,9.876,10.67795,11.3892,12.0427,12.403625,12.86662
92,"D_pos",8.487766,8.765701,8.993373,9.5549425,10.32465,11.007475,11.65089,12.00334,12.429945
93,"D_pos",8.173292,8.4746455,8.726222,9.244735,9.9704,10.6409,11.25676,11.63456,12.0083825
94,"D_pos",7.89480475,8.1885985,8.451803,8.9448675,9.664985,10.2993,10.8957,11.263155,11.5508575
95,"D_pos",7.64283775,7.9185685,8.19151,8.64776,9.32673,9.982995,10.55296,10.90133,11.168205
96,"D_pos",7.4095795,7.6696445,7.916364,8.3795975,9.0351,9.653275,10.19184,10.549325,10.8018775
97,"D_pos",7.181106,7.4082355,7.678213,8.1185025,8.746755,9.3390225,9.851893,10.199535,10.4899675
98,"D_pos",6.96744525,7.189161,7.427273,7.8652975,8.45923,9.036305,9.545918,9.858365,10.1611425
99,"D_pos",6.736615,6.948934,7.17716,7.616315,8.20878,8.74801,9.239861,9.5263505,9.83173875
100,"D_pos",6.51779825,6.713111,6.934441,7.367895,7.9455,8.4795975,8.942006,9.2086555,9.53020675
101,"D_pos",6.29910475,6.4879805,6.715986,7.128635,7.67957,8.213785,8.65277,8.900019,9.201183
102,"D_pos",6.07420275,6.2710495,6.510552,6.9025575,7.41359,7.93639,8.385839,8.6591985,8.89405025
103,"D_pos",5.8598825,6.075326,6.314478,6.6891325,7.186295,7.6706575,8.13218,8.421126,8.624514
104,"D_pos",5.6645665,5.8946215,6.122278,6.4847275,6.952895,7.4265325,7.865656,8.1652955,8.3067355
105,"D_pos",5.49461025,5.7143105,5.926369,6.28852,6.74892,7.1849425,7.615429,7.913827,8.08103875
106,"D_pos",5.325361,5.546963,5.739003,6.09401,6.54186,6.974115,7.402422,7.654494,7.85072525
107,"D_pos",5.14528475,5.3890665,5.567378,5.8966225,6.33863,6.761135,7.201141,7.4307435,7.6470155
108,"D_pos",4.99419125,5.2129365,5.397737,5.721755,6.14774,6.5705675,7.02431,7.242875,7.43509975
109,"D_pos",4.84732925,5.072738,5.239438,5.5490575,5.97015,6.3708825,6.821111,7.0511255,7.1967695
110,"D_pos",4.70044975,4.9437325,5.07681,5.4013925,5.79965,6.1931975,6.622119,6.8635345,6.997893
111,"D_pos",4.560651,4.8041635,4.935644,5.249625,5.639035,6.0156925,6.419182,6.669663,6.81711725
112,"D_pos",4.42640875,4.6538855,4.800678,5.097515,5.47812,5.855735,6.234909,6.4783755,6.65361275
113,"D_pos",4.299476,4.533634,4.668331,4.96312,5.33226,5.69733,6.068147,6.308948,6.494057
114,"D_pos",4.18009,4.403011,4.535418,4.82546,5.196395,5.5505575,5.907767,6.1735275,6.34060575
115,"D_pos",4.07600575,4.264972,4.416274,4.702975,5.06062,5.4120425,5.762554,6.046974,6.19037875
116,"D_pos",3.98220025,4.1346645,4.298538,4.582315,4.93924,5.2697875,5.628174,5.8917965,6.035215
117,"D_pos",3.8936395,4.0255225,4.189743,4.4807775,4.80892,5.14332,5.490832,5.7509945,5.88628875
118,"D_pos",3.8018545,3.922702,4.08861,4.372715,4.69552,5.018355,5.363701,5.619377,5.74242475
119,"D_pos",3.71282325,3.823615,3.991988,4.269015,4.57871,4.9024925,5.239731,5.4861825,5.6127885
120,"D_pos",3.626917,3.738976,3.906008,4.1716875,4.47354,4.79712,5.119604,5.359056,5.49808025
121,"D_pos",3.53917275,3.6578505,3.823103,4.075105,4.368305,4.6885175,5.009717,5.249257,5.3802535
122,"D_pos",3.45619675,3.5766785,3.740761,3.9797275,4.272875,4.5841475,4.893524,5.1463555,5.26221475
123,"D_pos",3.37738625,3.4958995,3.652284,3.8898225,4.179265,4.4780125,4.785589,5.04702,5.13899425
124,"D_pos",3.303252,3.425314,3.573699,3.8075625,4.08967,4.37532,4.694722,4.952812,5.0341115
125,"D_pos",3.229915,3.3627525,3.512293,3.7362525,4.004655,4.289525,4.598439,4.8556205,4.939705
126,"D_pos",3.15603825,3.293027,3.442343,3.6634525,3.932285,4.2073125,4.503337,4.7556845,4.85507325
127,"D_pos",3.09339275,3.2270455,3.378573,3.6028475,3.861505,4.12427,4.429412,4.661152,4.768157
128,"D_pos",3.02782775,3.1626355,3.318851,3.538865,3.795025,4.0503575,4.363925,4.5723165,4.68897825
129,"D_pos",2.96391275,3.10524,3.262538,3.475315,3.72739,3.98063,4.272525,4.4882615,4.6194905
130,"D_pos",2.90420675,3.054457,3.19696,3.41555,3.66425,3.9121725,4.206906,4.408108,4.5547595
131,"D_pos",2.86119625,2.9978635,3.147753,3.360685,3.603535,3.848245,4.135038,4.331874,4.48463075
132,"D_pos",2.83192525,2.951919,3.091859,3.3050625,3.54214,3.7970275,4.068296,4.257866,4.410137
133,"D_pos",2.79959,2.914245,3.039016,3.2613325,3.490225,3.736925,4.00625,4.1865235,4.3449905
134,"D_pos",2.76498875,2.8778235,2.996646,3.20841,3.44281,3.6817525,3.950136,4.1186095,4.298432
135,"D_pos",2.72538375,2.835828,2.957082,3.1567975,3.391655,3.627415,3.896531,4.0613505,4.2554225
136,"D_pos",2.6971905,2.794189,2.905681,3.109735,3.34073,3.57642,3.846049,4.00976,4.215305
137,"D_pos",2.66540575,2.754337,2.863238,3.0640525,3.291225,3.5236325,3.795215,3.9692995,4.17482025
138,"D_pos",2.6361925,2.7185055,2.848264,3.0248575,3.260185,3.4841725,3.734713,3.9298975,4.13131375
139,"D_pos",2.5997835,2.6821705,2.806511,2.98908,3.218725,3.446865,3.681522,3.8935695,4.09560875
140,"D_pos",2.56421975,2.661953,2.768783,2.9490025,3.18018,3.404465,3.636986,3.8533815,4.0646015
141,"D_pos",2.5242225,2.6255965,2.732887,2.9122925,3.14032,3.3681175,3.612904,3.8168345,4.0391775
142,"D_pos",2.48719675,2.593179,2.69842,2.870835,3.102995,3.3298725,3.587614,3.781745,4.006788
143,"D_pos",2.44704075,2.565722,2.664052,2.83186,3.071315,3.29753,3.57072,3.765397,3.9836025
144,"D_pos",2.4117205,2.5363015,2.625517,2.8066675,3.03457,3.27146,3.543776,3.753137,3.9496335
145,"D_pos",2.39252,2.500737,2.591907,2.76866,3.00364,3.252465,3.539506,3.719036,3.9213005
146,"D_pos",2.36849825,2.4675045,2.557927,2.7463175,2.97114,3.224255,3.525418,3.6910835,3.925143
147,"D_pos",2.33907175,2.4313805,2.528039,2.7249625,2.931245,3.2028425,3.50555,3.6759215,3.90548
148,"D_pos",2.31186275,2.3899915,2.502136,2.7064825,2.894015,3.1836875,3.498052,3.669078,3.9011695
149,"D_pos",2.2783525,2.353743,2.459143,2.67132,2.87217,3.1863025,3.491298,3.663243,3.89856925
150,"D_pos",2.2436165,2.317781,2.425582,2.6447875,2.84844,3.17325,3.495638,3.6879785,3.86277675
151,"D_pos",2.20493425,2.293017,2.397055,2.6120975,2.836755,3.1620475,3.481649,3.7038635,3.858177
152,"D_pos",2.164756,2.2545645,2.367938,2.581245,2.811985,3.14806,3.482821,3.704179,3.895594
153,"D_pos",2.13435725,2.2214735,2.329665,2.5585925,2.789545,3.13839,3.485552,3.685876,3.9294455
154,"D_pos",2.103725,2.1866735,2.298738,2.5308525,2.770805,3.116635,3.478784,3.709937,3.93096825
155,"D_pos",2.08298625,2.1544355,2.264396,2.4945225,2.760175,3.11176,3.481812,3.715066,3.9353875
156,"D_pos",2.0485715,2.117646,2.244368,2.46153,2.73972,3.1039875,3.505608,3.720858,3.978003
157,"D_pos",2.02466325,2.084863,2.220684,2.42709,2.720235,3.098115,3.512524,3.747274,4.009304
158,"D_pos",1.993451,2.060879,2.188413,2.402405,2.698905,3.0909725,3.498578,3.7691055,4.03366125
159,"D_pos",1.95894175,2.0192295,2.151905,2.3746125,2.677445,3.083465,3.507149,3.7850145,4.0838975
160,"D_pos",1.9197845,1.9902375,2.117358,2.34436,2.65279,3.073595,3.524092,3.807646,4.12943175
161,"D_pos",1.8877455,1.9584555,2.093167,2.3178275,2.632815,3.07461,3.535156,3.8794455,4.151391
162,"D_pos",1.850064,1.9253705,2.069174,2.294435,2.61353,3.0727875,3.548397,3.905315,4.172403
163,"D_pos",1.8171295,1.896833,2.045351,2.27595,2.58969,3.0688425,3.571212,3.9886515,4.22177225
164,"D_pos",1.79332825,1.8774565,2.018167,2.2535325,2.56907,3.072725,3.577447,4.043996,4.25169575
165,"D_pos",1.76430425,1.858227,1.994111,2.2292825,2.55365,3.059165,3.596643,4.0542825,4.318388
