"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.013104775,0.013522205,0.01401559,0.01470125,0.0157344,0.01652215,0.01714633,0.01748666,0.01778541
146,"CumPosTest",0.0131556675,0.013556485,0.01405732,0.0147415,0.0157747,0.016567425,0.01718907,0.017526855,0.0178251425
147,"CumPosTest",0.013201925,0.01359031,0.01409865,0.014782525,0.0158122,0.0166093,0.01723065,0.01756705,0.0178649775
148,"CumPosTest",0.0132481025,0.013623775,0.01414098,0.014823325,0.01585115,0.0166507,0.01727218,0.01760715,0.017904655
149,"CumPosTest",0.013294015,0.013656785,0.01418873,0.014864875,0.01589135,0.016697275,0.01731386,0.017647155,0.017944155
150,"CumPosTest",0.01333986,0.013689535,0.01422988,0.014906125,0.01593515,0.016749575,0.01735481,0.01768707,0.01798414
151,"CumPosTest",0.01338579,0.01374765,0.01427081,0.014947125,0.0159774,0.0167938,0.01738974,0.017726595,0.0180255125
152,"CumPosTest",0.0134287125,0.013814345,0.01431478,0.014985725,0.01601625,0.016834175,0.01742577,0.01776535,0.0180667475
153,"CumPosTest",0.01346469,0.01385484,0.01436781,0.01501955,0.0160576,0.01688025,0.01746615,0.01780636,0.01810795
154,"CumPosTest",0.013500225,0.013889085,0.01440166,0.015064925,0.01609245,0.016911925,0.01750389,0.017857745,0.0181490675
155,"CumPosTest",0.013535365,0.01392306,0.01443503,0.0151159,0.0161248,0.016946675,0.01753506,0.017884075,0.0181886775
156,"CumPosTest",0.0135701425,0.013969205,0.01447459,0.0151649,0.01615745,0.016990775,0.01757798,0.01792374,0.0182234725
157,"CumPosTest",0.0136039925,0.014019135,0.01453566,0.015209675,0.01619465,0.0170313,0.01762087,0.01796519,0.0182578675
158,"CumPosTest",0.01363759,0.014075005,0.01457224,0.0152573,0.01623775,0.017071575,0.01765706,0.018005365,0.01829239
159,"CumPosTest",0.01367093,0.014140075,0.0146088,0.0153053,0.0162813,0.01710785,0.01768433,0.018055845,0.0183269
160,"CumPosTest",0.01370397,0.014213465,0.01465019,0.015360275,0.01631805,0.017143675,0.01772411,0.018127605,0.0183614675
161,"CumPosTest",0.01373681,0.014254835,0.01470161,0.0154103,0.0163548,0.017182075,0.01776981,0.01820166,0.0184057825
162,"CumPosTest",0.013769445,0.014318105,0.01473121,0.015451625,0.0164014,0.01722735,0.01780994,0.01827046,0.0184547925
163,"CumPosTest",0.0138019325,0.0143824,0.0147694,0.015497975,0.01643765,0.017268825,0.01785192,0.018314355,0.018495665
164,"CumPosTest",0.01383422,0.014417415,0.01481345,0.01553755,0.0164787,0.01730855,0.01789265,0.01835753,0.01853393
165,"CumPosTest",0.0138691425,0.014452595,0.01486476,0.0155859,0.0165202,0.0173595,0.01793813,0.01840129,0.0185755825
166,"CumPosTest",0.0139131625,0.014498715,0.01491273,0.01562985,0.016558,0.0174128,0.01797762,0.018446005,0.0186151325
167,"CumPosTest",0.0139574075,0.01455392,0.01495315,0.0156825,0.01660035,0.0174607,0.01801845,0.018490995,0.0186770275
168,"CumPosTest",0.01400193,0.01460944,0.01501006,0.015739975,0.01664685,0.017497425,0.01806757,0.018534915,0.018748505
169,"CumPosTest",0.0140466775,0.014646175,0.01505638,0.015789225,0.0166909,0.017546275,0.01810898,0.01857823,0.018801385
170,"CumPosTest",0.0140925225,0.01471972,0.01509917,0.01586165,0.0167342,0.0175934,0.01816151,0.018616055,0.0188464825
171,"CumPosTest",0.014140255,0.01475585,0.01515007,0.01591505,0.0167782,0.017631525,0.01820246,0.01865473,0.0188907175
172,"CumPosTest",0.0141890975,0.014787065,0.01520493,0.015952525,0.01681865,0.0176732,0.01824205,0.01868333,0.01894395
173,"CumPosTest",0.014239305,0.01481859,0.01525663,0.0159952,0.0168644,0.017693725,0.01827756,0.018714705,0.0189978375
174,"CumPosTest",0.014290725,0.014870845,0.01529228,0.016056975,0.0169099,0.017720975,0.01832495,0.018743835,0.0190490925
175,"CumPosTest",0.0143427525,0.01494236,0.01533478,0.016086775,0.01694855,0.017776925,0.01836139,0.01877376,0.019097405
176,"CumPosTest",0.014380895,0.014996835,0.01537188,0.016128075,0.01699765,0.017820825,0.01839801,0.018796045,0.0191440425
177,"CumPosTest",0.0144140625,0.01502486,0.01540488,0.016178275,0.0170403,0.0178653,0.0184321,0.018824565,0.01919031
178,"CumPosTest",0.0144462675,0.01505121,0.01544001,0.0162135,0.0170635,0.01789445,0.01846141,0.01886346,0.0192337325
179,"CumPosTest",0.01447751,0.01508157,0.01547043,0.01626205,0.0171084,0.01791065,0.01849324,0.01888702,0.019274325
180,"CumPosTest",0.01450748,0.01509725,0.01549969,0.01631115,0.01714095,0.017949975,0.01852356,0.01891821,0.019311925
181,"CumPosTest",0.0145359875,0.015130975,0.01552204,0.01635265,0.01718015,0.01797075,0.01855384,0.01894664,0.0193444325
182,"CumPosTest",0.01456278,0.01514979,0.01555092,0.01639625,0.01720545,0.017987925,0.01858469,0.018972255,0.01937484
183,"CumPosTest",0.0145879525,0.015182995,0.01557117,0.0164299,0.017234,0.018009075,0.01861152,0.01898528,0.0194032475
184,"CumPosTest",0.0146112525,0.01521779,0.01559744,0.016458575,0.0172551,0.0180362,0.01864431,0.01899446,0.019429665
185,"CumPosTest",0.0146387675,0.015228105,0.0156234,0.01648385,0.0172876,0.0180606,0.01866162,0.019002295,0.0194543875
186,"CumPosTest",0.0146686675,0.015237695,0.01564746,0.0165234,0.01729955,0.0180879,0.01868416,0.019024775,0.01947732
187,"CumPosTest",0.014697165,0.01524657,0.01566372,0.0165374,0.01731065,0.01810145,0.01870538,0.019057025,0.0194986625
188,"CumPosTest",0.0147261975,0.015255435,0.01567927,0.016547025,0.01733375,0.01813495,0.01872281,0.019082905,0.019518515
189,"CumPosTest",0.014754505,0.0152777,0.01569063,0.0165676,0.01735815,0.01815475,0.01873664,0.019101865,0.0195369775
190,"CumPosTest",0.01478097,0.01528253,0.01570376,0.016588425,0.01736455,0.0181698,0.01875836,0.019115355,0.0195543925
191,"CumPosTest",0.0148194525,0.0152869,0.0157239,0.016606,0.01737395,0.018186025,0.01876764,0.019131205,0.019570805
192,"CumPosTest",0.0148578325,0.015297265,0.01573681,0.01661855,0.0173847,0.018191525,0.01879779,0.01915932,0.019586055
193,"CumPosTest",0.0148876975,0.015311965,0.01574891,0.0166283,0.01740015,0.018194425,0.01881387,0.019175015,0.019595675
194,"CumPosTest",0.0149093475,0.01532579,0.01576011,0.016633225,0.01740425,0.018198975,0.0188288,0.01918187,0.01960397
195,"CumPosTest",0.0149236525,0.015338845,0.01577059,0.01664125,0.01740905,0.01820785,0.01885101,0.019188225,0.01961516
196,"CumPosTest",0.0149338525,0.01535106,0.01578028,0.0166497,0.0174172,0.018227875,0.01888353,0.01919417,0.01964919
197,"CumPosTest",0.014938755,0.015362505,0.01578936,0.01665735,0.0174247,0.01823845,0.0189134,0.01925081,0.0196593475
198,"CumPosTest",0.014943305,0.015373265,0.01579784,0.016664225,0.01743165,0.0182416,0.01892803,0.01929153,0.0196687475
199,"CumPosTest",0.0149475025,0.01538335,0.01580563,0.01667115,0.01743795,0.0182444,0.01893187,0.019295625,0.0196774375
200,"CumPosTest",0.0149513475,0.01539095,0.01581337,0.016677625,0.01744245,0.01825475,0.01893793,0.01929932,0.01968547
201,"CumPosTest",0.0149548925,0.01539303,0.01581955,0.016683525,0.0174477,0.018262975,0.01894441,0.0193028,0.019692845
202,"CumPosTest",0.014958185,0.015395,0.01582746,0.016686075,0.017453,0.0182725,0.01895133,0.01932263,0.0197283
203,"CumPosTest",0.014961225,0.01539668,0.01583437,0.01668815,0.0174566,0.018280475,0.01895706,0.01932867,0.0197771825
204,"CumPosTest",0.014964065,0.015398255,0.01583941,0.016690525,0.0174609,0.018299275,0.01896446,0.019333265,0.01984482
205,"CumPosTest",0.0149666475,0.015400195,0.0158443,0.01669515,0.0174725,0.01830235,0.01896737,0.019337435,0.01991895
206,"CumPosTest",0.0149692925,0.015402725,0.01584881,0.016699525,0.01747585,0.018304075,0.0189695,0.019340965,0.019957065
207,"CumPosTest",0.014973575,0.015405095,0.01585312,0.016702525,0.0174816,0.018304875,0.01897309,0.01934396,0.0199877725
208,"CumPosTest",0.0149776475,0.01542672,0.01585705,0.016704075,0.01748635,0.018305525,0.01898157,0.01934676,0.019995715
209,"CumPosTest",0.0149813625,0.015429325,0.01586069,0.016704275,0.0174933,0.018306225,0.01900046,0.019349365,0.019999235
210,"CumPosTest",0.0149848725,0.01543174,0.01586414,0.0167044,0.0174946,0.0183139,0.01900686,0.019357095,0.0200025025
211,"CumPosTest",0.014988125,0.01543396,0.01586731,0.0167045,0.0174958,0.0183149,0.01900868,0.01936558,0.0200055125
212,"CumPosTest",0.0149911725,0.015436085,0.01587029,0.0167046,0.0174971,0.0183154,0.01900982,0.01937378,0.0200083175
213,"CumPosTest",0.01499401,0.015438015,0.01587308,0.016707075,0.0174992,0.01831595,0.01901078,0.019381495,0.020010965
214,"CumPosTest",0.014996695,0.015439845,0.01587567,0.016712725,0.0175011,0.018323275,0.01901164,0.019388925,0.02001336
215,"CumPosTest",0.014999175,0.015441485,0.01587808,0.016718725,0.0175028,0.0183246,0.0190125,0.01940101,0.0200241
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00315970200000034
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0533589449999999,0.106885029999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0868800200000001,0.1734732,0.24692845
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0924797,0.2217161,0.311442,0.44954895
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07925385,0.23360275,0.4070731,0.5072663,0.642269599999999
12,"D_pos",1e-15,1e-15,1e-15,0.032022125,0.1758265,0.35691425,0.560618,0.669053449999999,0.825887325
13,"D_pos",1e-15,1e-15,0.01481927,0.0888021,0.2597005,0.46722,0.6977234,0.8300105,0.982375925
14,"D_pos",1e-15,0.028561605,0.05419459,0.12781375,0.3153425,0.55535575,0.8120135,0.96899815,1.17509
15,"D_pos",0.033750445,0.04647115,0.06430382,0.135315,0.343348,0.624865,0.9230601,1.0476505,1.256015
16,"D_pos",0.03958374,0.051809535,0.06988194,0.13369425,0.3437145,0.64841,0.956249,1.1390045,1.3116835
17,"D_pos",0.04647567,0.058780035,0.0746169,0.1264545,0.272668,0.631267,0.9831125,1.2016085,1.41768525
18,"D_pos",0.050564295,0.063782585,0.0798819,0.127676,0.243523,0.51771075,0.9288419,1.2796785,1.410432
19,"D_pos",0.060199035,0.074005635,0.08687197,0.134962,0.220923,0.417508,0.7837609,1.0733925,1.377671
20,"D_pos",0.069831755,0.08140827,0.1014364,0.14691325,0.2273335,0.37650625,0.6135956,0.86142555,1.1557875
21,"D_pos",0.084326615,0.096614775,0.1146959,0.1641305,0.238942,0.3546815,0.5207426,0.668113,0.845108925
22,"D_pos",0.0973822825,0.10967455,0.1407236,0.18227725,0.2654985,0.36844975,0.5014186,0.613052599999999,0.70911735
23,"D_pos",0.116832875,0.13135985,0.1615329,0.21268075,0.293292,0.3910275,0.512128,0.592218199999999,0.722345949999999
24,"D_pos",0.1434834,0.1642627,0.1911073,0.250554,0.3366765,0.439897,0.5462659,0.6232954,0.736082175
25,"D_pos",0.162654525,0.2032717,0.2274182,0.29952275,0.3935025,0.5186565,0.6148646,0.70264955,0.829598699999999
26,"D_pos",0.21395455,0.2423602,0.2874115,0.36022275,0.471865,0.612992,0.7562003,0.84901965,0.922139925
27,"D_pos",0.27532085,0.30116205,0.3534665,0.441736,0.5872615,0.7557435,0.9333277,1.0244585,1.095387
28,"D_pos",0.352119175,0.39640715,0.4511341,0.579594,0.734982,0.94504125,1.124222,1.237965,1.36325575
29,"D_pos",0.465300125,0.50478255,0.5841546,0.7600595,0.939735,1.174955,1.376336,1.5086615,1.6087545
30,"D_pos",0.6391636,0.7040618,0.7749942,0.976968,1.17696,1.4152475,1.635215,1.7824255,1.9162555
31,"D_pos",0.85132675,0.90133365,1.002348,1.19708,1.414335,1.6775,1.932773,2.07944,2.233551
32,"D_pos",1.044211,1.138814,1.255099,1.44521,1.68677,1.97696,2.246915,2.4135205,2.5853965
33,"D_pos",1.2904345,1.385286,1.525353,1.710565,1.976285,2.291185,2.607795,2.787661,2.9947865
34,"D_pos",1.528502,1.6686375,1.808684,1.9871125,2.301615,2.625185,3.000214,3.2219085,3.421856
35,"D_pos",1.79219025,1.953469,2.08508,2.308135,2.63992,3.0018275,3.364466,3.6317615,3.819623
36,"D_pos",2.1025085,2.253065,2.392394,2.65161,2.981615,3.4068325,3.790626,4.0673655,4.24523725
37,"D_pos",2.4268725,2.591623,2.728552,3.010005,3.371295,3.8286675,4.223285,4.516728,4.739169
38,"D_pos",2.7815265,2.93137,3.088259,3.3819225,3.787245,4.2867075,4.682507,4.986057,5.24658475
39,"D_pos",3.13421025,3.299554,3.474144,3.7883775,4.21495,4.7768525,5.187225,5.496839,5.79392475
40,"D_pos",3.52043325,3.6866815,3.884059,4.2401675,4.67746,5.254785,5.740181,5.9974915,6.336461
41,"D_pos",3.93074425,4.101445,4.324916,4.700315,5.154285,5.8291425,6.297547,6.568304,6.88389475
42,"D_pos",4.3556335,4.577629,4.785431,5.1754775,5.6759,6.3549825,6.884869,7.21766,7.45444575
43,"D_pos",4.81678375,5.07811,5.25884,5.7077775,6.23897,6.946105,7.517449,7.886709,8.1457295
44,"D_pos",5.31521725,5.539551,5.769942,6.247155,6.834205,7.5489825,8.163234,8.5706955,8.989086
45,"D_pos",5.8490645,6.051955,6.303827,6.7930525,7.431915,8.1777675,8.858724,9.3085795,9.8043325
46,"D_pos",6.3848405,6.5792575,6.807581,7.348885,8.08975,8.8240725,9.521757,10.141865,10.5279925
47,"D_pos",6.9394965,7.122727,7.374793,7.98515,8.74848,9.5299675,10.31537,10.96899,11.3339825
48,"D_pos",7.498732,7.6653115,7.923499,8.59655,9.410255,10.270925,11.10828,11.713255,12.202515
49,"D_pos",8.0376045,8.226704,8.499119,9.2249025,10.1172,10.99435,11.84562,12.504245,13.0372875
50,"D_pos",8.59907925,8.795459,9.134489,9.8745275,10.8027,11.70795,12.69674,13.326015,13.8765775
51,"D_pos",9.168215,9.3659105,9.680766,10.518975,11.48245,12.444675,13.40612,14.189755,14.681595
52,"D_pos",9.67794475,9.9302385,10.25791,11.127075,12.1486,13.192575,14.20197,15.058925,15.47704
53,"D_pos",10.1561675,10.47459,10.9081,11.750175,12.78535,13.8974,14.93734,15.88259,16.22888
54,"D_pos",10.700215,11.000865,11.49166,12.344075,13.43985,14.561125,15.67583,16.524605,17.02479
55,"D_pos",11.153525,11.498785,12.07456,12.9373,14.04325,15.20735,16.36517,17.249965,17.821985
56,"D_pos",11.6589275,11.99772,12.60539,13.480325,14.6099,15.818125,16.99767,17.891145,18.508505
57,"D_pos",12.1547725,12.53327,13.14343,13.928875,15.1319,16.351825,17.58209,18.45194,19.050135
58,"D_pos",12.5927325,13.016805,13.59202,14.44825,15.643,16.855,18.25082,18.99256,19.60458
59,"D_pos",13.0053825,13.39917,13.99896,14.892,16.1431,17.32605,18.75163,19.452935,20.2202475
60,"D_pos",13.373375,13.738415,14.37485,15.268725,16.54385,17.72705,19.12295,19.87204,20.7117575
61,"D_pos",13.77239,14.07532,14.6628,15.594325,16.85645,18.0639,19.37388,20.281175,21.0906
62,"D_pos",14.1087325,14.401485,14.90284,15.89075,17.1339,18.43555,19.74873,20.576675,21.4126475
63,"D_pos",14.2592425,14.667915,15.20788,16.156275,17.3783,18.689775,19.94739,20.7951,21.6701825
64,"D_pos",14.4282625,14.88858,15.34802,16.312775,17.5954,18.943675,20.1406,20.94328,21.8517475
65,"D_pos",14.57359,15.0263,15.45638,16.449525,17.6647,19.112,20.25746,21.011905,21.973305
66,"D_pos",14.6225725,15.12135,15.60485,16.5454,17.76485,19.1336,20.3215,21.114965,22.0521275
67,"D_pos",14.7079175,15.08979,15.67945,16.568375,17.825,19.092275,20.30881,21.149,21.9740825
68,"D_pos",14.652145,15.06334,15.63305,16.53995,17.78735,19.070375,20.23715,21.11585,21.879875
69,"D_pos",14.663365,14.98071,15.55466,16.46855,17.71735,18.974725,20.17869,21.028585,21.73083
70,"D_pos",14.61496,14.962245,15.41048,16.38775,17.5977,18.86595,20.01716,20.916725,21.52924
71,"D_pos",14.5041875,14.8358,15.29811,16.203975,17.4734,18.7045,19.82657,20.64975,21.30415
72,"D_pos",14.3120825,14.67078,15.13381,16.04,17.2174,18.5202,19.67465,20.39731,21.03188
73,"D_pos",14.1081425,14.47948,14.94419,15.834025,16.9686,18.304725,19.44506,20.16532,20.7117625
74,"D_pos",13.867615,14.25907,14.74228,15.599325,16.69885,17.978625,19.20387,19.894575,20.3658225
75,"D_pos",13.6391875,14.02744,14.5134,15.3546,16.3654,17.642225,18.82319,19.593705,20.020615
76,"D_pos",13.3838175,13.75755,14.18825,15.060925,16.04715,17.312825,18.383,19.24394,19.6850175
77,"D_pos",13.080215,13.463495,13.9162,14.743125,15.7465,16.961125,17.99698,18.83433,19.32816
78,"D_pos",12.7802475,13.146915,13.62214,14.41775,15.4177,16.60285,17.61233,18.41925,18.894265
79,"D_pos",12.515635,12.82489,13.34535,14.0769,15.08255,16.236925,17.19031,17.953195,18.4643575
80,"D_pos",12.1873475,12.51232,13.00468,13.72775,14.72245,15.83325,16.7523,17.483885,17.9839525
81,"D_pos",11.859325,12.184365,12.65786,13.37245,14.3488,15.4405,16.37966,17.00831,17.5040525
82,"D_pos",11.5478375,11.883035,12.29294,13.0361,13.98075,15.040725,15.97303,16.507015,17.044415
83,"D_pos",11.2450075,11.539695,11.99129,12.653,13.62345,14.656975,15.51497,16.07085,16.57362
84,"D_pos",10.93044,11.20919,11.63913,12.285075,13.2186,14.2551,15.07793,15.583065,16.114325
85,"D_pos",10.6066725,10.900865,11.25534,11.948575,12.86115,13.81825,14.61325,15.090385,15.646125
86,"D_pos",10.2801275,10.583505,10.90648,11.58645,12.4874,13.395,14.14132,14.61676,15.1715625
87,"D_pos",9.932147,10.269735,10.57729,11.22985,12.12205,12.971875,13.67256,14.178705,14.699405
88,"D_pos",9.67073975,9.974659,10.23766,10.877375,11.73215,12.5576,13.27513,13.715025,14.2316925
89,"D_pos",9.43779075,9.6544395,9.916231,10.545275,11.37525,12.17755,12.88002,13.238565,13.7702825
90,"D_pos",9.146187,9.3181505,9.622487,10.21365,11.03195,11.7896,12.47765,12.857845,13.31711
91,"D_pos",8.803657,9.010603,9.326498,9.876,10.67795,11.3892,12.0427,12.403625,12.86662
92,"D_pos",8.487766,8.765701,8.993373,9.5549425,10.32465,11.007475,11.65089,12.00334,12.429945
93,"D_pos",8.173292,8.4746455,8.726222,9.244735,9.9704,10.6409,11.25676,11.63456,12.0083825
94,"D_pos",7.89480475,8.1885985,8.451803,8.9448675,9.664985,10.2993,10.8957,11.263155,11.5508575
95,"D_pos",7.64283775,7.9185685,8.19151,8.64776,9.32673,9.982995,10.55296,10.90133,11.168205
96,"D_pos",7.4095795,7.6696445,7.916364,8.3795975,9.0351,9.653275,10.19184,10.549325,10.8018775
97,"D_pos",7.181106,7.4082355,7.678213,8.1185025,8.746755,9.3390225,9.851893,10.199535,10.4899675
98,"D_pos",6.96744525,7.189161,7.427273,7.8652975,8.45923,9.036305,9.545918,9.858365,10.1611425
99,"D_pos",6.736615,6.948934,7.17716,7.616315,8.20878,8.74801,9.239861,9.5263505,9.83173875
100,"D_pos",6.51779825,6.713111,6.934441,7.367895,7.9455,8.4795975,8.942006,9.2086555,9.53020675
101,"D_pos",6.29910475,6.4879805,6.715986,7.128635,7.67957,8.213785,8.65277,8.900019,9.201183
102,"D_pos",6.07420275,6.2710495,6.510552,6.9025575,7.41359,7.93639,8.385839,8.6591985,8.89405025
103,"D_pos",5.8598825,6.075326,6.314478,6.6891325,7.186295,7.6706575,8.13218,8.421126,8.624514
104,"D_pos",5.6645665,5.8946215,6.122278,6.4847275,6.952895,7.4265325,7.865656,8.1652955,8.3067355
105,"D_pos",5.49461025,5.7143105,5.926369,6.28852,6.74892,7.1849425,7.615429,7.913827,8.08103875
106,"D_pos",5.325361,5.546963,5.739003,6.09401,6.54186,6.974115,7.402422,7.654494,7.85072525
107,"D_pos",5.14528475,5.3890665,5.567378,5.8966225,6.33863,6.761135,7.201141,7.4307435,7.6470155
108,"D_pos",4.99419125,5.2129365,5.397737,5.721755,6.14774,6.5705675,7.02431,7.242875,7.43509975
109,"D_pos",4.84732925,5.072738,5.239438,5.5490575,5.97015,6.3708825,6.821111,7.0511255,7.1967695
110,"D_pos",4.70044975,4.9437325,5.07681,5.4013925,5.79965,6.1931975,6.622119,6.8635345,6.997893
111,"D_pos",4.560651,4.8041635,4.935644,5.249625,5.639035,6.0156925,6.419182,6.669663,6.81711725
112,"D_pos",4.42640875,4.6538855,4.800678,5.097515,5.47812,5.855735,6.234909,6.4783755,6.65361275
113,"D_pos",4.299476,4.533634,4.668331,4.96312,5.33226,5.69733,6.068147,6.308948,6.494057
114,"D_pos",4.18009,4.403011,4.535418,4.82546,5.196395,5.5505575,5.907767,6.1735275,6.34060575
115,"D_pos",4.07600575,4.264972,4.416274,4.702975,5.06062,5.4120425,5.762554,6.046974,6.19037875
116,"D_pos",3.98220025,4.1346645,4.298538,4.582315,4.93924,5.2697875,5.628174,5.8917965,6.035215
117,"D_pos",3.8936395,4.0255225,4.189743,4.4807775,4.80892,5.14332,5.490832,5.7509945,5.88628875
118,"D_pos",3.8018545,3.922702,4.08861,4.372715,4.69552,5.018355,5.363701,5.619377,5.74242475
119,"D_pos",3.71282325,3.823615,3.991988,4.269015,4.57871,4.9024925,5.239731,5.4861825,5.6127885
120,"D_pos",3.626917,3.738976,3.906008,4.1716875,4.47354,4.79712,5.119604,5.359056,5.49808025
121,"D_pos",3.53917275,3.6578505,3.823103,4.075105,4.368305,4.6885175,5.009717,5.249257,5.3802535
122,"D_pos",3.45619675,3.5766785,3.740761,3.9797275,4.272875,4.5841475,4.893524,5.1463555,5.26221475
123,"D_pos",3.37738625,3.4958995,3.652284,3.8898225,4.179265,4.4780125,4.785589,5.04702,5.13899425
124,"D_pos",3.303252,3.425314,3.573699,3.8075625,4.08967,4.37532,4.694722,4.952812,5.0341115
125,"D_pos",3.229915,3.3627525,3.512293,3.7362525,4.004655,4.289525,4.598439,4.8556205,4.939705
126,"D_pos",3.15603825,3.293027,3.442343,3.6634525,3.932285,4.2073125,4.503337,4.7556845,4.85507325
127,"D_pos",3.09339275,3.2270455,3.378573,3.6028475,3.861505,4.12427,4.429412,4.661152,4.768157
128,"D_pos",3.02782775,3.1626355,3.318851,3.538865,3.795025,4.0503575,4.363925,4.5723165,4.68897825
129,"D_pos",2.96391275,3.10524,3.262538,3.475315,3.72739,3.98063,4.272525,4.4882615,4.6194905
130,"D_pos",2.90420675,3.054457,3.19696,3.41555,3.66425,3.9121725,4.206906,4.408108,4.5547595
131,"D_pos",2.86119625,2.9978635,3.147753,3.360685,3.603535,3.848245,4.135038,4.331874,4.48463075
132,"D_pos",2.83192525,2.951919,3.091859,3.3050625,3.54214,3.7970275,4.068296,4.257866,4.410137
133,"D_pos",2.79959,2.914245,3.039016,3.2613325,3.490225,3.736925,4.00625,4.1865235,4.3449905
134,"D_pos",2.76498875,2.8778235,2.996646,3.20841,3.44281,3.6817525,3.950136,4.1186095,4.298432
135,"D_pos",2.72538375,2.835828,2.957082,3.1567975,3.391655,3.627415,3.896531,4.0613505,4.2554225
136,"D_pos",2.6971905,2.794189,2.905681,3.109735,3.34073,3.57642,3.846049,4.00976,4.215305
137,"D_pos",2.66540575,2.754337,2.863238,3.0640525,3.291225,3.5236325,3.795215,3.9692995,4.17482025
138,"D_pos",2.6361925,2.7185055,2.848264,3.0248575,3.260185,3.4841725,3.734713,3.9298975,4.13131375
139,"D_pos",2.5997835,2.6821705,2.806511,2.98908,3.218725,3.446865,3.681522,3.8935695,4.09560875
140,"D_pos",2.56421975,2.661953,2.768783,2.9490025,3.18018,3.404465,3.636986,3.8533815,4.0646015
141,"D_pos",2.5242225,2.6255965,2.732887,2.9122925,3.14032,3.3681175,3.612904,3.8168345,4.0391775
142,"D_pos",2.48719675,2.593179,2.69842,2.870835,3.102995,3.3298725,3.587614,3.781745,4.006788
143,"D_pos",2.44704075,2.565722,2.664052,2.83186,3.071315,3.29753,3.57072,3.765397,3.9836025
144,"D_pos",2.4117205,2.5363015,2.625517,2.8066675,3.03457,3.27146,3.543776,3.753137,3.9496335
145,"D_pos",2.39252,2.500737,2.591907,2.76866,3.00364,3.252465,3.539506,3.719036,3.9213005
146,"D_pos",2.36849825,2.4675045,2.557927,2.7463175,2.97114,3.224255,3.525418,3.6910835,3.925143
147,"D_pos",2.33907175,2.4313805,2.528039,2.7249625,2.931245,3.2028425,3.50555,3.6759215,3.90548
148,"D_pos",2.31186275,2.3899915,2.502136,2.7064825,2.894015,3.1836875,3.498052,3.669078,3.9011695
149,"D_pos",2.2783525,2.353743,2.459143,2.67132,2.87217,3.1863025,3.491298,3.663243,3.89856925
150,"D_pos",2.2436165,2.317781,2.425582,2.6447875,2.84844,3.17325,3.495638,3.6879785,3.86277675
151,"D_pos",2.20493425,2.293017,2.397055,2.6120975,2.836755,3.1620475,3.481649,3.7038635,3.858177
152,"D_pos",2.164756,2.2545645,2.367938,2.581245,2.811985,3.14806,3.482821,3.704179,3.895594
153,"D_pos",2.13435725,2.2214735,2.329665,2.5585925,2.789545,3.13839,3.485552,3.685876,3.9294455
154,"D_pos",2.103725,2.1866735,2.298738,2.5308525,2.770805,3.116635,3.478784,3.709937,3.93096825
155,"D_pos",2.08298625,2.1544355,2.264396,2.4945225,2.760175,3.11176,3.481812,3.715066,3.9353875
156,"D_pos",2.0485715,2.117646,2.244368,2.46153,2.73972,3.1039875,3.505608,3.720858,3.978003
157,"D_pos",2.02466325,2.084863,2.220684,2.42709,2.720235,3.098115,3.512524,3.747274,4.009304
158,"D_pos",1.993451,2.060879,2.188413,2.402405,2.698905,3.0909725,3.498578,3.7691055,4.03366125
159,"D_pos",1.95894175,2.0192295,2.151905,2.3746125,2.677445,3.083465,3.507149,3.7850145,4.0838975
160,"D_pos",1.9197845,1.9902375,2.117358,2.34436,2.65279,3.073595,3.524092,3.807646,4.12943175
161,"D_pos",1.8877455,1.9584555,2.093167,2.3178275,2.632815,3.07461,3.535156,3.8794455,4.151391
162,"D_pos",1.850064,1.9253705,2.069174,2.294435,2.61353,3.0727875,3.548397,3.905315,4.172403
163,"D_pos",1.8170605,1.896833,2.045351,2.27595,2.58969,3.0688425,3.571212,3.9886515,4.22177225
164,"D_pos",1.792987,1.8774565,2.01814,2.2535325,2.56904,3.072725,3.577447,4.043996,4.25169575
165,"D_pos",1.763292,1.858197,1.992899,2.229275,2.55365,3.0591575,3.596598,4.0542635,4.318388
