"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.000383506625,0.0004000751,0.0004331215,0.00048475575,0.0005355185,0.0006049315,0.0006656176,0.00070357175,0.0007385083
66,"CumDeath",0.000399763975,0.0004164495,0.0004501318,0.00050191725,0.0005548135,0.000623386,0.0006859605,0.0007281012,0.000761410975
67,"CumDeath",0.000416024625,0.0004328179,0.0004667142,0.0005191685,0.0005741015,0.00064376025,0.000707984,0.0007498427,0.000783992175
68,"CumDeath",0.000432398175,0.0004484169,0.0004838329,0.000536965,0.0005941055,0.0006643715,0.0007309422,0.0007703225,0.000806173375
69,"CumDeath",0.00044816465,0.0004634707,0.0005007226,0.00055508325,0.000614001,0.000685018,0.0007537324,0.0007924858,0.0008317376
70,"CumDeath",0.00046352675,0.00047999905,0.000516444,0.000572708,0.0006329835,0.0007056865,0.0007749544,0.00081362495,0.00085762625
71,"CumDeath",0.0004781717,0.0004963648,0.0005329192,0.00059025125,0.0006509125,0.00072508375,0.0007966118,0.00083413515,0.000880465825
72,"CumDeath",0.000493174575,0.00051247535,0.0005517581,0.0006078655,0.0006696235,0.00074526,0.0008163442,0.0008544224,0.00090155245
73,"CumDeath",0.00050841955,0.000528623,0.000567962,0.000624913,0.0006873315,0.00076348975,0.0008358519,0.00087470025,0.000922131425
74,"CumDeath",0.000523383575,0.0005445898,0.0005828979,0.00064135125,0.000704897,0.00078160475,0.0008561483,0.0008944407,0.000942188375
75,"CumDeath",0.000537842025,0.0005597101,0.0005979433,0.00065751,0.0007213495,0.0007991385,0.0008754417,0.0009137984,0.000961717
76,"CumDeath",0.000551745175,0.00057455565,0.0006138201,0.000673644,0.000737623,0.00081702125,0.0008923234,0.0009327416,0.0009807139
77,"CumDeath",0.000565315125,0.00058910275,0.0006300729,0.00068894525,0.000753857,0.000835377,0.0009122297,0.00095285115,0.00099917915
78,"CumDeath",0.00057853675,0.0006023066,0.0006442934,0.0007040885,0.000770608,0.00085166275,0.0009305076,0.0009694993,0.001017114
79,"CumDeath",0.0005925113,0.00061609325,0.0006599556,0.000718586,0.000786187,0.00086788125,0.0009473184,0.00098893785,0.00103688075
80,"CumDeath",0.0006056633,0.00063007955,0.0006740872,0.00073394575,0.000801042,0.00088360375,0.0009637161,0.001006218,0.00105728525
81,"CumDeath",0.000617754325,0.00064303805,0.0006876822,0.0007491115,0.0008170985,0.0008990585,0.0009808112,0.001023223,0.00107708675
82,"CumDeath",0.000630185025,0.0006551799,0.000701137,0.00076383,0.000832497,0.000912746,0.0009988901,0.00103878,0.0010962905
83,"CumDeath",0.0006424169,0.0006678548,0.000713033,0.0007758355,0.000847604,0.000927048,0.001013249,0.0010543655,0.00111488175
84,"CumDeath",0.000654321,0.00067925775,0.000724817,0.000789061,0.000860564,0.0009398865,0.001027929,0.0010715735,0.00113287475
85,"CumDeath",0.000665895125,0.0006902986,0.0007379313,0.000801678,0.000873057,0.000953298,0.001043038,0.001088089,0.00115035375
86,"CumDeath",0.000677135325,0.00070097775,0.0007482197,0.00081381525,0.0008850935,0.00096767725,0.001056989,0.00110389,0.00116724675
87,"CumDeath",0.000687812375,0.0007114018,0.0007577922,0.00082434925,0.0008975055,0.00098106475,0.001069838,0.0011190135,0.00118352225
88,"CumDeath",0.00069787995,0.00072386885,0.0007679526,0.0008346275,0.0009097795,0.00099362825,0.001082172,0.0011332105,0.0011991755
89,"CumDeath",0.00070767805,0.000733618,0.0007779391,0.00084489825,0.000920341,0.0010050075,0.001094875,0.001147757,0.001212736
90,"CumDeath",0.0007172142,0.0007430896,0.000787597,0.000856061,0.0009303055,0.001016065,0.001107808,0.0011596135,0.001225847
91,"CumDeath",0.000726489675,0.00075228495,0.0007976946,0.000867122,0.0009415005,0.00102627,0.001120211,0.0011693895,0.00123851325
92,"CumDeath",0.000735507525,0.00076121815,0.0008068085,0.0008773715,0.00095213,0.00103646,0.00113203,0.0011787715,0.00125074
93,"CumDeath",0.0007442648,0.0007699477,0.000815828,0.000887483,0.0009616265,0.001046095,0.001141555,0.0011877925,0.00126194825
94,"CumDeath",0.000752784,0.00077842155,0.0008245163,0.0008974635,0.0009713125,0.0010553175,0.001150869,0.0011975935,0.0012719865
95,"CumDeath",0.000761057425,0.00078665035,0.0008329121,0.00090728075,0.0009804065,0.0010649575,0.001160654,0.001207976,0.00128161
96,"CumDeath",0.000769488425,0.00079545455,0.0008410041,0.00091573575,0.000988894,0.00107365,0.001170874,0.0012179615,0.00129082925
97,"CumDeath",0.000777255375,0.0008041296,0.0008487947,0.0009239035,0.0009970985,0.0010825425,0.001180639,0.00122756,0.00129966325
98,"CumDeath",0.000784764,0.00081257945,0.0008561021,0.00093234075,0.001005415,0.0010911875,0.001189721,0.0012368015,0.00130779075
99,"CumDeath",0.0007920236,0.0008194131,0.0008632123,0.000940568,0.001013705,0.0011002825,0.001198186,0.0012459335,0.00131520025
100,"CumDeath",0.000798933275,0.0008256509,0.0008701378,0.000948286,0.00102193,0.00110912,0.001206367,0.001255251,0.00132232125
101,"CumDeath",0.000805613125,0.000831685,0.0008768833,0.0009561215,0.001029845,0.00111659,0.001214273,0.0012631755,0.0013296795
102,"CumDeath",0.000812934225,0.00083759615,0.0008834483,0.0009639815,0.001037285,0.0011242625,0.001221917,0.0012706265,0.0013373235
103,"CumDeath",0.000819381675,0.00084402235,0.0008898412,0.000971265,0.00104468,0.001131795,0.0012293,0.001278232,0.00134468425
104,"CumDeath",0.00082557705,0.00085033735,0.0008961461,0.0009775555,0.00105129,0.0011384225,0.001237098,0.001285649,0.0013517925
105,"CumDeath",0.00083159485,0.00085681215,0.0009022896,0.00098364275,0.00105796,0.0011444725,0.00124464,0.0012927935,0.00135871725
106,"CumDeath",0.000837443075,0.00086346425,0.0009083378,0.00098960175,0.001064415,0.0011511125,0.001251171,0.0012996765,0.00136548075
107,"CumDeath",0.0008431277,0.0008699369,0.0009140866,0.0009955125,0.00107055,0.0011572875,0.001257423,0.0013063265,0.0013730235
108,"CumDeath",0.00084861305,0.00087628925,0.0009196853,0.0010014625,0.00107659,0.00116335,0.001263416,0.0013127445,0.0013803025
109,"CumDeath",0.0008539533,0.00088246895,0.0009251399,0.00100664,0.001082115,0.0011697375,0.001269339,0.0013189415,0.00138731775
110,"CumDeath",0.000859151075,0.0008884922,0.0009304596,0.0010116175,0.00108742,0.0011757025,0.001275365,0.0013248815,0.0013940935
111,"CumDeath",0.0008642126,0.0008935118,0.0009357117,0.001016565,0.001093015,0.0011813925,0.001281208,0.0013306325,0.001400258
112,"CumDeath",0.000869146075,0.00089853845,0.0009404432,0.001021515,0.00109875,0.001186565,0.001286895,0.0013361855,0.001405972
113,"CumDeath",0.00087395725,0.00090319235,0.0009453136,0.001026195,0.001104485,0.0011914125,0.001292435,0.0013415605,0.00141153825
114,"CumDeath",0.000878650275,0.00090722585,0.0009505813,0.0010308625,0.00110967,0.0011968575,0.001297876,0.001346786,0.00141690275
115,"CumDeath",0.0008831558,0.00091113595,0.0009552851,0.0010359825,0.00111453,0.0012020325,0.001303142,0.0013518335,0.00142207675
116,"CumDeath",0.000887119975,0.0009149531,0.0009598423,0.0010407175,0.001119475,0.001207,0.001308261,0.001356742,0.0014270745
117,"CumDeath",0.000890985925,0.0009186862,0.0009643795,0.0010454325,0.001124765,0.00121135,0.001313225,0.001361512,0.00143190175
118,"CumDeath",0.0008947607,0.00092302655,0.0009688337,0.00105017,0.001129915,0.00121558,0.001317999,0.0013661335,0.001436578
119,"CumDeath",0.000898446775,0.00092730425,0.0009731864,0.0010548025,0.001134695,0.0012203475,0.001322815,0.0013706835,0.00144109325
120,"CumDeath",0.000902047525,0.0009314908,0.0009774437,0.0010593325,0.001139305,0.00122519,0.001327482,0.001375599,0.001445478
121,"CumDeath",0.000905570575,0.0009355903,0.0009816082,0.001063665,0.001143395,0.0012299175,0.001332023,0.001379773,0.0014497265
122,"CumDeath",0.000909016825,0.0009396066,0.0009856786,0.0010669,0.00114734,0.001234555,0.001336411,0.001383695,0.00145393575
123,"CumDeath",0.000912391225,0.0009435426,0.000989392,0.00107006,0.00115092,0.0012390525,0.001340539,0.0013875575,0.00145814175
124,"CumDeath",0.00091569525,0.00094740275,0.0009930445,0.0010740425,0.00115448,0.0012431225,0.001344903,0.0013915015,0.00146209025
125,"CumDeath",0.0009189349,0.00095118955,0.0009971456,0.00107799,0.001157845,0.0012466,0.001348991,0.0013952935,0.001465954
126,"CumDeath",0.00092211165,0.0009549114,0.001000892,0.001082125,0.001161515,0.0012500125,0.001352976,0.0013986375,0.001469743
127,"CumDeath",0.000925208975,0.00095834415,0.001004451,0.0010855875,0.00116517,0.001253345,0.001356871,0.0014019675,0.0014734625
128,"CumDeath",0.000928242125,0.00096171495,0.001007941,0.001089205,0.001168745,0.0012565825,0.001360433,0.001405446,0.0014771125
129,"CumDeath",0.00093122265,0.0009650287,0.001011407,0.00109277,0.001172255,0.001259765,0.001363955,0.001409443,0.0014807125
130,"CumDeath",0.00093426085,0.00096828745,0.001014838,0.001096265,0.00117569,0.001263385,0.001367655,0.0014135605,0.001484253
131,"CumDeath",0.00093762275,0.00097149425,0.001018208,0.0010996775,0.00117915,0.0012667725,0.001371076,0.001417031,0.0014877435
132,"CumDeath",0.000940920275,0.000974651,0.001021499,0.001103015,0.00118254,0.0012701225,0.001374321,0.0014204315,0.00149118925
133,"CumDeath",0.000944155425,0.00097776075,0.001024729,0.001106285,0.001186065,0.0012734375,0.001377453,0.00142378,0.00149460025
134,"CumDeath",0.0009473312,0.00098082545,0.001027889,0.0011091825,0.001189275,0.001276715,0.001380554,0.001427068,0.0014979665
135,"CumDeath",0.0009504496,0.00098384805,0.001030666,0.0011119625,0.00119236,0.001279935,0.001383616,0.0014303145,0.00150131275
136,"CumDeath",0.00095351215,0.0009868295,0.001034,0.0011147975,0.00119594,0.0012830375,0.001386542,0.0014335095,0.00150462425
137,"CumDeath",0.00095652085,0.00098977285,0.001036699,0.0011178025,0.001199625,0.001286115,0.001389507,0.001436663,0.00150791575
138,"CumDeath",0.0009594777,0.00099267995,0.001039169,0.001120625,0.00120252,0.001289175,0.001392174,0.0014397685,0.001511192
139,"CumDeath",0.00096238125,0.0009955518,0.001041604,0.0011234775,0.001205125,0.001292255,0.001394804,0.0014427985,0.00151444875
140,"CumDeath",0.000965237575,0.00099839045,0.001043996,0.0011262975,0.00120777,0.00129529,0.00139741,0.001445797,0.00151770025
141,"CumDeath",0.000968049225,0.0010011978,0.00104634,0.001129085,0.001210735,0.0012982725,0.001399996,0.001448764,0.001520937
142,"CumDeath",0.000970817675,0.0010039765,0.001048628,0.00113182,0.00121366,0.0013012625,0.00140276,0.0014517,0.0015238425
143,"CumDeath",0.00097354445,0.0010064215,0.001050877,0.00113449,0.001216715,0.00130427,0.001405877,0.001454605,0.001526633
144,"CumDeath",0.00097622945,0.0010087315,0.001053151,0.001137135,0.001219985,0.001307265,0.001409083,0.0014574975,0.0015294125
145,"CumDeath",0.000978870025,0.0010110205,0.001055595,0.001140065,0.001223235,0.00131026,0.001412689,0.0014603595,0.0015321915
146,"CumDeath",0.000981273525,0.00101327,0.001058739,0.001143005,0.00122639,0.001313245,0.001415849,0.0014632005,0.00153498525
147,"CumDeath",0.00098358505,0.0010154895,0.001061845,0.0011455175,0.001229165,0.0013161075,0.001418762,0.00146566,0.001537823
148,"CumDeath",0.0009858556,0.0010180215,0.001064914,0.00114811,0.001231895,0.001318905,0.00142167,0.0014678825,0.0015406665
149,"CumDeath",0.000988087125,0.001020712,0.001067936,0.001150855,0.001234625,0.0013215825,0.001424488,0.0014701415,0.00154351575
150,"CumDeath",0.000990278725,0.0010233635,0.001070364,0.0011532,0.001237305,0.00132421,0.001427266,0.001473065,0.00154638125
151,"CumDeath",0.00099243325,0.0010259945,0.001072655,0.0011554725,0.00123987,0.0013268225,0.001430033,0.0014759785,0.0015492625
152,"CumDeath",0.0009945507,0.001028596,0.001074901,0.0011579825,0.00124264,0.0013294875,0.00143279,0.0014789005,0.0015521595
153,"CumDeath",0.0009969351,0.0010311675,0.001077119,0.00116082,0.001245195,0.001332255,0.001435527,0.001481812,0.001555078
154,"CumDeath",0.000999454525,0.0010336995,0.001079292,0.0011631175,0.001247615,0.001335025,0.001438254,0.0014847325,0.00155802275
155,"CumDeath",0.0010019565,0.001036221,0.001081446,0.001165405,0.00124968,0.001337895,0.00144096,0.001488184,0.0015609985
156,"CumDeath",0.00100441075,0.001038703,0.001083554,0.0011676925,0.001252115,0.0013413175,0.001444669,0.0014910195,0.00156398475
157,"CumDeath",0.00100664875,0.0010411965,0.001085645,0.0011701375,0.001254955,0.001343805,0.001448203,0.0014937735,0.00156679775
158,"CumDeath",0.001008567,0.001043698,0.001087689,0.00117287,0.001257905,0.0013461525,0.00145072,0.001496546,0.00156964175
159,"CumDeath",0.00101044475,0.001046172,0.001089716,0.001175245,0.00126041,0.0013490825,0.001453219,0.0014995175,0.00157251725
160,"CumDeath",0.00101229725,0.0010486285,0.001091706,0.0011775925,0.001263125,0.0013522275,0.0014557,0.0015024795,0.00157520825
161,"CumDeath",0.00101411925,0.0010510675,0.00109367,0.001180495,0.001265835,0.0013552,0.001458163,0.0015057925,0.00157854925
162,"CumDeath",0.00101591075,0.0010534705,0.001095644,0.001183495,0.001268135,0.0013579475,0.001460608,0.0015093715,0.001581952
163,"CumDeath",0.001017677,0.0010565705,0.001097725,0.0011864825,0.00127042,0.0013605625,0.001463247,0.0015129925,0.001585417
164,"CumDeath",0.00101941275,0.0010588425,0.001100421,0.001189455,0.001273725,0.0013631575,0.001466444,0.001516617,0.00158894325
165,"CumDeath",0.00102112325,0.0010611035,0.001103113,0.0011924075,0.00127664,0.0013658075,0.001469357,0.0015202885,0.001592546
166,"CumDeath",0.00102280325,0.001063354,0.001105849,0.001195245,0.001278885,0.0013684525,0.001472258,0.001524015,0.00159622475
167,"CumDeath",0.001024458,0.001065575,0.001108351,0.0011983475,0.001281615,0.0013710925,0.00147478,0.001527798,0.00159997425
168,"CumDeath",0.0010260875,0.0010677855,0.001110196,0.001201345,0.00128461,0.0013737575,0.001477276,0.0015308115,0.001603805
169,"CumDeath",0.0010276965,0.0010699755,0.001112022,0.00120446,0.001288705,0.0013773625,0.00147974,0.0015327,0.001607726
170,"CumDeath",0.0010292755,0.001072155,0.001113831,0.00120772,0.00129167,0.001379885,0.00148222,0.001534532,0.00161172775
171,"CumDeath",0.00103112275,0.0010743145,0.00111563,0.0012106275,0.001295455,0.00138241,0.00148477,0.0015363345,0.0016158755
172,"CumDeath",0.0010332165,0.0010764635,0.001118396,0.001213435,0.001298755,0.0013863175,0.001487165,0.0015405275,0.00162021325
173,"CumDeath",0.00103527,0.001078592,0.001122809,0.00121627,0.001302085,0.001389235,0.001490321,0.001542964,0.001624646
174,"CumDeath",0.00103730875,0.001080701,0.001126301,0.0012185775,0.00130473,0.001391655,0.001493229,0.0015456295,0.0016282755
175,"CumDeath",0.00103933225,0.0010828085,0.00112946,0.00122131,0.001306795,0.00139426,0.001497785,0.001549178,0.001630456
176,"CumDeath",0.00104134575,0.0010848865,0.001131863,0.0012239325,0.00130861,0.0013970625,0.001500786,0.0015520775,0.00163263075
177,"CumDeath",0.0010441735,0.0010869545,0.001133139,0.00122645,0.001310745,0.00139979,0.001503816,0.0015548365,0.001634785
178,"CumDeath",0.001047438,0.001088888,0.001134403,0.0012294575,0.001313285,0.0014032975,0.001506874,0.0015582375,0.00163692825
179,"CumDeath",0.0010507445,0.0010902125,0.001135638,0.0012324,0.00131573,0.0014068075,0.001510788,0.0015642075,0.0016390615
180,"CumDeath",0.0010540865,0.001092012,0.00113689,0.0012359375,0.001318055,0.0014089375,0.001517931,0.001569957,0.00164118375
181,"CumDeath",0.00105739025,0.001093917,0.001138787,0.0012382075,0.001320255,0.00141162,0.001520839,0.0015721375,0.0016432945
182,"CumDeath",0.00105985275,0.0010958115,0.001141892,0.0012405525,0.00132255,0.0014156175,0.001522442,0.0015741465,0.0016454585
183,"CumDeath",0.001062006,0.001097676,0.001145055,0.00124247,0.001326135,0.0014198275,0.001523745,0.0015773725,0.0016476125
184,"CumDeath",0.001064154,0.00109953,0.001146447,0.00124433,0.00132901,0.00142383,0.001525986,0.0015843825,0.00164975275
185,"CumDeath",0.00106626275,0.0011014575,0.00114783,0.0012465325,0.00133183,0.001427405,0.001531776,0.001588139,0.001651883
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.170937e-11,3.7535775e-11,6.223657e-11,1.4341125e-10,3.12561e-10,6.2460075e-10,1.01492e-09,1.387111e-09,1.71169925e-09
3,"CumPosTest",2.03919675e-10,3.168474e-10,5.740358e-10,1.2594625e-09,2.592375e-09,5.098815e-09,8.496715e-09,1.2338435e-08,1.564309e-08
4,"CumPosTest",7.79071e-10,1.272415e-09,2.072387e-09,4.607905e-09,9.470445e-09,1.9379e-08,3.591055e-08,6.7525075e-08,1.47481525e-07
5,"CumPosTest",2.108505e-09,3.5037385e-09,5.740038e-09,1.26884e-08,2.67251e-08,5.68807e-08,1.519859e-07,3.5758795e-07,5.1241165e-07
6,"CumPosTest",4.85752425e-09,9.1705555e-09,1.409861e-08,2.97367e-08,6.43378e-08,1.3863225e-07,4.223876e-07,7.3270985e-07,1.01803325e-06
7,"CumPosTest",1.333712e-08,1.8767055e-08,2.937074e-08,6.05298e-08,1.33889e-07,3.0040325e-07,8.356323e-07,1.1780635e-06,1.54193625e-06
8,"CumPosTest",2.67691525e-08,3.889266e-08,6.38793e-08,1.254305e-07,2.78425e-07,6.0466e-07,1.32579e-06,1.852409e-06,2.219347e-06
9,"CumPosTest",4.47435025e-08,7.830668e-08,1.192002e-07,2.4248e-07,5.259885e-07,1.05572e-06,1.923835e-06,2.5499335e-06,3.046937e-06
10,"CumPosTest",8.35098025e-08,1.337081e-07,2.228103e-07,4.5153275e-07,8.94704e-07,1.648945e-06,2.69803e-06,3.4024885e-06,4.17080275e-06
11,"CumPosTest",1.668902e-07,2.4800085e-07,3.932914e-07,7.8434425e-07,1.452235e-06,2.44967e-06,3.887256e-06,4.7232235e-06,5.470021e-06
12,"CumPosTest",3.1666425e-07,4.330807e-07,7.462989e-07,1.3484575e-06,2.25622e-06,3.49561e-06,5.186239e-06,6.286316e-06,7.01300775e-06
13,"CumPosTest",5.64463775e-07,7.956728e-07,1.26142e-06,2.1072075e-06,3.347515e-06,4.886115e-06,6.884726e-06,8.3204525e-06,9.22894974999999e-06
14,"CumPosTest",1.1111215e-06,1.4737595e-06,2.058335e-06,3.2133825e-06,4.72418e-06,6.70213e-06,9.159958e-06,1.075539e-05,1.19994475e-05
