"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.01295763,0.013297935,0.01378278,0.0145741,0.01558305,0.0163586,0.01708884,0.01754935,0.017850425
151,"CumPosTest",0.01300798,0.013344785,0.01382545,0.014619675,0.01562475,0.016394325,0.01713932,0.017589855,0.0178928575
152,"CumPosTest",0.0130587075,0.013396005,0.0138681,0.014667925,0.0156707,0.016434825,0.01718956,0.01763347,0.017935055
153,"CumPosTest",0.013109235,0.01344023,0.013911,0.014709175,0.01570625,0.016474225,0.01723509,0.017680745,0.017977005
154,"CumPosTest",0.0131628975,0.01348395,0.01395716,0.014754475,0.01574325,0.016512975,0.01727715,0.01772233,0.0180186125
155,"CumPosTest",0.01322344,0.013527925,0.0140149,0.014798175,0.01578055,0.016547,0.01732039,0.017766245,0.018060975
156,"CumPosTest",0.013274475,0.0135718,0.01407394,0.014841275,0.0158248,0.016595475,0.01736072,0.017809875,0.0181055175
157,"CumPosTest",0.0133175725,0.013611285,0.01410372,0.01488665,0.0158745,0.016635625,0.01739756,0.017853235,0.0181463375
158,"CumPosTest",0.01335206,0.013655935,0.01413316,0.014940775,0.0159099,0.0166854,0.01742915,0.017896515,0.018186685
159,"CumPosTest",0.0134037725,0.01370104,0.01417973,0.014988675,0.0159469,0.0167471,0.01748249,0.017940025,0.018227475
160,"CumPosTest",0.0134537875,0.01374608,0.01423977,0.015034475,0.0159851,0.01680555,0.01752899,0.017983875,0.018269045
161,"CumPosTest",0.0134879375,0.01379254,0.01430054,0.015088475,0.016034,0.01684435,0.01759701,0.01802875,0.018345695
162,"CumPosTest",0.0135220725,0.013834915,0.01433549,0.0151361,0.0160929,0.016895325,0.01765078,0.018074545,0.0183910675
163,"CumPosTest",0.013566525,0.013886515,0.01438052,0.01519035,0.0161446,0.016943575,0.01769192,0.01812645,0.0184376825
164,"CumPosTest",0.0136243925,0.013935245,0.01443188,0.015231975,0.01618945,0.017002675,0.01775726,0.01817195,0.01848544
165,"CumPosTest",0.0136824125,0.013980325,0.01447809,0.015265475,0.0162418,0.017050075,0.01781439,0.018219775,0.01853424
166,"CumPosTest",0.01373734,0.01403385,0.01452,0.0153093,0.01629725,0.017104325,0.01789398,0.01826524,0.0185845
167,"CumPosTest",0.01376915,0.014085845,0.01456384,0.015377675,0.0163623,0.01716375,0.01793707,0.01830628,0.0186368225
168,"CumPosTest",0.013805495,0.01415578,0.01462338,0.01544575,0.0164115,0.017218625,0.01799766,0.01837334,0.01868905
169,"CumPosTest",0.01385206,0.01420429,0.01467168,0.01549695,0.01647165,0.017277325,0.01802666,0.01847174,0.018740845
170,"CumPosTest",0.013920125,0.01428692,0.01471911,0.01557185,0.01653325,0.017350075,0.01809363,0.018604115,0.018817405
171,"CumPosTest",0.01397307,0.01435394,0.01476654,0.01562445,0.0166011,0.0174163,0.01815815,0.01865245,0.01895344
172,"CumPosTest",0.0140219125,0.01442229,0.01481668,0.01569865,0.01666025,0.017488525,0.01822414,0.01869995,0.0190461525
173,"CumPosTest",0.014067725,0.01449495,0.01486282,0.01575985,0.01672625,0.017543125,0.01831583,0.0187482,0.0190880925
174,"CumPosTest",0.014098105,0.014567695,0.01490774,0.015806475,0.0167933,0.017603225,0.01837928,0.01882928,0.0191367025
175,"CumPosTest",0.0141347025,0.01461288,0.01496075,0.01588735,0.01685135,0.017650625,0.01846663,0.01890368,0.0191679325
176,"CumPosTest",0.01417647,0.014640415,0.01500062,0.015953275,0.01691525,0.0177185,0.01853498,0.018987415,0.019205415
177,"CumPosTest",0.014217285,0.014666545,0.01507755,0.015993325,0.0169546,0.017767775,0.01860519,0.019024305,0.0192927825
178,"CumPosTest",0.01425709,0.01469535,0.01515315,0.01604515,0.01699065,0.0178019,0.01866748,0.0191461,0.0193449075
179,"CumPosTest",0.01429568,0.014761405,0.01519964,0.016074375,0.01704175,0.01784865,0.01875734,0.019218115,0.01945531
180,"CumPosTest",0.0143324775,0.01480959,0.01525913,0.01611455,0.01708425,0.017891775,0.01882987,0.01925884,0.0195306225
181,"CumPosTest",0.01437348,0.01485551,0.01529092,0.016150675,0.0171286,0.017943275,0.01890633,0.019306425,0.019598555
182,"CumPosTest",0.014428205,0.01490547,0.01532059,0.016201725,0.01718175,0.0179699,0.01896995,0.019370405,0.0196790175
183,"CumPosTest",0.014480285,0.01495247,0.01535265,0.01622755,0.0172193,0.018018525,0.01904575,0.01945734,0.019799855
184,"CumPosTest",0.014518925,0.014993415,0.01539027,0.016247725,0.01724395,0.01806265,0.01908539,0.0194872,0.0198113775
185,"CumPosTest",0.0145486425,0.015040795,0.01543822,0.01628325,0.0172785,0.018115075,0.01916636,0.01957478,0.0198244975
186,"CumPosTest",0.014576065,0.01508001,0.01546966,0.0163205,0.01730405,0.0181552,0.01921951,0.01961006,0.0198683675
187,"CumPosTest",0.0146010975,0.0151176,0.01552139,0.016359925,0.0173242,0.018187625,0.01931086,0.019673365,0.0199571075
188,"CumPosTest",0.0146242025,0.01515432,0.01555198,0.01638515,0.0173489,0.0182063,0.01932475,0.019749545,0.02008965
189,"CumPosTest",0.0146457275,0.01518902,0.01558225,0.016415925,0.0173751,0.0182256,0.01935257,0.019838745,0.02023143
190,"CumPosTest",0.014665725,0.01522189,0.01560007,0.01642445,0.0174114,0.0182411,0.019389,0.01985957,0.0203458725
191,"CumPosTest",0.0146842375,0.015253035,0.01562192,0.01643675,0.01742965,0.018255525,0.01942527,0.01987594,0.02038457
192,"CumPosTest",0.01470147,0.015282645,0.01563435,0.016447475,0.01745615,0.018268975,0.01945833,0.019928485,0.020495915
193,"CumPosTest",0.014717465,0.015309505,0.01565526,0.016466225,0.0174708,0.0182904,0.01947796,0.01999157,0.0206332575
194,"CumPosTest",0.01473332,0.01533492,0.01567314,0.016498175,0.01748745,0.018334825,0.01948807,0.020051535,0.020792745
195,"CumPosTest",0.01475229,0.015355355,0.01569782,0.016534125,0.0174944,0.018349,0.0195073,0.02010799,0.0209703825
196,"CumPosTest",0.01477017,0.01536132,0.01571889,0.016545925,0.0175029,0.018370375,0.01956557,0.02015041,0.0211451375
197,"CumPosTest",0.0147885725,0.015366585,0.01573551,0.01657865,0.0175292,0.01840745,0.01958309,0.02019984,0.0213140175
198,"CumPosTest",0.01481848,0.015371445,0.01574878,0.016596325,0.01754295,0.018428275,0.01959972,0.02026334,0.0214349075
199,"CumPosTest",0.01484733,0.0153758,0.01575723,0.0166133,0.01756925,0.01846145,0.01961549,0.020310925,0.02155303
200,"CumPosTest",0.0148739775,0.015380065,0.01576492,0.016623025,0.01757915,0.01847065,0.01963031,0.0203474,0.0216359125
201,"CumPosTest",0.0148993375,0.015390485,0.01577237,0.016637775,0.01759655,0.0184837,0.01964436,0.02036929,0.02170108
202,"CumPosTest",0.014923755,0.01541677,0.01578783,0.0166598,0.017604,0.01850205,0.01965744,0.020389845,0.02176349
203,"CumPosTest",0.0149472825,0.015442275,0.01581185,0.016672975,0.0176125,0.0185079,0.01969229,0.020460655,0.021823295
204,"CumPosTest",0.0149597075,0.015466915,0.01582443,0.016683125,0.0176233,0.01851035,0.01970503,0.020466435,0.021875655
205,"CumPosTest",0.014966165,0.015479095,0.01583797,0.0166851,0.01762885,0.01851505,0.01971344,0.02047182,0.0219006675
206,"CumPosTest",0.0149722125,0.015486615,0.01584202,0.0166878,0.01763865,0.0185216,0.01973767,0.02047814,0.0219299775
207,"CumPosTest",0.0149778025,0.01549355,0.01584949,0.016689875,0.01765265,0.0185278,0.0197504,0.020484815,0.02201363
208,"CumPosTest",0.01498304,0.015499145,0.01586077,0.0166909,0.01766595,0.018533425,0.01976027,0.020488715,0.02208763
209,"CumPosTest",0.0149879675,0.015502835,0.0158675,0.016694625,0.01767855,0.01854665,0.01977064,0.02049872,0.0221342
210,"CumPosTest",0.01499249,0.01550633,0.01587638,0.016699525,0.017692,0.018550525,0.01978485,0.02051712,0.022178965
211,"CumPosTest",0.01499823,0.01550968,0.01588558,0.016708275,0.01770665,0.0185538,0.01980043,0.02056453,0.022221825
212,"CumPosTest",0.015007865,0.015513245,0.01589429,0.01671515,0.0177203,0.018557475,0.01981525,0.020610455,0.0222630275
213,"CumPosTest",0.015017085,0.015516615,0.01590261,0.016720475,0.01772975,0.018572925,0.01982765,0.020654995,0.022302525
214,"CumPosTest",0.015025895,0.015519855,0.01590884,0.016721,0.01773405,0.018584575,0.01984063,0.020698155,0.02234047
215,"CumPosTest",0.015034295,0.015522875,0.01591458,0.016727525,0.0177352,0.018595275,0.01985928,0.02073697,0.022376905
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0615843049999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0986172599999999,0.1674449
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1463959,0.2366644,0.376104025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.09818905,0.2976263,0.39027765,0.50131115
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0171541,0.24839725,0.4455309,0.57142025,0.676951474999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1312005,0.3628775,0.5442008,0.71022545,0.829772725
14,"D_pos",1e-15,1e-15,1e-15,0.075177175,0.2291065,0.47057775,0.6730756,0.857141349999999,1.03275075
15,"D_pos",0.021950765,0.03726298,0.05098196,0.1073275,0.2689185,0.54645725,0.7612151,1.0196775,1.19846525
16,"D_pos",0.03202513,0.041652705,0.06028752,0.119765,0.2691035,0.554876,0.8069575,1.142962,1.310389
17,"D_pos",0.0373310925,0.046322275,0.06021393,0.107082,0.245731,0.51094825,0.9128379,1.166185,1.3565875
18,"D_pos",0.040453565,0.050594675,0.06407028,0.1100085,0.221104,0.42815525,0.8260163,1.1148915,1.28168275
19,"D_pos",0.0458202075,0.055597475,0.0716102,0.11704725,0.2078525,0.3595075,0.641263,0.839278899999999,1.17948325
20,"D_pos",0.052663865,0.068174435,0.0815913,0.12514425,0.208874,0.33204,0.5228856,0.705551799999999,0.980641599999999
21,"D_pos",0.06506729,0.07975664,0.09566745,0.14535225,0.217009,0.32422325,0.4912987,0.6199133,0.728245849999999
22,"D_pos",0.0813836875,0.094050085,0.11702,0.1625845,0.2365725,0.3330655,0.4927326,0.5877776,0.6571933
23,"D_pos",0.10101361,0.1167008,0.1407152,0.190087,0.272119,0.36088125,0.5053858,0.58870635,0.678498424999999
24,"D_pos",0.11952875,0.14976765,0.1703059,0.2237055,0.307382,0.4120155,0.5399915,0.643871,0.706281175
25,"D_pos",0.150268175,0.18322145,0.2051667,0.2680435,0.3633045,0.48326875,0.6210472,0.70142865,0.788178125
26,"D_pos",0.205745475,0.2264902,0.2555706,0.33275,0.439407,0.563397,0.733933,0.803752199999999,0.9231291
27,"D_pos",0.258592725,0.28829975,0.3226435,0.40573075,0.541558,0.6926855,0.9022584,1.02306,1.11151425
28,"D_pos",0.33919255,0.37762235,0.4157637,0.5301785,0.706656,0.89456475,1.094668,1.2636765,1.34001325
29,"D_pos",0.4499303,0.49037035,0.5616278,0.69520675,0.905384,1.125085,1.346353,1.524273,1.64066275
30,"D_pos",0.577953875,0.654025,0.7345748,0.91836825,1.143935,1.395915,1.653917,1.818606,1.95161325
31,"D_pos",0.780107025,0.88593435,0.9792414,1.170545,1.41148,1.7045975,1.985717,2.161544,2.2793675
32,"D_pos",1.0571805,1.116883,1.238841,1.4463525,1.70616,2.0336775,2.331905,2.548733,2.656703
33,"D_pos",1.2990815,1.40529,1.514233,1.7436175,2.023215,2.3913275,2.697622,2.9649885,3.076587
34,"D_pos",1.574931,1.6767145,1.809244,2.052035,2.372185,2.737285,3.10253,3.372973,3.515494
35,"D_pos",1.88291475,1.9674405,2.106653,2.3908975,2.72876,3.15001,3.571941,3.8395525,3.96199525
36,"D_pos",2.19289925,2.283843,2.440427,2.7420075,3.13219,3.5524925,4.042681,4.303008,4.48325975
37,"D_pos",2.49855225,2.5999435,2.795789,3.1195975,3.55166,3.98782,4.534355,4.8064695,4.94708225
38,"D_pos",2.8297775,2.960506,3.162666,3.5110675,3.989935,4.4614675,5.083491,5.3364685,5.45777575
39,"D_pos",3.216704,3.3210775,3.573828,3.9096175,4.4396,4.940305,5.620167,5.8912685,6.0236855
40,"D_pos",3.61445325,3.7288455,3.974753,4.3387025,4.875145,5.4215425,6.11245,6.4604535,6.684849
41,"D_pos",4.0235675,4.136347,4.435342,4.8108225,5.37738,5.9546975,6.680491,6.989976,7.27933825
42,"D_pos",4.4727595,4.593091,4.907823,5.3103375,5.905155,6.519735,7.264073,7.588886,7.91426475
43,"D_pos",4.92817875,5.0918705,5.394122,5.81124,6.42387,7.1118575,7.888188,8.2061075,8.59560025
44,"D_pos",5.40327125,5.616905,5.877953,6.3316225,6.95723,7.686635,8.462353,8.7984045,9.2307705
45,"D_pos",5.8887025,6.10914,6.378498,6.8723725,7.483555,8.26313,9.044603,9.4623455,9.884501
46,"D_pos",6.38251875,6.6279725,6.905878,7.4292425,8.053185,8.8731825,9.668318,10.129395,10.562455
47,"D_pos",6.8850445,7.1146015,7.450017,8.0205425,8.65472,9.49727,10.32828,10.81796,11.2654525
48,"D_pos",7.410155,7.6461875,7.965419,8.5697725,9.278205,10.121,11.01967,11.582495,11.9270675
49,"D_pos",7.939876,8.168602,8.525245,9.14944,9.90096,10.72165,11.72935,12.28196,12.71277
50,"D_pos",8.466172,8.7342515,9.078309,9.7361025,10.55765,11.365225,12.39317,12.990295,13.3973225
51,"D_pos",8.9870205,9.2087355,9.622815,10.3292,11.1664,12.02915,13.05658,13.741245,14.1175625
52,"D_pos",9.54164575,9.7106995,10.18919,10.9401,11.7757,12.713475,13.75638,14.440515,14.8030475
53,"D_pos",10.049725,10.2227,10.66273,11.468675,12.3673,13.3825,14.4048,15.048245,15.58643
54,"D_pos",10.4850975,10.782545,11.26355,11.998225,12.9295,14.04065,15.11084,15.83768,16.3210625
55,"D_pos",10.914075,11.31807,11.71122,12.547425,13.49285,14.6689,15.79066,16.38891,16.97772
56,"D_pos",11.3553125,11.739355,12.22572,13.082225,14.0604,15.27405,16.33776,17.117735,17.6688575
57,"D_pos",11.83076,12.179285,12.68742,13.600575,14.5815,15.783425,16.94705,17.79492,18.26771
58,"D_pos",12.27974,12.57567,13.08516,14.09085,15.0755,16.31845,17.4988,18.32946,18.8667325
59,"D_pos",12.6572775,12.92915,13.48386,14.54975,15.5401,16.80125,18.00127,18.849515,19.3920475
60,"D_pos",13.0366925,13.343455,13.86988,14.912125,15.9444,17.2393,18.45763,19.35236,19.8730875
61,"D_pos",13.351615,13.65907,14.2595,15.226725,16.2829,17.603625,18.79912,19.70307,20.3581925
62,"D_pos",13.6370675,14.057455,14.52066,15.543775,16.65565,17.891775,19.23208,20.042875,20.742405
63,"D_pos",13.849985,14.411745,14.77718,15.81595,16.9617,18.182125,19.57296,20.37408,20.972905
64,"D_pos",14.0305325,14.62123,14.97552,15.98925,17.2054,18.40905,19.83017,20.61995,21.0992
65,"D_pos",14.1843325,14.69225,15.19463,16.1534,17.39385,18.577825,19.93343,20.719025,21.146865
66,"D_pos",14.3020175,14.84925,15.38121,16.272625,17.50425,18.700575,20.00451,20.88002,21.2838725
67,"D_pos",14.377845,14.875555,15.47791,16.353675,17.5347,18.82445,20.04506,20.888195,21.318875
68,"D_pos",14.48159,14.96983,15.53134,16.400725,17.58,18.861175,20.06754,20.927795,21.37327
69,"D_pos",14.4083075,14.9529,15.58526,16.415425,17.5755,18.828275,20.02284,20.787995,21.275345
70,"D_pos",14.3723975,14.872735,15.55738,16.364875,17.5397,18.764675,19.97879,20.75529,21.0799225
71,"D_pos",14.2453525,14.79526,15.41912,16.2919,17.36535,18.60565,19.83177,20.61073,20.9622175
72,"D_pos",14.152795,14.68507,15.32366,16.170175,17.2437,18.4236,19.65434,20.346735,20.78213
73,"D_pos",14.019305,14.513445,15.20764,15.984925,17.05155,18.177975,19.37814,20.09906,20.6626925
74,"D_pos",13.8310975,14.372995,15.03096,15.80205,16.81595,17.9422,19.14445,19.81151,20.45455
75,"D_pos",13.6663075,14.13961,14.79402,15.569075,16.6019,17.73915,18.8447,19.448195,20.1482325
76,"D_pos",13.50457,13.851895,14.56131,15.259825,16.33435,17.45605,18.55513,19.187935,19.7852475
77,"D_pos",13.2874325,13.510285,14.26848,15.00485,16.0448,17.15455,18.24987,18.88075,19.4713475
78,"D_pos",13.0070325,13.276525,13.97581,14.669375,15.74265,16.827575,17.90568,18.52426,19.05004
79,"D_pos",12.656565,13.0278,13.65736,14.346175,15.36885,16.468775,17.52111,18.109565,18.6915025
80,"D_pos",12.35715,12.743125,13.33918,14.049775,15.0079,16.08975,17.10754,17.677435,18.2584225
81,"D_pos",12.018545,12.399675,12.99702,13.718825,14.63295,15.688925,16.68334,17.215325,17.7724225
82,"D_pos",11.69589,12.109375,12.69363,13.3588,14.2859,15.3004,16.22555,16.836075,17.3437575
83,"D_pos",11.40597,11.807545,12.32737,13.034575,13.89855,14.898575,15.77695,16.3841,16.79464
84,"D_pos",11.1063775,11.512205,11.9856,12.696525,13.4945,14.4658,15.34958,15.968155,16.30662
85,"D_pos",10.7996925,11.17146,11.60252,12.33725,13.1152,14.07075,14.89898,15.51614,15.8116325
86,"D_pos",10.4709025,10.82174,11.25938,11.9773,12.72895,13.6571,14.46114,15.109355,15.3548025
87,"D_pos",10.1748525,10.537875,10.92,11.610575,12.32195,13.240625,14.03573,14.68062,14.9024725
88,"D_pos",9.8629315,10.203455,10.59024,11.2511,11.9512,12.82885,13.62912,14.21378,14.442045
89,"D_pos",9.56692625,9.854527,10.25019,10.9008,11.5784,12.43465,13.15427,13.758285,13.99767
90,"D_pos",9.274701,9.5251075,9.920521,10.546025,11.2146,12.03595,12.72616,13.30124,13.5444
91,"D_pos",8.9870665,9.2254285,9.615468,10.207025,10.8418,11.64245,12.30736,12.8463,13.131605
92,"D_pos",8.7014775,8.8873865,9.308869,9.85975,10.4919,11.2522,11.92864,12.47059,12.7093075
93,"D_pos",8.38332425,8.62569,9.004963,9.506475,10.1349,10.90745,11.53345,12.01514,12.276515
94,"D_pos",8.10194475,8.338865,8.704308,9.1705125,9.806645,10.56505,11.12751,11.58304,11.8713025
95,"D_pos",7.84778025,8.0632425,8.41099,8.8740225,9.487575,10.1819,10.73554,11.189115,11.4904
96,"D_pos",7.57642225,7.7952305,8.112184,8.568235,9.17072,9.80191,10.34112,10.76802,11.140015
97,"D_pos",7.30951125,7.542818,7.837401,8.269795,8.8463,9.463445,9.988083,10.41624,10.7906475
98,"D_pos",7.053008,7.3086755,7.584206,7.9896575,8.558965,9.1401375,9.650463,10.04643,10.387325
99,"D_pos",6.8415825,7.0800775,7.323189,7.7115175,8.265405,8.83236,9.324343,9.6982445,10.021579
100,"D_pos",6.61648025,6.818196,7.09296,7.4482475,7.97098,8.5255425,9.012252,9.3813345,9.6825305
101,"D_pos",6.41105275,6.596975,6.863596,7.19503,7.6895,8.2509825,8.722723,9.069967,9.35203725
102,"D_pos",6.18967675,6.383227,6.648462,6.9464675,7.433645,7.9831925,8.437989,8.7591295,9.03659375
103,"D_pos",5.98961125,6.166273,6.434774,6.7099225,7.187155,7.713615,8.159394,8.496513,8.743901
104,"D_pos",5.789008,5.9604065,6.203026,6.4897325,6.939685,7.46263,7.903894,8.1997895,8.409934
105,"D_pos",5.5813525,5.770562,5.970553,6.2609975,6.708345,7.21312,7.660915,7.938312,8.14738625
106,"D_pos",5.38784,5.5903425,5.7623,6.05374,6.49249,6.9892675,7.4157,7.694062,7.902267
107,"D_pos",5.1953,5.394064,5.566377,5.85866,6.292975,6.7715475,7.180061,7.449471,7.68487625
108,"D_pos",5.020607,5.2154335,5.39666,5.673305,6.10088,6.55232,6.971371,7.214173,7.456719
109,"D_pos",4.853048,5.0482505,5.214063,5.500665,5.922905,6.356195,6.763599,6.9939055,7.22871825
110,"D_pos",4.70047025,4.8851575,5.050756,5.319645,5.744255,6.1767275,6.568517,6.7918885,7.02104325
111,"D_pos",4.55744175,4.732759,4.895518,5.16959,5.565575,5.9856375,6.37259,6.5743595,6.840773
112,"D_pos",4.400064,4.5821345,4.752509,5.0205675,5.41044,5.8049025,6.1949,6.3804885,6.63782075
113,"D_pos",4.2632785,4.4321605,4.606001,4.87424,5.257395,5.643695,6.015487,6.1958975,6.44136175
114,"D_pos",4.142852,4.2917135,4.474804,4.74234,5.10457,5.49276,5.854862,6.0449345,6.2689545
115,"D_pos",4.04430175,4.1821195,4.347357,4.60277,4.964285,5.338355,5.70815,5.894163,6.1046995
116,"D_pos",3.94327625,4.040111,4.225955,4.4576525,4.82581,5.1825275,5.565117,5.761078,5.96202625
117,"D_pos",3.8318035,3.9355775,4.09864,4.3363575,4.70809,5.06216,5.424742,5.599864,5.81363075
118,"D_pos",3.70621675,3.8182575,3.977095,4.2217925,4.58032,4.92802,5.291258,5.480853,5.656729
119,"D_pos",3.5920005,3.71758,3.875035,4.1156875,4.470215,4.81125,5.161159,5.345282,5.506468
120,"D_pos",3.50066825,3.623566,3.767869,4.0194975,4.3636,4.7053075,5.037367,5.2358575,5.36382075
121,"D_pos",3.413165,3.53796,3.666259,3.928735,4.257175,4.603595,4.920319,5.104559,5.2407355
122,"D_pos",3.3375275,3.4618285,3.576743,3.8352825,4.160595,4.4935,4.808335,5.0023895,5.12846675
123,"D_pos",3.26196375,3.3771505,3.49415,3.7517525,4.07054,4.395505,4.693532,4.9044385,5.02296625
124,"D_pos",3.17604725,3.297146,3.413206,3.672695,3.985985,4.294475,4.599473,4.8046685,4.939215
125,"D_pos",3.10813275,3.221051,3.331878,3.595065,3.9062,4.21233,4.511125,4.7147135,4.8476665
126,"D_pos",3.04113675,3.148585,3.261408,3.5182,3.829575,4.11658,4.429811,4.6296595,4.75076425
127,"D_pos",2.9830025,3.0801105,3.19819,3.4510525,3.75862,4.03257,4.345471,4.5486705,4.663225
128,"D_pos",2.92156825,3.0242675,3.134577,3.3850875,3.695895,3.9604325,4.266606,4.477528,4.576475
129,"D_pos",2.865255,2.9830775,3.074245,3.318115,3.629995,3.8905775,4.18217,4.4073395,4.492531
130,"D_pos",2.81438375,2.9143505,3.023502,3.2625925,3.565985,3.82261,4.101336,4.323312,4.4205785
131,"D_pos",2.76213975,2.8593655,2.965959,3.20729,3.508995,3.75854,4.025786,4.237118,4.36064
132,"D_pos",2.71707675,2.816077,2.917258,3.1601575,3.45509,3.7019825,3.963506,4.161732,4.306648
133,"D_pos",2.6834775,2.756717,2.871532,3.1250675,3.403955,3.6450725,3.906475,4.0787915,4.258911
134,"D_pos",2.634707,2.7001205,2.827498,3.084205,3.355445,3.601185,3.859265,4.017835,4.214035
135,"D_pos",2.5864005,2.666919,2.787413,3.04189,3.305995,3.54923,3.80227,3.9532875,4.16444225
136,"D_pos",2.54902475,2.627532,2.742632,3.00907,3.269155,3.496705,3.757784,3.913976,4.1190315
137,"D_pos",2.52463225,2.601346,2.700059,2.9691825,3.22757,3.4540975,3.716965,3.876361,4.07671575
138,"D_pos",2.49018425,2.577612,2.667249,2.94579,3.193,3.4224425,3.670784,3.8346945,4.0392675
139,"D_pos",2.45510725,2.548126,2.64466,2.9065925,3.16349,3.38754,3.638486,3.7931315,4.012423
140,"D_pos",2.41901,2.511378,2.613383,2.87718,3.129245,3.35177,3.596106,3.787849,3.96731975
141,"D_pos",2.38307175,2.480531,2.578544,2.846445,3.093705,3.317275,3.563439,3.768535,3.93814225
142,"D_pos",2.35964,2.444125,2.556077,2.812935,3.062765,3.2897025,3.529677,3.733089,3.91911525
143,"D_pos",2.33937025,2.428528,2.524723,2.78704,3.038155,3.26719,3.501021,3.698826,3.89834225
144,"D_pos",2.31915725,2.400807,2.501151,2.7568025,3.02395,3.2575425,3.483639,3.6930495,3.89373475
145,"D_pos",2.29190675,2.3692985,2.475736,2.729735,2.998645,3.2352775,3.465037,3.6633185,3.8730485
146,"D_pos",2.2633605,2.33186,2.459606,2.6952325,2.978675,3.21678,3.45703,3.6718345,3.8540825
147,"D_pos",2.235523,2.3132235,2.444918,2.6733325,2.95799,3.2040875,3.46581,3.6826115,3.84800975
148,"D_pos",2.210078,2.30018,2.421473,2.6499975,2.94051,3.1944525,3.452188,3.6719975,3.84475825
149,"D_pos",2.18308575,2.2807745,2.403414,2.63167,2.909165,3.1919225,3.457109,3.6625135,3.8511755
150,"D_pos",2.15432875,2.2598575,2.371129,2.6079525,2.884455,3.1927825,3.456301,3.691112,3.86799725
151,"D_pos",2.1244855,2.241657,2.348254,2.59055,2.86741,3.1878625,3.482179,3.696325,3.87866525
152,"D_pos",2.09609125,2.226789,2.330638,2.5643425,2.855015,3.1861625,3.48538,3.713728,3.922933
153,"D_pos",2.074329,2.2026925,2.30123,2.5406375,2.843945,3.176415,3.501404,3.752391,3.92996475
154,"D_pos",2.049743,2.1754725,2.273981,2.5159775,2.838915,3.1835575,3.52484,3.7702675,3.9448205
155,"D_pos",2.023302,2.1498625,2.241726,2.5004275,2.829825,3.180545,3.548451,3.797433,3.98700025
156,"D_pos",1.999143,2.1216035,2.239878,2.4886625,2.810265,3.1893825,3.574136,3.838468,4.0249095
157,"D_pos",1.97177725,2.0956815,2.21038,2.467425,2.79108,3.178055,3.585858,3.899946,4.08671825
158,"D_pos",1.944609,2.060401,2.182738,2.45006,2.77486,3.1790025,3.628445,3.9118955,4.14984075
159,"D_pos",1.91647525,2.026763,2.155127,2.4340625,2.76381,3.1860775,3.678455,3.95481,4.224759
160,"D_pos",1.881238,1.9899685,2.135212,2.4107125,2.74575,3.1887925,3.714309,3.9963665,4.3311735
161,"D_pos",1.8517315,1.9527765,2.11104,2.386645,2.7248,3.2048,3.765551,4.0689155,4.42848375
162,"D_pos",1.822754,1.920167,2.094202,2.3735475,2.719965,3.22976,3.805824,4.1285995,4.51789
163,"D_pos",1.7947395,1.893624,2.075383,2.3545275,2.712185,3.2361825,3.845344,4.181714,4.60559575
164,"D_pos",1.7670115,1.871345,2.047689,2.3376475,2.69729,3.2611875,3.895283,4.2559455,4.66624875
165,"D_pos",1.741021,1.855413,2.016695,2.33003,2.681305,3.269685,3.925923,4.322055,4.78574275
166,"D_pos",1.71711,1.839955,1.999372,2.31879,2.672685,3.2682425,3.9363,4.393323,4.890118
167,"D_pos",1.6962495,1.8282635,1.98089,2.308905,2.680175,3.28228,3.945536,4.498981,5.013252
168,"D_pos",1.6825475,1.8138805,1.959454,2.293995,2.69914,3.305945,4.007306,4.617076,5.20383225
169,"D_pos",1.67635475,1.8051815,1.946283,2.28244,2.71147,3.349565,4.067412,4.7582615,5.39517975
170,"D_pos",1.66403425,1.7977365,1.938428,2.30021,2.72516,3.3727475,4.161142,4.910151,5.5810145
171,"D_pos",1.655805,1.793318,1.937371,2.3039175,2.747165,3.45008,4.252695,5.088045,5.80898725
