"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.33328925e-05,2.4129865e-05,2.530553e-05,2.7797e-05,3.14199e-05,3.5130075e-05,3.991972e-05,4.55158649999999e-05,5.07077625e-05
59,"CumDeath",2.44199475e-05,2.4997995e-05,2.627841e-05,2.8797425e-05,3.263735e-05,3.6519825e-05,4.141577e-05,4.70761199999999e-05,5.21079075e-05
60,"CumDeath",2.5296255e-05,2.593254e-05,2.72066e-05,2.984755e-05,3.375075e-05,3.763725e-05,4.284772e-05,4.86302499999999e-05,5.374033e-05
61,"CumDeath",2.61284525e-05,2.676612e-05,2.813305e-05,3.0971425e-05,3.48683e-05,3.87522e-05,4.439304e-05,5.02629049999999e-05,5.53504175e-05
62,"CumDeath",2.696187e-05,2.7745505e-05,2.905286e-05,3.1979625e-05,3.592035e-05,3.9962375e-05,4.560829e-05,5.193755e-05,5.6970485e-05
63,"CumDeath",2.77969275e-05,2.875771e-05,2.997699e-05,3.2963475e-05,3.71255e-05,4.1254825e-05,4.706929e-05,5.4033985e-05,5.86708875e-05
64,"CumDeath",2.8736055e-05,2.962993e-05,3.090117e-05,3.401095e-05,3.81749e-05,4.2574925e-05,4.849761e-05,5.5236015e-05,6.03642375e-05
65,"CumDeath",2.95871575e-05,3.0431685e-05,3.180687e-05,3.5012975e-05,3.93556e-05,4.385935e-05,4.993677e-05,5.691869e-05,6.186326e-05
66,"CumDeath",3.04634175e-05,3.119006e-05,3.271202e-05,3.610335e-05,4.047945e-05,4.5115025e-05,5.143695e-05,5.79894e-05,6.35493025e-05
67,"CumDeath",3.127607e-05,3.214717e-05,3.366716e-05,3.7105175e-05,4.15827e-05,4.6406925e-05,5.292161e-05,5.946407e-05,6.48293175e-05
68,"CumDeath",3.2084045e-05,3.313055e-05,3.466891e-05,3.81574e-05,4.271095e-05,4.765905e-05,5.439689e-05,6.087823e-05,6.6357645e-05
69,"CumDeath",3.279188e-05,3.3994185e-05,3.570232e-05,3.913765e-05,4.388565e-05,4.89137e-05,5.570562e-05,6.250897e-05,6.83233125e-05
70,"CumDeath",3.34755725e-05,3.4832395e-05,3.668554e-05,4.0186225e-05,4.5071e-05,5.023445e-05,5.698833e-05,6.4252525e-05,6.98391075e-05
71,"CumDeath",3.41682675e-05,3.5802355e-05,3.762589e-05,4.1223525e-05,4.61941e-05,5.1608975e-05,5.818151e-05,6.5547375e-05,7.13460125e-05
72,"CumDeath",3.49821125e-05,3.648958e-05,3.849919e-05,4.223735e-05,4.742585e-05,5.2914725e-05,5.967362e-05,6.6911385e-05,7.284652e-05
73,"CumDeath",3.562654e-05,3.732e-05,3.934339e-05,4.32018e-05,4.883955e-05,5.4365875e-05,6.167382e-05,6.826009e-05,7.424624e-05
74,"CumDeath",3.63198725e-05,3.815701e-05,4.025916e-05,4.4179e-05,4.998745e-05,5.57644e-05,6.308757e-05,6.9698125e-05,7.538847e-05
75,"CumDeath",3.72586275e-05,3.9033905e-05,4.12329e-05,4.53636e-05,5.10967e-05,5.7155475e-05,6.450875e-05,7.1388855e-05,7.650126e-05
76,"CumDeath",3.80246e-05,3.9828e-05,4.21688e-05,4.6439375e-05,5.23874e-05,5.8464e-05,6.593481e-05,7.2988225e-05,7.80235125e-05
77,"CumDeath",3.8773135e-05,4.06611e-05,4.29821e-05,4.7638075e-05,5.36024e-05,5.9968225e-05,6.754724e-05,7.4559e-05,8.0039895e-05
78,"CumDeath",3.95297475e-05,4.140505e-05,4.380804e-05,4.8691925e-05,5.47438e-05,6.1318975e-05,6.980322e-05,7.6152415e-05,8.201697e-05
79,"CumDeath",4.01523975e-05,4.233487e-05,4.464519e-05,4.9673825e-05,5.591335e-05,6.28032e-05,7.250944e-05,7.8193845e-05,8.42716075e-05
80,"CumDeath",4.07412425e-05,4.313708e-05,4.556863e-05,5.06881e-05,5.740335e-05,6.44217e-05,7.385101e-05,7.954418e-05,8.62573175e-05
81,"CumDeath",4.13660775e-05,4.39924e-05,4.668971e-05,5.18198e-05,5.89964e-05,6.597065e-05,7.599748e-05,8.210815e-05,8.82366675e-05
82,"CumDeath",4.195745e-05,4.4932945e-05,4.763067e-05,5.278935e-05,6.03419e-05,6.766405e-05,7.835794e-05,8.437993e-05,9.053835e-05
83,"CumDeath",4.2579035e-05,4.587391e-05,4.840089e-05,5.378285e-05,6.17667e-05,6.90894e-05,8.044598e-05,8.7184655e-05,9.36424175e-05
84,"CumDeath",4.324786e-05,4.649621e-05,4.91966e-05,5.47812e-05,6.315215e-05,7.0743425e-05,8.338492e-05,8.981321e-05,9.65442175e-05
85,"CumDeath",4.39176375e-05,4.720199e-05,5.024225e-05,5.58747e-05,6.447695e-05,7.2780975e-05,8.540597e-05,9.3096065e-05,9.8817305e-05
86,"CumDeath",4.474093e-05,4.788556e-05,5.114216e-05,5.6814775e-05,6.596415e-05,7.5328975e-05,8.757035e-05,9.639639e-05,0.000101494175
87,"CumDeath",4.564563e-05,4.8387265e-05,5.198338e-05,5.779995e-05,6.73982e-05,7.748445e-05,9.023835e-05,9.9688465e-05,0.000105065875
88,"CumDeath",4.6328345e-05,4.9055435e-05,5.249922e-05,5.8852425e-05,6.884825e-05,7.9520475e-05,9.329687e-05,0.0001025325,0.00010830925
89,"CumDeath",4.682807e-05,4.9729875e-05,5.304212e-05,5.99506e-05,7.021875e-05,8.20061e-05,9.655328e-05,0.00010495345,0.000112233175
90,"CumDeath",4.728675e-05,5.0376505e-05,5.424205e-05,6.1454425e-05,7.17143e-05,8.4131925e-05,0.0001005838,0.00010896335,0.000116180025
91,"CumDeath",4.77515975e-05,5.080492e-05,5.488141e-05,6.2352625e-05,7.29687e-05,8.6619225e-05,0.0001037248,0.00011427775,0.0001204341
92,"CumDeath",4.8305085e-05,5.1542605e-05,5.585855e-05,6.345635e-05,7.448355e-05,8.920475e-05,0.0001067678,0.0001172899,0.000125842525
93,"CumDeath",4.885592e-05,5.239927e-05,5.625794e-05,6.45757e-05,7.599805e-05,9.1611225e-05,0.0001109101,0.0001232731,0.000132233175
94,"CumDeath",4.940415e-05,5.303503e-05,5.684828e-05,6.605745e-05,7.73933e-05,9.38992e-05,0.0001155745,0.00012788865,0.0001391061
95,"CumDeath",4.994072e-05,5.365633e-05,5.746207e-05,6.6920075e-05,7.905295e-05,9.6428325e-05,0.0001192733,0.0001342898,0.00014592365
96,"CumDeath",5.0409295e-05,5.429601e-05,5.831474e-05,6.79593e-05,8.07212e-05,9.85286e-05,0.0001245612,0.0001400994,0.00015456485
97,"CumDeath",5.080437e-05,5.485045e-05,5.889308e-05,6.8781475e-05,8.221105e-05,0.00010142225,0.0001287353,0.00014474965,0.0001621142
98,"CumDeath",5.11894475e-05,5.53716e-05,5.966519e-05,6.9670875e-05,8.378415e-05,0.00010528525,0.0001332382,0.00015080425,0.000168671875
99,"CumDeath",5.175077e-05,5.5811255e-05,6.046514e-05,7.071175e-05,8.51958e-05,0.00010857325,0.0001391861,0.00015842605,0.00017756575
100,"CumDeath",5.219964e-05,5.6455855e-05,6.101477e-05,7.1675125e-05,8.690065e-05,0.0001123955,0.0001468932,0.000166172,0.000187349525
101,"CumDeath",5.2662655e-05,5.666876e-05,6.151958e-05,7.244555e-05,8.88285e-05,0.00011526425,0.0001524156,0.00017377825,0.00019821815
102,"CumDeath",5.30565975e-05,5.695653e-05,6.22513e-05,7.350165e-05,9.06332e-05,0.00011844375,0.0001575792,0.00018289695,0.00020962075
103,"CumDeath",5.33527525e-05,5.753502e-05,6.256948e-05,7.4361175e-05,9.263245e-05,0.0001218285,0.0001633528,0.00019310945,0.000221742075
104,"CumDeath",5.36648025e-05,5.811129e-05,6.306166e-05,7.55486e-05,9.39696e-05,0.000125692,0.0001688564,0.0002019331,0.0002333231
105,"CumDeath",5.407515e-05,5.8512785e-05,6.373044e-05,7.6470225e-05,9.539625e-05,0.00012951275,0.0001763352,0.00021292855,0.000246336725
106,"CumDeath",5.44816525e-05,5.914337e-05,6.436442e-05,7.7429575e-05,9.686325e-05,0.0001340105,0.0001845511,0.00022450345,0.000260749675
107,"CumDeath",5.48818875e-05,5.9662255e-05,6.499225e-05,7.80908e-05,9.841675e-05,0.00013790075,0.0001937446,0.0002375079,0.000276200925
108,"CumDeath",5.5281395e-05,6.0237765e-05,6.551141e-05,7.85766e-05,0.0001001375,0.00014145075,0.000201175,0.0002494629,0.000292461875
109,"CumDeath",5.56674975e-05,6.0835905e-05,6.629077e-05,7.9386475e-05,0.000101584,0.000146153,0.0002090472,0.00026255365,0.000308487175
110,"CumDeath",5.604786e-05,6.1378845e-05,6.689221e-05,8.0103225e-05,0.0001035165,0.00015128275,0.0002196172,0.00027614625,0.00032524195
111,"CumDeath",5.63485675e-05,6.1738255e-05,6.751107e-05,8.078165e-05,0.0001056665,0.000157761,0.0002285152,0.0002914741,0.00034272485
112,"CumDeath",5.65946175e-05,6.2246715e-05,6.840601e-05,8.1571525e-05,0.0001072315,0.00016457725,0.0002371814,0.0003058349,0.000360941575
113,"CumDeath",5.70843275e-05,6.290266e-05,6.909291e-05,8.2384825e-05,0.000108416,0.00016977325,0.0002504298,0.0003220723,0.000382765975
114,"CumDeath",5.77066575e-05,6.341119e-05,6.972186e-05,8.325765e-05,0.000110714,0.0001713575,0.0002641701,0.0003389637,0.0004080348
115,"CumDeath",5.79895025e-05,6.390991e-05,7.018322e-05,8.4415825e-05,0.0001123265,0.000177916,0.0002757905,0.00035908905,0.000431266
116,"CumDeath",5.82810425e-05,6.423109e-05,7.058418e-05,8.52915e-05,0.000114057,0.0001826315,0.0002860384,0.000375323349999999,0.000449202825
117,"CumDeath",5.87376575e-05,6.468947e-05,7.101886e-05,8.605555e-05,0.0001159255,0.00018971925,0.0002965576,0.000394233249999999,0.000467468575
118,"CumDeath",5.92085175e-05,6.534915e-05,7.120769e-05,8.729705e-05,0.000117921,0.00019532925,0.0003131758,0.00041534405,0.00049415955
119,"CumDeath",5.96958175e-05,6.5804995e-05,7.186075e-05,8.8035275e-05,0.000119847,0.00019932775,0.0003281174,0.00044078775,0.0005222584
120,"CumDeath",6.01361025e-05,6.6233375e-05,7.225167e-05,8.8852525e-05,0.000122124,0.000203388,0.0003416181,0.00046097955,0.000550902149999999
121,"CumDeath",6.05475375e-05,6.6403355e-05,7.263416e-05,8.958105e-05,0.0001236795,0.00021149525,0.0003549077,0.0004805824,0.000587503975
122,"CumDeath",6.0957825e-05,6.663705e-05,7.302275e-05,9.03395e-05,0.0001249975,0.0002171485,0.0003709298,0.00050061845,0.0006222841
123,"CumDeath",6.13670225e-05,6.677842e-05,7.348526e-05,9.1292475e-05,0.000126319,0.0002246315,0.0003859744,0.0005210858,0.000658565225
124,"CumDeath",6.169515e-05,6.691315e-05,7.385275e-05,9.1953475e-05,0.0001278505,0.0002317625,0.0004003676,0.0005438349,0.000693041275
125,"CumDeath",6.1960515e-05,6.704224e-05,7.465165e-05,9.3271175e-05,0.000129408,0.0002386315,0.0004123509,0.0005661761,0.0007252601
126,"CumDeath",6.21223025e-05,6.718816e-05,7.519267e-05,9.3914075e-05,0.000131054,0.00024625425,0.0004313969,0.0005866668,0.000757561524999999
127,"CumDeath",6.22659025e-05,6.7398695e-05,7.575897e-05,9.506385e-05,0.000133274,0.000253014,0.0004523917,0.0006069742,0.000789853699999999
128,"CumDeath",6.240329e-05,6.7604e-05,7.654934e-05,9.595265e-05,0.000135444,0.00026071775,0.0004735806,0.0006292798,0.000819914699999999
129,"CumDeath",6.25347225e-05,6.8571095e-05,7.717482e-05,9.6925475e-05,0.000137461,0.00026650975,0.0004916334,0.00065323595,0.000846786524999999
130,"CumDeath",6.26603575e-05,6.8966065e-05,7.762755e-05,9.7812875e-05,0.0001392435,0.00027380625,0.0005136455,0.000675603349999999,0.000873687875
131,"CumDeath",6.27423425e-05,6.91348e-05,7.80685e-05,9.8677875e-05,0.000141948,0.00028174375,0.0005330585,0.0007111912,0.000900589125
132,"CumDeath",6.2817035e-05,6.9294465e-05,7.85058e-05,9.9776225e-05,0.0001439435,0.00028944375,0.0005522023,0.0007461331,0.0009275675
133,"CumDeath",6.2887865e-05,6.9445545e-05,7.889582e-05,0.00010027175,0.000146255,0.0002980405,0.0005706258,0.000773500149999999,0.00095613255
134,"CumDeath",6.295499e-05,6.9588235e-05,7.929251e-05,0.000100767,0.0001489515,0.00030504575,0.0005888955,0.000800830649999999,0.000988753875
135,"CumDeath",6.30185575e-05,6.9723015e-05,7.971115e-05,0.00010150225,0.000151529,0.00031251775,0.0006071427,0.000828222849999999,0.00101999075
136,"CumDeath",6.307882e-05,6.985017e-05,8.009718e-05,0.000102227,0.0001540415,0.000321607,0.0006209326,0.000855657249999999,0.001055407
137,"CumDeath",6.313583e-05,6.997009e-05,8.046154e-05,0.0001029285,0.000157304,0.0003293885,0.0006407348,0.000882747549999999,0.001092519
138,"CumDeath",6.31898875e-05,7.0083155e-05,8.084045e-05,0.00010360925,0.0001592835,0.00034041025,0.000657774,0.0009098177,0.00113193975
139,"CumDeath",6.32410975e-05,7.018966e-05,8.139147e-05,0.000104224,0.000161965,0.00035154575,0.0006704442,0.0009368315,0.00116588575
140,"CumDeath",6.32896125e-05,7.028979e-05,8.197386e-05,0.0001043975,0.0001638555,0.000362473,0.0006828875,0.00096088155,0.00119676525
141,"CumDeath",6.333548e-05,7.03945e-05,8.255841e-05,0.00010516925,0.0001664725,0.00037519575,0.0006964977,0.000991979299999999,0.0012258
142,"CumDeath",6.3379e-05,7.0698665e-05,8.294194e-05,0.00010616575,0.0001704025,0.000385431,0.0007144004,0.0010272845,0.00125215125
143,"CumDeath",6.34201825e-05,7.129175e-05,8.325809e-05,0.00010665375,0.0001736525,0.0003955485,0.0007385574,0.0010627275,0.0012791075
144,"CumDeath",6.34592175e-05,7.175777e-05,8.331095e-05,0.00010784475,0.0001757315,0.0004050175,0.0007637117,0.0010977275,0.0013058095
145,"CumDeath",6.34961625e-05,7.1787435e-05,8.336118e-05,0.00010855875,0.000178406,0.00041658025,0.000788825,0.0011322475,0.00133223775
146,"CumDeath",6.353117e-05,7.181677e-05,8.360435e-05,0.00010924275,0.0001801155,0.0004278545,0.0008095998,0.0011645285,0.00135980325
147,"CumDeath",6.35642875e-05,7.215142e-05,8.374044e-05,0.0001098325,0.0001825845,0.00043887975,0.0008379997,0.0011892575,0.001394135
148,"CumDeath",6.36208675e-05,7.261894e-05,8.399876e-05,0.0001114245,0.000184448,0.000450411,0.0008562514,0.001214884,0.0014284085
149,"CumDeath",6.37955525e-05,7.3089195e-05,8.425829e-05,0.000112121,0.000186894,0.000461661,0.000883189,0.0012471615,0.001462531
150,"CumDeath",6.3975115e-05,7.356228e-05,8.454864e-05,0.00011294625,0.0001894415,0.00047217775,0.0009124899,0.001262985,0.00149648725
151,"CumDeath",6.4159855e-05,7.385532e-05,8.489729e-05,0.0001134955,0.000193483,0.00048332775,0.0009397301,0.0012854685,0.00153024675
152,"CumDeath",6.43505075e-05,7.394334e-05,8.537451e-05,0.00011403925,0.000196359,0.000494198,0.0009638698,0.001308917,0.00156594075
153,"CumDeath",6.4544355e-05,7.4044535e-05,8.584543e-05,0.0001146415,0.00019923,0.00050495425,0.0009905254,0.0013318765,0.001608304
154,"CumDeath",6.47326025e-05,7.414393e-05,8.631033e-05,0.0001153085,0.000202663,0.00051695975,0.001015338,0.0013544505,0.001651226
155,"CumDeath",6.49276625e-05,7.4241055e-05,8.681457e-05,0.0001158275,0.000205798,0.00052763175,0.001039629,0.001376785,0.001693866
156,"CumDeath",6.513021e-05,7.433572e-05,8.740371e-05,0.00011633625,0.0002086525,0.000539355,0.0010636,0.001398869,0.001736174
157,"CumDeath",6.52833775e-05,7.442803e-05,8.776158e-05,0.00011691575,0.000211568,0.00054975575,0.001087269,0.0014176965,0.00177811675
158,"CumDeath",6.53164475e-05,7.4517995e-05,8.800753e-05,0.00011775475,0.00021428,0.000562472,0.001110624,0.0014343215,0.0018196495
159,"CumDeath",6.53479375e-05,7.46058e-05,8.82386e-05,0.00011803875,0.000216216,0.00057987475,0.001133406,0.001454344,0.001860758
160,"CumDeath",6.53779425e-05,7.4691455e-05,8.844425e-05,0.000118329,0.0002196475,0.00059104925,0.001154788,0.0014842625,0.00189519125
161,"CumDeath",6.54064625e-05,7.4880545e-05,8.864727e-05,0.0001185885,0.0002210835,0.00060480925,0.001170832,0.0015071115,0.00190993275
162,"CumDeath",6.54335975e-05,7.5209785e-05,8.88476e-05,0.00011876325,0.000223685,0.00061477025,0.001198614,0.001529339,0.0019244675
163,"CumDeath",6.545949e-05,7.553997e-05,8.904494e-05,0.0001192085,0.000232014,0.000629131,0.001220941,0.0015487245,0.001940373
164,"CumDeath",6.54840975e-05,7.5871e-05,8.915376e-05,0.000120781,0.0002361645,0.0006421205,0.001242962,0.0015688925,0.00196608075
165,"CumDeath",6.55075675e-05,7.620317e-05,8.924352e-05,0.000121875,0.0002382545,0.00065380125,0.00126464,0.001588194,0.001991712
166,"CumDeath",6.55298475e-05,7.6536475e-05,8.933045e-05,0.000122486,0.0002420605,0.0006644855,0.001285394,0.001608594,0.0020173095
167,"CumDeath",6.55510325e-05,7.6777255e-05,8.941436e-05,0.00012311475,0.0002459475,0.00067583375,0.001305686,0.001632931,0.00204263525
168,"CumDeath",6.55712325e-05,7.683583e-05,8.949554e-05,0.00012393975,0.000249302,0.00068921425,0.001325626,0.0016598735,0.00206767875
169,"CumDeath",6.55904375e-05,7.6892225e-05,8.957392e-05,0.00012509625,0.0002519085,0.0006977315,0.001344473,0.00168323,0.00208006
170,"CumDeath",6.56087e-05,7.6946345e-05,8.964957e-05,0.00012553125,0.000255491,0.0007080855,0.001362461,0.0017096175,0.0020884095
171,"CumDeath",6.56260675e-05,7.6998295e-05,8.972271e-05,0.00012596125,0.0002575855,0.0007198,0.001380126,0.001741143,0.00209791475
172,"CumDeath",6.5642645e-05,7.702917e-05,8.979324e-05,0.0001263855,0.0002597625,0.00073165975,0.001397467,0.001779102,0.002110205
173,"CumDeath",6.5658375e-05,7.709006e-05,8.986136e-05,0.000127379,0.0002628505,0.00074924475,0.001412462,0.0018112085,0.0021222085
174,"CumDeath",6.567331e-05,7.722441e-05,8.992699e-05,0.000129157,0.0002691515,0.00076216775,0.001421526,0.001833114,0.0021339205
175,"CumDeath",6.57601525e-05,7.726729e-05,8.999038e-05,0.000131026,0.0002729745,0.0007723855,0.001434336,0.0018590255,0.00214536
176,"CumDeath",6.5920225e-05,7.730833e-05,9.005335e-05,0.00013175125,0.000276559,0.00078522875,0.001455746,0.0018827825,0.00215700725
177,"CumDeath",6.6085005e-05,7.7347725e-05,9.011736e-05,0.00013258975,0.0002803415,0.00079791425,0.001484508,0.0019062465,0.00216880175
178,"CumDeath",6.62542825e-05,7.738547e-05,9.017902e-05,0.00013323675,0.0002831015,0.000811402,0.001501941,0.001929437,0.002180303
