"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 1493.33 18.3517 3.58691 17.0044 3.89289 12.6238 0.00587125 97.5026 28.0916 5.20799 2.45344 0.372373 0.298255 0.700125 0.237449 28.4422 6.61357 0.273293 0.223463 6.20217 4.39583 2.04602 1.19788 48.0429 7.15206 1.48672 -50.42534 -354.7162 -405.1416
147800 480.399 9.443 3.56182 10.1193 4.12644 8.96864 0.0104007 94.1136 17.3845 7.38898 1.2249 0.0736765 0.931752 0.753 0.520704 23.1579 6.3537 0.519521 0.0522339 3.06162 3.70275 13.4644 1.10776 60.1017 6.7773 1.92324 -49.97688 -354.1353 -404.1121
98400 3393.19 16.4588 2.70902 15.6367 4.95589 8.21603 0.00468955 142.477 32.8562 2.17944 2.41815 0.388798 0.504293 0.640234 0.467786 20.813 6.71393 0.300434 0.307011 6.3594 8.16334 22.0553 1.69623 24.3556 6.15369 1.16115 -51.59301 -355.7456 -407.3386
41500 492.945 7.19642 3.48363 12.4137 2.55521 5.89695 0.00556488 121.984 30.0992 10.272 1.71187 0.348139 0.398344 0.872705 0.461047 19.9239 6.12887 0.667729 0.395784 12.2128 9.07718 9.21837 0.534507 97.4139 4.11496 2.0792 -53.55361 -354.4629 -408.0165
86700 699.466 10.5932 3.49317 16.003 4.24031 8.03599 0.00822011 100.775 24.6618 6.05531 2.03631 0.323833 0.80183 0.723796 0.413565 23.5968 4.91083 0.265803 0.243094 4.36027 9.46213 36.775 0.586687 39.8282 8.95944 3.321 -49.03836 -355.87 -404.9083
180700 400.399 11.8963 3.79485 7.45022 5.74403 5.84628 0.00538584 66.9598 5.8468 10.8847 2.49582 0.226453 0.178551 0.878458 0.569734 19.9695 5.78233 0.515308 0.188259 6.19339 6.49082 58.2485 1.02213 22.9158 10.1815 2.11214 -54.02827 -356.3724 -410.4007
199100 159.713 11.2629 4.21746 14.7746 4.22724 5.93166 0.00727028 95.3902 34.2191 10.1756 1.58838 0.330718 0.465397 0.722396 0.348517 27.3505 7.24183 0.577586 0.438017 5.0326 6.72901 10.3933 1.75792 40.5381 10.581 1.984 -50.59926 -350.9303 -401.5296
109500 398.853 17.3728 4.17511 12.2035 3.65763 8.68809 0.00795031 91.204 19.4505 11.3901 1.16812 0.35362 0.56934 0.820467 0.384269 24.0266 4.80457 0.545839 0.173548 3.40423 7.0728 15.4374 1.14564 51.3729 4.57094 1.51489 -49.45611 -355.0156 -404.4717
169500 1702.11 15.3406 3.458 13.8626 3.81864 11.0647 0.0154064 100.479 23.2948 10.1549 2.19019 0.428679 0.68012 0.711557 0.507468 17.8461 4.73251 0.226731 0.572801 8.86549 9.85916 27.3304 0.699549 46.7483 10.4705 1.83132 -53.11847 -359.7905 -412.9089
61300 50.8147 8.55103 4.35536 14.0136 2.97501 5.40438 0.012853 76.0624 20.9679 7.97723 2.44553 0.180897 0.856855 0.799406 0.531528 23.4102 5.44934 0.650962 0.469166 2.68573 6.49852 14.1569 1.96536 39.2525 10.0057 2.49077 -52.02369 -350.2056 -402.2293
154100 445.29 7.45836 4.15888 14.1553 4.16063 6.5141 0.00777102 81.4638 24.8555 5.38924 1.27658 0.507354 0.824039 0.729332 0.526059 17.9156 6.53074 0.919253 0.205611 8.07558 8.4877 18.7653 0.620925 6.24141 9.48588 2.82392 -52.25867 -352.6674 -404.9261
52700 831.072 9.24196 3.75189 8.94798 4.95191 7.60804 0.00730832 83.2843 35.9331 4.22145 2.10918 0.17827 0.34094 0.691097 0.0651292 26.5592 4.02015 0.253992 0.17991 6.42942 9.64536 4.52256 1.17338 16.321 7.98071 1.98519 -52.8659 -350.9487 -403.8146
54500 233.586 18.062 3.78804 18.1909 2.13292 5.69254 0.00551725 107.274 21.8055 5.57761 1.18123 0.249683 0.345931 0.687597 0.397521 19.9701 8.06599 0.670473 0.228037 9.9185 11.4596 16.9565 0.840531 19.5494 8.12506 2.73108 -52.72814 -346.3768 -399.1049
122800 310.272 8.72812 3.20091 8.80773 3.44862 5.24288 0.00804601 83.3967 26.9871 6.51714 2.20659 0.314362 0.684048 0.681198 0.40354 22.7726 9.33619 0.168542 0.17022 6.21301 10.8798 10.5936 1.1022 60.6367 10.7075 2.37613 -50.71081 -352.19 -402.9009
60100 9822.47 20.3976 3.16215 15.4365 3.46446 16.6062 0.00431416 162.446 38.96 8.64909 2.12416 0.469814 0.57738 0.743753 0.494487 24.0286 6.53944 0.717311 0.218614 2.36529 5.32082 58.4864 1.22827 62.9404 10.9091 1.05445 -54.17138 -358.1007 -412.2721
65600 1301.93 16.9176 3.7166 19.7659 2.72192 10.3412 0.00992025 76.1532 19.8262 6.51719 1.79966 0.407398 0.481497 0.762714 0.679611 8.42371 2.02956 0.525042 0.537488 3.17256 3.45341 32.0615 0.362624 59.8176 6.81366 1.18362 -55.12745 -362.5139 -417.6413
101700 3740.52 15.1998 3.70861 11.5932 3.48425 22.4416 0.0117797 128.589 29.4826 3.86469 1.94788 0.496937 0.930049 0.697693 0.470035 18.787 7.59985 0.30455 0.783408 8.23929 7.50726 76.254 0.742407 86.7215 4.88576 1.26931 -59.49298 -361.0607 -420.5536
95500 308.428 8.96348 3.95049 12.4345 2.11216 8.13976 0.00437897 106.933 30.421 2.33524 1.82644 0.103958 0.109463 0.658144 0.405026 22.6248 8.09688 0.617298 0.200083 6.8122 6.57336 13.2576 1.355 54.193 8.11537 3.28787 -52.47285 -348.0151 -400.4879
79900 2479.02 12.2443 3.5399 12.3189 3.21107 9.90316 0.00569984 123.321 23.484 4.00239 2.56942 0.439891 0.245049 0.843531 0.208099 21.0961 6.76709 0.109737 0.671293 5.33653 6.09719 11.6865 0.455615 62.9697 6.67164 2.21963 -54.30972 -353.4357 -407.7454
74700 2651.81 13.0443 3.38469 18.0621 3.25343 7.20855 0.00364419 127.265 19.5475 6.79383 1.80643 0.295595 0.489033 0.729213 0.136909 21.6079 6.13999 0.281536 0.244324 6.58748 12.8424 7.34317 0.580659 17.5694 10.045 2.41008 -52.5136 -350.4572 -402.9708
146700 1664.27 20.1659 3.5282 16.0029 4.73354 12.263 0.00923258 85.8564 16.7128 5.39152 2.12934 0.351884 0.417624 0.66371 0.462849 19.8733 7.30827 0.253012 0.298677 6.13717 5.0978 12.885 1.03832 48.972 7.16014 2.18804 -50.41226 -355.3213 -405.7335
105800 1369.2 14.5589 4.00724 13.3132 4.84098 9.0668 0.00456422 105.044 21.9774 7.12965 1.03346 0.498209 0.456827 0.670841 0.362155 23.7184 7.00633 0.478144 0.162506 3.34049 8.83167 32.211 1.61038 14.3427 9.50238 3.62868 -51.3017 -354.2256 -405.5273
166600 1868.88 15.8916 3.68793 12.5961 3.98534 13.7355 0.00669487 86.6138 28.5072 6.47878 2.9611 0.246125 0.200061 0.7149 0.365076 29.5478 5.53129 0.658045 0.315131 12.6993 5.04 5.72345 1.24718 31.2162 6.1482 3.54049 -53.03899 -354.6075 -407.6465
192400 2571.6 9.88776 3.47992 16.6492 4.50791 12.5858 0.0082764 104.7 23.2277 7.22111 2.09616 0.0822261 0.366738 0.841279 0.439317 18.5598 6.19621 0.473864 0.397566 9.73143 7.78757 30.8743 1.56865 1.2099 7.18119 1.41654 -52.56722 -355.8716 -408.4388
95500 560.459 8.54133 3.24181 11.6319 2.56825 6.83664 0.00438705 92.9745 32.4834 7.76063 1.95415 0.337229 0.60453 0.699374 0.341771 20.8285 8.99482 0.0545178 0.152451 4.56351 7.84453 21.0538 1.77012 82.4994 8.86684 1.95506 -51.81893 -353.8298 -405.6488
82600 1260.3 14.7659 4.0868 11.2656 4.55174 7.70227 0.00518655 120.712 32.7241 10.9464 2.09729 0.355356 0.407355 0.859644 0.441762 20.598 8.6923 0.831764 0.220292 7.27054 10.2434 25.9047 1.04443 12.2804 6.87729 2.31457 -53.83745 -351.3067 -405.1441
163400 125.282 11.1939 4.26123 10.7087 3.83997 5.16163 0.00447266 80.4106 8.34587 9.76568 2.23008 0.17737 0.38486 0.748654 0.299613 22.0537 4.71316 0.37428 0.159456 2.9759 4.77484 8.84732 1.99969 84.0789 6.87144 1.72617 -50.19117 -350.2215 -400.4126
51400 1186.98 15.7694 4.34173 12.7297 3.42584 12.4505 0.00669916 102.541 33.844 10.1242 1.92904 0.125607 0.352532 0.802856 0.397698 22.7705 5.98589 0.518681 0.149731 6.87028 8.73167 61.8367 0.553099 33.3403 9.92725 2.02141 -52.50726 -352.9065 -405.4138
146000 714.293 9.11728 3.35125 7.8906 4.12206 6.65441 0.00710808 93.0433 39.0321 11.0083 1.75848 0.297632 0.806032 0.72695 0.410695 23.399 7.11691 0.536754 0.219719 8.62387 10.0399 14.3073 0.999929 8.48208 6.06104 1.83687 -51.09438 -351.5032 -402.5976
144200 3495.9 18.4744 2.7693 9.76547 4.5133 11.5119 0.00838691 112.061 19.258 11.1737 1.12988 0.0492625 0.438275 0.631051 0.42203 25.6422 5.96664 0.128442 0.6146 3.77354 6.23343 52.598 1.7017 70.4576 7.88531 1.77122 -54.72528 -353.9867 -408.712
170900 1543.03 14.6295 4.07291 14.643 3.70165 7.35044 0.00520628 129.824 29.4227 8.43355 1.96289 0.139551 0.698644 0.683644 0.303542 15.7683 7.24677 0.244907 0.252641 10.3566 9.05678 9.12369 0.206599 94.2518 9.86253 1.60426 -53.19648 -353.8298 -407.0263
139300 1524.66 13.3626 3.38768 13.4853 5.68135 5.56991 0.00655398 109.884 17.9412 5.64994 1.9986 0.280927 0.568092 0.745024 0.266705 24.3338 6.19626 0.743922 0.112187 2.90678 13.8094 16.2185 1.3769 0.134395 9.01269 1.75965 -52.68139 -351.5079 -404.1893
55600 1997.45 20.7179 2.47194 8.86839 3.6405 8.68294 0.00844517 71.2915 29.3692 11.0247 2.87214 0.561105 0.113478 0.833071 0.702028 26.6912 9.16617 0.230882 0.464861 12.2187 9.01087 22.751 0.799843 30.0506 6.08571 1.57122 -56.97986 -356.415 -413.3949
93700 379.104 13.9174 2.94009 10.9362 3.46088 6.25705 0.00689798 84.4069 10.9971 7.73214 1.63041 0.262851 0.341032 0.766163 0.395318 26.865 6.35427 0.281883 0.38649 2.78124 5.14567 2.29887 0.702243 24.6722 6.74732 1.53923 -48.77636 -350.8767 -399.6531
39900 716.999 15.2081 4.1692 11.7173 4.47789 7.01365 0.00459235 113.695 24.9203 5.03087 1.52128 0.34932 0.364044 0.756065 0.268101 19.9556 7.69306 0.349255 0.429171 7.46721 4.84898 12.5148 1.96981 50.2231 7.05404 2.62097 -51.25993 -356.75 -408.0099
76800 3465.16 18.3663 2.55314 19.2112 2.90712 5.49454 0.00534204 130.798 23.7608 10.8453 1.92328 0.161059 0.31571 0.718362 0.419664 19.2427 8.94543 0.638885 0.588084 10.8304 12.8497 2.03662 1.52908 78.1678 10.0772 3.06779 -58.24913 -351.0819 -409.331
85300 9407.9 17.4253 3.75262 11.4665 3.83082 7.98427 0.00430043 135.48 14.0264 5.55886 1.50193 0.0314832 0.528534 0.683239 0.275331 18.2306 5.27452 0.654257 0.289211 4.09007 12.9312 43.4528 1.07613 24.1631 6.32264 3.95288 -53.85914 -352.4127 -406.2719
150400 1162.95 11.7583 3.45403 9.63317 4.30188 9.42769 0.0125427 81.6017 16.7867 5.7356 2.31563 0.120431 0.27892 0.612172 0.614016 20.4458 6.35382 0.704127 0.1925 5.95174 11.7995 69.2673 0.947401 30.0464 6.57923 1.1258 -50.22712 -359.1501 -409.3772
183300 609.313 7.55811 3.55151 8.48214 3.59117 6.59054 0.00534301 95.5278 24.1871 8.64306 2.50186 0.349092 0.295985 0.717684 0.400505 23.839 6.41348 0.683103 0.316946 6.10562 6.67137 5.23904 1.40603 58.9573 8.66492 1.33555 -48.5915 -350.5998 -399.1913
151400 1306.82 9.49193 2.7917 15.445 2.59813 10.2329 0.00872464 102.095 20.2163 11.1653 1.17078 0.374455 0.848186 0.861245 0.573127 25.2345 7.4057 0.711838 0.159661 3.19216 6.72312 37.6546 0.36216 40.1329 10.4449 1.3511 -52.09282 -354.7547 -406.8475
172100 900.401 15.4826 3.4102 10.9149 4.15844 8.25769 0.0047756 66.2302 22.0828 11.9333 1.43545 0.097487 0.573572 0.754543 0.467927 20.6397 6.30286 0.181971 0.11504 8.21223 5.23901 30.0466 0.909333 58.1535 8.08501 1.36123 -49.83071 -355.4145 -405.2452
69500 881.828 13.1595 3.33981 12.7335 3.325 7.99908 0.004733 105.345 33.192 7.58029 1.77917 0.199282 0.455309 0.788841 0.516796 20.19 8.03191 0.58988 0.0880828 4.21955 6.18772 22.3404 1.39942 61.3513 8.73537 2.24007 -48.96514 -355.1116 -404.0768
107900 2439.49 9.04781 4.49886 12.3309 2.96725 18.7746 0.00633521 86.2449 40.6727 9.68644 2.30114 0.27247 0.315546 0.795454 0.485182 19.5508 8.65855 0.48597 0.123789 9.08531 4.30291 58.3413 1.34181 57.0353 6.87055 1.80091 -55.62299 -357.4716 -413.0946
120100 780.983 7.31202 3.58259 15.2952 4.86627 8.78644 0.00709686 72.1925 21.7156 9.54629 2.56125 0.179281 0.468955 0.667595 0.382017 26.6715 7.45238 0.279023 0.328478 3.06789 3.55658 4.19891 1.08741 38.2836 6.43359 1.45143 -49.17443 -354.0769 -403.2513
126500 4129.86 8.48797 3.24017 18.9053 3.23902 12.8415 0.00559072 95.9536 12.8551 11.4738 2.39156 0.152076 0.13049 0.715252 0.189159 26.387 9.58688 0.671377 0.376174 10.932 5.42375 17.4488 1.3606 2.1123 9.58348 3.20697 -57.74828 -351.9368 -409.6851
143300 2915.78 18.6743 3.88718 10.0666 3.46971 11.6536 0.00543318 150.289 26.2413 7.66092 1.10617 0.285473 0.539248 0.627112 0.325338 23.2202 6.59201 0.283259 0.437627 2.13382 7.50003 50.61 1.76297 64.2203 7.19252 1.43829 -52.85073 -359.1326 -411.9833
154100 474.858 7.40677 2.88528 11.0912 3.09179 5.08093 0.00672968 79.8818 4.36631 6.21908 1.68966 0.482682 0.322697 0.680286 0.632584 17.5775 7.57828 0.825269 0.359718 4.76131 5.39446 16.9504 1.44258 18.6335 7.54358 3.47907 -50.98926 -349.7851 -400.7744
95700 370.626 9.79032 3.95298 14.3833 4.76973 8.74041 0.00869551 87.7343 36.1472 7.58286 1.0859 0.207845 0.465797 0.777165 0.607735 26.1379 6.91093 0.900877 0.297777 2.81839 5.29983 57.9932 0.154471 36.2055 8.69579 1.75315 -50.95989 -353.7961 -404.756
39900 158.346 8.65434 3.99685 19.635 3.50369 5.35717 0.00972696 123.449 38.7331 5.48708 2.28144 0.30776 0.604916 0.792177 0.477881 21.7698 7.4461 0.44268 0.900924 4.9418 5.74297 14.9017 1.35181 86.2483 8.0682 2.76163 -53.88535 -353.0186 -406.9039
87600 895.59 11.3653 3.57546 18.7493 4.83367 9.88965 0.013134 135.936 37.8356 3.84693 1.79119 0.270521 0.831584 0.732677 0.533506 23.9992 5.26128 0.683748 0.535674 1.79573 7.89904 11.2567 1.45349 49.4907 6.64751 1.87687 -53.17788 -353.9906 -407.1684
60500 7724.62 7.83777 3.14894 13.3858 3.01265 8.3946 0.00644516 126.972 14.538 7.84931 2.75662 0.330987 0.777188 0.759764 0.248056 18.9121 5.94123 0.603256 0.753674 7.10911 12.2833 13.4422 1.06068 65.0688 7.03932 1.13028 -54.08215 -353.4837 -407.5658
192700 403.04 10.2996 3.57147 12.9998 2.90294 9.35442 0.00744329 78.3721 20.0483 5.79329 1.4971 0.399068 0.50055 0.633984 0.673085 25.8059 7.52649 0.570928 0.458474 8.03528 4.26376 68.2366 1.6212 42.3363 6.78513 2.56181 -50.40849 -356.035 -406.4435
184300 632.41 16.3502 4.12963 9.93502 5.36412 5.68552 0.00733228 118.207 19.655 5.03641 2.41687 0.412551 0.855615 0.754401 0.400094 21.5865 5.73483 0.923712 0.212785 2.82495 11.1535 12.4264 1.99921 53.8427 6.42634 1.52296 -52.91709 -351.0724 -403.9895
190700 1286.06 13.8933 3.53256 9.95799 3.52687 11.6726 0.0082399 99.4341 31.6339 7.86265 2.21287 0.220299 0.0283979 0.763815 0.496712 28.8329 6.08195 0.622481 0.410755 7.24443 9.08136 11.076 0.976347 39.5913 4.28482 1.15089 -51.97109 -357.753 -409.7241
158600 1606.93 12.4092 3.66051 14.5205 3.95514 9.75066 0.00522333 111.134 18.4368 5.20645 1.76681 0.388672 0.507095 0.665291 0.340948 24.3416 9.73311 0.777569 0.101232 1.9411 7.92687 11.6883 1.85056 39.4708 7.8874 1.42656 -51.41124 -350.1171 -401.5283
193600 2527.66 15.5459 3.16942 19.8325 5.83221 7.20565 0.00297658 84.4521 28.2066 8.52483 2.29599 0.470967 0.437408 0.750624 0.298331 25.6249 7.20861 0.402271 0.0871692 5.47348 5.18008 9.05047 1.52647 39.0627 8.46318 1.26945 -52.59423 -355.4539 -408.0481
44200 3012.43 19.2885 3.02401 12.5265 3.99613 9.10167 0.00991282 107.776 18.3462 4.32803 1.42491 0.33709 0.574257 0.716552 0.478305 15.3989 7.63852 0.510752 0.220455 8.6247 10.5082 64.4261 1.71614 72.9718 11.9296 0.874457 -51.85703 -360.2062 -412.0632
172400 719.887 11.2624 3.67647 9.93226 3.56402 6.42335 0.00798583 150.178 28.2307 3.0276 1.52373 0.23073 0.711632 0.940488 0.296221 18.3569 4.6451 0.101445 0.146042 4.299 11.536 40.444 1.09266 63.3305 8.03303 3.59666 -54.57542 -353.1339 -407.7093
170900 2134.78 8.02345 4.49784 13.1626 3.27895 10.2993 0.00525325 117.228 18.7374 6.1804 2.82417 0.342157 0.772286 0.622342 0.313693 16.5067 5.9703 0.506157 0.183143 5.17982 8.06856 59.3301 0.925644 5.58209 7.76071 1.62517 -52.34342 -355.776 -408.1194
141000 940.836 13.1054 3.67701 15.3029 4.54812 10.563 0.00872685 71.8506 15.5949 8.15792 1.98148 0.540698 0.280704 0.779888 0.451168 28.9428 6.36011 0.841417 0.297538 4.05798 4.02708 9.68181 1.21538 2.82785 15.783 1.29821 -51.82065 -357.2514 -409.0721
71100 679.276 16.0206 4.25472 16.119 6.10823 6.24652 0.00919177 83.9461 10.5146 9.32412 1.00759 0.457686 0.456549 0.835738 0.308795 19.1931 9.15203 0.38259 0.175585 9.07583 10.5099 9.69584 1.05363 54.751 8.05025 3.15479 -56.42971 -352.3228 -408.7525
55700 801.158 10.2639 3.79773 17.1896 2.64954 9.37676 0.0069789 129.274 32.7671 4.8159 2.57243 0.556894 0.824306 0.664855 0.361281 23.0342 4.9422 0.350011 0.0716991 3.95868 12.7531 13.0041 0.622987 60.906 10.6224 1.45398 -52.20656 -356.7852 -408.9918
162100 236.801 17.0765 4.11107 11.8814 4.60827 6.70087 0.0054972 73.6101 36.8089 10.437 1.67664 0.246552 0.473807 0.809333 0.483674 24.8698 8.66575 0.54288 0.25308 5.66966 4.88032 31.4524 1.9869 63.2012 9.63922 3.10955 -51.82455 -351.7025 -403.527
80900 1110.92 13.5686 3.85868 15.95 2.33062 7.5552 0.00319848 155.966 39.6957 4.85044 2.26391 0.319259 0.223106 0.76622 0.328749 20.1713 8.18976 0.678069 0.415207 8.74623 11.4862 0.0407662 0.871075 75.9995 6.19776 2.45576 -55.4996 -351.7809 -407.2805
123200 2644.4 19.5185 2.33664 15.711 2.79891 7.70632 0.00440165 108.813 27.4431 8.12995 2.1687 0.309322 0.430147 0.609134 0.381237 29.7844 6.79543 0.650317 0.362075 8.25478 7.77952 3.54434 1.62622 20.693 8.49672 2.27187 -53.37002 -351.091 -404.4611
41700 1263.49 10.4133 2.21254 14.8068 3.99064 5.22046 0.00870679 83.3243 21.1714 6.20602 1.89361 0.487487 0.755086 0.826501 0.68948 23.995 8.55309 0.510267 0.197952 7.29326 11.3328 43.8394 0.74256 36.7748 7.24314 1.77103 -51.50582 -354.584 -406.0898
135400 1805.62 8.63824 2.97196 11.6666 4.39079 7.40696 0.00491331 98.9931 19.1836 9.98137 1.18972 0.401128 0.475948 0.767234 0.490008 23.5019 5.10411 0.638369 0.201827 7.79814 9.96808 10.0267 1.36457 48.2935 6.20984 1.76642 -49.40123 -354.9554 -404.3567
123600 1126.2 18.8233 3.00441 12.205 4.49818 7.90163 0.00546382 108.968 27.5695 9.74867 1.18107 0.330725 0.462249 0.67951 0.488356 28.1074 9.73068 0.365369 0.369129 4.57215 3.10768 62.2618 0.661232 98.3575 8.00491 1.77971 -53.21622 -356.1219 -409.3382
49500 4472.38 13.3192 3.37209 18.857 6.30308 13.8616 0.00637113 110.459 17.8887 7.43789 2.67141 0.336912 0.554269 0.656131 0.332701 26.0173 6.14537 0.352622 0.396033 2.56507 2.92048 22.611 1.06354 42.6863 8.28526 1.61791 -54.28193 -357.1109 -411.3928
189800 1782.59 16.7465 3.00829 11.5174 5.13062 9.78233 0.00816292 142.662 37.0401 6.53599 2.17781 0.0394179 0.87883 0.660284 0.520763 24.5497 7.12327 0.332712 0.798375 2.51726 4.04746 37.6902 0.838516 46.6303 6.03521 1.86448 -53.27037 -355.207 -408.4774
54400 1158.08 14.0671 3.55021 8.89838 3.49274 9.34803 0.0099792 99.998 24.2862 4.6849 2.4539 0.424904 0.485125 0.805553 0.433746 18.4093 6.36946 0.559773 0.154759 7.81222 10.6199 6.76758 1.8454 89.5223 8.63707 2.60461 -52.08047 -354.2729 -406.3533
71100 1908.63 9.68107 3.29764 16.7741 2.53935 9.16196 0.00635926 88.1424 31.4058 5.3857 1.4922 0.403678 0.76659 0.600623 0.36835 15.0761 3.01816 0.221468 0.124201 13.8436 12.1342 13.4633 1.51015 38.761 10.2487 2.37853 -55.03186 -353.8602 -408.8921
74500 1120.84 20.7268 3.88697 16.4919 5.36338 9.18125 0.0072008 86.8823 11.7952 6.00598 2.09858 0.14315 0.150434 0.630484 0.298681 25.8909 5.89412 0.488854 0.408971 1.90496 6.5658 4.37459 0.925592 26.4345 8.26347 1.74945 -53.20177 -353.3219 -406.5236
170300 1930.01 7.64023 3.74859 8.39531 2.50507 8.96615 0.00559291 113.192 14.8084 8.7061 2.33534 0.233214 0.630173 0.708646 0.295673 19.7472 6.56049 0.510302 0.169922 6.31383 10.2181 11.3137 0.0960556 12.0753 7.40136 3.06698 -52.04341 -352.0189 -404.0623
124100 1669.91 7.72434 2.26236 11.3958 2.73835 8.56267 0.00448753 73.2171 15.7513 7.84178 1.24042 0.378185 0.129653 0.645315 0.778053 33.4761 5.90657 0.38782 0.343792 3.87715 7.17018 60.0965 1.72717 49.6779 7.61655 1.19487 -52.73796 -359.5908 -412.3288
190400 1339.51 18.6069 4.46761 9.31774 2.50183 16.8041 0.00678022 101.029 21.0888 9.22982 2.04564 0.402964 0.550926 0.653877 0.351818 26.2521 9.93014 0.759608 0.0982336 3.86879 6.02514 13.918 1.43001 66.2918 8.22952 1.61155 -55.56901 -353.5869 -409.1559
141400 3041.44 14.2568 3.81233 15.3082 4.3564 14.4019 0.0120146 86.3843 12.1525 8.2832 1.52895 0.430966 0.328698 0.666429 0.496147 19.6071 7.17677 0.751384 0.214575 5.94387 9.04089 14.2836 1.41503 54.4492 6.65915 0.990324 -51.20287 -356.6738 -407.8767
157000 408.279 7.61437 3.70433 13.1539 3.77279 6.29887 0.00595947 96.8276 37.0553 9.63727 2.82742 0.309332 0.733502 0.683771 0.446161 20.8956 6.41678 0.277354 0.241799 1.79138 9.83059 40.88 1.23775 47.4667 8.39749 1.42538 -49.56424 -353.9679 -403.5321
87400 914.503 8.70953 3.75653 15.1516 3.79528 9.27194 0.00780144 132.092 35.2133 6.7517 1.16598 0.20301 0.898411 0.638894 0.445527 22.8467 4.94531 0.598846 0.292487 4.02655 8.40257 8.21427 1.4226 84.4662 7.37543 2.12337 -51.19014 -352.6401 -403.8303
63700 1813.68 13.8875 3.24593 13.7733 6.08236 6.3123 0.00612122 111.816 27.0785 5.77801 2.44126 0.419583 0.809384 0.677394 0.305275 21.8458 4.54107 0.189396 0.400922 5.13201 13.1367 22.1394 0.883266 1.36645 5.49943 1.84729 -54.16376 -354.9466 -409.1104
159500 900.814 17.6316 3.24411 12.1349 3.32446 9.65996 0.00925218 122.337 31.4353 4.04705 2.00308 0.345913 0.634579 0.736093 0.182519 27.1363 8.95479 0.406232 0.238533 5.21286 7.37505 2.89 1.86469 29.8989 5.65657 2.29318 -51.1936 -352.1538 -403.3474
83600 1117.57 10.5197 4.16322 14.0621 3.80231 13.8225 0.0157782 99.4157 16.2558 6.99054 1.10103 0.236267 0.296868 0.762356 0.255445 28.4021 4.13353 0.590127 0.601643 8.02524 7.92197 0.673485 1.38763 69.224 4.8852 1.93072 -54.44588 -355.3139 -409.7598
143800 3720.24 16.9044 3.51612 17.4114 2.01633 15.341 0.00508371 128.073 32.3008 10.2483 1.04651 0.440758 0.770371 0.667107 0.219349 25.8773 3.84987 0.267544 0.0638275 4.98527 7.57034 16.9288 1.63774 14.8581 12.0164 3.04123 -57.90265 -356.4 -414.3027
121200 1673.68 7.92633 3.48337 10.6843 4.97861 7.82688 0.0056929 111.087 26.4122 5.27909 2.7136 0.561931 0.804893 0.67878 0.405645 21.1085 5.11735 0.404714 0.342965 4.04455 8.39306 34.741 1.58366 44.6494 8.30453 3.24571 -50.93739 -354.4651 -405.4025
141400 3023.76 14.7892 3.02063 9.80759 2.92436 13.3447 0.00669492 129.822 26.3336 8.33639 1.28491 0.174385 0.907085 0.70112 0.505094 24.0068 6.91107 0.871551 0.181208 4.07488 6.11013 9.82788 1.21948 49.9419 7.16363 1.08513 -51.30082 -354.4134 -405.7143
97700 1176.14 7.39821 3.57099 8.90293 6.07722 7.67373 0.00969869 114.236 19.461 4.41177 1.63681 0.214498 0.850736 0.77105 0.346926 18.6093 6.95213 0.159963 0.167591 4.61045 8.06742 17.0197 1.1841 79.7237 8.3876 2.50296 -53.10983 -354.367 -407.4769
103200 1593.77 10.7604 3.19326 9.5044 4.10248 6.97195 0.00595813 91.1299 24.0561 10.382 2.89138 0.244975 0.544552 0.746374 0.475035 18.5564 5.06134 0.614474 0.159238 7.1251 10.2614 4.89818 1.28078 68.4007 5.05899 1.16237 -49.26986 -355.7627 -405.0325
159500 948.249 7.6169 3.66433 8.17576 3.14574 8.62406 0.00455905 94.8481 24.3911 9.80298 1.71608 0.339938 0.458157 0.677319 0.283491 23.2452 7.09777 0.311107 0.265567 13.0309 5.2172 11.7055 1.25372 33.7048 7.41653 2.45875 -50.63667 -353.0291 -403.6658
131600 773.854 12.4992 4.15837 12.1388 4.87181 9.09345 0.0123595 86.0504 17.2394 8.26254 2.07507 0.153708 0.571315 0.745603 0.444812 21.2789 4.41172 0.660736 0.297368 3.75736 9.0759 16.8641 1.66199 28.0797 6.19385 3.73235 -50.99594 -356.5392 -407.5352
45700 1139.56 15.864 3.61408 12.8343 2.10926 11.9974 0.00597986 148.628 34.6448 4.6475 1.8821 0.209505 0.522033 0.818912 0.38426 22.4476 9.61556 0.528769 0.323757 3.0788 6.11459 7.24031 0.540872 33.2218 7.61083 2.00926 -53.73633 -352.0934 -405.8297
