"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0113915425,0.011490395,0.01162135,0.01189495,0.0121951,0.012480475,0.01275001,0.012916535,0.012987995
141,"CumPosTest",0.011695535,0.01178137,0.01193441,0.0122113,0.01252235,0.01283535,0.01308376,0.013271635,0.0133457225
142,"CumPosTest",0.0120004275,0.01208262,0.01222961,0.012542,0.01284885,0.0131713,0.01345638,0.01361977,0.01372516
143,"CumPosTest",0.012315875,0.01240993,0.01255192,0.012872675,0.01319585,0.01352515,0.01382517,0.01397378,0.0141067575
144,"CumPosTest",0.0126194225,0.012730445,0.01286783,0.0132151,0.01355865,0.01389365,0.01420656,0.01433458,0.0144833425
145,"CumPosTest",0.0129221325,0.013036485,0.0131872,0.01355845,0.0139243,0.01426635,0.01458026,0.014729695,0.0148605375
146,"CumPosTest",0.01323381,0.013357565,0.01353482,0.013904625,0.0142891,0.0146676,0.01498938,0.01513507,0.0152890475
147,"CumPosTest",0.013551745,0.01368734,0.01387738,0.01425715,0.0146616,0.015068575,0.01539832,0.015541305,0.01572759
148,"CumPosTest",0.0138735225,0.0140295,0.01422172,0.01461585,0.01505005,0.0154702,0.01582155,0.015963875,0.0161391875
149,"CumPosTest",0.0142021075,0.014375705,0.01456058,0.01497545,0.01543305,0.015886275,0.01622659,0.016385295,0.01657367
150,"CumPosTest",0.0145280475,0.014700075,0.01490765,0.0153507,0.0158429,0.016318125,0.0166702,0.01683398,0.01699037
151,"CumPosTest",0.0148622625,0.015034755,0.01526188,0.0157253,0.01624385,0.016736075,0.01711917,0.01728718,0.01748899
152,"CumPosTest",0.0152066325,0.01539542,0.01561891,0.016109525,0.01665995,0.017173975,0.0175447,0.01776835,0.01797043
153,"CumPosTest",0.015550985,0.015719995,0.01598126,0.01650975,0.01707735,0.017621625,0.0180135,0.01827153,0.0184817925
154,"CumPosTest",0.0159170025,0.016079695,0.01635594,0.016898325,0.0174935,0.018073775,0.01846439,0.018745145,0.0190216475
155,"CumPosTest",0.01628299,0.01644427,0.01673395,0.01730945,0.0179312,0.01851895,0.01891746,0.019255515,0.0195560825
156,"CumPosTest",0.0166554,0.016781035,0.01710403,0.017713275,0.01835285,0.018966375,0.01942826,0.01978752,0.02009971
157,"CumPosTest",0.0169790325,0.017146055,0.01746175,0.018126925,0.01879615,0.019433975,0.01993828,0.02032908,0.0206742625
158,"CumPosTest",0.01730166,0.017504825,0.01783794,0.018525275,0.01924395,0.01992325,0.02045071,0.02086025,0.021269335
159,"CumPosTest",0.017649275,0.01787863,0.01819742,0.01894755,0.01968525,0.020427625,0.02100363,0.021403545,0.021864765
160,"CumPosTest",0.0180182025,0.01826189,0.01861071,0.019387125,0.0201431,0.020896,0.02157357,0.021969285,0.0225060125
161,"CumPosTest",0.018408355,0.018656505,0.01902736,0.019829175,0.02060605,0.021416375,0.02216847,0.022563515,0.0231533125
162,"CumPosTest",0.018780375,0.01904455,0.0194397,0.020274525,0.02109015,0.021946875,0.02273687,0.023151265,0.023814205
163,"CumPosTest",0.0191561975,0.019425235,0.01984673,0.02071355,0.0215658,0.022493375,0.02332656,0.02376021,0.0244896125
164,"CumPosTest",0.01952247,0.019821465,0.02027708,0.02116895,0.0220462,0.023048975,0.02390489,0.02448555,0.025179545
165,"CumPosTest",0.01989996,0.020261905,0.02070337,0.02163735,0.0225649,0.0236084,0.02449749,0.025207595,0.0258825775
166,"CumPosTest",0.0202692125,0.020650505,0.02112535,0.022089225,0.0230677,0.02418175,0.02512077,0.0258749,0.026568105
167,"CumPosTest",0.020637895,0.02107195,0.02152685,0.022574325,0.02359665,0.024753175,0.02582129,0.026524045,0.02723948
168,"CumPosTest",0.0210077575,0.021464165,0.02194645,0.02307505,0.0241412,0.0253234,0.02643478,0.02721158,0.0279587925
169,"CumPosTest",0.021386215,0.02188378,0.02235974,0.0235619,0.02465555,0.02590825,0.02707648,0.027948655,0.02869536
170,"CumPosTest",0.0217609225,0.022278945,0.02279789,0.0240273,0.025184,0.026512925,0.02772999,0.028658745,0.0294048675
171,"CumPosTest",0.02212239,0.022651285,0.02325788,0.0244654,0.02573425,0.02710315,0.0284068,0.0293759,0.0302100725
172,"CumPosTest",0.0224914325,0.0230187,0.0237086,0.02496275,0.02625425,0.027693075,0.0290849,0.030098405,0.03100078
173,"CumPosTest",0.022849555,0.023380095,0.02414883,0.025437875,0.026788,0.028293525,0.02975392,0.03084608,0.0317162175
174,"CumPosTest",0.023179555,0.023742725,0.02454386,0.025842375,0.02727065,0.0288747,0.03040974,0.031519675,0.0324191
175,"CumPosTest",0.023481325,0.02410039,0.02488367,0.026261975,0.02775815,0.0294789,0.03107639,0.03223441,0.03316174
176,"CumPosTest",0.0237654475,0.024448225,0.02526568,0.026712175,0.02820885,0.029986025,0.03172614,0.0329745,0.03389351
177,"CumPosTest",0.02403431,0.024772695,0.02564515,0.027145225,0.02864555,0.030503025,0.03234676,0.033669265,0.03460974
178,"CumPosTest",0.0242520775,0.025058955,0.02597595,0.027487075,0.02908775,0.031047525,0.03298567,0.034306005,0.035314885
179,"CumPosTest",0.02448859,0.02533258,0.02631185,0.02786115,0.02950825,0.031554375,0.03360434,0.03497746,0.0359418975
180,"CumPosTest",0.0247751675,0.025596,0.02661922,0.02823875,0.02996315,0.0320596,0.03417974,0.035543445,0.0366269625
181,"CumPosTest",0.02506397,0.025834795,0.02691384,0.0285818,0.03035615,0.0325057,0.03478077,0.03614536,0.037362325
182,"CumPosTest",0.0253293175,0.02602618,0.02719998,0.028914,0.0307205,0.03294695,0.03535415,0.0367752,0.038112805
183,"CumPosTest",0.0255726425,0.026233515,0.02746102,0.02917775,0.0310902,0.033366175,0.03591416,0.037382545,0.0388303825
184,"CumPosTest",0.02577999,0.026393985,0.02774142,0.029495425,0.0314008,0.0337898,0.03640149,0.03794505,0.0394511175
185,"CumPosTest",0.025961145,0.026553465,0.02802252,0.029774725,0.0317142,0.0341946,0.03688494,0.038434975,0.0400562825
186,"CumPosTest",0.026132425,0.026703475,0.02822135,0.030038175,0.032047,0.03457225,0.0373557,0.038962795,0.04058993
187,"CumPosTest",0.02629442,0.026848355,0.02847151,0.03029175,0.03232395,0.03492375,0.0378076,0.03947389,0.0411665325
188,"CumPosTest",0.0264466075,0.02699875,0.02868266,0.0305382,0.0326181,0.035275225,0.03826505,0.03994156,0.0417547275
189,"CumPosTest",0.0265902725,0.02718478,0.0288551,0.030748425,0.03292385,0.0356179,0.03868489,0.040450865,0.042237595
190,"CumPosTest",0.0267425575,0.02736208,0.02904757,0.030928375,0.03317005,0.035960125,0.03907672,0.04091611,0.04288456
191,"CumPosTest",0.02686304,0.02751745,0.02915963,0.03115155,0.03340695,0.036334425,0.03947153,0.04126991,0.0435061
192,"CumPosTest",0.02693262,0.02769421,0.02929902,0.03133465,0.03366755,0.036642,0.03984738,0.041600585,0.0440438
193,"CumPosTest",0.027002155,0.02788306,0.02942317,0.03158865,0.0339471,0.037023475,0.04023007,0.04199303,0.0444791625
194,"CumPosTest",0.0270990575,0.028031215,0.02957725,0.03178805,0.03413285,0.03734525,0.04062562,0.042488985,0.04490146
195,"CumPosTest",0.0272079125,0.028173645,0.02969836,0.03196155,0.0343428,0.037702575,0.04101083,0.042977895,0.045311355
196,"CumPosTest",0.02731012,0.028338585,0.02981821,0.0321681,0.0345812,0.038012525,0.04128555,0.04340896,0.0457116775
197,"CumPosTest",0.0274074175,0.02848593,0.02994298,0.0323581,0.0347891,0.0382794,0.04166771,0.04388575,0.0461004075
198,"CumPosTest",0.027500005,0.028557075,0.03004048,0.0325004,0.03496045,0.0384963,0.04205061,0.044273605,0.0464779025
199,"CumPosTest",0.02758814,0.02863205,0.03009015,0.03264345,0.0351286,0.0387108,0.04244406,0.044466815,0.0468446575
200,"CumPosTest",0.0276721225,0.028740145,0.03012996,0.032778875,0.03526125,0.038989,0.04274694,0.044797205,0.0472146625
201,"CumPosTest",0.0277521525,0.02882659,0.03016657,0.032893625,0.0354087,0.0392258,0.04298501,0.045116555,0.0476127225
202,"CumPosTest",0.0278284825,0.02887423,0.03019971,0.03299895,0.03563725,0.039451125,0.0432114,0.04542527,0.048000625
203,"CumPosTest",0.0279147525,0.02891975,0.03027908,0.033102775,0.0358211,0.039682025,0.04350598,0.04582119,0.048378675
204,"CumPosTest",0.0279993075,0.02897129,0.03031897,0.0331982,0.03601405,0.039887225,0.04386167,0.046106225,0.0487496225
205,"CumPosTest",0.0280594475,0.029046595,0.03037096,0.033290925,0.0361841,0.040062875,0.04414638,0.04638146,0.049112125
206,"CumPosTest",0.028100455,0.029118055,0.03042071,0.033394025,0.03633175,0.040319925,0.04448848,0.046639445,0.049465675
207,"CumPosTest",0.0281393975,0.02918588,0.03046631,0.033500675,0.03650955,0.04058295,0.04482712,0.046886405,0.0497530375
208,"CumPosTest",0.0281762275,0.02925017,0.0305025,0.0336143,0.03668035,0.04083845,0.04514191,0.04721082,0.050007845
209,"CumPosTest",0.028211245,0.029311215,0.03056572,0.033714625,0.0368151,0.041012175,0.04538661,0.047560925,0.0502565475
210,"CumPosTest",0.028242545,0.02937162,0.03061193,0.033778325,0.0369426,0.0412377,0.04559164,0.04790367,0.0504998925
211,"CumPosTest",0.0282714425,0.029413855,0.03071649,0.03385145,0.0370456,0.041460125,0.04585624,0.04812883,0.0507356375
212,"CumPosTest",0.0283180625,0.02942193,0.03078574,0.033919925,0.03720125,0.0416549,0.04611657,0.048335875,0.050964225
213,"CumPosTest",0.0283658,0.029429285,0.03084894,0.034013975,0.03730745,0.04184545,0.04637416,0.04853716,0.05118576
214,"CumPosTest",0.0284113425,0.029444115,0.03089018,0.034083275,0.03744045,0.042052775,0.04659394,0.04872999,0.0514289475
215,"CumPosTest",0.028454795,0.029445975,0.03090576,0.03415615,0.0375448,0.04223715,0.04684697,0.048923195,0.05173982
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1.07482000094902e-06,0.0105494339999998
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00968868,0.0313547949999999,0.05849097
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0076900825,0.04591827,0.0820488349999999,0.126629275
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003975805,0.0292888,0.07284612,0.11015505,0.1539568
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0147836,0.04374515,0.09556834,0.12939345,0.1793676
8,"D_pos",1e-15,1e-15,1e-15,0.006219585,0.0206149,0.051706775,0.0959661,0.15299615,0.220768025
9,"D_pos",1e-15,1e-15,1e-15,0.010170425,0.025562,0.0560338,0.105549,0.1700503,0.2116225
10,"D_pos",1e-15,0.00045327535,0.005228203,0.01433635,0.03081735,0.067258825,0.1202913,0.17874985,0.2628452
11,"D_pos",0.000976573825,0.003689321,0.006893496,0.018272425,0.03756485,0.071971425,0.1297949,0.181405199999999,0.2867304
12,"D_pos",0.002976707,0.004952851,0.009843014,0.022296425,0.04503305,0.0850659,0.1438579,0.1968723,0.27016035
13,"D_pos",0.00380335525,0.0070178165,0.01179745,0.026029,0.0549271,0.099402025,0.1545426,0.21172555,0.2730111
14,"D_pos",0.00432728525,0.007562403,0.01326261,0.03210455,0.06358845,0.1094235,0.1734723,0.23665975,0.289903625
15,"D_pos",0.003790599,0.009243555,0.01685757,0.03967965,0.07489715,0.12682475,0.1965918,0.2498514,0.329626925
16,"D_pos",0.00535598275,0.009486953,0.0213465,0.048999175,0.0911815,0.15123625,0.2281449,0.2960403,0.363626924999999
17,"D_pos",0.00731795525,0.01218258,0.02638443,0.061889575,0.1129605,0.17836175,0.264839,0.327711049999999,0.404648525
18,"D_pos",0.01141959,0.01707557,0.03606053,0.0786223,0.138292,0.2079255,0.3090157,0.4051524,0.4691025
19,"D_pos",0.01649763,0.025325445,0.04994933,0.10116,0.171732,0.25387,0.3647309,0.449802449999999,0.5336895
20,"D_pos",0.02673303,0.037434075,0.07062712,0.1317325,0.216121,0.3032525,0.433196,0.529176149999999,0.64045135
21,"D_pos",0.0433890425,0.055439065,0.09675736,0.171186,0.2680855,0.36917775,0.5127308,0.6356314,0.76053115
22,"D_pos",0.0676249525,0.08347603,0.1365032,0.2213445,0.331427,0.45143075,0.6126761,0.7340667,0.897892574999999
23,"D_pos",0.10148955,0.12487955,0.1861568,0.28493425,0.414191,0.5491225,0.7320615,0.868174,1.03175325
24,"D_pos",0.151351025,0.1841309,0.2484549,0.36875075,0.5162085,0.66584075,0.8708979,1.0172145,1.19540575
25,"D_pos",0.227692,0.2778338,0.3426135,0.47307075,0.634324,0.79977625,1.023291,1.1762505,1.3505705
26,"D_pos",0.33528325,0.3835855,0.4545391,0.605428,0.7813955,0.9604425,1.207346,1.3976215,1.52393175
27,"D_pos",0.47258325,0.5306034,0.5996837,0.75588475,0.9516175,1.15396,1.417076,1.6237275,1.782613
28,"D_pos",0.635528975,0.694181,0.7678843,0.9440375,1.150075,1.3737675,1.642833,1.851228,2.02832625
29,"D_pos",0.81641035,0.8845188,0.9789718,1.165795,1.368105,1.6252125,1.912312,2.1006485,2.2840365
30,"D_pos",1.039872,1.0902495,1.206705,1.414455,1.601945,1.9051225,2.195996,2.357621,2.57463175
31,"D_pos",1.269385,1.3228245,1.45266,1.6505475,1.87196,2.1807725,2.499117,2.6769895,2.84824625
32,"D_pos",1.5133565,1.5788585,1.713871,1.9060425,2.169045,2.499115,2.802029,3.017143,3.2144845
33,"D_pos",1.764347,1.8611455,1.977812,2.182905,2.448155,2.8146075,3.107089,3.347828,3.5753035
34,"D_pos",2.02597875,2.119648,2.218845,2.448285,2.76593,3.1128775,3.436929,3.7217595,3.92149075
35,"D_pos",2.30283825,2.3843695,2.490142,2.7320175,3.04354,3.422125,3.761777,4.0482855,4.324451
36,"D_pos",2.553416,2.64756,2.775682,3.0152525,3.33948,3.72194,4.090137,4.369985,4.6575215
37,"D_pos",2.828268,2.9039875,3.021409,3.285,3.62458,4.02738,4.410264,4.7342565,5.0081375
38,"D_pos",3.10032175,3.1598205,3.274107,3.5678175,3.8916,4.316595,4.726268,5.08157,5.419318
39,"D_pos",3.3387135,3.417149,3.530835,3.8431275,4.161805,4.5972,5.019319,5.397501,5.74992925
40,"D_pos",3.590169,3.6592375,3.780705,4.1038125,4.418235,4.87987,5.311093,5.6966575,5.9983215
41,"D_pos",3.820824,3.897677,4.025864,4.3422125,4.66316,5.147945,5.629422,6.047474,6.30221325
42,"D_pos",4.01015775,4.124924,4.265464,4.5662775,4.91297,5.397525,5.924753,6.299381,6.56294025
43,"D_pos",4.19741375,4.3459705,4.484569,4.780045,5.138105,5.6513275,6.173865,6.492589,6.7934265
44,"D_pos",4.3964505,4.552326,4.679632,4.986135,5.371165,5.8838175,6.440483,6.6939935,7.070558
45,"D_pos",4.5939345,4.7421765,4.882641,5.1823125,5.58555,6.1010675,6.675757,6.9430115,7.304789
46,"D_pos",4.76765425,4.9233075,5.076451,5.38237,5.793185,6.3122925,6.913726,7.127491,7.523331
47,"D_pos",4.96364025,5.0947705,5.230981,5.5544525,5.985655,6.51587,7.090916,7.312964,7.72708175
48,"D_pos",5.1454115,5.255975,5.384865,5.71495,6.15358,6.69577,7.298144,7.5104035,7.9157035
49,"D_pos",5.27068,5.4023485,5.528698,5.8750525,6.331855,6.8501825,7.422308,7.6975595,8.12168075
50,"D_pos",5.41226625,5.550303,5.677307,6.027295,6.494515,7.04151,7.591801,7.8810075,8.2868925
51,"D_pos",5.539166,5.6812,5.821039,6.1586375,6.642985,7.192575,7.731246,8.0590735,8.41016925
52,"D_pos",5.64353175,5.7958695,5.952615,6.2971475,6.781515,7.3556075,7.869675,8.2146925,8.51833
53,"D_pos",5.75504225,5.917194,6.08227,6.426075,6.918625,7.49014,7.998692,8.362505,8.631983
54,"D_pos",5.84082625,6.0167375,6.20574,6.5359625,7.024145,7.6023825,8.110663,8.527268,8.77637425
55,"D_pos",5.92718925,6.1059855,6.313057,6.64348,7.131195,7.7224975,8.257995,8.681911,8.87095675
56,"D_pos",6.02127725,6.197477,6.399786,6.7538975,7.260635,7.8221425,8.399867,8.8080605,8.96707725
57,"D_pos",6.105658,6.283283,6.479394,6.8487525,7.355945,7.928045,8.500082,8.897078,9.064874
58,"D_pos",6.172397,6.3691025,6.562843,6.95868,7.457875,8.027685,8.622039,8.976086,9.17689525
59,"D_pos",6.2375635,6.4412835,6.647694,7.043965,7.55627,8.12303,8.735399,9.0358595,9.28223475
60,"D_pos",6.32201325,6.50989,6.710269,7.1365675,7.620625,8.21481,8.841851,9.10632,9.35387125
61,"D_pos",6.40274225,6.5771335,6.78336,7.204655,7.71234,8.28586,8.931539,9.2011675,9.43503675
62,"D_pos",6.489686,6.6384665,6.863619,7.269355,7.78326,8.3500975,9.019544,9.255106,9.510866
63,"D_pos",6.529649,6.7066725,6.923973,7.320895,7.85032,8.413165,9.061585,9.3436625,9.547303
64,"D_pos",6.5722045,6.766325,6.986135,7.3898725,7.900645,8.50444,9.081695,9.424841,9.679977
65,"D_pos",6.624908,6.8233705,7.051812,7.4545425,7.953695,8.5906425,9.160707,9.4948005,9.795035
66,"D_pos",6.67184225,6.8770415,7.11972,7.51875,8.01824,8.6323425,9.231403,9.5935475,9.83088425
67,"D_pos",6.71724825,6.9421145,7.170411,7.5814475,8.10149,8.6849725,9.299178,9.680611,9.87393225
68,"D_pos",6.770736,7.026937,7.209893,7.642605,8.177655,8.750825,9.361762,9.7445495,9.9431895
69,"D_pos",6.8242565,7.0901095,7.271553,7.70616,8.24641,8.8144375,9.409424,9.8089975,10.0770325
70,"D_pos",6.903584,7.1432745,7.331027,7.7660125,8.319625,8.8788625,9.493006,9.880401,10.1769425
71,"D_pos",6.94596025,7.1850845,7.39646,7.83391,8.38881,8.930615,9.561028,9.9587485,10.248485
72,"D_pos",6.9978485,7.237897,7.462836,7.9033875,8.466245,9.0023075,9.62437,10.025145,10.3603275
73,"D_pos",7.051972,7.3155165,7.529066,7.982765,8.55262,9.0895025,9.688068,10.09718,10.4820325
74,"D_pos",7.09434375,7.3875115,7.600897,8.0714675,8.62778,9.1743925,9.766472,10.182195,10.5605175
75,"D_pos",7.139717,7.4588815,7.69427,8.1495125,8.70637,9.2641425,9.841059,10.26613,10.682865
76,"D_pos",7.18081475,7.5245415,7.775487,8.2328575,8.807405,9.3648525,9.952732,10.38312,10.80994
77,"D_pos",7.2305245,7.6110525,7.851391,8.3267825,8.8827,9.4413525,10.04744,10.479465,10.9171375
78,"D_pos",7.29515475,7.7002845,7.95049,8.4351225,8.97377,9.5356825,10.16325,10.607505,11.05266
79,"D_pos",7.35145125,7.7910615,8.045946,8.54438,9.079145,9.66467,10.27558,10.73927,11.194075
80,"D_pos",7.42817375,7.857812,8.129998,8.6439225,9.20536,9.79233,10.41947,10.86712,11.3415725
81,"D_pos",7.555565,7.967887,8.228724,8.740785,9.320935,9.90178,10.54181,10.98426,11.4582625
82,"D_pos",7.65971675,8.073995,8.337051,8.8621375,9.44758,10.045625,10.66402,11.128135,11.6555025
83,"D_pos",7.76174125,8.178422,8.438454,8.971255,9.600375,10.188775,10.82316,11.30916,11.809735
84,"D_pos",7.916338,8.277814,8.538036,9.0790875,9.73993,10.343825,11.00485,11.49728,11.99109
85,"D_pos",8.04701575,8.388324,8.654953,9.214295,9.883725,10.48325,11.12601,11.69812,12.18066
86,"D_pos",8.1775125,8.519576,8.774697,9.36935,10.03215,10.63475,11.2841,11.90699,12.3778
87,"D_pos",8.3155755,8.6532625,8.899909,9.54219,10.1994,10.830875,11.5171,12.12058,12.5957925
88,"D_pos",8.43564575,8.7914835,9.012253,9.6957925,10.36325,11.004425,11.75012,12.3404,12.844505
89,"D_pos",8.52180925,8.9229375,9.137634,9.86836,10.55645,11.197025,11.94502,12.58459,13.08211
90,"D_pos",8.65624575,9.0578725,9.267103,10.08985,10.77015,11.446075,12.23028,12.81406,13.29915
91,"D_pos",8.79881225,9.2147255,9.431688,10.280975,10.97975,11.6667,12.44713,13.098525,13.5248075
92,"D_pos",8.93597925,9.3608015,9.602775,10.449925,11.1911,11.89075,12.71664,13.33386,13.8204225
93,"D_pos",9.053348,9.545196,9.7629,10.6649,11.42215,12.15695,12.99424,13.58929,14.15201
94,"D_pos",9.17935625,9.7066255,9.973218,10.8829,11.63525,12.405075,13.2676,13.890785,14.4853025
95,"D_pos",9.37382575,9.8499985,10.15008,11.11105,11.8924,12.691325,13.53986,14.260225,14.8105225
96,"D_pos",9.611063,10.0331555,10.36635,11.382175,12.1394,12.96705,13.84109,14.620175,15.152565
97,"D_pos",9.82568325,10.20746,10.59394,11.650025,12.4143,13.280925,14.21979,14.963815,15.513465
98,"D_pos",9.9811345,10.41073,10.83325,11.9511,12.7215,13.605,14.57789,15.306735,15.8925025
99,"D_pos",10.1816025,10.632485,11.07207,12.2304,13.0592,13.96875,14.98185,15.699895,16.2916875
100,"D_pos",10.388835,10.843625,11.31764,12.526,13.39275,14.34215,15.35644,16.150655,16.711285
101,"D_pos",10.653425,11.09055,11.58461,12.824875,13.73175,14.745175,15.7571,16.624315,17.10872
102,"D_pos",10.9045275,11.3643,11.85651,13.154475,14.0953,15.113725,16.17752,17.03418,17.5665425
103,"D_pos",11.1828325,11.684085,12.15821,13.51095,14.4736,15.50015,16.62251,17.53861,18.0521275
104,"D_pos",11.4494625,11.991185,12.47961,13.868825,14.8512,15.9702,17.11594,18.069195,18.591215
105,"D_pos",11.7072875,12.31762,12.7877,14.237875,15.25485,16.365275,17.58483,18.62338,19.19569
106,"D_pos",11.98921,12.617185,13.15568,14.631575,15.6771,16.8112,18.06767,19.17599,19.7473025
107,"D_pos",12.2994525,12.947955,13.50849,15.04785,16.1218,17.343325,18.59349,19.659065,20.27393
108,"D_pos",12.6098075,13.271845,13.88203,15.46855,16.5885,17.830525,19.13694,20.224645,20.828325
109,"D_pos",12.919005,13.61966,14.29313,15.8988,17.0695,18.352175,19.67553,20.84671,21.47563
110,"D_pos",13.2845775,13.997435,14.7276,16.349925,17.585,18.90695,20.23194,21.430595,22.1035275
111,"D_pos",13.67788,14.442435,15.16064,16.809725,18.10545,19.49755,20.84106,22.116795,22.7250025
112,"D_pos",14.10507,14.85448,15.59931,17.297075,18.6701,20.077125,21.55131,22.723785,23.40705
113,"D_pos",14.5686825,15.32449,16.08842,17.8274,19.2351,20.71755,22.22669,23.37074,24.13538
114,"D_pos",15.052725,15.817405,16.57281,18.334825,19.8209,21.346675,22.88716,24.017115,24.9302225
115,"D_pos",15.54414,16.257815,17.10201,18.84415,20.45915,21.9843,23.5922,24.878665,25.69061
116,"D_pos",16.0572625,16.78958,17.66443,19.442825,21.10435,22.666625,24.27029,25.74705,26.53769
117,"D_pos",16.60159,17.357665,18.20563,20.0441,21.7632,23.344975,25.01773,26.532055,27.3788925
118,"D_pos",17.1683,17.954365,18.80136,20.68305,22.4366,24.05235,25.82783,27.341605,28.2096225
119,"D_pos",17.779185,18.579855,19.39327,21.3092,23.14225,24.825675,26.66655,28.176995,29.07537
120,"D_pos",18.397795,19.167005,20.02821,21.9534,23.86015,25.580725,27.52615,29.02751,29.985395
121,"D_pos",18.963105,19.755395,20.68984,22.663,24.6211,26.391925,28.41134,29.873345,30.9209675
122,"D_pos",19.57326,20.28458,21.36725,23.369275,25.35505,27.21375,29.28777,30.709775,31.898385
123,"D_pos",20.192575,20.970575,22.05176,24.0799,26.0922,28.033925,30.19408,31.599075,32.884975
124,"D_pos",20.826995,21.640625,22.74358,24.799425,26.856,28.8698,31.11895,32.50643,33.8896075
125,"D_pos",21.51481,22.431605,23.41144,25.556225,27.69955,29.685875,32.06909,33.63195,34.9579625
126,"D_pos",22.22311,23.140105,24.0713,26.305275,28.5074,30.571525,33.03637,34.61422,36.060135
127,"D_pos",23.00855,23.8571,24.80441,27.0874,29.374,31.479975,34.02412,35.58194,37.192635
128,"D_pos",23.733535,24.576955,25.65065,27.896725,30.2631,32.470175,35.03891,36.66623,38.2464075
129,"D_pos",24.5092275,25.34248,26.48943,28.730775,31.19915,33.38955,36.07138,37.74824,39.30096
130,"D_pos",25.2832625,26.15894,27.27631,29.592575,32.10785,34.41245,37.13781,39.03251,40.377805
131,"D_pos",26.0405175,26.88184,28.1548,30.4965,33.0464,35.44425,38.28595,40.324685,41.5358275
132,"D_pos",26.92474,27.62195,28.98797,31.38985,34.01835,36.520875,39.53885,41.478545,42.7955925
133,"D_pos",27.7737625,28.47912,29.97845,32.2604,35.07735,37.55385,40.74292,42.794265,44.0972925
134,"D_pos",28.5497475,29.242855,30.79505,33.1851,36.091,38.59695,41.79996,44.002175,45.4812
135,"D_pos",29.338065,30.04226,31.61468,34.15015,37.1175,39.66995,42.93245,45.292005,46.8758825
136,"D_pos",30.1176575,30.999455,32.42672,35.143725,38.16365,40.742325,44.17517,46.685645,48.2822925
137,"D_pos",30.9149625,31.88462,33.27595,36.101725,39.2641,41.959125,45.47207,48.033495,49.8538675
138,"D_pos",31.6907925,32.75042,34.17158,37.06505,40.2987,43.095525,46.91187,49.382265,51.2350375
139,"D_pos",32.4340675,33.603155,35.09041,38.06955,41.31705,44.337,48.26491,50.63772,52.4479075
140,"D_pos",33.1915275,34.44871,35.99407,38.9476,42.3664,45.5029,49.68331,51.995695,54.07368
141,"D_pos",34.00354,35.24502,36.83035,39.847025,43.45485,46.740025,50.96892,53.667035,55.90174
142,"D_pos",34.745645,36.04912,37.74474,40.804275,44.562,47.913525,52.49051,55.088435,57.5883525
143,"D_pos",35.367945,36.859415,38.62527,41.811725,45.6536,49.096675,54.023,56.415245,59.107185
144,"D_pos",35.990075,37.673315,39.57517,42.79445,46.72005,50.356775,55.49682,57.69247,60.6310825
145,"D_pos",36.6693325,38.49018,40.45883,43.70465,47.9312,51.653225,57.06376,59.324995,62.1592725
146,"D_pos",37.3963075,39.218925,41.29426,44.657375,48.9831,53.01765,58.47298,60.67658,63.68875
147,"D_pos",38.1232975,40.04961,42.10936,45.569775,50.1386,54.372875,59.93478,62.021435,65.46144
148,"D_pos",38.8496225,40.93372,42.85716,46.4961,51.1857,55.70325,61.33914,63.56893,67.6913075
149,"D_pos",39.61539,41.717345,43.59511,47.52425,52.27845,56.92115,62.69945,65.108445,70.0270425
150,"D_pos",40.3201425,42.471405,44.36047,48.4693,53.3819,58.17075,64.21222,66.77202,72.208645
151,"D_pos",40.8578725,43.16818,45.28971,49.27705,54.53315,59.750075,65.6124,68.451365,74.196305
152,"D_pos",41.45152,43.953725,46.09622,50.158575,55.72335,61.023425,66.95865,70.106415,76.198175
153,"D_pos",42.142235,44.783605,46.78114,51.152625,56.78445,62.247575,68.40179,71.588715,78.2301175
154,"D_pos",42.8283925,45.621095,47.4713,51.996125,57.8054,63.4294,69.88388,73.316565,80.5130375
155,"D_pos",43.5090075,46.37208,48.17368,52.908175,58.81135,64.57295,71.34549,75.00836,82.5341025
156,"D_pos",44.185665,46.81795,49.09158,53.7696,59.78745,65.833275,73.07373,76.982275,84.34485
157,"D_pos",44.7709125,47.297765,49.84385,54.503925,60.88885,67.086075,74.86267,78.604835,85.9622475
158,"D_pos",45.318105,47.66583,50.61424,55.21225,62.0465,68.493875,76.51679,80.37007,87.5642075
159,"D_pos",45.7795175,48.32642,51.03096,56.18255,63.0647,69.865825,77.96415,81.78224,89.17593
160,"D_pos",46.2560175,48.982685,51.62001,57.048,64.1177,71.240625,79.48939,83.159725,90.9208175
