"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
144200 87.78 13.6812 4.05145 13.8139 3.03991 5.17854 0.00717855 156.923 33.89 7.04123 1.99219 0.108262 0.939114 0.671521 0.46879 21.8223 6.7726 0.689403 0.34831 3.47168 7.1635 44.9826 0.868998 59.9691 10.1102 2.41254 -50.37855 -1195.995 -1246.373
157100 897.124 12.1806 3.7589 13.1018 5.85989 5.61077 0.0066351 116.006 22.0818 5.03113 2.09849 0.285535 0.0696721 0.674833 0.359275 21.6818 5.33793 0.268383 0.411514 10.5424 9.71073 43.0648 0.748294 36.2135 7.23094 1.38 -50.20066 -1204.882 -1255.082
171600 785.497 7.1354 4.43801 10.5334 3.03409 7.45197 0.00704766 144.176 24.2353 11.1069 2.46373 0.26373 0.75359 0.715616 0.295819 18.6587 5.9444 0.308993 0.220747 7.24702 12.1801 36.4068 0.511176 62.4371 9.28899 1.63285 -50.10791 -1192.722 -1242.83
180200 395.447 10.0865 4.48853 10.3757 4.2124 6.12419 0.00461965 140.348 35.3502 10.9853 2.38947 0.0506471 0.397745 0.668441 0.445812 21.3878 5.30616 0.827388 0.254894 8.36228 11.1521 32.8248 0.630465 58.2124 8.82741 1.50386 -49.89574 -1194.851 -1244.747
142600 1203.22 20.7854 3.78212 11.1229 3.34731 7.96891 0.00960514 137.898 29.7268 10.6419 2.61257 0.0797585 0.550474 0.661207 0.358598 18.3789 4.24243 0.276864 0.427979 13.6103 13.4546 41.2281 0.853178 54.7364 7.73548 1.29402 -51.68606 -1198.543 -1250.229
192100 1579.27 18.0431 4.06265 10.0445 3.10463 9.21926 0.00732636 176.804 37.0223 7.39122 2.56887 0.294537 0.636857 0.788222 0.424018 18.7893 6.37521 0.638493 0.266918 9.52221 13.7807 43.7558 0.647312 43.7525 7.84651 1.57938 -49.81487 -1193.499 -1243.314
43900 285.447 7.85896 3.85219 16.2505 2.60913 5.45139 0.00474265 128.685 25.4752 10.58 1.75255 0.387432 0.554608 0.819059 0.393317 19.3734 7.42445 0.417102 0.147821 7.84193 10.9589 39.8293 0.41967 49.652 10.3843 1.53272 -48.83328 -1195.255 -1244.088
169200 2596.65 20.1356 4.04162 18.2583 5.08557 8.38973 0.00562043 168.357 40.5074 9.72765 2.42263 0.0929804 0.53455 0.675027 0.41529 19.7697 2.9728 0.677904 0.243077 10.56 13.9995 27.0196 0.878532 69.943 7.60509 1.6713 -55.91821 -1198.903 -1254.821
188400 1278.3 17.6279 4.2849 14.9223 2.78418 7.04465 0.00600505 172.216 27.0578 8.32488 2.73005 0.320629 0.903522 0.848479 0.233422 20.8533 2.27831 0.28368 0.232713 6.30343 13.3171 21.7949 0.596297 79.9972 10.8169 1.71167 -59.19666 -1193.866 -1253.063
52900 1022.39 13.277 4.22048 18.5878 4.20272 7.406 0.00610479 156.012 30.7111 3.51111 1.87284 0.337419 0.29874 0.731955 0.369189 21.6737 5.64372 0.556537 0.179161 5.70205 10.462 33.1009 0.660561 59.0436 8.87852 1.77259 -48.94415 -1195.518 -1244.462
147800 569.272 10.7839 3.7002 10.6462 2.58332 7.68647 0.0039746 170.324 41.9627 6.01202 1.33392 0.368615 0.30964 0.851604 0.362784 23.9478 5.82526 0.278562 0.223961 6.45087 7.66915 41.6222 0.537681 63.7033 8.67843 1.85244 -52.40478 -1193.797 -1246.201
98400 2435.82 8.51324 3.83934 14.1182 3.31258 8.5131 0.00490161 170.288 38.5151 8.63333 2.88774 0.536581 0.964239 0.686117 0.479735 18.2483 3.52791 0.793972 0.105939 7.25463 11.7342 38.2886 0.636383 61.5379 8.76232 1.22403 -52.73362 -1202.253 -1254.986
41500 1799.71 10.5542 3.05814 12.3237 3.56892 5.44454 0.00382759 161.121 34.7385 9.89585 1.89814 0.236809 0.7043 0.743031 0.500163 18.8614 5.21019 0.548901 0.13513 6.91671 13.4456 43.4368 0.66081 61.6683 8.86617 2.12155 -49.23851 -1196.13 -1245.369
86700 1954.15 13.8186 3.09983 15.6382 2.46757 7.71304 0.00434655 175.963 32.9991 7.79766 1.58412 0.32041 0.756818 0.671557 0.322826 22.3388 5.71798 0.0199505 0.115277 4.99508 13.9116 42.9946 0.384085 52.6034 5.77327 2.08424 -52.84142 -1197.49 -1250.331
180700 571.906 7.32183 4.20689 12.9076 4.5146 6.57066 0.00406913 147.434 41.7176 8.34321 2.5265 0.289357 0.314272 0.63514 0.398286 23.3834 6.50544 0.545681 0.372076 7.49907 4.93946 31.4767 0.618178 52.8699 7.00015 1.52367 -49.07206 -1199.703 -1248.775
199100 2167.22 18.5907 3.63376 9.27583 3.72261 7.16457 0.00468032 157.533 28.7198 9.78962 2.00762 0.251276 0.757157 0.638744 0.44845 20.5218 4.48709 0.664745 0.145854 7.91382 13.607 46.6477 0.729152 39.0013 7.74539 1.56737 -48.78804 -1194.303 -1243.092
109500 386.798 7.7841 3.43531 10.1449 3.20182 6.0837 0.00440669 179.126 40.8753 4.21141 1.40567 0.296062 0.650014 0.66462 0.435722 25.2006 3.56602 0.440762 0.0701321 4.36045 9.6993 40.3538 0.461708 46.6239 6.93739 1.50219 -51.40639 -1195.885 -1247.291
169500 1259.28 17.1003 4.07142 10.298 2.76706 7.96211 0.00894693 168.332 27.9854 5.53695 1.93842 0.182024 0.821518 0.742466 0.329813 17.5353 4.94359 0.326484 0.296303 9.32695 13.56 45.3692 0.656455 55.4028 8.41522 1.54179 -50.99534 -1194.9 -1245.896
61300 1611.3 7.15115 4.31595 15.985 3.63235 8.49208 0.00903153 163.855 26.0786 4.59861 1.95686 0.114864 0.480026 0.789923 0.275966 17.8981 6.27577 0.244223 0.387007 8.85057 12.485 38.9226 0.765304 81.2482 8.39187 1.41566 -54.31531 -1195.579 -1249.894
154100 2623.16 8.60322 3.90945 11.7744 2.5338 9.10088 0.00383856 173.06 40.6254 6.00191 2.3214 0.102308 0.228878 0.718049 0.386345 18.7904 4.93871 0.487118 0.121299 10.9346 13.298 34.0249 0.454086 51.7377 9.96909 1.64025 -51.12954 -1193.194 -1244.324
52700 3763.47 17.0498 2.98351 10.1333 4.75584 7.45363 0.00497754 175.111 38.8866 9.01979 2.64752 0.288747 0.704676 0.790881 0.431863 23.1078 3.97656 0.356324 0.219537 8.52397 12.8646 34.1265 0.762758 56.97 8.25719 1.29846 -52.06147 -1199.566 -1251.627
54500 856.914 13.521 3.56392 11.7265 2.91244 8.66673 0.00760049 148.997 30.0233 7.83426 2.77364 0.222346 0.861302 0.72347 0.312547 21.6746 6.44439 0.129021 0.0687835 4.50192 11.6117 29.1198 0.449818 64.2038 7.74165 1.70567 -50.5938 -1196.285 -1246.879
122800 354.2 12.5232 4.27149 15.2733 4.30826 7.00606 0.00705142 166.709 33.2521 4.42652 1.10839 0.133646 0.68484 0.659459 0.445047 24.1679 7.37203 0.843532 0.183718 5.04837 10.5608 37.5686 1.00649 58.601 9.03515 1.50869 -52.34424 -1192.575 -1244.919
60100 344.623 9.17439 4.14852 13.2374 3.18478 7.0455 0.00581752 148.135 31.917 8.87438 2.13459 0.264634 0.588283 0.752525 0.34164 22.3448 5.10958 0.319835 0.207349 3.26348 9.03604 42.3398 0.433287 43.2167 8.62458 1.57696 -46.73884 -1195.698 -1242.437
65600 1154.07 18.7816 3.57361 11.107 4.03948 5.66133 0.00357549 176.597 34.1832 4.33122 2.57196 0.334235 0.417767 0.745229 0.464061 22.6161 5.48154 0.70458 0.200551 5.13548 12.1404 41.0707 0.76716 53.5254 9.07621 1.73994 -49.62017 -1191.162 -1240.782
101700 1729.68 8.7199 4.45765 9.11403 4.02395 10.1943 0.00491535 179.829 38.1473 10.0158 1.37159 0.311393 0.737248 0.752684 0.409445 22.5386 5.99302 0.748473 0.193981 6.78807 11.1534 47.0369 0.542631 19.392 10.5481 2.6191 -51.99884 -1200.21 -1252.209
95500 2011.28 9.73505 4.43506 15.0374 3.8664 9.36244 0.00581274 159.36 26.6509 8.94088 2.7765 0.229135 0.731316 0.704256 0.359093 21.0618 6.00377 0.669031 0.107371 6.05951 11.6348 30.2826 0.743088 62.2884 10.6298 1.51295 -49.89827 -1193.136 -1243.034
79900 1200.28 8.36765 3.16037 9.74771 3.80152 5.41209 0.00432919 163.434 32.6662 7.54355 2.19816 0.322065 0.84283 0.705075 0.424107 22.9288 5.5865 0.374258 0.133772 6.7439 11.9175 41.5229 0.594494 51.2761 8.13231 2.4306 -48.75987 -1197.914 -1246.674
74700 909.211 11.3085 3.9342 19.5763 3.606 5.10684 0.00217385 170.181 37.3855 8.23579 1.25478 0.372727 0.533343 0.618588 0.492065 20.1307 5.68544 0.92543 0.096424 8.08927 13.5588 38.451 0.744354 53.5091 9.21616 1.63385 -52.03802 -1192.172 -1244.21
146700 62.1911 9.55518 4.39207 17.5343 2.54592 5.47767 0.00861203 134.705 25.1199 5.25709 2.02173 0.250475 0.766134 0.772329 0.45353 20.9888 5.94702 0.871301 0.159292 5.82526 10.3121 28.8674 0.878151 67.9067 7.79794 1.5698 -49.76391 -1191.728 -1241.492
105800 658.575 14.0128 3.23714 16.4353 2.07328 7.71091 0.00383524 168.807 38.7029 6.40589 2.30313 0.169401 0.434808 0.651541 0.509465 26.3211 6.2336 0.818728 0.103726 5.32678 8.54997 21.1344 0.777624 65.7131 8.77649 1.65067 -55.20349 -1192.81 -1248.013
166600 855.683 11.2007 4.16973 15.603 5.2425 7.76687 0.00531576 178.581 40.7131 2.97332 1.27319 0.426525 0.54499 0.70879 0.402176 22.685 5.83268 0.53668 0.148875 5.00518 9.82092 38.9149 0.674281 58.987 8.33132 1.7286 -50.64439 -1195.423 -1246.067
192400 757.151 9.66057 3.93403 8.34101 2.8306 9.19609 0.00582873 159.17 36.3966 8.80479 1.71987 0.253051 0.570105 0.817243 0.443468 22.3057 6.85262 0.618092 0.238199 4.11441 9.54322 46.8154 0.670153 42.1676 6.37078 1.59667 -48.55099 -1200.854 -1249.405
95500 1521.92 19.3231 3.41458 13.0081 3.73141 9.11246 0.00700635 140.256 29.3258 5.16789 1.76679 0.176359 0.396768 0.728881 0.426704 20.999 4.29414 0.365497 0.237849 5.62412 7.90556 37.2489 0.991918 67.4855 7.62315 1.74784 -49.03992 -1203.204 -1252.244
82600 1015.82 11.1729 3.92713 14.0304 4.00731 6.06202 0.00720739 128.794 16.5048 10.5629 2.08227 0.0828545 0.617512 0.678055 0.259115 21.7003 6.83602 0.248072 0.211656 4.0819 11.0608 26.3031 0.719953 68.5458 9.23564 1.58257 -50.21307 -1195.411 -1245.624
163400 457.103 17.5898 4.1956 10.2382 2.49045 6.82445 0.00439174 164.51 36.2969 9.69226 2.62967 0.31978 0.819667 0.639769 0.480316 19.9326 7.75648 0.97215 0.262678 9.48256 10.4504 36.1016 0.840935 57.6276 8.6963 1.7385 -53.91374 -1192.309 -1246.223
51400 574.259 15.7383 3.35579 8.15399 2.65813 6.03783 0.00490244 165.329 32.8765 4.89712 2.07938 0.168146 0.649084 0.627162 0.499579 21.5404 7.19654 0.769251 0.144897 7.8443 12.1803 35.3402 0.795589 61.7938 8.74696 2.11183 -50.45737 -1192.663 -1243.121
146000 56.1916 8.74212 4.34565 11.5044 2.32506 6.52014 0.00761065 134.531 33.3512 5.99084 2.02296 0.335596 0.667318 0.651184 0.457047 23.8709 7.13078 0.741874 0.272416 3.16837 9.46778 35.4646 0.72426 52.5106 10.2338 1.46146 -49.23742 -1195.651 -1244.888
144200 1092.33 7.1197 3.98413 14.3659 3.45512 8.91349 0.00582902 146.955 28.175 10.5819 1.08528 0.362373 0.503792 0.780132 0.313526 23.7305 7.78904 0.276388 0.174916 6.39631 12.2343 36.5806 0.508259 56.5471 6.87154 1.57917 -51.41013 -1195.136 -1246.546
170900 4910.19 8.84913 3.82772 11.3529 5.37178 10.0823 0.00420006 173.829 41.109 11.1723 2.37247 0.216397 0.17746 0.69358 0.409948 23.7105 5.35988 0.623239 0.383431 8.52667 9.81813 35.9917 0.895038 51.552 8.11808 1.56963 -54.27205 -1197.942 -1252.214
139300 567.549 7.14919 4.49756 8.29376 2.88322 6.59025 0.00953885 154.413 21.4189 6.40951 1.24373 0.177537 0.945169 0.710638 0.276951 19.2135 5.32189 0.358658 0.249142 5.84769 13.7086 32.4803 0.668605 70.389 7.76142 1.75193 -52.28577 -1196.249 -1248.535
55600 628.646 9.35612 3.99575 18.106 2.33244 9.4133 0.00673313 167.443 30.6223 4.51041 1.3194 0.0922403 0.565064 0.663391 0.426971 22.6615 7.53684 0.674309 0.0564269 5.01466 10.282 36.9286 0.654886 49.0735 6.88333 1.46479 -50.57849 -1196.657 -1247.236
93700 1334.57 9.75094 3.41654 8.66721 2.46107 7.40878 0.00416051 163.555 35.5061 3.50566 2.20313 0.283243 0.105093 0.732062 0.338754 22.3592 6.51241 0.203001 0.300333 9.64595 10.6427 38.3036 0.538111 56.94 7.97466 1.83817 -52.23735 -1193.116 -1245.354
39900 446.615 16.1821 3.42931 12.8892 2.61436 5.49534 0.00686894 158.802 33.2626 5.12315 2.03396 0.211735 0.555846 0.633021 0.433204 19.6525 6.09059 0.442827 0.399196 7.76258 12.2956 39.6258 0.809072 60.8018 9.05108 1.37137 -48.9838 -1195.377 -1244.361
76800 966.592 18.6694 3.06239 9.28739 2.8011 7.40564 0.0055513 168.067 41.5547 6.59473 2.74333 0.317319 0.752025 0.671011 0.395746 24.4504 3.22328 0.210993 0.214183 5.88583 10.589 27.8926 0.526174 60.6525 7.57407 1.85506 -53.39675 -1196.79 -1250.186
85300 236.856 19.0958 4.14788 9.96892 3.47466 5.80755 0.00418227 152.72 30.4274 7.0587 1.4157 0.230567 0.582049 0.711722 0.440185 23.9616 5.79315 0.786173 0.150977 1.97173 9.33637 32.2828 0.714295 68.839 9.82963 1.2857 -50.84028 -1193.528 -1244.368
150400 3726.93 12.1726 4.05191 10.847 3.98256 10.0357 0.00474746 149.645 24.6306 11.1262 2.95662 0.0383343 0.331396 0.698148 0.210882 24.3167 6.93877 0.122695 0.0872216 4.85539 13.8952 31.2522 0.520374 63.7678 9.6276 1.52005 -55.71186 -1193.359 -1249.071
183300 115.78 7.22794 4.02153 16.1574 2.65709 6.23591 0.00757917 173.027 41.0019 4.35624 2.6084 0.345636 0.695364 0.785758 0.503312 24.05 4.67963 0.934723 0.278799 3.62768 8.83259 37.7805 0.72828 48.4592 8.72536 2.01838 -51.15605 -1193.339 -1244.495
151400 3383.97 11.5513 3.9944 18.777 4.6724 10.8596 0.00569599 168.391 32.8914 4.9054 2.39117 0.529819 0.475582 0.738692 0.411756 22.2038 5.79645 0.593733 0.350534 7.16674 8.36942 48.633 1.03285 43.5098 9.09282 1.90989 -52.13705 -1198.591 -1250.728
172100 1409 10.8397 4.49698 11.7066 4.14704 9.43104 0.00647407 143.011 26.4529 8.62415 1.94752 0.535462 0.878041 0.819598 0.375406 21.4998 5.44782 0.813372 0.0789132 6.59649 10.0026 16.8167 0.858148 70.2261 8.41973 1.78603 -53.74665 -1195.092 -1248.839
69500 2099.13 8.76945 3.17216 10.6603 4.18208 7.53678 0.00722965 165.761 32.6528 4.10338 1.59487 0.438637 0.853199 0.699061 0.400459 20.2544 5.79595 0.287555 0.149344 8.69947 12.9751 38.4996 0.594175 46.7552 7.45101 1.84596 -47.80269 -1197.029 -1244.832
107900 341.37 7.66333 3.7785 15.3893 2.41154 6.49597 0.00612118 175.015 36.775 3.34299 2.0379 0.178545 0.427219 0.750021 0.458036 21.9152 3.56887 0.697062 0.147306 5.17736 12.6118 36.7114 0.561412 53.2923 9.15256 1.75851 -49.71705 -1191.221 -1240.938
120100 1099.14 9.40688 3.3567 13.4201 3.36017 6.81661 0.00649179 178.66 32.1448 4.04759 2.39965 0.0839432 0.59934 0.602752 0.433322 22.6894 4.98973 0.501886 0.168765 5.51588 13.6557 36.8973 0.60713 48.4536 7.59869 1.82246 -48.21765 -1194.07 -1242.287
126500 673.835 7.48693 3.79323 18.6989 2.25821 8.03103 0.00579217 168.06 38.4579 5.9689 1.30217 0.383721 0.816063 0.616865 0.358722 19.7578 7.05809 0.251641 0.334797 11.5883 12.7548 40.8652 0.475809 45.4889 9.30038 1.60254 -51.67272 -1195.361 -1247.033
143300 802.058 20.7888 3.80977 14.77 3.44777 7.23625 0.00490891 132.697 36.1448 8.82037 1.13776 0.532532 0.344794 0.733704 0.382845 20.8151 6.07932 0.273036 0.203598 8.73174 12.1553 46.3376 0.587134 54.7734 9.48938 1.59321 -49.58481 -1198.703 -1248.288
154100 2458.1 20.1671 3.8161 7.16091 4.05957 8.66002 0.00636918 142.303 26.7378 11.0545 2.33934 0.3121 0.841466 0.675154 0.302849 19.9052 7.20192 0.248638 0.0703974 7.61887 13.1356 34.9376 0.558222 55.8454 7.51294 1.30649 -51.37186 -1198.56 -1249.932
95700 727.423 9.33974 3.60279 10.8291 3.27098 7.47134 0.00857641 167.559 30.7794 4.58622 2.19954 0.133203 0.748551 0.729384 0.433698 21.7493 6.11363 0.528807 0.0592335 4.79284 13.9312 41.246 0.707094 55.9817 7.74122 1.23892 -48.26721 -1194.498 -1242.766
39900 2874.9 8.08786 4.32945 10.148 5.08837 7.89138 0.00439855 177.272 31.0241 4.21179 2.1125 0.157076 0.423901 0.620772 0.404039 20.4346 4.95042 0.768892 0.184284 7.67475 12.1098 38.3815 0.688297 47.1809 7.28044 1.60608 -49.89804 -1196.033 -1245.931
87600 1629.28 7.06187 3.90854 11.9366 3.61252 10.5507 0.00860452 155.097 31.3053 5.20467 2.73719 0.506987 0.863805 0.731319 0.44286 19.8254 5.33955 0.636748 0.0714531 7.63602 13.765 37.1874 0.726202 52.9418 7.91853 1.54777 -49.08843 -1196.482 -1245.57
60500 778.521 17.5467 3.75713 19.3113 3.95991 5.25087 0.00247122 154.573 40.9975 8.0204 2.48796 0.52383 0.606176 0.631077 0.385764 22.2634 7.55466 0.401662 0.13115 5.65491 11.2255 30.6562 0.542266 65.0058 7.89629 1.74688 -52.72955 -1194.581 -1247.31
192700 2266.55 11.9704 2.80381 10.6849 3.0431 5.75629 0.00490822 166.48 33.1382 5.34202 2.12272 0.206406 0.513253 0.762358 0.51031 21.4339 3.5685 0.74258 0.115909 10.244 13.72 19.7058 0.954446 71.444 7.82715 1.76887 -53.77804 -1194.266 -1248.044
184300 2694.25 9.74101 3.45017 10.8554 2.992 9.39628 0.00484618 165.28 32.8713 6.39399 2.63893 0.260054 0.42284 0.852461 0.349861 21.3675 3.87817 0.25407 0.0629287 9.15275 13.7984 32.0521 0.546761 70.6409 8.30272 1.95199 -53.84445 -1193.999 -1247.844
190700 1299.03 8.72912 4.15645 7.11813 2.62737 10.517 0.00890489 164.133 26.1278 9.19572 1.97637 0.0708573 0.809327 0.792198 0.402432 21.7811 5.94688 0.731866 0.204477 5.99582 11.9491 43.9016 0.92977 42.7363 9.81192 1.58215 -51.0917 -1193.981 -1245.073
158600 415.021 11.8918 4.30711 8.83539 3.37131 6.03939 0.00413384 160.17 32.1055 6.75943 1.6055 0.318212 0.543701 0.662805 0.343256 21.8244 6.07806 0.420483 0.215612 4.96979 11.5037 39.9338 0.496903 52.2496 8.41557 1.73127 -48.10373 -1192.203 -1240.307
193600 2826.64 17.2052 3.43441 10.2576 3.30016 7.93814 0.00317188 155.802 33.2984 7.58913 2.95256 0.290697 0.223508 0.880289 0.481978 22.5012 6.07257 0.784113 0.0918397 7.68807 13.6541 33.5029 0.710557 47.2823 9.40029 2.13796 -52.16838 -1195.325 -1247.493
44200 1040.07 11.8579 4.1801 19.4803 4.01741 7.53219 0.00813465 168.545 35.6941 5.02184 1.91326 0.498005 0.690016 0.650663 0.327753 20.8613 6.21777 0.33444 0.518281 6.02221 12.7077 39.7508 0.784312 56.1631 9.5892 1.37916 -51.11817 -1200.392 -1251.51
172400 383.283 17.0754 3.77468 12.4649 3.22891 5.69418 0.00498445 155.503 31.7512 7.29958 2.23993 0.390384 0.792596 0.652542 0.398968 21.4667 7.20096 0.378012 0.235896 5.19003 12.0042 46.0793 0.574135 57.4868 7.91639 1.75906 -48.91875 -1193.611 -1242.53
170900 2699.75 12.3757 3.98828 18.3722 2.91716 9.58952 0.00428446 179.478 29.4221 5.4697 2.90722 0.44673 0.74997 0.689647 0.363622 22.2159 5.5404 0.629368 0.10127 7.0723 13.3156 21.8741 0.713861 71.586 9.19441 1.35185 -53.60327 -1192.762 -1246.365
141000 1205.45 7.02888 3.2191 16.0095 2.53345 6.35275 0.00468498 177.301 34.1465 7.30008 2.59786 0.217796 0.644444 0.743195 0.348925 21.8241 6.21711 0.231032 0.191654 7.19213 13.7514 26.4509 0.499976 68.901 8.01401 1.61074 -51.26442 -1190.186 -1241.45
71100 1180.65 7.18681 3.54602 13.6574 3.99546 5.94663 0.00322433 167.847 36.4008 2.58317 2.38043 0.160996 0.142068 0.62758 0.435186 22.5258 6.05788 0.520622 0.166593 6.29597 11.3786 37.8482 0.632323 64.0652 11.3121 1.51256 -51.2613 -1193.615 -1244.876
55700 1153.45 16.3126 4.22787 9.83013 4.66702 6.24177 0.00378955 147.071 28.1682 10.989 2.69889 0.145735 0.445051 0.691228 0.28126 21.5605 6.36622 0.282493 0.170871 6.84874 10.4342 27.3609 0.489456 66.8819 10.4463 1.52405 -51.76797 -1191.695 -1243.463
162100 468.587 15.9866 4.11098 13.0878 2.79562 7.216 0.00525537 126.131 24.7555 4.43472 2.34052 0.177127 0.133846 0.825284 0.428641 20.5478 8.57131 0.728728 0.133354 7.49571 9.88771 28.8203 0.716504 69.5957 6.04018 2.17356 -52.56923 -1200.604 -1253.173
80900 1229.59 14.9921 4.15074 14.4394 3.10125 9.8401 0.00722079 165.818 30.4945 6.01122 1.93983 0.133328 0.547686 0.669136 0.45332 21.4902 7.96781 0.888431 0.287162 6.55966 13.4067 40.4631 1.10445 53.2732 9.07929 1.83854 -53.12172 -1193.323 -1246.445
123200 907.286 11.8574 3.22584 19.4015 3.33388 6.09082 0.0062318 147.356 27.7291 6.74604 1.05486 0.278847 0.761376 0.820419 0.451104 22.4249 5.8018 0.643119 0.0763059 8.078 11.2011 21.9461 0.817376 63.1491 7.52631 1.51678 -50.65087 -1195.848 -1246.498
41700 274.097 15.9797 4.04262 13.4605 3.22809 7.02043 0.00720348 155.203 32.8413 4.6878 1.24595 0.431598 0.842644 0.752398 0.379754 22.6095 7.33882 0.399088 0.117409 3.82842 10.755 36.2693 0.64687 75.9523 8.07053 2.08611 -51.96547 -1193.071 -1245.037
135400 1906.14 16.9383 3.62074 10.9561 5.32314 8.09224 0.00637908 157.517 35.2461 11.4025 2.53022 0.316227 0.671397 0.730753 0.285632 23.6514 5.67812 0.0666043 0.350072 5.66873 10.2963 35.826 0.530187 60.9436 8.32473 1.61403 -53.78802 -1193.898 -1247.686
123600 299.289 14.8055 3.86261 8.93958 2.181 5.88945 0.00346795 144.981 29.6761 11.116 2.58681 0.211851 0.501419 0.607267 0.461631 22.0164 6.41074 0.812749 0.131173 4.37045 9.98915 29.2916 0.753247 74.2722 7.342 1.82732 -52.47866 -1191.076 -1243.554
49500 1328.85 12.6236 2.9042 9.36495 2.72592 8.33221 0.0061508 163.98 35.393 6.97295 1.69892 0.0361921 0.451304 0.859602 0.503546 23.2534 6.01871 0.44679 0.109528 5.31076 13.4126 46.4182 0.733817 48.6925 7.69417 1.69371 -50.60131 -1199.126 -1249.727
189800 1134.66 9.81028 3.9197 8.15217 2.08518 9.17401 0.00617614 161.458 30.5432 5.36345 1.24301 0.339889 0.486675 0.658561 0.363358 21.5521 4.23814 0.454637 0.250737 10.6048 13.0952 40.0211 0.656025 46.9869 7.75047 1.89662 -50.5734 -1195.012 -1245.585
54400 2814 9.49888 4.20513 14.7622 4.55432 5.80823 0.00409372 174.719 30.8166 5.78488 2.86944 0.331105 0.23833 0.611351 0.373482 20.3642 6.9755 0.675448 0.458524 5.85286 13.7711 33.7084 0.935471 58.2688 9.14253 1.45497 -52.84544 -1195.486 -1248.331
71100 1587.56 13.6753 4.46203 15.4893 4.55336 9.06631 0.00765949 169.26 30.6908 7.42958 2.3212 0.468909 0.787692 0.872514 0.328441 21.8811 6.55207 0.456051 0.433737 6.55962 10.0802 49.4773 0.834476 36.7138 8.74097 1.91875 -52.65062 -1198.3 -1250.951
74500 2933.22 7.4093 4.49481 16.0387 4.21294 7.43599 0.00553481 142.473 20.0452 7.25379 2.46943 0.216658 0.28325 0.711328 0.298879 20.4587 5.09206 0.497766 0.159168 6.6261 13.8129 38.1461 0.768879 53.8656 8.07357 2.06883 -49.48535 -1194.037 -1243.523
170300 1563.48 8.36548 3.65992 13.8832 3.33113 11.9344 0.00635668 152.742 38.6581 6.60279 2.67837 0.304656 0.652761 0.65446 0.505964 23.7546 6.63908 0.794681 0.151868 8.30329 9.45878 43.7586 1.05292 39.3283 7.66266 1.9644 -50.85536 -1204.273 -1255.128
124100 251.316 11.1087 3.89441 17.4445 2.79997 5.30403 0.00393868 134.658 26.9349 7.59326 2.49232 0.299968 0.516829 0.669341 0.448686 22.3439 6.56037 0.814258 0.103406 5.52443 10.1137 28.5158 0.74259 57.9615 7.06743 1.58228 -47.99887 -1195.246 -1243.244
190400 704.141 9.48935 4.48893 8.90141 2.87232 9.42716 0.00591195 172.692 29.2046 7.16943 1.76371 0.340414 0.701593 0.677017 0.38724 25.5124 6.73488 0.813535 0.274721 3.40376 10.3861 34.7397 0.813024 46.6513 9.44649 1.469 -52.42561 -1193.062 -1245.487
141400 1540.95 11.496 3.43567 12.7534 3.22097 8.28524 0.00461155 173.709 37.4536 4.81101 1.65945 0.36369 0.28789 0.701259 0.338275 24.9126 6.55083 0.216495 0.318416 5.15565 10.5347 29.3748 0.60832 71.8204 10.912 1.81259 -53.95777 -1190.984 -1244.942
157000 375.687 17.2475 4.48683 9.80986 2.62365 7.96441 0.00380785 172.786 39.9722 6.4538 2.26263 0.538781 0.655839 0.760929 0.423685 22.2147 5.71283 0.709407 0.157976 5.28751 9.27326 42.292 0.543969 54.1365 9.28133 1.73743 -50.53726 -1189.703 -1240.241
87400 456.698 12.5696 3.69381 9.42583 4.25906 6.48613 0.00631207 124.9 24.8329 7.25988 1.91029 0.279386 0.617029 0.641574 0.48325 25.3204 6.69011 0.887377 0.146856 2.91141 8.11531 23.7389 1.00114 62.6237 7.38949 1.69587 -51.49128 -1196.146 -1247.637
63700 541.236 11.7079 3.11821 18.881 2.58509 5.88035 0.00536561 179.632 38.1752 7.60626 1.57401 0.284654 0.889322 0.861651 0.479175 22.3128 6.84198 0.487495 0.12776 6.09265 11.4058 42.9284 0.527222 46.5121 9.89771 2.15901 -51.23641 -1192.924 -1244.16
159500 256.297 8.91902 4.28776 16.1159 5.23968 6.44831 0.00929095 165.865 40.3347 2.84976 1.34547 0.318059 0.856817 0.703271 0.389862 22.4731 5.823 0.445377 0.0878398 5.74589 9.94427 27.2593 0.500775 55.5231 7.48562 1.43359 -50.42883 -1195.825 -1246.254
83600 1475.42 7.91066 4.11613 11.5296 3.09077 10.2012 0.00865838 171.737 38.0872 6.25354 2.23215 0.340164 0.886655 0.793933 0.422433 18.8295 6.10066 0.714733 0.151837 12.6192 12.2501 28.5474 0.858697 68.5565 8.44171 1.9126 -52.71465 -1194.218 -1246.933
