"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.01466646,0.01485581,0.01505426,0.0154663,0.0159592,0.016416525,0.0169633,0.017383375,0.01768058
152,"CumPosTest",0.01500461,0.01521276,0.01541464,0.0158531,0.0163628,0.01686235,0.01742115,0.01788073,0.01820234
153,"CumPosTest",0.01534733,0.015561475,0.01579733,0.0162391,0.01677635,0.01730035,0.01788637,0.018381845,0.018714225
154,"CumPosTest",0.0156947525,0.01594513,0.01618147,0.01662155,0.0171964,0.017749,0.0183579,0.018889925,0.0192312825
155,"CumPosTest",0.0160466725,0.01631592,0.01656789,0.017028525,0.0176173,0.018208525,0.01883308,0.01942319,0.01975705
156,"CumPosTest",0.0164030375,0.016683375,0.01692512,0.017430725,0.01804585,0.018656225,0.01934682,0.01993654,0.02027255
157,"CumPosTest",0.0167643475,0.017044685,0.01729318,0.01783145,0.01846465,0.0191259,0.01986573,0.020474045,0.0208047725
158,"CumPosTest",0.0171323175,0.017412205,0.01769066,0.018257125,0.01890975,0.019594825,0.02038495,0.02103107,0.0213745325
159,"CumPosTest",0.0175268925,0.01783715,0.01810246,0.01867115,0.01936795,0.020085875,0.02092219,0.021617945,0.02198634
160,"CumPosTest",0.01796706,0.018273625,0.01852685,0.019122075,0.0198631,0.02064655,0.02148455,0.022219595,0.02266245
161,"CumPosTest",0.01845797,0.0187006,0.01898336,0.019618525,0.02039885,0.02122245,0.02210191,0.02287551,0.0233795
162,"CumPosTest",0.01891132,0.01916456,0.01946463,0.02016215,0.020972,0.021852525,0.02271501,0.023607445,0.0241324675
163,"CumPosTest",0.0193953225,0.019686185,0.0199745,0.02074565,0.0215507,0.02254725,0.02343738,0.024451795,0.024938195
164,"CumPosTest",0.0199229275,0.020189225,0.02052704,0.021309775,0.0221945,0.02323925,0.02423586,0.025268245,0.0257971525
165,"CumPosTest",0.0204581175,0.02074451,0.02111903,0.021948475,0.0228628,0.0239732,0.02508721,0.026045235,0.0267261025
166,"CumPosTest",0.0210532125,0.02135612,0.02171557,0.02258355,0.0235641,0.024765525,0.02598028,0.026980205,0.0277373225
167,"CumPosTest",0.02163935,0.021971655,0.02236682,0.023290525,0.0243101,0.025595725,0.02688384,0.027984495,0.02876168
168,"CumPosTest",0.022306065,0.022618385,0.02303377,0.024047575,0.02512565,0.0264421,0.02782568,0.02899618,0.029835225
169,"CumPosTest",0.0229477375,0.023324245,0.02371528,0.0247872,0.02595995,0.027325025,0.02883466,0.0299917,0.03095634
170,"CumPosTest",0.0236312325,0.024001925,0.02439318,0.02553615,0.02680795,0.028285825,0.02989778,0.03113891,0.032132595
171,"CumPosTest",0.02429102,0.024632625,0.0251174,0.0263507,0.0276736,0.029289825,0.03102382,0.03233642,0.033378405
172,"CumPosTest",0.024934835,0.02533832,0.02585504,0.027147525,0.0286035,0.03024375,0.03220296,0.03359643,0.0346685875
173,"CumPosTest",0.025592795,0.026059925,0.02657721,0.027985775,0.02956445,0.031270075,0.0333976,0.034835615,0.0359903325
174,"CumPosTest",0.0262118825,0.026811375,0.02730987,0.0288049,0.03050535,0.032317825,0.03457729,0.036090385,0.037253295
175,"CumPosTest",0.02685106,0.027576555,0.02807561,0.02965675,0.0313896,0.033365,0.03569599,0.037359775,0.0385687625
176,"CumPosTest",0.0275680925,0.028232995,0.02879436,0.030472925,0.0322867,0.0344644,0.0368157,0.038451885,0.0398929425
177,"CumPosTest",0.0281124725,0.028839695,0.029518,0.031242875,0.03323105,0.035515925,0.03809924,0.039674005,0.0412129725
178,"CumPosTest",0.0286631075,0.0293994,0.03014451,0.031891375,0.03407585,0.036579725,0.03925584,0.040888325,0.04250856
179,"CumPosTest",0.029200675,0.030137925,0.03077451,0.0326739,0.03502345,0.03767355,0.04038708,0.042139395,0.0437942725
180,"CumPosTest",0.02972063,0.03055595,0.03144717,0.033444975,0.03595035,0.038712,0.04149372,0.043430525,0.0450863025
181,"CumPosTest",0.03021306,0.031043045,0.03213219,0.03420015,0.036771,0.039717225,0.04266107,0.04470995,0.046370485
182,"CumPosTest",0.0306551125,0.031530345,0.03272771,0.034925525,0.03761595,0.040691825,0.0437616,0.04598054,0.04764518
183,"CumPosTest",0.0311063375,0.03201826,0.03330194,0.035631,0.0385014,0.0416829,0.04483759,0.047253675,0.048848525
184,"CumPosTest",0.03151114,0.032585255,0.03385069,0.0363045,0.03928715,0.042630525,0.04590338,0.048460245,0.0501020875
185,"CumPosTest",0.0318041625,0.033023175,0.03438696,0.03687045,0.0401414,0.0435734,0.04714188,0.049936415,0.0514175325
186,"CumPosTest",0.0321753925,0.033508505,0.03487128,0.037505325,0.04110245,0.044501575,0.04814164,0.051006525,0.0527209225
187,"CumPosTest",0.03253009,0.03388291,0.0353589,0.038101575,0.04188815,0.0455216,0.04914228,0.052035315,0.054011355
188,"CumPosTest",0.03286906,0.034116815,0.03587992,0.038651875,0.0426398,0.046383375,0.05026504,0.053166355,0.0552081
189,"CumPosTest",0.0331930125,0.03445685,0.03634433,0.039173625,0.04341675,0.0473608,0.05138619,0.05439863,0.05651812
190,"CumPosTest",0.0334474625,0.03471629,0.03679326,0.039729025,0.04425465,0.048234325,0.05247484,0.05566873,0.0578311525
191,"CumPosTest",0.03367986,0.035000805,0.03721966,0.040118975,0.04497575,0.049122425,0.05350723,0.05678259,0.05930359
192,"CumPosTest",0.0338943625,0.03535226,0.03762617,0.040690075,0.0456307,0.050018,0.05445281,0.058183475,0.060757925
193,"CumPosTest",0.03409541,0.03570587,0.03806816,0.0412088,0.0462946,0.050822675,0.0554716,0.05955784,0.06207624
194,"CumPosTest",0.0342849925,0.03604987,0.03848334,0.041780575,0.04704785,0.051707775,0.05669606,0.06039752,0.0632692075
195,"CumPosTest",0.03445953,0.036382335,0.03880375,0.0422875,0.0476811,0.052595025,0.05779802,0.06149159,0.0643614775
196,"CumPosTest",0.034592525,0.036703955,0.03915685,0.0428273,0.0483371,0.053461975,0.05880754,0.06265509,0.0655690925
197,"CumPosTest",0.0347301975,0.036965045,0.03949171,0.043320425,0.0489539,0.054312925,0.05981368,0.06379882,0.0667314225
198,"CumPosTest",0.03486091,0.0372349,0.03974357,0.043775625,0.0495834,0.055128875,0.06081151,0.064917495,0.06788233
199,"CumPosTest",0.034978095,0.03737247,0.04004884,0.044275775,0.0502085,0.055817325,0.06180674,0.066017935,0.0690292425
200,"CumPosTest",0.035107225,0.03747582,0.0402929,0.044729325,0.05079465,0.0565335,0.06277674,0.067095965,0.0701811375
201,"CumPosTest",0.03527072,0.037696955,0.04052811,0.045234575,0.051278,0.05731415,0.06371932,0.0681826,0.0713184025
202,"CumPosTest",0.0354273575,0.037910725,0.04075487,0.045684625,0.0518273,0.05800035,0.06465403,0.069254945,0.072445915
203,"CumPosTest",0.0355542675,0.038116715,0.04098431,0.046053975,0.0523764,0.058735775,0.06570677,0.070283675,0.0734658725
204,"CumPosTest",0.0356665225,0.038293015,0.04123041,0.04642425,0.0529307,0.059363875,0.06672773,0.071269135,0.074514875
205,"CumPosTest",0.035773215,0.038438205,0.04154389,0.046838475,0.05345425,0.060209925,0.06747398,0.072220865,0.07568012
206,"CumPosTest",0.035874645,0.038576625,0.04185619,0.047232125,0.0539978,0.0609098,0.06841903,0.07327974,0.0766701475
207,"CumPosTest",0.03597116,0.038708665,0.04216582,0.04763895,0.05453545,0.0616814,0.06928053,0.074252825,0.0776442825
208,"CumPosTest",0.0360630125,0.03883482,0.04244088,0.04797905,0.0550958,0.0623368,0.07005182,0.07520713,0.07866288
209,"CumPosTest",0.03615045,0.038956915,0.04265036,0.0483268,0.0556469,0.0629377,0.07090364,0.07613737,0.079699225
210,"CumPosTest",0.03623268,0.03914373,0.04285205,0.048670825,0.0561318,0.063586,0.07181832,0.077065745,0.0808507025
211,"CumPosTest",0.0362824325,0.03932802,0.0430323,0.0489811,0.0566091,0.0642233,0.07272045,0.078107065,0.0819296875
212,"CumPosTest",0.03635634,0.03950878,0.04320156,0.04934305,0.05711265,0.064849975,0.073608,0.07912129,0.0829309675
213,"CumPosTest",0.03643811,0.03968376,0.04336408,0.04965905,0.0575952,0.06546635,0.07440917,0.079994605,0.08383819
214,"CumPosTest",0.036516505,0.039788265,0.04352041,0.04999085,0.0580872,0.0660724,0.07511813,0.080865065,0.0846595075
215,"CumPosTest",0.0365853075,0.03988881,0.04367057,0.050256725,0.05853355,0.06667775,0.07605733,0.081745665,0.08546796
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0620870549999998,0.131978125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1088855,0.2194105,0.29939305,0.3701136
13,"D_pos",1e-15,1e-15,1e-15,0.0580017,0.1761205,0.29845325,0.4193316,0.53313945,0.651290675
14,"D_pos",0.03587945,0.06379745,0.08850003,0.16069425,0.261589,0.4044175,0.5787724,0.704447699999999,0.84752455
15,"D_pos",0.0601016125,0.075688875,0.1017883,0.17307375,0.2705925,0.43922575,0.6694559,0.793902,0.885901625
16,"D_pos",0.061974705,0.07603239,0.1010918,0.16050925,0.253186,0.41349325,0.6324993,0.783526099999999,0.936431524999999
17,"D_pos",0.0702985075,0.08060489,0.1041224,0.15748725,0.2342895,0.3725805,0.6115722,0.772497,0.938434975
18,"D_pos",0.0774552475,0.08944263,0.1113163,0.16330225,0.2315765,0.3443265,0.5556806,0.70050985,0.873969724999999
19,"D_pos",0.087493705,0.10187915,0.1245118,0.1775175,0.240651,0.33993475,0.5051838,0.6261737,0.75699565
20,"D_pos",0.1058859,0.1185179,0.1415917,0.1966015,0.25781,0.35633175,0.5075368,0.589794999999999,0.692234274999999
21,"D_pos",0.1285329,0.14127505,0.1675044,0.221602,0.286401,0.3805485,0.5139625,0.5922183,0.678564174999999
22,"D_pos",0.159487675,0.17279465,0.197736,0.25497125,0.3222475,0.41798425,0.5370441,0.60927295,0.68907175
23,"D_pos",0.19209465,0.20857435,0.2457145,0.29678625,0.371222,0.471107,0.5901848,0.65402625,0.733851199999999
24,"D_pos",0.24267675,0.26411165,0.3003797,0.351432,0.433188,0.5534345,0.6593667,0.7243883,0.800262225
25,"D_pos",0.308234175,0.33586165,0.3708019,0.42934325,0.5188775,0.66069875,0.7806813,0.86328325,0.92150095
26,"D_pos",0.400966,0.4272386,0.4785282,0.551569,0.6630385,0.81042975,0.9758736,1.07793,1.16637075
27,"D_pos",0.511075675,0.56814415,0.615817,0.7329865,0.876938,1.0421825,1.286615,1.4198795,1.53650375
28,"D_pos",0.6744284,0.71496865,0.7879062,0.98080025,1.17656,1.4076275,1.654039,1.810022,2.0199095
29,"D_pos",0.86927235,0.9453363,1.075538,1.290465,1.587545,1.86128,2.111351,2.30924,2.50338075
30,"D_pos",1.230442,1.3029935,1.460266,1.7307125,2.07201,2.36914,2.628334,2.8002245,3.0614595
31,"D_pos",1.67826425,1.811032,1.968117,2.25618,2.62176,2.928875,3.242123,3.463985,3.717326
32,"D_pos",2.23123175,2.3610745,2.527596,2.8102275,3.198065,3.547785,3.886469,4.192746,4.38902925
33,"D_pos",2.80298575,2.9394965,3.077455,3.4211725,3.81882,4.23863,4.596809,4.8486105,5.09268625
34,"D_pos",3.38962,3.57832,3.699503,4.0525875,4.46435,4.922545,5.324763,5.5747205,5.80848625
35,"D_pos",3.998696,4.149103,4.335676,4.693375,5.105435,5.6108875,6.049603,6.261988,6.48184825
36,"D_pos",4.5440235,4.710133,4.945843,5.30251,5.73104,6.290935,6.735717,6.9454855,7.14118675
37,"D_pos",5.027785,5.266931,5.483996,5.8851,6.36083,6.8837675,7.352629,7.6160455,7.7967655
38,"D_pos",5.5137255,5.773716,5.986125,6.39486,6.91103,7.4245125,7.919369,8.18478,8.4386215
39,"D_pos",5.96340625,6.196504,6.406638,6.8688,7.38066,7.93147,8.424028,8.75226,8.98790875
40,"D_pos",6.35006825,6.547917,6.815559,7.285915,7.79126,8.357885,8.866097,9.1761095,9.52782575
41,"D_pos",6.6683715,6.863248,7.13271,7.65685,8.16833,8.7156775,9.244657,9.585303,9.9736015
42,"D_pos",6.959214,7.1393355,7.415558,7.94411,8.49221,9.018565,9.566171,9.9337595,10.3376625
43,"D_pos",7.193651,7.4157765,7.657461,8.1607525,8.74994,9.2959125,9.840493,10.269205,10.6078475
44,"D_pos",7.44356225,7.6454685,7.880976,8.3787275,8.96212,9.5354525,10.07514,10.48225,10.73827
45,"D_pos",7.637021,7.8425045,8.072935,8.531825,9.12947,9.7136475,10.24777,10.684415,10.918
46,"D_pos",7.7990195,8.000526,8.244978,8.683245,9.273065,9.8517175,10.39701,10.8056,11.047845
47,"D_pos",7.93047,8.1497175,8.391756,8.8349175,9.40432,9.97817,10.50925,10.922055,11.167365
48,"D_pos",8.05412575,8.278534,8.494086,8.9652375,9.51917,10.07045,10.6232,11.00468,11.2784975
49,"D_pos",8.17183125,8.371254,8.599928,9.072745,9.61879,10.1582,10.72882,11.00851,11.377625
50,"D_pos",8.271912,8.468049,8.715372,9.17135,9.69373,10.239375,10.76116,11.080495,11.45981
51,"D_pos",8.398929,8.576638,8.821693,9.2360425,9.76425,10.33125,10.81389,11.113595,11.49125
52,"D_pos",8.50170275,8.6506635,8.899882,9.3146875,9.81965,10.37015,10.82682,11.130165,11.4943125
53,"D_pos",8.5928055,8.70883,8.979887,9.3868825,9.86199,10.406725,10.85414,11.18912,11.486375
54,"D_pos",8.64609375,8.762549,9.053027,9.43966,9.907,10.455175,10.87836,11.16197,11.4712675
55,"D_pos",8.69006075,8.8148335,9.11154,9.4857225,9.942125,10.47295,10.85506,11.14697,11.4785125
56,"D_pos",8.72853475,8.859863,9.133677,9.5292775,9.97481,10.483375,10.86514,11.16114,11.489985
57,"D_pos",8.755321,8.8805765,9.165608,9.5467375,9.99387,10.496075,10.90795,11.182395,11.44901
58,"D_pos",8.78708825,8.924786,9.198716,9.566695,10.0311,10.50195,10.94578,11.198355,11.4048875
59,"D_pos",8.8228415,8.9516815,9.217534,9.557405,10.043,10.511725,10.93207,11.21173,11.399615
60,"D_pos",8.8447825,8.973368,9.2055,9.5561175,10.051,10.497775,10.92914,11.1998,11.3975625
61,"D_pos",8.8594225,8.9833095,9.200408,9.5678225,10.0645,10.501575,10.92575,11.204335,11.3878325
62,"D_pos",8.86013075,8.962244,9.183392,9.57401,10.06385,10.491475,10.93687,11.214515,11.353135
63,"D_pos",8.83525275,8.9795775,9.130355,9.56692,10.0538,10.473625,10.92574,11.14868,11.30458
64,"D_pos",8.8207115,8.9874955,9.12152,9.5645075,10.0639,10.46365,10.90253,11.10506,11.25574
65,"D_pos",8.78415725,8.9477285,9.111157,9.5497,10.02095,10.444375,10.86562,11.109735,11.2247975
66,"D_pos",8.74531325,8.8978175,9.066222,9.5233225,9.989395,10.428725,10.81087,11.031725,11.22185
67,"D_pos",8.68105,8.843644,9.044804,9.485795,9.953575,10.392875,10.76883,10.974365,11.192605
68,"D_pos",8.60196875,8.781666,8.99871,9.4455725,9.9091,10.342075,10.73841,10.931465,11.12377
69,"D_pos",8.539047,8.708488,8.918405,9.391405,9.83511,10.28265,10.68685,10.87692,11.071905
70,"D_pos",8.4891595,8.6418395,8.838485,9.3193275,9.782545,10.227925,10.61778,10.818015,10.9994925
71,"D_pos",8.40888525,8.5767335,8.774924,9.2486575,9.72063,10.162475,10.5508,10.75535,10.933215
72,"D_pos",8.33262075,8.509075,8.6934,9.180305,9.64595,10.072325,10.48467,10.67578,10.83608
73,"D_pos",8.25069275,8.4414375,8.590973,9.08547,9.562745,9.998895,10.39813,10.61476,10.762855
74,"D_pos",8.18458125,8.364435,8.525981,9.009115,9.47693,9.932655,10.3208,10.537215,10.68946
75,"D_pos",8.12016225,8.270957,8.447939,8.9263225,9.3751,9.8547325,10.25217,10.42964,10.6183425
76,"D_pos",8.058905,8.226956,8.364424,8.84024,9.27888,9.76495,10.15355,10.363215,10.5357925
77,"D_pos",7.9875335,8.1518235,8.300027,8.752975,9.17828,9.6684425,10.04577,10.2897,10.4769025
78,"D_pos",7.901077,8.090712,8.256526,8.6766175,9.10649,9.572335,9.945042,10.200995,10.392855
79,"D_pos",7.85778025,8.0284905,8.220562,8.608365,9.026775,9.48673,9.851204,10.11071,10.31454
80,"D_pos",7.8117515,7.942047,8.168456,8.5452625,8.96008,9.40665,9.756359,10.01135,10.24715
81,"D_pos",7.7345115,7.918271,8.116178,8.487435,8.894775,9.33302,9.689802,9.9366705,10.182605
82,"D_pos",7.71564325,7.897326,8.088241,8.436055,8.83826,9.267005,9.631681,9.84987,10.106615
83,"D_pos",7.7061045,7.880349,8.061946,8.3974025,8.78149,9.21006,9.560107,9.7833735,10.032035
84,"D_pos",7.6862555,7.852062,8.033815,8.3646375,8.73184,9.1625925,9.495877,9.761611,9.96776325
85,"D_pos",7.67698475,7.8365995,8.013384,8.3465975,8.70845,9.13084,9.429938,9.7127525,9.93510825
86,"D_pos",7.6823355,7.828395,8.00527,8.336415,8.698425,9.1092375,9.407455,9.6722255,9.8855985
87,"D_pos",7.69663175,7.8340655,8.004065,8.3294,8.66611,9.0698175,9.396309,9.650715,9.833814
88,"D_pos",7.69119125,7.8517165,8.009556,8.33632,8.68153,9.05195,9.397593,9.6406595,9.81470225
89,"D_pos",7.71104875,7.863197,8.032782,8.349805,8.67949,9.0550775,9.389145,9.6295935,9.823938
90,"D_pos",7.71970025,7.897058,8.060593,8.3714925,8.6879,9.069045,9.422614,9.6266345,9.8394835
91,"D_pos",7.75429775,7.921593,8.084168,8.3873475,8.71485,9.08363,9.446949,9.658887,9.85753225
92,"D_pos",7.7964515,7.932827,8.120791,8.4231275,8.75185,9.1115025,9.473979,9.688154,9.886459
93,"D_pos",7.846677,7.975858,8.158663,8.4634875,8.799495,9.1478925,9.529222,9.7406445,9.92363225
94,"D_pos",7.90594475,8.005693,8.208629,8.5085,8.846995,9.20881,9.532337,9.8101875,9.9745535
95,"D_pos",7.9609685,8.055516,8.249764,8.5604625,8.91089,9.26258,9.5762,9.8902745,10.027535
96,"D_pos",8.0292035,8.125178,8.303995,8.6273475,8.97936,9.32787,9.646745,9.95253,10.0820575
97,"D_pos",8.11240675,8.194567,8.352332,8.7079625,9.044045,9.412575,9.719406,10.024845,10.1608575
98,"D_pos",8.173472,8.288453,8.432582,8.7941925,9.11576,9.49869,9.807822,10.10506,10.2374775
99,"D_pos",8.24038925,8.3739055,8.520045,8.87089,9.21873,9.5748825,9.909443,10.195975,10.308785
100,"D_pos",8.32937125,8.442171,8.617954,8.96365,9.323275,9.69732,10.01604,10.29568,10.427035
101,"D_pos",8.4191435,8.5333895,8.727733,9.0692375,9.446285,9.8178325,10.1355,10.403375,10.5603825
102,"D_pos",8.5380665,8.629535,8.846261,9.1881475,9.569845,9.945955,10.27744,10.54211,10.6706525
103,"D_pos",8.63507675,8.7319095,8.985546,9.325915,9.70443,10.091725,10.42669,10.69023,10.7861275
104,"D_pos",8.7613845,8.8658225,9.116536,9.462735,9.84433,10.230775,10.56447,10.81229,10.9902875
105,"D_pos",8.889128,9.018512,9.24834,9.6036025,9.985325,10.4021,10.76696,10.96056,11.1676425
106,"D_pos",9.026062,9.1851775,9.402899,9.750895,10.14975,10.580075,10.96183,11.13119,11.3419975
107,"D_pos",9.183394,9.351083,9.55306,9.9115125,10.3261,10.765125,11.1753,11.351965,11.5399925
108,"D_pos",9.35349075,9.5085795,9.731875,10.081475,10.5142,10.96975,11.36055,11.54209,11.741935
109,"D_pos",9.5369465,9.6833885,9.920876,10.278875,10.7089,11.1841,11.59311,11.77797,11.998685
110,"D_pos",9.73422475,9.8929335,10.1387,10.493225,10.9298,11.4097,11.83949,12.054995,12.26862
111,"D_pos",9.94629225,10.11826,10.33969,10.7221,11.16335,11.649275,12.10118,12.33387,12.5971875
112,"D_pos",10.14317,10.34401,10.58058,10.9658,11.40145,11.9084,12.37102,12.67427,12.9392175
113,"D_pos",10.365945,10.574125,10.80209,11.237125,11.66975,12.212575,12.67216,12.987735,13.2636975
114,"D_pos",10.6197625,10.82149,11.06653,11.5064,11.96515,12.497,12.99578,13.33762,13.606885
115,"D_pos",10.885625,11.08803,11.35004,11.8031,12.28825,12.841175,13.32637,13.69809,14.0000425
116,"D_pos",11.1510825,11.384205,11.65307,12.1212,12.62965,13.180275,13.69775,14.108415,14.4200475
117,"D_pos",11.43395,11.69195,11.95575,12.4507,12.99015,13.570825,14.11241,14.50538,14.8902125
118,"D_pos",11.754365,12.012635,12.28281,12.788075,13.3519,13.965675,14.55442,14.986975,15.3456475
119,"D_pos",12.0928275,12.32799,12.60445,13.14645,13.73355,14.387475,14.97648,15.47673,15.81296
120,"D_pos",12.4117975,12.68299,13.00271,13.559925,14.15545,14.860425,15.45626,15.98456,16.26734
121,"D_pos",12.7853875,13.06141,13.38711,13.980625,14.59255,15.3226,15.97514,16.490175,16.72396
122,"D_pos",13.158695,13.488665,13.77002,14.4125,15.0567,15.7937,16.48644,17.00077,17.2717375
123,"D_pos",13.5716775,13.924085,14.19852,14.87735,15.54565,16.33025,17.00223,17.553945,17.8827825
124,"D_pos",14.018175,14.401055,14.67374,15.371525,16.063,16.870775,17.55657,18.13084,18.5017575
125,"D_pos",14.497595,14.86842,15.17217,15.87205,16.5965,17.44375,18.10509,18.69323,19.1312725
126,"D_pos",14.982225,15.36446,15.72077,16.409675,17.1694,18.032975,18.72812,19.293735,19.74853
127,"D_pos",15.49835,15.884085,16.281,16.977575,17.76005,18.635525,19.33722,19.90862,20.3958925
128,"D_pos",16.0293025,16.44805,16.86854,17.545375,18.3413,19.257925,19.95833,20.59815,21.0284175
129,"D_pos",16.5756775,17.00092,17.42044,18.123525,18.93445,19.900875,20.63068,21.243365,21.6553575
130,"D_pos",17.12664,17.5757,18.00492,18.695525,19.55195,20.548575,21.258,21.93318,22.3389475
131,"D_pos",17.7346725,18.19715,18.60972,19.3251,20.18805,21.241475,21.98247,22.54765,23.1489175
132,"D_pos",18.358515,18.79347,19.19015,19.981075,20.84365,21.952525,22.70884,23.17201,24.0033425
133,"D_pos",18.96734,19.39481,19.80995,20.648375,21.5239,22.612225,23.47925,23.976985,24.76308
134,"D_pos",19.6513625,20.012705,20.45865,21.314325,22.2263,23.34975,24.25935,24.693125,25.4165075
135,"D_pos",20.3168275,20.73549,21.1129,21.992125,22.91585,24.0514,25.03359,25.42023,26.07796
136,"D_pos",20.97065,21.36086,21.80482,22.663325,23.62645,24.748325,25.86006,26.178735,26.8665175
137,"D_pos",21.5865325,22.00604,22.49742,23.37545,24.3785,25.533175,26.71443,27.01216,27.716375
138,"D_pos",22.2726625,22.653215,23.17299,24.04935,25.12285,26.3045,27.49507,27.88781,28.5780075
139,"D_pos",22.95287,23.34864,23.83659,24.785675,25.89065,27.129175,28.31981,28.822695,29.4023575
140,"D_pos",23.6541475,24.058335,24.47114,25.477075,26.6529,27.9507,29.17269,29.72222,30.288235
141,"D_pos",24.3137925,24.68964,25.19778,26.188475,27.3817,28.79025,29.98404,30.736275,31.2358
142,"D_pos",24.9413075,25.342095,25.90965,26.946125,28.14715,29.629275,30.8157,31.686065,32.227535
143,"D_pos",25.5917925,26.02102,26.5387,27.755375,28.9157,30.522375,31.79788,32.69367,33.296945
144,"D_pos",26.1867975,26.72426,27.3044,28.461975,29.71135,31.373175,32.69308,33.73106,34.3918875
145,"D_pos",26.8456525,27.318665,28.03096,29.1994,30.50125,32.2857,33.65078,34.76041,35.401815
146,"D_pos",27.5228925,28.00147,28.67026,29.932425,31.3392,33.1841,34.58039,35.833965,36.441965
147,"D_pos",28.17965,28.618455,29.43093,30.716025,32.2207,34.1303,35.61049,36.857705,37.60106
148,"D_pos",28.7451425,29.23521,30.15223,31.4385,33.08985,35.10095,36.58807,37.924035,38.734375
149,"D_pos",29.3580125,29.896235,30.77579,32.2272,34.00375,36.035875,37.69102,39.054875,39.902585
150,"D_pos",29.9926675,30.600665,31.44884,33.0027,34.86605,37.02345,38.66527,40.210855,41.06415
151,"D_pos",30.671315,31.294325,32.1479,33.7547,35.6905,37.988325,39.69768,41.322665,42.258345
152,"D_pos",31.31745,32.019465,32.84784,34.553825,36.49715,38.94555,40.71662,42.514995,43.4657425
153,"D_pos",31.91785,32.69803,33.55476,35.306575,37.38615,39.918975,41.80621,43.624505,44.7004525
154,"D_pos",32.530565,33.36037,34.26714,36.06175,38.2334,40.933875,42.94328,44.901065,45.87359
155,"D_pos",33.1264225,34.0705,34.92926,36.854975,39.09745,41.956625,44.04888,46.16093,47.14396
156,"D_pos",33.717655,34.71642,35.68372,37.635925,39.94375,42.95255,45.2428,47.38333,48.4118225
157,"D_pos",34.337,35.335455,36.33523,38.414575,40.8675,43.91225,46.33567,48.61837,49.6796675
158,"D_pos",34.9296475,35.9389,36.92558,39.115225,41.78615,44.88565,47.36636,49.87204,51.0001275
159,"D_pos",35.5149775,36.52461,37.5358,39.8984,42.70945,45.904575,48.46385,51.205935,52.3331425
160,"D_pos",36.0885475,37.065275,38.22564,40.631425,43.57975,46.95945,49.62477,52.437375,53.720475
161,"D_pos",36.62271,37.652,38.90356,41.385375,44.51005,48.040175,50.86824,53.868715,55.1812225
162,"D_pos",37.1486475,38.286255,39.50273,42.086525,45.3528,49.0367,52.10599,55.193825,56.587215
163,"D_pos",37.5842825,38.82861,40.18131,42.77695,46.2311,49.9276,53.32727,56.559365,57.97509
164,"D_pos",38.0081225,39.493985,40.7737,43.47525,47.1006,51.09515,54.59695,57.856825,59.3635575
165,"D_pos",38.5350275,40.02912,41.37408,44.192675,47.9158,51.973875,55.81638,59.15123,60.8428625
166,"D_pos",39.0517875,40.51725,41.94031,44.873275,48.72925,53.01905,57.09204,60.44435,62.335925
167,"D_pos",39.6129425,41.067185,42.53183,45.632525,49.64385,54.045475,58.35574,61.737235,63.7612325
168,"D_pos",40.2944625,41.967735,43.31749,46.64635,51.01915,55.32705,59.80847,63.471655,65.3950275
169,"D_pos",41.1571875,42.967285,44.2234,48.08445,52.3746,56.991075,61.89198,65.61494,67.3272975
170,"D_pos",42.238655,44.19038,45.38536,49.551025,54.0879,58.990475,64.47098,68.145625,69.8778175
171,"D_pos",43.4463325,45.51468,46.69777,51.151025,55.9925,61.461725,67.12652,71.01705,72.8324725
172,"D_pos",44.7602175,47.087845,48.45018,53.068975,58.27255,64.22245,70.15099,74.362205,76.2492625
173,"D_pos",46.3683,48.67963,50.45556,55.326125,61.1019,67.306425,73.63582,78.08049,80.0651175
174,"D_pos",48.39673,50.46117,52.78876,57.818775,64.11995,70.7058,77.612,82.112955,84.335465
175,"D_pos",50.785375,52.441415,55.25336,60.40485,67.37185,74.50555,81.94485,86.497485,88.9751675
