"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.00940587925,0.0095074855,0.00967778,0.0099338675,0.01026325,0.010596925,0.01088909,0.011038935,0.011197075
136,"CumPosTest",0.009690597,0.0098078205,0.009969177,0.01022135,0.01055685,0.01090165,0.01120799,0.011371335,0.0115310875
137,"CumPosTest",0.00997525925,0.010106665,0.01027269,0.01052235,0.010869,0.011213725,0.01152928,0.011705505,0.0118494875
138,"CumPosTest",0.0102497575,0.01040035,0.01056822,0.010809275,0.0111706,0.011536775,0.01184621,0.01206186,0.012199965
139,"CumPosTest",0.010551745,0.01071119,0.0108722,0.011128825,0.01148915,0.011863775,0.01221224,0.012411565,0.0125548075
140,"CumPosTest",0.0108707125,0.011006505,0.011189,0.0114498,0.01182685,0.012188575,0.01257732,0.01277857,0.012893005
141,"CumPosTest",0.011191065,0.011328355,0.01149686,0.0117881,0.0121554,0.012535925,0.01293234,0.013148365,0.0132501875
142,"CumPosTest",0.0115060475,0.011658925,0.011818,0.012119375,0.0124917,0.0128938,0.0132987,0.01347408,0.013615255
143,"CumPosTest",0.0118247825,0.011983885,0.01214891,0.0124704,0.01284185,0.013255575,0.01368489,0.013835945,0.0140350725
144,"CumPosTest",0.012135355,0.012316545,0.01247324,0.012829525,0.01319115,0.0136152,0.0140584,0.014215415,0.0144798575
145,"CumPosTest",0.0124512075,0.012631735,0.01280446,0.013161075,0.01354425,0.013972675,0.01443966,0.014582315,0.01492085
146,"CumPosTest",0.0127670475,0.012946185,0.01313727,0.013520075,0.01389465,0.014358,0.01481154,0.01499992,0.0153188675
147,"CumPosTest",0.0130806375,0.01325777,0.01347741,0.01387685,0.01425755,0.014744525,0.01519139,0.015425625,0.0157206875
148,"CumPosTest",0.013397155,0.013576475,0.01380139,0.014227225,0.01462,0.0151338,0.01560174,0.015855605,0.0161408875
149,"CumPosTest",0.0137186325,0.013904705,0.01417302,0.014595875,0.0150003,0.0155159,0.01600951,0.01631944,0.016604675
150,"CumPosTest",0.014059205,0.014216065,0.01451397,0.014944975,0.01537335,0.01592385,0.01642616,0.016755515,0.01709347
151,"CumPosTest",0.0143759475,0.01452996,0.01484677,0.0153268,0.01575395,0.016344775,0.01684691,0.01722175,0.0175371475
152,"CumPosTest",0.0146979175,0.01485005,0.01517407,0.0156951,0.016152,0.016767375,0.01728677,0.017668755,0.01801881
153,"CumPosTest",0.01502476,0.015166525,0.01553383,0.016044925,0.0165524,0.017166325,0.01771055,0.018114285,0.01850471
154,"CumPosTest",0.0153604575,0.015480955,0.01586691,0.0163977,0.01696085,0.01755635,0.01814099,0.01858159,0.0189755575
155,"CumPosTest",0.01566899,0.01580702,0.0162207,0.01675265,0.0173878,0.0179709,0.01862175,0.01911982,0.01953895
156,"CumPosTest",0.0159853075,0.01612668,0.01657761,0.01714595,0.0177985,0.018408525,0.01910255,0.01963607,0.02011096
157,"CumPosTest",0.01628407,0.016446195,0.01688416,0.017508975,0.01819255,0.01882655,0.01956357,0.02015039,0.02069236
158,"CumPosTest",0.0165925925,0.01676139,0.01726638,0.017864925,0.01859195,0.0192468,0.02005046,0.02063144,0.02120551
159,"CumPosTest",0.01690691,0.017048865,0.01757088,0.018210225,0.0190211,0.019706375,0.02052869,0.021133115,0.021733935
160,"CumPosTest",0.0172077175,0.01736328,0.01788588,0.0185892,0.0194529,0.0201407,0.02102274,0.021712135,0.02233848
161,"CumPosTest",0.01752023,0.01769333,0.01823657,0.018946825,0.0198236,0.020599325,0.0215015,0.022274755,0.022947675
162,"CumPosTest",0.0178208025,0.01800948,0.01858285,0.019311,0.02023885,0.02105575,0.02200974,0.02279361,0.0235923575
163,"CumPosTest",0.0181064375,0.01833102,0.01892363,0.0196923,0.02063615,0.021509775,0.02249446,0.023395065,0.02422509
164,"CumPosTest",0.0183913425,0.018622395,0.01924585,0.020043825,0.02105095,0.0219911,0.0230356,0.02402584,0.0248305275
165,"CumPosTest",0.0187021025,0.018964265,0.01958205,0.020433775,0.02149935,0.02249645,0.02359262,0.024644275,0.0254591075
166,"CumPosTest",0.0190009125,0.01929385,0.01989151,0.020828675,0.02194305,0.02299175,0.02412622,0.02516762,0.02615114
167,"CumPosTest",0.019336935,0.01959452,0.02020851,0.021180675,0.0224135,0.02351345,0.02469092,0.02569126,0.02694575
168,"CumPosTest",0.019643905,0.01991429,0.02052394,0.021551,0.0228674,0.024040825,0.02527383,0.02625685,0.027728065
169,"CumPosTest",0.019920045,0.02021066,0.02087008,0.021922075,0.02332435,0.02456475,0.02588443,0.0268915,0.0284548175
170,"CumPosTest",0.020245065,0.02050292,0.02122378,0.02229965,0.02379725,0.025080575,0.0264564,0.027584725,0.0292190075
171,"CumPosTest",0.020554795,0.020812955,0.02152656,0.022678025,0.02422725,0.025600625,0.0270548,0.028164045,0.02997793
172,"CumPosTest",0.0208442125,0.02111693,0.02187962,0.0229933,0.0246419,0.0261175,0.02770802,0.02885004,0.030711015
173,"CumPosTest",0.0210980725,0.021409625,0.02220375,0.023356,0.0250833,0.0266394,0.02829026,0.029527575,0.0313846325
174,"CumPosTest",0.0213625,0.021691845,0.02249638,0.023678825,0.0255245,0.02718035,0.0288483,0.03019855,0.0320413125
175,"CumPosTest",0.02156976,0.02197331,0.02279218,0.02400245,0.02593005,0.0276743,0.02940566,0.03084162,0.0327095775
176,"CumPosTest",0.02176196,0.02222342,0.02306033,0.0242906,0.0263242,0.0281497,0.02999702,0.031451275,0.0334249775
177,"CumPosTest",0.021943055,0.022453535,0.02332406,0.024576,0.0267229,0.0286287,0.03055546,0.032020855,0.034111485
178,"CumPosTest",0.02215024,0.02265024,0.02359566,0.024870925,0.02709155,0.029024675,0.03094174,0.032572905,0.0347292125
179,"CumPosTest",0.022416595,0.022839885,0.02384689,0.0251978,0.027434,0.0294099,0.03153767,0.033092995,0.0352992675
180,"CumPosTest",0.0225373575,0.02304067,0.02406715,0.025447475,0.02776455,0.0297719,0.0320518,0.033600435,0.0358428725
181,"CumPosTest",0.0226178125,0.02323674,0.02428835,0.025672575,0.0280925,0.0301977,0.03246759,0.03408336,0.036361295
182,"CumPosTest",0.0227209275,0.023383325,0.02450225,0.0259204,0.02840255,0.030561625,0.03282335,0.03466301,0.0368562175
183,"CumPosTest",0.022827185,0.02350516,0.02469096,0.0261064,0.0286575,0.0309406,0.03323297,0.03526238,0.037329955
184,"CumPosTest",0.0229265325,0.02366309,0.02487149,0.026341725,0.0289193,0.031267875,0.03368598,0.03573556,0.0377300775
185,"CumPosTest",0.02302035,0.023848725,0.02504395,0.026546175,0.0291545,0.031537275,0.03410789,0.03618672,0.03803572
186,"CumPosTest",0.0231004575,0.02397245,0.02519411,0.026760775,0.02938145,0.031813325,0.03445383,0.03660855,0.0384236575
187,"CumPosTest",0.0231881225,0.024088095,0.02532206,0.026935675,0.02958565,0.032089025,0.03478534,0.03698858,0.0387972675
188,"CumPosTest",0.0232874075,0.024206065,0.02543781,0.027092975,0.0297727,0.032316925,0.03510213,0.03734523,0.03915264
189,"CumPosTest",0.023364305,0.02432272,0.02553305,0.0272574,0.02995295,0.03252845,0.03541641,0.037678025,0.0395660125
190,"CumPosTest",0.0234360025,0.024432965,0.02561671,0.027392525,0.0301253,0.03273855,0.03574453,0.037998505,0.0398861625
191,"CumPosTest",0.02350269,0.02453747,0.02569521,0.02754,0.03030285,0.032943825,0.03605875,0.03829742,0.04023136
192,"CumPosTest",0.0235648775,0.024637035,0.02577897,0.02767745,0.0304626,0.03314475,0.03635931,0.03857672,0.0405959275
193,"CumPosTest",0.0236228125,0.024717995,0.02586305,0.027817175,0.03064065,0.033322575,0.03662684,0.038839975,0.0409924075
194,"CumPosTest",0.02366454,0.02477127,0.02594243,0.027945925,0.03080215,0.033498275,0.03680589,0.03908247,0.04137648
195,"CumPosTest",0.023698055,0.02485147,0.02603515,0.028070225,0.0309405,0.033654625,0.03707159,0.039308895,0.0417439525
196,"CumPosTest",0.0237277175,0.024927935,0.02613763,0.028141925,0.03107475,0.033814125,0.03728254,0.039496395,0.042046935
197,"CumPosTest",0.02375462,0.02499917,0.02623433,0.0282321,0.0312075,0.033966025,0.03747422,0.039671105,0.042328795
198,"CumPosTest",0.02377931,0.025044765,0.02630583,0.0283324,0.03133805,0.03411075,0.03765318,0.03983394,0.0425799625
199,"CumPosTest",0.0238018825,0.02507594,0.02634499,0.028436325,0.03144065,0.03427835,0.0378352,0.039985785,0.0428198525
200,"CumPosTest",0.0238314575,0.02510439,0.02638245,0.028502975,0.0315514,0.0344435,0.03801993,0.040204175,0.0430492225
201,"CumPosTest",0.02386519,0.025130605,0.02641705,0.02855015,0.0316568,0.034572375,0.0381967,0.040434725,0.043268525
202,"CumPosTest",0.02389657,0.025157915,0.0264667,0.028601575,0.03177085,0.034685825,0.03836565,0.040653735,0.0434782175
203,"CumPosTest",0.0239259025,0.02519877,0.02649315,0.028643025,0.03183155,0.034786275,0.03860935,0.04080789,0.0436788525
204,"CumPosTest",0.0239532775,0.025237165,0.02651777,0.028686725,0.03190565,0.0348716,0.03874758,0.04095376,0.04387083
205,"CumPosTest",0.0239788,0.02527447,0.02654194,0.028728175,0.03200915,0.034950725,0.0388694,0.041092005,0.0440559875
206,"CumPosTest",0.0240026175,0.02530981,0.02656854,0.0287673,0.0321144,0.0350166,0.03897483,0.04122127,0.0442353525
207,"CumPosTest",0.024024835,0.025343045,0.02660229,0.028823575,0.0321944,0.03507805,0.03909803,0.041341795,0.04440696
208,"CumPosTest",0.024045595,0.025374265,0.0266341,0.028885375,0.0322946,0.035147925,0.03920589,0.041456065,0.044571605
209,"CumPosTest",0.0240649025,0.02540367,0.02666788,0.028942675,0.0323603,0.0352074,0.03930835,0.04156401,0.044729345
210,"CumPosTest",0.024082905,0.02543136,0.02669808,0.0289858,0.03240335,0.035307475,0.0394055,0.0416662,0.0448806125
211,"CumPosTest",0.024099755,0.025457535,0.0267248,0.029026475,0.0324684,0.03537075,0.03950942,0.041824875,0.0450255175
212,"CumPosTest",0.0241154475,0.025483705,0.02675005,0.02906815,0.03253595,0.035421125,0.03963682,0.041977435,0.0451556975
213,"CumPosTest",0.0241300875,0.025504455,0.02677383,0.029109475,0.0325891,0.035481575,0.03975979,0.04212381,0.045253535
214,"CumPosTest",0.0241437225,0.025525535,0.02679624,0.029155,0.0326391,0.035524475,0.03985755,0.04224167,0.045346725
215,"CumPosTest",0.0241564525,0.02554543,0.02681738,0.029188975,0.03267235,0.035570975,0.03993096,0.042402175,0.0454594975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00324412949999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00700520899999996,0.0284038625
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00754182600000003,0.039298575,0.0537364199999998
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05147898,0.078499245,0.1065173
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.039660125,0.09648562,0.1248627,0.16966545
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0182945,0.088724875,0.1447744,0.1837756,0.240906075
14,"D_pos",1e-15,1e-15,1e-15,0.0037730425,0.0700556,0.1346645,0.2067222,0.25437845,0.311075475
15,"D_pos",0.0125607125,0.02117408,0.03689111,0.065296475,0.119995,0.18969425,0.2641055,0.3297378,0.39380315
16,"D_pos",0.0498847925,0.066172305,0.08043322,0.1231585,0.175422,0.25292375,0.322487,0.3885751,0.469898325
17,"D_pos",0.06732344,0.08720361,0.1083754,0.16041775,0.227409,0.31348425,0.3968356,0.4555612,0.5575732
18,"D_pos",0.081627355,0.11222395,0.1319031,0.19832125,0.2768705,0.3683235,0.4762895,0.53527285,0.650452375
19,"D_pos",0.103909275,0.1396123,0.1643477,0.24067475,0.3328675,0.437532,0.5552674,0.6359582,0.77158185
20,"D_pos",0.131146575,0.17709595,0.2062182,0.28734,0.3978585,0.51722275,0.6420705,0.71903255,0.886605825
21,"D_pos",0.166481525,0.2184125,0.2573792,0.34569825,0.473636,0.602598,0.7398206,0.8345935,1.0217025
22,"D_pos",0.2160131,0.2736398,0.3195554,0.415942,0.559427,0.70386875,0.8616744,0.970012949999999,1.15791375
23,"D_pos",0.282925425,0.34262095,0.3953503,0.50824325,0.6635985,0.82973125,0.998175,1.133125,1.312608
24,"D_pos",0.368420425,0.4281209,0.4765958,0.612133,0.7944645,0.97541125,1.168513,1.3413035,1.52201175
25,"D_pos",0.4711324,0.540695,0.5917126,0.7433765,0.937153,1.14791,1.356541,1.559952,1.737467
26,"D_pos",0.608271725,0.6665763,0.7287891,0.90763,1.117955,1.34709,1.595142,1.803379,2.01522025
27,"D_pos",0.766919025,0.8222383,0.9017322,1.0946325,1.333655,1.58959,1.86851,2.1108635,2.3584765
28,"D_pos",0.958436675,1.00816,1.095322,1.3218275,1.57381,1.88036,2.184869,2.4404155,2.74655825
29,"D_pos",1.1685015,1.2441445,1.331244,1.589625,1.86992,2.215075,2.564603,2.824887,3.21741525
30,"D_pos",1.40747975,1.496103,1.620387,1.87347,2.20097,2.5885025,2.988663,3.2201885,3.76473525
31,"D_pos",1.70829975,1.7787555,1.916005,2.2145675,2.588585,3.03114,3.493982,3.7224765,4.295712
32,"D_pos",2.0228505,2.139343,2.273013,2.605875,3.01741,3.525725,4.042931,4.326594,4.813638
33,"D_pos",2.386052,2.513997,2.702553,3.0612825,3.5021,4.069955,4.579969,4.8979585,5.41967
34,"D_pos",2.780819,2.905549,3.154699,3.54752,4.042085,4.660455,5.200807,5.622557,5.9671715
35,"D_pos",3.17129825,3.3789285,3.609328,4.049525,4.60151,5.280095,5.872896,6.3509725,6.75236675
36,"D_pos",3.60642025,3.8559205,4.070222,4.573845,5.172235,5.8842725,6.505238,6.985191,7.39546925
37,"D_pos",4.10897975,4.364183,4.536056,5.100375,5.754895,6.4805925,7.20009,7.6997075,8.0694565
38,"D_pos",4.528609,4.8602325,5.066804,5.6447625,6.33353,7.0464325,7.811316,8.3165225,8.76501025
39,"D_pos",4.997366,5.225156,5.570292,6.14085,6.89156,7.60201,8.454838,8.862298,9.364735
40,"D_pos",5.420495,5.6074375,5.974607,6.6017025,7.408165,8.12478,8.978662,9.465809,9.91083625
41,"D_pos",5.74666025,6.009858,6.433448,7.0313675,7.864725,8.5902425,9.487006,10.048105,10.41359
42,"D_pos",6.03012525,6.373655,6.823974,7.4274225,8.27716,9.05332,9.871717,10.50623,10.9555
43,"D_pos",6.30685175,6.709024,7.15185,7.7968,8.641685,9.46868,10.2901,10.95455,11.481275
44,"D_pos",6.51672675,6.9802715,7.413322,8.1088225,8.96891,9.851195,10.62207,11.33092,11.89136
45,"D_pos",6.81349425,7.236609,7.647757,8.3843425,9.22929,10.133625,10.96162,11.60455,12.2221275
46,"D_pos",7.02475375,7.4441415,7.888199,8.619305,9.45389,10.4118,11.20566,11.83536,12.528615
47,"D_pos",7.197612,7.6306795,8.115754,8.8527525,9.643355,10.625075,11.42341,12.138905,12.7275975
48,"D_pos",7.3446755,7.7998235,8.279129,9.0190425,9.83228,10.8136,11.56933,12.36807,12.8892525
49,"D_pos",7.42999525,7.9715715,8.451973,9.17393,9.962455,10.9597,11.72684,12.53144,13.0355775
50,"D_pos",7.54515075,8.102282,8.546111,9.295875,10.06375,11.042925,11.84209,12.5906,13.143945
51,"D_pos",7.665833,8.208735,8.659946,9.37371,10.1533,11.124925,11.9317,12.711875,13.1974675
52,"D_pos",7.77781125,8.279166,8.729585,9.4568825,10.22595,11.208125,12.02716,12.737175,13.238275
53,"D_pos",7.88256175,8.3826895,8.777549,9.526295,10.2956,11.277475,12.1288,12.79824,13.2815025
54,"D_pos",7.9942425,8.434307,8.860473,9.5791175,10.3769,11.318675,12.21644,12.7998,13.3088775
55,"D_pos",8.063587,8.4891895,8.933973,9.654835,10.4062,11.38035,12.25386,12.80554,13.362345
56,"D_pos",8.12885375,8.532636,8.973225,9.6906625,10.4372,11.394625,12.27217,12.68141,13.36877
57,"D_pos",8.200766,8.562104,9.016993,9.69253,10.46365,11.419025,12.27662,12.69389,13.3454575
58,"D_pos",8.23297325,8.577441,9.048935,9.7192525,10.4719,11.424375,12.26946,12.626085,13.2923325
59,"D_pos",8.2402895,8.584631,9.053473,9.732925,10.4634,11.391125,12.2341,12.62404,13.2070125
60,"D_pos",8.27619675,8.612425,9.061097,9.7390375,10.44835,11.365325,12.19992,12.63661,13.146165
61,"D_pos",8.29551,8.649945,9.094795,9.72099,10.43425,11.334075,12.16172,12.645955,13.0564125
62,"D_pos",8.28988825,8.661983,9.104274,9.7028225,10.4243,11.324175,12.11611,12.625445,12.9571625
63,"D_pos",8.2936075,8.660537,9.080955,9.7033475,10.4081,11.295325,12.05029,12.5444,12.8910825
64,"D_pos",8.31759825,8.636595,9.063844,9.6969475,10.3832,11.268925,12.01359,12.47254,12.756315
65,"D_pos",8.3151595,8.6034825,9.030906,9.6554275,10.34545,11.26335,11.95313,12.45112,12.6601175
66,"D_pos",8.30535675,8.552423,8.989993,9.6133675,10.3065,11.203725,11.92996,12.3811,12.5827025
67,"D_pos",8.290648,8.49756,8.952759,9.5698375,10.2684,11.145125,11.90441,12.30074,12.4708875
68,"D_pos",8.26770325,8.467525,8.893921,9.5161225,10.2318,11.078925,11.81741,12.20478,12.4126975
69,"D_pos",8.24288725,8.4111195,8.877383,9.4524325,10.1706,11.0315,11.76279,12.123415,12.3547025
70,"D_pos",8.1997285,8.3316455,8.824249,9.3914175,10.0876,10.971525,11.6972,12.03257,12.323455
71,"D_pos",8.105087,8.3086495,8.755843,9.3374075,10.0383,10.89285,11.5793,11.97711,12.28716
72,"D_pos",8.04960175,8.3010235,8.694416,9.2869,9.990945,10.812925,11.51071,11.91728,12.235955
73,"D_pos",8.010335,8.2498195,8.644699,9.2458075,9.92587,10.719825,11.44346,11.838295,12.1931725
74,"D_pos",7.95979125,8.2061975,8.577059,9.20686,9.87501,10.68915,11.37748,11.76949,12.1449875
75,"D_pos",7.93550225,8.1166945,8.503841,9.1622625,9.805745,10.589725,11.31413,11.69935,12.0915
76,"D_pos",7.89019325,8.074966,8.433979,9.1039775,9.75291,10.507625,11.24605,11.653475,12.0333825
77,"D_pos",7.8464945,8.0237405,8.380627,9.0371925,9.6958,10.44785,11.17467,11.6072,11.9566625
78,"D_pos",7.81129175,8.00581,8.339864,8.9790275,9.633135,10.4017,11.10636,11.590145,11.8470825
79,"D_pos",7.78277325,7.944244,8.302578,8.9403875,9.590675,10.3161,11.0395,11.497185,11.79728
80,"D_pos",7.75973775,7.9222465,8.258473,8.89477,9.542935,10.275125,10.97346,11.499265,11.7068775
81,"D_pos",7.73340875,7.8477935,8.223623,8.8748,9.48657,10.2285,10.91294,11.358615,11.67372
82,"D_pos",7.6993185,7.7928985,8.178898,8.82936,9.426865,10.1742,10.84596,11.31932,11.651445
83,"D_pos",7.6971995,7.787059,8.157688,8.8022675,9.382685,10.159975,10.79579,11.259695,11.628445
84,"D_pos",7.65033825,7.7708225,8.138712,8.7860725,9.36161,10.08095,10.73031,11.175785,11.570525
85,"D_pos",7.623697,7.775658,8.113786,8.78889,9.352355,10.0717,10.70219,11.14423,11.538295
86,"D_pos",7.6279905,7.785501,8.081852,8.78013,9.332335,10.039025,10.62109,11.099815,11.49207
87,"D_pos",7.6346735,7.7893205,8.065549,8.755325,9.33282,10.021275,10.62237,11.08146,11.46183
88,"D_pos",7.61829275,7.8088095,8.05728,8.73397,9.33392,10.002175,10.61422,11.0698,11.402565
89,"D_pos",7.581403,7.843587,8.058821,8.732785,9.350035,9.9839325,10.59571,11.06323,11.403035
90,"D_pos",7.6025335,7.8643535,8.071836,8.747755,9.371595,10.003525,10.62531,11.063665,11.3835325
91,"D_pos",7.62064525,7.9001435,8.100779,8.7652675,9.40188,10.01915,10.65127,11.087595,11.3662175
92,"D_pos",7.658333,7.942836,8.129364,8.774205,9.45249,10.044225,10.70919,11.101795,11.4033475
93,"D_pos",7.717212,7.9643415,8.177954,8.794545,9.495935,10.084425,10.76827,11.12625,11.46694
94,"D_pos",7.7578015,7.998874,8.241422,8.8320275,9.557285,10.152,10.78699,11.17007,11.449545
95,"D_pos",7.806729,8.028728,8.302669,8.882235,9.623675,10.225025,10.8562,11.22884,11.5095075
96,"D_pos",7.856222,8.075237,8.341433,8.9397275,9.689315,10.2661,10.90327,11.293055,11.5540525
97,"D_pos",7.897697,8.154749,8.414211,9.00639,9.754625,10.354125,10.94385,11.388135,11.6428775
98,"D_pos",7.94821425,8.222371,8.497027,9.0730125,9.820455,10.431425,11.04647,11.48005,11.7796475
99,"D_pos",8.0207525,8.2695,8.572452,9.140985,9.91636,10.534725,11.14329,11.53437,11.9375425
100,"D_pos",8.09004675,8.3284535,8.635447,9.22271,10.01185,10.6737,11.26245,11.639805,12.1199475
101,"D_pos",8.2052465,8.3750735,8.722415,9.32728,10.1265,10.772925,11.39971,11.789615,12.31204
102,"D_pos",8.31304175,8.461283,8.830883,9.4359025,10.24495,10.9152,11.54181,11.9623,12.5212025
103,"D_pos",8.41554125,8.5626785,8.933966,9.55774,10.35625,11.0618,11.69095,12.12566,12.741955
104,"D_pos",8.494348,8.680602,9.083355,9.679815,10.4868,11.21985,11.86585,12.28641,12.954665
105,"D_pos",8.57395175,8.8098645,9.230755,9.8156375,10.643,11.393075,12.03763,12.418145,13.16402
106,"D_pos",8.659705,8.931552,9.373835,9.9728775,10.806,11.56735,12.21533,12.63515,13.34239
107,"D_pos",8.78186525,9.0434275,9.526689,10.133,10.96495,11.747125,12.45388,12.92029,13.51326
108,"D_pos",8.919407,9.1674645,9.683691,10.3175,11.13215,11.964425,12.67225,13.225535,13.7038175
109,"D_pos",9.07893075,9.296028,9.840228,10.4999,11.33095,12.1751,12.90559,13.515995,13.9538525
110,"D_pos",9.24228,9.4626955,10.01154,10.690025,11.53235,12.408325,13.16262,13.779955,14.24783
111,"D_pos",9.433923,9.6372675,10.20136,10.853125,11.7508,12.62595,13.43179,14.088135,14.5866525
112,"D_pos",9.60015125,9.8434635,10.39581,11.056125,11.9979,12.8909,13.71671,14.40448,14.9055525
113,"D_pos",9.75402725,10.04207,10.59631,11.281275,12.2458,13.1845,14.01608,14.742125,15.2726875
114,"D_pos",9.92077675,10.228945,10.81048,11.54015,12.5069,13.4743,14.31655,15.037405,15.6656925
115,"D_pos",10.1088975,10.475085,11.00981,11.78195,12.74155,13.7736,14.6265,15.38792,16.0557075
116,"D_pos",10.320265,10.70154,11.22268,12.04025,13.0217,14.082225,14.98416,15.80129,16.43024
117,"D_pos",10.5417475,10.939005,11.50499,12.3011,13.29885,14.406425,15.35616,16.234475,16.894755
118,"D_pos",10.77418,11.187025,11.80013,12.582175,13.5819,14.7426,15.74693,16.69185,17.383205
119,"D_pos",11.017605,11.43397,12.08177,12.879225,13.92065,15.080175,16.16565,17.15426,17.9020075
120,"D_pos",11.2758975,11.669065,12.38458,13.164725,14.22955,15.45575,16.5695,17.639125,18.45697
121,"D_pos",11.5378275,11.951195,12.65568,13.472775,14.5923,15.8659,17.00415,18.117235,18.997095
122,"D_pos",11.8149925,12.24572,12.95559,13.824225,14.96675,16.248625,17.42505,18.553215,19.5209575
123,"D_pos",12.103765,12.562485,13.26125,14.21475,15.375,16.687,17.88837,19.10036,20.05725
124,"D_pos",12.4299575,12.892615,13.63637,14.613625,15.8195,17.121,18.36988,19.5529,20.6048625
125,"D_pos",12.729355,13.21648,13.9622,15.014375,16.2489,17.541075,18.89581,20.02924,21.1787925
126,"D_pos",13.0348775,13.576155,14.27208,15.41035,16.64895,18.0015,19.38949,20.66438,21.785085
127,"D_pos",13.3778525,13.930545,14.61428,15.828475,17.0998,18.5112,19.93132,21.31889,22.4117825
128,"D_pos",13.74113,14.25108,15.00012,16.245625,17.5776,19.006875,20.48886,21.94951,23.000065
129,"D_pos",14.1262575,14.59234,15.33285,16.620625,18.0436,19.544125,21.07974,22.531795,23.5863275
130,"D_pos",14.5089075,15.018605,15.72543,17.086625,18.52405,20.1047,21.69097,23.11967,24.1808675
131,"D_pos",14.877355,15.41208,16.14525,17.520775,19.01785,20.6797,22.3574,23.713985,24.78248
132,"D_pos",15.2379875,15.82775,16.55804,17.995375,19.5338,21.22325,23.03841,24.31686,25.4308475
133,"D_pos",15.6037875,16.298595,17.00368,18.466175,20.08255,21.8719,23.63851,25.015755,26.260615
134,"D_pos",15.9971525,16.736415,17.40748,18.955125,20.60275,22.4679,24.33303,25.79486,27.0604825
135,"D_pos",16.411455,17.123255,17.88809,19.47515,21.1364,23.102775,25.07463,26.595185,27.711075
136,"D_pos",16.818375,17.48693,18.39893,19.9951,21.7087,23.74865,25.79493,27.25608,28.44494
137,"D_pos",17.231845,17.84755,18.91934,20.541575,22.26775,24.344125,26.5363,28.05337,29.2022925
138,"D_pos",17.64978,18.262875,19.46281,21.07015,22.853,24.98985,27.27963,28.85672,30.0836825
139,"D_pos",18.069895,18.75222,19.98112,21.587925,23.48635,25.614725,28.04083,29.563555,30.99334
140,"D_pos",18.4387325,19.26065,20.50945,22.130575,24.02305,26.3092,28.80357,30.440815,31.928665
141,"D_pos",18.815625,19.653485,20.96717,22.6684,24.65085,26.99765,29.55215,31.150025,32.885685
142,"D_pos",19.234225,20.05595,21.47678,23.266725,25.23325,27.6487,30.2909,32.0009,33.86225
143,"D_pos",19.6461975,20.34072,21.95349,23.76155,25.7897,28.344425,31.11205,32.86497,34.9230775
144,"D_pos",20.0180375,20.72258,22.37921,24.22495,26.3637,29.100875,31.83663,33.6445,35.8947875
145,"D_pos",20.439895,21.113745,22.75398,24.731,26.8941,29.827325,32.55536,34.275485,36.8785925
146,"D_pos",20.73128,21.470225,23.20312,25.260175,27.5024,30.510375,33.33259,35.4218,37.7615325
147,"D_pos",21.00955,21.804095,23.64832,25.7334,27.99755,31.180225,34.15315,36.61845,38.8043
148,"D_pos",21.38166,22.171295,24.08419,26.20345,28.5365,31.709525,34.90295,37.81023,39.81492
149,"D_pos",21.62929,22.590005,24.4436,26.640475,29.068,32.379925,35.83222,38.76129,40.7617975
150,"D_pos",21.8136125,23.00929,24.76734,27.0187,29.517,33.16735,36.66993,39.684145,41.9306925
151,"D_pos",22.1186475,23.28635,25.0192,27.39785,30.0986,33.8644,37.562,40.761795,43.0968425
152,"D_pos",22.34854,23.774915,25.26453,27.705675,30.66435,34.4466,38.26729,41.87913,44.3294
153,"D_pos",22.4728775,23.986555,25.59772,28.129675,31.2253,35.11655,39.0664,42.547105,45.6723625
154,"D_pos",22.63313,24.17726,25.90044,28.50125,31.77465,35.943175,39.89657,43.445565,46.7927325
155,"D_pos",22.9058775,24.35392,26.13883,28.821325,32.30295,36.569325,40.79418,44.46982,48.0194975
156,"D_pos",23.0315675,24.59983,26.35961,29.1555,32.77295,37.144725,41.59135,45.512965,49.1959275
