"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.089111e-05,5.513644e-05,5.804005e-05,6.445805e-05,7.14078e-05,8.29664e-05,9.456965e-05,0.0001033606,0.0001180302
61,"CumDeath",5.28631125e-05,5.758454e-05,6.041771e-05,6.715645e-05,7.436955e-05,8.6089725e-05,9.804722e-05,0.0001070478,0.0001219371
62,"CumDeath",5.48591525e-05,5.9829175e-05,6.303296e-05,6.9704925e-05,7.71559e-05,8.93606e-05,0.0001016026,0.00011133965,0.00012578095
63,"CumDeath",5.70576025e-05,6.2039165e-05,6.566489e-05,7.2296775e-05,7.963125e-05,9.27338e-05,0.0001052463,0.00011560325,0.000129559325
64,"CumDeath",5.92682375e-05,6.4409365e-05,6.810149e-05,7.4864125e-05,8.23729e-05,9.57986e-05,0.0001085733,0.0001198348,0.000133272175
65,"CumDeath",6.16059425e-05,6.669264e-05,7.056116e-05,7.7345975e-05,8.50258e-05,9.9004975e-05,0.0001117499,0.0001240322,0.000136958875
66,"CumDeath",6.39608e-05,6.896891e-05,7.306923e-05,8.00018e-05,8.78127e-05,0.00010208825,0.0001149019,0.0001281907,0.000140904
67,"CumDeath",6.632532e-05,7.114641e-05,7.556502e-05,8.251425e-05,9.070785e-05,0.00010530725,0.0001182743,0.0001322942,0.000144571025
68,"CumDeath",6.8698645e-05,7.3403245e-05,7.805822e-05,8.49929e-05,9.34462e-05,0.00010841025,0.0001216969,0.00013603695,0.00014779175
69,"CumDeath",7.1079865e-05,7.5524525e-05,8.037741e-05,8.749075e-05,9.60693e-05,0.00011145175,0.000124915,0.00013922025,0.00015113665
70,"CumDeath",7.3467985e-05,7.769749e-05,8.268396e-05,8.9900625e-05,9.8744e-05,0.000114486,0.000128212,0.00014230075,0.000154822825
71,"CumDeath",7.5862e-05,8.0177255e-05,8.507266e-05,9.24964e-05,0.000101429,0.000117519,0.0001315178,0.00014530625,0.00015876515
72,"CumDeath",7.8260605e-05,8.2374095e-05,8.757158e-05,9.4922675e-05,0.00010417,0.0001203995,0.0001349467,0.0001482434,0.000162809025
73,"CumDeath",8.05046825e-05,8.4504485e-05,8.985707e-05,9.7432875e-05,0.0001068605,0.000123323,0.0001382971,0.0001511131,0.000166809675
74,"CumDeath",8.2874305e-05,8.658242e-05,9.225872e-05,9.9833675e-05,0.0001095315,0.00012621,0.0001412246,0.00015428125,0.000170413975
75,"CumDeath",8.5151115e-05,8.873317e-05,9.461271e-05,0.00010240725,0.00011224,0.00012902275,0.0001440133,0.0001578752,0.000173694125
76,"CumDeath",8.723452e-05,9.0923685e-05,9.696056e-05,0.00010487525,0.0001148905,0.000131642,0.0001471372,0.0001614353,0.000176909
77,"CumDeath",8.91086925e-05,9.3094355e-05,9.931962e-05,0.0001072235,0.0001174025,0.000134306,0.0001498938,0.0001649013,0.0001800605
78,"CumDeath",9.1000515e-05,9.5297885e-05,0.0001014739,0.000109629,0.000119969,0.00013698075,0.0001527854,0.0001677576,0.00018315
79,"CumDeath",9.28514125e-05,9.74644e-05,0.0001035476,0.00011198975,0.0001226015,0.00013974225,0.0001557015,0.0001705668,0.000186179925
80,"CumDeath",9.46929125e-05,9.9621355e-05,0.0001055594,0.0001142115,0.0001251925,0.0001423665,0.0001585866,0.00017330375,0.000189152225
81,"CumDeath",9.6536015e-05,0.0001017718,0.000107843,0.00011643275,0.0001277635,0.00014509225,0.0001614427,0.00017600255,0.000192070275
82,"CumDeath",9.8381825e-05,0.0001039238,0.0001098688,0.00011864875,0.000130318,0.0001476295,0.0001640595,0.00017866715,0.000194935025
83,"CumDeath",0.000100293525,0.0001060682,0.000111887,0.00012084225,0.000132994,0.0001500475,0.0001666379,0.0001816492,0.000197751425
84,"CumDeath",0.00010233095,0.00010828,0.0001139011,0.0001230615,0.000135564,0.00015253,0.0001694286,0.00018489585,0.00020057315
85,"CumDeath",0.000104362075,0.00011056465,0.0001159258,0.000125286,0.0001380005,0.00015507725,0.0001723935,0.0001878972,0.000203443475
86,"CumDeath",0.000106382075,0.0001125803,0.000118069,0.000127459,0.000140286,0.00015760775,0.0001749117,0.000191001,0.000206270825
87,"CumDeath",0.0001084001,0.00011459585,0.0001202665,0.0001296795,0.000142761,0.00016008125,0.0001775222,0.0001940446,0.000209059775
88,"CumDeath",0.000110416725,0.00011668755,0.000122673,0.000131883,0.000145263,0.00016257425,0.0001803168,0.0001966963,0.00021185905
89,"CumDeath",0.00011247595,0.00011881295,0.0001249481,0.00013407925,0.0001476825,0.000165203,0.0001831725,0.000198916,0.000214749225
90,"CumDeath",0.00011456255,0.00012093145,0.0001271933,0.00013626025,0.0001501165,0.0001676205,0.0001859979,0.000201115,0.00021759645
91,"CumDeath",0.000116645025,0.0001229533,0.0001294542,0.0001384785,0.000152533,0.00017014975,0.0001887575,0.0002037245,0.00022040025
92,"CumDeath",0.000118725375,0.00012497925,0.0001313445,0.000140784,0.000154944,0.00017261075,0.0001912844,0.00020599025,0.000223166525
93,"CumDeath",0.00012080455,0.0001270151,0.0001335407,0.000143079,0.000157351,0.00017523575,0.0001935823,0.0002082622,0.0002258978
94,"CumDeath",0.0001228846,0.0001290657,0.0001357716,0.0001453525,0.0001596275,0.00017803475,0.0001958531,0.00021054145,0.0002285587
95,"CumDeath",0.000124967475,0.0001311317,0.0001380155,0.0001476185,0.000161877,0.00018059175,0.0001981748,0.0002132822,0.000231113275
96,"CumDeath",0.000127056225,0.00013322465,0.0001400817,0.00014994375,0.0001641335,0.0001833175,0.0002009008,0.00021605615,0.00023367815
97,"CumDeath",0.000129152325,0.00013531335,0.0001421441,0.00015229175,0.0001665735,0.00018594525,0.0002036093,0.0002188378,0.000236445475
98,"CumDeath",0.000131318575,0.00013743255,0.0001442191,0.00015464825,0.000168902,0.00018833825,0.0002063042,0.00022160395,0.000239204125
99,"CumDeath",0.00013352795,0.00013957435,0.0001463071,0.000157032,0.0001713195,0.0001907475,0.0002091559,0.0002243775,0.000241956725
100,"CumDeath",0.0001357598,0.0001417413,0.000148426,0.000159297,0.000173811,0.0001935475,0.0002116621,0.00022716625,0.000244707325
101,"CumDeath",0.0001380155,0.0001439933,0.0001506982,0.00016156,0.000176355,0.00019611675,0.0002142192,0.0002299751,0.000247458925
102,"CumDeath",0.000140298625,0.0001464394,0.0001529291,0.000164012,0.0001787085,0.0001989625,0.000216735,0.0002328006,0.00025021415
103,"CumDeath",0.0001426097,0.00014892125,0.0001552969,0.000166464,0.000181027,0.000201833,0.0002192048,0.0002356505,0.000252977
104,"CumDeath",0.000144951675,0.00015137275,0.0001577808,0.000168865,0.000183651,0.00020432825,0.0002215083,0.0002385313,0.0002557511
105,"CumDeath",0.000147327125,0.00015351715,0.0001600388,0.00017139075,0.0001863775,0.00020700125,0.0002241464,0.00024130015,0.000258538975
106,"CumDeath",0.000149738,0.0001557012,0.0001627955,0.00017391475,0.0001891245,0.0002093605,0.0002268948,0.0002436858,0.000261344625
107,"CumDeath",0.000152104175,0.0001581603,0.00016529,0.0001764905,0.0001918535,0.00021219725,0.0002295189,0.00024608275,0.000264170675
108,"CumDeath",0.000154243825,0.00016051005,0.0001676149,0.000179092,0.000194279,0.00021474375,0.0002324674,0.0002491451,0.0002670206
109,"CumDeath",0.00015657115,0.0001630682,0.0001702135,0.0001817215,0.0001970605,0.000217566,0.0002351232,0.00025205045,0.0002698985
110,"CumDeath",0.000159159775,0.0001656813,0.0001727054,0.000184431,0.000199931,0.00022017975,0.0002379687,0.0002546809,0.00027280585
111,"CumDeath",0.000161801125,0.0001680956,0.0001753488,0.0001871505,0.000202707,0.00022309625,0.0002405979,0.00025734925,0.00027574775
112,"CumDeath",0.0001644982,0.0001706657,0.0001779843,0.000189733,0.000205423,0.00022606725,0.0002431651,0.00026092755,0.000278820725
113,"CumDeath",0.000167252675,0.00017321455,0.0001807444,0.0001924335,0.0002081975,0.00022910225,0.0002462685,0.00026475195,0.00028199605
114,"CumDeath",0.0001700169,0.00017601335,0.0001834196,0.00019533975,0.000211071,0.000232208,0.0002491436,0.0002685507,0.000285220725
115,"CumDeath",0.000172908575,0.0001789074,0.0001861181,0.0001981435,0.0002139805,0.00023525825,0.0002522381,0.00027127755,0.000288500175
116,"CumDeath",0.000175896725,0.0001819033,0.0001888708,0.00020114375,0.0002168985,0.0002382795,0.0002555527,0.000274043,0.00029183555
117,"CumDeath",0.00017892295,0.0001848305,0.0001916791,0.00020414275,0.000219979,0.00024129675,0.0002588517,0.0002768279,0.000295149375
118,"CumDeath",0.00018201685,0.0001877225,0.0001943892,0.00020737575,0.0002231175,0.000244357,0.0002622193,0.00027966315,0.00029810975
119,"CumDeath",0.00018519045,0.00019068195,0.0001974156,0.000210507,0.0002265245,0.000247465,0.0002655141,0.00028254905,0.00030114125
120,"CumDeath",0.0001885203,0.00019370995,0.0002004273,0.0002136695,0.000229941,0.0002505695,0.0002684032,0.0002854885,0.000304280475
121,"CumDeath",0.0001920838,0.0001970194,0.0002038178,0.00021678975,0.000233223,0.000253677,0.0002718299,0.00028848645,0.000307741775
122,"CumDeath",0.000195644325,0.0002004916,0.0002071763,0.00021982225,0.000236544,0.0002568585,0.0002755299,0.00029179165,0.000311271925
123,"CumDeath",0.00019873785,0.00020396145,0.0002105128,0.00022321675,0.0002400865,0.0002608655,0.0002789516,0.0002956502,0.00031487755
124,"CumDeath",0.00020172075,0.00020741975,0.0002139467,0.00022637725,0.0002435915,0.00026438875,0.0002822772,0.00029961195,0.0003185606
125,"CumDeath",0.000205042625,0.000210971,0.0002173814,0.00022971825,0.0002471875,0.00026798725,0.0002854565,0.00030368345,0.000322324325
126,"CumDeath",0.000208728675,0.00021461845,0.0002211468,0.00023316425,0.000250845,0.00027174275,0.000289493,0.00030748895,0.000326169475
127,"CumDeath",0.000212788475,0.0002177695,0.0002246663,0.00023678775,0.000254536,0.0002755905,0.0002934714,0.00031222895,0.00033010425
128,"CumDeath",0.000216910475,0.00022168035,0.0002282564,0.000240538,0.0002581445,0.0002795175,0.0002978889,0.0003160834,0.000334129125
129,"CumDeath",0.000220760975,0.00022556075,0.0002325642,0.00024456725,0.000262276,0.00028348575,0.0003019465,0.00032003505,0.0003384618
130,"CumDeath",0.0002246971,0.00022943915,0.000236274,0.000248686,0.000266471,0.00028762525,0.0003069874,0.0003240878,0.00034367095
131,"CumDeath",0.0002287459,0.00023304245,0.0002404423,0.00025284475,0.0002706885,0.0002918985,0.0003117574,0.0003282439,0.00034805075
132,"CumDeath",0.000232857225,0.0002375259,0.0002442517,0.00025700925,0.000275019,0.00029644475,0.0003164581,0.0003333652,0.000352250025
133,"CumDeath",0.0002365909,0.00024235295,0.0002480064,0.000261365,0.0002793565,0.0003012095,0.0003222039,0.00033872525,0.000356391475
134,"CumDeath",0.00024040545,0.00024665275,0.000252086,0.00026567525,0.000283708,0.00030630775,0.0003273467,0.0003442522,0.000360799675
135,"CumDeath",0.000244416225,0.0002517711,0.0002565277,0.00026994875,0.0002880955,0.00031073275,0.0003324803,0.00034993295,0.000366161325
136,"CumDeath",0.000249075725,0.00025659445,0.0002609807,0.00027460725,0.000292851,0.00031546775,0.0003379022,0.0003558005,0.000371691275
137,"CumDeath",0.00025344405,0.0002612515,0.0002655842,0.00027949925,0.0002976005,0.00032037125,0.0003432693,0.0003610452,0.000377348225
138,"CumDeath",0.0002584692,0.00026591645,0.0002703667,0.00028443375,0.0003025545,0.00032533575,0.000348935,0.00036614275,0.00038312965
139,"CumDeath",0.0002632746,0.00027054005,0.0002749854,0.0002889485,0.000307749,0.00033088975,0.0003547899,0.00037132625,0.0003892957
140,"CumDeath",0.00026777455,0.00027479445,0.0002801146,0.000294,0.0003128385,0.000336472,0.0003601357,0.000375964,0.000395561825
141,"CumDeath",0.000272552625,0.00027942205,0.0002854016,0.0002994435,0.000318043,0.000342329,0.0003653228,0.00038219255,0.000401769475
142,"CumDeath",0.000277721625,0.00028483255,0.0002906334,0.00030521675,0.000323389,0.0003489825,0.0003721784,0.00038787505,0.000408112375
143,"CumDeath",0.0002827358,0.0002907257,0.0002958459,0.0003106545,0.000328986,0.000354461,0.0003787894,0.00039546635,0.000414590425
144,"CumDeath",0.000287749075,0.00029564255,0.0003012919,0.0003164925,0.00033502,0.00036033625,0.0003851195,0.00040130505,0.00042090365
145,"CumDeath",0.00029347415,0.00030029775,0.0003069224,0.00032251375,0.000340778,0.0003663535,0.0003914716,0.0004074012,0.000427971225
146,"CumDeath",0.000299689275,0.0003058356,0.0003127016,0.00032799975,0.000346794,0.00037224625,0.0003979221,0.00041490005,0.00043489455
147,"CumDeath",0.000305970325,0.00031106205,0.0003182178,0.00033399025,0.000353084,0.00037823275,0.00040477,0.00042106925,0.0004419525
148,"CumDeath",0.000311631175,0.0003160669,0.0003237588,0.00034021575,0.0003597825,0.00038546875,0.0004124858,0.00042809185,0.000449144025
149,"CumDeath",0.0003175778,0.0003217107,0.0003293904,0.000346015,0.0003658775,0.000392482,0.0004185468,0.00043595095,0.000456234175
150,"CumDeath",0.00032343035,0.0003281983,0.000334901,0.00035199625,0.00037226,0.0003992755,0.0004255035,0.0004419029,0.000462926425
151,"CumDeath",0.00032927615,0.00033389055,0.0003403403,0.00035836075,0.0003788015,0.00040597325,0.0004325893,0.00044984685,0.00047102835
152,"CumDeath",0.00033462445,0.0003392845,0.0003461917,0.00036496075,0.00038634,0.00041292325,0.0004407156,0.00045803875,0.000480157075
153,"CumDeath",0.000340059275,0.00034539785,0.0003524732,0.00037182875,0.0003929205,0.00042048475,0.0004483187,0.0004663296,0.0004890705
154,"CumDeath",0.000345576275,0.0003516687,0.0003586691,0.00037827,0.000399837,0.000427448,0.00045712,0.00047465425,0.000496552825
155,"CumDeath",0.0003517456,0.00035782545,0.0003645596,0.00038491025,0.000406726,0.000434758,0.0004648804,0.00048293645,0.000503868275
156,"CumDeath",0.000358331875,0.00036358545,0.0003708547,0.0003923185,0.0004137555,0.00044263375,0.0004743158,0.0004894716,0.000511286275
157,"CumDeath",0.0003640165,0.0003697248,0.0003775301,0.00039869275,0.0004202335,0.00044982825,0.0004821374,0.00049840515,0.00051961735
158,"CumDeath",0.0003695866,0.000376285,0.0003843413,0.00040510025,0.0004280985,0.0004570975,0.0004910843,0.0005064834,0.000528224875
159,"CumDeath",0.00037518645,0.0003825305,0.0003912677,0.0004118815,0.0004360145,0.00046570575,0.0004991463,0.00051656335,0.000536173375
160,"CumDeath",0.00038074595,0.00038905415,0.0003981642,0.00041877425,0.0004433745,0.00047394375,0.0005096532,0.00052637475,0.000544720375
161,"CumDeath",0.000385975625,0.000394377,0.000404483,0.000425321,0.000451636,0.00048288125,0.000518567,0.00053693455,0.00055388535
162,"CumDeath",0.000391211625,0.00039988815,0.0004114596,0.000432488,0.0004591575,0.0004922155,0.0005271935,0.00054721185,0.000564579325
163,"CumDeath",0.0003967071,0.0004065318,0.0004176689,0.00043952525,0.000466749,0.00050082175,0.0005358998,0.00055533725,0.00057704915
164,"CumDeath",0.000402251825,0.0004132465,0.0004243215,0.000446834,0.000475374,0.00050906325,0.0005450394,0.00056584115,0.00058819085
165,"CumDeath",0.00040779655,0.0004194572,0.0004304712,0.00045409375,0.0004840215,0.00051696225,0.0005538707,0.00057804865,0.000599315925
166,"CumDeath",0.000413336275,0.0004260311,0.000436721,0.0004608905,0.0004920325,0.00052627775,0.000562955,0.00058819745,0.0006105649
167,"CumDeath",0.000418867475,0.0004318409,0.0004431783,0.00046711875,0.0005006905,0.00053503275,0.0005727066,0.0005990796,0.000621934975
168,"CumDeath",0.00042485165,0.0004379533,0.000449373,0.0004735945,0.000507749,0.000544515,0.0005822574,0.0006086906,0.000633794425
169,"CumDeath",0.00043142345,0.0004437918,0.000455364,0.0004808315,0.0005168265,0.00055401575,0.0005935506,0.0006204005,0.0006453077
170,"CumDeath",0.0004369701,0.00044948765,0.0004619793,0.00048829825,0.0005247075,0.0005627805,0.0006033908,0.00063215915,0.000659718575
171,"CumDeath",0.000442484625,0.00045544495,0.0004679629,0.00049488875,0.0005328485,0.00057206575,0.0006144454,0.0006426402,0.000671524175
172,"CumDeath",0.000447975125,0.0004612258,0.0004741983,0.0005010825,0.000541653,0.000581745,0.0006245323,0.00065434755,0.00068210525
173,"CumDeath",0.0004535662,0.000466562,0.0004805324,0.00050915925,0.0005500525,0.0005903715,0.0006338894,0.0006656404,0.000693796025
174,"CumDeath",0.000458989475,0.00047225785,0.0004867657,0.00051681925,0.000558046,0.0006001775,0.0006451206,0.0006767435,0.000705571725
175,"CumDeath",0.000464890225,0.00047837485,0.0004933065,0.00052338175,0.000567091,0.000609074,0.0006553324,0.00068787095,0.0007174596
176,"CumDeath",0.00047072315,0.0004833156,0.0004992955,0.0005309205,0.00057514,0.000618048,0.0006645662,0.00069901455,0.00073016815
177,"CumDeath",0.000476537825,0.0004880639,0.0005060422,0.0005371135,0.000584308,0.000627196,0.0006756731,0.00071012355,0.000742568525
178,"CumDeath",0.000481793225,0.0004928206,0.0005121939,0.00054379975,0.000593449,0.00063559625,0.0006858874,0.00072030295,0.0007545678
179,"CumDeath",0.000486964575,0.0004977661,0.0005178602,0.0005508385,0.000601579,0.0006457615,0.0006978948,0.0007323516,0.000768545475
180,"CumDeath",0.00049210935,0.0005031072,0.0005237726,0.000557721,0.000610433,0.0006543135,0.0007092149,0.00074501025,0.000783807125
181,"CumDeath",0.00049722455,0.0005086425,0.0005290589,0.000564832,0.0006182855,0.000665234,0.0007208719,0.0007589647,0.00079920845
182,"CumDeath",0.0005023086,0.00051413445,0.0005357432,0.0005713485,0.000626394,0.00067572,0.00073294,0.00077244105,0.00081471305
183,"CumDeath",0.000507538575,0.00051957645,0.000540957,0.00057782725,0.0006343955,0.00068885275,0.0007449179,0.00078831385,0.00083030775
184,"CumDeath",0.0005128226,0.00052496945,0.0005462526,0.00058392275,0.0006427045,0.00070043175,0.0007562449,0.00080123655,0.00084598815
185,"CumDeath",0.000518072325,0.00052983175,0.0005511558,0.0005905425,0.000651196,0.00070988375,0.0007668502,0.0008141069,0.000861745625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.113858e-11,6.9930555e-11,1.132648e-10,2.1941725e-10,4.67152e-10,8.7699725e-10,1.522257e-09,2.0871325e-09,2.4412465e-09
3,"CumPosTest",3.89017225e-10,5.3681085e-10,8.796461e-10,1.7136e-09,3.591185e-09,6.73397e-09,1.205775e-08,1.633226e-08,2.0108145e-08
4,"CumPosTest",1.4478255e-09,1.9257195e-09,2.931583e-09,5.8152775e-09,1.201295e-08,2.310055e-08,4.20355e-08,6.1153025e-08,9.48103049999996e-08
5,"CumPosTest",3.890198e-09,5.284505e-09,7.591194e-09,1.58021e-08,3.249325e-08,6.5596375e-08,1.213421e-07,1.923865e-07,3.23637425e-07
