"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
130,"CumPosTest",0.0086725125,0.008770683,0.008854816,0.0090352275,0.009278075,0.00949308,0.009694548,0.009836632,0.0099534975
131,"CumPosTest",0.00891843925,0.009017895,0.009108454,0.009287895,0.00953483,0.0097539825,0.009957827,0.010108805,0.0102256175
132,"CumPosTest",0.0091699975,0.0092708175,0.009364366,0.009549095,0.00979781,0.0100342,0.01023647,0.01039003,0.010496985
133,"CumPosTest",0.0094237775,0.00952778,0.009638572,0.00981445,0.0100731,0.01031265,0.01052141,0.01068189,0.0107825925
134,"CumPosTest",0.009689793,0.009791136,0.009903028,0.010094,0.0103417,0.01059955,0.01081366,0.010992565,0.0110739375
135,"CumPosTest",0.00995113525,0.010059875,0.01018027,0.010380475,0.0106372,0.010888,0.01111158,0.011284565,0.011378295
136,"CumPosTest",0.01021499,0.01033409,0.01046528,0.010664575,0.01093825,0.01117955,0.01142304,0.01157989,0.0116918625
137,"CumPosTest",0.01048914,0.010610725,0.01074713,0.0109561,0.0112553,0.011499125,0.01174479,0.011896465,0.0120068125
138,"CumPosTest",0.01077626,0.01089991,0.01102699,0.011268575,0.0115646,0.011821825,0.01208331,0.012223175,0.012327355
139,"CumPosTest",0.0110739875,0.01119309,0.01131316,0.0115757,0.0118778,0.01213945,0.01240665,0.012563945,0.01265554
140,"CumPosTest",0.0113915425,0.011490395,0.01162135,0.01189495,0.0121951,0.012480475,0.01275001,0.012916535,0.012987995
141,"CumPosTest",0.011695535,0.01178137,0.01193441,0.0122113,0.01252235,0.01283535,0.01308376,0.013271635,0.0133457225
142,"CumPosTest",0.0120004275,0.01208262,0.01222961,0.012542,0.01284885,0.0131713,0.01345638,0.01361977,0.01372516
143,"CumPosTest",0.012315875,0.01240993,0.01255192,0.012872675,0.01319585,0.01352515,0.01382517,0.01397378,0.0141067575
144,"CumPosTest",0.0126194225,0.012730445,0.01286783,0.0132151,0.01355865,0.01389365,0.01420656,0.01433458,0.0144833425
145,"CumPosTest",0.0129221325,0.013036485,0.0131872,0.01355845,0.0139243,0.01426635,0.01458026,0.014729695,0.0148605375
146,"CumPosTest",0.01323381,0.013357565,0.01353482,0.013904625,0.0142891,0.0146676,0.01498938,0.01513507,0.0152890475
147,"CumPosTest",0.013551745,0.01368734,0.01387738,0.01425715,0.0146616,0.015068575,0.01539832,0.015541305,0.01572759
148,"CumPosTest",0.0138735225,0.0140295,0.01422172,0.01461585,0.01505005,0.0154702,0.01582155,0.015963875,0.0161391875
149,"CumPosTest",0.0142021075,0.014375705,0.01456058,0.01497545,0.01543305,0.015886275,0.01622659,0.016385295,0.01657367
150,"CumPosTest",0.0145280475,0.014700075,0.01490765,0.0153507,0.0158429,0.016318125,0.0166702,0.01683398,0.01699037
151,"CumPosTest",0.0148622625,0.015034755,0.01526188,0.0157253,0.01624385,0.016736075,0.01711917,0.01728718,0.01748899
152,"CumPosTest",0.0152066325,0.01539542,0.01561891,0.016109525,0.01665995,0.017173975,0.0175447,0.01776835,0.01797043
153,"CumPosTest",0.015550985,0.015719995,0.01598126,0.01650975,0.01707735,0.017621625,0.0180135,0.01827153,0.0184817925
154,"CumPosTest",0.0159170025,0.016079695,0.01635594,0.016898325,0.0174935,0.018073775,0.01846439,0.018745145,0.0190216475
155,"CumPosTest",0.01628299,0.01644427,0.01673395,0.01730945,0.0179312,0.01851895,0.01891746,0.019255515,0.0195560825
156,"CumPosTest",0.0166554,0.016781035,0.01710403,0.017713275,0.01835285,0.018966375,0.01942826,0.01978752,0.02009971
157,"CumPosTest",0.0169790325,0.017146055,0.01746175,0.018126925,0.01879615,0.019433975,0.01993828,0.02032908,0.0206742625
158,"CumPosTest",0.01730166,0.01750473,0.01783784,0.01852525,0.0192439,0.01992315,0.02045052,0.020860155,0.021269335
159,"CumPosTest",0.017649275,0.017878345,0.01819732,0.018948625,0.0196888,0.0204275,0.02100349,0.021402975,0.0218796825
160,"CumPosTest",0.0180309475,0.01829558,0.01862963,0.019393,0.02014935,0.0208952,0.02157193,0.02199439,0.0225227275
161,"CumPosTest",0.0184260575,0.01866642,0.01903248,0.019839575,0.02062055,0.021429675,0.02217401,0.022574185,0.02319385
162,"CumPosTest",0.01879669,0.01905034,0.01946342,0.02029285,0.02110165,0.021992925,0.02274713,0.023202345,0.023892145
163,"CumPosTest",0.01917067,0.01946804,0.01989805,0.020769175,0.0216118,0.02254775,0.02339153,0.02387117,0.02460307
164,"CumPosTest",0.0195516,0.019893315,0.02033579,0.021249575,0.0221441,0.02312085,0.02404572,0.024553645,0.0253322475
165,"CumPosTest",0.0199608875,0.02031883,0.02078422,0.0217355,0.02270105,0.0237399,0.02472244,0.025283955,0.0260213525
166,"CumPosTest",0.020396975,0.02072318,0.02122384,0.022255325,0.0232614,0.024331975,0.02541037,0.026031565,0.0267621775
167,"CumPosTest",0.0208463875,0.02115825,0.02167703,0.02283325,0.0238273,0.0249741,0.02613414,0.02680493,0.02756734
168,"CumPosTest",0.0213112625,0.021589035,0.02215657,0.023345225,0.02440015,0.02562865,0.02691989,0.0276206,0.0284110225
169,"CumPosTest",0.02176013,0.02202908,0.02264793,0.023907975,0.02498185,0.0263063,0.0276733,0.02855545,0.029195125
170,"CumPosTest",0.0221888675,0.022488705,0.02316237,0.02444285,0.02560565,0.02698825,0.02837618,0.02930858,0.0300699375
171,"CumPosTest",0.022623085,0.022961415,0.02365103,0.0249432,0.0262217,0.027658925,0.02915647,0.030171455,0.030857885
172,"CumPosTest",0.0229924075,0.023444385,0.02409458,0.025477675,0.02686515,0.0283487,0.02996475,0.031073745,0.031768145
173,"CumPosTest",0.02341925,0.023904325,0.02457329,0.025987975,0.0274906,0.029022475,0.030747,0.031982835,0.0327874725
174,"CumPosTest",0.02385349,0.024337395,0.02510882,0.026508075,0.0281143,0.029701575,0.03148134,0.032888815,0.03368517
175,"CumPosTest",0.02424539,0.02468541,0.02557344,0.02696605,0.0286995,0.030329975,0.03215655,0.033706905,0.03460961
176,"CumPosTest",0.0246046575,0.02507512,0.02597072,0.027446825,0.0292467,0.030982425,0.03295823,0.03445236,0.035623045
177,"CumPosTest",0.0249513075,0.025530975,0.02638051,0.027855925,0.02980595,0.031600275,0.03362276,0.035382245,0.03658273
178,"CumPosTest",0.025284585,0.025846855,0.02672279,0.02826105,0.0303334,0.0321773,0.03421908,0.036106725,0.0374458125
179,"CumPosTest",0.0255609625,0.026149115,0.02713128,0.02867455,0.0308095,0.032762125,0.03494449,0.03674403,0.0383703975
180,"CumPosTest",0.0257897825,0.026446345,0.02744791,0.0291051,0.0312326,0.03329185,0.03570394,0.0374315,0.0391985875
181,"CumPosTest",0.0260445325,0.02666431,0.02773021,0.029512125,0.0316602,0.033813475,0.036285,0.038163915,0.03973355
182,"CumPosTest",0.0263153675,0.026866805,0.02812356,0.02989585,0.0320498,0.034388375,0.03691458,0.03890861,0.0403134575
183,"CumPosTest",0.0265554425,0.027066785,0.02840779,0.03024445,0.0324889,0.0348387,0.03752559,0.0396477,0.0409974125
184,"CumPosTest",0.0267819125,0.027282935,0.02864124,0.03055835,0.0328612,0.035255,0.03810159,0.04029851,0.0417003725
185,"CumPosTest",0.0269782425,0.027546875,0.02885355,0.030822,0.03326425,0.03566025,0.03879409,0.040887915,0.042439085
186,"CumPosTest",0.0271830325,0.0277017,0.02904708,0.031129275,0.03356275,0.0360577,0.03934726,0.04152998,0.0431547875
187,"CumPosTest",0.027387135,0.027870095,0.02921227,0.03136695,0.03382925,0.03647685,0.03981759,0.04190122,0.04384081
188,"CumPosTest",0.027528275,0.02809902,0.02933278,0.031606725,0.03416505,0.036829675,0.0402434,0.04243759,0.044364075
189,"CumPosTest",0.02765741,0.02826841,0.02946994,0.0318029,0.0344412,0.037230725,0.04060996,0.042951105,0.044834485
190,"CumPosTest",0.0278021925,0.02845203,0.0295944,0.032054525,0.0347278,0.0376509,0.0410119,0.04344183,0.04528181
191,"CumPosTest",0.0279193675,0.02862556,0.02972195,0.0322967,0.03497745,0.038038875,0.04134513,0.04390441,0.045708045
192,"CumPosTest",0.028012225,0.02878959,0.02987219,0.03250875,0.03525875,0.0384137,0.04163892,0.044263555,0.0461242175
193,"CumPosTest",0.0280978975,0.02892848,0.03003277,0.032709025,0.0354748,0.03874235,0.0419931,0.044648025,0.0465793325
194,"CumPosTest",0.02821635,0.029021735,0.0301901,0.032918975,0.03567095,0.039124225,0.04240537,0.045128205,0.04711286
195,"CumPosTest",0.0283290225,0.029068725,0.03032387,0.033091275,0.0358603,0.03944415,0.04274558,0.045593035,0.0476273125
196,"CumPosTest",0.02843261,0.029150335,0.0304427,0.0332397,0.03608285,0.039689725,0.04306644,0.046065865,0.0481237575
197,"CumPosTest",0.02849839,0.02919627,0.03053231,0.03338455,0.03626505,0.0399098,0.04339742,0.046525725,0.0485808825
198,"CumPosTest",0.02855796,0.0292728,0.0306251,0.0335153,0.0364752,0.040173875,0.04371726,0.046977015,0.048929815
199,"CumPosTest",0.028614,0.02932565,0.03074557,0.0336104,0.03660295,0.04045395,0.04402333,0.047416075,0.04926739
200,"CumPosTest",0.02866671,0.02935808,0.03084452,0.0337161,0.0367664,0.0406996,0.04432034,0.047803655,0.0495916475
201,"CumPosTest",0.02871629,0.02944815,0.0309272,0.033786675,0.03693055,0.0408997,0.04461495,0.04800456,0.0499032825
202,"CumPosTest",0.0287621075,0.02954216,0.03100578,0.033906775,0.037102,0.0410613,0.04488824,0.048178175,0.0502029
203,"CumPosTest",0.02880414,0.02958833,0.03104447,0.0339945,0.0372299,0.04126,0.04513183,0.048550895,0.0505372125
204,"CumPosTest",0.0288604975,0.029631505,0.031075,0.03408705,0.03734675,0.04142805,0.04528745,0.04890966,0.0508599425
205,"CumPosTest",0.0289312275,0.02967146,0.03116326,0.03419655,0.0374831,0.0416109,0.04550456,0.049254305,0.0511701975
206,"CumPosTest",0.0289988325,0.029708475,0.03125483,0.03426565,0.03761575,0.041816,0.04580008,0.04958337,0.0514646125
207,"CumPosTest",0.0290630775,0.02974286,0.03130164,0.034342575,0.03775655,0.042007625,0.04611804,0.049788345,0.051716415
208,"CumPosTest",0.029122615,0.02979836,0.03134573,0.03440695,0.03789185,0.0421888,0.04637131,0.049979195,0.0519576725
209,"CumPosTest",0.0291619025,0.029849015,0.03137082,0.03447885,0.0380047,0.0423185,0.04653541,0.050159305,0.0521888175
210,"CumPosTest",0.0291986675,0.02989763,0.03140536,0.034524475,0.03808645,0.0424646,0.04673742,0.05033085,0.052410365
211,"CumPosTest",0.0292214425,0.029916915,0.03144705,0.034592,0.0381724,0.042600725,0.04694448,0.050494215,0.05262281
212,"CumPosTest",0.0292342875,0.02997766,0.03148852,0.034666475,0.03830825,0.042720525,0.04708898,0.050649795,0.0528264475
213,"CumPosTest",0.02923586,0.029985855,0.03152096,0.0347411,0.03843495,0.042838875,0.047224,0.0508245,0.05302193
214,"CumPosTest",0.0292576575,0.029990155,0.03155145,0.03480725,0.03850235,0.042955475,0.04742777,0.05109216,0.0532710125
215,"CumPosTest",0.0292781225,0.030020625,0.03158012,0.034855425,0.0385706,0.043063225,0.04763509,0.05135218,0.0535156225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1.07482000094902e-06,0.0105494339999998
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00968868,0.0313547949999999,0.05849097
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0076900825,0.04591827,0.0820488349999999,0.126629275
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003975805,0.0292888,0.07284612,0.11015505,0.1539568
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0147836,0.04374515,0.09556834,0.12939345,0.1793676
8,"D_pos",1e-15,1e-15,1e-15,0.006219585,0.0206149,0.051706775,0.0959661,0.15299615,0.220768025
9,"D_pos",1e-15,1e-15,1e-15,0.010170425,0.025562,0.0560338,0.105549,0.1700503,0.2116225
10,"D_pos",1e-15,0.00045327535,0.005228203,0.01433635,0.03081735,0.067258825,0.1202913,0.17874985,0.2628452
11,"D_pos",0.000976573825,0.003689321,0.006893496,0.018272425,0.03756485,0.071971425,0.1297949,0.181405199999999,0.2867304
12,"D_pos",0.002976707,0.004952851,0.009843014,0.022296425,0.04503305,0.0850659,0.1438579,0.1968723,0.27016035
13,"D_pos",0.00380335525,0.0070178165,0.01179745,0.026029,0.0549271,0.099402025,0.1545426,0.21172555,0.2730111
14,"D_pos",0.00432728525,0.007562403,0.01326261,0.03210455,0.06358845,0.1094235,0.1734723,0.23665975,0.289903625
15,"D_pos",0.003790599,0.009243555,0.01685757,0.03967965,0.07489715,0.12682475,0.1965918,0.2498514,0.329626925
16,"D_pos",0.00535598275,0.009486953,0.0213465,0.048999175,0.0911815,0.15123625,0.2281449,0.2960403,0.363626924999999
17,"D_pos",0.00731795525,0.01218258,0.02638443,0.061889575,0.1129605,0.17836175,0.264839,0.327711049999999,0.404648525
18,"D_pos",0.01141959,0.01707557,0.03606053,0.0786223,0.138292,0.2079255,0.3090157,0.4051524,0.4691025
19,"D_pos",0.01649763,0.025325445,0.04994933,0.10116,0.171732,0.25387,0.3647309,0.449802449999999,0.5336895
20,"D_pos",0.02673303,0.037434075,0.07062712,0.1317325,0.2148255,0.3032525,0.433196,0.529176149999999,0.64045135
21,"D_pos",0.0433890425,0.055439065,0.09675736,0.171186,0.2680855,0.36917775,0.5127308,0.6356314,0.76053115
22,"D_pos",0.0676249525,0.08347603,0.1365032,0.2213445,0.331427,0.45143075,0.6126761,0.7340667,0.897892574999999
23,"D_pos",0.10148955,0.12487955,0.1861568,0.28493425,0.414191,0.5491225,0.7320615,0.868174,1.03175325
24,"D_pos",0.151351025,0.1841309,0.2484549,0.36875075,0.5162085,0.66584075,0.8708979,1.0172145,1.19540575
25,"D_pos",0.227692,0.2778338,0.3426135,0.47307075,0.634324,0.79977625,1.023291,1.1762505,1.3505705
26,"D_pos",0.33528325,0.3835855,0.4545391,0.605428,0.779766,0.9604425,1.207346,1.3976215,1.52393175
27,"D_pos",0.47258325,0.5306034,0.5996837,0.75588475,0.9516175,1.15396,1.417076,1.6237275,1.782613
28,"D_pos",0.635528975,0.694181,0.7678843,0.9440375,1.150075,1.3737675,1.642833,1.851228,2.02832625
29,"D_pos",0.81641035,0.8845188,0.9789718,1.165795,1.368105,1.6252125,1.912312,2.1006485,2.2840365
30,"D_pos",1.039872,1.0902495,1.206705,1.414455,1.601945,1.9051225,2.195996,2.357621,2.57463175
31,"D_pos",1.269385,1.3228245,1.45266,1.6505475,1.87196,2.1807725,2.499117,2.6769895,2.84824625
32,"D_pos",1.5133565,1.5788585,1.713871,1.9060425,2.169045,2.499115,2.802029,3.017143,3.2144845
33,"D_pos",1.764347,1.8611455,1.977812,2.182905,2.448155,2.8146075,3.107089,3.347828,3.5753035
34,"D_pos",2.02597875,2.119648,2.218845,2.448285,2.76593,3.1128775,3.436929,3.7217595,3.92149075
35,"D_pos",2.30283825,2.3843695,2.490142,2.7320175,3.04354,3.422125,3.761777,4.0482855,4.324451
36,"D_pos",2.553416,2.64756,2.775682,3.0152525,3.33948,3.72194,4.090137,4.369985,4.6575215
37,"D_pos",2.828268,2.9039875,3.021409,3.285,3.62458,4.02738,4.410264,4.7342565,5.0081375
38,"D_pos",3.10032175,3.1598205,3.274107,3.5678175,3.8916,4.316595,4.726268,5.08157,5.419318
39,"D_pos",3.3387135,3.417149,3.530835,3.8431275,4.161805,4.5972,5.019319,5.397501,5.74992925
40,"D_pos",3.590169,3.6592375,3.780705,4.1038125,4.418235,4.87987,5.311093,5.6966575,5.9983215
41,"D_pos",3.820824,3.897677,4.025864,4.3422125,4.66316,5.147945,5.629422,6.047474,6.30221325
42,"D_pos",4.01015775,4.124924,4.265464,4.5662775,4.91297,5.397525,5.924753,6.299381,6.56294025
43,"D_pos",4.19741375,4.3459705,4.484569,4.780045,5.138105,5.6513275,6.173865,6.492589,6.7934265
44,"D_pos",4.3964505,4.552326,4.679632,4.986135,5.371165,5.8838175,6.440483,6.6939935,7.070558
45,"D_pos",4.5939345,4.7421765,4.882641,5.1823125,5.58555,6.1010675,6.675757,6.9430115,7.304789
46,"D_pos",4.76765425,4.9233075,5.076451,5.38237,5.793185,6.3122925,6.913726,7.127491,7.523331
47,"D_pos",4.96364025,5.0947705,5.230981,5.5544525,5.985655,6.51587,7.090916,7.312964,7.72708175
48,"D_pos",5.1454115,5.255975,5.384865,5.71495,6.15358,6.69577,7.298144,7.5104035,7.9157035
49,"D_pos",5.27068,5.4023485,5.528698,5.8750525,6.331855,6.8501825,7.422308,7.6975595,8.12168075
50,"D_pos",5.41226625,5.550303,5.677307,6.027295,6.494515,7.04151,7.591801,7.8810075,8.2868925
51,"D_pos",5.539166,5.6812,5.821039,6.1586375,6.642985,7.192575,7.731246,8.0590735,8.41016925
52,"D_pos",5.64353175,5.7958695,5.952615,6.2971475,6.781515,7.3556075,7.869675,8.2146925,8.51833
53,"D_pos",5.75504225,5.917194,6.08227,6.426075,6.918625,7.49014,7.998692,8.362505,8.631983
54,"D_pos",5.84082625,6.0167375,6.20574,6.5359625,7.024145,7.6023825,8.110663,8.527268,8.77637425
55,"D_pos",5.92718925,6.1059855,6.313057,6.64348,7.131195,7.7224975,8.257995,8.681911,8.87095675
56,"D_pos",6.02127725,6.197477,6.399786,6.7538975,7.260635,7.8221425,8.399867,8.8080605,8.96707725
57,"D_pos",6.105658,6.283283,6.479394,6.8487525,7.355945,7.928045,8.500082,8.897078,9.064874
58,"D_pos",6.172397,6.3691025,6.562843,6.95868,7.457875,8.027685,8.622039,8.976086,9.17689525
59,"D_pos",6.2375635,6.4412835,6.647694,7.043965,7.55627,8.12303,8.735399,9.0358595,9.28223475
60,"D_pos",6.32201325,6.50989,6.710269,7.1365675,7.620625,8.21481,8.841851,9.10632,9.35387125
61,"D_pos",6.40274225,6.5771335,6.78336,7.204655,7.71234,8.28586,8.931539,9.2011675,9.43503675
62,"D_pos",6.489686,6.6384665,6.863619,7.269355,7.78326,8.3500975,9.019544,9.255106,9.510866
63,"D_pos",6.529649,6.7066725,6.923973,7.320895,7.85032,8.413165,9.061585,9.3436625,9.547303
64,"D_pos",6.5722045,6.766325,6.986135,7.3898725,7.900645,8.50444,9.081695,9.424841,9.679977
65,"D_pos",6.624908,6.8233705,7.051812,7.4545425,7.953695,8.5906425,9.160707,9.4948005,9.795035
66,"D_pos",6.67184225,6.8770415,7.11972,7.51875,8.01824,8.6323425,9.231403,9.5935475,9.83088425
67,"D_pos",6.71724825,6.9421145,7.170411,7.5814475,8.10149,8.6849725,9.299178,9.680611,9.87393225
68,"D_pos",6.770736,7.026937,7.209893,7.642605,8.177655,8.750825,9.361762,9.7445495,9.9431895
69,"D_pos",6.8242565,7.0901095,7.271553,7.70616,8.24641,8.8144375,9.409424,9.8089975,10.0770325
70,"D_pos",6.903584,7.1432745,7.331027,7.7660125,8.319625,8.8788625,9.493006,9.880401,10.1769425
71,"D_pos",6.94596025,7.1850845,7.39646,7.83391,8.38881,8.930615,9.561028,9.9587485,10.248485
72,"D_pos",6.9978485,7.237897,7.462836,7.9033875,8.466245,9.0023075,9.62437,10.025145,10.3603275
73,"D_pos",7.051972,7.3155165,7.529066,7.982765,8.55262,9.0895025,9.688068,10.09718,10.4820325
74,"D_pos",7.09434375,7.3875115,7.600897,8.0714675,8.62778,9.1743925,9.766472,10.182195,10.5605175
75,"D_pos",7.139717,7.4588815,7.69427,8.1495125,8.70637,9.2641425,9.841059,10.26613,10.682865
76,"D_pos",7.18081475,7.5245415,7.775487,8.2328575,8.807405,9.3648525,9.952732,10.38312,10.80994
77,"D_pos",7.2305245,7.6110525,7.851391,8.3267825,8.8827,9.4413525,10.04744,10.479465,10.9171375
78,"D_pos",7.29515475,7.7002845,7.95049,8.4351225,8.97377,9.5356825,10.16325,10.607505,11.05266
79,"D_pos",7.35145125,7.7910615,8.045946,8.54438,9.079145,9.66467,10.27558,10.73927,11.194075
80,"D_pos",7.42817375,7.857812,8.129998,8.6439225,9.20536,9.79233,10.41947,10.86712,11.3415725
81,"D_pos",7.555565,7.967887,8.228724,8.740785,9.320935,9.90178,10.54181,10.98426,11.4582625
82,"D_pos",7.65971675,8.073995,8.337051,8.8621375,9.44758,10.045625,10.66402,11.128135,11.6555025
83,"D_pos",7.76174125,8.178422,8.438454,8.971255,9.600375,10.188775,10.82316,11.30916,11.809735
84,"D_pos",7.916338,8.277814,8.538036,9.0790875,9.73993,10.343825,11.00485,11.49728,11.99109
85,"D_pos",8.04701575,8.388324,8.654953,9.214295,9.883725,10.48325,11.12601,11.69812,12.18066
86,"D_pos",8.1775125,8.519576,8.774697,9.36935,10.03215,10.63475,11.2841,11.90699,12.3778
87,"D_pos",8.3155755,8.6532625,8.899909,9.54219,10.1994,10.830875,11.5171,12.12058,12.5957925
88,"D_pos",8.43564575,8.7914835,9.012253,9.6957925,10.36325,11.004425,11.75012,12.3404,12.844505
89,"D_pos",8.52180925,8.9229375,9.137634,9.86836,10.55645,11.197025,11.94502,12.58459,13.08211
90,"D_pos",8.65624575,9.0578725,9.267103,10.08985,10.77015,11.446075,12.23028,12.81406,13.29915
91,"D_pos",8.79881225,9.2147255,9.431688,10.280975,10.97975,11.6667,12.44713,13.098525,13.5248075
92,"D_pos",8.93597925,9.3608015,9.602775,10.449925,11.1911,11.89075,12.71664,13.33386,13.8204225
93,"D_pos",9.053348,9.545196,9.7629,10.6649,11.42215,12.15695,12.99424,13.58929,14.15201
94,"D_pos",9.17935625,9.7066255,9.973218,10.8829,11.63525,12.405075,13.2676,13.890785,14.4853025
95,"D_pos",9.37382575,9.8499985,10.15008,11.11105,11.8924,12.691325,13.53986,14.260225,14.8105225
96,"D_pos",9.611063,10.0331555,10.36635,11.382175,12.1394,12.96705,13.84109,14.620175,15.152565
97,"D_pos",9.82568325,10.20746,10.59394,11.650025,12.4143,13.280925,14.21979,14.963815,15.513465
98,"D_pos",9.9811345,10.41073,10.83325,11.9511,12.7215,13.605,14.57789,15.306735,15.8925025
99,"D_pos",10.1816025,10.632485,11.07207,12.2304,13.0592,13.96875,14.98185,15.699895,16.2916875
100,"D_pos",10.388835,10.843625,11.31764,12.526,13.39275,14.34215,15.35644,16.150655,16.711285
101,"D_pos",10.653425,11.09055,11.58461,12.824875,13.73175,14.745175,15.7571,16.624315,17.10872
102,"D_pos",10.9045275,11.3643,11.85651,13.154475,14.0953,15.113725,16.17752,17.03418,17.5665425
103,"D_pos",11.1828325,11.684085,12.15821,13.51095,14.4736,15.50015,16.62251,17.53861,18.0521275
104,"D_pos",11.4494625,11.991185,12.47961,13.868825,14.8512,15.9702,17.11594,18.069195,18.591215
105,"D_pos",11.7072875,12.31762,12.7877,14.237875,15.25485,16.365275,17.58483,18.62338,19.19569
106,"D_pos",11.98921,12.617185,13.15568,14.631575,15.6771,16.8112,18.06767,19.17599,19.7473025
107,"D_pos",12.2994525,12.947955,13.50849,15.04785,16.1218,17.343325,18.59349,19.659065,20.27393
108,"D_pos",12.6098075,13.271845,13.88203,15.46855,16.5885,17.830525,19.13694,20.224645,20.828325
109,"D_pos",12.919005,13.61966,14.29313,15.8988,17.0695,18.352175,19.67553,20.84671,21.47563
110,"D_pos",13.2845775,13.997435,14.7276,16.349925,17.585,18.90695,20.23194,21.430595,22.1035275
111,"D_pos",13.67788,14.442435,15.16064,16.809725,18.10545,19.49755,20.84106,22.116795,22.7250025
112,"D_pos",14.10507,14.85448,15.59931,17.297075,18.6701,20.077125,21.55131,22.723785,23.40705
113,"D_pos",14.5686825,15.32449,16.08842,17.8274,19.2351,20.71755,22.22669,23.37074,24.13538
114,"D_pos",15.052725,15.817405,16.57281,18.334825,19.8209,21.346675,22.88716,24.017115,24.9302225
115,"D_pos",15.54414,16.257815,17.10201,18.84415,20.45915,21.9843,23.5922,24.878665,25.69061
116,"D_pos",16.0572625,16.78958,17.66443,19.442825,21.10435,22.666625,24.27029,25.74705,26.53769
117,"D_pos",16.60159,17.357665,18.20563,20.0441,21.7632,23.344975,25.01773,26.532055,27.3788925
118,"D_pos",17.1683,17.954365,18.80136,20.68305,22.4366,24.05235,25.82783,27.341605,28.2096225
119,"D_pos",17.779185,18.579855,19.39327,21.3092,23.14225,24.825675,26.66655,28.176995,29.07537
120,"D_pos",18.397795,19.167005,20.02821,21.9534,23.86015,25.580725,27.52615,29.02751,29.985395
121,"D_pos",18.963105,19.755395,20.68984,22.663,24.6211,26.391925,28.41134,29.873345,30.9209675
122,"D_pos",19.57326,20.28458,21.36725,23.369275,25.35505,27.21375,29.28777,30.709775,31.898385
123,"D_pos",20.192575,20.970575,22.05176,24.0799,26.0922,28.033925,30.19408,31.599075,32.884975
124,"D_pos",20.826995,21.640625,22.74358,24.799425,26.856,28.8698,31.11895,32.50643,33.8896075
125,"D_pos",21.51481,22.431605,23.41144,25.556225,27.69955,29.685875,32.06909,33.63195,34.9579625
126,"D_pos",22.22311,23.140105,24.0713,26.305275,28.5074,30.571525,33.03637,34.61422,36.060135
127,"D_pos",23.00855,23.8571,24.80441,27.0874,29.374,31.479975,34.02412,35.58194,37.192635
128,"D_pos",23.733535,24.576955,25.65065,27.896725,30.2631,32.470175,35.03891,36.66623,38.2464075
129,"D_pos",24.5092275,25.34248,26.48943,28.730775,31.19915,33.38955,36.07138,37.74824,39.30096
130,"D_pos",25.2832625,26.15894,27.27631,29.592575,32.10785,34.41245,37.13781,39.03251,40.377805
131,"D_pos",26.0405175,26.88184,28.1548,30.4965,33.0464,35.44425,38.28595,40.324685,41.5358275
132,"D_pos",26.92474,27.62195,28.98797,31.38985,34.01835,36.520875,39.53885,41.478545,42.7955925
133,"D_pos",27.7737625,28.47912,29.97845,32.2604,35.07735,37.55385,40.74292,42.794265,44.0972925
134,"D_pos",28.5497475,29.242855,30.79505,33.1851,36.091,38.59695,41.79996,44.002175,45.4812
135,"D_pos",29.338065,30.04226,31.61468,34.15015,37.1175,39.66995,42.93245,45.292005,46.8758825
136,"D_pos",30.1176575,30.999455,32.42672,35.143725,38.16365,40.742325,44.17517,46.685645,48.2822925
137,"D_pos",30.9149625,31.88462,33.27595,36.101725,39.2641,41.959125,45.47207,48.033495,49.8538675
138,"D_pos",31.6907925,32.75042,34.17158,37.06505,40.2987,43.095525,46.91187,49.382265,51.2350375
139,"D_pos",32.4340675,33.603155,35.09041,38.06955,41.31705,44.337,48.26491,50.63772,52.4479075
140,"D_pos",33.1915275,34.44871,35.99407,38.9476,42.3664,45.5029,49.68331,51.995695,54.07368
141,"D_pos",34.00354,35.24502,36.83035,39.847025,43.45485,46.740025,50.96892,53.667035,55.90174
142,"D_pos",34.745645,36.04912,37.74474,40.804275,44.562,47.913525,52.49051,55.088435,57.5883525
143,"D_pos",35.367945,36.859415,38.62527,41.811725,45.6536,49.096675,54.023,56.415245,59.107185
144,"D_pos",35.990075,37.673315,39.57517,42.79445,46.72005,50.356775,55.49682,57.69247,60.6310825
145,"D_pos",36.6693325,38.49018,40.45883,43.70465,47.9312,51.653225,57.06376,59.324995,62.1592725
146,"D_pos",37.3963075,39.218925,41.29426,44.657375,48.9831,53.01765,58.47298,60.67658,63.68875
147,"D_pos",38.1232975,40.04961,42.10936,45.569775,50.1386,54.372875,59.93478,62.021435,65.46144
148,"D_pos",38.8496225,40.93372,42.85716,46.4961,51.1857,55.70325,61.33914,63.56893,67.6913075
