"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
18,"D_pos",0.051987755,0.06161021,0.08678046,0.14816675,0.260647,0.450303,0.6548936,0.785350749999999,0.9325412
19,"D_pos",0.0594858475,0.0792455,0.1013634,0.15955775,0.262936,0.420381,0.6126435,0.8033191,0.903218025
20,"D_pos",0.073905765,0.09493871,0.1214389,0.17681025,0.2731985,0.41147425,0.5637754,0.7157854,0.846602899999999
21,"D_pos",0.0959528425,0.11420425,0.15081,0.2020245,0.298396,0.42265725,0.5363296,0.6783845,0.8250534
22,"D_pos",0.117049725,0.13997765,0.1814164,0.23369025,0.3314875,0.44538275,0.5579073,0.6785829,0.809611875
23,"D_pos",0.144987275,0.1751624,0.2153997,0.27499825,0.3809605,0.48425725,0.5976343,0.70466395,0.863918349999999
24,"D_pos",0.1914679,0.2221491,0.2607134,0.329895,0.4398965,0.54464325,0.6591622,0.75576525,0.9175369
25,"D_pos",0.25869995,0.28821365,0.3194629,0.39285775,0.512202,0.6223785,0.7318334,0.8405862,0.979143775
26,"D_pos",0.34000245,0.3708356,0.3957782,0.484764,0.6084405,0.7244625,0.848546,0.957835899999999,1.0931535
27,"D_pos",0.421872625,0.45595055,0.4954391,0.60119175,0.733018,0.866207,1.016341,1.129406,1.247949
28,"D_pos",0.526291725,0.55772515,0.6183851,0.74134225,0.8755235,1.03443,1.273706,1.3709795,1.51792525
29,"D_pos",0.662015025,0.68581655,0.7798127,0.9190625,1.05434,1.299455,1.614628,1.698882,1.840887
30,"D_pos",0.81378545,0.8941191,0.9669224,1.12937,1.36552,1.64619,1.974762,2.154783,2.26813125
31,"D_pos",1.09041625,1.1705545,1.243294,1.417905,1.77595,2.13137,2.432388,2.7177435,2.8054655
32,"D_pos",1.40017225,1.5082335,1.621063,1.897305,2.318005,2.707005,3.045458,3.300616,3.47718725
33,"D_pos",1.76722525,1.963164,2.107498,2.5349675,2.97336,3.3958125,3.757281,3.958665,4.335715
34,"D_pos",2.36268225,2.524951,2.859684,3.2796875,3.744455,4.1622925,4.575911,4.8133575,5.1524635
35,"D_pos",3.095176,3.309602,3.60496,4.0832525,4.578835,5.027115,5.433378,5.7050045,5.9956975
36,"D_pos",3.6724925,4.0410415,4.390369,4.9282225,5.42295,5.91964,6.330753,6.6371935,6.95200025
37,"D_pos",4.25160825,4.594016,5.096056,5.7798425,6.324205,6.831,7.314135,7.5662155,7.93473575
38,"D_pos",4.75868675,5.151831,5.8291,6.654615,7.21921,7.7489175,8.267698,8.5667705,8.8453275
39,"D_pos",5.25961575,5.736573,6.603405,7.4422875,8.0613,8.67658,9.160527,9.5199065,9.8377045
40,"D_pos",5.7610595,6.2550075,7.353977,8.2016025,8.858965,9.541285,9.969121,10.37027,10.7465
41,"D_pos",6.27354125,6.718593,7.945457,8.89389,9.58317,10.295725,10.75889,11.231255,11.5411725
42,"D_pos",6.80051425,7.2350965,8.53285,9.522965,10.2673,10.96035,11.52399,11.99134,12.3108625
43,"D_pos",7.2576435,7.668408,9.004709,10.042225,10.8476,11.543525,12.18866,12.628865,12.96105
44,"D_pos",7.687233,8.0794245,9.456414,10.53445,11.33935,12.0855,12.77083,13.16752,13.57298
45,"D_pos",8.1518775,8.4810795,9.87364,10.952175,11.81965,12.529525,13.25792,13.610275,14.113135
46,"D_pos",8.5543675,8.928547,10.27354,11.35805,12.20365,12.95215,13.6607,14.01392,14.54096
47,"D_pos",8.89739475,9.377146,10.65339,11.686625,12.56655,13.3199,14.00542,14.370795,14.91977
48,"D_pos",9.29438175,9.80205,10.96768,11.994075,12.8663,13.63465,14.31936,14.642035,15.2357125
49,"D_pos",9.6970735,10.242345,11.28737,12.2985,13.13705,13.914125,14.57384,14.894075,15.46896
50,"D_pos",10.06166,10.56546,11.57961,12.5549,13.35105,14.145775,14.79308,15.139295,15.6460425
51,"D_pos",10.35901,10.905585,11.8998,12.748425,13.5288,14.34095,14.98551,15.381925,15.795
52,"D_pos",10.62806,11.2267,12.12563,12.95535,13.71175,14.499375,15.16297,15.57093,15.92125
53,"D_pos",10.8835325,11.598705,12.32913,13.114025,13.89685,14.66135,15.35348,15.75329,16.0906175
54,"D_pos",11.0813625,11.86835,12.52104,13.25305,14.0726,14.789,15.46279,15.9193,16.1641725
55,"D_pos",11.33226,12.10444,12.68244,13.4065,14.22625,14.902225,15.55171,16.03743,16.2939475
56,"D_pos",11.5743,12.352215,12.8389,13.546775,14.3493,15.000225,15.69841,16.134345,16.5326475
57,"D_pos",11.79627,12.530655,12.98832,13.625275,14.4534,15.098775,15.80669,16.185765,16.6356125
58,"D_pos",11.989505,12.72211,13.15317,13.71215,14.53735,15.175275,15.91349,16.21975,16.6305925
59,"D_pos",12.19723,12.843515,13.21935,13.81865,14.61575,15.24045,15.94819,16.283635,16.78188
60,"D_pos",12.3673075,12.972875,13.27403,13.9385,14.6635,15.34195,15.97877,16.35976,16.9059925
61,"D_pos",12.4465325,13.011435,13.32378,14.015875,14.7145,15.432975,16.07971,16.430335,16.9653625
62,"D_pos",12.51811,13.04621,13.38449,14.049975,14.74435,15.48085,16.14548,16.408575,16.9664275
63,"D_pos",12.6136425,13.12233,13.38644,14.102325,14.7939,15.512375,16.16933,16.453135,16.941955
64,"D_pos",12.69699,13.155005,13.4081,14.111625,14.7899,15.527325,16.21989,16.527895,16.8623525
65,"D_pos",12.8581075,13.123615,13.47725,14.114625,14.8013,15.531175,16.21941,16.57872,16.836865
66,"D_pos",12.912765,13.12451,13.43804,14.115025,14.78495,15.5265,16.24061,16.58,16.822755
67,"D_pos",12.929915,13.139655,13.40229,14.080575,14.77515,15.54215,16.2439,16.57398,16.8290375
68,"D_pos",12.9502475,13.13984,13.38391,14.0271,14.7558,15.521875,16.24414,16.584745,16.758185
69,"D_pos",12.93247,13.162655,13.38556,14.0088,14.7278,15.480175,16.18943,16.51453,16.7747175
70,"D_pos",12.87893,13.154515,13.40691,13.968825,14.68945,15.4926,16.11244,16.48005,16.811025
71,"D_pos",12.7913925,13.151275,13.36302,13.941625,14.6607,15.450675,16.11804,16.459725,16.8041075
72,"D_pos",12.7466225,13.12411,13.36318,13.91845,14.6321,15.41095,16.10439,16.398125,16.736265
73,"D_pos",12.6915025,13.117495,13.3531,13.88945,14.582,15.335425,16.05562,16.439855,16.80511
74,"D_pos",12.6953925,13.06959,13.32367,13.867075,14.51535,15.29355,16.0168,16.396545,16.72663
75,"D_pos",12.673455,13.031345,13.33012,13.82025,14.51265,15.250225,15.98365,16.396135,16.7268325
76,"D_pos",12.676795,13.01563,13.3349,13.798875,14.4865,15.217475,15.9489,16.410025,16.7718
77,"D_pos",12.67167,12.98255,13.33436,13.82555,14.45955,15.20995,15.94822,16.42192,16.746155
78,"D_pos",12.65527,13.00066,13.31795,13.839,14.46175,15.252375,15.96115,16.414875,16.8224925
79,"D_pos",12.708665,13.03942,13.32556,13.877075,14.4689,15.27965,15.9835,16.512055,16.9308825
80,"D_pos",12.71651,13.055855,13.34287,13.8995,14.5213,15.360275,15.99165,16.63963,17.026065
81,"D_pos",12.72701,13.07575,13.37388,13.9562,14.57855,15.39195,16.07317,16.740405,17.175085
82,"D_pos",12.7777,13.106605,13.42413,13.99345,14.63685,15.452625,16.23091,16.79745,17.3230625
83,"D_pos",12.827145,13.15703,13.49454,14.073575,14.72215,15.501775,16.38557,16.967795,17.5597475
84,"D_pos",12.9231725,13.20374,13.56888,14.175625,14.81095,15.6081,16.57165,17.16288,17.80941
85,"D_pos",13.04677,13.291995,13.65199,14.2684,14.9083,15.74085,16.76856,17.344835,18.03998
86,"D_pos",13.20289,13.38702,13.70264,14.388075,15.06505,15.866025,16.95116,17.589325,18.28247
87,"D_pos",13.3180025,13.48736,13.8079,14.523675,15.1896,16.0399,17.12227,17.871965,18.53409
88,"D_pos",13.382205,13.64246,13.9115,14.66515,15.3635,16.1974,17.3103,18.1849,18.7987725
89,"D_pos",13.504615,13.79901,14.08826,14.814875,15.5422,16.40755,17.51001,18.493915,19.10412
90,"D_pos",13.67715,13.95823,14.24489,15.016975,15.72855,16.616225,17.74147,18.82399,19.428855
91,"D_pos",13.8530175,14.086295,14.45055,15.19855,15.9403,16.875775,18.0397,19.140845,19.8197875
92,"D_pos",14.05483,14.24478,14.64671,15.417775,16.17635,17.0887,18.37174,19.41729,20.14528
93,"D_pos",14.23868,14.451955,14.88128,15.648775,16.4337,17.341025,18.6829,19.80793,20.487
94,"D_pos",14.4799225,14.699945,15.13881,15.887,16.6909,17.6572,18.97308,20.23413,20.8938975
95,"D_pos",14.6817525,14.94932,15.40209,16.1538,16.9801,17.999175,19.2595,20.62027,21.3202325
96,"D_pos",14.9314875,15.22217,15.66792,16.41675,17.26805,18.362125,19.60994,21.03316,21.76685
97,"D_pos",15.1918875,15.468165,15.96611,16.67715,17.58965,18.703125,20.0257,21.53243,22.2658
98,"D_pos",15.4646875,15.79943,16.26245,16.9917,17.91195,19.0993,20.44549,21.948025,22.7412125
99,"D_pos",15.769475,16.128975,16.59312,17.311125,18.29835,19.48485,20.93885,22.469515,23.205965
100,"D_pos",16.121995,16.483925,16.94307,17.6562,18.69375,19.94975,21.4055,22.960715,23.6953575
101,"D_pos",16.444005,16.78628,17.30664,18.009375,19.115,20.381375,21.92305,23.57952,24.339145
102,"D_pos",16.7812,17.142905,17.66633,18.42525,19.5322,20.908575,22.49027,24.183475,24.99636
103,"D_pos",17.1428275,17.52885,18.02101,18.843725,19.9908,21.402225,23.09028,24.79947,25.6593825
104,"D_pos",17.4625625,18.012835,18.45489,19.30265,20.5084,22.0143,23.73932,25.440385,26.326735
105,"D_pos",17.8036925,18.444685,18.86894,19.766525,21.0555,22.640875,24.41832,26.13625,26.998175
106,"D_pos",18.14746,18.79677,19.31816,20.254875,21.60055,23.2525,25.15342,26.789935,27.6867325
107,"D_pos",18.560495,19.216125,19.76906,20.76295,22.1523,23.852725,25.8921,27.525845,28.38363
108,"D_pos",19.00317,19.61107,20.24578,21.32335,22.75095,24.527725,26.59934,28.32766,29.15928
109,"D_pos",19.4605825,20.03028,20.75048,21.853275,23.3706,25.25425,27.36735,29.21643,30.08109
110,"D_pos",19.954815,20.54632,21.25658,22.466025,24.0498,25.9166,28.09153,30.04071,30.8092225
111,"D_pos",20.492315,20.89886,21.80877,23.06095,24.7198,26.8055,28.93568,30.79726,31.72488
112,"D_pos",20.9267825,21.45933,22.39329,23.6855,25.3964,27.522825,29.83645,31.63705,32.8998675
113,"D_pos",21.420615,21.989365,22.93178,24.316925,26.1191,28.3008,30.60158,32.368645,34.12005
114,"D_pos",21.8932125,22.68853,23.53335,24.998075,26.91705,29.092475,31.65297,33.481835,35.233435
115,"D_pos",22.388525,23.38741,24.16977,25.691425,27.74325,29.885925,32.75456,34.472005,36.3310875
116,"D_pos",22.87588,23.8238,24.83862,26.399275,28.54155,30.7879,33.65239,35.611465,37.57438
117,"D_pos",23.3304275,24.372195,25.47911,27.1817,29.37145,31.6777,34.48387,36.62354,38.8611975
118,"D_pos",23.772655,24.89035,26.14934,27.867775,30.22625,32.668475,35.51248,37.639095,40.1993325
119,"D_pos",24.3423075,25.534305,26.81458,28.553275,31.02225,33.777825,36.69189,38.743395,41.61669
120,"D_pos",24.80454,25.980335,27.49125,29.2788,31.85665,34.666375,37.97004,40.539495,42.7353675
121,"D_pos",25.4234075,26.53602,27.99965,30.131425,32.74215,35.5659,39.27665,42.03427,43.9161875
122,"D_pos",25.968335,27.115055,28.62989,30.83405,33.6487,36.636325,40.38923,43.374295,45.32834
123,"D_pos",26.52934,27.67964,29.10273,31.627675,34.5851,37.852475,41.82698,44.592125,47.2390675
124,"D_pos",27.0665475,28.220825,29.59651,32.43665,35.5116,39.0357,43.25942,46.01789,49.6852025
125,"D_pos",27.515565,28.668865,30.12288,33.08805,36.43035,39.95015,44.69329,47.73725,51.56465
126,"D_pos",27.9774075,29.20495,30.5714,33.9375,37.3516,41.1659,46.06468,49.37795,53.0863775
127,"D_pos",28.3375275,29.52568,31.08989,34.60115,38.3832,42.48865,47.39962,51.34973,54.9039
128,"D_pos",28.6961,29.779095,31.51635,35.408,39.3382,43.8971,48.9564,53.28584,56.87969
129,"D_pos",29.038985,30.199615,31.86105,36.1224,40.3471,45.371125,50.48047,54.827195,59.3944325
130,"D_pos",29.45408,30.68923,32.35534,36.84525,41.2032,46.535,52.25032,57.128635,61.72015
131,"D_pos",29.8626225,31.073495,32.81572,37.441975,42.2322,47.863125,54.06426,58.920155,64.1850325
132,"D_pos",30.14802,31.38915,33.15941,38.099525,43.2376,49.170225,55.92101,61.072115,66.7779725
133,"D_pos",30.373085,31.601735,33.60604,38.801275,44.12445,50.7881,57.65275,63.183,69.7094625
134,"D_pos",30.5524,31.877945,33.94841,39.5109,45.08245,52.11545,59.71435,65.88526,72.8241175
135,"D_pos",30.74317,32.160095,34.32154,40.1384,46.04045,53.9661,61.75441,68.335885,76.0862025
136,"D_pos",30.95072,32.488595,34.68737,40.829425,47.1426,55.5723,63.6924,71.582265,79.446475
137,"D_pos",31.0958025,32.65117,35.07918,41.524425,48.1688,57.057425,65.99582,74.857625,82.5006975
138,"D_pos",31.2307175,32.79427,35.54819,42.1975,49.13745,58.590575,68.88004,78.100425,86.02775
139,"D_pos",31.459855,33.268245,36.23288,42.922475,50.5079,60.4451,72.00141,81.51742,90.2745525
140,"D_pos",31.7957325,33.735685,37.24041,44.039875,52.01365,62.971875,75.13119,85.854145,95.155345
141,"D_pos",32.2627275,34.33445,37.97015,45.19255,53.82795,65.90965,78.76584,90.56815,101.31385
142,"D_pos",32.8318375,35.21702,38.85392,46.690675,55.68615,69.210975,82.85535,95.2045649999999,107.6363
143,"D_pos",33.512055,36.252475,40.05787,48.36425,58.01305,72.809075,86.66606,100.8168,112.82725
144,"D_pos",34.286415,37.0107,41.22934,50.133725,60.69165,76.295325,91.40994,106.84885,120.648075
145,"D_pos",35.1408975,37.760405,42.51904,52.121975,63.5014,80.6526,96.95744,112.93855,129.150525
146,"D_pos",36.0570175,38.82566,43.8947,54.08865,66.4214,84.41155,102.8518,117.05435,136.6451
147,"D_pos",36.9476175,39.81072,45.23067,56.32195,69.1677,88.78715,108.7732,123.7544,143.91475
148,"D_pos",37.70424,40.50417,46.49019,58.32635,72.27695,92.682925,112.9606,129.49215,151.06445
149,"D_pos",38.380035,41.03452,47.68035,60.336075,75.0837,96.594275,117.5021,134.4098,160.26545
150,"D_pos",39.06435,41.45958,48.7163,62.3293,77.90465,100.281,122.7219,142.1665,170.0027
151,"D_pos",39.709165,42.29088,49.54997,63.916425,80.37545,103.8885,127.6302,150.09255,179.723525
152,"D_pos",40.5173525,43.14235,50.42098,65.5016,82.3069,107.545,132.4104,154.8622,189.098
153,"D_pos",40.81522,43.861605,51.26221,66.5585,84.19165,110.30225,135.7559,160.53505,197.549
154,"D_pos",40.6795875,44.214915,51.71467,66.868,85.90475,111.9815,139.4315,166.38185,203.152225
155,"D_pos",40.3508925,43.98004,51.95176,67.0775,87.0436,113.84925,141.9419,168.8854,206.833
156,"D_pos",39.7421775,43.828815,51.20855,66.889175,87.41055,114.482,143.4231,173.0092,209.7882
157,"D_pos",38.760945,43.52454,51.22556,66.294475,87.4632,114.33225,144.1079,172.4254,211.9455
158,"D_pos",37.608255,42.488215,50.14512,65.73395,87.25505,114.4055,144.3323,170.6914,212.5022
159,"D_pos",36.3162075,41.62034,49.34992,64.675275,86.32235,114.21475,144.3076,170.81775,213.19435
160,"D_pos",35.246215,40.662735,47.95002,63.473575,85.0722,114.18825,143.5949,171.69755,214.732925
161,"D_pos",34.2080725,39.583605,47.07837,62.0038,84.10635,113.01425,144.0895,172.75645,215.704925
162,"D_pos",32.9504725,37.71789,45.21264,60.724775,82.0398,111.16675,143.299,171.59895,216.170375
163,"D_pos",31.2929625,36.19785,43.32301,59.257125,80.02405,109.05,141.9294,167.5552,216.181475
164,"D_pos",29.6234075,34.85784,41.46382,57.665775,78.10855,107.309,140.8263,166.5977,215.32935
165,"D_pos",27.847545,32.890685,39.92087,55.7854,76.54795,105.00575,139.4789,165.3906,214.13655
166,"D_pos",25.91028,30.813315,38.55811,53.990625,74.2685,102.65625,138.5118,163.9756,212.71115
167,"D_pos",24.02724,28.75481,37.04936,51.921975,72.13705,100.13975,137.563,162.38755,211.303725
168,"D_pos",22.3673825,26.82251,34.89784,49.972775,69.86465,97.317575,135.4146,160.63525,209.449575
169,"D_pos",21.0441225,25.369615,32.73759,48.022625,67.555,95.12765,132.4641,158.7188,206.852725
170,"D_pos",19.744175,23.650245,30.75709,45.737775,65.51455,92.75045,129.3257,156.70905,204.1784
171,"D_pos",18.4611575,22.01667,28.96466,43.581875,63.6451,90.5439,127.1854,154.6244,202.542525
172,"D_pos",17.154145,20.462505,27.5738,41.97175,61.63775,88.360425,124.8882,152.48215,200.881675
173,"D_pos",15.9476075,19.126685,26.13693,40.155425,59.96685,86.2992,122.5576,150.286,199.087925
174,"D_pos",14.77455,17.87521,24.91405,38.4058,57.6428,84.2145,120.1054,148.036,197.17555
175,"D_pos",13.64139,16.68222,23.16274,36.750225,55.78885,82.170425,117.7639,145.76825,193.991475
176,"D_pos",12.4289525,15.54912,21.87825,34.94935,53.7602,79.8358,115.3528,143.48985,190.739075
177,"D_pos",11.5143775,14.475855,20.51722,33.2092,52.12795,77.399975,113.0224,141.20965,187.16705
178,"D_pos",10.6574825,13.394005,19.19616,31.54095,49.83985,75.5213,110.6282,138.9335,183.47975
179,"D_pos",9.80039975,12.36823,17.94011,30.1322,48.01095,73.49795,108.1946,136.66465,179.834125
180,"D_pos",9.032553,11.412635,16.76959,28.941725,46.08465,71.5805,105.3781,134.43605,176.23775
181,"D_pos",8.2798845,10.717485,15.72691,27.49235,44.42165,69.4729,103.3865,132.25635,172.6932
182,"D_pos",7.562015,9.872303,14.79248,26.065,42.8341,67.8449,101.6783,130.0915,169.291125
183,"D_pos",6.90020625,9.083794,13.88874,24.69395,41.45955,66.024,99.43298,127.9445,166.164675
184,"D_pos",6.29431875,8.350052,13.01927,23.51175,40.1095,64.4745,96.77133,125.79975,162.7796
185,"D_pos",5.7385565,7.6684005,12.20863,22.347225,38.5911,62.3936,94.17642,123.65345,159.45275
1,"FTraced",0.00052467745,0.0006025556,0.0007554635,0.0010884925,0.001663255,0.0025011375,0.00364347,0.00446848749999999,0.00688326174999998
2,"FTraced",0.000568943875,0.00066327585,0.0008150473,0.001177985,0.001804175,0.002711085,0.003928733,0.0049443,0.00781644574999998
3,"FTraced",0.000615510725,0.00071333365,0.0008901782,0.00127585,0.001949085,0.0029110175,0.004315867,0.0055876,0.00916116275
4,"FTraced",0.000667569275,0.00076660415,0.0009583501,0.00138114,0.002111925,0.0032207525,0.004691566,0.0062735255,0.0107493225
5,"FTraced",0.000722910525,0.00082660755,0.001035157,0.0014947725,0.002280935,0.003535455,0.005057808,0.00682688699999999,0.0118614
6,"FTraced",0.000780719475,0.0008905913,0.001117598,0.00160761,0.00247402,0.0037995275,0.005433899,0.00787173249999999,0.013083595
7,"FTraced",0.000842811175,0.000960693,0.001206906,0.0017481175,0.002675205,0.004091265,0.005960082,0.008880812,0.0146382675
8,"FTraced",0.000909782025,0.0010365335,0.001303626,0.001879975,0.002910365,0.0044009875,0.006395888,0.010224865,0.0164085175
9,"FTraced",0.0009820069,0.0011309215,0.001407985,0.00202376,0.00314734,0.00474022,0.007091993,0.011541795,0.0179437
10,"FTraced",0.001059882,0.0012271835,0.001520578,0.0021791075,0.003379695,0.0051602725,0.007819202,0.01346114,0.0199062325
11,"FTraced",0.00114384625,0.001320214,0.001643853,0.002344805,0.00363378,0.0055389575,0.008448766,0.01541725,0.022669625
12,"FTraced",0.00124813725,0.0014201755,0.001775101,0.002519955,0.00391247,0.005944865,0.00934437000000001,0.017627355,0.0263518424999999
13,"FTraced",0.0013449155,0.001555719,0.001922731,0.0027136575,0.00420658,0.00641168,0.01071094,0.02064283,0.0308653674999999
14,"FTraced",0.00144886775,0.001677009,0.002073258,0.0029285775,0.004529355,0.00689296,0.0114734,0.0234560299999999,0.0361266374999999
15,"FTraced",0.0015606975,0.0018075305,0.002228248,0.0031595975,0.004899555,0.00741688,0.01228512,0.028172775,0.0422661399999999
16,"FTraced",0.001680997,0.001941547,0.002403084,0.003413555,0.00527432,0.008010115,0.01314871,0.0331375,0.0482984525
17,"FTraced",0.001810378,0.0020806535,0.002591283,0.0036902275,0.005667105,0.008618545,0.01447388,0.0359612249999999,0.0545674249999999
18,"FTraced",0.00194948225,0.0022296035,0.002783014,0.0039853775,0.006098085,0.0092637325,0.01555358,0.0406734199999999,0.06043588
19,"FTraced",0.0020990115,0.0023891375,0.00298311,0.0042955025,0.006570195,0.009943935,0.01670854,0.0479617,0.0701046749999999
20,"FTraced",0.002260641,0.002579123,0.003197095,0.00461479,0.007059295,0.010659325,0.01794327,0.053216345,0.0784741
21,"FTraced",0.00243667875,0.0027845135,0.003428633,0.00496137,0.00756845,0.01141835,0.01926222,0.063381925,0.0889518924999999
22,"FTraced",0.0026259395,0.003005669,0.003716338,0.00531944,0.008143165,0.012228,0.02065876,0.0738103499999999,0.0985219774999999
23,"FTraced",0.00282140725,0.003243952,0.004036176,0.005701965,0.00872915,0.013091175,0.02214111,0.0826576249999998,0.108382075
24,"FTraced",0.00303014225,0.0034981565,0.004364705,0.0061346325,0.00937516,0.014025975,0.02371888,0.0868368349999997,0.118177425
25,"FTraced",0.00325354475,0.0037584455,0.00468771,0.00658795,0.0100436,0.015044425,0.02539342,0.0949484249999998,0.12910975
26,"FTraced",0.00349252875,0.004047464,0.005033706,0.0070621525,0.01075715,0.01610425,0.02704196,0.10520065,0.139050925
27,"FTraced",0.00374803775,0.0043388215,0.005392255,0.007568155,0.0115214,0.017214375,0.02878093,0.1079405,0.146807725
28,"FTraced",0.00402105475,0.0046506625,0.005775224,0.00811716,0.0123478,0.01841695,0.03071654,0.10957805,0.1544355
29,"FTraced",0.004312471,0.004994994,0.006182919,0.008710695,0.01326345,0.019687725,0.03302574,0.11519205,0.161911825
30,"FTraced",0.00462262125,0.0053812575,0.006616586,0.0093457425,0.0142463,0.021005075,0.03549186,0.1209681,0.16738325
31,"FTraced",0.004953322,0.0057957655,0.007077484,0.010008965,0.01531135,0.0225084,0.03780553,0.1261428,0.1724377
32,"FTraced",0.0053056645,0.00622664,0.007568134,0.010690175,0.0164768,0.024127925,0.04005702,0.13183655,0.1760906
33,"FTraced",0.0056796405,0.0066683145,0.008094455,0.01142855,0.0177236,0.0258808,0.04239822,0.1380796,0.180649075
34,"FTraced",0.00607197425,0.007138394,0.008675052,0.01221265,0.01904825,0.0277429,0.04482762,0.1446165,0.184924425
35,"FTraced",0.0064888225,0.0076382895,0.009291018,0.013068975,0.0204225,0.02972335,0.04771489,0.15181195,0.189891075
36,"FTraced",0.006931367,0.0081694015,0.009947917,0.0140251,0.02185225,0.031827725,0.05088326,0.15830635,0.194754875
37,"FTraced",0.0074007685,0.0087331515,0.01062762,0.015059675,0.02329355,0.03406125,0.0542125,0.16392655,0.1980587
38,"FTraced",0.00789821725,0.0093503895,0.01132184,0.016061825,0.0247142,0.036412575,0.05770423,0.1691067,0.20082915
39,"FTraced",0.008424864,0.0100084385,0.01205631,0.017120675,0.02639405,0.038909075,0.06135938,0.1738381,0.2036449
40,"FTraced",0.008986186,0.01070629,0.01284572,0.0182381,0.02830025,0.04141315,0.0651777,0.17795825,0.20737905
41,"FTraced",0.0095848255,0.01144555,0.01372822,0.019431025,0.03031425,0.044008975,0.06915793,0.17891725,0.210806775
42,"FTraced",0.0102171325,0.01222761,0.01458236,0.0206987,0.032335,0.04677915,0.07329756,0.17899025,0.214046525
43,"FTraced",0.0108841725,0.013053765,0.01547687,0.022085125,0.0344047,0.049517125,0.07759315,0.1812414,0.2157716
44,"FTraced",0.0115531625,0.013925635,0.01641462,0.0235475,0.0365681,0.0524498,0.08206392,0.1833447,0.216929325
45,"FTraced",0.0122522675,0.014845895,0.01745624,0.0251135,0.03882795,0.055500375,0.08672439,0.18383775,0.217934975
46,"FTraced",0.0129828525,0.015814105,0.0186319,0.0267623,0.0412322,0.058875975,0.09152334,0.1842531,0.21884625
47,"FTraced",0.0137444625,0.016830945,0.01978658,0.028507675,0.04382665,0.062328075,0.09645488,0.1845765,0.220008525
48,"FTraced",0.0145331475,0.017896915,0.02102353,0.03034185,0.0463945,0.065981925,0.1016112,0.18480375,0.222085575
49,"FTraced",0.015352535,0.018966905,0.02234759,0.032258825,0.04920345,0.069878,0.1076665,0.185683,0.222592625
50,"FTraced",0.016228555,0.020035185,0.02373513,0.034114275,0.05209755,0.0739227,0.1121394,0.189399,0.223042525
51,"FTraced",0.0171618425,0.02113277,0.02523431,0.036013075,0.05477495,0.078012175,0.1186318,0.18949335,0.223454925
52,"FTraced",0.0181312075,0.022267505,0.026684,0.038038075,0.0578375,0.08212705,0.1252698,0.18953835,0.223813725
53,"FTraced",0.01913605,0.023446005,0.02814767,0.040142975,0.0606498,0.0863552,0.1310722,0.1895727,0.22412655
54,"FTraced",0.020175475,0.02468697,0.02957678,0.04223225,0.06350735,0.091200175,0.1361804,0.18960035,0.22439955
55,"FTraced",0.02124843,0.02614522,0.03104273,0.0444491,0.06671305,0.096033925,0.140956,0.1903232,0.224637825
56,"FTraced",0.022353625,0.0276575,0.03256094,0.046726475,0.0698835,0.1009385,0.1419309,0.1908246,0.224845475
57,"FTraced",0.0234893125,0.029222095,0.03424308,0.0490604,0.07302635,0.10580975,0.1454907,0.19182625,0.2250267
58,"FTraced",0.024784785,0.03071319,0.035985,0.051763675,0.07621215,0.109693,0.1506416,0.1936949,0.225184975
59,"FTraced",0.026140045,0.032165515,0.03776841,0.05408725,0.07956635,0.113866,0.1541351,0.19982485,0.2253235
60,"FTraced",0.02754012,0.033638965,0.0393725,0.05632485,0.0827903,0.11845475,0.1569787,0.20117315,0.22888155
61,"FTraced",0.0288841475,0.03513298,0.04073985,0.0586244,0.0861085,0.1233125,0.1626669,0.20193025,0.232951625
62,"FTraced",0.0301206025,0.03664058,0.04252696,0.06120265,0.08950455,0.1284455,0.1674905,0.20537785,0.236927825
63,"FTraced",0.031363605,0.03808454,0.04436455,0.06377915,0.0927071,0.1341985,0.1732336,0.20888445,0.2427658
64,"FTraced",0.03271765,0.039518415,0.04608896,0.0662638,0.0959002,0.139713,0.1790953,0.2162526,0.246751525
65,"FTraced",0.03409145,0.04095512,0.04785625,0.068779625,0.0992306,0.1442815,0.1847875,0.2209284,0.2506791
66,"FTraced",0.03536089,0.04238479,0.04963855,0.07125205,0.1023185,0.149265,0.1880349,0.2233668,0.253566075
67,"FTraced",0.0366221475,0.04395281,0.05155268,0.073715375,0.1054505,0.1535315,0.1910083,0.22422705,0.254000125
68,"FTraced",0.0378750325,0.045519445,0.05322248,0.0761621,0.109086,0.15701,0.1961543,0.22473055,0.255322675
69,"FTraced",0.03911615,0.04676266,0.05494261,0.078738325,0.112614,0.16173575,0.200874,0.22853535,0.257991425
70,"FTraced",0.040342225,0.047978975,0.05663559,0.081108325,0.1159775,0.165873,0.205223,0.22867665,0.265467725
71,"FTraced",0.0414585925,0.049351015,0.0583232,0.083618975,0.118881,0.1696455,0.2104941,0.23159865,0.272784975
72,"FTraced",0.04243791,0.0509193,0.06005004,0.085732125,0.1218185,0.1718285,0.2153734,0.2355907,0.2779794
73,"FTraced",0.043387555,0.05277482,0.06192484,0.08803785,0.125419,0.17627375,0.2205305,0.24250305,0.2838435
74,"FTraced",0.0443062975,0.054228745,0.0636733,0.090464175,0.128372,0.17990025,0.2239226,0.24785015,0.288474775
