"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",3.39738e-09,7.2157245e-09,1.721259e-08,5.5200325e-08,1.088455e-07,1.6393325e-07,2.478962e-07,3.036958e-07,3.62416374999999e-07
7,"CumPosTest",1.28339025e-08,2.569075e-08,5.45291e-08,1.068105e-07,1.736245e-07,2.5520475e-07,3.635074e-07,4.368641e-07,5.1916195e-07
8,"CumPosTest",2.36263925e-08,5.177928e-08,1.0395e-07,1.733075e-07,2.616095e-07,3.728275e-07,5.151508e-07,6.0875025e-07,7.2436225e-07
9,"CumPosTest",4.8533395e-08,9.0413735e-08,1.66911e-07,2.552985e-07,3.79712e-07,5.271915e-07,7.085632e-07,8.2992815e-07,9.871839e-07
10,"CumPosTest",8.94463e-08,1.4943175e-07,2.476466e-07,3.739115e-07,5.33775e-07,7.2877925e-07,9.570048e-07,1.1182405e-06,1.313368e-06
11,"CumPosTest",1.46002675e-07,2.2912725e-07,3.620072e-07,5.2568725e-07,7.36534e-07,9.8585825e-07,1.268107e-06,1.4941035e-06,1.72107675e-06
12,"CumPosTest",2.25686875e-07,3.4556215e-07,5.203876e-07,7.365225e-07,1.01295e-06,1.3190575e-06,1.689037e-06,1.963878e-06,2.2317445e-06
13,"CumPosTest",3.41595125e-07,5.309327e-07,7.417157e-07,1.021785e-06,1.38265e-06,1.7627975e-06,2.233864e-06,2.553507e-06,2.89659475e-06
14,"CumPosTest",5.19648575e-07,7.791524e-07,1.046888e-06,1.4095e-06,1.874245e-06,2.36808e-06,2.911852e-06,3.3557455e-06,3.7927035e-06
15,"CumPosTest",8.32587575e-07,1.15671e-06,1.465956e-06,1.9216425e-06,2.512795e-06,3.14969e-06,3.814491e-06,4.3624895e-06,4.93630275e-06
16,"CumPosTest",1.22806825e-06,1.656884e-06,2.032107e-06,2.62379e-06,3.357975e-06,4.177585e-06,4.98506e-06,5.6424935e-06,6.3670475e-06
17,"CumPosTest",1.783777e-06,2.3975815e-06,2.845186e-06,3.5556325e-06,4.4585e-06,5.4761025e-06,6.498792e-06,7.2564585e-06,8.1785965e-06
18,"CumPosTest",2.60219275e-06,3.3596795e-06,3.938748e-06,4.763665e-06,5.85938e-06,7.2044575e-06,8.378142e-06,9.38208899999999e-06,1.03714475e-05
19,"CumPosTest",3.807375e-06,4.590288e-06,5.305559e-06,6.397235e-06,7.72967e-06,9.360375e-06,1.078005e-05,1.1986675e-05,1.301624e-05
20,"CumPosTest",5.402879e-06,6.33249e-06,7.162311e-06,8.5072925e-06,1.01733e-05,1.2008975e-05,1.389992e-05,1.5233895e-05,1.64016425e-05
21,"CumPosTest",7.5165885e-06,8.6215905e-06,9.660364e-06,1.1171775e-05,1.32059e-05,1.5436875e-05,1.781116e-05,1.9159855e-05,2.05784675e-05
22,"CumPosTest",1.042205e-05,1.1531915e-05,1.281392e-05,1.4642825e-05,1.706695e-05,1.966875e-05,2.239874e-05,2.413287e-05,2.56366125e-05
23,"CumPosTest",1.39076025e-05,1.5159565e-05,1.666926e-05,1.8877375e-05,2.160055e-05,2.4788975e-05,2.792742e-05,2.9928685e-05,3.15969775e-05
24,"CumPosTest",1.809813e-05,1.963081e-05,2.136898e-05,2.396445e-05,2.71949e-05,3.0884625e-05,3.432529e-05,3.68509e-05,3.859741e-05
25,"CumPosTest",2.31860375e-05,2.5157135e-05,2.738548e-05,3.0006875e-05,3.38929e-05,3.7845575e-05,4.204832e-05,4.482673e-05,4.68796e-05
26,"CumPosTest",2.93195075e-05,3.164713e-05,3.405773e-05,3.73779e-05,4.1297e-05,4.591295e-05,5.088469e-05,5.3829175e-05,5.60548325e-05
27,"CumPosTest",3.63990475e-05,3.8999565e-05,4.170443e-05,4.5662675e-05,5.01638e-05,5.51881e-05,6.06547e-05,6.4136705e-05,6.641197e-05
28,"CumPosTest",4.46906525e-05,4.7519415e-05,5.065698e-05,5.503385e-05,5.989635e-05,6.570505e-05,7.171181e-05,7.5488795e-05,7.78530475e-05
29,"CumPosTest",5.45444075e-05,5.7106165e-05,6.037826e-05,6.5251475e-05,7.08586e-05,7.7470075e-05,8.420214e-05,8.8063575e-05,9.06700225e-05
30,"CumPosTest",6.4381155e-05,6.767605e-05,7.137456e-05,7.676985e-05,8.31096e-05,9.0248325e-05,9.816774e-05,0.0001017011,0.000104548875
31,"CumPosTest",7.66514225e-05,7.901284e-05,8.339425e-05,8.9026725e-05,9.62601e-05,0.00010431125,0.0001129641,0.000116397,0.00011979945
32,"CumPosTest",8.93275325e-05,9.1940855e-05,9.610238e-05,0.00010241475,0.0001104295,0.000119283,0.0001290216,0.0001326465,0.00013800475
33,"CumPosTest",0.00010253305,0.00010532775,0.0001095535,0.0001169625,0.000125937,0.00013515075,0.0001449416,0.00015024035,0.00015521145
34,"CumPosTest",0.000116971925,0.0001195509,0.0001240851,0.00013227225,0.00014204,0.00015226575,0.0001639958,0.00016906805,0.000175125225
35,"CumPosTest",0.0001321127,0.00013458485,0.0001395867,0.00014881675,0.00015951,0.00016994175,0.0001829643,0.00018944335,0.00019693385
36,"CumPosTest",0.00014762415,0.00015102465,0.0001565026,0.00016595225,0.000177321,0.00018987925,0.0002041345,0.00021223555,0.000219387075
37,"CumPosTest",0.000163779125,0.0001675734,0.0001734511,0.000183629,0.0001963405,0.00020975925,0.0002251726,0.00023616875,0.00024251055
38,"CumPosTest",0.00018089695,0.0001854834,0.000191875,0.00020252425,0.000216791,0.00023135625,0.0002480306,0.0002628365,0.000268547775
39,"CumPosTest",0.000199154225,0.0002043853,0.000210516,0.00022250875,0.0002377345,0.00025479,0.0002737334,0.00028730035,0.00029572275
40,"CumPosTest",0.000218232725,0.00022311825,0.0002301933,0.0002432315,0.000260027,0.0002779185,0.0003007757,0.00031498015,0.000325752875
41,"CumPosTest",0.000238072225,0.0002432713,0.0002509554,0.00026480925,0.0002830045,0.00030129125,0.0003270184,0.00034467875,0.00035725425
42,"CumPosTest",0.000258561825,0.00026455265,0.0002726756,0.00028791575,0.000306848,0.00032649225,0.0003539278,0.00037474255,0.0003904437
43,"CumPosTest",0.00027911775,0.000287128,0.0002956467,0.0003114385,0.000331602,0.0003535265,0.0003828844,0.0004045695,0.0004242668
44,"CumPosTest",0.0003011158,0.00031051635,0.0003195192,0.0003359875,0.0003577065,0.00038111925,0.0004127037,0.00043900695,0.00045834105
45,"CumPosTest",0.000324064725,0.0003346626,0.0003441066,0.0003609145,0.000384342,0.0004090305,0.0004460873,0.0004734967,0.000493262225
46,"CumPosTest",0.00034818345,0.0003594919,0.0003693496,0.00038718775,0.0004125855,0.0004385555,0.0004771859,0.00050667125,0.0005287477
47,"CumPosTest",0.000373073275,0.00038466665,0.000394267,0.00041482275,0.000441792,0.0004688575,0.0005096351,0.00054013715,0.0005646784
48,"CumPosTest",0.0003994761,0.0004110972,0.0004210942,0.000442557,0.0004718755,0.00050012225,0.0005418938,0.0005724003,0.000601055675
49,"CumPosTest",0.000425926575,0.0004376072,0.0004488263,0.00047227175,0.000502826,0.00053203925,0.0005755396,0.00060795745,0.00063813425
50,"CumPosTest",0.000453274475,0.0004652828,0.0004774296,0.00050265675,0.0005345985,0.00056709175,0.0006110722,0.0006447957,0.00067578965
51,"CumPosTest",0.0004809181,0.00049421025,0.0005069813,0.00053358075,0.0005658725,0.00060076775,0.0006460277,0.0006810718,0.000715556175
52,"CumPosTest",0.000510253325,0.0005234824,0.0005365265,0.00056512775,0.000598204,0.00063495125,0.0006821111,0.0007187765,0.000754127675
53,"CumPosTest",0.0005396636,0.0005533857,0.0005683672,0.00059704025,0.000630543,0.0006711965,0.0007189276,0.00075690955,0.00079295725
54,"CumPosTest",0.0005685345,0.00058396495,0.0005980336,0.00062885075,0.0006649915,0.00070627975,0.0007566335,0.00079546425,0.000832048275
55,"CumPosTest",0.000599222025,0.00061371285,0.0006308034,0.00066146625,0.000700031,0.00074311275,0.0007942357,0.0008340158,0.00087297115
56,"CumPosTest",0.000630362625,0.0006450687,0.0006625948,0.000695469,0.0007356135,0.0007803895,0.0008324895,0.00087239,0.000912680475
57,"CumPosTest",0.00066118365,0.0006775966,0.0006963216,0.00072788675,0.0007718755,0.000817909,0.0008700162,0.00091125255,0.000952613775
58,"CumPosTest",0.000693758,0.00071127615,0.0007285685,0.0007636155,0.0008089785,0.000855613,0.0009078791,0.0009524876,0.00099284275
59,"CumPosTest",0.0007265939,0.0007461693,0.0007616464,0.0007977415,0.0008458895,0.000893829,0.0009466136,0.0009935273,0.00103338125
60,"CumPosTest",0.000758494525,0.0007807894,0.0007986391,0.00083385275,0.000883123,0.00093257375,0.0009850332,0.0010337435,0.001074252
61,"CumPosTest",0.000792665075,0.00081402835,0.0008335058,0.00086920375,0.0009203775,0.0009709755,0.001023797,0.0010716995,0.0011154725
62,"CumPosTest",0.000827702775,0.0008494101,0.000869882,0.00090600725,0.0009583975,0.00101041,0.001065136,0.0011120315,0.001157057
63,"CumPosTest",0.0008622876,0.0008853811,0.0009063404,0.000942945,0.000996382,0.00104889,0.001106855,0.001153454,0.001199034
64,"CumPosTest",0.000897692175,0.0009212332,0.0009423847,0.00098018025,0.001033645,0.0010887225,0.001148763,0.0011930275,0.00124287975
65,"CumPosTest",0.0009349012,0.00095750275,0.0009815946,0.0010187175,0.001072035,0.00112965,0.001188484,0.0012363055,0.00128434825
66,"CumPosTest",0.000971023675,0.000994334,0.001019545,0.0010572275,0.0011123,0.001170945,0.001231359,0.0012803825,0.001327448
67,"CumPosTest",0.00100782575,0.001031793,0.001058029,0.001097705,0.001153575,0.001214235,0.001275367,0.00132488,0.0013711345
68,"CumPosTest",0.0010453385,0.0010699275,0.001096748,0.001137565,0.0011957,0.0012575825,0.001320521,0.0013698045,0.00141536575
69,"CumPosTest",0.001083684,0.001108755,0.001135818,0.00117904,0.001236865,0.0013010925,0.001366763,0.001415038,0.00146015275
70,"CumPosTest",0.0011231865,0.001148803,0.001176858,0.0012200175,0.001278,0.001344645,0.001411934,0.001460998,0.00150548175
71,"CumPosTest",0.00116269475,0.00118989,0.001217503,0.00126242,0.00132045,0.0013899425,0.001457928,0.001508436,0.00155137275
72,"CumPosTest",0.0012042995,0.001231652,0.001259378,0.0013054275,0.001364795,0.001435505,0.001502324,0.0015559955,0.0015978405
73,"CumPosTest",0.001246766,0.0012763265,0.001302684,0.0013507,0.001410685,0.0014829475,0.001552355,0.001603555,0.00164424775
74,"CumPosTest",0.00129016425,0.0013218555,0.001346504,0.001396165,0.001455375,0.00153189,0.001597724,0.0016526335,0.001692214
75,"CumPosTest",0.00133455425,0.001367559,0.001390536,0.0014416025,0.001502275,0.0015778975,0.001646113,0.001698752,0.001741932
76,"CumPosTest",0.001379987,0.0014140605,0.001435816,0.0014883975,0.00154921,0.0016237725,0.001695223,0.0017502615,0.0017929715
77,"CumPosTest",0.001426532,0.001458677,0.001482309,0.00153663,0.001599115,0.0016750675,0.00174775,0.001804436,0.00184495825
78,"CumPosTest",0.0014742445,0.001504756,0.001528871,0.0015841375,0.001647825,0.0017242175,0.001800688,0.001852975,0.0018972755
79,"CumPosTest",0.00152318125,0.0015549685,0.001576519,0.001633585,0.001698065,0.0017778625,0.001852853,0.001908247,0.00194790875
80,"CumPosTest",0.00157344175,0.0016060775,0.001625636,0.0016842725,0.00174998,0.0018313575,0.001906678,0.0019595585,0.00200414125
81,"CumPosTest",0.00162506075,0.001656843,0.001678949,0.00173818,0.00180376,0.00188665,0.001963297,0.002014871,0.00206006575
82,"CumPosTest",0.0016763975,0.0017060855,0.001735122,0.0017929275,0.00185999,0.0019436625,0.002018599,0.0020689925,0.002115761
83,"CumPosTest",0.00172987625,0.001757967,0.001788841,0.0018504575,0.001917005,0.0020009925,0.002075012,0.0021314995,0.002173034
84,"CumPosTest",0.00178481025,0.001810671,0.001843756,0.0019072125,0.001974565,0.0020591825,0.002131719,0.0021889115,0.0022286195
85,"CumPosTest",0.00184484825,0.0018664685,0.00190084,0.0019674975,0.002035385,0.0021200225,0.002193508,0.0022470465,0.00228197125
86,"CumPosTest",0.00190413075,0.001924324,0.001960207,0.00202732,0.00209458,0.0021812075,0.002258329,0.002306087,0.002343219
87,"CumPosTest",0.00196202725,0.0019822715,0.00202334,0.002089585,0.00215614,0.002244,0.002319663,0.0023717905,0.00240985675
88,"CumPosTest",0.002023122,0.002046329,0.002083137,0.00215268,0.002219405,0.0023081875,0.002384863,0.00243819,0.00247485675
89,"CumPosTest",0.00208422425,0.002107996,0.002142486,0.00221604,0.002285235,0.00237559,0.002454852,0.0025021815,0.00254104425
90,"CumPosTest",0.00214601775,0.0021716665,0.002204379,0.0022810275,0.00235424,0.0024437675,0.002524498,0.0025689015,0.00260996275
91,"CumPosTest",0.002209892,0.0022375775,0.002270774,0.00235034,0.00242344,0.00251335,0.002596204,0.0026434275,0.0026787235
92,"CumPosTest",0.00227604,0.002305195,0.002342226,0.0024192825,0.002497075,0.002587685,0.002668672,0.0027202055,0.002751209
93,"CumPosTest",0.00234512825,0.002374494,0.002409873,0.002491475,0.002569965,0.00266182,0.002743515,0.002798994,0.002825978
94,"CumPosTest",0.00241600375,0.002446485,0.002485213,0.002567325,0.002645585,0.0027389975,0.002821809,0.0028755155,0.002904906
95,"CumPosTest",0.002486586,0.0025187915,0.002561873,0.0026405925,0.002724435,0.00281723,0.002903037,0.002952136,0.00298854575
96,"CumPosTest",0.00256284675,0.0025968275,0.002637948,0.0027179725,0.002803195,0.0028965925,0.002983013,0.0030311305,0.003071583
97,"CumPosTest",0.002644364,0.002678904,0.002717986,0.0028005325,0.002885285,0.0029813375,0.003067066,0.003112674,0.0031561845
98,"CumPosTest",0.0027258975,0.0027587225,0.002801843,0.0028832825,0.00297255,0.0030682625,0.003148957,0.0031954655,0.003238822
99,"CumPosTest",0.00280831575,0.002841518,0.002886756,0.00296959,0.003058725,0.0031578875,0.003241964,0.0032814955,0.00332686825
100,"CumPosTest",0.00289030725,0.0029282695,0.002972685,0.00305941,0.00315248,0.0032493375,0.003332817,0.00337691,0.003424337
101,"CumPosTest",0.00297417525,0.0030205515,0.003061997,0.003151795,0.003244285,0.003344725,0.003431375,0.003471945,0.00351736775
102,"CumPosTest",0.00306067025,0.003103687,0.003157038,0.0032416225,0.003340065,0.0034450275,0.003530086,0.0035716415,0.00360812
103,"CumPosTest",0.003154331,0.003197738,0.003253268,0.0033380825,0.00343728,0.0035459375,0.00362976,0.003671124,0.00370362175
104,"CumPosTest",0.00324624625,0.0032996505,0.003352944,0.00343725,0.0035369,0.003650285,0.003736663,0.003774839,0.00380793825
105,"CumPosTest",0.003339665,0.0034007045,0.003458969,0.00353774,0.00364406,0.003760465,0.00384023,0.003878183,0.003916688
106,"CumPosTest",0.003439573,0.003499015,0.003557564,0.003642375,0.003749705,0.003866425,0.003950456,0.0039901965,0.00403542
107,"CumPosTest",0.0035470055,0.003597903,0.003672715,0.0037498125,0.003859485,0.0039759625,0.004064186,0.004104419,0.0041481165
108,"CumPosTest",0.00365580425,0.003700388,0.003776443,0.00385854,0.003970895,0.00408758,0.00417885,0.0042276925,0.00427464475
109,"CumPosTest",0.00376850225,0.003809721,0.003889408,0.0039728825,0.004084995,0.0042043025,0.004298424,0.004353015,0.00440515875
110,"CumPosTest",0.003879386,0.003929013,0.003995928,0.0040901475,0.00420319,0.0043314975,0.004424927,0.004483307,0.004533182
111,"CumPosTest",0.003994119,0.004038864,0.004100982,0.0042110275,0.004323435,0.0044519725,0.004550016,0.00461916,0.00466811125
112,"CumPosTest",0.0040993465,0.0041489155,0.004211218,0.0043328775,0.00445055,0.004583445,0.004685379,0.004766237,0.004814414
113,"CumPosTest",0.00420414125,0.004262037,0.004333121,0.0044621875,0.004576125,0.00471272,0.00482981,0.004912442,0.00495950075
114,"CumPosTest",0.00431909775,0.0043754825,0.004454726,0.0045942875,0.004709245,0.0048506025,0.00498371,0.0050542815,0.005115548
115,"CumPosTest",0.00442237425,0.004486577,0.004573589,0.0047248175,0.00485364,0.0049852775,0.005145664,0.0052068185,0.005264884
116,"CumPosTest",0.004521611,0.004612102,0.004697303,0.00484999,0.00499446,0.0051398275,0.005303234,0.005358581,0.0054226125
117,"CumPosTest",0.00462085075,0.004734008,0.00482365,0.0049771225,0.00512985,0.00529418,0.005463498,0.0055345485,0.00558635
118,"CumPosTest",0.004726342,0.0048487315,0.004944105,0.00510778,0.005270925,0.005447245,0.005631001,0.005709754,0.005791594
119,"CumPosTest",0.00484307875,0.00495238,0.005073052,0.00523891,0.00541871,0.0056107225,0.00579854,0.0059049555,0.00598090075
120,"CumPosTest",0.00495158675,0.0050767135,0.005198147,0.005375285,0.005565955,0.005779275,0.005978534,0.006094221,0.00618655825
121,"CumPosTest",0.00507557575,0.005191996,0.005325079,0.0055129925,0.005718315,0.00595159,0.006156145,0.0063133625,0.006399248
122,"CumPosTest",0.00519173375,0.0053044135,0.005465949,0.00565415,0.0058735,0.0061353975,0.00635438,0.006520664,0.006640346
123,"CumPosTest",0.00531708875,0.0054169705,0.005588488,0.005796495,0.00602788,0.0063209575,0.00654555,0.006739379,0.006891013
124,"CumPosTest",0.0054257635,0.005546445,0.005713926,0.005941805,0.006187625,0.0065160375,0.006746196,0.0069584325,0.007143125
125,"CumPosTest",0.00554794675,0.0056713205,0.005859707,0.0060903875,0.0063441,0.0067199325,0.006969927,0.0071808845,0.0073969415
126,"CumPosTest",0.00567071475,0.0058163615,0.00598586,0.006229125,0.00650445,0.0069049025,0.007197708,0.0074122475,0.00766150025
127,"CumPosTest",0.00579443,0.0059447245,0.006121373,0.006373235,0.006682895,0.007101755,0.007428029,0.0076647145,0.00795522075
128,"CumPosTest",0.00591726475,0.0060648145,0.006245923,0.00652311,0.00685872,0.0073057,0.007668953,0.007953841,0.0082763155
129,"CumPosTest",0.006044232,0.006183006,0.006394014,0.006687195,0.00704957,0.0075153575,0.007941289,0.008256316,0.0086271125
130,"CumPosTest",0.0061781855,0.0063112575,0.006536966,0.0068584475,0.00725889,0.0077464125,0.00820325,0.0085926625,0.0089636885
131,"CumPosTest",0.00631934575,0.006451766,0.006680512,0.0070359075,0.00746788,0.0079996675,0.008497122,0.00888803,0.00932232925
132,"CumPosTest",0.00646366425,0.006576769,0.006831834,0.007226505,0.007684725,0.0082707425,0.008804064,0.0092260145,0.0097160915
133,"CumPosTest",0.00660780375,0.0067462075,0.006992,0.00742144,0.00791124,0.00855886,0.009175026,0.009622606,0.0101646625
134,"CumPosTest",0.00675276575,0.006932471,0.007157327,0.00763023,0.008141445,0.0088677125,0.009524737,0.009992564,0.0106607625
135,"CumPosTest",0.00689732625,0.007104624,0.007327499,0.007843155,0.008386505,0.00918767,0.009961789,0.010438245,0.01122476
136,"CumPosTest",0.00704346175,0.007293193,0.00750243,0.0080544225,0.008647815,0.0095194075,0.010424,0.010938745,0.0118298575
137,"CumPosTest",0.007206136,0.007453542,0.007690455,0.00827653,0.00895196,0.00987638,0.01086823,0.011444185,0.01248609
138,"CumPosTest",0.007370409,0.0076128405,0.007885456,0.0085311475,0.009250235,0.010280375,0.01137778,0.01200245,0.0131959175
139,"CumPosTest",0.00754861,0.00779482,0.008080181,0.0088017975,0.009585095,0.010702775,0.01183669,0.01260214,0.01388368
140,"CumPosTest",0.00771865275,0.0079882805,0.008304206,0.0090836425,0.009955805,0.011128175,0.01240507,0.013246025,0.01470883
141,"CumPosTest",0.007894806,0.00819753,0.008552066,0.009397445,0.0103483,0.01159165,0.01300376,0.01399214,0.015601235
142,"CumPosTest",0.00808209775,0.0084379245,0.008799706,0.0097083225,0.0107002,0.012116825,0.01359691,0.014777635,0.0165558925
143,"CumPosTest",0.00828654225,0.008654074,0.009070746,0.01003205,0.01113475,0.012651825,0.01426544,0.01561412,0.0175592775
144,"CumPosTest",0.008474721,0.0088670835,0.009316384,0.0103718,0.0115687,0.013212725,0.01494518,0.01649874,0.0186127625
145,"CumPosTest",0.00866004625,0.009083965,0.009559182,0.01069745,0.01198265,0.013810525,0.01567851,0.017274235,0.019717415
146,"CumPosTest",0.00884884025,0.009298424,0.009820357,0.01103405,0.01243735,0.014429275,0.01645152,0.018251345,0.020873765
147,"CumPosTest",0.00904831425,0.0095420165,0.01007761,0.011383075,0.01285705,0.015064775,0.01723426,0.0193338,0.02208217
148,"CumPosTest",0.0092536255,0.0097833245,0.01036501,0.0117543,0.0133344,0.015716575,0.01802874,0.02047672,0.02334226
149,"CumPosTest",0.00946232275,0.01003312,0.01066347,0.012134075,0.0138406,0.016418075,0.0188564,0.021655835,0.02465355
150,"CumPosTest",0.00967565075,0.010291015,0.0109677,0.012512725,0.0143236,0.017164,0.01971548,0.02270559,0.0260151575
151,"CumPosTest",0.00991097225,0.01053242,0.01128302,0.01290155,0.0148407,0.017892525,0.02062666,0.02379753,0.02742603
152,"CumPosTest",0.0101721025,0.010787855,0.01160102,0.013348775,0.01540485,0.018620875,0.02162929,0.02492854,0.028885065
153,"CumPosTest",0.0104598,0.01105963,0.01192492,0.013798425,0.0159659,0.01937655,0.02266767,0.026099305,0.0303900075
154,"CumPosTest",0.0107212975,0.01133948,0.01226518,0.014191725,0.0165563,0.020175525,0.02366469,0.02731308,0.0319377075
155,"CumPosTest",0.0110205175,0.01162574,0.01261193,0.01464525,0.0171558,0.021034375,0.0245957,0.02857015,0.0335286875
156,"CumPosTest",0.0113319025,0.01191827,0.01295583,0.0150943,0.01778315,0.02193075,0.02554907,0.029870675,0.0351621075
157,"CumPosTest",0.01164565,0.01221708,0.01328351,0.015525675,0.01841765,0.022801075,0.02668179,0.031215655,0.03683026
158,"CumPosTest",0.011940345,0.012522255,0.01363408,0.016023675,0.01902705,0.023725925,0.02785224,0.032603715,0.038532535
159,"CumPosTest",0.0122366325,0.0128339,0.0140149,0.0165094,0.01965895,0.024645625,0.02905369,0.03414821,0.040266105
160,"CumPosTest",0.0125376125,0.013152925,0.01434926,0.01696545,0.0203702,0.025623025,0.03025163,0.035553445,0.0420277625
161,"CumPosTest",0.0128062975,0.013476205,0.01471682,0.017486,0.02107835,0.026622175,0.03148774,0.037148535,0.04381438
162,"CumPosTest",0.013076685,0.013796995,0.01509276,0.017958,0.021802,0.027576175,0.03271652,0.038775515,0.0456227975
163,"CumPosTest",0.013350625,0.014143445,0.0154792,0.018469425,0.02259005,0.028494975,0.03390884,0.04041057,0.0474495825
164,"CumPosTest",0.0136286325,0.014477595,0.0158854,0.0190152,0.02326845,0.02954245,0.0352874,0.04206967,0.04929156
165,"CumPosTest",0.0139105975,0.014767555,0.01632146,0.01956725,0.02399705,0.030667225,0.0364164,0.04374985,0.0511454875
166,"CumPosTest",0.0141964775,0.01508181,0.01671309,0.0200978,0.0247424,0.03173205,0.03774993,0.045346105,0.053008185
167,"CumPosTest",0.0144721125,0.0154511,0.0171134,0.020603875,0.0255336,0.032850175,0.03909576,0.04713012,0.0548795575
168,"CumPosTest",0.0147462375,0.015846985,0.01752018,0.021161375,0.02638305,0.034001675,0.04048596,0.048919025,0.0567729175
169,"CumPosTest",0.0150425225,0.01620049,0.01793333,0.02171915,0.02721465,0.03515315,0.04184443,0.050670605,0.0586692125
170,"CumPosTest",0.015362065,0.016554405,0.01835122,0.02219845,0.02804775,0.036310875,0.04324867,0.05241609,0.060571325
171,"CumPosTest",0.015687015,0.016937515,0.01879633,0.022723325,0.02888785,0.0374429,0.04483349,0.05399261,0.0625025625
172,"CumPosTest",0.0160173725,0.01733043,0.01928483,0.023259975,0.02974375,0.038559,0.0464123,0.05592112,0.064507115
173,"CumPosTest",0.0163532425,0.01773148,0.01970765,0.0238418,0.0306114,0.039790475,0.04788175,0.05769633,0.066502445
174,"CumPosTest",0.016709005,0.018118545,0.02015163,0.024535525,0.03150465,0.0410411,0.04936572,0.059790425,0.068452455
175,"CumPosTest",0.0170494175,0.01846219,0.02056778,0.025148825,0.0324185,0.042213425,0.05104943,0.06190346,0.07038541
176,"CumPosTest",0.0173936125,0.018869985,0.02102775,0.025730375,0.0332801,0.043387275,0.05258731,0.064032205,0.07229854
177,"CumPosTest",0.0177514275,0.01921597,0.02149433,0.02628755,0.03424,0.044557325,0.05405928,0.066173185,0.074189385
178,"CumPosTest",0.0181134875,0.019540325,0.02191499,0.02689295,0.0351443,0.0458581,0.0555342,0.06832301,0.0760553725
179,"CumPosTest",0.0184794475,0.019865175,0.02236765,0.027562225,0.03608705,0.04718575,0.05707646,0.07047847,0.077895965
180,"CumPosTest",0.0188508375,0.02019138,0.02283038,0.028237975,0.03713375,0.048354925,0.0584613,0.07263637,0.079716995
181,"CumPosTest",0.01922761,0.020650115,0.02322719,0.028935725,0.03808185,0.0493811,0.06009687,0.074793415,0.0817421525
182,"CumPosTest",0.019550365,0.020999715,0.02362609,0.0296601,0.0390033,0.050716775,0.06179518,0.076940415,0.0837713175
183,"CumPosTest",0.019899055,0.02130306,0.02417117,0.03030295,0.03997315,0.052075475,0.0634313,0.078645825,0.0857754
184,"CumPosTest",0.0202520075,0.021615595,0.02474407,0.03093295,0.04100375,0.05315365,0.06521038,0.07995844,0.087751705
185,"CumPosTest",0.02064414,0.02197856,0.02532135,0.031551625,0.0419943,0.054354375,0.06693024,0.08118081,0.0896997725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00930303424999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.013128255
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00457497949999998,0.0166920725
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00946536249999993,0.02191986
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014065575,0.0327125899999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0135418500000001,0.0431626249999999,0.07955828
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.032595525,0.1645826,0.260267749999999,0.3708642
15,"D_pos",0.012883535,0.02303771,0.0376202,0.076203125,0.1700045,0.3088385,0.4633697,0.581998549999999,0.698211999999999
16,"D_pos",0.02855402,0.044662605,0.06448992,0.147231,0.2761245,0.46518475,0.6218225,0.7773241,0.891758024999999
17,"D_pos",0.039529195,0.053848445,0.07620693,0.1411235,0.269357,0.466821,0.6630928,0.765423,0.9505085
18,"D_pos",0.051987755,0.06161021,0.08678046,0.14816675,0.260647,0.450303,0.6548936,0.785350749999999,0.9325412
19,"D_pos",0.0594858475,0.0792455,0.1013634,0.15955775,0.262936,0.420381,0.6126435,0.8033191,0.903218025
20,"D_pos",0.073905765,0.09493871,0.1214389,0.17681025,0.2731985,0.41147425,0.5637754,0.7157854,0.846602899999999
21,"D_pos",0.0959528425,0.11420425,0.15081,0.2020245,0.298396,0.42265725,0.5363296,0.6783845,0.8250534
22,"D_pos",0.117049725,0.13997765,0.1814164,0.23369025,0.3314875,0.44538275,0.5579073,0.6785829,0.809611875
