"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",3.39738e-09,7.2157245e-09,1.721259e-08,5.5200325e-08,1.088455e-07,1.6393325e-07,2.478962e-07,3.036958e-07,3.62416374999999e-07
7,"CumPosTest",1.28339025e-08,2.569075e-08,5.45291e-08,1.068105e-07,1.736245e-07,2.5520475e-07,3.635074e-07,4.368641e-07,5.1916195e-07
8,"CumPosTest",2.36263925e-08,5.177928e-08,1.0395e-07,1.733075e-07,2.616095e-07,3.728275e-07,5.151508e-07,6.0875025e-07,7.2436225e-07
9,"CumPosTest",4.8533395e-08,9.0413735e-08,1.66911e-07,2.552985e-07,3.79712e-07,5.271915e-07,7.085632e-07,8.2992815e-07,9.871839e-07
10,"CumPosTest",8.94463e-08,1.4943175e-07,2.476466e-07,3.739115e-07,5.33775e-07,7.2877925e-07,9.570048e-07,1.1182405e-06,1.313368e-06
11,"CumPosTest",1.46002675e-07,2.2912725e-07,3.620072e-07,5.2568725e-07,7.36534e-07,9.8585825e-07,1.268107e-06,1.4941035e-06,1.72107675e-06
12,"CumPosTest",2.25686875e-07,3.4556215e-07,5.203876e-07,7.365225e-07,1.01295e-06,1.3190575e-06,1.689037e-06,1.963878e-06,2.2317445e-06
13,"CumPosTest",3.41595125e-07,5.309327e-07,7.417157e-07,1.021785e-06,1.38265e-06,1.7627975e-06,2.233864e-06,2.553507e-06,2.89659475e-06
14,"CumPosTest",5.19648575e-07,7.791524e-07,1.046888e-06,1.4095e-06,1.874245e-06,2.36808e-06,2.911852e-06,3.3557455e-06,3.7927035e-06
15,"CumPosTest",8.32587575e-07,1.15671e-06,1.465956e-06,1.9216425e-06,2.512795e-06,3.14969e-06,3.814491e-06,4.3624895e-06,4.93630275e-06
16,"CumPosTest",1.22806825e-06,1.656884e-06,2.032107e-06,2.62379e-06,3.357975e-06,4.177585e-06,4.98506e-06,5.6424935e-06,6.3670475e-06
17,"CumPosTest",1.783777e-06,2.3975815e-06,2.845186e-06,3.5556325e-06,4.4585e-06,5.4761025e-06,6.498792e-06,7.2564585e-06,8.1785965e-06
18,"CumPosTest",2.60219275e-06,3.3596795e-06,3.938748e-06,4.763665e-06,5.85938e-06,7.2044575e-06,8.378142e-06,9.38208899999999e-06,1.03714475e-05
19,"CumPosTest",3.807375e-06,4.590288e-06,5.305559e-06,6.397235e-06,7.72967e-06,9.360375e-06,1.078005e-05,1.1986675e-05,1.301624e-05
20,"CumPosTest",5.402879e-06,6.33249e-06,7.162311e-06,8.5072925e-06,1.01733e-05,1.2008975e-05,1.389992e-05,1.5233895e-05,1.64016425e-05
21,"CumPosTest",7.5165885e-06,8.6215905e-06,9.660364e-06,1.1171775e-05,1.32059e-05,1.5436875e-05,1.781116e-05,1.9159855e-05,2.05784675e-05
22,"CumPosTest",1.042205e-05,1.1531915e-05,1.281392e-05,1.4642825e-05,1.706695e-05,1.966875e-05,2.239874e-05,2.413287e-05,2.56366125e-05
23,"CumPosTest",1.39076025e-05,1.5159565e-05,1.666926e-05,1.8877375e-05,2.160055e-05,2.4788975e-05,2.792742e-05,2.9928685e-05,3.15969775e-05
24,"CumPosTest",1.809813e-05,1.963081e-05,2.136898e-05,2.396445e-05,2.71949e-05,3.0884625e-05,3.432529e-05,3.68509e-05,3.859741e-05
25,"CumPosTest",2.31860375e-05,2.5157135e-05,2.738548e-05,3.0006875e-05,3.38929e-05,3.7845575e-05,4.204832e-05,4.482673e-05,4.68796e-05
26,"CumPosTest",2.93195075e-05,3.164713e-05,3.405773e-05,3.73779e-05,4.1297e-05,4.591295e-05,5.088469e-05,5.3829175e-05,5.60548325e-05
27,"CumPosTest",3.63990475e-05,3.8999565e-05,4.170443e-05,4.5662675e-05,5.01638e-05,5.51881e-05,6.06547e-05,6.4136705e-05,6.641197e-05
28,"CumPosTest",4.46906525e-05,4.7519415e-05,5.065698e-05,5.503385e-05,5.989635e-05,6.570505e-05,7.171181e-05,7.5488795e-05,7.78530475e-05
29,"CumPosTest",5.45444075e-05,5.7106165e-05,6.037826e-05,6.5251475e-05,7.08586e-05,7.7470075e-05,8.420214e-05,8.8063575e-05,9.06700225e-05
30,"CumPosTest",6.4381155e-05,6.767605e-05,7.137456e-05,7.676985e-05,8.31096e-05,9.0248325e-05,9.816774e-05,0.0001017011,0.000104548875
31,"CumPosTest",7.66514225e-05,7.901284e-05,8.339425e-05,8.9026725e-05,9.62601e-05,0.00010431125,0.0001129641,0.000116397,0.00011979945
32,"CumPosTest",8.93275325e-05,9.1940855e-05,9.610238e-05,0.00010241475,0.0001104295,0.000119283,0.0001290216,0.0001326465,0.00013800475
33,"CumPosTest",0.00010253305,0.00010532775,0.0001095535,0.0001169625,0.000125937,0.00013515075,0.0001449416,0.00015024035,0.00015521145
34,"CumPosTest",0.000116971925,0.0001195509,0.0001240851,0.00013227225,0.00014204,0.00015226575,0.0001639958,0.00016906805,0.000175125225
35,"CumPosTest",0.0001321127,0.00013458485,0.0001395867,0.00014881675,0.00015951,0.00016994175,0.0001829643,0.00018944335,0.00019693385
36,"CumPosTest",0.00014762415,0.00015102465,0.0001565026,0.00016595225,0.000177321,0.00018987925,0.0002041345,0.00021223555,0.000219387075
37,"CumPosTest",0.000163779125,0.0001675734,0.0001734511,0.000183629,0.0001963405,0.00020975925,0.0002251726,0.00023616875,0.00024251055
38,"CumPosTest",0.00018089695,0.0001854834,0.000191875,0.00020252425,0.000216791,0.00023135625,0.0002480306,0.0002628365,0.000268547775
39,"CumPosTest",0.000199154225,0.0002043853,0.000210516,0.00022250875,0.0002377345,0.00025479,0.0002737334,0.00028730035,0.00029572275
40,"CumPosTest",0.000218232725,0.00022311825,0.0002301933,0.0002432315,0.000260027,0.0002779185,0.0003007757,0.00031498015,0.000325752875
41,"CumPosTest",0.000238072225,0.0002432713,0.0002509554,0.00026480925,0.0002830045,0.00030129125,0.0003270184,0.00034467875,0.00035725425
42,"CumPosTest",0.000258561825,0.00026455265,0.0002726756,0.00028791575,0.000306848,0.00032649225,0.0003539278,0.00037474255,0.0003904437
43,"CumPosTest",0.00027911775,0.000287128,0.0002956467,0.0003114385,0.000331602,0.0003535265,0.0003828844,0.0004045695,0.0004242668
44,"CumPosTest",0.0003011158,0.00031051635,0.0003195192,0.0003359875,0.0003577065,0.00038111925,0.0004127037,0.00043900695,0.00045834105
45,"CumPosTest",0.000324064725,0.0003346626,0.0003441066,0.0003609145,0.000384342,0.0004090305,0.0004460873,0.0004734967,0.000493262225
46,"CumPosTest",0.00034818345,0.0003594919,0.0003693496,0.00038718775,0.0004125855,0.0004385555,0.0004771859,0.00050667125,0.0005287477
47,"CumPosTest",0.000373073275,0.00038466665,0.000394267,0.00041482275,0.000441792,0.0004688575,0.0005096351,0.00054013715,0.0005646784
48,"CumPosTest",0.0003994761,0.0004110972,0.0004210942,0.000442557,0.0004718755,0.00050012225,0.0005418938,0.0005724003,0.000601055675
49,"CumPosTest",0.000425926575,0.0004376072,0.0004488263,0.00047227175,0.000502826,0.00053203925,0.0005755396,0.00060795745,0.00063813425
50,"CumPosTest",0.000453274475,0.0004652828,0.0004774296,0.00050265675,0.0005345985,0.00056709175,0.0006110722,0.0006447957,0.00067578965
51,"CumPosTest",0.0004809181,0.00049421025,0.0005069813,0.00053358075,0.0005658725,0.00060076775,0.0006460277,0.0006810718,0.000715556175
52,"CumPosTest",0.000510253325,0.0005234824,0.0005365265,0.00056512775,0.000598204,0.00063495125,0.0006821111,0.0007187765,0.000754127675
53,"CumPosTest",0.0005396636,0.0005533857,0.0005683672,0.00059704025,0.000630543,0.0006711965,0.0007189276,0.00075690955,0.00079295725
54,"CumPosTest",0.0005685345,0.00058396495,0.0005980336,0.00062885075,0.0006649915,0.00070627975,0.0007566335,0.00079546425,0.000832048275
55,"CumPosTest",0.000599222025,0.00061371285,0.0006308034,0.00066146625,0.000700031,0.00074311275,0.0007942357,0.0008340158,0.00087297115
56,"CumPosTest",0.000630362625,0.0006450687,0.0006625948,0.000695469,0.0007356135,0.0007803895,0.0008324895,0.00087239,0.000912680475
57,"CumPosTest",0.00066118365,0.0006775966,0.0006963216,0.00072788675,0.0007718755,0.000817909,0.0008700162,0.00091125255,0.000952613775
58,"CumPosTest",0.000693758,0.00071127615,0.0007285685,0.0007636155,0.0008089785,0.000855613,0.0009078791,0.0009524876,0.00099284275
59,"CumPosTest",0.0007265939,0.0007461693,0.0007616464,0.0007977415,0.0008458895,0.000893829,0.0009466136,0.0009935273,0.00103338125
60,"CumPosTest",0.000758494525,0.0007807894,0.0007986391,0.00083385275,0.000883123,0.00093257375,0.0009850332,0.0010337435,0.001074252
61,"CumPosTest",0.000792665075,0.00081402835,0.0008335058,0.00086920375,0.0009203775,0.0009709755,0.001023797,0.0010716995,0.0011154725
62,"CumPosTest",0.000827702775,0.0008494101,0.000869882,0.00090600725,0.0009583975,0.00101041,0.001065136,0.0011120315,0.001157057
63,"CumPosTest",0.0008622876,0.0008853811,0.0009063404,0.000942945,0.000996382,0.00104889,0.001106855,0.001153454,0.001199034
64,"CumPosTest",0.000897692175,0.0009212332,0.0009423847,0.00098018025,0.001033645,0.0010887225,0.001148763,0.0011930275,0.00124287975
65,"CumPosTest",0.0009349012,0.00095750275,0.0009815946,0.0010187175,0.001072035,0.00112965,0.001188484,0.0012363055,0.00128434825
66,"CumPosTest",0.000971023675,0.000994334,0.001019545,0.0010572275,0.0011123,0.001170945,0.001231359,0.0012803825,0.001327448
67,"CumPosTest",0.00100782575,0.001031793,0.001058029,0.001097705,0.001153575,0.001214235,0.001275367,0.00132488,0.0013711345
68,"CumPosTest",0.0010453385,0.0010699275,0.001096748,0.001137565,0.0011957,0.0012575825,0.001320521,0.0013698045,0.00141536575
69,"CumPosTest",0.001083684,0.001108755,0.001135818,0.00117904,0.001236865,0.0013010925,0.001366763,0.001415038,0.00146015275
70,"CumPosTest",0.0011231865,0.001148803,0.001176858,0.0012200175,0.001278,0.001344645,0.001411934,0.001460998,0.00150548175
71,"CumPosTest",0.00116269475,0.00118989,0.001217503,0.00126242,0.00132045,0.0013899425,0.001457928,0.001508436,0.00155137275
72,"CumPosTest",0.0012042995,0.001231652,0.001259378,0.0013054275,0.001364795,0.001435505,0.001502324,0.0015559955,0.0015978405
73,"CumPosTest",0.001246766,0.0012763265,0.001302684,0.0013507,0.001410685,0.0014829475,0.001552355,0.001603555,0.00164424775
74,"CumPosTest",0.00129016425,0.0013218555,0.001346504,0.001396165,0.001455375,0.00153189,0.001597724,0.0016526335,0.001692214
75,"CumPosTest",0.00133455425,0.001367559,0.001390536,0.0014416025,0.001502275,0.0015778975,0.001646113,0.001698752,0.001741932
76,"CumPosTest",0.001379987,0.0014140605,0.001435816,0.0014883975,0.00154921,0.0016237725,0.001695223,0.0017502615,0.0017929715
77,"CumPosTest",0.001426532,0.001458677,0.001482309,0.00153663,0.001599115,0.0016750675,0.00174775,0.001804436,0.00184495825
78,"CumPosTest",0.0014742445,0.001504756,0.001528871,0.0015841375,0.001647825,0.0017242175,0.001800688,0.001852975,0.0018972755
79,"CumPosTest",0.00152318125,0.0015549685,0.001576519,0.001633585,0.001698065,0.0017778625,0.001852853,0.001908247,0.00194790875
80,"CumPosTest",0.00157344175,0.0016060775,0.001625636,0.0016842725,0.00174998,0.0018313575,0.001906678,0.0019595585,0.00200414125
81,"CumPosTest",0.00162506075,0.001656843,0.001678949,0.00173818,0.00180376,0.00188665,0.001963297,0.002014871,0.00206006575
82,"CumPosTest",0.0016763975,0.0017060855,0.001735122,0.0017929275,0.00185999,0.0019436625,0.002018599,0.0020689925,0.002115761
83,"CumPosTest",0.00172987625,0.001757967,0.001788841,0.0018504575,0.001917005,0.0020009925,0.002075012,0.0021314995,0.002173034
84,"CumPosTest",0.00178481025,0.001810671,0.001843756,0.0019072125,0.001974565,0.0020591825,0.002131719,0.0021889115,0.0022286195
85,"CumPosTest",0.00184484825,0.0018664685,0.00190084,0.0019674975,0.002035385,0.0021200225,0.002193508,0.0022470465,0.00228197125
86,"CumPosTest",0.00190413075,0.001924324,0.001960207,0.00202732,0.00209458,0.0021812075,0.002258329,0.002306087,0.002343219
87,"CumPosTest",0.00196202725,0.0019822715,0.00202334,0.002089585,0.00215614,0.002244,0.002319663,0.0023717905,0.00240985675
88,"CumPosTest",0.002023122,0.002046329,0.002083137,0.00215268,0.002219405,0.0023081875,0.002384863,0.00243819,0.00247485675
89,"CumPosTest",0.00208422425,0.002107996,0.002142486,0.00221604,0.002285235,0.00237559,0.002454852,0.0025021815,0.00254104425
90,"CumPosTest",0.00214601775,0.0021716665,0.002204379,0.0022810275,0.00235424,0.0024437675,0.002524498,0.0025689015,0.00260996275
91,"CumPosTest",0.002209892,0.0022375775,0.002270774,0.00235034,0.00242344,0.00251335,0.002596204,0.0026434275,0.0026787235
92,"CumPosTest",0.00227604,0.002305195,0.002342226,0.0024192825,0.002497075,0.002587685,0.002668672,0.0027202055,0.002751209
93,"CumPosTest",0.00234512825,0.002374494,0.002409873,0.002491475,0.002569965,0.00266182,0.002743515,0.002798994,0.002825978
94,"CumPosTest",0.00241600375,0.002446485,0.002485213,0.002567325,0.002645585,0.0027389975,0.002821809,0.0028755155,0.002904906
95,"CumPosTest",0.002486586,0.0025187915,0.002561873,0.0026405925,0.002724435,0.00281723,0.002903037,0.002952136,0.00298854575
96,"CumPosTest",0.00256284675,0.0025968275,0.002637948,0.0027179725,0.002803195,0.0028965925,0.002983013,0.0030311305,0.003071583
97,"CumPosTest",0.002644364,0.002678904,0.002717986,0.0028005325,0.002885285,0.0029813375,0.003067066,0.003112674,0.0031561845
98,"CumPosTest",0.0027258975,0.0027587225,0.002801843,0.0028832825,0.00297255,0.0030682625,0.003148957,0.0031954655,0.003238822
99,"CumPosTest",0.00280831575,0.002841518,0.002886756,0.00296959,0.003058725,0.0031578875,0.003241964,0.0032814955,0.00332686825
100,"CumPosTest",0.00289030725,0.0029282695,0.002972685,0.00305941,0.00315248,0.0032493375,0.003332817,0.00337691,0.003424337
101,"CumPosTest",0.00297417525,0.0030205515,0.003061997,0.003151795,0.003244285,0.003344725,0.003431375,0.003471945,0.00351736775
102,"CumPosTest",0.00306067025,0.003103687,0.003157038,0.0032416225,0.003340065,0.0034450275,0.003530086,0.0035716415,0.00360812
103,"CumPosTest",0.003154331,0.003197738,0.003253268,0.0033380825,0.00343728,0.0035459375,0.00362976,0.003671124,0.00370362175
104,"CumPosTest",0.00324624625,0.0032996505,0.003352944,0.00343725,0.0035369,0.003650285,0.003736663,0.003774839,0.00380793825
105,"CumPosTest",0.003339665,0.0034007045,0.003458969,0.00353774,0.00364406,0.003760465,0.00384023,0.003878183,0.003916688
106,"CumPosTest",0.003439573,0.003499015,0.003557564,0.003642375,0.003749705,0.003866425,0.003950456,0.0039901965,0.00403542
107,"CumPosTest",0.0035470055,0.003597903,0.003672715,0.0037498125,0.003859485,0.0039759625,0.004064186,0.004104419,0.0041481165
108,"CumPosTest",0.00365580425,0.003700388,0.003776443,0.00385854,0.003970895,0.00408758,0.00417885,0.0042276925,0.00427464475
109,"CumPosTest",0.00376850225,0.003809721,0.003889408,0.0039728825,0.004084995,0.0042043025,0.004298424,0.004353015,0.00440515875
110,"CumPosTest",0.003879386,0.003929013,0.003995928,0.0040901475,0.00420319,0.0043314975,0.004424927,0.004483307,0.004533182
111,"CumPosTest",0.003994119,0.004038864,0.004100982,0.0042110275,0.004323435,0.0044519725,0.004550016,0.00461916,0.00466811125
112,"CumPosTest",0.0040993465,0.0041489155,0.004211218,0.0043328775,0.00445055,0.004583445,0.004685379,0.004766237,0.004814414
113,"CumPosTest",0.00420414125,0.004262037,0.004333121,0.0044621875,0.004576125,0.00471272,0.00482981,0.004912442,0.00495950075
114,"CumPosTest",0.00431909775,0.0043754825,0.004454726,0.0045942875,0.004709245,0.0048506025,0.00498371,0.0050542815,0.005115548
115,"CumPosTest",0.00442237425,0.004486577,0.004573589,0.0047248175,0.00485364,0.0049852775,0.005145664,0.0052068185,0.005264884
116,"CumPosTest",0.004521611,0.004612102,0.004697303,0.00484999,0.00499446,0.0051398275,0.005303234,0.005358581,0.0054226125
117,"CumPosTest",0.00462085075,0.004734008,0.00482365,0.0049771225,0.00512985,0.00529418,0.005463498,0.0055345485,0.00558635
118,"CumPosTest",0.004726342,0.0048487315,0.004944105,0.00510778,0.005270925,0.005447245,0.005631001,0.005709754,0.005791594
119,"CumPosTest",0.00484307875,0.00495238,0.005073052,0.00523891,0.00541871,0.0056107225,0.00579854,0.0059049555,0.00598090075
120,"CumPosTest",0.00495158675,0.0050767135,0.005198147,0.005375285,0.005565955,0.005779275,0.005978534,0.006094221,0.00618655825
121,"CumPosTest",0.00507557575,0.005191996,0.005325079,0.0055129925,0.005718315,0.00595159,0.006156145,0.0063133625,0.006399248
122,"CumPosTest",0.00519173375,0.0053044135,0.005465949,0.00565415,0.0058735,0.0061353975,0.00635438,0.006520664,0.006640346
123,"CumPosTest",0.00531708875,0.0054169705,0.005588488,0.005796495,0.00602788,0.0063209575,0.00654555,0.006739379,0.006891013
124,"CumPosTest",0.0054257635,0.005546445,0.005713926,0.005941805,0.006187625,0.0065160375,0.006746196,0.0069584325,0.007143125
125,"CumPosTest",0.00554794675,0.0056713205,0.005859707,0.0060903875,0.0063441,0.0067199325,0.006969927,0.0071808845,0.0073969415
126,"CumPosTest",0.00567062625,0.0058162525,0.005985736,0.006229055,0.00650426,0.00690478,0.007197581,0.007412035,0.00766141075
127,"CumPosTest",0.005793196,0.005943998,0.006120306,0.006369205,0.0066819,0.00710095,0.007426302,0.007663723,0.00795286275
128,"CumPosTest",0.00591384325,0.0060616025,0.006243904,0.00651759,0.00684943,0.007298235,0.007664353,0.0079463045,0.0082554015
129,"CumPosTest",0.0060339195,0.0061639235,0.006375594,0.006674425,0.007034605,0.007498245,0.007925284,0.008239166,0.0085691965
130,"CumPosTest",0.00615466775,0.0062924625,0.006513847,0.0068256475,0.007215765,0.007698205,0.008160169,0.0085162755,0.0088708925
131,"CumPosTest",0.00628488175,0.006413256,0.006638766,0.00697945,0.007391765,0.00790886,0.008405342,0.008794213,0.00916341475
132,"CumPosTest",0.0063989895,0.006536238,0.006763039,0.007126905,0.007563375,0.00812506,0.008648478,0.009084078,0.0094833735
133,"CumPosTest",0.00651202125,0.006652744,0.006894969,0.007276735,0.007729735,0.0083369675,0.008901973,0.00933939,0.00981461125
134,"CumPosTest",0.006604852,0.006762654,0.007024992,0.007418455,0.007894995,0.0085490875,0.009142427,0.009607164,0.0101373875
135,"CumPosTest",0.006695051,0.0068611005,0.00714177,0.0075582275,0.008050565,0.0087588925,0.009384559,0.0099102125,0.01047662
136,"CumPosTest",0.00678275375,0.006993943,0.007256051,0.0077006925,0.008202065,0.0089810225,0.009639885,0.010223365,0.0108269875
137,"CumPosTest",0.006885543,0.0071047415,0.007358871,0.00783337,0.00836996,0.0091987075,0.009898784,0.01053362,0.0111655875
138,"CumPosTest",0.0069692825,0.00720664,0.007459409,0.0079750575,0.00855896,0.009413695,0.01013726,0.010841765,0.0115019375
139,"CumPosTest",0.00704642575,0.0073172145,0.007560084,0.00811291,0.008725195,0.0096168075,0.0103695,0.01112974,0.011853265
140,"CumPosTest",0.00712277825,0.0074005495,0.007653064,0.0082423225,0.00888035,0.0097991775,0.010597,0.011413445,0.012215825
141,"CumPosTest",0.00721752275,0.0074681215,0.007744432,0.00836653,0.00903374,0.0099872275,0.0108354,0.011699155,0.0125766475
142,"CumPosTest",0.00729620825,0.007537566,0.0078377,0.0084747475,0.00917327,0.010179125,0.01110177,0.011978105,0.012934855
143,"CumPosTest",0.007370888,0.00761668,0.007927254,0.0085852775,0.009308145,0.010362775,0.01134238,0.012252425,0.0132887925
144,"CumPosTest",0.00744215475,0.007680492,0.008013974,0.00869023,0.00943849,0.01055825,0.01156581,0.012521675,0.01362786
145,"CumPosTest",0.00751013575,0.0077517055,0.008100921,0.008802195,0.009579355,0.010727875,0.01177846,0.01278323,0.0139623575
146,"CumPosTest",0.00756789975,0.0078278975,0.008178784,0.0088917775,0.00971139,0.010907825,0.01198519,0.013046875,0.014292285
147,"CumPosTest",0.007612364,0.0078942595,0.008254289,0.0089737475,0.00981789,0.011061325,0.01215366,0.013304875,0.014617495
148,"CumPosTest",0.00765392425,0.0079284185,0.008326737,0.0090572275,0.009946615,0.01121405,0.01233344,0.01355276,0.01493823
149,"CumPosTest",0.00769245575,0.0079741405,0.008391299,0.0091273525,0.01007995,0.011350425,0.01250098,0.013799595,0.0152542475
150,"CumPosTest",0.00772784325,0.0080347775,0.008441391,0.009206845,0.01020055,0.01147915,0.01270927,0.01404202,0.0155657
151,"CumPosTest",0.00776089925,0.008092605,0.008507281,0.0092736325,0.0103116,0.01161555,0.01291279,0.01428022,0.0158726925
152,"CumPosTest",0.0077918005,0.008147721,0.008570898,0.0093343425,0.0104328,0.01172485,0.013111,0.014514115,0.0161751675
153,"CumPosTest",0.007820666,0.0082002695,0.008604779,0.0093927675,0.01054195,0.011854525,0.01330137,0.014743795,0.016477315
154,"CumPosTest",0.0078476635,0.0082351085,0.008647138,0.009455765,0.01061725,0.011974075,0.01346589,0.01496805,0.016797945
155,"CumPosTest",0.00787917625,0.0082659255,0.008695591,0.0095201325,0.010706,0.0120883,0.01363236,0.015130265,0.01711413
156,"CumPosTest",0.00791023175,0.008294255,0.008747168,0.00958375,0.0108172,0.01220965,0.01379565,0.01527043,0.01742773
157,"CumPosTest",0.00793863975,0.008320653,0.008803494,0.0096416175,0.01091665,0.012312325,0.01400697,0.015409905,0.0177385825
158,"CumPosTest",0.0079636115,0.0083452765,0.008859724,0.0096946775,0.01099925,0.0124205,0.01419697,0.01557889,0.0180450225
159,"CumPosTest",0.0079871565,0.0083682435,0.008907523,0.009743945,0.01107855,0.012513525,0.01439291,0.015742965,0.0183471025
160,"CumPosTest",0.0080093395,0.0083901765,0.008940942,0.009786895,0.0111583,0.01261095,0.01454953,0.015902235,0.018644865
161,"CumPosTest",0.00803024625,0.0084204695,0.008972397,0.009830935,0.0112457,0.012739475,0.01478029,0.01611085,0.0189383575
162,"CumPosTest",0.00804844575,0.008458028,0.009002008,0.0098799925,0.0113095,0.0128448,0.01503623,0.01633196,0.01923528
163,"CumPosTest",0.0080627915,0.0084941,0.00902981,0.009927375,0.01136825,0.01295795,0.01514912,0.016550565,0.01953558
164,"CumPosTest",0.00807619775,0.008528717,0.009056115,0.00996613,0.01142335,0.01304665,0.01525189,0.016708535,0.019832565
165,"CumPosTest",0.0080887455,0.0085598175,0.009080807,0.0099986725,0.0114695,0.0131501,0.01535074,0.016854025,0.02012571
166,"CumPosTest",0.008100508,0.008579607,0.009104403,0.0100247,0.01152945,0.013243975,0.01544571,0.017028955,0.0203934375
167,"CumPosTest",0.00811150625,0.0085980655,0.00912701,0.01005855,0.0115822,0.013326625,0.01556604,0.01724909,0.020657635
168,"CumPosTest",0.00812180975,0.008615311,0.009148328,0.0100909,0.011635,0.013402425,0.01572931,0.01746686,0.02091836
169,"CumPosTest",0.008131469,0.0086314025,0.009168433,0.010121825,0.0116805,0.013470225,0.01584423,0.017656565,0.021175655
170,"CumPosTest",0.0081405145,0.008646438,0.009185027,0.01015135,0.0117323,0.0135551,0.01599762,0.01790527,0.0214295825
171,"CumPosTest",0.00814989325,0.0086604665,0.009199376,0.01017965,0.01177365,0.013649525,0.01622894,0.01813466,0.0216802325
172,"CumPosTest",0.00816247775,0.008673558,0.009212868,0.01020715,0.0118153,0.013754625,0.01645099,0.018399855,0.02192751
173,"CumPosTest",0.00817441175,0.00868579,0.009225564,0.01023495,0.01185865,0.01383225,0.01657038,0.0185608,0.022171615
174,"CumPosTest",0.008185721,0.008697203,0.009238134,0.010258975,0.0119009,0.013898025,0.01670349,0.01875365,0.022412395
175,"CumPosTest",0.0081964355,0.008707875,0.009250013,0.010284625,0.0119455,0.013944725,0.01688701,0.01892771,0.022649955
176,"CumPosTest",0.00820657525,0.008717826,0.009261205,0.0103095,0.0119894,0.013989125,0.01695666,0.01912172,0.022884505
177,"CumPosTest",0.008216156,0.008727116,0.009276542,0.0103334,0.0120302,0.0140823,0.01704714,0.019274915,0.0231158775
178,"CumPosTest",0.0082252325,0.008735803,0.009298122,0.010356375,0.0120727,0.014158,0.0171321,0.01942382,0.0233441775
179,"CumPosTest",0.0082338385,0.0087439075,0.00931945,0.0103795,0.01210265,0.014215,0.01728733,0.01956996,0.0235697
180,"CumPosTest",0.00824200025,0.00875147,0.009338553,0.0104022,0.01213245,0.0142781,0.01742129,0.01971723,0.0238118575
181,"CumPosTest",0.008249732,0.0087585485,0.009356805,0.0104209,0.0121634,0.014331325,0.01753133,0.019966715,0.0240507775
182,"CumPosTest",0.00825705425,0.0087651435,0.009365542,0.01043385,0.0121899,0.014382175,0.01763098,0.0202155,0.0242864925
183,"CumPosTest",0.008263997,0.0087713145,0.009372822,0.010445,0.01220245,0.014431375,0.01772506,0.020463875,0.02451886
184,"CumPosTest",0.008270585,0.0087770625,0.009379827,0.010458575,0.01222195,0.014515175,0.01781697,0.020693055,0.0247480275
185,"CumPosTest",0.00827681875,0.008782445,0.00938685,0.0104745,0.01224855,0.01455455,0.0179068,0.02086765,0.0249740475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00930303424999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.013128255
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00457497949999998,0.0166920725
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00946536249999993,0.02191986
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014065575,0.0327125899999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0135418500000001,0.0431626249999999,0.07955828
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.032595525,0.1645826,0.260267749999999,0.3708642
15,"D_pos",0.012883535,0.02303771,0.0376202,0.076203125,0.1700045,0.3088385,0.4633697,0.581998549999999,0.698211999999999
16,"D_pos",0.02855402,0.044662605,0.06448992,0.147231,0.2761245,0.46518475,0.6218225,0.7773241,0.891758024999999
17,"D_pos",0.039529195,0.053848445,0.07620693,0.1411235,0.269357,0.466821,0.6630928,0.765423,0.9505085
18,"D_pos",0.051987755,0.06161021,0.08678046,0.14816675,0.260647,0.450303,0.6548936,0.785350749999999,0.9325412
19,"D_pos",0.0594858475,0.0792455,0.1013634,0.15955775,0.262936,0.420381,0.6126435,0.8033191,0.903218025
20,"D_pos",0.073905765,0.09493871,0.1214389,0.17681025,0.2731985,0.41147425,0.5637754,0.7157854,0.846602899999999
21,"D_pos",0.0959528425,0.11420425,0.15081,0.2020245,0.298396,0.42265725,0.5363296,0.6783845,0.8250534
