"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",3.4089355e-05,3.5916495e-05,3.709802e-05,4.1107975e-05,4.57657e-05,5.069955e-05,5.701763e-05,6.15290849999999e-05,7.13957775e-05
62,"CumDeath",3.56201875e-05,3.760707e-05,3.891503e-05,4.303205e-05,4.78639e-05,5.2905925e-05,5.936215e-05,6.41461749999999e-05,7.43355525e-05
63,"CumDeath",3.72774725e-05,3.929245e-05,4.075508e-05,4.493095e-05,4.99981e-05,5.50775e-05,6.18123e-05,6.674823e-05,7.724914e-05
64,"CumDeath",3.89245375e-05,4.0982755e-05,4.255392e-05,4.680595e-05,5.21736e-05,5.72697e-05,6.425548e-05,6.93333e-05,8.01356125e-05
65,"CumDeath",4.055666e-05,4.2620685e-05,4.437344e-05,4.86527e-05,5.42232e-05,5.943625e-05,6.66298e-05,7.189762e-05,8.28618175e-05
66,"CumDeath",4.21934875e-05,4.4263555e-05,4.61835e-05,5.0580175e-05,5.633935e-05,6.1586075e-05,6.903398e-05,7.454675e-05,8.53499375e-05
67,"CumDeath",4.38298025e-05,4.5941345e-05,4.786933e-05,5.2559575e-05,5.838305e-05,6.3715375e-05,7.127544e-05,7.6990955e-05,8.77529525e-05
68,"CumDeath",4.54677575e-05,4.753901e-05,4.963108e-05,5.45396e-05,6.029585e-05,6.5942025e-05,7.366883e-05,7.950624e-05,9.00147775e-05
69,"CumDeath",4.71072525e-05,4.917346e-05,5.136015e-05,5.65007e-05,6.240395e-05,6.8137675e-05,7.600473e-05,8.1958885e-05,9.2235275e-05
70,"CumDeath",4.8747615e-05,5.080902e-05,5.313623e-05,5.8531225e-05,6.444095e-05,7.0243825e-05,7.815342e-05,8.4661305e-05,9.441474e-05
71,"CumDeath",5.0388135e-05,5.244728e-05,5.504722e-05,6.0401775e-05,6.64681e-05,7.2583075e-05,8.031977e-05,8.700131e-05,9.65544675e-05
72,"CumDeath",5.20891775e-05,5.4161395e-05,5.693001e-05,6.2396425e-05,6.850785e-05,7.468025e-05,8.244007e-05,8.9100815e-05,9.8656325e-05
73,"CumDeath",5.3799035e-05,5.595377e-05,5.870384e-05,6.42829e-05,7.058005e-05,7.68558e-05,8.452123e-05,9.1407395e-05,0.00010088925
74,"CumDeath",5.5521965e-05,5.7647205e-05,6.040012e-05,6.6248575e-05,7.255905e-05,7.88641e-05,8.656555e-05,9.3594685e-05,0.000103290925
75,"CumDeath",5.72555325e-05,5.93433e-05,6.20871e-05,6.81217e-05,7.45601e-05,8.0934425e-05,8.856207e-05,9.568115e-05,0.000105664775
76,"CumDeath",5.9006425e-05,6.090984e-05,6.377142e-05,6.99613e-05,7.661965e-05,8.2928075e-05,9.072763e-05,9.774135e-05,0.00010803515
77,"CumDeath",6.0778675e-05,6.247494e-05,6.545199e-05,7.179995e-05,7.863805e-05,8.50278e-05,9.293842e-05,9.9777745e-05,0.000110388225
78,"CumDeath",6.2507615e-05,6.407002e-05,6.713423e-05,7.366875e-05,8.063365e-05,8.7170075e-05,9.513616e-05,0.0001018711,0.00011271545
79,"CumDeath",6.42296625e-05,6.567065e-05,6.89183e-05,7.554755e-05,8.25113e-05,8.9306225e-05,9.733241e-05,0.0001039849,0.000115019725
80,"CumDeath",6.59297625e-05,6.7334325e-05,7.075571e-05,7.735405e-05,8.454915e-05,9.143395e-05,9.956578e-05,0.00010607545,0.000117300575
81,"CumDeath",6.75519775e-05,6.908272e-05,7.259011e-05,7.9098875e-05,8.67133e-05,9.3520525e-05,0.0001016764,0.00010814375,0.0001195609
82,"CumDeath",6.91775525e-05,7.093268e-05,7.442888e-05,8.0913575e-05,8.87071e-05,9.5574975e-05,0.0001038443,0.0001101938,0.0001217723
83,"CumDeath",7.0799545e-05,7.289147e-05,7.626357e-05,8.267225e-05,9.064245e-05,9.7627025e-05,0.0001059576,0.00011222665,0.000123799175
84,"CumDeath",7.24040725e-05,7.464475e-05,7.809202e-05,8.44639e-05,9.257485e-05,9.95889e-05,0.0001080623,0.00011424335,0.00012595925
85,"CumDeath",7.3969635e-05,7.6494555e-05,7.985294e-05,8.6241525e-05,9.445535e-05,0.0001015275,0.000110166,0.00011624875,0.000128241975
86,"CumDeath",7.5461565e-05,7.818271e-05,8.151467e-05,8.8099775e-05,9.63808e-05,0.0001035215,0.0001123337,0.000118243,0.0001305088
87,"CumDeath",7.69909925e-05,7.987992e-05,8.314314e-05,8.997165e-05,9.821465e-05,0.0001054165,0.0001143786,0.0001202661,0.000132758825
88,"CumDeath",7.8558635e-05,8.1588375e-05,8.478729e-05,9.1835825e-05,0.0001000655,0.00010737125,0.0001163962,0.00012235715,0.0001349921
89,"CumDeath",8.0230995e-05,8.3294915e-05,8.651289e-05,9.3570775e-05,0.000101993,0.000109394,0.0001184164,0.0001244326,0.00013721015
90,"CumDeath",8.189883e-05,8.5056325e-05,8.830292e-05,9.5509075e-05,0.00010395,0.0001114385,0.0001204169,0.0001265017,0.00013941255
91,"CumDeath",8.35742275e-05,8.681095e-05,9.013156e-05,9.73089e-05,0.0001058755,0.0001136055,0.0001224417,0.00012856135,0.00014159935
92,"CumDeath",8.525845e-05,8.857903e-05,9.202156e-05,9.9184525e-05,0.000107883,0.00011575625,0.0001245291,0.00013061005,0.0001437725
93,"CumDeath",8.69707525e-05,9.0362385e-05,9.401368e-05,0.0001011255,0.000109905,0.00011784675,0.0001265947,0.00013257695,0.000146011425
94,"CumDeath",8.87959125e-05,9.2174385e-05,9.595089e-05,0.00010304275,0.0001118925,0.0001199265,0.0001286927,0.00013452035,0.000148253
95,"CumDeath",9.0709785e-05,9.4012085e-05,9.772694e-05,0.00010493,0.0001139175,0.00012196575,0.0001307959,0.00013668155,0.000150499175
96,"CumDeath",9.2646995e-05,9.587463e-05,9.951468e-05,0.00010688475,0.000115838,0.000124056,0.0001329011,0.00013866275,0.000152750475
97,"CumDeath",9.46044175e-05,9.7764985e-05,0.0001014777,0.0001089195,0.000117905,0.00012620075,0.0001349925,0.00014050475,0.000155009325
98,"CumDeath",9.65632775e-05,9.968395e-05,0.0001035461,0.0001108965,0.0001200455,0.00012819025,0.0001371097,0.00014236,0.000157279275
99,"CumDeath",9.85254725e-05,0.00010162975,0.000105556,0.00011286175,0.0001221305,0.00013028075,0.0001392538,0.00014422675,0.000159490975
100,"CumDeath",0.00010048695,0.0001035109,0.0001074835,0.00011486025,0.0001243245,0.0001324765,0.0001413553,0.0001462808,0.000161541925
101,"CumDeath",0.0001024007,0.00010542845,0.0001094365,0.0001168065,0.000126474,0.000134687,0.0001435657,0.00014874645,0.000163600025
102,"CumDeath",0.000104355975,0.0001073853,0.0001113916,0.00011892825,0.000128593,0.00013681025,0.0001458965,0.000151263,0.000165667275
103,"CumDeath",0.00010649025,0.0001093933,0.000113341,0.000121034,0.000130787,0.00013907925,0.0001482543,0.00015327085,0.000167744725
104,"CumDeath",0.00010848965,0.00011141135,0.0001153408,0.000123232,0.0001328995,0.00014135075,0.0001506302,0.000155191,0.0001698328
105,"CumDeath",0.0001105393,0.00011354985,0.0001173824,0.00012527825,0.00013503,0.00014370275,0.0001530112,0.0001571376,0.0001719336
106,"CumDeath",0.00011262075,0.0001157529,0.0001194502,0.0001274865,0.0001371715,0.0001459985,0.0001552267,0.00015955715,0.000174049075
107,"CumDeath",0.000114685275,0.0001179527,0.0001215535,0.000129842,0.000139307,0.00014820625,0.0001575808,0.00016203855,0.000176179225
108,"CumDeath",0.000116873375,0.0001201036,0.0001236859,0.00013187375,0.000141532,0.0001505595,0.0001599335,0.00016456185,0.000178326575
109,"CumDeath",0.00011913315,0.00012236545,0.0001258486,0.000134302,0.0001438525,0.000153129,0.0001624732,0.0001671366,0.00018049155
110,"CumDeath",0.00012145005,0.0001246765,0.0001280763,0.00013667275,0.000146255,0.00015546525,0.0001651151,0.0001697678,0.0001826753
111,"CumDeath",0.000123828075,0.00012704725,0.0001305059,0.0001391835,0.000148789,0.000157745,0.0001677246,0.00017244045,0.000184878625
112,"CumDeath",0.0001262667,0.0001293711,0.0001328208,0.000141694,0.000151095,0.000160257,0.0001702491,0.0001751657,0.000187104625
113,"CumDeath",0.000128682525,0.0001317425,0.0001351454,0.00014395875,0.0001536765,0.000162949,0.0001730959,0.0001780253,0.000189762275
114,"CumDeath",0.000131080775,0.00013416365,0.0001375098,0.000146415,0.000156035,0.0001657135,0.0001757984,0.00018095655,0.00019261075
115,"CumDeath",0.00013353185,0.00013670885,0.0001398966,0.00014894475,0.0001586045,0.0001683715,0.0001787674,0.000183993,0.000195525475
116,"CumDeath",0.000136034775,0.00013900045,0.0001423781,0.000151353,0.0001612235,0.00017105475,0.0001814542,0.000187096,0.0001985867
117,"CumDeath",0.000138565475,0.00014162655,0.0001448719,0.0001539055,0.0001639095,0.00017379875,0.0001843395,0.00019043655,0.00020177105
118,"CumDeath",0.000140903475,0.00014411895,0.0001475299,0.00015679425,0.000166767,0.00017654875,0.0001869711,0.00019383635,0.000204284
119,"CumDeath",0.000143424325,0.00014673005,0.0001501699,0.00015938775,0.00016965,0.00017959175,0.0001899207,0.00019674545,0.000207046125
120,"CumDeath",0.00014603285,0.0001494225,0.0001526806,0.00016213575,0.000172396,0.00018258225,0.0001928154,0.00020002675,0.000210120825
121,"CumDeath",0.0001482358,0.00015244165,0.0001555045,0.0001649475,0.0001753865,0.000185591,0.0001961478,0.00020325385,0.000213462225
122,"CumDeath",0.00015062685,0.00015503765,0.000158366,0.0001677245,0.000178339,0.0001886115,0.0001989569,0.00020676615,0.00021769175
123,"CumDeath",0.000153200575,0.00015790165,0.0001612705,0.00017039725,0.000181327,0.00019167525,0.0002022495,0.00021074225,0.000222044875
124,"CumDeath",0.000155827325,0.00016052805,0.0001642747,0.00017301525,0.0001844615,0.00019501175,0.000205568,0.00021408295,0.000226403075
125,"CumDeath",0.0001584844,0.0001632768,0.000167253,0.000176137,0.0001874415,0.0001983205,0.0002086047,0.00021736035,0.000229853
126,"CumDeath",0.000160994675,0.00016605315,0.0001701602,0.00017906425,0.0001902485,0.0002010285,0.0002121751,0.00022107215,0.000233010925
127,"CumDeath",0.0001635435,0.0001685358,0.0001731337,0.0001817655,0.000193214,0.00020466325,0.0002160122,0.0002245252,0.0002362432
128,"CumDeath",0.000165826875,0.00017130635,0.0001761562,0.00018490825,0.0001965735,0.00020818275,0.0002199371,0.0002283235,0.0002395526
129,"CumDeath",0.000168217425,0.00017384855,0.0001794285,0.00018817575,0.00020006,0.0002118635,0.0002233124,0.0002314999,0.000243787425
130,"CumDeath",0.000171059925,0.00017719375,0.0001824328,0.0001913905,0.0002034975,0.00021535475,0.0002274373,0.0002358511,0.000246974825
131,"CumDeath",0.000174182025,0.00017977625,0.0001850177,0.0001947285,0.0002071155,0.00021884,0.0002308877,0.00023946455,0.00025152035
132,"CumDeath",0.000176890075,0.0001822719,0.0001878058,0.0001980495,0.0002107365,0.0002227665,0.0002347021,0.0002441349,0.00025608865
133,"CumDeath",0.0001796156,0.00018589425,0.0001909066,0.0002013095,0.000214494,0.000226456,0.000239126,0.00024927995,0.0002600196
134,"CumDeath",0.00018242895,0.0001893417,0.0001940168,0.0002043335,0.000217908,0.000230269,0.0002424283,0.00025382745,0.0002644686
135,"CumDeath",0.000185361175,0.00019194825,0.0001969224,0.00020751125,0.000221425,0.00023398275,0.0002462854,0.00025813255,0.0002688557
136,"CumDeath",0.000188300725,0.0001941057,0.0002000002,0.00021057575,0.000224897,0.00023786625,0.000249611,0.00026319235,0.000272369525
137,"CumDeath",0.00019076275,0.00019693715,0.0002033305,0.00021326425,0.000228641,0.00024172425,0.0002537072,0.00026799585,0.00027675295
138,"CumDeath",0.000193934275,0.00019993985,0.0002064004,0.000216452,0.000232285,0.0002459415,0.0002579534,0.0002744709,0.000282069275
139,"CumDeath",0.000196704675,0.0002024507,0.000209739,0.00022009925,0.0002359295,0.00025010225,0.0002622245,0.00027915565,0.000285930975
140,"CumDeath",0.000199286075,0.00020470205,0.0002129766,0.00022364025,0.00023964,0.000254166,0.0002670132,0.00028343275,0.00029029295
141,"CumDeath",0.000202175525,0.0002078075,0.0002161536,0.00022663875,0.000242949,0.0002581875,0.0002712585,0.00028812675,0.00029641875
142,"CumDeath",0.00020490415,0.0002108853,0.0002192842,0.00022976425,0.0002468875,0.00026205725,0.0002760918,0.000292761,0.00030433835
143,"CumDeath",0.000207185275,0.00021339655,0.0002218868,0.00023325775,0.0002510095,0.00026634775,0.0002814456,0.00029686915,0.00031047685
144,"CumDeath",0.0002099234,0.000215474,0.0002251011,0.00023670325,0.0002547145,0.000271398,0.0002858197,0.000302665,0.0003170466
145,"CumDeath",0.00021230945,0.0002178328,0.0002272743,0.00023980475,0.000258863,0.0002759795,0.0002908068,0.0003068375,0.000323581625
146,"CumDeath",0.000215052025,0.00022064555,0.0002305312,0.0002434335,0.000262686,0.000279987,0.0002962905,0.00031124185,0.00033021935
147,"CumDeath",0.000217076,0.00022329525,0.0002334722,0.00024678375,0.000266411,0.00028439275,0.0003014809,0.00031666095,0.000336957825
148,"CumDeath",0.0002190007,0.0002260381,0.0002365486,0.00025086925,0.000269951,0.00028916925,0.0003070985,0.0003224977,0.000343794
149,"CumDeath",0.0002206116,0.00022925175,0.000238997,0.000253863,0.000273583,0.00029338325,0.0003143467,0.00032729945,0.000350725875
150,"CumDeath",0.00022272205,0.00023222315,0.0002414202,0.00025742225,0.000277601,0.0002978565,0.0003199794,0.0003339737,0.0003577504
151,"CumDeath",0.00022506545,0.0002345132,0.0002439667,0.000260441,0.0002816225,0.000302739,0.0003256003,0.0003414901,0.000364865575
152,"CumDeath",0.00022736185,0.00023644955,0.0002467334,0.00026320325,0.0002851035,0.00030732325,0.0003315164,0.0003469712,0.0003733974
153,"CumDeath",0.000229388025,0.00023789385,0.0002490021,0.0002664355,0.000288665,0.00031199475,0.0003373022,0.00035273155,0.000382415725
154,"CumDeath",0.00023099345,0.00023963845,0.0002513482,0.00027003375,0.0002922155,0.00031756225,0.0003425891,0.0003594632,0.000391167
155,"CumDeath",0.0002325679,0.00024143535,0.0002540259,0.00027309625,0.0002957655,0.00032279625,0.0003480642,0.00036755325,0.00039653345
156,"CumDeath",0.000234113375,0.0002433624,0.0002564405,0.00027659675,0.0002992255,0.00032761275,0.0003537799,0.00037638905,0.000401932375
157,"CumDeath",0.000235638925,0.00024509075,0.0002593013,0.00027910875,0.0003028735,0.00033306775,0.0003595527,0.000383169,0.000408383425
158,"CumDeath",0.0002376473,0.00024643435,0.0002614055,0.00028196575,0.000306695,0.00033815275,0.0003669588,0.0003909432,0.00041556825
159,"CumDeath",0.000239633325,0.0002478437,0.0002634349,0.0002844685,0.0003103625,0.00034348875,0.0003739495,0.0003989645,0.000422806825
160,"CumDeath",0.00024116035,0.0002500401,0.0002653756,0.00028667975,0.000314122,0.00034895875,0.0003805073,0.00040699435,0.0004303778
161,"CumDeath",0.000242573425,0.00025179155,0.0002675852,0.00029004025,0.0003175405,0.0003539375,0.0003879134,0.0004120895,0.0004419567
162,"CumDeath",0.00024395015,0.0002535459,0.0002696615,0.000292905,0.0003213155,0.00035846375,0.0003956582,0.00042007235,0.00045223095
163,"CumDeath",0.000245506275,0.00025540785,0.0002721453,0.00029563375,0.0003254395,0.00036290025,0.0004020448,0.0004291495,0.000460542275
164,"CumDeath",0.000247252775,0.0002572442,0.0002742264,0.00029797575,0.000328976,0.0003676615,0.0004095127,0.00043832255,0.000469040575
165,"CumDeath",0.000248967775,0.00025905405,0.0002759039,0.00030018875,0.000332807,0.000372924,0.0004160654,0.00044758545,0.0004781461
166,"CumDeath",0.000250648425,0.0002608374,0.0002775616,0.0003022215,0.0003368005,0.00037776725,0.000422774,0.0004569314,0.000489111875
167,"CumDeath",0.000251788325,0.0002625942,0.0002792367,0.00030420625,0.000340436,0.00038218575,0.0004298805,0.0004643198,0.000498523925
168,"CumDeath",0.000252864225,0.00026417255,0.0002811156,0.000307151,0.0003440565,0.00038669025,0.0004367943,0.0004697508,0.000507954725
169,"CumDeath",0.000253701075,0.0002650764,0.000282882,0.0003099795,0.000347425,0.00039179575,0.0004441935,0.00047518225,0.00051949135
170,"CumDeath",0.00025436305,0.00026594465,0.0002846714,0.00031275675,0.000350524,0.00039756,0.0004519146,0.0004853147,0.00053016875
171,"CumDeath",0.00025499265,0.00026707445,0.0002864587,0.0003158995,0.000353571,0.0004024855,0.0004590052,0.0004966065,0.0005403907
172,"CumDeath",0.000255766575,0.0002681636,0.0002881942,0.00031810775,0.0003564745,0.00040729575,0.0004659163,0.0005081123,0.00055061755
173,"CumDeath",0.0002568083,0.00026955115,0.0002897823,0.00032024125,0.000359431,0.00041208525,0.0004731484,0.00051981195,0.000560878975
174,"CumDeath",0.000257813275,0.0002709242,0.0002906348,0.000322085,0.0003628505,0.000417101,0.0004810292,0.00052830275,0.00057161215
175,"CumDeath",0.000259029675,0.00027225585,0.0002922165,0.00032375025,0.000366294,0.00042159425,0.0004882239,0.0005400948,0.00058234805
176,"CumDeath",0.00026034,0.00027355795,0.0002939101,0.00032524375,0.0003696365,0.0004263565,0.000495323,0.0005501,0.0005930803
177,"CumDeath",0.00026161815,0.0002747867,0.000295438,0.0003273135,0.000372979,0.00043208175,0.0005024072,0.00055799925,0.000603801575
178,"CumDeath",0.0002628277,0.0002754717,0.000296852,0.00032940025,0.0003757525,0.00043696125,0.0005102944,0.0005654298,0.00061450545
179,"CumDeath",0.00026366835,0.0002761792,0.0002981809,0.00033137975,0.000379152,0.00044151825,0.0005187013,0.0005719925,0.000625186125
180,"CumDeath",0.00026448305,0.0002774951,0.0002995515,0.00033358125,0.0003826735,0.00044621575,0.0005269738,0.00057851495,0.0006358453
181,"CumDeath",0.00026527385,0.00027878405,0.0003008827,0.0003354335,0.0003853185,0.0004512355,0.000535277,0.0005849951,0.000646495725
182,"CumDeath",0.00026604065,0.000280048,0.0003019556,0.00033686675,0.000388473,0.00045627825,0.0005423217,0.00059143095,0.000657104
183,"CumDeath",0.0002667825,0.0002812882,0.0003028551,0.00033858725,0.0003919465,0.000460768,0.0005476335,0.00059782235,0.0006680824
184,"CumDeath",0.000267502825,0.00028231735,0.0003036669,0.0003397785,0.000395223,0.00046559825,0.0005538532,0.0006092583,0.000679120975
185,"CumDeath",0.0002681798,0.0002830763,0.0003046686,0.00034166625,0.0003984065,0.0004709955,0.0005600109,0.00062105035,0.00069012195
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.07381975e-11,7.213798e-11,1.332827e-10,2.725665e-10,6.079385e-10,1.06366e-09,1.567023e-09,1.9509125e-09,2.2244875e-09
3,"CumPosTest",4.29927375e-10,6.94533e-10,1.157723e-09,2.1982675e-09,5.18521e-09,8.84261e-09,1.45477e-08,1.9705835e-08,4.35211899999998e-08
