"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"CumPosTest",0.01156042,0.011736925,0.01185463,0.0120973,0.01239995,0.012719325,0.01298789,0.01314887,0.0133138225
143,"CumPosTest",0.011873605,0.01205619,0.01219601,0.0124528,0.01275805,0.013084025,0.01337082,0.01355447,0.0137384075
144,"CumPosTest",0.01219831,0.01239444,0.01253966,0.01280675,0.01312985,0.0134741,0.01377092,0.013957295,0.014166105
145,"CumPosTest",0.012557915,0.012733885,0.01289628,0.013155425,0.0135165,0.01387365,0.01417041,0.014388505,0.014569595
146,"CumPosTest",0.01294472,0.013070335,0.01324968,0.0135253,0.01391095,0.014283875,0.01461845,0.0148302,0.01499377
147,"CumPosTest",0.0132898925,0.013428205,0.01362498,0.013902675,0.01431295,0.014702,0.01509143,0.015270075,0.0154747175
148,"CumPosTest",0.0136487675,0.01378595,0.0140194,0.0142995,0.0147324,0.015129525,0.01554078,0.01574186,0.0159518125
149,"CumPosTest",0.0140171475,0.014194255,0.01437977,0.014691225,0.0151554,0.01559815,0.0160108,0.016225915,0.0164351
150,"CumPosTest",0.014364915,0.014591895,0.0147806,0.0151003,0.01559455,0.0160599,0.01649752,0.01673721,0.0169306825
151,"CumPosTest",0.0147065,0.014962635,0.01516331,0.015538325,0.01603735,0.016534875,0.01698725,0.01726069,0.0174437025
152,"CumPosTest",0.0150697025,0.015349525,0.01557815,0.015965175,0.0164812,0.017014325,0.01750491,0.017838035,0.0179931075
153,"CumPosTest",0.0154628475,0.01575313,0.01597319,0.0164124,0.01695955,0.017491475,0.01802442,0.01838477,0.01855055
154,"CumPosTest",0.0158543225,0.016168975,0.01637465,0.0168528,0.0174084,0.0180081,0.01857956,0.018927195,0.019109025
155,"CumPosTest",0.01627491,0.01653458,0.01678924,0.0173062,0.017901,0.018514125,0.01915841,0.01948262,0.0197121725
156,"CumPosTest",0.0166661175,0.016894385,0.01720244,0.0177566,0.0183977,0.01905955,0.01972783,0.020077665,0.0203411875
157,"CumPosTest",0.017074795,0.017281545,0.01763047,0.018196775,0.01888805,0.019603475,0.02033955,0.02069898,0.0209784225
158,"CumPosTest",0.0174814275,0.017684425,0.01804071,0.018656825,0.0194053,0.020186475,0.02092925,0.021352235,0.021642865
159,"CumPosTest",0.017836975,0.018134385,0.01844797,0.019138,0.01994425,0.020751775,0.02151725,0.02205218,0.022300135
160,"CumPosTest",0.0181915675,0.01858885,0.01887421,0.0196118,0.02046975,0.021332775,0.02212794,0.02273002,0.0229611575
161,"CumPosTest",0.0186013575,0.019020655,0.01928733,0.02008525,0.02100395,0.021916025,0.0228047,0.023394705,0.023643885
162,"CumPosTest",0.018948335,0.019411665,0.01971803,0.0205612,0.0215458,0.022499675,0.02346234,0.0241118,0.02436168
163,"CumPosTest",0.019288745,0.01980329,0.02013978,0.02104455,0.02206715,0.023090525,0.02412375,0.02477082,0.02507979
164,"CumPosTest",0.019630005,0.02017437,0.0205744,0.0215197,0.02258355,0.023689175,0.02479883,0.025509835,0.025814195
165,"CumPosTest",0.0199824725,0.020544675,0.02099432,0.022017725,0.0231051,0.0242743,0.02546212,0.02619766,0.02656599
166,"CumPosTest",0.0203292975,0.020977785,0.02145183,0.02249165,0.02360465,0.02484725,0.02605881,0.026918015,0.0273128375
167,"CumPosTest",0.0206699125,0.02131777,0.02186055,0.022945425,0.02413835,0.025443025,0.02679639,0.027616945,0.02806969
168,"CumPosTest",0.021013745,0.021645365,0.02227275,0.023370925,0.0246656,0.02602495,0.02746565,0.028314805,0.028858435
169,"CumPosTest",0.0213560325,0.021964825,0.0226535,0.02382065,0.0251912,0.02662125,0.02817575,0.029061265,0.029584375
170,"CumPosTest",0.021648785,0.02229339,0.0229833,0.024260475,0.0257106,0.027238625,0.02887486,0.02979856,0.030343485
171,"CumPosTest",0.021996075,0.022646385,0.0233786,0.02470985,0.0262234,0.02782905,0.02953032,0.030479725,0.03109185
172,"CumPosTest",0.022325655,0.02295329,0.02373278,0.025126475,0.02672495,0.028380175,0.03020191,0.03110737,0.03182184
173,"CumPosTest",0.0226176725,0.02325663,0.02406058,0.025529425,0.027204,0.02898395,0.03086019,0.03174775,0.03257659
174,"CumPosTest",0.0228994275,0.023598045,0.02438736,0.0259122,0.02768085,0.02957455,0.03144145,0.032413565,0.03334662
175,"CumPosTest",0.023201885,0.023881135,0.0247474,0.0262764,0.02813365,0.030134875,0.03205653,0.03307877,0.0340632225
176,"CumPosTest",0.023500395,0.02414763,0.02510846,0.026689425,0.02861075,0.0306673,0.03267809,0.03385251,0.0348047525
177,"CumPosTest",0.02376768,0.0243996,0.02539637,0.027031225,0.0290234,0.031161575,0.03327947,0.034661,0.0355097225
178,"CumPosTest",0.024013875,0.024652825,0.02570096,0.027367125,0.02947655,0.031678075,0.03379975,0.03530662,0.03611206
179,"CumPosTest",0.0242527675,0.024903295,0.02597057,0.027785675,0.029921,0.032193825,0.03431221,0.035906925,0.0367743675
180,"CumPosTest",0.0244849025,0.0251579,0.02627246,0.028150125,0.03033005,0.03265415,0.03492176,0.03648942,0.037424115
181,"CumPosTest",0.02471068,0.025406315,0.02657755,0.028469875,0.03073885,0.033097825,0.03545364,0.037174075,0.0380632925
182,"CumPosTest",0.0249302475,0.025648935,0.02683471,0.028803375,0.0311316,0.033551425,0.03597897,0.03775429,0.0387967
183,"CumPosTest",0.02514391,0.02588671,0.02713465,0.0291625,0.031527,0.034045475,0.03649242,0.038334,0.03939727
184,"CumPosTest",0.025392765,0.02611974,0.02736301,0.029491425,0.031887,0.034488375,0.03701565,0.03897045,0.0400227725
185,"CumPosTest",0.025646695,0.026347855,0.02760139,0.029816625,0.032252,0.034921625,0.0375642,0.03953118,0.040659085
186,"CumPosTest",0.0258734575,0.0265709,0.02785829,0.0301016,0.03261025,0.035315425,0.03811266,0.040077065,0.0412862375
187,"CumPosTest",0.0260858175,0.02678897,0.02812783,0.030372125,0.0329787,0.0356793,0.03865989,0.040609265,0.0419041825
188,"CumPosTest",0.0262653275,0.02700375,0.02839421,0.030635675,0.0333271,0.03608055,0.03909131,0.041160485,0.0425130575
189,"CumPosTest",0.0264399275,0.027211175,0.02864341,0.030918275,0.03368755,0.03649785,0.03950669,0.041723205,0.0431129775
190,"CumPosTest",0.02660968,0.027437625,0.02885148,0.0311651,0.03401685,0.036895725,0.04001453,0.04227541,0.043703975
191,"CumPosTest",0.0267704,0.02767592,0.02906141,0.031413775,0.03434755,0.037334275,0.04052206,0.04282761,0.0443390375
192,"CumPosTest",0.026933255,0.02791076,0.02925605,0.031668475,0.0346882,0.037723225,0.04106848,0.04337531,0.044987085
193,"CumPosTest",0.027092045,0.028142095,0.02944593,0.031895275,0.0350104,0.0381424,0.04160225,0.04391769,0.045608935
194,"CumPosTest",0.0272469175,0.02837002,0.02963374,0.032123875,0.03534065,0.038517475,0.04212823,0.044492215,0.046241515
195,"CumPosTest",0.0273979325,0.02853897,0.02982518,0.032342575,0.0356376,0.038919675,0.04260041,0.04498705,0.0469200525
196,"CumPosTest",0.0275422525,0.02869265,0.03000725,0.032550025,0.0359511,0.03935255,0.0430819,0.045537985,0.047593775
197,"CumPosTest",0.027712085,0.028851025,0.0301807,0.032757775,0.03627075,0.039731825,0.04349871,0.04605162,0.048262525
198,"CumPosTest",0.0278793325,0.029037945,0.03035026,0.032980525,0.0365322,0.040101275,0.04384052,0.046472485,0.04888772
199,"CumPosTest",0.02804368,0.029175215,0.03052299,0.0331935,0.03680125,0.040439525,0.04427636,0.04696293,0.04949646
200,"CumPosTest",0.0282052275,0.02937277,0.03072099,0.033388125,0.03707315,0.04074845,0.04469629,0.047445885,0.0501006575
201,"CumPosTest",0.0283639225,0.029567945,0.03093531,0.03358935,0.0373438,0.041010075,0.04510781,0.04792163,0.05069863
202,"CumPosTest",0.02852007,0.029687525,0.03111762,0.0337989,0.0376072,0.041363,0.04553448,0.048390365,0.0512904675
203,"CumPosTest",0.0286735125,0.029804655,0.03124864,0.033981325,0.03790065,0.041720175,0.04595448,0.04885218,0.0518138625
204,"CumPosTest",0.0288130125,0.029919075,0.03137791,0.0341523,0.0381836,0.0420294,0.04629474,0.04929888,0.0523030825
205,"CumPosTest",0.02893799,0.03003088,0.03153391,0.034363025,0.03843905,0.042395175,0.04672722,0.049738155,0.052783285
206,"CumPosTest",0.02906033,0.030153935,0.03170571,0.034532325,0.03870315,0.04273575,0.04706342,0.05017384,0.0532548075
207,"CumPosTest",0.029179115,0.03029512,0.03187929,0.03468445,0.03896775,0.0430246,0.04747948,0.05061232,0.0537176175
208,"CumPosTest",0.02929415,0.030386515,0.03197753,0.034821275,0.03918335,0.04331745,0.04780607,0.051044335,0.05417182
209,"CumPosTest",0.0294067275,0.0305033,0.03207437,0.034967625,0.03941725,0.043626525,0.04812762,0.05146998,0.0546177
210,"CumPosTest",0.0295168425,0.0306521,0.03226673,0.035181925,0.0396437,0.043945325,0.04842721,0.05188455,0.0550552775
211,"CumPosTest",0.0296247,0.03079899,0.03239114,0.035352175,0.03985645,0.04425025,0.0487328,0.05230071,0.0554846425
212,"CumPosTest",0.0297301475,0.0309154,0.03249599,0.03553355,0.0400681,0.044555425,0.04909016,0.052727265,0.0559061575
213,"CumPosTest",0.02983349,0.03101462,0.03260095,0.03573645,0.04033515,0.044811175,0.04946912,0.05314778,0.05631977
214,"CumPosTest",0.0299346275,0.03111165,0.03275225,0.035917425,0.04054665,0.04506915,0.04987256,0.053562455,0.0567273675
215,"CumPosTest",0.03003376,0.031206405,0.03290285,0.03609645,0.0407393,0.0453216,0.05026439,0.05397129,0.0571286925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.252430849999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1026422,0.52837675,0.888962875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.16240375,0.5714514,0.96663945,1.3434905
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.136404,0.50278225,1.025035,1.499906,1.7133295
8,"D_pos",1e-15,1e-15,1e-15,0.10171525,0.3683125,0.79762925,1.351602,1.7577135,2.11405975
9,"D_pos",1e-15,1e-15,0.1283051,0.29542975,0.5037755,0.87493175,1.526676,1.824167,2.19794025
10,"D_pos",0.106265275,0.15395035,0.2338141,0.36654125,0.5774685,0.9227605,1.635304,2.130791,2.44905825
11,"D_pos",0.1697861,0.22319005,0.2937543,0.42878825,0.647911,0.93420875,1.658451,2.2117565,2.70209125
12,"D_pos",0.210587175,0.27814385,0.3450339,0.491515,0.707692,1.0328175,1.593624,2.026658,2.7406875
13,"D_pos",0.2827531,0.33329995,0.4198609,0.5549925,0.819555,1.1397675,1.625912,2.1082225,2.488535
14,"D_pos",0.351347825,0.41818395,0.4893354,0.6738845,0.949837,1.324615,1.805387,2.2682445,2.82428625
15,"D_pos",0.453028975,0.5106086,0.5733155,0.822751,1.152135,1.55145,2.049728,2.5791425,3.03885025
16,"D_pos",0.56592815,0.61952505,0.738082,1.0109875,1.378195,1.83175,2.374019,2.849466,3.26989825
17,"D_pos",0.7423691,0.81160865,0.9474056,1.2745825,1.68594,2.1522775,2.686418,3.1643485,3.5085485
18,"D_pos",0.94657995,1.0810485,1.240667,1.5758175,2.0449,2.53442,3.105651,3.537602,4.0331355
19,"D_pos",1.250531,1.406994,1.580805,1.9786825,2.4638,3.02356,3.620862,4.1142575,4.5549585
20,"D_pos",1.628202,1.8084375,1.997209,2.4429325,2.95868,3.60229,4.202157,4.7680345,5.20301125
21,"D_pos",2.0686735,2.2522465,2.462771,2.9760275,3.53178,4.2756875,4.902374,5.572889,6.082721
22,"D_pos",2.61639075,2.7656015,2.974518,3.566775,4.169835,5.022395,5.731491,6.432718,7.002761
23,"D_pos",3.1172515,3.3816585,3.59421,4.260915,4.92104,5.886265,6.777975,7.437378,8.07920925
24,"D_pos",3.756407,4.1133445,4.326789,5.076325,5.78611,6.9375125,7.903843,8.54451349999999,9.29464724999999
25,"D_pos",4.52602925,4.8846035,5.20945,5.9897325,6.780545,8.0313875,9.101781,9.784646,10.5854225
26,"D_pos",5.27525575,5.7721845,6.098285,7.005845,7.8594,9.183715,10.49573,11.16039,11.9905625
27,"D_pos",6.2557115,6.6981025,7.11841,8.09505,9.042325,10.4211,11.8255,12.628785,13.4900175
28,"D_pos",7.29222675,7.781051,8.157334,9.216395,10.29355,11.816125,13.34305,14.08803,15.26102
29,"D_pos",8.39585075,8.8674085,9.325286,10.44825,11.6595,13.25655,14.88637,15.782735,16.84732
30,"D_pos",9.50494975,9.9063465,10.57535,11.667175,12.97545,14.658475,16.48909,17.48452,18.494475
31,"D_pos",10.647825,10.99462,11.838,12.879575,14.36185,16.25745,18.00191,19.24,20.0941725
32,"D_pos",11.6851275,12.20118,13.0172,14.13885,15.73275,17.749825,19.54208,20.86537,21.889945
33,"D_pos",12.7945675,13.348605,14.24491,15.441,17.0603,19.15095,21.05664,22.50427,23.53125
34,"D_pos",13.8482925,14.41833,15.311,16.5765,18.3538,20.48895,22.60164,24.02398,25.1121975
35,"D_pos",14.8240425,15.45476,16.41222,17.809675,19.59775,21.725825,23.83817,25.49318,26.4524325
36,"D_pos",15.7625575,16.565515,17.30519,18.951425,20.82375,23.004025,25.05723,26.85975,27.7935
37,"D_pos",16.67222,17.46633,18.32028,19.909075,21.9293,24.147525,26.13292,27.96774,29.096685
38,"D_pos",17.584395,18.263155,19.32795,20.862325,22.9687,25.331025,27.34828,29.08387,30.4888775
39,"D_pos",18.39399,19.127,20.19783,21.708575,23.91105,26.355075,28.39701,29.97307,31.37011
40,"D_pos",19.087265,19.98406,20.9384,22.5254,24.80855,27.254375,29.338,30.818295,32.2243675
41,"D_pos",19.777105,20.857315,21.61401,23.2309,25.5458,28.019925,30.34092,31.59475,32.962085
42,"D_pos",20.3994825,21.61392,22.26843,23.89225,26.3111,28.686175,31.09836,32.20338,33.7009
43,"D_pos",21.165445,22.135875,22.93517,24.4683,26.97825,29.3463,31.77701,32.89602,34.506335
44,"D_pos",21.7166725,22.69442,23.54683,25.05935,27.4965,29.837275,32.19805,33.617135,35.08995
45,"D_pos",22.35418,23.241635,24.06245,25.620675,28.0645,30.349475,32.69492,34.230075,35.397185
46,"D_pos",22.788115,23.66582,24.55165,26.084625,28.53785,30.753525,33.27292,34.71117,35.855925
47,"D_pos",23.3081225,24.060995,24.89315,26.6025,28.9845,31.132225,33.60512,35.036715,36.3252075
48,"D_pos",23.7036025,24.362765,25.29535,26.9874,29.29545,31.4337,33.92924,35.38296,36.4103375
49,"D_pos",23.966025,24.745865,25.69022,27.2865,29.56225,31.75125,34.22889,35.553465,36.6309425
50,"D_pos",24.2057,24.887355,25.90882,27.544625,29.7592,31.98585,34.30988,35.60025,36.96127
51,"D_pos",24.4644425,25.069405,26.09143,27.7106,29.9371,32.072775,34.33544,35.544155,36.9112775
52,"D_pos",24.58224,25.1098,26.25759,27.82145,30.08325,32.120425,34.42785,35.671755,37.00892
53,"D_pos",24.656445,25.173445,26.42342,27.947975,30.1326,32.1038,34.40558,35.803325,37.0324375
54,"D_pos",24.76183,25.276255,26.38492,28.032075,30.15125,32.03565,34.52211,35.80368,37.099135
55,"D_pos",24.8679975,25.21386,26.41176,28.07165,30.11135,31.9463,34.39408,35.586605,37.116795
56,"D_pos",24.7212125,25.29174,26.26547,28.01195,29.95755,32.013775,34.31401,35.575905,36.8881125
57,"D_pos",24.57271,25.16364,26.16627,27.859025,29.8223,31.921325,34.17063,35.456655,36.60711
58,"D_pos",24.5191675,25.015835,26.05125,27.722275,29.61135,31.811825,33.96223,35.180845,36.36442
59,"D_pos",24.3041275,24.768955,25.88099,27.5331,29.4119,31.614075,33.7658,34.81772,36.081795
60,"D_pos",23.9137375,24.555855,25.57595,27.313075,29.1871,31.365325,33.51558,34.454305,35.766935
61,"D_pos",23.59826,24.40259,25.29532,27.075125,28.8852,31.14,33.21905,34.23576,35.5760675
62,"D_pos",23.312445,24.215605,25.03155,26.785825,28.577,30.7042,33.01942,33.75003,35.1464875
63,"D_pos",22.973945,23.954395,24.7015,26.476475,28.1745,30.33975,32.75881,33.45354,34.5816225
64,"D_pos",22.6856675,23.68448,24.34095,26.141625,27.8135,30.053575,32.29376,33.11316,34.3296875
65,"D_pos",22.406435,23.37259,24.07956,25.7743,27.46305,29.73485,31.87417,32.798725,34.01468
66,"D_pos",22.124515,23.057945,23.77139,25.424125,27.0788,29.2653,31.41733,32.346625,33.59096
67,"D_pos",21.8377025,22.740095,23.45332,25.0589,26.66945,28.8495,30.92596,31.913605,32.96694
68,"D_pos",21.5637725,22.35437,23.11521,24.633675,26.3088,28.420525,30.53839,31.52778,32.46772
69,"D_pos",21.319555,22.09276,22.77261,24.24925,25.98185,28.0386,30.1197,31.125725,32.0281925
70,"D_pos",21.1097875,21.79368,22.47444,23.92925,25.63945,27.6598,29.66356,30.726645,31.56327
71,"D_pos",20.9093275,21.526295,22.20115,23.626325,25.2745,27.25355,29.18976,30.31328,31.10117
72,"D_pos",20.636245,21.2993,21.94655,23.314375,24.9238,26.855275,28.78269,29.855485,30.683965
73,"D_pos",20.2868375,20.977145,21.66104,22.982825,24.5899,26.46425,28.42943,29.47857,30.277795
74,"D_pos",19.9987425,20.685745,21.35244,22.6421,24.23275,26.178225,28.00076,29.07768,29.84973
75,"D_pos",19.7489525,20.40512,21.0836,22.324425,23.8839,25.7504,27.60844,28.56702,29.410095
76,"D_pos",19.59051,20.221685,20.7755,22.068075,23.54075,25.340625,27.26408,28.167275,29.01659
77,"D_pos",19.4121275,20.063925,20.56173,21.7902,23.2375,25.05315,26.90632,27.81777,28.7018125
78,"D_pos",19.2021175,19.8684,20.39199,21.53825,22.9862,24.78425,26.51921,27.404925,28.25785
79,"D_pos",18.9895025,19.677385,20.18702,21.3038,22.7013,24.4859,26.18895,27.110675,27.8786275
80,"D_pos",18.8717625,19.443145,19.95088,21.076625,22.4404,24.2365,25.87465,26.863115,27.4790325
81,"D_pos",18.779435,19.277765,19.74811,20.884575,22.24855,23.9843,25.58978,26.58673,27.1299025
82,"D_pos",18.67962,19.15099,19.6031,20.71285,22.07495,23.8178,25.3432,26.379045,26.7557025
83,"D_pos",18.5915025,19.02217,19.4694,20.568025,21.9478,23.659675,25.0877,26.132315,26.4677375
84,"D_pos",18.4781225,18.90568,19.32854,20.462875,21.7952,23.5381,24.88731,25.93748,26.18993
85,"D_pos",18.388495,18.764805,19.25223,20.354925,21.7103,23.42025,24.76374,25.73463,25.988605
86,"D_pos",18.2881975,18.719455,19.1817,20.2405,21.626,23.2892,24.56499,25.54178,25.848385
87,"D_pos",18.2130275,18.66284,19.11691,20.119125,21.5626,23.1906,24.45324,25.45745,25.7012225
88,"D_pos",18.1408675,18.621305,19.06245,20.037575,21.4992,23.113075,24.35548,25.34598,25.66568
89,"D_pos",18.11022,18.60286,19.02024,20.047175,21.4573,23.090075,24.3003,25.259485,25.68637
90,"D_pos",18.1354725,18.575575,19.00196,20.0359,21.4538,23.0637,24.26995,25.19659,25.7833675
91,"D_pos",18.142,18.60284,19.02899,20.1046,21.4653,23.0654,24.29817,25.17082,25.850615
92,"D_pos",18.1618675,18.63653,19.09699,20.122925,21.5596,23.088875,24.4294,25.17267,25.8886375
93,"D_pos",18.236595,18.662065,19.1801,20.200675,21.5908,23.1741,24.61891,25.25199,25.993985
94,"D_pos",18.3139125,18.69265,19.29712,20.2648,21.6482,23.2726,24.73704,25.413495,26.1751425
95,"D_pos",18.395345,18.85804,19.43527,20.3885,21.75955,23.3999,24.82387,25.613215,26.37734
96,"D_pos",18.5496675,18.96655,19.60104,20.549225,21.9347,23.570525,24.99092,25.7736,26.610735
97,"D_pos",18.73513,19.098425,19.69978,20.6738,22.0461,23.75105,25.14563,25.9906,26.8478275
98,"D_pos",18.9464575,19.260075,19.88817,20.824,22.27365,23.98915,25.32086,26.25115,27.11964
99,"D_pos",19.143305,19.44459,20.09646,21.0424,22.50195,24.28535,25.62171,26.532845,27.3586975
100,"D_pos",19.37212,19.6611,20.35091,21.332325,22.7422,24.604025,25.97903,26.833155,27.679715
101,"D_pos",19.58628,19.91184,20.61499,21.580625,23.06485,24.961075,26.31193,27.16067,28.1154325
102,"D_pos",19.8305925,20.204605,20.88369,21.8989,23.46945,25.34175,26.7244,27.57879,28.569325
103,"D_pos",20.10572,20.534815,21.1998,22.261475,23.82255,25.7305,27.21578,28.00923,29.0514825
104,"D_pos",20.39916,20.951125,21.52398,22.651725,24.27175,26.1692,27.76957,28.49465,29.54812
105,"D_pos",20.7873275,21.29565,21.85537,23.1122,24.74235,26.6732,28.29431,29.033125,30.1004825
106,"D_pos",21.2510875,21.72937,22.27712,23.613025,25.28395,27.19955,28.86588,29.600175,30.6664125
107,"D_pos",21.7554125,22.16971,22.72215,24.1119,25.82685,27.796625,29.47868,30.287405,31.2594
108,"D_pos",22.2589625,22.63129,23.23264,24.64435,26.4525,28.37915,30.23671,31.06638,31.9224775
109,"D_pos",22.766685,23.192475,23.8491,25.217975,27.1036,29.05585,30.98433,31.90791,32.6867425
110,"D_pos",23.230095,23.84438,24.39758,25.843,27.7977,29.80025,31.78251,32.799935,33.50761
111,"D_pos",23.728925,24.402355,25.03247,26.536775,28.5283,30.664375,32.64183,33.78101,34.42454
112,"D_pos",24.3471975,24.98822,25.73464,27.29495,29.27635,31.511325,33.59559,34.77118,35.5041675
113,"D_pos",25.0563,25.750375,26.53655,28.028725,30.11895,32.459925,34.68179,35.784705,36.6747925
114,"D_pos",25.8143625,26.47825,27.34546,28.93315,31.027,33.430375,35.89074,37.025575,37.9051125
115,"D_pos",26.6038225,27.32263,28.2168,29.86975,31.98735,34.439825,37.10511,38.322215,39.396615
116,"D_pos",27.4025525,28.09183,29.04423,30.875825,33.0313,35.572725,38.41406,39.68865,40.8103775
117,"D_pos",28.238145,28.815115,29.95632,31.8908,34.1517,36.7801,39.58611,40.871195,42.2619125
118,"D_pos",29.1249725,29.764745,30.99641,32.9525,35.38605,37.99115,40.89766,42.462645,44.02376
119,"D_pos",30.0497775,30.707825,32.02767,34.16475,36.6789,39.40465,42.25247,44.13922,45.8845925
120,"D_pos",31.0400175,31.864075,33.09002,35.412525,38.0539,40.8444,43.90962,45.87201,47.66669
121,"D_pos",32.15135,33.14495,34.36779,36.710625,39.4667,42.4704,45.55672,47.66998,49.5503775
122,"D_pos",33.272975,34.44212,35.69921,38.258125,41.03865,44.213475,47.27417,49.654215,51.5956725
123,"D_pos",34.498945,35.76708,37.08831,39.798375,42.6847,46.05805,49.19359,51.668695,53.7189475
124,"D_pos",35.853415,37.025325,38.58202,41.306975,44.36615,47.9319,51.23171,53.773075,55.8987875
125,"D_pos",37.222995,38.436795,40.08012,43.05125,46.2654,49.86935,53.34071,56.0337,58.21445
126,"D_pos",38.64353,39.81791,41.71699,44.837875,48.16875,51.989925,55.65597,58.18997,60.7035375
127,"D_pos",40.1613275,41.40289,43.42291,46.73605,50.09575,54.106175,57.94798,60.698175,63.238175
128,"D_pos",41.82519,43.23542,45.24723,48.625975,52.1806,56.36425,60.3602,62.97677,65.7782325
129,"D_pos",43.600815,45.037705,47.2158,50.683575,54.2876,58.5977,63.08206,65.576235,68.3350825
130,"D_pos",45.5178825,46.740605,49.21723,52.847025,56.5841,61.11805,65.82662,68.354525,71.2180225
131,"D_pos",47.4878275,48.608535,51.32753,54.989775,59.05865,63.7118,68.57076,71.10384,74.2048825
132,"D_pos",49.45007,50.612545,53.41249,57.31555,61.5084,66.141575,71.14144,73.93325,77.1673425
133,"D_pos",51.58981,52.873635,55.63558,59.764575,64.0932,68.934225,73.98643,77.224205,80.46371
134,"D_pos",53.605675,55.29545,57.80616,62.230925,66.7947,71.756275,76.92736,80.593635,83.55736
135,"D_pos",55.8197225,57.84521,60.2573,64.856075,69.59165,74.520625,80.07033,84.148235,86.7306575
136,"D_pos",58.19497,60.413395,62.68458,67.2473,72.2379,77.660225,83.15975,87.630075,90.1225675
137,"D_pos",60.5906525,62.71498,65.08723,69.9755,75.1751,81.1877,86.91865,91.749175,93.8108
138,"D_pos",62.85896,65.24948,67.69597,72.77035,78.0467,84.47665,90.61647,95.389445,97.4895675
139,"D_pos",65.160015,67.75484,70.33327,75.4415,81.0605,87.841725,94.46854,98.881355,101.463425
140,"D_pos",67.734005,70.50266,72.82741,78.426175,83.9631,91.103075,98.31135,103.2485,105.324925
141,"D_pos",70.257915,72.89423,75.69981,81.0653,87.0243,94.471275,102.2978,107.1418,109.60185
142,"D_pos",72.7729925,75.52713,78.50672,84.189225,90.1197,97.72385,106.0191,110.39145,113.719575
143,"D_pos",75.762075,78.125455,81.51289,87.1908,93.3467,101.20675,110.0794,114.6061,118.005575
144,"D_pos",78.520845,80.73263,84.30447,90.38505,96.73455,104.61575,114.1709,119.3091,122.7458
145,"D_pos",81.15865,83.25566,87.34133,93.51555,100.154,108.259,118.1913,123.3881,127.506025
146,"D_pos",83.8093275,86.197095,90.10977,96.62905,103.6545,112.13875,122.637,128.18825,132.24275
147,"D_pos",86.1611,88.570555,92.74566,99.847425,107.196,116.222,127.1996,132.40925,136.7215
148,"D_pos",88.79368,91.066445,95.71298,102.7055,110.741,120.57575,131.8311,137.12255,142.534475
149,"D_pos",91.09788,93.91521,98.76502,105.9275,114.3345,124.7985,135.8233,141.86595,148.197575
150,"D_pos",93.8289825,96.90796,101.5445,108.78625,117.932,129.05425,140.1452,147.27815,153.70385
151,"D_pos",96.56846,99.598915,104.2414,111.91425,121.2615,133.232,144.0816,152.7863,159.50955
152,"D_pos",98.9788175,101.4607,106.9574,114.986,124.814,137.42225,148.5537,157.65505,166.04025
153,"D_pos",101.184425,104.1768,109.8815,118.6485,128.677,141.87875,152.9311,163.61805,172.539825
154,"D_pos",103.190125,106.91665,112.6099,121.7915,132.1965,145.80075,157.2056,168.8587,178.4641
155,"D_pos",105.53145,109.7708,114.9702,124.832,135.702,150.4585,162.3365,174.54935,184.361275
156,"D_pos",107.4861,111.8405,117.3064,127.64225,139.1325,154.7065,167.8347,180.1312,190.432925
157,"D_pos",109.350425,114.4292,118.9322,130.383,142.7855,158.99575,173.2054,184.86635,196.6416
158,"D_pos",111.317925,116.4045,120.7341,133.1155,146.8665,163.40675,178.277,190.77235,202.802475
159,"D_pos",113.03635,118.10435,123.479,135.7665,150.8215,167.69825,183.0231,197.5228,208.997725
160,"D_pos",114.264875,120.16965,125.5348,138.26775,153.878,172.02825,187.8266,203.36525,215.2421
161,"D_pos",116.214375,121.73525,127.7507,140.516,157.2805,176.41625,192.3867,208.8368,222.08075
162,"D_pos",118.011075,123.6175,129.9435,143.576,161.0395,180.2585,196.8145,214.58485,229.054575
163,"D_pos",119.976875,124.63045,131.9177,146.30475,164.3905,184.28,202.3013,219.59635,236.043475
164,"D_pos",121.27165,126.2072,133.2626,148.4965,167.7235,188.18475,207.4561,224.9343,243.0092
165,"D_pos",121.275,127.70265,134.9277,150.24,171.2485,192.031,212.7156,229.93445,249.900625
166,"D_pos",121.646975,127.90355,136.0172,152.08775,174.314,195.40425,218.0377,235.7126,256.654325
167,"D_pos",122.610925,129.0112,137.3649,153.13875,177.478,199.02925,222.9493,240.8159,262.99345
168,"D_pos",121.959925,129.8529,137.5366,153.92725,179.778,202.536,226.2411,245.33325,269.072275
