"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.00874244775,0.0088819065,0.009028655,0.0093147225,0.00957198,0.0098531375,0.01014771,0.01028264,0.0103929875
136,"CumPosTest",0.00900065175,0.009149026,0.009306694,0.0095842525,0.009862095,0.010139825,0.01044085,0.0105951,0.01069781
137,"CumPosTest",0.00926673175,0.009412404,0.009588409,0.00987341,0.0101559,0.010438725,0.01074319,0.0109063,0.01101212
138,"CumPosTest",0.0095569785,0.009711842,0.009872326,0.01015715,0.01046035,0.01074515,0.01106333,0.01122282,0.01136045
139,"CumPosTest",0.00983492625,0.01000772,0.01017195,0.01045265,0.01077355,0.01107395,0.01138438,0.011548415,0.0117234325
140,"CumPosTest",0.010114435,0.010329415,0.01048937,0.01077385,0.01109085,0.01141005,0.01173493,0.011881845,0.01207475
141,"CumPosTest",0.0104070075,0.0106417,0.01079806,0.01109105,0.01140835,0.011746625,0.012081,0.01223872,0.01240454
142,"CumPosTest",0.0107184375,0.01097444,0.01112454,0.0114174,0.01174395,0.01210435,0.01242984,0.012623055,0.0127636925
143,"CumPosTest",0.0110333725,0.01131379,0.01143733,0.0117549,0.0121027,0.012459325,0.01279699,0.01298773,0.01313173
144,"CumPosTest",0.011350385,0.011656305,0.01178926,0.01210045,0.0124403,0.012843275,0.01316318,0.013376515,0.0134873625
145,"CumPosTest",0.011679075,0.01197642,0.01212633,0.01244305,0.0128123,0.01321585,0.01354886,0.01375642,0.0139012725
146,"CumPosTest",0.0120142825,0.01232163,0.0124661,0.012789175,0.01317485,0.013601075,0.0139507,0.01415272,0.0143143575
147,"CumPosTest",0.01236563,0.012656415,0.01280993,0.013149075,0.013548,0.014000825,0.01436605,0.01454813,0.0147730025
148,"CumPosTest",0.01268821,0.01299288,0.01315524,0.01351235,0.0139486,0.0144034,0.01479044,0.0150258,0.01522048
149,"CumPosTest",0.0130027225,0.013323055,0.01353337,0.013885925,0.01434215,0.014821475,0.01522287,0.015446775,0.01568664
150,"CumPosTest",0.0133820825,0.013655945,0.01389929,0.014263675,0.0147504,0.015218675,0.01567878,0.01592433,0.0161992575
151,"CumPosTest",0.01374863,0.014003165,0.01427166,0.014669375,0.01516685,0.015647475,0.01611869,0.01642612,0.01671133
152,"CumPosTest",0.01411712,0.014380105,0.01465565,0.015042875,0.0155866,0.016104425,0.01658022,0.01692833,0.017232565
153,"CumPosTest",0.0144671425,0.014737815,0.01501305,0.01543495,0.01601625,0.016533575,0.0170274,0.017402915,0.0177731525
154,"CumPosTest",0.014823875,0.01505928,0.01540782,0.01583425,0.01640575,0.017016875,0.01753006,0.01788361,0.018295705
155,"CumPosTest",0.01514278,0.015407635,0.01576306,0.01622575,0.01682065,0.0174716,0.01804278,0.0183701,0.0188251475
156,"CumPosTest",0.0154584475,0.01579883,0.01615996,0.016636125,0.0172403,0.0179472,0.01856973,0.01892059,0.019406295
157,"CumPosTest",0.01582348,0.0161924,0.01652971,0.0170421,0.01768095,0.018423725,0.01918016,0.01946501,0.019932185
158,"CumPosTest",0.0161627675,0.01656543,0.01690331,0.0174432,0.0181252,0.018913125,0.01974234,0.020032175,0.0205094875
159,"CumPosTest",0.016504895,0.01692185,0.01727283,0.017852,0.01858565,0.01942375,0.02031382,0.02065434,0.02108901
160,"CumPosTest",0.0168548875,0.01728477,0.01765574,0.018253225,0.0190403,0.019922675,0.02083994,0.021253905,0.021679365
161,"CumPosTest",0.01720793,0.017651355,0.01804801,0.0186779,0.0195058,0.02043585,0.02139973,0.021917555,0.0223666375
162,"CumPosTest",0.0175501925,0.018016085,0.01842471,0.019121925,0.0199559,0.02096165,0.02200181,0.02256934,0.0230479075
163,"CumPosTest",0.0178814775,0.018368825,0.0188162,0.01957825,0.02044355,0.0214783,0.02257149,0.023172235,0.023751305
164,"CumPosTest",0.0182164725,0.01872867,0.01922275,0.020009325,0.0209141,0.0220264,0.02322165,0.023852145,0.0245707725
165,"CumPosTest",0.0185820525,0.01909266,0.0196189,0.02043045,0.0214248,0.022632775,0.02383358,0.024538775,0.025444025
166,"CumPosTest",0.0189407925,0.019458955,0.02002266,0.020839875,0.02192935,0.023237225,0.02459942,0.025295885,0.026382645
167,"CumPosTest",0.0193266775,0.019827345,0.02044678,0.021284475,0.0224591,0.023813425,0.02520969,0.02599371,0.027260875
168,"CumPosTest",0.01968408,0.02019851,0.02081965,0.021741225,0.02295525,0.02443995,0.02592796,0.026689865,0.0281252075
169,"CumPosTest",0.0200496075,0.020569425,0.02123338,0.0221759,0.02349235,0.025036675,0.02659508,0.02749386,0.0289746075
170,"CumPosTest",0.020418095,0.02094388,0.02166823,0.022619525,0.0240622,0.025633225,0.0273985,0.02831755,0.0297253575
171,"CumPosTest",0.0207502975,0.021358495,0.02206753,0.023044625,0.02462035,0.02625235,0.02809356,0.029147765,0.0304817025
172,"CumPosTest",0.02113531,0.02176625,0.02246382,0.02347855,0.02513155,0.026899325,0.0286843,0.02993041,0.0312886675
173,"CumPosTest",0.02151006,0.022139885,0.02285562,0.0239445,0.02563065,0.027509225,0.02938045,0.030735395,0.0321160475
174,"CumPosTest",0.0218061025,0.022432595,0.02325761,0.024376675,0.02612425,0.028114975,0.03004151,0.03159975,0.032975195
175,"CumPosTest",0.022086815,0.02276887,0.02363111,0.024783925,0.02664155,0.028749175,0.03065344,0.032447635,0.03377183
176,"CumPosTest",0.022384575,0.02313543,0.02398456,0.025210025,0.02715575,0.02932605,0.03131704,0.033331635,0.034752805
177,"CumPosTest",0.0226688975,0.023501605,0.02430302,0.0256146,0.0276852,0.029897575,0.03204475,0.03417672,0.0356468775
178,"CumPosTest",0.022940905,0.023826225,0.02461907,0.026019675,0.02818775,0.0304816,0.03264064,0.034981805,0.0365026075
179,"CumPosTest",0.023182855,0.024075235,0.02493414,0.026404225,0.0286743,0.031046525,0.03333433,0.03581471,0.03734287
180,"CumPosTest",0.02335937,0.0243421,0.02523081,0.02678335,0.02915225,0.031585425,0.0340101,0.036656945,0.03813122
181,"CumPosTest",0.02351767,0.024648685,0.02552038,0.027109825,0.02956335,0.0321253,0.03466608,0.03748626,0.038862905
182,"CumPosTest",0.023663065,0.02490874,0.02576844,0.02741695,0.0299396,0.0326577,0.03532675,0.038124305,0.03973537
183,"CumPosTest",0.02379985,0.02510662,0.02602562,0.027733925,0.0303327,0.03315945,0.03599784,0.03885734,0.0403758425
184,"CumPosTest",0.023952665,0.02537592,0.0262643,0.028029725,0.0307373,0.033665275,0.03657823,0.039570645,0.04096965
185,"CumPosTest",0.024093975,0.02553599,0.02648439,0.028320475,0.0310975,0.03419795,0.03735281,0.040264455,0.041637255
186,"CumPosTest",0.0242361025,0.025686705,0.02672007,0.028602225,0.03151865,0.03468585,0.03803911,0.04093408,0.0422854975
187,"CumPosTest",0.0243689225,0.02583009,0.0269293,0.028856925,0.0318333,0.03516045,0.03870185,0.041584645,0.0429074575
188,"CumPosTest",0.0245079075,0.025987485,0.02714197,0.0291272,0.0321643,0.0356155,0.03936099,0.04223205,0.043540295
189,"CumPosTest",0.0246450425,0.026190875,0.02732445,0.029393575,0.03248815,0.0361069,0.03998959,0.042803445,0.0441749825
190,"CumPosTest",0.024774055,0.02629854,0.02743189,0.029594175,0.0328381,0.03648495,0.0404705,0.04343225,0.044851705
191,"CumPosTest",0.024874435,0.02644445,0.02754973,0.029800775,0.03315675,0.036932025,0.04104949,0.04401562,0.04559535
192,"CumPosTest",0.0249541925,0.026605935,0.02772496,0.030038375,0.03344435,0.037348925,0.0414414,0.044581945,0.046327965
193,"CumPosTest",0.0250285325,0.02671762,0.02789322,0.030267675,0.03371675,0.037737275,0.04181361,0.045131625,0.047060175
194,"CumPosTest",0.0250979075,0.02681609,0.02800227,0.0304532,0.0339764,0.03804185,0.04241144,0.04566495,0.0477975175
195,"CumPosTest",0.0251588925,0.02690787,0.02810632,0.03060545,0.03428135,0.038413925,0.04287641,0.046211185,0.04852427
196,"CumPosTest",0.0252865725,0.02699365,0.02823713,0.03077415,0.03450905,0.038789675,0.04326345,0.046816445,0.0492402175
197,"CumPosTest",0.0254087225,0.02707362,0.02840217,0.030958975,0.03469415,0.039200875,0.04377548,0.047410515,0.0499454075
198,"CumPosTest",0.0255240275,0.02715701,0.02854573,0.031139475,0.0349221,0.039518425,0.04425345,0.04799331,0.0506398775
199,"CumPosTest",0.025634395,0.02725996,0.02868552,0.03129005,0.03517865,0.0399082,0.04467207,0.04853976,0.0512461275
200,"CumPosTest",0.025706585,0.02735802,0.02881775,0.031461725,0.03539355,0.0402028,0.04492627,0.048920055,0.05183236
201,"CumPosTest",0.025763265,0.027451215,0.02887766,0.031602475,0.03559035,0.040453825,0.04516936,0.049330975,0.0524057425
202,"CumPosTest",0.02581135,0.027508295,0.02893322,0.031752225,0.0357733,0.0407734,0.0455871,0.04987764,0.0529665325
203,"CumPosTest",0.0258878475,0.027530895,0.02898482,0.03184315,0.0360064,0.041077475,0.04600443,0.05044197,0.05351516
204,"CumPosTest",0.02594405,0.02755123,0.02905234,0.031991725,0.03618135,0.04137345,0.04640701,0.050941425,0.05405189
205,"CumPosTest",0.0259916225,0.0275695,0.02908165,0.0321046,0.03634895,0.0416376,0.04677906,0.051445095,0.054577095
206,"CumPosTest",0.02601397,0.02758601,0.02910932,0.032192425,0.03652245,0.041927375,0.04717325,0.051984795,0.055090675
207,"CumPosTest",0.02603453,0.02761444,0.02916592,0.0323183,0.0366574,0.042242725,0.0475461,0.05251398,0.05559324
208,"CumPosTest",0.0260524975,0.027649055,0.02919095,0.032407375,0.0367758,0.04251255,0.04791602,0.0530332,0.056084985
209,"CumPosTest",0.02606886,0.02768142,0.02921377,0.032502225,0.0369021,0.04276075,0.04828582,0.05354236,0.056566225
210,"CumPosTest",0.026083805,0.027713665,0.02923447,0.032595825,0.03700075,0.042961625,0.04862691,0.053997955,0.057037045
211,"CumPosTest",0.0260975325,0.0277442,0.02925316,0.032666125,0.0371676,0.043227625,0.04895323,0.05435069,0.05745177
212,"CumPosTest",0.0261316675,0.027792315,0.02927518,0.032750575,0.0373368,0.043450675,0.04928467,0.05470877,0.0578401425
213,"CumPosTest",0.026166355,0.027838225,0.02929574,0.032832925,0.03748315,0.0436812,0.04960933,0.055295175,0.0582011925
214,"CumPosTest",0.0261986775,0.027846905,0.02931462,0.03289515,0.03763065,0.0439107,0.04992664,0.055875725,0.05855308
215,"CumPosTest",0.026228325,0.027854645,0.02933293,0.032949775,0.03776475,0.044134,0.05023663,0.056336545,0.058896195
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00676483500000018
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0390651949999995,0.12316755
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1013956,0.26763485,0.393492725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00176173000000075,0.3695062,0.52444185,0.661912525
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.3415255,0.6229738,0.82862395,0.968058
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1445645,0.60987075,0.9011039,1.060785,1.24458475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4816425,0.86438225,1.189934,1.3739275,1.519381
14,"D_pos",1e-15,1e-15,1e-15,0.44163375,0.8015115,1.1730925,1.476856,1.6751785,1.8029355
15,"D_pos",0.21398745,0.32577135,0.514315,0.75125625,1.112105,1.4596625,1.788317,1.99804,2.17371725
16,"D_pos",0.656507075,0.783917,0.8801171,1.09123,1.39487,1.782435,2.113511,2.3735575,2.5650115
17,"D_pos",0.9702556,1.0458865,1.15381,1.39908,1.701025,2.11733,2.451264,2.7764005,2.96812025
18,"D_pos",1.19546175,1.274064,1.40748,1.7002375,2.03385,2.462345,2.826461,3.1986105,3.42152475
19,"D_pos",1.489162,1.5661565,1.715045,2.040195,2.39445,2.8729725,3.297048,3.713815,3.921752
20,"D_pos",1.7883225,1.8799555,2.039335,2.397215,2.82555,3.3553075,3.834078,4.2499205,4.472329
21,"D_pos",2.13992525,2.251548,2.433912,2.8288525,3.32567,3.9032425,4.451709,4.9114035,5.13772875
22,"D_pos",2.55535375,2.6595085,2.88993,3.31953,3.8802,4.5230175,5.188401,5.5964805,5.913483
23,"D_pos",3.039687,3.187414,3.419394,3.891965,4.553195,5.229435,6.066404,6.4257325,6.95723575
24,"D_pos",3.60654175,3.783784,4.061705,4.575515,5.313915,6.109885,7.03745,7.527102,8.109682
25,"D_pos",4.35519575,4.4515895,4.794986,5.3997175,6.2417,7.16597,8.154795,8.74179999999999,9.50061175
26,"D_pos",5.09306325,5.3238905,5.642608,6.305735,7.268435,8.375985,9.457741,10.234395,11.0375425
27,"D_pos",6.0669115,6.2741345,6.651408,7.351655,8.43577,9.7512675,10.94641,11.809975,12.66572
28,"D_pos",7.08257625,7.3161645,7.714811,8.527815,9.809945,11.2645,12.70935,13.724005,14.568895
29,"D_pos",8.23669175,8.56734,8.938829,9.9415775,11.4145,13.022575,14.57393,15.95103,16.9654425
30,"D_pos",9.57450775,9.8941495,10.35535,11.482925,13.23835,14.95475,16.58856,18.25823,19.6060275
31,"D_pos",10.8528475,11.276315,11.92138,13.2159,15.13245,17.095425,18.91753,20.547505,22.2285675
32,"D_pos",12.4012725,12.924545,13.63358,15.154825,17.14955,19.397,21.48124,23.10168,25.047375
33,"D_pos",14.085145,14.78114,15.48378,17.161825,19.34075,21.78295,24.10252,25.580295,28.0427625
34,"D_pos",15.9877425,16.740805,17.42252,19.347925,21.79445,24.202275,26.76693,28.16635,30.9972425
35,"D_pos",17.879365,18.828845,19.4894,21.473975,24.08815,26.70805,29.70749,31.163745,33.84533
36,"D_pos",19.8188125,20.803595,21.70572,23.682525,26.4465,29.27485,32.35133,33.876945,36.61579
37,"D_pos",21.76998,22.83783,23.85039,25.819075,28.71295,31.858975,35.04675,36.935355,39.6820775
38,"D_pos",23.6417225,24.60025,25.99519,27.956825,30.91865,34.219025,37.32066,39.768185,42.000415
39,"D_pos",25.5395375,26.430035,27.8914,30.0364,32.9031,36.37745,39.52572,42.366205,44.45105
40,"D_pos",27.4469375,28.27591,29.53642,31.85905,34.86815,38.26035,41.61875,44.195955,46.002795
41,"D_pos",29.0478075,29.765195,31.14671,33.5716,36.5842,39.9881,43.549,46.23688,47.34504
42,"D_pos",30.042355,31.339285,32.48679,35.119825,37.9488,41.68435,45.25944,47.373615,49.290435
43,"D_pos",31.005025,32.532165,33.79719,36.42615,39.06385,43.02465,46.73268,48.48051,50.5526625
44,"D_pos",32.1921025,33.37222,34.91708,37.46065,39.9916,43.9466,47.73416,49.63203,51.8570325
45,"D_pos",33.107265,34.22426,35.67796,38.28005,40.89555,44.942425,48.48263,50.545425,52.6226675
46,"D_pos",33.53873,34.72893,36.22924,38.884925,41.54025,45.57895,49.19708,51.13662,53.0617275
47,"D_pos",34.02205,35.502265,36.66602,39.44585,42.1418,45.90705,49.69428,51.562045,53.621185
48,"D_pos",34.34262,35.938005,36.8996,39.6355,42.47065,46.167375,49.74058,52.264365,53.72263
49,"D_pos",34.557645,36.204245,37.18098,39.784825,42.6504,46.241625,50.01831,52.37898,54.016245
50,"D_pos",34.6777175,36.18658,37.28653,39.8729,42.67505,46.269275,49.95609,52.331455,53.9729675
51,"D_pos",34.7346525,36.06438,37.2506,39.8668,42.69975,46.0662,49.76521,52.25385,54.16962
52,"D_pos",34.6911125,36.09079,37.26676,39.67855,42.60215,45.803425,49.36417,51.894045,53.9201025
53,"D_pos",34.58315,35.85425,37.08778,39.40205,42.37775,45.709275,49.00353,51.409665,53.4723775
54,"D_pos",34.3408575,35.47771,36.85217,39.25285,42.08935,45.36455,48.53286,50.972515,52.91807
55,"D_pos",34.092765,35.09756,36.45873,38.96445,41.8156,44.930125,48.02185,50.446305,52.305445
56,"D_pos",33.9267725,34.783445,36.10388,38.734125,41.3837,44.41145,47.591,49.937335,51.68401
57,"D_pos",33.689145,34.15819,35.73801,38.4258,40.9794,43.874575,46.99698,49.292025,51.0877025
58,"D_pos",33.1925275,33.88712,35.31221,37.992925,40.45995,43.3213,46.35886,48.659295,50.304315
59,"D_pos",32.6730625,33.47332,34.84416,37.46935,39.88795,42.724975,45.60105,47.903595,49.653525
60,"D_pos",32.0402225,33.157635,34.24138,36.9659,39.2837,42.141775,45.04012,47.273025,48.967905
61,"D_pos",31.3462175,32.651105,33.67429,36.453475,38.69515,41.48435,44.3638,46.44641,48.2545975
62,"D_pos",30.8427625,32.093865,33.12877,35.889475,38.09985,40.8671,43.68063,45.60984,47.452935
63,"D_pos",30.386345,31.51957,32.59291,35.221,37.39345,40.274275,42.95319,44.786725,46.4584475
64,"D_pos",29.8958275,30.95837,32.06646,34.6035,36.7484,39.6159,42.09864,43.895065,45.499235
65,"D_pos",29.3096775,30.331955,31.52659,33.953075,36.05665,38.959625,41.32454,43.09973,44.57189
66,"D_pos",28.8364625,29.697755,31.02033,33.39445,35.4162,38.324175,40.67894,42.204495,43.6806925
67,"D_pos",28.2794575,29.06868,30.39657,32.706,34.7889,37.59745,39.84648,41.57854,42.847885
68,"D_pos",27.621825,28.39419,29.82088,31.914975,34.18845,36.902425,39.00841,40.58284,41.999765
69,"D_pos",26.9310525,27.827275,29.20986,31.263675,33.53125,36.180375,38.12667,39.87218,41.1421275
70,"D_pos",26.2848525,27.082885,28.64099,30.620825,32.8233,35.4703,37.4029,38.978275,40.37944
71,"D_pos",25.746195,26.54153,28.07652,29.9476,32.12635,34.781625,36.64282,38.31035,39.6621475
72,"D_pos",25.2189275,25.8315,27.48882,29.3214,31.48295,33.97235,35.9605,37.48924,38.822705
73,"D_pos",24.7039375,25.225495,26.90307,28.653325,30.85225,33.24365,35.17891,36.707025,38.03321
74,"D_pos",24.169605,24.635795,26.3212,27.996,30.1589,32.533675,34.38868,35.831,37.20033
75,"D_pos",23.5739075,24.053565,25.76248,27.356125,29.5559,31.802125,33.70921,35.04392,36.33011
76,"D_pos",22.97834,23.50724,25.17984,26.69525,28.8214,31.119,33.00239,34.3576,35.45939
77,"D_pos",22.3749625,22.99469,24.57083,26.05605,28.12295,30.367875,32.29484,33.550125,34.5727525
78,"D_pos",21.83893,22.52576,23.98611,25.427525,27.45315,29.6352,31.65242,32.756485,33.796615
79,"D_pos",21.415715,22.04009,23.37161,24.848625,26.79385,28.95075,30.90926,32.082705,32.914205
80,"D_pos",20.8949875,21.575795,22.85861,24.277375,26.1067,28.343325,30.18224,31.362645,32.0309475
81,"D_pos",20.38503,21.157135,22.30806,23.7031,25.5342,27.7,29.52784,30.710385,31.305795
82,"D_pos",19.988795,20.72117,21.77748,23.151675,24.9371,27.02865,28.87995,30.086255,30.544995
83,"D_pos",19.5883925,20.329035,21.27417,22.68385,24.3654,26.412875,28.22186,29.296435,29.8310575
84,"D_pos",19.1505575,19.879255,20.82478,22.20495,23.8327,25.7894,27.56567,28.64704,29.155145
85,"D_pos",18.76548,19.49825,20.40158,21.74115,23.3012,25.20325,26.96383,27.978275,28.449605
86,"D_pos",18.4227075,19.100395,19.94977,21.28275,22.84845,24.656025,26.37358,27.24969,27.842665
87,"D_pos",18.12312,18.72867,19.57226,20.843775,22.38115,24.125775,25.78905,26.65104,27.30911
88,"D_pos",17.9135625,18.466105,19.30745,20.495175,21.94095,23.599525,25.23191,25.970925,26.73542
89,"D_pos",17.6190375,18.18138,18.98181,20.154975,21.5593,23.155625,24.6963,25.368655,26.180695
90,"D_pos",17.352245,17.95259,18.74033,19.793525,21.1543,22.7101,24.1809,24.922755,25.6061525
91,"D_pos",17.1529675,17.69166,18.46107,19.475925,20.8032,22.300675,23.72545,24.36562,25.0697325
92,"D_pos",16.9006225,17.45631,18.23637,19.162775,20.54185,21.9322,23.34046,24.035315,24.6391675
93,"D_pos",16.6955275,17.27156,18.02587,18.93745,20.2366,21.5849,22.96003,23.665815,24.2160975
94,"D_pos",16.5825475,17.094485,17.75832,18.75885,20.011,21.259625,22.60813,23.39904,23.844805
95,"D_pos",16.491835,16.84863,17.58181,18.54445,19.78885,21.02605,22.34341,23.033265,23.5285375
96,"D_pos",16.3627075,16.809055,17.42548,18.37135,19.61625,20.7638,22.154,22.82134,23.21042
97,"D_pos",16.1897875,16.68332,17.20733,18.212,19.4498,20.639025,22.02192,22.58755,22.93405
98,"D_pos",16.0196975,16.567015,17.15952,18.0736,19.31465,20.5079,21.79929,22.393795,22.7856075
99,"D_pos",15.9261375,16.47447,17.00759,18.0362,19.19415,20.4001,21.76358,22.297265,22.708775
100,"D_pos",15.7873175,16.38879,16.89781,17.954625,19.103,20.27985,21.67473,22.31499,22.61643
101,"D_pos",15.796785,16.30329,16.84742,17.91225,19.0738,20.216025,21.60632,22.28428,22.67195
102,"D_pos",15.8421975,16.25289,16.79124,17.86765,19.0925,20.248725,21.60375,22.298095,22.6978775
103,"D_pos",15.8947375,16.25428,16.81553,17.86155,19.12555,20.346875,21.66312,22.357865,22.7779175
104,"D_pos",15.90349,16.269015,16.88345,17.903275,19.1688,20.43975,21.72852,22.46744,23.0019225
105,"D_pos",15.996075,16.30288,16.88952,17.9731,19.26215,20.56925,21.87738,22.611995,23.229825
106,"D_pos",16.05349,16.39944,16.95693,18.060725,19.4045,20.7158,22.08924,22.87759,23.523535
107,"D_pos",16.10082,16.498895,16.94366,18.195,19.5249,20.899625,22.28386,23.167195,23.8226575
108,"D_pos",16.19306,16.64124,17.06615,18.3659,19.688,21.1431,22.51337,23.470635,24.18494
109,"D_pos",16.3271925,16.810655,17.26505,18.613075,19.8944,21.42865,22.84803,23.836095,24.5495975
110,"D_pos",16.5238925,16.94868,17.43231,18.876975,20.16255,21.70285,23.16273,24.136585,24.9506725
111,"D_pos",16.7262375,17.145955,17.62525,19.0874,20.43325,22.03965,23.58596,24.696235,25.3923225
112,"D_pos",16.9333475,17.421245,17.94374,19.362025,20.76835,22.426675,23.9841,25.21966,25.8767375
113,"D_pos",17.14313,17.68141,18.20924,19.661875,21.1219,22.8515,24.55552,25.69645,26.4507375
114,"D_pos",17.4045,18.005875,18.54058,20.028425,21.55835,23.3904,25.02673,26.19652,27.075985
115,"D_pos",17.6395825,18.35442,18.90678,20.420875,22.01405,23.933675,25.56033,26.73922,27.7341075
116,"D_pos",17.9312125,18.718955,19.31644,20.887125,22.4713,24.463825,26.18392,27.364345,28.5549575
117,"D_pos",18.290935,19.125185,19.83729,21.35535,22.96525,25.0261,26.95818,28.06739,29.38825
118,"D_pos",18.668845,19.56334,20.32299,21.83705,23.51275,25.6427,27.70774,28.829405,30.2445825
119,"D_pos",19.1495025,20.06304,20.72297,22.387325,24.10195,26.348225,28.49702,29.78947,31.1690625
120,"D_pos",19.5994925,20.563895,21.26486,22.980025,24.80615,27.103575,29.3737,30.867095,32.1364575
121,"D_pos",20.0642175,21.118905,21.81492,23.62,25.4996,27.929125,30.31095,31.881375,33.168265
122,"D_pos",20.55744,21.721215,22.45867,24.30705,26.29845,28.764275,31.27979,32.89575,34.2458825
123,"D_pos",21.12812,22.23913,23.22146,24.992375,27.1019,29.70495,32.27513,33.963785,35.525465
124,"D_pos",21.811805,22.897305,23.87229,25.779,27.9347,30.609225,33.39346,35.091525,36.9153875
125,"D_pos",22.4776125,23.67798,24.57525,26.552975,28.87545,31.606875,34.62979,36.342745,38.261815
126,"D_pos",23.1768725,24.42332,25.39004,27.45195,29.86495,32.699075,35.84817,37.61347,39.7657425
127,"D_pos",23.923715,25.3132,26.23348,28.396875,30.8703,33.739025,37.1046,39.006655,41.30858
128,"D_pos",24.6563325,26.109625,27.07822,29.370825,32.01415,34.92165,38.40215,40.534125,42.6367125
129,"D_pos",25.424745,26.952755,27.95112,30.3963,33.01195,36.152825,39.77631,42.07347,44.24401
130,"D_pos",26.36908,27.888285,28.8984,31.422425,34.2141,37.45075,41.26473,43.4689,46.01154
131,"D_pos",27.3093075,28.90809,29.97612,32.4242,35.42775,38.777125,42.86779,45.028125,47.8496325
132,"D_pos",28.2619975,29.824065,31.13333,33.556475,36.66375,40.20275,44.43983,46.763685,49.759455
133,"D_pos",29.3577275,30.780765,32.2468,34.8053,38.02155,41.6407,46.06217,48.22012,51.6837925
134,"D_pos",30.503165,31.72348,33.44095,35.99755,39.36935,43.168875,47.71259,50.0555,53.5076525
135,"D_pos",31.6294475,32.706885,34.57262,37.321875,40.73105,44.71695,49.37979,51.816175,55.4148275
136,"D_pos",32.5837075,34.03576,35.78782,38.6773,42.38995,46.23885,51.1647,53.642975,57.4537025
137,"D_pos",33.4000525,35.18871,37.16851,39.995475,43.80445,48.002225,52.8842,55.694555,59.617605
138,"D_pos",34.492375,36.362735,38.40362,41.351075,45.2333,49.834875,54.80083,57.68974,61.5305275
139,"D_pos",35.8467825,37.568735,39.59342,42.778775,46.82385,51.604075,56.60403,59.763915,63.7336025
140,"D_pos",37.1302675,38.91788,40.78665,44.10665,48.41165,53.167,58.56091,61.94858,65.994225
141,"D_pos",38.475835,40.02406,42.03774,45.47445,49.9907,55.1102,60.35621,64.095325,68.155125
142,"D_pos",39.765,41.258645,43.3282,46.91795,51.70075,56.6266,62.45997,66.37614,70.719955
143,"D_pos",40.95112,42.382855,44.59236,48.2285,53.3209,58.584425,64.32956,68.72953,73.3830325
144,"D_pos",42.1773375,43.545705,45.89506,49.713975,54.9705,60.68355,66.49914,71.121285,76.5278625
145,"D_pos",43.44806,44.91607,47.2369,51.161525,56.59745,62.575825,68.6787,73.53259,79.14157
146,"D_pos",44.633205,46.093475,48.4874,52.648625,58.17095,64.339175,70.92307,75.55162,81.5274325
147,"D_pos",45.7085875,47.474355,49.54274,54.1028,59.71475,66.2382,73.31433,77.95462,83.8637825
148,"D_pos",46.6041025,48.440765,50.74879,55.43355,61.31535,68.1374,75.89004,80.38486,86.1941325
149,"D_pos",47.4342875,49.270105,52.00056,56.916725,63.0421,70.045175,77.7405,83.11592,88.970295
150,"D_pos",48.5838775,50.2443,53.27349,58.416175,64.68465,72.006575,80.05149,85.327655,92.4734325
151,"D_pos",49.2803,51.244075,54.54977,59.936225,66.41775,74.07235,82.2796,87.99323,96.022605
152,"D_pos",49.94115,52.1598,55.53685,61.30315,68.05015,76.18635,84.71149,90.308025,99.156595
153,"D_pos",50.56115,53.12677,56.29646,62.642175,69.52335,78.346625,87.23517,92.88194,102.45965
154,"D_pos",51.229915,53.89023,57.26319,63.73205,71.07145,80.2271,89.36218,95.225255,105.6726
155,"D_pos",51.928835,54.593885,57.92565,64.60885,72.51155,82.15725,91.78054,97.55529,108.267225
156,"D_pos",52.6004025,55.13193,58.6909,65.443975,73.9152,83.839425,94.31069,100.42395,110.851125
157,"D_pos",53.0824475,55.47255,59.37798,66.544425,75.50145,85.633825,96.92917,103.3654,113.422825
158,"D_pos",53.5421075,55.84228,59.72473,67.393975,76.93665,87.424575,98.76705,106.18515,115.9769
159,"D_pos",54.12078,56.462435,60.3338,68.1789,77.78405,89.270525,100.8612,109.009,118.509875
