"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
116600 7550.35 9.3243 3.14854 12.2194 3.42024 7.63487 0.00671839 100.82 11.5629 10.2984 1.60682 0.282096 0.247129 0.708065 0.277559 23.2738 3.9179 0.171307 0.160895 6.6787 5.87791 21.6766 0.801196 67.6516 9.02353 1.33025 -48.39985 -1429.181 -1477.581
167400 1355.86 10.2898 3.71679 18.6405 3.78917 6.8418 0.0131038 105.736 13.8015 6.52858 2.37166 0.106074 0.494343 0.697468 0.346002 22.3983 7.03771 0.299458 0.205537 3.6037 6.09032 33.4833 0.917345 55.4888 12.5084 1.58278 -49.97737 -1427.53 -1477.507
137400 4630.42 14.595 2.53979 10.6869 2.87424 5.11281 0.00793411 104.288 12.9064 8.19865 1.42309 0.115952 0.24156 0.805274 0.376933 20.965 2.62695 0.0603226 0.180453 5.91991 9.0406 31.9939 0.769603 63.9181 9.42989 1.54134 -50.08781 -1425.968 -1476.056
141600 2068.68 13.5477 3.36913 11.6258 3.16668 6.73787 0.0124818 102.983 12.8421 7.12347 2.3842 0.459213 0.629708 0.697849 0.326369 20.9826 5.26725 0.0429191 0.298973 3.16923 6.37786 39.96 0.758252 46.7319 9.78368 1.65208 -47.42827 -1431.665 -1479.093
89800 6931.79 10.993 3.45032 14.6093 2.79013 9.22885 0.0128346 104.761 11.8 10.6236 2.40508 0.124755 0.408869 0.739373 0.256507 21.8877 2.00107 0.203811 0.211183 3.2159 8.03866 30.2533 0.935863 56.7259 8.87087 1.54578 -51.04646 -1428.975 -1480.022
180800 2303.39 18.7207 4.23676 13.2502 4.40004 11.19 0.0169342 97.6674 10.1716 6.44346 2.03745 0.323307 0.777378 0.678411 0.272287 22.0067 5.47466 0.114101 0.20904 4.25866 2.2805 27.7833 0.810169 56.7884 9.35174 1.24191 -47.63181 -1435.535 -1483.167
134700 709.773 14.9235 3.44989 9.25854 3.0612 5.85759 0.0108074 88.5373 10.8038 10.9991 2.1433 0.294852 0.640312 0.676209 0.399815 23.2869 3.32014 0.20958 0.28208 9.55479 2.80641 24.3807 0.696483 60.9224 12.0258 1.50818 -47.24244 -1435.298 -1482.541
144200 1045.36 12.7998 4.14018 11.7572 3.35387 6.11205 0.0103087 93.5583 10.1779 4.93448 1.86497 0.343888 0.224866 0.61436 0.339073 18.5048 4.72684 0.191889 0.411075 10.1767 4.79782 30.98 0.890247 71.5237 8.828 1.29965 -47.1363 -1432.291 -1479.427
157100 5245.89 10.5895 3.87292 8.57886 4.26858 7.23927 0.00832771 101.219 11.0106 11.0239 1.41334 0.323804 0.278194 0.866252 0.328798 20.0179 4.35434 0.379492 0.189833 5.34999 7.4332 38.5358 0.926708 59.837 7.85401 1.36143 -49.15765 -1430.758 -1479.915
171600 7580.73 13.499 3.77467 13.1234 3.47368 8.33704 0.0100099 105.341 9.66546 4.68847 1.42971 0.5265 0.163268 0.743721 0.237517 20.8666 4.96754 0.0782721 0.24968 1.09897 5.19029 39.7926 0.902278 64.1489 9.75704 1.44212 -51.0686 -1427.997 -1479.065
180200 2582.97 9.97877 4.18863 12.9345 3.88083 10.1902 0.0145775 103.117 9.79961 8.01931 1.81082 0.165546 0.49957 0.78385 0.230957 22.1792 4.06175 0.0998096 0.241964 1.95907 2.49638 31.9741 0.781517 58.9285 9.1007 1.27718 -47.33487 -1428.912 -1476.247
142600 3593.48 7.06387 2.32502 12.42 2.91279 5.06419 0.0119574 101.539 10.583 6.07444 1.61111 0.2088 0.439438 0.912637 0.439876 19.814 4.04088 0.0536971 0.149815 4.83765 7.21004 25.3731 0.861434 67.1958 8.55907 1.54248 -48.98864 -1430.657 -1479.645
192100 5440.14 15.1873 4.18849 15.489 3.56487 6.04613 0.0118917 105.41 8.50971 6.76804 2.08108 0.42717 0.385827 0.826412 0.201089 16.3771 4.71487 0.121858 0.234822 5.12347 6.8561 28.418 0.6225 64.6742 11.9057 1.49048 -47.27426 -1429.459 -1476.733
43900 1652.78 16.6572 2.89661 16.3379 2.29121 6.35626 0.010942 97.3629 11.9372 7.25833 1.91926 0.0532376 0.374775 0.772265 0.411443 19.6793 2.66199 0.0488295 0.151764 3.70099 5.55159 48.4913 0.634168 40.7551 9.24789 1.7357 -48.7943 -1433.535 -1482.329
169200 417.309 7.27767 3.88018 15.6594 2.54346 6.43788 0.0131406 99.0144 10.8601 8.66463 1.08109 0.0335453 0.856315 0.766963 0.413793 18.9526 4.03105 0.3809 0.171741 4.64999 5.08207 27.4742 0.817819 65.3218 12.1564 1.39244 -45.75181 -1432.206 -1477.958
188400 6128.14 13.7747 4.02184 9.80564 3.73631 9.30188 0.00918405 102.449 11.4985 9.7075 2.37366 0.060332 0.179488 0.789074 0.190863 21.7745 4.62482 0.154442 0.163744 6.81801 6.25126 24.8977 0.674874 66.5821 9.90927 1.49362 -48.66161 -1427.414 -1476.075
52900 8082.63 18.5611 3.25942 11.0632 3.52347 8.517 0.0055625 105.35 13.7598 6.53569 2.79538 0.157563 0.133473 0.675765 0.248142 24.4934 5.67541 0.0269713 0.108772 3.87026 6.1489 37.112 0.643236 55.2374 7.81362 1.72349 -52.71442 -1424.934 -1477.649
147800 3771.99 9.53742 3.10711 8.57984 2.46756 7.04585 0.00947775 102.259 11.3093 6.34471 1.62428 0.294372 0.217343 0.829215 0.311337 20.8223 3.49553 0.0860458 0.196942 4.79351 7.72838 31.5598 0.647578 61.4476 10.8037 1.46083 -47.08129 -1428.652 -1475.733
98400 3370.09 20.895 3.70366 11.3603 2.16071 7.39546 0.0101756 100.805 10.9384 10.7014 2.45847 0.0512356 0.208229 0.802143 0.28985 15.5228 7.92099 0.138007 0.309243 8.61867 6.31992 37.2271 0.704539 56.3822 9.07103 1.28825 -53.08528 -1430.029 -1483.114
41500 5674.45 8.60816 4.05281 15.433 4.78973 11.9841 0.00803158 89.5464 8.90012 10.717 2.51821 0.108771 0.211149 0.749563 0.279466 22.0002 5.19703 0.0891649 0.106836 5.24103 3.11464 45.9259 0.568977 44.1962 12.1779 1.30635 -48.8492 -1431.687 -1480.536
86700 1132.24 7.62868 3.94041 11.9597 4.26591 6.74114 0.015565 93.1841 10.0389 9.39938 2.2805 0.319102 0.413517 0.831399 0.303341 20.9272 2.82326 0.0764178 0.407573 3.94616 4.84453 26.2857 0.821532 69.3562 9.45289 1.56137 -47.77036 -1434.274 -1482.044
180700 1451.39 18.2289 3.88201 13.6088 3.2502 7.77752 0.0109206 105.843 12.712 5.83918 1.8749 0.0516374 0.383515 0.649759 0.263911 21.8622 3.23952 0.0592373 0.279503 1.02044 4.67354 35.5565 0.707443 54.3295 12.9625 1.48501 -49.88383 -1425.122 -1475.006
199100 3540.14 8.25895 3.53997 11.3459 5.28038 5.25255 0.00638511 94.6511 12.3098 7.96325 1.17 0.403853 0.383699 0.709541 0.29543 21.331 3.93216 0.102707 0.105099 5.89787 5.08777 32.5669 0.501229 55.2935 9.71768 1.42311 -46.09146 -1441.735 -1487.827
109500 2544.74 10.1682 3.57374 17.0144 3.612 5.01297 0.00944132 101.785 11.8836 11.1315 2.62621 0.468636 0.605974 0.675243 0.330263 20.2931 5.82084 0.261956 0.214466 6.09728 8.95561 32.2456 0.759234 57.3726 10.7761 1.39091 -47.04872 -1432.489 -1479.538
169500 6770.26 15.7426 3.75036 14.8523 3.74911 9.10429 0.0116277 102.22 9.49923 10.2003 1.3529 0.482141 0.725411 0.685893 0.356925 17.8665 4.92632 0.310535 0.151874 1.47154 6.03794 42.1008 0.858189 57.5067 12.5469 1.31842 -48.50503 -1438.077 -1486.582
61300 3650.3 9.32073 4.03759 15.0736 3.79391 6.30787 0.0069397 98.445 13.2528 11.729 2.35944 0.295321 0.325843 0.65786 0.309803 18.8595 3.71546 0.264976 0.126761 9.64278 9.80513 36.5293 0.695446 73.6943 11.4228 1.62125 -49.42418 -1434.662 -1484.086
154100 9224.26 9.0223 3.85829 11.5923 3.598 10.4523 0.0106958 105.921 11.8529 8.24242 1.56238 0.378565 0.316109 0.721241 0.234394 21.1982 3.8811 0.127587 0.0781547 4.19867 7.54856 40.3947 0.577294 39.5762 12.8419 1.4217 -47.9532 -1432.286 -1480.239
52700 1543.1 9.94086 3.80718 15.2933 3.40574 5.60628 0.016504 101.552 7.99932 2.43638 2.47598 0.537489 0.466967 0.749969 0.315078 18.1648 4.30409 0.257657 0.17581 2.7783 5.81985 22.9318 0.731183 71.517 13.038 1.24889 -46.03638 -1432.285 -1478.322
54500 8956.88 12.8176 2.55394 7.33183 3.53634 5.34977 0.00850453 105.031 11.1578 3.39356 1.87637 0.320856 0.143491 0.759848 0.380036 20.6375 3.71513 0.118903 0.228776 3.70634 5.95212 32.4997 1.0176 66.7438 10.2578 1.90172 -51.02859 -1429.834 -1480.862
122800 3003.14 15.2045 3.06129 15.7871 4.84479 5.74522 0.0123658 105.136 12.1437 6.07178 2.82249 0.0606693 0.488296 0.721329 0.350887 21.205 6.55602 0.174553 0.350339 4.53564 6.80865 27.8265 1.30696 61.4052 10.352 1.71658 -54.94921 -1427.471 -1482.42
60100 2454.96 13.4905 3.63459 10.172 3.31637 5.5088 0.0117367 96.1813 8.79589 7.8191 2.78337 0.328331 0.218357 0.914531 0.271896 16.8517 5.5588 0.0360606 0.249895 6.37864 6.88863 29.7224 0.514457 72.0659 9.78703 1.61375 -48.98335 -1432.152 -1481.135
65600 2444.95 10.7859 3.22001 19.4091 2.383 7.51112 0.0118468 98.2448 11.3516 6.74034 2.06956 0.532261 0.375627 0.8643 0.347446 21.9418 3.45349 0.0933235 0.223296 4.34349 3.67884 31.4859 0.746209 66.5834 11.0425 1.56998 -49.00064 -1430.513 -1479.514
101700 1908.6 14.8271 3.62813 9.41603 3.15619 6.81531 0.0109585 99.4979 11.2843 8.2683 2.29816 0.165311 0.319945 0.741412 0.311795 19.2292 3.65956 0.0852117 0.348477 3.7921 4.43534 35.6478 0.818644 64.6785 11.7336 1.43071 -46.47453 -1429.343 -1475.817
95500 5534.13 16.6967 3.09206 12.8191 4.26332 8.45621 0.00964112 104.958 13.5475 5.87428 1.78009 0.256368 0.440436 0.617662 0.272761 24.4446 6.0068 0.0175667 0.105363 3.11645 4.50953 27.2814 0.667162 62.5683 8.69503 1.55943 -51.51475 -1427.865 -1479.38
79900 3353.06 15.7238 3.60817 12.2422 2.52055 9.61973 0.0106242 100.846 10.1263 8.40453 1.71971 0.258411 0.408955 0.669006 0.302174 21.4485 7.4707 0.203473 0.148824 2.357 5.07016 31.2389 0.875028 69.2521 10.3976 1.57568 -49.48428 -1429.443 -1478.928
74700 4369.43 10.8784 4.3394 12.4741 3.65522 12.167 0.0139618 102.061 11.1592 5.60723 2.11932 0.339415 0.204698 0.771617 0.26483 23.2724 6.36425 0.251283 0.180698 3.16434 5.78748 44.2736 0.879571 42.5197 8.436 1.4025 -51.69509 -1429.413 -1481.108
146700 346.975 19.317 4.33078 17.7871 3.59778 5.5771 0.0139723 98.0824 12.3059 6.68299 1.80761 0.0245158 0.327027 0.709961 0.320139 20.2514 3.27003 0.172378 0.472831 3.17456 5.42954 29.1704 1.04131 72.8902 10.0125 1.65061 -51.11743 -1427.318 -1478.435
105800 4750.88 12.8845 3.53369 17.1173 2.72911 5.30746 0.00920818 104.59 10.1512 6.21122 1.73234 0.569481 0.319296 0.729407 0.216231 18.5792 1.62552 0.0254885 0.219058 1.42443 6.95358 26.8863 0.648826 76.6251 13.2098 1.78526 -52.40649 -1426.423 -1478.829
166600 8369.62 9.99118 3.70736 12.3989 3.43295 7.26687 0.00758088 103.389 10.4791 7.58995 1.44666 0.418579 0.171969 0.725095 0.312552 17.4273 5.85985 0.227961 0.235793 6.0564 6.70813 40.3055 0.824735 62.7747 7.90551 1.20543 -47.02425 -1432.84 -1479.864
192400 7011.94 7.62167 4.27343 12.4186 3.89699 8.13013 0.00998264 102.921 9.36967 4.20292 2.57711 0.52738 0.255459 0.669641 0.209682 18.6927 3.82353 0.10578 0.0994686 3.71976 7.34605 31.7162 0.499203 64.1178 10.7736 1.60376 -46.75506 -1430.26 -1477.015
95500 3345.09 7.61505 3.86603 12.0963 4.34831 7.45682 0.00815969 100.881 12.6732 4.55936 2.63551 0.55046 0.278756 0.625528 0.284289 23.9124 7.13641 0.170383 0.116833 2.25278 3.98965 37.1141 0.60775 52.2385 9.63414 1.78399 -50.71925 -1429.264 -1479.983
82600 1672.69 17.5801 4.41712 11.734 2.4617 7.32651 0.00585637 94.7334 10.6764 4.04005 2.78997 0.451584 0.0751367 0.81208 0.296693 19.6263 3.21138 0.221479 0.143671 6.63881 3.5124 44.2595 0.507245 53.6265 10.6708 1.70959 -49.38892 -1433.639 -1483.028
163400 4157.13 7.80125 2.91747 14.8705 2.70133 5.68528 0.00878928 104.719 11.1579 6.76996 1.22845 0.146135 0.254259 0.803446 0.338008 20.4846 3.14315 0.119984 0.162487 4.47202 7.01345 34.4364 0.687203 55.4543 10.8516 1.71862 -46.55483 -1429.938 -1476.493
51400 3737.96 14.7733 3.03348 9.25872 3.96696 6.80112 0.0152623 105.698 10.0105 5.98403 2.06675 0.0213708 0.537972 0.694973 0.278294 21.8006 3.88467 0.0817632 0.212821 3.19374 5.38489 22.7552 0.944644 63.0902 9.6318 1.20054 -47.70789 -1432.206 -1479.914
146000 396.673 16.6656 4.42956 18.0815 3.71211 5.47551 0.0121869 101.959 10.5886 3.93072 1.49786 0.255126 0.244665 0.78503 0.274287 21.3636 6.28817 0.183826 0.411901 4.6763 4.69129 27.9281 0.903997 67.5134 8.16964 1.40948 -49.22856 -1434.479 -1483.707
144200 7788.67 15.7968 2.62399 11.35 3.44562 5.91483 0.00859905 98.6469 10.7179 7.94372 1.98668 0.316295 0.221329 0.712063 0.403929 19.4843 4.36555 0.117813 0.230353 7.1054 5.0388 32.8963 0.93958 60.3443 9.44059 1.60075 -47.01725 -1430.946 -1477.964
170900 2879.8 17.3667 3.61499 12.2893 4.21476 6.45428 0.011208 103.786 10.9111 6.44845 2.26065 0.350167 0.820599 0.604944 0.350908 19.465 3.91341 0.31024 0.139595 4.06644 7.58876 31.3645 0.802896 56.1425 9.66962 1.43077 -45.18175 -1432.229 -1477.411
139300 5737.07 8.76544 3.4515 10.9244 2.30865 7.12326 0.00678988 98.496 9.84401 10.5857 1.44463 0.488719 0.18351 0.655998 0.355202 18.4092 3.18496 0.216902 0.274576 7.98933 4.94986 38.5151 0.960471 68.9853 10.5867 1.58014 -50.11499 -1428.439 -1478.554
55600 1960.69 8.97132 3.66248 19.3207 3.69617 6.00678 0.00862313 105.96 12.3283 8.80859 2.10555 0.131635 0.260694 0.688734 0.243858 21.2035 6.1736 0.00636109 0.3388 1.5519 4.82555 34.104 0.626943 61.9642 9.89318 1.30614 -50.48877 -1428.206 -1478.695
93700 2537.34 12.9759 4.31194 16.3571 3.7477 9.69571 0.0127989 101.524 9.9264 8.05863 2.74565 0.420528 0.764987 0.669369 0.231874 21.2523 7.21636 0.130434 0.118859 2.44734 4.20098 26.9621 0.567209 61.5593 8.57745 1.65409 -47.83191 -1431.853 -1479.685
39900 5936.92 11.214 3.43242 7.71009 3.65531 8.39035 0.00780479 103.911 10.9875 6.62946 2.3486 0.389144 0.210254 0.869783 0.250999 23.9171 6.33121 0.0360945 0.134545 1.25815 5.50949 38.5214 0.559175 53.5607 8.16067 1.5947 -52.29073 -1431.62 -1483.911
76800 6104.87 20.9813 3.79293 17.6527 2.88076 7.09875 0.00790182 100.466 10.9501 7.94057 2.08287 0.272493 0.157115 0.759943 0.350448 15.7998 3.94381 0.342498 0.205096 5.71589 7.20426 39.0581 0.920083 65.267 8.40596 1.70725 -50.10047 -1431.624 -1481.724
85300 3196.85 16.323 3.42459 10.8523 3.27327 5.86962 0.00805138 103.297 11.967 10.1336 2.02265 0.476005 0.353653 0.672905 0.365808 21.0095 7.43519 0.27898 0.217449 3.0764 6.6861 39.1901 0.853309 53.6909 9.94095 1.5471 -49.31439 -1426.208 -1475.522
150400 3084.69 18.0024 2.83516 13.9872 3.39827 6.83847 0.0134457 93.4581 8.23742 9.91836 1.52081 0.0760913 0.464115 0.904063 0.411474 19.0011 5.07949 0.0778311 0.150887 6.03329 5.88187 35.9753 0.722316 52.4573 8.59626 1.35314 -46.20157 -1434.747 -1480.948
183300 5613.23 19.2502 4.2151 9.38379 4.63359 10.8336 0.0100271 91.8303 11.7402 9.46956 1.88155 0.558075 0.268979 0.690133 0.314093 23.9926 6.00191 0.238683 0.176188 6.72194 4.30101 45.2337 0.847868 43.9483 12.868 1.68742 -53.42351 -1431.268 -1484.691
151400 2036.91 10.6078 4.29862 13.9829 2.87945 7.28169 0.0102184 97.1517 10.1867 7.97339 1.95032 0.136303 0.11429 0.746415 0.349476 18.1252 3.13681 0.473524 0.27718 6.4973 6.35078 33.2246 1.01464 75.8965 10.466 1.29755 -50.21137 -1429.368 -1479.579
172100 3474.13 7.25712 4.14623 16.2588 2.96606 5.85377 0.00720128 103.906 7.81104 10.5199 1.24266 0.405568 0.341654 0.69694 0.224945 19.6416 4.66075 0.237071 0.159317 2.02507 6.20915 22.7482 0.622518 68.0394 10.8633 1.85544 -46.61872 -1435.446 -1482.065
69500 1107.66 14.1576 3.86447 16.3174 4.00148 5.01506 0.013369 95.3151 11.4355 6.03735 2.12424 0.529754 0.514073 0.831394 0.335552 19.0494 2.05801 0.148776 0.321765 2.68865 2.83479 32.3922 0.759735 70.2171 9.61209 1.70506 -48.65644 -1431.746 -1480.402
107900 3698.98 15.4768 4.28528 12.0504 4.61297 11.5713 0.015675 101.055 11.3946 10.5896 2.21945 0.0472926 0.451387 0.884142 0.242913 21.9414 5.45309 0.265314 0.206348 3.57384 4.1981 23.4538 0.972807 62.876 10.3388 1.87233 -52.75967 -1432.502 -1485.261
120100 5241.03 19.4187 3.52621 13.037 4.15293 7.39792 0.00660716 96.4654 10.1276 9.08134 1.87369 0.412924 0.245836 0.789182 0.362913 22.516 6.35704 0.358282 0.116966 2.97241 4.21614 37.0427 0.913348 55.9813 11.1212 1.18084 -48.58645 -1430.107 -1478.694
126500 3344.9 11.7287 3.26905 14.2034 3.87466 6.60199 0.00988176 99.488 10.1848 9.41564 1.62814 0.131166 0.371578 0.667777 0.351078 19.3407 4.70952 0.13012 0.307191 4.82735 5.80019 33.983 0.908874 62.7723 9.44847 1.56233 -45.48597 -1429.14 -1474.626
143300 9228.01 8.6758 2.31974 7.19857 3.77979 6.22628 0.00807193 97.3378 9.16672 11.2404 1.54995 0.219552 0.428242 0.784914 0.459979 21.1858 2.9274 0.115985 0.152426 3.93646 2.5233 34.3247 0.923018 52.6704 7.25111 1.68195 -48.55685 -1440.294 -1488.851
154100 9830.06 10.4009 4.01492 12.3256 4.06359 6.75834 0.00956756 104.022 7.86315 11.0253 2.3712 0.456882 0.549376 0.694835 0.198221 19.5077 4.65373 0.259257 0.19777 1.92724 5.4314 21.6791 0.908646 71.4391 9.29775 1.3179 -48.62102 -1427.645 -1476.266
95700 1750.99 12.345 3.68058 19.4655 3.1479 8.50799 0.01426 102.687 9.79242 6.24198 2.35991 0.182904 0.738197 0.626817 0.292332 20.9142 5.92988 0.0934964 0.100438 3.35382 5.6963 30.3153 0.635886 58.4003 9.843 1.44586 -45.53196 -1431.415 -1476.947
39900 2480.61 16.6266 3.47538 19.5143 4.70077 6.8629 0.0167981 103.897 12.7184 6.14916 1.01835 0.554008 0.83352 0.843814 0.300926 22.735 4.15806 0.0271078 0.122667 3.3564 3.72025 41.2499 0.573737 47.3127 8.94675 1.68478 -51.78142 -1431.455 -1483.236
87600 2123.17 8.82533 3.63329 19.8271 5.92485 7.9041 0.0191327 94.3041 8.78218 6.67689 1.31449 0.212884 0.415375 0.825165 0.338912 21.9738 6.76248 0.0362471 0.352898 2.95824 2.5011 36.3064 0.970932 56.1883 10.3681 1.49657 -53.43252 -1432.634 -1486.066
60500 4360.55 18.9708 4.36543 13.452 3.60589 8.19257 0.00652673 98.9973 8.04479 6.94991 1.28923 0.261208 0.128652 0.795313 0.25119 20.9845 4.47545 0.282714 0.11244 1.58212 3.80308 29.4906 0.654166 67.7701 8.70995 1.58753 -47.60268 -1428.414 -1476.017
192700 3100.22 16.7845 3.42824 16.8387 3.40357 5.62327 0.0103516 104.631 8.98565 7.71787 2.5406 0.1672 0.5157 0.810772 0.242813 19.6895 5.09349 0.0940868 0.0904829 1.7001 7.68336 21.4553 0.619038 75.2665 10.8758 1.12578 -47.32125 -1432.767 -1480.088
184300 6250.64 10.0028 3.7715 8.08445 5.36048 6.16111 0.00909873 103.883 12.4072 3.59051 2.25782 0.0322443 0.126313 0.713639 0.193525 19.638 2.14855 0.0712021 0.225576 3.95785 9.01614 29.2665 0.635615 60.7543 10.7598 1.79289 -51.28871 -1427.348 -1478.637
190700 4376.61 16.7212 4.04427 13.2209 3.78862 9.38175 0.0128738 98.2979 10.2745 9.66498 1.70312 0.483941 0.338751 0.680474 0.222635 22.1714 5.53719 0.0606539 0.318089 5.16004 5.4676 31.0494 0.946346 73.4594 10.4521 1.37076 -50.89398 -1428.479 -1479.373
158600 4829.14 8.99949 2.79406 10.3905 2.5755 5.98456 0.00675339 102.634 11.0516 11.1742 1.84041 0.157897 0.208615 0.647693 0.382951 21.4179 5.21353 0.190835 0.256982 7.75567 5.31618 33.3209 0.962152 61.8544 11.6217 1.77302 -49.644 -1428.15 -1477.794
193600 4896.45 10.4922 3.94206 12.5294 3.86426 8.73397 0.00457316 97.8415 12.7349 9.62293 2.08095 0.137877 0.225867 0.758743 0.293409 20.6597 5.52584 0.19458 0.0710533 5.93666 3.60411 44.5965 0.521806 40.2576 9.84952 1.12452 -47.63082 -1436.306 -1483.937
44200 906.406 17.082 4.07258 7.26188 3.4519 5.24005 0.0112616 102.632 9.18065 6.56288 1.2967 0.128116 0.419832 0.849414 0.396101 18.4359 7.12197 0.6416 0.163488 3.05892 6.39532 27.964 0.882034 62.0669 11.2436 1.62536 -49.66172 -1430.509 -1480.171
172400 2929.92 18.3367 4.02767 13.3016 3.20753 6.45432 0.00802288 102.697 12.0002 6.98532 1.3103 0.529442 0.206942 0.631241 0.330105 18.8455 4.68623 0.224013 0.289118 2.51758 5.37663 45.8318 0.975065 61.3546 12.1476 1.9686 -50.88992 -1429.763 -1480.652
170900 2440.85 7.97684 4.39965 7.70681 2.20011 9.52949 0.00832406 105.247 10.636 9.12872 1.35282 0.100461 0.147523 0.86113 0.202858 22.6273 3.76166 0.209113 0.172417 1.36418 4.42412 26.792 0.640827 70.6559 10.4865 1.47711 -52.38053 -1424.444 -1476.824
141000 9764.47 14.4395 2.41425 16.5024 3.80173 5.06303 0.00978776 105.393 10.5423 7.28379 1.44444 0.259464 0.365337 0.778651 0.39653 21.6862 4.26189 0.171651 0.212283 3.21066 9.09221 30.0811 1.21009 59.3716 8.52125 1.47418 -52.3081 -1427.782 -1480.09
71100 5955.76 13.1343 4.27768 12.9462 3.84896 8.47262 0.00538693 100.744 12.4549 9.50767 2.56677 0.241438 0.178708 0.753176 0.184502 20.6294 4.73963 0.0699877 0.11164 5.78054 7.19041 29.0378 0.492714 65.1423 8.66076 1.30412 -47.97854 -1432.145 -1480.123
55700 6043.94 11.0521 2.56705 11.0917 2.2056 6.85244 0.0130789 103.187 11.7514 9.07276 1.30271 0.0540345 0.24929 0.743812 0.404767 19.1319 5.37578 0.1538 0.267533 10.135 9.61455 35.5265 1.09844 53.071 10.6048 1.29912 -52.40868 -1433.365 -1485.774
162100 4365.98 20.5809 3.44212 11.3397 5.3916 8.41275 0.0165103 100.809 12.989 4.9814 1.84727 0.478692 0.432516 0.831678 0.36555 22.8752 4.96017 0.184891 0.208046 5.49016 5.62912 43.987 0.983051 43.6298 10.9833 1.54407 -53.31668 -1430.245 -1483.562
80900 9671.38 8.28718 3.51045 17.3307 5.08847 7.01977 0.00559082 101.426 8.38088 10.5004 1.91787 0.219099 0.312509 0.826762 0.263342 21.0197 5.45105 0.23045 0.0797799 2.9018 4.59638 27.3019 0.791109 65.9636 9.09266 1.45714 -47.94735 -1431.476 -1479.424
123200 1624.85 10.7264 4.15616 10.1284 4.37527 7.99062 0.0232054 98.2121 9.07648 6.54684 1.23644 0.419759 0.936681 0.825603 0.283144 17.8789 2.80094 0.0385614 0.436458 5.15124 5.93879 25.8592 1.014 72.9992 9.86744 1.4096 -53.19649 -1431.733 -1484.929
41700 3854.99 15.7191 3.39183 7.23761 2.09406 6.79802 0.00946604 102.067 11.2067 10.5685 2.8107 0.0883422 0.0850332 0.870184 0.30421 17.3981 3.80742 0.139644 0.313851 6.53346 6.14568 36.5862 0.775064 67.499 10.4585 2.01677 -52.41891 -1426.618 -1479.037
135400 4309.08 15.7358 4.45428 14.0409 4.82756 5.53113 0.0075597 104.26 10.3646 6.22266 1.23732 0.547682 0.173968 0.735137 0.203399 20.4478 4.00307 0.10836 0.236771 3.77726 6.1597 33.2564 0.843425 87.8229 8.05916 1.44489 -51.52163 -1428.347 -1479.868
123600 2248.94 9.58951 2.8264 9.34823 3.21855 5.56606 0.00847256 101.348 10.3432 5.91511 1.71282 0.159565 0.389554 0.680113 0.422526 22.7763 4.84836 0.233884 0.193094 1.87886 3.49921 32.6254 0.905409 55.7474 8.1869 1.88731 -46.58046 -1432.071 -1478.652
49500 8474.11 13.0326 3.08282 11.0193 2.82129 5.69282 0.0112639 104.79 11.0419 11.4233 2.51339 0.462724 0.293604 0.912892 0.293638 17.7955 3.51766 0.0926179 0.286593 5.45726 8.03693 32.8742 0.801604 59.1976 11.3965 1.40098 -51.24653 -1425.797 -1477.043
189800 2539.72 8.38124 4.00311 9.26512 2.22656 9.56199 0.0123197 105.319 10.3845 7.67652 2.1424 0.497395 0.49551 0.676936 0.182624 23.6619 5.21557 0.0361836 0.289694 2.20371 3.93572 25.6437 0.702867 68.6705 11.452 1.61987 -51.18623 -1428.646 -1479.832
54400 9980.79 15.3381 3.81742 10.1004 5.04946 7.73756 0.00903617 102.476 11.4721 6.99504 2.79065 0.0852327 0.159679 0.604335 0.217946 20.1297 3.32249 0.151314 0.258846 6.6445 8.47981 33.3586 0.929091 64.4435 10.05 1.52282 -51.20387 -1426.09 -1477.294
71100 4104.78 7.22397 3.14674 16.5194 2.43742 5.54719 0.00751571 104.022 10.3053 10.3379 1.73448 0.397807 0.588311 0.826124 0.353391 18.2297 2.93562 0.220532 0.0892398 1.63401 7.46986 34.3878 0.604202 59.3134 9.05807 1.54063 -47.59826 -1428.629 -1476.228
74500 7539.61 19.2263 4.02963 8.9966 3.3989 11.625 0.0105436 105.033 11.0627 4.25714 2.67651 0.449437 0.172164 0.656012 0.245253 23.6379 5.85484 0.228108 0.171327 1.99143 2.13686 34.122 0.937264 60.9218 8.39757 1.3845 -53.44041 -1428.246 -1481.686
170300 5594 7.87255 4.48562 13.86 3.82777 11.0723 0.0123522 105.18 9.98271 8.5759 1.66464 0.0771587 0.280163 0.799624 0.164046 21.8156 3.54329 0.189089 0.273241 2.58121 4.15628 25.7457 0.981391 69.4153 10.153 1.46137 -51.51863 -1435.02 -1486.539
