"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.011873605,0.01205619,0.01219601,0.0124528,0.01275805,0.013084025,0.01337082,0.01355447,0.0137384075
144,"CumPosTest",0.01219831,0.01239444,0.01253966,0.01280675,0.01312985,0.0134741,0.01377092,0.013957295,0.014166105
145,"CumPosTest",0.012557915,0.012733885,0.01289628,0.013155425,0.0135165,0.01387365,0.01417041,0.014388505,0.014569595
146,"CumPosTest",0.01294472,0.013070335,0.01324968,0.0135253,0.01391095,0.014283875,0.01461845,0.0148302,0.01499377
147,"CumPosTest",0.0132898925,0.013428205,0.01362498,0.013902675,0.01431295,0.014702,0.01509143,0.015270075,0.0154747175
148,"CumPosTest",0.0136487675,0.01378595,0.0140194,0.0142995,0.0147324,0.015129525,0.01554078,0.01574186,0.0159518125
149,"CumPosTest",0.0140171475,0.014194255,0.01437977,0.014691225,0.0151554,0.01559815,0.0160108,0.016225915,0.0164351
150,"CumPosTest",0.014364915,0.014591895,0.0147806,0.0151003,0.01559455,0.0160599,0.01649752,0.01673721,0.0169306825
151,"CumPosTest",0.0147065,0.014962635,0.01516331,0.015538325,0.01603735,0.016534875,0.01698725,0.01726069,0.0174437025
152,"CumPosTest",0.0150697025,0.015349525,0.01557815,0.015965175,0.0164812,0.017014325,0.01750491,0.017838035,0.0179931075
153,"CumPosTest",0.0154628475,0.01575313,0.01597319,0.0164124,0.01695955,0.017491475,0.01802442,0.01838477,0.01855055
154,"CumPosTest",0.0158543225,0.016168975,0.01637465,0.0168528,0.0174084,0.0180081,0.01857956,0.018927195,0.019109025
155,"CumPosTest",0.01627491,0.01653458,0.01678924,0.0173062,0.017901,0.018514125,0.01915841,0.01948262,0.0197121725
156,"CumPosTest",0.0166661175,0.016894385,0.01720244,0.0177566,0.0183977,0.01905955,0.01972783,0.020077665,0.0203411875
157,"CumPosTest",0.01707519,0.01728184,0.01763072,0.018197325,0.0188886,0.019603975,0.02034018,0.020700055,0.020978775
158,"CumPosTest",0.017485185,0.0176867,0.01804412,0.018661875,0.01941365,0.0201944,0.02093663,0.021356845,0.0216541925
159,"CumPosTest",0.01784873,0.01814598,0.01847863,0.019149175,0.01997385,0.0207638,0.02156155,0.02206857,0.0223478175
160,"CumPosTest",0.0182237975,0.01862837,0.01892245,0.0196513,0.02053875,0.021393075,0.02223341,0.0227954,0.02307526
161,"CumPosTest",0.0186646925,0.01909286,0.01938438,0.0201578,0.0211284,0.022033925,0.02299159,0.023545205,0.0238345425
162,"CumPosTest",0.019064085,0.019539805,0.0199058,0.020745125,0.0217427,0.022700175,0.02375963,0.02437598,0.024627485
163,"CumPosTest",0.0194860325,0.02000124,0.02043926,0.0213131,0.02237925,0.02341285,0.02454347,0.025247175,0.025467335
164,"CumPosTest",0.0199285,0.020454,0.02099313,0.02191065,0.023047,0.024173825,0.02539132,0.026139145,0.0264191625
165,"CumPosTest",0.0204238175,0.020979445,0.02157257,0.022539625,0.0237413,0.02495445,0.02633668,0.027066485,0.027488715
166,"CumPosTest",0.020944785,0.021502435,0.02213615,0.0232122,0.0244906,0.025737825,0.0272952,0.02812364,0.028601765
167,"CumPosTest",0.0214600475,0.021996505,0.02269739,0.02386155,0.0252667,0.026636325,0.02830745,0.02908669,0.0297532225
168,"CumPosTest",0.0218900975,0.02252406,0.02329613,0.0245532,0.02606,0.027555325,0.02932779,0.03020755,0.0309103825
169,"CumPosTest",0.0223478075,0.02300411,0.02390323,0.025254825,0.0268663,0.028489275,0.03033441,0.03136859,0.032113845
170,"CumPosTest",0.0228571125,0.0235855,0.0245301,0.025968325,0.0277047,0.02942455,0.03133196,0.03255823,0.03338041
171,"CumPosTest",0.023398775,0.024173505,0.02508043,0.02666775,0.02854195,0.0304042,0.03247022,0.033795295,0.0347043175
172,"CumPosTest",0.0239346025,0.024727935,0.02569748,0.027427675,0.02933025,0.0313914,0.03355515,0.0350309,0.036023465
173,"CumPosTest",0.0244641025,0.025245855,0.02630365,0.028132325,0.0301741,0.0323789,0.03466165,0.03627707,0.0372744575
174,"CumPosTest",0.02498724,0.02571128,0.02689625,0.028809125,0.03091985,0.033294675,0.03574385,0.03755986,0.038469045
175,"CumPosTest",0.025500215,0.026281905,0.02751819,0.0294786,0.03166105,0.0342472,0.03680779,0.038761035,0.039636855
176,"CumPosTest",0.02596486,0.026809495,0.028101,0.0301559,0.0324507,0.0351905,0.03780412,0.039918985,0.0408699075
177,"CumPosTest",0.026431,0.027266475,0.0286331,0.030802775,0.03321205,0.03605325,0.03880987,0.04105098,0.04201956
178,"CumPosTest",0.026849295,0.027655385,0.02912025,0.031423,0.03392865,0.03699635,0.03984106,0.04215644,0.0431542275
179,"CumPosTest",0.027226705,0.028099555,0.02957765,0.0320149,0.03468285,0.037867625,0.04084168,0.04322992,0.0442092625
180,"CumPosTest",0.027591435,0.02852526,0.03003416,0.0325952,0.03538865,0.038720825,0.04180749,0.044311305,0.04522828
181,"CumPosTest",0.0279453275,0.028893865,0.03042518,0.033107125,0.03607125,0.03945385,0.04275621,0.045296985,0.04633719
182,"CumPosTest",0.028282925,0.02915999,0.03079039,0.033540675,0.0366869,0.040227175,0.04368769,0.04625248,0.04734446
183,"CumPosTest",0.028604875,0.02940179,0.03117794,0.033991075,0.0373138,0.0409576,0.04450481,0.04713632,0.0483212025
184,"CumPosTest",0.0289126225,0.029661855,0.03158902,0.034463375,0.0378458,0.0417048,0.04530659,0.048175905,0.0492499375
185,"CumPosTest",0.029207125,0.02994927,0.031887,0.0349903,0.03844305,0.042422025,0.04625503,0.049139135,0.05016087
186,"CumPosTest",0.0294890775,0.030292955,0.03225342,0.035335825,0.0390333,0.04313255,0.04701836,0.0499354,0.0510521625
187,"CumPosTest",0.0297593425,0.030651745,0.03255945,0.03569195,0.0396164,0.043820825,0.04792262,0.05085961,0.05193197
188,"CumPosTest",0.0299571925,0.03097336,0.03283696,0.036062775,0.04011425,0.04443665,0.04874587,0.05166704,0.052818255
189,"CumPosTest",0.03013249,0.031178665,0.03309755,0.036436475,0.0406241,0.0450745,0.04947816,0.05244064,0.0536395075
190,"CumPosTest",0.03029257,0.03137392,0.03334798,0.0368804,0.04108305,0.045684625,0.05030165,0.0531826,0.054435285
191,"CumPosTest",0.030434015,0.0315602,0.03359722,0.037216425,0.041528,0.046250525,0.05105911,0.05379704,0.05521438
192,"CumPosTest",0.030596045,0.03178867,0.03387425,0.037500975,0.0419889,0.046765075,0.05179913,0.05442019,0.055976625
193,"CumPosTest",0.0307494325,0.03202396,0.03408429,0.037696875,0.04241745,0.047315675,0.05255489,0.05502358,0.0567183975
194,"CumPosTest",0.0308931275,0.032254275,0.03425811,0.037889,0.04289185,0.047835975,0.05334117,0.055755455,0.057527065
195,"CumPosTest",0.031028035,0.03247616,0.03448744,0.03815895,0.0433099,0.048338325,0.0539586,0.056491125,0.0583189
196,"CumPosTest",0.0311560425,0.032667975,0.03472369,0.03838605,0.0436685,0.048742,0.05471338,0.057258095,0.05900624
197,"CumPosTest",0.0312842325,0.032816625,0.03492583,0.03859855,0.04401945,0.049288475,0.05523793,0.05791564,0.0596472
198,"CumPosTest",0.0314315675,0.033003645,0.03511611,0.0388382,0.04433555,0.049737225,0.05585401,0.05860669,0.06032095
199,"CumPosTest",0.0315665725,0.033126145,0.03531166,0.0390955,0.0446916,0.050080875,0.05647623,0.059281475,0.0609067775
200,"CumPosTest",0.03165058,0.03320795,0.03554107,0.039345725,0.04500105,0.05043855,0.05703758,0.059940535,0.0615291325
201,"CumPosTest",0.0317190775,0.03332223,0.03574809,0.0394666,0.04528885,0.05083095,0.05762703,0.06058305,0.0621830625
202,"CumPosTest",0.031805,0.033430495,0.03590746,0.0396016,0.04560475,0.051238375,0.05819916,0.06120216,0.0628231825
203,"CumPosTest",0.0319003825,0.03353833,0.0360355,0.0398451,0.0459107,0.051681125,0.05875882,0.061832655,0.0634501875
204,"CumPosTest",0.0319899275,0.03365067,0.03615425,0.039977,0.0461737,0.05211325,0.05930514,0.06244833,0.06406404
205,"CumPosTest",0.032075745,0.03380352,0.03631681,0.040151325,0.04648205,0.052352425,0.05986364,0.063050205,0.064665425
206,"CumPosTest",0.03216853,0.03395563,0.0363787,0.040299325,0.04677655,0.0527663,0.06039412,0.06368318,0.0652546525
207,"CumPosTest",0.032262345,0.034103325,0.03649255,0.040420125,0.0470329,0.053206925,0.06089065,0.064294245,0.0658320175
208,"CumPosTest",0.032372195,0.034246945,0.03652229,0.0405106,0.04730725,0.0536304,0.06135227,0.064774815,0.0663558325
209,"CumPosTest",0.032478645,0.03435846,0.03655218,0.040598925,0.0475506,0.054018025,0.06178281,0.065204315,0.0668640775
210,"CumPosTest",0.0325817475,0.03438169,0.03656434,0.040690075,0.04777715,0.054395725,0.06224179,0.065725185,0.0673591625
211,"CumPosTest",0.03268165,0.034497885,0.03671291,0.04086535,0.04796065,0.054721625,0.062715,0.06623039,0.067841625
212,"CumPosTest",0.0327785,0.03461093,0.03687538,0.041075375,0.04813655,0.0549369,0.06312855,0.066696655,0.0683117375
213,"CumPosTest",0.032872455,0.03472102,0.03704197,0.0412449,0.0483458,0.055261525,0.06357528,0.0672182,0.0688225025
214,"CumPosTest",0.032963615,0.034811265,0.03717223,0.0413536,0.0485257,0.055630525,0.06393756,0.06765365,0.0693577925
215,"CumPosTest",0.033052075,0.03482248,0.03728007,0.041472,0.0487879,0.05593185,0.06431604,0.068038665,0.069951825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.252430849999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1026422,0.52837675,0.888962875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.16240375,0.5714514,0.96663945,1.3434905
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.136404,0.50278225,1.025035,1.499906,1.7133295
8,"D_pos",1e-15,1e-15,1e-15,0.10171525,0.3683125,0.79762925,1.351602,1.7577135,2.11405975
9,"D_pos",1e-15,1e-15,0.1283051,0.29542975,0.5037755,0.87493175,1.526676,1.824167,2.19794025
10,"D_pos",0.106265275,0.15395035,0.2338141,0.36654125,0.5774685,0.9227605,1.635304,2.130791,2.44905825
11,"D_pos",0.1697861,0.22319005,0.2937543,0.42878825,0.647911,0.93420875,1.658451,2.2117565,2.70209125
12,"D_pos",0.210587175,0.27814385,0.3450339,0.491515,0.707692,1.0328175,1.593624,2.026658,2.7406875
13,"D_pos",0.2827531,0.33329995,0.4198609,0.5549925,0.819555,1.1397675,1.625912,2.1082225,2.488535
14,"D_pos",0.351347825,0.41818395,0.4893354,0.6738845,0.949837,1.324615,1.805387,2.2682445,2.82428625
15,"D_pos",0.453028975,0.5106086,0.5733155,0.822751,1.152135,1.55145,2.049728,2.5791425,3.03885025
16,"D_pos",0.56592815,0.61952505,0.738082,1.0109875,1.378195,1.83175,2.374019,2.849466,3.26989825
17,"D_pos",0.7423691,0.81160865,0.9474056,1.2745825,1.68594,2.1522775,2.686418,3.1643485,3.5085485
18,"D_pos",0.94657995,1.0810485,1.240667,1.5758175,2.0449,2.53442,3.105651,3.537602,4.0331355
19,"D_pos",1.250531,1.406994,1.580805,1.9786825,2.4638,3.02356,3.620862,4.1142575,4.5549585
20,"D_pos",1.628202,1.8084375,1.997209,2.4429325,2.95868,3.60229,4.202157,4.7680345,5.20301125
21,"D_pos",2.0686735,2.2522465,2.462771,2.9760275,3.53178,4.2756875,4.902374,5.572889,6.082721
22,"D_pos",2.61639075,2.7656015,2.974518,3.566775,4.169835,5.022395,5.731491,6.432718,7.002761
23,"D_pos",3.1172515,3.3816585,3.59421,4.260915,4.92104,5.886265,6.777975,7.437378,8.07920925
24,"D_pos",3.756407,4.1133445,4.326789,5.076325,5.78611,6.9375125,7.903843,8.54451349999999,9.29464724999999
25,"D_pos",4.52602925,4.8846035,5.20945,5.9897325,6.780545,8.0313875,9.101781,9.784646,10.5854225
26,"D_pos",5.27525575,5.7721845,6.098285,7.005845,7.8594,9.183715,10.49573,11.16039,11.9905625
27,"D_pos",6.2557115,6.6981025,7.11841,8.09505,9.042325,10.4211,11.8255,12.628785,13.4900175
28,"D_pos",7.29222675,7.781051,8.157334,9.216395,10.29355,11.816125,13.34305,14.08803,15.26102
29,"D_pos",8.39585075,8.8674085,9.325286,10.44825,11.6595,13.25655,14.88637,15.782735,16.84732
30,"D_pos",9.50494975,9.9063465,10.57535,11.667175,12.97545,14.658475,16.48909,17.48452,18.494475
31,"D_pos",10.647825,10.99462,11.838,12.879575,14.36185,16.25745,18.00191,19.24,20.0941725
32,"D_pos",11.6851275,12.20118,13.0172,14.13885,15.73275,17.749825,19.54208,20.86537,21.889945
33,"D_pos",12.7945675,13.348605,14.24491,15.441,17.0603,19.15095,21.05664,22.50427,23.53125
34,"D_pos",13.8482925,14.41833,15.311,16.5765,18.3538,20.48895,22.60164,24.02398,25.1121975
35,"D_pos",14.8240425,15.45476,16.41222,17.809675,19.59775,21.725825,23.83817,25.49318,26.4524325
36,"D_pos",15.7625575,16.565515,17.30519,18.951425,20.82375,23.004025,25.05723,26.85975,27.7935
37,"D_pos",16.67222,17.46633,18.32028,19.909075,21.9293,24.147525,26.13292,27.96774,29.096685
38,"D_pos",17.584395,18.263155,19.32795,20.862325,22.9687,25.331025,27.34828,29.08387,30.4888775
39,"D_pos",18.39399,19.127,20.19783,21.708575,23.91105,26.355075,28.39701,29.97307,31.37011
40,"D_pos",19.087265,19.98406,20.9384,22.5254,24.80855,27.254375,29.338,30.818295,32.2243675
41,"D_pos",19.777105,20.857315,21.61401,23.2309,25.5458,28.019925,30.34092,31.59475,32.962085
42,"D_pos",20.3994825,21.61392,22.26843,23.89225,26.3111,28.686175,31.09836,32.20338,33.7009
43,"D_pos",21.165445,22.135875,22.93517,24.4683,26.97825,29.3463,31.77701,32.89602,34.506335
44,"D_pos",21.7166725,22.69442,23.54683,25.05935,27.4965,29.837275,32.19805,33.617135,35.08995
45,"D_pos",22.35418,23.241635,24.06245,25.620675,28.0645,30.349475,32.69492,34.230075,35.397185
46,"D_pos",22.788115,23.66582,24.55165,26.084625,28.53785,30.753525,33.27292,34.71117,35.855925
47,"D_pos",23.3081225,24.060995,24.89315,26.6025,28.9845,31.132225,33.60512,35.036715,36.3252075
48,"D_pos",23.7036025,24.362765,25.29535,26.9874,29.29545,31.4337,33.92924,35.38296,36.4103375
49,"D_pos",23.966025,24.745865,25.69022,27.2865,29.56225,31.75125,34.22889,35.553465,36.6309425
50,"D_pos",24.2057,24.887355,25.90882,27.544625,29.7592,31.98585,34.30988,35.60025,36.96127
51,"D_pos",24.4644425,25.069405,26.09143,27.7106,29.9371,32.072775,34.33544,35.544155,36.9112775
52,"D_pos",24.58224,25.1098,26.25759,27.82145,30.08325,32.120425,34.42785,35.671755,37.00892
53,"D_pos",24.656445,25.173445,26.42342,27.947975,30.1326,32.1038,34.40558,35.803325,37.0324375
54,"D_pos",24.76183,25.276255,26.38492,28.032075,30.15125,32.03565,34.52211,35.80368,37.099135
55,"D_pos",24.8679975,25.21386,26.41176,28.07165,30.11135,31.9463,34.39408,35.586605,37.116795
56,"D_pos",24.7212125,25.29174,26.26547,28.01195,29.95755,32.013775,34.31401,35.575905,36.8881125
57,"D_pos",24.57271,25.16364,26.16627,27.859025,29.8223,31.921325,34.17063,35.456655,36.60711
58,"D_pos",24.5191675,25.015835,26.05125,27.722275,29.61135,31.811825,33.96223,35.180845,36.36442
59,"D_pos",24.3041275,24.768955,25.88099,27.5331,29.4119,31.614075,33.7658,34.81772,36.081795
60,"D_pos",23.9137375,24.555855,25.57595,27.313075,29.1871,31.365325,33.51558,34.454305,35.766935
61,"D_pos",23.59826,24.40259,25.29532,27.075125,28.8852,31.14,33.21905,34.23576,35.5760675
62,"D_pos",23.312445,24.215605,25.03155,26.785825,28.577,30.7042,33.01942,33.75003,35.1464875
63,"D_pos",22.973945,23.954395,24.7015,26.476475,28.1745,30.33975,32.75881,33.45354,34.5816225
64,"D_pos",22.6856675,23.68448,24.34095,26.141625,27.8135,30.053575,32.29376,33.11316,34.3296875
65,"D_pos",22.406435,23.37259,24.07956,25.7743,27.46305,29.73485,31.87417,32.798725,34.01468
66,"D_pos",22.124515,23.057945,23.77139,25.424125,27.0788,29.2653,31.41733,32.346625,33.59096
67,"D_pos",21.8377025,22.740095,23.45332,25.0589,26.66945,28.8495,30.92596,31.913605,32.96694
68,"D_pos",21.5637725,22.35437,23.11521,24.633675,26.3088,28.420525,30.53839,31.52778,32.46772
69,"D_pos",21.319555,22.09276,22.77261,24.24925,25.98185,28.0386,30.1197,31.125725,32.0281925
70,"D_pos",21.1097875,21.79368,22.47444,23.92925,25.63945,27.6598,29.66356,30.726645,31.56327
71,"D_pos",20.9093275,21.526295,22.20115,23.626325,25.2745,27.25355,29.18976,30.31328,31.10117
72,"D_pos",20.636245,21.2993,21.94655,23.314375,24.9238,26.855275,28.78269,29.855485,30.683965
73,"D_pos",20.2868375,20.977145,21.66104,22.982825,24.5899,26.46425,28.42943,29.47857,30.277795
74,"D_pos",19.9987425,20.685745,21.35244,22.6421,24.23275,26.178225,28.00076,29.07768,29.84973
75,"D_pos",19.7489525,20.40512,21.0836,22.324425,23.8839,25.7504,27.60844,28.56702,29.410095
76,"D_pos",19.59051,20.221685,20.7755,22.068075,23.54075,25.340625,27.26408,28.167275,29.01659
77,"D_pos",19.4121275,20.063925,20.56173,21.7902,23.2375,25.05315,26.90632,27.81777,28.7018125
78,"D_pos",19.2021175,19.8684,20.39199,21.53825,22.9862,24.78425,26.51921,27.404925,28.25785
79,"D_pos",18.9895025,19.677385,20.18702,21.3038,22.7013,24.4859,26.18895,27.110675,27.8786275
80,"D_pos",18.8717625,19.443145,19.95088,21.076625,22.4404,24.2365,25.87465,26.863115,27.4790325
81,"D_pos",18.779435,19.277765,19.74811,20.884575,22.24855,23.9843,25.58978,26.58673,27.1299025
82,"D_pos",18.67962,19.15099,19.6031,20.71285,22.07495,23.8178,25.3432,26.379045,26.7557025
83,"D_pos",18.5915025,19.02217,19.4694,20.568025,21.9478,23.659675,25.0877,26.132315,26.4677375
84,"D_pos",18.4781225,18.90568,19.32854,20.462875,21.7952,23.5381,24.88731,25.93748,26.18993
85,"D_pos",18.388495,18.764805,19.25223,20.354925,21.7103,23.42025,24.76374,25.73463,25.988605
86,"D_pos",18.2881975,18.719455,19.1817,20.2405,21.626,23.2892,24.56499,25.54178,25.848385
87,"D_pos",18.2130275,18.66284,19.11691,20.119125,21.5626,23.1906,24.45324,25.45745,25.7012225
88,"D_pos",18.1408675,18.621305,19.06245,20.037575,21.4992,23.113075,24.35548,25.34598,25.66568
89,"D_pos",18.11022,18.60286,19.02024,20.047175,21.4573,23.090075,24.3003,25.259485,25.68637
90,"D_pos",18.1354725,18.575575,19.00196,20.0359,21.4538,23.0637,24.26995,25.19659,25.7833675
91,"D_pos",18.142,18.60284,19.02899,20.1046,21.4653,23.0654,24.29817,25.17082,25.850615
92,"D_pos",18.1618675,18.63653,19.09699,20.122925,21.5596,23.088875,24.4294,25.17267,25.8886375
93,"D_pos",18.236595,18.662065,19.1801,20.200675,21.5908,23.1741,24.61891,25.25199,25.993985
94,"D_pos",18.3139125,18.69265,19.29712,20.2648,21.6482,23.2726,24.73704,25.413495,26.1751425
95,"D_pos",18.395345,18.85804,19.43527,20.3885,21.75955,23.3999,24.82387,25.613215,26.37734
96,"D_pos",18.5496675,18.96655,19.60104,20.549225,21.9347,23.570525,24.99092,25.7736,26.610735
97,"D_pos",18.73513,19.098425,19.69978,20.6738,22.0461,23.75105,25.14563,25.9906,26.8478275
98,"D_pos",18.9464575,19.260075,19.88817,20.824,22.27365,23.98915,25.32086,26.25115,27.11964
99,"D_pos",19.143305,19.44459,20.09646,21.0424,22.50195,24.28535,25.62171,26.532845,27.3586975
100,"D_pos",19.37212,19.6611,20.35091,21.332325,22.7422,24.604025,25.97903,26.833155,27.679715
101,"D_pos",19.58628,19.91184,20.61499,21.580625,23.06485,24.961075,26.31193,27.16067,28.1154325
102,"D_pos",19.8305925,20.204605,20.88369,21.8989,23.46945,25.34175,26.7244,27.57879,28.569325
103,"D_pos",20.10572,20.534815,21.1998,22.261475,23.82255,25.7305,27.21578,28.00923,29.0514825
104,"D_pos",20.39916,20.951125,21.52398,22.651725,24.27175,26.1692,27.76957,28.49465,29.54812
105,"D_pos",20.7873275,21.29565,21.85537,23.1122,24.74235,26.6732,28.29431,29.033125,30.1004825
106,"D_pos",21.2510875,21.72937,22.27712,23.613025,25.28395,27.19955,28.86588,29.600175,30.6664125
107,"D_pos",21.7554125,22.16971,22.72215,24.1119,25.82685,27.796625,29.47868,30.287405,31.2594
108,"D_pos",22.2589625,22.63129,23.23264,24.64435,26.4525,28.37915,30.23671,31.06638,31.9224775
109,"D_pos",22.766685,23.192475,23.8491,25.217975,27.1036,29.05585,30.98433,31.90791,32.6867425
110,"D_pos",23.230095,23.84438,24.39758,25.843,27.7977,29.80025,31.78251,32.799935,33.50761
111,"D_pos",23.728925,24.402355,25.03247,26.536775,28.5283,30.664375,32.64183,33.78101,34.42454
112,"D_pos",24.3471975,24.98822,25.73464,27.29495,29.27635,31.511325,33.59559,34.77118,35.5041675
113,"D_pos",25.0563,25.750375,26.53655,28.028725,30.11895,32.459925,34.68179,35.784705,36.6747925
114,"D_pos",25.8143625,26.47825,27.34546,28.93315,31.027,33.430375,35.89074,37.025575,37.9051125
115,"D_pos",26.6038225,27.32263,28.2168,29.86975,31.98735,34.439825,37.10511,38.322215,39.396615
116,"D_pos",27.4025525,28.09183,29.04423,30.875825,33.0313,35.572725,38.41406,39.68865,40.8103775
117,"D_pos",28.238145,28.815115,29.95632,31.8908,34.1517,36.7801,39.58611,40.871195,42.2619125
118,"D_pos",29.1249725,29.764745,30.99641,32.9525,35.38605,37.99115,40.89766,42.462645,44.02376
119,"D_pos",30.0497775,30.707825,32.02767,34.16475,36.6789,39.40465,42.25247,44.13922,45.8845925
120,"D_pos",31.0400175,31.864075,33.09002,35.412525,38.0539,40.8444,43.90962,45.87201,47.66669
121,"D_pos",32.15135,33.14495,34.36779,36.710625,39.4667,42.4704,45.55672,47.66998,49.5503775
122,"D_pos",33.272975,34.44212,35.69921,38.258125,41.03865,44.213475,47.27417,49.654215,51.5956725
123,"D_pos",34.498945,35.76708,37.08831,39.798375,42.6847,46.05805,49.19359,51.668695,53.7189475
124,"D_pos",35.853415,37.025325,38.58202,41.306975,44.36615,47.9319,51.23171,53.773075,55.8987875
125,"D_pos",37.222995,38.436795,40.08012,43.05125,46.2654,49.86935,53.34071,56.0337,58.21445
126,"D_pos",38.64353,39.81791,41.71699,44.837875,48.16875,51.989925,55.65597,58.18997,60.7035375
127,"D_pos",40.1613275,41.40289,43.42291,46.73605,50.09575,54.106175,57.94798,60.698175,63.238175
128,"D_pos",41.82519,43.23542,45.24723,48.625975,52.1806,56.36425,60.3602,62.97677,65.7782325
129,"D_pos",43.600815,45.037705,47.2158,50.683575,54.2876,58.5977,63.08206,65.576235,68.3350825
130,"D_pos",45.5178825,46.740605,49.21723,52.847025,56.5841,61.11805,65.82662,68.354525,71.2180225
131,"D_pos",47.4878275,48.608535,51.32753,54.989775,59.05865,63.7118,68.57076,71.10384,74.2048825
132,"D_pos",49.45007,50.612545,53.41249,57.31555,61.5084,66.141575,71.14144,73.93325,77.1673425
133,"D_pos",51.58981,52.873635,55.63558,59.764575,64.0932,68.934225,73.98643,77.224205,80.46371
134,"D_pos",53.605675,55.29545,57.80616,62.230925,66.7947,71.756275,76.92736,80.593635,83.55736
135,"D_pos",55.8197225,57.84521,60.2573,64.856075,69.59165,74.520625,80.07033,84.148235,86.7306575
136,"D_pos",58.19497,60.413395,62.68458,67.2473,72.2379,77.660225,83.15975,87.630075,90.1225675
137,"D_pos",60.5906525,62.71498,65.08723,69.9755,75.1751,81.1877,86.91865,91.749175,93.8108
138,"D_pos",62.85896,65.24948,67.69597,72.77035,78.0467,84.47665,90.61647,95.389445,97.4895675
139,"D_pos",65.160015,67.75484,70.33327,75.4415,81.0605,87.841725,94.46854,98.881355,101.463425
140,"D_pos",67.734005,70.50266,72.82741,78.426175,83.9631,91.103075,98.31135,103.2485,105.324925
141,"D_pos",70.257915,72.89423,75.69981,81.0653,87.0243,94.471275,102.2978,107.1418,109.60185
142,"D_pos",72.7729925,75.52713,78.50672,84.189225,90.1197,97.72385,106.0191,110.39145,113.719575
143,"D_pos",75.762075,78.125455,81.51289,87.1908,93.3467,101.20675,110.0794,114.6061,118.005575
144,"D_pos",78.520845,80.73263,84.30447,90.38505,96.73455,104.61575,114.1709,119.3091,122.7458
145,"D_pos",81.15865,83.25566,87.34133,93.51555,100.154,108.259,118.1913,123.3881,127.506025
146,"D_pos",83.8093275,86.197095,90.10977,96.62905,103.6545,112.13875,122.637,128.18825,132.24275
147,"D_pos",86.1611,88.570555,92.74566,99.847425,107.196,116.222,127.1996,132.40925,136.7215
148,"D_pos",88.79368,91.066445,95.71298,102.7055,110.741,120.57575,131.8311,137.12255,142.534475
149,"D_pos",91.09788,93.91521,98.76502,105.9275,114.3345,124.7985,135.8233,141.86595,148.197575
150,"D_pos",93.8289825,96.90796,101.5445,108.78625,117.932,129.05425,140.1452,147.27815,153.70385
151,"D_pos",96.56846,99.598915,104.2414,111.91425,121.2615,133.232,144.0816,152.7863,159.50955
152,"D_pos",98.9788175,101.4607,106.9574,114.986,124.814,137.42225,148.5537,157.65505,166.04025
153,"D_pos",101.184425,104.1768,109.8815,118.6485,128.677,141.87875,152.9311,163.61805,172.539825
154,"D_pos",103.190125,106.91665,112.6099,121.7915,132.1965,145.80075,157.2056,168.8587,178.4641
155,"D_pos",105.53145,109.7708,114.9702,124.832,135.702,150.4585,162.3365,174.54935,184.361275
156,"D_pos",107.4861,111.8405,117.3064,127.64225,139.1325,154.7065,167.8347,180.1312,190.432925
157,"D_pos",109.350425,114.4292,118.9322,130.383,142.7855,158.99575,173.2054,184.86635,196.6416
158,"D_pos",111.317925,116.4045,120.7341,133.1155,146.8665,163.40675,178.277,190.77235,202.802475
159,"D_pos",113.03635,118.10435,123.479,135.828,150.8215,167.74975,183.0231,197.5228,208.997725
160,"D_pos",114.264875,120.16965,125.5348,138.4355,153.8845,172.27375,187.8266,203.36525,215.2421
161,"D_pos",116.214375,121.73525,128.2063,141.42925,158.113,176.9535,192.5672,208.96125,222.530675
162,"D_pos",118.20795,124.1076,130.7906,144.13,161.809,181.5575,197.975,215.1619,230.63535
163,"D_pos",121.01875,126.20905,133.7941,147.15725,166.168,187.4115,204.7397,222.7955,239.389825
164,"D_pos",123.62485,128.4557,136.8241,150.986,171.669,193.29925,212.7023,233.0563,250.21195
165,"D_pos",126.877625,131.0427,140.8083,155.41775,177.9545,200.85325,221.4632,241.90145,261.37655
166,"D_pos",129.732225,135.24225,144.5993,160.36225,185.0385,209.49175,231.877,252.3673,272.9745
167,"D_pos",133.2682,139.5929,148.4953,165.58675,191.036,218.698,242.571,264.3091,285.494125
168,"D_pos",137.1327,144.08005,153.8607,171.3445,198.849,228.37225,253.8961,278.487,298.66725
169,"D_pos",139.924275,147.9222,157.8939,176.68125,207.377,238.06475,265.6117,292.8943,312.21415
170,"D_pos",142.695575,151.7963,163.4847,182.3515,214.9435,248.355,277.7874,307.3449,325.8724
