"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.01411712,0.014380105,0.01465565,0.015042875,0.0155866,0.016104425,0.01658022,0.01692833,0.017232565
153,"CumPosTest",0.0144671425,0.014737815,0.01501305,0.01543495,0.01601625,0.016533575,0.0170274,0.017402915,0.0177731525
154,"CumPosTest",0.014823875,0.01505928,0.01540782,0.01583425,0.01640575,0.017016875,0.01753006,0.01788361,0.018295705
155,"CumPosTest",0.01514278,0.015407635,0.01576306,0.01622575,0.01682065,0.0174716,0.01804278,0.0183701,0.0188251475
156,"CumPosTest",0.0154584475,0.01579883,0.01615996,0.016636125,0.0172403,0.0179472,0.01856973,0.01892059,0.019406295
157,"CumPosTest",0.01582338,0.016192395,0.01652961,0.01704195,0.01768085,0.018423525,0.01917996,0.019464815,0.01993198
158,"CumPosTest",0.0161621625,0.01656499,0.01690216,0.01744235,0.01812435,0.0189112,0.01974153,0.02003064,0.020508105
159,"CumPosTest",0.016501845,0.016920125,0.01727163,0.017845775,0.01858305,0.0194222,0.02031074,0.020646965,0.021081685
160,"CumPosTest",0.016847755,0.017280535,0.01765,0.018245,0.0190344,0.01991815,0.02083277,0.02124363,0.021662605
161,"CumPosTest",0.01719238,0.017643825,0.01802847,0.018659625,0.0194897,0.0204261,0.02136641,0.021884175,0.0223543
162,"CumPosTest",0.0175236275,0.017998685,0.01840235,0.019097875,0.0199393,0.02094005,0.02198407,0.02250996,0.0230263275
163,"CumPosTest",0.0178472625,0.01835205,0.01879642,0.019533325,0.02039785,0.021453,0.02254489,0.02309188,0.02371584
164,"CumPosTest",0.0181818275,0.01870649,0.0191896,0.019938425,0.02084865,0.021976925,0.02316904,0.02375996,0.0245164025
165,"CumPosTest",0.01850986,0.0190623,0.01955374,0.020355875,0.0213265,0.02253525,0.02376288,0.02440717,0.02534545
166,"CumPosTest",0.01887344,0.01941947,0.01995811,0.02075675,0.02181775,0.0230959,0.02444637,0.025116535,0.0262526325
167,"CumPosTest",0.01921577,0.01977996,0.02034008,0.021180575,0.02232145,0.023669375,0.0251302,0.025814365,0.0271412475
168,"CumPosTest",0.0195678325,0.02013805,0.02071043,0.021593375,0.0228159,0.0242433,0.02585598,0.02646276,0.0279884425
169,"CumPosTest",0.019931195,0.020508005,0.02110597,0.022025325,0.0233583,0.0248014,0.0264365,0.027182765,0.0288665125
170,"CumPosTest",0.0203007925,0.020876645,0.02150247,0.02245105,0.02387445,0.025402775,0.02709729,0.027984265,0.02970232
171,"CumPosTest",0.020679095,0.021213695,0.0219016,0.022905975,0.02439845,0.026021325,0.0278164,0.028768515,0.030479115
172,"CumPosTest",0.0210574925,0.02157275,0.02230232,0.023318525,0.0249141,0.026647475,0.02849803,0.029564925,0.0312843775
173,"CumPosTest",0.0214167075,0.021951495,0.0226911,0.02377175,0.0254185,0.027278125,0.02919402,0.03044951,0.0321407625
174,"CumPosTest",0.0217353525,0.02226069,0.02311203,0.02420615,0.02593225,0.027943775,0.02989821,0.031356565,0.0330370825
175,"CumPosTest",0.022055095,0.022665795,0.02349912,0.02465485,0.02644895,0.028615375,0.03062082,0.032290005,0.0339649125
176,"CumPosTest",0.0223763625,0.023123795,0.02390258,0.025125475,0.02703775,0.0293183,0.03134759,0.033254195,0.0349168825
177,"CumPosTest",0.0226989075,0.02352526,0.02429537,0.02562875,0.0276441,0.030013225,0.03209271,0.034305915,0.035906495
178,"CumPosTest",0.0230474525,0.023883305,0.02469916,0.0261139,0.0282206,0.03076145,0.03290369,0.035341975,0.0370646425
179,"CumPosTest",0.02340867,0.02422228,0.02513586,0.026578575,0.0288163,0.031529975,0.03383122,0.036379065,0.038159375
180,"CumPosTest",0.02374001,0.024568915,0.02559658,0.02709565,0.02944685,0.032271375,0.03475419,0.03727306,0.039236925
181,"CumPosTest",0.0240241825,0.02492018,0.02597766,0.0275875,0.03008705,0.03301805,0.03564956,0.038416665,0.0402135175
182,"CumPosTest",0.0243291025,0.025347395,0.02644196,0.0281016,0.0306758,0.033808125,0.0364849,0.03954554,0.0412004975
183,"CumPosTest",0.02464421,0.02578066,0.02684911,0.028559075,0.0312494,0.034585775,0.03733082,0.040619355,0.042196675
184,"CumPosTest",0.0250244575,0.02624164,0.02725312,0.029091325,0.0319127,0.035365875,0.03830814,0.041700105,0.0432204725
185,"CumPosTest",0.025391385,0.02671703,0.02774304,0.02959505,0.0325127,0.036226575,0.03941148,0.042652185,0.0444457675
186,"CumPosTest",0.02569866,0.0271302,0.02820013,0.030086875,0.0331494,0.037026775,0.04061758,0.04387872,0.0457625475
187,"CumPosTest",0.0260050175,0.02747553,0.02861318,0.03059165,0.0337779,0.037868575,0.0415556,0.044895955,0.0471995
188,"CumPosTest",0.026310305,0.02785015,0.029152,0.031128325,0.0344129,0.0387212,0.04252304,0.045894475,0.0486682475
189,"CumPosTest",0.0266275625,0.028264655,0.02958287,0.0316514,0.0350821,0.03958915,0.04374,0.047066995,0.05016768
190,"CumPosTest",0.02694187,0.02864074,0.03001412,0.032184,0.03572505,0.04033985,0.04485891,0.048258215,0.0516966825
191,"CumPosTest",0.0272751375,0.029042805,0.03045164,0.032717775,0.03639935,0.0412196,0.04584088,0.049516705,0.05325329
192,"CumPosTest",0.02761052,0.029364065,0.03091145,0.0332454,0.0370754,0.042029625,0.04692493,0.05095356,0.0546132625
193,"CumPosTest",0.0279436975,0.02970074,0.03134066,0.033759475,0.0377048,0.042941625,0.04810619,0.052123535,0.0559649025
194,"CumPosTest",0.0282092625,0.030045625,0.03174155,0.034323125,0.03834785,0.043820275,0.04937682,0.05337313,0.057322145
195,"CumPosTest",0.0284420175,0.03038799,0.03217343,0.034741075,0.03905335,0.044666225,0.05059799,0.05467771,0.0586868175
196,"CumPosTest",0.02868762,0.030731055,0.03269105,0.0352734,0.039735,0.0454894,0.05163006,0.05580813,0.0602295775
197,"CumPosTest",0.0289743775,0.03111959,0.03303027,0.03575915,0.04037895,0.046414525,0.05263873,0.057143005,0.061844695
198,"CumPosTest",0.0292572575,0.031484035,0.03345588,0.03629415,0.04104155,0.047383025,0.05362423,0.058327655,0.0634725825
199,"CumPosTest",0.0295334425,0.031779995,0.03387487,0.036828425,0.04166275,0.048315,0.05464036,0.059871135,0.0649865375
200,"CumPosTest",0.02980643,0.03207217,0.03428816,0.037379575,0.0423943,0.049153,0.05593925,0.061149235,0.0664102825
201,"CumPosTest",0.030128825,0.03245346,0.03466804,0.03788855,0.04309985,0.049968225,0.0572515,0.06257711,0.0678326675
202,"CumPosTest",0.0304610575,0.03286212,0.03501934,0.0384195,0.04373935,0.0508489,0.05822484,0.06397046,0.0692779925
203,"CumPosTest",0.03079131,0.03320761,0.03546632,0.038907375,0.04437285,0.05166035,0.059229,0.0653067,0.0710525675
204,"CumPosTest",0.03111954,0.03347217,0.03591307,0.039434325,0.0449684,0.05265465,0.06046457,0.06679135,0.0728402475
205,"CumPosTest",0.031412815,0.03373312,0.03632,0.039938475,0.04549805,0.05338385,0.06165007,0.06837996,0.074579425
206,"CumPosTest",0.031688125,0.033990565,0.03671209,0.04047065,0.0460938,0.05415595,0.06305479,0.06971461,0.076221865
207,"CumPosTest",0.031959305,0.034272375,0.03710131,0.040966475,0.0467543,0.055154125,0.06441427,0.07139298,0.0775451625
208,"CumPosTest",0.032223425,0.03470828,0.03747163,0.04145885,0.04736405,0.05600385,0.06559083,0.07301997,0.0788516075
209,"CumPosTest",0.0324719875,0.03513658,0.03780216,0.041936575,0.0479983,0.05681035,0.06671337,0.074060585,0.0803964775
210,"CumPosTest",0.03269488,0.035404585,0.03812612,0.04241545,0.0486167,0.05760945,0.06770461,0.07507036,0.0817924
211,"CumPosTest",0.0329084375,0.03566982,0.03844367,0.0428779,0.04930845,0.05854315,0.06854795,0.076472145,0.08303535
212,"CumPosTest",0.0331419575,0.03600815,0.03875463,0.0433658,0.04990155,0.059801125,0.06939562,0.078102055,0.0845997175
213,"CumPosTest",0.033388305,0.03634389,0.0390591,0.04383365,0.05049295,0.060740575,0.07053214,0.07952003,0.085911595
214,"CumPosTest",0.033631825,0.036676865,0.03937793,0.044263275,0.05099755,0.06142465,0.07162829,0.08071817,0.087231655
215,"CumPosTest",0.03387257,0.037007165,0.0397255,0.044714275,0.0514932,0.062207275,0.07282135,0.08188997,0.0885444025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00676483500000018
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0390651949999995,0.12316755
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1013956,0.26763485,0.393492725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00176173000000075,0.3695062,0.52444185,0.661912525
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.3415255,0.6229738,0.82862395,0.968058
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1445645,0.60987075,0.9011039,1.060785,1.24458475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4816425,0.86438225,1.189934,1.3739275,1.519381
14,"D_pos",1e-15,1e-15,1e-15,0.44163375,0.8015115,1.1730925,1.476856,1.6751785,1.8029355
15,"D_pos",0.21398745,0.32577135,0.514315,0.75125625,1.112105,1.4596625,1.788317,1.99804,2.17371725
16,"D_pos",0.656507075,0.783917,0.8801171,1.09123,1.39487,1.782435,2.113511,2.3735575,2.5650115
17,"D_pos",0.9702556,1.0458865,1.15381,1.39908,1.701025,2.11733,2.451264,2.7764005,2.96812025
18,"D_pos",1.19546175,1.274064,1.40748,1.7002375,2.03385,2.462345,2.826461,3.1986105,3.42152475
19,"D_pos",1.489162,1.5661565,1.715045,2.040195,2.39445,2.8729725,3.287284,3.713815,3.921752
20,"D_pos",1.7883225,1.8799555,2.039335,2.397215,2.82555,3.3553075,3.834078,4.2499205,4.472329
21,"D_pos",2.13992525,2.251548,2.433912,2.8288525,3.32567,3.9032425,4.451709,4.9114035,5.13772875
22,"D_pos",2.55535375,2.6595085,2.88993,3.31953,3.8802,4.5230175,5.188401,5.5964805,5.913483
23,"D_pos",3.039687,3.187414,3.419394,3.891965,4.553195,5.229435,6.066404,6.4257325,6.95723575
24,"D_pos",3.60654175,3.783784,4.061705,4.575515,5.313915,6.109885,7.03745,7.527102,8.109682
25,"D_pos",4.35519575,4.4515895,4.794986,5.3997175,6.2417,7.16597,8.154795,8.74179999999999,9.50061175
26,"D_pos",5.09306325,5.3238905,5.642608,6.305735,7.268435,8.375985,9.457741,10.234395,11.0375425
27,"D_pos",6.0669115,6.2741345,6.651408,7.351655,8.43577,9.7512675,10.94641,11.809975,12.66572
28,"D_pos",7.08257625,7.3161645,7.714811,8.527815,9.809945,11.2645,12.70935,13.724005,14.568895
29,"D_pos",8.23669175,8.56734,8.938829,9.9415775,11.4145,13.022575,14.57393,15.95103,16.9654425
30,"D_pos",9.57450775,9.8941495,10.35535,11.482925,13.23835,14.95475,16.58856,18.25823,19.6060275
31,"D_pos",10.8528475,11.276315,11.92138,13.2159,15.13245,17.095425,18.91753,20.547505,22.2285675
32,"D_pos",12.4012725,12.924545,13.63358,15.154825,17.14955,19.397,21.48124,23.10168,25.047375
33,"D_pos",14.085145,14.78114,15.48378,17.161825,19.34075,21.78295,24.10252,25.580295,28.0427625
34,"D_pos",15.9877425,16.740805,17.42252,19.347925,21.79445,24.202275,26.76693,28.16635,30.9972425
35,"D_pos",17.879365,18.828845,19.4894,21.473975,24.08815,26.70805,29.70749,31.163745,33.84533
36,"D_pos",19.8188125,20.803595,21.70572,23.682525,26.4465,29.27485,32.35133,33.876945,36.61579
37,"D_pos",21.76998,22.83783,23.85039,25.819075,28.71295,31.858975,35.04675,36.935355,39.6820775
38,"D_pos",23.6417225,24.60025,25.99519,27.956825,30.91865,34.219025,37.32066,39.768185,42.000415
39,"D_pos",25.5395375,26.430035,27.8914,30.0364,32.9031,36.37745,39.52572,42.366205,44.45105
40,"D_pos",27.4469375,28.27591,29.53642,31.85905,34.86815,38.26035,41.61875,44.195955,46.002795
41,"D_pos",29.0478075,29.765195,31.14671,33.5716,36.5842,39.9881,43.549,46.23688,47.34504
42,"D_pos",30.042355,31.339285,32.48679,35.119825,37.9488,41.68435,45.25944,47.373615,49.290435
43,"D_pos",31.005025,32.532165,33.79719,36.42615,39.06385,43.02465,46.73268,48.48051,50.5526625
44,"D_pos",32.1921025,33.37222,34.91708,37.46065,39.9916,43.9466,47.73416,49.63203,51.8570325
45,"D_pos",33.107265,34.22426,35.67796,38.28005,40.89555,44.942425,48.48263,50.545425,52.6226675
46,"D_pos",33.53873,34.72893,36.22924,38.884925,41.54025,45.57895,49.19708,51.13662,53.0617275
47,"D_pos",34.02205,35.502265,36.66602,39.44585,42.1418,45.90705,49.69428,51.562045,53.621185
48,"D_pos",34.34262,35.938005,36.8996,39.6355,42.47065,46.167375,49.74058,52.264365,53.72263
49,"D_pos",34.557645,36.204245,37.18098,39.784825,42.6504,46.241625,50.01831,52.37898,54.016245
50,"D_pos",34.6777175,36.18658,37.28653,39.8729,42.67505,46.269275,49.95609,52.331455,53.9729675
51,"D_pos",34.7346525,36.06438,37.2506,39.8668,42.69975,46.0662,49.76521,52.25385,54.16962
52,"D_pos",34.6911125,36.09079,37.26676,39.67855,42.60215,45.803425,49.36417,51.894045,53.9201025
53,"D_pos",34.58315,35.85425,37.08778,39.40205,42.37775,45.709275,49.00353,51.409665,53.4723775
54,"D_pos",34.3408575,35.47771,36.85217,39.25285,42.08935,45.36455,48.53286,50.972515,52.91807
55,"D_pos",34.092765,35.09756,36.45873,38.96445,41.8156,44.930125,48.02185,50.446305,52.305445
56,"D_pos",33.9267725,34.783445,36.10388,38.734125,41.3837,44.41145,47.591,49.937335,51.68401
57,"D_pos",33.689145,34.15819,35.73801,38.4258,40.9794,43.874575,46.99698,49.292025,51.0877025
58,"D_pos",33.1925275,33.88712,35.31221,37.992925,40.45995,43.3213,46.35886,48.659295,50.304315
59,"D_pos",32.6730625,33.47332,34.84416,37.46935,39.88795,42.724975,45.60105,47.903595,49.653525
60,"D_pos",32.0402225,33.157635,34.24138,36.9659,39.2837,42.141775,45.04012,47.273025,48.967905
61,"D_pos",31.3462175,32.651105,33.67429,36.453475,38.69515,41.48435,44.3638,46.44641,48.2545975
62,"D_pos",30.8427625,32.093865,33.12877,35.889475,38.09985,40.8671,43.68063,45.60984,47.452935
63,"D_pos",30.386345,31.51957,32.59291,35.221,37.39345,40.274275,42.95319,44.786725,46.4584475
64,"D_pos",29.8958275,30.95837,32.06646,34.6035,36.7484,39.6159,42.09864,43.895065,45.499235
65,"D_pos",29.3096775,30.331955,31.52659,33.953075,36.05665,38.959625,41.32454,43.09973,44.57189
66,"D_pos",28.8364625,29.697755,31.02033,33.39445,35.4162,38.324175,40.67894,42.204495,43.6806925
67,"D_pos",28.2794575,29.06868,30.39657,32.706,34.7889,37.59745,39.84648,41.57854,42.847885
68,"D_pos",27.621825,28.39419,29.82088,31.914975,34.18845,36.902425,39.00841,40.58284,41.999765
69,"D_pos",26.9310525,27.827275,29.20986,31.263675,33.53125,36.180375,38.12667,39.87218,41.1421275
70,"D_pos",26.2848525,27.082885,28.64099,30.620825,32.8233,35.4703,37.4029,38.978275,40.37944
71,"D_pos",25.746195,26.54153,28.07652,29.9476,32.12635,34.781625,36.64282,38.31035,39.6621475
72,"D_pos",25.2189275,25.8315,27.48882,29.3214,31.48295,33.97235,35.9605,37.48924,38.822705
73,"D_pos",24.7039375,25.225495,26.90307,28.653325,30.85225,33.24365,35.17891,36.707025,38.03321
74,"D_pos",24.169605,24.635795,26.3212,27.996,30.1589,32.533675,34.38868,35.831,37.20033
75,"D_pos",23.5739075,24.053565,25.76248,27.356125,29.5559,31.802125,33.70921,35.04392,36.33011
76,"D_pos",22.97834,23.50724,25.17984,26.69525,28.8214,31.119,33.00239,34.3576,35.45939
77,"D_pos",22.3749625,22.99469,24.57083,26.05605,28.12295,30.367875,32.29484,33.550125,34.5727525
78,"D_pos",21.83893,22.52576,23.98611,25.427525,27.45315,29.6352,31.65242,32.756485,33.796615
79,"D_pos",21.415715,22.04009,23.37161,24.848625,26.79385,28.95075,30.90926,32.082705,32.914205
80,"D_pos",20.8949875,21.575795,22.85861,24.277375,26.1067,28.343325,30.18224,31.362645,32.0309475
81,"D_pos",20.38503,21.157135,22.30806,23.7031,25.5342,27.7,29.52784,30.710385,31.305795
82,"D_pos",19.988795,20.72117,21.77748,23.151675,24.9371,27.02865,28.87995,30.086255,30.544995
83,"D_pos",19.5883925,20.329035,21.27417,22.68385,24.3654,26.412875,28.22186,29.296435,29.8310575
84,"D_pos",19.1505575,19.879255,20.82478,22.20495,23.8327,25.7894,27.56567,28.64704,29.155145
85,"D_pos",18.76548,19.49825,20.40158,21.74115,23.3012,25.20325,26.96383,27.978275,28.449605
86,"D_pos",18.4227075,19.100395,19.94977,21.28275,22.84845,24.656025,26.37358,27.24969,27.842665
87,"D_pos",18.12312,18.72867,19.57226,20.843775,22.38115,24.125775,25.78905,26.65104,27.30911
88,"D_pos",17.9135625,18.466105,19.30745,20.495175,21.94095,23.599525,25.23191,25.970925,26.73542
89,"D_pos",17.6190375,18.18138,18.98181,20.154975,21.5593,23.155625,24.6963,25.368655,26.180695
90,"D_pos",17.352245,17.95259,18.74033,19.793525,21.1543,22.7101,24.1809,24.922755,25.6061525
91,"D_pos",17.1529675,17.69166,18.46107,19.475925,20.8032,22.300675,23.72545,24.36562,25.0697325
92,"D_pos",16.9006225,17.45631,18.23637,19.162775,20.54185,21.9322,23.34046,24.035315,24.6391675
93,"D_pos",16.6955275,17.27156,18.02587,18.93745,20.2366,21.5849,22.96003,23.665815,24.2160975
94,"D_pos",16.5825475,17.094485,17.75832,18.75885,20.011,21.259625,22.60813,23.39904,23.844805
95,"D_pos",16.491835,16.84863,17.58181,18.54445,19.78885,21.02605,22.34341,23.033265,23.5285375
96,"D_pos",16.3627075,16.809055,17.42548,18.37135,19.61625,20.7638,22.154,22.82134,23.21042
97,"D_pos",16.1897875,16.68332,17.20733,18.212,19.4498,20.639025,22.02192,22.58755,22.93405
98,"D_pos",16.0196975,16.567015,17.15952,18.0736,19.31465,20.5079,21.79929,22.393795,22.7856075
99,"D_pos",15.9261375,16.47447,17.00759,18.0362,19.19415,20.4001,21.76358,22.297265,22.708775
100,"D_pos",15.7873175,16.38879,16.89781,17.954625,19.103,20.27985,21.67473,22.31499,22.61643
101,"D_pos",15.796785,16.30329,16.84742,17.91225,19.0738,20.216025,21.60632,22.28428,22.67195
102,"D_pos",15.8421975,16.25289,16.79124,17.86765,19.0925,20.248725,21.60375,22.298095,22.6978775
103,"D_pos",15.8947375,16.25428,16.81553,17.86155,19.12555,20.346875,21.66312,22.357865,22.7779175
104,"D_pos",15.90349,16.269015,16.88345,17.903275,19.1688,20.43975,21.72852,22.46744,23.0019225
105,"D_pos",15.996075,16.30288,16.88952,17.9731,19.26215,20.56925,21.87738,22.611995,23.229825
106,"D_pos",16.05349,16.39944,16.95693,18.060725,19.4045,20.7158,22.08924,22.87759,23.523535
107,"D_pos",16.10082,16.498895,16.94366,18.195,19.5249,20.899625,22.28386,23.167195,23.8226575
108,"D_pos",16.19306,16.64124,17.06615,18.3659,19.688,21.1431,22.51337,23.470635,24.18494
109,"D_pos",16.3271925,16.810655,17.26505,18.613075,19.8944,21.42865,22.84803,23.836095,24.5495975
110,"D_pos",16.5238925,16.94868,17.43231,18.876975,20.16255,21.70285,23.16273,24.136585,24.9506725
111,"D_pos",16.7262375,17.145955,17.62525,19.0874,20.43325,22.03965,23.58596,24.696235,25.3923225
112,"D_pos",16.9333475,17.421245,17.94374,19.362025,20.76835,22.426675,23.9841,25.21966,25.8767375
113,"D_pos",17.14313,17.68141,18.20924,19.661875,21.1219,22.86635,24.55552,25.69645,26.4507375
114,"D_pos",17.4045,18.005875,18.54058,20.028425,21.55835,23.3904,25.02673,26.19652,27.075985
115,"D_pos",17.6395825,18.35442,18.90678,20.420875,22.01405,23.933675,25.56033,26.73922,27.7341075
116,"D_pos",17.9312125,18.718955,19.31644,20.887125,22.4713,24.463825,26.18392,27.364345,28.5549575
117,"D_pos",18.290935,19.125185,19.83729,21.35535,22.96525,25.0261,26.95818,28.06739,29.38825
118,"D_pos",18.668845,19.56334,20.32299,21.83705,23.51275,25.6427,27.70774,28.829405,30.2445825
119,"D_pos",19.1495025,20.06304,20.72297,22.387325,24.10195,26.348225,28.49702,29.78947,31.1690625
120,"D_pos",19.5994925,20.563895,21.26486,22.980025,24.80615,27.103575,29.3737,30.867095,32.1364575
121,"D_pos",20.0642175,21.118905,21.81492,23.62,25.4996,27.929125,30.31095,31.881375,33.168265
122,"D_pos",20.55744,21.721215,22.45867,24.30705,26.29845,28.764275,31.27979,32.89575,34.2458825
123,"D_pos",21.12812,22.23913,23.22146,24.992375,27.1019,29.70495,32.27513,33.963785,35.525465
124,"D_pos",21.811805,22.897305,23.87229,25.779,27.9347,30.609225,33.39346,35.091525,36.9153875
125,"D_pos",22.4776125,23.67798,24.57525,26.552975,28.87545,31.606875,34.62979,36.342745,38.261815
126,"D_pos",23.1768725,24.42332,25.39004,27.45195,29.86495,32.699075,35.84817,37.61347,39.7657425
127,"D_pos",23.923715,25.3132,26.23348,28.396875,30.8703,33.739025,37.1046,39.006655,41.30858
128,"D_pos",24.6563325,26.109625,27.07822,29.370825,32.01415,34.92165,38.40215,40.534125,42.6367125
129,"D_pos",25.424745,26.952755,27.95112,30.3963,33.01195,36.152825,39.77631,42.07347,44.24401
130,"D_pos",26.36908,27.888285,28.8984,31.422425,34.2141,37.45075,41.26473,43.4689,46.01154
131,"D_pos",27.3093075,28.90809,29.97612,32.4242,35.42775,38.777125,42.86779,45.028125,47.8496325
132,"D_pos",28.2619975,29.824065,31.13333,33.556475,36.66375,40.20275,44.43983,46.763685,49.759455
133,"D_pos",29.3577275,30.780765,32.2468,34.8053,38.02155,41.6407,46.06217,48.22012,51.6837925
134,"D_pos",30.503165,31.72348,33.44095,35.99755,39.36935,43.168875,47.71259,50.0555,53.5076525
135,"D_pos",31.6294475,32.706885,34.57262,37.321875,40.73105,44.71695,49.37979,51.816175,55.4148275
136,"D_pos",32.5837075,34.03576,35.78782,38.6773,42.38995,46.23885,51.1647,53.642975,57.4537025
137,"D_pos",33.4000525,35.18871,37.16851,39.995475,43.80445,48.002225,52.8842,55.694555,59.617605
138,"D_pos",34.492375,36.362735,38.40362,41.351075,45.2333,49.834875,54.80083,57.68974,61.5305275
139,"D_pos",35.8467825,37.568735,39.59342,42.778775,46.82385,51.604075,56.60403,59.763915,63.7336025
140,"D_pos",37.1302675,38.91788,40.78665,44.10665,48.41165,53.167,58.56091,61.94858,65.994225
141,"D_pos",38.475835,40.02406,42.03774,45.47445,49.9907,55.1102,60.35621,64.095325,68.155125
142,"D_pos",39.765,41.258645,43.3282,46.91795,51.70075,56.6266,62.45997,66.37614,70.719955
143,"D_pos",40.95112,42.382855,44.59236,48.2285,53.3209,58.584425,64.32956,68.72953,73.3830325
144,"D_pos",42.1773375,43.545705,45.89506,49.713975,54.9705,60.68355,66.49914,71.121285,76.5278625
145,"D_pos",43.44806,44.91607,47.2369,51.161525,56.59745,62.575825,68.6787,73.53259,79.14157
146,"D_pos",44.633205,46.093475,48.4874,52.648625,58.17095,64.339175,70.92307,75.55162,81.5274325
147,"D_pos",45.7085875,47.474355,49.54274,54.1028,59.71475,66.2382,73.31433,77.95462,83.8637825
148,"D_pos",46.6041025,48.440765,50.74879,55.43355,61.31535,68.1374,75.89004,80.38486,86.1941325
149,"D_pos",47.4342875,49.270105,52.00056,56.916725,63.0421,70.045175,77.7405,83.11592,88.970295
150,"D_pos",48.5838775,50.2443,53.27349,58.416175,64.68465,72.006575,80.05149,85.327655,92.4734325
151,"D_pos",49.2803,51.244075,54.54977,59.936225,66.41775,74.07235,82.2796,87.99323,96.022605
152,"D_pos",49.94115,52.1598,55.53685,61.30315,68.05015,76.18635,84.71149,90.308025,99.156595
153,"D_pos",50.56115,53.12677,56.29646,62.642175,69.52335,78.346625,87.23517,92.88194,102.45965
154,"D_pos",51.229915,53.89023,57.26319,63.73205,71.07145,80.2271,89.36218,95.225255,105.6726
155,"D_pos",51.928835,54.593885,57.92565,64.60885,72.51155,82.15725,91.78054,97.55529,108.267225
156,"D_pos",52.6004025,55.13193,58.6909,65.443975,73.9152,83.839425,94.31069,100.42395,110.851125
157,"D_pos",53.0824475,55.47255,59.37798,66.544425,75.50145,85.633825,96.92917,103.3654,113.422825
158,"D_pos",53.5421075,55.84228,59.72473,67.393975,76.93665,87.424575,98.76705,106.18515,115.9769
159,"D_pos",54.12078,56.462435,60.3338,68.1789,77.78405,89.270525,100.8612,109.009,118.509875
160,"D_pos",54.5897025,56.90835,60.63105,69.06425,78.98645,91.064,102.9887,112.44,121.018375
161,"D_pos",54.824385,56.95478,61.21906,70.0481,80.2118,92.608525,104.7326,115.36585,123.497825
162,"D_pos",55.014325,57.2821,61.7944,70.982175,81.30205,94.6171,107.1125,117.349,127.032975
163,"D_pos",55.2449875,57.740695,62.19357,71.4868,82.4474,96.225025,109.6947,119.9388,130.22865
164,"D_pos",55.553035,58.008515,62.19858,72.1024,83.56155,97.8977,111.9108,122.45345,133.028225
165,"D_pos",55.2678275,58.35862,62.35679,72.7375,84.61015,99.252025,113.9535,124.1943,136.777425
166,"D_pos",55.0338175,58.51158,62.5427,73.3732,85.59505,100.99675,116.3155,126.5835,140.00605
167,"D_pos",54.9261625,58.360995,62.42898,73.9564,86.4953,102.2745,118.3412,129.78985,142.5584
168,"D_pos",54.7300525,58.172365,62.41848,74.1959,87.21535,103.54625,120.6734,132.1577,145.260825
169,"D_pos",54.60846,58.160905,62.78689,74.517175,88.08415,105.1315,122.7065,134.96955,148.24705
170,"D_pos",54.5765675,58.038895,62.60812,74.941825,89.2111,106.4415,125.5373,137.99545,150.454575
171,"D_pos",54.47229,57.749335,62.92385,75.14395,89.9496,107.604,126.683,141.0703,152.6825
172,"D_pos",54.48685,57.614295,63.52998,75.212525,90.78755,108.61175,128.6114,144.1938,155.042925
173,"D_pos",54.5381075,57.66753,63.42288,75.1973,91.4454,109.98925,130.3575,147.33165,158.3451
174,"D_pos",54.4440525,57.29864,63.21327,75.356925,92.50025,111.7885,133.2321,150.066,161.93435
175,"D_pos",54.380645,56.77931,63.79101,75.740925,93.39,112.76125,136.0809,154.2097,165.490075
176,"D_pos",54.3492225,56.85799,63.77191,76.460525,94.62065,114.47,138.2358,158.45815,169.2197
177,"D_pos",54.43936,57.019855,63.87718,77.019275,95.66365,115.80275,140.8691,161.96185,173.20875
178,"D_pos",54.508235,57.379935,64.50366,77.4665,97.0027,117.4645,143.7324,165.18285,177.667225
179,"D_pos",54.215425,57.683335,64.90929,78.560475,98.41035,118.597,147.2013,167.3725,182.482075
180,"D_pos",54.2290675,57.78336,65.2769,79.56165,99.504,120.2315,151.3969,171.6086,186.986775
