"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.00983492625,0.01000772,0.01017195,0.01045265,0.01077355,0.01107395,0.01138438,0.011548415,0.0117234325
140,"CumPosTest",0.010114435,0.010329415,0.01048937,0.01077385,0.01109085,0.01141005,0.01173493,0.011881845,0.01207475
141,"CumPosTest",0.0104070075,0.0106417,0.01079806,0.01109105,0.01140835,0.011746625,0.012081,0.01223872,0.01240454
142,"CumPosTest",0.0107184375,0.01097444,0.01112454,0.0114174,0.01174395,0.01210435,0.01242984,0.012623055,0.0127636925
143,"CumPosTest",0.0110333725,0.01131379,0.01143733,0.0117549,0.0121027,0.012459325,0.01279699,0.01298773,0.01313173
144,"CumPosTest",0.011350385,0.011656305,0.01178926,0.01210045,0.0124403,0.012843275,0.01316318,0.013376515,0.0134873625
145,"CumPosTest",0.011679075,0.01197642,0.01212633,0.01244305,0.0128123,0.01321585,0.01354886,0.01375642,0.0139012725
146,"CumPosTest",0.0120142825,0.01232163,0.0124661,0.012789175,0.01317485,0.013601075,0.0139507,0.01415272,0.0143143575
147,"CumPosTest",0.01236563,0.012656415,0.01280993,0.013149075,0.013548,0.014000825,0.01436605,0.01454813,0.0147730025
148,"CumPosTest",0.01268821,0.01299288,0.01315524,0.01351235,0.0139486,0.0144034,0.01479044,0.0150258,0.01522048
149,"CumPosTest",0.0130027225,0.013323055,0.01353337,0.013885925,0.01434215,0.014821475,0.01522287,0.015446775,0.01568664
150,"CumPosTest",0.0133820825,0.013655945,0.01389929,0.014263675,0.0147504,0.015218675,0.01567878,0.01592433,0.0161992575
151,"CumPosTest",0.01374863,0.014003165,0.01427166,0.014669375,0.01516685,0.015647475,0.01611869,0.01642612,0.01671133
152,"CumPosTest",0.01411712,0.014380105,0.01465565,0.015042875,0.0155866,0.016104425,0.01658022,0.01692833,0.017232565
153,"CumPosTest",0.0144671425,0.014737815,0.01501305,0.01543495,0.01601625,0.016533575,0.0170274,0.017402915,0.0177731525
154,"CumPosTest",0.014823875,0.01505928,0.01540782,0.01583425,0.01640575,0.017016875,0.01753006,0.01788361,0.018295705
155,"CumPosTest",0.01514278,0.015407635,0.01576306,0.01622575,0.01682065,0.0174716,0.01804278,0.0183701,0.0188251475
156,"CumPosTest",0.0154584475,0.01579883,0.01615996,0.016636125,0.0172403,0.0179472,0.01856973,0.01892059,0.019406295
157,"CumPosTest",0.0158233325,0.016192295,0.01652951,0.01704185,0.01768075,0.01842345,0.01917986,0.01946472,0.0199319275
158,"CumPosTest",0.0161617625,0.016564675,0.01690156,0.017441725,0.01812395,0.018910325,0.01974122,0.02003012,0.0205074625
159,"CumPosTest",0.01649972,0.016919065,0.01727076,0.017843175,0.01858175,0.019420775,0.0203089,0.020643985,0.0210787625
160,"CumPosTest",0.016842715,0.017277875,0.01764747,0.0182409,0.01903085,0.0199145,0.0208283,0.021237895,0.0216534025
161,"CumPosTest",0.0171846875,0.017638205,0.01802008,0.018656375,0.0194794,0.020420225,0.02136118,0.02186893,0.022346725
162,"CumPosTest",0.01750806,0.01798949,0.01839311,0.01907695,0.01992615,0.02092485,0.02197481,0.02249001,0.02302587
163,"CumPosTest",0.01782074,0.01833756,0.01877211,0.019510075,0.020385,0.0214704,0.0225619,0.023089325,0.023746045
164,"CumPosTest",0.018153365,0.01871617,0.01914804,0.019921525,0.02082125,0.022002475,0.02316151,0.023739085,0.02452436
165,"CumPosTest",0.0184851475,0.01907654,0.0195247,0.020309725,0.02132765,0.0225397,0.0238369,0.024447685,0.0253590975
166,"CumPosTest",0.0188313425,0.019455125,0.01989447,0.02074945,0.02182135,0.02312055,0.02454136,0.025160115,0.02620648
167,"CumPosTest",0.0191962725,0.01983049,0.02029235,0.02115815,0.02236055,0.0237539,0.02528605,0.026003975,0.027173835
168,"CumPosTest",0.0195947225,0.02019122,0.02067031,0.0216222,0.0229035,0.024367,0.02597437,0.026806695,0.028150475
169,"CumPosTest",0.0199883175,0.02060352,0.02108601,0.0220717,0.0234457,0.024995875,0.02661023,0.027644115,0.02906291
170,"CumPosTest",0.0203579275,0.02100833,0.02149213,0.02251585,0.02402265,0.025594675,0.02743543,0.02858273,0.029962535
171,"CumPosTest",0.02069793,0.02135809,0.0218872,0.022985375,0.02456635,0.02627945,0.02829765,0.02956433,0.0309533175
172,"CumPosTest",0.0210365725,0.02166521,0.02232063,0.0234518,0.0251479,0.026945675,0.02899364,0.030526325,0.0320200175
173,"CumPosTest",0.0213465425,0.02210542,0.02274689,0.0239396,0.0257073,0.0276383,0.02979619,0.03158871,0.0330995475
174,"CumPosTest",0.021635265,0.02244479,0.02311432,0.024410025,0.0263013,0.028375225,0.03060916,0.032698215,0.034145205
175,"CumPosTest",0.0219188825,0.022836935,0.023515,0.024884575,0.0268807,0.029119675,0.03143406,0.033760575,0.0352049825
176,"CumPosTest",0.0222185625,0.02326397,0.02392685,0.02532795,0.0275042,0.02988315,0.03225784,0.03483228,0.0361941225
177,"CumPosTest",0.0225148775,0.023656405,0.02432126,0.0258302,0.0280786,0.030621275,0.03306976,0.035944485,0.03718216
178,"CumPosTest",0.02282513,0.024051635,0.02472103,0.02629545,0.02864895,0.03140925,0.03384852,0.037047275,0.0382822725
179,"CumPosTest",0.02314587,0.02440618,0.02507307,0.0267674,0.0291584,0.032223875,0.03466351,0.03806802,0.0394209775
180,"CumPosTest",0.023426255,0.02475543,0.02543255,0.0271855,0.0296579,0.03291635,0.03550788,0.0390415,0.0405340425
181,"CumPosTest",0.0236533975,0.02507599,0.02580004,0.0276223,0.03014915,0.033546225,0.03629591,0.039964455,0.0415307925
182,"CumPosTest",0.0239138175,0.025345675,0.02611102,0.02803765,0.0306548,0.034258375,0.03709123,0.040864145,0.0425621675
183,"CumPosTest",0.02418188,0.025709335,0.0264042,0.028424325,0.03120285,0.03491705,0.03785353,0.0417253,0.0435836925
184,"CumPosTest",0.0244421725,0.02599649,0.02669686,0.028784,0.03168325,0.035564025,0.03857053,0.042565145,0.0445665825
185,"CumPosTest",0.0246946675,0.02627264,0.02699739,0.029165625,0.0321865,0.036252425,0.03927175,0.043385055,0.045528735
186,"CumPosTest",0.02489586,0.02651342,0.02732049,0.029549025,0.0326457,0.036934825,0.04002377,0.04418608,0.0464733625
187,"CumPosTest",0.0250885025,0.026764635,0.02759461,0.02989145,0.0331309,0.037587025,0.04077615,0.045018785,0.04740053
188,"CumPosTest",0.0252705775,0.02706119,0.02782853,0.030246925,0.0336043,0.038166625,0.04152056,0.045841095,0.0483330625
189,"CumPosTest",0.0254460175,0.027305435,0.02805944,0.030599225,0.03405535,0.038741525,0.04225314,0.04664871,0.04920147
190,"CumPosTest",0.0256150275,0.02753378,0.02828743,0.0309467,0.0345273,0.039289225,0.04297036,0.047437625,0.050078735
191,"CumPosTest",0.0258297775,0.027754685,0.02854051,0.0312791,0.0349473,0.03990875,0.04368335,0.048208905,0.0510025575
192,"CumPosTest",0.0260453225,0.02796829,0.0287545,0.031624175,0.03535195,0.0403883,0.0443572,0.04894893,0.051933445
193,"CumPosTest",0.0262556775,0.028178275,0.02898653,0.031917325,0.0357297,0.040912975,0.04496741,0.04957998,0.052774245
194,"CumPosTest",0.0264610325,0.028358315,0.02917871,0.032183425,0.0361033,0.04145955,0.04554736,0.050127275,0.0536532725
195,"CumPosTest",0.026630765,0.02857374,0.0293606,0.032453325,0.0364699,0.0420357,0.04607387,0.05087704,0.0545428075
196,"CumPosTest",0.02679224,0.02875899,0.02954747,0.032715725,0.0367853,0.042602925,0.04667463,0.051613085,0.0553952275
197,"CumPosTest",0.0269487875,0.028938235,0.02974054,0.032999925,0.0371664,0.04312405,0.0472266,0.052336255,0.0561323275
198,"CumPosTest",0.027100655,0.029114255,0.02992957,0.033222675,0.0375782,0.04362415,0.0478066,0.053046115,0.0569254775
199,"CumPosTest",0.02724451,0.029216275,0.03010663,0.03350575,0.0379599,0.04406405,0.04842751,0.053721785,0.0577205275
200,"CumPosTest",0.027383255,0.029343855,0.03031393,0.0337927,0.03828915,0.044506725,0.04898008,0.054242885,0.0585024425
201,"CumPosTest",0.02751779,0.02951826,0.03053617,0.03407375,0.0385975,0.044953525,0.04955751,0.054768985,0.05927108
202,"CumPosTest",0.02768265,0.029660095,0.03067823,0.03427715,0.03889855,0.045419575,0.05011439,0.055471915,0.060026735
203,"CumPosTest",0.027846335,0.0297831,0.03081284,0.03452465,0.0391989,0.0458851,0.05065255,0.05611883,0.060769355
204,"CumPosTest",0.0280061625,0.029901905,0.03099293,0.03475195,0.03954795,0.0462686,0.05119793,0.056688915,0.061499335
205,"CumPosTest",0.02816218,0.030016705,0.03115287,0.034954075,0.0398911,0.046670575,0.05173054,0.057245445,0.0622165075
206,"CumPosTest",0.0283145825,0.0301277,0.03128002,0.035131525,0.0401711,0.04708755,0.05223032,0.05778979,0.062921135
207,"CumPosTest",0.0284633275,0.030234985,0.03143509,0.035302925,0.04044955,0.047461475,0.05275819,0.05832145,0.063613155
208,"CumPosTest",0.0286086625,0.030356125,0.03156433,0.0354751,0.04072205,0.047801025,0.05328113,0.05884011,0.064293115
209,"CumPosTest",0.0287504875,0.03047745,0.03165383,0.035667475,0.0409888,0.0481436,0.05379236,0.05934448,0.064961025
210,"CumPosTest",0.028889155,0.03059528,0.03177476,0.0358849,0.0412534,0.04848925,0.05429181,0.05983698,0.06562284
211,"CumPosTest",0.029024565,0.03070972,0.03190009,0.036102275,0.0415607,0.048826575,0.05468878,0.06031789,0.0662793025
212,"CumPosTest",0.0291568125,0.03082087,0.03202011,0.036294175,0.04181475,0.049252525,0.05523627,0.060787595,0.066924185
213,"CumPosTest",0.0292552325,0.03092892,0.03213051,0.03649705,0.04206295,0.04969895,0.05572304,0.0612465099999999,0.0675576875
214,"CumPosTest",0.0293434175,0.03103378,0.03223687,0.036703875,0.0422718,0.050043925,0.05617838,0.0616944199999999,0.068180005
215,"CumPosTest",0.02942885,0.031135655,0.03233937,0.03689495,0.04247525,0.050352975,0.05662318,0.0621314549999999,0.06879129
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00676483500000018
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0390651949999995,0.12316755
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1013956,0.26763485,0.393492725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00176173000000075,0.3695062,0.52444185,0.661912525
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.3415255,0.6229738,0.82862395,0.968058
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1445645,0.60987075,0.9011039,1.060785,1.24458475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4816425,0.86438225,1.189934,1.3739275,1.519381
14,"D_pos",1e-15,1e-15,1e-15,0.44163375,0.8015115,1.1730925,1.476856,1.6751785,1.8029355
15,"D_pos",0.21398745,0.32577135,0.514315,0.75125625,1.112105,1.4596625,1.788317,1.99804,2.17371725
16,"D_pos",0.656507075,0.783917,0.8801171,1.09123,1.39487,1.782435,2.113511,2.3735575,2.5650115
17,"D_pos",0.9702556,1.0458865,1.15381,1.39908,1.701025,2.11733,2.451264,2.7764005,2.96812025
18,"D_pos",1.19546175,1.274064,1.40748,1.7002375,2.03385,2.462345,2.826461,3.1986105,3.42152475
19,"D_pos",1.489162,1.5661565,1.715045,2.040195,2.39445,2.8729725,3.297048,3.713815,3.921752
20,"D_pos",1.7883225,1.8799555,2.039335,2.397215,2.82555,3.3553075,3.834078,4.2499205,4.472329
21,"D_pos",2.13992525,2.251548,2.433912,2.8288525,3.32567,3.9032425,4.451709,4.9114035,5.13772875
22,"D_pos",2.55535375,2.6595085,2.88993,3.31953,3.8802,4.5230175,5.188401,5.5964805,5.913483
23,"D_pos",3.039687,3.187414,3.419394,3.891965,4.553195,5.229435,6.066404,6.4257325,6.95723575
24,"D_pos",3.60654175,3.783784,4.061705,4.575515,5.313915,6.109885,7.03745,7.527102,8.109682
25,"D_pos",4.35519575,4.4515895,4.794986,5.3997175,6.2417,7.16597,8.154795,8.74179999999999,9.50061175
26,"D_pos",5.09306325,5.3238905,5.642608,6.305735,7.268435,8.375985,9.457741,10.234395,11.0375425
27,"D_pos",6.0669115,6.2741345,6.651408,7.351655,8.43577,9.7512675,10.94641,11.809975,12.66572
28,"D_pos",7.08257625,7.3161645,7.714811,8.527815,9.809945,11.2645,12.70935,13.724005,14.568895
29,"D_pos",8.23669175,8.56734,8.938829,9.9415775,11.4145,13.022575,14.57393,15.95103,16.9654425
30,"D_pos",9.57450775,9.8941495,10.35535,11.482925,13.23835,14.95475,16.58856,18.25823,19.6060275
31,"D_pos",10.8528475,11.276315,11.92138,13.2159,15.13245,17.095425,18.91753,20.547505,22.2285675
32,"D_pos",12.4012725,12.924545,13.63358,15.154825,17.14955,19.397,21.48124,23.10168,25.047375
33,"D_pos",14.085145,14.78114,15.48378,17.161825,19.34075,21.78295,24.10252,25.580295,28.0427625
34,"D_pos",15.9877425,16.740805,17.42252,19.347925,21.79445,24.202275,26.76693,28.16635,30.9972425
35,"D_pos",17.879365,18.828845,19.4894,21.473975,24.08815,26.70805,29.70749,31.163745,33.84533
36,"D_pos",19.8188125,20.803595,21.70572,23.682525,26.4465,29.27485,32.35133,33.876945,36.61579
37,"D_pos",21.76998,22.83783,23.85039,25.819075,28.71295,31.858975,35.04675,36.935355,39.6820775
38,"D_pos",23.6417225,24.60025,25.99519,27.956825,30.91865,34.219025,37.32066,39.768185,42.000415
39,"D_pos",25.5395375,26.430035,27.8914,30.0364,32.9031,36.37745,39.52572,42.366205,44.45105
40,"D_pos",27.4469375,28.27591,29.53642,31.85905,34.86815,38.26035,41.61875,44.195955,46.002795
41,"D_pos",29.0478075,29.765195,31.14671,33.5716,36.5842,39.9881,43.549,46.23688,47.34504
42,"D_pos",30.042355,31.339285,32.48679,35.119825,37.9488,41.68435,45.25944,47.373615,49.290435
43,"D_pos",31.005025,32.532165,33.79719,36.42615,39.06385,43.02465,46.73268,48.48051,50.5526625
44,"D_pos",32.1921025,33.37222,34.91708,37.46065,39.9916,43.9466,47.73416,49.63203,51.8570325
45,"D_pos",33.107265,34.22426,35.67796,38.28005,40.89555,44.942425,48.48263,50.545425,52.6226675
46,"D_pos",33.53873,34.72893,36.22924,38.884925,41.54025,45.57895,49.19708,51.13662,53.0617275
47,"D_pos",34.02205,35.502265,36.66602,39.44585,42.1418,45.90705,49.69428,51.562045,53.621185
48,"D_pos",34.34262,35.938005,36.8996,39.6355,42.47065,46.167375,49.74058,52.264365,53.72263
49,"D_pos",34.557645,36.204245,37.18098,39.784825,42.6504,46.241625,50.01831,52.37898,54.016245
50,"D_pos",34.6777175,36.18658,37.28653,39.8729,42.67505,46.269275,49.95609,52.331455,53.9729675
51,"D_pos",34.7346525,36.06438,37.2506,39.8668,42.69975,46.0662,49.76521,52.25385,54.16962
52,"D_pos",34.6911125,36.09079,37.26676,39.67855,42.60215,45.803425,49.36417,51.894045,53.9201025
53,"D_pos",34.58315,35.85425,37.08778,39.40205,42.37775,45.709275,49.00353,51.409665,53.4723775
54,"D_pos",34.3408575,35.47771,36.85217,39.25285,42.08935,45.36455,48.53286,50.972515,52.91807
55,"D_pos",34.092765,35.09756,36.45873,38.96445,41.8156,44.930125,48.02185,50.446305,52.305445
56,"D_pos",33.9267725,34.783445,36.10388,38.734125,41.3837,44.41145,47.591,49.937335,51.68401
57,"D_pos",33.689145,34.15819,35.73801,38.4258,40.9794,43.874575,46.99698,49.292025,51.0877025
58,"D_pos",33.1925275,33.88712,35.31221,37.992925,40.45995,43.3213,46.35886,48.659295,50.304315
59,"D_pos",32.6730625,33.47332,34.84416,37.46935,39.88795,42.724975,45.60105,47.903595,49.653525
60,"D_pos",32.0402225,33.157635,34.24138,36.9659,39.2837,42.141775,45.04012,47.273025,48.967905
61,"D_pos",31.3462175,32.651105,33.67429,36.453475,38.69515,41.48435,44.3638,46.44641,48.2545975
62,"D_pos",30.8427625,32.093865,33.12877,35.889475,38.09985,40.8671,43.68063,45.60984,47.452935
63,"D_pos",30.386345,31.51957,32.59291,35.221,37.39345,40.274275,42.95319,44.786725,46.4584475
64,"D_pos",29.8958275,30.95837,32.06646,34.6035,36.7484,39.6159,42.09864,43.895065,45.499235
65,"D_pos",29.3096775,30.331955,31.52659,33.953075,36.05665,38.959625,41.32454,43.09973,44.57189
66,"D_pos",28.8364625,29.697755,31.02033,33.39445,35.4162,38.324175,40.67894,42.204495,43.6806925
67,"D_pos",28.2794575,29.06868,30.39657,32.706,34.7889,37.59745,39.84648,41.57854,42.847885
68,"D_pos",27.621825,28.39419,29.82088,31.914975,34.18845,36.902425,39.00841,40.58284,41.999765
69,"D_pos",26.9310525,27.827275,29.20986,31.263675,33.53125,36.180375,38.12667,39.87218,41.1421275
70,"D_pos",26.2848525,27.082885,28.64099,30.620825,32.8233,35.4703,37.4029,38.978275,40.37944
71,"D_pos",25.746195,26.54153,28.07652,29.9476,32.12635,34.781625,36.64282,38.31035,39.6621475
72,"D_pos",25.2189275,25.8315,27.48882,29.3214,31.48295,33.97235,35.9605,37.48924,38.822705
73,"D_pos",24.7039375,25.225495,26.90307,28.653325,30.85225,33.24365,35.17891,36.707025,38.03321
74,"D_pos",24.169605,24.635795,26.3212,27.996,30.1589,32.533675,34.38868,35.831,37.20033
75,"D_pos",23.5739075,24.053565,25.76248,27.356125,29.5559,31.802125,33.70921,35.04392,36.33011
76,"D_pos",22.97834,23.50724,25.17984,26.69525,28.8214,31.119,33.00239,34.3576,35.45939
77,"D_pos",22.3749625,22.99469,24.57083,26.05605,28.12295,30.367875,32.29484,33.550125,34.5727525
78,"D_pos",21.83893,22.52576,23.98611,25.427525,27.45315,29.6352,31.65242,32.756485,33.796615
79,"D_pos",21.415715,22.04009,23.37161,24.848625,26.79385,28.95075,30.90926,32.082705,32.914205
80,"D_pos",20.8949875,21.575795,22.85861,24.277375,26.1067,28.343325,30.18224,31.362645,32.0309475
81,"D_pos",20.38503,21.157135,22.30806,23.7031,25.5342,27.7,29.52784,30.710385,31.305795
82,"D_pos",19.988795,20.72117,21.77748,23.151675,24.9371,27.02865,28.87995,30.086255,30.544995
83,"D_pos",19.5883925,20.329035,21.27417,22.68385,24.3654,26.412875,28.22186,29.296435,29.8310575
84,"D_pos",19.1505575,19.879255,20.82478,22.20495,23.8327,25.7894,27.56567,28.64704,29.155145
85,"D_pos",18.76548,19.49825,20.40158,21.74115,23.3012,25.20325,26.96383,27.978275,28.449605
86,"D_pos",18.4227075,19.100395,19.94977,21.28275,22.84845,24.656025,26.37358,27.24969,27.842665
87,"D_pos",18.12312,18.72867,19.57226,20.843775,22.38115,24.125775,25.78905,26.65104,27.30911
88,"D_pos",17.9135625,18.466105,19.30745,20.495175,21.94095,23.599525,25.23191,25.970925,26.73542
89,"D_pos",17.6190375,18.18138,18.98181,20.154975,21.5593,23.155625,24.6963,25.368655,26.180695
90,"D_pos",17.352245,17.95259,18.74033,19.793525,21.1543,22.7101,24.1809,24.922755,25.6061525
91,"D_pos",17.1529675,17.69166,18.46107,19.475925,20.8032,22.300675,23.72545,24.36562,25.0697325
92,"D_pos",16.9006225,17.45631,18.23637,19.162775,20.54185,21.9322,23.34046,24.035315,24.6391675
93,"D_pos",16.6955275,17.27156,18.02587,18.93745,20.2366,21.5849,22.96003,23.665815,24.2160975
94,"D_pos",16.5825475,17.094485,17.75832,18.75885,20.011,21.259625,22.60813,23.39904,23.844805
95,"D_pos",16.491835,16.84863,17.58181,18.54445,19.78885,21.02605,22.34341,23.033265,23.5285375
96,"D_pos",16.3627075,16.809055,17.42548,18.37135,19.61625,20.7638,22.154,22.82134,23.21042
97,"D_pos",16.1897875,16.68332,17.20733,18.212,19.4498,20.639025,22.02192,22.58755,22.93405
98,"D_pos",16.0196975,16.567015,17.15952,18.0736,19.31465,20.5079,21.79929,22.393795,22.7856075
99,"D_pos",15.9261375,16.47447,17.00759,18.0362,19.19415,20.4001,21.76358,22.297265,22.708775
100,"D_pos",15.7873175,16.38879,16.89781,17.954625,19.103,20.27985,21.67473,22.31499,22.61643
101,"D_pos",15.796785,16.30329,16.84742,17.91225,19.0738,20.216025,21.60632,22.28428,22.67195
102,"D_pos",15.8421975,16.25289,16.79124,17.86765,19.0925,20.248725,21.60375,22.298095,22.6978775
103,"D_pos",15.8947375,16.25428,16.81553,17.86155,19.12555,20.346875,21.66312,22.357865,22.7779175
104,"D_pos",15.90349,16.269015,16.88345,17.903275,19.1688,20.43975,21.72852,22.46744,23.0019225
105,"D_pos",15.996075,16.30288,16.88952,17.9731,19.26215,20.56925,21.87738,22.611995,23.229825
106,"D_pos",16.05349,16.39944,16.95693,18.060725,19.4045,20.7158,22.08924,22.87759,23.523535
107,"D_pos",16.10082,16.498895,16.94366,18.195,19.5249,20.899625,22.28386,23.167195,23.8226575
108,"D_pos",16.19306,16.64124,17.06615,18.3659,19.688,21.1431,22.51337,23.470635,24.18494
109,"D_pos",16.3271925,16.810655,17.26505,18.613075,19.8944,21.42865,22.84803,23.836095,24.5495975
110,"D_pos",16.5238925,16.94868,17.43231,18.876975,20.16255,21.70285,23.16273,24.136585,24.9506725
111,"D_pos",16.7262375,17.145955,17.62525,19.0874,20.43325,22.03965,23.58596,24.696235,25.3923225
112,"D_pos",16.9333475,17.421245,17.94374,19.362025,20.76835,22.426675,23.9841,25.21966,25.8767375
113,"D_pos",17.14313,17.68141,18.20924,19.661875,21.1219,22.86635,24.55552,25.69645,26.4507375
114,"D_pos",17.4045,18.005875,18.54058,20.028425,21.55835,23.3904,25.02673,26.19652,27.075985
115,"D_pos",17.6395825,18.35442,18.90678,20.420875,22.01405,23.933675,25.56033,26.73922,27.7341075
116,"D_pos",17.9312125,18.718955,19.31644,20.887125,22.4713,24.463825,26.18392,27.364345,28.5549575
117,"D_pos",18.290935,19.125185,19.83729,21.35535,22.96525,25.0261,26.95818,28.06739,29.38825
118,"D_pos",18.668845,19.56334,20.32299,21.83705,23.51275,25.6427,27.70774,28.829405,30.2445825
119,"D_pos",19.1495025,20.06304,20.72297,22.387325,24.10195,26.348225,28.49702,29.78947,31.1690625
120,"D_pos",19.5994925,20.563895,21.26486,22.980025,24.80615,27.103575,29.3737,30.867095,32.1364575
121,"D_pos",20.0642175,21.118905,21.81492,23.62,25.4996,27.929125,30.31095,31.881375,33.168265
122,"D_pos",20.55744,21.721215,22.45867,24.30705,26.29845,28.764275,31.27979,32.89575,34.2458825
123,"D_pos",21.12812,22.23913,23.22146,24.992375,27.1019,29.70495,32.27513,33.963785,35.525465
124,"D_pos",21.811805,22.897305,23.87229,25.779,27.9347,30.609225,33.39346,35.091525,36.9153875
125,"D_pos",22.4776125,23.67798,24.57525,26.552975,28.87545,31.606875,34.62979,36.342745,38.261815
126,"D_pos",23.1768725,24.42332,25.39004,27.45195,29.86495,32.699075,35.84817,37.61347,39.7657425
127,"D_pos",23.923715,25.3132,26.23348,28.396875,30.8703,33.739025,37.1046,39.006655,41.30858
128,"D_pos",24.6563325,26.109625,27.07822,29.370825,32.01415,34.92165,38.40215,40.534125,42.6367125
129,"D_pos",25.424745,26.952755,27.95112,30.3963,33.01195,36.152825,39.77631,42.07347,44.24401
130,"D_pos",26.36908,27.888285,28.8984,31.422425,34.2141,37.45075,41.26473,43.4689,46.01154
131,"D_pos",27.3093075,28.90809,29.97612,32.4242,35.42775,38.777125,42.86779,45.028125,47.8496325
132,"D_pos",28.2619975,29.824065,31.13333,33.556475,36.66375,40.20275,44.43983,46.763685,49.759455
133,"D_pos",29.3577275,30.780765,32.2468,34.8053,38.02155,41.6407,46.06217,48.22012,51.6837925
134,"D_pos",30.503165,31.72348,33.44095,35.99755,39.36935,43.168875,47.71259,50.0555,53.5076525
135,"D_pos",31.6294475,32.706885,34.57262,37.321875,40.73105,44.71695,49.37979,51.816175,55.4148275
136,"D_pos",32.5837075,34.03576,35.78782,38.6773,42.38995,46.23885,51.1647,53.642975,57.4537025
137,"D_pos",33.4000525,35.18871,37.16851,39.995475,43.80445,48.002225,52.8842,55.694555,59.617605
138,"D_pos",34.492375,36.362735,38.40362,41.351075,45.2333,49.834875,54.80083,57.68974,61.5305275
139,"D_pos",35.8467825,37.568735,39.59342,42.778775,46.82385,51.604075,56.60403,59.763915,63.7336025
140,"D_pos",37.1302675,38.91788,40.78665,44.10665,48.41165,53.167,58.56091,61.94858,65.994225
141,"D_pos",38.475835,40.02406,42.03774,45.47445,49.9907,55.1102,60.35621,64.095325,68.155125
142,"D_pos",39.765,41.258645,43.3282,46.91795,51.70075,56.6266,62.45997,66.37614,70.719955
143,"D_pos",40.95112,42.382855,44.59236,48.2285,53.3209,58.584425,64.32956,68.72953,73.3830325
144,"D_pos",42.1773375,43.545705,45.89506,49.713975,54.9705,60.68355,66.49914,71.121285,76.5278625
145,"D_pos",43.44806,44.91607,47.2369,51.161525,56.59745,62.575825,68.6787,73.53259,79.14157
146,"D_pos",44.633205,46.093475,48.4874,52.648625,58.17095,64.339175,70.92307,75.55162,81.5274325
147,"D_pos",45.7085875,47.474355,49.54274,54.1028,59.71475,66.2382,73.31433,77.95462,83.8637825
148,"D_pos",46.6041025,48.440765,50.74879,55.43355,61.31535,68.1374,75.89004,80.38486,86.1941325
149,"D_pos",47.4342875,49.270105,52.00056,56.916725,63.0421,70.045175,77.7405,83.11592,88.970295
150,"D_pos",48.5838775,50.2443,53.27349,58.416175,64.68465,72.006575,80.05149,85.327655,92.4734325
151,"D_pos",49.2803,51.244075,54.54977,59.936225,66.41775,74.07235,82.2796,87.99323,96.022605
152,"D_pos",49.94115,52.1598,55.53685,61.30315,68.05015,76.18635,84.71149,90.308025,99.156595
153,"D_pos",50.56115,53.12677,56.29646,62.642175,69.52335,78.346625,87.23517,92.88194,102.45965
154,"D_pos",51.229915,53.89023,57.26319,63.73205,71.07145,80.2271,89.36218,95.225255,105.6726
155,"D_pos",51.928835,54.593885,57.92565,64.60885,72.51155,82.15725,91.78054,97.55529,108.267225
156,"D_pos",52.6004025,55.13193,58.6909,65.443975,73.9152,83.839425,94.31069,100.42395,110.851125
157,"D_pos",53.0824475,55.47255,59.37798,66.544425,75.50145,85.633825,96.92917,103.3654,113.422825
158,"D_pos",53.5421075,55.84228,59.72473,67.393975,76.93665,87.424575,98.76705,106.18515,115.9769
159,"D_pos",54.12078,56.462435,60.3338,68.1789,77.78405,89.270525,100.8612,109.009,118.509875
160,"D_pos",54.5897025,56.90835,60.63105,69.06425,78.98645,91.064,102.9887,112.44,121.018375
161,"D_pos",54.824385,56.976465,61.21906,70.0481,80.2118,92.608525,104.7326,115.36585,123.497825
162,"D_pos",55.014325,57.520255,61.7944,70.982175,81.33275,94.6171,107.1125,117.349,127.032975
163,"D_pos",55.2449875,57.83088,62.23263,71.4868,82.4528,96.225025,109.6947,119.9388,130.22865
164,"D_pos",55.553035,58.144135,62.37534,72.3164,83.6011,97.8977,111.9108,122.45345,133.028225
