"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000113143325,0.0001175542,0.0001247315,0.00013552975,0.0001496355,0.00016511325,0.000184038,0.0001973179,0.0002099786
62,"CumDeath",0.000116500525,0.0001213964,0.0001288383,0.00013995475,0.000154822,0.000170138,0.0001894511,0.00020329035,0.000216306525
63,"CumDeath",0.000120008875,0.00012478735,0.0001327216,0.00014390025,0.000159359,0.00017527475,0.0001953173,0.0002093481,0.000222479975
64,"CumDeath",0.000123666125,0.00012836065,0.0001367436,0.000148045,0.000164086,0.00018042925,0.0002008637,0.00021555605,0.00022849205
65,"CumDeath",0.000127147875,0.00013187625,0.0001404287,0.00015180675,0.0001685145,0.000185233,0.0002063766,0.0002215331,0.00023435565
66,"CumDeath",0.0001304632,0.0001353498,0.0001439039,0.00015579575,0.0001725715,0.00019039925,0.0002112994,0.0002273776,0.000240204775
67,"CumDeath",0.000133754875,0.0001388441,0.0001475076,0.0001598895,0.000176617,0.00019521525,0.0002160678,0.00023228645,0.0002459479
68,"CumDeath",0.00013675575,0.00014244535,0.0001510625,0.0001637605,0.000180581,0.0001999375,0.0002212949,0.0002370065,0.000251594825
69,"CumDeath",0.0001397575,0.0001459828,0.0001545363,0.00016754725,0.000184712,0.0002041595,0.000226367,0.0002416014,0.000257088125
70,"CumDeath",0.000142700225,0.00014945095,0.0001580527,0.00017105425,0.0001886345,0.0002082325,0.0002305404,0.00024658595,0.0002624298
71,"CumDeath",0.000145660575,0.0001528416,0.0001612777,0.00017433,0.000192712,0.0002122045,0.000234808,0.0002518522,0.00026761905
72,"CumDeath",0.000148669725,0.0001561863,0.0001643599,0.00017802375,0.0001966095,0.0002165915,0.0002391825,0.00025697465,0.0002726653
73,"CumDeath",0.000151618175,0.00015936895,0.0001673752,0.00018164525,0.000200414,0.00022083425,0.0002433957,0.0002619493,0.00027756485
74,"CumDeath",0.000154508825,0.00016252585,0.0001703567,0.000185113,0.0002038625,0.00022440525,0.0002474688,0.00026678115,0.000282319075
75,"CumDeath",0.0001573411,0.00016560865,0.0001733743,0.00018830525,0.000207339,0.00022836325,0.0002518616,0.0002714691,0.0002869452
76,"CumDeath",0.000160116,0.00016874685,0.0001763492,0.000191464,0.000210806,0.000232056,0.0002563595,0.00027600685,0.000291441275
77,"CumDeath",0.00016292125,0.0001717842,0.0001793616,0.000194388,0.000214121,0.000235806,0.0002600264,0.0002800594,0.000295799325
78,"CumDeath",0.00016571685,0.00017460225,0.000182197,0.00019758675,0.000217284,0.000239319,0.0002637089,0.0002843763,0.000300022825
79,"CumDeath",0.00016835895,0.0001775204,0.0001848188,0.00020061425,0.000220249,0.000242445,0.0002677333,0.0002882644,0.000303800875
80,"CumDeath",0.000170744175,0.00017992255,0.0001874842,0.000203775,0.000223289,0.00024556,0.0002711916,0.00029203815,0.000307410425
81,"CumDeath",0.000173066075,0.00018258785,0.0001900415,0.0002065525,0.000226255,0.00024877,0.0002744593,0.00029570185,0.0003108897
82,"CumDeath",0.0001753277,0.00018519425,0.0001925281,0.00020922975,0.000229331,0.00025194675,0.0002776011,0.0002992604,0.000314249425
83,"CumDeath",0.0001775467,0.0001877466,0.0001949648,0.000211732,0.000232109,0.000255134,0.0002806557,0.00030271405,0.0003174894
84,"CumDeath",0.00017976635,0.00019024695,0.0001973737,0.000214441,0.0002347505,0.0002581135,0.0002842388,0.00030606965,0.0003206527
85,"CumDeath",0.00018199325,0.00019269825,0.000199732,0.00021697475,0.0002374505,0.0002612095,0.0002877777,0.00030932935,0.000323807725
86,"CumDeath",0.00018417825,0.00019510635,0.0002021285,0.000219724,0.0002400725,0.00026392775,0.0002908003,0.00031250015,0.000326864675
87,"CumDeath",0.00018631815,0.00019716445,0.0002045362,0.0002223025,0.0002427125,0.000266611,0.0002936457,0.0003155862,0.00032982765
88,"CumDeath",0.000188417425,0.00019914745,0.0002068754,0.0002246415,0.0002451575,0.0002691135,0.0002963985,0.0003185914,0.00033271135
89,"CumDeath",0.000190480125,0.0002012072,0.000209162,0.000226794,0.0002475325,0.00027172025,0.0002990874,0.000321519,0.000335516225
90,"CumDeath",0.000192508775,0.00020335125,0.0002114087,0.00022915175,0.000249841,0.0002742435,0.0003017341,0.00032437515,0.00033844205
91,"CumDeath",0.000194507375,0.0002054638,0.0002136008,0.0002312315,0.000252197,0.000276747,0.0003044225,0.00032716375,0.0003413101
92,"CumDeath",0.0001964804,0.00020755585,0.0002157292,0.000233273,0.0002547915,0.000279035,0.0003068328,0.0003298919,0.0003441049
93,"CumDeath",0.00019843095,0.0002096409,0.000217691,0.00023531075,0.0002573175,0.0002813805,0.0003092847,0.00033256365,0.0003468195
94,"CumDeath",0.000200361975,0.0002117039,0.0002196822,0.0002374125,0.0002598015,0.00028387875,0.0003117951,0.0003351858,0.0003494578
95,"CumDeath",0.000202279,0.000213795,0.0002217106,0.000239518,0.000262087,0.00028634375,0.0003142844,0.00033775965,0.000352185125
96,"CumDeath",0.0002041304,0.00021574225,0.0002237225,0.000241442,0.0002643825,0.0002886885,0.0003167298,0.00034029115,0.0003549774
97,"CumDeath",0.0002059254,0.00021773175,0.0002257227,0.0002434305,0.000266588,0.000290944,0.0003191343,0.00034278445,0.00035770825
98,"CumDeath",0.0002077193,0.00021971245,0.0002277229,0.0002455965,0.000268754,0.00029313975,0.0003215686,0.00034524215,0.000360377775
99,"CumDeath",0.00020951515,0.00022156955,0.000229722,0.0002477405,0.0002707615,0.000295288,0.0003239818,0.00034772415,0.0003629828
100,"CumDeath",0.000211315575,0.0002233033,0.000231719,0.000249771,0.000272983,0.00029741675,0.0003263501,0.0003503292,0.0003655317
101,"CumDeath",0.000213118825,0.00022502775,0.0002337176,0.00025185325,0.000275291,0.00029953075,0.0003286776,0.0003529056,0.000368027575
102,"CumDeath",0.00021493455,0.0002267451,0.0002357194,0.00025396475,0.0002774055,0.000301816,0.0003309692,0.0003554583,0.000370477375
103,"CumDeath",0.000216765275,0.0002284601,0.0002376767,0.00025586775,0.000279516,0.00030419025,0.0003332317,0.00035798405,0.00037288715
104,"CumDeath",0.00021861595,0.00023017495,0.0002397256,0.00025795575,0.000281615,0.000306556,0.0003354684,0.00036002225,0.0003751118
105,"CumDeath",0.000220530525,0.00023189255,0.0002418483,0.00025997125,0.000283519,0.0003088745,0.0003376841,0.0003619683,0.00037706755
106,"CumDeath",0.0002226054,0.00023361695,0.0002439356,0.00026192975,0.0002854755,0.0003111265,0.0003398839,0.00036420405,0.0003790198
107,"CumDeath",0.000224713325,0.00023535015,0.0002458817,0.00026396,0.0002876605,0.00031317475,0.0003420719,0.000366553,0.000380973075
108,"CumDeath",0.000226859875,0.0002370983,0.0002478758,0.00026601275,0.000289945,0.0003151095,0.0003442549,0.0003689117,0.000382933325
109,"CumDeath",0.0002290469,0.00023886455,0.0002500403,0.00026802425,0.0002921865,0.000317226,0.0003464335,0.0003712156,0.000384923975
110,"CumDeath",0.00023127055,0.00024064945,0.0002521634,0.00027011675,0.000294259,0.00031938475,0.0003486159,0.00037325945,0.0003869303
111,"CumDeath",0.0002335439,0.000242563,0.0002543231,0.00027245,0.0002963625,0.000321586,0.0003508768,0.00037531635,0.000388956175
112,"CumDeath",0.00023587325,0.00024463085,0.0002563155,0.00027469725,0.000298748,0.000323743,0.0003531653,0.00037747405,0.00039100465
113,"CumDeath",0.0002382605,0.00024674775,0.0002583063,0.00027692375,0.0003012715,0.0003260295,0.000355849,0.0003799381,0.000393080725
114,"CumDeath",0.0002407107,0.0002489624,0.0002604724,0.00027927675,0.0003035875,0.0003282965,0.0003581621,0.0003824312,0.000395188925
115,"CumDeath",0.0002431511,0.0002516435,0.0002628395,0.00028179225,0.0003060375,0.0003308145,0.0003603669,0.0003848927,0.00039733525
116,"CumDeath",0.000245618525,0.00025439735,0.0002652539,0.00028414275,0.00030861,0.000333347,0.0003625645,0.0003872807,0.000399521375
117,"CumDeath",0.00024809075,0.0002572269,0.0002677172,0.0002866655,0.0003112145,0.000336002,0.0003649048,0.0003897127,0.00040182255
118,"CumDeath",0.000250548375,0.00026013815,0.0002700382,0.000289303,0.000313833,0.00033850925,0.0003672514,0.00039214755,0.0004042985
119,"CumDeath",0.000253064775,0.00026296215,0.000272422,0.000291956,0.000316482,0.00034101,0.0003696413,0.0003941204,0.00040682545
120,"CumDeath",0.000255650975,0.00026533195,0.0002748178,0.000294426,0.000319167,0.000343659,0.0003720793,0.0003961265,0.00040941145
121,"CumDeath",0.00025831975,0.00026777175,0.0002775973,0.000296799,0.000321733,0.00034630225,0.0003748711,0.000398167,0.0004120576
122,"CumDeath",0.00026107905,0.0002702784,0.0002800214,0.00029935875,0.0003245145,0.000348868,0.0003779478,0.0004014734,0.00041477385
123,"CumDeath",0.0002638507,0.00027285445,0.0002829321,0.000302077,0.000327269,0.00035188875,0.0003807412,0.00040428,0.00041739225
124,"CumDeath",0.000266650725,0.00027596285,0.0002859607,0.00030473125,0.0003303875,0.0003546695,0.000384216,0.00040685705,0.000420047225
125,"CumDeath",0.000269482175,0.0002785415,0.0002889924,0.000307672,0.0003334415,0.000357719,0.0003874177,0.00041011485,0.00042278005
126,"CumDeath",0.000272408,0.00028119635,0.0002918315,0.000310531,0.0003363,0.000360895,0.0003906232,0.0004134358,0.000425596775
127,"CumDeath",0.000275230375,0.00028393245,0.0002949436,0.0003134795,0.0003397935,0.00036435175,0.0003938953,0.0004169646,0.00042850445
128,"CumDeath",0.000278094325,0.0002867527,0.0002981824,0.00031665,0.00034295,0.00036763,0.0003972218,0.0004204882,0.0004315096
129,"CumDeath",0.000281056625,0.000289971,0.0003011972,0.000320344,0.0003463495,0.0003711275,0.0004013404,0.0004238303,0.000434632725
130,"CumDeath",0.0002841207,0.0002940157,0.0003042774,0.000323758,0.0003498565,0.00037476175,0.0004052209,0.00042745895,0.00043798045
131,"CumDeath",0.000287290975,0.00029751535,0.0003077698,0.0003273835,0.000353512,0.0003780625,0.000409256,0.0004311607,0.00044206795
132,"CumDeath",0.00029057135,0.00030063075,0.0003114713,0.0003307625,0.0003572785,0.0003819805,0.0004129677,0.00043494895,0.000446812425
133,"CumDeath",0.0002939643,0.0003046893,0.0003155096,0.00033426,0.0003609095,0.000386322,0.0004166923,0.0004388238,0.000451084625
134,"CumDeath",0.0002980129,0.0003082514,0.0003191773,0.00033776575,0.0003648275,0.00039046225,0.0004205502,0.00044278915,0.0004553227
135,"CumDeath",0.000302186175,0.00031169595,0.0003228506,0.0003420605,0.000368933,0.000395145,0.0004249886,0.0004471062,0.000459716825
136,"CumDeath",0.00030640085,0.0003158765,0.0003268316,0.000346506,0.000373366,0.00039956425,0.0004300625,0.000451954,0.00046426865
137,"CumDeath",0.000310387,0.0003196891,0.0003309942,0.00035121275,0.0003776665,0.0004044245,0.0004341669,0.00045694835,0.000469151975
138,"CumDeath",0.000314497275,0.00032421505,0.0003352015,0.00035549875,0.0003819725,0.000409238,0.0004390936,0.0004615402,0.00047453145
139,"CumDeath",0.000318733525,0.00032878865,0.0003393684,0.00035992475,0.0003866345,0.00041392525,0.0004440286,0.00046695145,0.0004801149
140,"CumDeath",0.000323096225,0.0003336439,0.0003435969,0.0003651985,0.0003913175,0.0004191305,0.0004482421,0.00047293915,0.000485911525
141,"CumDeath",0.0003275857,0.0003382065,0.0003480645,0.000370077,0.000396462,0.00042449275,0.0004526421,0.0004776673,0.000491791975
142,"CumDeath",0.0003322019,0.00034278075,0.00035325,0.0003754655,0.000401426,0.0004297835,0.0004578291,0.00048357685,0.000497008925
143,"CumDeath",0.00033694425,0.00034747325,0.0003588099,0.00038067525,0.000406553,0.000435323,0.0004631609,0.00048926365,0.000502627525
144,"CumDeath",0.00034181265,0.000352298,0.00036407,0.000385684,0.000412092,0.00044086275,0.0004689099,0.0004961709,0.0005090238
145,"CumDeath",0.0003468051,0.00035726135,0.0003694317,0.00039134775,0.000417734,0.000446992,0.0004751025,0.00050187415,0.000515636025
146,"CumDeath",0.00035192045,0.0003623945,0.0003752207,0.000397243,0.0004233555,0.00045334075,0.0004830721,0.0005078026,0.000522106875
147,"CumDeath",0.0003571557,0.00036822335,0.0003810578,0.0004035985,0.000429255,0.000459042,0.0004893253,0.00051395715,0.000529934575
148,"CumDeath",0.00036233785,0.0003732786,0.0003864342,0.00040992325,0.000434906,0.0004654215,0.0004955246,0.00052033965,0.00053841
149,"CumDeath",0.000367391075,0.00037835715,0.0003923386,0.0004157085,0.0004413325,0.000472048,0.0005048165,0.0005270146,0.0005468059
150,"CumDeath",0.000372752275,0.0003831199,0.0003981055,0.00042154825,0.0004480855,0.00047876475,0.0005133184,0.00053416735,0.0005544948
151,"CumDeath",0.00037863335,0.00038842065,0.000404033,0.00042717275,0.0004542635,0.00048604325,0.0005202496,0.00054079025,0.0005624984
152,"CumDeath",0.0003845701,0.00039333435,0.0004100902,0.00043433125,0.0004611285,0.00049358475,0.000527046,0.000549191,0.000571143575
153,"CumDeath",0.000390401225,0.00039938015,0.000416482,0.000441135,0.000468183,0.00050102,0.0005343441,0.00055719105,0.0005785884
154,"CumDeath",0.000396239075,0.00040490885,0.0004230547,0.000448687,0.0004761205,0.0005080925,0.0005426696,0.0005655713,0.000585191525
155,"CumDeath",0.000402175975,0.0004104903,0.0004296823,0.000455155,0.0004834245,0.000514957,0.0005512065,0.0005735376,0.00059308025
156,"CumDeath",0.000408671825,0.00041616505,0.0004358265,0.00046175425,0.0004912545,0.00052278275,0.0005612927,0.00058227405,0.000601212375
157,"CumDeath",0.000414410375,0.00042200635,0.0004419584,0.0004683055,0.0004991445,0.00053078075,0.0005692832,0.00059182735,0.000608389325
158,"CumDeath",0.000419875725,0.00042802165,0.0004481238,0.00047569075,0.0005065885,0.0005401585,0.0005780427,0.0006022128,0.00061679065
159,"CumDeath",0.00042574295,0.00043384575,0.0004547174,0.00048275825,0.0005143995,0.00054775175,0.0005867131,0.0006120034,0.00062479115
160,"CumDeath",0.000431958075,0.0004406755,0.0004618005,0.000490277,0.0005235905,0.00055603125,0.0005962623,0.00062172685,0.0006347325
161,"CumDeath",0.000438044825,0.0004489068,0.0004680011,0.0004984555,0.0005316015,0.0005645275,0.0006079485,0.00063039,0.00064633395
162,"CumDeath",0.000443822775,0.00045725045,0.0004740697,0.00050610125,0.000539544,0.000573311,0.0006195122,0.00063919975,0.0006567027
163,"CumDeath",0.0004496038,0.00046306695,0.0004812271,0.0005138915,0.0005473615,0.00058381825,0.000629988,0.0006493605,0.000666973275
164,"CumDeath",0.000455336675,0.0004689806,0.0004881241,0.0005212775,0.0005551885,0.00059494575,0.000641032,0.0006588882,0.000678778525
165,"CumDeath",0.0004610597,0.00047475225,0.0004953325,0.0005293885,0.000563257,0.00060331025,0.0006502414,0.0006690466,0.00069111705
166,"CumDeath",0.0004676086,0.00048048365,0.0005024442,0.00053673475,0.000571286,0.000613583,0.0006576412,0.00068192415,0.0007030571
167,"CumDeath",0.0004745605,0.00048641405,0.0005091236,0.00054583375,0.0005786425,0.00062252925,0.0006680507,0.0006942947,0.0007166822
168,"CumDeath",0.00048004645,0.00049334495,0.0005161068,0.000554414,0.0005869235,0.00063203475,0.0006776458,0.0007061302,0.00073220475
169,"CumDeath",0.000485346925,0.00049907595,0.0005235082,0.000561816,0.0005964415,0.000641616,0.0006894311,0.00071693605,0.000747476275
170,"CumDeath",0.00049067955,0.00050495035,0.0005308369,0.0005684115,0.0006045655,0.0006520225,0.0007003383,0.0007291312,0.0007619971
171,"CumDeath",0.000496147425,0.0005105518,0.0005376297,0.000577065,0.000613696,0.000661578,0.0007104191,0.0007431134,0.000775383125
172,"CumDeath",0.00050199395,0.00051641375,0.0005459296,0.00058435625,0.000622694,0.000670272,0.0007217979,0.00075730125,0.000789745225
173,"CumDeath",0.0005089028,0.0005242116,0.0005535327,0.0005925085,0.0006320915,0.00068001525,0.0007306667,0.00077166445,0.000804879425
174,"CumDeath",0.00051513475,0.000530606,0.0005602516,0.00059914025,0.0006414455,0.0006899975,0.0007414986,0.00078445255,0.000816206875
175,"CumDeath",0.000521352175,0.0005374396,0.000566591,0.00060620275,0.000650539,0.0007014735,0.0007520437,0.00079701735,0.0008276204
176,"CumDeath",0.000527457975,0.00054350475,0.000573519,0.00061379125,0.000659291,0.00071136075,0.0007646599,0.00081181685,0.000839330425
177,"CumDeath",0.000533268275,0.00055003245,0.0005806753,0.00062106775,0.000667904,0.00072103925,0.0007770175,0.00082440795,0.000852403199999999
178,"CumDeath",0.0005388402,0.00055586925,0.0005872602,0.00062818725,0.000676753,0.00073074275,0.0007881017,0.0008367559,0.000868288475
179,"CumDeath",0.0005439145,0.0005624204,0.0005940435,0.00063672225,0.0006867845,0.00074131875,0.0007992959,0.0008489211,0.000887240275
180,"CumDeath",0.000549645375,0.00057063745,0.0006009058,0.0006441945,0.0006965465,0.0007499435,0.0008117851,0.00086188645,0.0009067894
181,"CumDeath",0.00055487305,0.00057543255,0.000607752,0.0006505415,0.0007055545,0.00076048225,0.0008238419,0.00087417225,0.000925840825
182,"CumDeath",0.00055993215,0.00058179075,0.000614021,0.0006571945,0.0007155865,0.000771151,0.0008388855,0.00088592305,0.0009411531
183,"CumDeath",0.000564916825,0.0005881824,0.000620585,0.0006644225,0.000724177,0.00078308325,0.0008524698,0.000898843199999999,0.00095654905
184,"CumDeath",0.0005698258,0.0005945424,0.000626927,0.00067131425,0.0007327035,0.00079359525,0.0008663784,0.0009197845,0.00097201715
185,"CumDeath",0.000574652825,0.00060086065,0.0006324047,0.000678146,0.000741075,0.00080472125,0.0008795811,0.0009341849,0.000988316575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.712552e-10,2.2684325e-10,3.618716e-10,5.9870075e-10,1.129885e-09,1.7534575e-09,2.461039e-09,3.017904e-09,3.47013375e-09
3,"CumPosTest",1.30486375e-09,1.734526e-09,2.767656e-09,4.5350875e-09,8.497915e-09,1.3304825e-08,1.866827e-08,2.267822e-08,2.6550135e-08
4,"CumPosTest",4.32332825e-09,5.7439105e-09,8.928575e-09,1.4991325e-08,2.83366e-08,4.376645e-08,6.18738e-08,7.59491699999999e-08,9.5946715e-08
5,"CumPosTest",1.08536725e-08,1.5119625e-08,2.210804e-08,3.57259e-08,6.645225e-08,1.0454825e-07,1.482493e-07,2.098545e-07,4.43716424999999e-07
6,"CumPosTest",2.30645075e-08,3.1074385e-08,4.491295e-08,7.9972425e-08,1.36446e-07,2.2166725e-07,3.638336e-07,8.66711299999999e-07,1.37688e-06
7,"CumPosTest",4.3069145e-08,6.667609e-08,9.044497e-08,1.6037875e-07,2.671615e-07,4.61117e-07,1.025164e-06,1.86442e-06,2.57454525e-06
8,"CumPosTest",9.7241515e-08,1.313504e-07,1.626601e-07,3.0545475e-07,5.341345e-07,1.05344e-06,2.165825e-06,3.141452e-06,3.85067275e-06
