"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.0124073525,0.01261269,0.01276819,0.013091525,0.0134584,0.013860625,0.01421668,0.014439875,0.0146294425
147,"CumPosTest",0.0127462525,0.01296638,0.01314896,0.013480175,0.01388275,0.01429275,0.01469059,0.014935895,0.0151289375
148,"CumPosTest",0.0130881575,0.013345175,0.01354474,0.0138923,0.0143229,0.014749,0.01519737,0.01546112,0.015632785
149,"CumPosTest",0.01343124,0.01372415,0.01392869,0.0143336,0.0147812,0.01522195,0.01570725,0.016018275,0.01618818
150,"CumPosTest",0.01381213,0.014131395,0.01432648,0.01476985,0.01523915,0.015717175,0.01624134,0.016578865,0.0167492125
151,"CumPosTest",0.01418108,0.014504925,0.01474778,0.015197125,0.01572085,0.0162287,0.01680991,0.017152985,0.0173713
152,"CumPosTest",0.0145615,0.014902575,0.01517716,0.015646075,0.0162021,0.016779975,0.0173857,0.01773898,0.0180148275
153,"CumPosTest",0.0149583625,0.015287635,0.01561919,0.016126225,0.01670485,0.017331225,0.01802092,0.018366365,0.0186991225
154,"CumPosTest",0.0153872775,0.015694535,0.01607805,0.01661895,0.01722405,0.017908125,0.01866529,0.01902976,0.019404595
155,"CumPosTest",0.0158291125,0.01614323,0.01653825,0.01711225,0.0177558,0.0185268,0.01931024,0.019702165,0.0201349625
156,"CumPosTest",0.0162546575,0.016583655,0.01701462,0.017618075,0.0183322,0.0191446,0.019977,0.0203982,0.02089088
157,"CumPosTest",0.0167082725,0.017029345,0.01751959,0.0181173,0.0189036,0.019782075,0.02067624,0.021187205,0.021679465
158,"CumPosTest",0.017167785,0.017462645,0.0180056,0.01868585,0.01951705,0.020453575,0.02142563,0.021989005,0.0225496175
159,"CumPosTest",0.0176700325,0.017974565,0.01856549,0.01927235,0.0201912,0.02119915,0.02224353,0.02287218,0.02349331
160,"CumPosTest",0.018200315,0.01848632,0.01911707,0.019898575,0.02090535,0.0219378,0.02313122,0.02381595,0.0244963075
161,"CumPosTest",0.0187700925,0.01904387,0.01972406,0.02058005,0.02166455,0.0228585,0.02411211,0.024873495,0.0256243725
162,"CumPosTest",0.0193647325,0.019685215,0.02041571,0.02132055,0.02248445,0.0238148,0.02516523,0.02613658,0.026860655
163,"CumPosTest",0.02000313,0.02041363,0.02105776,0.022134675,0.0233813,0.02485515,0.02633689,0.02744833,0.0281914025
164,"CumPosTest",0.0206825225,0.0211271,0.02185014,0.0230085,0.02433655,0.025922525,0.02751862,0.028721365,0.029604705
165,"CumPosTest",0.0214042575,0.021888125,0.02267544,0.02390245,0.0253844,0.0270951,0.02879688,0.03027638,0.0311244025
166,"CumPosTest",0.0221288575,0.02271455,0.0235057,0.02484695,0.02646165,0.028365025,0.03021358,0.03162896,0.032793485
167,"CumPosTest",0.0229016525,0.023527545,0.02441184,0.025852175,0.02761535,0.029746575,0.03180478,0.033178075,0.0345545825
168,"CumPosTest",0.02371919,0.0244267,0.02536216,0.026940825,0.02880985,0.031160975,0.0333282,0.034939835,0.0363334675
169,"CumPosTest",0.0245737025,0.02533441,0.0263016,0.028066725,0.0300663,0.03269915,0.03490592,0.036788825,0.0381759875
170,"CumPosTest",0.0254627975,0.026329685,0.02727478,0.029238375,0.0314015,0.03425315,0.03674682,0.038717565,0.0401427875
171,"CumPosTest",0.026397015,0.02731883,0.028269,0.03050295,0.03279535,0.0358332,0.03860294,0.04071513,0.0422352875
172,"CumPosTest",0.02741266,0.028350615,0.02924967,0.031785275,0.03424025,0.0374593,0.0403414,0.04268262,0.044389755
173,"CumPosTest",0.028417875,0.029379345,0.03023804,0.03304115,0.0356186,0.039035575,0.04216874,0.044669195,0.0466131325
174,"CumPosTest",0.0293078,0.030410785,0.03128911,0.0343187,0.0370104,0.040584775,0.04412154,0.04675099,0.0488272225
175,"CumPosTest",0.0301470125,0.03144049,0.03230796,0.0354419,0.03845905,0.04224675,0.04606975,0.048908075,0.05094368
176,"CumPosTest",0.0310201925,0.03242942,0.03342758,0.03667995,0.0398875,0.043886675,0.04802659,0.05094939,0.0531919575
177,"CumPosTest",0.03185421,0.03329818,0.03453924,0.037788575,0.0412997,0.0456547,0.05004718,0.05292771,0.055444425
178,"CumPosTest",0.0327927,0.03413534,0.03550197,0.039037825,0.04258985,0.0474009,0.05205907,0.054966375,0.0576967925
179,"CumPosTest",0.0336500025,0.0348407,0.03647061,0.04016905,0.04411045,0.048989325,0.05401886,0.05683328,0.059873465
180,"CumPosTest",0.034466,0.035679205,0.03748136,0.041321975,0.04549705,0.05060215,0.0559545,0.0586107,0.0620196575
181,"CumPosTest",0.035213355,0.036549995,0.03840409,0.042482025,0.0467698,0.05213275,0.0578202,0.060338675,0.064192495
182,"CumPosTest",0.0359337925,0.037338495,0.03926202,0.043522525,0.04808605,0.053696775,0.05976765,0.0621346,0.0663846575
183,"CumPosTest",0.03662815,0.03813199,0.0402028,0.044450675,0.0493614,0.0552722,0.06154283,0.064331295,0.0685581025
184,"CumPosTest",0.0373036925,0.038897645,0.04101765,0.045366275,0.05057505,0.05683885,0.06334203,0.066531935,0.0706494
185,"CumPosTest",0.037944035,0.039632495,0.04161236,0.04639365,0.05181015,0.0581136,0.0651874,0.06838176,0.072725955
186,"CumPosTest",0.038560215,0.04036188,0.04234586,0.0472336,0.0529931,0.0594643,0.06694959,0.070000545,0.0749499725
187,"CumPosTest",0.0391533075,0.041056455,0.04303924,0.04811645,0.0541609,0.060903625,0.06905566,0.071880385,0.077043725
188,"CumPosTest",0.03972316,0.0416683,0.04373145,0.04890815,0.05525945,0.062223675,0.0703051,0.07371807,0.0789235075
189,"CumPosTest",0.0402463125,0.0422438,0.04440162,0.049682425,0.0563597,0.063551,0.07160964,0.07564649,0.080694065
190,"CumPosTest",0.040665295,0.04287827,0.04505071,0.05059275,0.05744245,0.064704075,0.07335964,0.07741442,0.0824284675
191,"CumPosTest",0.04111154,0.043494315,0.04570549,0.051415675,0.05852535,0.0660399,0.07479909,0.07926024,0.08412098
192,"CumPosTest",0.0415738675,0.044050515,0.04649025,0.052202025,0.05969575,0.067389675,0.07635516,0.08107369,0.08612098
193,"CumPosTest",0.04201716,0.04446084,0.04727379,0.05284585,0.0606405,0.0688043,0.07799494,0.08287279,0.08818286
194,"CumPosTest",0.0425548925,0.044963065,0.04804762,0.053729725,0.06162065,0.0701448,0.07960069,0.08484643,0.0901950725
195,"CumPosTest",0.0430765725,0.04527012,0.04867649,0.0544813,0.0625478,0.071461125,0.08117645,0.08655113,0.0918666475
196,"CumPosTest",0.043584925,0.045675245,0.04935993,0.055411425,0.06348545,0.0728856,0.08280778,0.0881885,0.093705325
197,"CumPosTest",0.0439783825,0.046002845,0.04994224,0.05608825,0.06432235,0.074245225,0.08442521,0.090224775,0.09574676
198,"CumPosTest",0.0443428225,0.04628792,0.05046091,0.056702975,0.06528535,0.075452675,0.08593918,0.09211068,0.097801665
199,"CumPosTest",0.044646145,0.04665647,0.05096322,0.057250925,0.06611,0.0766643,0.08720874,0.09337891,0.0998325725
200,"CumPosTest",0.04501708,0.04711519,0.05144376,0.0580591,0.06692455,0.0779011,0.08856574,0.0945982699999999,0.1013504
201,"CumPosTest",0.045336935,0.047568535,0.05191898,0.058803075,0.0677326,0.079015075,0.0899344,0.0960451849999999,0.10281055
202,"CumPosTest",0.04561857,0.048012985,0.05233065,0.059413225,0.06866785,0.080184475,0.09122259,0.09753657,0.1042397
203,"CumPosTest",0.04589136,0.048414095,0.05283728,0.0600239,0.0695949,0.08126035,0.0926215,0.09899921,0.10563785
204,"CumPosTest",0.04618013,0.048765145,0.05328447,0.060745625,0.0704712,0.08244055,0.09396741,0.10043355,0.107007525
205,"CumPosTest",0.0464737025,0.049106535,0.0537215,0.0614009,0.07126875,0.083487625,0.09525422,0.10180475,0.1083482
206,"CumPosTest",0.046757335,0.04943865,0.05414931,0.06187445,0.0720746,0.084483075,0.09663469,0.1032398,0.1096604
207,"CumPosTest",0.047031675,0.049757045,0.05456827,0.0623249,0.07285965,0.085490725,0.0979933,0.10462605,0.1109466
208,"CumPosTest",0.0472971225,0.050057905,0.05496259,0.06276145,0.073629,0.08660675,0.09933703,0.10597175,0.11230745
209,"CumPosTest",0.047553185,0.050378515,0.05537978,0.0632027,0.0743638,0.08750075,0.1006856,0.10723285,0.113804375
210,"CumPosTest",0.0477971425,0.05067391,0.05575724,0.06364245,0.0750576,0.088287125,0.1019523,0.10842225,0.115276725
211,"CumPosTest",0.0480332075,0.050984665,0.05614897,0.0641461,0.07585725,0.089031525,0.1032242,0.1097234,0.116735875
212,"CumPosTest",0.048261685,0.05126313,0.0565309,0.06465765,0.07650925,0.08992525,0.1044832,0.11104615,0.11819
213,"CumPosTest",0.048475945,0.05156168,0.05691337,0.065120525,0.0771267,0.090803575,0.1057205,0.11230595,0.119497225
214,"CumPosTest",0.04866646,0.05183202,0.05733075,0.065593825,0.0776752,0.0917831,0.1068378,0.11345815,0.1205588
215,"CumPosTest",0.0488504875,0.052208785,0.05771066,0.065936225,0.0783086,0.0926518,0.1081325,0.11465195,0.12180025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.128540400000001,0.63099445,0.843767025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0901748,0.68550675,1.194613,1.5285095,1.71047925
12,"D_pos",1e-15,1e-15,0.0917901500000002,0.67608875,1.00706,1.4136625,1.889472,2.150349,2.31743225
13,"D_pos",0.5849771,0.8075,0.9675666,1.2292075,1.54688,1.955835,2.485046,2.770805,2.92047275
14,"D_pos",0.88291275,1.145023,1.378058,1.6551975,2.029905,2.4920075,3.115821,3.3560705,3.62623425
15,"D_pos",1.12598875,1.512746,1.791874,2.1475775,2.553115,3.11266,3.830055,4.1265295,4.36634925
16,"D_pos",1.5053145,1.979205,2.319877,2.75733,3.21517,3.7935875,4.571534,5.1129885,5.30888125
17,"D_pos",1.97919125,2.286409,2.797432,3.4937575,4.076085,4.764965,5.621232,6.206286,6.51700775
18,"D_pos",2.136326,2.57771,3.321683,4.324835,5.098525,5.8983025,6.790397,7.3021615,7.93595625
19,"D_pos",2.18707525,2.574965,3.411033,4.7020925,6.082655,6.9789775,7.756031,8.39433099999999,9.030421
20,"D_pos",2.323056,2.721863,3.251573,4.218345,5.522735,6.93081,8.021118,8.4815905,9.05314725
21,"D_pos",2.5567875,2.887042,3.297417,3.9693175,4.78472,5.681055,6.620471,7.55236349999999,8.34725899999999
22,"D_pos",2.75944525,3.0935195,3.427065,3.97406,4.60353,5.1747325,5.869506,6.445431,7.10638925
23,"D_pos",3.0588115,3.3152675,3.613818,4.1061925,4.614065,5.1297075,5.702734,6.090883,6.547248
24,"D_pos",3.427189,3.6677865,3.904225,4.3177775,4.777495,5.26922,5.786943,6.1645745,6.49442875
25,"D_pos",3.8325085,4.0473465,4.277248,4.6264425,5.09783,5.639565,6.136172,6.4814975,6.75338825
26,"D_pos",4.292794,4.499261,4.675882,5.0844525,5.544155,6.07294,6.640382,7.08619,7.50071225
27,"D_pos",4.81723825,5.0308485,5.225679,5.5616175,6.079985,6.7019825,7.432761,7.87848,8.89830275
28,"D_pos",5.29108125,5.53104,5.721869,6.144265,6.712005,7.4738825,8.821754,9.768011,10.8021475
29,"D_pos",5.951395,6.1087445,6.352015,6.8167275,7.55886,8.63538,10.98608,11.99482,12.9765525
30,"D_pos",6.61221725,6.915274,7.241833,7.906145,9.038065,10.9361,13.35853,14.683195,15.41339
31,"D_pos",7.7692045,8.042599,8.868756,9.93174,11.80565,13.941075,15.7835,17.214925,17.9147925
32,"D_pos",9.765301,10.493275,11.24999,12.9305,14.83475,16.987175,18.67041,19.748295,20.44162
33,"D_pos",12.471105,13.33358,14.52494,16.357775,18.03715,19.9647,21.59278,22.49412,23.1349925
34,"D_pos",15.5544,16.55177,17.74601,19.377475,21.15235,22.983075,24.70665,25.4253,26.14196
35,"D_pos",18.895,19.67602,20.5744,22.361725,24.0309,25.750175,27.42341,28.183815,28.889335
36,"D_pos",21.46124,22.262625,23.26834,25.06595,26.63165,28.408975,29.96088,30.7697,31.51456
37,"D_pos",23.71133,24.771625,25.77298,27.36835,28.9654,30.8513,32.305,33.10851,34.13598
38,"D_pos",25.76744,26.64568,27.62631,29.34705,31.02795,32.7907,34.45726,35.286105,36.3849525
39,"D_pos",27.2913125,28.24288,29.30758,30.995625,32.9153,34.605625,36.36927,37.29293,38.32864
40,"D_pos",28.793265,29.52463,30.73671,32.3278,34.4284,36.10305,37.83705,38.95183,39.89251
41,"D_pos",29.7164075,30.571835,31.7838,33.47415,35.66175,37.363925,39.14876,40.13846,41.11905
42,"D_pos",30.4346225,31.44612,32.68953,34.422775,36.5192,38.3697,40.11492,41.40904,42.20816
43,"D_pos",30.99273,32.072625,33.50338,35.025425,37.247,39.15415,40.90035,41.872405,43.109275
44,"D_pos",31.494,32.604195,33.93443,35.55595,37.72435,39.698975,41.51705,42.609315,43.6543325
45,"D_pos",31.9717025,32.8611,34.28735,35.927175,38.05725,40.13095,41.80927,43.032275,44.0775225
46,"D_pos",32.2501675,33.045585,34.48914,36.175025,38.22865,40.298925,41.95363,43.467815,44.236225
47,"D_pos",32.294205,33.169295,34.50038,36.274575,38.3326,40.322725,42.07714,43.511175,44.361415
48,"D_pos",32.295755,33.21758,34.47655,36.224375,38.30115,40.2608,42.08451,43.41988,44.340875
49,"D_pos",32.3403525,33.289815,34.49491,36.17925,38.2318,40.09965,41.97126,43.17556,44.195175
50,"D_pos",32.3955175,33.305595,34.32876,36.074025,38.08755,39.99765,41.78275,42.818415,43.9190125
51,"D_pos",32.4344525,33.335805,34.2144,35.938475,37.82155,39.6925,41.50464,42.60745,43.5607875
52,"D_pos",32.3720125,33.298,34.07801,35.783075,37.561,39.372325,41.18711,42.29613,43.210195
53,"D_pos",32.160895,33.172145,33.96908,35.576725,37.28155,38.953475,40.81555,42.002845,42.7396125
54,"D_pos",31.9986375,33.034755,33.80537,35.29175,36.9724,38.647125,40.43187,41.524115,42.2572575
55,"D_pos",31.7671225,32.81942,33.50467,34.992075,36.66815,38.275125,39.93832,41.12491,41.761275
56,"D_pos",31.5904,32.610455,33.25933,34.6966,36.3382,37.910325,39.48257,40.68281,41.2152575
57,"D_pos",31.494315,32.32764,33.00093,34.395075,35.88635,37.552625,39.07831,40.155925,40.6733775
58,"D_pos",31.29665,32.02064,32.66291,34.094425,35.5031,37.08305,38.64034,39.665225,40.1699725
59,"D_pos",31.09,31.76079,32.41401,33.7605,35.0791,36.609125,38.20154,39.023115,39.622975
60,"D_pos",30.894775,31.36481,32.17636,33.381775,34.71355,36.1608,37.7395,38.45151,39.106935
61,"D_pos",30.53003,31.0038,31.84421,32.986,34.2982,35.759375,37.25299,37.93366,38.634245
62,"D_pos",30.12272,30.77505,31.48514,32.62675,33.89965,35.30165,36.78374,37.400055,38.0350225
63,"D_pos",29.78999,30.38326,31.1589,32.1977,33.44885,34.863075,36.28876,36.838375,37.535685
64,"D_pos",29.4252425,30.02903,30.78202,31.78565,33.08345,34.446875,35.72325,36.31643,37.071875
65,"D_pos",29.05765,29.52124,30.30811,31.3714,32.6743,33.9528,35.25909,35.85838,36.631165
66,"D_pos",28.6552675,29.05145,29.84469,30.946575,32.27155,33.506175,34.77466,35.39504,36.275505
67,"D_pos",28.1919775,28.659985,29.34497,30.516125,31.8379,33.0731,34.19936,34.902395,35.7588125
68,"D_pos",27.783065,28.18276,28.85074,30.081025,31.3736,32.691025,33.68094,34.416445,35.1767775
69,"D_pos",27.268245,27.704965,28.37603,29.628125,30.8853,32.2036,33.16451,33.868875,34.714825
70,"D_pos",26.74548,27.24974,27.91861,29.165475,30.39825,31.659925,32.70199,33.43358,34.19435
71,"D_pos",26.3583475,26.779835,27.4231,28.6569,29.9343,31.21805,32.19388,32.930745,33.734655
72,"D_pos",25.84863,26.302845,26.98458,28.16445,29.3961,30.722825,31.74774,32.349785,33.18672
73,"D_pos",25.4722425,25.83278,26.5302,27.700675,28.88715,30.18015,31.30114,31.813325,32.6109075
74,"D_pos",25.006135,25.35928,26.02513,27.213325,28.3935,29.69725,30.75206,31.302525,32.07663
75,"D_pos",24.57868,24.95827,25.62542,26.67515,27.8404,29.19945,30.22587,30.809235,31.491095
76,"D_pos",24.097435,24.559,25.22158,26.182825,27.35955,28.6404,29.68671,30.313375,30.9169375
77,"D_pos",23.6264875,24.15633,24.78628,25.733,26.82725,28.18905,29.13894,29.791295,30.3582175
78,"D_pos",23.28562,23.724315,24.35539,25.292575,26.3387,27.675125,28.63437,29.2546,29.8761475
79,"D_pos",23.0511825,23.385855,23.99976,24.8416,25.92355,27.19055,28.0979,28.710205,29.3586675
80,"D_pos",22.68068,22.99672,23.57394,24.48045,25.49605,26.75965,27.63312,28.176255,28.7546
81,"D_pos",22.2979275,22.69262,23.19619,24.0661,25.08315,26.286425,27.10036,27.635155,28.2066375
82,"D_pos",21.97777,22.346655,22.85477,23.66595,24.69985,25.8706,26.63205,27.172135,27.73136
83,"D_pos",21.6552225,22.06445,22.50116,23.3349,24.34345,25.44755,26.20455,26.75291,27.26311
84,"D_pos",21.3442675,21.765165,22.22798,23.017675,23.973,25.0446,25.86842,26.322035,26.8068625
85,"D_pos",21.0714275,21.48896,21.98724,22.7161,23.64775,24.670375,25.51016,25.98926,26.37442
86,"D_pos",20.8153425,21.195655,21.74267,22.45775,23.3228,24.326225,25.13654,25.616135,26.0151375
87,"D_pos",20.549685,21.00124,21.43832,22.20585,23.04595,23.98305,24.78724,25.26364,25.7054775
88,"D_pos",20.33069,20.76611,21.18219,21.908325,22.76185,23.652325,24.5267,24.94456,25.3674825
89,"D_pos",20.1236975,20.530585,20.92972,21.6776,22.52845,23.3796,24.24766,24.653575,25.0287625
90,"D_pos",19.93521,20.3158,20.73272,21.46145,22.28375,23.09565,23.96485,24.389525,24.75635
91,"D_pos",19.7823675,20.088865,20.53862,21.24425,22.087,22.8857,23.75124,24.147965,24.5286175
92,"D_pos",19.65686,19.909845,20.33044,21.047475,21.8984,22.6413,23.54104,23.91351,24.3212475
93,"D_pos",19.4894925,19.77125,20.15684,20.896775,21.7011,22.43265,23.35733,23.718305,24.1174625
94,"D_pos",19.3789275,19.64465,19.99666,20.748775,21.52015,22.285775,23.11058,23.54592,23.970055
95,"D_pos",19.26938,19.51396,19.85458,20.619,21.3502,22.132025,22.92081,23.35611,23.8637975
96,"D_pos",19.126325,19.40597,19.72851,20.536025,21.23295,21.988475,22.80751,23.1778,23.75592
97,"D_pos",18.9879075,19.30956,19.63102,20.4211,21.13095,21.86915,22.6728,23.049125,23.69668
98,"D_pos",18.9556675,19.24158,19.53329,20.30595,21.0448,21.782875,22.56082,22.92711,23.586905
99,"D_pos",18.8974825,19.16806,19.43442,20.24005,20.98445,21.6952,22.51453,22.81794,23.5234925
100,"D_pos",18.8067225,19.099015,19.40769,20.157425,20.9111,21.6526,22.42332,22.7478,23.45922
101,"D_pos",18.7661125,19.05023,19.37757,20.1016,20.86925,21.59675,22.36785,22.700205,23.4241875
102,"D_pos",18.7474925,19.01844,19.37595,20.096025,20.85215,21.58835,22.35466,22.71365,23.4096925
103,"D_pos",18.71449,19.052795,19.37945,20.09585,20.87295,21.579125,22.3509,22.70892,23.4339125
104,"D_pos",18.7177125,19.05809,19.38947,20.09975,20.8991,21.596425,22.40557,22.730685,23.4997525
105,"D_pos",18.7487425,19.0691,19.44287,20.122525,20.9263,21.646825,22.45417,22.73625,23.54589
106,"D_pos",18.8217175,19.124875,19.5041,20.16695,20.98965,21.712125,22.53796,22.84165,23.5776025
107,"D_pos",18.889085,19.18891,19.57302,20.256475,21.05865,21.793525,22.62456,22.92617,23.635055
108,"D_pos",18.9681375,19.27451,19.67726,20.3534,21.1509,21.859275,22.75842,23.0363,23.7269275
109,"D_pos",19.070785,19.389655,19.79747,20.462975,21.2635,21.996875,22.89769,23.214005,23.9006025
110,"D_pos",19.17749,19.522575,19.9047,20.60805,21.39255,22.1538,23.03653,23.402445,24.09996
111,"D_pos",19.314705,19.67027,20.04485,20.78565,21.5807,22.335425,23.19519,23.63276,24.329965
112,"D_pos",19.518325,19.851635,20.24916,20.9893,21.7781,22.544075,23.40602,23.853475,24.599995
113,"D_pos",19.6609325,20.039865,20.4734,21.2227,22.00425,22.78665,23.65562,24.12312,24.7812425
114,"D_pos",19.8810975,20.246135,20.71802,21.47055,22.28,23.08015,23.93587,24.430805,25.07574
115,"D_pos",20.1451925,20.50204,21.03097,21.7435,22.56975,23.3922,24.25434,24.7746,25.4425575
116,"D_pos",20.4130375,20.77132,21.35998,22.034775,22.8817,23.725975,24.62623,25.161025,25.8814625
117,"D_pos",20.71563,21.11202,21.68066,22.377275,23.26675,24.0861,25.03262,25.606685,26.2542325
118,"D_pos",21.0625575,21.43368,22.01099,22.772425,23.6492,24.51135,25.49527,26.10072,26.690875
119,"D_pos",21.4179725,21.792835,22.40281,23.178025,24.10705,24.990875,25.99375,26.650635,27.210365
120,"D_pos",21.8123725,22.21025,22.79066,23.61605,24.6074,25.53685,26.56545,27.241005,27.81072
121,"D_pos",22.253875,22.67791,23.23507,24.110975,25.11785,26.079175,27.17569,27.83669,28.41099
122,"D_pos",22.7120325,23.188955,23.72241,24.65575,25.7017,26.709425,27.8651,28.535945,29.09912
123,"D_pos",23.16001,23.73744,24.26397,25.19685,26.2674,27.435875,28.62387,29.260195,29.8996075
124,"D_pos",23.6953875,24.310685,24.84135,25.826575,26.9351,28.180325,29.32916,30.01878,30.7250125
125,"D_pos",24.3307225,24.84812,25.49392,26.483025,27.67165,28.99695,30.17453,30.911225,31.5224475
126,"D_pos",25.0187,25.445995,26.13335,27.2579,28.489,29.867975,31.08889,31.94596,32.4540875
127,"D_pos",25.7938175,26.149695,26.88882,28.05985,29.3702,30.7928,32.09895,32.997425,33.4611575
128,"D_pos",26.472715,26.92488,27.72652,28.892975,30.30695,31.7656,33.16257,34.053615,34.5513025
129,"D_pos",27.304035,27.77892,28.60785,29.85395,31.3268,32.807775,34.33552,35.20802,35.801625
130,"D_pos",28.1702825,28.6749,29.55874,30.850875,32.45215,33.927975,35.55819,36.460155,37.16657
131,"D_pos",29.02622,29.692,30.53654,31.933975,33.6439,35.1524,36.8733,37.886775,38.4778425
132,"D_pos",29.89694,30.69059,31.57717,33.113575,34.8589,36.524725,38.26107,39.35438,39.9304075
133,"D_pos",30.8763825,31.831545,32.69218,34.3702,36.2197,37.997225,39.80222,40.90648,41.6206825
134,"D_pos",32.059045,33.01421,33.94269,35.70315,37.63755,39.564025,41.47192,42.45274,43.3276575
135,"D_pos",33.3364925,34.24315,35.20369,37.11585,39.10495,41.211275,43.23235,44.17826,45.210595
136,"D_pos",34.59224,35.600325,36.65822,38.648,40.65175,42.941525,45.08578,46.054655,47.0825775
137,"D_pos",35.9415125,36.947995,38.1075,40.25865,42.3544,44.720025,46.99192,47.996045,49.06564
138,"D_pos",37.33716,38.399875,39.70217,41.9558,44.16465,46.624675,48.9638,50.134955,50.9779825
139,"D_pos",38.866375,40.04195,41.40775,43.6915,46.07945,48.61665,51.0093,52.32985,53.29495
140,"D_pos",40.47115,41.458135,43.2184,45.5553,48.06975,50.780725,53.26135,54.65981,55.6682175
141,"D_pos",42.11989,43.021505,45.10914,47.52915,50.0993,52.995375,55.5518,57.17594,58.319415
142,"D_pos",43.7834375,44.81743,47.12417,49.579775,52.23485,55.3834,57.98916,59.782615,61.16066
143,"D_pos",45.6990825,46.699085,49.05632,51.708025,54.53935,57.793125,60.5998,62.624715,64.13946
144,"D_pos",47.67075,48.713995,51.02769,54.06235,57.04045,60.34495,63.54183,65.515495,67.30092
145,"D_pos",49.5931125,50.50601,53.14641,56.307925,59.49035,63.02925,66.43602,68.52993,70.647645
146,"D_pos",51.7485575,52.691915,55.37458,58.635275,62.04565,65.8045,69.22791,71.65404,74.04757
147,"D_pos",53.78186,54.83356,57.68996,60.9556,64.63915,68.81435,72.44715,74.8586,77.448495
148,"D_pos",55.7352525,57.045745,59.88724,63.45245,67.51725,71.861,75.77962,78.63647,81.18707
149,"D_pos",57.6346175,59.601345,62.5081,65.981225,70.45395,75.022525,79.05199,82.595265,85.0330075
150,"D_pos",59.5013075,62.18825,64.96021,68.7991,73.6322,78.490775,82.72622,86.515135,89.12968
151,"D_pos",61.530545,64.652965,67.63536,71.60355,76.75975,81.770175,86.54045,90.869055,93.3630825
152,"D_pos",63.9062375,67.377185,70.1762,74.43545,80.0367,85.2386,90.44104,95.325115,97.724065
153,"D_pos",66.1608425,69.7574,73.01707,77.43935,83.4475,88.993275,94.74688,99.431205,102.144375
154,"D_pos",68.438325,71.958675,75.59139,80.4149,86.93925,92.817675,99.12671,103.71115,106.655225
155,"D_pos",70.759105,74.134285,78.26294,83.4651,90.33395,96.993575,103.9179,108.9684,111.348
156,"D_pos",73.12387,76.690675,80.91463,86.736075,93.9905,101.167,108.5754,114.1995,116.6894
157,"D_pos",75.6392125,79.601455,83.79377,90.0168,97.6343,105.12075,113.3589,119.82975,122.529125
158,"D_pos",78.3092525,82.33393,86.37309,93.065775,101.309,109.3295,118.3792,124.85585,128.437825
159,"D_pos",81.0509725,85.372315,89.42283,96.4383,105.1625,113.76925,123.9009,130.55195,134.0494
160,"D_pos",83.72133,88.52082,92.18036,99.87055,109.2615,118.365,129.6834,137.0281,140.35205
161,"D_pos",86.414835,91.4174,95.3101,103.13125,113.465,123.17775,134.8814,142.9801,146.713925
162,"D_pos",89.003405,94.235955,98.38218,106.5965,117.5835,128.365,140.8819,148.9899,152.8344
163,"D_pos",91.6337475,97.04978,101.425,110.29,121.7335,133.373,147.471,155.68175,159.363275
164,"D_pos",94.30816,99.928955,104.4472,114.24875,126.3325,138.766,153.475,162.1307,166.100975
165,"D_pos",97.0255475,102.62925,107.4632,118.17825,130.9195,144.4575,160.4054,169.05045,173.29605
166,"D_pos",99.7714525,105.4388,110.6922,121.9895,136.058,150.414,167.1258,176.92095,180.92645
167,"D_pos",102.664975,108.43075,115.0012,126.6975,141.379,156.7575,174.3713,185.8498,190.157975
168,"D_pos",106.319275,113.0222,119.6349,132.023,147.607,165.00175,183.4841,195.976,202.6489
169,"D_pos",110.669425,117.6247,125.2574,138.2305,155.1095,174.05725,194.4193,207.76595,215.420275
170,"D_pos",115.9458,123.5778,131.5845,145.3955,164.126,184.335,206.0221,220.20485,229.4175
171,"D_pos",122.4098,129.68835,138.7479,152.9045,173.8405,196.05225,219.1485,233.92715,244.9838
172,"D_pos",129.3045,136.4407,146.1175,161.618,184.6535,208.85175,232.8933,248.89685,261.9842
173,"D_pos",136.755825,144.3723,153.8586,170.93975,196.0105,223.176,248.3205,266.27015,280.293875
