"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63700 168.742 15.4312 4.15443 14.4928 2.90515 6.52177 0.00989815 105.265 11.8524 8.74525 2.17823 0.209254 0.341639 0.712904 0.249274 21.9213 5.16883 0.23556 0.373451 6.24853 6.45721 33.3852 0.828854 43.9238 4.17122 1.65044 -44.35965 -1015.743 -1060.102
159500 912.249 10.6195 2.84832 17.3248 3.18425 5.89577 0.00539453 103.793 11.5002 5.18961 2.64987 0.0333497 0.161412 0.694585 0.369753 20.3612 5.01158 0.210429 0.179471 1.15122 5.23803 45.1911 0.816089 33.712 4.67145 1.44832 -45.40379 -1017.358 -1062.762
83600 1030.91 9.57291 4.10053 12.1397 4.17658 7.45621 0.00713528 105.215 11.1866 6.42193 2.77785 0.500923 0.248288 0.75027 0.278562 21.1122 4.97267 0.397741 0.236967 3.41817 3.67436 40.4652 0.961615 37.5705 3.70187 1.57613 -44.16601 -1019.488 -1063.654
143800 3128.35 8.44582 3.10914 11.9309 3.09841 7.63385 0.00617614 105.644 10.9412 4.21171 2.49276 0.493681 0.129496 0.687566 0.246536 21.7245 4.04382 0.16074 0.140393 3.68266 7.32932 34.6057 0.838513 49.4356 4.70431 1.43671 -45.18087 -1017.343 -1062.524
121200 390.276 10.7358 3.56864 13.5221 3.41655 5.98388 0.00817415 105.398 10.2618 11.0956 1.29588 0.074925 0.381738 0.730284 0.273773 22.0382 6.54325 0.26053 0.290873 4.1866 4.97224 33.267 0.902846 45.3006 3.7986 1.46563 -44.1435 -1015.661 -1059.805
141400 1484.69 18.1837 3.88194 17.0569 4.52744 6.31327 0.00776238 105.785 9.92639 6.1282 2.16431 0.217981 0.0471261 0.839785 0.129791 22.6161 5.43968 0.124029 0.32961 3.56795 7.09791 29.1659 0.801249 52.5247 4.62264 1.47305 -48.85926 -1013.901 -1062.761
97700 2188.24 11.0491 2.46603 8.60624 3.12216 6.77288 0.00890079 97.7605 8.2448 9.69717 1.56478 0.56303 0.385785 0.86696 0.376107 21.7695 5.68898 0.171999 0.17578 2.1953 4.13637 29.1194 0.883919 49.1129 4.29797 1.25687 -45.47752 -1023.431 -1068.908
103200 2472.55 20.9789 3.12191 8.01124 3.42007 5.13245 0.00451363 105.17 8.97262 7.56528 1.76666 0.443808 0.122344 0.705757 0.171341 22.3917 4.691 0.0299181 0.198412 3.38579 6.71012 25.6454 0.626527 52.4642 4.89524 1.32085 -47.52192 -1013.021 -1060.543
159500 2602.18 18.728 2.75341 14.3935 3.80455 6.1877 0.00557382 105.251 12.0782 11.1213 1.00572 0.240232 0.101684 0.715184 0.313732 21.8823 1.75085 0.177881 0.300897 3.59013 7.675 42.8222 1.07255 36.7638 4.65291 1.27496 -50.43304 -1017.687 -1068.12
131600 4773.6 7.68948 3.55855 11.9447 3.30291 5.92977 0.00482051 103.418 7.43941 8.70741 1.2255 0.503729 0.0791871 0.674643 0.263306 19.7556 4.19343 0.424683 0.190922 2.86051 6.03432 30.0524 1.13176 53.844 5.00979 1.314 -47.16011 -1014.783 -1061.943
45700 8990.05 12.2915 3.11752 13.2848 4.41292 7.9672 0.005721 105.204 8.18497 8.10015 2.24764 0.302298 0.122303 0.890267 0.245557 20.1622 6.42295 0.394657 0.154427 3.51414 6.34039 31.0559 1.3314 56.973 3.93361 1.54266 -51.17832 -1019.54 -1070.718
156800 1092.8 15.3446 4.26171 13.1571 4.13158 6.78557 0.0101374 104.715 9.3106 9.98062 2.81124 0.447645 0.231797 0.827531 0.145217 20.7499 3.59325 0.131784 0.245747 2.216 5.44684 28.9869 0.713531 59.3114 5.7671 1.13797 -46.81379 -1019.311 -1066.125
132100 1696.87 10.9981 3.46228 7.11044 3.46451 5.17758 0.00639186 100.914 8.09206 10.2536 1.36202 0.406152 0.124562 0.692815 0.292686 19.2455 2.28371 0.422626 0.27567 4.65627 4.40701 25.1242 1.10092 61.8945 4.66658 1.20608 -47.99242 -1016.395 -1064.388
158600 1488.55 8.34238 3.53379 11.5893 4.95772 6.28256 0.00753958 105.449 11.0461 5.86794 1.9202 0.372649 0.115778 0.653402 0.223959 21.0053 4.00903 0.0829099 0.384526 2.58278 4.12133 39.6662 0.866372 44.1026 4.46256 1.58492 -45.6117 -1013.702 -1059.314
149600 3058.3 7.18211 3.82743 7.73455 4.17414 9.2467 0.00464292 104.199 11.4601 10.985 1.69869 0.117197 0.0821146 0.621706 0.260122 18.8254 4.81325 0.317137 0.236541 7.9637 6.30625 42.5049 0.897025 43.2427 3.75311 1.13959 -46.71213 -1020.981 -1067.693
177900 800.336 12.3393 4.24077 12.1927 4.248 9.78693 0.00945747 103.192 10.9962 9.14955 2.7235 0.142901 0.0780527 0.698903 0.182645 23.1709 6.68971 0.0843661 0.437479 3.23445 1.36825 43.0772 0.811458 37.6363 4.90524 1.40982 -50.70479 -1016.632 -1067.337
158200 1094.99 7.56229 3.03496 12.8605 3.4877 5.70559 0.00408318 105.073 12.2524 5.37107 1.23783 0.262535 0.0772768 0.664836 0.338729 21.7279 6.55323 0.231106 0.168771 2.47499 5.31095 38.5053 0.72543 46.2198 4.01109 1.19802 -45.14035 -1014.867 -1060.007
103200 2077.6 16.8332 3.51653 10.7917 5.00807 6.72793 0.00394621 105.723 11.0484 9.76678 1.87679 0.054006 0.134497 0.616599 0.252983 21.3012 7.21185 0.283817 0.178484 6.53755 4.38342 34.5226 0.937704 54.4463 4.35485 1.43998 -48.16434 -1015.151 -1063.315
41800 1504.73 16.7305 3.30376 15.1065 4.99341 6.77977 0.00901312 105.217 12.347 7.01914 2.43057 0.168262 0.17772 0.743874 0.249619 21.4748 1.93992 0.180671 0.291493 2.30219 5.55398 38.5686 1.05122 44.9088 4.56221 2.02457 -48.65037 -1021.059 -1069.71
115000 2708.51 14.8307 2.52633 11.6221 4.88472 5.24412 0.00452019 103.729 11.8485 9.34991 1.53536 0.203338 0.200643 0.697445 0.354069 24.5759 6.50136 0.251069 0.106964 2.35619 7.62039 33.2169 1.01932 49.584 3.93777 1.53832 -50.38364 -1016.29 -1066.674
173400 842.638 9.04887 3.07567 13.3563 2.43358 7.01953 0.00823626 104.676 10.9419 7.49169 1.19048 0.408681 0.286055 0.756455 0.344348 22.7223 3.78643 0.340449 0.189061 2.35792 7.15364 28.9365 0.967764 59.5038 4.04833 1.94645 -46.23288 -1017.58 -1063.813
130100 735.245 16.1534 3.69489 18.8123 2.70707 6.80102 0.0062364 105.013 10.1934 6.14132 1.72425 0.412719 0.0990574 0.708004 0.285101 19.1543 7.56455 0.199998 0.324604 2.21099 2.28629 44.3695 0.7976 38.3228 3.85869 1.48796 -47.22441 -1018.72 -1065.944
40800 888.26 10.0075 3.00394 15.0099 2.69416 6.52882 0.0060267 103.482 13.2863 7.10943 1.52315 0.103355 0.145642 0.831921 0.330332 20.7379 2.0627 0.213649 0.221448 6.64178 7.18437 39.4076 0.827936 41.9478 4.40926 1.59116 -46.85894 -1018.178 -1065.037
65200 829.92 11.1935 3.39611 7.29033 2.97885 6.27357 0.00894943 105.057 10.559 6.38164 1.71381 0.567677 0.289353 0.726692 0.276523 21.9495 3.95016 0.252463 0.31364 4.66851 6.42964 27.7588 0.922566 52.1064 4.11372 1.3976 -44.76845 -1015.029 -1059.797
155300 3496.19 15.8791 3.61271 17.5992 3.73293 8.05124 0.00870743 105.468 9.25638 8.69908 2.57089 0.262641 0.0806649 0.84157 0.152581 20.4578 3.93121 0.122907 0.353043 4.08234 3.18332 34.6298 0.972979 53.0406 4.63481 1.25945 -47.74438 -1015.767 -1063.511
106800 2940.13 8.89336 4.42553 10.8152 3.7981 11.552 0.00522084 103.939 11.9787 11.9195 1.86133 0.393087 0.0479074 0.841441 0.210194 21.6769 2.86286 0.278094 0.247995 8.51852 3.17409 46.7906 1.01374 48.0738 4.36245 1.10749 -52.68083 -1018.228 -1070.909
62000 356.076 17.4287 3.6535 11.9769 3.6478 6.05375 0.00595605 105.399 13.0676 8.17038 1.43894 0.248015 0.0524178 0.668012 0.289664 23.4637 5.48909 0.228732 0.361486 2.7405 3.79545 33.6868 0.850549 55.9364 4.5195 1.62569 -47.95589 -1013.323 -1061.279
69800 331.773 8.10884 3.58865 11.8341 2.63061 5.96591 0.0067819 105.23 12.4947 5.62371 1.19531 0.537744 0.0724272 0.782589 0.334411 25.6895 2.72206 0.49249 0.302849 3.93216 6.25665 26.6903 1.099 56.6677 3.66245 1.88347 -53.42421 -1015.645 -1069.069
107900 1849.65 11.2573 3.26636 16.7815 2.09518 6.2402 0.00643756 105.825 8.69761 10.9992 1.16269 0.338654 0.190447 0.60774 0.196725 18.9647 3.12451 0.0545896 0.355973 2.79141 6.15519 26.0746 0.74668 60.7231 4.25932 1.57242 -48.40696 -1012.887 -1061.294
89600 766.73 15.9598 3.70935 10.4291 2.89305 8.79126 0.00908157 105.032 9.84717 8.6418 1.69433 0.108902 0.336486 0.681837 0.238099 21.4558 3.75786 0.213619 0.257496 4.38235 4.99156 34.6234 0.824861 39.3492 3.54051 1.34363 -42.56156 -1020.509 -1063.071
120900 1436.14 16.2818 3.89581 12.7244 4.97141 5.01675 0.00370544 105.885 13.134 10.9464 2.14859 0.247223 0.109957 0.760173 0.304201 20.4036 6.22745 0.49477 0.0999979 8.69905 10.073 35.4165 0.78142 43.0682 4.21574 0.93449 -48.54544 -1017.988 -1066.534
115500 159.541 14.0149 3.90037 19.5736 2.90429 5.24288 0.00984518 103.274 12.4011 6.38818 2.76101 0.508552 0.130242 0.696718 0.208034 22.332 5.75335 0.0341907 0.414613 6.60615 4.64005 30.077 0.578873 42.2408 3.96848 1.55386 -48.10886 -1020.268 -1068.377
148400 554.679 11.5727 3.81771 9.81929 2.90313 6.34273 0.00816287 104.467 10.1302 9.66514 1.31469 0.102574 0.157108 0.627018 0.178189 19.5321 4.65745 0.0628376 0.461916 10.005 6.78606 28.6445 0.862017 62.6939 4.70122 1.08059 -47.38562 -1014.781 -1062.166
118900 297.038 11.7863 4.06148 14.351 2.11562 5.81882 0.00684079 105.238 11.5493 8.39089 1.26967 0.435109 0.0635381 0.649856 0.29291 17.3718 6.52559 0.23331 0.442684 4.06573 5.0575 34.6144 0.86633 65.4805 3.42495 1.21938 -48.4716 -1018.419 -1066.89
162400 3520.95 10.0948 3.07452 11.4904 2.93923 6.29732 0.00605367 105.563 9.38318 8.00327 1.82609 0.520068 0.281431 0.65067 0.286829 18.619 5.05112 0.261523 0.166946 5.61374 7.03736 29.0058 0.83866 54.0934 3.51997 1.31901 -43.07362 -1020.383 -1063.456
81900 2146.32 17.9682 3.19239 16.3388 5.26844 6.32888 0.00669458 104.769 12.74 5.49804 2.27945 0.399263 0.12372 0.76292 0.322414 21.0342 5.68134 0.281438 0.224664 4.14151 6.5599 43.9729 1.12809 43.9455 4.31174 1.36086 -48.40442 -1015.072 -1063.477
40800 858.7 11.7744 3.44679 16.6344 3.10183 5.25641 0.00910632 105.449 7.95363 9.84106 1.77333 0.184029 0.126774 0.755108 0.209087 21.6398 4.71514 0.23661 0.393316 2.17263 6.15351 26.6841 1.21406 60.7738 4.15814 1.73773 -49.06212 -1015.392 -1064.454
118600 1870.69 8.54199 2.61379 15.1129 2.71175 6.82133 0.012163 103.043 10.0901 11.3512 1.79357 0.537309 0.314025 0.846938 0.336771 22.114 4.8138 0.128555 0.261723 5.49397 6.25473 35.3825 1.02209 47.948 5.11955 1.04223 -47.2849 -1020.426 -1067.711
158600 1195.83 15.209 2.89092 12.8998 2.9103 6.37565 0.00810885 102.467 12.6617 9.93672 1.96791 0.553887 0.230836 0.74202 0.346551 22.1 4.2548 0.165978 0.333728 6.62079 4.18361 33.0703 1.04831 53.4222 3.8811 0.984684 -46.66095 -1018.102 -1064.763
112400 2735.33 8.83943 2.67127 13.1232 3.37445 6.64333 0.0078621 105.696 9.63327 8.15699 1.49615 0.051628 0.0905933 0.742223 0.260267 20.8289 4.29198 0.0530454 0.342384 4.92807 4.98405 38.26 0.999288 44.0645 5.37467 1.22348 -45.92718 -1013.935 -1059.862
77300 334.825 16.0585 3.79953 11.4319 3.37084 5.84482 0.00869179 105.366 10.7607 9.42013 2.13927 0.418073 0.565058 0.826648 0.253119 22.1786 6.87445 0.245409 0.144948 5.56834 6.39741 31.1116 0.630021 43.4425 4.36599 1.37855 -44.44347 -1020.426 -1064.869
50500 4224.3 8.26322 3.14088 19.267 5.40329 5.8558 0.00585976 103.802 7.78823 11.3814 2.13571 0.457772 0.45501 0.750975 0.26685 20.4954 4.91862 0.344547 0.121368 2.24572 5.75347 27.0619 1.04094 56.4188 4.78474 1.42234 -47.37252 -1017.645 -1065.017
99800 1062.24 14.9449 3.05143 8.5317 3.35133 6.5748 0.00607888 101.038 11.154 3.43625 1.46124 0.161706 0.0600688 0.724685 0.379007 22.0061 3.8979 0.349637 0.115596 1.37526 5.70257 44.1272 0.749192 30.7869 6.42601 1.10462 -46.7791 -1025.666 -1072.445
117200 1271.32 12.5221 2.40777 16.7617 3.0517 5.5324 0.0070903 104.087 11.684 10.1445 2.01095 0.16168 0.218865 0.748099 0.300274 22.6356 6.46173 0.0537893 0.295763 9.39344 5.58678 23.6875 1.07415 62.5547 6.10155 1.14613 -50.73603 -1017.584 -1068.32
77100 406.447 10.8446 3.59642 16.5706 3.98631 5.00951 0.00612343 105.479 9.87004 7.55255 1.10539 0.0390156 0.108747 0.654043 0.195766 23.2918 4.69619 0.127401 0.295932 5.23956 6.22819 21.6869 0.677199 62.1818 4.18274 1.3215 -46.79731 -1013.776 -1060.573
89200 748.948 14.2383 3.53657 14.3801 3.53191 5.32934 0.00800731 102.577 8.88767 11.6357 1.81509 0.436949 0.305081 0.790959 0.318753 19.8704 5.34039 0.389757 0.327174 2.31967 3.86697 31.3681 1.10953 52.7576 3.98607 1.42912 -45.65951 -1017.111 -1062.77
166300 867.143 16.1965 3.76513 15.6515 4.18055 5.50442 0.00675185 104.63 10.5617 9.2753 1.14035 0.493754 0.222592 0.709231 0.283028 21.4211 4.5336 0.292607 0.273185 1.87836 6.82089 33.8136 0.817685 50.3623 4.115 1.67468 -45.02022 -1016.617 -1061.637
126600 292.737 12.5475 3.90104 15.6685 2.47149 6.15041 0.00599843 103.885 10.3566 7.6318 2.43006 0.243026 0.139434 0.715924 0.342262 21.0366 5.6274 0.519727 0.193847 3.85668 4.49094 38.8166 0.99387 53.2443 3.73042 1.24208 -44.57866 -1020.56 -1065.139
174300 2264.11 19.7972 3.43463 11.355 4.68851 6.34522 0.00689195 105.209 13.0648 6.26955 1.73286 0.434329 0.0648726 0.609256 0.322727 19.9744 4.31697 0.282863 0.324997 3.44254 7.74222 44.245 1.04167 40.9814 4.80218 1.23031 -48.22263 -1017.465 -1065.688
92900 3360.41 8.19486 3.14355 8.73733 3.19606 6.89561 0.00613319 103.287 10.1832 7.42782 1.99493 0.506798 0.0590015 0.768845 0.236999 20.6665 5.13588 0.136043 0.296463 8.42323 6.14764 34.4719 0.888313 50.3867 4.18354 1.37814 -46.14789 -1014.424 -1060.571
103600 1014.71 11.8007 3.2612 16.3862 2.62192 6.28265 0.00648462 104.774 9.15885 6.17269 2.23805 0.216453 0.0916035 0.859593 0.20067 21.033 4.56934 0.0708462 0.24038 3.41877 4.23652 26.5428 0.661939 58.1823 3.99113 1.08324 -45.5172 -1013.904 -1059.422
111400 282.555 16.6782 4.31627 12.4776 4.60154 5.6952 0.0100437 105.311 10.6185 7.14979 1.8061 0.11772 0.439168 0.646714 0.253346 19.9434 6.17146 0.282436 0.310937 3.41715 9.88562 35.3038 0.853926 42.9809 4.03655 1.31093 -44.10172 -1022.832 -1066.933
70300 3787.33 9.94294 3.16253 7.80577 3.3408 6.53683 0.0052265 105.407 9.40568 11.4414 1.84823 0.311104 0.0289356 0.638018 0.169474 22.0951 5.85095 0.0242546 0.314753 3.04383 4.68597 34.891 0.693983 41.7278 4.0659 1.32889 -49.20836 -1014.657 -1063.866
121700 2144.07 16.3842 2.77897 7.95093 2.83067 7.72782 0.00623088 103.246 10.8724 11.894 1.58295 0.231227 0.134527 0.692949 0.308646 22.3773 4.23068 0.157056 0.232644 4.66631 4.32514 32.2556 0.980541 61.8526 5.70691 0.823425 -47.84556 -1021.633 -1069.478
178000 2394.11 20.8071 3.11115 12.3305 4.68251 7.37964 0.00761215 102.123 8.12271 8.38096 1.7687 0.196061 0.225907 0.765645 0.288555 22.1867 3.499 0.299528 0.20473 4.18386 4.50823 36.3266 1.11221 40.6497 4.40252 1.05906 -44.95545 -1023.451 -1068.407
61600 473.848 7.88689 3.51089 8.56266 2.97495 7.30894 0.00714597 103.161 9.37351 9.50664 1.05408 0.0516037 0.445051 0.64112 0.249649 21.9794 4.41617 0.122118 0.218653 3.16969 6.45327 34.873 0.719371 44.0073 5.04398 1.67692 -43.27174 -1020.518 -1063.789
43900 1606.09 11.6562 2.62967 14.0885 3.36116 5.69748 0.00726954 104.761 9.25219 10.7245 1.28307 0.121141 0.147361 0.843228 0.303623 21.0627 5.6776 0.104929 0.334752 3.51731 5.03589 34.1554 1.02741 47.9806 5.35707 1.31376 -46.74206 -1013.37 -1060.112
97500 1711.45 10.9731 4.00917 14.457 4.61416 6.19557 0.00519215 105.717 10.2872 8.32422 1.23898 0.41055 0.136932 0.812589 0.230349 20.2195 3.802 0.270346 0.162133 3.7332 4.89042 34.9671 0.729315 54.8959 4.43162 1.35542 -44.67452 -1013.499 -1058.173
142600 415.366 13.1527 3.86402 18.2382 4.13543 5.78394 0.00784193 105.408 10.4552 3.96583 1.25229 0.384397 0.275639 0.656083 0.309102 21.8797 4.50695 0.416882 0.167234 2.58927 6.20115 37.7378 0.828928 33.5134 4.18432 1.38005 -43.55223 -1017.363 -1060.915
89000 1817.56 14.4585 2.92537 17.348 2.93696 7.04566 0.00943901 103.228 9.83859 5.59219 1.6544 0.389051 0.0917093 0.877591 0.295455 20.5077 4.28719 0.149322 0.240167 3.41069 5.99307 39.159 0.885673 41.5953 5.86369 1.53142 -46.04702 -1020.006 -1066.053
87700 3031.16 18.795 3.43776 12.346 3.06811 9.78031 0.0115883 97.8505 8.30241 6.17139 2.54122 0.355836 0.0238845 0.81092 0.154948 22.2285 5.43127 0.0942345 0.309291 7.50742 4.23035 33.3614 0.894551 45.4626 5.42789 0.771993 -48.42824 -1027.167 -1075.596
139200 1156.41 7.70319 3.87383 16.2178 4.45761 7.2143 0.0122769 105.785 13.7512 9.1029 2.27404 0.310649 0.369071 0.855572 0.279486 16.7874 1.54822 0.269872 0.354352 6.44082 3.20249 38.4902 1.08223 53.4143 4.39356 1.17781 -50.61089 -1026.073 -1076.684
65500 630.715 17.0873 4.37824 17.3448 3.72966 8.09311 0.005822 104.515 11.121 6.36404 1.48917 0.368789 0.0722408 0.63619 0.244314 23.1509 6.85615 0.267896 0.301975 2.416 4.19509 41.7199 0.929472 54.2357 4.69381 1.87352 -50.07842 -1015.869 -1065.947
149600 6069.99 12.8818 3.37389 14.1361 3.63083 7.37949 0.00482021 105.853 9.30088 4.93718 2.18683 0.33179 0.0574471 0.678539 0.109187 22.785 2.31237 0.0872237 0.235466 3.39748 6.99124 25.7223 0.854705 60.1149 3.45576 1.95295 -49.85605 -1015.906 -1065.762
57700 2734.51 8.63056 3.53759 18.9962 2.70772 8.47575 0.00532763 105.936 9.83538 8.80781 2.06083 0.287798 0.0848547 0.690888 0.272178 19.7617 5.95166 0.375611 0.183837 4.68153 4.72129 35.0468 0.999792 49.6413 4.44463 1.2043 -45.60206 -1021.261 -1066.863
183700 1743.42 7.78682 4.10486 8.64298 3.66895 7.40292 0.00618536 104.248 9.54119 7.15956 1.21747 0.335879 0.0565311 0.738198 0.216656 19.903 6.00752 0.321883 0.254323 7.65712 6.99521 31.6156 0.856335 53.9008 5.57794 1.40701 -46.21041 -1014.875 -1061.085
53800 271.369 20.7267 3.75084 7.96159 2.61398 5.208 0.00751226 105.701 11.4248 7.65675 2.95432 0.517063 0.224226 0.89016 0.219246 22.0042 4.36294 0.135039 0.235558 5.36958 5.48452 22.8246 0.591898 65.2065 4.00713 1.18024 -48.8702 -1016.204 -1065.074
61200 1699.5 19.0757 4.0406 7.9232 4.69387 6.53722 0.00751777 105.399 10.3156 9.73718 1.41496 0.512017 0.434859 0.744848 0.196473 19.2425 2.98126 0.0992255 0.316547 1.04766 6.1552 42.5267 0.730577 47.7765 3.26986 2.07773 -48.62522 -1022.327 -1070.952
104000 259.66 19.3641 3.47018 17.348 3.3243 5.66908 0.00842675 103.501 12.4877 6.85035 1.6376 0.164633 0.0418977 0.84042 0.37493 22.9483 4.68392 0.433516 0.336751 1.78822 5.16673 39.588 1.04328 41.841 4.4764 1.25786 -49.28633 -1012.702 -1061.988
117300 245.739 19.5825 4.49519 17.5335 2.41264 7.50875 0.00676826 105.941 11.2651 7.7023 2.52931 0.0251056 0.0444106 0.678692 0.220943 21.2568 6.19668 0.252561 0.408886 4.0817 3.74631 36.8523 0.880706 52.1792 4.67727 1.40152 -49.09572 -1010.857 -1059.953
52200 802.177 13.23 4.16013 13.3488 3.04341 6.73483 0.00446174 104.152 9.68864 8.82684 1.39319 0.231839 0.0565514 0.698386 0.158385 21.2877 7.23053 0.0278367 0.192943 8.13629 5.97618 40.6464 0.432402 41.3654 4.20231 1.34092 -48.79137 -1015.483 -1064.274
186300 852.825 15.5994 3.96176 13.1226 3.66162 5.75726 0.00406005 103.132 7.67506 4.39559 1.41325 0.327529 0.120232 0.602823 0.192356 22.8211 6.09194 0.317639 0.198784 2.11461 4.38997 22.6272 0.857743 52.329 4.08538 1.38238 -46.79683 -1017.465 -1064.261
79100 637.003 18.0114 3.94925 7.79549 4.17597 8.02648 0.0058317 105.125 11.9188 8.63643 2.02838 0.0330423 0.210788 0.635546 0.270408 22.8314 5.8841 0.317234 0.228224 3.68612 2.81563 39.4541 0.791652 34.568 4.32559 1.14226 -45.60709 -1016.656 -1062.263
169200 356.775 7.98508 3.74354 10.4234 2.18875 7.38585 0.00882666 104.996 10.2678 8.49887 2.02291 0.0730345 0.35678 0.632833 0.3047 22.9259 2.95834 0.450973 0.246463 3.81253 6.47296 31.0216 1.10632 50.772 3.79285 1.3956 -46.90727 -1019.457 -1066.364
52900 529.092 7.8811 3.29131 11.068 3.58166 5.21402 0.00668765 104.055 11.316 9.41975 1.67127 0.51576 0.538249 0.770589 0.288686 22.604 3.80147 0.194016 0.17488 3.22387 6.5453 30.7101 0.591656 40.5934 3.33299 1.30569 -42.72058 -1022.061 -1064.781
47500 1179.01 8.79992 3.17734 18.906 3.25542 5.9204 0.00483433 105.853 11.2768 11.9943 1.07626 0.0984011 0.32444 0.683642 0.265693 20.3931 4.26857 0.170569 0.126731 6.94074 6.33288 30.864 0.687993 55.2351 3.8375 1.51238 -45.05189 -1018.093 -1063.145
102500 885.305 7.14551 3.13257 12.4793 3.25969 6.56259 0.00759025 105.513 11.7848 9.80365 1.91778 0.144221 0.207308 0.83559 0.284759 21.7756 4.24648 0.207592 0.225293 7.2131 6.8215 34.1344 0.870848 47.2029 4.74846 1.07098 -44.39705 -1014.694 -1059.091
55300 670.479 13.2997 3.78689 16.5108 2.3312 8.10743 0.00434921 104.733 10.6039 10.3723 1.84617 0.233127 0.189601 0.652112 0.270968 21.9245 5.64558 0.311158 0.188446 3.04077 4.88586 33.6069 0.817926 55.0262 4.48146 1.37641 -45.42805 -1015.826 -1061.254
89400 750.169 13.9132 3.65253 16.5873 4.1879 7.2609 0.00864012 104.842 11.1606 6.93843 1.85678 0.307036 0.410474 0.613837 0.270904 22.071 5.32578 0.253027 0.285059 4.51886 6.57862 34.5581 0.996181 45.3313 5.26847 1.47555 -44.27349 -1018.359 -1062.632
136000 1306.22 9.35735 3.45718 9.70302 3.56518 5.37872 0.00756677 105.954 11.2118 11.2021 1.56666 0.0592933 0.373337 0.752885 0.243435 16.6737 2.67038 0.200525 0.337646 6.07787 10.0226 32.0521 0.905455 51.812 3.85276 1.38569 -46.76688 -1020.144 -1066.911
41000 1137.56 8.49569 3.04739 13.8309 4.07917 5.49917 0.00583923 104.198 11.5499 9.861 1.8908 0.380686 0.0880705 0.775897 0.308264 22.517 5.89849 0.191404 0.290604 5.01722 5.15353 34.9606 0.919891 50.509 4.98847 1.04584 -45.73835 -1013.847 -1059.585
126600 4307.91 9.24333 3.5143 16.579 3.474 12.5599 0.0106392 104.703 8.76449 6.54421 2.02427 0.131256 0.133484 0.757378 0.122272 21.7119 5.0247 0.0985399 0.259027 2.14322 5.1309 35.6812 1.03767 50.1369 4.7925 1.52441 -47.96831 -1017.524 -1065.492
137700 1128.49 13.8 4.4126 12.0541 3.07464 6.99249 0.00669863 105.218 9.77341 11.2436 2.02607 0.452425 0.168833 0.741089 0.192495 21.0349 3.3737 0.31415 0.245445 6.0596 5.17159 32.0789 0.818559 47.7567 4.04761 1.80603 -45.95077 -1017.076 -1063.027
59400 465.057 14.465 3.89176 13.2314 2.914 8.15106 0.00855632 103.701 10.2289 7.03686 1.42577 0.188068 0.0862234 0.723274 0.209112 21.9305 5.30824 0.0873291 0.400067 6.02965 4.07427 32.6434 0.884706 65.8095 5.31479 1.77589 -47.46827 -1016.904 -1064.372
119200 1244.07 18.9002 3.54204 15.1758 3.30401 5.43508 0.00331103 102.864 10.4892 9.26486 1.76185 0.442065 0.0433302 0.800589 0.322749 22.3437 3.94861 0.415942 0.161061 3.37902 5.2316 37.9492 0.873785 41.0759 5.15157 1.475 -47.09228 -1014.852 -1061.945
69100 1060.6 12.8696 2.78847 10.6405 4.11062 5.21305 0.0051292 101.908 10.8269 10.7578 1.31778 0.0997488 0.182022 0.64088 0.363798 20.1428 4.43908 0.182727 0.297406 3.18783 3.85085 31.8833 0.859057 49.7035 4.50221 1.36865 -43.78723 -1023.524 -1067.311
89400 2551.68 19.6876 3.04774 17.0831 5.39544 5.16168 0.00503106 104.152 12.6812 9.81027 1.44665 0.353206 0.137804 0.636888 0.275294 22.4969 4.41365 0.157153 0.214806 5.20589 9.35322 34.5848 0.929649 54.9611 4.34322 1.74192 -49.86914 -1015.686 -1065.555
69700 349.983 20.7412 3.64182 11.6987 3.24078 5.02575 0.00756597 104.638 11.0547 11.5415 2.50005 0.176901 0.232264 0.808212 0.350527 19.2984 4.69326 0.502025 0.33885 5.38387 5.43129 30.0232 1.07549 53.4131 4.01046 1.57531 -46.69826 -1017.113 -1063.812
91700 4646.3 14.3181 3.75686 11.6699 3.24672 11.7506 0.00577043 104.941 11.0769 11.1576 2.66905 0.304534 0.0471076 0.683336 0.173987 21.5138 3.98027 0.118938 0.297717 3.71815 4.43072 40.0322 0.99876 62.2684 4.71202 1.43226 -50.78054 -1017.089 -1067.87
56000 112.348 10.3388 3.52211 18.0508 2.31966 5.19052 0.00577352 101.726 9.85072 6.61826 1.44827 0.238788 0.299314 0.781705 0.249216 23.7413 4.39318 0.116484 0.101092 3.02241 5.76815 26.9623 0.425844 45.3182 3.93868 1.01594 -44.86896 -1020.303 -1065.172
