"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.006471132,0.006591879,0.006757562,0.007064115,0.00744625,0.00785496,0.008193814,0.008383356,0.00854325275
153,"CumPosTest",0.006621597,0.006732185,0.006914475,0.0072206225,0.00764568,0.0080428925,0.008420792,0.0086170945,0.008782213
154,"CumPosTest",0.00673486525,0.0068768545,0.007075679,0.00739253,0.00782023,0.0082356425,0.008646564,0.0088667905,0.00904360725
155,"CumPosTest",0.0068630125,0.0070189215,0.007242827,0.007560035,0.008006465,0.008443305,0.00885796,0.0090684875,0.00929687325
156,"CumPosTest",0.006981109,0.0071581155,0.007406781,0.00772356,0.008191595,0.008640185,0.009079724,0.0093327605,0.0095692765
157,"CumPosTest",0.0071033835,0.0072958455,0.007564743,0.007881055,0.008384575,0.0088553925,0.009342605,0.009605909,0.00986053275
158,"CumPosTest",0.00723206425,0.0074282655,0.007701798,0.0080413075,0.008561755,0.0090552325,0.009577689,0.0098544775,0.01011695
159,"CumPosTest",0.00738099775,0.007569327,0.007847084,0.0081981075,0.008757715,0.0092664825,0.009805266,0.010135135,0.01038673
160,"CumPosTest",0.007527528,0.007701249,0.008013631,0.008352365,0.008935665,0.0094652175,0.01004235,0.01036737,0.0106565375
161,"CumPosTest",0.0076483335,0.00783636,0.008141618,0.00851071,0.00910442,0.0096787,0.01027597,0.01067068,0.01093871
162,"CumPosTest",0.00779892,0.007971492,0.008284123,0.0086622025,0.00928852,0.0098894375,0.0105132,0.0109874,0.0112328275
163,"CumPosTest",0.00791029825,0.008058475,0.00840613,0.0088178925,0.009460815,0.010088325,0.01077541,0.01121721,0.011545275
164,"CumPosTest",0.008009126,0.0081849655,0.008506453,0.0089924825,0.00965082,0.0103145,0.01104114,0.011499115,0.0118396125
165,"CumPosTest",0.0081291395,0.0082938325,0.008652436,0.00916479,0.009846285,0.0105361,0.01133847,0.011818535,0.01213252
166,"CumPosTest",0.008201707,0.0084143405,0.008777321,0.0093445,0.01002295,0.0107872,0.01162909,0.01214211,0.0124681075
167,"CumPosTest",0.008285192,0.0085398875,0.008912853,0.009526875,0.01021315,0.01102415,0.01191417,0.012453105,0.01285958
168,"CumPosTest",0.0083908805,0.008662629,0.009017833,0.009665525,0.0104202,0.011257675,0.01219856,0.012778095,0.01324803
169,"CumPosTest",0.00847173975,0.008786227,0.009156648,0.0098357225,0.0106199,0.0114872,0.01248792,0.01305749,0.013641265
170,"CumPosTest",0.0085586335,0.0088903515,0.009278263,0.009975655,0.01082165,0.011740075,0.01277776,0.013362315,0.0140487825
171,"CumPosTest",0.00864923525,0.008988349,0.009414054,0.0101431,0.011012,0.011987025,0.01306441,0.013717795,0.0144205625
172,"CumPosTest",0.00874938225,0.009081133,0.009524606,0.01030385,0.0112217,0.01224245,0.01338764,0.01408204,0.01480025
173,"CumPosTest",0.0088504505,0.0091868585,0.009671845,0.0104639,0.01142575,0.012485425,0.01372209,0.01443626,0.015189705
174,"CumPosTest",0.008943384,0.009267987,0.009830491,0.010631225,0.0116495,0.012749825,0.01404275,0.01486744,0.015589845
175,"CumPosTest",0.009019312,0.0093466435,0.010011133,0.0108261,0.0118608,0.013011025,0.01441725,0.015262325,0.0160022625
176,"CumPosTest",0.0091097665,0.009419152,0.01018276,0.01100865,0.0120744,0.013313775,0.01479877,0.015647945,0.0164251625
177,"CumPosTest",0.00919955925,0.0095043085,0.01030949,0.0111933,0.01228735,0.013601875,0.01518755,0.01604406,0.01688676
178,"CumPosTest",0.0092889435,0.0096079145,0.01039402,0.011349675,0.01248185,0.0138688,0.01559027,0.01645263,0.017368705
179,"CumPosTest",0.00937765025,0.009677456,0.01052471,0.011556875,0.0127229,0.0141763,0.01600251,0.01687621,0.0178646
180,"CumPosTest",0.009465471,0.0097287105,0.01063538,0.0117453,0.01292995,0.01448465,0.01638526,0.017331775,0.0184163
181,"CumPosTest",0.00956390025,0.0098047775,0.01072783,0.011923025,0.01315675,0.014815275,0.01675614,0.01784782,0.0189914225
182,"CumPosTest",0.00965473575,0.00988153,0.01081485,0.012117375,0.01340555,0.0152073,0.01713361,0.01836343,0.01951828
183,"CumPosTest",0.00971903975,0.009958409,0.01094589,0.0123113,0.01362785,0.01555115,0.01756208,0.018922325,0.020031085
184,"CumPosTest",0.009800078,0.010034165,0.01105845,0.0125114,0.0138597,0.015899075,0.01806764,0.019498755,0.020612075
185,"CumPosTest",0.009883457,0.010124735,0.01118623,0.012673175,0.01412565,0.01626425,0.01855652,0.020057845,0.0212464725
186,"CumPosTest",0.00995177825,0.01022459,0.01128301,0.012789525,0.0143449,0.01661075,0.01905959,0.020497335,0.0219023325
187,"CumPosTest",0.01001009,0.010325845,0.01137207,0.012982225,0.01463505,0.017010175,0.01952271,0.020944275,0.022562625
188,"CumPosTest",0.0100616075,0.01042751,0.01147824,0.013189875,0.0149504,0.0173458,0.01999202,0.021521365,0.0231408875
189,"CumPosTest",0.01011019,0.010524055,0.01157698,0.013385575,0.01521195,0.017704775,0.0204288,0.02210834,0.02372602
190,"CumPosTest",0.010154715,0.010605425,0.01167835,0.013557875,0.0154871,0.01806235,0.02087881,0.022743545,0.0243178175
191,"CumPosTest",0.010197835,0.01063476,0.01177829,0.0137473,0.01578605,0.01842745,0.0214594,0.023501365,0.0249176675
192,"CumPosTest",0.0102396025,0.010692775,0.01187515,0.01393445,0.0160661,0.018830425,0.02203759,0.02408701,0.0255252775
193,"CumPosTest",0.01027997,0.01075362,0.0119631,0.014121,0.0163456,0.019258025,0.02252678,0.024671095,0.0261492225
194,"CumPosTest",0.010318985,0.01081338,0.0120373,0.0143072,0.01665235,0.0195746,0.02302046,0.025255375,0.0268010575
195,"CumPosTest",0.0103566,0.0108683,0.01210971,0.014473,0.01696975,0.01999595,0.02354686,0.02590557,0.027445365
196,"CumPosTest",0.0103929625,0.01092121,0.01218042,0.014673775,0.01726145,0.0204027,0.02414051,0.02669857,0.0280703175
197,"CumPosTest",0.010428125,0.010975155,0.01224944,0.01484715,0.01753805,0.020780025,0.02473235,0.027270875,0.0288695275
198,"CumPosTest",0.0104619875,0.011028585,0.01231677,0.015040975,0.01780215,0.021221475,0.02532865,0.028082145,0.029697095
199,"CumPosTest",0.0104945975,0.011097845,0.01238424,0.01516785,0.0180586,0.02163395,0.02580815,0.02887016,0.0304918825
200,"CumPosTest",0.01052606,0.01117735,0.01245355,0.015333825,0.01831355,0.022134,0.02654581,0.02953305,0.031242235
201,"CumPosTest",0.010553425,0.01125622,0.01253872,0.015513475,0.01855235,0.02259745,0.02712518,0.0302165,0.0319477525
202,"CumPosTest",0.0105783175,0.01133426,0.01262255,0.015718725,0.0188517,0.02301145,0.0278421,0.03087609,0.03266063
203,"CumPosTest",0.010602105,0.011411575,0.01270498,0.01591805,0.01915415,0.023374125,0.02849032,0.031593835,0.033400955
204,"CumPosTest",0.0106248925,0.01148816,0.0127863,0.016065425,0.0194939,0.02373085,0.02911939,0.03227901,0.0341431
205,"CumPosTest",0.0106466275,0.011563925,0.01286906,0.016219025,0.01983,0.024119,0.02976329,0.03291181,0.0349221975
206,"CumPosTest",0.01066618,0.011630225,0.01295057,0.016385975,0.02011885,0.024622675,0.03046044,0.033720515,0.035849645
207,"CumPosTest",0.0106858775,0.011654475,0.01303073,0.01657565,0.02038275,0.02513045,0.03118309,0.03460923,0.03681495
208,"CumPosTest",0.010708785,0.01167772,0.01310972,0.016753125,0.02066795,0.025635025,0.03177576,0.035420295,0.03778193
209,"CumPosTest",0.0107246525,0.011699955,0.01318737,0.016927075,0.02095615,0.0260782,0.03243406,0.03606026,0.0386533525
210,"CumPosTest",0.010742025,0.011721185,0.01325621,0.017073675,0.02130935,0.026457225,0.03304797,0.03669391,0.03953745
211,"CumPosTest",0.0107586975,0.01174151,0.01329922,0.017230775,0.0216245,0.02691985,0.0336485,0.037323715,0.040389745
212,"CumPosTest",0.0107753575,0.01176102,0.01335792,0.017393675,0.02192445,0.0273505,0.03425487,0.03802499,0.04124618
213,"CumPosTest",0.0107963,0.01177953,0.01339862,0.017599475,0.02222475,0.0279248,0.03487818,0.038869825,0.042102605
214,"CumPosTest",0.0108156625,0.01179747,0.0134382,0.01778565,0.0224756,0.028412375,0.0355695,0.039622075,0.042958425
215,"CumPosTest",0.010834335,0.01181473,0.01348338,0.017958525,0.02274335,0.028938775,0.03617809,0.04028187,0.043813045
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02722815,0.0743031049999994
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06851216,0.1371534,0.1949081
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0673954,0.1771754,0.24695355,0.325148475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06208375,0.16598975,0.2795063,0.35748195,0.5260596
14,"D_pos",1e-15,1e-15,1e-15,0.067540625,0.142636,0.244174,0.3746246,0.4826649,0.6716796
15,"D_pos",0.05038219,0.0692837,0.09079805,0.13422825,0.2036695,0.300811,0.4348907,0.5490702,0.763906024999999
16,"D_pos",0.0842307975,0.1036715,0.1217454,0.16693275,0.242137,0.33244875,0.4776076,0.595419399999999,0.741937325
17,"D_pos",0.09735529,0.12848255,0.1465593,0.1933305,0.26582,0.3686235,0.5086698,0.6255346,0.726660624999999
18,"D_pos",0.1169262,0.1521417,0.1786172,0.22743925,0.30196,0.415344,0.5534089,0.6622655,0.733114275
19,"D_pos",0.14766045,0.18050965,0.2154951,0.26602225,0.3452405,0.469014,0.6157859,0.7241884,0.855862749999999
20,"D_pos",0.17524425,0.21087905,0.2560865,0.31283175,0.4112945,0.548715,0.6951838,0.827811999999999,0.94498435
21,"D_pos",0.2273873,0.25179205,0.3031541,0.37607975,0.495173,0.641853,0.8042082,0.9308023,1.052048
22,"D_pos",0.287399525,0.32021665,0.3633761,0.4652345,0.5982075,0.754454,0.9463742,1.0800775,1.200872
23,"D_pos",0.3537077,0.4007412,0.4425373,0.57590675,0.734959,0.90965675,1.113543,1.258142,1.379186
24,"D_pos",0.434857025,0.5074251,0.5638271,0.7130045,0.8952065,1.104805,1.31651,1.513309,1.61966025
25,"D_pos",0.5533297,0.6412184,0.7300268,0.880009,1.09094,1.3188725,1.583262,1.7282155,1.922177
26,"D_pos",0.716304925,0.83562205,0.91251,1.10529,1.344625,1.59985,1.851604,2.076252,2.26243475
27,"D_pos",0.96945515,1.0406155,1.160536,1.35572,1.63993,1.9457075,2.228676,2.458745,2.69037625
28,"D_pos",1.21618225,1.314013,1.438819,1.6595775,1.968475,2.3199025,2.673309,2.914912,3.179668
29,"D_pos",1.47312,1.6007855,1.770961,2.0109975,2.383795,2.76178,3.169594,3.4677995,3.794192
30,"D_pos",1.8076925,1.9045525,2.115623,2.4164725,2.84977,3.2831975,3.737914,4.102164,4.41675675
31,"D_pos",2.16245375,2.2950325,2.521438,2.893515,3.35671,3.83426,4.3617,4.7789375,5.1722595
32,"D_pos",2.56508625,2.709656,2.943607,3.38752,3.917365,4.440805,5.031663,5.456544,5.9653605
33,"D_pos",2.94484575,3.191834,3.429366,3.9285425,4.47929,5.09914,5.704669,6.152733,6.66969025
34,"D_pos",3.432727,3.703292,3.901752,4.473025,5.1043,5.737125,6.374833,6.8434995,7.41772575
35,"D_pos",3.906719,4.126845,4.404752,5.00936,5.699815,6.3430675,7.035921,7.465861,8.09364525
36,"D_pos",4.32007975,4.6307755,4.899008,5.4975875,6.245005,6.923915,7.652513,8.1085745,8.625101
37,"D_pos",4.72558825,5.0313825,5.331572,5.975395,6.71636,7.4659,8.240716,8.6264515,9.11651875
38,"D_pos",5.087537,5.3998725,5.751416,6.3594,7.1222,7.9146775,8.724283,9.0671375,9.45947575
39,"D_pos",5.43481475,5.769958,6.126897,6.661765,7.462635,8.240575,9.084011,9.4786185,9.80251575
40,"D_pos",5.77307875,6.0965415,6.401687,6.96441,7.72296,8.4967025,9.27376,9.78718,10.1754625
41,"D_pos",5.991209,6.2602205,6.639257,7.16652,7.885955,8.6447,9.425338,9.9761015,10.3734275
42,"D_pos",6.15461875,6.3888735,6.784426,7.33017,7.98465,8.798,9.546677,10.08413,10.4445775
43,"D_pos",6.22809975,6.534585,6.856515,7.375055,8.002385,8.83773,9.569647,10.060805,10.481695
44,"D_pos",6.317505,6.588872,6.902369,7.3829125,8.034155,8.8102575,9.568017,10.042345,10.432255
45,"D_pos",6.32654575,6.566742,6.87262,7.37585,7.9892,8.795245,9.48677,9.9836905,10.305865
46,"D_pos",6.281523,6.566901,6.850596,7.3224675,7.91942,8.7112875,9.409562,9.853778,10.1209175
47,"D_pos",6.2664115,6.501241,6.768985,7.2405775,7.820365,8.5478075,9.276639,9.6662615,9.93780525
48,"D_pos",6.217463,6.370879,6.681678,7.1278675,7.69426,8.41945,9.075575,9.4793785,9.736346
49,"D_pos",6.12270525,6.2500395,6.590651,6.987125,7.54756,8.239935,8.879714,9.2478005,9.51884
50,"D_pos",6.01970625,6.132896,6.455637,6.8294875,7.40112,8.05031,8.63331,9.011742,9.277446
51,"D_pos",5.89803625,6.0358935,6.304238,6.658665,7.234885,7.84193,8.409137,8.766997,9.01423675
52,"D_pos",5.77540175,5.933247,6.16755,6.497985,7.056315,7.6377425,8.1793,8.5295765,8.7307755
53,"D_pos",5.6363465,5.7898425,6.008491,6.3319475,6.884355,7.4213075,7.948567,8.2675055,8.48005075
54,"D_pos",5.50028625,5.629143,5.854292,6.172625,6.715255,7.2236925,7.731601,8.0019965,8.26619325
55,"D_pos",5.35243875,5.508864,5.685212,5.99349,6.53152,7.0076725,7.507072,7.731278,7.98162475
56,"D_pos",5.2003375,5.387319,5.524564,5.824215,6.34632,6.7951975,7.26699,7.4936065,7.73368075
57,"D_pos",5.0639905,5.231111,5.390453,5.6648,6.148565,6.58846,7.022609,7.2736125,7.4859215
58,"D_pos",4.930421,5.0650825,5.238872,5.517005,5.9653,6.37918,6.807256,7.0523385,7.25416675
59,"D_pos",4.793208,4.914324,5.097226,5.3673275,5.779445,6.1734525,6.596881,6.8349625,7.0637375
60,"D_pos",4.6506435,4.7778595,4.94224,5.2130275,5.606365,5.988995,6.375414,6.6255965,6.852387
61,"D_pos",4.531836,4.6378565,4.777997,5.0551125,5.42823,5.80759,6.173025,6.4296615,6.63753
62,"D_pos",4.4017825,4.4926105,4.620595,4.9021925,5.265835,5.635185,5.962952,6.2379755,6.46182875
63,"D_pos",4.2648625,4.3541235,4.480655,4.75121,5.106905,5.471585,5.780654,6.0316565,6.296246
64,"D_pos",4.1281355,4.23063,4.331761,4.611855,4.958885,5.3089525,5.615034,5.826478,6.0934155
65,"D_pos",4.00989125,4.098521,4.206688,4.471895,4.81253,5.1348475,5.429933,5.63554,5.89234025
66,"D_pos",3.87941825,3.960028,4.087064,4.3458175,4.66521,4.9643925,5.269957,5.450397,5.71054125
67,"D_pos",3.74608,3.826583,3.950491,4.2073975,4.51812,4.80832,5.112468,5.2596255,5.5338745
68,"D_pos",3.6109815,3.701659,3.82856,4.0804625,4.374085,4.66234,4.947621,5.109904,5.36890625
69,"D_pos",3.49234875,3.582289,3.706635,3.9539375,4.238165,4.53168,4.802978,4.94857,5.20796975
70,"D_pos",3.37371625,3.450229,3.577695,3.8235625,4.10328,4.39801,4.663745,4.810629,5.04072125
71,"D_pos",3.259177,3.335829,3.468348,3.7055375,3.97444,4.266675,4.518036,4.6834215,4.87603125
72,"D_pos",3.151901,3.224474,3.356759,3.5853925,3.84267,4.1418725,4.384005,4.541258,4.7150605
73,"D_pos",3.04263525,3.1233545,3.24443,3.4729975,3.72205,4.01502,4.256389,4.398888,4.55767775
74,"D_pos",2.94211275,3.0181605,3.134908,3.3567975,3.60077,3.8877375,4.129166,4.2721885,4.403836
75,"D_pos",2.8280615,2.916459,3.0299,3.2460375,3.48821,3.7604525,4.005509,4.1491615,4.26031125
76,"D_pos",2.7180635,2.8043655,2.928044,3.1452825,3.3781,3.641055,3.859437,4.029394,4.13457225
77,"D_pos",2.61977475,2.7172795,2.825092,3.03082,3.266315,3.521735,3.731614,3.910617,4.0163965
78,"D_pos",2.535948,2.6255045,2.740809,2.926195,3.16259,3.416305,3.623152,3.791683,3.90581775
79,"D_pos",2.44226575,2.5472875,2.64194,2.83306,3.06162,3.3035975,3.514403,3.6703835,3.79620975
80,"D_pos",2.358049,2.4454495,2.552269,2.7451875,2.95965,3.1948925,3.401506,3.5542,3.68748275
81,"D_pos",2.27238525,2.3601875,2.467519,2.6476925,2.861725,3.0927325,3.303723,3.4409055,3.57356725
82,"D_pos",2.1896435,2.2830235,2.383606,2.5512925,2.76941,2.993445,3.202988,3.335153,3.460166
83,"D_pos",2.11168925,2.2044115,2.302197,2.4603375,2.677475,2.8939,3.101891,3.2329365,3.35067625
84,"D_pos",2.0389655,2.141287,2.224146,2.3773625,2.58523,2.79625,2.996271,3.1272845,3.24343125
85,"D_pos",1.96889125,2.083852,2.153485,2.2946175,2.503565,2.6979925,2.90289,3.029124,3.14149075
86,"D_pos",1.905317,2.0097595,2.083061,2.2176075,2.416295,2.607375,2.813307,2.933129,3.043705
87,"D_pos",1.83950925,1.9398715,2.009538,2.1441775,2.336535,2.5236025,2.717168,2.841499,2.94775675
88,"D_pos",1.780754,1.8696345,1.937534,2.07729,2.2634,2.4416225,2.626063,2.748599,2.86859775
89,"D_pos",1.72935475,1.8042375,1.869953,2.0137775,2.18577,2.362335,2.538491,2.66147,2.787288
90,"D_pos",1.6746075,1.7439845,1.816017,1.9521125,2.12101,2.2914825,2.462866,2.5719625,2.68355425
91,"D_pos",1.62186925,1.6905295,1.763167,1.8970825,2.05441,2.222165,2.38516,2.499303,2.58478025
92,"D_pos",1.5735515,1.6400275,1.712646,1.8474925,1.991635,2.1607475,2.309917,2.4160575,2.5072705
93,"D_pos",1.5314695,1.588343,1.653633,1.7958475,1.93489,2.1058675,2.239832,2.3399195,2.4325925
94,"D_pos",1.4896665,1.54488,1.608485,1.7512625,1.883535,2.0470075,2.177206,2.278903,2.350604
95,"D_pos",1.43978525,1.5007135,1.563145,1.712665,1.83831,1.9957425,2.124945,2.22032,2.279929
96,"D_pos",1.40576825,1.462309,1.523254,1.6651525,1.795115,1.943505,2.074195,2.163539,2.2120235
97,"D_pos",1.37503525,1.421607,1.487187,1.624215,1.75884,1.90022,2.028848,2.114879,2.1712145
98,"D_pos",1.3455225,1.3874385,1.45475,1.586015,1.72654,1.8600175,1.984127,2.066815,2.138264
99,"D_pos",1.31635125,1.3594695,1.429149,1.5588925,1.698665,1.8356875,1.9516,2.0373105,2.113092
100,"D_pos",1.296211,1.3361785,1.409564,1.5359025,1.68275,1.80722,1.924577,2.002967,2.091364
101,"D_pos",1.28651175,1.315425,1.394941,1.5165625,1.665965,1.78199,1.905424,1.9836065,2.05518775
102,"D_pos",1.2640435,1.3059745,1.382523,1.50368,1.65061,1.770325,1.888475,1.9662855,2.04752425
103,"D_pos",1.24569225,1.29594,1.377778,1.4946375,1.64295,1.763605,1.886529,1.970612,2.0382
104,"D_pos",1.2354285,1.284954,1.371867,1.4833175,1.64039,1.759075,1.886459,1.9604815,2.04036625
105,"D_pos",1.23051175,1.2872465,1.370043,1.478895,1.641185,1.7647425,1.891716,1.978033,2.0466885
106,"D_pos",1.23715425,1.294715,1.373837,1.479995,1.64743,1.7705075,1.892505,1.9848405,2.062146
107,"D_pos",1.2518685,1.3057045,1.384712,1.48474,1.66018,1.788265,1.907492,2.0131415,2.0729875
108,"D_pos",1.26497475,1.3215055,1.391635,1.49975,1.67606,1.8153525,1.935412,2.0351365,2.09037025
109,"D_pos",1.2847915,1.34667,1.406659,1.51994,1.699665,1.8451025,1.967175,2.063994,2.1292255
110,"D_pos",1.31844275,1.3679725,1.441325,1.5464025,1.72279,1.8805875,2.013368,2.0909565,2.16197375
111,"D_pos",1.35629675,1.3987385,1.476341,1.5766525,1.75759,1.921185,2.054679,2.1637825,2.22502275
112,"D_pos",1.3959985,1.4355445,1.512225,1.6194575,1.803005,1.97608,2.104485,2.213736,2.28650375
113,"D_pos",1.428129,1.4807515,1.557323,1.6698925,1.849665,2.03104,2.160862,2.275815,2.36153725
114,"D_pos",1.46576125,1.525399,1.601192,1.718715,1.90898,2.08904,2.234777,2.359231,2.44084
115,"D_pos",1.5092555,1.5783065,1.654082,1.786015,1.962675,2.15255,2.319029,2.450796,2.529658
116,"D_pos",1.563504,1.6432795,1.713117,1.847895,2.034075,2.2241425,2.410656,2.542425,2.635645
117,"D_pos",1.61594775,1.7012975,1.782691,1.9219575,2.116545,2.309565,2.501924,2.626242,2.73837075
118,"D_pos",1.68533575,1.7740075,1.863427,2.0032025,2.19941,2.4030675,2.594011,2.7382675,2.86058425
119,"D_pos",1.74274575,1.842399,1.93427,2.0972,2.293225,2.500915,2.704629,2.855532,2.9800955
120,"D_pos",1.818014,1.921959,2.01111,2.188175,2.38761,2.60703,2.8194,2.9832905,3.10531475
121,"D_pos",1.90385975,2.014115,2.10717,2.294235,2.49387,2.7186725,2.95259,3.1119505,3.2441095
122,"D_pos",1.99863575,2.1100165,2.193073,2.39649,2.6065,2.8403175,3.072352,3.253771,3.39860025
123,"D_pos",2.09927425,2.2134945,2.283847,2.5022225,2.720395,2.97049,3.217852,3.386305,3.543852
124,"D_pos",2.20794725,2.3094465,2.380195,2.6156525,2.84686,3.1029175,3.352585,3.5374955,3.69646825
125,"D_pos",2.30982275,2.414177,2.488958,2.7259275,2.969295,3.2409225,3.518523,3.6903975,3.87636625
126,"D_pos",2.428967,2.514398,2.603929,2.8531325,3.10395,3.3760175,3.672276,3.847312,4.04571825
127,"D_pos",2.5571045,2.623886,2.730584,2.981685,3.251085,3.5262775,3.849696,4.01896,4.231554
128,"D_pos",2.66610125,2.739514,2.864547,3.1218625,3.396225,3.6751175,3.991508,4.1981815,4.4147095
129,"D_pos",2.787368,2.8596865,2.99962,3.261035,3.547775,3.84226,4.153139,4.366274,4.59931625
130,"D_pos",2.89032,2.9878,3.122702,3.40494,3.698025,4.0073275,4.338772,4.5484285,4.77086925
131,"D_pos",3.000979,3.1222165,3.24691,3.53757,3.852735,4.163135,4.523173,4.7316625,4.95225125
132,"D_pos",3.12855425,3.261537,3.376665,3.69054,4.007185,4.33726,4.717193,4.911309,5.12540475
133,"D_pos",3.26187125,3.3851595,3.526333,3.8379325,4.167725,4.5028475,4.907965,5.0980115,5.297404
134,"D_pos",3.3764255,3.5093475,3.662994,3.9921875,4.32374,4.687175,5.075745,5.292679,5.51147325
135,"D_pos",3.5050525,3.657152,3.807995,4.14498,4.49417,4.8639675,5.26128,5.482168,5.723313
136,"D_pos",3.642286,3.7902285,3.940235,4.27935,4.654025,5.03131,5.463509,5.6644085,5.92492925
137,"D_pos",3.77901775,3.917745,4.078289,4.4316775,4.80716,5.212325,5.652439,5.8584405,6.09919925
138,"D_pos",3.91462025,4.040283,4.197264,4.58614,4.979685,5.400705,5.853125,6.0743965,6.26775925
139,"D_pos",4.05201025,4.1542895,4.34833,4.737365,5.147405,5.5777575,6.035216,6.274395,6.46127225
140,"D_pos",4.17485925,4.2860255,4.467222,4.88235,5.31519,5.7502225,6.224386,6.4739695,6.669664
141,"D_pos",4.27295525,4.410297,4.590062,5.019565,5.473085,5.917145,6.408172,6.6550925,6.8381055
142,"D_pos",4.38367125,4.534839,4.700717,5.149785,5.61948,6.0996725,6.596141,6.848335,7.0522165
143,"D_pos",4.47416725,4.654651,4.819856,5.279935,5.785265,6.2551725,6.795829,7.037217,7.299025
144,"D_pos",4.57561925,4.7731185,4.931386,5.39839,5.950165,6.4228575,6.976748,7.2359875,7.47666725
145,"D_pos",4.680101,4.8854225,5.020165,5.5114325,6.076985,6.6087025,7.1514,7.419781,7.683168
146,"D_pos",4.760297,4.9423175,5.11137,5.61084,6.21205,6.7461775,7.332987,7.6094705,7.94957525
147,"D_pos",4.83127,5.0279385,5.199173,5.7336225,6.329905,6.9145625,7.496151,7.8201795,8.157792
148,"D_pos",4.894805,5.1092735,5.282659,5.8486975,6.446955,7.078785,7.647847,7.979373,8.34027675
149,"D_pos",4.9363235,5.185358,5.344648,5.9497375,6.578895,7.23313,7.809003,8.2284395,8.544146
150,"D_pos",4.95379675,5.2098315,5.434888,6.029615,6.69776,7.384555,8.01076,8.428693,8.75276925
151,"D_pos",4.99870725,5.241903,5.509423,6.0936225,6.804525,7.5269325,8.217019,8.5993395,8.9641835
152,"D_pos",5.03770575,5.219789,5.576668,6.1752675,6.896275,7.6744925,8.34164,8.7897045,9.1639445
153,"D_pos",5.04520775,5.2371935,5.628027,6.21375,6.982465,7.8008925,8.528733,8.9737765,9.31620025
154,"D_pos",5.03465125,5.2218605,5.648942,6.25871,7.06096,7.9390175,8.671565,9.166951,9.52735475
155,"D_pos",5.0105375,5.192772,5.671116,6.297245,7.145055,8.040255,8.777066,9.3890705,9.73442875
156,"D_pos",5.00608125,5.206801,5.692007,6.31549,7.21089,8.1393175,8.95926,9.529831,9.9586185
157,"D_pos",4.97154525,5.197778,5.718395,6.344945,7.28457,8.250095,9.135857,9.70872,10.1156225
158,"D_pos",4.924116,5.2378765,5.701029,6.36247,7.32931,8.3440025,9.292931,9.869908,10.3200075
159,"D_pos",4.90190525,5.219601,5.679136,6.394215,7.37909,8.45056,9.463234,10.06435,10.5243275
160,"D_pos",4.84319275,5.142241,5.63728,6.3761375,7.41466,8.57705,9.59718,10.21853,10.756375
161,"D_pos",4.754479,5.160614,5.613743,6.3656325,7.449405,8.6760225,9.723843,10.411075,10.9622875
162,"D_pos",4.70166925,5.114263,5.558488,6.4043475,7.465835,8.759135,9.839067,10.61568,11.1747625
163,"D_pos",4.6095335,5.018563,5.49098,6.3962225,7.497545,8.8133,9.933676,10.81574,11.437155
164,"D_pos",4.50803025,4.924278,5.486136,6.3451575,7.509565,8.8778975,10.01464,10.971505,11.69656
165,"D_pos",4.4015365,4.8754135,5.439241,6.31583,7.51726,8.92401,10.08709,11.140325,11.840285
166,"D_pos",4.27460525,4.8544915,5.39035,6.2753575,7.510295,8.9864575,10.2095,11.29147,11.9705025
167,"D_pos",4.15428675,4.7678755,5.324905,6.2453675,7.50483,9.0397825,10.35356,11.4349,12.0958975
168,"D_pos",4.041317,4.680886,5.268968,6.2203575,7.491045,9.082645,10.46147,11.57148,12.28705
169,"D_pos",3.93704825,4.618169,5.205431,6.1820125,7.44267,9.110345,10.56258,11.653895,12.502445
170,"D_pos",3.820005,4.5535935,5.138983,6.167645,7.429925,9.142365,10.68383,11.73361,12.71364
171,"D_pos",3.6914595,4.470705,5.077748,6.1268575,7.405075,9.1778425,10.78274,11.863025,12.9246575
172,"D_pos",3.57459775,4.3680145,4.983447,6.079995,7.36547,9.21171,10.87899,12.062155,13.144065
