"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.00379292,0.0038945595,0.003960824,0.004082765,0.004225175,0.0043846025,0.004512724,0.004619767,0.0047186475
134,"CumPosTest",0.0039335975,0.0040339875,0.004104037,0.0042179825,0.004370295,0.0045409675,0.004676568,0.0047812355,0.0048814935
135,"CumPosTest",0.0040798715,0.004159598,0.004248905,0.004360495,0.00452061,0.00469555,0.004838408,0.0049405285,0.0050561895
136,"CumPosTest",0.00423533125,0.004311459,0.004390665,0.0045057925,0.0046742,0.004856225,0.005004195,0.0051024515,0.00523630075
137,"CumPosTest",0.004392601,0.0044575995,0.004536071,0.0046574025,0.004833965,0.0050273925,0.005174076,0.0052677095,0.00541690475
138,"CumPosTest",0.00453676,0.004613177,0.004695209,0.004809455,0.00499193,0.0051929075,0.005344414,0.005444647,0.00559831175
139,"CumPosTest",0.0046908425,0.0047585985,0.004851265,0.00497355,0.00516191,0.0053627125,0.005527502,0.00562445,0.005784401
140,"CumPosTest",0.00483878925,0.0049132105,0.005004263,0.00513784,0.005332695,0.0055362025,0.005723895,0.0058091425,0.0059674845
141,"CumPosTest",0.004989532,0.005064572,0.005162702,0.00529984,0.00550867,0.0057229525,0.005912476,0.006009919,0.00615645
142,"CumPosTest",0.005142853,0.005222773,0.005330312,0.0054699925,0.005695855,0.00591385,0.006114564,0.0062007575,0.006352902
143,"CumPosTest",0.00529776775,0.0053839455,0.005493533,0.005649715,0.005876725,0.0061187225,0.006314808,0.0064308425,0.006551254
144,"CumPosTest",0.0054627865,0.0055540595,0.00565812,0.005828035,0.00606842,0.0063249425,0.006520791,0.006635514,0.00675787425
145,"CumPosTest",0.0056183705,0.0057190585,0.00583352,0.0060111425,0.00626142,0.0065402225,0.006732068,0.0068846195,0.00698133875
146,"CumPosTest",0.00577806325,0.005887907,0.006007227,0.006192595,0.00645649,0.00675388,0.006958548,0.0071157115,0.00721830525
147,"CumPosTest",0.0059500115,0.006073102,0.006191375,0.00637605,0.00665645,0.00695842,0.007220661,0.007354216,0.00745509725
148,"CumPosTest",0.00611950175,0.006237265,0.006373456,0.0065676125,0.006858155,0.00717765,0.007450156,0.007587619,0.00771985625
149,"CumPosTest",0.00629727125,0.0064175075,0.006545321,0.00676849,0.00706998,0.007409605,0.007696925,0.007839914,0.0079790785
150,"CumPosTest",0.00646655925,0.0065925365,0.006729648,0.0069663625,0.00728056,0.007646945,0.007943378,0.0081111835,0.008279344
151,"CumPosTest",0.00664044925,0.006773272,0.006935513,0.00715674,0.007498385,0.007887225,0.008206321,0.00839458,0.00860507
152,"CumPosTest",0.00682237775,0.006945618,0.007119514,0.00736121,0.00772044,0.0081218625,0.008457425,0.0086709945,0.008927023
153,"CumPosTest",0.007013379,0.007146551,0.007315889,0.0075695875,0.00795033,0.00836223,0.008706052,0.008963283,0.009229803
154,"CumPosTest",0.0071929225,0.007329332,0.007513193,0.007782405,0.008180275,0.0086071175,0.008982153,0.009259175,0.00951776825
155,"CumPosTest",0.00737428375,0.007501073,0.007708909,0.0079952575,0.00842134,0.008871265,0.009273618,0.0095742535,0.0098158695
156,"CumPosTest",0.007559453,0.007679431,0.007909408,0.008206075,0.008657355,0.0091469075,0.009568529,0.009891957,0.0101528475
157,"CumPosTest",0.00774637325,0.0078727395,0.008116369,0.0084156175,0.008892705,0.0094218,0.009872642,0.01023706,0.010501945
158,"CumPosTest",0.0079318265,0.0080824955,0.008313524,0.0086351025,0.009131025,0.009702845,0.01018449,0.01057192,0.0108441825
159,"CumPosTest",0.0081129815,0.0082798085,0.008517709,0.00886392,0.00938111,0.0099897125,0.01050186,0.01088583,0.0112016825
160,"CumPosTest",0.00829875525,0.0084668335,0.008713923,0.009090155,0.00962322,0.010289475,0.01084352,0.011233,0.0115843675
161,"CumPosTest",0.00848238,0.0086601375,0.008916007,0.0093369025,0.009893775,0.010596275,0.01117191,0.01160198,0.0119841225
162,"CumPosTest",0.008674037,0.0088618435,0.009135121,0.009571595,0.01015715,0.01091485,0.01154357,0.012020085,0.0124312225
163,"CumPosTest",0.0088625775,0.009057112,0.009371616,0.0098197525,0.0104415,0.01124105,0.01194232,0.01242827,0.0129049275
164,"CumPosTest",0.00905676075,0.0092912645,0.009599222,0.0100836,0.01075375,0.011587875,0.01235642,0.012892215,0.01343754
165,"CumPosTest",0.009278285,0.009531788,0.00983328,0.01036505,0.01106825,0.01198335,0.01277912,0.013412525,0.0139728775
166,"CumPosTest",0.0094963775,0.009769438,0.01008401,0.0106589,0.01142105,0.01237995,0.01325806,0.0138933,0.014539545
167,"CumPosTest",0.00973048,0.010019468,0.01033221,0.010954325,0.01178555,0.01278065,0.01375464,0.014372945,0.015088745
168,"CumPosTest",0.00995239725,0.01027977,0.01059759,0.011254625,0.01216025,0.0132227,0.01433529,0.014953785,0.0157609525
169,"CumPosTest",0.0101874525,0.010548995,0.01088254,0.0116028,0.0125475,0.01368135,0.01492219,0.015592465,0.016487345
170,"CumPosTest",0.010441515,0.010803455,0.01117154,0.0119573,0.01296195,0.014178225,0.01552297,0.0162405,0.0172182225
171,"CumPosTest",0.0107145675,0.01105571,0.01149856,0.012329,0.01339535,0.014702875,0.01618245,0.0170084,0.0179851375
172,"CumPosTest",0.011022185,0.0113543,0.01183792,0.012735675,0.01385495,0.015251375,0.01685728,0.017811785,0.0186925175
173,"CumPosTest",0.0113352325,0.011668855,0.01219562,0.01314585,0.014344,0.015863575,0.01760002,0.01861692,0.01943434
174,"CumPosTest",0.0116579725,0.011997445,0.01252462,0.013564125,0.0148673,0.016481775,0.01835306,0.019481355,0.0202111375
175,"CumPosTest",0.0119325925,0.012338885,0.01286595,0.013971975,0.01538305,0.017120575,0.01911317,0.020271815,0.0210306625
176,"CumPosTest",0.0122107125,0.01265071,0.01324274,0.0144247,0.01593505,0.0177841,0.01996303,0.021236285,0.0219573125
177,"CumPosTest",0.012518265,0.01300646,0.01363394,0.014883475,0.0164931,0.01843585,0.02080435,0.022139005,0.02296749
178,"CumPosTest",0.0128516125,0.0134002,0.01400732,0.0153874,0.01707395,0.019099,0.02176179,0.023105495,0.0240094675
179,"CumPosTest",0.013182925,0.013756,0.01440091,0.01583085,0.0175985,0.019797375,0.02275184,0.02420721,0.0250830975
180,"CumPosTest",0.013491475,0.014115495,0.01476597,0.016300325,0.01822605,0.0205274,0.02368802,0.02530431,0.0261885775
181,"CumPosTest",0.0138410525,0.014451535,0.01516289,0.016863325,0.0188208,0.021278675,0.02472249,0.026427505,0.02736081
182,"CumPosTest",0.0142015725,0.014796525,0.01559217,0.01738085,0.01941355,0.02208835,0.02572943,0.027583645,0.0286035825
183,"CumPosTest",0.014541705,0.015147025,0.01601313,0.0179006,0.0200625,0.022896975,0.02672191,0.028645345,0.0298874425
184,"CumPosTest",0.0149012325,0.015529775,0.01650015,0.0183957,0.0208249,0.023759525,0.02779802,0.029683695,0.031209585
185,"CumPosTest",0.015267295,0.016026855,0.01696221,0.01897955,0.0214966,0.024674,0.0287808,0.03097799,0.0325819725
186,"CumPosTest",0.015603265,0.01646,0.01742607,0.0195617,0.0222856,0.025587275,0.02986624,0.03209366,0.034089565
187,"CumPosTest",0.0159371875,0.016881555,0.01791251,0.0201085,0.02304445,0.026612825,0.03105723,0.033221785,0.0355170475
188,"CumPosTest",0.0163042225,0.017261115,0.01837141,0.02068775,0.02376085,0.027560025,0.03226083,0.03455826,0.037199235
189,"CumPosTest",0.016703555,0.01763132,0.01880229,0.021295975,0.02452265,0.028491325,0.03337761,0.03602792,0.0388690125
190,"CumPosTest",0.017116175,0.01803605,0.01923339,0.02189075,0.02532455,0.0294146,0.03470313,0.037531135,0.04054525
191,"CumPosTest",0.0175352125,0.01846547,0.01971979,0.022507775,0.0261544,0.0304206,0.03588503,0.038936845,0.04225824
192,"CumPosTest",0.0179185725,0.0189742,0.02022813,0.023166025,0.0269444,0.031434925,0.0371474,0.04029967,0.0438699025
193,"CumPosTest",0.018289705,0.019494285,0.02075895,0.02379675,0.0276922,0.032493825,0.03831677,0.041662685,0.04557129
194,"CumPosTest",0.0186596675,0.019921275,0.02129658,0.0245071,0.02844425,0.0334584,0.03931715,0.043126995,0.047324205
195,"CumPosTest",0.0190356275,0.020320885,0.02184523,0.025148675,0.02929155,0.034463375,0.04075408,0.04456036,0.04897279
196,"CumPosTest",0.01944269,0.02079653,0.02230805,0.0258133,0.0300885,0.035375775,0.04217886,0.04595491,0.0506808075
197,"CumPosTest",0.01985305,0.02127918,0.02283446,0.026478675,0.0308488,0.0364086,0.04345704,0.04760158,0.05237947
198,"CumPosTest",0.02026645,0.02176921,0.0233193,0.02708165,0.03161865,0.03744215,0.04471648,0.049289525,0.0539442125
199,"CumPosTest",0.02068269,0.02225142,0.02385168,0.027709275,0.03243665,0.038567525,0.0459006,0.05086845,0.0555101125
200,"CumPosTest",0.0211015225,0.02267024,0.02443554,0.028378575,0.03320105,0.0396547,0.04705681,0.052189725,0.0570755025
201,"CumPosTest",0.021522595,0.02309178,0.02492074,0.029050825,0.03393435,0.0406873,0.04829952,0.054076655,0.0586386675
202,"CumPosTest",0.0219233775,0.02351518,0.02534373,0.0297338,0.03472435,0.041699875,0.04961611,0.0559856,0.0601979025
203,"CumPosTest",0.02232163,0.0239393,0.02579907,0.03031275,0.0355904,0.042743925,0.05102089,0.057841625,0.061751545
204,"CumPosTest",0.0227207525,0.024363965,0.02630742,0.0309632,0.0364826,0.043840625,0.05230779,0.05937071,0.0633041
205,"CumPosTest",0.0231204975,0.024789075,0.0269094,0.0316456,0.0373365,0.044959275,0.05359964,0.060863525,0.0648488575
206,"CumPosTest",0.0235208125,0.025326475,0.02747467,0.032244075,0.0382554,0.0460515,0.05469889,0.062330465,0.06638486
207,"CumPosTest",0.0238868075,0.02587949,0.02797844,0.0328539,0.03909855,0.0471568,0.05587929,0.063797915,0.06791067
208,"CumPosTest",0.0242447975,0.02643866,0.02849152,0.033481525,0.0400011,0.048272875,0.05710619,0.065247545,0.0695247375
209,"CumPosTest",0.024601845,0.02700408,0.02905835,0.034084425,0.04086325,0.049297025,0.05836459,0.0670523,0.07113844
210,"CumPosTest",0.02495775,0.027484785,0.02965976,0.034735425,0.04169665,0.05039185,0.05974443,0.068460635,0.0727419275
211,"CumPosTest",0.025312245,0.027921475,0.03026335,0.035306975,0.04246095,0.051488425,0.06088192,0.069835295,0.0743343575
212,"CumPosTest",0.0256612925,0.0283422,0.03077148,0.035967,0.04328815,0.05264395,0.06211981,0.071183745,0.0758970775
213,"CumPosTest",0.026008945,0.02871679,0.03126705,0.0366174,0.0441809,0.05382345,0.0635951,0.072510705,0.0774622375
214,"CumPosTest",0.02635516,0.02908922,0.03176725,0.0372551,0.0450559,0.054928425,0.06508346,0.0738165099999999,0.0790344025
215,"CumPosTest",0.0266997375,0.02959236,0.03226935,0.0378805,0.0459098,0.0560184,0.06641669,0.07509581,0.08048075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0386425174999993
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.030043745,0.12309415
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0110963680000004,0.087436874999999,0.179884875
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00905341,0.0585894200000001,0.1449157,0.230506875
15,"D_pos",0.002141367,0.004794551,0.009711967,0.026587125,0.04552145,0.0728892,0.1106267,0.183563499999999,0.307752825
16,"D_pos",0.0345324725,0.03890814,0.04501027,0.058255425,0.0788455,0.1126545,0.1668513,0.265123449999999,0.409116025
17,"D_pos",0.0469651325,0.05308723,0.06043106,0.0774915,0.103134,0.145536,0.2150824,0.344064949999999,0.534728625
18,"D_pos",0.066552995,0.073910605,0.08403151,0.1061445,0.139925,0.19280225,0.2750723,0.39532025,0.682869374999999
19,"D_pos",0.0960524975,0.10441795,0.1189414,0.14983175,0.1932305,0.260031,0.3749069,0.51187235,0.789992725
20,"D_pos",0.140032925,0.15065335,0.1712268,0.212869,0.2689315,0.35694525,0.4849405,0.685169149999999,0.984662649999999
21,"D_pos",0.20380625,0.2161621,0.2470718,0.30421075,0.3767675,0.49023575,0.652791,0.853588199999996,1.21839275
22,"D_pos",0.297344475,0.3168335,0.3593421,0.42984,0.5308985,0.6755075,0.8664842,1.0869595,1.4561225
23,"D_pos",0.43365735,0.45951995,0.5175477,0.608777,0.73976,0.93141275,1.162327,1.4796115,1.780135
24,"D_pos",0.626041375,0.66337105,0.7358942,0.863011,1.033105,1.2652875,1.528726,1.8368095,2.1661125
25,"D_pos",0.8843131,0.9456171,1.043086,1.207615,1.43406,1.7206025,2.056442,2.33141,2.82926825
26,"D_pos",1.18772325,1.3127465,1.458711,1.6721175,1.98116,2.3205925,2.660699,2.9964835,3.2101965
27,"D_pos",1.445865,1.6908045,2.022277,2.3135975,2.708785,3.1556225,3.513592,3.8309235,4.054187
28,"D_pos",1.6084945,1.958682,2.644384,3.161345,3.686205,4.2537775,4.726098,5.079957,5.30741175
29,"D_pos",1.81076825,2.312321,2.955976,4.267805,4.914465,5.62525,6.274609,6.6902195,6.9912085
30,"D_pos",2.110697,2.459831,3.068214,4.087925,5.44395,6.4589225,7.246275,7.929034,8.31828275
31,"D_pos",2.358765,2.79692,3.092472,3.8361725,4.72452,5.7661275,7.550978,8.5569595,9.125232
32,"D_pos",2.58556,2.985406,3.256957,3.8451025,4.459465,5.20508,6.2005,7.059733,7.50305125
33,"D_pos",2.72983825,3.157724,3.376659,3.9660725,4.486155,5.0713725,5.784338,6.308758,6.6242095
34,"D_pos",3.014146,3.3307285,3.567922,4.127095,4.58555,5.1737625,5.72349,6.0675425,6.32486775
35,"D_pos",3.12216125,3.47546,3.77102,4.2571725,4.720995,5.2710575,5.809161,6.0813635,6.3609705
36,"D_pos",3.4831605,3.6440405,3.944689,4.387185,4.822215,5.3499875,5.825072,6.1748595,6.6266395
37,"D_pos",3.663053,3.854346,4.088412,4.5008525,4.883345,5.40857,5.845638,6.128759,6.80574325
38,"D_pos",3.88385775,4.013132,4.207855,4.562955,4.93084,5.39365,5.857917,6.278364,7.091729
39,"D_pos",3.84621025,3.975983,4.174388,4.483725,4.872695,5.29387,5.906672,6.7270435,7.53661725
40,"D_pos",3.75764125,3.894002,4.054864,4.31089,4.68517,5.1029125,5.862913,7.22782499999999,8.0237465
41,"D_pos",3.60471025,3.724076,3.889077,4.1183025,4.45105,4.848925,5.78332600000001,7.445903,8.39254275
42,"D_pos",3.399455,3.591842,3.687928,3.9057975,4.216765,4.598805,6.450506,7.8273375,8.5280785
43,"D_pos",3.4149575,3.454497,3.54463,3.8238225,4.142635,4.5303725,6.930895,7.9033765,8.639557
44,"D_pos",3.33123225,3.4761485,3.678176,3.960145,4.496285,5.3710475,7.353375,8.1801805,8.71572425
45,"D_pos",3.6475,3.8045935,4.054926,4.64043,5.422245,6.28021,7.705573,8.1861615,8.68626475
46,"D_pos",4.44819125,4.5872105,4.95813,5.49969,6.182565,6.917255,7.865279,8.377632,8.6483505
47,"D_pos",5.223829,5.3756515,5.710066,6.2096775,6.732235,7.3832475,7.952254,8.4654705,8.70792
48,"D_pos",5.77165225,5.9179875,6.224117,6.65578,7.108655,7.64254,8.163374,8.469985,8.73808425
49,"D_pos",6.1357965,6.2383225,6.472549,6.933175,7.339215,7.8156975,8.202606,8.497733,8.729591
50,"D_pos",6.32140625,6.4406935,6.680281,7.0555,7.4623,7.8813825,8.225365,8.5008235,8.63609625
51,"D_pos",6.42605725,6.5489795,6.701373,7.1020025,7.518895,7.8838325,8.215381,8.41333,8.6360545
52,"D_pos",6.365699,6.4777385,6.669431,7.0533375,7.48581,7.822765,8.15133,8.3350155,8.50696625
53,"D_pos",6.2376085,6.412646,6.611043,6.9775975,7.386345,7.712745,8.026292,8.179335,8.33798075
54,"D_pos",6.060229,6.2916515,6.491491,6.839165,7.24687,7.55045,7.868358,8.0157515,8.16754625
55,"D_pos",5.85220875,6.1371025,6.337574,6.698815,7.08386,7.3794175,7.682279,7.83863,7.9952845
56,"D_pos",5.6578095,5.947489,6.168845,6.5286725,6.88462,7.187035,7.464638,7.63215,7.7846495
57,"D_pos",5.4547885,5.765724,5.972067,6.338,6.6692,6.9675875,7.24447,7.409558,7.55115275
58,"D_pos",5.25875125,5.580015,5.777785,6.118645,6.45595,6.7530675,7.00238,7.1665575,7.33237325
59,"D_pos",5.06000425,5.3958085,5.579108,5.9072325,6.23821,6.5241275,6.772299,6.92721,7.11028125
60,"D_pos",4.87228125,5.2050365,5.382569,5.705435,6.01565,6.289255,6.55313,6.680222,6.85787675
61,"D_pos",4.695716,5.0210265,5.186332,5.49134,5.795735,6.0589075,6.311809,6.442783,6.6080755
62,"D_pos",4.53320125,4.845506,4.984755,5.278635,5.57455,5.843945,6.076577,6.2120525,6.36292325
63,"D_pos",4.373545,4.666827,4.792815,5.0769425,5.367435,5.6366725,5.867504,5.9929045,6.13895425
64,"D_pos",4.21236775,4.472982,4.609487,4.88202,5.167125,5.42458,5.643536,5.7740335,5.917361
65,"D_pos",4.05078275,4.2990295,4.437778,4.6995025,4.96387,5.219325,5.423755,5.5651745,5.68901775
66,"D_pos",3.90145675,4.1295465,4.264329,4.52298,4.769335,5.0238175,5.221845,5.363389,5.47085275
67,"D_pos",3.7749135,3.9759745,4.108247,4.354265,4.58901,4.83084,5.03629,5.1640535,5.28969675
68,"D_pos",3.6431435,3.8078405,3.959193,4.1818375,4.409195,4.6492325,4.865112,4.974917,5.11485275
69,"D_pos",3.51183525,3.6563725,3.81966,4.0219275,4.242715,4.47717,4.699055,4.806534,4.92506775
70,"D_pos",3.39094325,3.508022,3.671604,3.859425,4.08325,4.31559,4.526008,4.62973,4.74629525
71,"D_pos",3.26470475,3.3583985,3.520536,3.7063025,3.933695,4.16187,4.373271,4.464618,4.60061325
72,"D_pos",3.140308,3.250225,3.378367,3.5658425,3.790015,4.0113675,4.209098,4.315094,4.4529125
73,"D_pos",3.0089925,3.1214395,3.241463,3.42927,3.64982,3.8648075,4.06678,4.173324,4.308292
74,"D_pos",2.884222,2.9872285,3.112012,3.2997325,3.51553,3.7314725,3.933976,4.0457745,4.15904175
75,"D_pos",2.76919275,2.867325,3.000942,3.18239,3.39275,3.607985,3.811654,3.9120955,4.0259905
76,"D_pos",2.6553175,2.7634035,2.895751,3.06298,3.2654,3.48435,3.681423,3.779619,3.89853575
77,"D_pos",2.54071875,2.6589665,2.772278,2.9504825,3.140875,3.3593275,3.552615,3.649918,3.77359625
78,"D_pos",2.43230575,2.548313,2.664382,2.8434575,3.028475,3.2418925,3.430791,3.534717,3.6500015
79,"D_pos",2.32779,2.442316,2.55777,2.7351,2.91627,3.123195,3.314248,3.4068265,3.526623
80,"D_pos",2.2341975,2.3378015,2.456636,2.6246875,2.806465,3.01406,3.198583,3.275451,3.4058145
81,"D_pos",2.1468665,2.2473785,2.359034,2.51903,2.70535,2.906455,3.086588,3.168768,3.28918825
82,"D_pos",2.05483525,2.176824,2.265445,2.42798,2.60652,2.8029375,2.973724,3.054682,3.164378
83,"D_pos",1.97088925,2.102701,2.173715,2.3374175,2.51544,2.702555,2.86019,2.938488,3.04759475
84,"D_pos",1.894335,2.018502,2.089919,2.25761,2.429645,2.60725,2.744863,2.839857,2.937235
85,"D_pos",1.831446,1.9348775,2.013814,2.1730275,2.342045,2.5153,2.645261,2.728936,2.83669375
86,"D_pos",1.77448225,1.8624485,1.943275,2.09109,2.25516,2.4233475,2.550306,2.630997,2.7298225
87,"D_pos",1.718784,1.8034955,1.875543,2.0145125,2.169865,2.3360575,2.450778,2.538149,2.62182975
88,"D_pos",1.67012525,1.7367045,1.808115,1.9437,2.098025,2.2516225,2.353712,2.450235,2.52043025
89,"D_pos",1.61357025,1.665473,1.74915,1.8769225,2.01788,2.17161,2.267761,2.3484345,2.4320445
90,"D_pos",1.556818,1.614606,1.692584,1.81276,1.94719,2.09544,2.18417,2.2616035,2.35842275
91,"D_pos",1.51279,1.569335,1.640135,1.763195,1.882695,2.0150825,2.114298,2.1803055,2.2783755
92,"D_pos",1.473025,1.5255345,1.591939,1.7098575,1.822475,1.94946,2.045953,2.1088205,2.19388975
93,"D_pos",1.42918775,1.486005,1.548029,1.659365,1.76337,1.8944625,1.981684,2.0421215,2.1134295
94,"D_pos",1.40252875,1.443181,1.509391,1.6108375,1.71844,1.8383075,1.920863,1.978613,2.044312
95,"D_pos",1.3685235,1.40332,1.464648,1.570575,1.672785,1.78233,1.87432,1.925505,1.98384725
96,"D_pos",1.3388365,1.3752915,1.436299,1.5303125,1.63276,1.73815,1.819211,1.8725995,1.9297965
97,"D_pos",1.308854,1.351854,1.405735,1.49419,1.59025,1.698135,1.78126,1.830965,1.881215
98,"D_pos",1.28583575,1.332297,1.377981,1.4657625,1.560175,1.6627025,1.752028,1.797708,1.83968975
99,"D_pos",1.265648,1.3080205,1.352044,1.4423425,1.531945,1.637305,1.724102,1.766587,1.799037
100,"D_pos",1.2527575,1.2921365,1.32721,1.4200425,1.50877,1.61153,1.704021,1.7400575,1.7700225
101,"D_pos",1.24617625,1.273381,1.307636,1.40165,1.49388,1.594665,1.686371,1.728549,1.75511875
102,"D_pos",1.23124475,1.261332,1.293214,1.391455,1.488325,1.58311,1.670746,1.727586,1.748831
103,"D_pos",1.21811475,1.2521725,1.294915,1.3796975,1.482005,1.576705,1.663699,1.7265365,1.75784975
104,"D_pos",1.2173815,1.245321,1.292595,1.3756075,1.478825,1.577975,1.6766,1.7298575,1.76618825
105,"D_pos",1.22220575,1.250462,1.295408,1.37643,1.48326,1.5841025,1.686074,1.736017,1.774542
106,"D_pos",1.22419675,1.257657,1.296497,1.38181,1.496895,1.5983625,1.702267,1.752543,1.80387975
107,"D_pos",1.2326335,1.2753135,1.309385,1.3976775,1.515635,1.61546,1.72154,1.7848245,1.836615
108,"D_pos",1.25096325,1.2895025,1.32468,1.419715,1.539905,1.64255,1.75522,1.818331,1.86392675
109,"D_pos",1.27283125,1.3033055,1.355352,1.44319,1.564855,1.67256,1.784736,1.849848,1.90760475
110,"D_pos",1.304678,1.325136,1.384427,1.475935,1.59649,1.71137,1.822567,1.89513,1.95234525
111,"D_pos",1.33919725,1.357165,1.418413,1.5143425,1.63443,1.7521875,1.866348,1.9384925,2.012706
112,"D_pos",1.36888625,1.4018215,1.457028,1.5577075,1.68113,1.8012325,1.920225,1.9936665,2.07860075
113,"D_pos",1.406475,1.4508125,1.504852,1.60932,1.736175,1.85763,1.981951,2.061141,2.1529155
114,"D_pos",1.45572825,1.5026665,1.552826,1.6600825,1.798575,1.9201375,2.05218,2.134868,2.23343
115,"D_pos",1.51857275,1.564379,1.612309,1.7280475,1.86378,1.9901275,2.126733,2.204409,2.30869325
116,"D_pos",1.58783025,1.6433315,1.677482,1.798495,1.93652,2.0655325,2.204559,2.2904765,2.39269725
117,"D_pos",1.6637195,1.7119245,1.753262,1.8775475,2.01098,2.14627,2.287953,2.3952335,2.51155325
118,"D_pos",1.74256875,1.790008,1.838037,1.9670575,2.09766,2.2355675,2.389705,2.5011415,2.633066
119,"D_pos",1.8262705,1.8736735,1.923745,2.05916,2.1903,2.3360825,2.50561,2.620312,2.7556955
120,"D_pos",1.917381,1.968397,2.017681,2.153335,2.288695,2.450545,2.626968,2.735552,2.880795
121,"D_pos",2.01183825,2.070361,2.121597,2.2516125,2.400455,2.5676475,2.742558,2.863466,3.02562175
122,"D_pos",2.10687025,2.1665645,2.228728,2.366875,2.518315,2.6969,2.885984,3.001656,3.179162
123,"D_pos",2.21791925,2.2878305,2.349227,2.48385,2.65356,2.8290825,3.030719,3.153352,3.3337225
124,"D_pos",2.33106225,2.4066045,2.483982,2.6103025,2.78388,2.9766875,3.189188,3.3236785,3.49473625
125,"D_pos",2.448569,2.5326265,2.621977,2.7496075,2.921495,3.1306875,3.3479,3.4963505,3.66140725
126,"D_pos",2.579501,2.6646345,2.764677,2.887755,3.07498,3.29077,3.516032,3.661208,3.84049975
127,"D_pos",2.7177035,2.804096,2.899347,3.04322,3.242055,3.45526,3.6836,3.821298,4.02714675
128,"D_pos",2.8623695,2.94945,3.04265,3.2021175,3.40859,3.63304,3.860617,4.0347625,4.20133475
129,"D_pos",3.01107,3.102382,3.211119,3.3628475,3.576475,3.81533,4.043713,4.230999,4.38093975
130,"D_pos",3.17294475,3.2677595,3.373871,3.5384275,3.7495,4.01157,4.244743,4.442186,4.5834455
131,"D_pos",3.3311965,3.424831,3.544857,3.7107175,3.93942,4.20241,4.451548,4.6400775,4.78531425
132,"D_pos",3.49721475,3.598729,3.72242,3.909255,4.13478,4.3981375,4.663122,4.8598375,4.98159225
133,"D_pos",3.6760675,3.7690575,3.907053,4.102735,4.32023,4.61044,4.878901,5.0600445,5.19910325
134,"D_pos",3.850047,3.9559325,4.084441,4.282195,4.51936,4.8174,5.105782,5.3052305,5.44329425
135,"D_pos",4.0284025,4.1406525,4.268552,4.4724825,4.719385,5.0353975,5.329843,5.52967,5.678909
136,"D_pos",4.2128215,4.303393,4.451303,4.6774875,4.932915,5.27709,5.582829,5.7566275,5.930624
137,"D_pos",4.40489525,4.479081,4.651312,4.86451,5.14631,5.4872825,5.814833,5.9685055,6.194758
138,"D_pos",4.56600425,4.6753455,4.835764,5.0638075,5.35912,5.719615,6.057007,6.2218165,6.4492115
139,"D_pos",4.74176875,4.862259,5.018932,5.26683,5.57452,5.965885,6.310334,6.4949295,6.707013
140,"D_pos",4.91631825,5.0549715,5.213649,5.47384,5.79176,6.2024975,6.548811,6.780304,6.98274075
141,"D_pos",5.089393,5.268708,5.404817,5.677665,6.01535,6.4394375,6.810359,7.0629775,7.259372
142,"D_pos",5.24300925,5.4415255,5.592806,5.8783,6.24718,6.6894725,7.101281,7.338578,7.55092775
143,"D_pos",5.406763,5.6224095,5.770074,6.0881,6.473485,6.92433,7.35681,7.6148535,7.83670775
144,"D_pos",5.57250925,5.8003115,5.965681,6.2964875,6.694795,7.1747375,7.648833,7.9343625,8.1522735
145,"D_pos",5.751883,5.9718835,6.168348,6.50591,6.91448,7.4355725,7.937541,8.267438,8.49189475
146,"D_pos",5.95091575,6.131191,6.362691,6.7051725,7.137535,7.6960675,8.209738,8.6020935,8.8451005
147,"D_pos",6.1241525,6.274629,6.537373,6.90063,7.362325,7.969255,8.517988,8.948206,9.2227095
148,"D_pos",6.29287225,6.414714,6.72344,7.098775,7.593475,8.2298125,8.835518,9.271788,9.60493275
149,"D_pos",6.423469,6.609504,6.910765,7.300575,7.835755,8.4939575,9.16896,9.61383,9.9680135
