"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.00627629025,0.006395294,0.006521489,0.006746845,0.007009525,0.007274005,0.007592807,0.0077432705,0.00789901775
149,"CumPosTest",0.00645912075,0.006583827,0.00671747,0.0069594775,0.007228355,0.00751638,0.00784126,0.008033683,0.00817307525
150,"CumPosTest",0.006650609,0.0067780105,0.006913103,0.0071599375,0.00744577,0.007768295,0.008095897,0.0083069325,0.008455259
151,"CumPosTest",0.0068514935,0.006977848,0.007116426,0.00737475,0.00767576,0.00802462,0.008371432,0.0085987205,0.00877073375
152,"CumPosTest",0.00704763125,0.0071844265,0.007327496,0.007580925,0.007914635,0.00827987,0.008652035,0.0088893365,0.00907257175
153,"CumPosTest",0.00725500225,0.007394974,0.007544301,0.0078087525,0.008155125,0.008542155,0.008945401,0.0091979265,0.00938548475
154,"CumPosTest",0.00747337175,0.007574223,0.00776202,0.008055405,0.00840193,0.008824885,0.009232377,0.009515624,0.00972003
155,"CumPosTest",0.007687979,0.0077761195,0.007971765,0.0082863,0.008646355,0.009095275,0.00954581,0.009854826,0.0100662775
156,"CumPosTest",0.00790290375,0.007985355,0.00818914,0.0085126425,0.00891329,0.0093751775,0.009855924,0.010206145,0.0104158925
157,"CumPosTest",0.00809054475,0.008208797,0.008401199,0.0087629775,0.009184665,0.00967225,0.01017567,0.010539805,0.0107668725
158,"CumPosTest",0.00830506675,0.00846095,0.008619975,0.009019195,0.009462535,0.0099706575,0.01052225,0.010891455,0.0111357775
159,"CumPosTest",0.00852869725,0.008704295,0.008855288,0.0092904025,0.00975083,0.01030565,0.01085975,0.01126384,0.0115186275
160,"CumPosTest",0.0087442445,0.00896895,0.009115082,0.009570525,0.01005855,0.01067225,0.01124129,0.011657775,0.011922655
161,"CumPosTest",0.008971487,0.0092467,0.009382975,0.009860945,0.0103947,0.0110369,0.01166023,0.01210702,0.0123591425
162,"CumPosTest",0.00922770825,0.0095308315,0.009684097,0.010183925,0.01076165,0.01144605,0.01213141,0.012577355,0.0128382575
163,"CumPosTest",0.0094876165,0.0098292215,0.01001127,0.010525675,0.0111384,0.011886925,0.01264945,0.0131258,0.01335413
164,"CumPosTest",0.0097672135,0.010153735,0.01034268,0.010918525,0.01155155,0.01233385,0.01319082,0.013722895,0.01393293
165,"CumPosTest",0.01006657,0.010511165,0.01067096,0.0113257,0.0120108,0.01283365,0.0137574,0.014376545,0.01457071
166,"CumPosTest",0.0103914375,0.010841215,0.01104522,0.011732425,0.01253605,0.01340865,0.01438986,0.015014165,0.015278765
167,"CumPosTest",0.0107427275,0.01121331,0.01145854,0.01216345,0.01306315,0.01397985,0.01503264,0.01569485,0.0160313975
168,"CumPosTest",0.011116435,0.011635295,0.01188553,0.012662275,0.01363055,0.0146758,0.01579832,0.016413805,0.01686441
169,"CumPosTest",0.011553805,0.012023335,0.012341,0.01319325,0.01424175,0.015355125,0.01661103,0.01730513,0.017773085
170,"CumPosTest",0.011979035,0.01239345,0.01281991,0.013742575,0.01488105,0.01606885,0.01741234,0.01821971,0.0187139825
171,"CumPosTest",0.012421505,0.01277622,0.01329042,0.014312325,0.0154864,0.01683585,0.01829687,0.01913471,0.019743105
172,"CumPosTest",0.01283363,0.01318554,0.01381501,0.0148756,0.016137,0.0176463,0.01912951,0.02004866,0.0208711325
173,"CumPosTest",0.0131720125,0.01358323,0.01430046,0.015466825,0.01689545,0.018483325,0.02005545,0.02122795,0.0219432625
174,"CumPosTest",0.0136042,0.014034445,0.01481683,0.016020575,0.0175569,0.0193497,0.02096247,0.022302025,0.023066835
175,"CumPosTest",0.01399986,0.014419475,0.01525489,0.0165665,0.01825285,0.020269075,0.02196539,0.02336337,0.0242854475
176,"CumPosTest",0.0144049075,0.014788985,0.01570167,0.0170815,0.01886965,0.02112035,0.02304525,0.024448705,0.0253965125
177,"CumPosTest",0.01473662,0.015175985,0.01615242,0.01763475,0.01962715,0.02206065,0.02402548,0.02551093,0.02662437
178,"CumPosTest",0.0150188325,0.01557117,0.01659383,0.0181434,0.0203579,0.022920975,0.02504682,0.02655834,0.027852595
179,"CumPosTest",0.015299935,0.015918455,0.01696622,0.018593025,0.0210033,0.02372955,0.02605573,0.027678835,0.02912335
180,"CumPosTest",0.0155780225,0.01622091,0.01736096,0.019060825,0.02166465,0.024587425,0.02704862,0.02883965,0.030313405
181,"CumPosTest",0.0158584725,0.01655213,0.0176847,0.01952035,0.02224365,0.02543245,0.02811079,0.030041935,0.0316270325
182,"CumPosTest",0.01614054,0.016845825,0.01806025,0.019891825,0.022865,0.026243875,0.02912692,0.031215695,0.0328788375
183,"CumPosTest",0.0164282075,0.01721322,0.01834234,0.020341275,0.0234766,0.027086675,0.03013512,0.032211535,0.03428327
184,"CumPosTest",0.0167069525,0.01749033,0.01864802,0.02079245,0.02397535,0.027903775,0.03118621,0.03310564,0.0356997
185,"CumPosTest",0.0169358075,0.01779793,0.01897811,0.02121355,0.02457205,0.028691275,0.0322094,0.034389855,0.0371919225
186,"CumPosTest",0.01709577,0.0180332,0.01927243,0.02157085,0.0250197,0.029439625,0.03308355,0.03534482,0.03878578
187,"CumPosTest",0.01727131,0.01819962,0.01945935,0.021915175,0.02551875,0.03014345,0.03401173,0.036487435,0.040280945
188,"CumPosTest",0.0174061175,0.01840057,0.01974852,0.0222242,0.02599725,0.030832525,0.03498443,0.037541735,0.0417320575
189,"CumPosTest",0.0175563275,0.018633555,0.02005115,0.02254025,0.02657025,0.031472575,0.03592899,0.03870299,0.043181865
190,"CumPosTest",0.017731045,0.018875285,0.02024896,0.0228878,0.0270758,0.032149775,0.0369126,0.03984895,0.044619245
191,"CumPosTest",0.0179024775,0.01898031,0.02048669,0.023166175,0.0275567,0.032776525,0.03794717,0.040901825,0.046029695
192,"CumPosTest",0.01806723,0.019156005,0.02075138,0.0234995,0.0279502,0.03336215,0.03883242,0.042049035,0.047373735
193,"CumPosTest",0.01822555,0.019302065,0.02096241,0.02374695,0.02838765,0.0340178,0.03966123,0.043186435,0.048640995
194,"CumPosTest",0.018377885,0.01948293,0.02109083,0.024029425,0.0287933,0.034653525,0.04050802,0.044242055,0.0498715525
195,"CumPosTest",0.0185237125,0.019610535,0.0212232,0.0242717,0.0291344,0.0352536,0.04128742,0.04527882,0.05114675
196,"CumPosTest",0.018662595,0.019731165,0.02139898,0.024505475,0.02948575,0.035832325,0.04212096,0.04619548,0.052405195
197,"CumPosTest",0.018796415,0.01984909,0.02154846,0.0247562,0.02985125,0.0364822,0.04292098,0.047094275,0.0536468975
198,"CumPosTest",0.0189271475,0.01996029,0.02173037,0.025054875,0.03022715,0.0370484,0.04377261,0.048128285,0.0548560125
199,"CumPosTest",0.019076255,0.02013945,0.021975,0.025267,0.03057045,0.0375433,0.04469648,0.04899347,0.055955615
200,"CumPosTest",0.01922142,0.020284115,0.02215627,0.025512375,0.0308872,0.0381824,0.04541512,0.04984585,0.057059415
201,"CumPosTest",0.0193619925,0.020443985,0.02226448,0.02577325,0.0312035,0.038696375,0.04615792,0.050685725,0.058026755
202,"CumPosTest",0.0194469575,0.020569035,0.02243094,0.02603315,0.0315468,0.039160875,0.04691571,0.05171204,0.05897614
203,"CumPosTest",0.0195275925,0.02068538,0.02265221,0.026261075,0.03186195,0.039697525,0.04765123,0.052776795,0.0599103125
204,"CumPosTest",0.0196017575,0.02080951,0.0227947,0.0264928,0.03216995,0.04020295,0.04830489,0.05382178,0.0608297725
205,"CumPosTest",0.0196884425,0.02092965,0.0229634,0.026727175,0.0324712,0.040698925,0.04894907,0.05470068,0.06181509
206,"CumPosTest",0.0197748975,0.021046095,0.02304681,0.0269212,0.03274325,0.041185875,0.04958225,0.055565075,0.0629297925
207,"CumPosTest",0.0198549225,0.02111649,0.02312422,0.027075225,0.03304845,0.0416991,0.05031726,0.05641486,0.0640291625
208,"CumPosTest",0.0199325225,0.02115547,0.0232548,0.02723025,0.03337355,0.042213675,0.05107803,0.057250795,0.06511321
209,"CumPosTest",0.02000825,0.02118678,0.02333418,0.027405475,0.03365995,0.042721075,0.05169263,0.05806565,0.0661819025
210,"CumPosTest",0.020054275,0.021224095,0.02344578,0.02755115,0.03393695,0.0432214,0.05227851,0.0588648,0.0672356825
211,"CumPosTest",0.020073885,0.021245505,0.02359078,0.027646625,0.0342066,0.043713925,0.05285426,0.05965031,0.0682773825
212,"CumPosTest",0.0200920225,0.021270525,0.02375038,0.027750475,0.0344584,0.04421575,0.05348162,0.060422505,0.069242945
213,"CumPosTest",0.020108745,0.02129387,0.02384976,0.027911775,0.0347165,0.044652575,0.0541689,0.06118178,0.070135215
214,"CumPosTest",0.0201305475,0.02131564,0.02398587,0.028130375,0.0349677,0.04507595,0.05472896,0.0619282349999999,0.07101906
215,"CumPosTest",0.0201606325,0.02133727,0.02409806,0.0282107,0.0352721,0.04548715,0.05531942,0.062662165,0.071978065
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0125089824999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01421774,0.057561605,0.0924194625
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022677225,0.08872571,0.13646035,0.176910375
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01834795,0.0693289,0.1396705,0.1952119,0.238744325
8,"D_pos",1e-15,1e-15,1e-15,0.01680425,0.05282405,0.106555,0.1931181,0.24949875,0.320518525
9,"D_pos",1e-15,0.002828755,0.01564592,0.034774875,0.07380415,0.13280475,0.2337283,0.3053125,0.393163775
10,"D_pos",0.00298792575000053,0.014023555,0.02184937,0.042933325,0.0806406,0.14983725,0.2603853,0.3238012,0.410140325
11,"D_pos",0.0155947775,0.019732985,0.02791646,0.049480525,0.0870525,0.17231925,0.2878687,0.3777387,0.47673225
12,"D_pos",0.0213182675,0.0257946,0.03452422,0.05685345,0.0951619,0.1809485,0.2914482,0.4240905,0.528688725
13,"D_pos",0.02374669,0.03032334,0.04057244,0.063736825,0.1102675,0.194385,0.3174943,0.431833699999999,0.562009525
14,"D_pos",0.030731605,0.03630402,0.05091978,0.07524515,0.1266875,0.207856,0.3410618,0.43376045,0.54966795
15,"D_pos",0.039447115,0.04649588,0.06106011,0.09333335,0.1447655,0.2372245,0.3355387,0.45656485,0.548958575
16,"D_pos",0.050440675,0.05711481,0.07620299,0.116587,0.1724055,0.25838025,0.3720581,0.4647488,0.6320482
17,"D_pos",0.061493815,0.075486085,0.09605688,0.14363775,0.206297,0.30211775,0.4165841,0.5211153,0.650990225
18,"D_pos",0.0777116125,0.09932729,0.1279268,0.1736595,0.247724,0.368529,0.4976932,0.583448899999999,0.685761875
19,"D_pos",0.1006949425,0.12770925,0.1616692,0.21907325,0.3098525,0.44277625,0.5849434,0.6463744,0.783584975
20,"D_pos",0.1472095,0.1656257,0.2063469,0.285419,0.3851835,0.533892,0.692739,0.76975985,0.883621925
21,"D_pos",0.2030613,0.22201925,0.2630986,0.36494175,0.475656,0.653009,0.812445,0.90580245,1.019923
22,"D_pos",0.26736065,0.2866065,0.3398273,0.4593675,0.5899485,0.79183075,0.9732184,1.1071365,1.207447
23,"D_pos",0.343298975,0.3784012,0.4373869,0.578125,0.737939,0.95188425,1.167019,1.3032965,1.41559625
24,"D_pos",0.446757275,0.49060955,0.5588201,0.7163405,0.8993315,1.1404275,1.363095,1.5138945,1.66847875
25,"D_pos",0.5724501,0.63617645,0.7082779,0.87733275,1.08088,1.339195,1.585358,1.755368,1.919335
26,"D_pos",0.72684475,0.79616485,0.8972961,1.05455,1.271155,1.571195,1.841673,1.997347,2.23453075
27,"D_pos",0.89891345,0.9785794,1.089062,1.2634575,1.48746,1.82206,2.121589,2.2624435,2.56762725
28,"D_pos",1.0950605,1.170581,1.303705,1.4957825,1.736325,2.0947625,2.413875,2.6148705,2.83836825
29,"D_pos",1.312415,1.3809885,1.514152,1.7502,1.99271,2.3658525,2.701962,2.9106345,3.14899575
30,"D_pos",1.530082,1.619678,1.753735,2.0168875,2.281095,2.66055,2.9638,3.191307,3.457673
31,"D_pos",1.7491685,1.849585,1.985358,2.2701975,2.55763,2.93363,3.291782,3.5132925,3.777492
32,"D_pos",1.9830755,2.091148,2.222117,2.5375,2.851935,3.19792,3.558516,3.8193155,4.092135
33,"D_pos",2.2031985,2.31696,2.468073,2.79888,3.116405,3.46478,3.807073,4.155535,4.35736575
34,"D_pos",2.384967,2.5336105,2.688363,3.0176675,3.362605,3.6919575,4.089755,4.435888,4.63591975
35,"D_pos",2.578886,2.729305,2.911004,3.23827,3.59096,3.92477,4.329251,4.6448545,4.86703725
36,"D_pos",2.74940275,2.9056875,3.082429,3.4270575,3.783415,4.152315,4.53961,4.895244,5.0734225
37,"D_pos",2.89950325,3.083665,3.225374,3.5951075,3.965065,4.3286225,4.737619,5.100384,5.2907025
38,"D_pos",3.0472725,3.199019,3.367098,3.7445025,4.133375,4.48658,4.946208,5.248902,5.47924375
39,"D_pos",3.16187925,3.306009,3.490175,3.8871225,4.267565,4.63926,5.101271,5.3706915,5.6155535
40,"D_pos",3.27366625,3.4019815,3.604472,4.00081,4.369205,4.77051,5.21932,5.504062,5.70738775
41,"D_pos",3.3279345,3.4802045,3.687413,4.0822275,4.44586,4.8651925,5.343646,5.58508,5.78789
42,"D_pos",3.381337,3.547009,3.754591,4.156575,4.51027,4.92739,5.433173,5.6576005,5.8577075
43,"D_pos",3.4188805,3.6027525,3.81957,4.2109675,4.55956,4.98811,5.468149,5.714812,5.890063
44,"D_pos",3.460596,3.651977,3.865422,4.2446675,4.61357,5.0320725,5.498331,5.7302585,5.91418825
45,"D_pos",3.49631625,3.687187,3.915818,4.248975,4.626485,5.0380775,5.499349,5.731099,5.93459375
46,"D_pos",3.535313,3.718644,3.933836,4.2487025,4.634395,5.0671825,5.512016,5.7064605,5.957853
47,"D_pos",3.556337,3.7422435,3.932745,4.2497675,4.628725,5.0736125,5.50363,5.7066305,5.934828
48,"D_pos",3.58123625,3.7580175,3.942575,4.2437525,4.612155,5.07049,5.469597,5.6969555,5.915714
49,"D_pos",3.582249,3.7655045,3.918395,4.209235,4.574405,5.0227825,5.41038,5.621674,5.8366075
50,"D_pos",3.56212725,3.732517,3.890426,4.17678,4.54071,4.9782775,5.37125,5.5879745,5.772537
51,"D_pos",3.51661,3.7142375,3.857333,4.1414375,4.4988,4.91916,5.314936,5.489256,5.671405
52,"D_pos",3.4886245,3.7222805,3.817539,4.086335,4.45507,4.8714375,5.26036,5.4437525,5.60011375
53,"D_pos",3.45217525,3.6462335,3.757411,4.028535,4.38908,4.7930825,5.169448,5.3629775,5.508711
54,"D_pos",3.39996275,3.5961645,3.711469,3.9691,4.323005,4.7177575,5.09388,5.254435,5.44171375
55,"D_pos",3.3518355,3.535377,3.6549,3.9030875,4.244385,4.646645,5.021501,5.166175,5.37685225
56,"D_pos",3.290323,3.4458805,3.576085,3.8233425,4.157955,4.5650475,4.895202,5.0953645,5.247055
57,"D_pos",3.21902725,3.354727,3.513205,3.7559725,4.085665,4.4907025,4.804626,5.0148275,5.1556395
58,"D_pos",3.13949,3.2679975,3.424506,3.67932,3.99794,4.412185,4.708569,4.9268055,5.0873705
59,"D_pos",3.09199025,3.185292,3.342944,3.5980875,3.91093,4.324155,4.615047,4.8225575,5.00989725
60,"D_pos",3.02405725,3.1142485,3.264161,3.5166725,3.817255,4.2133375,4.515125,4.710701,4.93681975
61,"D_pos",2.94031075,3.0287375,3.188567,3.4279975,3.7238,4.1067575,4.415582,4.5952415,4.84686275
62,"D_pos",2.848593,2.9436215,3.096053,3.336515,3.635795,4.01362,4.317721,4.506334,4.74242025
63,"D_pos",2.78542975,2.848624,3.018214,3.2453125,3.54689,3.90661,4.227171,4.4053755,4.65304675
64,"D_pos",2.71774425,2.769595,2.939473,3.1676175,3.45049,3.8118375,4.116891,4.3262195,4.555046
65,"D_pos",2.63553625,2.6927945,2.865658,3.077215,3.36312,3.722015,4.026495,4.210405,4.447197
66,"D_pos",2.571165,2.6241145,2.780327,2.999035,3.263615,3.6293375,3.924566,4.1052365,4.34316125
67,"D_pos",2.5016625,2.5629755,2.716363,2.92656,3.171995,3.538395,3.837951,3.992119,4.25757275
68,"D_pos",2.43858875,2.4996635,2.644206,2.8519625,3.08474,3.4416425,3.740162,3.902003,4.152667
69,"D_pos",2.37998525,2.448315,2.584142,2.7818175,3.01021,3.34589,3.657384,3.7957375,4.052033
70,"D_pos",2.32109075,2.394914,2.529309,2.7160525,2.93289,3.2544075,3.559233,3.691473,3.95748425
71,"D_pos",2.27052225,2.347989,2.469503,2.6439775,2.863255,3.1756475,3.469897,3.598023,3.84275925
72,"D_pos",2.2301985,2.2972745,2.427892,2.583025,2.80119,3.0994575,3.379472,3.5206105,3.72614325
73,"D_pos",2.189932,2.2484915,2.376378,2.53095,2.74223,3.038925,3.290705,3.4387345,3.633942
74,"D_pos",2.14414075,2.203888,2.320751,2.47796,2.69234,2.9631225,3.209225,3.3642935,3.55990625
75,"D_pos",2.108081,2.1629925,2.270991,2.4257175,2.638905,2.89905,3.137806,3.2947495,3.46163775
76,"D_pos",2.07411325,2.1299355,2.23177,2.3824175,2.590055,2.83809,3.078187,3.226147,3.37035975
77,"D_pos",2.04309525,2.104217,2.192064,2.33942,2.549565,2.79465,3.004481,3.183427,3.29255775
78,"D_pos",2.01124525,2.0654,2.158893,2.300985,2.513485,2.749985,2.96763,3.1417895,3.2142205
79,"D_pos",1.98051,2.0376315,2.127218,2.2675525,2.479685,2.70338,2.943096,3.0873205,3.179802
80,"D_pos",1.95664725,2.011305,2.099628,2.238295,2.444515,2.66799,2.900836,3.0416075,3.128577
81,"D_pos",1.930161,1.9895755,2.077245,2.2172625,2.416175,2.6354575,2.860061,2.9936495,3.09792575
82,"D_pos",1.91116975,1.97384,2.050481,2.2003425,2.3962,2.6137275,2.834113,2.951085,3.058692
83,"D_pos",1.8971045,1.958058,2.029143,2.1795,2.36985,2.5880225,2.801818,2.9187055,3.021139
84,"D_pos",1.88546425,1.944899,2.012093,2.1630825,2.352085,2.566715,2.786254,2.900472,3.00146175
85,"D_pos",1.86672725,1.9223275,1.999277,2.1566325,2.336905,2.5548025,2.769474,2.886523,2.987712
86,"D_pos",1.86076175,1.9093495,1.993935,2.1461625,2.32844,2.54548,2.763436,2.8697795,2.9781675
87,"D_pos",1.8564965,1.9075275,1.988554,2.1431425,2.321875,2.54502,2.756104,2.877373,2.97653275
88,"D_pos",1.855533,1.909734,1.982529,2.142405,2.32186,2.54182,2.746027,2.8651535,2.98068
89,"D_pos",1.85623625,1.9130405,1.978383,2.1444725,2.32127,2.5453225,2.738027,2.875071,2.9704395
90,"D_pos",1.854227,1.9124255,1.982827,2.1423725,2.32738,2.5524875,2.745355,2.8890225,2.9865075
91,"D_pos",1.8617395,1.9169295,1.986287,2.153835,2.33788,2.5673025,2.745351,2.898441,3.003021
92,"D_pos",1.87119175,1.925374,1.993834,2.1653425,2.35277,2.5845775,2.760824,2.9167385,3.027853
93,"D_pos",1.88197625,1.945394,2.014506,2.180485,2.374995,2.6032175,2.775217,2.9345055,3.064107
94,"D_pos",1.891837,1.967714,2.034562,2.1990475,2.39923,2.6285025,2.808672,2.958845,3.099916
95,"D_pos",1.90228475,1.9860065,2.057155,2.2246025,2.42166,2.656155,2.85107,2.983277,3.139714
96,"D_pos",1.92721125,2.0100845,2.088645,2.250905,2.452775,2.689005,2.88263,3.017044,3.1856525
97,"D_pos",1.955457,2.0334865,2.119123,2.28245,2.49078,2.7227775,2.930688,3.0500465,3.2368655
98,"D_pos",1.98457,2.066424,2.152336,2.3185125,2.536415,2.7649825,2.971198,3.1293985,3.2878565
99,"D_pos",2.02522225,2.0981105,2.196635,2.3557675,2.58444,2.803295,3.025304,3.199473,3.34723375
100,"D_pos",2.0654765,2.135288,2.240645,2.40434,2.63323,2.855405,3.092633,3.262884,3.424552
101,"D_pos",2.108566,2.1796935,2.288937,2.4566275,2.68911,2.91195,3.160382,3.3336325,3.50889625
102,"D_pos",2.156787,2.2297515,2.342272,2.5159175,2.74771,2.98035,3.222762,3.4206665,3.608898
103,"D_pos",2.2104385,2.284026,2.402651,2.580995,2.823395,3.046955,3.304213,3.4997305,3.71796025
104,"D_pos",2.2700875,2.345387,2.469414,2.66073,2.898945,3.134565,3.397053,3.5853575,3.81448
105,"D_pos",2.33601275,2.4153755,2.531201,2.7292475,2.98084,3.234035,3.508124,3.6782235,3.944226
106,"D_pos",2.40848025,2.494089,2.592851,2.81018,3.068055,3.3341925,3.612703,3.786677,4.07076225
107,"D_pos",2.4870125,2.5680545,2.671334,2.898295,3.16817,3.4420125,3.752253,3.897894,4.195842
108,"D_pos",2.572272,2.6465505,2.745551,2.9908525,3.27321,3.55592,3.897776,4.032662,4.350707
109,"D_pos",2.6628035,2.7352855,2.850359,3.0879775,3.39432,3.6794,4.035458,4.1836635,4.51127125
110,"D_pos",2.75734375,2.824847,2.945661,3.20603,3.51684,3.81471,4.181297,4.3699945,4.6827505
111,"D_pos",2.86002675,2.925435,3.040901,3.33647,3.646025,3.963155,4.348364,4.529309,4.86316775
112,"D_pos",2.96565925,3.046068,3.163073,3.4616425,3.78707,4.12222,4.5385,4.7042645,5.05301675
113,"D_pos",3.07986975,3.1618385,3.296039,3.6128325,3.936295,4.281155,4.724321,4.940674,5.25273575
114,"D_pos",3.203044,3.303216,3.444533,3.768035,4.09979,4.4624975,4.913922,5.15857,5.463483
115,"D_pos",3.33512025,3.447662,3.59347,3.9336125,4.278685,4.658215,5.114374,5.3889665,5.6860275
116,"D_pos",3.477679,3.608544,3.740434,4.0920375,4.471135,4.85538,5.348793,5.632678,5.91978475
117,"D_pos",3.6198025,3.7652985,3.898655,4.2741625,4.674695,5.0799725,5.599595,5.8858245,6.20812875
118,"D_pos",3.77094125,3.9266105,4.071935,4.46932,4.89072,5.3127225,5.827484,6.1538705,6.537352
119,"D_pos",3.929751,4.0901965,4.258561,4.6789125,5.117195,5.558255,6.085079,6.437987,6.8804145
120,"D_pos",4.0939445,4.287339,4.440046,4.9027725,5.34284,5.8309525,6.384616,6.749819,7.167334
121,"D_pos",4.26463925,4.496349,4.634808,5.114565,5.580755,6.0973775,6.681666,7.0677715,7.4624555
122,"D_pos",4.449797,4.713935,4.845021,5.3289325,5.832475,6.3785025,6.978249,7.4145145,7.73928775
123,"D_pos",4.65449725,4.9375175,5.077853,5.5626675,6.10724,6.6586125,7.327202,7.7713775,8.08750125
124,"D_pos",4.86993675,5.1529715,5.313344,5.814095,6.37957,6.936545,7.65933,8.1128645,8.4819085
125,"D_pos",5.0973335,5.373251,5.554978,6.0674275,6.665295,7.2405025,7.995431,8.4563245,8.8463435
126,"D_pos",5.32519625,5.6173325,5.816465,6.3407925,6.9501,7.5757125,8.340022,8.8823195,9.2559265
127,"D_pos",5.555732,5.859575,6.092827,6.619805,7.26339,7.921245,8.717258,9.2271875,9.68879475
128,"D_pos",5.79199675,6.1093095,6.367078,6.9038025,7.571505,8.2710175,9.098562,9.667949,10.138985
129,"D_pos",6.036741,6.3590155,6.654661,7.1934425,7.90425,8.617705,9.50591,10.181185,10.60583
130,"D_pos",6.28415525,6.6157345,6.958584,7.5139525,8.22561,8.996295,9.953744,10.64998,11.089645
131,"D_pos",6.54220225,6.883116,7.257999,7.8509975,8.58597,9.404055,10.42115,11.11236,11.57027
132,"D_pos",6.8139365,7.1774615,7.56753,8.1832675,8.9559,9.8206475,10.85679,11.58777,12.05296
133,"D_pos",7.09541125,7.452522,7.881072,8.540145,9.328225,10.244625,11.35266,12.06905,12.5505525
134,"D_pos",7.38281225,7.7261625,8.209577,8.908085,9.71277,10.66635,11.80227,12.596445,13.11411
135,"D_pos",7.67491125,8.040722,8.553926,9.2997325,10.0985,11.11075,12.3016,13.15678,13.737285
136,"D_pos",8.0343055,8.354372,8.873641,9.685135,10.53125,11.57845,12.86382,13.83412,14.395955
137,"D_pos",8.3439705,8.678855,9.225456,10.066525,10.952,12.03505,13.41066,14.469495,15.039235
138,"D_pos",8.6558675,8.9941255,9.560495,10.43685,11.38515,12.538275,14.03599,15.103135,15.76394
139,"D_pos",8.9882925,9.3408735,9.924444,10.82385,11.83765,13.041225,14.60391,15.723995,16.42477
140,"D_pos",9.31314825,9.617329,10.32798,11.2064,12.29485,13.58775,15.12327,16.316185,17.1073475
141,"D_pos",9.636235,9.9407605,10.70477,11.627625,12.76885,14.210875,15.72659,17.022305,17.9225425
142,"D_pos",9.97735975,10.33325,11.05387,12.060875,13.23285,14.749425,16.33859,17.680555,18.79058
143,"D_pos",10.3095475,10.741795,11.40774,12.499925,13.7129,15.33655,17.00885,18.34736,19.6488725
144,"D_pos",10.6448225,11.161,11.8243,12.9317,14.22205,15.923,17.72136,19.120535,20.418975
145,"D_pos",11.0154775,11.521995,12.24865,13.3617,14.76795,16.5067,18.3452,19.900535,21.1454725
146,"D_pos",11.3377425,11.88964,12.63886,13.797025,15.3107,17.14005,19.08867,20.65478,21.8859575
147,"D_pos",11.7043725,12.289355,13.02517,14.290275,15.8193,17.787225,19.82869,21.488635,22.680045
148,"D_pos",12.0722125,12.72978,13.41638,14.723375,16.39585,18.43215,20.49992,22.31055,23.5645525
149,"D_pos",12.4387,13.136125,13.86486,15.167025,16.95425,19.093875,21.30796,23.10757,24.4651775
150,"D_pos",12.79738,13.4905,14.27276,15.612875,17.5553,19.778975,22.08696,23.92218,25.380455
151,"D_pos",13.1798875,13.88516,14.6915,16.10175,18.11215,20.467325,22.86819,24.759455,26.3091475
152,"D_pos",13.53025,14.31326,14.9918,16.6266,18.6973,21.173525,23.69629,25.83742,27.2608325
153,"D_pos",13.8792275,14.650555,15.38389,17.157025,19.2552,21.956825,24.55759,26.82424,28.28922
154,"D_pos",14.2470875,15.060425,15.77316,17.676725,19.8285,22.690775,25.37671,27.723205,29.2285625
155,"D_pos",14.6388375,15.454845,16.21959,18.197725,20.44725,23.48565,26.1966,28.592725,30.12522
156,"D_pos",15.0259175,15.82714,16.62013,18.67135,21.01045,24.1914,27.01426,29.54684,31.3950725
157,"D_pos",15.397685,16.20085,17.03986,19.171425,21.61255,24.9598,27.81461,30.606715,32.5157625
158,"D_pos",15.77362,16.51756,17.40947,19.648925,22.19965,25.754725,28.71341,31.522575,33.5904325
159,"D_pos",16.200245,16.80032,17.80997,20.1545,22.78765,26.470725,29.61859,32.365055,34.6894075
160,"D_pos",16.5538275,17.22301,18.14542,20.66405,23.41905,27.143025,30.53792,33.197695,35.7458125
161,"D_pos",16.779755,17.59312,18.54989,21.168125,23.9574,27.875875,31.43272,34.2121,36.82172
162,"D_pos",17.12996,17.90342,18.98953,21.7522,24.59455,28.70355,32.49657,35.470855,37.9435175
163,"D_pos",17.507385,18.37279,19.53107,22.430675,25.35955,29.72615,33.61568,36.787745,39.24321
164,"D_pos",18.00449,18.75383,20.21662,23.081175,26.22755,30.96705,34.96468,38.27895,40.8696275
165,"D_pos",18.4846125,19.476455,21.03451,23.932175,27.3103,32.286425,36.60129,39.62516,42.702725
166,"D_pos",19.072215,20.294975,21.96382,24.80275,28.5482,33.809075,38.36498,41.797115,45.0813575
167,"D_pos",20.01335,21.267065,22.99776,26.00365,30.13425,35.388925,40.59804,44.085995,47.5003825
