"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.00629727125,0.0064175075,0.006545321,0.00676849,0.00706998,0.007409605,0.007696925,0.007839914,0.0079790785
150,"CumPosTest",0.00646655925,0.0065925365,0.006729648,0.0069663625,0.00728056,0.007646945,0.007943378,0.0081111835,0.008279344
151,"CumPosTest",0.00664044925,0.006773272,0.006935513,0.00715674,0.007498385,0.007887225,0.008206321,0.00839458,0.00860507
152,"CumPosTest",0.00682237775,0.006945618,0.007119514,0.00736121,0.00772044,0.0081218625,0.008457425,0.0086709945,0.008927023
153,"CumPosTest",0.007013379,0.007146551,0.007315889,0.0075695875,0.00795033,0.00836223,0.008706052,0.008963283,0.009229803
154,"CumPosTest",0.0071929225,0.007329332,0.007513193,0.007782405,0.008180275,0.0086071175,0.008982153,0.009259175,0.00951776825
155,"CumPosTest",0.00737428375,0.007501073,0.007708909,0.0079952575,0.00842134,0.008871265,0.009273618,0.0095742535,0.0098158695
156,"CumPosTest",0.007559453,0.007679431,0.007909408,0.008206075,0.008657355,0.0091469075,0.009568529,0.009891957,0.0101528475
157,"CumPosTest",0.0077462985,0.007872621,0.0081163,0.0084155575,0.008892605,0.00942169,0.009872528,0.01023696,0.010501745
158,"CumPosTest",0.00793127275,0.0080818185,0.00831296,0.0086344875,0.009130315,0.009702215,0.01018338,0.01057122,0.0108432825
159,"CumPosTest",0.008111067,0.0082777195,0.008515962,0.0088616675,0.00937882,0.0099874975,0.01049871,0.010883205,0.0111985775
160,"CumPosTest",0.008294274,0.008462835,0.008709188,0.009083645,0.00961595,0.010283175,0.01083547,0.011226435,0.0115767
161,"CumPosTest",0.0084753595,0.0086511435,0.00890464,0.009325015,0.009881575,0.010586,0.01115687,0.01158874,0.0119679125
162,"CumPosTest",0.00865926675,0.0088460565,0.009119828,0.009554985,0.01013395,0.01088935,0.01151987,0.011994915,0.01240168
163,"CumPosTest",0.0088390265,0.009032835,0.009340005,0.0097913125,0.01040685,0.01119915,0.01189286,0.0123816,0.01285533
164,"CumPosTest",0.00902340575,0.0092460065,0.009554991,0.01003475,0.01069705,0.0115233,0.01229234,0.01282526,0.0133459375
165,"CumPosTest",0.00922342875,0.0094647005,0.009768247,0.01028625,0.01098455,0.011886125,0.01269555,0.01330797,0.0138678425
166,"CumPosTest",0.0094183245,0.0096719935,0.009994741,0.010550925,0.011304,0.012226625,0.01311195,0.01374373,0.014381015
167,"CumPosTest",0.009616136,0.009895151,0.01020804,0.0108157,0.0116194,0.01260915,0.01356155,0.014165615,0.014865855
168,"CumPosTest",0.00981502,0.01011089,0.01043226,0.011069125,0.0119372,0.01297385,0.01402925,0.014654945,0.015431025
169,"CumPosTest",0.010004794,0.010328455,0.01066267,0.01134865,0.01224325,0.013334825,0.014526,0.015159805,0.0160934775
170,"CumPosTest",0.0102118675,0.010539995,0.01090389,0.01164195,0.0125755,0.013711225,0.01500679,0.015678785,0.0166966125
171,"CumPosTest",0.0104201975,0.010764095,0.01114641,0.011938325,0.01291645,0.014112925,0.01550925,0.016214125,0.0173108225
172,"CumPosTest",0.0106222375,0.01098836,0.01138848,0.012197525,0.013268,0.01451165,0.01602486,0.016777205,0.01788742
173,"CumPosTest",0.0108152,0.011186465,0.01163917,0.0124673,0.01362445,0.01491165,0.0165493,0.01737915,0.0184259775
174,"CumPosTest",0.011029995,0.01139099,0.01188926,0.0127452,0.0139792,0.015359575,0.01709078,0.017994235,0.01895421
175,"CumPosTest",0.0112500525,0.01161609,0.01214328,0.01304215,0.01433055,0.015823825,0.01765571,0.0186032,0.0195506125
176,"CumPosTest",0.0114691425,0.011840265,0.01239758,0.013296325,0.01468375,0.01626925,0.01815959,0.019181385,0.020153125
177,"CumPosTest",0.0116914625,0.012063195,0.01261504,0.01357105,0.01503195,0.016672375,0.0186527,0.01973952,0.020751695
178,"CumPosTest",0.011907175,0.012283595,0.01284707,0.0138591,0.0153446,0.01709075,0.01919565,0.020309255,0.02134354
179,"CumPosTest",0.0120999225,0.0124998,0.0130646,0.0141457,0.01566355,0.0174851,0.01973816,0.02094977,0.021928565
180,"CumPosTest",0.0122641225,0.01267162,0.0132967,0.0144041,0.01598015,0.0178782,0.0202568,0.021511035,0.02250666
181,"CumPosTest",0.012424775,0.01285102,0.0135112,0.014656825,0.01629925,0.0183204,0.02076187,0.02209826,0.023108315
182,"CumPosTest",0.0125890425,0.013047535,0.01372298,0.014925925,0.0166276,0.01874875,0.0212901,0.022659725,0.0237175125
183,"CumPosTest",0.012760165,0.013240315,0.01391899,0.0151643,0.01692095,0.0191165,0.02181838,0.02311343,0.0243203775
184,"CumPosTest",0.012938515,0.01343022,0.01410375,0.01539575,0.01722295,0.0194984,0.02234112,0.023614105,0.0249168525
185,"CumPosTest",0.01312194,0.013618475,0.01428387,0.01562805,0.01752855,0.0198775,0.02281272,0.02418137,0.0255004425
186,"CumPosTest",0.0133011675,0.013803165,0.01446098,0.01587925,0.01781945,0.020246925,0.02325837,0.024759475,0.02607105
187,"CumPosTest",0.01347766,0.013983525,0.01464801,0.01611965,0.01810035,0.020592575,0.02369811,0.02533355,0.026662375
188,"CumPosTest",0.0136313225,0.01413938,0.01483573,0.016351475,0.0183757,0.020972725,0.02418793,0.02583218,0.027247675
189,"CumPosTest",0.0137783,0.014294575,0.01502075,0.01658345,0.01863735,0.021286575,0.02466398,0.026280635,0.02782707
190,"CumPosTest",0.01392264,0.014477525,0.01519392,0.0167795,0.0188977,0.021621175,0.02510751,0.026704375,0.028400355
191,"CumPosTest",0.0140643375,0.01464354,0.01536543,0.0169901,0.0191459,0.021991025,0.02556252,0.027121225,0.0289675875
192,"CumPosTest",0.01420544,0.014794255,0.01554868,0.01719425,0.01941355,0.0223126,0.02599344,0.027552285,0.029528835
193,"CumPosTest",0.0143461575,0.01494757,0.01573814,0.0173878,0.0196773,0.0227072,0.02641414,0.0280706,0.030088655
194,"CumPosTest",0.01448428,0.015122625,0.01585191,0.01760535,0.0199344,0.023067525,0.02682336,0.02858564,0.0306468675
195,"CumPosTest",0.01461691,0.01529523,0.01599928,0.017820675,0.02021225,0.02336975,0.02723794,0.029097215,0.03119946
196,"CumPosTest",0.0147528775,0.015449565,0.0161527,0.01803295,0.02047055,0.023690625,0.02764677,0.029605325,0.03174636
197,"CumPosTest",0.014882895,0.01559656,0.01631236,0.0182477,0.02071985,0.024005475,0.02804985,0.03007342,0.0323003975
198,"CumPosTest",0.0150102675,0.01574073,0.01648723,0.018457075,0.0209641,0.024312825,0.02844845,0.03052392,0.03291842
199,"CumPosTest",0.0151348075,0.01587651,0.01664377,0.018646825,0.02119065,0.02460575,0.02884125,0.03096746,0.03353264
200,"CumPosTest",0.0152427975,0.0160066,0.01677301,0.018842625,0.02141555,0.024922475,0.02922839,0.031404395,0.0340911975
201,"CumPosTest",0.015352535,0.01613321,0.0168995,0.0190274,0.0216359,0.0252192,0.02961038,0.031881905,0.0346381975
202,"CumPosTest",0.0154667975,0.016294625,0.01702354,0.01920155,0.0218635,0.0255269,0.02998713,0.03227632,0.03517911
203,"CumPosTest",0.0155933275,0.016425325,0.01714556,0.019373375,0.0220957,0.025816875,0.03035645,0.032690865,0.0357138825
204,"CumPosTest",0.015717315,0.01655344,0.01726558,0.019550325,0.02233725,0.026164475,0.03072332,0.033109535,0.03624253
205,"CumPosTest",0.01583926,0.01667907,0.01739725,0.0197166,0.0225767,0.02650355,0.03108656,0.033501435,0.0367650375
206,"CumPosTest",0.0159591675,0.01676194,0.01753072,0.019892875,0.0228128,0.02678685,0.03144301,0.03387465,0.037281425
207,"CumPosTest",0.0160771375,0.016841755,0.01766437,0.020067025,0.02304575,0.027090625,0.03179002,0.034241275,0.037791645
208,"CumPosTest",0.0161932225,0.01694933,0.0178101,0.02022955,0.02328085,0.027385475,0.03212401,0.03460104,0.0382955875
209,"CumPosTest",0.0163074125,0.017009625,0.01795486,0.020393725,0.023515,0.027647925,0.03246303,0.034957645,0.0387935725
210,"CumPosTest",0.01641977,0.0170986,0.01809841,0.0205556,0.02373805,0.02795055,0.03279717,0.035352305,0.039285195
211,"CumPosTest",0.016529335,0.01720595,0.0182401,0.020715775,0.0239506,0.028218675,0.03312622,0.03574022,0.0397342625
212,"CumPosTest",0.01663417,0.017311825,0.0183768,0.020863325,0.0241687,0.02848275,0.03345699,0.03612241,0.0401536375
213,"CumPosTest",0.0167353675,0.017416075,0.01850808,0.021010225,0.0243883,0.028742725,0.0337701,0.03649877,0.0405669
214,"CumPosTest",0.016832025,0.01751861,0.01864007,0.0211637,0.0246052,0.028998575,0.0341142,0.03686941,0.040973725
215,"CumPosTest",0.0169270875,0.017619435,0.01877765,0.021324225,0.02481485,0.0292506,0.03443173,0.03722028,0.0413743975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0386425174999993
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.030043745,0.12309415
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0110963680000004,0.087436874999999,0.179884875
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00905341,0.0585894200000001,0.1449157,0.230506875
15,"D_pos",0.002141367,0.004794551,0.009711967,0.026587125,0.04552145,0.0728892,0.1106267,0.183563499999999,0.307752825
16,"D_pos",0.0345324725,0.03890814,0.04501027,0.058255425,0.0788455,0.1126545,0.1668513,0.265123449999999,0.409116025
17,"D_pos",0.0469651325,0.05308723,0.06043106,0.0774915,0.103134,0.145536,0.2150824,0.344064949999999,0.534728625
18,"D_pos",0.066552995,0.073910605,0.08403151,0.1061445,0.139925,0.19280225,0.2750723,0.39532025,0.682869374999999
19,"D_pos",0.0960524975,0.10441795,0.1189414,0.14983175,0.1932305,0.260031,0.3749069,0.51187235,0.789992725
20,"D_pos",0.140032925,0.15065335,0.1712268,0.212869,0.2689315,0.35694525,0.4849405,0.685169149999999,0.984662649999999
21,"D_pos",0.20380625,0.2161621,0.2470718,0.30421075,0.3767675,0.49023575,0.652791,0.853588199999996,1.21839275
22,"D_pos",0.297344475,0.3168335,0.3593421,0.42984,0.5308985,0.6755075,0.8664842,1.0869595,1.4561225
23,"D_pos",0.43365735,0.45951995,0.5175477,0.608777,0.73976,0.93141275,1.162327,1.4796115,1.780135
24,"D_pos",0.626041375,0.66337105,0.7358942,0.863011,1.033105,1.2652875,1.528726,1.8368095,2.1661125
25,"D_pos",0.8843131,0.9456171,1.043086,1.207615,1.43406,1.7206025,2.056442,2.33141,2.82926825
26,"D_pos",1.18772325,1.3127465,1.458711,1.6721175,1.98116,2.3205925,2.660699,2.9964835,3.2101965
27,"D_pos",1.445865,1.6908045,2.022277,2.3135975,2.708785,3.1556225,3.513592,3.8309235,4.054187
28,"D_pos",1.6084945,1.958682,2.644384,3.161345,3.686205,4.2537775,4.726098,5.079957,5.30741175
29,"D_pos",1.81076825,2.312321,2.955976,4.267805,4.914465,5.62525,6.274609,6.6902195,6.9912085
30,"D_pos",2.110697,2.459831,3.068214,4.087925,5.44395,6.4589225,7.246275,7.929034,8.31828275
31,"D_pos",2.358765,2.79692,3.092472,3.8361725,4.72452,5.7661275,7.550978,8.5569595,9.125232
32,"D_pos",2.58556,2.985406,3.256957,3.8451025,4.459465,5.20508,6.2005,7.059733,7.50305125
33,"D_pos",2.72983825,3.157724,3.376659,3.9660725,4.486155,5.0713725,5.784338,6.308758,6.6242095
34,"D_pos",3.014146,3.3307285,3.567922,4.127095,4.58555,5.1737625,5.72349,6.0675425,6.32486775
35,"D_pos",3.12216125,3.47546,3.77102,4.2571725,4.720995,5.2710575,5.809161,6.0813635,6.3609705
36,"D_pos",3.4831605,3.6440405,3.944689,4.387185,4.822215,5.3499875,5.825072,6.1748595,6.6266395
37,"D_pos",3.663053,3.854346,4.088412,4.5008525,4.883345,5.40857,5.845638,6.128759,6.80574325
38,"D_pos",3.88385775,4.013132,4.207855,4.562955,4.93084,5.39365,5.857917,6.278364,7.091729
39,"D_pos",3.84621025,3.975983,4.174388,4.483725,4.872695,5.29387,5.906672,6.7270435,7.53661725
40,"D_pos",3.75764125,3.894002,4.054864,4.31089,4.68517,5.1029125,5.862913,7.22782499999999,8.0237465
41,"D_pos",3.60471025,3.724076,3.889077,4.1183025,4.45105,4.848925,5.78332600000001,7.445903,8.39254275
42,"D_pos",3.399455,3.591842,3.687928,3.9057975,4.216765,4.598805,6.450506,7.8273375,8.5280785
43,"D_pos",3.4149575,3.454497,3.54463,3.8238225,4.142635,4.5303725,6.930895,7.9033765,8.639557
44,"D_pos",3.33123225,3.4761485,3.678176,3.960145,4.496285,5.3710475,7.353375,8.1801805,8.71572425
45,"D_pos",3.6475,3.8045935,4.054926,4.64043,5.422245,6.28021,7.705573,8.1861615,8.68626475
46,"D_pos",4.44819125,4.5872105,4.95813,5.49969,6.182565,6.917255,7.865279,8.377632,8.6483505
47,"D_pos",5.223829,5.3756515,5.710066,6.2096775,6.732235,7.3832475,7.952254,8.4654705,8.70792
48,"D_pos",5.77165225,5.9179875,6.224117,6.65578,7.108655,7.64254,8.163374,8.469985,8.73808425
49,"D_pos",6.1357965,6.2383225,6.472549,6.933175,7.339215,7.8156975,8.202606,8.497733,8.729591
50,"D_pos",6.32140625,6.4406935,6.680281,7.0555,7.4623,7.8813825,8.225365,8.5008235,8.63609625
51,"D_pos",6.42605725,6.5489795,6.701373,7.1020025,7.518895,7.8838325,8.215381,8.41333,8.6360545
52,"D_pos",6.365699,6.4777385,6.669431,7.0533375,7.48581,7.822765,8.15133,8.3350155,8.50696625
53,"D_pos",6.2376085,6.412646,6.611043,6.9775975,7.386345,7.712745,8.026292,8.179335,8.33798075
54,"D_pos",6.060229,6.2916515,6.491491,6.839165,7.24687,7.55045,7.868358,8.0157515,8.16754625
55,"D_pos",5.85220875,6.1371025,6.337574,6.698815,7.08386,7.3794175,7.682279,7.83863,7.9952845
56,"D_pos",5.6578095,5.947489,6.168845,6.5286725,6.88462,7.187035,7.464638,7.63215,7.7846495
57,"D_pos",5.4547885,5.765724,5.972067,6.338,6.6692,6.9675875,7.24447,7.409558,7.55115275
58,"D_pos",5.25875125,5.580015,5.777785,6.118645,6.45595,6.7530675,7.00238,7.1665575,7.33237325
59,"D_pos",5.06000425,5.3958085,5.579108,5.9072325,6.23821,6.5241275,6.772299,6.92721,7.11028125
60,"D_pos",4.87228125,5.2050365,5.382569,5.705435,6.01565,6.289255,6.55313,6.680222,6.85787675
61,"D_pos",4.695716,5.0210265,5.186332,5.49134,5.795735,6.0589075,6.311809,6.442783,6.6080755
62,"D_pos",4.53320125,4.845506,4.984755,5.278635,5.57455,5.843945,6.076577,6.2120525,6.36292325
63,"D_pos",4.373545,4.666827,4.792815,5.0769425,5.367435,5.6366725,5.867504,5.9929045,6.13895425
64,"D_pos",4.21236775,4.472982,4.609487,4.88202,5.167125,5.42458,5.643536,5.7740335,5.917361
65,"D_pos",4.05078275,4.2990295,4.437778,4.6995025,4.96387,5.219325,5.423755,5.5651745,5.68901775
66,"D_pos",3.90145675,4.1295465,4.264329,4.52298,4.769335,5.0238175,5.221845,5.363389,5.47085275
67,"D_pos",3.7749135,3.9759745,4.108247,4.354265,4.58901,4.83084,5.03629,5.1640535,5.28969675
68,"D_pos",3.6431435,3.8078405,3.959193,4.1818375,4.409195,4.6492325,4.865112,4.974917,5.11485275
69,"D_pos",3.51183525,3.6563725,3.81966,4.0219275,4.242715,4.47717,4.699055,4.806534,4.92506775
70,"D_pos",3.39094325,3.508022,3.671604,3.859425,4.08325,4.31559,4.526008,4.62973,4.74629525
71,"D_pos",3.26470475,3.3583985,3.520536,3.7063025,3.933695,4.16187,4.373271,4.464618,4.60061325
72,"D_pos",3.140308,3.250225,3.378367,3.5658425,3.790015,4.0113675,4.209098,4.315094,4.4529125
73,"D_pos",3.0089925,3.1214395,3.241463,3.42927,3.64982,3.8648075,4.06678,4.173324,4.308292
74,"D_pos",2.884222,2.9872285,3.112012,3.2997325,3.51553,3.7314725,3.933976,4.0457745,4.15904175
75,"D_pos",2.76919275,2.867325,3.000942,3.18239,3.39275,3.607985,3.811654,3.9120955,4.0259905
76,"D_pos",2.6553175,2.7634035,2.895751,3.06298,3.2654,3.48435,3.681423,3.779619,3.89853575
77,"D_pos",2.54071875,2.6589665,2.772278,2.9504825,3.140875,3.3593275,3.552615,3.649918,3.77359625
78,"D_pos",2.43230575,2.548313,2.664382,2.8434575,3.028475,3.2418925,3.430791,3.534717,3.6500015
79,"D_pos",2.32779,2.442316,2.55777,2.7351,2.91627,3.123195,3.314248,3.4068265,3.526623
80,"D_pos",2.2341975,2.3378015,2.456636,2.6246875,2.806465,3.01406,3.198583,3.275451,3.4058145
81,"D_pos",2.1468665,2.2473785,2.359034,2.51903,2.70535,2.906455,3.086588,3.168768,3.28918825
82,"D_pos",2.05483525,2.176824,2.265445,2.42798,2.60652,2.8029375,2.973724,3.054682,3.164378
83,"D_pos",1.97088925,2.102701,2.173715,2.3374175,2.51544,2.702555,2.86019,2.938488,3.04759475
84,"D_pos",1.894335,2.018502,2.089919,2.25761,2.429645,2.60725,2.744863,2.839857,2.937235
85,"D_pos",1.831446,1.9348775,2.013814,2.1730275,2.342045,2.5153,2.645261,2.728936,2.83669375
86,"D_pos",1.77448225,1.8624485,1.943275,2.09109,2.25516,2.4233475,2.550306,2.630997,2.7298225
87,"D_pos",1.718784,1.8034955,1.875543,2.0145125,2.169865,2.3360575,2.450778,2.538149,2.62182975
88,"D_pos",1.67012525,1.7367045,1.808115,1.9437,2.098025,2.2516225,2.353712,2.450235,2.52043025
89,"D_pos",1.61357025,1.665473,1.74915,1.8769225,2.01788,2.17161,2.267761,2.3484345,2.4320445
90,"D_pos",1.556818,1.614606,1.692584,1.81276,1.94719,2.09544,2.18417,2.2616035,2.35842275
91,"D_pos",1.51279,1.569335,1.640135,1.763195,1.882695,2.0150825,2.114298,2.1803055,2.2783755
92,"D_pos",1.473025,1.5255345,1.591939,1.7098575,1.822475,1.94946,2.045953,2.1088205,2.19388975
93,"D_pos",1.42918775,1.486005,1.548029,1.659365,1.76337,1.8944625,1.981684,2.0421215,2.1134295
94,"D_pos",1.40252875,1.443181,1.509391,1.6108375,1.71844,1.8383075,1.920863,1.978613,2.044312
95,"D_pos",1.3685235,1.40332,1.464648,1.570575,1.672785,1.78233,1.87432,1.925505,1.98384725
96,"D_pos",1.3388365,1.3752915,1.436299,1.5303125,1.63276,1.73815,1.819211,1.8725995,1.9297965
97,"D_pos",1.308854,1.351854,1.405735,1.49419,1.59025,1.698135,1.78126,1.830965,1.881215
98,"D_pos",1.28583575,1.332297,1.377981,1.4657625,1.560175,1.6627025,1.752028,1.797708,1.83968975
99,"D_pos",1.265648,1.3080205,1.352044,1.4423425,1.531945,1.637305,1.724102,1.766587,1.799037
100,"D_pos",1.2527575,1.2921365,1.32721,1.4200425,1.50877,1.61153,1.704021,1.7400575,1.7700225
101,"D_pos",1.24617625,1.273381,1.307636,1.40165,1.49388,1.594665,1.686371,1.728549,1.75511875
102,"D_pos",1.23124475,1.261332,1.293214,1.391455,1.488325,1.58311,1.670746,1.727586,1.748831
103,"D_pos",1.21811475,1.2521725,1.294915,1.3796975,1.482005,1.576705,1.663699,1.7265365,1.75784975
104,"D_pos",1.2173815,1.245321,1.292595,1.3756075,1.478825,1.577975,1.6766,1.7298575,1.76618825
105,"D_pos",1.22220575,1.250462,1.295408,1.37643,1.48326,1.5841025,1.686074,1.736017,1.774542
106,"D_pos",1.22419675,1.257657,1.296497,1.38181,1.496895,1.5983625,1.702267,1.752543,1.80387975
107,"D_pos",1.2326335,1.2753135,1.309385,1.3976775,1.515635,1.61546,1.72154,1.7848245,1.836615
108,"D_pos",1.25096325,1.2895025,1.32468,1.419715,1.539905,1.64255,1.75522,1.818331,1.86392675
109,"D_pos",1.27283125,1.3033055,1.355352,1.44319,1.564855,1.67256,1.784736,1.849848,1.90760475
110,"D_pos",1.304678,1.325136,1.384427,1.475935,1.59649,1.71137,1.822567,1.89513,1.95234525
111,"D_pos",1.33919725,1.357165,1.418413,1.5143425,1.63443,1.7521875,1.866348,1.9384925,2.012706
112,"D_pos",1.36888625,1.4018215,1.457028,1.5577075,1.68113,1.8012325,1.920225,1.9936665,2.07860075
113,"D_pos",1.406475,1.4508125,1.504852,1.60932,1.736175,1.85763,1.981951,2.061141,2.1529155
114,"D_pos",1.45572825,1.5026665,1.552826,1.6600825,1.798575,1.9201375,2.05218,2.134868,2.23343
115,"D_pos",1.51857275,1.564379,1.612309,1.7280475,1.86378,1.9901275,2.126733,2.204409,2.30869325
116,"D_pos",1.58783025,1.6433315,1.677482,1.798495,1.93652,2.0655325,2.204559,2.2904765,2.39269725
117,"D_pos",1.6637195,1.7119245,1.753262,1.8775475,2.01098,2.14627,2.287953,2.3952335,2.51155325
118,"D_pos",1.74256875,1.790008,1.838037,1.9670575,2.09766,2.2355675,2.389705,2.5011415,2.633066
119,"D_pos",1.8262705,1.8736735,1.923745,2.05916,2.1903,2.3360825,2.50561,2.620312,2.7556955
120,"D_pos",1.917381,1.968397,2.017681,2.153335,2.288695,2.450545,2.626968,2.735552,2.880795
121,"D_pos",2.01183825,2.070361,2.121597,2.2516125,2.400455,2.5676475,2.742558,2.863466,3.02562175
122,"D_pos",2.10687025,2.1665645,2.228728,2.366875,2.518315,2.6969,2.885984,3.001656,3.179162
123,"D_pos",2.21791925,2.2878305,2.349227,2.48385,2.65356,2.8290825,3.030719,3.153352,3.3337225
124,"D_pos",2.33106225,2.4066045,2.483982,2.6103025,2.78388,2.9766875,3.189188,3.3236785,3.49473625
125,"D_pos",2.448569,2.5326265,2.621977,2.7496075,2.921495,3.1306875,3.3479,3.4963505,3.66140725
126,"D_pos",2.579501,2.6646345,2.764677,2.887755,3.07498,3.29077,3.516032,3.661208,3.84049975
127,"D_pos",2.7177035,2.804096,2.899347,3.04322,3.242055,3.45526,3.6836,3.821298,4.02714675
128,"D_pos",2.8623695,2.94945,3.04265,3.2021175,3.40859,3.63304,3.860617,4.0347625,4.20133475
129,"D_pos",3.01107,3.102382,3.211119,3.3628475,3.576475,3.81533,4.043713,4.230999,4.38093975
130,"D_pos",3.17294475,3.2677595,3.373871,3.5384275,3.7495,4.01157,4.244743,4.442186,4.5834455
131,"D_pos",3.3311965,3.424831,3.544857,3.7107175,3.93942,4.20241,4.451548,4.6400775,4.78531425
132,"D_pos",3.49721475,3.598729,3.72242,3.909255,4.13478,4.3981375,4.663122,4.8598375,4.98159225
133,"D_pos",3.6760675,3.7690575,3.907053,4.102735,4.32023,4.61044,4.878901,5.0600445,5.19910325
134,"D_pos",3.850047,3.9559325,4.084441,4.282195,4.51936,4.8174,5.105782,5.3052305,5.44329425
135,"D_pos",4.0284025,4.1406525,4.268552,4.4724825,4.719385,5.0353975,5.329843,5.52967,5.678909
136,"D_pos",4.2128215,4.303393,4.451303,4.6774875,4.932915,5.27709,5.582829,5.7566275,5.930624
137,"D_pos",4.40489525,4.479081,4.651312,4.86451,5.14631,5.4872825,5.814833,5.9685055,6.194758
138,"D_pos",4.56600425,4.6753455,4.835764,5.0638075,5.35912,5.719615,6.057007,6.2218165,6.4492115
139,"D_pos",4.74176875,4.862259,5.018932,5.26683,5.57452,5.965885,6.310334,6.4949295,6.707013
140,"D_pos",4.91631825,5.0549715,5.213649,5.47384,5.79176,6.2024975,6.548811,6.780304,6.98274075
141,"D_pos",5.089393,5.268708,5.404817,5.677665,6.01535,6.4394375,6.810359,7.0629775,7.259372
142,"D_pos",5.24300925,5.4415255,5.592806,5.8783,6.24718,6.6894725,7.101281,7.338578,7.55092775
143,"D_pos",5.406763,5.6224095,5.770074,6.0881,6.473485,6.92433,7.35681,7.6148535,7.83670775
144,"D_pos",5.57250925,5.8003115,5.965681,6.2964875,6.694795,7.1747375,7.648833,7.9343625,8.1522735
145,"D_pos",5.751883,5.9718835,6.168348,6.50591,6.91448,7.4355725,7.937541,8.267438,8.49189475
146,"D_pos",5.95091575,6.131191,6.362691,6.7051725,7.137535,7.6960675,8.209738,8.6020935,8.8451005
147,"D_pos",6.1241525,6.274629,6.537373,6.90063,7.362325,7.969255,8.517988,8.948206,9.2227095
148,"D_pos",6.29287225,6.414714,6.72344,7.098775,7.593475,8.2298125,8.835518,9.271788,9.60493275
149,"D_pos",6.423469,6.609504,6.910765,7.300575,7.835755,8.4939575,9.16896,9.61383,9.9680135
150,"D_pos",6.554354,6.774385,7.089235,7.4954375,8.061405,8.757905,9.501137,9.98856,10.3383775
151,"D_pos",6.68767325,6.9602505,7.257444,7.6845475,8.29775,9.0317225,9.857675,10.365325,10.745495
152,"D_pos",6.81548975,7.1285,7.421836,7.88511,8.52698,9.3085525,10.22879,10.73368,11.141495
153,"D_pos",6.94812525,7.2643935,7.568171,8.08808,8.75656,9.6099775,10.58443,11.0832,11.5197175
154,"D_pos",7.08875675,7.4001145,7.73704,8.3038775,8.96747,9.9188125,10.92303,11.47038,11.9046225
155,"D_pos",7.22671825,7.533694,7.915304,8.4799575,9.20185,10.17235,11.28937,11.853845,12.296015
156,"D_pos",7.374858,7.664952,8.072278,8.666835,9.41511,10.430725,11.66111,12.304085,12.698975
157,"D_pos",7.517707,7.7955805,8.20589,8.85778,9.6462,10.699325,11.97708,12.707955,13.1107575
158,"D_pos",7.6248235,7.9237475,8.337635,9.0514225,9.83995,10.97665,12.35952,13.108775,13.5244925
159,"D_pos",7.75006425,8.0459755,8.464248,9.2176525,10.0639,11.282875,12.70834,13.57007,14.0685575
160,"D_pos",7.8733705,8.168566,8.587574,9.4171175,10.29525,11.585,13.081,14.04786,14.671995
161,"D_pos",7.996661,8.288457,8.736715,9.5812375,10.53065,11.886175,13.50494,14.51656,15.2453975
162,"D_pos",8.1212105,8.3957395,8.886866,9.760305,10.73425,12.155625,13.87348,14.979305,15.8419975
163,"D_pos",8.233667,8.518345,9.031628,9.93227,10.9751,12.462175,14.31118,15.44585,16.4121325
164,"D_pos",8.33830625,8.632198,9.170244,10.1199,11.19685,12.78565,14.74305,15.888,16.9931775
165,"D_pos",8.4218375,8.7211095,9.298704,10.299975,11.4316,13.134575,15.14524,16.329635,17.5168875
166,"D_pos",8.51901275,8.8171495,9.419635,10.469625,11.6759,13.47235,15.55462,16.792915,18.0320075
167,"D_pos",8.61376,8.903407,9.540734,10.6556,11.88885,13.75125,15.91345,17.21991,18.549005
168,"D_pos",8.701125,8.987431,9.658086,10.805375,12.1415,14.080575,16.42547,17.76346,19.095595
