"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.003994241,0.0040459825,0.004120399,0.00423525,0.004383975,0.0045172125,0.004623301,0.004720705,0.0047659295
134,"CumPosTest",0.00412359925,0.0041714395,0.004251052,0.00436511,0.004524145,0.00466531,0.004769686,0.0048753735,0.00493081025
135,"CumPosTest",0.00425896975,0.004302617,0.004385167,0.0045066875,0.00466435,0.00481059,0.004926387,0.0050333125,0.00510032875
136,"CumPosTest",0.00439150175,0.004439287,0.004525332,0.0046490825,0.00481479,0.0049644225,0.005082807,0.005199508,0.005258407
137,"CumPosTest",0.00452152775,0.0045844605,0.004664745,0.00479931,0.0049668,0.0051180025,0.00525698,0.0053749755,0.005447885
138,"CumPosTest",0.00465970725,0.0047358625,0.004807625,0.0049485575,0.005123395,0.0052774675,0.00543357,0.005552067,0.00563435325
139,"CumPosTest",0.004802703,0.0048821945,0.004960207,0.005105545,0.00528984,0.0054441525,0.005618583,0.005724329,0.0058144915
140,"CumPosTest",0.00495448625,0.005022861,0.005120855,0.00526179,0.005463215,0.005620895,0.005794094,0.005921644,0.00600332925
141,"CumPosTest",0.0051139835,0.005172597,0.005278016,0.0054267075,0.005630905,0.005800185,0.005986601,0.0061237035,0.00621459575
142,"CumPosTest",0.005281523,0.0053297565,0.005445044,0.0056037575,0.0058051,0.00598647,0.006193103,0.006335504,0.0064316285
143,"CumPosTest",0.005430025,0.0055006805,0.005616256,0.0057850475,0.00599279,0.00618741,0.006396905,0.0065438445,0.00665674875
144,"CumPosTest",0.005596005,0.005691895,0.005792402,0.005970435,0.006183155,0.0063991925,0.00660844,0.006756868,0.006896042
145,"CumPosTest",0.00576016025,0.005867904,0.005969656,0.006153865,0.006382485,0.0066095225,0.006839897,0.0069940115,0.00713618
146,"CumPosTest",0.00592202675,0.0060334625,0.006147724,0.006341665,0.00658696,0.00682074,0.007076952,0.007232377,0.00738956225
147,"CumPosTest",0.006096519,0.0062117925,0.006332557,0.006545135,0.006792145,0.007046075,0.007326937,0.0074798535,0.0076345585
148,"CumPosTest",0.00627629025,0.006395294,0.006521489,0.006746845,0.007009525,0.007274005,0.007592807,0.0077432705,0.00789901775
149,"CumPosTest",0.00645912075,0.006583827,0.00671747,0.0069594775,0.007228355,0.00751638,0.00784126,0.008033683,0.00817307525
150,"CumPosTest",0.006650609,0.0067780105,0.006913103,0.0071599375,0.00744577,0.007768295,0.008095897,0.0083069325,0.008455259
151,"CumPosTest",0.0068514935,0.006977848,0.007116426,0.00737475,0.00767576,0.00802462,0.008371432,0.0085987205,0.00877073375
152,"CumPosTest",0.00704763125,0.0071844265,0.007327496,0.007580925,0.007914635,0.00827987,0.008652035,0.0088893365,0.00907257175
153,"CumPosTest",0.00725500225,0.007394974,0.007544301,0.0078087525,0.008155125,0.008542155,0.008945401,0.0091979265,0.00938548475
154,"CumPosTest",0.00747337175,0.007574223,0.00776202,0.008055405,0.00840193,0.008824885,0.009232377,0.009515624,0.00972003
155,"CumPosTest",0.007687979,0.0077761195,0.007971765,0.0082863,0.008646355,0.009095275,0.00954581,0.009854826,0.0100662775
156,"CumPosTest",0.00790290375,0.007985355,0.00818914,0.0085126425,0.00891329,0.0093751775,0.009855924,0.010206145,0.0104158925
157,"CumPosTest",0.008090335,0.0082084965,0.008401021,0.0087627275,0.009184495,0.009671755,0.01017519,0.010539415,0.010766515
158,"CumPosTest",0.008303557,0.008458242,0.008617836,0.0090173175,0.009461555,0.00996816,0.01051864,0.010890135,0.0111341875
159,"CumPosTest",0.0085238965,0.008695348,0.008847764,0.0092843925,0.00974169,0.01029715,0.01084946,0.011258105,0.01151301
160,"CumPosTest",0.00873253225,0.0089494305,0.009102527,0.0095518225,0.01004145,0.01064845,0.01121562,0.01164205,0.011908055
161,"CumPosTest",0.00894190375,0.0092024555,0.009341525,0.00983139,0.0103451,0.010997875,0.01159459,0.012035445,0.012328675
162,"CumPosTest",0.009172221,0.009475977,0.009603881,0.01011955,0.01067515,0.0113481,0.01201556,0.012458505,0.0127667225
163,"CumPosTest",0.0093980925,0.0097362715,0.009874638,0.01041445,0.011006,0.011735625,0.01244865,0.012880005,0.01321876
164,"CumPosTest",0.00962965,0.0100022345,0.01014424,0.010721325,0.01133695,0.012147075,0.0128995,0.013339065,0.0137023325
165,"CumPosTest",0.009870146,0.01026714,0.01044045,0.011038875,0.0116925,0.0125518,0.01336796,0.013841375,0.014218125
166,"CumPosTest",0.0101234725,0.010540815,0.01074636,0.011368275,0.01206275,0.012973875,0.01385242,0.01436741,0.0147451175
167,"CumPosTest",0.010387465,0.010815415,0.01105087,0.011718625,0.0124601,0.01341765,0.014343,0.014917515,0.0153099025
168,"CumPosTest",0.010660245,0.011121735,0.01135265,0.0120669,0.0128717,0.0138709,0.01486221,0.015435995,0.015915375
169,"CumPosTest",0.0109388175,0.01138812,0.01167426,0.01240055,0.0132969,0.0143344,0.01538044,0.016009175,0.0165228175
170,"CumPosTest",0.0112221925,0.01166449,0.01200476,0.0127749,0.0137321,0.014795925,0.01592202,0.016617145,0.017146395
171,"CumPosTest",0.0115089225,0.011932325,0.01233699,0.013154825,0.0141421,0.015289475,0.01648796,0.017183805,0.017794645
172,"CumPosTest",0.0117970175,0.01226755,0.01265653,0.013531525,0.0145804,0.01576585,0.01704109,0.017708555,0.01846473
173,"CumPosTest",0.0120904175,0.012534875,0.01297209,0.013867225,0.0150178,0.016263575,0.01753629,0.01836788,0.01911384
174,"CumPosTest",0.012388195,0.01281348,0.01328396,0.014225125,0.0154034,0.01674305,0.01807179,0.01894863,0.01977027
175,"CumPosTest",0.0126481575,0.01306129,0.01354992,0.014621225,0.0158047,0.017203425,0.01861735,0.019481975,0.02039796
176,"CumPosTest",0.01290364,0.01329144,0.01385668,0.01497645,0.01621665,0.017688775,0.01911438,0.02000623,0.0210085375
177,"CumPosTest",0.0131308975,0.01350136,0.0141751,0.015317175,0.01665055,0.018191375,0.01962788,0.020537445,0.021683415
178,"CumPosTest",0.01333261,0.013703975,0.01442267,0.015660275,0.0170571,0.01863875,0.02018798,0.021106565,0.022271375
179,"CumPosTest",0.0135540175,0.01389932,0.01470292,0.015950075,0.0174518,0.019108375,0.02068668,0.021687835,0.022809725
180,"CumPosTest",0.0137569425,0.01410507,0.0149717,0.01623425,0.01780625,0.01958445,0.02115993,0.022300725,0.0233887
181,"CumPosTest",0.013946235,0.014304405,0.01521229,0.01648735,0.0181333,0.0200515,0.02164834,0.022877705,0.0239900475
182,"CumPosTest",0.01411774,0.01449786,0.01541288,0.01674925,0.0184264,0.02047545,0.02212616,0.0234241,0.02461255
183,"CumPosTest",0.0142720025,0.01471921,0.01563039,0.01709545,0.01874735,0.020875925,0.02265317,0.023947765,0.0252035625
184,"CumPosTest",0.0144416725,0.01494319,0.0158637,0.017342675,0.019041,0.021186975,0.02299352,0.024444235,0.0257808875
185,"CumPosTest",0.0145935675,0.015160375,0.0160355,0.0175567,0.01933165,0.021571875,0.02341046,0.02490099,0.026384875
186,"CumPosTest",0.0147373175,0.015373845,0.01624751,0.017789025,0.01966495,0.021924575,0.02385977,0.02542248,0.0269850725
187,"CumPosTest",0.0148884025,0.01555525,0.01637685,0.0180151,0.01998505,0.02228065,0.02429873,0.02588438,0.0275748675
188,"CumPosTest",0.0150185575,0.015714085,0.01655689,0.018252275,0.0202921,0.022633525,0.02475161,0.02639768,0.0281544075
189,"CumPosTest",0.0151379475,0.015883,0.0166995,0.0184616,0.02056625,0.022957225,0.02512624,0.02688854,0.028723545
190,"CumPosTest",0.015252345,0.016004725,0.01683617,0.018670125,0.0208666,0.02336005,0.02548783,0.027170605,0.0292826325
191,"CumPosTest",0.015359655,0.016130315,0.01698646,0.018905125,0.0211352,0.02368735,0.02588296,0.027513995,0.02974418
192,"CumPosTest",0.0154916725,0.016225065,0.01716296,0.019072275,0.0213992,0.02401375,0.02630552,0.027881365,0.0301217225
193,"CumPosTest",0.0156211825,0.016319705,0.01727672,0.01924615,0.02160145,0.024359325,0.02661594,0.02823397,0.03042632
194,"CumPosTest",0.01574671,0.016452895,0.01739742,0.01942795,0.02182785,0.024634,0.02702303,0.028576835,0.0308194725
195,"CumPosTest",0.0158685075,0.01652023,0.01748942,0.01958405,0.0220481,0.024944725,0.02738534,0.028961875,0.031290175
196,"CumPosTest",0.0159731375,0.01660576,0.01759366,0.019729175,0.02227385,0.025172925,0.02764891,0.02942104,0.031703915
197,"CumPosTest",0.016068795,0.0166777,0.01771452,0.019860825,0.0224656,0.025375975,0.02790964,0.029872165,0.0321244575
198,"CumPosTest",0.0161704025,0.01678545,0.01783685,0.0199846,0.02265905,0.0256352,0.02821939,0.03031526,0.0325485825
199,"CumPosTest",0.016248455,0.01689093,0.01797155,0.0201164,0.0229047,0.02589545,0.02858157,0.030745035,0.032964185
200,"CumPosTest",0.0163331825,0.016995175,0.01809623,0.02025805,0.023078,0.026098575,0.02894845,0.03116699,0.0334171775
201,"CumPosTest",0.01641461,0.017096225,0.01821855,0.0203984,0.0232753,0.02638385,0.02925278,0.03156587,0.0338957275
202,"CumPosTest",0.016470855,0.017208325,0.01827575,0.02053765,0.0234542,0.026662275,0.02955145,0.03188913,0.03438664
203,"CumPosTest",0.0165028775,0.017324365,0.01834961,0.020629,0.0236056,0.026918275,0.02985694,0.03220164,0.034814555
204,"CumPosTest",0.016533245,0.0173979,0.01842945,0.02072745,0.02378325,0.027094325,0.03011538,0.032504655,0.035220995
205,"CumPosTest",0.0165619575,0.017466365,0.01848194,0.0208258,0.02390815,0.027316525,0.03038943,0.03279704,0.0356193325
206,"CumPosTest",0.0165874275,0.01753151,0.0186034,0.02093155,0.0240547,0.02751375,0.03073017,0.032955665,0.03600963
207,"CumPosTest",0.0166283925,0.017592545,0.01864886,0.0210205,0.02423775,0.02775905,0.03100789,0.033223845,0.0363921875
208,"CumPosTest",0.0166968675,0.01761859,0.01869447,0.021092125,0.0243737,0.0279777,0.03127211,0.0335958,0.0367672575
209,"CumPosTest",0.0167580375,0.01762903,0.01877191,0.021163425,0.0245136,0.028203275,0.03149442,0.03389638,0.0371347925
210,"CumPosTest",0.016781995,0.0177172,0.01882414,0.02123725,0.02464575,0.028401525,0.03179503,0.034137935,0.0374952025
211,"CumPosTest",0.0168269125,0.017754015,0.0188833,0.0213389,0.0247741,0.028578875,0.03204613,0.034374275,0.03784853
212,"CumPosTest",0.0168729975,0.01782775,0.01894069,0.021438925,0.02488125,0.02874185,0.03229543,0.03462099,0.0381949375
213,"CumPosTest",0.0169172875,0.0179035,0.01899642,0.021526075,0.0250147,0.0288962,0.03254328,0.034965825,0.03853472
214,"CumPosTest",0.0169599775,0.01795058,0.01905066,0.02161355,0.0251266,0.029046275,0.03278803,0.03522125,0.0388678875
215,"CumPosTest",0.0170009725,0.017991215,0.01910344,0.0216919,0.0252435,0.029211375,0.03307537,0.03546941,0.0391946875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0125089824999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01421774,0.057561605,0.0924194625
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022677225,0.08872571,0.13646035,0.176910375
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01834795,0.0693289,0.1396705,0.1952119,0.238744325
8,"D_pos",1e-15,1e-15,1e-15,0.01680425,0.05282405,0.106555,0.1931181,0.24949875,0.320518525
9,"D_pos",1e-15,0.002828755,0.01564592,0.034774875,0.07380415,0.13280475,0.2337283,0.3053125,0.393163775
10,"D_pos",0.00298792575000053,0.014023555,0.02184937,0.042933325,0.0806406,0.14983725,0.2603853,0.3238012,0.410140325
11,"D_pos",0.0155947775,0.019732985,0.02791646,0.049480525,0.0870525,0.17231925,0.2878687,0.3777387,0.47673225
12,"D_pos",0.0213182675,0.0257946,0.03452422,0.05685345,0.0951619,0.1809485,0.2914482,0.4240905,0.528688725
13,"D_pos",0.02374669,0.03032334,0.04057244,0.063736825,0.1102675,0.194385,0.3174943,0.431833699999999,0.562009525
14,"D_pos",0.030731605,0.03630402,0.05091978,0.07524515,0.1266875,0.207856,0.3410618,0.43376045,0.54966795
15,"D_pos",0.039447115,0.04649588,0.06106011,0.09333335,0.1447655,0.2372245,0.3355387,0.45656485,0.548958575
16,"D_pos",0.050440675,0.05711481,0.07620299,0.116587,0.1724055,0.25838025,0.3720581,0.4647488,0.6320482
17,"D_pos",0.061493815,0.075486085,0.09605688,0.14363775,0.206297,0.30211775,0.4165841,0.5211153,0.650990225
18,"D_pos",0.0777116125,0.09932729,0.1279268,0.1736595,0.247724,0.368529,0.4976932,0.583448899999999,0.685761875
19,"D_pos",0.1006949425,0.12770925,0.1616692,0.21907325,0.3098525,0.44277625,0.5849434,0.6463744,0.783584975
20,"D_pos",0.1472095,0.1656257,0.2063469,0.285419,0.3851835,0.533892,0.692739,0.76975985,0.883621925
21,"D_pos",0.2030613,0.22201925,0.2630986,0.36494175,0.475656,0.653009,0.812445,0.90580245,1.019923
22,"D_pos",0.26736065,0.2866065,0.3398273,0.4593675,0.5899485,0.79183075,0.9732184,1.1071365,1.207447
23,"D_pos",0.343298975,0.3784012,0.4373869,0.578125,0.737939,0.95188425,1.167019,1.3032965,1.41559625
24,"D_pos",0.446757275,0.49060955,0.5588201,0.7163405,0.8993315,1.1404275,1.363095,1.5138945,1.66847875
25,"D_pos",0.5724501,0.63617645,0.7082779,0.87733275,1.08088,1.339195,1.585358,1.755368,1.919335
26,"D_pos",0.72684475,0.79616485,0.8972961,1.05455,1.271155,1.571195,1.841673,1.997347,2.23453075
27,"D_pos",0.89891345,0.9785794,1.089062,1.2634575,1.48746,1.82206,2.121589,2.2624435,2.56762725
28,"D_pos",1.0950605,1.170581,1.303705,1.4957825,1.736325,2.0947625,2.413875,2.6148705,2.83836825
29,"D_pos",1.312415,1.3809885,1.514152,1.7502,1.99271,2.3658525,2.701962,2.9106345,3.14899575
30,"D_pos",1.530082,1.619678,1.753735,2.0168875,2.281095,2.66055,2.9638,3.191307,3.457673
31,"D_pos",1.7491685,1.849585,1.985358,2.2701975,2.55763,2.93363,3.291782,3.5132925,3.777492
32,"D_pos",1.9830755,2.091148,2.222117,2.5375,2.851935,3.19792,3.558516,3.8193155,4.092135
33,"D_pos",2.2031985,2.31696,2.468073,2.79888,3.116405,3.46478,3.807073,4.155535,4.35736575
34,"D_pos",2.384967,2.5336105,2.688363,3.0176675,3.362605,3.6919575,4.089755,4.435888,4.63591975
35,"D_pos",2.578886,2.729305,2.911004,3.23827,3.59096,3.92477,4.329251,4.6448545,4.86703725
36,"D_pos",2.74940275,2.9056875,3.082429,3.4270575,3.783415,4.152315,4.53961,4.895244,5.0734225
37,"D_pos",2.89950325,3.083665,3.225374,3.5951075,3.965065,4.3286225,4.737619,5.100384,5.2907025
38,"D_pos",3.0472725,3.199019,3.367098,3.7445025,4.133375,4.48658,4.946208,5.248902,5.47924375
39,"D_pos",3.16187925,3.306009,3.490175,3.8871225,4.267565,4.63926,5.101271,5.3706915,5.6155535
40,"D_pos",3.27366625,3.4019815,3.604472,4.00081,4.369205,4.77051,5.21932,5.504062,5.70738775
41,"D_pos",3.3279345,3.4802045,3.687413,4.0822275,4.44586,4.8651925,5.343646,5.58508,5.78789
42,"D_pos",3.381337,3.547009,3.754591,4.156575,4.51027,4.92739,5.433173,5.6576005,5.8577075
43,"D_pos",3.4188805,3.6027525,3.81957,4.2109675,4.55956,4.98811,5.468149,5.714812,5.890063
44,"D_pos",3.460596,3.651977,3.865422,4.2446675,4.61357,5.0320725,5.498331,5.7302585,5.91418825
45,"D_pos",3.49631625,3.687187,3.915818,4.248975,4.626485,5.0380775,5.499349,5.731099,5.93459375
46,"D_pos",3.535313,3.718644,3.933836,4.2487025,4.634395,5.0671825,5.512016,5.7064605,5.957853
47,"D_pos",3.556337,3.7422435,3.932745,4.2497675,4.628725,5.0736125,5.50363,5.7066305,5.934828
48,"D_pos",3.58123625,3.7580175,3.942575,4.2437525,4.612155,5.07049,5.469597,5.6969555,5.915714
49,"D_pos",3.582249,3.7655045,3.918395,4.209235,4.574405,5.0227825,5.41038,5.621674,5.8366075
50,"D_pos",3.56212725,3.732517,3.890426,4.17678,4.54071,4.9782775,5.37125,5.5879745,5.772537
51,"D_pos",3.51661,3.7142375,3.857333,4.1414375,4.4988,4.91916,5.314936,5.489256,5.671405
52,"D_pos",3.4886245,3.7222805,3.817539,4.086335,4.45507,4.8714375,5.26036,5.4437525,5.60011375
53,"D_pos",3.45217525,3.6462335,3.757411,4.028535,4.38908,4.7930825,5.169448,5.3629775,5.508711
54,"D_pos",3.39996275,3.5961645,3.711469,3.9691,4.323005,4.7177575,5.09388,5.254435,5.44171375
55,"D_pos",3.3518355,3.535377,3.6549,3.9030875,4.244385,4.646645,5.021501,5.166175,5.37685225
56,"D_pos",3.290323,3.4458805,3.576085,3.8233425,4.157955,4.5650475,4.895202,5.0953645,5.247055
57,"D_pos",3.21902725,3.354727,3.513205,3.7559725,4.085665,4.4907025,4.804626,5.0148275,5.1556395
58,"D_pos",3.13949,3.2679975,3.424506,3.67932,3.99794,4.412185,4.708569,4.9268055,5.0873705
59,"D_pos",3.09199025,3.185292,3.342944,3.5980875,3.91093,4.324155,4.615047,4.8225575,5.00989725
60,"D_pos",3.02405725,3.1142485,3.264161,3.5166725,3.817255,4.2133375,4.515125,4.710701,4.93681975
61,"D_pos",2.94031075,3.0287375,3.188567,3.4279975,3.7238,4.1067575,4.415582,4.5952415,4.84686275
62,"D_pos",2.848593,2.9436215,3.096053,3.336515,3.635795,4.01362,4.317721,4.506334,4.74242025
63,"D_pos",2.78542975,2.848624,3.018214,3.2453125,3.54689,3.90661,4.227171,4.4053755,4.65304675
64,"D_pos",2.71774425,2.769595,2.939473,3.1676175,3.45049,3.8118375,4.116891,4.3262195,4.555046
65,"D_pos",2.63553625,2.6927945,2.865658,3.077215,3.36312,3.722015,4.026495,4.210405,4.447197
66,"D_pos",2.571165,2.6241145,2.780327,2.999035,3.263615,3.6293375,3.924566,4.1052365,4.34316125
67,"D_pos",2.5016625,2.5629755,2.716363,2.92656,3.171995,3.538395,3.837951,3.992119,4.25757275
68,"D_pos",2.43858875,2.4996635,2.644206,2.8519625,3.08474,3.4416425,3.740162,3.902003,4.152667
69,"D_pos",2.37998525,2.448315,2.584142,2.7818175,3.01021,3.34589,3.657384,3.7957375,4.052033
70,"D_pos",2.32109075,2.394914,2.529309,2.7160525,2.93289,3.2544075,3.559233,3.691473,3.95748425
71,"D_pos",2.27052225,2.347989,2.469503,2.6439775,2.863255,3.1756475,3.469897,3.598023,3.84275925
72,"D_pos",2.2301985,2.2972745,2.427892,2.583025,2.80119,3.0994575,3.379472,3.5206105,3.72614325
73,"D_pos",2.189932,2.2484915,2.376378,2.53095,2.74223,3.038925,3.290705,3.4387345,3.633942
74,"D_pos",2.14414075,2.203888,2.320751,2.47796,2.69234,2.9631225,3.209225,3.3642935,3.55990625
75,"D_pos",2.108081,2.1629925,2.270991,2.4257175,2.638905,2.89905,3.137806,3.2947495,3.46163775
76,"D_pos",2.07411325,2.1299355,2.23177,2.3824175,2.590055,2.83809,3.078187,3.226147,3.37035975
77,"D_pos",2.04309525,2.104217,2.192064,2.33942,2.549565,2.79465,3.004481,3.183427,3.29255775
78,"D_pos",2.01124525,2.0654,2.158893,2.300985,2.513485,2.749985,2.96763,3.1417895,3.2142205
79,"D_pos",1.98051,2.0376315,2.127218,2.2675525,2.479685,2.70338,2.943096,3.0873205,3.179802
80,"D_pos",1.95664725,2.011305,2.099628,2.238295,2.444515,2.66799,2.900836,3.0416075,3.128577
81,"D_pos",1.930161,1.9895755,2.077245,2.2172625,2.416175,2.6354575,2.860061,2.9936495,3.09792575
82,"D_pos",1.91116975,1.97384,2.050481,2.2003425,2.3962,2.6137275,2.834113,2.951085,3.058692
83,"D_pos",1.8971045,1.958058,2.029143,2.1795,2.36985,2.5880225,2.801818,2.9187055,3.021139
84,"D_pos",1.88546425,1.944899,2.012093,2.1630825,2.352085,2.566715,2.786254,2.900472,3.00146175
85,"D_pos",1.86672725,1.9223275,1.999277,2.1566325,2.336905,2.5548025,2.769474,2.886523,2.987712
86,"D_pos",1.86076175,1.9093495,1.993935,2.1461625,2.32844,2.54548,2.763436,2.8697795,2.9781675
87,"D_pos",1.8564965,1.9075275,1.988554,2.1431425,2.321875,2.54502,2.756104,2.877373,2.97653275
88,"D_pos",1.855533,1.909734,1.982529,2.142405,2.32186,2.54182,2.746027,2.8651535,2.98068
89,"D_pos",1.85623625,1.9130405,1.978383,2.1444725,2.32127,2.5453225,2.738027,2.875071,2.9704395
90,"D_pos",1.854227,1.9124255,1.982827,2.1423725,2.32738,2.5524875,2.745355,2.8890225,2.9865075
91,"D_pos",1.8617395,1.9169295,1.986287,2.153835,2.33788,2.5673025,2.745351,2.898441,3.003021
92,"D_pos",1.87119175,1.925374,1.993834,2.1653425,2.35277,2.5845775,2.760824,2.9167385,3.027853
93,"D_pos",1.88197625,1.945394,2.014506,2.180485,2.374995,2.6032175,2.775217,2.9345055,3.064107
94,"D_pos",1.891837,1.967714,2.034562,2.1990475,2.39923,2.6285025,2.808672,2.958845,3.099916
95,"D_pos",1.90228475,1.9860065,2.057155,2.2246025,2.42166,2.656155,2.85107,2.983277,3.139714
96,"D_pos",1.92721125,2.0100845,2.088645,2.250905,2.452775,2.689005,2.88263,3.017044,3.1856525
97,"D_pos",1.955457,2.0334865,2.119123,2.28245,2.49078,2.7227775,2.930688,3.0500465,3.2368655
98,"D_pos",1.98457,2.066424,2.152336,2.3185125,2.536415,2.7649825,2.971198,3.1293985,3.2878565
99,"D_pos",2.02522225,2.0981105,2.196635,2.3557675,2.58444,2.803295,3.025304,3.199473,3.34723375
100,"D_pos",2.0654765,2.135288,2.240645,2.40434,2.63323,2.855405,3.092633,3.262884,3.424552
101,"D_pos",2.108566,2.1796935,2.288937,2.4566275,2.68911,2.91195,3.160382,3.3336325,3.50889625
102,"D_pos",2.156787,2.2297515,2.342272,2.5159175,2.74771,2.98035,3.222762,3.4206665,3.608898
103,"D_pos",2.2104385,2.284026,2.402651,2.580995,2.823395,3.046955,3.304213,3.4997305,3.71796025
104,"D_pos",2.2700875,2.345387,2.469414,2.66073,2.898945,3.134565,3.397053,3.5853575,3.81448
105,"D_pos",2.33601275,2.4153755,2.531201,2.7292475,2.98084,3.234035,3.508124,3.6782235,3.944226
106,"D_pos",2.40848025,2.494089,2.592851,2.81018,3.068055,3.3341925,3.612703,3.786677,4.07076225
107,"D_pos",2.4870125,2.5680545,2.671334,2.898295,3.16817,3.4420125,3.752253,3.897894,4.195842
108,"D_pos",2.572272,2.6465505,2.745551,2.9908525,3.27321,3.55592,3.897776,4.032662,4.350707
109,"D_pos",2.6628035,2.7352855,2.850359,3.0879775,3.39432,3.6794,4.035458,4.1836635,4.51127125
110,"D_pos",2.75734375,2.824847,2.945661,3.20603,3.51684,3.81471,4.181297,4.3699945,4.6827505
111,"D_pos",2.86002675,2.925435,3.040901,3.33647,3.646025,3.963155,4.348364,4.529309,4.86316775
112,"D_pos",2.96565925,3.046068,3.163073,3.4616425,3.78707,4.12222,4.5385,4.7042645,5.05301675
113,"D_pos",3.07986975,3.1618385,3.296039,3.6128325,3.936295,4.281155,4.724321,4.940674,5.25273575
114,"D_pos",3.203044,3.303216,3.444533,3.768035,4.09979,4.4624975,4.913922,5.15857,5.463483
115,"D_pos",3.33512025,3.447662,3.59347,3.9336125,4.278685,4.658215,5.114374,5.3889665,5.6860275
116,"D_pos",3.477679,3.608544,3.740434,4.0920375,4.471135,4.85538,5.348793,5.632678,5.91978475
117,"D_pos",3.6198025,3.7652985,3.898655,4.2741625,4.674695,5.0799725,5.599595,5.8858245,6.20812875
118,"D_pos",3.77094125,3.9266105,4.071935,4.46932,4.89072,5.3127225,5.827484,6.1538705,6.537352
119,"D_pos",3.929751,4.0901965,4.258561,4.6789125,5.117195,5.558255,6.085079,6.437987,6.8804145
120,"D_pos",4.0939445,4.287339,4.440046,4.9027725,5.34284,5.8309525,6.384616,6.749819,7.167334
121,"D_pos",4.26463925,4.496349,4.634808,5.114565,5.580755,6.0973775,6.681666,7.0677715,7.4624555
122,"D_pos",4.449797,4.713935,4.845021,5.3289325,5.832475,6.3785025,6.978249,7.4145145,7.73928775
123,"D_pos",4.65449725,4.9375175,5.077853,5.5626675,6.10724,6.6586125,7.327202,7.7713775,8.08750125
124,"D_pos",4.86993675,5.1529715,5.313344,5.814095,6.37957,6.936545,7.65933,8.1128645,8.4819085
125,"D_pos",5.0973335,5.373251,5.554978,6.0674275,6.665295,7.2405025,7.995431,8.4563245,8.8463435
126,"D_pos",5.32519625,5.6173325,5.816465,6.3407925,6.9501,7.5757125,8.340022,8.8823195,9.2559265
127,"D_pos",5.555732,5.859575,6.092827,6.619805,7.26339,7.921245,8.717258,9.2271875,9.68879475
128,"D_pos",5.79199675,6.1093095,6.367078,6.9038025,7.571505,8.2710175,9.098562,9.667949,10.138985
129,"D_pos",6.036741,6.3590155,6.654661,7.1934425,7.90425,8.617705,9.50591,10.181185,10.60583
130,"D_pos",6.28415525,6.6157345,6.958584,7.5139525,8.22561,8.996295,9.953744,10.64998,11.089645
131,"D_pos",6.54220225,6.883116,7.257999,7.8509975,8.58597,9.404055,10.42115,11.11236,11.57027
132,"D_pos",6.8139365,7.1774615,7.56753,8.1832675,8.9559,9.8206475,10.85679,11.58777,12.05296
133,"D_pos",7.09541125,7.452522,7.881072,8.540145,9.328225,10.244625,11.35266,12.06905,12.5505525
134,"D_pos",7.38281225,7.7261625,8.209577,8.908085,9.71277,10.66635,11.80227,12.596445,13.11411
135,"D_pos",7.67491125,8.040722,8.553926,9.2997325,10.0985,11.11075,12.3016,13.15678,13.737285
136,"D_pos",8.0343055,8.354372,8.873641,9.685135,10.53125,11.57845,12.86382,13.83412,14.395955
137,"D_pos",8.3439705,8.678855,9.225456,10.066525,10.952,12.03505,13.41066,14.469495,15.039235
138,"D_pos",8.6558675,8.9941255,9.560495,10.43685,11.38515,12.538275,14.03599,15.103135,15.76394
139,"D_pos",8.9882925,9.3408735,9.924444,10.82385,11.83765,13.041225,14.60391,15.723995,16.42477
140,"D_pos",9.31314825,9.617329,10.32798,11.2064,12.29485,13.58775,15.12327,16.316185,17.1073475
141,"D_pos",9.636235,9.9407605,10.70477,11.627625,12.76885,14.210875,15.72659,17.022305,17.9225425
142,"D_pos",9.97735975,10.33325,11.05387,12.060875,13.23285,14.749425,16.33859,17.680555,18.79058
143,"D_pos",10.3095475,10.741795,11.40774,12.499925,13.7129,15.33655,17.00885,18.34736,19.6488725
144,"D_pos",10.6448225,11.161,11.8243,12.9317,14.22205,15.923,17.72136,19.120535,20.418975
145,"D_pos",11.0154775,11.521995,12.24865,13.3617,14.76795,16.5067,18.3452,19.900535,21.1454725
146,"D_pos",11.3377425,11.88964,12.63886,13.797025,15.3107,17.14005,19.08867,20.65478,21.8859575
147,"D_pos",11.7043725,12.289355,13.02517,14.290275,15.8193,17.787225,19.82869,21.488635,22.680045
148,"D_pos",12.0722125,12.72978,13.41638,14.723375,16.39585,18.43215,20.49992,22.31055,23.5645525
149,"D_pos",12.4387,13.136125,13.86486,15.167025,16.95425,19.093875,21.30796,23.10757,24.4651775
