"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",7.61307525e-05,8.866141e-05,0.0001142045,0.00015362625,0.000214817,0.00032681175,0.0004526353,0.00054034345,0.000623208525
171,"CumDeath",7.7824725e-05,9.091047e-05,0.0001172941,0.00015886475,0.000223266,0.00034140525,0.000475188,0.0005698247,0.0006513215
172,"CumDeath",7.94944625e-05,9.430238e-05,0.0001201736,0.00016348425,0.0002324395,0.00035634,0.0005000214,0.000593307,0.00068167375
173,"CumDeath",8.11394775e-05,9.6874135e-05,0.0001224419,0.00016884075,0.000242002,0.0003735005,0.0005236842,0.0006217712,0.000714548725
174,"CumDeath",8.2742155e-05,9.8221865e-05,0.0001245771,0.000174742,0.0002512655,0.000388924,0.0005455319,0.0006508677,0.000748032599999999
175,"CumDeath",8.461892e-05,0.00010081874,0.0001282232,0.000179523,0.00026066,0.0004032765,0.000567493,0.0006711163,0.000784060474999999
176,"CumDeath",8.702494e-05,0.00010355525,0.0001338876,0.000185842,0.000271815,0.00041673325,0.0005889747,0.00069323395,0.000822557574999999
177,"CumDeath",8.91737375e-05,0.00010467805,0.0001378126,0.00019205725,0.0002833945,0.0004316615,0.0006128982,0.0007216356,0.000861623349999999
178,"CumDeath",9.04835575e-05,0.00010711745,0.00014174,0.00019812025,0.000292516,0.00044528525,0.0006414682,0.0007505272,0.000901184724999999
179,"CumDeath",9.19517025e-05,0.00010969065,0.0001442129,0.00020441175,0.000303356,0.0004608185,0.00066999,0.000779846899999999,0.000941170724999999
180,"CumDeath",9.33899425e-05,0.00011229755,0.0001471065,0.0002107475,0.0003129005,0.00047771625,0.0007022226,0.000808512899999999,0.000981511374999999
181,"CumDeath",9.4624035e-05,0.0001149203,0.00015013,0.00021689525,0.000324586,0.000495087,0.0007289635,0.0008411532,0.0010221324
182,"CumDeath",9.527332e-05,0.0001168036,0.0001532998,0.00022239,0.0003369305,0.00051155225,0.0007505217,0.00087564945,0.0010629725
183,"CumDeath",9.589916e-05,0.00011982565,0.0001560971,0.0002267735,0.0003484355,0.00052734625,0.0007675376,0.000910759699999999,0.00109625225
184,"CumDeath",9.6501965e-05,0.0001225485,0.0001594993,0.00023296125,0.000360483,0.000542744,0.0007844083,0.00094749575,0.00112943325
185,"CumDeath",9.70825425e-05,0.00012512665,0.0001640027,0.0002389255,0.0003717965,0.00056136775,0.0008022236,0.00098090715,0.0011639785
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.206375e-13,1.9141985e-12,4.79102e-12,2.9119e-11,1.220415e-10,4.2173775e-10,1.163914e-09,2.49660799999998e-09,5.82883900000000e-09
3,"CumPosTest",9.87715750000001e-12,1.8321625e-11,5.89383e-11,2.75299e-10,1.142675e-09,4.00319e-09,1.260365e-08,3.86387549999998e-08,8.39525874999999e-08
4,"CumPosTest",5.2046845e-11,1.263044e-10,2.861055e-10,1.44326e-09,5.09894e-09,2.002095e-08,6.10709000000001e-08,1.6721915e-07,2.85798925e-07
5,"CumPosTest",1.809135e-10,5.097028e-10,1.297846e-09,5.186515e-09,2.13117e-08,6.75256e-08,1.895499e-07,3.85150049999999e-07,6.30015324999999e-07
6,"CumPosTest",9.945062e-10,2.060842e-09,5.060395e-09,1.6337575e-08,5.76155e-08,1.734615e-07,4.18232e-07,6.57240899999998e-07,1.07245775e-06
7,"CumPosTest",2.156069e-09,6.5899135e-09,1.537551e-08,3.9369975e-08,1.347795e-07,3.44848e-07,7.274471e-07,1.138348e-06,1.69203275e-06
8,"CumPosTest",6.91162525e-09,2.2735525e-08,3.678392e-08,9.593665e-08,2.58406e-07,5.7403125e-07,1.199553e-06,1.6007595e-06,2.45566475e-06
9,"CumPosTest",1.41625525e-08,5.5124265e-08,8.5262e-08,1.879145e-07,4.57434e-07,8.874485e-07,1.72457e-06,2.39647499999999e-06,3.67376625e-06
10,"CumPosTest",3.49193775e-08,1.0325785e-07,1.617e-07,3.20449e-07,7.329405e-07,1.351185e-06,2.481217e-06,3.4325905e-06,5.0332805e-06
11,"CumPosTest",7.270643e-08,1.639129e-07,2.758965e-07,5.2247425e-07,1.07209e-06,1.925095e-06,3.418508e-06,4.585248e-06,6.67634874999999e-06
12,"CumPosTest",1.575739e-07,2.5585715e-07,4.28595e-07,8.011045e-07,1.581135e-06,2.731505e-06,4.577324e-06,5.99133449999999e-06,8.61227199999999e-06
13,"CumPosTest",2.590828e-07,3.792105e-07,6.48721e-07,1.1750825e-06,2.22178e-06,3.7234725e-06,6.06187e-06,7.78734649999998e-06,1.110373e-05
14,"CumPosTest",4.336714e-07,5.904137e-07,9.162975e-07,1.6555425e-06,3.036855e-06,4.9731975e-06,7.947035e-06,1.031413e-05,1.43597975e-05
15,"CumPosTest",6.889972e-07,8.6919365e-07,1.353631e-06,2.3338575e-06,4.156665e-06,6.5487825e-06,1.030578e-05,1.3820615e-05,1.8586205e-05
16,"CumPosTest",1.057651e-06,1.288686e-06,1.890096e-06,3.21782e-06,5.48957e-06,8.7489825e-06,1.326855e-05,1.751985e-05,2.33517949999999e-05
17,"CumPosTest",1.561014e-06,1.8931475e-06,2.689483e-06,4.3447575e-06,7.35263e-06,1.1408075e-05,1.723811e-05,2.1904485e-05,2.87277849999999e-05
18,"CumPosTest",2.27511375e-06,2.8062365e-06,3.746945e-06,5.90931e-06,9.58115e-06,1.4621375e-05,2.182153e-05,2.7104805e-05,3.47664299999999e-05
19,"CumPosTest",3.20926275e-06,4.059337e-06,5.181465e-06,7.900385e-06,1.2397e-05,1.8765375e-05,2.720404e-05,3.253702e-05,4.17982799999999e-05
20,"CumPosTest",4.6019065e-06,5.8049115e-06,7.088751e-06,1.0513275e-05,1.61293e-05,2.37433e-05,3.338742e-05,3.8922075e-05,4.95044424999999e-05
21,"CumPosTest",6.56961025e-06,8.0871985e-06,9.577073e-06,1.382755e-05,2.006105e-05,2.946075e-05,4.011278e-05,4.724777e-05,5.78149175e-05
22,"CumPosTest",9.1070325e-06,1.059997e-05,1.277689e-05,1.7904325e-05,2.50252e-05,3.64452e-05,4.823887e-05,5.7063525e-05,6.7702665e-05
23,"CumPosTest",1.24131425e-05,1.3886655e-05,1.684057e-05,2.28292e-05,3.088775e-05,4.42056e-05,5.71924e-05,6.74183199999999e-05,7.96006974999999e-05
24,"CumPosTest",1.65364425e-05,1.8182335e-05,2.187616e-05,2.8789025e-05,3.82439e-05,5.292725e-05,6.734398e-05,8.029505e-05,9.08449224999999e-05
25,"CumPosTest",2.08680775e-05,2.305098e-05,2.735369e-05,3.57541e-05,4.644075e-05,6.2386575e-05,7.915529e-05,9.2147445e-05,0.000101848825
26,"CumPosTest",2.634587e-05,2.875591e-05,3.390294e-05,4.3261225e-05,5.53063e-05,7.30137e-05,9.231352e-05,0.00010641955,0.00011760915
27,"CumPosTest",3.2408735e-05,3.593715e-05,4.178662e-05,5.165335e-05,6.612355e-05,8.4884625e-05,0.0001062183,0.00012082125,0.0001363532
28,"CumPosTest",3.9686335e-05,4.3918705e-05,4.932897e-05,6.1296475e-05,7.782225e-05,9.8195975e-05,0.000120818,0.0001350027,0.0001543841
29,"CumPosTest",4.77884175e-05,5.182473e-05,5.905652e-05,7.2297625e-05,9.062495e-05,0.000112423,0.0001357892,0.00014981115,0.000171854225
30,"CumPosTest",5.56995525e-05,6.154614e-05,6.889606e-05,8.3951625e-05,0.0001031795,0.000127353,0.0001514933,0.0001653224,0.00019265805
31,"CumPosTest",6.511121e-05,7.2790085e-05,7.963558e-05,9.5832775e-05,0.000116616,0.0001438125,0.0001676483,0.0001814949,0.0002110875
32,"CumPosTest",7.518475e-05,8.395196e-05,9.112385e-05,0.0001090585,0.000130792,0.0001595165,0.0001829326,0.0001986927,0.000230154425
33,"CumPosTest",8.6098155e-05,9.578976e-05,0.0001034006,0.0001223605,0.0001459045,0.00017527525,0.0002006645,0.0002152899,0.0002479253
34,"CumPosTest",9.81128e-05,0.00010685185,0.0001162523,0.0001358585,0.0001609715,0.00019140675,0.000216266,0.00023259955,0.000265279625
35,"CumPosTest",0.000110567125,0.00011809235,0.0001281479,0.0001500445,0.000175687,0.000206856,0.0002328356,0.00025126025,0.000282217975
36,"CumPosTest",0.00012190225,0.0001303604,0.0001409661,0.00016421825,0.000190505,0.000222674,0.0002488883,0.0002692722,0.000298848775
37,"CumPosTest",0.000132837875,0.0001417577,0.0001539311,0.0001778275,0.0002053115,0.00023876275,0.0002652993,0.0002861166,0.00031660825
38,"CumPosTest",0.00014296335,0.0001539163,0.000166501,0.00019047625,0.0002201735,0.00025349175,0.0002807428,0.0003026245,0.00033267905
39,"CumPosTest",0.00015619895,0.00016546835,0.0001783462,0.000203224,0.0002345505,0.00026873025,0.0002966793,0.000318368,0.0003472799
40,"CumPosTest",0.000167695825,0.0001756436,0.0001904293,0.0002162925,0.000247333,0.0002834285,0.0003111399,0.00033268025,0.000359891325
41,"CumPosTest",0.000178559175,0.00018630145,0.0002023349,0.00022875425,0.00026092,0.000297489,0.0003252091,0.00034594715,0.0003715906
42,"CumPosTest",0.000188635625,0.0001976293,0.0002134012,0.000239683,0.000273511,0.00030993675,0.0003382557,0.00036002775,0.000384553
43,"CumPosTest",0.0001970195,0.00020878615,0.0002233866,0.00024998525,0.0002856685,0.00032235725,0.0003513683,0.00037185495,0.00039728825
44,"CumPosTest",0.000205274825,0.0002185623,0.00023421,0.00026024325,0.0002961625,0.00033372075,0.0003648446,0.0003855199,0.000409486075
45,"CumPosTest",0.00021321545,0.0002269432,0.0002446621,0.000270126,0.000307316,0.0003443635,0.0003772141,0.00039849115,0.000420973125
46,"CumPosTest",0.000221805175,0.00023580445,0.0002541426,0.0002790795,0.0003175495,0.00035489375,0.0003880296,0.00040915205,0.00043160425
47,"CumPosTest",0.000230021375,0.0002443647,0.0002622859,0.00028869375,0.000327377,0.000364718,0.0003980428,0.00041963095,0.0004417727
48,"CumPosTest",0.000237914075,0.0002526817,0.000269859,0.00029728575,0.0003353655,0.00037400825,0.0004073511,0.0004298215,0.0004511866
49,"CumPosTest",0.0002453363,0.00026026485,0.0002770308,0.0003053995,0.0003439065,0.00038300125,0.0004157559,0.00044043395,0.0004600183
50,"CumPosTest",0.000252302775,0.00026686325,0.0002852009,0.00031210825,0.0003512485,0.00038996425,0.0004233908,0.00044852995,0.0004673222
51,"CumPosTest",0.000258821975,0.0002727919,0.0002909402,0.00031827925,0.000358049,0.000396977,0.0004311994,0.0004551053,0.0004738273
52,"CumPosTest",0.000264262575,0.0002785853,0.0002965012,0.000324788,0.000364952,0.000403595,0.0004381968,0.00046262045,0.000479879475
53,"CumPosTest",0.0002695202,0.00028404615,0.0003020702,0.0003313365,0.000371093,0.00040959875,0.0004449413,0.00047040555,0.000485529525
54,"CumPosTest",0.00027447825,0.00028914435,0.0003077682,0.0003365095,0.0003768595,0.0004156455,0.0004511871,0.00047669045,0.000490831575
55,"CumPosTest",0.000279147275,0.0002942701,0.0003133834,0.00034119425,0.0003819795,0.00042125675,0.000456975,0.000483709,0.000496059
56,"CumPosTest",0.000283557125,0.0002992809,0.0003176182,0.000346211,0.0003870645,0.000426841,0.0004621796,0.0004890527,0.000501308225
57,"CumPosTest",0.000287762875,0.00030381115,0.0003213448,0.0003507115,0.0003921995,0.00043139675,0.0004673026,0.00049412235,0.00050613015
58,"CumPosTest",0.000291764425,0.0003072336,0.0003254599,0.00035451,0.00039704,0.00043568425,0.0004721425,0.00049869725,0.000510334425
59,"CumPosTest",0.000295564425,0.00031046255,0.0003293759,0.00035893,0.000401732,0.00044039975,0.0004770346,0.0005030514,0.00051478595
60,"CumPosTest",0.000298718775,0.0003135317,0.0003336421,0.0003635275,0.000406109,0.00044452375,0.0004813953,0.00050692865,0.00051913005
61,"CumPosTest",0.000301921325,0.0003168224,0.0003368116,0.000366914,0.000410096,0.000448159,0.0004853926,0.000510252,0.000523928075
62,"CumPosTest",0.000305033775,0.00032048295,0.000340227,0.00037022875,0.000414114,0.0004521325,0.0004895523,0.00051462375,0.00052851475
63,"CumPosTest",0.0003080714,0.0003241194,0.000342894,0.0003738,0.000417152,0.0004560185,0.0004935215,0.0005183728,0.0005329013
64,"CumPosTest",0.000311022525,0.00032771725,0.0003454732,0.000376786,0.0004204085,0.000459803,0.0004977502,0.000522257,0.000537118675
65,"CumPosTest",0.000313922575,0.000331259,0.0003483393,0.00037948325,0.0004238945,0.000463501,0.0005020672,0.00052658445,0.000541203075
66,"CumPosTest",0.00031678895,0.00033470425,0.000352065,0.00038279775,0.000427186,0.00046712625,0.0005055026,0.0005300152,0.000545172125
67,"CumPosTest",0.00031963485,0.00033753945,0.0003557651,0.0003861395,0.0004308415,0.00047054325,0.000508998,0.0005342701,0.0005490522
68,"CumPosTest",0.0003224708,0.0003402764,0.0003589894,0.00038950725,0.000434051,0.00047387875,0.0005121771,0.0005379264,0.000552865575
69,"CumPosTest",0.00032521115,0.000343005,0.0003619632,0.000392371,0.000436871,0.00047706825,0.0005156911,0.00054098495,0.000556630575
70,"CumPosTest",0.000327927275,0.0003457392,0.0003649261,0.00039572425,0.000439768,0.0004801435,0.0005191722,0.00054504375,0.00056036805
71,"CumPosTest",0.000330691225,0.00034849,0.0003679092,0.00039866275,0.000443337,0.00048355275,0.0005227763,0.00054915315,0.0005640938
72,"CumPosTest",0.000333518375,0.00035132215,0.0003709253,0.0004019555,0.0004460955,0.00048697725,0.0005263552,0.0005531181,0.000567829975
73,"CumPosTest",0.00033642415,0.0003542364,0.0003740277,0.00040530375,0.000449293,0.00049053175,0.0005296197,0.0005568875,0.00057139215
74,"CumPosTest",0.00033953675,0.0003581859,0.0003771631,0.00040843325,0.00045245,0.0004938405,0.0005328541,0.0005607129,0.000574997975
75,"CumPosTest",0.00034282955,0.000361624,0.0003804126,0.00041220525,0.000456518,0.00049732525,0.0005370242,0.0005645918,0.0005786913
76,"CumPosTest",0.000346248375,0.00036481715,0.0003846051,0.00041579425,0.000460159,0.0005010895,0.0005413688,0.00056857925,0.000582496775
77,"CumPosTest",0.00034980785,0.00036811155,0.0003889502,0.0004194735,0.0004639165,0.00050493325,0.0005451801,0.0005724078,0.0005864459
78,"CumPosTest",0.00035352355,0.0003715657,0.0003926508,0.00042301725,0.000467982,0.0005087455,0.0005499107,0.0005762774,0.000590540675
79,"CumPosTest",0.000357410575,0.00037525765,0.0003960708,0.0004268265,0.0004720265,0.0005127945,0.0005538892,0.00058029205,0.0005948071
80,"CumPosTest",0.000361413925,0.00037916045,0.0003996791,0.00043124825,0.000475866,0.0005171545,0.0005582035,0.00058447865,0.000599368725
81,"CumPosTest",0.000365467825,0.00038328035,0.0004036946,0.00043567275,0.0004799685,0.00052139,0.0005640992,0.00058862365,0.0006041317
82,"CumPosTest",0.0003697163,0.00038792305,0.0004081261,0.0004406375,0.000484641,0.0005258735,0.0005682202,0.0005928168,0.00060909745
83,"CumPosTest",0.000374177775,0.00039216045,0.000413309,0.00044582225,0.0004887515,0.00053074775,0.0005731338,0.0005972361,0.00061432875
84,"CumPosTest",0.000378876,0.00039696045,0.0004188654,0.0004510155,0.0004931335,0.000535896,0.0005796988,0.00060191365,0.00061982485
85,"CumPosTest",0.0003837077,0.00040207155,0.0004242873,0.0004565455,0.0004986055,0.000541306,0.0005850009,0.0006068705,0.00062550935
86,"CumPosTest",0.0003887313,0.000407579,0.0004298106,0.000462517,0.0005048155,0.000546887,0.0005897357,0.00061213265,0.00063203825
87,"CumPosTest",0.0003940555,0.00041346885,0.000435743,0.00046888675,0.0005110595,0.00055289325,0.0005959981,0.0006186097,0.000639125975
88,"CumPosTest",0.000399708425,0.000419778,0.0004405026,0.000474705,0.0005180845,0.000559508,0.0006021794,0.00062459075,0.000646683175
89,"CumPosTest",0.00040572325,0.00042655605,0.0004467789,0.0004821475,0.000525348,0.00056601125,0.0006092384,0.0006310169,0.000654752275
90,"CumPosTest",0.00041213985,0.00043374,0.0004536181,0.00048922125,0.0005318675,0.00057418525,0.0006162373,0.0006379986,0.000662333925
91,"CumPosTest",0.000419278525,0.0004409819,0.0004606003,0.0004968095,0.0005389905,0.00058181475,0.0006233778,0.00064607765,0.000670218425
92,"CumPosTest",0.0004274983,0.0004483217,0.0004686164,0.00050513225,0.0005475025,0.000590159,0.0006313097,0.0006553983,0.000677847375
93,"CumPosTest",0.000436311025,0.0004562489,0.0004772822,0.000513612,0.0005561745,0.00059945075,0.0006399456,0.00066452305,0.000686316
94,"CumPosTest",0.00044566035,0.0004661538,0.0004865071,0.0005230945,0.0005657465,0.00060811575,0.0006486536,0.0006745027,0.0006960259
95,"CumPosTest",0.000455021,0.0004767674,0.000495506,0.000532688,0.000576099,0.000619202,0.0006579081,0.0006861153,0.000706397725
96,"CumPosTest",0.000466424625,0.00048583645,0.000505011,0.00054336225,0.000586698,0.00062970525,0.0006677709,0.00069847285,0.0007174893
97,"CumPosTest",0.00047886695,0.00049623345,0.0005154354,0.0005548035,0.0005985495,0.000641332,0.0006782307,0.0007114496,0.0007297145
98,"CumPosTest",0.000491618575,0.0005085979,0.0005271808,0.00056702525,0.0006102545,0.0006537675,0.0006904893,0.00072507655,0.0007432355
99,"CumPosTest",0.000505262525,0.00051972975,0.0005399755,0.00058034775,0.0006225455,0.0006671765,0.000705019,0.00073938635,0.0007583115
100,"CumPosTest",0.00051990405,0.00053272445,0.0005528851,0.00059496175,0.000636192,0.00068054425,0.0007219184,0.0007543467,0.00077438045
101,"CumPosTest",0.000534826325,0.0005474562,0.0005669435,0.0006092775,0.0006507045,0.000696636,0.0007372801,0.00076884875,0.00079053725
102,"CumPosTest",0.000550114675,0.0005619714,0.0005816496,0.00062533375,0.000665538,0.0007126845,0.000752318,0.00078566145,0.00080882185
103,"CumPosTest",0.0005658649,0.00057838125,0.0005983762,0.000641971,0.0006810205,0.00072980375,0.0007691127,0.00080182835,0.0008280061
104,"CumPosTest",0.000583512525,0.00059764155,0.0006166208,0.00065985375,0.0006992885,0.00074766525,0.0007871393,0.0008219377,0.0008469989
105,"CumPosTest",0.0006017872,0.00061569495,0.0006348668,0.00067948625,0.0007191415,0.000766847,0.0008080056,0.0008407288,0.0008685162
106,"CumPosTest",0.00061812475,0.00063853715,0.0006564219,0.0006995655,0.0007402945,0.000787477,0.0008296156,0.00086116465,0.000892142125
107,"CumPosTest",0.00063934245,0.0006598717,0.0006774303,0.0007200405,0.0007621975,0.00081084025,0.000853445,0.00088428135,0.00091608195
108,"CumPosTest",0.000661756425,0.0006805931,0.0006996509,0.000742318,0.0007858325,0.0008336445,0.0008792557,0.00090782575,0.000942914775
109,"CumPosTest",0.0006815357,0.000703936,0.0007250248,0.00076686375,0.0008105005,0.0008599775,0.0009055852,0.0009334971,0.00096982655
110,"CumPosTest",0.00070331215,0.000729742,0.0007492964,0.0007907855,0.000837386,0.0008887625,0.0009371947,0.00096485565,0.000998571625
111,"CumPosTest",0.0007264726,0.0007565891,0.0007745039,0.00081660075,0.000866305,0.000918694,0.0009692562,0.0009934842,0.0010285295
112,"CumPosTest",0.00075317805,0.00078364475,0.0008033489,0.000844736,0.0008972685,0.00095148275,0.001001592,0.001028733,0.00106133775
113,"CumPosTest",0.000782363175,0.0008095933,0.0008349868,0.000875557,0.000930494,0.00098332425,0.001035572,0.001073828,0.00109598775
114,"CumPosTest",0.00081256955,0.0008407413,0.0008648446,0.00090462875,0.000963696,0.001020345,0.001074378,0.0011193575,0.00113970725
115,"CumPosTest",0.000845566925,0.0008709809,0.0008960215,0.00093605825,0.001002015,0.0010600875,0.001114354,0.001164141,0.0011835765
116,"CumPosTest",0.000877200025,0.0009033678,0.0009281,0.000970732,0.00103906,0.0011034025,0.001159298,0.0012098105,0.0012411785
117,"CumPosTest",0.000906835025,0.0009366346,0.0009616688,0.0010088275,0.001081635,0.0011477675,0.001208593,0.0012618725,0.00129635625
118,"CumPosTest",0.000941045725,0.00097091195,0.0009943223,0.001051605,0.00112586,0.0011992275,0.001265514,0.0013152995,0.00135786375
119,"CumPosTest",0.000972483875,0.001006524,0.001034778,0.0010947325,0.001169415,0.00125386,0.001329575,0.0013788695,0.00142776675
120,"CumPosTest",0.00100660675,0.0010422455,0.001072823,0.0011385,0.00121588,0.00130684,0.001389882,0.001455522,0.001491953
121,"CumPosTest",0.0010414355,0.0010813135,0.001110899,0.001184035,0.001265325,0.0013649675,0.001461455,0.001527881,0.0015776615
122,"CumPosTest",0.00107277175,0.001119451,0.001153074,0.00123489,0.001321575,0.00143037,0.001538856,0.0016032335,0.00167373525
123,"CumPosTest",0.00110701125,0.0011589775,0.001195652,0.0012861875,0.00138037,0.0014999625,0.001617824,0.001694485,0.001776977
124,"CumPosTest",0.001145255,0.001201577,0.001241355,0.0013430325,0.001443425,0.00157265,0.001711044,0.00179709,0.00188748025
125,"CumPosTest",0.00118969175,0.0012461795,0.001291069,0.001398345,0.00151155,0.001652075,0.001810427,0.0019005915,0.00200114275
126,"CumPosTest",0.001236844,0.001287014,0.001339395,0.0014606725,0.001582995,0.0017320825,0.001919174,0.002019417,0.0021209395
127,"CumPosTest",0.0012878415,0.001334986,0.001393951,0.0015247275,0.001659755,0.0018280875,0.002026978,0.0021470525,0.0022521745
128,"CumPosTest",0.00133480275,0.0013820685,0.001451216,0.0015937225,0.00174254,0.0019258025,0.002149092,0.002286486,0.002400273
129,"CumPosTest",0.00138654675,0.0014396345,0.001512966,0.00166678,0.001830245,0.0020330075,0.002279824,0.0024419785,0.00256231025
130,"CumPosTest",0.0014488635,0.0015016945,0.001578895,0.00174443,0.00192562,0.00214654,0.002422894,0.0026287055,0.002740367
131,"CumPosTest",0.0015112475,0.0015676785,0.001643474,0.0018313475,0.00203513,0.002280015,0.002590616,0.0028188535,0.00293988375
132,"CumPosTest",0.00157176125,0.001643791,0.001716412,0.001926455,0.002147945,0.0024166175,0.002776119,0.003029345,0.0031628135
133,"CumPosTest",0.00163533175,0.0017253075,0.001799395,0.0020253825,0.002276715,0.0025746425,0.003004091,0.0032637795,0.00341870175
134,"CumPosTest",0.00170625325,0.001808109,0.001882373,0.002135025,0.00241506,0.0027453425,0.003240069,0.0035107495,0.0037103705
135,"CumPosTest",0.00178066175,0.0018918675,0.001975972,0.0022469325,0.002567015,0.00292915,0.003477057,0.003808831,0.00405114025
136,"CumPosTest",0.001859097,0.001992502,0.002075402,0.0023741575,0.00272521,0.0031346775,0.003755525,0.0041274255,0.00443897525
137,"CumPosTest",0.00194602675,0.002096571,0.002186524,0.002518115,0.00289571,0.0033594475,0.004052251,0.004481411,0.00487422275
138,"CumPosTest",0.002039825,0.002202118,0.002309503,0.002661315,0.003078175,0.0036238675,0.004375433,0.00487944,0.005334455
139,"CumPosTest",0.0021408565,0.002300415,0.002438292,0.00282638,0.00328295,0.00387344,0.0047461,0.005293839,0.0058138315
140,"CumPosTest",0.002255081,0.0024270745,0.002585718,0.0029958,0.003498055,0.0041336225,0.005110783,0.005795523,0.0063349855
141,"CumPosTest",0.00238350425,0.002563509,0.00273904,0.0031900225,0.003737035,0.0044360775,0.005503898,0.006323257,0.006915732
142,"CumPosTest",0.00251831325,0.0026935915,0.002905757,0.00338245,0.004002385,0.0047957825,0.005924358,0.006879094,0.00761407425
143,"CumPosTest",0.00265545525,0.002824775,0.003069727,0.0036031575,0.004275595,0.005127865,0.006364919,0.0075366425,0.00835038425
144,"CumPosTest",0.002797521,0.0029778915,0.003230061,0.0038477925,0.00456136,0.0054860025,0.006825897,0.00815631,0.009058359
145,"CumPosTest",0.00294766075,0.003126134,0.003403463,0.004101485,0.00483909,0.0058791325,0.00734431,0.008809394,0.00980095675
146,"CumPosTest",0.0030945205,0.003284435,0.003585474,0.0043518725,0.00515851,0.0063088675,0.007955737,0.009493614,0.01058649
147,"CumPosTest",0.00324160125,0.0034366785,0.003755843,0.0045643,0.005473985,0.0067244025,0.008566201,0.01021788,0.0114061575
148,"CumPosTest",0.0033885155,0.003597201,0.003915852,0.00480451,0.005830895,0.007189015,0.009216415,0.01097197,0.012255505
149,"CumPosTest",0.0035380855,0.0037652925,0.004124065,0.00508719,0.00619225,0.007671965,0.009892716,0.01167485,0.0131326225
150,"CumPosTest",0.003679104,0.003951781,0.004354764,0.0053299825,0.00654411,0.008240105,0.01060837,0.01249379,0.0141470175
151,"CumPosTest",0.00378583225,0.004117413,0.004528258,0.005624275,0.006909285,0.0087061725,0.01139643,0.013374135,0.01522355
152,"CumPosTest",0.003930249,0.00427174,0.004761965,0.0059309725,0.007323775,0.009216665,0.01221917,0.014213915,0.0162816825
153,"CumPosTest",0.004051266,0.004407537,0.004957625,0.0062177325,0.0077023,0.00973002,0.01295666,0.015116485,0.0172668425
154,"CumPosTest",0.00418998925,0.0045504785,0.005197841,0.0064892725,0.00812093,0.01036935,0.01376326,0.016072985,0.0182676575
155,"CumPosTest",0.0043931585,0.0046924495,0.005413755,0.006800695,0.008555055,0.011025275,0.01461984,0.016961715,0.0192827175
156,"CumPosTest",0.00453209525,0.004856794,0.005578989,0.0071580875,0.009011215,0.011579375,0.01553906,0.018043265,0.02031078
157,"CumPosTest",0.00463189925,0.0049988805,0.005740238,0.0074602975,0.009470955,0.012142,0.01637289,0.019044795,0.021389585
158,"CumPosTest",0.0047999905,0.0051344845,0.005905768,0.0077827175,0.00994995,0.012921225,0.01726661,0.019992625,0.02248874
159,"CumPosTest",0.0049532865,0.005283261,0.006098633,0.008162375,0.01040505,0.013593325,0.01824234,0.02091335,0.023606345
160,"CumPosTest",0.00504310425,0.0053917875,0.006288833,0.0085541025,0.0108808,0.01422405,0.01925245,0.021847755,0.0247348675
161,"CumPosTest",0.0051136845,0.0055681865,0.006479646,0.0088731075,0.0114511,0.014945025,0.02015586,0.0227682,0.0258718975
162,"CumPosTest",0.005200829,0.0057752725,0.006738476,0.00918468,0.01191635,0.015817525,0.02109134,0.02400841,0.0269881325
163,"CumPosTest",0.005264993,0.0059273275,0.006912136,0.009464975,0.01240785,0.0166599,0.02212263,0.02522606,0.028025825
164,"CumPosTest",0.00532329075,0.0060297685,0.00707594,0.00978592,0.01291145,0.017571325,0.02314713,0.02626237,0.02914852
165,"CumPosTest",0.00541339575,0.006205678,0.007225082,0.010104625,0.0133411,0.018491775,0.02431644,0.027341995,0.0305127625
166,"CumPosTest",0.0055110245,0.0063864555,0.007371045,0.010468,0.01385115,0.0193705,0.02543949,0.02866035,0.0319265325
167,"CumPosTest",0.00559614925,0.0065550645,0.007652026,0.0108255,0.0144061,0.0203178,0.02675884,0.03003458,0.033311125
168,"CumPosTest",0.00567870175,0.0067215205,0.007796009,0.011094375,0.01506945,0.021325525,0.02795286,0.03133032,0.03493254
169,"CumPosTest",0.0057594915,0.006812232,0.007958944,0.011423225,0.01561925,0.0223814,0.02904786,0.03254754,0.0366431725
170,"CumPosTest",0.00583816725,0.0069369605,0.008206873,0.011683275,0.01618345,0.023352275,0.03037119,0.03391556,0.03830624
171,"CumPosTest",0.00591420025,0.0070648365,0.008459393,0.0120453,0.01682225,0.024082175,0.03151555,0.03541958,0.0399867125
172,"CumPosTest",0.0059885785,0.007173399,0.008718129,0.01244115,0.0174805,0.025042125,0.0328596,0.036944065,0.0416911275
173,"CumPosTest",0.00606135775,0.0073057315,0.008904073,0.012728125,0.0181493,0.026034675,0.03400745,0.03837216,0.04322213
174,"CumPosTest",0.00613256375,0.007438337,0.009047601,0.012985725,0.0188136,0.02706555,0.03511912,0.03989174,0.0444925425
175,"CumPosTest",0.006184606,0.0075623545,0.009186018,0.013339725,0.01948465,0.027947625,0.03675367,0.041177095,0.0457661075
176,"CumPosTest",0.006232725,0.007682649,0.009328884,0.01359155,0.0199967,0.0289448,0.03813017,0.04291807,0.047573075
