"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",5.798165e-06,6.48523e-06,7.288404e-06,8.9296775e-06,1.189055e-05,1.639265e-05,2.049912e-05,2.3350915e-05,2.7960775e-05
57,"CumDeath",5.906498e-06,6.6232635e-06,7.398249e-06,9.088425e-06,1.204505e-05,1.658765e-05,2.093192e-05,2.351563e-05,2.8202505e-05
58,"CumDeath",6.01009625e-06,6.7246925e-06,7.516788e-06,9.238755e-06,1.223915e-05,1.6787425e-05,2.11941e-05,2.375773e-05,2.84162425e-05
59,"CumDeath",6.1124865e-06,6.822441e-06,7.632309e-06,9.3772225e-06,1.237955e-05,1.697135e-05,2.139845e-05,2.4020305e-05,2.85518775e-05
60,"CumDeath",6.2106315e-06,6.9180845e-06,7.73822e-06,9.5345675e-06,1.25075e-05,1.7174475e-05,2.158472e-05,2.42658e-05,2.86763975e-05
61,"CumDeath",6.301981e-06,7.010149e-06,7.80969e-06,9.681935e-06,1.263435e-05,1.7357925e-05,2.175494e-05,2.4490075e-05,2.87909125e-05
62,"CumDeath",6.38859075e-06,7.098756e-06,7.897122e-06,9.78078e-06,1.274175e-05,1.7505025e-05,2.192132e-05,2.4699625e-05,2.889669e-05
63,"CumDeath",6.470933e-06,7.1842055e-06,7.990883e-06,9.88539e-06,1.28622e-05,1.7626225e-05,2.209356e-05,2.489563e-05,2.899474e-05
64,"CumDeath",6.54921975e-06,7.2596725e-06,8.079579e-06,1.00024775e-05,1.29751e-05,1.7730025e-05,2.230487e-05,2.5079365e-05,2.90859725e-05
65,"CumDeath",6.623843e-06,7.3267225e-06,8.162761e-06,1.0107925e-05,1.30719e-05,1.78368e-05,2.241801e-05,2.5251805e-05,2.91713075e-05
66,"CumDeath",6.6951165e-06,7.424659e-06,8.240603e-06,1.0205675e-05,1.315585e-05,1.7931325e-05,2.250899e-05,2.541402e-05,2.9251445e-05
67,"CumDeath",6.7634055e-06,7.4976365e-06,8.308387e-06,1.03174e-05,1.32449e-05,1.80279e-05,2.259232e-05,2.5536025e-05,2.93272e-05
68,"CumDeath",6.83771075e-06,7.56826e-06,8.353027e-06,1.04022e-05,1.33304e-05,1.81234e-05,2.267133e-05,2.559935e-05,2.941612e-05
69,"CumDeath",6.9150895e-06,7.6366465e-06,8.39719e-06,1.04725e-05,1.34101e-05,1.82048e-05,2.274796e-05,2.5660415e-05,2.95382375e-05
70,"CumDeath",6.97772275e-06,7.703046e-06,8.441095e-06,1.05454e-05,1.348725e-05,1.82748e-05,2.282588e-05,2.5725985e-05,2.966622e-05
71,"CumDeath",7.03849975e-06,7.767749e-06,8.497796e-06,1.0633925e-05,1.35659e-05,1.836885e-05,2.291039e-05,2.5988305e-05,2.9793405e-05
72,"CumDeath",7.09725425e-06,7.8213825e-06,8.577011e-06,1.07196e-05,1.36522e-05,1.84509e-05,2.299136e-05,2.624078e-05,2.99144125e-05
73,"CumDeath",7.1547825e-06,7.8581505e-06,8.655728e-06,1.0806375e-05,1.37507e-05,1.8530175e-05,2.311287e-05,2.63765e-05,3.003011e-05
74,"CumDeath",7.2113935e-06,7.893523e-06,8.729943e-06,1.08901e-05,1.38375e-05,1.860165e-05,2.325639e-05,2.6499565e-05,3.014114e-05
75,"CumDeath",7.2626745e-06,7.9344315e-06,8.784021e-06,1.0953025e-05,1.392475e-05,1.867035e-05,2.333475e-05,2.6615615e-05,3.02480975e-05
76,"CumDeath",7.3091395e-06,7.997536e-06,8.830285e-06,1.1014575e-05,1.402195e-05,1.8737625e-05,2.341123e-05,2.6725875e-05,3.0351735e-05
77,"CumDeath",7.35540175e-06,8.0751575e-06,8.87519e-06,1.10808e-05,1.411555e-05,1.880125e-05,2.348635e-05,2.683374e-05,3.0452605e-05
78,"CumDeath",7.40165225e-06,8.152669e-06,8.919052e-06,1.11518e-05,1.420365e-05,1.8860425e-05,2.355059e-05,2.6939565e-05,3.05512025e-05
79,"CumDeath",7.44808e-06,8.206142e-06,8.965023e-06,1.1236825e-05,1.427445e-05,1.8918875e-05,2.36105e-05,2.7044525e-05,3.06482325e-05
80,"CumDeath",7.494896e-06,8.260829e-06,9.040944e-06,1.13015e-05,1.43449e-05,1.8996925e-05,2.367004e-05,2.7148835e-05,3.0744095e-05
81,"CumDeath",7.54228975e-06,8.3174435e-06,9.122233e-06,1.13703e-05,1.44077e-05,1.9064225e-05,2.372969e-05,2.725308e-05,3.08393325e-05
82,"CumDeath",7.598269e-06,8.38564e-06,9.199949e-06,1.14342e-05,1.447015e-05,1.9122675e-05,2.378965e-05,2.7357565e-05,3.093445e-05
83,"CumDeath",7.65541475e-06,8.456987e-06,9.236986e-06,1.149365e-05,1.45497e-05,1.9181925e-05,2.385021e-05,2.7433615e-05,3.10300475e-05
84,"CumDeath",7.71573275e-06,8.5159245e-06,9.318599e-06,1.15562e-05,1.46322e-05,1.9256e-05,2.391187e-05,2.7502965e-05,3.11264725e-05
85,"CumDeath",7.78003825e-06,8.5888645e-06,9.387651e-06,1.16274e-05,1.471425e-05,1.9343375e-05,2.400019e-05,2.757456e-05,3.12243725e-05
86,"CumDeath",7.84679825e-06,8.6633215e-06,9.460606e-06,1.1701725e-05,1.479445e-05,1.9441525e-05,2.409875e-05,2.7647565e-05,3.13242475e-05
87,"CumDeath",7.91633825e-06,8.738987e-06,9.539004e-06,1.1781425e-05,1.48613e-05,1.9525675e-05,2.419984e-05,2.772382e-05,3.1426745e-05
88,"CumDeath",7.98905525e-06,8.816149e-06,9.599784e-06,1.1859525e-05,1.49545e-05,1.9664725e-05,2.430375e-05,2.780383e-05,3.15324125e-05
89,"CumDeath",8.06532425e-06,8.8951285e-06,9.668455e-06,1.19662e-05,1.50464e-05,1.974595e-05,2.441089e-05,2.7888105e-05,3.164185e-05
90,"CumDeath",8.14553175e-06,8.965661e-06,9.745692e-06,1.207545e-05,1.51349e-05,1.9839975e-05,2.452427e-05,2.797743e-05,3.17450525e-05
91,"CumDeath",8.2300655e-06,9.0570835e-06,9.828686e-06,1.2178725e-05,1.524405e-05,1.995395e-05,2.464434e-05,2.8072135e-05,3.183705e-05
92,"CumDeath",8.314367e-06,9.1430695e-06,9.920742e-06,1.2289825e-05,1.539045e-05,2.0073175e-05,2.477125e-05,2.8191145e-05,3.19334675e-05
93,"CumDeath",8.38691725e-06,9.2333625e-06,1.0016415e-05,1.2392225e-05,1.554225e-05,2.01983e-05,2.497242e-05,2.8365575e-05,3.20349525e-05
94,"CumDeath",8.46351025e-06,9.3589335e-06,1.009378e-05,1.24812e-05,1.568915e-05,2.0353975e-05,2.521e-05,2.8545965e-05,3.21420425e-05
95,"CumDeath",8.544607e-06,9.4585405e-06,1.020089e-05,1.25753e-05,1.582335e-05,2.0515175e-05,2.543331e-05,2.8733395e-05,3.22553e-05
96,"CumDeath",8.63064725e-06,9.5454255e-06,1.029596e-05,1.2668125e-05,1.594345e-05,2.0691775e-05,2.564954e-05,2.8928465e-05,3.2375315e-05
97,"CumDeath",8.72214875e-06,9.6368745e-06,1.040706e-05,1.27932e-05,1.610565e-05,2.084355e-05,2.587859e-05,2.913218e-05,3.250294e-05
98,"CumDeath",8.82312325e-06,9.7365295e-06,1.05068e-05,1.2921275e-05,1.62892e-05,2.1060125e-05,2.611742e-05,2.934545e-05,3.26942125e-05
99,"CumDeath",8.93612775e-06,9.8519995e-06,1.060978e-05,1.3067925e-05,1.645865e-05,2.1310425e-05,2.635799e-05,2.9546535e-05,3.29217125e-05
100,"CumDeath",9.0564145e-06,9.950713e-06,1.074759e-05,1.3248775e-05,1.66346e-05,2.1556675e-05,2.661481e-05,2.9758785e-05,3.31635025e-05
101,"CumDeath",9.18455225e-06,1.0054375e-05,1.09159e-05,1.3408975e-05,1.681635e-05,2.18378e-05,2.679329e-05,2.998335e-05,3.34250925e-05
102,"CumDeath",9.31984225e-06,1.018727e-05,1.105086e-05,1.3600625e-05,1.70667e-05,2.2135275e-05,2.696985e-05,3.020542e-05,3.35855525e-05
103,"CumDeath",9.46323575e-06,1.0326475e-05,1.124478e-05,1.379335e-05,1.72393e-05,2.2392125e-05,2.716891e-05,3.048583e-05,3.37579575e-05
104,"CumDeath",9.61316875e-06,1.044449e-05,1.146833e-05,1.396475e-05,1.739655e-05,2.266265e-05,2.739418e-05,3.087836e-05,3.39432025e-05
105,"CumDeath",9.7733375e-06,1.0594765e-05,1.170456e-05,1.414455e-05,1.75864e-05,2.291105e-05,2.763383e-05,3.1188485e-05,3.414244e-05
106,"CumDeath",9.95060475e-06,1.0834465e-05,1.194611e-05,1.4347425e-05,1.785685e-05,2.3164275e-05,2.7918e-05,3.150849e-05,3.435656e-05
107,"CumDeath",1.015504e-05,1.1063895e-05,1.223925e-05,1.45737e-05,1.812645e-05,2.342255e-05,2.826916e-05,3.175769e-05,3.458692e-05
108,"CumDeath",1.03735175e-05,1.127395e-05,1.246473e-05,1.4849325e-05,1.850155e-05,2.3714175e-05,2.872788e-05,3.2093415e-05,3.4834725e-05
109,"CumDeath",1.05756725e-05,1.1485755e-05,1.274655e-05,1.513405e-05,1.88658e-05,2.407805e-05,2.921043e-05,3.2383715e-05,3.51239275e-05
110,"CumDeath",1.07699225e-05,1.17121e-05,1.304283e-05,1.5367625e-05,1.9185e-05,2.442035e-05,2.973843e-05,3.260148e-05,3.5450975e-05
111,"CumDeath",1.09743325e-05,1.1935645e-05,1.335384e-05,1.5645125e-05,1.95762e-05,2.4742825e-05,3.018885e-05,3.3300965e-05,3.58001875e-05
112,"CumDeath",1.123846e-05,1.2163345e-05,1.362115e-05,1.5951075e-05,1.99699e-05,2.507285e-05,3.066342e-05,3.377309e-05,3.61591025e-05
113,"CumDeath",1.15230975e-05,1.2423785e-05,1.3898e-05,1.626495e-05,2.04071e-05,2.5495425e-05,3.106723e-05,3.4219915e-05,3.650904e-05
114,"CumDeath",1.17454125e-05,1.2737415e-05,1.416569e-05,1.661415e-05,2.08679e-05,2.5973375e-05,3.160113e-05,3.478496e-05,3.7002895e-05
115,"CumDeath",1.20082425e-05,1.301411e-05,1.453468e-05,1.696055e-05,2.13266e-05,2.6563175e-05,3.213187e-05,3.5298565e-05,3.746117e-05
116,"CumDeath",1.246226e-05,1.329605e-05,1.491831e-05,1.7348975e-05,2.178655e-05,2.70769e-05,3.271185e-05,3.600172e-05,3.82360125e-05
117,"CumDeath",1.28787e-05,1.3652985e-05,1.528464e-05,1.77066e-05,2.23104e-05,2.776395e-05,3.332681e-05,3.6721945e-05,3.92718325e-05
118,"CumDeath",1.33269725e-05,1.4035395e-05,1.570639e-05,1.8201025e-05,2.28266e-05,2.8578e-05,3.404883e-05,3.7489995e-05,4.03752225e-05
119,"CumDeath",1.381718e-05,1.4441455e-05,1.614702e-05,1.8714875e-05,2.348195e-05,2.9245075e-05,3.482041e-05,3.8595685e-05,4.15505225e-05
120,"CumDeath",1.43146875e-05,1.4880095e-05,1.663153e-05,1.9242175e-05,2.40862e-05,2.9964775e-05,3.564394e-05,3.927464e-05,4.264797e-05
121,"CumDeath",1.477269e-05,1.5337025e-05,1.716903e-05,1.9742725e-05,2.476585e-05,3.0810425e-05,3.652337e-05,4.0045005e-05,4.35994125e-05
122,"CumDeath",1.51874375e-05,1.5855785e-05,1.766766e-05,2.0323475e-05,2.53777e-05,3.1710925e-05,3.746019e-05,4.153118e-05,4.47759675e-05
123,"CumDeath",1.55562325e-05,1.646753e-05,1.823595e-05,2.0910975e-05,2.613605e-05,3.2749925e-05,3.845817e-05,4.2618905e-05,4.60650825e-05
124,"CumDeath",1.59453825e-05,1.709964e-05,1.885612e-05,2.16031e-05,2.70661e-05,3.36795e-05,3.946332e-05,4.360443e-05,4.769126e-05
125,"CumDeath",1.63549925e-05,1.76888e-05,1.954384e-05,2.2291825e-05,2.798845e-05,3.4897525e-05,4.065959e-05,4.537801e-05,4.97179675e-05
126,"CumDeath",1.679383e-05,1.8312315e-05,2.014924e-05,2.2998175e-05,2.8907e-05,3.61431e-05,4.177416e-05,4.739926e-05,5.17870875e-05
127,"CumDeath",1.7356755e-05,1.9081095e-05,2.080203e-05,2.3914575e-05,2.99309e-05,3.7446475e-05,4.31632e-05,4.899273e-05,5.34071575e-05
128,"CumDeath",1.793472e-05,1.982606e-05,2.157263e-05,2.489765e-05,3.097565e-05,3.8506325e-05,4.465248e-05,5.0769e-05,5.52922425e-05
129,"CumDeath",1.85775075e-05,2.0519905e-05,2.2278e-05,2.590135e-05,3.202795e-05,3.9897275e-05,4.64985e-05,5.2981805e-05,5.74299875e-05
130,"CumDeath",1.92351725e-05,2.1223145e-05,2.309848e-05,2.69138e-05,3.32299e-05,4.1355925e-05,4.808874e-05,5.47865649999999e-05,5.99194725e-05
131,"CumDeath",1.9928945e-05,2.206738e-05,2.382488e-05,2.7777525e-05,3.4475e-05,4.27418e-05,4.983371e-05,5.739732e-05,6.283838e-05
132,"CumDeath",2.066092e-05,2.284258e-05,2.471437e-05,2.8780125e-05,3.57042e-05,4.4473075e-05,5.198465e-05,5.8888435e-05,6.65513525e-05
133,"CumDeath",2.144385e-05,2.345952e-05,2.563719e-05,2.9997575e-05,3.71887e-05,4.6146625e-05,5.388475e-05,6.08896549999999e-05,6.96941275e-05
134,"CumDeath",2.2288765e-05,2.44059e-05,2.670813e-05,3.13412e-05,3.873705e-05,4.81396e-05,5.568868e-05,6.40544549999999e-05,7.2672155e-05
135,"CumDeath",2.317845e-05,2.5272075e-05,2.775663e-05,3.24505e-05,4.06766e-05,5.0353575e-05,5.796467e-05,6.832543e-05,7.62666275e-05
136,"CumDeath",2.4047175e-05,2.6364055e-05,2.865269e-05,3.3782275e-05,4.238945e-05,5.215705e-05,6.087403e-05,7.2124645e-05,8.05613575e-05
137,"CumDeath",2.48580525e-05,2.74986e-05,2.963875e-05,3.530575e-05,4.41735e-05,5.47524e-05,6.363112e-05,7.5770625e-05,8.34390875e-05
138,"CumDeath",2.58291075e-05,2.81986e-05,3.076083e-05,3.6842225e-05,4.598795e-05,5.718125e-05,6.687596e-05,7.9325055e-05,8.752763e-05
139,"CumDeath",2.696412e-05,2.920698e-05,3.223245e-05,3.853935e-05,4.781905e-05,5.9689825e-05,7.013403e-05,8.2891285e-05,9.1920275e-05
140,"CumDeath",2.81167125e-05,3.0345345e-05,3.329224e-05,4.00207e-05,4.97961e-05,6.237425e-05,7.376771e-05,8.6278305e-05,9.6996865e-05
141,"CumDeath",2.90658225e-05,3.129604e-05,3.463921e-05,4.156065e-05,5.18408e-05,6.5145075e-05,7.7873e-05,9.0472295e-05,0.000102568675
142,"CumDeath",2.9968775e-05,3.2244475e-05,3.624486e-05,4.3537275e-05,5.44728e-05,6.862055e-05,8.141469e-05,9.538936e-05,0.0001088489
143,"CumDeath",3.1129165e-05,3.314499e-05,3.764551e-05,4.549255e-05,5.682255e-05,7.1788375e-05,8.525364e-05,9.95532349999999e-05,0.000114913325
144,"CumDeath",3.213853e-05,3.4194075e-05,3.894102e-05,4.7550175e-05,5.94987e-05,7.549105e-05,9.0103e-05,0.0001064516,0.00012173605
145,"CumDeath",3.3193995e-05,3.545023e-05,4.028196e-05,4.9678675e-05,6.238e-05,7.9262875e-05,9.44306400000001e-05,0.0001127156,0.0001290175
146,"CumDeath",3.44164375e-05,3.649607e-05,4.197209e-05,5.2127175e-05,6.53212e-05,8.3677875e-05,0.00010012016,0.00011781215,0.00013678245
147,"CumDeath",3.5849315e-05,3.7863495e-05,4.375921e-05,5.4615375e-05,6.84025e-05,8.727205e-05,0.000105834,0.0001246579,0.000144380225
148,"CumDeath",3.710316e-05,3.935888e-05,4.569381e-05,5.7347e-05,7.155795e-05,9.14551e-05,0.0001113243,0.0001317438,0.0001522914
149,"CumDeath",3.8224095e-05,4.0640365e-05,4.776746e-05,6.03295e-05,7.49411e-05,9.597045e-05,0.0001178711,0.00014015295,0.000161441125
150,"CumDeath",3.939578e-05,4.216892e-05,4.990698e-05,6.2848925e-05,7.875435e-05,0.00010121425,0.0001251766,0.0001492441,0.000171803675
151,"CumDeath",4.06112525e-05,4.435649e-05,5.200896e-05,6.5536e-05,8.274345e-05,0.00010607325,0.0001319259,0.00015748175,0.000182755075
152,"CumDeath",4.17918475e-05,4.644459e-05,5.395845e-05,6.842865e-05,8.657465e-05,0.00011141825,0.0001394519,0.0001661573,0.0001943043
153,"CumDeath",4.32701275e-05,4.875481e-05,5.584297e-05,7.1251925e-05,9.018715e-05,0.00011727975,0.0001463949,0.0001753075,0.000207138375
154,"CumDeath",4.497453e-05,5.029204e-05,5.780641e-05,7.4356675e-05,9.471935e-05,0.00012339675,0.0001553405,0.00018519515,0.000220520575
155,"CumDeath",4.66816575e-05,5.22739e-05,5.984665e-05,7.756045e-05,9.938e-05,0.0001296825,0.0001641858,0.00019572375,0.000232984725
156,"CumDeath",4.83405525e-05,5.4116145e-05,6.279003e-05,8.0814775e-05,0.0001039935,0.0001363685,0.0001732283,0.00020799205,0.00024580405
157,"CumDeath",4.99828375e-05,5.603097e-05,6.618834e-05,8.4439675e-05,0.0001079735,0.00014308725,0.0001824707,0.0002219494,0.0002590475
158,"CumDeath",5.1783915e-05,5.802348e-05,6.881216e-05,8.7829875e-05,0.000113005,0.00015022275,0.000192249,0.00023664055,0.000272832075
159,"CumDeath",5.36512225e-05,6.009421e-05,7.153603e-05,9.14672e-05,0.0001186865,0.000157989,0.0002038545,0.0002506039,0.00028706145
160,"CumDeath",5.5684405e-05,6.2280185e-05,7.466224e-05,9.523195e-05,0.000124677,0.00016495425,0.0002135595,0.00026297295,0.0003016769
161,"CumDeath",5.797015e-05,6.4578805e-05,7.74016e-05,9.9630875e-05,0.000130219,0.00017351275,0.0002249471,0.00027574875,0.00031666335
162,"CumDeath",6.009038e-05,6.6971425e-05,8.027264e-05,0.0001042165,0.0001358765,0.00018261175,0.0002376628,0.0002942426,0.000334311875
163,"CumDeath",6.21677675e-05,6.9418185e-05,8.316311e-05,0.000108702,0.0001424895,0.00019251625,0.0002507863,0.00031339825,0.00035318035
164,"CumDeath",6.431078e-05,7.1919015e-05,8.586338e-05,0.0001134965,0.000148784,0.0002025345,0.0002647068,0.0003285828,0.000372750075
165,"CumDeath",6.65013225e-05,7.458683e-05,8.853424e-05,0.0001180945,0.000155575,0.00021213775,0.0002792131,0.00034417425,0.000393028125
166,"CumDeath",6.87043475e-05,7.725279e-05,9.207016e-05,0.00012307775,0.000162279,0.0002224135,0.000293898,0.00036015625,0.000413993325
167,"CumDeath",7.09831075e-05,7.9988045e-05,9.476223e-05,0.000128078,0.0001700045,0.0002331415,0.0003071701,0.00037647845,0.0004356383
168,"CumDeath",7.3104315e-05,8.273135e-05,9.854315e-05,0.00013308125,0.000178079,0.0002429645,0.0003240915,0.0003929171,0.000457945625
169,"CumDeath",7.517908e-05,8.556071e-05,0.0001025486,0.000138152,0.000185464,0.00025452725,0.0003398785,0.0004077375,0.000480910775
