"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",7.26888275e-05,8.30501e-05,0.0001031466,0.00013728725,0.0001901405,0.00027161925,0.0003816897,0.000459710899999999,0.0005645761
171,"CumDeath",7.44010275e-05,8.576875e-05,0.0001079021,0.0001429075,0.0001989525,0.0002844905,0.0004000391,0.000482542499999999,0.000592671125
172,"CumDeath",7.6910135e-05,8.9027445e-05,0.000112178,0.0001483965,0.000208322,0.000298652,0.0004205138,0.000507573799999999,0.000621431075
173,"CumDeath",7.97809975e-05,9.243519e-05,0.0001159061,0.000154004,0.0002174005,0.000312897,0.0004414975,0.000533337299999999,0.000650776525
174,"CumDeath",8.2216815e-05,9.5963425e-05,0.0001206632,0.00016082,0.00022623,0.00032693425,0.0004646045,0.000559789699999999,0.00068116565
175,"CumDeath",8.5122395e-05,9.8929905e-05,0.0001258399,0.00016824075,0.000235534,0.0003413345,0.0004856523,0.000586874599999999,0.00071356685
176,"CumDeath",8.83965475e-05,0.000102422,0.0001311253,0.00017506925,0.000245997,0.0003563895,0.0005069727,0.0006147833,0.0007469326
177,"CumDeath",9.151664e-05,0.00010590935,0.0001361707,0.0001825,0.000256718,0.000372576,0.0005330591,0.00064263305,0.000781528925
178,"CumDeath",9.470775e-05,0.00011018685,0.000141142,0.00019053175,0.000268684,0.00038828025,0.0005607426,0.00067161985,0.000817225525
179,"CumDeath",9.756443e-05,0.0001143029,0.0001462276,0.0001979265,0.0002807035,0.00040436125,0.0005865902,0.0007009093,0.000853917474999999
180,"CumDeath",0.0001005268825,0.0001185635,0.0001514248,0.00020589875,0.0002930365,0.000422467,0.000617692,0.00072808305,0.000891602924999999
181,"CumDeath",0.000103596425,0.00012296905,0.0001570246,0.0002147445,0.000305712,0.00044106525,0.0006451139,0.0007541007,0.000929709924999999
182,"CumDeath",0.000106776375,0.0001277086,0.0001631267,0.0002238815,0.000318813,0.00045916475,0.0006683376,0.00078149745,0.000961413674999999
183,"CumDeath",0.000109535275,0.0001327156,0.0001687295,0.00023299975,0.000333081,0.000476955,0.0006941894,0.00081452025,0.000993143049999999
184,"CumDeath",0.000112068275,0.00013786325,0.0001753597,0.0002423285,0.0003466245,0.0004934515,0.000725664,0.00084800515,0.00102485375
185,"CumDeath",0.000115475775,0.0001431535,0.0001826608,0.00025143875,0.0003615035,0.00051274625,0.0007539135,0.0008798414,0.00105651525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.206375e-13,1.9141985e-12,4.79102e-12,2.9119e-11,1.220415e-10,4.2173775e-10,1.163914e-09,2.49660799999998e-09,5.82883900000000e-09
3,"CumPosTest",9.87715750000001e-12,1.8321625e-11,5.89383e-11,2.75299e-10,1.142675e-09,4.00319e-09,1.260365e-08,3.86387549999998e-08,8.39525874999999e-08
4,"CumPosTest",5.2046845e-11,1.263044e-10,2.861055e-10,1.44326e-09,5.09894e-09,2.002095e-08,6.10709000000001e-08,1.6721915e-07,2.85798925e-07
5,"CumPosTest",1.809135e-10,5.097028e-10,1.297846e-09,5.186515e-09,2.13117e-08,6.75256e-08,1.895499e-07,3.85150049999999e-07,6.30015324999999e-07
6,"CumPosTest",9.945062e-10,2.060842e-09,5.060395e-09,1.6337575e-08,5.76155e-08,1.734615e-07,4.18232e-07,6.57240899999998e-07,1.07245775e-06
7,"CumPosTest",2.156069e-09,6.5899135e-09,1.537551e-08,3.9369975e-08,1.347795e-07,3.44848e-07,7.274471e-07,1.138348e-06,1.69203275e-06
8,"CumPosTest",6.91162525e-09,2.2735525e-08,3.678392e-08,9.593665e-08,2.58406e-07,5.7403125e-07,1.199553e-06,1.6007595e-06,2.45566475e-06
9,"CumPosTest",1.41625525e-08,5.5124265e-08,8.5262e-08,1.879145e-07,4.57434e-07,8.874485e-07,1.72457e-06,2.39647499999999e-06,3.67376625e-06
10,"CumPosTest",3.49193775e-08,1.0325785e-07,1.617e-07,3.20449e-07,7.329405e-07,1.351185e-06,2.481217e-06,3.4325905e-06,5.0332805e-06
11,"CumPosTest",7.270643e-08,1.639129e-07,2.758965e-07,5.2247425e-07,1.07209e-06,1.925095e-06,3.418508e-06,4.585248e-06,6.67634874999999e-06
12,"CumPosTest",1.575739e-07,2.5585715e-07,4.28595e-07,8.011045e-07,1.581135e-06,2.731505e-06,4.577324e-06,5.99133449999999e-06,8.61227199999999e-06
13,"CumPosTest",2.590828e-07,3.792105e-07,6.48721e-07,1.1750825e-06,2.22178e-06,3.7234725e-06,6.06187e-06,7.78734649999998e-06,1.110373e-05
14,"CumPosTest",4.336714e-07,5.904137e-07,9.162975e-07,1.6555425e-06,3.036855e-06,4.9731975e-06,7.947035e-06,1.031413e-05,1.43597975e-05
15,"CumPosTest",6.889972e-07,8.6919365e-07,1.353631e-06,2.3338575e-06,4.156665e-06,6.5487825e-06,1.030578e-05,1.3820615e-05,1.8586205e-05
16,"CumPosTest",1.057651e-06,1.288686e-06,1.890096e-06,3.21782e-06,5.48957e-06,8.7489825e-06,1.326855e-05,1.751985e-05,2.33517949999999e-05
17,"CumPosTest",1.561014e-06,1.8931475e-06,2.689483e-06,4.3447575e-06,7.35263e-06,1.1408075e-05,1.723811e-05,2.1904485e-05,2.87277849999999e-05
18,"CumPosTest",2.27511375e-06,2.8062365e-06,3.746945e-06,5.90931e-06,9.58115e-06,1.4621375e-05,2.182153e-05,2.7104805e-05,3.47664299999999e-05
19,"CumPosTest",3.20926275e-06,4.059337e-06,5.181465e-06,7.900385e-06,1.2397e-05,1.8765375e-05,2.720404e-05,3.253702e-05,4.17982799999999e-05
20,"CumPosTest",4.6019065e-06,5.8049115e-06,7.088751e-06,1.0513275e-05,1.61293e-05,2.37433e-05,3.338742e-05,3.8922075e-05,4.95044424999999e-05
21,"CumPosTest",6.56961025e-06,8.0871985e-06,9.577073e-06,1.382755e-05,2.006105e-05,2.946075e-05,4.011278e-05,4.724777e-05,5.78149175e-05
22,"CumPosTest",9.1070325e-06,1.059997e-05,1.277689e-05,1.7904325e-05,2.50252e-05,3.64452e-05,4.823887e-05,5.7063525e-05,6.7702665e-05
23,"CumPosTest",1.24131425e-05,1.3886655e-05,1.684057e-05,2.28292e-05,3.088775e-05,4.42056e-05,5.71924e-05,6.74183199999999e-05,7.96006974999999e-05
24,"CumPosTest",1.65364425e-05,1.8182335e-05,2.187616e-05,2.8789025e-05,3.82439e-05,5.292725e-05,6.734398e-05,8.029505e-05,9.08449224999999e-05
25,"CumPosTest",2.08680775e-05,2.305098e-05,2.735369e-05,3.57541e-05,4.644075e-05,6.2386575e-05,7.915529e-05,9.2147445e-05,0.000101848825
26,"CumPosTest",2.634587e-05,2.875591e-05,3.390294e-05,4.3261225e-05,5.53063e-05,7.30137e-05,9.231352e-05,0.00010641955,0.00011760915
27,"CumPosTest",3.2408735e-05,3.593715e-05,4.178662e-05,5.165335e-05,6.612355e-05,8.4884625e-05,0.0001062183,0.00012082125,0.0001363532
28,"CumPosTest",3.9686335e-05,4.3918705e-05,4.932897e-05,6.1296475e-05,7.782225e-05,9.8195975e-05,0.000120818,0.0001350027,0.0001543841
29,"CumPosTest",4.77884175e-05,5.182473e-05,5.905652e-05,7.2297625e-05,9.062495e-05,0.000112423,0.0001357892,0.00014981115,0.000171854225
30,"CumPosTest",5.56995525e-05,6.154614e-05,6.889606e-05,8.3951625e-05,0.0001031795,0.000127353,0.0001514933,0.0001653224,0.00019265805
31,"CumPosTest",6.511121e-05,7.2790085e-05,7.963558e-05,9.5832775e-05,0.000116616,0.0001438125,0.0001676483,0.0001814949,0.0002110875
32,"CumPosTest",7.518475e-05,8.395196e-05,9.112385e-05,0.0001090585,0.000130792,0.0001595165,0.0001829326,0.0001986927,0.000230154425
33,"CumPosTest",8.6098155e-05,9.578976e-05,0.0001034006,0.0001223605,0.0001459045,0.00017527525,0.0002006645,0.0002152899,0.0002479253
34,"CumPosTest",9.81128e-05,0.00010685185,0.0001162523,0.0001358585,0.0001609715,0.00019140675,0.000216266,0.00023259955,0.000265279625
35,"CumPosTest",0.000110567125,0.00011809235,0.0001281479,0.0001500445,0.000175687,0.000206856,0.0002328356,0.00025126025,0.000282217975
36,"CumPosTest",0.00012190225,0.0001303604,0.0001409661,0.00016421825,0.000190505,0.000222674,0.0002488883,0.0002692722,0.000298848775
37,"CumPosTest",0.000132837875,0.0001417577,0.0001539311,0.0001778275,0.0002053115,0.00023876275,0.0002652993,0.0002861166,0.00031660825
38,"CumPosTest",0.00014296335,0.0001539163,0.000166501,0.00019047625,0.0002201735,0.00025349175,0.0002807428,0.0003026245,0.00033267905
39,"CumPosTest",0.00015619895,0.00016546835,0.0001783462,0.000203224,0.0002345505,0.00026873025,0.0002966793,0.000318368,0.0003472799
40,"CumPosTest",0.000167695825,0.0001756436,0.0001904293,0.0002162925,0.000247333,0.0002834285,0.0003111399,0.00033268025,0.000359891325
41,"CumPosTest",0.000178559175,0.00018630145,0.0002023349,0.00022875425,0.00026092,0.000297489,0.0003252091,0.00034594715,0.0003715906
42,"CumPosTest",0.000188635625,0.0001976293,0.0002134012,0.000239683,0.000273511,0.00030993675,0.0003382557,0.00036002775,0.000384553
43,"CumPosTest",0.0001970195,0.00020878615,0.0002233866,0.00024998525,0.0002856685,0.00032235725,0.0003513683,0.00037185495,0.00039728825
44,"CumPosTest",0.000205274825,0.0002185623,0.00023421,0.00026024325,0.0002961625,0.00033372075,0.0003648446,0.0003855199,0.000409486075
45,"CumPosTest",0.00021321545,0.0002269432,0.0002446621,0.000270126,0.000307316,0.0003443635,0.0003772141,0.00039849115,0.000420973125
46,"CumPosTest",0.000221805175,0.00023580445,0.0002541426,0.0002790795,0.0003175495,0.00035489375,0.0003880296,0.00040915205,0.00043160425
47,"CumPosTest",0.000230021375,0.0002443647,0.0002622859,0.00028869375,0.000327377,0.000364718,0.0003980428,0.00041963095,0.0004417727
48,"CumPosTest",0.000237914075,0.0002526817,0.000269859,0.00029728575,0.0003353655,0.00037400825,0.0004073511,0.0004298215,0.0004511866
49,"CumPosTest",0.0002453363,0.00026026485,0.0002770308,0.0003053995,0.0003439065,0.00038300125,0.0004157559,0.00044043395,0.0004600183
50,"CumPosTest",0.000252302775,0.00026686325,0.0002852009,0.00031210825,0.0003512485,0.00038996425,0.0004233908,0.00044852995,0.0004673222
51,"CumPosTest",0.000258821975,0.0002727919,0.0002909402,0.00031827925,0.000358049,0.000396977,0.0004311994,0.0004551053,0.0004738273
52,"CumPosTest",0.000264262575,0.0002785853,0.0002965012,0.000324788,0.000364952,0.000403595,0.0004381968,0.00046262045,0.000479879475
53,"CumPosTest",0.0002695202,0.00028404615,0.0003020702,0.0003313365,0.000371093,0.00040959875,0.0004449413,0.00047040555,0.000485529525
54,"CumPosTest",0.00027447825,0.00028914435,0.0003077682,0.0003365095,0.0003768595,0.0004156455,0.0004511871,0.00047669045,0.000490831575
55,"CumPosTest",0.000279147275,0.0002942701,0.0003133834,0.00034119425,0.0003819795,0.00042125675,0.000456975,0.000483709,0.000496059
56,"CumPosTest",0.000283557125,0.0002992809,0.0003176182,0.000346211,0.0003870645,0.000426841,0.0004621796,0.0004890527,0.000501308225
57,"CumPosTest",0.000287762875,0.00030381115,0.0003213448,0.0003507115,0.0003921995,0.00043139675,0.0004673026,0.00049412235,0.00050613015
58,"CumPosTest",0.000291764425,0.0003072336,0.0003254599,0.00035451,0.00039704,0.00043568425,0.0004721425,0.00049869725,0.000510334425
59,"CumPosTest",0.000295564425,0.00031046255,0.0003293759,0.00035893,0.000401732,0.00044039975,0.0004770346,0.0005030514,0.00051478595
60,"CumPosTest",0.000298718775,0.0003135317,0.0003336421,0.0003635275,0.000406109,0.00044452375,0.0004813953,0.00050692865,0.00051913005
61,"CumPosTest",0.000301921325,0.0003168224,0.0003368116,0.000366914,0.000410096,0.000448159,0.0004853926,0.000510252,0.000523928075
62,"CumPosTest",0.000305033775,0.00032048295,0.000340227,0.00037022875,0.000414114,0.0004521325,0.0004895523,0.00051462375,0.00052851475
63,"CumPosTest",0.0003080714,0.0003241194,0.000342894,0.0003738,0.000417152,0.0004560185,0.0004935215,0.0005183728,0.0005329013
64,"CumPosTest",0.000311022525,0.00032771725,0.0003454732,0.000376786,0.0004204085,0.000459803,0.0004977502,0.000522257,0.000537118675
65,"CumPosTest",0.000313922575,0.000331259,0.0003483393,0.00037948325,0.0004238945,0.000463501,0.0005020672,0.00052658445,0.000541203075
66,"CumPosTest",0.00031678895,0.00033470425,0.000352065,0.00038279775,0.000427186,0.00046712625,0.0005055026,0.0005300152,0.000545172125
67,"CumPosTest",0.00031963485,0.00033753945,0.0003557651,0.0003861395,0.0004308415,0.00047054325,0.000508998,0.0005342701,0.0005490522
68,"CumPosTest",0.0003224708,0.0003402764,0.0003589894,0.00038950725,0.000434051,0.00047387875,0.0005121771,0.0005379264,0.000552865575
69,"CumPosTest",0.00032521115,0.000343005,0.0003619632,0.000392371,0.000436871,0.00047706825,0.0005156911,0.00054098495,0.000556630575
70,"CumPosTest",0.000327927275,0.0003457392,0.0003649261,0.00039572425,0.000439768,0.0004801435,0.0005191722,0.00054504375,0.00056036805
71,"CumPosTest",0.000330691225,0.00034849,0.0003679092,0.00039866275,0.000443337,0.00048355275,0.0005227763,0.00054915315,0.0005640938
72,"CumPosTest",0.000333518375,0.00035132215,0.0003709253,0.0004019555,0.0004460955,0.00048697725,0.0005263552,0.0005531181,0.000567829975
73,"CumPosTest",0.00033642415,0.0003542364,0.0003740277,0.00040530375,0.000449293,0.00049053175,0.0005296197,0.0005568875,0.00057139215
74,"CumPosTest",0.00033953675,0.0003581859,0.0003771631,0.00040843325,0.00045245,0.0004938405,0.0005328541,0.0005607129,0.000574997975
75,"CumPosTest",0.00034282955,0.000361624,0.0003804126,0.00041220525,0.000456518,0.00049732525,0.0005370242,0.0005645918,0.0005786913
76,"CumPosTest",0.000346248375,0.00036481715,0.0003846051,0.00041579425,0.000460159,0.0005010895,0.0005413688,0.00056857925,0.000582496775
77,"CumPosTest",0.00034980785,0.00036811155,0.0003889502,0.0004194735,0.0004639165,0.00050493325,0.0005451801,0.0005724078,0.0005864459
78,"CumPosTest",0.00035352355,0.0003715657,0.0003926508,0.00042301725,0.000467982,0.0005087455,0.0005499107,0.0005762774,0.000590540675
79,"CumPosTest",0.000357410575,0.00037525765,0.0003960708,0.0004268265,0.0004720265,0.0005127945,0.0005538892,0.00058029205,0.0005948071
80,"CumPosTest",0.000361413925,0.00037916045,0.0003996791,0.00043124825,0.000475866,0.0005171545,0.0005582035,0.00058447865,0.000599368725
81,"CumPosTest",0.000365467825,0.00038328035,0.0004036946,0.00043567275,0.0004799685,0.00052139,0.0005640992,0.00058862365,0.0006041317
82,"CumPosTest",0.0003697163,0.00038792305,0.0004081261,0.0004406375,0.000484641,0.0005258735,0.0005682202,0.0005928168,0.00060909745
83,"CumPosTest",0.000374177775,0.00039216045,0.000413309,0.00044582225,0.0004887515,0.00053074775,0.0005731338,0.0005972361,0.00061432875
84,"CumPosTest",0.000378876,0.00039696045,0.0004188654,0.0004510155,0.0004931335,0.000535896,0.0005796988,0.00060191365,0.00061982485
85,"CumPosTest",0.0003837077,0.00040207155,0.0004242873,0.0004565455,0.0004986055,0.000541306,0.0005850009,0.0006068705,0.00062550935
86,"CumPosTest",0.0003887313,0.000407579,0.0004298106,0.000462517,0.0005048155,0.000546887,0.0005897357,0.00061213265,0.00063203825
87,"CumPosTest",0.0003940555,0.00041346885,0.000435743,0.00046888675,0.0005110595,0.00055289325,0.0005959981,0.0006186097,0.000639125975
88,"CumPosTest",0.000399708425,0.000419778,0.0004405026,0.000474705,0.0005180845,0.000559508,0.0006021794,0.00062459075,0.000646683175
89,"CumPosTest",0.00040572325,0.00042655605,0.0004467789,0.0004821475,0.000525348,0.00056601125,0.0006092384,0.0006310169,0.000654752275
90,"CumPosTest",0.00041213985,0.00043374,0.0004536181,0.00048922125,0.0005318675,0.00057418525,0.0006162373,0.0006379986,0.000662333925
91,"CumPosTest",0.000419278525,0.0004409819,0.0004606003,0.0004968095,0.0005389905,0.00058181475,0.0006233778,0.00064607765,0.000670218425
92,"CumPosTest",0.0004274983,0.0004483217,0.0004686164,0.00050513225,0.0005475025,0.000590159,0.0006313097,0.0006553983,0.000677847375
93,"CumPosTest",0.000436311025,0.0004562489,0.0004772822,0.000513612,0.0005561745,0.00059945075,0.0006399456,0.00066452305,0.000686316
94,"CumPosTest",0.00044566035,0.0004661538,0.0004865071,0.0005230945,0.0005657465,0.00060811575,0.0006486536,0.0006745027,0.0006960259
95,"CumPosTest",0.000455021,0.0004767674,0.000495506,0.000532688,0.000576099,0.000619202,0.0006579081,0.0006861153,0.000706397725
96,"CumPosTest",0.000466424625,0.00048583645,0.000505011,0.00054336225,0.000586698,0.00062970525,0.0006677709,0.00069847285,0.0007174893
97,"CumPosTest",0.00047886695,0.00049623345,0.0005154354,0.0005548035,0.0005985495,0.000641332,0.0006782307,0.0007114496,0.0007297145
98,"CumPosTest",0.000491618575,0.0005085979,0.0005271808,0.00056702525,0.0006102545,0.0006537675,0.0006904893,0.00072507655,0.0007432355
99,"CumPosTest",0.000505262525,0.00051972975,0.0005399755,0.00058034775,0.0006225455,0.0006671765,0.000705019,0.00073938635,0.0007583115
100,"CumPosTest",0.00051990405,0.00053272445,0.0005528851,0.00059496175,0.000636192,0.00068054425,0.0007219184,0.0007543467,0.00077438045
101,"CumPosTest",0.000534826325,0.0005474562,0.0005669435,0.0006092775,0.0006507045,0.000696636,0.0007372801,0.00076884875,0.00079053725
102,"CumPosTest",0.000550114675,0.0005619714,0.0005816496,0.00062533375,0.000665538,0.0007126845,0.000752318,0.00078566145,0.00080882185
103,"CumPosTest",0.0005658649,0.00057838125,0.0005983762,0.000641971,0.0006810205,0.00072980375,0.0007691127,0.00080182835,0.0008280061
104,"CumPosTest",0.000583512525,0.00059764155,0.0006166208,0.00065985375,0.0006992885,0.00074766525,0.0007871393,0.0008219377,0.0008469989
105,"CumPosTest",0.0006017872,0.00061569495,0.0006348668,0.00067948625,0.0007191415,0.000766847,0.0008080056,0.0008407288,0.0008685162
106,"CumPosTest",0.00061812475,0.00063853715,0.0006564219,0.0006995655,0.0007402945,0.000787477,0.0008296156,0.00086116465,0.000892142125
107,"CumPosTest",0.00063934245,0.0006598717,0.0006774303,0.0007200405,0.0007621975,0.00081084025,0.000853445,0.00088428135,0.00091608195
108,"CumPosTest",0.000661756425,0.0006805931,0.0006996509,0.000742318,0.0007858325,0.0008336445,0.0008792557,0.00090782575,0.000942914775
109,"CumPosTest",0.0006815357,0.000703936,0.0007250248,0.00076686375,0.0008105005,0.0008599775,0.0009055852,0.0009334971,0.00096982655
110,"CumPosTest",0.00070331215,0.000729742,0.0007492964,0.0007907855,0.000837386,0.0008887625,0.0009371947,0.00096485565,0.000998571625
111,"CumPosTest",0.0007264726,0.0007565891,0.0007745039,0.00081660075,0.000866305,0.000918694,0.0009692562,0.0009934842,0.0010285295
112,"CumPosTest",0.00075317805,0.00078364475,0.0008033489,0.000844736,0.0008972685,0.00095148275,0.001001592,0.001028733,0.00106133775
113,"CumPosTest",0.000782363175,0.0008095933,0.0008349868,0.000875557,0.000930494,0.00098332425,0.001035572,0.001073828,0.00109598775
114,"CumPosTest",0.00081256955,0.0008407413,0.0008648446,0.00090462875,0.000963696,0.001020345,0.001074378,0.0011193575,0.00113970725
115,"CumPosTest",0.000845566925,0.0008709809,0.0008960215,0.00093605825,0.001002015,0.0010600875,0.001114354,0.001164141,0.0011835765
116,"CumPosTest",0.000877200025,0.0009033678,0.0009281,0.000970732,0.00103906,0.0011034025,0.001159298,0.0012098105,0.0012411785
117,"CumPosTest",0.000906835025,0.0009366346,0.0009616688,0.0010088275,0.001081635,0.0011477675,0.001208593,0.0012618725,0.00129635625
118,"CumPosTest",0.000941045725,0.00097091195,0.0009943223,0.001051605,0.00112586,0.0011992275,0.001265514,0.0013152995,0.00135786375
119,"CumPosTest",0.000972483875,0.001006524,0.001034778,0.0010947325,0.001169415,0.00125386,0.001329575,0.0013788695,0.00142776675
120,"CumPosTest",0.00100660675,0.0010422455,0.001072823,0.0011385,0.00121588,0.00130684,0.001389882,0.001455522,0.001491953
121,"CumPosTest",0.0010414355,0.0010813135,0.001110899,0.001184035,0.001265325,0.0013649675,0.001461455,0.001527881,0.0015776615
122,"CumPosTest",0.00107277175,0.001119451,0.001153074,0.00123489,0.001321575,0.00143037,0.001538856,0.0016032335,0.00167373525
123,"CumPosTest",0.00110701125,0.0011589775,0.001195652,0.0012861875,0.00138037,0.0014999625,0.001617824,0.001694485,0.001776977
124,"CumPosTest",0.001145255,0.001201577,0.001241355,0.0013430325,0.001443425,0.00157265,0.001711044,0.00179709,0.00188748025
125,"CumPosTest",0.00118969175,0.0012461795,0.001291069,0.001398345,0.00151155,0.001652075,0.001810427,0.0019005915,0.00200114275
126,"CumPosTest",0.00123680025,0.0012869265,0.001339306,0.0014605725,0.001582905,0.001731985,0.001919139,0.002019339,0.002120798
127,"CumPosTest",0.001287618,0.0013346815,0.001393488,0.0015241475,0.001658995,0.00182737,0.002026145,0.002145769,0.0022510075
128,"CumPosTest",0.00133389075,0.0013809605,0.001449872,0.001592185,0.001740335,0.0019231825,0.002146296,0.0022813965,0.002395222
129,"CumPosTest",0.00138418625,0.001437807,0.001510091,0.0016570875,0.001824865,0.0020236675,0.002272862,0.0024332405,0.0025511835
130,"CumPosTest",0.00144234275,0.001491414,0.001572329,0.001732765,0.00191521,0.0021332475,0.002409178,0.0025926375,0.00271776175
131,"CumPosTest",0.00150322275,0.001554447,0.00163336,0.00181437,0.00201178,0.0022474125,0.002565251,0.002762336,0.00289820325
132,"CumPosTest",0.00155444225,0.0016179835,0.001701865,0.0018921775,0.00211763,0.00237525,0.002737967,0.002953266,0.00308378725
133,"CumPosTest",0.00161227225,0.0016866575,0.001771339,0.0019839075,0.002226485,0.0025125225,0.002908361,0.003156982,0.00328781775
134,"CumPosTest",0.00167168825,0.001754757,0.001843622,0.0020667,0.002345515,0.00265498,0.003087702,0.0033805255,0.00353488025
135,"CumPosTest",0.0017317235,0.001823912,0.00191647,0.0021614,0.00246544,0.0028011025,0.003276508,0.0036185125,0.0037933355
136,"CumPosTest",0.001790862,0.001904102,0.001993338,0.00226545,0.002596855,0.002965755,0.003500944,0.003871992,0.00406965075
137,"CumPosTest",0.001852578,0.0019794835,0.002080155,0.002370175,0.002733935,0.0031284775,0.003742813,0.0041363915,0.004367922
138,"CumPosTest",0.00191669275,0.0020532235,0.002169263,0.00247706,0.002876225,0.003300575,0.00400272,0.0044170995,0.00470430925
139,"CumPosTest",0.001983607,0.002134222,0.002256016,0.002591105,0.00302345,0.00348356,0.004259941,0.0047000015,0.005067934
140,"CumPosTest",0.002053416,0.002213312,0.00234799,0.00271017,0.00317465,0.0036870975,0.004546951,0.0050008715,0.005459896
141,"CumPosTest",0.00213343275,0.002309405,0.002451241,0.0028336925,0.00333046,0.00389446,0.004845177,0.005325855,0.00588158175
142,"CumPosTest",0.002218131,0.002405077,0.0025529,0.0029630175,0.003491895,0.0041217325,0.005156924,0.005670545,0.0063079795
143,"CumPosTest",0.00230612825,0.002503532,0.002671674,0.003112295,0.00367093,0.004365515,0.005484062,0.006061738,0.00676409325
144,"CumPosTest",0.002398037,0.0025905325,0.002804655,0.00327249,0.003876795,0.00461076,0.005834113,0.0065093415,0.0072510705
145,"CumPosTest",0.002494011,0.0026972905,0.002905819,0.00342594,0.00409094,0.0048856225,0.0061647,0.006933645,0.0077698265
146,"CumPosTest",0.002595838,0.002809226,0.003033308,0.0035921,0.004312895,0.0051743475,0.00652445,0.00739768449999999,0.0083214985
147,"CumPosTest",0.0027004515,0.00291882,0.003176372,0.00375803,0.00454342,0.00548626,0.006968601,0.00793806349999999,0.00889631574999999
148,"CumPosTest",0.00280067475,0.00303287,0.003327324,0.003934755,0.004783385,0.00580228,0.007439612,0.0085134115,0.00948743649999999
149,"CumPosTest",0.00290471,0.003151196,0.003486018,0.0041256725,0.00501809,0.0061335325,0.007907724,0.0091260145,0.01011020425
150,"CumPosTest",0.00301261875,0.0032740135,0.003637514,0.0043279075,0.005279615,0.0064870575,0.008392821,0.009750258,0.0107649875
151,"CumPosTest",0.00311696875,0.003401398,0.003781711,0.004536165,0.00556729,0.006848695,0.008899577,0.010378395,0.0114550525
152,"CumPosTest",0.00324056075,0.003533257,0.003959898,0.00474519,0.00586044,0.007251335,0.009431188,0.01104042,0.0121997575
153,"CumPosTest",0.00336044775,0.0036696655,0.004148989,0.004964515,0.006168685,0.0076929425,0.009955251,0.011738,0.0129817825
154,"CumPosTest",0.00348425625,0.0038198005,0.004333331,0.005214795,0.006487665,0.0081259025,0.01053624,0.01247235,0.0138013025
155,"CumPosTest",0.003612461,0.0039839055,0.004525026,0.005478015,0.006815165,0.0086006375,0.01117644,0.013249615,0.01465854
156,"CumPosTest",0.00375500075,0.004145512,0.004727055,0.005745935,0.007171725,0.00909489,0.01186354,0.01412601,0.015554165
157,"CumPosTest",0.003904427,0.004283152,0.004933442,0.0060092775,0.007548715,0.0095840575,0.01258842,0.015046545,0.0164915325
158,"CumPosTest",0.00405969225,0.004431538,0.005145466,0.0062830625,0.00793593,0.0101052,0.01334747,0.01601169,0.01750972
159,"CumPosTest",0.00422098325,0.00460113,0.005369145,0.006587725,0.008331685,0.01062185,0.01412866,0.017019085,0.01853702
160,"CumPosTest",0.0043832075,0.0047959795,0.005592324,0.006900895,0.00873124,0.011188,0.01494415,0.018069035,0.0195863075
161,"CumPosTest",0.0045543515,0.0050080825,0.005839429,0.00725101,0.009186005,0.011772725,0.01579487,0.019135275,0.0207062275
162,"CumPosTest",0.00473755825,0.005229364,0.006088844,0.0075964,0.009639055,0.0123877,0.01661933,0.02025541,0.021907475
163,"CumPosTest",0.00492554575,0.0054581135,0.006357961,0.00790259,0.01011755,0.01302925,0.01741291,0.021397795,0.0231930825
164,"CumPosTest",0.00511622375,0.0056742675,0.006626188,0.0082482125,0.01057555,0.013685675,0.01831245,0.022467415,0.02452918
165,"CumPosTest",0.00529071475,0.005876011,0.006904322,0.0086168975,0.0111063,0.014367425,0.01919158,0.023560045,0.0259151075
166,"CumPosTest",0.00548084225,0.0061003305,0.007168845,0.0090219875,0.01167625,0.015127625,0.02006811,0.02467391,0.0273498025
167,"CumPosTest",0.005690837,0.0063480745,0.007477895,0.0094307575,0.0122621,0.015787575,0.02097966,0.02590714,0.028831585
168,"CumPosTest",0.0059080295,0.0066060415,0.007789126,0.0098575375,0.01282485,0.016530075,0.02191245,0.027081165,0.0303111175
169,"CumPosTest",0.006130789,0.006869272,0.008068779,0.0102868,0.0134399,0.017349225,0.02285817,0.0283687,0.0316799275
170,"CumPosTest",0.00633854975,0.007135302,0.008388887,0.01072095,0.0140351,0.018197225,0.02380976,0.02963415,0.0329999
171,"CumPosTest",0.00655000975,0.0074028965,0.008747433,0.011168575,0.01467055,0.0190812,0.0249841,0.030831175,0.0342617275
172,"CumPosTest",0.00677831025,0.0076811475,0.009120579,0.0116359,0.0153183,0.019970575,0.02594978,0.032029185,0.0357178625
173,"CumPosTest",0.007031589,0.007967637,0.009472414,0.012126,0.01595695,0.020863525,0.02688839,0.03317138,0.0373314675
174,"CumPosTest",0.0072922005,0.0082636735,0.009831683,0.012566325,0.01666415,0.021827075,0.02791038,0.034589315,0.03908723
175,"CumPosTest",0.007555863,0.008568218,0.01023681,0.0130363,0.0173104,0.022761475,0.02917152,0.03606161,0.0407593325
176,"CumPosTest",0.0078272745,0.008885167,0.01059144,0.013583025,0.0179566,0.02371095,0.03043908,0.03763304,0.0422279275
