"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",9.17132375e-12,1.179171e-11,1.824116e-11,3.453465e-11,7.238205e-11,1.5343475e-10,3.310056e-10,4.484468e-10,5.67328774999999e-10
3,"CumPosTest",7.5103485e-11,1.015822e-10,1.521644e-10,2.9272975e-10,6.4329e-10,1.4627475e-09,4.194689e-09,4.97892049999999e-08,1.6238685e-07
4,"CumPosTest",3.0694685e-10,4.4591975e-10,6.625159e-10,1.3237875e-09,3.58096e-09,1.960505e-08,3.260173e-07,5.7535435e-07,8.41144724999999e-07
5,"CumPosTest",8.73168225e-10,1.1989455e-09,2.111751e-09,4.555e-09,2.537295e-08,4.0063625e-07,8.73105400000001e-07,1.171707e-06,1.52242975e-06
6,"CumPosTest",2.7868205e-09,4.408975e-09,6.461137e-09,1.8568875e-08,2.74976e-07,8.54054e-07,1.544914e-06,2.002755e-06,2.46557875e-06
7,"CumPosTest",7.25304675e-09,1.053618e-08,1.617399e-08,9.9423325e-08,6.467395e-07,1.404195e-06,2.330829e-06,2.891913e-06,3.5175505e-06
8,"CumPosTest",1.84786925e-08,2.5349295e-08,5.356591e-08,3.99028e-07,1.11477e-06,2.02713e-06,3.208661e-06,3.859028e-06,4.60810225e-06
9,"CumPosTest",3.3414815e-08,6.5985545e-08,2.745444e-07,8.1539225e-07,1.715865e-06,2.77747e-06,4.171236e-06,4.896692e-06,5.9401145e-06
10,"CumPosTest",1.03905645e-07,2.325057e-07,7.088271e-07,1.312865e-06,2.35171e-06,3.62545e-06,5.296192e-06,6.1075205e-06,7.2859945e-06
11,"CumPosTest",3.52395175e-07,5.9244935e-07,1.180996e-06,1.86459e-06,3.060675e-06,4.62512e-06,6.577118e-06,7.45116399999999e-06,8.7971205e-06
12,"CumPosTest",7.01487175e-07,1.0728605e-06,1.774817e-06,2.49014e-06,3.953025e-06,5.80817e-06,8.046952e-06,9.09619649999998e-06,1.05067325e-05
13,"CumPosTest",1.20133575e-06,1.7597175e-06,2.440323e-06,3.2738675e-06,5.07083e-06,7.1906375e-06,9.717157e-06,1.0978145e-05,1.2484565e-05
14,"CumPosTest",1.96402625e-06,2.5169165e-06,3.216234e-06,4.1637675e-06,6.294455e-06,8.777185e-06,1.16496e-05,1.31372e-05,1.46874475e-05
15,"CumPosTest",2.73922325e-06,3.4576065e-06,4.109724e-06,5.299655e-06,7.663685e-06,1.05934e-05,1.389083e-05,1.5609615e-05,1.71631875e-05
16,"CumPosTest",3.743801e-06,4.4886535e-06,5.271377e-06,6.6540575e-06,9.226555e-06,1.2646775e-05,1.642442e-05,1.831039e-05,2.015691e-05
17,"CumPosTest",4.99417275e-06,5.6788035e-06,6.522248e-06,8.25375e-06,1.109385e-05,1.5033375e-05,1.93382e-05,2.1440505e-05,2.3599095e-05
18,"CumPosTest",6.23973125e-06,7.13504e-06,8.031807e-06,1.003285e-05,1.34511e-05,1.786705e-05,2.249282e-05,2.513043e-05,2.75124575e-05
19,"CumPosTest",7.78967275e-06,8.8688755e-06,9.842999e-06,1.2318225e-05,1.62273e-05,2.118745e-05,2.624363e-05,2.923256e-05,3.190372e-05
20,"CumPosTest",9.60314825e-06,1.095918e-05,1.194469e-05,1.4915875e-05,1.92952e-05,2.4911875e-05,3.06182e-05,3.353188e-05,3.67537175e-05
21,"CumPosTest",1.16906025e-05,1.330314e-05,1.440008e-05,1.79137e-05,2.287855e-05,2.92393e-05,3.546438e-05,3.8673495e-05,4.21732025e-05
22,"CumPosTest",1.4381615e-05,1.614338e-05,1.733733e-05,2.1336275e-05,2.703655e-05,3.397e-05,4.092415e-05,4.451555e-05,4.8509685e-05
23,"CumPosTest",1.75360825e-05,1.919415e-05,2.081478e-05,2.5301775e-05,3.1874e-05,3.952895e-05,4.697706e-05,5.1297565e-05,5.56315075e-05
24,"CumPosTest",2.086795e-05,2.2745875e-05,2.476532e-05,2.97865e-05,3.73951e-05,4.57275e-05,5.336828e-05,5.869184e-05,6.26695125e-05
25,"CumPosTest",2.440096e-05,2.674713e-05,2.909828e-05,3.4869125e-05,4.349665e-05,5.25594e-05,6.131724e-05,6.7046705e-05,7.043871e-05
26,"CumPosTest",2.86919875e-05,3.1420395e-05,3.430267e-05,4.08683e-05,5.029805e-05,5.9629825e-05,6.960888e-05,7.6184365e-05,7.98472775e-05
27,"CumPosTest",3.36721625e-05,3.6591005e-05,3.991926e-05,4.748185e-05,5.76369e-05,6.7829525e-05,7.857286e-05,8.598764e-05,9.0367145e-05
28,"CumPosTest",3.88936125e-05,4.2024545e-05,4.642176e-05,5.461775e-05,6.587665e-05,7.7408675e-05,8.835735e-05,9.682705e-05,0.00010147005
29,"CumPosTest",4.4437995e-05,4.781797e-05,5.374449e-05,6.30324e-05,7.49288e-05,8.745425e-05,9.975562e-05,0.0001081169,0.00011350785
30,"CumPosTest",5.057113e-05,5.5127475e-05,6.15577e-05,7.16814e-05,8.507765e-05,9.896385e-05,0.0001118919,0.0001208254,0.000126465475
31,"CumPosTest",5.739791e-05,6.327993e-05,6.997548e-05,8.157025e-05,9.605505e-05,0.00011145575,0.000126387,0.0001338713,0.000140707225
32,"CumPosTest",6.50562225e-05,7.190219e-05,7.955717e-05,9.283065e-05,0.0001075125,0.00012455,0.0001406408,0.00014947675,0.00015677715
33,"CumPosTest",7.303742e-05,8.111316e-05,8.982421e-05,0.00010412475,0.000120428,0.00013892,0.0001559207,0.0001663832,0.000173566675
34,"CumPosTest",8.17728075e-05,9.1578415e-05,0.0001008569,0.00011658075,0.000135089,0.0001545475,0.0001715486,0.00018448115,0.000191296125
35,"CumPosTest",9.15267625e-05,0.000102281,0.0001128159,0.0001296455,0.000149852,0.000171955,0.000188802,0.00020450375,0.000211499475
36,"CumPosTest",0.000102393975,0.00011399145,0.0001261677,0.000144379,0.0001669385,0.00019061225,0.0002087261,0.0002256832,0.000233324925
37,"CumPosTest",0.00011424755,0.0001272663,0.0001397425,0.0001598925,0.0001861085,0.00021051975,0.0002296713,0.00024717325,0.00025726795
38,"CumPosTest",0.000126885325,0.00014163015,0.0001556572,0.0001766225,0.00020485,0.00023178125,0.0002524105,0.0002703537,0.000281966475
39,"CumPosTest",0.0001402232,0.00015734315,0.0001723702,0.000194868,0.000226036,0.00025357375,0.0002762765,0.00029477685,0.000309887725
40,"CumPosTest",0.0001544969,0.00017438795,0.0001893069,0.00021478625,0.000247311,0.000277051,0.0003024423,0.0003206962,0.00033925735
41,"CumPosTest",0.000169911925,0.0001926703,0.0002078662,0.000235947,0.0002710765,0.0003028685,0.000329239,0.00034823625,0.000369253775
42,"CumPosTest",0.0001869484,0.0002082172,0.0002275139,0.00025906825,0.0002961585,0.00033063725,0.0003583272,0.00037857545,0.0004019042
43,"CumPosTest",0.0002050865,0.0002272351,0.0002482104,0.00028267325,0.000321984,0.000359664,0.0003902468,0.0004082946,0.000435271225
44,"CumPosTest",0.000223575025,0.0002478546,0.0002723699,0.0003063065,0.000349301,0.00039040675,0.0004230415,0.00044168725,0.0004709893
45,"CumPosTest",0.00024350515,0.0002697842,0.0002968371,0.00033341,0.0003809835,0.000422166,0.000457982,0.0004784144,0.0005091038
46,"CumPosTest",0.000265873275,0.0002930333,0.0003223201,0.000361577,0.0004119325,0.00045693425,0.0004953282,0.0005166717,0.000549126825
47,"CumPosTest",0.000289692475,0.0003187953,0.0003488517,0.0003916755,0.000445614,0.00049319125,0.0005346178,0.0005564138,0.000591939575
48,"CumPosTest",0.0003150269,0.00034646445,0.0003762219,0.00042369375,0.0004791145,0.0005326215,0.0005749744,0.0005989431,0.000636579125
49,"CumPosTest",0.000340220175,0.00037471995,0.0004067923,0.00045777275,0.0005166265,0.0005732545,0.000618647,0.0006436389,0.000683032725
50,"CumPosTest",0.000366979425,0.0004044244,0.0004388171,0.0004938445,0.000555541,0.00061775275,0.000663581,0.0006922453,0.000731415275
51,"CumPosTest",0.000396592,0.00043624755,0.0004725774,0.00052971475,0.0005967225,0.000662524,0.0007087749,0.0007426487,0.000782737
52,"CumPosTest",0.000426326575,0.00046960305,0.0005094625,0.00056913475,0.0006399855,0.00070550325,0.0007571223,0.0007949368,0.00083594925
53,"CumPosTest",0.000458294475,0.0005033847,0.0005456112,0.0006097335,0.0006856495,0.0007542855,0.0008078416,0.00085023385,0.00088916085
54,"CumPosTest",0.00049430345,0.0005386802,0.0005830161,0.00065318125,0.0007330875,0.00080375,0.0008614445,0.0009066381,0.0009432012
55,"CumPosTest",0.00053091775,0.00057572,0.0006236744,0.00069760425,0.000781353,0.0008537245,0.0009159214,0.0009597674,0.000998119375
56,"CumPosTest",0.000567415,0.00061451925,0.0006635675,0.0007414885,0.000830823,0.0009061465,0.0009727209,0.001015167,0.00105579875
57,"CumPosTest",0.0006062107,0.00065190635,0.0007062121,0.000788561,0.0008824555,0.000960245,0.001029462,0.0010769765,0.001114121
58,"CumPosTest",0.000648067,0.0006929282,0.0007506622,0.00083903175,0.000935309,0.0010186725,0.001091291,0.001136236,0.0011764935
59,"CumPosTest",0.0006916974,0.0007393235,0.0007985818,0.000886677,0.0009889865,0.00108013,0.001152764,0.001194607,0.00124080175
60,"CumPosTest",0.00073558795,0.00078768985,0.0008452882,0.00093740325,0.001045755,0.0011377725,0.001212543,0.001256397,0.00130887675
61,"CumPosTest",0.000780344125,0.0008336983,0.0008935828,0.00099224225,0.00110434,0.0011978575,0.001273745,0.0013204525,0.00137503525
62,"CumPosTest",0.00082665075,0.0008819268,0.0009427557,0.001048245,0.00116409,0.00125729,0.001340128,0.0013857665,0.0014422035
63,"CumPosTest",0.000876095375,0.00093000565,0.0009943764,0.001104395,0.00122322,0.00131895,0.001405781,0.001449916,0.001514391
64,"CumPosTest",0.0009278325,0.00097744325,0.001047919,0.001162385,0.00128436,0.0013799125,0.001471906,0.001519374,0.00158796775
65,"CumPosTest",0.000980186725,0.0010307915,0.001101091,0.00122085,0.001347155,0.001443605,0.001539978,0.001592841,0.0016588615
66,"CumPosTest",0.001032669,0.00108272,0.001155904,0.0012798725,0.001411635,0.001510895,0.001610692,0.001665664,0.00172733475
67,"CumPosTest",0.00108534975,0.0011343485,0.001207485,0.0013414525,0.001476185,0.00158073,0.001679605,0.0017328705,0.0017981695
68,"CumPosTest",0.00113625775,0.0011892285,0.001268276,0.0014060125,0.00154176,0.001649575,0.001749797,0.0017978365,0.00186753175
69,"CumPosTest",0.00118819125,0.0012459645,0.001327958,0.00146828,0.00160656,0.001717195,0.001819818,0.001867557,0.00193471875
70,"CumPosTest",0.0012410455,0.00130442,0.001385235,0.0015314925,0.001672915,0.00178441,0.001892814,0.001943505,0.0020044475
71,"CumPosTest",0.00129464625,0.00136209,0.001441862,0.001592425,0.00173728,0.001854475,0.001962153,0.0020204725,0.00207751175
72,"CumPosTest",0.0013526815,0.0014216055,0.001503861,0.0016543225,0.0018013,0.00192585,0.0020311,0.0020881575,0.00214718275
73,"CumPosTest",0.0014074325,0.00148529,0.001563858,0.001719945,0.0018665,0.0019982025,0.002104738,0.002158612,0.0022162545
74,"CumPosTest",0.001461818,0.0015490835,0.001624027,0.0017823175,0.001930855,0.002065115,0.002173965,0.002231012,0.00229052075
75,"CumPosTest",0.0015187005,0.0016083565,0.001684204,0.0018453525,0.001997705,0.0021350775,0.002241388,0.002300202,0.00236756575
76,"CumPosTest",0.001577497,0.001665738,0.001745645,0.0019098775,0.002062585,0.002203905,0.002309434,0.0023634825,0.00243455025
77,"CumPosTest",0.0016367105,0.001726831,0.001807774,0.0019761475,0.002127325,0.002273315,0.002377814,0.0024361645,0.002500943
78,"CumPosTest",0.00169624575,0.0017855425,0.001870663,0.0020383575,0.002192465,0.002343885,0.002447986,0.002503477,0.00256665075
79,"CumPosTest",0.00175600225,0.001843121,0.001931123,0.002099465,0.00225797,0.002412045,0.002515354,0.002574561,0.00263109425
80,"CumPosTest",0.0018158995,0.0019052765,0.001993883,0.00216266,0.002322995,0.0024817875,0.00258654,0.002647501,0.002696112
81,"CumPosTest",0.00187584325,0.001966161,0.002055981,0.002230245,0.00238728,0.002550045,0.002655215,0.0027142945,0.00276016
82,"CumPosTest",0.00193500625,0.0020238015,0.002117624,0.002295385,0.00245106,0.00261794,0.002722653,0.0027856805,0.002823441
83,"CumPosTest",0.00199224075,0.0020812995,0.002176039,0.0023577425,0.00251594,0.0026819775,0.002788652,0.002854778,0.00289119975
84,"CumPosTest",0.00204916575,0.002138857,0.002234553,0.0024222275,0.00257926,0.0027496425,0.002852874,0.0029192175,0.00295855575
85,"CumPosTest",0.00210554825,0.0021961185,0.002294416,0.00248407,0.002642525,0.0028109,0.002920789,0.0029862475,0.00302164975
86,"CumPosTest",0.0021610505,0.0022528485,0.002355789,0.0025460675,0.002701855,0.00287421,0.00298388,0.0030447435,0.0030855575
87,"CumPosTest",0.00221395475,0.0023096995,0.002417312,0.0026040525,0.002762075,0.0029338175,0.003047713,0.0031074925,0.00314928575
88,"CumPosTest",0.00226810575,0.002365715,0.002479134,0.0026593275,0.00281878,0.0029983825,0.003114324,0.0031690155,0.003211851
89,"CumPosTest",0.002323178,0.0024217425,0.002535073,0.0027167325,0.00287927,0.00305641,0.003177263,0.0032355705,0.0032762845
90,"CumPosTest",0.00237785375,0.002473365,0.002591883,0.0027729375,0.00293519,0.0031120875,0.003232521,0.0032983115,0.0033419325
91,"CumPosTest",0.00243186775,0.002524218,0.002650499,0.002830325,0.002991275,0.0031715525,0.003292624,0.0033597575,0.00340653125
92,"CumPosTest",0.0024851805,0.0025790295,0.002706584,0.0028852525,0.00304704,0.00322812,0.003347594,0.0034168135,0.003470105
93,"CumPosTest",0.0025402585,0.002630818,0.002757383,0.002939515,0.00310337,0.0032878625,0.003403529,0.0034751585,0.0035325955
94,"CumPosTest",0.002594355,0.0026821475,0.002805734,0.0029926075,0.003160375,0.003345315,0.003457916,0.0035339315,0.00359459325
95,"CumPosTest",0.00264767625,0.0027327135,0.002855185,0.0030448925,0.00321591,0.003400635,0.003513197,0.003588048,0.00364868225
96,"CumPosTest",0.00269855775,0.0027824775,0.002907946,0.0030934225,0.00327126,0.0034495075,0.003566667,0.0036421735,0.0037009815
97,"CumPosTest",0.00274760275,0.00283144,0.002959987,0.003140595,0.00332555,0.0035027425,0.003619705,0.003696731,0.003759715
98,"CumPosTest",0.00279585425,0.00288034,0.003007429,0.00318901,0.00337299,0.0035565325,0.003671402,0.003753757,0.003814834
99,"CumPosTest",0.00284328125,0.002930204,0.003054217,0.00324475,0.003420215,0.003604275,0.003723465,0.0038102425,0.0038668805
100,"CumPosTest",0.00288985625,0.002977159,0.003100288,0.00328903,0.003469855,0.00365334,0.003774828,0.0038611455,0.0039174115
101,"CumPosTest",0.00293530875,0.0030189435,0.003149574,0.00333722,0.0035206,0.003695785,0.003825605,0.0039081955,0.003965792
102,"CumPosTest",0.00297851925,0.0030637605,0.003195308,0.0033820625,0.00356987,0.003740015,0.003874637,0.0039527815,0.00401453025
103,"CumPosTest",0.00301821575,0.0031081085,0.00323294,0.0034248,0.003615145,0.0037818425,0.003918789,0.0040004055,0.00406795475
104,"CumPosTest",0.003057186,0.0031506485,0.003275237,0.003468415,0.0036608,0.0038243925,0.003966113,0.004049863,0.004119428
105,"CumPosTest",0.00309544325,0.003190447,0.003318011,0.003511765,0.003705505,0.003869895,0.004012691,0.0040980355,0.0041648985
106,"CumPosTest",0.003132108,0.0032343115,0.003356605,0.0035519125,0.00374761,0.003915125,0.004057944,0.004144917,0.0042102525
107,"CumPosTest",0.00316583625,0.003276069,0.003396488,0.0035908725,0.003790505,0.00395653,0.00410171,0.004192567,0.00425635075
108,"CumPosTest",0.00320351975,0.0033107785,0.003436873,0.0036299675,0.003830855,0.00399568,0.004141662,0.004237237,0.00430242775
109,"CumPosTest",0.00324092275,0.0033497465,0.003477132,0.0036674,0.003867825,0.0040355175,0.004184331,0.00427742,0.00434858025
110,"CumPosTest",0.003275493,0.0033814855,0.00351619,0.00370467,0.003908555,0.0040775625,0.004225414,0.0043189565,0.00439378
111,"CumPosTest",0.003309549,0.0034102755,0.003554333,0.0037404925,0.003942735,0.00411944,0.004263638,0.0043582935,0.00443807775
112,"CumPosTest",0.0033459525,0.003439411,0.003590003,0.00377278,0.00397916,0.0041579025,0.004302336,0.004401626,0.004481931
113,"CumPosTest",0.003381655,0.003475411,0.003627421,0.0038052775,0.004015155,0.0041973075,0.004339657,0.0044338605,0.0045253495
114,"CumPosTest",0.003416582,0.003509811,0.003664926,0.003839585,0.00404965,0.0042316425,0.004377911,0.004468084,0.00456223375
115,"CumPosTest",0.00345065375,0.0035405615,0.003699053,0.003870305,0.004083325,0.00426392,0.004414845,0.0045056985,0.00460052375
116,"CumPosTest",0.0034840365,0.0035737835,0.003728189,0.003906055,0.004116825,0.00430044,0.004451084,0.00454256,0.00464369575
117,"CumPosTest",0.00351673875,0.00360626,0.003755545,0.0039451625,0.00414876,0.00434075,0.004482888,0.0045785935,0.00467835425
118,"CumPosTest",0.0035461675,0.0036385475,0.00378562,0.00397479,0.004182635,0.0043724225,0.004521294,0.0046138875,0.0047136325
119,"CumPosTest",0.0035743995,0.0036725685,0.003812564,0.00400322,0.00421435,0.004407685,0.004555537,0.004651814,0.00473797425
120,"CumPosTest",0.0036019335,0.0037022325,0.003836209,0.00403834,0.004246185,0.00444219,0.004588523,0.004687285,0.00476251375
121,"CumPosTest",0.00362879475,0.0037290225,0.003861959,0.0040654675,0.004271455,0.0044767225,0.004620162,0.004728202,0.004790765
122,"CumPosTest",0.003654988,0.003757247,0.003883918,0.0040851975,0.004302935,0.0045056925,0.004653432,0.004756453,0.0048243885
123,"CumPosTest",0.00368047675,0.0037850305,0.003913011,0.0041168925,0.004330605,0.0045335425,0.004685061,0.004793258,0.00486245425
124,"CumPosTest",0.00370524,0.00380857,0.003941273,0.004141875,0.004361135,0.0045621325,0.004712634,0.004826973,0.00490022275
125,"CumPosTest",0.003730437,0.003831803,0.003963966,0.0041688625,0.00438638,0.0045928875,0.004741998,0.0048636695,0.00493705425
126,"CumPosTest",0.00375115775,0.0038582865,0.003994853,0.0041931225,0.004410915,0.0046241425,0.004773778,0.0049032685,0.00496780325
127,"CumPosTest",0.00377427275,0.003884112,0.004018228,0.0042126575,0.00443155,0.0046541275,0.004808511,0.0049275835,0.00499793575
128,"CumPosTest",0.00379481225,0.003909367,0.004038053,0.00423254,0.0044503,0.004683315,0.004839648,0.0049521785,0.005028289
129,"CumPosTest",0.00381422325,0.0039341005,0.004065097,0.004254435,0.004477245,0.004712145,0.004870602,0.0049822405,0.0050635095
130,"CumPosTest",0.00383473925,0.003957718,0.004086883,0.004276015,0.004503005,0.004739085,0.004908933,0.0050128665,0.00510405025
131,"CumPosTest",0.00385470625,0.0039800895,0.004108812,0.00429804,0.00452597,0.004769775,0.004940373,0.0050467745,0.005145979
132,"CumPosTest",0.00387149225,0.0040022925,0.00413009,0.0043230075,0.00455126,0.00479845,0.00497885,0.005089744,0.0051893775
133,"CumPosTest",0.00389136125,0.0040203435,0.00414691,0.0043478975,0.00457547,0.0048249975,0.005016771,0.005128265,0.00523792325
134,"CumPosTest",0.00391425775,0.0040318695,0.004163065,0.0043699325,0.004598635,0.004852755,0.005058305,0.005173552,0.00528210325
135,"CumPosTest",0.003938072,0.004047588,0.004181212,0.0043958925,0.00463198,0.00488205,0.00510175,0.005213679,0.00532807425
136,"CumPosTest",0.0039605535,0.004073971,0.004195036,0.0044192325,0.00466102,0.0049127825,0.005145789,0.0052645355,0.00537297525
137,"CumPosTest",0.003978377,0.0040916165,0.004213058,0.00444227,0.004690375,0.0049453925,0.005188321,0.0053047325,0.005428558
138,"CumPosTest",0.003996289,0.0041063955,0.004233036,0.0044675525,0.004715305,0.0049817025,0.005233268,0.005351804,0.0054900055
139,"CumPosTest",0.004014085,0.00412157,0.004257766,0.0044857475,0.00475037,0.0050167825,0.005277784,0.005403878,0.0055335865
140,"CumPosTest",0.00403514525,0.004136641,0.004278869,0.004515705,0.004780905,0.00505168,0.005324499,0.005445444,0.00558681725
141,"CumPosTest",0.00405688275,0.004151605,0.004298014,0.00454415,0.00481498,0.0050845975,0.005366437,0.005498264,0.005630405
142,"CumPosTest",0.004078588,0.004166565,0.004312033,0.0045685275,0.004840495,0.005117235,0.005410688,0.005550589,0.0056695875
143,"CumPosTest",0.00410019675,0.0041858495,0.004334646,0.00458386,0.00486589,0.00514532,0.005452893,0.005606013,0.00573353875
144,"CumPosTest",0.00411985625,0.004205147,0.004356258,0.004606235,0.004889885,0.0051734175,0.005497288,0.00566089,0.005801388
145,"CumPosTest",0.00413959625,0.00422696,0.00436914,0.004624635,0.00491484,0.005201795,0.005533665,0.0057082765,0.005857838
146,"CumPosTest",0.00416411825,0.004244654,0.004381793,0.00464584,0.004933815,0.005236265,0.005565541,0.0057521305,0.00591211225
147,"CumPosTest",0.004184197,0.004257276,0.004405683,0.0046657875,0.00495615,0.0052711025,0.005597263,0.005795206,0.005964167
148,"CumPosTest",0.00420332575,0.004271197,0.004416796,0.0046798775,0.004972095,0.0053031875,0.005624136,0.005828489,0.00601401225
149,"CumPosTest",0.004223327,0.004290643,0.004424085,0.0046949975,0.00499387,0.0053262425,0.005649268,0.0058611345,0.00607057625
150,"CumPosTest",0.0042382255,0.00430831,0.004431507,0.0047068125,0.005014785,0.005353625,0.005673045,0.005897758,0.00611762225
151,"CumPosTest",0.004254328,0.0043184055,0.00444903,0.004717945,0.005031205,0.0053794625,0.005695972,0.0059381295,0.00615318375
152,"CumPosTest",0.004267731,0.0043339315,0.004466492,0.0047276775,0.005042685,0.0054050425,0.005740298,0.0059773985,0.00619221025
153,"CumPosTest",0.0042811475,0.004343054,0.004474774,0.0047362675,0.0050568,0.0054235825,0.005768279,0.006015719,0.0062318155
154,"CumPosTest",0.00429418425,0.0043515975,0.004480567,0.00475083,0.00507097,0.00543974,0.005793672,0.00605263,0.0062775295
155,"CumPosTest",0.004303478,0.004362441,0.004486026,0.00476541,0.00508365,0.00545876,0.005818917,0.0060876455,0.00632297275
156,"CumPosTest",0.00431213625,0.0043742115,0.004499208,0.0047735075,0.00509728,0.0054746,0.005840787,0.006121132,0.00636724425
157,"CumPosTest",0.00431901875,0.0043821005,0.004513019,0.00478106,0.00510869,0.005498445,0.005852922,0.0061540795,0.00640714225
158,"CumPosTest",0.004323833,0.0043879835,0.004526858,0.0047893225,0.005121385,0.0055144275,0.005875321,0.006186827,0.006442687
159,"CumPosTest",0.004328252,0.0043971765,0.004534645,0.004794675,0.00513255,0.00553152,0.005905833,0.006218752,0.0064769325
160,"CumPosTest",0.00433139425,0.0044095965,0.004539537,0.00479956,0.005144655,0.00554834,0.005924862,0.006249215,0.0065099425
161,"CumPosTest",0.00433409775,0.0044188595,0.004544077,0.00480354,0.00515422,0.005565355,0.005939338,0.006278282,0.00654174025
162,"CumPosTest",0.00433656675,0.0044219265,0.004548557,0.004808765,0.00516784,0.005584175,0.005958728,0.006306193,0.00657384825
163,"CumPosTest",0.00433883175,0.004424748,0.004557094,0.00481402,0.00517613,0.00559659,0.00597762,0.0063329525,0.0066097835
164,"CumPosTest",0.004340908,0.004427348,0.00456332,0.0048191875,0.005180425,0.0056077,0.005999101,0.0063557755,0.00664223425
165,"CumPosTest",0.004342816,0.004429748,0.004563884,0.004823895,0.005183915,0.0056232075,0.00601536,0.006372407,0.0066713785
166,"CumPosTest",0.0043444995,0.004434082,0.00456594,0.0048273425,0.00518711,0.005630715,0.006030061,0.00639823,0.00669634025
167,"CumPosTest",0.0043459135,0.004439181,0.004571328,0.00483003,0.005193655,0.005638995,0.00604159,0.006418569,0.006710938
168,"CumPosTest",0.0043464875,0.004444235,0.004578569,0.0048343725,0.005202515,0.005648025,0.006049995,0.006438853,0.00672462775
169,"CumPosTest",0.00434699675,0.004448986,0.004580964,0.0048370275,0.00521174,0.0056587975,0.006061724,0.006459882,0.006737459
170,"CumPosTest",0.00434745075,0.004454435,0.004582142,0.004841995,0.005216645,0.0056656475,0.006078,0.0064950875,0.00675057525
171,"CumPosTest",0.00434785425,0.004459309,0.004583213,0.00484662,0.00522045,0.005672985,0.006103067,0.0065161535,0.006769802
172,"CumPosTest",0.00434849125,0.004464918,0.00458435,0.0048494575,0.00522505,0.0056811375,0.006115939,0.0065348745,0.0067881645
173,"CumPosTest",0.00435230475,0.0044703215,0.004585471,0.00485189,0.005230575,0.00568748,0.006128048,0.006552815,0.00680569275
174,"CumPosTest",0.00435444325,0.0044754675,0.00458925,0.0048536225,0.00523506,0.0056924625,0.00613291,0.0065700495,0.00682243775
175,"CumPosTest",0.004355132,0.004480365,0.00459491,0.0048553525,0.00523927,0.005697125,0.006137946,0.006586606,0.00683854625
176,"CumPosTest",0.00435576225,0.004485015,0.004600292,0.00485703,0.00524514,0.005701475,0.006148934,0.006602516,0.00685422825
177,"CumPosTest",0.0043563345,0.004489447,0.004602084,0.0048586525,0.0052479,0.005704905,0.006159486,0.006617808,0.00687534625
178,"CumPosTest",0.00435685825,0.004490564,0.004602465,0.004860395,0.005250415,0.0057146575,0.006169603,0.0066324935,0.00690391675
179,"CumPosTest",0.0043573435,0.0044909325,0.004602812,0.004862015,0.00525409,0.005723085,0.006179323,0.006646602,0.006939791
180,"CumPosTest",0.00435778025,0.0044912645,0.004605194,0.004863515,0.00525824,0.0057280925,0.006188656,0.0066601635,0.00698011675
181,"CumPosTest",0.00435818325,0.004491561,0.004606118,0.00486491,0.00526046,0.00573318,0.006207765,0.006673187,0.00701984725
182,"CumPosTest",0.00435932425,0.004491822,0.004606663,0.004866205,0.005262595,0.005736785,0.006221482,0.006685704,0.007058982
183,"CumPosTest",0.004360662,0.004492058,0.004607162,0.004866685,0.00526368,0.0057390125,0.00623607,0.006697733,0.00709784475
184,"CumPosTest",0.0043619135,0.0044922695,0.004607616,0.004867075,0.005265215,0.0057410925,0.006245485,0.0067104635,0.007136142
185,"CumPosTest",0.0043630935,0.0044936445,0.004608024,0.004867425,0.005266205,0.005742615,0.006253234,0.006728579,0.007162882
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01196831,0.0310571449999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01947685,0.042174405,0.0826107
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00049963250000075,0.053583,0.09333397,0.167969575
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0305594,0.08722197,0.1655916,0.226259425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.046903,0.1257792,0.2487305,0.2859226
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0246501,0.0789319,0.1893226,0.2887217,0.354084475
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0494025,0.12078375,0.2687544,0.35882295,0.4386588
12,"D_pos",1e-15,1e-15,1e-15,0.0206801,0.0623876,0.145266,0.316841,0.425781399999999,0.5070471
13,"D_pos",1e-15,1e-15,1e-15,0.04105625,0.0825623,0.18030825,0.3512389,0.453023799999999,0.5451438
14,"D_pos",1e-15,0.015466685,0.02851403,0.053683575,0.09534215,0.1866625,0.345836,0.4911644,0.594232025
