"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 246.333 11.4475 3.96681 11.284 6.41776 13.3448 0.00956239 95.0253 11.3572 8.09577 2.16008 0.223284 0.544685 0.625393 0.514129 18.9096 6.12987 0.4545 0.155966 9.87192 1.27456 37.3798 0.0262484 32.0471 3.8018 0.81703 -49.8811 -497.6653 -547.5464
147100 252.989 9.86383 3.25377 9.57408 3.89056 8.99323 0.00889716 101.146 11.1776 8.68078 1.08706 0.351935 0.0852444 0.691324 0.526349 18.4634 5.66555 0.505202 0.501184 10.9781 6.02183 25.2048 0.33439 23.1074 4.12777 1.44727 -45.64144 -492.8552 -538.4966
143600 313.674 7.25682 2.56265 14.0781 4.6926 10.9792 0.0124458 98.3263 12.1082 4.8129 1.11486 0.277706 0.240096 0.631281 0.724987 19.3404 4.59753 0.439457 0.473096 12.331 6.8207 27.7999 0.559146 35.3505 4.77522 3.16146 -45.3724 -492.6927 -538.0651
68600 695.667 18.3788 1.88567 13.2173 4.48631 6.9976 0.00608937 101.768 13.2853 11.5591 1.92784 0.128052 0.229161 0.756194 0.663864 19.2297 7.79205 0.0977104 0.25515 2.4614 6.78771 34.0278 0.335075 29.0384 4.18439 0.605723 -47.58028 -495.5981 -543.1784
96600 134.983 12.9968 2.52341 10.25 2.79978 8.01183 0.0169978 105.826 9.70809 3.53582 2.91766 0.0702663 0.572685 0.702045 0.514501 16.1672 5.37122 0.250894 0.312968 5.03869 5.21911 22.8626 1.10055 16.4265 3.94752 1.56335 -46.69881 -492.7241 -539.4229
157800 620.293 19.1035 2.36426 16.8729 3.04128 12.478 0.0103072 102.092 10.8751 8.37737 1.67286 0.287205 0.298609 0.819348 0.574519 16.3961 4.99057 0.210313 0.273699 5.82813 3.63947 21.1654 0.38183 24.63 4.2023 2.68416 -45.93454 -492.6504 -538.585
155600 1415.2 13.7321 2.19467 9.63589 4.91 16.3632 0.0144742 105.708 9.97738 6.31771 2.99975 0.267104 0.297654 0.93029 0.577458 17.8992 5.12161 0.340563 0.125322 7.67381 2.94049 35.712 0.677275 54.016 3.33138 1.52843 -47.00143 -498.9094 -545.9108
160400 173.425 10.6589 1.99605 8.81645 3.76894 8.97672 0.0122093 94.8218 12.9722 10.6065 2.3589 0.252158 0.603142 0.759342 0.951688 18.3122 5.6471 0.34454 0.426169 8.80238 4.10274 36.3269 0.932162 67.439 3.64221 3.65453 -49.03266 -493.773 -542.8056
156100 554.035 15.715 1.90825 18.6191 6.75731 9.63827 0.0124359 103.282 12.4295 3.80895 2.05258 0.2642 0.256049 0.732767 0.863497 14.7536 2.56086 0.44565 0.313813 5.71289 9.40372 35.1787 0.78725 48.9009 4.73821 1.43092 -52.18657 -493.6917 -545.8783
58400 201.105 19.7223 4.13168 7.99613 4.31931 19.4377 0.016538 101.424 13.6615 6.46018 1.6415 0.354123 0.238571 0.666652 0.617939 18.1904 6.07871 0.407321 0.652918 1.26698 3.38031 34.1499 0.400623 51.9236 5.19752 2.84081 -51.93195 -492.1559 -544.0878
81300 295.231 11.1594 2.9997 19.1504 5.0132 9.76032 0.0143275 94.1376 11.1498 9.47949 2.6978 0.329064 0.143501 0.712403 0.692835 15.3407 4.44649 0.714181 0.503284 8.86779 5.47613 23.8755 0.560833 53.4139 4.53035 0.847951 -47.71649 -495.3714 -543.0879
74000 361.367 16.8615 2.21497 18.1342 3.58725 11.2329 0.0115983 101.129 11.113 8.22968 1.77914 0.167193 0.541997 0.751465 0.676463 17.6998 3.84896 0.215295 0.17688 3.87001 6.31898 35.2746 0.691548 72.2264 4.01013 1.23382 -44.55425 -497.7945 -542.3487
92900 313.587 12.8441 3.08785 15.7296 4.58818 16.0096 0.0167216 105.101 10.6845 3.74405 1.23927 0.14012 0.471948 0.60969 0.601399 17.3414 4.71425 0.691683 0.127185 5.61191 7.13538 22.5831 0.847098 27.6085 5.6584 1.10606 -45.76568 -496.2796 -542.0453
79000 153.226 20.9014 2.79754 14.5831 4.59765 14.5995 0.0161877 92.6963 11.8836 7.78735 1.4993 0.0305872 0.605426 0.774587 0.832044 14.6088 3.09704 0.0540659 0.327267 10.3365 4.63705 43.5315 0.279706 18.2228 4.58957 2.67313 -51.83627 -493.4752 -545.3115
105600 1156.81 15.1959 2.0554 17.1231 4.65408 8.88545 0.00674093 101.586 9.74621 10.5602 2.60645 0.363263 0.381943 0.647293 0.604281 16.8339 5.75895 0.151556 0.172962 3.251 4.9119 27.5542 0.718108 70.6695 3.61367 2.30345 -46.10138 -497.8775 -543.9789
149200 691.368 9.05438 2.10891 15.7061 4.43084 10.9107 0.0122098 103.397 10.0545 7.52866 1.50247 0.504637 0.685463 0.7493 0.675864 18.7184 3.66619 0.162777 0.238157 6.54501 4.60525 34.0311 0.263535 36.4301 4.66521 0.731372 -42.08213 -496.1835 -538.2656
191800 595.324 13.9097 2.62736 19.9523 4.14291 17.5602 0.0163619 104.643 13.2688 5.23002 1.2773 0.43009 0.372843 0.684177 0.583203 21.779 1.93367 0.0275036 0.293086 8.33823 8.05148 34.217 0.354224 37.4976 4.95919 0.790245 -49.77232 -494.2027 -543.975
80700 452.098 15.1745 3.29029 11.6491 5.06111 8.49703 0.00846702 101.529 9.81041 6.9898 2.10531 0.245136 0.273174 0.744625 0.458483 14.7187 1.8859 0.480467 0.295406 2.59996 2.64506 32.8086 0.441937 19.5809 6.44509 1.77848 -46.54203 -499.5338 -546.0758
86200 368.413 7.07951 2.7473 19.7483 3.61853 9.25888 0.0134051 100.668 11.5217 8.404 1.80984 0.523253 0.491842 0.615618 0.588481 18.9532 4.29705 0.308468 0.370954 10.2121 6.41266 30.0114 0.231694 39.8925 4.92852 2.22469 -44.94791 -497.0998 -542.0477
50100 79.3613 16.9446 2.90625 11.1655 5.89279 8.54398 0.0143673 89.6118 9.65352 7.89849 1.52945 0.316615 0.734057 0.697381 0.850377 18.2282 4.49805 0.662992 0.424821 6.79311 5.57406 40.9351 0.0736279 20.901 5.08403 1.44474 -48.93273 -495.5386 -544.4713
56500 241.293 10.1735 3.15311 15.5964 3.50912 14.1822 0.0221756 103.898 11.6408 9.04495 1.94725 0.380048 0.843155 0.757388 0.553795 18.0286 3.41565 0.345272 0.335284 5.03323 5.63788 25.259 0.484315 27.5323 3.72788 1.19484 -43.64928 -494.4431 -538.0923
130000 255.027 11.1147 1.63206 13.2099 3.76379 5.18507 0.0126524 103.877 13.1815 2.43752 1.73397 0.314006 0.495328 0.623908 0.893629 19.6732 5.01364 0.219401 0.213358 7.84426 9.95357 27.8607 1.01992 36.1058 3.6036 1.86196 -47.44211 -493.2234 -540.6655
157200 293.755 8.58526 2.75286 14.512 5.22394 9.97424 0.0118266 93.9593 10.9826 10.4967 2.26048 0.352644 0.395395 0.659218 0.693899 17.6319 2.18234 0.408878 0.491593 8.68223 10.3506 31.6051 0.827014 40.1714 3.79165 1.57128 -44.43772 -497.2068 -541.6445
88200 1009.06 14.5896 1.66077 11.0158 3.86075 8.71728 0.00998441 98.4522 10.8669 11.0655 2.18325 0.416914 0.555109 0.662826 0.788928 19.1346 3.02206 0.0401951 0.228698 10.1281 10.8807 25.4792 0.722278 55.0798 3.76363 1.97057 -46.87633 -495.1518 -542.0281
146500 1410.75 7.59456 2.17391 12.9377 4.72536 16.3612 0.0147644 105.264 10.3548 7.12889 2.20528 0.564691 0.530295 0.649601 0.690917 18.9854 4.09233 0.388892 0.304566 10.7657 4.28396 31.6382 0.496389 44.3288 3.81014 1.51205 -44.51327 -493.8278 -538.3411
87600 420.554 14.0653 2.79486 17.3873 6.32831 13.3904 0.0227497 104.922 11.6063 7.91621 1.99854 0.0446285 0.35228 0.922593 0.571841 19.3717 7.43492 0.46254 0.341666 9.54818 9.79427 33.6461 0.707771 37.0652 4.55889 2.26279 -52.0399 -497.3794 -549.4193
71600 184.837 17.2646 2.47298 11.349 3.04047 12.7883 0.0185144 100.274 13.1197 6.28119 2.14536 0.272091 0.59738 0.767611 0.811845 19.3831 4.42859 0.561042 0.264412 6.4608 2.85703 29.4153 0.792451 73.1849 3.3444 1.47414 -48.02601 -496.818 -544.8441
53300 128.068 17.6871 3.73478 10.2074 4.68049 13.3831 0.0106128 99.8858 12.8422 9.99733 1.98563 0.261926 0.935729 0.624428 0.56901 21.0872 4.46849 0.38808 0.37332 3.07362 2.82175 22.0125 0.27323 21.4794 4.94765 0.971428 -47.95378 -494.7985 -542.7523
70400 212.051 15.7709 2.4333 19.6815 3.54788 11.6976 0.0133614 90.9336 12.6456 3.57457 1.59947 0.497948 0.277262 0.633716 0.939367 16.7472 5.81889 0.222159 0.472923 10.2679 2.53051 41.0715 0.330053 35.3194 4.70945 0.807197 -48.27271 -493.5391 -541.8118
100500 221.126 8.15508 2.46033 7.93507 5.57111 11.531 0.0143413 102.234 11.4571 6.43707 1.55933 0.156867 0.773688 0.616302 0.765703 18.9999 6.13967 0.340706 0.217891 2.82842 6.26274 46.0652 0.210794 38.127 4.41582 2.70888 -46.87673 -493.2818 -540.1586
185500 1633.87 15.5286 1.60342 10.8869 5.10463 15.8858 0.0101691 104.27 9.39157 6.46982 2.51094 0.181262 0.316077 0.632241 0.810566 18.6081 3.75964 0.168556 0.122022 4.04742 5.56666 29.1507 0.533553 31.2701 4.29333 1.24724 -44.72122 -494.5369 -539.2581
183300 51.8039 19.4203 2.89574 14.0454 3.90063 8.2177 0.0197609 81.531 12.0976 6.90546 2.63828 0.568555 0.475932 0.778568 0.986516 17.7285 4.0084 0.488919 0.574436 11.5141 3.42764 56.4842 0.482528 50.863 4.02655 0.552355 -47.90767 -498.0235 -545.9312
142400 375.629 19.0473 2.06656 18.1959 6.78648 8.76609 0.0134027 101.483 13.4229 10.0646 2.29044 0.339643 0.80581 0.669645 0.888688 20.1117 4.58448 0.449705 0.432714 3.17415 6.3108 26.8758 0.884387 45.9477 4.77085 2.14707 -51.29531 -490.6428 -541.9381
120800 958.525 10.5776 1.66591 14.9184 4.74635 8.91029 0.0103088 98.4072 12.1239 3.63745 2.75628 0.320598 0.134227 0.701479 0.867193 16.1849 4.72417 0.328056 0.33453 3.70997 2.92364 31.6461 0.712401 28.5127 6.38203 1.25249 -46.79635 -496.3817 -543.1781
123500 735.197 13.1593 1.76496 9.79913 3.41113 8.46995 0.011874 105.7 11.3666 5.55514 1.9232 0.534526 0.424259 0.858037 0.77584 19.6166 6.43043 0.418931 0.250575 8.79652 10.1945 32.0468 0.824135 61.0439 5.11714 0.989275 -47.58253 -494.8473 -542.4298
105600 392.537 19.8053 3.07791 18.3627 5.33037 16.0936 0.0184574 101.608 12.0143 8.85936 2.49343 0.374728 0.772069 0.690256 0.604067 16.7413 6.73046 0.202671 0.421896 8.6542 4.89659 25.9633 0.506855 22.9439 3.25534 1.57847 -48.55142 -494.9765 -543.528
136400 612.681 9.11537 2.43899 18.5088 3.09663 17.2244 0.00976247 102.065 13.7148 8.3055 2.91091 0.0906074 0.336879 0.699903 0.60956 18.713 4.22452 0.0702828 0.198081 4.32123 2.74397 36.3536 0.182318 51.7245 3.73757 0.992855 -47.10104 -494.4794 -541.5804
164800 94.4823 7.41512 3.15967 16.9892 2.01735 13.4551 0.0110476 98.4661 13.5093 8.29665 1.68505 0.386015 0.456709 0.70726 0.674215 18.8071 1.6376 0.225112 0.517138 4.8639 2.25814 31.3568 0.536293 32.2086 3.72926 1.46815 -45.76909 -497.0005 -542.7695
103700 220.861 11.4125 3.16619 11.6303 4.94063 9.41163 0.0144766 101.374 9.71452 6.92036 2.677 0.513115 0.879106 0.791409 0.583163 19.2999 2.18246 0.588902 0.143524 2.91917 3.41979 45.3492 0.236644 44.6308 4.55532 1.80575 -45.15656 -497.5646 -542.7211
197900 792.123 16.6358 2.34126 8.27156 4.33947 10.8979 0.00701829 100.57 11.6198 9.28781 2.62975 0.258703 0.126547 0.672278 0.655051 21.2085 2.65177 0.456133 0.424576 4.52549 2.89998 28.8606 0.43511 27.473 5.14147 3.03349 -46.94756 -494.8477 -541.7953
75700 441.479 8.66322 1.61849 14.522 5.16737 7.56484 0.0110614 103.081 11.2117 6.44413 2.26966 0.196037 0.716189 0.643409 0.915572 19.8855 2.44174 0.39916 0.161686 10.0077 1.3217 26.2253 0.806371 54.2908 5.36824 0.888576 -46.55492 -497.7769 -544.3319
102400 127.939 10.3204 2.93718 10.4258 5.79699 11.2276 0.0161483 93.7164 12.422 8.97021 1.55532 0.463252 0.503733 0.828202 0.864807 19.2172 3.99437 0.108843 0.664947 3.0394 6.16788 54.4362 0.660194 44.0255 4.51692 1.23427 -48.24081 -494.5455 -542.7863
175300 344.595 16.066 2.27507 16.9595 3.47861 8.29577 0.0106348 101.921 11.9981 10.8206 2.40662 0.425635 0.529499 0.743197 0.70328 17.4483 5.22502 0.331418 0.335292 3.68079 10.414 25.1963 0.254981 41.7484 5.18881 3.3291 -46.07706 -494.1581 -540.2351
115200 270.635 17.9853 2.0337 13.4816 4.22991 11.1956 0.0121955 103.632 12.8471 10.3647 2.10975 0.100367 0.873328 0.70941 0.922527 17.1749 5.3124 0.429554 0.368666 2.05482 6.24674 50.4428 0.581203 45.9142 5.61649 0.606362 -47.11045 -497.3957 -544.5062
103000 267.212 10.8296 3.29736 13.5162 4.92121 9.42505 0.0155534 100.199 13.3467 8.67354 2.53703 0.542124 0.166999 0.69428 0.575697 18.6172 3.90492 0.427456 0.597574 5.47154 2.15811 26.8785 0.614798 30.1379 5.05467 0.972199 -45.01546 -494.4588 -539.4743
191000 206.781 17.1254 1.99943 11.003 3.54186 11.057 0.0136391 93.6422 11.6719 5.0278 1.01708 0.0500301 0.36024 0.783363 0.904431 19.7796 2.1888 0.507339 0.115548 8.9388 6.37508 46.4404 0.648029 26.9961 3.71553 0.912133 -46.07324 -496.6206 -542.6939
185600 295.309 14.6655 2.97792 14.2397 5.11042 15.3953 0.0156121 102.002 10.1963 8.50066 2.98257 0.160313 0.798548 0.639471 0.5848 16.3783 4.05164 0.234773 0.237673 2.43975 4.95453 27.3625 0.612558 21.4215 5.43789 1.11005 -44.58186 -498.179 -542.7609
83500 739.762 14.1794 2.47451 13.2519 5.31839 11.1094 0.0162973 102.822 10.7 8.77309 1.80884 0.401203 0.396937 0.758731 0.629968 17.1089 6.22649 0.426258 0.295483 6.72491 8.91344 38.045 0.487257 60.5132 4.30054 1.27024 -45.80713 -494.277 -540.0842
154900 135.929 13.9068 3.05936 9.38273 4.79123 8.34959 0.0137662 103.209 11.4504 8.21487 1.36013 0.171041 0.54806 0.7072 0.649864 15.3711 7.0293 0.645689 0.534728 3.84799 5.14477 36.6263 0.868622 23.438 3.32176 14.7595 -49.22131 -497.6676 -546.8889
108500 403.913 10.5362 2.1713 13.6637 3.99627 10.3655 0.0147848 101.738 11.7593 11.7008 1.62729 0.0446577 0.323559 0.648938 0.703253 17.5505 3.58955 0.164061 0.441801 6.04346 7.53021 25.8755 0.465717 25.5584 5.40925 1.61651 -45.7535 -495.3372 -541.0906
141100 453.476 17.8567 2.98287 15.2184 3.38417 17.6363 0.0159676 104.086 12.807 5.86227 2.04161 0.311629 0.172683 0.721632 0.675576 20.1815 4.93632 0.50677 0.545805 2.86909 4.74554 45.1707 0.753417 44.5686 3.99854 13.6255 -49.36922 -496.6185 -545.9877
115700 92.9548 10.1829 2.84888 16.9728 3.68853 10.0836 0.0126526 93.5379 13.7142 6.96042 1.22851 0.444104 0.37236 0.703748 0.75044 19.2396 6.68508 0.220879 0.548151 5.55798 2.04346 21.9356 0.646509 30.7277 5.4262 2.12832 -45.52031 -495.3734 -540.8937
89200 120.129 9.74251 2.70971 12.1721 4.986 7.5725 0.0129494 88.3906 13.6762 4.15249 2.86718 0.423276 0.274711 0.640761 0.821769 15.8988 5.81975 0.121284 0.560296 1.51525 7.69318 40.2147 0.634455 37.0385 4.4717 2.5217 -48.12968 -494.3169 -542.4466
104400 1226.99 12.8541 2.0227 8.58692 5.406 9.78012 0.00739863 103.133 11.6276 7.00496 1.65394 0.350977 0.274297 0.715832 0.68329 16.6225 4.35702 0.35325 0.196447 9.65002 7.05731 46.6982 0.213762 26.036 4.62077 1.26391 -47.49261 -492.2377 -539.7303
66700 821.267 11.695 1.9064 10.4369 4.2893 14.5723 0.00962343 101.505 10.5077 4.52002 2.47995 0.372976 0.271596 0.676451 0.885732 16.8465 6.65178 0.707857 0.335521 7.66633 3.8207 24.9445 0.380801 14.4626 4.86994 0.971071 -49.9638 -494.8244 -544.7882
119200 236.033 9.28676 2.69064 15.4577 3.72673 9.18181 0.0105738 104.004 13.7884 7.0549 1.28404 0.42589 0.0837808 0.712877 0.595285 18.7778 6.08559 0.0740896 0.66303 2.35464 4.62871 23.6406 0.598843 31.2927 6.38087 1.66082 -46.41982 -491.888 -538.3079
97800 337.93 10.2002 2.28245 9.89717 3.6199 12.0518 0.014574 99.1381 11.7932 11.0299 2.04861 0.282719 0.636759 0.635771 0.710236 19.263 4.64008 0.16242 0.364645 6.71854 3.71872 27.5516 0.475641 33.5135 5.8213 1.29177 -43.55464 -495.6999 -539.2545
77200 1475.85 12.6505 2.95632 19.6961 4.35872 21.5081 0.0106952 103.613 11.0839 7.13282 2.13024 0.374236 0.110932 0.614417 0.629408 18.6612 5.36437 0.534454 0.455921 8.55579 1.2383 31.5166 0.528589 57.7428 4.02439 1.82942 -50.50118 -494.1978 -544.699
137600 309.155 9.23609 3.01389 13.8089 4.01205 11.3459 0.00933217 104.335 13.4975 6.00876 1.23735 0.165521 0.0583677 0.705277 0.631569 19.5375 5.08836 0.696998 0.585872 13.1846 6.94035 28.4127 0.524731 44.5846 3.77293 0.696777 -46.62038 -493.8322 -540.4526
79000 453.221 18.8636 2.26399 13.0108 2.95818 16.3835 0.015515 101.897 12.0584 6.062 2.58399 0.0419526 0.366743 0.779936 0.779534 17.6714 3.81691 0.7248 0.0714824 7.93783 7.11008 28.4966 0.603035 43.4678 5.28843 1.23428 -47.64993 -493.2752 -540.9251
45600 420.02 10.1042 2.46955 19.2475 3.55495 7.20669 0.00961682 97.9588 11.307 6.20648 1.40007 0.560855 0.0376678 0.616788 0.623913 16.4905 4.10135 0.155181 0.492183 4.6507 4.33715 21.9854 0.593845 33.9417 4.87798 2.30064 -46.14832 -493.0526 -539.2009
124600 393.23 8.91658 3.17896 18.1399 4.99222 16.0395 0.0133991 100.92 10.6651 9.67205 1.75629 0.248551 0.5406 0.657269 0.62429 18.9749 5.07135 0.477231 0.312118 5.91788 3.19043 24.3073 0.214787 32.6615 4.27145 0.911845 -44.70184 -496.8169 -541.5187
183400 229.293 19.575 2.68947 12.2031 4.15411 17.0916 0.0188363 89.2904 11.8878 7.30719 1.16917 0.301855 0.346644 0.750129 0.920068 15.0423 5.78067 0.321964 0.477837 13.636 3.92089 27.2673 0.953692 54.935 5.04466 2.39557 -51.20725 -494.3328 -545.5401
179400 392.643 17.6982 2.2514 7.84986 4.25509 8.5432 0.0204379 99.357 12.0235 10.446 2.30449 0.535589 0.945778 0.726063 0.733068 17.4324 4.96177 0.427728 0.350987 12.8161 10.2557 34.9702 0.83306 50.9948 4.5371 0.926616 -48.36213 -495.552 -543.9141
146600 273.702 11.9652 3.84136 15.9597 4.4753 11.7947 0.0186695 103.384 12.7904 11.7575 1.07029 0.431007 0.446564 0.771491 0.359362 19.4412 3.21498 0.135799 0.567127 2.51139 5.00454 29.6182 0.662459 49.1695 4.05475 0.523889 -45.40995 -503.5522 -548.9622
151200 883.676 12.4698 1.83122 18.9228 4.89043 15.6067 0.0189386 105.711 10.3218 10.1595 2.40704 0.186407 0.792014 0.724981 0.84157 17.0026 4.35016 0.389674 0.283244 6.68394 9.96376 32.2151 0.523417 46.0838 3.99233 4.36469 -48.44571 -500.685 -549.1307
62900 613.072 19.5454 3.36463 16.6566 3.84288 11.1424 0.0108697 100.377 9.51869 6.17055 1.61016 0.114497 0.0623908 0.82247 0.379609 18.912 6.82813 0.513955 0.346541 5.89197 10.6599 22.121 0.596061 31.6301 3.93491 1.14677 -45.95799 -498.1464 -544.1044
138700 279.222 12.2723 3.22067 19.7121 4.56505 16.7878 0.0181798 102.266 11.6456 6.26043 2.70075 0.396037 0.684935 0.668262 0.619943 18.8553 6.86132 0.231971 0.390069 6.9781 2.28527 33.1693 0.697647 53.497 5.25684 1.09138 -45.96671 -495.46 -541.4267
71700 1503.65 12.5208 2.57484 10.661 4.86801 11.1197 0.00664209 105.836 11.3934 9.79038 2.04759 0.174833 0.264108 0.734722 0.43057 16.4109 3.40907 0.215842 0.158242 13.5127 6.21475 21.0604 0.286245 46.1864 4.9784 4.18068 -46.84416 -496.6283 -543.4725
191600 354.526 7.24494 2.46362 12.224 5.10675 10.2054 0.0105013 96.8001 12.6116 7.48215 2.746 0.293268 0.285116 0.702802 0.691694 19.5156 1.79434 0.231322 0.378091 3.62573 6.01038 40.7773 0.123079 46.6618 5.77249 1.47737 -46.50332 -492.5619 -539.0652
51700 559.346 9.56316 2.66105 9.47065 4.20156 13.5012 0.00988687 97.8334 8.55336 10.1966 1.97685 0.14566 0.347143 0.614841 0.598148 17.4461 7.51928 0.506268 0.344473 3.1128 4.26462 26.952 0.744891 23.848 3.95201 1.9944 -44.92151 -496.3865 -541.3081
61200 1828.73 10.1134 1.47631 9.60517 2.32867 19.3862 0.00892795 98.2892 13.8611 10.7105 2.16509 0.178012 0.263409 0.646916 0.94278 20.5109 3.23073 0.669549 0.159395 4.42918 5.91475 40.8503 0.326161 47.9696 3.964 1.15095 -53.12855 -498.3601 -551.4886
75300 374.399 10.398 2.05786 17.7573 3.8079 9.68506 0.0100262 105.834 13.0072 8.5779 1.5836 0.137012 0.551791 0.780028 0.687387 21.2649 4.37472 0.119828 0.173083 7.49666 9.10625 65.6546 0.418694 47.9843 5.55287 1.52783 -49.41513 -491.3599 -540.775
136000 307.325 10.4876 2.55318 19.2544 3.69799 10.5366 0.0141223 104.936 12.8709 4.57995 1.73853 0.2284 0.330952 0.632636 0.669589 16.9736 5.8983 0.451027 0.34894 9.62336 7.91104 30.6914 0.346294 25.4616 5.66989 0.577516 -45.77512 -494.7952 -540.5703
116600 212.44 11.8799 2.37296 14.7946 4.52132 11.5046 0.017959 101.163 13.4958 6.39807 2.53909 0.251606 0.748355 0.689835 0.848812 17.5097 3.63542 0.350593 0.380853 9.79315 5.21139 50.0753 0.715664 30.4896 3.28494 2.28955 -46.38912 -494.1015 -540.4907
167400 357.305 14.5449 1.71366 13.8999 4.48638 7.54551 0.0116192 103.292 13.6964 4.80318 1.29076 0.450713 0.573335 0.743477 0.953425 20.1283 5.91155 0.253986 0.345922 12.4702 5.88813 40.1131 0.470983 45.0602 5.14119 2.04042 -47.94816 -490.51 -538.4581
137400 799.23 13.2773 1.74536 10.2765 4.40086 8.85551 0.00885566 104.381 11.767 7.0334 1.01336 0.0887667 0.337112 0.734658 0.811408 17.7928 4.23263 0.490668 0.267108 2.78236 7.47559 33.6035 0.538006 59.1972 3.78691 2.90611 -45.83583 -495.5796 -541.4154
141600 275.929 17.3339 2.12703 13.0693 4.41135 11.2461 0.0157564 103.842 13.7703 6.19358 1.13439 0.147734 0.305954 0.808651 0.86779 15.7501 2.72536 0.421019 0.46983 6.07599 4.58923 30.8391 0.769661 34.1575 4.33841 1.07775 -47.44523 -490.7575 -538.2027
89800 91.2141 12.8112 2.27234 7.39233 5.21979 5.8238 0.0105019 86.4139 11.2777 8.41235 2.21756 0.351574 0.533432 0.61754 0.970962 19.0623 5.19903 0.214631 0.524617 8.08882 5.38858 33.6761 0.741484 30.9298 5.17796 1.82398 -45.07157 -493.489 -538.5605
180800 302.582 17.2668 1.97379 11.3616 4.41882 10.5399 0.0143379 92.3685 11.8047 8.13314 2.11105 0.334636 0.434309 0.791697 0.92651 21.8316 3.1877 0.207763 0.330218 4.74342 6.63903 26.6461 0.505622 33.0195 5.18049 1.16509 -45.41064 -494.1674 -539.5781
134700 708.68 8.90209 2.09107 18.5144 3.14306 12.8907 0.0191961 105.462 11.7111 10.2556 1.83932 0.325265 0.636283 0.737365 0.689692 16.1905 3.79007 0.320016 0.321538 3.21703 11.6251 32.9014 0.851796 32.4323 4.14092 1.469 -46.7025 -494.3915 -541.094
144200 749.25 15.5966 2.30465 14.6443 4.17221 9.2367 0.00749699 94.6852 11.2857 10.4489 2.8504 0.318979 0.0955862 0.612936 0.604507 16.7476 5.08141 0.0926664 0.388718 9.82197 4.8525 23.8483 0.370324 14.3021 3.84976 2.31295 -48.66048 -493.1077 -541.7682
157100 175.947 8.68088 2.14663 8.32451 3.50403 9.54643 0.0114401 104.155 12.8662 5.68791 1.52388 0.154528 0.459306 0.864709 0.782663 18.7419 2.84879 0.226315 0.232123 2.73508 1.85264 39.4984 0.494861 57.0738 3.87675 2.16259 -45.53194 -492.8265 -538.3585
171600 413.154 7.15798 2.48839 10.7222 3.67393 16.2737 0.0167082 96.7117 10.7993 7.53648 2.15859 0.134699 0.386332 0.679697 0.74978 18.8225 2.48393 0.442889 0.290423 7.18276 5.62148 26.9295 0.435331 39.7208 5.77268 1.00981 -43.56875 -497.6367 -541.2054
180200 235.111 15.2195 2.31979 17.4791 2.71566 15.6352 0.0124893 104.21 13.5942 10.3111 2.21214 0.057468 0.874374 0.642568 0.826477 19.8306 5.29875 0.239338 0.326115 3.76925 3.66719 28.5448 0.678093 25.0282 6.24826 1.33882 -47.75806 -492.2087 -539.9668
142600 1201.64 11.5195 2.38539 10.2836 5.59852 19.7082 0.0100947 105.522 12.0046 6.56448 1.40146 0.11908 0.292579 0.643849 0.673766 17.8332 3.42176 0.553382 0.143897 8.39624 4.0172 32.6892 0.272683 36.643 3.72922 0.760623 -46.8904 -495.0344 -541.9248
192100 251.714 19.459 2.37489 11.816 6.14344 11.986 0.0222099 105.404 13.6408 5.36838 2.29123 0.19508 0.782096 0.623763 0.788089 19.1458 1.71289 0.180094 0.291671 4.52552 11.42 24.9218 0.547334 35.9352 5.03182 4.53119 -50.46014 -496.974 -547.4341
43900 313.328 7.29033 1.95367 15.1966 4.06437 6.95619 0.00782457 105.08 12.5249 8.454 2.51211 0.106922 0.286083 0.842834 0.731022 20.0213 3.85271 0.231834 0.351718 3.55075 2.70898 35.019 0.286877 32.3661 3.6976 1.16447 -44.36647 -495.4976 -539.864
169200 917.21 17.237 2.38615 11.1432 5.82764 11.0602 0.0122694 99.3683 12.641 10.3915 2.07606 0.544108 0.28259 0.835902 0.674181 17.2716 4.37075 0.352611 0.406546 3.76652 5.06621 27.1178 0.418869 34.738 4.39945 1.30693 -47.40421 -492.0612 -539.4655
188400 311.556 7.46982 1.84665 11.2864 3.13693 8.59198 0.00735967 102.348 11.3386 9.72614 2.32916 0.176781 0.787076 0.637001 0.814944 19.6649 2.76867 0.288806 0.176506 7.35838 4.16522 38.6868 0.445915 53.4798 3.79498 0.866506 -42.79514 -497.6539 -540.4491
52900 727.909 20.2616 2.00735 17.8376 4.74585 12.5865 0.0149753 101.762 9.31072 9.23611 2.42429 0.322665 0.603368 0.812693 0.766881 18.9418 1.43622 0.364456 0.194117 3.85366 8.19949 23.1602 0.565358 53.6332 3.61323 2.93928 -46.60696 -497.8331 -544.4401
