"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",9.17132375e-12,1.179171e-11,1.824116e-11,3.453465e-11,7.238205e-11,1.5343475e-10,3.310056e-10,4.484468e-10,5.67328774999999e-10
3,"CumPosTest",7.5103485e-11,1.015822e-10,1.521644e-10,2.9272975e-10,6.4329e-10,1.4627475e-09,4.194689e-09,4.97892049999999e-08,1.6238685e-07
4,"CumPosTest",3.0694685e-10,4.4591975e-10,6.625159e-10,1.3237875e-09,3.58096e-09,1.960505e-08,3.260173e-07,5.7535435e-07,8.41144724999999e-07
5,"CumPosTest",8.73168225e-10,1.1989455e-09,2.111751e-09,4.555e-09,2.537295e-08,4.0063625e-07,8.73105400000001e-07,1.171707e-06,1.52242975e-06
6,"CumPosTest",2.7868205e-09,4.408975e-09,6.461137e-09,1.8568875e-08,2.74976e-07,8.54054e-07,1.544914e-06,2.002755e-06,2.46557875e-06
7,"CumPosTest",7.25304675e-09,1.053618e-08,1.617399e-08,9.9423325e-08,6.467395e-07,1.404195e-06,2.330829e-06,2.891913e-06,3.5175505e-06
8,"CumPosTest",1.84786925e-08,2.5349295e-08,5.356591e-08,3.99028e-07,1.11477e-06,2.02713e-06,3.208661e-06,3.859028e-06,4.60810225e-06
9,"CumPosTest",3.3414815e-08,6.5985545e-08,2.745444e-07,8.1539225e-07,1.715865e-06,2.77747e-06,4.171236e-06,4.896692e-06,5.9401145e-06
10,"CumPosTest",1.03905645e-07,2.325057e-07,7.088271e-07,1.312865e-06,2.35171e-06,3.62545e-06,5.296192e-06,6.1075205e-06,7.2859945e-06
11,"CumPosTest",3.52395175e-07,5.9244935e-07,1.180996e-06,1.86459e-06,3.060675e-06,4.62512e-06,6.577118e-06,7.45116399999999e-06,8.7971205e-06
12,"CumPosTest",7.01487175e-07,1.0728605e-06,1.774817e-06,2.49014e-06,3.953025e-06,5.80817e-06,8.046952e-06,9.09619649999998e-06,1.05067325e-05
13,"CumPosTest",1.20133575e-06,1.7597175e-06,2.440323e-06,3.2738675e-06,5.07083e-06,7.1906375e-06,9.717157e-06,1.0978145e-05,1.2484565e-05
14,"CumPosTest",1.96402625e-06,2.5169165e-06,3.216234e-06,4.1637675e-06,6.294455e-06,8.777185e-06,1.16496e-05,1.31372e-05,1.46874475e-05
15,"CumPosTest",2.73922325e-06,3.4576065e-06,4.109724e-06,5.299655e-06,7.663685e-06,1.05934e-05,1.389083e-05,1.5609615e-05,1.71631875e-05
16,"CumPosTest",3.743801e-06,4.4886535e-06,5.271377e-06,6.6540575e-06,9.226555e-06,1.2646775e-05,1.642442e-05,1.831039e-05,2.015691e-05
17,"CumPosTest",4.99417275e-06,5.6788035e-06,6.522248e-06,8.25375e-06,1.109385e-05,1.5033375e-05,1.93382e-05,2.1440505e-05,2.3599095e-05
18,"CumPosTest",6.23973125e-06,7.13504e-06,8.031807e-06,1.003285e-05,1.34511e-05,1.786705e-05,2.249282e-05,2.513043e-05,2.75124575e-05
19,"CumPosTest",7.78967275e-06,8.8688755e-06,9.842999e-06,1.2318225e-05,1.62273e-05,2.118745e-05,2.624363e-05,2.923256e-05,3.190372e-05
20,"CumPosTest",9.60314825e-06,1.095918e-05,1.194469e-05,1.4915875e-05,1.92952e-05,2.4911875e-05,3.06182e-05,3.353188e-05,3.67537175e-05
21,"CumPosTest",1.16906025e-05,1.330314e-05,1.440008e-05,1.79137e-05,2.287855e-05,2.92393e-05,3.546438e-05,3.8673495e-05,4.21732025e-05
22,"CumPosTest",1.4381615e-05,1.614338e-05,1.733733e-05,2.1336275e-05,2.703655e-05,3.397e-05,4.092415e-05,4.451555e-05,4.8509685e-05
23,"CumPosTest",1.75360825e-05,1.919415e-05,2.081478e-05,2.5301775e-05,3.1874e-05,3.952895e-05,4.697706e-05,5.1297565e-05,5.56315075e-05
24,"CumPosTest",2.086795e-05,2.2745875e-05,2.476532e-05,2.97865e-05,3.73951e-05,4.57275e-05,5.336828e-05,5.869184e-05,6.26695125e-05
25,"CumPosTest",2.440096e-05,2.674713e-05,2.909828e-05,3.4869125e-05,4.349665e-05,5.25594e-05,6.131724e-05,6.7046705e-05,7.043871e-05
26,"CumPosTest",2.86919875e-05,3.1420395e-05,3.430267e-05,4.08683e-05,5.029805e-05,5.9629825e-05,6.960888e-05,7.6184365e-05,7.98472775e-05
27,"CumPosTest",3.36721625e-05,3.6591005e-05,3.991926e-05,4.748185e-05,5.76369e-05,6.7829525e-05,7.857286e-05,8.598764e-05,9.0367145e-05
28,"CumPosTest",3.88936125e-05,4.2024545e-05,4.642176e-05,5.461775e-05,6.587665e-05,7.7408675e-05,8.835735e-05,9.682705e-05,0.00010147005
29,"CumPosTest",4.4437995e-05,4.781797e-05,5.374449e-05,6.30324e-05,7.49288e-05,8.745425e-05,9.975562e-05,0.0001081169,0.00011350785
30,"CumPosTest",5.057113e-05,5.5127475e-05,6.15577e-05,7.16814e-05,8.507765e-05,9.896385e-05,0.0001118919,0.0001208254,0.000126465475
31,"CumPosTest",5.739791e-05,6.327993e-05,6.997548e-05,8.157025e-05,9.605505e-05,0.00011145575,0.000126387,0.0001338713,0.000140707225
32,"CumPosTest",6.50562225e-05,7.190219e-05,7.955717e-05,9.283065e-05,0.0001075125,0.00012455,0.0001406408,0.00014947675,0.00015677715
33,"CumPosTest",7.303742e-05,8.111316e-05,8.982421e-05,0.00010412475,0.000120428,0.00013892,0.0001559207,0.0001663832,0.000173566675
34,"CumPosTest",8.17728075e-05,9.1578415e-05,0.0001008569,0.00011658075,0.000135089,0.0001545475,0.0001715486,0.00018448115,0.000191296125
35,"CumPosTest",9.15267625e-05,0.000102281,0.0001128159,0.0001296455,0.000149852,0.000171955,0.000188802,0.00020450375,0.000211499475
36,"CumPosTest",0.000102393975,0.00011399145,0.0001261677,0.000144379,0.0001669385,0.00019061225,0.0002087261,0.0002256832,0.000233324925
37,"CumPosTest",0.00011424755,0.0001272663,0.0001397425,0.0001598925,0.0001861085,0.00021051975,0.0002296713,0.00024717325,0.00025726795
38,"CumPosTest",0.000126885325,0.00014163015,0.0001556572,0.0001766225,0.00020485,0.00023178125,0.0002524105,0.0002703537,0.000281966475
39,"CumPosTest",0.0001402232,0.00015734315,0.0001723702,0.000194868,0.000226036,0.00025357375,0.0002762765,0.00029477685,0.000309887725
40,"CumPosTest",0.0001544969,0.00017438795,0.0001893069,0.00021478625,0.000247311,0.000277051,0.0003024423,0.0003206962,0.00033925735
41,"CumPosTest",0.000169911925,0.0001926703,0.0002078662,0.000235947,0.0002710765,0.0003028685,0.000329239,0.00034823625,0.000369253775
42,"CumPosTest",0.0001869484,0.0002082172,0.0002275139,0.00025906825,0.0002961585,0.00033063725,0.0003583272,0.00037857545,0.0004019042
43,"CumPosTest",0.0002050865,0.0002272351,0.0002482104,0.00028267325,0.000321984,0.000359664,0.0003902468,0.0004082946,0.000435271225
44,"CumPosTest",0.000223575025,0.0002478546,0.0002723699,0.0003063065,0.000349301,0.00039040675,0.0004230415,0.00044168725,0.0004709893
45,"CumPosTest",0.00024350515,0.0002697842,0.0002968371,0.00033341,0.0003809835,0.000422166,0.000457982,0.0004784144,0.0005091038
46,"CumPosTest",0.000265873275,0.0002930333,0.0003223201,0.000361577,0.0004119325,0.00045693425,0.0004953282,0.0005166717,0.000549126825
47,"CumPosTest",0.000289692475,0.0003187953,0.0003488517,0.0003916755,0.000445614,0.00049319125,0.0005346178,0.0005564138,0.000591939575
48,"CumPosTest",0.0003150269,0.00034646445,0.0003762219,0.00042369375,0.0004791145,0.0005326215,0.0005749744,0.0005989431,0.000636579125
49,"CumPosTest",0.000340220175,0.00037471995,0.0004067923,0.00045777275,0.0005166265,0.0005732545,0.000618647,0.0006436389,0.000683032725
50,"CumPosTest",0.000366979425,0.0004044244,0.0004388171,0.0004938445,0.000555541,0.00061775275,0.000663581,0.0006922453,0.000731415275
51,"CumPosTest",0.000396592,0.00043624755,0.0004725774,0.00052971475,0.0005967225,0.000662524,0.0007087749,0.0007426487,0.000782737
52,"CumPosTest",0.000426326575,0.00046960305,0.0005094625,0.00056913475,0.0006399855,0.00070550325,0.0007571223,0.0007949368,0.00083594925
53,"CumPosTest",0.000458294475,0.0005033847,0.0005456112,0.0006097335,0.0006856495,0.0007542855,0.0008078416,0.00085023385,0.00088916085
54,"CumPosTest",0.00049430345,0.0005386802,0.0005830161,0.00065318125,0.0007330875,0.00080375,0.0008614445,0.0009066381,0.0009432012
55,"CumPosTest",0.00053091775,0.00057572,0.0006236744,0.00069760425,0.000781353,0.0008537245,0.0009159214,0.0009597674,0.000998119375
56,"CumPosTest",0.000567415,0.00061451925,0.0006635675,0.0007414885,0.000830823,0.0009061465,0.0009727209,0.001015167,0.00105579875
57,"CumPosTest",0.0006062107,0.00065190635,0.0007062121,0.000788561,0.0008824555,0.000960245,0.001029462,0.0010769765,0.001114121
58,"CumPosTest",0.000648067,0.0006929282,0.0007506622,0.00083903175,0.000935309,0.0010186725,0.001091291,0.001136236,0.0011764935
59,"CumPosTest",0.0006916974,0.0007393235,0.0007985818,0.000886677,0.0009889865,0.00108013,0.001152764,0.001194607,0.00124080175
60,"CumPosTest",0.00073558795,0.00078768985,0.0008452882,0.00093740325,0.001045755,0.0011377725,0.001212543,0.001256397,0.00130887675
61,"CumPosTest",0.000780344125,0.0008336983,0.0008935828,0.00099224225,0.00110434,0.0011978575,0.001273745,0.0013204525,0.00137503525
62,"CumPosTest",0.00082665075,0.0008819268,0.0009427557,0.001048245,0.00116409,0.00125729,0.001340128,0.0013857665,0.0014422035
63,"CumPosTest",0.000876095375,0.00093000565,0.0009943764,0.001104395,0.00122322,0.00131895,0.001405781,0.001449916,0.001514391
64,"CumPosTest",0.0009278325,0.00097744325,0.001047919,0.001162385,0.00128436,0.0013799125,0.001471906,0.001519374,0.00158796775
65,"CumPosTest",0.000980186725,0.0010307915,0.001101091,0.00122085,0.001347155,0.001443605,0.001539978,0.001592841,0.0016588615
66,"CumPosTest",0.001032669,0.00108272,0.001155904,0.0012798725,0.001411635,0.001510895,0.001610692,0.001665664,0.00172733475
67,"CumPosTest",0.00108534975,0.0011343485,0.001207485,0.0013414525,0.001476185,0.00158073,0.001679605,0.0017328705,0.0017981695
68,"CumPosTest",0.00113625775,0.0011892285,0.001268276,0.0014060125,0.00154176,0.001649575,0.001749797,0.0017978365,0.00186753175
69,"CumPosTest",0.00118819125,0.0012459645,0.001327958,0.00146828,0.00160656,0.001717195,0.001819818,0.001867557,0.00193471875
70,"CumPosTest",0.0012410455,0.00130442,0.001385235,0.0015314925,0.001672915,0.00178441,0.001892814,0.001943505,0.0020044475
71,"CumPosTest",0.00129464625,0.00136209,0.001441862,0.001592425,0.00173728,0.001854475,0.001962153,0.0020204725,0.00207751175
72,"CumPosTest",0.0013526815,0.0014216055,0.001503861,0.0016543225,0.0018013,0.00192585,0.0020311,0.0020881575,0.00214718275
73,"CumPosTest",0.0014074325,0.00148529,0.001563858,0.001719945,0.0018665,0.0019982025,0.002104738,0.002158612,0.0022162545
74,"CumPosTest",0.001461818,0.0015490835,0.001624027,0.0017823175,0.001930855,0.002065115,0.002173965,0.002231012,0.00229052075
75,"CumPosTest",0.0015187005,0.0016083565,0.001684204,0.0018453525,0.001997705,0.0021350775,0.002241388,0.002300202,0.00236756575
76,"CumPosTest",0.001577497,0.001665738,0.001745645,0.0019098775,0.002062585,0.002203905,0.002309434,0.0023634825,0.00243455025
77,"CumPosTest",0.0016367105,0.001726831,0.001807774,0.0019761475,0.002127325,0.002273315,0.002377814,0.0024361645,0.002500943
78,"CumPosTest",0.00169624575,0.0017855425,0.001870663,0.0020383575,0.002192465,0.002343885,0.002447986,0.002503477,0.00256665075
79,"CumPosTest",0.00175600225,0.001843121,0.001931123,0.002099465,0.00225797,0.002412045,0.002515354,0.002574561,0.00263109425
80,"CumPosTest",0.0018158995,0.0019052765,0.001993883,0.00216266,0.002322995,0.0024817875,0.00258654,0.002647501,0.002696112
81,"CumPosTest",0.00187584325,0.001966161,0.002055981,0.002230245,0.00238728,0.002550045,0.002655215,0.0027142945,0.00276016
82,"CumPosTest",0.00193500625,0.0020238015,0.002117624,0.002295385,0.00245106,0.00261794,0.002722653,0.0027856805,0.002823441
83,"CumPosTest",0.00199224075,0.0020812995,0.002176039,0.0023577425,0.00251594,0.0026819775,0.002788652,0.002854778,0.00289119975
84,"CumPosTest",0.00204916575,0.002138857,0.002234553,0.0024222275,0.00257926,0.0027496425,0.002852874,0.0029192175,0.00295855575
85,"CumPosTest",0.00210554825,0.0021961185,0.002294416,0.00248407,0.002642525,0.0028109,0.002920789,0.0029862475,0.00302164975
86,"CumPosTest",0.0021610505,0.0022528485,0.002355789,0.0025460675,0.002701855,0.00287421,0.00298388,0.0030447435,0.0030855575
87,"CumPosTest",0.00221395475,0.0023096995,0.002417312,0.0026040525,0.002762075,0.0029338175,0.003047713,0.0031074925,0.00314928575
88,"CumPosTest",0.00226810575,0.002365715,0.002479134,0.0026593275,0.00281878,0.0029983825,0.003114324,0.0031690155,0.003211851
89,"CumPosTest",0.002323178,0.0024217425,0.002535073,0.0027167325,0.00287927,0.00305641,0.003177263,0.0032355705,0.0032762845
90,"CumPosTest",0.00237785375,0.002473365,0.002591883,0.0027729375,0.00293519,0.0031120875,0.003232521,0.0032983115,0.0033419325
91,"CumPosTest",0.00243186775,0.002524218,0.002650499,0.002830325,0.002991275,0.0031715525,0.003292624,0.0033597575,0.00340653125
92,"CumPosTest",0.0024851805,0.0025790295,0.002706584,0.0028852525,0.00304704,0.00322812,0.003347594,0.0034168135,0.003470105
93,"CumPosTest",0.0025402585,0.002630818,0.002757383,0.002939515,0.00310337,0.0032878625,0.003403529,0.0034751585,0.0035325955
94,"CumPosTest",0.002594355,0.0026821475,0.002805734,0.0029926075,0.003160375,0.003345315,0.003457916,0.0035339315,0.00359459325
95,"CumPosTest",0.00264767625,0.0027327135,0.002855185,0.0030448925,0.00321591,0.003400635,0.003513197,0.003588048,0.00364868225
96,"CumPosTest",0.00269855775,0.0027824775,0.002907946,0.0030934225,0.00327126,0.0034495075,0.003566667,0.0036421735,0.0037009815
97,"CumPosTest",0.00274760275,0.00283144,0.002959987,0.003140595,0.00332555,0.0035027425,0.003619705,0.003696731,0.003759715
98,"CumPosTest",0.00279585425,0.00288034,0.003007429,0.00318901,0.00337299,0.0035565325,0.003671402,0.003753757,0.003814834
99,"CumPosTest",0.00284328125,0.002930204,0.003054217,0.00324475,0.003420215,0.003604275,0.003723465,0.0038102425,0.0038668805
100,"CumPosTest",0.00288985625,0.002977159,0.003100288,0.00328903,0.003469855,0.00365334,0.003774828,0.0038611455,0.0039174115
101,"CumPosTest",0.00293530875,0.0030189435,0.003149574,0.00333722,0.0035206,0.003695785,0.003825605,0.0039081955,0.003965792
102,"CumPosTest",0.00297851925,0.0030637605,0.003195308,0.0033820625,0.00356987,0.003740015,0.003874637,0.0039527815,0.00401453025
103,"CumPosTest",0.00301821575,0.0031081085,0.00323294,0.0034248,0.003615145,0.0037818425,0.003918789,0.0040004055,0.00406795475
104,"CumPosTest",0.003057186,0.0031506485,0.003275237,0.003468415,0.0036608,0.0038243925,0.003966113,0.004049863,0.004119428
105,"CumPosTest",0.00309544325,0.003190447,0.003318011,0.003511765,0.003705505,0.003869895,0.004012691,0.0040980355,0.0041648985
106,"CumPosTest",0.003132108,0.0032343115,0.003356605,0.0035519125,0.00374761,0.003915125,0.004057944,0.004144917,0.0042102525
107,"CumPosTest",0.00316583625,0.003276069,0.003396488,0.0035908725,0.003790505,0.00395653,0.00410171,0.004192567,0.00425635075
108,"CumPosTest",0.00320351975,0.0033107785,0.003436873,0.0036299675,0.003830855,0.00399568,0.004141662,0.004237237,0.00430242775
109,"CumPosTest",0.00324092275,0.0033497465,0.003477132,0.0036674,0.003867825,0.0040355175,0.004184331,0.00427742,0.00434858025
110,"CumPosTest",0.003275493,0.0033814855,0.00351619,0.00370467,0.003908555,0.0040775625,0.004225414,0.0043189565,0.00439378
111,"CumPosTest",0.003309549,0.0034102755,0.003554333,0.0037404925,0.003942735,0.00411944,0.004263638,0.0043582935,0.00443807775
112,"CumPosTest",0.0033459525,0.003439411,0.003590003,0.00377278,0.00397916,0.0041579025,0.004302336,0.004401626,0.004481931
113,"CumPosTest",0.003381655,0.003475411,0.003627421,0.0038052775,0.004015155,0.0041973075,0.004339657,0.0044338605,0.0045253495
114,"CumPosTest",0.003416582,0.003509811,0.003664926,0.003839585,0.00404965,0.0042316425,0.004377911,0.004468084,0.00456223375
115,"CumPosTest",0.00345065375,0.0035405615,0.003699053,0.003870305,0.004083325,0.00426392,0.004414845,0.0045056985,0.00460052375
116,"CumPosTest",0.0034840365,0.0035737835,0.003728189,0.003906055,0.004116825,0.00430044,0.004451084,0.00454256,0.00464369575
117,"CumPosTest",0.00351673875,0.00360626,0.003755545,0.0039451625,0.00414876,0.00434075,0.004482888,0.0045785935,0.00467835425
118,"CumPosTest",0.0035461675,0.0036385475,0.00378562,0.00397479,0.004182635,0.0043724225,0.004521294,0.0046138875,0.0047136325
119,"CumPosTest",0.0035743995,0.0036725685,0.003812564,0.00400322,0.00421435,0.004407685,0.004555537,0.004651814,0.00473797425
120,"CumPosTest",0.0036019335,0.0037022325,0.003836209,0.00403834,0.004246185,0.00444219,0.004588523,0.004687285,0.00476251375
121,"CumPosTest",0.00362879475,0.0037290225,0.003861959,0.0040654675,0.004271455,0.0044767225,0.004620162,0.004728202,0.004790765
122,"CumPosTest",0.003654988,0.003757247,0.003883918,0.0040851975,0.004302935,0.0045056925,0.004653432,0.004756453,0.0048243885
123,"CumPosTest",0.00368047675,0.0037850305,0.003913011,0.0041168925,0.004330605,0.0045335425,0.004685061,0.004793258,0.00486245425
124,"CumPosTest",0.00370524,0.00380857,0.003941273,0.004141875,0.004361135,0.0045621325,0.004712634,0.004826973,0.00490022275
125,"CumPosTest",0.003730437,0.003831803,0.003963966,0.0041688625,0.00438638,0.0045928875,0.004741998,0.0048636695,0.00493705425
126,"CumPosTest",0.00375115775,0.0038582865,0.003994853,0.0041931225,0.004410915,0.0046241425,0.004773778,0.0049032685,0.00496780325
127,"CumPosTest",0.00377427275,0.003884112,0.004018228,0.0042126575,0.00443155,0.0046536325,0.004808511,0.004927095,0.00499793575
128,"CumPosTest",0.00379481225,0.0039093765,0.004038054,0.00423254,0.00445031,0.00468278,0.004839364,0.0049499055,0.00502755125
129,"CumPosTest",0.00381423325,0.00393413,0.004062382,0.004254375,0.00447668,0.00471168,0.004869687,0.0049783525,0.005061688
130,"CumPosTest",0.00383476875,0.0039577485,0.004081255,0.0042724075,0.004500675,0.004737445,0.004903107,0.005009924,0.00510051375
131,"CumPosTest",0.0038547625,0.0039801495,0.004099908,0.00429426,0.004523655,0.00476367,0.004933325,0.005039972,0.0051398225
132,"CumPosTest",0.0038715255,0.004002402,0.004121364,0.00431688,0.004545295,0.0047890175,0.004971511,0.005073099,0.0051803855
133,"CumPosTest",0.00388856025,0.0040180625,0.004143374,0.00434137,0.00456618,0.0048141025,0.005008207,0.005107282,0.0052258435
134,"CumPosTest",0.0039065005,0.0040282835,0.004158482,0.004361365,0.004589545,0.00484134,0.005042121,0.00513873,0.005267223
135,"CumPosTest",0.0039242475,0.0040465625,0.004173247,0.0043845675,0.00461562,0.0048664775,0.00507749,0.005180274,0.00530449775
136,"CumPosTest",0.003942653,0.004070635,0.004185791,0.0044056375,0.004638475,0.0048940925,0.005110112,0.005214586,0.0053423995
137,"CumPosTest",0.00396229475,0.004088279,0.004201156,0.0044253325,0.0046609,0.004912875,0.005140418,0.005249282,0.0053776695
138,"CumPosTest",0.003982064,0.004101092,0.004214384,0.004443275,0.00468843,0.00494307,0.005174866,0.0052861985,0.005409819
139,"CumPosTest",0.0040020045,0.0041141675,0.004229481,0.0044635575,0.004709255,0.0049710175,0.00522017,0.0053200815,0.0054435345
140,"CumPosTest",0.00401919025,0.0041271875,0.004250609,0.004483965,0.004733755,0.005002395,0.005256575,0.005360554,0.005488524
141,"CumPosTest",0.00403463775,0.0041399135,0.004267535,0.0045031775,0.00476277,0.0050300775,0.005296615,0.0053956745,0.00553024875
142,"CumPosTest",0.00404990625,0.0041523045,0.004286002,0.00452339,0.00478526,0.005062465,0.005331244,0.0054391425,0.00556035125
143,"CumPosTest",0.00406467375,0.004169153,0.004300658,0.0045422075,0.00480291,0.005081065,0.005366725,0.005479501,0.00560782125
144,"CumPosTest",0.0040801055,0.0041824405,0.004314481,0.004560415,0.004827785,0.00510901,0.005394831,0.005527152,0.0056501995
145,"CumPosTest",0.0040978575,0.0041917205,0.00433562,0.0045790425,0.004850745,0.0051389275,0.005433515,0.0055773395,0.005695547
146,"CumPosTest",0.00411899175,0.0042010605,0.004352834,0.0045968325,0.00487932,0.0051694575,0.005467085,0.005625255,0.00574072225
147,"CumPosTest",0.00413237375,0.00421736,0.00436431,0.0046121375,0.004898965,0.005200435,0.005499071,0.0056745765,0.005786918
148,"CumPosTest",0.004149215,0.004228841,0.004376304,0.00462896,0.004924375,0.00522733,0.005531361,0.00571913,0.00583819975
149,"CumPosTest",0.004165748,0.004243876,0.004390932,0.004643675,0.00494281,0.005255375,0.005571649,0.005765474,0.00588582975
150,"CumPosTest",0.00418195375,0.004259161,0.004405695,0.0046587075,0.004957495,0.005278955,0.005600324,0.0058098225,0.00593301725
151,"CumPosTest",0.0041978375,0.004272829,0.004419615,0.00467241,0.004972135,0.0052993425,0.005633045,0.0058468175,0.00598735425
152,"CumPosTest",0.00421339975,0.00428724,0.004430677,0.00468409,0.004983965,0.00533137,0.005659932,0.0058821185,0.0060411115
153,"CumPosTest",0.00422572825,0.004301904,0.004439921,0.00469924,0.004996555,0.005350335,0.005684596,0.005912514,0.00609427375
154,"CumPosTest",0.004234634,0.004315738,0.00444897,0.004713405,0.005014765,0.005379475,0.005709281,0.0059497155,0.006148417
155,"CumPosTest",0.00424241025,0.004324876,0.004457341,0.004723225,0.00502971,0.00540109,0.005732394,0.005986186,0.0062075785
156,"CumPosTest",0.0042457665,0.0043367685,0.004465081,0.004732355,0.00504614,0.005418785,0.00575774,0.006016127,0.00624857225
157,"CumPosTest",0.00425316375,0.0043435645,0.004472459,0.00473994,0.00506167,0.005443425,0.005779502,0.0060455765,0.00627584225
158,"CumPosTest",0.00426092075,0.004350517,0.004483863,0.0047537375,0.00507264,0.005463785,0.005803889,0.0060812145,0.00630596
159,"CumPosTest",0.00427113525,0.004357093,0.004500107,0.004763125,0.005083845,0.005481965,0.00582765,0.006119144,0.00634047775
160,"CumPosTest",0.0042820205,0.0043688805,0.004509102,0.0047740725,0.005093705,0.0054982475,0.005851678,0.006149972,0.00638145175
161,"CumPosTest",0.004292631,0.0043809905,0.004520605,0.0047817725,0.00510649,0.0055162175,0.005883523,0.006184451,0.00642702675
162,"CumPosTest",0.00430299725,0.004386618,0.004527401,0.004789925,0.00511252,0.005533635,0.005909619,0.0062269775,0.00647208775
163,"CumPosTest",0.004313104,0.004391649,0.004532417,0.0047998625,0.005124225,0.005549275,0.005930713,0.006267761,0.00651664425
164,"CumPosTest",0.00432250525,0.004400719,0.00453721,0.004807835,0.005134695,0.0055646475,0.005951836,0.0063039145,0.00656070475
165,"CumPosTest",0.004329723,0.00440983,0.004542476,0.0048123,0.005146415,0.005581575,0.005978026,0.006339064,0.006604294
166,"CumPosTest",0.00433653225,0.004418745,0.004552322,0.00481726,0.005160215,0.0055973175,0.006001846,0.006370409,0.00664884075
167,"CumPosTest",0.00434017325,0.0044299,0.004566076,0.0048248275,0.005171445,0.00561021,0.006023831,0.006413609,0.00668223325
168,"CumPosTest",0.00434304475,0.004439934,0.004572104,0.0048346075,0.00518534,0.0056298825,0.006046204,0.0064424785,0.0067150455
169,"CumPosTest",0.00434578,0.0044433995,0.004578109,0.0048436675,0.005203585,0.005645955,0.006061511,0.006476248,0.00674730375
170,"CumPosTest",0.004347055,0.0044486535,0.004582279,0.004853215,0.00521314,0.00565255,0.006070574,0.0065089685,0.00677806775
171,"CumPosTest",0.00434794075,0.004451467,0.004587019,0.0048581125,0.005225255,0.0056623025,0.006113716,0.0065412005,0.006803884
172,"CumPosTest",0.00434876275,0.004454121,0.004591046,0.0048616575,0.005241735,0.0056839575,0.006136315,0.0065726895,0.00682932425
173,"CumPosTest",0.00434952,0.004456635,0.004595733,0.0048641975,0.00524735,0.00569576,0.006148658,0.0066036155,0.0068587745
174,"CumPosTest",0.0043536735,0.0044590185,0.004599677,0.0048666625,0.005252445,0.005714905,0.006159407,0.006645517,0.00689047025
175,"CumPosTest",0.0043589955,0.004463773,0.004603458,0.0048712075,0.005261455,0.0057266025,0.006183332,0.0066703995,0.00692082875
176,"CumPosTest",0.004360837,0.004471698,0.004607076,0.0048727775,0.00526922,0.0057397875,0.006210343,0.0067065065,0.0069517135
177,"CumPosTest",0.00436259525,0.004479427,0.00461054,0.0048747925,0.005279285,0.00574768,0.006236958,0.0067422195,0.00699004025
178,"CumPosTest",0.00436425975,0.0044869605,0.004611611,0.0048793175,0.00528858,0.005761065,0.006262611,0.006777558,0.00702796575
179,"CumPosTest",0.00436585575,0.0044918005,0.004611936,0.0048883175,0.00529655,0.005773815,0.006289897,0.0068021665,0.0070655005
180,"CumPosTest",0.0043673685,0.004494156,0.004612687,0.0048973975,0.00530374,0.0057845525,0.006316765,0.006818806,0.00710885275
181,"CumPosTest",0.0043688075,0.00449646,0.004617281,0.00490588,0.005311095,0.00579536,0.006342041,0.00683789,0.007163247
182,"CumPosTest",0.00437018275,0.0044987805,0.004624846,0.0049089825,0.005313125,0.0058055275,0.00636074,0.0068651535,0.007217952
183,"CumPosTest",0.0043714895,0.004501019,0.004628458,0.0049099675,0.00531545,0.0058160925,0.006374393,0.0068954315,0.007271625
184,"CumPosTest",0.00437273775,0.004503176,0.004629621,0.004910445,0.00531789,0.00582313,0.006387649,0.006917832,0.00731194125
185,"CumPosTest",0.00437402675,0.0045052605,0.004630702,0.004912445,0.00532021,0.0058304325,0.006404549,0.006944507,0.0073520735
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01196831,0.0310571449999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01947685,0.042174405,0.0826107
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00049963250000075,0.053583,0.09333397,0.167969575
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0305594,0.08722197,0.1655916,0.226259425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.046903,0.1257792,0.2487305,0.2859226
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0246501,0.0789319,0.1893226,0.2887217,0.354084475
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0494025,0.12078375,0.2687544,0.35882295,0.4386588
12,"D_pos",1e-15,1e-15,1e-15,0.0206801,0.0623876,0.145266,0.316841,0.425781399999999,0.5070471
13,"D_pos",1e-15,1e-15,1e-15,0.04105625,0.0825623,0.18030825,0.3512389,0.453023799999999,0.5451438
14,"D_pos",1e-15,0.015466685,0.02851403,0.053683575,0.09534215,0.1866625,0.345836,0.4911644,0.594232025
