"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.91557475e-05,2.043085e-05,2.22036e-05,2.5826625e-05,3.049e-05,3.7611825e-05,4.869751e-05,5.93101449999999e-05,7.020031e-05
59,"CumDeath",2.01544675e-05,2.156262e-05,2.333838e-05,2.706635e-05,3.189485e-05,3.9217475e-05,5.044024e-05,6.10064849999999e-05,7.21036425e-05
60,"CumDeath",2.1280375e-05,2.279729e-05,2.449975e-05,2.8379425e-05,3.34242e-05,4.0806425e-05,5.209775e-05,6.27040249999999e-05,7.3997725e-05
61,"CumDeath",2.2416675e-05,2.3927715e-05,2.570765e-05,2.976495e-05,3.492095e-05,4.2500075e-05,5.377079e-05,6.44023649999999e-05,7.58830325e-05
62,"CumDeath",2.35022925e-05,2.503548e-05,2.700135e-05,3.11284e-05,3.64823e-05,4.41573e-05,5.551665e-05,6.61017149999999e-05,7.7760035e-05
63,"CumDeath",2.462851e-05,2.613284e-05,2.821247e-05,3.2467225e-05,3.80339e-05,4.5943275e-05,5.724655e-05,6.78100649999999e-05,7.96289275e-05
64,"CumDeath",2.57980125e-05,2.7269585e-05,2.955892e-05,3.3885675e-05,3.961075e-05,4.774935e-05,5.898609e-05,6.9912815e-05,8.15868425e-05
65,"CumDeath",2.69383575e-05,2.8356075e-05,3.091066e-05,3.5447075e-05,4.121015e-05,4.952845e-05,6.095117e-05,7.2039375e-05,8.39639675e-05
66,"CumDeath",2.81043475e-05,2.962255e-05,3.219353e-05,3.696965e-05,4.27377e-05,5.13377e-05,6.277098e-05,7.3960425e-05,8.64188325e-05
67,"CumDeath",2.92955925e-05,3.095104e-05,3.358479e-05,3.840055e-05,4.44107e-05,5.3100075e-05,6.490097e-05,7.612202e-05,8.86775e-05
68,"CumDeath",3.051123e-05,3.219822e-05,3.49645e-05,3.9829725e-05,4.603465e-05,5.488135e-05,6.681547e-05,7.843228e-05,9.06443675e-05
69,"CumDeath",3.175066e-05,3.356275e-05,3.632555e-05,4.123185e-05,4.77742e-05,5.670695e-05,6.868027e-05,8.075251e-05,9.26126575e-05
70,"CumDeath",3.30124075e-05,3.501979e-05,3.785103e-05,4.269355e-05,4.946725e-05,5.852265e-05,7.044794e-05,8.308147e-05,9.445962e-05
71,"CumDeath",3.42427e-05,3.6364255e-05,3.923305e-05,4.4174525e-05,5.118875e-05,6.04845e-05,7.232397e-05,8.541788e-05,9.62124e-05
72,"CumDeath",3.54455375e-05,3.7726745e-05,4.073259e-05,4.5548375e-05,5.2983e-05,6.246085e-05,7.433056e-05,8.7760405e-05,9.7979365e-05
73,"CumDeath",3.678665e-05,3.9152185e-05,4.230005e-05,4.7121225e-05,5.47434e-05,6.4405625e-05,7.638936e-05,8.9684005e-05,9.991827e-05
74,"CumDeath",3.8270695e-05,4.0439945e-05,4.370137e-05,4.864205e-05,5.657975e-05,6.6437425e-05,7.843808e-05,9.1573195e-05,0.00010208055
75,"CumDeath",3.952006e-05,4.1784085e-05,4.509852e-05,5.021175e-05,5.843865e-05,6.8395225e-05,8.051846e-05,9.3790325e-05,0.00010425245
76,"CumDeath",4.08784375e-05,4.329702e-05,4.659404e-05,5.1901175e-05,6.01895e-05,7.023455e-05,8.239904e-05,9.60003299999999e-05,0.000106641275
77,"CumDeath",4.23431175e-05,4.465625e-05,4.791767e-05,5.3525775e-05,6.191525e-05,7.219915e-05,8.429868e-05,9.82030149999999e-05,0.000108925825
78,"CumDeath",4.36977725e-05,4.6013605e-05,4.956044e-05,5.5128525e-05,6.354645e-05,7.417685e-05,8.63788e-05,0.0001003769,0.00011115295
79,"CumDeath",4.50448525e-05,4.737503e-05,5.093377e-05,5.6815825e-05,6.510975e-05,7.6067275e-05,8.826031e-05,0.00010254085,0.00011328175
80,"CumDeath",4.63999675e-05,4.909397e-05,5.24851e-05,5.8461975e-05,6.68473e-05,7.808195e-05,9.011552e-05,0.0001046954,0.000115206325
81,"CumDeath",4.77643925e-05,5.0746395e-05,5.405066e-05,6.013255e-05,6.874365e-05,7.9887675e-05,9.209616e-05,0.000107137,0.000117120825
82,"CumDeath",4.91370275e-05,5.209458e-05,5.555109e-05,6.1921225e-05,7.05031e-05,8.2031075e-05,9.438621e-05,0.00010906985,0.000119023775
83,"CumDeath",5.06077125e-05,5.345025e-05,5.691039e-05,6.35864e-05,7.248215e-05,8.41395e-05,9.659674e-05,0.00011134835,0.000120914175
84,"CumDeath",5.213972e-05,5.4871715e-05,5.831836e-05,6.5141075e-05,7.442965e-05,8.5899375e-05,9.840859e-05,0.0001135997,0.000122794975
85,"CumDeath",5.367746e-05,5.6417245e-05,5.982496e-05,6.67891e-05,7.622865e-05,8.791475e-05,0.0001002157,0.00011570965,0.000124671675
86,"CumDeath",5.52150675e-05,5.79439e-05,6.116395e-05,6.8452175e-05,7.81408e-05,9.0038e-05,0.0001022635,0.0001174821,0.0001265354
87,"CumDeath",5.66712975e-05,5.921498e-05,6.266049e-05,7.0109875e-05,8.00361e-05,9.21355e-05,0.0001043449,0.0001195759,0.0001283852
88,"CumDeath",5.8036475e-05,6.0477805e-05,6.403111e-05,7.177e-05,8.183475e-05,9.4012e-05,0.0001067267,0.00012165745,0.00013021955
89,"CumDeath",5.93677825e-05,6.17444e-05,6.54112e-05,7.353925e-05,8.366055e-05,9.5856075e-05,0.0001091667,0.0001236993,0.000132037875
90,"CumDeath",6.0673655e-05,6.335403e-05,6.678456e-05,7.52947e-05,8.52953e-05,9.768405e-05,0.0001112096,0.00012571295,0.00013384075
91,"CumDeath",6.19765525e-05,6.445839e-05,6.815886e-05,7.6943325e-05,8.708775e-05,9.9616275e-05,0.0001131593,0.00012785395,0.00013564555
92,"CumDeath",6.327566e-05,6.5734085e-05,6.963819e-05,7.84997e-05,8.891235e-05,0.000101505,0.0001150544,0.00012971585,0.00013754775
93,"CumDeath",6.45702625e-05,6.7127925e-05,7.116528e-05,8.0154875e-05,9.054145e-05,0.00010331825,0.0001169214,0.000131785,0.0001396965
94,"CumDeath",6.591499e-05,6.85159e-05,7.254865e-05,8.1563e-05,9.22833e-05,0.000105268,0.0001187587,0.0001336864,0.000141853725
95,"CumDeath",6.73771825e-05,6.9895885e-05,7.37432e-05,8.31779e-05,9.39259e-05,0.000106851,0.0001206296,0.00013564465,0.000143997
96,"CumDeath",6.87831775e-05,7.1427605e-05,7.501572e-05,8.45001e-05,9.5524e-05,0.000108621,0.0001228058,0.00013756485,0.0001461259
97,"CumDeath",7.00539525e-05,7.2618965e-05,7.648276e-05,8.60927e-05,9.71764e-05,0.000110368,0.0001248362,0.0001398929,0.00014823885
98,"CumDeath",7.13119225e-05,7.387542e-05,7.799154e-05,8.7770175e-05,9.88909e-05,0.000112141,0.0001271715,0.00014248585,0.00015034305
99,"CumDeath",7.27324975e-05,7.5117565e-05,7.930938e-05,8.93506e-05,0.000100427,0.00011395025,0.0001297373,0.0001440424,0.000152442375
100,"CumDeath",7.39008175e-05,7.6185295e-05,8.075814e-05,9.086435e-05,0.000102134,0.00011574825,0.0001311925,0.0001455815,0.000154522025
101,"CumDeath",7.495618e-05,7.726332e-05,8.212004e-05,9.2266575e-05,0.0001037175,0.0001175185,0.0001329682,0.00014818645,0.000156872225
102,"CumDeath",7.599522e-05,7.8663335e-05,8.345966e-05,9.36984e-05,0.000105148,0.00011940975,0.0001351617,0.0001497356,0.000159374925
103,"CumDeath",7.7088255e-05,7.9980585e-05,8.481308e-05,9.4959325e-05,0.0001067925,0.00012113875,0.0001374111,0.0001512352,0.00016133655
104,"CumDeath",7.82715925e-05,8.1160075e-05,8.603022e-05,9.6218825e-05,0.000108422,0.00012274175,0.0001393977,0.00015273135,0.000163243
105,"CumDeath",7.94397425e-05,8.233404e-05,8.729375e-05,9.748825e-05,0.0001099545,0.000124267,0.0001410596,0.0001541898,0.0001651252
106,"CumDeath",8.05900525e-05,8.35119e-05,8.871951e-05,9.8922875e-05,0.0001114225,0.00012587925,0.0001426275,0.000156039,0.00016698115
107,"CumDeath",8.1585675e-05,8.47942e-05,9.000688e-05,0.000100328,0.0001128855,0.0001274945,0.0001446315,0.00015746675,0.00016881195
108,"CumDeath",8.24496325e-05,8.584069e-05,9.105011e-05,0.00010152825,0.0001143285,0.00012905375,0.0001466231,0.0001586984,0.000170614925
109,"CumDeath",8.3214925e-05,8.697887e-05,9.230692e-05,0.00010271975,0.0001156245,0.00013068425,0.0001483356,0.0001600298,0.0001726905
110,"CumDeath",8.39416575e-05,8.7928005e-05,9.335193e-05,0.00010388275,0.0001168675,0.00013218325,0.0001496706,0.00016156845,0.000174703675
111,"CumDeath",8.48230425e-05,8.8812295e-05,9.434874e-05,0.00010511275,0.000118202,0.00013354025,0.0001509658,0.0001630688,0.00017668865
112,"CumDeath",8.58161975e-05,8.988885e-05,9.531197e-05,0.00010633825,0.000119424,0.00013528775,0.0001522952,0.00016453775,0.000178645425
113,"CumDeath",8.6641485e-05,9.0971735e-05,9.621752e-05,0.00010744925,0.000120723,0.00013664525,0.000153803,0.0001659744,0.000180601475
114,"CumDeath",8.749477e-05,9.189757e-05,9.72526e-05,0.00010852775,0.0001219485,0.000137803,0.0001556278,0.00016737865,0.00018254605
115,"CumDeath",8.827157e-05,9.2957305e-05,9.847598e-05,0.00010957425,0.0001232235,0.000139111,0.00015752,0.0001687495,0.0001844613
116,"CumDeath",8.89323775e-05,9.4094075e-05,9.965213e-05,0.0001106095,0.0001242985,0.000140715,0.0001593782,0.00017008615,0.00018614715
117,"CumDeath",8.9655575e-05,9.507854e-05,0.0001006798,0.000111666,0.0001255895,0.000142319,0.0001607788,0.0001713903,0.000187709175
118,"CumDeath",9.05704325e-05,9.603838e-05,0.0001015592,0.000112731,0.0001266145,0.00014366825,0.0001627718,0.00017275235,0.0001891783
119,"CumDeath",9.16573975e-05,9.697336e-05,0.0001023294,0.0001136675,0.0001275995,0.000145,0.0001644596,0.0001741836,0.000190644625
120,"CumDeath",9.250989e-05,9.7794465e-05,0.0001030735,0.00011465225,0.0001285895,0.0001463865,0.0001658596,0.0001758855,0.000192206325
121,"CumDeath",9.346782e-05,9.8555255e-05,0.0001038427,0.00011573675,0.000129611,0.0001475625,0.0001672052,0.0001775369,0.0001937303
122,"CumDeath",9.4295865e-05,9.929432e-05,0.0001046017,0.000116906,0.000130533,0.000148733,0.0001684999,0.0001791388,0.000195217125
123,"CumDeath",9.5114855e-05,0.00010001156,0.0001053917,0.00011786,0.000131443,0.00014986625,0.0001697191,0.00018069125,0.0001966678
124,"CumDeath",9.59199425e-05,0.0001009041,0.0001060387,0.00011873425,0.0001324665,0.00015093175,0.0001706747,0.0001821961,0.00019808375
125,"CumDeath",9.65045225e-05,0.0001017493,0.0001067026,0.00011953025,0.000133484,0.000151927,0.0001718799,0.00018365155,0.000199465025
126,"CumDeath",9.70689125e-05,0.0001023531,0.0001073487,0.00012047475,0.000134273,0.000153256,0.0001733443,0.0001850614,0.00020081115
127,"CumDeath",9.7613555e-05,0.0001029388,0.0001079743,0.00012139875,0.0001351875,0.000154514,0.0001747594,0.00018627525,0.0002021246
128,"CumDeath",9.81289075e-05,0.00010350825,0.0001085745,0.00012214875,0.000136098,0.0001556185,0.000175345,0.000187777,0.000203403425
129,"CumDeath",9.86458975e-05,0.00010404625,0.0001091648,0.000122878,0.0001369965,0.00015640775,0.0001758882,0.0001890884,0.0002046967
130,"CumDeath",9.923676e-05,0.00010460315,0.0001097462,0.00012363125,0.000137584,0.00015731575,0.0001769133,0.0001903373,0.0002059991
131,"CumDeath",9.980749e-05,0.00010511965,0.0001103071,0.0001244445,0.000138351,0.000158253,0.000177703,0.0001915142,0.000207278475
132,"CumDeath",0.00010035825,0.0001059505,0.0001112023,0.00012510425,0.0001391735,0.00015890025,0.000178437,0.0001926476,0.0002085367
133,"CumDeath",0.000100890275,0.00010679485,0.0001121369,0.00012602375,0.0001398965,0.00015981525,0.0001793288,0.0001936801,0.0002097819
134,"CumDeath",0.000101514025,0.0001071664,0.000112669,0.00012656125,0.0001406255,0.00016051575,0.0001805916,0.00019482815,0.00021100365
135,"CumDeath",0.00010213705,0.00010754025,0.0001131983,0.00012737875,0.000141252,0.00016106375,0.0001818567,0.00019586085,0.00021220285
136,"CumDeath",0.000102735775,0.0001080415,0.0001136924,0.000128065,0.000141901,0.0001615865,0.0001831841,0.00019702205,0.0002133806
137,"CumDeath",0.0001033195,0.0001082218,0.0001141779,0.000128867,0.000142593,0.00016208575,0.0001839385,0.000198124,0.00021453685
138,"CumDeath",0.00010389555,0.0001086152,0.0001146484,0.0001294985,0.000143222,0.0001628305,0.000184623,0.0001991769,0.00021567255
139,"CumDeath",0.00010439245,0.0001091817,0.0001151047,0.000130008,0.0001438295,0.0001638785,0.0001852867,0.0002003622,0.00021678775
140,"CumDeath",0.000104874225,0.00010945805,0.0001155478,0.00013056475,0.000144416,0.0001646865,0.0001859298,0.00020178165,0.00021788345
141,"CumDeath",0.000105326,0.00011000465,0.0001159942,0.00013096825,0.000144982,0.0001651575,0.0001865541,0.00020318225,0.000218960075
142,"CumDeath",0.0001057654,0.00011064255,0.0001169498,0.00013156825,0.000145495,0.00016566825,0.000187147,0.0002040309,0.000220017675
143,"CumDeath",0.00010619085,0.0001112719,0.0001174199,0.00013203825,0.0001460675,0.00016642125,0.0001878428,0.00020470325,0.000221057725
144,"CumDeath",0.00010660345,0.00011188795,0.000117965,0.00013255075,0.000146668,0.00016719725,0.0001885818,0.0002053455,0.000222080225
145,"CumDeath",0.00010703885,0.0001121197,0.0001186412,0.00013312675,0.0001471865,0.00016811875,0.0001893188,0.00020596105,0.000223085175
146,"CumDeath",0.0001074729,0.00011232435,0.0001190327,0.0001334695,0.000147754,0.0001688605,0.0001900087,0.00020655185,0.000224030475
147,"CumDeath",0.000107894475,0.000112518,0.0001192251,0.000133797,0.0001483535,0.00016946275,0.0001907415,0.00020711795,0.0002248043
148,"CumDeath",0.00010813585,0.00011270075,0.000119591,0.00013420125,0.0001487595,0.00016997,0.0001914965,0.0002078218,0.000225553075
149,"CumDeath",0.000108362375,0.0001128735,0.0001199971,0.00013460725,0.0001491055,0.00017074375,0.0001923263,0.00020853615,0.0002261306
150,"CumDeath",0.0001085788,0.00011303725,0.0001202214,0.0001350435,0.0001494155,0.0001712645,0.0001936612,0.00020902525,0.00022659505
151,"CumDeath",0.00010878565,0.00011319105,0.0001205434,0.00013547125,0.0001499065,0.00017162325,0.0001942076,0.00020949435,0.000227044975
152,"CumDeath",0.000108982925,0.00011333685,0.0001210186,0.000135758,0.000150275,0.00017196375,0.0001949129,0.00020994615,0.0002274799
153,"CumDeath",0.0001091711,0.00011347535,0.0001212944,0.00013604,0.000150658,0.000172249,0.00019542,0.0002105271,0.000228473575
154,"CumDeath",0.00010935075,0.0001139045,0.0001215591,0.0001363955,0.0001510395,0.00017251725,0.0001963057,0.0002111953,0.00022915565
155,"CumDeath",0.00010952225,0.00011431125,0.0001218339,0.00013665975,0.0001515615,0.00017280775,0.0001972829,0.00021184255,0.000229642025
156,"CumDeath",0.0001096752,0.0001144269,0.0001221401,0.00013695725,0.0001519955,0.000173092,0.0001982349,0.0002124708,0.00023011885
157,"CumDeath",0.00010980775,0.00011453745,0.0001224069,0.00013724975,0.0001523315,0.000173397,0.0001990703,0.00021308,0.000230584325
158,"CumDeath",0.0001099342,0.00011464195,0.0001225734,0.00013748125,0.0001527535,0.000173736,0.0001995394,0.00021367025,0.00023103365
159,"CumDeath",0.00011005155,0.00011480075,0.0001227631,0.0001376455,0.0001532315,0.0001740745,0.0001999333,0.00021424245,0.000231467825
160,"CumDeath",0.00011014795,0.00011500845,0.0001229487,0.00013781225,0.0001534965,0.00017448625,0.000200209,0.00021479675,0.000232299725
161,"CumDeath",0.000110192475,0.0001152126,0.0001231272,0.000138016,0.0001537815,0.000175228,0.0002005546,0.00021550505,0.000233156425
162,"CumDeath",0.000110233525,0.0001154131,0.0001232987,0.00013829325,0.0001540265,0.0001755995,0.0002012014,0.00021614495,0.000233998975
163,"CumDeath",0.000110271625,0.00011561495,0.0001234624,0.00013860675,0.0001542665,0.000175877,0.0002017022,0.0002166105,0.000234866575
164,"CumDeath",0.0001103073,0.00011583935,0.00012362,0.000138747,0.000154499,0.00017609075,0.0002021242,0.0002170517,0.000235723225
165,"CumDeath",0.000110340025,0.00011614585,0.0001237706,0.000138895,0.000154721,0.00017629575,0.0002026175,0.00021747415,0.0002365675
166,"CumDeath",0.000110370275,0.00011641595,0.0001239144,0.00013906475,0.0001550355,0.00017683475,0.0002031389,0.0002178731,0.0002370108
167,"CumDeath",0.000110398575,0.00011653755,0.0001240531,0.00013916475,0.000155324,0.0001773385,0.0002036063,0.0002182887,0.000237568725
168,"CumDeath",0.0001104244,0.0001166532,0.0001241862,0.00013937125,0.000155462,0.00017766425,0.000203987,0.0002187076,0.000238320525
169,"CumDeath",0.000110448275,0.0001167648,0.0001243221,0.00013962525,0.000155658,0.00017791775,0.0002043789,0.0002191127,0.000239062325
170,"CumDeath",0.000110499075,0.0001168714,0.000124453,0.00013982425,0.0001558975,0.0001781245,0.0002050048,0.00021950405,0.00023979565
171,"CumDeath",0.000110561475,0.00011697395,0.0001245779,0.0001400085,0.0001562045,0.00017848175,0.0002053958,0.0002198817,0.000240555025
172,"CumDeath",0.000110619875,0.00011711745,0.0001246977,0.00014010125,0.0001564315,0.00017882875,0.0002055393,0.0002202475,0.000241189575
173,"CumDeath",0.0001106757,0.00011725695,0.0001248126,0.00014042175,0.0001566075,0.00017918575,0.0002056762,0.00022060055,0.0002419228
174,"CumDeath",0.0001107563,0.00011739145,0.0001249296,0.00014079475,0.000156907,0.00017942675,0.0002058074,0.0002209392,0.0002432869
175,"CumDeath",0.0001108454,0.0001175229,0.0001250775,0.000141031,0.000157141,0.000179746,0.0002063542,0.00022133375,0.00024416165
176,"CumDeath",0.00011092855,0.00011764945,0.0001251493,0.000141259,0.0001572995,0.00018002325,0.0002069297,0.0002223393,0.000244901025
177,"CumDeath",0.0001110056,0.00011777205,0.0001252396,0.000141347,0.000157452,0.000180114,0.0002074934,0.00022313755,0.0002455507
178,"CumDeath",0.0001110797,0.00011789065,0.00012537,0.00014143025,0.000157548,0.0001802975,0.0002080451,0.0002239239,0.00024575005
179,"CumDeath",0.0001111519,0.00011800625,0.0001254955,0.000141502,0.0001576855,0.000180488,0.0002085851,0.00022468285,0.00024594255
180,"CumDeath",0.000111243725,0.0001181179,0.0001255297,0.00014154575,0.0001578115,0.000180672,0.0002089806,0.00022541,0.00024612725
181,"CumDeath",0.0001113326,0.0001182256,0.0001255618,0.00014159325,0.00015799,0.0001808405,0.000209323,0.0002256853,0.000246304625
