"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",1.5699485e-07,2.203383e-07,3.160953e-07,5.0386075e-07,8.78932e-07,1.487925e-06,2.345393e-06,2.843595e-06,3.55743999999999e-06
10,"CumPosTest",3.4487715e-07,4.544739e-07,5.414386e-07,8.675055e-07,1.34469e-06,2.2304975e-06,3.282555e-06,3.9323575e-06,4.80962949999999e-06
11,"CumPosTest",6.85001075e-07,7.810343e-07,9.257959e-07,1.3347075e-06,2.014e-06,3.149905e-06,4.55161e-06,5.4106625e-06,6.33940649999999e-06
12,"CumPosTest",1.05541075e-06,1.2675335e-06,1.417947e-06,1.96085e-06,2.88969e-06,4.3453325e-06,6.074374e-06,7.134061e-06,8.22695475e-06
13,"CumPosTest",1.54882725e-06,1.8652085e-06,2.111462e-06,2.7946225e-06,4.05888e-06,5.8915975e-06,8.106913e-06,9.310126e-06,1.0611015e-05
14,"CumPosTest",2.25142075e-06,2.678427e-06,3.001671e-06,3.916485e-06,5.63677e-06,7.9592925e-06,1.066243e-05,1.198793e-05,1.36302825e-05
15,"CumPosTest",3.21689025e-06,3.82342e-06,4.272586e-06,5.46081e-06,7.665935e-06,1.056445e-05,1.419672e-05,1.5556765e-05,1.7570085e-05
16,"CumPosTest",4.52919e-06,5.317867e-06,5.923046e-06,7.57912e-06,1.026985e-05,1.3950325e-05,1.841945e-05,2.0207665e-05,2.248177e-05
17,"CumPosTest",6.51178275e-06,7.3148305e-06,8.198049e-06,1.0381325e-05,1.364495e-05,1.8422575e-05,2.378219e-05,2.5812985e-05,2.85954375e-05
18,"CumPosTest",8.83581475e-06,9.8535975e-06,1.124728e-05,1.392995e-05,1.80592e-05,2.4048e-05,3.045328e-05,3.3556575e-05,3.65215475e-05
19,"CumPosTest",1.19360825e-05,1.3384895e-05,1.496434e-05,1.863155e-05,2.360785e-05,3.10992e-05,3.828522e-05,4.2725655e-05,4.642866e-05
20,"CumPosTest",1.59501775e-05,1.771188e-05,1.963951e-05,2.4657225e-05,3.086385e-05,3.940365e-05,4.846928e-05,5.3340365e-05,5.8038485e-05
21,"CumPosTest",2.1147375e-05,2.362753e-05,2.592678e-05,3.204065e-05,3.95567e-05,4.96606e-05,6.055137e-05,6.6954455e-05,7.2333605e-05
22,"CumPosTest",2.77140125e-05,3.0284185e-05,3.389982e-05,4.125515e-05,5.029605e-05,6.23872e-05,7.527585e-05,8.274535e-05,9.0055525e-05
23,"CumPosTest",3.6290585e-05,3.894269e-05,4.333273e-05,5.251715e-05,6.28701e-05,7.754875e-05,9.245677e-05,0.00010199225,0.00011023715
24,"CumPosTest",4.663935e-05,4.9610255e-05,5.523175e-05,6.553395e-05,7.77477e-05,9.50439e-05,0.0001127109,0.00012393835,0.000132740775
25,"CumPosTest",5.95794225e-05,6.2741615e-05,6.996556e-05,8.14884e-05,9.557025e-05,0.0001151535,0.0001363801,0.00014864165,0.000157612
26,"CumPosTest",7.48068725e-05,7.8685945e-05,8.628589e-05,9.96913e-05,0.0001163685,0.00013870925,0.0001617304,0.00017593145,0.000185116125
27,"CumPosTest",9.17177675e-05,9.678041e-05,0.0001059664,0.00012067625,0.000139907,0.00016598375,0.0001906042,0.0002064224,0.000215446225
28,"CumPosTest",0.000112164575,0.0001177787,0.0001289677,0.000143717,0.0001668895,0.0001957255,0.0002229544,0.00024033805,0.0002516568
29,"CumPosTest",0.000136172825,0.0001414041,0.0001549241,0.000170769,0.000197276,0.00022895075,0.0002581187,0.00027761545,0.000291082175
30,"CumPosTest",0.000161966425,0.00016848025,0.0001823244,0.0002012165,0.0002300445,0.00026480375,0.0002962584,0.00031587815,0.000334419725
31,"CumPosTest",0.000191019875,0.0001971245,0.0002130674,0.00023463175,0.000265997,0.000303884,0.0003403702,0.00035768305,0.000380856375
32,"CumPosTest",0.000222816475,0.00023032095,0.0002477896,0.0002707215,0.000304357,0.000346419,0.0003876672,0.0004034769,0.0004290448
33,"CumPosTest",0.000255682725,0.00026462,0.0002840681,0.0003083985,0.0003467005,0.0003927925,0.0004357232,0.00045473255,0.000481103275
34,"CumPosTest",0.000290906675,0.00030371005,0.0003254906,0.00035159025,0.0003918445,0.000443084,0.0004876417,0.00051065405,0.00053663605
35,"CumPosTest",0.000328925675,0.0003455467,0.0003664571,0.0003976595,0.000440584,0.0004949395,0.0005448781,0.0005702699,0.00059617565
36,"CumPosTest",0.000368453025,0.00038915845,0.0004102761,0.00044383375,0.000491478,0.000552237,0.0006050459,0.0006323932,0.000658838475
37,"CumPosTest",0.0004110902,0.0004325486,0.0004562836,0.000494716,0.0005464065,0.00061377875,0.0006675344,0.00069506635,0.000729117175
38,"CumPosTest",0.000456842325,0.00048384725,0.0005036581,0.0005463675,0.000604847,0.00067620425,0.0007338448,0.00076295475,0.000804775
39,"CumPosTest",0.000506912925,0.00053476385,0.0005583293,0.00060323025,0.000669754,0.0007444215,0.0008055312,0.0008430014,0.00087743115
40,"CumPosTest",0.0005581837,0.00058515615,0.0006133808,0.00066329325,0.0007328075,0.0008149105,0.0008827357,0.0009212806,0.000956179125
41,"CumPosTest",0.000612218675,0.0006397015,0.0006701063,0.0007254215,0.0008016085,0.00089010275,0.0009614885,0.0010043595,0.00103644425
42,"CumPosTest",0.000666892725,0.0006965572,0.0007291953,0.000790666,0.0008731185,0.0009645425,0.001046293,0.0010896165,0.00112619425
43,"CumPosTest",0.00072474015,0.0007541677,0.0007918603,0.00085660975,0.000947385,0.001043625,0.001131197,0.001175148,0.0012147565
44,"CumPosTest",0.000786490575,0.00082086215,0.0008550413,0.0009271755,0.00102002,0.001125985,0.00121559,0.001264571,0.0013070845
45,"CumPosTest",0.000846963225,0.000885329,0.0009216013,0.00099846475,0.001098575,0.00120966,0.001304538,0.0013580935,0.00140157225
46,"CumPosTest",0.00091248975,0.00094839065,0.0009923735,0.0010731675,0.001179485,0.00129176,0.001394321,0.001450385,0.00150231525
47,"CumPosTest",0.00098015425,0.0010130595,0.001063092,0.00114944,0.001261555,0.0013777025,0.001487598,0.0015461055,0.00160234325
48,"CumPosTest",0.001049843,0.0010792065,0.001134273,0.0012260675,0.001345405,0.00146897,0.001576974,0.001642791,0.00169608925
49,"CumPosTest",0.00112265575,0.0011489165,0.001205289,0.0013017025,0.001431365,0.0015597625,0.001673657,0.0017400585,0.0017933905
50,"CumPosTest",0.00119613725,0.0012191335,0.001281275,0.0013819425,0.001518175,0.0016507225,0.001775075,0.0018397205,0.00189388575
51,"CumPosTest",0.001269877,0.0012961485,0.00136354,0.0014653725,0.001604505,0.0017400975,0.001871296,0.001939248,0.00199702625
52,"CumPosTest",0.0013387985,0.0013721535,0.001438687,0.0015466925,0.00168822,0.0018347525,0.001969965,0.002037415,0.0021010935
53,"CumPosTest",0.00141203125,0.0014464865,0.001517953,0.00162916,0.00177933,0.0019305,0.002066085,0.0021362565,0.0022064915
54,"CumPosTest",0.001489144,0.0015267215,0.001598375,0.0017134725,0.001871435,0.00202407,0.002161182,0.0022365745,0.002311118
55,"CumPosTest",0.00156631375,0.001611237,0.001681257,0.0017986225,0.00195866,0.0021149475,0.002255406,0.0023350825,0.00241349725
56,"CumPosTest",0.00164026125,0.001687766,0.001764651,0.00187861,0.00204633,0.00220598,0.002349107,0.0024324915,0.00251032925
57,"CumPosTest",0.001714268,0.0017697835,0.001846838,0.001960635,0.002132045,0.002293815,0.002444828,0.002528864,0.002604697
58,"CumPosTest",0.00178787675,0.001852658,0.001928592,0.0020405825,0.00222084,0.0023864725,0.002537321,0.0026366225,0.002700216
59,"CumPosTest",0.00186033225,0.0019265665,0.002009448,0.002123205,0.00230753,0.00247368,0.002630857,0.0027279945,0.00279664975
60,"CumPosTest",0.0019325245,0.0020053705,0.002090136,0.0022076275,0.00239484,0.00256699,0.002722077,0.0028156055,0.00289244225
61,"CumPosTest",0.00200944175,0.0020801405,0.002169891,0.0022934975,0.002475935,0.00265476,0.0028105,0.00290162,0.00298982325
62,"CumPosTest",0.00208613975,0.002159521,0.002246945,0.0023779775,0.00255872,0.0027424475,0.002897251,0.002989911,0.00308319175
63,"CumPosTest",0.00216025575,0.0022293855,0.002323607,0.0024594925,0.00264644,0.002826785,0.002981372,0.0030772845,0.00318047525
64,"CumPosTest",0.00222807925,0.002298204,0.002397311,0.0025392675,0.00272973,0.0029085075,0.003068443,0.0031628375,0.00327915575
65,"CumPosTest",0.0022948715,0.002367827,0.002473757,0.002618795,0.0028068,0.002990755,0.003153489,0.003247718,0.00337339275
66,"CumPosTest",0.00236687875,0.0024415915,0.002546601,0.0026962725,0.00288708,0.00307244,0.003230521,0.0033338655,0.00346244975
67,"CumPosTest",0.002439013,0.0025088695,0.002622126,0.002770445,0.00296014,0.00315162,0.003311334,0.003417084,0.00354482625
68,"CumPosTest",0.002510054,0.0025733635,0.00269428,0.0028434825,0.003034945,0.00322938,0.003384637,0.0034981835,0.0036255655
69,"CumPosTest",0.00257988975,0.0026431255,0.002763831,0.00291397,0.00310825,0.0033043075,0.0034665,0.003576764,0.003704255
70,"CumPosTest",0.00264844875,0.002711659,0.002834625,0.00298436,0.0031817,0.0033802525,0.003543672,0.003652436,0.00378085425
71,"CumPosTest",0.00271568525,0.002778877,0.002903104,0.003055265,0.003255275,0.0034545375,0.00361315,0.0037175255,0.0038549365
72,"CumPosTest",0.00278152925,0.002844516,0.002970259,0.003122945,0.003321755,0.0035252675,0.00368635,0.0037868345,0.003925979
73,"CumPosTest",0.00284598525,0.0029101135,0.003032406,0.003193665,0.0033873,0.0035919125,0.003755774,0.003858707,0.00399719025
74,"CumPosTest",0.00290909175,0.0029767175,0.00309116,0.00325831,0.00345488,0.0036577275,0.003826998,0.003928551,0.0040698315
75,"CumPosTest",0.00297010175,0.0030397235,0.003154964,0.00332177,0.003521345,0.0037215575,0.003897147,0.003995976,0.00414031775
76,"CumPosTest",0.00302843475,0.003101787,0.003211058,0.00338357,0.003580895,0.0037825525,0.003962482,0.004062815,0.00420872225
77,"CumPosTest",0.0030837845,0.003163016,0.003269123,0.003448035,0.00363925,0.0038440175,0.004023948,0.0041274145,0.0042722775
78,"CumPosTest",0.00313939175,0.0032229525,0.0033276,0.003510235,0.00369972,0.00390699,0.004090072,0.0041851555,0.00433353825
79,"CumPosTest",0.00319358075,0.0032815665,0.003383789,0.0035680175,0.00375773,0.0039670625,0.004148952,0.0042389085,0.00439097175
80,"CumPosTest",0.00324657775,0.003336245,0.003438998,0.00362509,0.003813065,0.00402372,0.004202356,0.004301457,0.00444578175
81,"CumPosTest",0.00329846875,0.003388559,0.003492624,0.0036764475,0.003866065,0.0040787925,0.004259058,0.004364665,0.00449926725
82,"CumPosTest",0.0033492395,0.0034395095,0.003545128,0.0037286675,0.003919325,0.00413087,0.004312268,0.004419314,0.00455148825
83,"CumPosTest",0.0033989195,0.0034894365,0.003596105,0.003780845,0.00397121,0.004184295,0.004366981,0.0044722385,0.00460389975
84,"CumPosTest",0.0034475345,0.0035382535,0.003643141,0.003828235,0.004022305,0.0042341375,0.004420837,0.004523969,0.004658504
85,"CumPosTest",0.00349452875,0.0035860415,0.00369387,0.00387789,0.00407046,0.00428112,0.004472159,0.0045745925,0.0047117505
86,"CumPosTest",0.00353829725,0.0036335615,0.003740898,0.0039240725,0.004117185,0.004330715,0.004521523,0.0046240845,0.0047636825
87,"CumPosTest",0.003581055,0.0036805515,0.003785205,0.0039682425,0.00416377,0.0043784125,0.004569494,0.004672523,0.0048135405
88,"CumPosTest",0.00362281575,0.003724719,0.003827335,0.00401028,0.00421375,0.00442859,0.004616101,0.0047199105,0.0048617835
89,"CumPosTest",0.00366419125,0.0037684775,0.003872115,0.0040547425,0.0042588,0.00447698,0.004661414,0.004766039,0.004908786
90,"CumPosTest",0.003705315,0.003811058,0.003914263,0.004100385,0.0043031,0.0045222625,0.004705482,0.004812152,0.004955653
91,"CumPosTest",0.0037454295,0.003852409,0.003956371,0.00414198,0.00434719,0.0045684225,0.004748362,0.004856653,0.0050022085
92,"CumPosTest",0.003784589,0.0038924315,0.003997527,0.0041820075,0.004390455,0.00461281,0.0047985,0.0049002475,0.00504850875
93,"CumPosTest",0.003822833,0.003931175,0.004037822,0.0042219475,0.004431335,0.0046548425,0.004837236,0.004942024,0.00509406775
94,"CumPosTest",0.003860212,0.003968792,0.004078376,0.0042594725,0.004472115,0.0046962025,0.004875002,0.0049824285,0.005137012
95,"CumPosTest",0.003896765,0.004005325,0.004117935,0.004299655,0.004509625,0.004738265,0.004914716,0.0050232375,0.005179008
96,"CumPosTest",0.003932488,0.0040406945,0.004155974,0.004339115,0.00454493,0.004775405,0.004956012,0.0050652245,0.00522012475
97,"CumPosTest",0.0039658765,0.0040768065,0.004193432,0.0043760525,0.00458212,0.004810655,0.004995875,0.0051065335,0.00526102925
98,"CumPosTest",0.00399825775,0.004112826,0.004230882,0.0044116225,0.00461982,0.00484804,0.00503746,0.00514626,0.005303953
99,"CumPosTest",0.00403002425,0.0041483425,0.004267882,0.004444845,0.004656605,0.0048864525,0.005077443,0.005184789,0.0053463815
100,"CumPosTest",0.00406124775,0.0041836265,0.004304394,0.0044767675,0.00469368,0.00492332,0.005114934,0.0052220395,0.00538820375
101,"CumPosTest",0.004091974,0.004218576,0.004340457,0.00451317,0.004727825,0.00496013,0.005149112,0.005258897,0.00542482425
102,"CumPosTest",0.00412224725,0.0042532505,0.004376104,0.0045520725,0.00476497,0.004996535,0.005189973,0.0052959075,0.00546032175
103,"CumPosTest",0.004152108,0.004284546,0.004411367,0.00458836,0.00480174,0.0050314925,0.00523011,0.005332349,0.005494907
104,"CumPosTest",0.00418156575,0.004313462,0.00444627,0.004618715,0.00483264,0.005070045,0.005268293,0.0053683855,0.00553007825
105,"CumPosTest",0.004210681,0.004344608,0.004480681,0.0046520075,0.004866695,0.0051047975,0.005301542,0.0054067745,0.0055649885
106,"CumPosTest",0.004239468,0.004371593,0.004512892,0.0046872325,0.004901875,0.0051378725,0.005334573,0.005442004,0.005599278
107,"CumPosTest",0.0042699255,0.00440238,0.004540834,0.0047250875,0.004937515,0.0051713575,0.005373499,0.0054760865,0.00563714575
108,"CumPosTest",0.0043011655,0.004434963,0.004569866,0.0047564625,0.004971865,0.00520535,0.005413512,0.0055093085,0.00567355375
109,"CumPosTest",0.00432983425,0.0044673115,0.004598697,0.00478406,0.005004365,0.005239605,0.005449198,0.0055416795,0.00570765825
110,"CumPosTest",0.0043562145,0.004499296,0.004627236,0.0048191325,0.00503513,0.005269545,0.005477527,0.005575505,0.005741251
111,"CumPosTest",0.004381367,0.004530973,0.004656169,0.00485218,0.005066265,0.005303335,0.005504463,0.0056116455,0.00577442325
112,"CumPosTest",0.00440724225,0.0045591715,0.004685978,0.00488794,0.005094875,0.005332555,0.005535116,0.0056478865,0.005807305
113,"CumPosTest",0.0044346525,0.00458562,0.004714052,0.00491973,0.005123615,0.005364455,0.005568602,0.005684248,0.00583969375
114,"CumPosTest",0.0044624145,0.0046143415,0.004741425,0.00495043,0.005154915,0.005401245,0.005594976,0.00572073,0.00587160475
115,"CumPosTest",0.0044920765,0.0046433245,0.004768126,0.0049774575,0.005183355,0.005434225,0.005628597,0.0057573435,0.00590076525
116,"CumPosTest",0.0045185385,0.004668595,0.004794654,0.005013985,0.00521389,0.0054643875,0.005658977,0.005791659,0.005934176
117,"CumPosTest",0.0045415825,0.004698929,0.004824541,0.0050391475,0.00524509,0.005492165,0.00569086,0.0058219855,0.005967649
118,"CumPosTest",0.0045648125,0.0047294605,0.004853151,0.0050648075,0.005275155,0.005521455,0.005721314,0.005851505,0.0059962575
119,"CumPosTest",0.004596539,0.004757501,0.004876674,0.005099965,0.005306255,0.0055509,0.005756536,0.00588066,0.0060237825
120,"CumPosTest",0.00462812425,0.004785169,0.004901904,0.0051322175,0.005335805,0.0055772225,0.005780861,0.0059055665,0.00605078275
121,"CumPosTest",0.004659588,0.0048136445,0.004927978,0.0051609725,0.00536697,0.00560238,0.005809376,0.005933881,0.00607752225
122,"CumPosTest",0.00468690325,0.0048438445,0.004959852,0.0051904875,0.005393735,0.0056325475,0.005837136,0.0059645015,0.00610385675
123,"CumPosTest",0.004712701,0.00487233,0.004988377,0.005219365,0.00541765,0.005660085,0.005864395,0.0059848075,0.00612969125
124,"CumPosTest",0.00473775075,0.0048981775,0.005014883,0.005242785,0.00544983,0.00569034,0.005899029,0.006012761,0.0061550305
125,"CumPosTest",0.0047610935,0.004918514,0.005036748,0.0052654475,0.00547994,0.005721195,0.005924903,0.0060463455,0.0061798945
126,"CumPosTest",0.00478376025,0.0049423525,0.005057061,0.0052907325,0.00550652,0.0057488775,0.00595523,0.0060758405,0.006207728
127,"CumPosTest",0.00480547225,0.0049669405,0.005075066,0.005317175,0.005539045,0.00577556,0.005984158,0.006107292,0.006236101
128,"CumPosTest",0.0048365595,0.0049884305,0.005091503,0.005343025,0.005572275,0.0058032525,0.006012733,0.006139411,0.00626421425
129,"CumPosTest",0.0048644635,0.0050061685,0.005107528,0.00537151,0.005597235,0.00582752,0.006045626,0.006172519,0.00629661975
130,"CumPosTest",0.004886007,0.0050211145,0.005127669,0.00539593,0.00562663,0.00585403,0.00607386,0.006206324,0.006332666
131,"CumPosTest",0.0049075405,0.0050357405,0.005157392,0.0054227325,0.005654665,0.0058842725,0.006110549,0.006240348,0.006366359
132,"CumPosTest",0.0049311365,0.0050644095,0.005177047,0.00545607,0.005682345,0.00591833,0.006140349,0.0062750965,0.0063979845
133,"CumPosTest",0.00495608275,0.005085723,0.005196074,0.0054846225,0.005711725,0.0059547725,0.006174935,0.0062971975,0.006426566
134,"CumPosTest",0.0049858635,0.0051087295,0.005225842,0.00551523,0.00574216,0.00599802,0.006204532,0.006345247,0.006472579
135,"CumPosTest",0.0050169785,0.0051548665,0.005250301,0.0055456425,0.00577085,0.006035975,0.006235193,0.006393603,0.00651400625
136,"CumPosTest",0.005049393,0.005185006,0.00527557,0.0055643975,0.005807,0.006070195,0.006279791,0.0064312355,0.0065449815
137,"CumPosTest",0.00508315,0.00521647,0.005307475,0.0056029325,0.005834445,0.0061131625,0.006323888,0.0064721525,0.0065887485
138,"CumPosTest",0.005109967,0.005240841,0.00533212,0.005630155,0.00587,0.0061492175,0.006376045,0.006515517,0.00662590525
139,"CumPosTest",0.0051306825,0.005263775,0.00537443,0.0056566225,0.005901195,0.0062002875,0.006431141,0.0065783415,0.00668656425
140,"CumPosTest",0.0051468185,0.0052830225,0.005411612,0.0056893325,0.00593892,0.0062571825,0.00648059,0.006641344,0.0067477095
141,"CumPosTest",0.00516651675,0.005302633,0.005440403,0.0057193325,0.005987505,0.00630306,0.006543537,0.0066945625,0.00686900725
142,"CumPosTest",0.0051889,0.005321394,0.005470479,0.005747465,0.00602283,0.0063499025,0.00660608,0.0067511945,0.00695375
143,"CumPosTest",0.005215318,0.005340617,0.005500458,0.00577744,0.00605912,0.0063969675,0.006651736,0.0068094215,0.0070171765
144,"CumPosTest",0.0052493665,0.0053594785,0.00552417,0.00580414,0.0060993,0.0064423975,0.006734087,0.006887779,0.0071169255
145,"CumPosTest",0.005275826,0.0053743375,0.005540848,0.005838355,0.006134035,0.0064867675,0.006797664,0.0069547945,0.00721516675
146,"CumPosTest",0.005301701,0.005397562,0.005568264,0.00586769,0.006173275,0.00655328,0.006859701,0.007042692,0.00731937525
147,"CumPosTest",0.0053273165,0.005424596,0.005597168,0.005901555,0.00620974,0.0065987725,0.006918487,0.007132717,0.0074059195
148,"CumPosTest",0.005349293,0.0054444085,0.005627161,0.005932275,0.006241925,0.0066460725,0.006992107,0.0072197375,0.0074785795
149,"CumPosTest",0.00536928775,0.005464045,0.00564954,0.00596155,0.006282215,0.006701295,0.007073242,0.007322317,0.00758725075
150,"CumPosTest",0.00538904875,0.005483804,0.00567106,0.005994845,0.006315395,0.0067547225,0.007156885,0.007429489,0.00775724675
151,"CumPosTest",0.0054083015,0.005503909,0.00570225,0.006026145,0.00635325,0.0067998,0.007232319,0.007525823,0.007913256
152,"CumPosTest",0.00542249075,0.0055241,0.005726375,0.0060636625,0.006379895,0.00685356,0.007320502,0.007631739,0.0080936825
153,"CumPosTest",0.00543600125,0.0055443865,0.005746878,0.006096885,0.00642025,0.00691679,0.007420668,0.0077772235,0.00825522575
154,"CumPosTest",0.00544446975,0.005564786,0.00575895,0.006134195,0.00646439,0.0069753325,0.007514269,0.007888408,0.0083857045
155,"CumPosTest",0.00546577125,0.005585348,0.005769177,0.00616485,0.00650141,0.0070498175,0.007604881,0.0079992935,0.00851927975
156,"CumPosTest",0.0054854315,0.005606223,0.005780091,0.0061926375,0.00654439,0.007113835,0.007682806,0.0081328425,0.00866468425
157,"CumPosTest",0.005508704,0.005630004,0.005810672,0.0062220675,0.00658278,0.00719215,0.007762454,0.0082957015,0.00883873775
158,"CumPosTest",0.005525937,0.005654218,0.005841736,0.0062604575,0.006621415,0.007248505,0.007882845,0.0084403545,0.00902292025
159,"CumPosTest",0.0055568395,0.0056780095,0.00587289,0.0063003975,0.00665831,0.0073226725,0.007999606,0.0085931245,0.00921540175
160,"CumPosTest",0.00557529525,0.005701398,0.005900885,0.006337335,0.006705805,0.0073660825,0.008126325,0.0087416545,0.00941602675
161,"CumPosTest",0.0055928395,0.005716334,0.005931399,0.0063546775,0.00673717,0.0074415825,0.008266919,0.0088925265,0.00962509549999999
162,"CumPosTest",0.00561018425,0.005732191,0.005956888,0.00637004,0.00677931,0.007492495,0.008394745,0.0090633315,0.00981057574999999
163,"CumPosTest",0.00562731525,0.0057610305,0.005972874,0.006396515,0.006824625,0.0075561875,0.008530063,0.0092439595,0.00999620149999999
164,"CumPosTest",0.00564421475,0.0057752205,0.00598242,0.006414645,0.006882545,0.007640135,0.008655085,0.009461204,0.0102106125
165,"CumPosTest",0.00566093325,0.0057965335,0.006002817,0.00643469,0.006927805,0.0077301075,0.008811753,0.0096866425,0.0104456725
166,"CumPosTest",0.00567747125,0.0058175405,0.006021602,0.006459005,0.006977595,0.0078238625,0.008976252,0.009920201,0.010689335
167,"CumPosTest",0.005693824,0.00583883,0.006043317,0.0064744325,0.00701843,0.0078974975,0.009145351,0.01016049,0.0109419375
168,"CumPosTest",0.00571000625,0.00584652,0.006065606,0.00649934,0.00707223,0.0079716175,0.009308656,0.010371205,0.01120358
169,"CumPosTest",0.005726008,0.0058509505,0.006079143,0.0065173425,0.007107315,0.00805054,0.009460196,0.01054023,0.0114746475
170,"CumPosTest",0.00574183925,0.0058610905,0.006094768,0.0065411575,0.00715041,0.0081423275,0.00963077,0.0107064,0.0117712625
171,"CumPosTest",0.00575749525,0.005880972,0.006106054,0.00656797,0.007191945,0.0082388,0.009837126,0.01087511,0.0121085125
172,"CumPosTest",0.0057729855,0.0059008665,0.006127171,0.0065796675,0.00723241,0.0083250725,0.01004988,0.01105071,0.0124572475
173,"CumPosTest",0.00578830575,0.005923409,0.006152386,0.0066007825,0.00728454,0.00840374,0.01027032,0.011281925,0.0127860125
174,"CumPosTest",0.00580146525,0.005940764,0.00616459,0.00662107,0.00733924,0.0084953425,0.01048537,0.01150586,0.0131619875
175,"CumPosTest",0.005809719,0.005960708,0.006182171,0.0066439025,0.00739234,0.0085654675,0.01070208,0.011699745,0.013554525
176,"CumPosTest",0.0058174045,0.0059800675,0.006203063,0.006657355,0.00743501,0.0086604175,0.01089449,0.01194122,0.0139615975
177,"CumPosTest",0.0058248,0.005994266,0.006230185,0.006672355,0.00748614,0.0087591175,0.01107021,0.01221651,0.0143834575
178,"CumPosTest",0.005832078,0.0060021455,0.006242253,0.0066944175,0.00752034,0.008844215,0.01124795,0.01246916,0.0148205525
179,"CumPosTest",0.0058392385,0.006008821,0.006251296,0.006712715,0.007560365,0.00893074,0.01144388,0.012713585,0.0152727725
180,"CumPosTest",0.0058455885,0.006020925,0.006258982,0.0067317625,0.00759974,0.0090305975,0.01167366,0.012964345,0.0157406275
181,"CumPosTest",0.0058557935,0.006028859,0.006272769,0.006751055,0.00765455,0.0091307175,0.011913,0.01323461,0.0162242175
182,"CumPosTest",0.00586810225,0.0060451965,0.006281603,0.006768745,0.00770517,0.009221185,0.01213961,0.013533925,0.0167236275
183,"CumPosTest",0.00588034775,0.006061545,0.006294242,0.0067890325,0.007744875,0.0093080825,0.01236966,0.013841595,0.0172391625
184,"CumPosTest",0.00589175575,0.006072291,0.006302155,0.00681193,0.00777685,0.00939819,0.01260563,0.014157895,0.0177708325
185,"CumPosTest",0.00589842425,0.0060745095,0.006311313,0.0068294275,0.007814715,0.009500825,0.01284764,0.01448293,0.018318555
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0195851774999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0927668799999992,0.238038774999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.08489358,0.17857995,0.366393175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05356605,0.2015262,0.32242695,0.45480485
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1474385,0.3319702,0.5480937,0.878813674999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1194165,0.2991705,0.7427217,1.0710005,1.60045825
12,"D_pos",1e-15,1e-15,1e-15,0.14100275,0.284268,0.63244925,1.222199,1.6311205,2.06365425
13,"D_pos",0.035399555,0.10156276,0.1518463,0.21964925,0.3909005,0.792497,1.440375,2.0269325,2.4985575
14,"D_pos",0.131124625,0.1578148,0.191662,0.27458725,0.456233,0.7868825,1.418985,1.855087,2.483649
15,"D_pos",0.161309275,0.18079595,0.2257837,0.324996,0.506453,0.7435465,1.362095,1.8802405,2.350384
16,"D_pos",0.1995733,0.2234008,0.2559452,0.384939,0.566017,0.8073625,1.171846,1.6292065,2.0454115
17,"D_pos",0.2414812,0.2691539,0.321857,0.4489655,0.636694,0.87403775,1.197544,1.4845665,1.7683745
18,"D_pos",0.299168275,0.31529865,0.3878914,0.52999925,0.743086,1.0143,1.305013,1.486623,1.707994
19,"D_pos",0.362104625,0.40539515,0.4886309,0.65383175,0.8969125,1.1506875,1.454264,1.612241,1.76731075
20,"D_pos",0.455016225,0.50883105,0.6162483,0.7988655,1.0398,1.376985,1.664653,1.8265845,1.9809795
21,"D_pos",0.560913125,0.6743247,0.746341,0.970915,1.27299,1.621305,1.949848,2.1659435,2.35842925
22,"D_pos",0.74782005,0.8386977,0.9230091,1.1991525,1.55992,1.9536475,2.355155,2.581897,2.753146
23,"D_pos",0.9816704,1.063626,1.209495,1.52353,1.93296,2.3978175,2.846649,3.0538975,3.27738725
24,"D_pos",1.28018,1.4013605,1.635391,1.9867275,2.47547,2.935185,3.405129,3.640234,3.83857325
25,"D_pos",1.80756325,2.0057425,2.206977,2.5970025,3.118835,3.6194325,4.039948,4.309438,4.501933
26,"D_pos",2.53976775,2.6990105,2.957978,3.3573,3.881015,4.38322,4.822336,5.1012695,5.23923925
27,"D_pos",3.38878475,3.551169,3.813636,4.21252,4.73589,5.3137025,5.740366,5.9548675,6.174053
