"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"13",72,"A_C",1.79137575e-07,2.74714e-07,4.874811e-07,1.4383125e-06,3.168825e-06,7.3969075e-06,1.363718e-05,2.123795e-05,2.390514e-05
"14",73,"A_C",2.30971875e-07,3.5282325e-07,6.151168e-07,1.829315e-06,3.96357e-06,9.1973775e-06,1.719435e-05,2.671828e-05,2.9971295e-05
"15",74,"A_C",2.89975475e-07,4.494856e-07,7.695598e-07,2.24642e-06,4.930505e-06,1.137825e-05,2.121261e-05,3.261332e-05,3.68902525e-05
"16",75,"A_C",3.86616725e-07,5.665749e-07,9.553671e-07,2.785225e-06,6.1568e-06,1.401465e-05,2.559226e-05,3.8827005e-05,4.51783225e-05
"17",76,"A_C",4.85019725e-07,6.9319915e-07,1.187896e-06,3.366385e-06,7.66109e-06,1.69376e-05,3.085231e-05,4.644884e-05,5.52227175e-05
"18",77,"A_C",5.8480685e-07,8.568657e-07,1.413781e-06,4.0719175e-06,9.230605e-06,2.066105e-05,3.719205e-05,5.5255895e-05,6.65222924999999e-05
"19",78,"A_C",7.19641875e-07,1.0234695e-06,1.750268e-06,4.802925e-06,1.12468e-05,2.5008675e-05,4.503629e-05,6.33100149999999e-05,7.777797e-05
"20",79,"A_C",8.84647925e-07,1.204289e-06,2.120434e-06,5.68048e-06,1.343535e-05,2.945325e-05,5.304041e-05,7.4309185e-05,9.09561025e-05
"21",80,"A_C",1.0566665e-06,1.3774715e-06,2.479728e-06,6.607315e-06,1.54161e-05,3.4328825e-05,6.211393e-05,8.506848e-05,0.000105969425
"22",81,"A_C",1.250077e-06,1.6401335e-06,2.881692e-06,7.56769e-06,1.80469e-05,3.99607e-05,7.090464e-05,9.4943425e-05,0.000122383325
"23",82,"A_C",1.4323465e-06,1.9809585e-06,3.31161e-06,8.53521e-06,2.02559e-05,4.5025925e-05,7.93223e-05,0.00010430005,0.0001365279
"24",83,"A_C",1.619937e-06,2.2447855e-06,3.808778e-06,9.68868e-06,2.3227e-05,5.1965875e-05,8.857439e-05,0.0001154465,0.000150315675
"25",84,"A_C",1.7794305e-06,2.4450615e-06,4.23153e-06,1.070005e-05,2.58109e-05,5.93792e-05,0.0001000327,0.00012949065,0.000163560575
"26",85,"A_C",1.9381115e-06,2.8225155e-06,4.682339e-06,1.1610325e-05,2.812915e-05,6.61236e-05,0.0001121604,0.0001437752,0.000176285775
"27",86,"A_C",2.095054e-06,3.1373505e-06,5.177747e-06,1.30571e-05,3.069345e-05,7.265855e-05,0.0001258124,0.0001612751,0.00019027915
"28",87,"A_C",2.25385775e-06,3.448031e-06,5.775653e-06,1.4003975e-05,3.44052e-05,7.980565e-05,0.0001343313,0.0001780458,0.0002068616
"29",88,"A_C",2.40718825e-06,3.7102965e-06,6.371859e-06,1.53441e-05,3.800305e-05,8.6830875e-05,0.0001456414,0.00019657765,0.00022693385
"30",89,"A_C",2.58286525e-06,4.0326415e-06,6.995953e-06,1.7088525e-05,4.08547e-05,9.31373e-05,0.00015944,0.0002131994,0.000249797175
"31",90,"A_C",2.80201025e-06,4.3345995e-06,7.65158e-06,1.8277075e-05,4.44249e-05,0.000102505,0.0001693485,0.00023057565,0.000269824675
"32",91,"A_C",3.02929275e-06,4.6545265e-06,8.366806e-06,1.9449575e-05,4.77818e-05,0.00011170425,0.0001832458,0.0002504318,0.00029297825
"33",92,"A_C",3.26342025e-06,5.11126e-06,9.126559e-06,2.077705e-05,5.10682e-05,0.00012136725,0.000197281,0.00027457395,0.0003188319
"34",93,"A_C",3.501071e-06,5.446209e-06,9.893304e-06,2.219955e-05,5.508245e-05,0.00013121275,0.0002136166,0.0003014722,0.0003441244
"35",94,"A_C",3.80119175e-06,5.785493e-06,1.068823e-05,2.389155e-05,5.87006e-05,0.00014059475,0.0002294028,0.000329651,0.000371521275
"36",95,"A_C",4.1260055e-06,6.1271625e-06,1.152616e-05,2.56284e-05,6.24732e-05,0.00015000575,0.0002465052,0.00035258265,0.00040135375
"37",96,"A_C",4.423593e-06,6.469537e-06,1.237962e-05,2.723895e-05,6.613345e-05,0.0001586345,0.0002649581,0.0003744221,0.0004209134
"38",97,"A_C",4.7243355e-06,6.851978e-06,1.335647e-05,2.8447575e-05,6.98781e-05,0.00016931075,0.0002833417,0.0003989858,0.00044341865
"39",98,"A_C",5.02613225e-06,7.244597e-06,1.405616e-05,2.999995e-05,7.35638e-05,0.00017958,0.0002993742,0.00041794445,0.000464932375
"40",99,"A_C",5.30541875e-06,7.623054e-06,1.488342e-05,3.135655e-05,7.789835e-05,0.00018721775,0.0003167842,0.00043606635,0.000489879425
"41",100,"A_C",5.53578125e-06,7.964773e-06,1.58808e-05,3.2804375e-05,8.239935e-05,0.000194767,0.000335199,0.00045400855,0.00051395515
"42",101,"A_C",5.75978075e-06,8.2737e-06,1.657047e-05,3.4194325e-05,8.56011e-05,0.00020157975,0.0003524504,0.0004698413,0.0005375151
"43",102,"A_C",5.97608075e-06,8.639921e-06,1.719621e-05,3.5858875e-05,8.937315e-05,0.00020968325,0.000366954,0.0004824155,0.0005606839
"44",103,"A_C",6.21861325e-06,8.8247005e-06,1.790624e-05,3.750155e-05,9.321225e-05,0.0002191945,0.0003800839,0.0004964996,0.0005821821
"45",104,"A_C",6.459572e-06,9.072268e-06,1.855794e-05,3.9156275e-05,9.686125e-05,0.00022833475,0.000392033,0.0005183955,0.000602004175
"46",105,"A_C",6.69517325e-06,9.317382e-06,1.915014e-05,4.059965e-05,9.97968e-05,0.00023471125,0.0004024901,0.0005390065,0.0006201455
"47",106,"A_C",6.92411775e-06,9.497331e-06,1.968247e-05,4.1481325e-05,0.0001030185,0.000238201,0.0004112661,0.00055416505,0.0006368135
"48",107,"A_C",7.14513425e-06,9.6721815e-06,2.018624e-05,4.26121e-05,0.000105813,0.0002411845,0.0004185365,0.00056441995,0.000652572525
"49",108,"A_C",7.35700575e-06,9.8242405e-06,2.066054e-05,4.386745e-05,0.00010843,0.000246155,0.0004274802,0.000578877749999999,0.000664164625
"50",109,"A_C",7.50604275e-06,9.9553695e-06,2.109029e-05,4.518555e-05,0.000111114,0.00024833175,0.0004374333,0.000589557449999999,0.00067820985
"51",110,"A_C",7.5298515e-06,1.0071176e-05,2.147518e-05,4.598865e-05,0.0001127385,0.00025052425,0.0004418488,0.000598325499999999,0.00069060175
"52",111,"A_C",7.53095975e-06,1.022938e-05,2.177532e-05,4.65868e-05,0.000114313,0.0002555285,0.0004436859,0.000605463399999999,0.0007013709
"53",112,"A_C",7.5192035e-06,1.0260695e-05,2.1776e-05,4.75469e-05,0.000116931,0.00025807775,0.0004444688,0.000611270999999999,0.000710560025
"54",113,"A_C",7.58825925e-06,1.028042e-05,2.177171e-05,4.8412775e-05,0.000118783,0.00025901675,0.0004453654,0.00061889865,0.0007142025
"55",114,"A_C",7.65221175e-06,1.0305735e-05,2.201788e-05,4.9128475e-05,0.0001204145,0.00025803475,0.000447292,0.00062539805,0.000718424625
"56",115,"A_C",7.70454025e-06,1.0312315e-05,2.232527e-05,4.9418275e-05,0.000122388,0.0002576705,0.0004509708,0.0006285808,0.0007178792
"57",116,"A_C",7.745499e-06,1.0301405e-05,2.250425e-05,4.9824325e-05,0.0001246625,0.00025788125,0.0004537191,0.0006359455,0.000720218275
"58",117,"A_C",7.77538825e-06,1.027637e-05,2.266926e-05,4.987715e-05,0.0001250545,0.00025972425,0.0004547019,0.00063510325,0.00072155715
"59",118,"A_C",7.79517425e-06,1.0237785e-05,2.279741e-05,5.0198225e-05,0.0001247545,0.000258417,0.0004568152,0.0006400433,0.000717835475
"60",119,"A_C",7.8723385e-06,1.018495e-05,2.28894e-05,5.0704525e-05,0.0001250795,0.00025663525,0.000457376,0.00064282905,0.000713074875
"61",120,"A_C",7.9357485e-06,1.015426e-05,2.280611e-05,5.0824875e-05,0.0001245245,0.000255531,0.0004578498,0.0006388394,0.000707738525
"62",121,"A_C",7.98568625e-06,1.0153055e-05,2.261702e-05,5.0892e-05,0.000124091,0.00025574725,0.0004561749,0.00064140995,0.0007031216
"63",122,"A_C",8.02253475e-06,1.01362675e-05,2.295477e-05,5.0909675e-05,0.0001232365,0.000257093,0.0004548499,0.00063789825,0.000697332425
"64",123,"A_C",8.04675125e-06,1.01042355e-05,2.29588e-05,5.0497275e-05,0.000122264,0.00025582825,0.0004528878,0.00063150385,0.000692314575
"65",124,"A_C",8.05886975e-06,1.00580645e-05,2.270515e-05,4.9935925e-05,0.000121629,0.000250839,0.0004503887,0.00062462345,0.00068693205
"66",125,"A_C",8.054575e-06,9.9989495e-06,2.244916e-05,4.9356775e-05,0.0001201075,0.00024869275,0.0004471184,0.00061698895,0.0006790801
"67",126,"A_C",7.9835525e-06,9.9288055e-06,2.219247e-05,4.8762725e-05,0.000119275,0.0002470715,0.0004435602,0.00060878275,0.000670091675
"68",127,"A_C",7.9068895e-06,9.8495245e-06,2.195251e-05,4.8439225e-05,0.000118588,0.0002447905,0.0004397584,0.0006000672,0.00066193415
"69",128,"A_C",7.825954e-06,9.7169565e-06,2.171729e-05,4.8253375e-05,0.0001176155,0.0002424345,0.0004357553,0.0005909033,0.000657981625
"70",129,"A_C",7.74183275e-06,9.5323565e-06,2.148471e-05,4.7793175e-05,0.000115911,0.00023869575,0.0004315883,0.00058134615,0.000653512675
"71",130,"A_C",7.65540875e-06,9.4212435e-06,2.12556e-05,4.70461e-05,0.0001141975,0.0002349405,0.0004270397,0.00057148005,0.000648381675
"72",131,"A_C",7.56741775e-06,9.347077e-06,2.103053e-05,4.6298925e-05,0.000112887,0.000231957,0.0004223347,0.00056142805,0.000642601525
"73",132,"A_C",7.47848475e-06,9.269769e-06,2.072103e-05,4.556855e-05,0.000111597,0.00022844125,0.0004169696,0.00055543295,0.000636226725
"74",133,"A_C",7.3891635e-06,9.189478e-06,2.035068e-05,4.47041e-05,0.0001102895,0.00022456675,0.000411352,0.00054981515,0.00062931375
"75",134,"A_C",7.2999245e-06,9.0642515e-06,1.999453e-05,4.388555e-05,0.00010963,0.00022219525,0.0004051646,0.00054149435,0.000621920025
"76",135,"A_C",7.2088855e-06,8.938064e-06,1.965426e-05,4.3148175e-05,0.0001086125,0.0002191395,0.0003975573,0.00053194585,0.00061410065
"77",136,"A_C",7.1183135e-06,8.811549e-06,1.933783e-05,4.2577075e-05,0.0001068525,0.0002154665,0.0003910223,0.00052508805,0.000605912725
"78",137,"A_C",7.029297e-06,8.6861995e-06,1.904032e-05,4.2092725e-05,0.0001050475,0.0002122285,0.0003862155,0.0005205255,0.000597404825
"79",138,"A_C",6.942113e-06,8.56359e-06,1.879978e-05,4.15097e-05,0.000103669,0.000209731,0.0003814193,0.00051556235,0.000588628
"80",139,"A_C",6.85700375e-06,8.4420085e-06,1.865787e-05,4.0863025e-05,0.0001026375,0.00020744225,0.0003764959,0.0005071435,0.000579626775
"81",140,"A_C",6.77419725e-06,8.321822e-06,1.851956e-05,4.0277425e-05,0.000101402,0.000205361,0.0003716458,0.00049732685,0.00056932795
"82",141,"A_C",6.69386625e-06,8.203385e-06,1.838495e-05,3.9816725e-05,0.000100154,0.00020253325,0.0003668769,0.0004878499,0.00055813425
"83",142,"A_C",6.61619975e-06,8.086967e-06,1.825483e-05,3.9398325e-05,9.90971e-05,0.00019946375,0.0003614919,0.00047873045,0.000547623
"84",143,"A_C",6.5413325e-06,7.972826e-06,1.802803e-05,3.8822375e-05,9.80504e-05,0.000196644,0.0003573237,0.00047090355,0.0005374509
"85",144,"A_C",6.469394e-06,7.897396e-06,1.773309e-05,3.81902e-05,9.70155e-05,0.00019557,0.0003520449,0.0004636105,0.00052845305
"86",145,"A_C",6.388939e-06,7.777585e-06,1.744662e-05,3.77147e-05,9.595275e-05,0.000194618,0.0003444229,0.00045620055,0.00052092545
"87",146,"A_C",6.30450875e-06,7.6374605e-06,1.716842e-05,3.7232175e-05,9.447905e-05,0.00019171325,0.0003376494,0.00044924045,0.00051270025
"88",147,"A_C",6.224104e-06,7.5289685e-06,1.688247e-05,3.6767175e-05,9.287685e-05,0.000188069,0.0003363497,0.00044272045,0.000502841125
"89",148,"A_C",6.14767325e-06,7.4286885e-06,1.666767e-05,3.630085e-05,9.134695e-05,0.00018444625,0.0003353104,0.000436629,0.00049441565
"90",149,"A_C",6.0751755e-06,7.390051e-06,1.648452e-05,3.586495e-05,9.03417e-05,0.000181461,0.0003328611,0.00043062055,0.000484977125
"91",150,"A_C",6.00653975e-06,7.381182e-06,1.630541e-05,3.5431925e-05,8.936315e-05,0.0001799995,0.0003269438,0.00042397705,0.00047561705
"92",151,"A_C",5.94173025e-06,7.3784575e-06,1.604181e-05,3.50371e-05,8.845825e-05,0.000178184,0.0003211423,0.00041730235,0.00046634725
"93",152,"A_C",5.88067175e-06,7.382051e-06,1.574493e-05,3.46844e-05,8.777625e-05,0.00017541225,0.0003154647,0.0004104974,0.000457245025
"94",153,"A_C",5.8233185e-06,7.392126e-06,1.546491e-05,3.4336325e-05,8.712575e-05,0.000172876,0.0003099147,0.0004026109,0.000451219875
"95",154,"A_C",5.7696005e-06,7.3321925e-06,1.520121e-05,3.3876025e-05,8.64278e-05,0.000170171,0.0003089644,0.00039606575,0.000447704575
"96",155,"A_C",5.71946775e-06,7.280217e-06,1.495366e-05,3.34483e-05,8.53522e-05,0.00016898425,0.000308148,0.00039048035,0.000445565425
"97",156,"A_C",5.67147975e-06,7.1972415e-06,1.472172e-05,3.30331e-05,8.421135e-05,0.0001667655,0.0003073763,0.00038404245,0.00044057265
"98",157,"A_C",5.626602e-06,7.1171945e-06,1.450511e-05,3.2688e-05,8.31288e-05,0.00016461075,0.0003066503,0.00037961665,0.000434206375
"99",158,"A_C",5.58513325e-06,7.040049e-06,1.433476e-05,3.243715e-05,8.19595e-05,0.0001625335,0.0003025111,0.0003742107,0.00042732185
"100",159,"A_C",5.5284025e-06,6.965816e-06,1.422796e-05,3.247145e-05,8.10036e-05,0.00016119175,0.0002943221,0.0003664808,0.00042049995
"101",160,"A_C",5.47005925e-06,6.894467e-06,1.402011e-05,3.21786e-05,7.995335e-05,0.0001590625,0.0002915486,0.00035865285,0.0004137451
"102",161,"A_C",5.41498775e-06,6.8259845e-06,1.387038e-05,3.2019725e-05,7.881915e-05,0.000156403,0.0002893949,0.00035408295,0.0004070612
"103",162,"A_C",5.3631285e-06,6.7399435e-06,1.373619e-05,3.166455e-05,7.790065e-05,0.00015542725,0.0002865175,0.00035292635,0.00040045115
"104",163,"A_C",5.3144025e-06,6.647345e-06,1.352405e-05,3.118825e-05,7.693585e-05,0.0001551085,0.0002822407,0.00034868555,0.000396044475
"105",164,"A_C",5.2687555e-06,6.559126e-06,1.339095e-05,3.0905825e-05,7.663885e-05,0.00015336025,0.0002773855,0.0003466825,0.0003928472
"106",165,"A_C",5.226118e-06,6.5455895e-06,1.32677e-05,3.04306e-05,7.60557e-05,0.00015147525,0.0002727552,0.0003430433,0.0003868323
"107",166,"A_C",5.186431e-06,6.5417235e-06,1.302555e-05,3.07848e-05,7.587675e-05,0.0001511255,0.0002699872,0.0003408807,0.00038287495
"108",167,"A_C",5.1496445e-06,6.540251e-06,1.285536e-05,3.069335e-05,7.560975e-05,0.0001505075,0.0002712854,0.0003417012,0.00038092375
"109",168,"A_C",5.1227865e-06,6.5432755e-06,1.272783e-05,3.045315e-05,7.532955e-05,0.00015011925,0.000271441,0.00034236755,0.00038089495
"110",169,"A_C",5.08602025e-06,6.550793e-06,1.262703e-05,3.0109125e-05,7.484035e-05,0.00014856975,0.0002680173,0.000336534,0.00038324585
"111",170,"A_C",5.0548035e-06,6.563543e-06,1.253518e-05,3.0183475e-05,7.41772e-05,0.00014685175,0.0002639338,0.00033242125,0.000380919175
"112",171,"A_C",5.0286605e-06,6.5902875e-06,1.247311e-05,3.01956e-05,7.356015e-05,0.000145091,0.0002641852,0.0003300498,0.000381470825
"113",172,"A_C",5.00518925e-06,6.622786e-06,1.244875e-05,2.9614125e-05,7.332575e-05,0.0001432545,0.0002628451,0.0003280409,0.000379787975
"114",173,"A_C",4.98416875e-06,6.802031e-06,1.242504e-05,2.90146e-05,7.292325e-05,0.0001418925,0.0002652736,0.00032329945,0.00037609165
"115",174,"A_C",4.965331e-06,7.0020025e-06,1.234716e-05,2.8800075e-05,7.26259e-05,0.0001403175,0.0002610694,0.00031744105,0.00037275935
"116",175,"A_C",4.94847925e-06,7.011975e-06,1.214624e-05,2.88948e-05,7.19023e-05,0.00013889675,0.0002565795,0.00031528165,0.0003696845
"117",176,"A_C",4.9334785e-06,7.0106555e-06,1.207122e-05,2.8996225e-05,7.18747e-05,0.00013842175,0.0002558576,0.00031856075,0.0003673939
"118",177,"A_C",4.920228e-06,7.0097625e-06,1.203837e-05,2.85503e-05,7.207115e-05,0.0001382925,0.000255504,0.00031372115,0.000363955825
"119",178,"A_C",4.90360675e-06,7.0092425e-06,1.210206e-05,2.8319125e-05,7.170175e-05,0.000137902,0.0002522594,0.0003104992,0.000361625325
"120",179,"A_C",4.8847715e-06,7.009082e-06,1.203145e-05,2.835535e-05,7.143235e-05,0.00013782775,0.0002512829,0.0003129389,0.00036193875
"121",180,"A_C",4.889269e-06,7.009248e-06,1.193904e-05,2.82509e-05,7.18254e-05,0.000136973,0.0002493114,0.0003112351,0.0003602445
"122",181,"A_C",4.869717e-06,7.0511395e-06,1.188442e-05,2.818565e-05,7.127845e-05,0.00013630325,0.0002460611,0.00030922385,0.000365212325
"123",182,"A_C",4.84799875e-06,6.999317e-06,1.182984e-05,2.81366e-05,7.11939e-05,0.0001356625,0.0002428902,0.00030714945,0.000366704275
"124",183,"A_C",4.830129e-06,6.9900815e-06,1.186305e-05,2.7980725e-05,7.145725e-05,0.000134935,0.0002426858,0.0003050908,0.000367922325
"125",184,"A_C",4.842412e-06,6.980943e-06,1.18355e-05,2.7795275e-05,7.141165e-05,0.0001335715,0.0002429633,0.00030304475,0.000370005075
"126",185,"A_C",4.850562e-06,6.9718915e-06,1.18212e-05,2.75129e-05,7.07741e-05,0.0001328195,0.0002431442,0.00030200635,0.000373989975
"127",186,"A_C",4.8168625e-06,6.9629065e-06,1.166513e-05,2.7285925e-05,6.97939e-05,0.000132175,0.0002421355,0.0003006111,0.00037796805
"128",187,"A_C",4.78163875e-06,6.9636135e-06,1.161347e-05,2.7089325e-05,6.915845e-05,0.0001317815,0.0002410984,0.0002995432,0.000379345975
"129",188,"A_C",4.784199e-06,6.9503785e-06,1.148214e-05,2.711695e-05,6.83055e-05,0.0001308085,0.0002349474,0.00029531115,0.0003807258
"130",189,"A_C",4.764051e-06,6.83941e-06,1.141601e-05,2.709235e-05,6.726455e-05,0.0001301285,0.0002300132,0.0002961351,0.000382113475
"131",190,"A_C",4.740454e-06,6.8697515e-06,1.128932e-05,2.6862175e-05,6.6584e-05,0.00012945175,0.0002270787,0.00029565235,0.000384964825
"132",191,"A_C",4.715668e-06,6.9688245e-06,1.113766e-05,2.65989e-05,6.622125e-05,0.00013048825,0.0002245625,0.00029085745,0.000390169775
"133",192,"A_C",4.68337975e-06,6.9924925e-06,1.118219e-05,2.607925e-05,6.60849e-05,0.00013078025,0.0002216157,0.0002887968,0.000392442975
"134",193,"A_C",4.65147425e-06,6.964547e-06,1.125834e-05,2.57423e-05,6.59619e-05,0.00013043025,0.0002187646,0.0002888736,0.0003930019
"135",194,"A_C",4.6199405e-06,6.955672e-06,1.123962e-05,2.5747325e-05,6.585895e-05,0.00013101075,0.0002158879,0.0002887732,0.000393560775
"136",195,"A_C",4.58876475e-06,6.883522e-06,1.120981e-05,2.5964675e-05,6.627755e-05,0.00013124725,0.0002137666,0.0002883645,0.000394182875
"137",196,"A_C",4.557956e-06,6.7855925e-06,1.118115e-05,2.6279675e-05,6.660205e-05,0.000131328,0.0002143961,0.0002829086,0.0003948901
"138",197,"A_C",4.530598e-06,6.6683035e-06,1.113821e-05,2.6466025e-05,6.582415e-05,0.00012948375,0.0002121869,0.0002786326,0.000395597325
"139",198,"A_C",4.565936e-06,6.5366425e-06,1.110035e-05,2.662745e-05,6.557965e-05,0.0001292,0.0002100296,0.0002767381,0.0003963046
"140",199,"A_C",4.601061e-06,6.503032e-06,1.101526e-05,2.66169e-05,6.528195e-05,0.00012853775,0.0002111425,0.0002748587,0.00039765545
"141",200,"A_C",4.62273625e-06,6.4087635e-06,1.100531e-05,2.6146975e-05,6.50448e-05,0.000128413,0.0002126248,0.00027299245,0.000397565
"142",201,"A_C",4.6454785e-06,6.3165715e-06,1.079657e-05,2.592e-05,6.459225e-05,0.0001288865,0.0002137346,0.0002734697,0.0003969774
"143",202,"A_C",4.666949e-06,6.2271525e-06,1.059144e-05,2.562875e-05,6.395095e-05,0.00013137975,0.0002148551,0.00027044525,0.0003963978
"144",203,"A_C",4.6538355e-06,6.145409e-06,1.042707e-05,2.5522e-05,6.321885e-05,0.00013182025,0.0002168727,0.000268728749999999,0.000400738625
"145",204,"A_C",4.6148295e-06,6.158307e-06,1.064916e-05,2.538015e-05,6.269115e-05,0.0001312605,0.0002189238,0.000268600549999999,0.00040584245
"146",205,"A_C",4.56177275e-06,6.20906e-06,1.092175e-05,2.538305e-05,6.30122e-05,0.00013155225,0.0002220574,0.000268472149999999,0.000408581225
"147",206,"A_C",4.50446875e-06,6.268491e-06,1.101255e-05,2.5419225e-05,6.23357e-05,0.00013174575,0.0002216957,0.000268343549999999,0.000410377325
"148",207,"A_C",4.4464015e-06,6.316035e-06,1.095295e-05,2.519215e-05,6.204435e-05,0.00013260625,0.0002219997,0.000272406449999999,0.00041216625
"149",208,"A_C",4.43152975e-06,6.3629885e-06,1.083687e-05,2.4974725e-05,6.12461e-05,0.00013175225,0.000220337,0.00027742925,0.00041394695
"150",209,"A_C",4.42441625e-06,6.411371e-06,1.071357e-05,2.4964925e-05,6.10972e-05,0.000131469,0.0002167551,0.0002820767,0.000415719475
"151",210,"A_C",4.387244e-06,6.3157265e-06,1.052574e-05,2.5209625e-05,6.086165e-05,0.000129636,0.0002144366,0.0002811241,0.0004174833
"152",211,"A_C",4.35036975e-06,6.136833e-06,1.040872e-05,2.5225125e-05,6.04838e-05,0.000127452,0.0002114161,0.00028220085,0.00041781405
"153",212,"A_C",4.3137935e-06,5.9676915e-06,1.049104e-05,2.52889e-05,5.993765e-05,0.0001252295,0.0002114897,0.00028613445,0.000416763325
"154",213,"A_C",4.2775105e-06,5.8504025e-06,1.048537e-05,2.53084e-05,5.99591e-05,0.00012304625,0.00021156,0.0002882018,0.00041572485
"155",214,"A_C",4.24152075e-06,5.911546e-06,1.046336e-05,2.5167475e-05,5.917e-05,0.00012197625,0.0002117623,0.0002877047,0.000414696675
"156",215,"A_C",4.20582425e-06,5.974113e-06,1.044462e-05,2.48774e-05,5.883895e-05,0.00012172775,0.0002148843,0.00028720645,0.00041375425
"157",216,"A_C",4.170411e-06,6.003104e-06,1.037979e-05,2.459245e-05,5.851075e-05,0.00012002125,0.000215537,0.0002867061,0.0004151021
"158",217,"A_C",4.135291e-06,6.0560375e-06,1.033347e-05,2.4411575e-05,5.78992e-05,0.00011877225,0.0002138168,0.0002862036,0.00041772155
"159",218,"A_C",4.09755675e-06,5.968851e-06,1.024029e-05,2.4252325e-05,5.745125e-05,0.000117848,0.0002135997,0.0002868989,0.000420396825
"160",219,"A_C",4.0455865e-06,5.986537e-06,1.014581e-05,2.4020775e-05,5.704375e-05,0.00011738,0.0002132861,0.00028941795,0.000423057675
"161",220,"A_C",3.99323e-06,6.015322e-06,1.017002e-05,2.372845e-05,5.634605e-05,0.00011687775,0.0002135002,0.00029168365,0.000425702525
"162",221,"A_C",3.94164275e-06,6.0450215e-06,1.0214902e-05,2.3460825e-05,5.57908e-05,0.0001167655,0.0002129483,0.0002934705,0.000428330425
"163",222,"A_C",3.89081e-06,5.9781285e-06,1.0184271e-05,2.31644e-05,5.51253e-05,0.00011793325,0.0002138138,0.0002944523,0.0004309408
"164",223,"A_C",3.82424725e-06,5.8768675e-06,1.0055445e-05,2.290265e-05,5.44681e-05,0.00011817075,0.0002142261,0.00029885735,0.000433533175
"165",224,"A_C",3.7521475e-06,5.7840345e-06,9.857619e-06,2.2643875e-05,5.393555e-05,0.0001184305,0.000214502,0.00030140735,0.000436105925
"166",225,"A_C",3.73998625e-06,5.7561315e-06,9.664328e-06,2.23882e-05,5.35894e-05,0.00011880875,0.0002147388,0.0003039625,0.000438659574999999
"167",226,"A_C",3.729937e-06,5.72223e-06,9.519397e-06,2.213545e-05,5.343545e-05,0.00011996825,0.0002161399,0.00030652275,0.000441192599999999
"168",227,"A_C",3.685098e-06,5.651319e-06,9.411092e-06,2.188565e-05,5.345585e-05,0.0001212165,0.0002184828,0.0003090861,0.000442872874999999
"169",228,"A_C",3.6222485e-06,5.581434e-06,9.309007e-06,2.1554175e-05,5.30612e-05,0.00012079825,0.000219467,0.000311653399999999,0.000443795474999999
"170",229,"A_C",3.53351625e-06,5.512565e-06,9.208213e-06,2.12851e-05,5.315235e-05,0.0001205955,0.0002204451,0.000314169249999999,0.000444703699999999
"171",230,"A_C",3.447044e-06,5.444939e-06,9.123041e-06,2.099805e-05,5.27179e-05,0.00011984725,0.0002214172,0.000316582149999999,0.000445596599999999
"172",231,"A_C",3.36277225e-06,5.379949e-06,9.04291e-06,2.070925e-05,5.266285e-05,0.00011986225,0.0002221408,0.000318995449999999,0.000446475124999999
"173",232,"A_C",3.3021475e-06,5.3158705e-06,8.963504e-06,2.056545e-05,5.19344e-05,0.00011977725,0.0002217157,0.000321409099999999,0.000447338374999999
