"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",9.94457025e-05,0.0001048473,0.0001136828,0.00013240475,0.0001612365,0.00019651325,0.0002467675,0.0002745708,0.000312027
62,"CumDeath",0.0001033233,0.00010905925,0.0001179662,0.00013718275,0.000166176,0.0002023035,0.0002534767,0.0002818136,0.000321303325
63,"CumDeath",0.000107309975,0.0001131159,0.0001222709,0.00014190775,0.00017132,0.0002082155,0.0002591204,0.00028851025,0.000329198725
64,"CumDeath",0.000111288775,0.00011691525,0.0001263514,0.00014662275,0.0001766775,0.000214005,0.0002649359,0.000295581,0.00033624085
65,"CumDeath",0.00011500755,0.00012111085,0.0001303162,0.00015132875,0.0001822445,0.000219766,0.0002720633,0.0003034241,0.000344014225
66,"CumDeath",0.000118935775,0.0001251236,0.0001345138,0.00015600975,0.0001875775,0.000225647,0.0002788503,0.00031049755,0.000351930825
67,"CumDeath",0.0001226227,0.00012908,0.0001384553,0.00016064325,0.00019282,0.00023152325,0.0002846136,0.00031747595,0.000359069725
68,"CumDeath",0.000126246975,0.00013303115,0.0001424894,0.00016521425,0.0001978195,0.000237548,0.0002903838,0.0003243605,0.0003660383
69,"CumDeath",0.000129813,0.00013635575,0.0001466999,0.00017003975,0.000202775,0.00024371025,0.0002963867,0.0003311412,0.00037292035
70,"CumDeath",0.00013328675,0.0001395192,0.0001511468,0.0001747465,0.000207664,0.00024958225,0.0003020639,0.0003377305,0.0003796451
71,"CumDeath",0.000136852875,0.0001426459,0.0001552734,0.0001791275,0.000212698,0.00025469475,0.0003076008,0.0003432934,0.000386212925
72,"CumDeath",0.0001404763,0.00014574605,0.0001589733,0.00018342,0.000217443,0.0002607615,0.0003130318,0.00034829535,0.000392621475
73,"CumDeath",0.000144107875,0.0001493353,0.0001626054,0.000187682,0.000221832,0.00026631125,0.0003183643,0.0003532122,0.000398876
74,"CumDeath",0.000147898175,0.00015292555,0.0001664854,0.00019199125,0.0002260875,0.00027177375,0.0003235966,0.0003580419,0.00040496905
75,"CumDeath",0.00015164165,0.00015647045,0.0001703829,0.00019638475,0.0002304415,0.00027637475,0.0003287276,0.0003627919,0.00041091245
76,"CumDeath",0.00015533515,0.00015999365,0.0001741692,0.00020068575,0.000234701,0.000280905,0.0003337599,0.0003674489,0.000415949675
77,"CumDeath",0.00015897385,0.0001634796,0.0001776964,0.0002045725,0.000239007,0.00028611375,0.0003386926,0.00037299885,0.000420663325
78,"CumDeath",0.000162530875,0.00016730625,0.0001811583,0.0002087325,0.0002434,0.000291228,0.0003435319,0.0003789877,0.0004252411
79,"CumDeath",0.000165676675,0.0001711832,0.0001845869,0.0002124205,0.0002476195,0.00029613775,0.0003482735,0.00038483995,0.00042968615
80,"CumDeath",0.000168705525,0.0001750409,0.0001883452,0.00021617375,0.0002526845,0.00030067275,0.0003529209,0.00039055595,0.000434153375
81,"CumDeath",0.0001716015,0.00017854595,0.0001917592,0.00021958175,0.000257185,0.00030504925,0.0003575332,0.00039613965,0.000438875825
82,"CumDeath",0.0001746259,0.00018161665,0.0001951806,0.0002235305,0.000261478,0.000309541,0.0003620689,0.00040158285,0.000443439825
83,"CumDeath",0.00017769815,0.000184621,0.0001986538,0.0002273235,0.000265438,0.00031333975,0.000366519,0.0004060301,0.0004478491
84,"CumDeath",0.00018079455,0.000188053,0.0002020544,0.00023064925,0.000269533,0.000317312,0.0003708528,0.00041008545,0.000452111875
85,"CumDeath",0.0001838399,0.00019118665,0.0002054329,0.000234021,0.0002729355,0.000321164,0.000375072,0.0004148056,0.000456315525
86,"CumDeath",0.000186849625,0.0001942328,0.0002086235,0.00023738525,0.0002766795,0.000325305,0.000379207,0.00041976505,0.0004608127
87,"CumDeath",0.000189826725,0.0001972583,0.0002117698,0.00024039175,0.0002808265,0.0003290155,0.0003832549,0.00042458875,0.000465602125
88,"CumDeath",0.0001927474,0.00020025695,0.0002148471,0.00024354125,0.000284847,0.000332627,0.0003872245,0.00042928115,0.000470250275
89,"CumDeath",0.000195553675,0.0002032098,0.0002178566,0.0002475295,0.0002886815,0.00033661175,0.0003911113,0.0004339351,0.000474758675
90,"CumDeath",0.0001984551,0.0002061149,0.0002208439,0.0002507045,0.000292063,0.00034039725,0.0003945454,0.00043826345,0.000479138075
91,"CumDeath",0.00020132,0.00020897235,0.0002237639,0.00025358975,0.0002953845,0.000344087,0.0003978014,0.0004425367,0.0004833854
92,"CumDeath",0.00020414875,0.00021183685,0.0002266196,0.0002563245,0.000298819,0.00034775075,0.0004020728,0.0004467735,0.00048750555
93,"CumDeath",0.000206941875,0.00021486955,0.0002294018,0.000259183,0.000302303,0.00035094775,0.0004054547,0.0004508978,0.000491380475
94,"CumDeath",0.00020970085,0.0002173022,0.0002321251,0.0002620005,0.0003055355,0.000354405,0.0004087562,0.00045489105,0.00049497835
95,"CumDeath",0.000212424625,0.00021983955,0.0002347379,0.00026518375,0.000308548,0.0003575155,0.0004119847,0.0004587402,0.00049849875
96,"CumDeath",0.000215101325,0.00022241025,0.0002373044,0.00026807875,0.0003114235,0.000361215,0.0004151384,0.0004623659,0.00050195675
97,"CumDeath",0.000217737525,0.0002249279,0.0002398153,0.00027069825,0.0003143795,0.0003644175,0.0004182182,0.0004651908,0.0005053243
98,"CumDeath",0.000220340975,0.00022739065,0.0002420823,0.000273266,0.0003170385,0.000367481,0.0004212075,0.0004679254,0.00050858035
99,"CumDeath",0.000222913675,0.0002298152,0.0002445106,0.00027576175,0.0003196665,0.00036977425,0.0004240532,0.0004705803,0.000511587825
100,"CumDeath",0.000225455675,0.00023219235,0.0002470671,0.000278613,0.000322475,0.00037244125,0.0004268307,0.00047315835,0.0005145088
101,"CumDeath",0.000227785625,0.00023451305,0.0002493951,0.00028156625,0.0003254415,0.00037566075,0.0004296112,0.00047566345,0.00051734585
102,"CumDeath",0.000230025075,0.00023678705,0.00025166,0.000283989,0.0003282945,0.0003785055,0.0004323564,0.0004781063,0.000520105225
103,"CumDeath",0.0002322401,0.00023900485,0.0002538959,0.00028645625,0.0003311155,0.00038120225,0.0004350371,0.0004814538,0.00052278735
104,"CumDeath",0.000234431275,0.0002411605,0.0002561812,0.000289031,0.0003337415,0.00038356775,0.0004376523,0.0004846816,0.00052539685
105,"CumDeath",0.000236678875,0.00024324085,0.000258645,0.00029162,0.0003363115,0.00038588725,0.0004402042,0.0004877788,0.0005279364
106,"CumDeath",0.000238927725,0.00024537335,0.0002609871,0.0002941635,0.00033879,0.00038840175,0.0004426965,0.00049077625,0.0005304089
107,"CumDeath",0.0002411479,0.0002477975,0.0002631395,0.00029650275,0.000340935,0.000391122,0.0004451278,0.000493674,0.000532815975
108,"CumDeath",0.000243340925,0.0002501818,0.000265321,0.0002987735,0.0003433995,0.00039391975,0.0004475046,0.00049607995,0.000535161675
109,"CumDeath",0.00024550115,0.0002525271,0.0002674465,0.00030110675,0.00034552,0.0003965755,0.000449826,0.00049780425,0.000537446525
110,"CumDeath",0.000247626325,0.0002548335,0.0002697792,0.0003034585,0.000347454,0.0003989805,0.0004520935,0.0004994783,0.000539675675
111,"CumDeath",0.000249713225,0.000257102,0.0002720422,0.00030589875,0.000349438,0.0004013315,0.0004543081,0.0005011246,0.000541849075
112,"CumDeath",0.000251473175,0.0002593317,0.0002739369,0.00030784725,0.000351468,0.00040369475,0.0004564747,0.000502747,0.000543970775
113,"CumDeath",0.000253381875,0.0002615246,0.000275701,0.00031021725,0.0003535335,0.0004062275,0.0004586052,0.0005043456,0.00054604135
114,"CumDeath",0.000255257,0.0002635837,0.0002776012,0.00031216475,0.000355548,0.0004084455,0.0004607175,0.0005059226,0.0005480628
115,"CumDeath",0.00025713865,0.00026546165,0.0002795691,0.00031412575,0.000357743,0.00041055525,0.0004627872,0.00050742225,0.00055003775
116,"CumDeath",0.0002589577,0.00026732285,0.0002814967,0.00031594575,0.000359649,0.00041322925,0.0004648186,0.0005087889,0.00055219895
117,"CumDeath",0.000260724375,0.00026918625,0.0002834011,0.000317653,0.0003618165,0.000414978,0.000466812,0.0005101264,0.00055436045
118,"CumDeath",0.000262623675,0.0002710343,0.000285271,0.00031942825,0.000363667,0.00041668225,0.0004687667,0.0005120962,0.000556486575
119,"CumDeath",0.000264277,0.0002728696,0.000287034,0.00032098475,0.0003656005,0.00041873275,0.0004706574,0.0005136314,0.000558581475
120,"CumDeath",0.000265920775,0.0002746921,0.0002883428,0.0003225065,0.0003677075,0.0004210045,0.0004725072,0.00051515485,0.00056082305
121,"CumDeath",0.000267524475,0.00027646135,0.0002896298,0.0003242435,0.0003693885,0.00042318,0.0004743231,0.0005169841,0.000563024075
122,"CumDeath",0.000269098175,0.0002782003,0.0002908938,0.00032543925,0.0003710375,0.00042518875,0.0004761061,0.00051939075,0.00056520805
123,"CumDeath",0.000270643375,0.0002799671,0.0002922108,0.00032715025,0.000373016,0.0004270505,0.0004779104,0.00052133625,0.000567373775
124,"CumDeath",0.00027189755,0.000281458,0.0002936267,0.00032930725,0.000374848,0.000428877,0.0004797907,0.000522982,0.000569597175
125,"CumDeath",0.00027307335,0.00028267945,0.0002947988,0.00033088,0.000376327,0.000430596,0.000481537,0.00052456055,0.000571850325
126,"CumDeath",0.0002742304,0.00028367625,0.0002967224,0.00033234575,0.000378055,0.000432279,0.000483418,0.0005260749,0.000573805925
127,"CumDeath",0.00027554805,0.00028480615,0.0002986805,0.00033376475,0.000379589,0.000434043,0.0004854899,0.00052784745,0.0005752703
128,"CumDeath",0.00027684035,0.00028632995,0.0002999696,0.00033544025,0.0003811385,0.0004354565,0.0004875165,0.00052976215,0.000576714125
129,"CumDeath",0.000278107725,0.00028786435,0.0003013475,0.0003368585,0.00038276,0.000437055,0.000489491,0.0005316645,0.000578139025
130,"CumDeath",0.00027941575,0.00028934845,0.0003039884,0.000338871,0.000384486,0.0004390555,0.0004914215,0.0005335258,0.000579847525
131,"CumDeath",0.000280741375,0.0002913037,0.0003056569,0.00034055925,0.0003861545,0.0004408025,0.0004935144,0.0005353968,0.000581650825
132,"CumDeath",0.00028207605,0.00029284955,0.0003068016,0.00034241225,0.000387694,0.0004427925,0.0004958675,0.00053727755,0.0005834363
133,"CumDeath",0.0002838121,0.000293969,0.0003078179,0.0003436425,0.000389205,0.00044463025,0.0004974083,0.000539171,0.000585205475
134,"CumDeath",0.000284900125,0.0002956359,0.0003096783,0.00034514475,0.0003906875,0.00044672975,0.0004992959,0.0005410763,0.00058695945
135,"CumDeath",0.00028590275,0.0002970565,0.0003118288,0.0003465205,0.000392178,0.00044832275,0.0005011407,0.0005427694,0.000588700175
136,"CumDeath",0.0002871616,0.0002982333,0.0003134441,0.000347602,0.0003935675,0.00044986725,0.0005029211,0.0005436819,0.000590428225
137,"CumDeath",0.000288408925,0.00029919775,0.0003146991,0.00034876125,0.000394967,0.00045133875,0.0005045615,0.00054571705,0.0005921436
138,"CumDeath",0.000289645625,0.0003001905,0.0003159482,0.0003496095,0.000396139,0.00045261575,0.0005061669,0.00054774435,0.000593847875
139,"CumDeath",0.000290872275,0.0003014075,0.000317152,0.00035039,0.0003976845,0.0004541745,0.0005077331,0.00054976185,0.00059554095
140,"CumDeath",0.000292088825,0.00030259765,0.000318308,0.0003511425,0.0003988315,0.0004559595,0.000508749,0.00055176855,0.00059722445
141,"CumDeath",0.000293296325,0.00030376275,0.0003189707,0.0003519245,0.000400089,0.00045820575,0.0005097317,0.0005537635,0.000598897275
142,"CumDeath",0.000294495725,0.00030492245,0.0003196162,0.000352954,0.0004013035,0.0004599065,0.0005109139,0.0005556868,0.000600929125
143,"CumDeath",0.00029577575,0.0003063289,0.0003202456,0.0003540855,0.000402282,0.00046141325,0.0005124136,0.0005567743,0.00060403145
144,"CumDeath",0.000297008575,0.0003071945,0.0003208587,0.000355337,0.000403247,0.000462673,0.0005138385,0.00055754245,0.00060723725
145,"CumDeath",0.0002979478,0.0003082459,0.0003214565,0.0003566355,0.000404857,0.0004641855,0.0005152327,0.0005582774,0.0006105517
146,"CumDeath",0.000298815975,0.0003092743,0.0003225439,0.00035787975,0.0004058945,0.00046529725,0.0005165988,0.0005589802,0.000613978125
147,"CumDeath",0.00029984105,0.00031009165,0.0003237162,0.00035901675,0.000407081,0.0004661055,0.0005177622,0.00055965355,0.00061768525
148,"CumDeath",0.00030085445,0.0003106619,0.0003253311,0.00036028375,0.00040843,0.000467131,0.0005193528,0.00056066135,0.000620533075
149,"CumDeath",0.0003018557,0.00031125415,0.0003271576,0.000361379,0.000409825,0.000468523,0.0005209396,0.0005625407,0.0006220775
150,"CumDeath",0.00030284485,0.00031182865,0.0003287475,0.000362351,0.0004115325,0.0004695365,0.0005232655,0.0005644474,0.000623611075
151,"CumDeath",0.000303529775,0.0003128625,0.0003297006,0.00036331725,0.0004129675,0.0004704735,0.000524459,0.0005663833,0.000625133275
152,"CumDeath",0.00030455705,0.0003137026,0.000330633,0.000364334,0.0004146625,0.000472041,0.0005263449,0.0005683485,0.00062664415
153,"CumDeath",0.000305333525,0.0003141125,0.0003313684,0.000365083,0.0004156235,0.00047323125,0.000526939,0.0005707167,0.0006281437
154,"CumDeath",0.000305951275,0.0003145111,0.0003327051,0.00036604825,0.000417373,0.00047519525,0.0005280261,0.00057251105,0.0006296376
155,"CumDeath",0.0003065534,0.0003148995,0.0003342901,0.00036758725,0.0004191585,0.00047608,0.0005314171,0.00057468595,0.00063165005
156,"CumDeath",0.00030691155,0.0003152785,0.0003354664,0.00036874375,0.0004205025,0.00047705875,0.0005329863,0.0005768938,0.000635232425
157,"CumDeath",0.000307235825,0.00031565335,0.0003367891,0.0003695525,0.0004227135,0.00047875675,0.000534532,0.0005790218,0.000638880125
158,"CumDeath",0.0003075452,0.00031654255,0.0003380618,0.00037141675,0.000424095,0.0004807695,0.0005370742,0.0005811882,0.000642602075
159,"CumDeath",0.00030793915,0.00031777355,0.0003388136,0.00037297625,0.000425458,0.000482066,0.0005408176,0.00058348415,0.000646395175
160,"CumDeath",0.0003086955,0.00031900075,0.0003401905,0.00037349275,0.0004270875,0.00048407875,0.0005433322,0.0005858168,0.000648495425
161,"CumDeath",0.000309443175,0.00032023705,0.0003409644,0.0003750155,0.0004282905,0.0004849285,0.0005458948,0.00058816135,0.000650348675
162,"CumDeath",0.0003101827,0.00032148435,0.0003418282,0.00037645425,0.000429939,0.00048572225,0.000546903,0.0005904902,0.000651635725
163,"CumDeath",0.0003107321,0.00032272055,0.0003428526,0.000377356,0.0004310715,0.0004874325,0.0005503044,0.0005915524,0.000652815425
164,"CumDeath",0.000311068625,0.0003235952,0.0003435919,0.000378001,0.0004322565,0.00048854375,0.0005550957,0.00059185325,0.00065398915
165,"CumDeath",0.0003112764,0.0003240798,0.0003442709,0.000379133,0.0004333675,0.00048992975,0.0005556324,0.0005956436,0.000655156375
166,"CumDeath",0.000311523425,0.0003245534,0.0003450307,0.0003802225,0.0004352695,0.00049152175,0.000555814,0.00060041275,0.000656318625
167,"CumDeath",0.00031189695,0.0003250161,0.0003457036,0.000381324,0.000437069,0.00049226775,0.0005570883,0.0006048509,0.00065747595
168,"CumDeath",0.000312261375,0.00032609525,0.0003464575,0.0003821845,0.0004381575,0.00049416825,0.0005594249,0.000607045,0.0006586273
169,"CumDeath",0.0003126157,0.0003273255,0.0003474543,0.00038297575,0.0004399935,0.000495624,0.0005597501,0.0006086371,0.0006624581
170,"CumDeath",0.0003129604,0.00032769925,0.0003477744,0.000383584,0.000441437,0.00049805375,0.000560062,0.0006109624,0.000663791225
171,"CumDeath",0.000313296,0.0003279091,0.0003483767,0.00038410075,0.000442726,0.00049903575,0.0005620703,0.00061362545,0.00066511685
172,"CumDeath",0.000313623025,0.00032810895,0.0003490359,0.00038488375,0.0004436835,0.0005005265,0.0005666587,0.0006166138,0.000666436025
173,"CumDeath",0.0003139419,0.00032829975,0.0003497028,0.0003857665,0.0004445305,0.00050122175,0.0005684893,0.00062175555,0.000667793725
174,"CumDeath",0.000314251325,0.0003284858,0.0003503085,0.0003862965,0.000445558,0.00050283875,0.0005705435,0.00062696305,0.00066917345
175,"CumDeath",0.000314533175,0.00032868795,0.0003515072,0.00038681425,0.000446455,0.000504422,0.0005718354,0.0006278843,0.000671148925
176,"CumDeath",0.00031480765,0.0003295509,0.0003518367,0.00038771125,0.000446993,0.00050603175,0.0005739999,0.00062861565,0.000673685525
177,"CumDeath",0.000315075225,0.0003304646,0.0003521349,0.00038931425,0.0004484825,0.000506655,0.0005767532,0.00063063495,0.0006782817
178,"CumDeath",0.000315335425,0.00033138535,0.0003525943,0.00038983,0.000449039,0.00050798225,0.0005796022,0.0006363664,0.000681289925
179,"CumDeath",0.000315588775,0.0003321225,0.0003529162,0.000390336,0.000449549,0.0005101735,0.0005804448,0.00064129125,0.00068356105
180,"CumDeath",0.000315835225,0.00033316485,0.0003532475,0.00039083275,0.0004503805,0.0005108325,0.0005816877,0.00064866675,0.000685874325
181,"CumDeath",0.000316075825,0.0003339411,0.0003536015,0.00039143975,0.000451353,0.0005118955,0.0005830931,0.00064966295,0.00069250775
182,"CumDeath",0.000316185125,0.00033416595,0.0003541977,0.000392374,0.0004521855,0.00051344575,0.0005841453,0.00065027105,0.00070169635
183,"CumDeath",0.0003162216,0.0003343857,0.0003548202,0.000392927,0.00045295,0.000515497,0.0005843354,0.00065086635,0.000715143925
184,"CumDeath",0.000316255975,0.00033460025,0.0003553935,0.00039354175,0.000453763,0.00051623925,0.0005845213,0.0006524351,0.000719577325
185,"CumDeath",0.00031628735,0.00033480975,0.0003557058,0.0003941475,0.0004554745,0.000516422,0.0005873489,0.0006556697,0.0007201155
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.750043e-11,1.4145155e-10,2.810832e-10,8.27783e-10,2.02707e-09,4.6665675e-09,1.034824e-08,1.3381325e-08,2.2833175e-08
3,"CumPosTest",7.18529175e-10,1.1323225e-09,2.310354e-09,6.6689625e-09,1.614465e-08,3.755055e-08,8.19974e-08,1.130802e-07,2.008463e-07
4,"CumPosTest",2.69696825e-09,4.172648e-09,8.576681e-09,2.333425e-08,5.78707e-08,1.416885e-07,2.941596e-07,5.27122449999999e-07,8.7935375e-07
5,"CumPosTest",7.6621715e-09,1.119779e-08,2.810113e-08,6.45468e-08,1.601685e-07,4.46117e-07,9.525443e-07,1.544854e-06,2.2530635e-06
6,"CumPosTest",1.70658325e-08,3.521688e-08,6.596954e-08,1.5342475e-07,3.69793e-07,1.03914e-06,2.12369e-06,3.1085815e-06,4.18043049999999e-06
7,"CumPosTest",3.71615375e-08,7.8254895e-08,1.59652e-07,3.7452275e-07,7.697195e-07,1.8152e-06,3.74918e-06,5.6553565e-06,6.97665975e-06
