"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00012449535,0.00012950785,0.000137046,0.00015174875,0.0002008125,0.0002387575,0.0002592614,0.0002717966,0.00028561815
62,"CumDeath",0.000129039025,0.00013431355,0.0001421307,0.00015706825,0.000206414,0.00024503075,0.0002663451,0.0002783206,0.00029265055
63,"CumDeath",0.000133754575,0.00013915115,0.000147087,0.00016235,0.0002120135,0.000251238,0.0002729186,0.0002847244,0.0002995668
64,"CumDeath",0.00013846245,0.00014393325,0.0001520586,0.000167599,0.0002176795,0.00025728525,0.0002792518,0.0002910078,0.0003063629
65,"CumDeath",0.00014320425,0.0001486612,0.0001571314,0.0001725905,0.0002235225,0.0002636085,0.0002855034,0.0002971657,0.000313033275
66,"CumDeath",0.0001481295,0.00015318305,0.0001619935,0.0001777185,0.000229125,0.00026947525,0.0002916461,0.00030316375,0.0003195282
67,"CumDeath",0.000152950875,0.0001575643,0.0001668022,0.00018257925,0.0002341815,0.0002752285,0.000298023,0.00030902815,0.0003256174
68,"CumDeath",0.000157549325,0.00016224295,0.0001713663,0.00018781525,0.000239317,0.000280858,0.0003040121,0.0003147564,0.000331572025
69,"CumDeath",0.00016207465,0.0001666127,0.0001758754,0.0001929515,0.000244594,0.000286277,0.0003096335,0.00032034875,0.00033730935
70,"CumDeath",0.000166419075,0.0001708377,0.0001804454,0.0001979045,0.0002497815,0.00029152775,0.0003154504,0.00032600355,0.0003429554
71,"CumDeath",0.0001706689,0.00017499625,0.0001847257,0.000202642,0.0002547745,0.0002967505,0.0003211077,0.00033166035,0.00034872395
72,"CumDeath",0.000174845775,0.0001790358,0.0001889986,0.00020729375,0.0002594865,0.00030193775,0.0003267872,0.000337127,0.00035439285
73,"CumDeath",0.00017910085,0.000183018,0.0001932346,0.000211775,0.0002644655,0.00030720525,0.0003323019,0.00034252625,0.000359908
74,"CumDeath",0.000183429125,0.0001871289,0.0001973154,0.000216054,0.000269552,0.000312427,0.0003373518,0.00034806135,0.0003652674
75,"CumDeath",0.0001876836,0.0001910209,0.0002013685,0.0002206015,0.000274201,0.00031727375,0.0003421061,0.0003534754,0.00037047495
76,"CumDeath",0.00019185535,0.00019484415,0.0002051777,0.0002250795,0.0002786145,0.000321966,0.0003469211,0.00035859375,0.000375531125
77,"CumDeath",0.000195810125,0.0001988667,0.0002089794,0.0002292115,0.0002829285,0.00032658575,0.0003518855,0.00036356705,0.0003804355
78,"CumDeath",0.000199616675,0.00020236215,0.0002127352,0.00023324425,0.0002871365,0.00033087025,0.0003563136,0.00036838785,0.0003851934
79,"CumDeath",0.000203081,0.00020614555,0.0002164475,0.000236915,0.000291395,0.00033517425,0.0003609412,0.0003730162,0.0003898045
80,"CumDeath",0.000206471275,0.00021001415,0.000220036,0.000240952,0.0002953335,0.000339484,0.0003657597,0.000377167,0.000394018225
81,"CumDeath",0.000209786025,0.0002137943,0.0002234452,0.00024498875,0.0002990185,0.00034360075,0.0003700532,0.0003811815,0.00039799445
82,"CumDeath",0.00021302775,0.00021749365,0.0002268123,0.00024868,0.0003028315,0.000347519,0.0003738169,0.00038509145,0.0004018632
83,"CumDeath",0.00021619705,0.00022087675,0.0002301125,0.00025250775,0.0003065855,0.00035119325,0.0003774572,0.00038883625,0.000405765325
84,"CumDeath",0.000219294825,0.00022408735,0.0002333461,0.0002564235,0.000310218,0.00035472175,0.0003812401,0.00039265335,0.000409557075
85,"CumDeath",0.000222397275,0.00022719475,0.0002365258,0.000260071,0.000313607,0.0003581055,0.0003849319,0.0003960146,0.000413254425
86,"CumDeath",0.000225534775,0.0002303753,0.0002396441,0.000263509,0.000316993,0.00036175525,0.000388316,0.00039938115,0.000416837925
87,"CumDeath",0.000228434325,0.0002333946,0.0002425572,0.00026686825,0.0003202965,0.00036531475,0.0003914663,0.0004030046,0.0004203614
88,"CumDeath",0.000231268925,0.0002363235,0.0002455788,0.00027018525,0.0003234475,0.0003685925,0.0003947863,0.00040652985,0.0004238013
89,"CumDeath",0.000234040525,0.0002391838,0.000248603,0.000273216,0.000326629,0.00037167675,0.0003983053,0.00040995795,0.000427078
90,"CumDeath",0.0002367507,0.0002419945,0.0002514953,0.0002761975,0.000329634,0.00037465175,0.0004015281,0.00041329845,0.000430112075
91,"CumDeath",0.000239401825,0.0002448443,0.0002542992,0.000279127,0.000332564,0.00037771975,0.0004045883,0.00041661445,0.000433048125
92,"CumDeath",0.000241995,0.00024772395,0.000257087,0.000281986,0.000335416,0.000380776,0.0004076572,0.0004198632,0.000436008575
93,"CumDeath",0.000244533125,0.0002503404,0.0002599363,0.00028483025,0.000338289,0.00038373775,0.0004104732,0.0004229954,0.00043890465
94,"CumDeath",0.000247017675,0.00025309445,0.0002627208,0.00028761275,0.000341125,0.0003863835,0.000413329,0.0004260132,0.000441710525
95,"CumDeath",0.00024945065,0.00025623915,0.0002654487,0.000290332,0.000343893,0.00038907475,0.0004160969,0.00042892235,0.00044443
96,"CumDeath",0.00025183395,0.0002593441,0.0002681149,0.00029299,0.0003465955,0.00039173325,0.0004187418,0.00043172775,0.0004470676
97,"CumDeath",0.0002541701,0.0002624083,0.0002707248,0.00029558275,0.000349175,0.00039426225,0.0004212841,0.00043443325,0.0004496277
98,"CumDeath",0.000256460475,0.00026503775,0.0002732808,0.0002980295,0.0003516185,0.000396719,0.0004237521,0.0004370667,0.000452114775
99,"CumDeath",0.000258707075,0.00026750805,0.0002757827,0.0003004905,0.0003539495,0.0003991135,0.0004261455,0.0004396989,0.000454533775
100,"CumDeath",0.000260911325,0.0002699459,0.0002782664,0.0003029085,0.0003562295,0.000401418,0.0004286095,0.000442197,0.00045688865
101,"CumDeath",0.000263103,0.0002723487,0.0002804621,0.00030534625,0.0003584585,0.000403659,0.0004309341,0.0004444037,0.00045918435
102,"CumDeath",0.000265365375,0.00027471625,0.000282752,0.00030764575,0.0003606395,0.00040584475,0.0004333878,0.00044662085,0.00046146975
103,"CumDeath",0.000267586025,0.0002769994,0.0002848155,0.0003099765,0.000362773,0.00040797775,0.0004356562,0.00044883135,0.000463971675
104,"CumDeath",0.000269639025,0.00027922465,0.0002868065,0.00031194425,0.0003648615,0.00041012475,0.0004376969,0.0004509737,0.000466441775
105,"CumDeath",0.000271653225,0.0002814169,0.0002887917,0.0003138665,0.0003669045,0.0004122195,0.0004396691,0.00045303865,0.000468853725
106,"CumDeath",0.0002736386,0.00028357995,0.0002907439,0.000315749,0.0003689775,0.00041448875,0.0004416,0.0004550406,0.000470785825
107,"CumDeath",0.000275598475,0.00028561225,0.0002927876,0.00031759325,0.000371298,0.00041665575,0.0004434942,0.00045698445,0.000472678875
108,"CumDeath",0.000277535375,0.0002874986,0.0002948731,0.0003194205,0.0003735015,0.00041874575,0.00044537,0.0004588768,0.00047453545
109,"CumDeath",0.0002794523,0.00028914795,0.0002972061,0.000321532,0.0003756645,0.0004207345,0.0004473427,0.00046071705,0.0004763586
110,"CumDeath",0.000281355925,0.00029076655,0.0002991318,0.00032361825,0.000377789,0.0004226525,0.0004492777,0.00046250995,0.000478152675
111,"CumDeath",0.000283285475,0.0002923549,0.0003011103,0.00032567775,0.0003797235,0.00042449925,0.000451166,0.0004642575,0.0004799258
112,"CumDeath",0.000285199425,0.00029391445,0.0003031487,0.0003277125,0.000381459,0.00042634875,0.0004530127,0.0004659656,0.0004816763
113,"CumDeath",0.000286987625,0.0002954468,0.0003051386,0.00032974575,0.0003831605,0.0004281535,0.0004548261,0.00046763335,0.0004834026
114,"CumDeath",0.00028865905,0.00029747345,0.0003068102,0.0003317765,0.0003848295,0.000429969,0.0004566,0.00046926645,0.0004851087
115,"CumDeath",0.00029030695,0.00029949785,0.0003083566,0.00033353,0.000386467,0.00043159275,0.0004583913,0.00047083385,0.000486858775
116,"CumDeath",0.000291930225,0.00030149835,0.0003101535,0.000335188,0.0003880775,0.00043330475,0.0004601544,0.0004722617,0.000488632025
117,"CumDeath",0.000293531975,0.0003034767,0.0003121663,0.000336824,0.0003896545,0.000435009,0.0004618953,0.00047400225,0.00049039155
118,"CumDeath",0.0002951121,0.0003051604,0.0003141939,0.000338438,0.000391145,0.0004366695,0.0004635792,0.00047556345,0.0004921403
119,"CumDeath",0.000296671125,0.00030675175,0.0003158417,0.00034003325,0.000392948,0.0004382885,0.000465162,0.0004773012,0.000493878225
120,"CumDeath",0.00029820905,0.0003083144,0.0003176401,0.000341605,0.000394787,0.00043986675,0.0004667796,0.000479131,0.00049560885
121,"CumDeath",0.0002997267,0.00030994665,0.0003196096,0.00034296075,0.000396528,0.000441404,0.0004684972,0.0004809465,0.000497334075
122,"CumDeath",0.0003012176,0.00031169335,0.0003214761,0.00034471825,0.000398389,0.00044290525,0.0004701547,0.00048274675,0.000499056575
123,"CumDeath",0.0003027825,0.0003134198,0.0003230607,0.0003468015,0.0003999755,0.00044443675,0.0004717716,0.00048453175,0.0005007861
124,"CumDeath",0.000304240925,0.0003150204,0.0003246183,0.000349121,0.000401445,0.00044586075,0.0004733739,0.00048630345,0.000502516075
125,"CumDeath",0.0003056295,0.00031634995,0.000326149,0.00035124075,0.0004030695,0.00044752275,0.0004749623,0.000488047,0.000504251025
126,"CumDeath",0.000307188175,0.0003174673,0.0003276557,0.00035315025,0.0004047215,0.0004490505,0.0004765376,0.0004893949,0.000505991525
127,"CumDeath",0.000308924075,0.000318554,0.0003291661,0.00035505125,0.0004062755,0.0004504175,0.0004781002,0.00049063,0.00050747345
128,"CumDeath",0.0003105951,0.00032018395,0.0003308191,0.0003569455,0.000407839,0.000451702,0.0004796516,0.00049182745,0.00050882045
129,"CumDeath",0.00031208695,0.0003218927,0.0003326676,0.00035856425,0.0004091995,0.000452787,0.0004811848,0.00049299,0.0005101846
130,"CumDeath",0.000313361725,0.00032383075,0.0003345595,0.0003601535,0.000410622,0.00045389725,0.0004826453,0.000494962,0.000511541425
131,"CumDeath",0.0003145616,0.00032515365,0.000336451,0.000362007,0.0004122135,0.00045566625,0.0004840797,0.0004970119,0.000513126625
132,"CumDeath",0.00031572025,0.00032690055,0.000338109,0.000363765,0.0004138345,0.0004573045,0.0004854881,0.00049909695,0.00051482145
133,"CumDeath",0.000317040775,0.0003284261,0.0003399734,0.00036524375,0.0004151215,0.00045841375,0.0004868723,0.00050122095,0.0005165271
134,"CumDeath",0.000318448325,0.0003296126,0.0003412547,0.000366726,0.0004165275,0.00045982175,0.0004882304,0.00050286945,0.00051824695
135,"CumDeath",0.000319851825,0.0003308032,0.0003423513,0.000368004,0.000417877,0.0004610115,0.000489928,0.0005043891,0.0005199853
136,"CumDeath",0.0003212549,0.00033198185,0.0003438384,0.00036929375,0.0004191245,0.00046224575,0.0004917812,0.00050589005,0.000521751225
137,"CumDeath",0.000322662025,0.0003331414,0.0003452311,0.000370831,0.0004204745,0.000463528,0.0004931477,0.0005073734,0.0005235652
138,"CumDeath",0.00032407375,0.00033430545,0.000347273,0.0003725115,0.000421827,0.0004651915,0.000494518,0.00050883195,0.000525429775
139,"CumDeath",0.00032548685,0.0003354847,0.0003483638,0.00037440125,0.000423146,0.0004666715,0.0004960323,0.000510266,0.0005270209
140,"CumDeath",0.0003269068,0.00033671255,0.0003498821,0.00037655025,0.0004243395,0.000467926,0.0004975331,0.00051168645,0.000528527425
141,"CumDeath",0.00032833255,0.00033850745,0.0003517849,0.00037827225,0.000425564,0.0004691515,0.0004987895,0.00051281125,0.000530114025
142,"CumDeath",0.00032967275,0.00034010065,0.0003536251,0.00038023625,0.0004278115,0.00047059475,0.0005001001,0.00051460285,0.00053273645
143,"CumDeath",0.000330931625,0.0003413189,0.0003551724,0.0003822105,0.0004291095,0.00047215975,0.0005014947,0.0005160608,0.000534535925
144,"CumDeath",0.00033222365,0.00034251135,0.0003567418,0.0003846855,0.0004303855,0.0004737,0.000502674,0.00051752665,0.00053632505
145,"CumDeath",0.00033368325,0.00034347235,0.0003583409,0.00038666875,0.0004328625,0.0004754665,0.0005038106,0.0005190111,0.000537898575
146,"CumDeath",0.000335095375,0.00034442065,0.0003600353,0.000388631,0.0004352555,0.00047741925,0.0005049961,0.0005205144,0.000539330525
147,"CumDeath",0.000336555325,0.00034547735,0.0003615746,0.000391378,0.0004365865,0.0004792665,0.0005071312,0.0005221856,0.000541718875
148,"CumDeath",0.000337953025,0.0003465533,0.0003633485,0.00039377825,0.000438661,0.00048060675,0.0005092925,0.00052377565,0.00054339135
149,"CumDeath",0.000339180975,0.00034762525,0.0003650254,0.000395855,0.000440623,0.0004828795,0.0005107216,0.00052601205,0.0005444748
150,"CumDeath",0.000340291125,0.0003486891,0.0003667066,0.000398252,0.000442749,0.00048491375,0.0005124997,0.00052793535,0.000545612025
151,"CumDeath",0.000341363075,0.0003497523,0.0003683382,0.000399927,0.000444831,0.00048658475,0.0005154592,0.0005296295,0.00054693975
152,"CumDeath",0.000342399125,0.0003509335,0.0003700429,0.0004017185,0.0004472165,0.0004886715,0.0005173373,0.00053300475,0.0005491737
153,"CumDeath",0.0003436037,0.0003518181,0.0003718013,0.000403467,0.000450076,0.00049121975,0.0005213274,0.00053782085,0.000551624275
154,"CumDeath",0.00034450275,0.00035277745,0.0003734975,0.0004051515,0.000452599,0.0004935945,0.0005234641,0.00054214015,0.00055310185
155,"CumDeath",0.0003453247,0.00035372,0.0003751043,0.0004076815,0.000453778,0.000495784,0.0005264045,0.0005456656,0.000558024325
156,"CumDeath",0.000346079675,0.00035465075,0.0003767173,0.00041005425,0.0004551475,0.00049799175,0.0005282358,0.0005491426,0.00056395955
157,"CumDeath",0.000346825725,0.00035552685,0.0003782983,0.00041160925,0.000457265,0.0005002935,0.0005317178,0.0005519161,0.00056784605
158,"CumDeath",0.00034756545,0.00035637025,0.0003798228,0.00041305925,0.000459542,0.00050229275,0.0005343068,0.0005566499,0.000570811
159,"CumDeath",0.00034825775,0.00035717465,0.0003813413,0.000414956,0.0004625985,0.000504401,0.0005371092,0.00055870535,0.000573805525
160,"CumDeath",0.000348903725,0.0003579381,0.0003822779,0.00041615825,0.000465868,0.00050600275,0.0005394763,0.0005616242,0.0005786798
161,"CumDeath",0.000349505325,0.0003586691,0.000383237,0.00041783275,0.0004682445,0.00050848925,0.0005436115,0.00056485865,0.000584436225
162,"CumDeath",0.000350064125,0.00035937425,0.0003841651,0.0004199935,0.0004701035,0.00051148625,0.0005462775,0.00056975565,0.0005937172
163,"CumDeath",0.000350580025,0.0003601128,0.0003848517,0.0004220215,0.00047296,0.000513954,0.0005509294,0.0005748911,0.000599494875
164,"CumDeath",0.000350945025,0.0003609651,0.0003854816,0.00042353525,0.000476525,0.00051662575,0.0005545409,0.0005795396,0.0006017059
165,"CumDeath",0.000351197975,0.00036175755,0.0003860805,0.000425067,0.000479672,0.00051875825,0.0005597592,0.0005841226,0.000603997025
166,"CumDeath",0.000351428,0.00036249395,0.0003870036,0.000426745,0.000482117,0.00052129025,0.0005649735,0.0005899204,0.00060715145
167,"CumDeath",0.000351634575,0.00036317825,0.0003877529,0.000428178,0.0004847415,0.00052405975,0.0005687534,0.0005940938,0.000611558125
168,"CumDeath",0.000351821225,0.00036348175,0.000387938,0.0004297325,0.000486121,0.00052626075,0.0005720935,0.00060159905,0.00061810745
169,"CumDeath",0.0003519899,0.0003637609,0.0003881393,0.00043070975,0.0004872965,0.0005279225,0.0005752987,0.00060672295,0.0006276811
170,"CumDeath",0.000352131775,0.00036401565,0.0003886384,0.00043170025,0.000488508,0.000529971,0.0005793966,0.00061165885,0.00063820405
171,"CumDeath",0.000352258375,0.0003642509,0.0003891206,0.0004326765,0.000489668,0.00053206175,0.0005820291,0.0006194814,0.0006473062
172,"CumDeath",0.0003523718,0.0003644658,0.0003895749,0.00043418925,0.0004909965,0.00053479925,0.0005854122,0.00062390485,0.0006549765
173,"CumDeath",0.000352827475,0.0003646623,0.0003900209,0.000434847,0.0004920055,0.00053609625,0.0005905925,0.00063142735,0.00066217085
174,"CumDeath",0.00035323605,0.00036488555,0.0003904731,0.00043640625,0.000493476,0.0005386965,0.0005989556,0.0006365694,0.0006680167
175,"CumDeath",0.000353620975,0.0003651528,0.0003910688,0.00043745825,0.0004943175,0.0005418815,0.000604767,0.0006415936,0.000675082925
176,"CumDeath",0.0003539833,0.00036539935,0.0003923216,0.0004381075,0.0004955685,0.00054440075,0.0006079738,0.00065153855,0.000683373925
177,"CumDeath",0.000354378575,0.0003656402,0.0003935906,0.00043866875,0.000496632,0.000547096,0.0006109632,0.00065924455,0.000693513025
178,"CumDeath",0.000354784175,0.00036586665,0.0003943471,0.00043918025,0.000498067,0.0005498515,0.0006136454,0.00066523585,0.00070385305
179,"CumDeath",0.000355064375,0.0003660512,0.0003945145,0.000439659,0.000498386,0.00055233975,0.0006172634,0.00067263555,0.000711837925
180,"CumDeath",0.0003552473,0.0003662256,0.0003946671,0.0004401055,0.0004994895,0.00055465475,0.0006198721,0.00068362875,0.0007191978
181,"CumDeath",0.00035541565,0.00036638635,0.0003948089,0.00044082575,0.0005011945,0.0005570785,0.0006227465,0.0006880437,0.00072663665
182,"CumDeath",0.000355570375,0.00036653455,0.0003949382,0.00044151525,0.000502218,0.000558448,0.0006257313,0.0006919056,0.000734162875
183,"CumDeath",0.000355713,0.00036666915,0.000395057,0.0004418745,0.00050351,0.00056058625,0.000629745,0.0006959381,0.0007419379
184,"CumDeath",0.000355845,0.0003667941,0.0003951662,0.0004420575,0.0005041755,0.00056295775,0.000635707,0.0007001398,0.0007510341
185,"CumDeath",0.000355965425,0.0003669084,0.0003952919,0.0004422485,0.000505017,0.00056579025,0.0006417893,0.0007062258,0.000762920025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.76361175e-11,5.445648e-11,8.664014e-11,1.6749325e-10,3.169625e-10,5.6197925e-10,1.127489e-09,1.4689875e-09,1.89029575e-09
3,"CumPosTest",3.03741925e-10,4.509731e-10,7.070115e-10,1.3612925e-09,2.64227e-09,4.7804825e-09,9.909282e-09,1.4974745e-08,2.170423e-08
4,"CumPosTest",1.38463575e-09,1.7269405e-09,2.674447e-09,5.0229375e-09,1.057235e-08,2.2698175e-08,6.543189e-08,1.3693975e-07,2.55459575e-07
5,"CumPosTest",3.47876925e-09,4.9715685e-09,7.368998e-09,1.6203675e-08,3.208695e-08,8.7088475e-08,2.549408e-07,4.4157725e-07,5.46403174999999e-07
6,"CumPosTest",1.005972e-08,1.2854475e-08,2.161209e-08,4.3127075e-08,9.17501e-08,2.6721725e-07,6.055184e-07,8.06725249999999e-07,9.8592655e-07
7,"CumPosTest",2.17235525e-08,3.2895465e-08,5.240858e-08,1.0136775e-07,2.340065e-07,5.712e-07,1.007421e-06,1.366537e-06,1.63371075e-06
