"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",1.5699485e-07,2.203383e-07,3.160953e-07,5.0386075e-07,8.78932e-07,1.487925e-06,2.345393e-06,2.843595e-06,3.55743999999999e-06
10,"CumPosTest",3.4487715e-07,4.544739e-07,5.414386e-07,8.675055e-07,1.34469e-06,2.2304975e-06,3.282555e-06,3.9323575e-06,4.80962949999999e-06
11,"CumPosTest",6.85001075e-07,7.810343e-07,9.257959e-07,1.3347075e-06,2.014e-06,3.149905e-06,4.55161e-06,5.4106625e-06,6.33940649999999e-06
12,"CumPosTest",1.05541075e-06,1.2675335e-06,1.417947e-06,1.96085e-06,2.88969e-06,4.3453325e-06,6.074374e-06,7.134061e-06,8.22695475e-06
13,"CumPosTest",1.54882725e-06,1.8652085e-06,2.111462e-06,2.7946225e-06,4.05888e-06,5.8915975e-06,8.106913e-06,9.310126e-06,1.0611015e-05
14,"CumPosTest",2.25142075e-06,2.678427e-06,3.001671e-06,3.916485e-06,5.63677e-06,7.9592925e-06,1.066243e-05,1.198793e-05,1.36302825e-05
15,"CumPosTest",3.21689025e-06,3.82342e-06,4.272586e-06,5.46081e-06,7.665935e-06,1.056445e-05,1.419672e-05,1.5556765e-05,1.7570085e-05
16,"CumPosTest",4.52919e-06,5.317867e-06,5.923046e-06,7.57912e-06,1.026985e-05,1.3950325e-05,1.841945e-05,2.0207665e-05,2.248177e-05
17,"CumPosTest",6.51178275e-06,7.3148305e-06,8.198049e-06,1.0381325e-05,1.364495e-05,1.8422575e-05,2.378219e-05,2.5812985e-05,2.85954375e-05
18,"CumPosTest",8.83581475e-06,9.8535975e-06,1.124728e-05,1.392995e-05,1.80592e-05,2.4048e-05,3.045328e-05,3.3556575e-05,3.65215475e-05
19,"CumPosTest",1.19360825e-05,1.3384895e-05,1.496434e-05,1.863155e-05,2.360785e-05,3.10992e-05,3.828522e-05,4.2725655e-05,4.642866e-05
20,"CumPosTest",1.59501775e-05,1.771188e-05,1.963951e-05,2.4657225e-05,3.086385e-05,3.940365e-05,4.846928e-05,5.3340365e-05,5.8038485e-05
21,"CumPosTest",2.1147375e-05,2.362753e-05,2.592678e-05,3.204065e-05,3.95567e-05,4.96606e-05,6.055137e-05,6.6954455e-05,7.2333605e-05
22,"CumPosTest",2.77140125e-05,3.0284185e-05,3.389982e-05,4.125515e-05,5.029605e-05,6.23872e-05,7.527585e-05,8.274535e-05,9.0055525e-05
23,"CumPosTest",3.6290585e-05,3.894269e-05,4.333273e-05,5.251715e-05,6.28701e-05,7.754875e-05,9.245677e-05,0.00010199225,0.00011023715
24,"CumPosTest",4.663935e-05,4.9610255e-05,5.523175e-05,6.553395e-05,7.77477e-05,9.50439e-05,0.0001127109,0.00012393835,0.000132740775
25,"CumPosTest",5.95794225e-05,6.2741615e-05,6.996556e-05,8.14884e-05,9.557025e-05,0.0001151535,0.0001363801,0.00014864165,0.000157612
26,"CumPosTest",7.48068725e-05,7.8685945e-05,8.628589e-05,9.96913e-05,0.0001163685,0.00013870925,0.0001617304,0.00017593145,0.000185116125
27,"CumPosTest",9.17177675e-05,9.678041e-05,0.0001059664,0.00012067625,0.000139907,0.00016598375,0.0001906042,0.0002064224,0.000215446225
28,"CumPosTest",0.000112164575,0.0001177787,0.0001289677,0.000143717,0.0001668895,0.0001957255,0.0002229544,0.00024033805,0.0002516568
29,"CumPosTest",0.000136172825,0.0001414041,0.0001549241,0.000170769,0.000197276,0.00022895075,0.0002581187,0.00027761545,0.000291082175
30,"CumPosTest",0.000161966425,0.00016848025,0.0001823244,0.0002012165,0.0002300445,0.00026480375,0.0002962584,0.00031587815,0.000334419725
31,"CumPosTest",0.000191019875,0.0001971245,0.0002130674,0.00023463175,0.000265997,0.000303884,0.0003403702,0.00035768305,0.000380856375
32,"CumPosTest",0.000222816475,0.00023032095,0.0002477896,0.0002707215,0.000304357,0.000346419,0.0003876672,0.0004034769,0.0004290448
33,"CumPosTest",0.000255682725,0.00026462,0.0002840681,0.0003083985,0.0003467005,0.0003927925,0.0004357232,0.00045473255,0.000481103275
34,"CumPosTest",0.000290906675,0.00030371005,0.0003254906,0.00035159025,0.0003918445,0.000443084,0.0004876417,0.00051065405,0.00053663605
35,"CumPosTest",0.000328925675,0.0003455467,0.0003664571,0.0003976595,0.000440584,0.0004949395,0.0005448781,0.0005702699,0.00059617565
36,"CumPosTest",0.000368453025,0.00038915845,0.0004102761,0.00044383375,0.000491478,0.000552237,0.0006050459,0.0006323932,0.000658838475
37,"CumPosTest",0.0004110902,0.0004325486,0.0004562836,0.000494716,0.0005464065,0.00061377875,0.0006675344,0.00069506635,0.000729117175
38,"CumPosTest",0.000456842325,0.00048384725,0.0005036581,0.0005463675,0.000604847,0.00067620425,0.0007338448,0.00076295475,0.000804775
39,"CumPosTest",0.000506912925,0.00053476385,0.0005583293,0.00060323025,0.000669754,0.0007444215,0.0008055312,0.0008430014,0.00087743115
40,"CumPosTest",0.0005581837,0.00058515615,0.0006133808,0.00066329325,0.0007328075,0.0008149105,0.0008827357,0.0009212806,0.000956179125
41,"CumPosTest",0.000612218675,0.0006397015,0.0006701063,0.0007254215,0.0008016085,0.00089010275,0.0009614885,0.0010043595,0.00103644425
42,"CumPosTest",0.000666892725,0.0006965572,0.0007291953,0.000790666,0.0008731185,0.0009645425,0.001046293,0.0010896165,0.00112619425
43,"CumPosTest",0.00072474015,0.0007541677,0.0007918603,0.00085660975,0.000947385,0.001043625,0.001131197,0.001175148,0.0012147565
44,"CumPosTest",0.000786490575,0.00082086215,0.0008550413,0.0009271755,0.00102002,0.001125985,0.00121559,0.001264571,0.0013070845
45,"CumPosTest",0.000846963225,0.000885329,0.0009216013,0.00099846475,0.001098575,0.00120966,0.001304538,0.0013580935,0.00140157225
46,"CumPosTest",0.00091248975,0.00094839065,0.0009923735,0.0010731675,0.001179485,0.00129176,0.001394321,0.001450385,0.00150231525
47,"CumPosTest",0.00098015425,0.0010130595,0.001063092,0.00114944,0.001261555,0.0013777025,0.001487598,0.0015461055,0.00160234325
48,"CumPosTest",0.001049843,0.0010792065,0.001134273,0.0012260675,0.001345405,0.00146897,0.001576974,0.001642791,0.00169608925
49,"CumPosTest",0.00112265575,0.0011489165,0.001205289,0.0013017025,0.001431365,0.0015597625,0.001673657,0.0017400585,0.0017933905
50,"CumPosTest",0.00119613725,0.0012191335,0.001281275,0.0013819425,0.001518175,0.0016507225,0.001775075,0.0018397205,0.00189388575
51,"CumPosTest",0.001269877,0.0012961485,0.00136354,0.0014653725,0.001604505,0.0017400975,0.001871296,0.001939248,0.00199702625
52,"CumPosTest",0.0013387985,0.0013721535,0.001438687,0.0015466925,0.00168822,0.0018347525,0.001969965,0.002037415,0.0021010935
53,"CumPosTest",0.00141203125,0.0014464865,0.001517953,0.00162916,0.00177933,0.0019305,0.002066085,0.0021362565,0.0022064915
54,"CumPosTest",0.001489144,0.0015267215,0.001598375,0.0017134725,0.001871435,0.00202407,0.002161182,0.0022365745,0.002311118
55,"CumPosTest",0.00156631375,0.001611237,0.001681257,0.0017986225,0.00195866,0.0021149475,0.002255406,0.0023350825,0.00241349725
56,"CumPosTest",0.00164026125,0.001687766,0.001764651,0.00187861,0.00204633,0.00220598,0.002349107,0.0024324915,0.00251032925
57,"CumPosTest",0.001714268,0.0017697835,0.001846838,0.001960635,0.002132045,0.002293815,0.002444828,0.002528864,0.002604697
58,"CumPosTest",0.00178787675,0.001852658,0.001928592,0.0020405825,0.00222084,0.0023864725,0.002537321,0.0026366225,0.002700216
59,"CumPosTest",0.00186033225,0.0019265665,0.002009448,0.002123205,0.00230753,0.00247368,0.002630857,0.0027279945,0.00279664975
60,"CumPosTest",0.0019325245,0.0020053705,0.002090136,0.0022076275,0.00239484,0.00256699,0.002722077,0.0028156055,0.00289244225
61,"CumPosTest",0.00200944175,0.0020801405,0.002169891,0.0022934975,0.002475935,0.00265476,0.0028105,0.00290162,0.00298982325
62,"CumPosTest",0.00208613975,0.002159521,0.002246945,0.0023779775,0.00255872,0.0027424475,0.002897251,0.002989911,0.00308319175
63,"CumPosTest",0.00216025575,0.0022293855,0.002323607,0.0024594925,0.00264644,0.002826785,0.002981372,0.0030772845,0.00318047525
64,"CumPosTest",0.00222807925,0.002298204,0.002397311,0.0025392675,0.00272973,0.0029085075,0.003068443,0.0031628375,0.00327915575
65,"CumPosTest",0.0022948715,0.002367827,0.002473757,0.002618795,0.0028068,0.002990755,0.003153489,0.003247718,0.00337339275
66,"CumPosTest",0.00236687875,0.0024415915,0.002546601,0.0026962725,0.00288708,0.00307244,0.003230521,0.0033338655,0.00346244975
67,"CumPosTest",0.002439013,0.0025088695,0.002622126,0.002770445,0.00296014,0.00315162,0.003311334,0.003417084,0.00354482625
68,"CumPosTest",0.002510054,0.0025733635,0.00269428,0.0028434825,0.003034945,0.00322938,0.003384637,0.0034981835,0.0036255655
69,"CumPosTest",0.00257988975,0.0026431255,0.002763831,0.00291397,0.00310825,0.0033043075,0.0034665,0.003576764,0.003704255
70,"CumPosTest",0.00264844875,0.002711659,0.002834625,0.00298436,0.0031817,0.0033802525,0.003543672,0.003652436,0.00378085425
71,"CumPosTest",0.00271568525,0.002778877,0.002903104,0.003055265,0.003255275,0.0034545375,0.00361315,0.0037175255,0.0038549365
72,"CumPosTest",0.00278152925,0.002844516,0.002970259,0.003122945,0.003321755,0.0035252675,0.00368635,0.0037868345,0.003925979
73,"CumPosTest",0.00284598525,0.0029101135,0.003032406,0.003193665,0.0033873,0.0035919125,0.003755774,0.003858707,0.00399719025
74,"CumPosTest",0.00290909175,0.0029767175,0.00309116,0.00325831,0.00345488,0.0036577275,0.003826998,0.003928551,0.0040698315
75,"CumPosTest",0.00297010175,0.0030397235,0.003154964,0.00332177,0.003521345,0.0037215575,0.003897147,0.003995976,0.00414031775
76,"CumPosTest",0.00302843475,0.003101787,0.003211058,0.00338357,0.003580895,0.0037825525,0.003962482,0.004062815,0.00420872225
77,"CumPosTest",0.0030837845,0.003163016,0.003269123,0.003448035,0.00363925,0.0038440175,0.004023948,0.0041274145,0.0042722775
78,"CumPosTest",0.00313939175,0.0032229525,0.0033276,0.003510235,0.00369972,0.00390699,0.004090072,0.0041851555,0.00433353825
79,"CumPosTest",0.00319358075,0.0032815665,0.003383789,0.0035680175,0.00375773,0.0039670625,0.004148952,0.0042389085,0.00439097175
80,"CumPosTest",0.00324657775,0.003336245,0.003438998,0.00362509,0.003813065,0.00402372,0.004202356,0.004301457,0.00444578175
81,"CumPosTest",0.00329846875,0.003388559,0.003492624,0.0036764475,0.003866065,0.0040787925,0.004259058,0.004364665,0.00449926725
82,"CumPosTest",0.0033492395,0.0034395095,0.003545128,0.0037286675,0.003919325,0.00413087,0.004312268,0.004419314,0.00455148825
83,"CumPosTest",0.0033989195,0.0034894365,0.003596105,0.003780845,0.00397121,0.004184295,0.004366981,0.0044722385,0.00460389975
84,"CumPosTest",0.0034475345,0.0035382535,0.003643141,0.003828235,0.004022305,0.0042341375,0.004420837,0.004523969,0.004658504
85,"CumPosTest",0.00349452875,0.0035860415,0.00369387,0.00387789,0.00407046,0.00428112,0.004472159,0.0045745925,0.0047117505
86,"CumPosTest",0.00353829725,0.0036335615,0.003740898,0.0039240725,0.004117185,0.004330715,0.004521523,0.0046240845,0.0047636825
87,"CumPosTest",0.003581055,0.0036805515,0.003785205,0.0039682425,0.00416377,0.0043784125,0.004569494,0.004672523,0.0048135405
88,"CumPosTest",0.00362281575,0.003724719,0.003827335,0.00401028,0.00421375,0.00442859,0.004616101,0.0047199105,0.0048617835
89,"CumPosTest",0.00366419125,0.0037684775,0.003872115,0.0040547425,0.0042588,0.00447698,0.004661414,0.004766039,0.004908786
90,"CumPosTest",0.003705315,0.003811058,0.003914263,0.004100385,0.0043031,0.0045222625,0.004705482,0.004812152,0.004955653
91,"CumPosTest",0.0037454295,0.003852409,0.003956371,0.00414198,0.00434719,0.0045684225,0.004748362,0.004856653,0.0050022085
92,"CumPosTest",0.003784589,0.0038924315,0.003997527,0.0041820075,0.004390455,0.00461281,0.0047985,0.0049002475,0.00504850875
93,"CumPosTest",0.003822833,0.003931175,0.004037822,0.0042219475,0.004431335,0.0046548425,0.004837236,0.004942024,0.00509406775
94,"CumPosTest",0.003860212,0.003968792,0.004078376,0.0042594725,0.004472115,0.0046962025,0.004875002,0.0049824285,0.005137012
95,"CumPosTest",0.003896765,0.004005325,0.004117935,0.004299655,0.004509625,0.004738265,0.004914716,0.0050232375,0.005179008
96,"CumPosTest",0.003932488,0.0040406945,0.004155974,0.004339115,0.00454493,0.004775405,0.004956012,0.0050652245,0.00522012475
97,"CumPosTest",0.0039658765,0.0040768065,0.004193432,0.0043760525,0.00458212,0.004810655,0.004995875,0.0051065335,0.00526102925
98,"CumPosTest",0.00399825775,0.004112826,0.004230882,0.0044116225,0.00461982,0.00484804,0.00503746,0.00514626,0.005303953
99,"CumPosTest",0.00403002425,0.0041483425,0.004267882,0.004444845,0.004656605,0.0048864525,0.005077443,0.005184789,0.0053463815
100,"CumPosTest",0.00406124775,0.0041836265,0.004304394,0.0044767675,0.00469368,0.00492332,0.005114934,0.0052220395,0.00538820375
101,"CumPosTest",0.004091974,0.004218576,0.004340457,0.00451317,0.004727825,0.00496013,0.005149112,0.005258897,0.00542482425
102,"CumPosTest",0.00412224725,0.0042532505,0.004376104,0.0045520725,0.00476497,0.004996535,0.005189973,0.0052959075,0.00546032175
103,"CumPosTest",0.004152108,0.004284546,0.004411367,0.00458836,0.00480174,0.0050314925,0.00523011,0.005332349,0.005494907
104,"CumPosTest",0.00418156575,0.004313462,0.00444627,0.004618715,0.00483264,0.005070045,0.005268293,0.0053683855,0.00553007825
105,"CumPosTest",0.004210681,0.004344608,0.004480681,0.0046520075,0.004866695,0.0051047975,0.005301542,0.0054067745,0.0055649885
106,"CumPosTest",0.004239468,0.004371593,0.004512892,0.0046872325,0.004901875,0.0051378725,0.005334573,0.005442004,0.005599278
107,"CumPosTest",0.0042699255,0.00440238,0.004540834,0.0047250875,0.004937515,0.0051713575,0.005373499,0.0054760865,0.00563714575
108,"CumPosTest",0.0043011655,0.004434963,0.004569866,0.0047564625,0.004971865,0.00520535,0.005413512,0.0055093085,0.00567355375
109,"CumPosTest",0.00432983425,0.0044673115,0.004598697,0.00478406,0.005004365,0.005239605,0.005449198,0.0055416795,0.00570765825
110,"CumPosTest",0.0043562145,0.004499296,0.004627236,0.0048191325,0.00503513,0.005269545,0.005477527,0.005575505,0.005741251
111,"CumPosTest",0.004381367,0.004530973,0.004656169,0.00485218,0.005066265,0.005303335,0.005504463,0.0056116455,0.00577442325
112,"CumPosTest",0.00440724225,0.0045591715,0.004685978,0.00488794,0.005094875,0.005332555,0.005535116,0.0056478865,0.005807305
113,"CumPosTest",0.0044346525,0.00458562,0.004714052,0.00491973,0.005123615,0.005364455,0.005568602,0.005684248,0.00583969375
114,"CumPosTest",0.0044624145,0.0046143415,0.004741425,0.00495043,0.005154915,0.005401245,0.005594976,0.00572073,0.00587160475
115,"CumPosTest",0.0044920765,0.0046433245,0.004768126,0.0049774575,0.005183355,0.005434225,0.005628597,0.0057573435,0.00590076525
116,"CumPosTest",0.0045185385,0.004668595,0.004794654,0.005013985,0.00521389,0.0054643875,0.005658977,0.005791659,0.005934176
117,"CumPosTest",0.0045415825,0.004698929,0.004824541,0.0050391475,0.00524509,0.005492165,0.00569086,0.0058219855,0.005967649
118,"CumPosTest",0.0045648125,0.0047294605,0.004853151,0.0050648075,0.005275155,0.005521455,0.005721314,0.005851505,0.0059962575
119,"CumPosTest",0.004596539,0.004757501,0.004876674,0.005099965,0.005306255,0.0055509,0.005756536,0.00588066,0.0060237825
120,"CumPosTest",0.00462812425,0.004785169,0.004901904,0.0051322175,0.005335805,0.0055772225,0.005780861,0.0059055665,0.00605078275
121,"CumPosTest",0.004659588,0.0048136445,0.004927978,0.0051609725,0.00536697,0.00560238,0.005809376,0.005933881,0.00607752225
122,"CumPosTest",0.00468690325,0.0048438445,0.004959852,0.0051904875,0.005393735,0.0056325475,0.005837136,0.0059645015,0.00610385675
123,"CumPosTest",0.004712701,0.00487233,0.004988377,0.005219365,0.00541765,0.005660085,0.005864395,0.0059848075,0.00612969125
124,"CumPosTest",0.00473775075,0.0048981775,0.005014883,0.005242785,0.00544983,0.00569034,0.005899029,0.006012761,0.0061550305
125,"CumPosTest",0.0047610935,0.004918514,0.005036748,0.0052654475,0.00547994,0.005721195,0.005924903,0.0060463455,0.0061798945
126,"CumPosTest",0.00478377025,0.0049423625,0.005057071,0.00529076,0.00550654,0.0057488975,0.005955248,0.0060758605,0.00620775275
127,"CumPosTest",0.004805537,0.0049670765,0.005075146,0.005317305,0.00553915,0.0057755325,0.005984294,0.006107448,0.00623632475
128,"CumPosTest",0.00483677725,0.004988897,0.005091782,0.00534367,0.005573075,0.00580346,0.006013286,0.006139809,0.006264965
129,"CumPosTest",0.00486463775,0.005006708,0.005108217,0.0053731475,0.00559868,0.005828645,0.006046302,0.0061725325,0.00629847725
130,"CumPosTest",0.0048862705,0.0050221945,0.005127571,0.0053963975,0.00562753,0.0058560825,0.006078052,0.00620556,0.00633390575
131,"CumPosTest",0.0049089895,0.005037708,0.00515877,0.0054267825,0.00565589,0.0058921525,0.006113953,0.0062383555,0.00636654525
132,"CumPosTest",0.004933197,0.005070694,0.005179607,0.0054589875,0.005683865,0.00592528,0.00614418,0.0062718645,0.00640220725
133,"CumPosTest",0.004960549,0.005092012,0.00520491,0.00549146,0.005718305,0.0059673025,0.006171699,0.006307315,0.006435557
134,"CumPosTest",0.0049906525,0.005127132,0.005227522,0.005517955,0.00574633,0.006002175,0.006206192,0.006355432,0.0064797465
135,"CumPosTest",0.0050218155,0.005159898,0.005258272,0.00554911,0.00578236,0.006044185,0.006243333,0.006407837,0.00651991675
136,"CumPosTest",0.00505364775,0.0051985265,0.005280716,0.005578885,0.005822425,0.0060803325,0.006290632,0.006434983,0.00656408875
137,"CumPosTest",0.00508082125,0.0052186995,0.005309437,0.0056122525,0.00585231,0.006123625,0.006345014,0.006489907,0.00660932025
138,"CumPosTest",0.00510165675,0.0052324055,0.005341657,0.0056469775,0.0058898,0.006175345,0.00639152,0.0065411195,0.00666387
139,"CumPosTest",0.0051204215,0.005259919,0.005377991,0.0056730425,0.005928635,0.0062216325,0.00644566,0.0065991785,0.00673100175
140,"CumPosTest",0.00513698275,0.005285133,0.005405012,0.0057044525,0.005961925,0.006273105,0.006497296,0.0066719455,0.00679255425
141,"CumPosTest",0.005157782,0.0053045705,0.005437318,0.00573485,0.00600526,0.00631553,0.006560705,0.006740839,0.00688293175
142,"CumPosTest",0.00518229825,0.005325149,0.005462112,0.0057635575,0.00604278,0.006362895,0.006624913,0.006804784,0.00697282125
143,"CumPosTest",0.00520722225,0.005340273,0.00548464,0.0057943225,0.00608442,0.0064082225,0.006686291,0.0068935015,0.007071988
144,"CumPosTest",0.005240199,0.0053558085,0.005511976,0.00582575,0.006114875,0.00646454,0.006757572,0.0069672325,0.00713548075
145,"CumPosTest",0.00526350825,0.0053749085,0.005539796,0.005854725,0.006151705,0.006502095,0.006837757,0.0070320125,0.0072150145
146,"CumPosTest",0.0052847275,0.0053980585,0.005568337,0.0058874775,0.00619188,0.00656101,0.006905704,0.0070996075,0.0073286875
147,"CumPosTest",0.00530359525,0.005423124,0.005580545,0.0059162825,0.006226865,0.006622835,0.006974083,0.0072007825,0.0074339355
148,"CumPosTest",0.00532324375,0.005448647,0.005603604,0.00594537,0.006262355,0.0066642875,0.007061246,0.0073104855,0.0075427865
149,"CumPosTest",0.005344345,0.005473531,0.005633378,0.0059747125,0.006298695,0.00671496,0.007125858,0.007401198,0.0076747785
150,"CumPosTest",0.00536375275,0.0054962425,0.005668185,0.006008665,0.00632988,0.0067731975,0.007190626,0.00748249,0.00781280125
151,"CumPosTest",0.005379433,0.0055152605,0.005691897,0.0060453025,0.006365005,0.00681877,0.007257975,0.007572501,0.00795142475
152,"CumPosTest",0.00539489975,0.0055433455,0.005715007,0.00607859,0.00639652,0.0068734025,0.007327285,0.007693815,0.008092132
153,"CumPosTest",0.00541013775,0.0055685945,0.005726951,0.0061048975,0.00642708,0.00692952,0.007419984,0.0078222755,0.008273184
154,"CumPosTest",0.00542542375,0.0055859615,0.005743022,0.0061308725,0.00645773,0.00697858,0.007522786,0.007938504,0.008442379
155,"CumPosTest",0.0054409305,0.005599728,0.0057538,0.0061707775,0.006506645,0.0070434975,0.007621187,0.0080436005,0.00859310325
156,"CumPosTest",0.00546937325,0.00561907,0.005776337,0.00619925,0.00654646,0.00710537,0.007727004,0.008169855,0.0087366675
157,"CumPosTest",0.00551452225,0.0056346465,0.005798599,0.00622655,0.00657307,0.0071533575,0.007807572,0.008333805,0.00887299
158,"CumPosTest",0.00553774475,0.005649362,0.005820033,0.0062363725,0.00660892,0.0072022075,0.007904024,0.008476252,0.00903163325
159,"CumPosTest",0.0055527595,0.0056638455,0.005842532,0.0062633225,0.006640475,0.0072693425,0.0080048,0.008620666,0.00920457575
160,"CumPosTest",0.00557668475,0.0056749395,0.005865195,0.006278885,0.00666639,0.00732147,0.008101006,0.0087677305,0.00938295625
161,"CumPosTest",0.005600595,0.005691122,0.005887814,0.0062966725,0.006707485,0.0073641275,0.00820889,0.008930419,0.0095663075
162,"CumPosTest",0.00562142575,0.0057197325,0.00591037,0.00631441,0.006751175,0.00744471,0.00830434,0.009076846,0.009789184
163,"CumPosTest",0.005637923,0.005731401,0.005932719,0.006335795,0.00678186,0.0075039775,0.008422091,0.0092538705,0.01001875325
164,"CumPosTest",0.00564549025,0.0057418365,0.005953504,0.0063511075,0.006816705,0.0075574225,0.008520303,0.009475701,0.01025512
165,"CumPosTest",0.005652753,0.005758273,0.005973576,0.006373025,0.00684559,0.0076139475,0.00862275,0.009598767,0.010498235
166,"CumPosTest",0.0056597265,0.0057658925,0.005997792,0.00639237,0.0068817,0.00769233,0.008749148,0.009755027,0.0107520075
167,"CumPosTest",0.0056673595,0.0057804335,0.006012679,0.0064019175,0.00691258,0.0077697925,0.008900555,0.0099852065,0.01103028
168,"CumPosTest",0.00567503675,0.005790897,0.006024448,0.0064164075,0.006951055,0.00784631,0.009028891,0.010200565,0.01132128
169,"CumPosTest",0.005682512,0.0058066885,0.006034726,0.0064408275,0.00696613,0.007915475,0.009170215,0.01038207,0.011619695
170,"CumPosTest",0.0056922135,0.0058157155,0.006043839,0.0064567125,0.006988035,0.0079866975,0.009302466,0.01056304,0.0118693875
171,"CumPosTest",0.00569980875,0.0058275175,0.006051066,0.0064708925,0.007018005,0.00805976,0.009421102,0.01074522,0.01212522
172,"CumPosTest",0.00570698675,0.005837845,0.006065545,0.0064809625,0.007040765,0.0081242375,0.009547611,0.01092873,0.01237697
173,"CumPosTest",0.0057181415,0.005839697,0.006074939,0.0064843975,0.00706934,0.0081951425,0.009683385,0.01120296,0.012652225
174,"CumPosTest",0.00572898825,0.005844023,0.00608151,0.00648704,0.007100485,0.00823776,0.009807813,0.011477925,0.01293363
175,"CumPosTest",0.0057338605,0.005852167,0.006088023,0.0064932475,0.007132205,0.0083113725,0.00995411,0.011707525,0.0132637025
176,"CumPosTest",0.00574048625,0.005861834,0.006092986,0.0065015025,0.00717035,0.00836405,0.01010488,0.01201235,0.0136348875
177,"CumPosTest",0.0057481015,0.0058735155,0.006096023,0.0065113,0.00718238,0.0084230225,0.01027336,0.012276855,0.0139751825
178,"CumPosTest",0.00575375025,0.005884978,0.006099757,0.0065241775,0.007200705,0.008500805,0.01039935,0.01247847,0.014312885
179,"CumPosTest",0.0057579365,0.005896252,0.006104987,0.0065379925,0.00722768,0.0085674475,0.01051453,0.012683095,0.0146882175
180,"CumPosTest",0.00575961625,0.00590387,0.006110849,0.0065555875,0.007246325,0.0086413175,0.01066899,0.012890645,0.015078445
181,"CumPosTest",0.00576120725,0.005907683,0.006115842,0.00656975,0.00727175,0.0087430825,0.01082198,0.01310114,0.0154170775
182,"CumPosTest",0.00576271,0.005929213,0.006120596,0.006579465,0.007303515,0.008824625,0.0110154,0.01331468,0.0157497975
183,"CumPosTest",0.0057641345,0.0059395595,0.006125202,0.0065873375,0.007321465,0.008919715,0.0112339,0.013535955,0.0161112775
184,"CumPosTest",0.005765486,0.005946644,0.006130982,0.0065979575,0.00733405,0.008998955,0.01144303,0.01377752,0.0164925875
185,"CumPosTest",0.00576665025,0.005947305,0.006134895,0.006609945,0.007348075,0.0090807225,0.01165723,0.014022245,0.01688094
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0195851774999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0927668799999992,0.238038774999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.08489358,0.17857995,0.366393175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05356605,0.2015262,0.32242695,0.45480485
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1474385,0.3319702,0.5480937,0.878813674999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1194165,0.2991705,0.7427217,1.0710005,1.60045825
12,"D_pos",1e-15,1e-15,1e-15,0.14100275,0.284268,0.63244925,1.222199,1.6311205,2.06365425
13,"D_pos",0.035399555,0.10156276,0.1518463,0.21964925,0.3909005,0.792497,1.440375,2.0269325,2.4985575
14,"D_pos",0.131124625,0.1578148,0.191662,0.27458725,0.456233,0.7868825,1.418985,1.855087,2.483649
15,"D_pos",0.161309275,0.18079595,0.2257837,0.324996,0.506453,0.7435465,1.362095,1.8802405,2.350384
16,"D_pos",0.1995733,0.2234008,0.2559452,0.384939,0.566017,0.8073625,1.171846,1.6292065,2.0454115
17,"D_pos",0.2414812,0.2691539,0.321857,0.4489655,0.636694,0.87403775,1.197544,1.4845665,1.7683745
18,"D_pos",0.299168275,0.31529865,0.3878914,0.52999925,0.743086,1.0143,1.305013,1.486623,1.707994
19,"D_pos",0.362104625,0.40539515,0.4886309,0.65383175,0.8969125,1.1506875,1.454264,1.612241,1.76731075
20,"D_pos",0.455016225,0.50883105,0.6162483,0.7988655,1.0398,1.376985,1.664653,1.8265845,1.9809795
21,"D_pos",0.560913125,0.6743247,0.746341,0.970915,1.27299,1.621305,1.949848,2.1659435,2.35842925
22,"D_pos",0.74782005,0.8386977,0.9230091,1.1991525,1.55992,1.9536475,2.355155,2.581897,2.753146
23,"D_pos",0.9816704,1.063626,1.209495,1.52353,1.93296,2.3978175,2.846649,3.0538975,3.27738725
24,"D_pos",1.28018,1.4013605,1.635391,1.9867275,2.47547,2.935185,3.405129,3.640234,3.83857325
25,"D_pos",1.80756325,2.0057425,2.206977,2.5970025,3.118835,3.6194325,4.039948,4.309438,4.501933
26,"D_pos",2.53976775,2.6990105,2.957978,3.3573,3.881015,4.38322,4.822336,5.1012695,5.23923925
27,"D_pos",3.38878475,3.551169,3.813636,4.21252,4.73589,5.3137025,5.740366,5.9548675,6.174053
