"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1251.93 10.5718 3.57297 10.4092 3.30863 7.22984 0.0242888 89.3655 11.7959 8.88448 1.32232 0.502277 0.642224 0.64827 0.499536 15.1164 3.9771 0.127927 0.515602 5.86435 5.90029 42.3285 0.38011 64.6449 1.59791 0.832674 -46.50318 -958.6484 -1005.152
188400 5373.95 15.18 3.07109 18.8388 4.25599 7.90606 0.0171213 98.7345 9.68933 3.32635 2.04067 0.389922 0.180225 0.671412 0.427472 17.8964 5.13635 0.27964 0.188415 7.92556 6.38044 59.6004 0.444795 59.4227 2.08139 0.869303 -44.97663 -955.9819 -1000.959
52900 1918.11 8.65531 2.67839 9.24038 2.75338 7.1714 0.0264426 103.433 13.6447 7.00298 1.39336 0.135709 0.705584 0.682906 0.451592 18.0345 6.08542 0.0634367 0.258386 7.93863 12.4455 37.6239 0.471554 38.9305 1.87512 0.932308 -46.1721 -954.5809 -1000.753
147800 4467.57 14.2562 3.35909 15.3865 3.97044 9.09721 0.0173576 104.686 12.5386 8.79574 2.04847 0.267763 0.503311 0.601564 0.410457 18.6653 4.41987 0.398362 0.166667 5.97411 10.1016 42.2174 0.199367 36.57 2.01273 1.02505 -45.63733 -954.721 -1000.358
98400 834.837 10.0337 3.60252 15.7332 5.97545 5.78082 0.0339412 82.4364 6.96153 9.50152 2.82502 0.512949 0.494874 0.702176 0.561736 18.6942 4.71621 0.106619 0.627584 6.49799 7.05983 25.4413 0.657376 33.3473 1.85997 0.809377 -47.15032 -955.8408 -1002.991
41500 475.039 14.0435 4.24904 13.9068 3.88564 6.35834 0.0257141 93.9811 9.49207 8.14944 1.31546 0.278049 0.690145 0.776742 0.476311 18.2148 5.69662 0.71425 0.324019 5.4148 9.0973 24.6948 0.401599 42.2115 3.00143 1.21997 -44.95486 -956.9675 -1001.922
86700 1857.55 16.9826 2.4468 13.3873 3.69383 6.86325 0.0263043 86.8982 6.78698 4.5254 1.37401 0.386509 0.617574 0.653576 0.632399 18.5231 7.42343 0.293112 0.138453 9.36787 7.03535 65.1585 0.495817 54.2838 2.17348 1.07868 -47.93616 -953.5083 -1001.444
180700 3656.13 14.3124 3.20505 18.565 4.82417 5.9003 0.0143022 86.6339 7.26249 8.48535 2.3461 0.52985 0.148309 0.615033 0.524605 18.1529 7.05746 0.379686 0.285625 5.20826 5.67347 39.5955 0.172458 50.6061 2.58552 0.858346 -47.58942 -954.4336 -1002.023
199100 871.449 18.3341 4.16723 18.234 4.26587 9.42769 0.0365174 76.3498 10.5914 7.06002 2.01608 0.335919 0.728119 0.755743 0.604363 17.3504 7.1653 0.150523 0.516811 8.2767 6.28986 35.9388 0.415386 60.8609 1.85082 0.545855 -48.13483 -964.6164 -1012.751
109500 1956.43 10.3714 2.95408 14.5052 5.05353 7.14848 0.0225113 90.7094 11.4683 8.72143 2.58027 0.0626501 0.192319 0.737063 0.536098 20.5254 5.50397 0.300935 0.381802 9.91613 9.47506 52.0765 0.291947 38.4842 1.81419 0.717453 -47.4232 -956.3377 -1003.761
169500 1283.36 8.36793 2.8569 14.829 3.66111 9.99779 0.0324647 77.2038 4.17143 7.85455 2.65586 0.0762851 0.818187 0.68228 0.757471 20.2439 4.538 0.51502 0.202499 10.5747 7.21838 30.272 0.137283 35.3985 2.11764 0.848479 -48.8122 -957.6123 -1006.424
61300 844.768 19.2856 3.04115 15.2844 3.43469 6.20764 0.0238813 91.3466 11.8272 10.1209 2.08906 0.277432 0.738292 0.619047 0.585694 17.9523 5.13985 0.314988 0.426031 6.38447 8.36929 27.4401 0.520244 47.9142 2.31457 0.650102 -43.49057 -956.1011 -999.5917
154100 2563.67 12.8099 4.12668 16.8362 3.75192 11.9495 0.0215574 93.0642 13.2608 9.98653 2.22707 0.243731 0.475803 0.806703 0.38176 20.0411 4.73429 0.512521 0.0627404 6.21471 11.4674 49.3087 0.475117 41.8349 2.61244 0.90825 -48.69079 -957.5437 -1006.234
52700 1140.25 9.32623 2.7482 14.0574 3.81204 7.51508 0.0223245 82.6128 3.046 8.65517 2.03376 0.11597 0.409605 0.713109 0.690228 18.1742 2.9627 0.469615 0.326893 5.18306 1.94668 53.845 0.526721 53.6655 2.10814 0.815698 -44.75081 -956.129 -1000.88
54500 5494.26 15.3749 3.52152 14.8239 4.79469 6.59471 0.0153745 102.832 9.75615 8.15259 2.37434 0.105985 0.256197 0.772217 0.358231 17.1746 3.74265 0.479191 0.343778 9.66977 8.0585 29.3009 0.52874 37.3421 2.28562 1.03888 -44.54106 -955.8977 -1000.439
122800 3728.51 10.046 3.19071 9.13374 4.03822 7.66801 0.0138381 95.8777 13.9188 6.64043 2.13375 0.32123 0.160453 0.697201 0.43921 18.3719 5.42917 0.256184 0.351985 7.96352 8.82691 56.6953 0.314975 44.5465 2.03645 0.771445 -45.60648 -955.0705 -1000.677
60100 682.713 12.6922 3.61746 14.517 5.42327 5.77333 0.0180604 91.8604 7.86394 8.07925 1.35438 0.0675462 0.552273 0.741816 0.498143 18.948 7.34984 0.558628 0.348275 1.88451 5.67153 22.307 0.415171 24.8979 2.44171 0.785904 -46.0512 -954.853 -1000.904
65600 1703.06 10.6847 3.95638 11.5395 5.11516 5.64515 0.0145176 95.2749 10.4047 6.09582 1.14311 0.345744 0.200636 0.731307 0.387923 17.2463 4.40671 0.370368 0.250976 2.94804 8.02631 50.6967 0.326432 60.4499 2.26253 1.00475 -44.52325 -952.6719 -997.1952
101700 2240.43 16.0009 3.65937 17.2316 3.29372 19.851 0.0369482 82.7524 6.40927 8.97183 2.7921 0.165923 0.332922 0.746416 0.712532 17.6885 8.12644 0.517221 0.474869 9.30373 3.63003 23.6944 0.440394 72.3955 2.7215 0.819873 -55.70948 -957.5153 -1013.225
95500 629.704 15.4528 3.36465 17.9877 2.1116 7.1961 0.0163795 88.719 6.25106 5.48356 1.4013 0.10315 0.0363812 0.661995 0.574417 18.8996 6.05451 0.67613 0.399721 12.0183 5.54274 30.9904 0.552428 72.1837 1.96005 1.00544 -49.57939 -956.2169 -1005.796
79900 1581.47 20.911 2.92146 11.7069 3.3783 10.4547 0.0278483 78.6029 9.95276 8.70499 1.70335 0.141663 0.771651 0.651392 0.657851 18.8024 5.56501 0.149545 0.266481 13.2587 7.97865 60.4638 0.582121 40.938 2.01457 0.680089 -46.31557 -957.1431 -1003.459
74700 1036.31 19.3701 3.84529 7.78347 4.24511 5.83857 0.0184845 94.7613 7.97206 10.3909 2.34866 0.0391372 0.935635 0.610236 0.379493 16.1177 4.28264 0.345808 0.0674141 8.23795 7.32135 27.6853 0.227846 65.1521 2.35271 0.805738 -48.23988 -955.3439 -1003.584
146700 3006.96 12.6761 2.95402 10.3035 4.55556 5.99619 0.0153249 90.4059 11.0612 7.93131 1.53255 0.565695 0.235739 0.635212 0.475974 20.7754 6.29435 0.159765 0.34129 8.59032 6.57402 47.9765 0.359081 63.291 2.51555 0.964329 -48.02056 -953.6763 -1001.697
105800 2831.97 15.4993 2.27206 12.6753 5.08689 11.3354 0.0364663 86.6281 8.05932 6.0302 2.10541 0.155135 0.761486 0.861837 0.889659 17.2878 5.17207 0.296229 0.209453 10.6045 5.59036 28.5418 0.514745 45.4262 1.71853 1.01692 -47.06115 -958.1732 -1005.234
166600 274.194 14.0363 3.18587 15.4828 2.33734 5.97563 0.0277309 91.3176 10.2948 4.29898 2.19801 0.464675 0.64871 0.674094 0.478644 19.4761 7.09699 0.102704 0.264018 6.13575 4.68708 41.5395 0.337736 52.3396 2.18935 0.896899 -45.56438 -956.0053 -1001.57
192400 667.686 20.9448 3.27068 11.7536 4.78973 5.37175 0.0253449 82.061 4.84238 7.72663 2.10915 0.310925 0.38875 0.642765 0.640389 17.7775 5.36862 0.380892 0.499187 9.01818 5.69711 34.0847 0.464991 27.7568 2.47889 0.758312 -43.21255 -956.2801 -999.4927
95500 9123.53 11.9241 2.46076 15.23 4.4407 10.362 0.0260014 95.1642 6.36731 5.36896 2.11947 0.54441 0.765378 0.630029 0.481477 17.5235 6.74188 0.246162 0.224724 5.13249 7.13806 23.699 0.4861 28.2009 1.97047 0.883298 -45.02245 -960.1937 -1005.216
82600 2352.45 17.7157 3.16152 14.9154 5.15349 6.54232 0.0216819 101.86 11.5362 11.3773 2.00216 0.0378605 0.950422 0.720641 0.442115 17.3963 4.39611 0.278173 0.217477 6.88694 9.91625 42.1337 0.660054 79.3224 1.91665 0.691171 -50.14417 -955.753 -1005.897
163400 4556.59 15.5602 4.04963 14.0911 5.00641 13.372 0.0238883 90.6276 7.0203 7.79893 2.28657 0.3631 0.248831 0.762065 0.460493 17.5924 4.02799 0.496259 0.358949 7.80732 3.31009 57.8064 0.420293 54.4221 2.08651 0.669468 -46.49348 -956.9206 -1003.414
51400 3587.03 13.8375 2.99513 12.7302 3.14521 9.83647 0.0207869 90.1038 8.67095 9.12479 1.97841 0.118183 0.277631 0.603514 0.548356 16.8113 5.47027 0.500295 0.372681 9.12432 6.98668 27.5931 0.552877 44.6057 2.4393 1.13525 -44.20333 -955.637 -999.8403
146000 1900.04 8.78809 2.31643 8.99785 3.34659 9.51886 0.028355 83.3029 6.79631 3.58188 2.14806 0.0337723 0.429705 0.747284 0.830332 15.3098 4.07564 0.262854 0.143894 12.3651 9.92139 57.0832 0.553349 46.8345 2.38738 0.970075 -47.9933 -956.4873 -1004.481
144200 1878.9 13.7668 3.18271 16.873 5.33317 5.30082 0.0324598 95.1301 9.15655 4.24098 1.47915 0.475222 0.615529 0.797659 0.43625 17.3327 4.13973 0.291331 0.051022 6.98902 8.81848 68.1965 0.348488 59.029 2.51335 0.945787 -50.00824 -954.5799 -1004.588
170900 1813.62 12.4594 3.37928 9.42964 6.04538 5.18454 0.0266122 95.2558 10.8268 6.78114 2.94149 0.21216 0.572491 0.694553 0.365416 15.8366 5.80138 0.0677806 0.212302 6.31754 11.6371 63.2699 0.523261 55.9699 2.32636 0.948052 -49.52552 -954.684 -1004.21
139300 2556.02 17.0992 2.70234 8.47065 2.97122 5.27104 0.0201544 103.322 9.54066 3.54274 2.3251 0.289075 0.554441 0.627319 0.456453 15.8137 5.36294 0.260405 0.245704 2.00855 8.15044 23.134 0.427839 34.9976 2.7225 0.95986 -44.73457 -955.4642 -1000.199
55600 1781.96 16.31 2.48212 7.94311 2.53446 6.76585 0.025722 88.818 10.2751 9.12344 2.3408 0.100128 0.691977 0.771129 0.630891 16.559 4.43104 0.409266 0.155928 9.35914 10.5397 30.1538 0.21833 62.9415 1.89243 1.25427 -48.47035 -958.1831 -1006.653
93700 3542.63 9.58274 2.21788 19.0631 3.73437 7.75523 0.024059 92.4501 7.37195 4.51578 1.09289 0.301882 0.544028 0.659731 0.713307 19.5554 3.23907 0.485915 0.187865 5.71027 8.39242 69.8657 0.405725 35.3739 2.24959 0.673475 -48.5182 -958.4194 -1006.938
39900 6369.25 8.79256 2.23495 8.16463 5.26443 6.87147 0.0265814 95.7947 11.1774 9.0967 1.12212 0.447483 0.758082 0.806555 0.687529 17.1383 4.68082 0.538791 0.352035 3.24108 7.47738 30.7906 0.249741 39.9958 2.46143 0.802809 -48.86576 -958.177 -1007.043
76800 1355.66 8.15085 3.54769 19.367 3.72566 8.13756 0.0212875 95.8255 10.1449 6.25131 1.53722 0.203056 0.263258 0.659435 0.511422 18.607 5.72713 0.546252 0.341428 1.99238 7.68809 30.5278 0.299315 56.3704 2.61893 1.03486 -45.03616 -954.8202 -999.8564
85300 2019.09 13.2444 3.02728 12.4279 6.04991 7.15005 0.0208423 83.6161 7.71002 7.15318 1.72338 0.273559 0.351819 0.655129 0.605076 18.1494 4.10023 0.199497 0.404982 10.1786 6.71732 65.1303 0.536419 73.338 2.56034 0.769422 -48.81701 -954.8089 -1003.626
150400 2423.67 13.7523 3.43483 7.0991 3.10367 6.98253 0.0209227 97.7904 8.2048 7.9252 1.54862 0.500269 0.531032 0.713098 0.424062 17.2669 4.45583 0.416377 0.212258 5.17451 7.8723 46.8917 0.445791 39.2713 2.37938 0.857401 -41.99528 -955.8891 -997.8844
183300 2160.76 16.7359 3.02342 13.1066 2.18233 13.1166 0.0296282 86.6148 7.09282 8.21919 2.99696 0.411123 0.65447 0.641619 0.635991 16.3544 6.27383 0.10704 0.41907 8.91355 5.50465 52.8273 0.546537 48.7935 2.61874 0.665587 -47.76304 -958.0117 -1005.775
151400 3539.38 17.6523 2.68128 17.3738 3.42139 5.59982 0.0120301 96.8719 10.2676 6.29268 2.29761 0.0948578 0.193388 0.697346 0.441359 18.4354 6.43643 0.171208 0.131156 5.26456 11.0301 54.5719 0.576402 46.0904 2.3508 0.890984 -44.72203 -955.3241 -1000.046
172100 2338.05 15.4331 3.96316 15.0642 3.79185 8.24049 0.0199776 88.4897 9.46756 6.99638 2.81887 0.32126 0.137954 0.817815 0.390348 18.0888 4.41846 0.404803 0.33274 12.0967 9.96838 37.0795 0.62835 68.2792 2.17842 0.928231 -47.311 -956.8712 -1004.182
69500 6551.06 15.6317 2.43494 15.044 3.81538 8.06565 0.0155376 87.4014 5.19176 6.0772 1.64273 0.270205 0.205038 0.641327 0.525774 16.8673 4.47041 0.1745 0.182112 7.54316 5.83279 43.6888 0.307103 44.7408 1.93387 0.839844 -42.3771 -954.7459 -997.123
107900 3550.06 18.9884 3.25637 14.6571 4.1997 6.32056 0.0187788 93.7253 9.46855 11.479 2.93705 0.353214 0.652393 0.744364 0.343204 17.6462 4.2305 0.13661 0.139208 7.53921 9.63062 52.8356 0.49505 34.8538 1.65239 1.02796 -44.08387 -959.1405 -1003.224
120100 8094.53 13.9102 2.11188 15.4074 5.33412 5.1853 0.013065 91.1592 8.85786 8.02995 1.72781 0.399768 0.300479 0.648311 0.635746 17.842 5.27395 0.205295 0.33044 4.8668 5.27673 33.795 0.49785 50.9396 2.49442 0.75001 -43.69417 -956.728 -1000.422
126500 5518.2 12.0057 1.99997 11.4247 4.63653 9.87454 0.034284 89.9496 4.64118 5.18633 1.20014 0.357454 0.588423 0.716571 0.73506 17.1091 5.21931 0.0931023 0.183894 2.68186 3.81124 33.5605 0.219838 56.3523 2.03045 1.06003 -47.4413 -956.0236 -1003.465
143300 4422.62 14.211 2.91662 15.5734 4.62491 11.5554 0.02873 90.4314 6.55532 8.29428 1.21776 0.433176 0.63718 0.76995 0.552021 18.171 3.94687 0.376321 0.216163 5.77652 2.80145 31.5761 0.269535 28.9469 1.98583 0.802217 -44.40613 -957.0033 -1001.409
154100 1489.72 10.4956 3.8021 15.731 5.1663 9.14767 0.0328139 94.3382 7.84883 6.40705 1.3237 0.526182 0.908744 0.606873 0.473112 18.7329 5.07216 0.271776 0.365971 2.49956 5.67151 43.4058 0.372559 46.8617 2.25748 0.873909 -45.16077 -956.2234 -1001.384
95700 7026.63 11.6502 2.84253 17.0285 6.70332 6.48439 0.0149589 89.5722 7.21769 7.18113 1.35668 0.331971 0.189544 0.610079 0.414855 17.8553 5.43096 0.0602337 0.201949 4.60497 5.66112 58.4735 0.324902 48.3405 2.3039 0.757818 -47.74249 -955.4176 -1003.16
39900 1021.23 8.02806 3.14633 9.02958 4.41828 7.95336 0.0277257 84.1209 5.05603 8.07197 2.90547 0.388796 0.87975 0.664929 0.675592 19.8317 4.88944 0.459007 0.372907 4.01012 3.41186 43.5421 0.471579 48.0937 2.13907 1.03924 -44.02863 -955.8491 -999.8777
87600 2151.6 12.5566 3.8836 18.1715 3.20092 8.94131 0.0193594 100.807 9.97304 4.79628 1.12283 0.482496 0.31662 0.788161 0.475298 17.9792 6.24766 0.773505 0.145344 2.13448 5.25887 31.4502 0.210856 49.6697 2.22537 0.763262 -47.93767 -955.2716 -1003.209
60500 1258.86 15.5104 3.17147 7.63152 3.40807 6.89235 0.0255004 88.1342 9.77336 7.05372 2.42339 0.559949 0.836437 0.610244 0.538625 17.5191 4.67441 0.332831 0.259852 6.1264 6.56619 73.4319 0.340672 34.4544 1.81028 0.908243 -46.7541 -954.6024 -1001.356
192700 3239.05 9.33273 3.36451 15.0623 2.45647 11.4183 0.0278839 101.4 11.8339 10.4666 2.12727 0.522863 0.198195 0.902983 0.560057 18.4803 5.45199 0.585437 0.456196 4.28138 5.05182 61.7536 0.337016 55.4372 1.8788 0.656184 -51.4975 -961.0273 -1012.525
184300 1451.28 18.1418 2.75652 11.4198 3.88418 7.88926 0.0229324 81.7709 5.9772 10.6327 1.98189 0.175831 0.403682 0.625608 0.727077 17.3431 6.69503 0.276831 0.476423 13.97 5.62308 38.0413 0.491556 49.7907 1.91497 0.751556 -45.18993 -954.5407 -999.7306
190700 2136.38 15.8429 3.33595 13.0774 5.5321 6.53209 0.0225418 95.4209 7.81141 4.59431 2.42237 0.440878 0.454455 0.79085 0.450934 18.4091 6.11306 0.351014 0.253707 3.35081 7.32964 35.1427 0.404975 42.2981 2.36875 0.781766 -43.06765 -956.3519 -999.4195
158600 7440.94 7.58682 2.43316 12.7841 4.14554 12.0821 0.0185492 89.2447 5.69096 7.53523 1.84177 0.105053 0.309496 0.641642 0.595688 15.346 5.01126 0.281047 0.266785 8.16014 3.08832 48.6915 0.812409 54.3102 2.35248 0.886743 -47.87981 -956.6658 -1004.546
193600 6687.36 12.2113 3.07759 16.1335 2.49201 10.0238 0.0140466 85.843 8.62531 8.11053 2.74451 0.238708 0.182814 0.654757 0.395437 15.6555 5.12444 0.128874 0.178594 12.0871 9.54034 42.5363 0.338018 50.9625 1.81389 0.979905 -45.38613 -959.2951 -1004.681
44200 338.535 8.92812 2.95243 15.9913 4.01657 5.74324 0.0427393 89.189 10.1359 5.78005 1.08836 0.0629675 0.745176 0.836978 0.637827 19.2467 5.28251 0.148012 0.324916 5.98109 8.0105 39.0412 0.534109 46.9498 1.68993 0.923238 -44.60614 -957.2433 -1001.849
172400 937.848 12.0692 3.29227 14.4579 4.21986 8.2021 0.031544 84.6428 7.90277 5.48188 2.11741 0.297575 0.149192 0.877097 0.579761 18.7833 6.20949 0.127278 0.564059 10.4123 7.05205 44.3492 0.620052 26.6835 3.07164 0.898061 -47.49881 -959.1071 -1006.606
170900 405.353 8.03391 4.02801 13.8748 4.57248 6.94873 0.0210882 88.1854 8.16371 11.9478 1.81989 0.0665848 0.891219 0.617797 0.480859 19.2159 5.21323 0.324987 0.310234 2.16054 4.55658 56.6787 0.137206 21.2831 2.28054 0.80878 -48.40873 -952.6376 -1001.046
141000 762.445 19.8739 3.3405 10.8755 3.07111 6.63274 0.0228239 79.3168 10.3627 10.6618 2.45569 0.499852 0.224157 0.743867 0.535498 21.0786 7.78125 0.253715 0.413915 13.1258 7.5181 42.487 0.56571 44.8888 2.47221 1.06705 -51.34675 -959.4887 -1010.835
71100 1423.84 7.90878 3.04579 10.0954 3.29488 6.06401 0.0156108 84.2013 7.28775 8.00522 1.50529 0.0479357 0.235271 0.768402 0.459143 15.8907 3.07411 0.166575 0.212029 11.6391 8.56467 79.0958 0.283168 28.5593 2.1042 0.844203 -49.45555 -953.6803 -1003.136
55700 1788.42 10.5047 4.18987 19.516 2.70959 6.6883 0.0137603 95.7707 10.2405 10.5024 2.27455 0.436995 0.158062 0.756344 0.252186 17.072 4.20164 0.0811203 0.263929 13.4837 8.68839 46.4204 0.488035 62.9882 1.60283 1.21841 -47.5013 -959.1796 -1006.681
162100 1431.28 16.4088 4.44968 7.66522 4.14196 9.16668 0.0169224 99.9957 11.9152 11.3176 1.71857 0.0572703 0.401668 0.832137 0.322032 18.1508 5.29451 0.323478 0.223314 11.4256 9.25067 49.2866 0.399209 58.7293 2.18454 0.813202 -47.53406 -957.6901 -1005.224
80900 224.296 19.1109 3.88191 11.1666 4.95233 5.09753 0.0246764 85.9518 11.6091 5.22119 2.85654 0.0828677 0.444161 0.844767 0.616775 17.2887 4.37042 0.522899 0.42389 6.19679 4.03449 55.943 0.564195 73.8471 2.42006 0.783602 -49.05998 -954.5962 -1003.656
123200 8233.6 10.4242 2.02324 12.4673 4.08082 9.07169 0.0154637 83.491 5.25491 8.17008 2.88602 0.197358 0.202649 0.675105 0.678939 19.0407 5.50415 0.368181 0.215069 2.34162 5.48379 28.0446 0.563821 33.963 1.90603 0.746836 -43.35104 -959.3064 -1002.657
41700 8618.18 7.05209 2.09936 14.6823 3.94835 7.76016 0.0145608 94.0262 10.0431 4.89535 1.95693 0.112589 0.146271 0.720705 0.611182 19.912 4.75603 0.437901 0.126622 8.12113 8.33457 53.3281 0.47128 52.261 2.00293 0.85874 -45.6699 -954.333 -1000.003
135400 1778.93 7.45617 4.24903 8.2011 5.16738 8.33465 0.0188983 95.4107 10.5286 11.2135 1.90435 0.21903 0.518088 0.708445 0.285871 19.5549 4.7937 0.201829 0.297657 8.25941 8.02002 24.0811 0.362106 71.2532 2.00741 0.786701 -47.28037 -953.8035 -1001.084
123600 1660.31 16.4776 2.74011 15.8167 2.63971 6.91523 0.0185009 87.8872 9.48217 5.23371 2.01263 0.507533 0.445953 0.665592 0.473866 21.5863 5.77586 0.161498 0.0974751 8.46517 7.03592 59.177 0.360386 37.8701 2.05649 1.02065 -47.45246 -953.7434 -1001.196
49500 4074.04 10.0327 2.31365 11.9253 4.09257 13.0547 0.0245603 88.1387 5.75919 7.55848 2.26531 0.213561 0.576999 0.629567 0.782376 21.8187 4.49777 0.224879 0.33158 2.6612 1.68158 39.4818 0.3871 54.1536 1.53177 0.825663 -48.47985 -958.0972 -1006.577
189800 2159.41 12.3134 3.32469 10.0146 4.63675 5.99195 0.0201474 88.0121 6.80944 3.44174 1.9144 0.562674 0.0642626 0.811932 0.507241 18.3048 3.1377 0.332771 0.344621 2.79902 4.61602 65.7562 0.521904 38.2851 1.87475 0.74405 -47.29689 -955.9447 -1003.242
54400 7435.45 13.1959 3.12772 19.1247 3.11587 8.65956 0.0175178 105.053 11.2909 8.1695 2.45897 0.25914 0.288145 0.85338 0.359861 18.7324 4.88409 0.381086 0.147422 3.60584 9.72963 37.3022 0.478181 29.934 2.62175 1.05582 -45.22467 -955.7609 -1000.986
71100 6432.69 12.0109 3.08728 16.2362 3.32063 8.15845 0.0127356 102.458 10.6174 8.04627 1.20197 0.513656 0.328364 0.770161 0.49838 17.3059 5.41816 0.487655 0.240007 4.20857 9.00078 52.117 0.452246 67.9371 1.78131 0.937692 -45.0742 -959.8716 -1004.946
74500 4151.2 20.9828 3.52041 7.50993 4.07372 11.3279 0.0235066 93.5814 12.1231 6.12454 1.97133 0.421428 0.0778537 0.714888 0.438371 17.8749 2.66618 0.191527 0.631627 6.917 2.93998 30.0072 0.343418 15.1034 1.73924 0.86255 -50.77063 -957.5171 -1008.288
170300 1200.1 14.1912 3.91775 15.3056 4.29387 7.08061 0.0276526 93.6008 12.6595 9.56138 2.04171 0.566861 0.646515 0.851161 0.456827 17.0662 6.1867 0.35778 0.405402 6.67725 9.53549 25.2248 0.17671 41.7834 2.62202 0.882108 -49.46736 -953.7675 -1003.235
124100 1970.56 12.3511 2.73737 14.3104 3.48727 6.31605 0.0170088 89.6977 7.40819 11.2715 2.50013 0.397835 0.296146 0.704438 0.493863 20.1409 4.23003 0.076071 0.350273 5.68536 4.09212 38.3255 0.401594 53.7617 1.91643 0.872525 -43.31363 -955.5945 -998.9081
190400 1886.83 18.1222 4.26271 13.936 3.66837 10.7141 0.0219525 85.9302 7.56807 9.49479 2.71566 0.348449 0.224203 0.621019 0.398024 19.1751 5.42321 0.228753 0.404088 6.765 5.2445 48.945 0.316903 47.8355 2.23523 0.61561 -44.93783 -958.3364 -1003.274
141400 704.805 13.6973 3.5254 12.1076 3.20272 10.9324 0.0313793 86.1653 10.2206 9.94389 1.18018 0.144511 0.598046 0.757535 0.62622 16.5885 6.80876 0.194662 0.531508 4.30257 2.25614 29.0223 0.540524 22.6606 2.5019 0.949329 -46.6931 -958.0845 -1004.778
157000 4285.86 15.4404 2.53634 9.17315 4.2731 6.69305 0.0158365 96.5237 9.74022 7.55055 1.655 0.0867979 0.33739 0.769271 0.568308 18.5021 4.80039 0.540057 0.140052 4.21671 4.7992 44.2228 0.405325 45.3905 1.6712 0.86313 -41.93638 -958.7286 -1000.665
87400 1385.2 18.6664 4.31684 7.8525 3.11214 10.3421 0.0156045 89.1809 10.4541 10.9124 2.75489 0.0982851 0.396062 0.666238 0.431128 16.7642 3.48677 0.51313 0.264196 11.4989 5.2951 29.3356 0.256983 41.6279 1.87827 0.808872 -46.80537 -958.2658 -1005.071
63700 6857.53 14.1422 3.63982 8.9205 3.30587 7.62119 0.00764048 97.0793 8.83372 11.53 1.00447 0.0796027 0.0111918 0.789218 0.421091 16.9594 4.65282 0.64716 0.235322 6.1341 7.92451 42.4676 0.313089 38.849 2.24784 0.824189 -48.24727 -956.0407 -1004.288
159500 4413.39 13.1633 2.61979 13.0409 4.97828 5.05898 0.0164706 87.8311 6.81992 7.77936 2.02799 0.489516 0.323235 0.621255 0.549778 16.9478 3.67178 0.2755 0.298137 6.57059 7.106 36.893 0.489841 47.7838 2.21532 0.886788 -42.93071 -954.4858 -997.4165
83600 343.978 15.6383 3.88555 13.7886 3.2319 8.61847 0.0334723 85.4998 11.375 2.13825 1.49678 0.372483 0.213219 0.770104 0.659909 20.2173 5.67456 0.681477 0.418375 4.30002 5.70188 55.0263 0.203381 54.7715 2.34516 0.938498 -51.70555 -952.7928 -1004.498
143800 4385.91 13.677 2.36334 9.22354 4.39183 8.64694 0.0236742 87.1688 9.04083 11.062 1.46337 0.312787 0.474843 0.877274 0.595034 17.0391 4.69157 0.164178 0.232835 3.99505 7.46522 36.1865 0.340471 82.9748 1.85026 0.705126 -48.76999 -958.1298 -1006.9
121200 753.625 10.2338 3.70714 14.0912 3.6595 8.96679 0.0290132 89.6275 10.3733 7.94838 2.13776 0.148231 0.882301 0.702691 0.56181 16.8779 2.86977 0.318281 0.350009 4.78477 5.20884 52.643 0.249444 57.2576 2.15101 0.832408 -46.49348 -957.2006 -1003.694
141400 430.574 11.3633 4.08245 18.6973 2.46918 11.0914 0.0266424 86.8984 6.75695 8.92746 1.72902 0.265558 0.668229 0.703393 0.546359 18.0303 5.49389 0.249844 0.406437 6.68413 3.52687 53.7673 0.648213 50.3903 2.65932 0.794765 -44.90503 -957.4556 -1002.361
97700 514.724 20.9991 2.95344 18.8771 3.85047 7.17806 0.0360585 81.665 4.24658 7.51412 2.19274 0.333712 0.483377 0.811593 0.818706 16.5869 4.49791 0.4615 0.483461 3.48527 3.85961 44.3692 0.379233 50.3089 2.19026 0.866015 -45.66981 -953.9407 -999.6106
103200 1737.35 16.2824 2.78221 16.9536 3.10228 10.4563 0.0270245 86.1344 7.06321 4.79349 2.80246 0.346227 0.839904 0.608145 0.767678 17.5317 5.57523 0.53198 0.286993 11.7313 6.53013 63.4519 0.580402 30.7644 2.16238 0.847301 -48.09381 -956.5538 -1004.648
159500 2320.75 16.3917 2.55192 9.8542 4.84757 5.85142 0.0199373 90.9491 10.8755 10.433 1.91325 0.345782 0.466653 0.755596 0.627751 20.4615 6.21407 0.465031 0.374516 9.01505 5.1777 26.3304 0.372659 46.9934 2.27325 0.707266 -46.74681 -955.4164 -1002.163
