"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 410.677 8.12037 3.94346 11.9809 3.01426 11.9417 0.0101618 99.9388 25.1973 11.8976 2.10214 0.0211889 0.176231 0.758368 0.378748 21.0972 6.3459 0.335392 0.279029 12.9353 6.50128 45.2149 1.78371 23.0072 1.56696 2.24597 -50.31042 -297.4315 -347.7419
52400 2830.37 7.81269 2.4842 15.3991 4.94288 7.51688 0.00531757 126.481 28.42 8.48304 1.95651 0.179099 0.0747488 0.672847 0.403379 20.7532 4.75939 0.150268 0.345259 6.77082 8.63552 38.7636 1.21177 24.206 1.95631 1.76356 -49.56747 -297.0101 -346.5776
147100 479.203 11.6842 2.796 7.47348 3.97393 13.1238 0.0203395 96.0886 22.2923 4.40677 2.98497 0.0763715 0.489199 0.635459 0.563733 26.1123 6.91771 0.350254 0.13449 4.52655 4.954 32.2629 1.83672 56.5177 1.91715 2.42977 -48.82488 -297.801 -346.6259
143600 593.588 13.6333 2.79023 14.3089 3.80212 8.16284 0.00735379 106.614 38.1677 7.71673 2.34316 0.437188 0.30196 0.850038 0.369742 28.0988 4.65372 0.304589 0.210463 3.26945 3.23199 47.528 0.150374 61.9749 1.66473 1.7527 -47.5175 -298.9249 -346.4424
68600 420.717 10.3852 3.57954 13.1969 3.10491 9.92689 0.0120926 130.426 31.8798 8.36402 2.62843 0.266357 0.703433 0.738236 0.25621 22.7709 9.58692 0.208787 0.300622 5.43942 4.22489 47.7849 1.44149 23.1567 2.46284 2.15577 -48.62279 -297.6908 -346.3136
96600 399.866 17.0218 2.96716 9.64212 3.98185 9.74577 0.0201449 61.8827 17.2615 8.63455 2.92228 0.299109 0.212105 0.851346 0.509587 24.7809 7.08224 0.271436 0.157424 3.2386 5.44932 67.9889 1.54134 30.071 1.93188 3.41372 -49.59424 -299.1603 -348.7545
157800 141.42 12.5591 3.4151 19.9618 3.1905 10.5401 0.0236683 74.0868 35.2147 5.91344 1.2943 0.299938 0.584835 0.636064 0.364124 31.2786 9.6206 0.209474 0.223546 1.5355 3.48453 36.5138 0.0156366 19.4698 1.15616 2.23661 -52.09545 -297.6632 -349.7586
155600 828.821 14.2826 2.54632 14.7922 4.35279 6.62851 0.00909573 108.403 27.4902 5.88098 1.45604 0.445997 0.789649 0.713617 0.325924 23.8552 7.34044 0.0805256 0.103575 3.02709 5.79515 76.0544 0.82871 49.7748 2.92164 3.36582 -48.45441 -303.9616 -352.416
160400 844.372 19.16 3.49104 9.52186 4.99937 6.7806 0.0116829 107.768 18.9091 6.81967 2.92051 0.484457 0.460142 0.767955 0.251775 20.6734 5.22164 0.416507 0.214023 6.50546 9.99566 66.6583 0.671282 67.6494 1.93974 1.10618 -48.70064 -298.668 -347.3687
156100 1009.94 18.6693 2.43226 18.8107 3.50955 10.2627 0.0153768 117.177 20.9033 11.0885 1.11009 0.26591 0.420186 0.686953 0.518577 24.0615 7.24015 0.246061 0.620824 3.76337 9.905 72.5631 0.237854 47.5376 2.23416 1.53677 -51.62154 -301.0153 -352.6369
58400 1000.42 11.8485 3.20893 18.578 5.03529 12.7363 0.00982751 98.2575 30.7701 6.34724 2.44996 0.225372 0.240212 0.710601 0.391046 23.5334 4.93671 0.196405 0.362539 6.78863 2.33596 84.2985 1.98144 80.345 1.38187 2.94608 -50.64049 -300.1249 -350.7654
81300 463.1 8.59481 3.01754 16.9548 6.65066 6.07951 0.0167953 82.5178 20.3933 5.14452 1.97261 0.453168 0.515785 0.730233 0.337764 28.1197 7.21849 0.744038 0.216379 9.76163 6.02082 70.4251 1.06504 56.1038 0.72803 3.69982 -53.08707 -304.6439 -357.7309
74000 2050.24 15.453 2.72283 8.76716 4.95788 11.6089 0.0133735 109.073 18.611 8.81412 2.21504 0.0908566 0.234082 0.624661 0.207511 25.8809 5.26978 0.286071 0.633082 5.16402 9.84574 83.778 1.46233 32.6156 1.93018 3.10633 -53.06815 -298.3696 -351.4377
92900 1247.92 10.8168 3.07197 11.7843 3.21393 15.9206 0.0207722 90.1486 32.9003 5.65478 2.04522 0.508692 0.302244 0.655639 0.111621 33.4696 9.06479 0.31038 0.320662 12.8136 11.0754 81.5115 1.07501 70.0154 1.27097 1.2304 -55.1858 -298.9189 -354.1047
79000 315.699 19.863 3.00533 9.84457 4.85394 6.02304 0.0126777 133.179 28.7694 5.14958 1.57525 0.157992 0.373959 0.6637 0.42848 29.4697 6.17879 0.631709 0.207366 1.92062 10.8568 44.9956 1.03784 31.0754 1.27239 1.56762 -48.98868 -303.8854 -352.8741
105600 2659.27 11.8663 2.36897 12.7651 4.90514 8.69299 0.0167938 125.866 15.6049 5.7824 1.93368 0.422921 0.693075 0.820551 0.150796 26.322 4.42288 0.154203 0.364938 2.2553 13.152 38.8271 1.82494 28.2858 1.44092 3.29845 -52.67575 -299.463 -352.1388
149200 1498.01 10.7763 1.74361 13.988 3.6956 8.65907 0.0188698 87.4236 26.7928 7.48999 1.63913 0.538967 0.548295 0.617656 0.908272 24.3637 10.4323 0.602774 0.471284 4.38695 6.65216 82.4777 1.95919 63.6597 1.60665 1.38869 -55.10103 -300.8101 -355.9112
191800 1451.51 16.5273 2.95656 15.101 2.99055 11.4185 0.0101685 110.017 35.998 6.53216 1.81355 0.23928 0.282335 0.667312 0.484022 18.028 9.17507 0.430055 0.237391 6.33952 12.0417 39.0498 1.04597 32.0484 1.90606 3.27222 -50.55613 -300.143 -350.6992
80700 658.238 8.00384 2.8486 7.97116 3.13817 10.5507 0.0186818 132.72 40.7353 6.57568 1.87595 0.25635 0.627136 0.918223 0.502313 19.6939 6.55999 0.510178 0.314302 10.1668 12.1876 31.5829 1.01035 51.9063 1.08848 3.75991 -52.64566 -298.9408 -351.5864
86200 826.899 12.7118 3.61001 9.77601 6.22629 14.524 0.0360158 90.3441 11.5304 3.47258 2.36403 0.477499 0.282869 0.757428 0.228935 24.0282 3.41313 0.281594 0.0852747 7.20537 5.37203 53.4998 0.982974 76.6093 1.19275 2.20963 -55.11855 -298.4991 -353.6176
50100 1048.82 7.34207 3.26764 16.9153 3.3746 10.4398 0.0183879 118.303 14.8251 5.40649 1.13456 0.0395054 0.503952 0.764112 0.29186 21.2422 5.0846 0.754332 0.133625 5.66419 9.95694 47.4326 0.130691 78.1388 1.22335 2.3739 -51.4221 -297.1719 -348.594
56500 1331.32 14.5208 2.44736 11.9146 2.98219 8.86373 0.0100826 76.4025 13.8032 11.8976 2.55749 0.423156 0.106708 0.737146 0.577794 23.7166 5.77574 0.5586 0.12653 4.59017 4.23736 41.4132 1.13398 66.0231 2.31559 1.86176 -49.92334 -300.7887 -350.7121
130000 328.848 11.7187 4.00009 14.1611 2.55025 12.1641 0.025752 126.745 28.871 4.06003 2.89355 0.293991 0.666339 0.71299 0.392868 18.4654 6.18243 0.460108 0.235779 6.92432 7.45651 56.2047 0.634191 68.6364 1.92597 2.66064 -50.84992 -296.5939 -347.4438
157200 305.679 16.934 3.475 9.94843 5.07169 8.59265 0.015118 87.5899 28.0063 7.01118 2.02561 0.562115 0.409895 0.901646 0.442199 25.2035 7.61125 0.418283 0.157728 5.11033 2.22944 76.6082 0.183526 23.9937 1.80972 2.23431 -50.57251 -298.4597 -349.0322
88200 3668.86 7.90672 1.78196 11.7492 6.3669 15.3058 0.0155239 126.556 37.7187 8.54732 2.26195 0.19035 0.561014 0.793326 0.405487 24.7958 4.17827 0.107956 0.309954 10.6113 5.5284 23.8071 1.02885 36.4384 1.7545 2.24375 -55.35728 -300.1832 -355.5405
146500 1573.87 17.2068 3.11928 12.7382 4.24035 10.1682 0.00943706 152.479 23.923 3.60039 2.86597 0.165437 0.465423 0.72201 0.267302 23.4265 6.17759 0.45378 0.215637 4.26572 10.173 34.4073 0.0574287 14.7846 3.63276 1.27916 -49.43214 -301.1952 -350.6273
87600 1630.36 9.00714 1.94086 16.9517 2.81107 5.14181 0.00944937 141.091 36.7572 8.16302 2.91271 0.493339 0.321564 0.886789 0.380557 26.3195 7.97986 0.115458 0.472412 4.11541 10.5731 68.0365 1.47697 37.6613 1.33512 1.07412 -53.30971 -298.1289 -351.4386
71600 886.304 16.0875 2.92172 11.4918 4.15845 13.6388 0.0252911 75.1965 18.7481 11.4264 1.09127 0.0563253 0.558078 0.65833 0.538716 16.685 4.2134 0.346425 0.162946 10.3252 11.8686 78.4828 0.952697 54.3262 1.36953 2.10702 -52.31896 -297.2785 -349.5974
53300 1524.09 13.4398 2.93598 19.0579 3.89808 15.1493 0.0156707 156.587 30.8061 5.78364 1.89456 0.204525 0.70217 0.642008 0.248343 29.6347 8.55057 0.804117 0.229866 2.35664 5.78382 44.3607 0.354681 60.1033 1.57671 2.00093 -53.76637 -297.7472 -351.5136
70400 345.659 8.51335 2.85381 12.4336 4.80522 6.4785 0.0229241 76.0321 5.93175 11.0571 2.60691 0.0767556 0.212342 0.820824 0.649281 14.9117 5.85404 0.461416 0.569171 4.75726 4.32951 21.5171 1.6382 37.4645 1.05673 1.62585 -51.19129 -300.2246 -351.4159
100500 175.015 10.4224 3.3009 13.9369 3.71651 5.03905 0.0136117 100.021 14.3648 8.19159 1.31811 0.418742 0.113301 0.851492 0.400589 22.5141 5.34797 0.435458 0.349103 5.43951 5.9296 36.4326 1.57866 42.8518 2.02752 1.61294 -48.23858 -296.8816 -345.1202
185500 908.22 13.1799 3.1534 9.68902 2.78455 13.8942 0.0118025 134.602 37.7442 8.3701 2.01379 0.183324 0.417888 0.685315 0.143556 29.9186 4.0594 0.522636 0.225698 12.3101 6.66012 82.3812 1.83578 80.0284 1.41275 1.75217 -52.74517 -300.3696 -353.1148
183300 416.79 19.1784 2.86784 13.405 4.0914 10.2998 0.0222802 84.6718 23.4169 4.24703 1.55138 0.240777 0.00167866 0.696694 0.478684 32.0606 5.701 0.305658 0.672311 5.7164 6.58557 51.2149 1.72675 98.2413 1.39715 6.91289 -58.05318 -300.2466 -358.2997
142400 3993.08 13.364 1.69558 11.7007 4.77635 5.04118 0.00902306 133.198 24.644 10.5039 2.98221 0.246101 0.832603 0.791966 0.59638 17.5544 6.24673 0.380578 0.38809 9.87777 12.8863 54.0858 0.809095 32.8985 1.72443 2.0924 -53.78278 -298.0823 -351.865
120800 139.064 11.5743 3.34221 14.7781 3.9263 5.85506 0.0119342 124.887 28.0088 3.67873 1.59274 0.482795 0.604901 0.729765 0.400798 23.9115 5.36258 0.363826 0.331879 3.68075 5.56542 41.6268 1.0683 63.6553 1.48751 2.79724 -46.0471 -298.5332 -344.5803
123500 2313.9 7.97878 2.6294 16.2823 3.74119 9.55397 0.0117477 112.943 33.7284 5.13212 2.14581 0.110241 0.296195 0.697197 0.484594 9.3533 8.94994 0.355505 0.546839 10.5274 10.9072 33.2715 1.64082 16.2851 1.2609 1.94343 -53.0072 -301.5682 -354.5754
105600 469.402 10.5644 3.31893 9.93719 6.08442 10.4483 0.0124166 113.522 32.822 5.18173 2.26221 0.041275 0.741609 0.629875 0.463507 22.1721 8.42036 0.647665 0.0913582 5.83842 6.74709 46.3188 0.588466 63.4331 1.7351 1.48342 -50.57023 -299.9488 -350.519
136400 385.874 9.60532 3.42884 18.4724 3.29114 11.843 0.019171 81.1585 14.6931 8.56112 2.59974 0.270114 0.497043 0.699867 0.413853 24.0006 5.40056 0.402773 0.194319 8.65487 7.80554 31.6847 1.77381 30.6474 2.02565 1.55 -48.16995 -296.7164 -344.8864
164800 943.796 16.5231 3.42302 15.4687 4.83225 10.3515 0.012538 141.007 33.3354 9.91573 1.18989 0.0738999 0.573859 0.907406 0.347756 19.7124 1.77578 0.360271 0.23239 2.6205 5.65805 73.6095 0.948486 51.2597 2.00416 1.13353 -52.42039 -299.9144 -352.3348
103700 1771.27 15.2701 3.35812 15.8982 6.10632 10.3273 0.0100785 96.6999 14.0161 8.64952 2.08373 0.0942697 0.278118 0.764497 0.283222 15.7327 6.62798 0.0569075 0.240248 6.51419 7.04692 41.6608 0.213489 49.8497 1.28691 1.63312 -50.63738 -299.8213 -350.4587
197900 2232.02 10.0415 3.03845 13.2399 5.00206 20.3424 0.017 137.42 20.5706 7.53603 1.19062 0.246755 0.816796 0.666155 0.254617 29.4774 6.57543 0.177737 0.555834 1.94952 2.4643 44.1706 1.09941 19.0958 1.63563 2.66337 -54.12913 -300.1828 -354.3119
75700 344.867 13.9583 2.46462 16.149 3.77832 7.17676 0.0220914 81.3747 23.459 8.03051 2.88953 0.432587 0.981733 0.725625 0.665533 27.2307 5.21827 0.635099 0.295838 7.01418 4.66382 62.4451 1.66364 53.9056 1.52492 1.44924 -51.33001 -297.5328 -348.8628
102400 636.049 8.70847 3.37423 18.114 4.3868 13.1071 0.031129 92.9572 19.993 9.95363 1.6306 0.433309 0.607495 0.724025 0.593256 15.3347 6.23715 0.210429 0.479095 4.72466 7.31294 63.9995 1.33246 55.0612 1.1848 1.54748 -50.13342 -300.4449 -350.5783
175300 1199.64 17.8016 2.88972 12.3614 4.63665 19.6084 0.0389459 92.0561 41.0602 9.00147 2.60364 0.409679 0.500752 0.788371 0.681269 20.1667 7.31448 0.069901 0.23558 11.0246 11.7162 62.5666 1.45618 69.0369 0.845185 4.38524 -56.33601 -303.9796 -360.3156
115200 4671.53 9.09761 2.27992 12.1023 4.32163 7.34396 0.00645131 134.705 16.6733 9.53811 1.92456 0.148133 0.543774 0.697169 0.351579 22.8628 6.08201 0.450609 0.501593 2.54241 6.63816 63.1238 1.40963 95.6746 2.81345 1.81313 -51.22804 -301.8513 -353.0794
103000 805.428 8.49795 3.12818 13.9141 3.02245 9.91108 0.0123798 126.992 21.1042 6.01268 2.17402 0.14717 0.72235 0.741471 0.272917 20.4059 6.32701 0.277401 0.346771 7.18994 7.169 31.1139 1.89111 88.0793 1.27536 1.71712 -47.91316 -297.4267 -345.3399
191000 1211.43 13.0434 3.12446 18.0597 5.5301 12.3112 0.0158329 128.744 29.4927 10.5756 1.49757 0.417863 0.926826 0.846077 0.403921 26.9213 3.86421 0.724625 0.147617 3.36881 8.75141 30.1924 0.920252 52.4901 2.01832 1.30857 -54.25514 -297.8476 -352.1027
185600 3212.66 13.5487 3.17309 11.256 4.80575 17.226 0.0120194 94.0921 26.8687 8.81379 2.84969 0.330888 0.238222 0.603597 0.164301 26.2257 4.07222 0.600718 0.232793 8.10448 3.30818 24.2079 1.49014 48.8413 1.30308 1.07759 -51.87765 -301.6299 -353.5075
83500 2577.98 20.3471 2.93252 16.6135 4.04398 16.1186 0.0203082 99.9234 17.8807 5.90239 2.20112 0.360964 0.266267 0.746163 0.299607 19.1271 5.21983 0.280871 0.119827 8.47867 9.54425 60.8716 0.513581 26.0691 1.59026 2.16735 -51.20703 -296.507 -347.714
154900 1674.11 13.8324 3.57295 17.7636 3.80581 13.2055 0.0109285 85.8819 31.1739 7.7533 1.04383 0.463778 0.0856563 0.680892 0.463397 16.9892 5.12907 0.285388 0.33309 8.18205 7.05992 77.3741 0.391591 67.8565 1.26783 2.37401 -51.24739 -299.6268 -350.8742
108500 773.392 7.26492 2.99607 13.8405 5.44489 9.87835 0.0152848 94.3855 21.7139 6.94578 2.77857 0.304633 0.260752 0.81048 0.300976 27.995 7.49626 0.324219 0.300741 6.06854 3.75184 66.3308 0.360788 62.9288 1.76744 1.41132 -48.89022 -296.9634 -345.8536
141100 1124.49 11.4558 2.96996 17.1175 3.50742 14.4385 0.0203906 95.1657 13.0709 7.85081 2.63453 0.349915 0.638517 0.712459 0.36586 18.1165 6.84507 0.205826 0.126205 8.74507 3.29172 37.9422 0.595216 82.0356 1.35489 1.36015 -48.6904 -298.1659 -346.8563
115700 8450.79 15.1066 3.97835 15.3119 5.83518 24.0346 0.0148141 109.029 20.9664 7.98402 1.52166 0.351493 0.20736 0.707621 0.196261 13.2815 8.5836 0.749288 0.426058 10.8912 4.54378 77.0172 1.05915 15.1338 1.77653 1.64835 -61.24346 -303.1425 -364.386
89200 260.205 19.4431 3.25285 10.1906 4.05068 8.77793 0.0299537 92.9059 9.94444 11.0356 2.71239 0.278105 0.608623 0.730215 0.439944 26.8054 5.47218 0.718711 0.436555 2.34698 3.88885 40.4879 0.777271 29.5659 2.92272 1.24287 -51.98947 -302.9028 -354.8923
104400 405.246 10.4549 2.52113 13.1474 5.29368 6.43159 0.0114525 80.058 25.4263 7.12312 1.70109 0.329149 0.898447 0.632796 0.5337 31.4459 3.45288 0.160409 0.25856 3.59996 4.84763 77.0306 1.30721 53.8687 2.07233 2.39877 -49.6751 -300.2462 -349.9213
66700 605.136 17.3732 3.61303 16.2658 3.83356 15.1664 0.0332365 89.9055 19.4221 11.8246 1.63681 0.411767 0.601166 0.833152 0.397333 24.8443 8.18124 0.292602 0.295352 5.15086 3.22459 68.4577 1.24768 25.9311 1.99649 1.18556 -52.61377 -301.2013 -353.8151
119200 417.707 17.4137 3.77549 15.1347 3.9406 13.5339 0.0273964 69.8839 23.8207 5.02655 1.08321 0.429725 0.695039 0.703054 0.458931 24.1816 3.72159 0.591674 0.0610652 7.92585 6.19339 54.3426 0.840644 34.2591 0.953799 2.1873 -51.38362 -298.8364 -350.22
97800 161.543 9.6718 4.12553 16.4271 4.89237 6.49515 0.012363 117.217 37.6776 9.78195 2.45196 0.194014 0.785296 0.809864 0.28145 21.2441 5.6069 0.245062 0.422531 7.13701 9.34999 55.474 1.7754 47.7542 1.16957 1.54294 -49.21103 -298.0145 -347.2255
77200 522.828 12.8605 2.40928 14.4158 2.19383 6.85498 0.0171416 67.7521 12.111 11.5862 1.66312 0.428992 0.658389 0.733044 0.767787 16.3101 5.94463 0.507603 0.398325 11.4881 5.62691 36.0197 1.12998 21.7329 1.95703 4.86334 -53.14625 -302.3586 -355.5049
137600 7784.99 19.8266 2.22372 9.44131 4.27685 16.7869 0.00881503 174.967 28.0784 2.68044 1.57881 0.333826 0.320112 0.741603 0.57012 21.5556 3.75607 0.765464 0.297229 5.97911 7.90719 64.116 1.36835 24.2245 1.55199 2.6638 -55.86694 -300.9271 -356.794
79000 1364.24 10.6923 2.95789 15.4358 4.51943 7.23555 0.00925312 156.752 30.8993 6.14379 2.83308 0.306146 0.754629 0.732332 0.215738 22.0278 6.67677 0.179849 0.382314 5.74674 12.484 47.7477 0.39239 74.2309 2.35582 1.3899 -49.21926 -297.117 -346.3363
45600 971.415 12.5431 2.19588 9.58106 4.11645 8.66744 0.0213977 103.782 20.8438 6.35496 2.06792 0.165269 0.639982 0.641712 0.445713 24.0775 6.50681 0.229635 0.280847 3.94399 9.66542 27.0353 0.474968 63.1292 2.08047 2.61218 -48.87985 -298.235 -347.1149
124600 4798.89 19.0338 2.3503 17.007 2.69999 11.2058 0.00538904 119.618 26.8351 9.25315 2.98854 0.273398 0.202146 0.666366 0.420098 18.1406 2.5031 0.298149 0.250921 4.07875 6.11637 29.36 0.944551 84.2392 1.28442 1.3586 -51.75322 -299.8678 -351.6211
183400 578.605 12.6481 2.27678 8.03153 4.22448 6.3797 0.0139264 91.835 22.8277 10.5659 1.94425 0.36314 0.548017 0.68292 0.585747 28.6476 6.63423 0.411711 0.480892 9.81864 3.42808 22.3295 1.98294 62.5103 1.64809 2.73278 -50.42722 -297.0272 -347.4544
179400 349.207 17.7806 3.0828 17.9655 4.26095 6.77193 0.0106086 83.1401 22.6365 9.82422 2.46422 0.416114 0.840023 0.697984 0.39856 21.0973 8.67683 0.07985 0.251979 6.75832 5.0633 31.1205 0.559576 69.547 1.16548 2.2396 -48.21139 -299.2408 -347.4521
146600 597.358 10.3603 2.65067 7.95869 2.99741 8.00389 0.00984607 110.362 24.368 9.69495 1.00651 0.219594 0.548701 0.652298 0.37836 24.4913 2.96748 0.0848245 0.211791 3.79659 6.15206 41.1371 0.0334664 42.256 2.63547 1.91367 -48.80591 -298.6853 -347.4912
151200 664.647 11.4065 2.9303 16.8885 4.58105 11.4015 0.0251596 119.247 23.7735 5.17794 2.59095 0.178315 0.708146 0.74593 0.43904 24.3702 10.9547 0.538543 0.498787 11.6934 9.41749 56.4441 0.190639 81.108 1.58196 2.12997 -55.24906 -299.0585 -354.3076
62900 622.334 11.6742 3.07178 13.3065 4.56786 9.93807 0.011677 81.9457 28.3523 9.67117 1.18809 0.437439 0.254046 0.652416 0.439336 31.7823 7.10729 0.405542 0.432897 7.55969 4.54587 68.738 0.425436 43.4092 1.76883 7.35989 -50.65544 -298.8753 -349.5307
138700 8828.93 14.7729 2.63643 16.3767 4.14098 19.3768 0.0169556 112.644 13.5291 7.84009 1.12454 0.208133 0.174296 0.702674 0.149715 22.4583 6.33232 0.570724 0.49884 5.07795 10.927 58.2498 0.796443 89.0257 1.99022 1.14765 -56.15103 -297.4816 -353.6326
71700 591.125 14.2187 4.47021 14.5494 4.0759 11.6616 0.0125402 126.443 24.3027 8.93219 2.58556 0.224824 0.756196 0.882344 0.310174 18.3379 4.27686 0.525171 0.28755 6.60637 3.46002 24.0415 0.775855 60.0589 2.40433 0.98109 -50.8933 -299.866 -350.7593
191600 506.826 11.8644 3.08336 14.78 4.60414 6.48722 0.0102828 125.136 39.137 10.5357 1.6279 0.52222 0.502951 0.736596 0.375573 22.6901 4.70585 0.0654669 0.634197 12.1454 3.13713 45.8402 1.18586 37.5258 1.30112 2.72355 -50.52795 -298.1401 -348.668
51700 2011.04 12.1857 2.68862 14.9029 2.25839 13.3888 0.0148283 154.756 26.2258 5.08791 1.96535 0.214629 0.588342 0.780419 0.177028 25.0338 6.84131 0.442165 0.172156 9.3445 12.0422 37.1704 1.66588 50.4381 1.7533 1.34634 -51.41988 -297.4009 -348.8208
61200 496.777 12.9149 2.72763 14.5597 3.60857 10.0859 0.0199381 83.5104 13.4033 4.88413 2.29234 0.145999 0.412068 0.642759 0.250679 31.8165 3.08205 0.226323 0.19014 7.7483 5.14727 40.2047 1.38313 39.3742 1.30284 1.72533 -48.73704 -298.516 -347.253
75300 2254.26 11.8368 2.5682 16.5218 4.60964 15.0576 0.0143383 100.767 17.5131 7.75459 2.15943 0.266319 0.299568 0.711278 0.25433 30.4814 4.64248 0.377946 0.187752 3.25135 4.60033 59.1387 1.51032 64.2858 1.67533 1.68572 -49.43786 -296.84 -346.2779
136000 263.185 9.72843 3.79816 13.3163 3.29933 9.41893 0.012125 111.119 33.7044 7.92854 1.93492 0.180343 0.336385 0.823286 0.272348 21.562 10.4608 0.247261 0.411601 12.2214 4.77227 34.591 0.137438 75.2437 1.14132 1.57053 -50.77023 -300.0064 -350.7766
116600 188.432 9.06243 2.79094 14.3197 3.57298 6.91277 0.0167781 71.3042 26.5942 5.26336 2.14688 0.126507 0.553518 0.68087 0.533955 31.0716 4.49777 0.353099 0.277078 9.69346 5.64726 72.7494 1.40737 34.0317 1.62502 5.20375 -48.6368 -298.2589 -346.8957
167400 383.698 8.93894 4.19386 14.6409 5.60372 7.53244 0.00331385 90.1408 18.7362 11.441 1.60825 0.282277 0.0675939 0.715099 0.270818 26.3336 6.39707 0.281048 0.131985 4.21565 4.6772 29.9259 1.39887 37.0346 2.15214 1.7705 -49.86062 -297.3193 -347.1799
137400 491.809 15.5019 3.44003 10.7517 3.3377 12.4784 0.0204938 79.5834 17.6031 10.8941 2.99367 0.529341 0.491805 0.809637 0.508784 26.68 4.34391 0.45129 0.479852 12.9737 6.69036 78.3913 0.951722 56.7833 1.58623 4.25696 -53.86593 -300.0913 -353.9572
141600 325.442 7.38635 3.10261 16.3747 4.07686 7.97348 0.0109052 99.1498 22.1352 3.08197 1.72367 0.094622 0.153297 0.869089 0.480513 23.2167 5.35241 0.645369 0.246608 2.50107 5.4118 79.2526 0.658433 20.9307 2.81304 1.64171 -50.19518 -299.2498 -349.445
89800 1181.66 19.0609 2.90792 16.5133 2.30563 9.84345 0.0132439 136.536 25.8264 9.54422 1.61376 0.410768 0.636625 0.738329 0.284039 20.7867 4.89878 0.144638 0.61925 5.15456 9.78013 81.141 1.86615 50.6914 1.91613 1.89164 -52.28563 -296.4223 -348.708
180800 438.046 11.2406 2.93362 9.00322 3.76288 8.75788 0.0166802 60.5361 23.4347 9.65226 2.32319 0.523014 0.332183 0.707634 0.362695 29.1086 7.59301 0.0685166 0.126749 3.8272 4.17879 53.5466 0.489415 20.1388 1.80027 2.75208 -48.68455 -299.0347 -347.7192
134700 297.371 17.3697 2.88819 11.1063 3.38093 7.57363 0.0211721 67.089 12.68 8.97154 1.94902 0.460891 0.771521 0.718576 0.590736 21.104 8.09224 0.517218 0.170479 4.8901 10.2986 63.1733 0.626835 79.1458 2.08254 10.0149 -51.26056 -300.875 -352.1355
144200 2373.52 20.9409 2.81159 12.5609 2.5576 18.1198 0.0155304 108.9 21.6054 3.42969 2.18966 0.327416 0.161812 0.617225 0.41155 24.8136 8.5337 0.890088 0.123473 4.29932 7.74706 64.4876 0.505723 62.6549 2.72466 2.53332 -58.15271 -298.1343 -356.287
157100 824.168 8.80189 2.18285 14.0896 4.11931 7.59544 0.013922 86.1697 22.5737 5.00918 1.78208 0.543607 0.925326 0.724072 0.550747 26.848 4.53444 0.248433 0.0819273 2.51157 4.16771 37.4182 1.61693 40.5539 1.53024 1.40374 -48.17449 -299.7533 -347.9278
171600 321.134 17.2771 3.47228 11.8372 3.72649 12.6029 0.0259525 76.7698 15.1275 7.33153 1.81683 0.0892897 0.375209 0.755398 0.591562 18.4812 5.13856 0.184268 0.596206 11.0324 3.45297 61.2606 0.375306 27.1248 1.44411 3.24925 -51.16991 -298.7045 -349.8744
180200 756.989 8.00735 3.54688 9.10827 2.92762 16.5654 0.0165579 147.541 37.3192 2.89536 1.06228 0.280634 0.258102 0.772924 0.417687 22.9433 8.37425 0.315632 0.578183 9.7103 3.88157 39.9988 1.51743 20.8587 1.09712 1.31061 -52.87077 -299.2229 -352.0937
142600 1111.38 13.2413 2.55921 15.2443 2.37639 9.78477 0.0104621 117.64 23.5594 9.3373 2.63642 0.339017 0.723201 0.645098 0.535781 21.1527 8.50746 0.540389 0.234531 8.60101 6.37391 68.0722 0.977321 25.9579 1.59239 4.67147 -50.58752 -299.804 -350.3915
192100 821.073 11.8572 2.24415 13.4488 2.07551 9.55677 0.00958283 71.2017 29.7858 6.98917 1.91154 0.227326 0.151785 0.677455 0.544063 31.2324 3.50365 0.488974 0.180442 10.4057 4.59992 58.4182 0.55194 22.3313 1.73836 2.55207 -51.45199 -297.2348 -348.6868
43900 1022.09 20.0299 1.93582 10.9769 4.39783 9.27551 0.0169792 94.1905 34.87 5.43225 2.21933 0.0265879 0.520757 0.644601 0.661168 22.6993 6.9906 0.0196914 0.186178 1.54536 10.1633 54.4845 0.274103 14.8965 1.30567 1.07004 -51.88878 -299.1463 -351.0351
169200 873.976 13.3778 2.06084 14.409 4.56421 6.77461 0.0103625 104.266 26.9607 7.3407 1.85092 0.0685089 0.631659 0.671554 0.44832 27.1978 8.4838 0.209558 0.292015 6.05031 8.63619 36.7803 1.57882 47.0823 1.70705 4.63336 -49.06834 -298.941 -348.0093
188400 286.253 14.3503 3.60633 11.7118 4.36248 11.5797 0.0316778 70.0781 40.4273 5.84868 2.8723 0.08986 0.752845 0.694762 0.531302 22.8996 3.51053 0.464774 0.0702952 5.15822 6.80226 39.925 1.2897 26.3782 1.48927 1.75109 -51.08617 -297.8639 -348.9501
