"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",1.5246465e-05,1.6021935e-05,1.711165e-05,1.870645e-05,2.09369e-05,2.4226225e-05,2.769498e-05,3.016387e-05,3.343652e-05
57,"CumDeath",1.57867725e-05,1.658642e-05,1.771846e-05,1.9393875e-05,2.17052e-05,2.4985025e-05,2.857368e-05,3.102027e-05,3.42847025e-05
58,"CumDeath",1.63538075e-05,1.7136315e-05,1.829604e-05,2.0095775e-05,2.24592e-05,2.5841e-05,2.924575e-05,3.1945915e-05,3.5225835e-05
59,"CumDeath",1.69339375e-05,1.776104e-05,1.884712e-05,2.0751275e-05,2.323105e-05,2.6650425e-05,2.993535e-05,3.2816265e-05,3.62181325e-05
60,"CumDeath",1.74720725e-05,1.8330135e-05,1.949911e-05,2.137665e-05,2.39527e-05,2.7353025e-05,3.084239e-05,3.3538135e-05,3.72005725e-05
61,"CumDeath",1.7982495e-05,1.8883845e-05,2.017357e-05,2.199565e-05,2.467375e-05,2.8209625e-05,3.189722e-05,3.439485e-05,3.81103475e-05
62,"CumDeath",1.84529175e-05,1.946487e-05,2.081934e-05,2.262565e-05,2.53681e-05,2.89786e-05,3.264972e-05,3.536081e-05,3.89352625e-05
63,"CumDeath",1.88777275e-05,2.014791e-05,2.132796e-05,2.323065e-05,2.61192e-05,2.9582e-05,3.334613e-05,3.6278665e-05,3.97563525e-05
64,"CumDeath",1.9323605e-05,2.07134e-05,2.188389e-05,2.387405e-05,2.692395e-05,3.0367725e-05,3.394337e-05,3.7108425e-05,4.09119375e-05
65,"CumDeath",1.9784255e-05,2.1158005e-05,2.244558e-05,2.4463975e-05,2.761615e-05,3.111555e-05,3.463006e-05,3.7969645e-05,4.19474225e-05
66,"CumDeath",2.02413025e-05,2.162792e-05,2.296778e-05,2.499575e-05,2.831555e-05,3.1719125e-05,3.551321e-05,3.8692055e-05,4.27731225e-05
67,"CumDeath",2.06947475e-05,2.2078475e-05,2.348591e-05,2.5613e-05,2.9009e-05,3.23844e-05,3.621906e-05,3.9347315e-05,4.35874925e-05
68,"CumDeath",2.11446475e-05,2.2560335e-05,2.404325e-05,2.6215575e-05,2.96227e-05,3.32309e-05,3.706597e-05,4.0048675e-05,4.4295835e-05
69,"CumDeath",2.15909975e-05,2.3016945e-05,2.446379e-05,2.6786975e-05,3.023355e-05,3.4000375e-05,3.787338e-05,4.0690285e-05,4.497503e-05
70,"CumDeath",2.20335975e-05,2.3454525e-05,2.496765e-05,2.7357475e-05,3.085245e-05,3.469395e-05,3.851017e-05,4.145463e-05,4.56320925e-05
71,"CumDeath",2.24725425e-05,2.3898395e-05,2.542983e-05,2.802595e-05,3.156345e-05,3.5410175e-05,3.905918e-05,4.2448715e-05,4.62673075e-05
72,"CumDeath",2.2907895e-05,2.4335435e-05,2.58854e-05,2.862095e-05,3.219405e-05,3.617315e-05,4.001799e-05,4.32537e-05,4.6879815e-05
73,"CumDeath",2.333955e-05,2.476708e-05,2.630559e-05,2.916135e-05,3.27745e-05,3.690225e-05,4.094139e-05,4.4204095e-05,4.74685e-05
74,"CumDeath",2.38039375e-05,2.5204495e-05,2.672655e-05,2.9686975e-05,3.336965e-05,3.7529275e-05,4.16805e-05,4.511085e-05,4.8072375e-05
75,"CumDeath",2.42828975e-05,2.555853e-05,2.716503e-05,3.021905e-05,3.392615e-05,3.8285225e-05,4.245557e-05,4.5810215e-05,4.8743755e-05
76,"CumDeath",2.47435525e-05,2.5899955e-05,2.766731e-05,3.0698475e-05,3.44446e-05,3.904755e-05,4.31612e-05,4.664025e-05,4.98887875e-05
77,"CumDeath",2.500095e-05,2.626476e-05,2.814832e-05,3.12727e-05,3.504425e-05,3.9781875e-05,4.385129e-05,4.7407275e-05,5.10523375e-05
78,"CumDeath",2.53231775e-05,2.655032e-05,2.852688e-05,3.18097e-05,3.56267e-05,4.04157e-05,4.450585e-05,4.8177345e-05,5.2101085e-05
79,"CumDeath",2.5651815e-05,2.686114e-05,2.898374e-05,3.2342825e-05,3.61753e-05,4.1032275e-05,4.519558e-05,4.983856e-05,5.276546e-05
80,"CumDeath",2.60594425e-05,2.727297e-05,2.938382e-05,3.276315e-05,3.678295e-05,4.1803875e-05,4.588056e-05,5.068603e-05,5.36876575e-05
81,"CumDeath",2.6461085e-05,2.7633065e-05,2.968412e-05,3.3194075e-05,3.727435e-05,4.2423975e-05,4.705349e-05,5.151746e-05,5.4819155e-05
82,"CumDeath",2.67621375e-05,2.7923995e-05,3.006548e-05,3.3640325e-05,3.76796e-05,4.3129325e-05,4.796934e-05,5.2354745e-05,5.60960475e-05
83,"CumDeath",2.7058905e-05,2.812954e-05,3.032026e-05,3.4070875e-05,3.82815e-05,4.3863625e-05,4.867045e-05,5.319714e-05,5.69919475e-05
84,"CumDeath",2.73827e-05,2.8524925e-05,3.058678e-05,3.453265e-05,3.896065e-05,4.46124e-05,4.965983e-05,5.4004245e-05,5.802302e-05
85,"CumDeath",2.7803105e-05,2.89588e-05,3.088707e-05,3.497445e-05,3.945875e-05,4.5256075e-05,5.064308e-05,5.4825635e-05,5.912842e-05
86,"CumDeath",2.81661725e-05,2.939702e-05,3.113874e-05,3.539695e-05,3.99531e-05,4.5929825e-05,5.174323e-05,5.5641515e-05,6.05491525e-05
87,"CumDeath",2.85095225e-05,2.966238e-05,3.139903e-05,3.5878725e-05,4.05528e-05,4.66041e-05,5.258584e-05,5.6802775e-05,6.16263475e-05
88,"CumDeath",2.877428e-05,3.003825e-05,3.173009e-05,3.6321575e-05,4.116685e-05,4.72545e-05,5.378554e-05,5.8210705e-05,6.2570185e-05
89,"CumDeath",2.90531825e-05,3.034158e-05,3.202834e-05,3.6766275e-05,4.16739e-05,4.7935e-05,5.482107e-05,5.937774e-05,6.454247e-05
90,"CumDeath",2.93345925e-05,3.051074e-05,3.237102e-05,3.69901e-05,4.214815e-05,4.85543e-05,5.580606e-05,6.060099e-05,6.56890525e-05
91,"CumDeath",2.95077675e-05,3.086839e-05,3.262279e-05,3.7437375e-05,4.27663e-05,4.9211725e-05,5.675602e-05,6.193211e-05,6.83699675e-05
92,"CumDeath",2.96528825e-05,3.1156165e-05,3.283954e-05,3.784645e-05,4.330585e-05,4.9736425e-05,5.774652e-05,6.3398645e-05,6.95131475e-05
93,"CumDeath",2.97928425e-05,3.1371225e-05,3.309019e-05,3.80373e-05,4.38171e-05,5.0571125e-05,5.850767e-05,6.4869055e-05,7.10423575e-05
94,"CumDeath",2.99664225e-05,3.158242e-05,3.34017e-05,3.8282825e-05,4.44251e-05,5.114615e-05,5.966209e-05,6.6384175e-05,7.24576275e-05
95,"CumDeath",3.01352625e-05,3.193941e-05,3.361719e-05,3.8553775e-05,4.484505e-05,5.1954675e-05,6.043511e-05,6.748427e-05,7.46477175e-05
96,"CumDeath",3.0301025e-05,3.215312e-05,3.393822e-05,3.8867025e-05,4.52678e-05,5.2993425e-05,6.170466e-05,6.8504995e-05,7.6186485e-05
97,"CumDeath",3.045675e-05,3.235404e-05,3.420996e-05,3.9224925e-05,4.56346e-05,5.3504625e-05,6.327883e-05,6.96078899999999e-05,7.91771175e-05
98,"CumDeath",3.07124425e-05,3.254741e-05,3.43759e-05,3.942325e-05,4.609375e-05,5.428975e-05,6.470784e-05,7.11467449999999e-05,8.185326e-05
99,"CumDeath",3.0952975e-05,3.273972e-05,3.467914e-05,3.9670075e-05,4.65183e-05,5.5022775e-05,6.645438e-05,7.29862349999999e-05,8.39933924999999e-05
100,"CumDeath",3.1111795e-05,3.2887435e-05,3.502742e-05,3.9979625e-05,4.700025e-05,5.5945175e-05,6.79503e-05,7.580408e-05,8.59931074999999e-05
101,"CumDeath",3.13277975e-05,3.297503e-05,3.534898e-05,4.0344975e-05,4.74394e-05,5.6600675e-05,6.906017e-05,7.816295e-05,8.877084e-05
102,"CumDeath",3.1477175e-05,3.3095825e-05,3.566828e-05,4.0651225e-05,4.784525e-05,5.74292e-05,7.035542e-05,7.8972915e-05,9.17336625e-05
103,"CumDeath",3.163341e-05,3.322453e-05,3.581588e-05,4.079325e-05,4.828555e-05,5.807265e-05,7.16013e-05,8.1813545e-05,9.4875955e-05
104,"CumDeath",3.1762185e-05,3.3344125e-05,3.592826e-05,4.0964825e-05,4.866555e-05,5.87463e-05,7.275225e-05,8.4428765e-05,9.81675849999999e-05
105,"CumDeath",3.19373425e-05,3.3492655e-05,3.611597e-05,4.1188675e-05,4.9112e-05,5.9412075e-05,7.398528e-05,8.744088e-05,0.0001015906775
106,"CumDeath",3.211008e-05,3.364121e-05,3.643264e-05,4.1493525e-05,4.97408e-05,6.043905e-05,7.549502e-05,9.05647799999999e-05,0.000106114925
107,"CumDeath",3.22752675e-05,3.3786845e-05,3.660872e-05,4.19364e-05,5.027815e-05,6.1496175e-05,7.648244e-05,9.6205655e-05,0.0001117538
108,"CumDeath",3.235978e-05,3.393351e-05,3.698066e-05,4.2364425e-05,5.09697e-05,6.239955e-05,7.768245e-05,9.94740449999999e-05,0.000117866825
109,"CumDeath",3.250559e-05,3.4237125e-05,3.744209e-05,4.26583e-05,5.14971e-05,6.302515e-05,7.909337e-05,0.0001021648,0.0001245902
110,"CumDeath",3.269896e-05,3.431617e-05,3.766945e-05,4.30177e-05,5.189595e-05,6.3827025e-05,8.118467e-05,0.0001050278,0.0001322575
111,"CumDeath",3.2890375e-05,3.435092e-05,3.789107e-05,4.33727e-05,5.23191e-05,6.47268e-05,8.255518e-05,0.00010909485,0.00013715485
112,"CumDeath",3.29391375e-05,3.447532e-05,3.806042e-05,4.3613e-05,5.286965e-05,6.5420325e-05,8.414484e-05,0.00011229185,0.000145846575
113,"CumDeath",3.29751175e-05,3.45137e-05,3.814929e-05,4.37774e-05,5.34438e-05,6.66017e-05,8.537077e-05,0.0001177206,0.000156678325
114,"CumDeath",3.300904e-05,3.4620915e-05,3.826652e-05,4.426225e-05,5.38309e-05,6.7212325e-05,8.684606e-05,0.0001227059,0.00017002065
115,"CumDeath",3.3041225e-05,3.476558e-05,3.838897e-05,4.4447275e-05,5.429955e-05,6.793025e-05,8.942285e-05,0.00012579135,0.000184538649999999
116,"CumDeath",3.3092285e-05,3.500067e-05,3.848194e-05,4.4682075e-05,5.45485e-05,6.8947225e-05,9.128748e-05,0.00013197135,0.000197886174999999
117,"CumDeath",3.31524075e-05,3.512509e-05,3.864858e-05,4.4900525e-05,5.499075e-05,7.0031225e-05,9.413437e-05,0.0001425649,0.0002092416
118,"CumDeath",3.32105575e-05,3.5250465e-05,3.87944e-05,4.5302225e-05,5.542285e-05,7.1149e-05,9.661815e-05,0.0001483695,0.0002212611
119,"CumDeath",3.32667825e-05,3.5378315e-05,3.895557e-05,4.55225e-05,5.61284e-05,7.24989e-05,9.891868e-05,0.0001544737,0.000235148875
120,"CumDeath",3.33211825e-05,3.54935e-05,3.915231e-05,4.5988725e-05,5.64772e-05,7.3627275e-05,0.0001020106,0.00016089775,0.00025009265
121,"CumDeath",3.3373915e-05,3.5610485e-05,3.931251e-05,4.62413e-05,5.6794e-05,7.52439e-05,0.0001057614,0.0001676651,0.00026649305
122,"CumDeath",3.3424975e-05,3.5726405e-05,3.933776e-05,4.64279e-05,5.77259e-05,7.668695e-05,0.0001112833,0.000174762549999999,0.000285962725
123,"CumDeath",3.34745625e-05,3.583567e-05,3.940924e-05,4.6581075e-05,5.84139e-05,7.8118925e-05,0.0001144216,0.000182214949999999,0.00030809305
124,"CumDeath",3.352263e-05,3.5913295e-05,3.958479e-05,4.6748075e-05,5.895615e-05,7.95425e-05,0.0001174576,0.000190055199999999,0.000331840049999999
125,"CumDeath",3.35693775e-05,3.599287e-05,3.963229e-05,4.703185e-05,5.92129e-05,8.107435e-05,0.000120898,0.000198265649999999,0.000357258699999999
126,"CumDeath",3.361481e-05,3.607269e-05,3.983952e-05,4.7337925e-05,5.96798e-05,8.1939975e-05,0.0001239804,0.000206884149999999,0.000384146074999999
127,"CumDeath",3.36591225e-05,3.615135e-05,4.004142e-05,4.76469e-05,5.99969e-05,8.2717825e-05,0.000127559,0.000215876749999999,0.000409391474999999
128,"CumDeath",3.370038e-05,3.621963e-05,4.009386e-05,4.78036e-05,6.0257e-05,8.399235e-05,0.0001330263,0.000225172749999999,0.000436003749999999
129,"CumDeath",3.374025e-05,3.6303125e-05,4.013243e-05,4.7999025e-05,6.07176e-05,8.5229775e-05,0.000138314,0.000242881599999999,0.000463965674999999
130,"CumDeath",3.37790825e-05,3.6374095e-05,4.028851e-05,4.821895e-05,6.128375e-05,8.640315e-05,0.0001457043,0.000268374599999999,0.000493306074999998
131,"CumDeath",3.381703e-05,3.6444125e-05,4.033804e-05,4.84529e-05,6.194655e-05,8.7591225e-05,0.0001539279,0.00029198715,0.000523986974999998
132,"CumDeath",3.390349e-05,3.651331e-05,4.049544e-05,4.868835e-05,6.278985e-05,8.96235e-05,0.0001604994,0.000305665999999999,0.000556035749999998
133,"CumDeath",3.400963e-05,3.658156e-05,4.05743e-05,4.8927925e-05,6.349135e-05,9.074935e-05,0.0001697822,0.0003198213,0.000589410324999998
134,"CumDeath",3.411363e-05,3.664907e-05,4.065266e-05,4.8984325e-05,6.403105e-05,9.1960475e-05,0.0001833628,0.000334824049999999,0.000624057124999997
135,"CumDeath",3.4217095e-05,3.6715835e-05,4.073071e-05,4.9181575e-05,6.48328e-05,9.3977875e-05,0.000197086,0.000350722799999999,0.000659900499999997
136,"CumDeath",3.42924e-05,3.678187e-05,4.080905e-05,4.96033e-05,6.577795e-05,9.57665e-05,0.000207058,0.000367568799999999,0.000696860074999997
137,"CumDeath",3.4329665e-05,3.68371e-05,4.090652e-05,4.9930575e-05,6.633985e-05,9.6646825e-05,0.0002157357,0.0003867911,0.000734858199999996
138,"CumDeath",3.436633e-05,3.686872e-05,4.100438e-05,5.0167525e-05,6.7116e-05,9.8685e-05,0.0002277554,0.00040917325,0.000770056574999996
139,"CumDeath",3.4402395e-05,3.689975e-05,4.122564e-05,5.045365e-05,6.818585e-05,0.0001009225,0.0002400045,0.00042432825,0.000798258699999996
140,"CumDeath",3.44379075e-05,3.6929895e-05,4.136587e-05,5.07226e-05,6.86196e-05,0.0001027065,0.0002506339,0.000445502,0.000825998374999996
141,"CumDeath",3.44729725e-05,3.695916e-05,4.140946e-05,5.110135e-05,6.94748e-05,0.00010422975,0.0002611767,0.000472125699999999,0.000853252399999996
142,"CumDeath",3.45059625e-05,3.6973965e-05,4.14538e-05,5.1253725e-05,7.00784e-05,0.00010611925,0.0002704035,0.000499013699999998,0.000880004899999996
143,"CumDeath",3.4538245e-05,3.698504e-05,4.149713e-05,5.1481725e-05,7.074425e-05,0.00010875075,0.0002799695,0.000528396099999998,0.000906248274999996
144,"CumDeath",3.45701275e-05,3.6996005e-05,4.15395e-05,5.192165e-05,7.144545e-05,0.000110915,0.0002912372,0.000558351899999998,0.000938643249999997
145,"CumDeath",3.46017e-05,3.704755e-05,4.157601e-05,5.2092775e-05,7.20158e-05,0.00011361375,0.0003076591,0.000589207649999998,0.000994980249999998
146,"CumDeath",3.46297425e-05,3.708815e-05,4.170328e-05,5.2242475e-05,7.273055e-05,0.00011628625,0.0003234445,0.0006457887,0.00105405025
147,"CumDeath",3.4639815e-05,3.7110035e-05,4.174872e-05,5.241425e-05,7.34551e-05,0.0001198895,0.0003367609,0.000679847349999999,0.001119809
148,"CumDeath",3.46494875e-05,3.713116e-05,4.189966e-05,5.2482125e-05,7.38e-05,0.000122888,0.0003475838,0.00071536215,0.001188733
149,"CumDeath",3.46588125e-05,3.715171e-05,4.199683e-05,5.2783875e-05,7.443245e-05,0.00012601425,0.0003585432,0.000748676799999999,0.001228406
150,"CumDeath",3.470149e-05,3.71716e-05,4.20978e-05,5.3108825e-05,7.515795e-05,0.00012843025,0.0003696313,0.000772993299999997,0.00127263075
151,"CumDeath",3.4777e-05,3.7256805e-05,4.220303e-05,5.3289325e-05,7.57253e-05,0.000132367,0.0003860506,0.000805266349999996,0.00131683675
152,"CumDeath",3.4784505e-05,3.74604e-05,4.231399e-05,5.3595e-05,7.657295e-05,0.00013487475,0.0004030379,0.000837289099999996,0.00136095225
153,"CumDeath",3.47916575e-05,3.751852e-05,4.234338e-05,5.383335e-05,7.74642e-05,0.00013709775,0.0004205164,0.000869838849999996,0.0014049355
154,"CumDeath",3.47984625e-05,3.7578485e-05,4.237032e-05,5.4221425e-05,7.80276e-05,0.000140626,0.0004384645,0.000916559949999997,0.00144872325
155,"CumDeath",3.480502e-05,3.764094e-05,4.2397e-05,5.4560075e-05,7.887635e-05,0.0001442535,0.00045688,0.000966654449999998,0.00149294625
156,"CumDeath",3.48111775e-05,3.770375e-05,4.242355e-05,5.474275e-05,8.003075e-05,0.00014797575,0.0004757533,0.001017991,0.0015779285
157,"CumDeath",3.48171875e-05,3.7766815e-05,4.244997e-05,5.5095975e-05,8.097405e-05,0.0001522275,0.0004950478,0.0010701575,0.0016696765
158,"CumDeath",3.48227975e-05,3.7830345e-05,4.250535e-05,5.56132e-05,8.18317e-05,0.0001574825,0.0005147759,0.00109066,0.00176155725
159,"CumDeath",3.482826e-05,3.7894155e-05,4.25206e-05,5.5865925e-05,8.253515e-05,0.0001630615,0.000534896,0.0011341625,0.00180425675
160,"CumDeath",3.48334225e-05,3.7973465e-05,4.253534e-05,5.6624075e-05,8.323395e-05,0.00016810975,0.0005554087,0.00118221,0.0018464465
161,"CumDeath",3.483839e-05,3.8097095e-05,4.254949e-05,5.681085e-05,8.467355e-05,0.00017229325,0.0005766933,0.001222355,0.00189144925
162,"CumDeath",3.4843105e-05,3.8224255e-05,4.257712e-05,5.702875e-05,8.52756e-05,0.0001762585,0.0006022001,0.0012760805,0.0019459885
163,"CumDeath",3.48476725e-05,3.835542e-05,4.268042e-05,5.7182525e-05,8.66461e-05,0.00018080975,0.0006209955,0.0012985105,0.00200553525
164,"CumDeath",3.48519925e-05,3.847017e-05,4.278376e-05,5.7302425e-05,8.82068e-05,0.000186242,0.0006409878,0.001339825,0.0020754685
165,"CumDeath",3.4856165e-05,3.8524805e-05,4.287286e-05,5.73947e-05,8.931215e-05,0.000191918,0.0006631759,0.0014009985,0.00212614575
166,"CumDeath",3.48601375e-05,3.857917e-05,4.295374e-05,5.7912075e-05,9.008735e-05,0.00019763575,0.0006856407,0.0014202605,0.002176417
167,"CumDeath",3.48638625e-05,3.8633175e-05,4.312102e-05,5.8078875e-05,9.070765e-05,0.0002035035,0.0007083771,0.001444843,0.002229754
168,"CumDeath",3.48674875e-05,3.86854e-05,4.322419e-05,5.813835e-05,9.13389e-05,0.00021125425,0.0007313504,0.00148448549999999,0.0022873675
169,"CumDeath",3.4870965e-05,3.871518e-05,4.331123e-05,5.819735e-05,9.277055e-05,0.000218343,0.000754548,0.00152438949999999,0.0023451795
