"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00920141225,0.009344885,0.009550344,0.009972185,0.0104349,0.01092475,0.01131461,0.011454975,0.011701745
145,"CumPosTest",0.009289234,0.0094410845,0.009636381,0.01007255,0.0105267,0.01102495,0.01141494,0.01155464,0.0118010775
146,"CumPosTest",0.00938737825,0.0095357435,0.009728081,0.010162725,0.01061925,0.011120575,0.01151158,0.01165447,0.0119010675
147,"CumPosTest",0.00947730875,0.0096277355,0.009817487,0.010260825,0.01071715,0.01121585,0.01160704,0.011756675,0.011997225
148,"CumPosTest",0.0095631545,0.009720335,0.009908676,0.010359575,0.01081925,0.0113139,0.01170142,0.011862845,0.0120880475
149,"CumPosTest",0.009666367,0.009813989,0.010001789,0.01045745,0.01092395,0.0114081,0.01180692,0.01198193,0.0121842625
150,"CumPosTest",0.00977487975,0.0099153845,0.01009826,0.0105565,0.0110289,0.011509825,0.01190308,0.012100555,0.0122870675
151,"CumPosTest",0.00988476375,0.010010965,0.01019777,0.010654275,0.01112725,0.011615675,0.01200761,0.012219425,0.0123889975
152,"CumPosTest",0.00998606175,0.010110345,0.01030289,0.0107533,0.01121745,0.0117132,0.01211005,0.01233176,0.0124918725
153,"CumPosTest",0.01008766,0.010201205,0.01039858,0.010852825,0.01131215,0.011819375,0.01222603,0.012432135,0.01260698
154,"CumPosTest",0.01018987,0.010296975,0.0104965,0.010953125,0.0114154,0.0119188,0.01232629,0.012542585,0.0127235575
155,"CumPosTest",0.010281395,0.0103989,0.01057955,0.011050275,0.01151135,0.01202725,0.01242818,0.012647475,0.0128330675
156,"CumPosTest",0.0103809725,0.010501795,0.01067641,0.011142875,0.01161635,0.012131375,0.0125393,0.012775905,0.0129484575
157,"CumPosTest",0.0104718275,0.010598395,0.01076402,0.0112408,0.01171325,0.012237425,0.01263745,0.012883035,0.0130632425
158,"CumPosTest",0.0105574925,0.010703465,0.0108698,0.011342025,0.01181895,0.01234055,0.01274747,0.012987945,0.0131657775
159,"CumPosTest",0.01063819,0.010801585,0.01096674,0.011440175,0.01193315,0.01243595,0.01287177,0.0130847,0.0132819725
160,"CumPosTest",0.0107098175,0.010903595,0.01107362,0.011526275,0.0120435,0.01254485,0.01298289,0.01320622,0.0134280775
161,"CumPosTest",0.010781535,0.01100698,0.01118131,0.011616675,0.0121499,0.0126624,0.01310083,0.01337383,0.013559205
162,"CumPosTest",0.010853195,0.01110493,0.01127437,0.01172165,0.0122631,0.01279375,0.01323629,0.013493215,0.013695545
163,"CumPosTest",0.01093027,0.01119899,0.01136991,0.011818375,0.0123934,0.0129078,0.01339383,0.013603355,0.0138412175
164,"CumPosTest",0.0110181875,0.01129395,0.01147839,0.011924875,0.0125136,0.0130262,0.0135363,0.013747445,0.013999695
165,"CumPosTest",0.011132105,0.01138876,0.01158349,0.012041775,0.01263055,0.01317675,0.01369092,0.013939785,0.014161665
166,"CumPosTest",0.0112465575,0.01147407,0.01170159,0.01214175,0.01278055,0.013318525,0.01384374,0.01414808,0.01433539
167,"CumPosTest",0.0113490475,0.01155552,0.01181927,0.0122779,0.01291335,0.013470525,0.01399259,0.0143267,0.0145278875
168,"CumPosTest",0.0114402225,0.011648475,0.01194975,0.01241315,0.0130615,0.0136152,0.01417478,0.01450618,0.014730405
169,"CumPosTest",0.0115471275,0.011766525,0.01208695,0.012542875,0.01322665,0.0137985,0.01438431,0.014698095,0.01491636
170,"CumPosTest",0.01168027,0.011901665,0.01221119,0.0126756,0.01337925,0.013971775,0.01458027,0.014897725,0.0151234725
171,"CumPosTest",0.0118197325,0.012041665,0.01232122,0.012826975,0.013515,0.01415565,0.01473999,0.015076355,0.0153337525
172,"CumPosTest",0.0119277275,0.012179085,0.01242878,0.012948075,0.0136717,0.01432175,0.01493746,0.01530024,0.0155427575
173,"CumPosTest",0.01203679,0.01228345,0.01257156,0.013085225,0.01381565,0.014506375,0.01511332,0.015482385,0.0157719825
174,"CumPosTest",0.0121387,0.01238527,0.01270361,0.013212125,0.013978,0.0146938,0.01535843,0.015707215,0.016029375
175,"CumPosTest",0.0122554125,0.01248982,0.01283288,0.0133454,0.01414425,0.01486695,0.01556463,0.015930145,0.0162713475
176,"CumPosTest",0.012367075,0.01260886,0.0129656,0.0134891,0.0142953,0.015025925,0.01579153,0.01614216,0.0164998375
177,"CumPosTest",0.0124718525,0.012742755,0.01308343,0.01363805,0.01446065,0.0152126,0.01598918,0.016383355,0.0167658525
178,"CumPosTest",0.01257773,0.01284631,0.01320377,0.013764825,0.0145876,0.015376625,0.01618027,0.016550505,0.0170490825
179,"CumPosTest",0.0126837,0.01294018,0.01332801,0.013894825,0.0147572,0.01552935,0.01636063,0.016765775,0.0172787425
180,"CumPosTest",0.0127903775,0.01302873,0.01343811,0.01402775,0.0149078,0.015697,0.01650709,0.01700422,0.0174892875
181,"CumPosTest",0.012870785,0.01310439,0.01354618,0.014146275,0.0150237,0.015884475,0.01670707,0.0172482,0.0176588575
182,"CumPosTest",0.0129589,0.0131823,0.01365546,0.014235,0.0151405,0.0160324,0.01687262,0.0174464,0.0178552775
183,"CumPosTest",0.0130451375,0.013255205,0.01375709,0.0143327,0.0152576,0.016166175,0.0170347,0.017671685,0.01805861
184,"CumPosTest",0.0131280275,0.01336239,0.01382457,0.014437025,0.0153726,0.0162922,0.01722656,0.01786322,0.01826012
185,"CumPosTest",0.013207765,0.01346155,0.01391373,0.01455195,0.01549145,0.016427725,0.01738885,0.01803936,0.01845861
186,"CumPosTest",0.01328265,0.013548985,0.01399716,0.014677425,0.01559435,0.01659155,0.01751836,0.01818123,0.0186732525
187,"CumPosTest",0.01335235,0.01361955,0.01406393,0.01477855,0.0156838,0.0167103,0.01767301,0.01836653,0.0189016825
188,"CumPosTest",0.013410795,0.013690815,0.01414654,0.01487335,0.015752,0.01683405,0.01780373,0.018546475,0.0191259875
189,"CumPosTest",0.0134746475,0.013757835,0.01420206,0.014963125,0.01583435,0.016957225,0.01794019,0.018720755,0.0193468375
190,"CumPosTest",0.0135375225,0.01381934,0.01425091,0.015027525,0.0159489,0.017071,0.01806539,0.018885405,0.0195775975
191,"CumPosTest",0.0135978875,0.013856195,0.01429258,0.015086725,0.0160329,0.0171908,0.01819723,0.019065635,0.019825145
192,"CumPosTest",0.0136556525,0.01389492,0.0143386,0.0151485,0.016129,0.01729035,0.01832195,0.01924818,0.020044215
193,"CumPosTest",0.01371087,0.01395286,0.01440183,0.015219575,0.01620535,0.01735415,0.01844333,0.019489525,0.0202293575
194,"CumPosTest",0.0137619775,0.01400852,0.01445857,0.0152873,0.0162767,0.01747765,0.01856352,0.019643665,0.020412215
195,"CumPosTest",0.0138108325,0.014062,0.01449098,0.015354625,0.0163659,0.017596625,0.01873472,0.01979013,0.0205930175
196,"CumPosTest",0.0138575825,0.0141067,0.01451337,0.015395825,0.0164349,0.017696575,0.01887579,0.01993277,0.0207606275
197,"CumPosTest",0.0138942875,0.01413113,0.01453545,0.0154591,0.0165106,0.017790975,0.01903423,0.020051605,0.02090382
198,"CumPosTest",0.0139426775,0.01415387,0.01458555,0.0155176,0.01657655,0.017894925,0.01918349,0.020163485,0.021046385
199,"CumPosTest",0.0139855675,0.014174905,0.014622,0.0155698,0.01662535,0.01797985,0.01932779,0.020298085,0.0211653075
200,"CumPosTest",0.0140174275,0.014204065,0.01465252,0.015614175,0.01666195,0.01808115,0.01942004,0.02043678,0.02130162
201,"CumPosTest",0.0140415425,0.014244245,0.01467564,0.01566165,0.01669685,0.01817445,0.01953399,0.020572455,0.021482305
202,"CumPosTest",0.014064215,0.01426349,0.01469811,0.01570555,0.0167551,0.01823685,0.01966377,0.020705015,0.021685755
203,"CumPosTest",0.0141055,0.01427602,0.01472557,0.015738475,0.0168198,0.0183048,0.01977781,0.020839175,0.02189293
204,"CumPosTest",0.014146755,0.014328565,0.01474874,0.015782025,0.0168788,0.018359525,0.01991779,0.02098147,0.0220636375
205,"CumPosTest",0.014186605,0.014361755,0.01476612,0.015818125,0.0169562,0.018439975,0.0200184,0.021119775,0.0222319025
206,"CumPosTest",0.0142101975,0.01439353,0.0147825,0.015853425,0.0169949,0.01851805,0.02013763,0.021222635,0.022408095
207,"CumPosTest",0.0142465825,0.01443408,0.0147977,0.015876925,0.01705645,0.018587325,0.02023152,0.02132994,0.0225884
208,"CumPosTest",0.01427769,0.01445845,0.01480921,0.0159036,0.0171105,0.018630675,0.02036483,0.02147303,0.022742655
209,"CumPosTest",0.014301185,0.01449085,0.01482001,0.015953025,0.01714745,0.018680775,0.02047499,0.0215952,0.0228940125
210,"CumPosTest",0.0143183075,0.014522075,0.01483242,0.01598345,0.0171812,0.01873855,0.02057832,0.021703725,0.02304618
211,"CumPosTest",0.01433099,0.01453416,0.01484739,0.01601375,0.0172169,0.018792525,0.02067935,0.02180602,0.0231963075
212,"CumPosTest",0.01433733,0.014542595,0.01486219,0.01604165,0.0172619,0.01886485,0.02077799,0.02190495,0.0233391575
213,"CumPosTest",0.0143442675,0.014550525,0.01487287,0.016068875,0.01729665,0.0189405,0.02087405,0.02199109,0.0234790625
214,"CumPosTest",0.0143615075,0.014566195,0.014883,0.0161065,0.01732795,0.018981175,0.02096581,0.022093145,0.023631785
215,"CumPosTest",0.01437745,0.01459089,0.01492582,0.0161355,0.0173664,0.0190221,0.02103697,0.022201105,0.0238092
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0342396275
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.010156269,0.0714022599999999,0.10388065
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00126646,0.0793122300000001,0.1310529,0.1623397
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0584507,0.1289601,0.1803924,0.20919795
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04078695,0.091130075,0.1611247,0.21898655,0.255074425
9,"D_pos",1e-15,1e-15,1e-15,0.0257906,0.07113215,0.12982125,0.191566,0.24099225,0.2964038
10,"D_pos",1e-15,1e-15,0.02060238,0.054794775,0.0946705,0.15669175,0.2288722,0.281999,0.342376375
11,"D_pos",1e-15,0.028943885,0.04727934,0.075275425,0.1152875,0.1845965,0.2693719,0.31459345,0.374035175
12,"D_pos",0.0318345475,0.04228378,0.05928427,0.09050655,0.1384995,0.2088695,0.3071271,0.36361145,0.444516275
13,"D_pos",0.041235975,0.051917975,0.07128581,0.1049525,0.163191,0.2422305,0.3551129,0.4154453,0.5126648
14,"D_pos",0.0417867825,0.059512425,0.07543985,0.12642475,0.1906725,0.288987,0.4014118,0.47153745,0.516511825
15,"D_pos",0.04730037,0.06104942,0.08722242,0.13842025,0.2216245,0.33210975,0.4708548,0.5371522,0.57566075
16,"D_pos",0.0550436525,0.06276416,0.08786883,0.14745675,0.238406,0.3847505,0.5508109,0.64829115,0.693512225
17,"D_pos",0.054750885,0.06684004,0.09165647,0.14876175,0.2577185,0.42356025,0.6073626,0.74569125,0.80678685
18,"D_pos",0.0612849075,0.07119376,0.09468725,0.14812775,0.261457,0.44745775,0.632583,0.80048645,0.890721725
19,"D_pos",0.065723505,0.07885146,0.10018043,0.15083325,0.2476005,0.407516,0.6113838,0.76433075,0.866142649999999
20,"D_pos",0.0713593025,0.08429923,0.1061426,0.1586815,0.238968,0.3693425,0.5612356,0.726336449999999,0.9327396
21,"D_pos",0.076770635,0.09614911,0.1192167,0.17372275,0.2505385,0.34930525,0.4819897,0.61921175,0.835599125
22,"D_pos",0.0900086775,0.1028972,0.1313649,0.185879,0.267139,0.3555845,0.4798158,0.57124245,0.761360299999999
23,"D_pos",0.10022715,0.11444315,0.1439275,0.1985285,0.283074,0.38309525,0.4922913,0.5951038,0.66893605
24,"D_pos",0.1108706,0.1333191,0.1654063,0.22402975,0.3109315,0.43008825,0.5234215,0.60594825,0.66459
25,"D_pos",0.13392445,0.15435605,0.1832005,0.25051875,0.3528755,0.481586,0.5800872,0.64946165,0.71869165
26,"D_pos",0.164219625,0.18561375,0.2216679,0.297316,0.4026115,0.54645675,0.6404876,0.6925217,0.768626075
27,"D_pos",0.206660225,0.23317965,0.2579188,0.34995875,0.4712695,0.600696,0.7036585,0.76601385,0.826328725
28,"D_pos",0.252456125,0.2864266,0.319523,0.42524075,0.5390485,0.67139175,0.7763033,0.8417092,0.8954251
29,"D_pos",0.297271375,0.33615315,0.3865219,0.49131825,0.6022085,0.74500775,0.844999,0.90507895,0.969056624999999
30,"D_pos",0.34495075,0.40826925,0.4622572,0.55878125,0.6748505,0.80355025,0.907786,0.9653128,1.04527725
31,"D_pos",0.414726425,0.472815,0.5289969,0.63080925,0.740085,0.86366775,0.9710725,1.038563,1.13137125
32,"D_pos",0.467726325,0.5376114,0.5958371,0.69522725,0.8006275,0.92704975,1.037623,1.1024585,1.201772
33,"D_pos",0.53553135,0.60237545,0.6462347,0.760285,0.8547435,0.98281025,1.098142,1.166949,1.25228125
34,"D_pos",0.589471325,0.6539845,0.7016561,0.816388,0.905871,1.043635,1.156891,1.2360275,1.31567775
35,"D_pos",0.653585975,0.707896,0.7527003,0.8675075,0.9662,1.09971,1.215848,1.299918,1.3681475
36,"D_pos",0.703316425,0.7513538,0.7999235,0.92046375,1.02169,1.161515,1.281973,1.357486,1.4173145
37,"D_pos",0.753863175,0.7943226,0.8473521,0.97135525,1.073625,1.217165,1.332131,1.4192225,1.468352
38,"D_pos",0.802581,0.8344578,0.8936714,1.0164475,1.12783,1.2722125,1.391619,1.4760455,1.53237175
39,"D_pos",0.848549,0.88095235,0.9368044,1.066135,1.17694,1.328135,1.446376,1.5282495,1.595916
40,"D_pos",0.8992189,0.9328208,0.9779592,1.1115425,1.226045,1.37597,1.490878,1.5761095,1.646169
41,"D_pos",0.945394575,0.98334975,1.02961,1.15601,1.27705,1.4246425,1.550681,1.6251715,1.69932125
42,"D_pos",0.994468425,1.0351835,1.074388,1.201745,1.327685,1.474205,1.598423,1.6708055,1.73876025
43,"D_pos",1.041365,1.0744855,1.122173,1.251325,1.37997,1.5296725,1.645213,1.7318455,1.783677
44,"D_pos",1.09563625,1.1268755,1.18013,1.3020125,1.43248,1.5786925,1.696407,1.7856055,1.83678275
45,"D_pos",1.1446985,1.179708,1.232652,1.3569925,1.49009,1.6296225,1.752486,1.8349905,1.89420125
46,"D_pos",1.191589,1.233736,1.288697,1.41657,1.550675,1.6873375,1.821006,1.885042,1.95470075
47,"D_pos",1.24677025,1.286132,1.347408,1.478325,1.610165,1.74853,1.880028,1.940328,2.01980175
48,"D_pos",1.30307075,1.348819,1.416868,1.5367425,1.67091,1.8129425,1.942816,2.016666,2.0657765
49,"D_pos",1.36574125,1.40946,1.487017,1.6005025,1.737155,1.874875,2.004943,2.077185,2.156006
50,"D_pos",1.42268375,1.4803525,1.555898,1.6683125,1.80603,1.9422875,2.076473,2.1426645,2.243096
51,"D_pos",1.48503225,1.541283,1.619627,1.74165,1.87706,2.01468,2.152455,2.227942,2.3375465
52,"D_pos",1.5540615,1.613654,1.69122,1.818675,1.950985,2.0924875,2.230915,2.3185,2.4304235
53,"D_pos",1.622117,1.6885325,1.757153,1.8956075,2.027295,2.17595,2.312484,2.417063,2.5293195
54,"D_pos",1.69166625,1.7674765,1.838185,1.9751625,2.109355,2.26207,2.40748,2.5158095,2.62738625
55,"D_pos",1.764872,1.8451875,1.914518,2.056355,2.19565,2.3591375,2.503706,2.618104,2.73195025
56,"D_pos",1.83658775,1.9318715,1.998132,2.14588,2.28904,2.443955,2.607293,2.722366,2.83838025
57,"D_pos",1.91051325,2.0055345,2.084712,2.2313075,2.386175,2.537885,2.707811,2.829831,2.95940025
58,"D_pos",1.99718425,2.089556,2.174975,2.3285075,2.48444,2.6376,2.816839,2.946407,3.077621
59,"D_pos",2.080264,2.1615705,2.264846,2.42019,2.588085,2.740115,2.933695,3.066747,3.18787275
60,"D_pos",2.1731325,2.253894,2.356016,2.5067975,2.6879,2.8450275,3.056276,3.1797095,3.29800725
61,"D_pos",2.2636995,2.3386925,2.450407,2.5987525,2.792715,2.9545525,3.166192,3.2926075,3.40749275
62,"D_pos",2.365934,2.4267485,2.545918,2.6887525,2.89421,3.0618925,3.277814,3.4000085,3.51920175
63,"D_pos",2.46199475,2.5223255,2.640865,2.7839925,2.997975,3.1743975,3.380542,3.510748,3.620024
64,"D_pos",2.56618725,2.608904,2.740366,2.880755,3.096155,3.2780025,3.480647,3.6339155,3.729218
65,"D_pos",2.65658125,2.7115025,2.824794,2.9710825,3.199965,3.3789925,3.575147,3.750684,3.84167525
66,"D_pos",2.739221,2.8134805,2.912279,3.070145,3.306135,3.4871725,3.670669,3.8557475,3.95154225
67,"D_pos",2.81532375,2.908492,2.993238,3.16294,3.401795,3.59194,3.778732,3.9449135,4.058012
68,"D_pos",2.9041045,2.9892935,3.077683,3.26203,3.49331,3.6906925,3.87498,4.034089,4.1488105
69,"D_pos",2.9689255,3.0750725,3.165717,3.345025,3.581145,3.7849025,3.964545,4.1138945,4.2383295
70,"D_pos",3.04283375,3.1660875,3.249781,3.43251,3.659485,3.8663975,4.055913,4.18418,4.330132
71,"D_pos",3.12021375,3.2474295,3.325215,3.5045775,3.741335,3.947865,4.143063,4.269188,4.40039675
72,"D_pos",3.1942315,3.313895,3.39481,3.5821,3.81346,4.019325,4.217061,4.346109,4.46873525
73,"D_pos",3.26939375,3.3722525,3.455372,3.64651,3.877035,4.0992475,4.294765,4.397259,4.536721
74,"D_pos",3.33667575,3.4282665,3.512218,3.7062875,3.93747,4.1517425,4.360104,4.4584215,4.5910255
75,"D_pos",3.3909975,3.4755005,3.566444,3.760165,3.990475,4.20765,4.422899,4.525428,4.637179
76,"D_pos",3.4364635,3.522968,3.617818,3.81098,4.03196,4.2440875,4.47292,4.5691335,4.66458425
77,"D_pos",3.47741525,3.56462,3.645231,3.84285,4.074135,4.28766,4.508861,4.622683,4.70567825
78,"D_pos",3.50806125,3.594335,3.679543,3.87987,4.105715,4.3242675,4.529492,4.6484235,4.7472555
79,"D_pos",3.54462875,3.6186155,3.710452,3.905635,4.138445,4.3543325,4.549888,4.6542295,4.78779625
80,"D_pos",3.56071125,3.6401305,3.741858,3.9219225,4.154325,4.3696525,4.572405,4.6839195,4.81419475
81,"D_pos",3.57760375,3.6530495,3.758281,3.92767,4.16304,4.37765,4.582393,4.7021455,4.82560325
82,"D_pos",3.589397,3.6626,3.767288,3.933655,4.16926,4.37888,4.598006,4.710277,4.84145975
83,"D_pos",3.5982915,3.6679875,3.774043,3.93995,4.163175,4.3818075,4.607277,4.723972,4.83928975
84,"D_pos",3.5937015,3.6709725,3.768395,3.9326125,4.16024,4.3857975,4.608107,4.722401,4.83210725
85,"D_pos",3.58968275,3.6716015,3.762147,3.9194025,4.14726,4.3756,4.594124,4.714068,4.81110575
86,"D_pos",3.57559625,3.666092,3.744371,3.90516,4.12427,4.36564,4.585175,4.6936695,4.77651375
87,"D_pos",3.55577725,3.651913,3.722269,3.8820625,4.105385,4.34426,4.566117,4.6662,4.73519425
88,"D_pos",3.5300345,3.6299695,3.690405,3.861535,4.08217,4.322775,4.538035,4.63577,4.7092955
89,"D_pos",3.50404475,3.607365,3.670834,3.838645,4.05328,4.2886875,4.511553,4.6069795,4.68374825
90,"D_pos",3.47995475,3.5771255,3.646409,3.80876,4.017155,4.2558625,4.476837,4.559786,4.64862475
91,"D_pos",3.4564215,3.5394465,3.613295,3.7707425,3.980985,4.2189425,4.440054,4.5014085,4.6242915
92,"D_pos",3.41631675,3.494388,3.570674,3.7365625,3.947785,4.17855,4.389518,4.45972,4.58918075
93,"D_pos",3.37646875,3.4653135,3.539946,3.696685,3.906605,4.148325,4.347658,4.415819,4.5472105
94,"D_pos",3.3449515,3.427715,3.496498,3.6547775,3.864485,4.100655,4.29108,4.368354,4.506626
95,"D_pos",3.3118935,3.389089,3.452588,3.60919,3.82446,4.0679225,4.242432,4.3291345,4.44901525
96,"D_pos",3.26819575,3.3456615,3.411384,3.5668825,3.778725,4.0261125,4.1995,4.28855,4.38910175
97,"D_pos",3.218805,3.300138,3.368484,3.522575,3.73178,3.97226,4.15107,4.2332575,4.33155575
98,"D_pos",3.169875,3.2554535,3.330854,3.4753325,3.68081,3.9194875,4.101375,4.188402,4.2799995
99,"D_pos",3.12373525,3.2095825,3.281074,3.431945,3.63129,3.870885,4.046002,4.142254,4.2272795
100,"D_pos",3.07378325,3.1627755,3.245459,3.383965,3.58469,3.8215125,3.994482,4.0925875,4.186323
101,"D_pos",3.02128275,3.1201455,3.200968,3.340875,3.53632,3.766125,3.941095,4.0309715,4.1355535
102,"D_pos",2.970931,3.0696035,3.152766,3.2954825,3.486355,3.7156875,3.89048,3.992345,4.0844895
103,"D_pos",2.9218385,3.029064,3.10857,3.256665,3.4367,3.6710225,3.838225,3.9460825,4.0327945
104,"D_pos",2.874227,2.988603,3.057061,3.2082675,3.38805,3.627185,3.78745,3.8954045,3.976448
105,"D_pos",2.83360625,2.9424295,3.014029,3.1653625,3.340775,3.57574,3.738884,3.850883,3.92918125
106,"D_pos",2.785511,2.8966715,2.969323,3.1202675,3.29242,3.52608,3.685981,3.802691,3.8757915
107,"D_pos",2.74760025,2.8521565,2.932064,3.0796375,3.245575,3.4768725,3.637494,3.7552905,3.82583025
108,"D_pos",2.716077,2.807536,2.894128,3.0390675,3.20329,3.42796,3.60092,3.7090245,3.77108825
109,"D_pos",2.68628225,2.767935,2.854127,2.99778,3.160855,3.38362,3.558322,3.664053,3.723107
110,"D_pos",2.657635,2.7254725,2.821353,2.957135,3.12388,3.3409325,3.512242,3.6230895,3.68903125
111,"D_pos",2.63018525,2.6912385,2.789468,2.92269,3.08399,3.299635,3.475713,3.572846,3.65531975
112,"D_pos",2.59730525,2.656766,2.750284,2.8895425,3.051475,3.2619575,3.438472,3.5366115,3.6176015
113,"D_pos",2.56470675,2.620113,2.722891,2.8557225,3.015535,3.226715,3.40298,3.49111,3.585024
114,"D_pos",2.528853,2.593982,2.686548,2.8160925,2.984005,3.1895025,3.364912,3.4508835,3.55108
115,"D_pos",2.49708425,2.570012,2.657176,2.7858175,2.953135,3.15643,3.329681,3.4121985,3.518271
116,"D_pos",2.46565925,2.53624,2.628285,2.758555,2.921605,3.12561,3.306271,3.379266,3.4947205
117,"D_pos",2.44095425,2.5038305,2.594275,2.730515,2.88969,3.101525,3.27096,3.343332,3.4645865
118,"D_pos",2.4216605,2.478335,2.567813,2.7075175,2.858115,3.073785,3.240329,3.3127795,3.4354015
119,"D_pos",2.39637775,2.457381,2.540363,2.686055,2.835855,3.0520675,3.21525,3.295881,3.402048
120,"D_pos",2.371943,2.441974,2.510941,2.66333,2.81635,3.029355,3.184076,3.2763755,3.371108
121,"D_pos",2.3561595,2.4289,2.490119,2.64617,2.800215,3.009025,3.160263,3.253826,3.3466445
122,"D_pos",2.34203925,2.410294,2.470847,2.6332575,2.78096,2.9893875,3.139721,3.2333075,3.32259725
123,"D_pos",2.32460325,2.3878135,2.461068,2.615085,2.76615,2.97405,3.121718,3.2153555,3.3012775
124,"D_pos",2.310096,2.3735465,2.44645,2.5971925,2.75398,2.9591625,3.105993,3.1986875,3.28956275
125,"D_pos",2.29582075,2.350186,2.436837,2.5847675,2.734575,2.94687,3.090265,3.184009,3.273579
126,"D_pos",2.28284125,2.3461745,2.419174,2.5736225,2.7256,2.9378625,3.080379,3.1740985,3.252603
127,"D_pos",2.2729965,2.329299,2.409368,2.561565,2.718375,2.9259975,3.067451,3.1582575,3.236948
128,"D_pos",2.26265775,2.31031,2.406099,2.55539,2.71617,2.9170275,3.055263,3.1459575,3.22328925
129,"D_pos",2.25552,2.2993055,2.400423,2.546315,2.71428,2.91035,3.05103,3.1424055,3.21282425
130,"D_pos",2.24974225,2.296587,2.39031,2.54012,2.71524,2.904455,3.04397,3.139473,3.21482725
131,"D_pos",2.24519475,2.2929405,2.385454,2.5355275,2.709685,2.89701,3.046131,3.1398305,3.22741575
132,"D_pos",2.24182575,2.2964165,2.378603,2.5315525,2.710095,2.89419,3.044904,3.1405065,3.2365635
133,"D_pos",2.2354135,2.292673,2.380085,2.52877,2.70949,2.8928125,3.038779,3.139731,3.24742275
134,"D_pos",2.23413575,2.281194,2.380065,2.5309275,2.713115,2.8880875,3.04081,3.144514,3.26239175
135,"D_pos",2.23154275,2.279367,2.37521,2.5340725,2.70599,2.88742,3.054211,3.15326,3.280606
136,"D_pos",2.229618,2.2727105,2.366561,2.544035,2.717855,2.8906375,3.048483,3.1643225,3.28990075
137,"D_pos",2.21871125,2.2644475,2.362085,2.54613,2.722295,2.89268,3.041835,3.1749285,3.320632
138,"D_pos",2.21014625,2.2645075,2.369719,2.550235,2.721925,2.9013625,3.049799,3.1943265,3.34371375
139,"D_pos",2.2125255,2.2772915,2.376323,2.5559675,2.72751,2.90892,3.068241,3.2113035,3.341996
140,"D_pos",2.21035275,2.27595,2.374855,2.5594125,2.73637,2.92305,3.086185,3.2433635,3.35296875
141,"D_pos",2.213459,2.269847,2.371436,2.56267,2.74599,2.936965,3.106699,3.2799265,3.3683565
142,"D_pos",2.20785675,2.2621485,2.377378,2.5673925,2.74912,2.944945,3.129411,3.307016,3.3889205
143,"D_pos",2.20065725,2.2661995,2.37994,2.5706,2.758245,2.954695,3.151456,3.322828,3.40249675
144,"D_pos",2.20081575,2.2798745,2.385223,2.569965,2.76609,2.97071,3.175116,3.340504,3.42554175
145,"D_pos",2.1958825,2.287549,2.385754,2.575895,2.774085,2.9886575,3.207368,3.369328,3.4572885
146,"D_pos",2.18328825,2.28495,2.389371,2.5765425,2.78611,3.002305,3.217951,3.395604,3.500025
147,"D_pos",2.16986825,2.269592,2.385668,2.5721575,2.79334,3.0152825,3.257817,3.426232,3.5590415
148,"D_pos",2.1557795,2.2715835,2.385792,2.5759775,2.802555,3.02675,3.287121,3.4650785,3.60538175
149,"D_pos",2.1469035,2.278129,2.3881,2.5831325,2.815095,3.048965,3.316877,3.494889,3.64582
150,"D_pos",2.1396965,2.2738,2.38618,2.585745,2.8277,3.0702575,3.341638,3.524395,3.68485975
151,"D_pos",2.13266425,2.269435,2.388942,2.59144,2.833065,3.09083,3.386937,3.559964,3.73410975
152,"D_pos",2.12527425,2.271857,2.396713,2.585815,2.844075,3.10975,3.428104,3.6116115,3.786849
153,"D_pos",2.117959,2.264299,2.389689,2.585825,2.853935,3.129455,3.46056,3.6474635,3.83354975
154,"D_pos",2.1145495,2.2549315,2.390019,2.58995,2.8646,3.15148,3.495303,3.7057265,3.88816025
155,"D_pos",2.10707075,2.2393075,2.385285,2.58603,2.87245,3.181895,3.52611,3.737896,3.93993325
156,"D_pos",2.096942,2.224447,2.375772,2.5903425,2.88676,3.20814,3.561865,3.797786,3.9843645
157,"D_pos",2.089419,2.211215,2.36601,2.5971875,2.897335,3.22984,3.601939,3.8616405,4.048071
158,"D_pos",2.08361725,2.201537,2.356123,2.59921,2.909865,3.2457025,3.645716,3.92637,4.09550125
159,"D_pos",2.0757705,2.2026155,2.344366,2.6024125,2.91976,3.275945,3.684539,3.992074,4.15338025
160,"D_pos",2.06950175,2.2091525,2.338322,2.60103,2.93234,3.305065,3.72283,4.0518785,4.220746
161,"D_pos",2.06503425,2.211153,2.335293,2.609365,2.939685,3.33062,3.76397,4.109211,4.2834515
