"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"29",88,"A_C",5.58161875e-07,8.238446e-07,1.52862e-06,4.34147e-06,1.094445e-05,2.3530625e-05,3.71348e-05,4.7623805e-05,5.7209935e-05
"30",89,"A_C",6.37721075e-07,9.2622465e-07,1.76242e-06,5.0082975e-06,1.25319e-05,2.6973325e-05,4.232359e-05,5.427071e-05,6.5057e-05
"31",90,"A_C",7.27659825e-07,1.053194e-06,2.007811e-06,5.7355875e-06,1.430605e-05,3.1091425e-05,4.808148e-05,6.1722805e-05,7.382552e-05
"32",91,"A_C",8.29037175e-07,1.211205e-06,2.253693e-06,6.4739525e-06,1.6166e-05,3.5646775e-05,5.448415e-05,6.959645e-05,8.348493e-05
"33",92,"A_C",9.429582e-07,1.391822e-06,2.530434e-06,7.3931e-06,1.82203e-05,4.0518775e-05,6.190339e-05,7.89288099999999e-05,9.3918255e-05
"34",93,"A_C",1.070557e-06,1.5965845e-06,2.838704e-06,8.2916575e-06,2.076825e-05,4.6051825e-05,6.980651e-05,8.9349485e-05,0.0001050534
"35",94,"A_C",1.215265e-06,1.8283065e-06,3.177917e-06,9.3502125e-06,2.3465e-05,5.1830325e-05,7.872231e-05,0.00010095695,0.000117252925
"36",95,"A_C",1.3826235e-06,2.0676335e-06,3.521771e-06,1.05903e-05,2.63763e-05,5.7856725e-05,8.853154e-05,0.00011406415,0.0001317012
"37",96,"A_C",1.56868175e-06,2.3321275e-06,3.905786e-06,1.1917125e-05,2.97642e-05,6.458275e-05,9.999608e-05,0.00012855675,0.0001475329
"38",97,"A_C",1.7745965e-06,2.6192865e-06,4.413554e-06,1.342185e-05,3.35715e-05,7.21072e-05,0.0001120376,0.0001438103,0.000164870325
"39",98,"A_C",2.00143875e-06,2.9330485e-06,5.046573e-06,1.5063625e-05,3.78701e-05,8.013065e-05,0.0001250158,0.0001611961,0.00018316445
"40",99,"A_C",2.25010525e-06,3.274959e-06,5.610391e-06,1.7034975e-05,4.234425e-05,8.8942225e-05,0.0001388086,0.00018017325,0.00020365005
"41",100,"A_C",2.52129125e-06,3.662146e-06,6.27402e-06,1.901595e-05,4.738195e-05,9.9148175e-05,0.0001529377,0.0002006611,0.000226592075
"42",101,"A_C",2.81547725e-06,4.0880035e-06,7.017325e-06,2.122675e-05,5.24364e-05,0.0001104835,0.0001713345,0.000222306,0.00025148455
"43",102,"A_C",3.13098875e-06,4.531476e-06,7.836007e-06,2.3714375e-05,5.819725e-05,0.00012241775,0.0001905135,0.0002461314,0.000278278125
"44",103,"A_C",3.45340425e-06,5.0070005e-06,8.727601e-06,2.628735e-05,6.44202e-05,0.00013464425,0.0002101166,0.0002703021,0.000306978775
"45",104,"A_C",3.7962745e-06,5.5142105e-06,9.688954e-06,2.899135e-05,7.07173e-05,0.00014807475,0.0002301691,0.0002981427,0.000337570275
"46",105,"A_C",4.158099e-06,6.0522235e-06,1.072001e-05,3.164265e-05,7.741225e-05,0.00016300825,0.0002514971,0.0003264781,0.0003700081
"47",106,"A_C",4.537174e-06,6.6197175e-06,1.181988e-05,3.4674375e-05,8.449505e-05,0.000178501,0.0002763084,0.0003543077,0.00040624855
"48",107,"A_C",4.93293125e-06,7.2152545e-06,1.298653e-05,3.8088325e-05,9.24021e-05,0.00019422225,0.0003012413,0.00038415055,0.0004446805
"49",108,"A_C",5.3434475e-06,7.8401705e-06,1.421699e-05,4.1211175e-05,0.0001008505,0.00021151075,0.0003271669,0.00041415215,0.000484655875
"50",109,"A_C",5.76875275e-06,8.4878095e-06,1.550727e-05,4.44537e-05,0.000109461,0.0002285685,0.0003537387,0.00045071065,0.0005263417
"51",110,"A_C",6.188134e-06,9.154817e-06,1.6701e-05,4.7865525e-05,0.0001182615,0.00024789275,0.0003814939,0.0004802679,0.00056964005
"52",111,"A_C",6.61131925e-06,9.837436e-06,1.790983e-05,5.1506925e-05,0.0001270225,0.000265308,0.0004095449,0.0005128211,0.000612325025
"53",112,"A_C",7.071006e-06,1.053162e-05,1.914274e-05,5.5019725e-05,0.000135761,0.00028481725,0.0004378557,0.0005467714,0.000652564525
"54",113,"A_C",7.57755775e-06,1.123288e-05,2.034681e-05,5.8568025e-05,0.0001438115,0.00030350375,0.0004633723,0.0005809501,0.000692763875
"55",114,"A_C",8.08243575e-06,1.1936815e-05,2.154875e-05,6.2187875e-05,0.0001517865,0.00032359075,0.0004924461,0.0006151676,0.000735886225
"56",115,"A_C",8.58310175e-06,1.2638765e-05,2.274356e-05,6.5686725e-05,0.0001604225,0.0003429815,0.0005206053,0.0006492299,0.0007762183
"57",116,"A_C",9.0503395e-06,1.3334065e-05,2.392386e-05,6.9214125e-05,0.0001689725,0.0003593215,0.0005544235,0.000682943999999999,0.000815975775
"58",117,"A_C",9.502674e-06,1.4018365e-05,2.508275e-05,7.2761025e-05,0.0001773275,0.0003748905,0.0005844164,0.000716120899999999,0.0008514019
"59",118,"A_C",9.94212925e-06,1.4689605e-05,2.62133e-05,7.6501525e-05,0.0001855035,0.00039213175,0.0006132777,0.000748632099999999,0.00088457545
"60",119,"A_C",1.03660725e-05,1.5341755e-05,2.73094e-05,7.98084e-05,0.000193457,0.0004103485,0.0006424389,0.000781214349999999,0.000921029075
"61",120,"A_C",1.07722975e-05,1.5970895e-05,2.836524e-05,8.3348225e-05,0.000201148,0.0004291645,0.000674234,0.00081479785,0.000956312375
"62",121,"A_C",1.1158635e-05,1.657362e-05,2.937556e-05,8.6809125e-05,0.0002096875,0.0004459535,0.0006942447,0.0008472364,0.000994571675
"63",122,"A_C",1.15234375e-05,1.7146715e-05,3.033587e-05,9.0163875e-05,0.0002169575,0.0004661095,0.000718995,0.000878552,0.001032378
"64",123,"A_C",1.18653725e-05,1.768749e-05,3.12575e-05,9.3141575e-05,0.000225001,0.00047975525,0.0007421286,0.0009056807,0.00106943775
"65",124,"A_C",1.21834875e-05,1.8193705e-05,3.217649e-05,9.59875e-05,0.0002315345,0.0004911675,0.0007639786,0.000927292949999999,0.0011049265
"66",125,"A_C",1.247686e-05,1.866369e-05,3.318573e-05,9.8738475e-05,0.0002370905,0.00050178975,0.0007850604,0.000948970399999999,0.0011374265
"67",126,"A_C",1.2743965e-05,1.9096025e-05,3.414038e-05,0.00010113725,0.000243152,0.0005157015,0.0008054518,0.000972881999999999,0.0011656205
"68",127,"A_C",1.298578e-05,1.9489785e-05,3.505184e-05,0.00010339975,0.0002493205,0.00052855825,0.0008223186,0.000995389349999999,0.0011951185
"69",128,"A_C",1.3203875e-05,1.985027e-05,3.590465e-05,0.00010573925,0.0002551555,0.000538929,0.0008386217,0.0010164535,0.001222541
"70",129,"A_C",1.344748e-05,2.0176355e-05,3.669673e-05,0.00010790875,0.0002606005,0.00054938475,0.0008533992,0.0010360575,0.0012478375
"71",130,"A_C",1.36637475e-05,2.0469285e-05,3.742666e-05,0.0001104305,0.0002656465,0.0005578595,0.0008666573,0.0010538385,0.0012709675
"72",131,"A_C",1.38212175e-05,2.0782515e-05,3.80953e-05,0.000112464,0.0002693345,0.00056536975,0.0008784015,0.001070041,0.00129192575
"73",132,"A_C",1.39559575e-05,2.107917e-05,3.870374e-05,0.000113499,0.0002725215,0.00057195025,0.0008886535,0.0010847755,0.00130982925
"74",133,"A_C",1.40699725e-05,2.134532e-05,3.925325e-05,0.00011435425,0.0002752465,0.000580598,0.0008974199,0.0010936355,0.00132368675
"75",134,"A_C",1.41832775e-05,2.149877e-05,3.974497e-05,0.000115041,0.000277521,0.0005882775,0.0008978674,0.00110367,0.001334815
"76",135,"A_C",1.4327245e-05,2.1501405e-05,4.018042e-05,0.00011571325,0.0002797775,0.0005960225,0.0009021903,0.00111676,0.00134269025
"77",136,"A_C",1.44513075e-05,2.158685e-05,4.056114e-05,0.00011697875,0.0002818575,0.0006027935,0.0009108119,0.0011284905,0.001348673
"78",137,"A_C",1.45579725e-05,2.1678435e-05,4.088887e-05,0.0001181795,0.0002835385,0.0006075565,0.000916683,0.001138883,0.00135316575
"79",138,"A_C",1.464445e-05,2.174917e-05,4.116572e-05,0.00011924675,0.0002853845,0.00061155775,0.0009215276,0.0011459435,0.001358131
"80",139,"A_C",1.46812875e-05,2.180058e-05,4.140372e-05,0.0001197125,0.0002865395,0.00061474625,0.0009229297,0.0011449455,0.0013617685
"81",140,"A_C",1.468298e-05,2.183922e-05,4.160437e-05,0.000119766,0.000286882,0.00061720825,0.0009224958,0.0011461135,0.001364197
"82",141,"A_C",1.467271e-05,2.1861605e-05,4.175975e-05,0.00011970375,0.000286894,0.00061916925,0.0009180499,0.00115229,0.00136535925
"83",142,"A_C",1.4651525e-05,2.187354e-05,4.18217e-05,0.00011962575,0.000286209,0.0006196355,0.0009148895,0.0011572095,0.00136535425
"84",143,"A_C",1.46204675e-05,2.18731e-05,4.186157e-05,0.00011956025,0.000285612,0.00061932075,0.0009145085,0.001160931,0.0013627595
"85",144,"A_C",1.45805375e-05,2.18609e-05,4.187956e-05,0.00011933675,0.0002844545,0.0006186565,0.0009137687,0.001163515,0.0013578735
"86",145,"A_C",1.45327725e-05,2.183823e-05,4.186275e-05,0.0001190245,0.000283084,0.00061777425,0.0009099874,0.0011606805,0.0013518625
"87",146,"A_C",1.44778775e-05,2.180637e-05,4.184765e-05,0.000118633,0.000281607,0.00061650875,0.0009055541,0.0011519265,0.00134484225
"88",147,"A_C",1.4416895e-05,2.1766805e-05,4.188349e-05,0.000118342,0.000281097,0.00061435875,0.000902046,0.001142605,0.00133919175
"89",148,"A_C",1.4350525e-05,2.172053e-05,4.189662e-05,0.000118242,0.0002799855,0.00061150175,0.0009002633,0.001132795,0.00133462675
"90",149,"A_C",1.4279415e-05,2.1668825e-05,4.17826e-05,0.00011813325,0.0002784265,0.00060823525,0.000897913,0.0011222305,0.001329209
"91",150,"A_C",1.420647e-05,2.161268e-05,4.138874e-05,0.0001179725,0.000276763,0.00060430375,0.0008950497,0.00111123,0.0013230285
"92",151,"A_C",1.4132385e-05,2.1525925e-05,4.107294e-05,0.0001174145,0.0002750095,0.00059922225,0.0008917263,0.0011019045,0.00131635325
"93",152,"A_C",1.40550925e-05,2.142864e-05,4.077977e-05,0.000116768,0.000273179,0.00059451275,0.0008879933,0.0010972875,0.001309222
"94",153,"A_C",1.397514e-05,2.1331785e-05,4.04101e-05,0.00011609525,0.0002713325,0.00059055675,0.0008836385,0.0010920995,0.0013015415
"95",154,"A_C",1.38931325e-05,2.1273135e-05,4.004051e-05,0.0001154015,0.000270156,0.00058646025,0.0008787568,0.001084249,0.001292968
"96",155,"A_C",1.38096225e-05,2.1225835e-05,3.967242e-05,0.0001146915,0.000268966,0.00058224925,0.0008736182,0.0010780585,0.0012790665
"97",156,"A_C",1.3710385e-05,2.1113215e-05,3.930694e-05,0.00011396975,0.000267739,0.00057760025,0.0008651496,0.0010726625,0.001265158
"98",157,"A_C",1.3604575e-05,2.1002185e-05,3.894492e-05,0.00011323875,0.0002667305,0.00057265975,0.000856293,0.00106214,0.001251292
"99",158,"A_C",1.34970525e-05,2.0893255e-05,3.858728e-05,0.000112504,0.0002651505,0.000568538,0.0008496912,0.001049824,0.00123752325
"100",159,"A_C",1.33878825e-05,2.0787105e-05,3.823485e-05,0.00011178425,0.000263258,0.00056417625,0.0008454855,0.001042472,0.00122389175
"101",160,"A_C",1.327593e-05,2.0704755e-05,3.788833e-05,0.00011121175,0.000261416,0.000559708,0.0008408607,0.001037908,0.001210437
"102",161,"A_C",1.31853825e-05,2.0603855e-05,3.754816e-05,0.00011064375,0.0002596305,0.0005548955,0.0008356055,0.001033149,0.00119719375
"103",162,"A_C",1.30979975e-05,2.0443785e-05,3.721755e-05,0.0001100785,0.0002579065,0.00055075125,0.000827167,0.001023689,0.0011841915
"104",163,"A_C",1.30112975e-05,2.0282705e-05,3.691014e-05,0.000109511,0.0002566455,0.000546633,0.0008201866,0.001014158,0.00117145025
"105",164,"A_C",1.29255775e-05,2.012346e-05,3.661082e-05,0.00010893925,0.000254919,0.00054244825,0.0008165524,0.001004754,0.0011590095
"106",165,"A_C",1.28410275e-05,1.9966445e-05,3.639988e-05,0.000108364,0.000253209,0.0005378225,0.0008120984,0.00099551505,0.00114685825
"107",166,"A_C",1.27578575e-05,1.981205e-05,3.628788e-05,0.0001077845,0.000251614,0.00053327275,0.0008093654,0.000986444,0.001133998
"108",167,"A_C",1.26762525e-05,1.966058e-05,3.619108e-05,0.0001072025,0.0002502295,0.0005288075,0.0008057965,0.0009775582,0.001124126
"109",168,"A_C",1.25964175e-05,1.951213e-05,3.610087e-05,0.00010666475,0.0002489685,0.00052443625,0.0008018074,0.000968868349999999,0.00111493425
"110",169,"A_C",1.2518495e-05,1.9367085e-05,3.579081e-05,0.00010637475,0.0002478315,0.000520165,0.0007971223,0.000960383999999999,0.001106134
"111",170,"A_C",1.24319025e-05,1.922565e-05,3.548404e-05,0.00010588525,0.00024706,0.00051566175,0.0007919153,0.00095211275,0.00109912725
"112",171,"A_C",1.23437175e-05,1.908792e-05,3.518083e-05,0.00010506325,0.0002461845,0.00051122075,0.0007866421,0.0009440602,0.0010936355
"113",172,"A_C",1.225708e-05,1.895399e-05,3.488164e-05,0.00010427225,0.000245176,0.0005078035,0.0007812549,0.000936231899999999,0.0010876245
"114",173,"A_C",1.217209e-05,1.8824155e-05,3.458702e-05,0.00010351325,0.0002443265,0.00050514475,0.000775831,0.0009286314,0.00108193675
"115",174,"A_C",1.20888e-05,1.8698415e-05,3.432068e-05,0.00010278725,0.000243166,0.000503042,0.0007703775,0.00092126315,0.00107657825
"116",175,"A_C",1.2010985e-05,1.857696e-05,3.416545e-05,0.0001020925,0.000242256,0.0005022625,0.0007647322,0.0009141277,0.00107145425
"117",176,"A_C",1.1954185e-05,1.845979e-05,3.420397e-05,0.00010162275,0.0002407685,0.00050067,0.0007590914,0.0009072265,0.00106567375
"118",177,"A_C",1.18988225e-05,1.8347005e-05,3.425933e-05,0.00010136225,0.000239273,0.000497612,0.0007534733,0.00090056095,0.0010582855
"119",178,"A_C",1.1844785e-05,1.82386e-05,3.433633e-05,0.000101062,0.000237466,0.0004934045,0.0007477597,0.00089413055,0.0010515145
"120",179,"A_C",1.179365e-05,1.8134765e-05,3.442119e-05,0.0001004135,0.000235641,0.000489175,0.0007417419,0.0008871013,0.00104515625
"121",180,"A_C",1.17450325e-05,1.803673e-05,3.45122e-05,9.9792925e-05,0.000233877,0.00048447475,0.0007359253,0.00087935825,0.001039205
"122",181,"A_C",1.16985625e-05,1.7945985e-05,3.45767e-05,9.92303e-05,0.0002321755,0.0004812775,0.0007315938,0.00087174485,0.0010336555
"123",182,"A_C",1.16537075e-05,1.785982e-05,3.441749e-05,9.880115e-05,0.000230535,0.000478183,0.0007261288,0.0008642639,0.001028512
"124",183,"A_C",1.16109075e-05,1.7777765e-05,3.426679e-05,9.8410525e-05,0.000229108,0.00047448725,0.0007207797,0.00085692095,0.0010260425
"125",184,"A_C",1.15745925e-05,1.769897e-05,3.412459e-05,9.8058325e-05,0.0002280315,0.00047282625,0.0007156158,0.000849718699999999,0.0010250525
"126",185,"A_C",1.15394175e-05,1.766903e-05,3.399061e-05,9.7744425e-05,0.000226998,0.000471267,0.0007104956,0.000842657949999999,0.0010242515
"127",186,"A_C",1.149479e-05,1.76783e-05,3.386421e-05,9.7468675e-05,0.0002260035,0.0004695095,0.0007069971,0.000838650299999999,0.0010236905
"128",187,"A_C",1.143881e-05,1.769278e-05,3.369878e-05,9.723095e-05,0.0002250425,0.00046740025,0.0007037914,0.000837732649999999,0.001018379
"129",188,"A_C",1.138387e-05,1.7711315e-05,3.34455e-05,9.7041e-05,0.0002241135,0.00046439825,0.0006991223,0.00083721245,0.00101128225
"130",189,"A_C",1.1329975e-05,1.7732845e-05,3.33046e-05,9.6941075e-05,0.0002232135,0.0004604285,0.0006942634,0.0008370915,0.0010042258
"131",190,"A_C",1.12770775e-05,1.77568e-05,3.298932e-05,9.6873775e-05,0.0002223425,0.0004561445,0.0006900208,0.00083617625,0.0009972045
"132",191,"A_C",1.12251725e-05,1.7782505e-05,3.267744e-05,9.6839e-05,0.000221498,0.0004519065,0.0006866359,0.00083275775,0.000990221075
"133",192,"A_C",1.117436e-05,1.7809765e-05,3.236895e-05,9.6836825e-05,0.000220462,0.00044973075,0.000683259,0.000826412,0.000983274224999999
"134",193,"A_C",1.11244925e-05,1.78382e-05,3.206395e-05,9.6867325e-05,0.000219792,0.00044780975,0.0006799968,0.00081883975,0.000976370674999999
"135",194,"A_C",1.10754075e-05,1.7867515e-05,3.176244e-05,9.63094e-05,0.0002191365,0.00044644525,0.0006760907,0.0008113644,0.000969512424999999
"136",195,"A_C",1.10269475e-05,1.784347e-05,3.146424e-05,9.5459475e-05,0.0002179925,0.000444977,0.0006708535,0.000807632,0.000962702999999999
"137",196,"A_C",1.09790075e-05,1.7673905e-05,3.116954e-05,9.461885e-05,0.0002162325,0.0004408985,0.000665543,0.0008065949,0.000955972949999999
"138",197,"A_C",1.093143e-05,1.750737e-05,3.087815e-05,9.382605e-05,0.0002145045,0.00043697825,0.0006611392,0.00080459705,0.000953351749999999
"139",198,"A_C",1.0884315e-05,1.734438e-05,3.059017e-05,9.3266575e-05,0.000212919,0.0004350655,0.0006597354,0.00080331575,0.000950735124999999
"140",199,"A_C",1.08373575e-05,1.7183275e-05,3.030541e-05,9.3285825e-05,0.000212608,0.000432879,0.000655518,0.00080013845,0.000948120799999999
"141",200,"A_C",1.079071e-05,1.7024145e-05,3.003169e-05,9.3096775e-05,0.0002115,0.00043070975,0.0006533733,0.0007946647,0.00094550745
"142",201,"A_C",1.07443675e-05,1.686681e-05,2.978365e-05,9.2479175e-05,0.000210202,0.00042957425,0.0006480164,0.00078920415,0.0009428937
"143",202,"A_C",1.069813e-05,1.6804055e-05,2.953848e-05,9.1864275e-05,0.0002091365,0.000429158,0.0006452338,0.00078383585,0.00094027965
"144",203,"A_C",1.0652145e-05,1.6817195e-05,2.932474e-05,9.13095e-05,0.000208454,0.00042706475,0.0006444737,0.00077855485,0.00093766535
"145",204,"A_C",1.06063125e-05,1.68327e-05,2.928552e-05,9.092425e-05,0.000207203,0.00042390925,0.0006432295,0.00077335915,0.00093505185
"146",205,"A_C",1.05606325e-05,1.686102e-05,2.924697e-05,9.056915e-05,0.0002069195,0.000422297,0.0006388376,0.0007692308,0.0009324428
"147",206,"A_C",1.0515105e-05,1.689146e-05,2.906814e-05,9.0338125e-05,0.000206479,0.000425005,0.000638951,0.00076455695,0.000930029075
"148",207,"A_C",1.04696775e-05,1.6922685e-05,2.881638e-05,9.045975e-05,0.00020584,0.0004238925,0.0006341131,0.0007595337,0.00092761245
"149",208,"A_C",1.04243975e-05,1.6954125e-05,2.856813e-05,9.006505e-05,0.000205209,0.00042160325,0.0006344155,0.0007562737,0.000925193925
"150",209,"A_C",1.03792175e-05,1.6985775e-05,2.838893e-05,8.9588225e-05,0.000204209,0.0004191685,0.0006327385,0.0007538963,0.000922773025
"151",210,"A_C",1.03341375e-05,1.701744e-05,2.834472e-05,8.9314e-05,0.0002035805,0.00041675475,0.0006326592,0.0007533477,0.000920350699999999
"152",211,"A_C",1.0289205e-05,1.704902e-05,2.828828e-05,8.922095e-05,0.00020283,0.00041436,0.000633497,0.00075001005,0.000917926999999999
"153",212,"A_C",1.024432e-05,1.708042e-05,2.821369e-05,8.91355e-05,0.0002017275,0.000411984,0.0006313904,0.0007467874,0.000915502924999999
"154",213,"A_C",1.0199535e-05,1.715906e-05,2.813916e-05,8.910025e-05,0.000200736,0.000410527,0.0006279292,0.00074442555,0.000913078949999999
"155",214,"A_C",1.0154845e-05,1.7246325e-05,2.806468e-05,8.91883e-05,0.0002010805,0.00040970325,0.0006253054,0.00074206855,0.000911101149999999
"156",215,"A_C",1.01102025e-05,1.733357e-05,2.799027e-05,8.91174e-05,0.000200459,0.00041022875,0.0006224783,0.00073971635,0.000911953974999999
"157",216,"A_C",1.00649925e-05,1.7420795e-05,2.791593e-05,8.85322e-05,0.000199799,0.00040992925,0.0006209198,0.0007361319,0.000913838749999999
"158",217,"A_C",1.001954e-05,1.7507905e-05,2.784221e-05,8.785035e-05,0.0001989485,0.00040835075,0.0006220185,0.00073155235,0.00091278705
"159",218,"A_C",9.97415575e-06,1.7594895e-05,2.777881e-05,8.7294825e-05,0.0001986005,0.00040685475,0.0006195231,0.0007325941,0.000911730475
"160",219,"A_C",9.93627225e-06,1.768167e-05,2.771528e-05,8.6780075e-05,0.0001978655,0.00040614475,0.0006170035,0.000730064,0.00090765765
"161",220,"A_C",9.908527e-06,1.7673225e-05,2.765162e-05,8.6410525e-05,0.000196951,0.000403861,0.0006182635,0.00072757015,0.000905105125
"162",221,"A_C",9.88070825e-06,1.762752e-05,2.758776e-05,8.6041175e-05,0.0001959265,0.000402719,0.0006193128,0.0007254679,0.000903462975
"163",222,"A_C",9.85281125e-06,1.758169e-05,2.752368e-05,8.56723e-05,0.0001952995,0.0004022475,0.000620052,0.0007234416,0.0009018377
"164",223,"A_C",9.8248455e-06,1.753555e-05,2.747188e-05,8.5303775e-05,0.000194865,0.0003994605,0.0006210422,0.0007231293,0.00090022825
"165",224,"A_C",9.7964785e-06,1.7489285e-05,2.743453e-05,8.4935675e-05,0.0001948065,0.00039783725,0.0006207291,0.00072196055,0.000898633824999999
"166",225,"A_C",9.76771075e-06,1.7442895e-05,2.739689e-05,8.4585325e-05,0.00019451,0.00039838525,0.000617751,0.0007167436,0.000897052899999999
"167",226,"A_C",9.73888125e-06,1.7430215e-05,2.735895e-05,8.4181475e-05,0.000193688,0.0003965275,0.0006147942,0.00071451685,0.000894544824999999
"168",227,"A_C",9.7099795e-06,1.7447745e-05,2.732082e-05,8.3868325e-05,0.000193078,0.00039468275,0.0006118588,0.0007148966,0.000890684974999999
"169",228,"A_C",9.68101125e-06,1.74647e-05,2.728239e-05,8.399095e-05,0.000192766,0.000392852,0.0006088229,0.0007154489,0.000885775324999999
"170",229,"A_C",9.651986e-06,1.7477465e-05,2.724375e-05,8.3867775e-05,0.0001925205,0.000392261,0.0006047417,0.0007159809,0.000880931599999999
"171",230,"A_C",9.6228885e-06,1.736397e-05,2.720482e-05,8.4041225e-05,0.00019167,0.0003901015,0.0006004329,0.0007164917,0.000876150274999999
"172",231,"A_C",9.593724e-06,1.7251325e-05,2.716559e-05,8.434795e-05,0.00019122,0.00038793775,0.0005961838,0.00071715295,0.000871429874999999
"173",232,"A_C",9.5645025e-06,1.7139245e-05,2.712614e-05,8.4715625e-05,0.000191319,0.0003863325,0.0005919925,0.00071782685,0.000866769399999999
"174",233,"A_C",9.5352135e-06,1.703908e-05,2.708648e-05,8.51124e-05,0.00019175,0.000386284,0.0005878591,0.0007181102,0.000866514474999999
