"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.00892203775,0.0091177045,0.009404279,0.009930645,0.0105057,0.01105935,0.01152844,0.01183311,0.0120159
147,"CumPosTest",0.0090178065,0.0092391715,0.009518068,0.01003225,0.01060385,0.0111648,0.01163775,0.011922605,0.01211646
148,"CumPosTest",0.009120229,0.009326865,0.009613913,0.01013495,0.010699,0.01126985,0.0117361,0.012018675,0.012220125
149,"CumPosTest",0.0092154955,0.00942533,0.009720524,0.01024465,0.0107985,0.01139585,0.01185663,0.012118,0.0123382025
150,"CumPosTest",0.009310181,0.009534819,0.009830789,0.010357875,0.01089955,0.011508825,0.01197067,0.012206555,0.012465305
151,"CumPosTest",0.00940647275,0.0096302655,0.009918236,0.01045825,0.010998,0.0116247,0.01208228,0.01232107,0.0125797075
152,"CumPosTest",0.0095148025,0.009739178,0.01000274,0.010558775,0.0111177,0.011732675,0.01219372,0.01243684,0.0126862525
153,"CumPosTest",0.00961663075,0.0098451505,0.01011371,0.01067265,0.01121755,0.011836275,0.01230142,0.012547215,0.012780305
154,"CumPosTest",0.0097282025,0.0099232145,0.01022216,0.010785,0.01133005,0.011948225,0.01242102,0.0126489,0.012872635
155,"CumPosTest",0.00983983525,0.010036015,0.0103262,0.0108911,0.0114447,0.01204795,0.01253607,0.012748995,0.01296456
156,"CumPosTest",0.0099399175,0.01015458,0.01044188,0.01099075,0.01155375,0.012157675,0.01264912,0.012851245,0.013059215
157,"CumPosTest",0.0100464375,0.010266875,0.01055767,0.011105,0.01166205,0.0122598,0.01276547,0.01296539,0.0131625075
158,"CumPosTest",0.0101481925,0.01035341,0.01064071,0.011215575,0.0117786,0.012388325,0.01288416,0.013112625,0.0132702875
159,"CumPosTest",0.01026831,0.01045229,0.01074109,0.0113343,0.01189545,0.01252155,0.01300265,0.01324985,0.0133789825
160,"CumPosTest",0.010356685,0.01055204,0.01084573,0.0114367,0.012018,0.0126418,0.01312155,0.013396935,0.0135312675
161,"CumPosTest",0.010455765,0.010674015,0.01095121,0.011532075,0.0121209,0.012767775,0.01326732,0.01351778,0.0136941075
162,"CumPosTest",0.0105590875,0.010798445,0.01105888,0.0116293,0.0122501,0.0128742,0.01339789,0.01363606,0.0138277025
163,"CumPosTest",0.01066837,0.010925565,0.01116982,0.011745925,0.0123649,0.0130037,0.01354624,0.01379074,0.0139643325
164,"CumPosTest",0.01077876,0.0110369,0.01127597,0.011862575,0.0124959,0.013127675,0.01367459,0.01394742,0.0141182325
165,"CumPosTest",0.0108819375,0.0111386,0.01138619,0.011971575,0.01262915,0.013249875,0.01382606,0.014088645,0.014277635
166,"CumPosTest",0.0109914875,0.011242075,0.01151148,0.01208935,0.0127572,0.013374375,0.01397107,0.01424211,0.01443396
167,"CumPosTest",0.01110412,0.01133766,0.01161426,0.012205075,0.0128803,0.013516975,0.01410253,0.014427485,0.0146274875
168,"CumPosTest",0.0112042725,0.01144004,0.01172137,0.01232215,0.01298655,0.013671575,0.01425955,0.01460197,0.01478076
169,"CumPosTest",0.0113085375,0.01153822,0.01183729,0.012430425,0.0131072,0.01382425,0.01437757,0.01474878,0.014925155
170,"CumPosTest",0.0114010175,0.011641255,0.01194673,0.012539,0.0132293,0.0139731,0.01451153,0.014891295,0.015117765
171,"CumPosTest",0.0114905225,0.011727105,0.01205754,0.01264935,0.01334615,0.014107125,0.01465698,0.015033185,0.015314965
172,"CumPosTest",0.0115850675,0.01183026,0.01216498,0.0127737,0.0134759,0.014258025,0.01481461,0.01520034,0.01549648
173,"CumPosTest",0.0116777475,0.01192639,0.01227433,0.012883475,0.0136051,0.014409525,0.0149757,0.0153387,0.01566369
174,"CumPosTest",0.0117683575,0.012040655,0.0123742,0.012977675,0.0137185,0.0145389,0.01512813,0.01547022,0.015836845
175,"CumPosTest",0.01184818,0.01212013,0.01245149,0.01309415,0.01383255,0.014680775,0.01527371,0.01561042,0.01600261
176,"CumPosTest",0.01193564,0.012198585,0.01253044,0.013188475,0.01394885,0.01481775,0.01540503,0.015731775,0.0161731225
177,"CumPosTest",0.0120240675,0.01229492,0.01262681,0.0132828,0.0140559,0.014931325,0.01554516,0.015893385,0.016320615
178,"CumPosTest",0.0121032925,0.01238255,0.01270909,0.013383225,0.0141697,0.01503905,0.01568184,0.016012145,0.016488965
179,"CumPosTest",0.0121792425,0.01247225,0.0127881,0.013466225,0.0142588,0.015146775,0.01579334,0.01614849,0.0166658875
180,"CumPosTest",0.012251865,0.012556025,0.01286102,0.013551125,0.01434725,0.0152591,0.01591113,0.016299435,0.01687288
181,"CumPosTest",0.0123212075,0.012620085,0.01291284,0.013612925,0.01443995,0.01536605,0.01603063,0.016473885,0.01703898
182,"CumPosTest",0.0123867875,0.01267923,0.01298416,0.01368965,0.0145135,0.015462775,0.01614059,0.01663953,0.0172201125
183,"CumPosTest",0.0124490725,0.012746845,0.0130511,0.01375475,0.0145761,0.015573125,0.01623088,0.016763155,0.017444155
184,"CumPosTest",0.012508205,0.01281895,0.01309639,0.013812725,0.0146526,0.015661275,0.01631977,0.01684828,0.01761737
185,"CumPosTest",0.012556215,0.01288888,0.01314694,0.0138736,0.01471765,0.015744425,0.01642166,0.01693545,0.01774864
186,"CumPosTest",0.012595585,0.012930705,0.0131958,0.013935025,0.0147969,0.015827375,0.01655098,0.01702791,0.0178764425
187,"CumPosTest",0.0126318425,0.012968085,0.01324549,0.013986,0.01487465,0.0158855,0.01665517,0.01716329,0.0179985625
188,"CumPosTest",0.0126781475,0.013012305,0.01330437,0.014052125,0.01493745,0.015959375,0.01675292,0.017274465,0.0181159875
189,"CumPosTest",0.012705085,0.013045665,0.01334702,0.014083375,0.01500315,0.016026,0.01683408,0.01737054,0.0182288175
190,"CumPosTest",0.01273029,0.01308837,0.01338229,0.014139875,0.0150705,0.0161144,0.01693476,0.017450005,0.0183326075
191,"CumPosTest",0.0127673025,0.013128645,0.01341587,0.014206175,0.0151121,0.01616745,0.01701995,0.017554415,0.018474415
192,"CumPosTest",0.0128059275,0.0131498,0.0134616,0.01424695,0.0151675,0.016230125,0.01711665,0.01765746,0.0186425325
193,"CumPosTest",0.012840705,0.013176315,0.01352114,0.014277575,0.0152202,0.016293725,0.01719013,0.01773937,0.01878619
194,"CumPosTest",0.0128658925,0.01321243,0.01357276,0.014311025,0.01527595,0.0163722,0.01728002,0.017848905,0.018907795
195,"CumPosTest",0.01288986,0.013240075,0.01361864,0.014331825,0.0153078,0.016428325,0.01735523,0.017891745,0.0190305025
196,"CumPosTest",0.0129161825,0.01325447,0.01363709,0.0143617,0.0153385,0.016489875,0.01742057,0.01799286,0.0191296725
197,"CumPosTest",0.01294967,0.01328583,0.01367069,0.014391575,0.0153722,0.01654365,0.01749355,0.018108135,0.019205245
198,"CumPosTest",0.012981695,0.0133261,0.0136853,0.014437275,0.0154107,0.016594825,0.01756949,0.018173915,0.01927727
199,"CumPosTest",0.0130123075,0.01335359,0.01369793,0.014472725,0.01544275,0.016655025,0.0176539,0.01822826,0.0193492725
200,"CumPosTest",0.01304077,0.01339163,0.01373236,0.01450535,0.0154762,0.01668505,0.01770701,0.01832185,0.0194256675
201,"CumPosTest",0.01305951,0.013424825,0.01377355,0.014522225,0.01552725,0.016728825,0.01775517,0.01841066,0.0195468675
202,"CumPosTest",0.01308365,0.0134501,0.01380235,0.014547225,0.0155558,0.01677605,0.0178338,0.018495015,0.01966965
203,"CumPosTest",0.0131073125,0.01347439,0.01380911,0.0145723,0.01559845,0.0168348,0.01792648,0.01860108,0.0197903625
204,"CumPosTest",0.0131295275,0.013497595,0.01384047,0.01460265,0.0156465,0.016873925,0.01802643,0.018708255,0.0199090525
205,"CumPosTest",0.01314928,0.01351526,0.01385132,0.0146101,0.01567385,0.016925525,0.01808421,0.01881388,0.020025915
206,"CumPosTest",0.0131669075,0.013530045,0.01386714,0.014636125,0.01569765,0.016971275,0.01814344,0.01889394,0.02009927
207,"CumPosTest",0.01318364,0.01354404,0.01388396,0.01465105,0.0157149,0.0170075,0.0181941,0.018956225,0.0201651225
208,"CumPosTest",0.01319963,0.01355335,0.01389811,0.01468135,0.01576225,0.01705985,0.01823495,0.01901785,0.0202283075
209,"CumPosTest",0.0132148725,0.01355854,0.01390827,0.0146912,0.0157874,0.01708805,0.01825541,0.01907923,0.020289025
210,"CumPosTest",0.0132331475,0.013563515,0.01391117,0.0147053,0.0158018,0.0171268,0.01829904,0.01913852,0.020347375
211,"CumPosTest",0.0132551875,0.01356817,0.01392166,0.014726375,0.01582,0.017150425,0.01834707,0.01921454,0.02040341
212,"CumPosTest",0.01327381,0.013571775,0.01393883,0.01473255,0.01583395,0.017169725,0.0183977,0.0192995,0.0204573825
213,"CumPosTest",0.0132917275,0.01357508,0.013948,0.014745875,0.0158521,0.0172354,0.01845537,0.01938059,0.0205091925
214,"CumPosTest",0.013308935,0.01357818,0.01395667,0.014760875,0.01587275,0.017254625,0.0185089,0.01945912,0.02055894
215,"CumPosTest",0.0133255325,0.013581095,0.01396494,0.01476455,0.0158882,0.01726485,0.0185491,0.019535395,0.02060683
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00398335349999987,0.0607312549999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01829243,0.1011306,0.168288025
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1049957,0.1834837,0.242642675
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.06335815,0.1618846,0.2517643,0.350179
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0235374,0.126635,0.2410657,0.31675255,0.399704675
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.091188,0.1933575,0.2981291,0.3759175,0.4452791
10,"D_pos",1e-15,1e-15,1e-15,0.0509594,0.12723,0.2374095,0.3441649,0.4267282,0.487133475
11,"D_pos",1e-15,1e-15,0.03861722,0.080735775,0.1618415,0.2794175,0.3881436,0.48149635,0.54930535
12,"D_pos",1e-15,0.03095149,0.05498391,0.10402225,0.1890185,0.323837,0.4392416,0.554709,0.630565875
13,"D_pos",0.027745475,0.04528372,0.06492301,0.11572325,0.21782,0.35428475,0.4865821,0.62663465,0.727197574999999
14,"D_pos",0.0349300125,0.05027394,0.07025242,0.124055,0.232805,0.394654,0.5561925,0.7351643,0.847922325
15,"D_pos",0.03608941,0.052033075,0.07296658,0.1374865,0.250847,0.429939,0.6387144,0.795613549999998,0.94572785
16,"D_pos",0.0430241125,0.05513129,0.08054181,0.137431,0.25944,0.4731445,0.7110549,0.8436146,1.02912575
17,"D_pos",0.0474874575,0.06094618,0.08296839,0.13465975,0.278802,0.5082855,0.7779711,0.9104832,1.012033
18,"D_pos",0.0506478925,0.06658257,0.08610647,0.1367515,0.2849775,0.49007,0.7759215,0.960473099999999,1.1116595
19,"D_pos",0.058315025,0.077790165,0.09542897,0.143095,0.263943,0.452889,0.7904134,1.0012555,1.1220975
20,"D_pos",0.06656013,0.087395755,0.1059992,0.15070075,0.256912,0.42578775,0.6534992,0.842078499999999,1.08338025
21,"D_pos",0.0761584225,0.092120825,0.1162633,0.168084,0.258006,0.403448,0.5702093,0.722941949999999,0.883548625
22,"D_pos",0.0882672975,0.1005533,0.1252381,0.18152725,0.2721155,0.40020475,0.5233437,0.673316549999999,0.855661899999999
23,"D_pos",0.0941083325,0.117288,0.1373505,0.2017575,0.294247,0.40607375,0.5297322,0.6312824,0.896045875
24,"D_pos",0.1057284,0.13179285,0.1549409,0.22360375,0.3214425,0.4340725,0.5651119,0.6635412,0.780774849999998
25,"D_pos",0.119944175,0.14428335,0.174209,0.24994725,0.3505665,0.46837625,0.6092451,0.68796195,0.756624975
26,"D_pos",0.135880425,0.1579345,0.1998562,0.28048775,0.3946175,0.523524,0.6619061,0.7376955,0.851037
27,"D_pos",0.161400775,0.1784668,0.2289915,0.318755,0.4527715,0.5808925,0.7357195,0.81524515,0.925730925
28,"D_pos",0.19679755,0.22541555,0.2729967,0.36908525,0.511861,0.648151,0.8083689,0.870244549999999,0.9855023
29,"D_pos",0.2458099,0.28007425,0.3313787,0.42572725,0.5716215,0.70858825,0.8680508,0.96377565,1.059035
30,"D_pos",0.30559745,0.33849195,0.3813771,0.48510175,0.6374455,0.7699335,0.9254513,1.0337715,1.09863875
31,"D_pos",0.366473475,0.39550305,0.4372738,0.55933775,0.7006035,0.839593,0.9950896,1.0956455,1.17133375
32,"D_pos",0.400267925,0.44880615,0.5038239,0.61960875,0.7541995,0.90293375,1.073448,1.1520585,1.2494865
33,"D_pos",0.446853725,0.4945244,0.5642703,0.6833965,0.815384,0.96385325,1.128377,1.2050125,1.319453
34,"D_pos",0.508479825,0.55192925,0.615336,0.73866075,0.875192,1.02566,1.177524,1.2744665,1.378607
35,"D_pos",0.555011425,0.6058607,0.6578515,0.79161275,0.933369,1.07933,1.238245,1.339787,1.4463245
36,"D_pos",0.60020395,0.65940495,0.7181845,0.836618,0.9895055,1.13878,1.296283,1.4062035,1.50139525
37,"D_pos",0.639654775,0.70468345,0.769138,0.886894,1.0381,1.20814,1.348872,1.477567,1.545707
38,"D_pos",0.68089265,0.7449708,0.8199753,0.93243875,1.099395,1.2630275,1.427352,1.546649,1.58629525
39,"D_pos",0.7313035,0.7930679,0.8633437,0.97800725,1.15257,1.3248875,1.498857,1.60923,1.6489165
40,"D_pos",0.768208775,0.8428857,0.9063784,1.0200575,1.198965,1.37319,1.559503,1.669566,1.71266975
41,"D_pos",0.8180515,0.88967555,0.9578723,1.0684175,1.24663,1.4220375,1.619803,1.723321,1.78386175
42,"D_pos",0.85858595,0.9367171,1.007485,1.1132325,1.30268,1.4702425,1.683799,1.7745995,1.849315
43,"D_pos",0.897040225,0.97932295,1.056361,1.1641725,1.353275,1.5237375,1.743594,1.835663,1.91624425
44,"D_pos",0.937563175,1.0258005,1.10788,1.213795,1.40092,1.57752,1.803946,1.898393,1.974115
45,"D_pos",0.9766398,1.0797045,1.156724,1.2647725,1.45242,1.6320175,1.870668,1.963003,2.0289875
46,"D_pos",1.01898525,1.1213135,1.202587,1.31505,1.510035,1.6886575,1.928312,2.030566,2.09006725
47,"D_pos",1.06960325,1.1683105,1.251096,1.3682125,1.56589,1.7487525,1.988327,2.103422,2.15809875
48,"D_pos",1.14202025,1.2165925,1.311753,1.4323375,1.622255,1.817295,2.056169,2.1815025,2.220301
49,"D_pos",1.19537525,1.2797225,1.373416,1.4908275,1.67742,1.88338,2.133741,2.246031,2.30894225
50,"D_pos",1.2588025,1.335731,1.420779,1.5562025,1.74263,1.955265,2.211628,2.3143765,2.40744925
51,"D_pos",1.3228545,1.3915855,1.478675,1.6253875,1.81335,2.029845,2.292786,2.384527,2.49959875
52,"D_pos",1.38863875,1.4462325,1.556994,1.69826,1.88996,2.1039325,2.384293,2.481246,2.58757275
53,"D_pos",1.46387025,1.505026,1.620198,1.7620875,1.96066,2.187835,2.466413,2.583557,2.684672
54,"D_pos",1.52211625,1.568126,1.691956,1.838265,2.04093,2.27698,2.550749,2.6768585,2.78888325
55,"D_pos",1.5905285,1.6328995,1.759381,1.9238175,2.128805,2.367705,2.652944,2.760611,2.8874165
56,"D_pos",1.6573385,1.7110035,1.831664,2.00029,2.211975,2.4675575,2.751446,2.857972,3.007075
57,"D_pos",1.7165875,1.7759265,1.906173,2.0948175,2.300725,2.560875,2.846659,2.9817235,3.1149435
58,"D_pos",1.7669655,1.845021,1.986541,2.18032,2.39511,2.66671,2.949134,3.0895275,3.24478125
59,"D_pos",1.8227235,1.9281625,2.065819,2.26979,2.49686,2.775715,3.051798,3.2104925,3.3599315
60,"D_pos",1.893937,2.0135055,2.157943,2.3584425,2.59116,2.8859325,3.1447,3.341377,3.4719775
61,"D_pos",1.98996325,2.0970835,2.232691,2.4542075,2.688185,2.9965825,3.273457,3.444517,3.58030175
62,"D_pos",2.07381875,2.1867285,2.318974,2.55443,2.78889,3.1085925,3.376486,3.548556,3.69385475
63,"D_pos",2.16259725,2.275855,2.410053,2.65672,2.88415,3.22632,3.499496,3.685108,3.825698
64,"D_pos",2.25040375,2.366922,2.485471,2.7578975,3.00482,3.3451475,3.606296,3.806761,3.93524575
65,"D_pos",2.33818,2.452932,2.576053,2.844365,3.1043,3.4544675,3.700914,3.9312935,4.06804625
66,"D_pos",2.42633925,2.5502935,2.663754,2.941325,3.209425,3.5625525,3.818958,4.053785,4.1980935
67,"D_pos",2.5182615,2.639208,2.759939,3.040645,3.307285,3.6696075,3.927599,4.158656,4.3125415
68,"D_pos",2.60544675,2.7144825,2.85452,3.13284,3.413895,3.76532,4.031115,4.259482,4.4176555
69,"D_pos",2.6831115,2.7835675,2.941364,3.21858,3.514545,3.853575,4.129103,4.362987,4.53211
70,"D_pos",2.7668215,2.8681755,3.024307,3.312705,3.60528,3.9458025,4.239048,4.446089,4.63739025
71,"D_pos",2.84686425,2.9478025,3.107891,3.38678,3.68894,4.0298675,4.332143,4.5652465,4.72591025
72,"D_pos",2.91388025,3.0194105,3.176154,3.4639525,3.7654,4.125655,4.425585,4.643669,4.82936175
73,"D_pos",2.96633225,3.0787775,3.232585,3.53583,3.8418,4.20838,4.501361,4.7017975,4.9254305
74,"D_pos",3.02074725,3.146372,3.298869,3.599045,3.9198,4.2805125,4.570395,4.745589,5.0202295
75,"D_pos",3.06319775,3.2096985,3.359218,3.6559,3.98484,4.3365025,4.641722,4.8488515,5.0822
76,"D_pos",3.1070885,3.2576885,3.399793,3.7054075,4.031765,4.3916075,4.693951,4.890265,5.12775825
77,"D_pos",3.15143825,3.300684,3.457721,3.74352,4.08834,4.4306,4.758808,4.9488665,5.17285775
78,"D_pos",3.18683625,3.3422935,3.504276,3.7762425,4.12146,4.4621225,4.810736,5.001785,5.21083
79,"D_pos",3.2097715,3.377581,3.525524,3.80256,4.152395,4.5079075,4.827212,5.0549625,5.24159475
80,"D_pos",3.223502,3.4036665,3.561654,3.825065,4.17573,4.5282575,4.837979,5.0561525,5.2965255
81,"D_pos",3.23522825,3.424593,3.589181,3.85538,4.18675,4.5383475,4.850046,5.113978,5.33519825
82,"D_pos",3.24339675,3.434872,3.593486,3.867495,4.192115,4.5382325,4.872419,5.1262505,5.34695675
83,"D_pos",3.25166075,3.4418455,3.595399,3.8690675,4.189095,4.5465825,4.875443,5.1364,5.342868
84,"D_pos",3.26969125,3.437597,3.593333,3.8768025,4.18089,4.5453625,4.851676,5.1227025,5.36172375
85,"D_pos",3.2626355,3.4247835,3.58938,3.875835,4.172855,4.5395025,4.825183,5.101713,5.3824515
86,"D_pos",3.27601325,3.398892,3.58055,3.86905,4.166755,4.5256325,4.791737,5.0751205,5.38312475
87,"D_pos",3.26823825,3.3922355,3.565267,3.85406,4.144765,4.51018,4.774447,5.060995,5.3622705
88,"D_pos",3.25602125,3.3720765,3.542794,3.835955,4.11933,4.49113,4.75771,5.035264,5.33659
89,"D_pos",3.23395625,3.348613,3.525047,3.80918,4.08749,4.4518475,4.746075,4.9977345,5.28631275
90,"D_pos",3.2036805,3.311687,3.498877,3.7824525,4.056835,4.410395,4.701033,4.954657,5.21987575
91,"D_pos",3.172008,3.285327,3.469775,3.752825,4.01112,4.3569375,4.653117,4.9334865,5.14301225
92,"D_pos",3.14301725,3.2528545,3.435822,3.7067975,3.9757,4.3024975,4.62636,4.886316,5.0699715
93,"D_pos",3.11015425,3.229125,3.402759,3.6667075,3.938895,4.2490525,4.59352,4.8154635,5.031664
94,"D_pos",3.070559,3.189539,3.368664,3.6224875,3.891375,4.20221,4.557038,4.740511,5.00319725
95,"D_pos",3.03199725,3.162943,3.327947,3.5758625,3.84695,4.15256,4.514262,4.6927505,4.946229
96,"D_pos",2.99792725,3.1297125,3.287995,3.5267225,3.7983,4.1007575,4.450245,4.649611,4.8743295
97,"D_pos",2.96951,3.10572,3.246931,3.492085,3.748415,4.0495875,4.401017,4.6031515,4.816673
98,"D_pos",2.94421175,3.072644,3.200974,3.4527675,3.703895,3.98387,4.34282,4.5217435,4.77107075
99,"D_pos",2.91035425,3.0146355,3.149674,3.4036,3.655805,3.9349025,4.287227,4.462728,4.721138
100,"D_pos",2.880191,2.984139,3.102296,3.35543,3.608015,3.894425,4.239728,4.4080615,4.6609815
101,"D_pos",2.854344,2.963352,3.059558,3.3118875,3.5577,3.846275,4.189796,4.360512,4.60180475
102,"D_pos",2.81458275,2.9186615,3.020454,3.26905,3.50765,3.79945,4.135352,4.311648,4.54222675
103,"D_pos",2.77802225,2.8758695,2.977607,3.221425,3.468965,3.7453525,4.088184,4.2617985,4.48408425
104,"D_pos",2.74434525,2.831543,2.940774,3.17192,3.428645,3.7003925,4.015864,4.211223,4.4292575
105,"D_pos",2.7153795,2.7904965,2.899414,3.1233025,3.386315,3.6556325,3.949645,4.1591115,4.3771215
106,"D_pos",2.68739225,2.7589765,2.868496,3.082525,3.34919,3.61385,3.903078,4.09856,4.32597975
107,"D_pos",2.65447325,2.7172075,2.833716,3.044515,3.3058,3.567525,3.850175,4.0454435,4.29521225
108,"D_pos",2.62263775,2.6775715,2.797604,3.0160125,3.25434,3.526815,3.791402,4.0053365,4.2579505
109,"D_pos",2.59116975,2.64303,2.762721,2.98453,3.21823,3.4767975,3.739429,3.9482865,4.197673
110,"D_pos",2.559279,2.6023725,2.73045,2.94695,3.18088,3.4363725,3.706138,3.8999545,4.13211825
111,"D_pos",2.5285235,2.5669775,2.702399,2.909835,3.14115,3.3980675,3.682369,3.8533965,4.06859275
112,"D_pos",2.49139175,2.534786,2.661297,2.8736625,3.10398,3.3545375,3.658419,3.8071765,4.01500625
113,"D_pos",2.453441,2.506392,2.626077,2.8369125,3.06122,3.3188075,3.621827,3.76276,3.97114125
114,"D_pos",2.42471725,2.4799735,2.589824,2.80562,3.02821,3.2837275,3.58194,3.7375775,3.92754075
115,"D_pos",2.38734875,2.453993,2.554643,2.7739975,2.99447,3.25592,3.543728,3.7047735,3.877047
116,"D_pos",2.353558,2.422385,2.518659,2.74743,2.959935,3.22857,3.507351,3.6684005,3.83568025
117,"D_pos",2.3270695,2.3875885,2.496342,2.720735,2.929525,3.1993475,3.473611,3.6444595,3.80036775
118,"D_pos",2.30232325,2.3585825,2.470683,2.698245,2.90286,3.1702375,3.448997,3.6104175,3.757809
119,"D_pos",2.2806455,2.3426755,2.44161,2.6792375,2.88411,3.146655,3.429732,3.5730875,3.72470575
120,"D_pos",2.25927575,2.3293345,2.422586,2.6520625,2.86625,3.1204625,3.40177,3.5502235,3.698268
121,"D_pos",2.238551,2.311827,2.413434,2.6283425,2.84893,3.09944,3.380076,3.5194145,3.67415575
122,"D_pos",2.221632,2.294723,2.390459,2.610545,2.83629,3.0838125,3.354421,3.49453,3.6531225
123,"D_pos",2.20601425,2.279835,2.377096,2.603085,2.821575,3.0675575,3.341407,3.468149,3.63833525
124,"D_pos",2.186167,2.265495,2.366588,2.584645,2.808065,3.0575675,3.3246,3.4457375,3.632882
125,"D_pos",2.16668375,2.2533415,2.360834,2.56947,2.791715,3.0504875,3.305324,3.4314985,3.61646525
126,"D_pos",2.1569735,2.246357,2.348892,2.5533375,2.78006,3.04234,3.290044,3.424856,3.6147895
127,"D_pos",2.14933075,2.2368645,2.335951,2.5421125,2.7746,3.0299025,3.277795,3.419291,3.61068375
128,"D_pos",2.14275175,2.2306465,2.33796,2.5300375,2.764325,3.0137675,3.257833,3.411512,3.6043625
129,"D_pos",2.12712775,2.2235045,2.330653,2.520455,2.7581,3.01392,3.247765,3.4061735,3.60416025
130,"D_pos",2.11312625,2.2193165,2.316762,2.5145175,2.75869,3.0091925,3.240781,3.4026455,3.60723775
131,"D_pos",2.10155375,2.212895,2.313921,2.509205,2.759525,3.009235,3.236549,3.4015015,3.61189525
132,"D_pos",2.103716,2.2109175,2.304838,2.50869,2.754565,3.0111275,3.23381,3.40217,3.62129775
133,"D_pos",2.1122465,2.208299,2.306857,2.502355,2.750765,3.01235,3.237202,3.4052405,3.61895875
134,"D_pos",2.1140885,2.205741,2.316832,2.5004975,2.7547,3.02554,3.237953,3.418631,3.62275925
135,"D_pos",2.11800625,2.2090835,2.321817,2.504075,2.758485,3.0283025,3.242689,3.427103,3.62417575
136,"D_pos",2.11528125,2.2143535,2.316987,2.5068725,2.761365,3.0316475,3.258707,3.432192,3.62492975
137,"D_pos",2.11370775,2.2221445,2.323372,2.512735,2.772145,3.04069,3.274876,3.4451125,3.64099575
138,"D_pos",2.11271775,2.2270355,2.315555,2.52617,2.778685,3.0464525,3.295717,3.457789,3.6611755
139,"D_pos",2.113229,2.2339665,2.315625,2.536815,2.78358,3.047585,3.327552,3.471214,3.677415
140,"D_pos",2.12149425,2.2315125,2.31625,2.54403,2.806255,3.0639,3.333815,3.485403,3.70648575
141,"D_pos",2.12560325,2.2296,2.322519,2.55366,2.817875,3.0824375,3.357634,3.499071,3.742902
142,"D_pos",2.1316415,2.2314255,2.339328,2.5717925,2.831225,3.0972425,3.378775,3.513447,3.7658305
143,"D_pos",2.142509,2.2322745,2.337249,2.5806775,2.846495,3.11653,3.401936,3.5301895,3.782064
144,"D_pos",2.15456425,2.230888,2.342827,2.591465,2.858055,3.135435,3.43334,3.563457,3.798939
145,"D_pos",2.16473175,2.235791,2.367452,2.6050975,2.871275,3.152205,3.461231,3.5788485,3.8143675
146,"D_pos",2.162807,2.24714,2.377563,2.6110825,2.892585,3.184415,3.477543,3.612711,3.83451875
147,"D_pos",2.1703885,2.246699,2.388912,2.6356525,2.90195,3.2160625,3.50672,3.633523,3.8724485
148,"D_pos",2.1650355,2.2535635,2.39424,2.64705,2.91788,3.24458,3.541879,3.678117,3.9270935
149,"D_pos",2.156566,2.268756,2.39911,2.658045,2.934185,3.2795075,3.580794,3.739983,4.0011685
150,"D_pos",2.16068675,2.281678,2.398907,2.662875,2.961015,3.3178675,3.619956,3.78191,4.06895
151,"D_pos",2.161674,2.279852,2.412711,2.680205,2.970885,3.354225,3.66154,3.835719,4.11615875
152,"D_pos",2.15886125,2.276359,2.425412,2.69369,3.00437,3.3886375,3.690712,3.891923,4.20411525
153,"D_pos",2.15570625,2.2699725,2.435773,2.70028,3.031025,3.4339125,3.731426,3.9134335,4.25902325
154,"D_pos",2.15097775,2.2781675,2.443808,2.71999,3.05647,3.4715325,3.791543,3.9734355,4.310913
155,"D_pos",2.1549745,2.280122,2.460104,2.7419875,3.07298,3.49238,3.852178,4.026857,4.340632
156,"D_pos",2.14954525,2.285382,2.465162,2.750665,3.090485,3.52275,3.910614,4.1023365,4.36494225
157,"D_pos",2.1505325,2.291825,2.468512,2.76514,3.116255,3.572665,3.955296,4.1707495,4.43114925
158,"D_pos",2.1558305,2.294243,2.474457,2.7753525,3.144365,3.620585,4.000271,4.228395,4.50174425
159,"D_pos",2.14911675,2.2893925,2.475904,2.7901925,3.17203,3.664625,4.048011,4.3119195,4.5603995
160,"D_pos",2.1410625,2.280361,2.484914,2.80633,3.191165,3.708205,4.113988,4.3875315,4.61400025
161,"D_pos",2.1329765,2.274127,2.472924,2.801505,3.213885,3.73475,4.188046,4.4633985,4.69324575
162,"D_pos",2.12514925,2.2762345,2.462166,2.819135,3.23384,3.78478,4.259874,4.541152,4.81028625
163,"D_pos",2.118079,2.2815135,2.465664,2.8281475,3.264485,3.833065,4.335739,4.6030115,4.9085815
