"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
127,"CumPosTest",0.0081632965,0.008416979,0.008671753,0.0090935575,0.00949198,0.00987744,0.01018816,0.010427545,0.010600125
128,"CumPosTest",0.008256948,0.008493192,0.008769427,0.0091827375,0.00958403,0.0099795975,0.01028013,0.01052362,0.010696255
129,"CumPosTest",0.00835078375,0.008569127,0.00886789,0.0092763175,0.009674405,0.010078025,0.01037298,0.01062053,0.0107915275
130,"CumPosTest",0.00844481375,0.0086613935,0.008961551,0.0093675775,0.009764465,0.010171875,0.01046719,0.010710865,0.0108860475
131,"CumPosTest",0.00853906375,0.008751265,0.009049667,0.009460915,0.00985714,0.0102651,0.01056251,0.01081359,0.01097981
132,"CumPosTest",0.00863354425,0.0088463275,0.009137265,0.00954624,0.009950575,0.01035765,0.01065573,0.01091288,0.0110728675
133,"CumPosTest",0.00872826575,0.008938473,0.00922312,0.0096313125,0.0100403,0.0104583,0.01074471,0.011006205,0.0111651725
134,"CumPosTest",0.00882303025,0.0090301915,0.009308336,0.009714505,0.0101309,0.010561225,0.01083255,0.011093725,0.01125688
135,"CumPosTest",0.00890651,0.0091146265,0.009393702,0.00980049,0.0102191,0.01064835,0.01092515,0.01118072,0.0113479375
136,"CumPosTest",0.0089941815,0.009199309,0.009479421,0.009895315,0.01030935,0.010744575,0.01101719,0.011267235,0.0114383
137,"CumPosTest",0.0090901375,0.00928417,0.009565231,0.009974325,0.0103976,0.01082755,0.01110906,0.01136143,0.011527915
138,"CumPosTest",0.0091715785,0.009368798,0.009641796,0.010071325,0.01048245,0.0109082,0.01120059,0.011443155,0.011616935
139,"CumPosTest",0.00925163375,0.0094531995,0.009723135,0.01016115,0.01057025,0.010988825,0.0112925,0.011527735,0.01170526
140,"CumPosTest",0.00934491625,0.0095448825,0.009817324,0.010239575,0.01065875,0.011075225,0.01138537,0.011614175,0.01179299
141,"CumPosTest",0.009428048,0.00964587,0.009902702,0.0103179,0.0107472,0.0111559,0.01148041,0.01170068,0.0118799725
142,"CumPosTest",0.00951173275,0.0097481925,0.009979772,0.010398025,0.0108347,0.0112519,0.01157049,0.01179954,0.0119651525
143,"CumPosTest",0.009600158,0.009844752,0.01006766,0.01047755,0.01092265,0.011330575,0.01165224,0.01188214,0.012054145
144,"CumPosTest",0.00968833625,0.0099250895,0.01016002,0.01055995,0.0110127,0.01141615,0.01174129,0.01198611,0.0121445725
145,"CumPosTest",0.00977598,0.01001429,0.01025183,0.010635775,0.0111025,0.011510725,0.01183213,0.01209463,0.0122376275
146,"CumPosTest",0.00986355275,0.010103435,0.01034474,0.01070985,0.0111806,0.011601325,0.01191675,0.012199385,0.012326735
147,"CumPosTest",0.00995107975,0.01017508,0.01042748,0.0107855,0.01126005,0.011688975,0.01201283,0.012286095,0.0124119375
148,"CumPosTest",0.0100330575,0.01026817,0.0105067,0.010869725,0.0113519,0.011778325,0.01210909,0.01238015,0.012505855
149,"CumPosTest",0.010110175,0.010350995,0.01059027,0.0109534,0.01145105,0.011866475,0.01219766,0.012467645,0.0125884425
150,"CumPosTest",0.0101869975,0.0104321,0.01067417,0.011045525,0.0115389,0.011952775,0.0122815,0.012556115,0.0126673425
151,"CumPosTest",0.0102633775,0.010522745,0.01075665,0.011131775,0.01162435,0.012037575,0.01236974,0.012636615,0.0127576175
152,"CumPosTest",0.0103394625,0.01062959,0.01083668,0.011214525,0.01171085,0.01211585,0.0124575,0.012720835,0.012854805
153,"CumPosTest",0.0104205125,0.010724075,0.01092174,0.0112968,0.0117986,0.012195675,0.01254497,0.012804735,0.0129437425
154,"CumPosTest",0.01050238,0.01080479,0.01100038,0.0113862,0.01188555,0.012284625,0.01263358,0.0128926,0.0130431375
155,"CumPosTest",0.010586505,0.01088335,0.01108979,0.011464,0.01196965,0.0123771,0.0127282,0.012977505,0.0131467325
156,"CumPosTest",0.01067271,0.010967765,0.01117366,0.011548875,0.0120511,0.012466875,0.01280464,0.01306769,0.0132523275
157,"CumPosTest",0.010762975,0.0110538,0.01125654,0.011635375,0.0121294,0.01254745,0.01289587,0.01313965,0.0133578275
158,"CumPosTest",0.0108559025,0.011117405,0.0113377,0.0117155,0.0122087,0.012628675,0.01298674,0.01323667,0.0134631375
159,"CumPosTest",0.010949755,0.011191335,0.01141396,0.0118017,0.01229035,0.012710425,0.01308908,0.01331031,0.013579685
160,"CumPosTest",0.011037775,0.01126454,0.01148394,0.0118892,0.0123724,0.012801125,0.01317929,0.01341285,0.0137021025
161,"CumPosTest",0.0111227025,0.011333755,0.01156448,0.01196635,0.01244815,0.0128846,0.01325738,0.013494355,0.01382192
162,"CumPosTest",0.0112053075,0.011415985,0.0116446,0.012040725,0.01252995,0.012957875,0.01335858,0.01358188,0.0139248775
163,"CumPosTest",0.0112985425,0.0114879,0.01172329,0.012129275,0.01260915,0.01303045,0.01346389,0.01365876,0.0140267775
164,"CumPosTest",0.01139243,0.01155368,0.01179882,0.012199525,0.0126857,0.013115575,0.01355169,0.013741875,0.01412767
165,"CumPosTest",0.0114723375,0.011619935,0.01185801,0.012275475,0.0127652,0.01319605,0.01364387,0.01383636,0.014224845
166,"CumPosTest",0.0115517975,0.01169474,0.0119428,0.0123554,0.01285125,0.013272125,0.0137196,0.013926165,0.01431134
167,"CumPosTest",0.011630715,0.0117709,0.01201107,0.0124432,0.0129208,0.01334965,0.01379234,0.014004855,0.0143970525
168,"CumPosTest",0.0117047225,0.011838485,0.01207699,0.01251075,0.012995,0.013419225,0.0138682,0.01409092,0.014481545
169,"CumPosTest",0.0117659025,0.011904655,0.01214054,0.012577025,0.01306255,0.0134913,0.01393989,0.01418252,0.01456486
170,"CumPosTest",0.01182643,0.011970825,0.01221319,0.012642125,0.01312215,0.013565425,0.01401334,0.01427291,0.0146500275
171,"CumPosTest",0.011885545,0.012038975,0.01226774,0.012723525,0.01319835,0.013640525,0.01408024,0.01436262,0.01473919
172,"CumPosTest",0.011940635,0.012104965,0.01231761,0.012781625,0.01327835,0.01370105,0.01415522,0.01444915,0.014829075
173,"CumPosTest",0.011994925,0.01217042,0.01236767,0.01283845,0.0133492,0.013768325,0.01422388,0.014533235,0.01492153
174,"CumPosTest",0.0120485625,0.01223209,0.0124295,0.012910225,0.0134167,0.01384335,0.01430339,0.01461678,0.0150128625
175,"CumPosTest",0.0121042875,0.012299775,0.01249844,0.012986175,0.01348605,0.013915675,0.0143778,0.01469846,0.015103255
176,"CumPosTest",0.0121676075,0.012348585,0.01255729,0.013054425,0.01354215,0.0139885,0.01445238,0.01477837,0.0151921425
177,"CumPosTest",0.01223038,0.012401535,0.01262369,0.013120675,0.01360245,0.01405595,0.01452415,0.01485546,0.01527312
178,"CumPosTest",0.01228747,0.012455635,0.01267584,0.013185975,0.01365795,0.014121825,0.01460614,0.014948705,0.01534828
179,"CumPosTest",0.01233451,0.012509175,0.01273071,0.01324485,0.01371345,0.014212725,0.01468186,0.015050905,0.0154288925
180,"CumPosTest",0.012380855,0.0125619,0.01278151,0.01330555,0.0137864,0.0142841,0.01475521,0.01512785,0.01550703
181,"CumPosTest",0.0124266,0.01261757,0.01282975,0.01336005,0.0138463,0.0143593,0.01482164,0.015226725,0.0155830075
182,"CumPosTest",0.0124716925,0.012667565,0.01288939,0.013409275,0.01390245,0.0144247,0.01488856,0.015323585,0.015647355
183,"CumPosTest",0.0125160375,0.01271162,0.01295076,0.01345585,0.0139604,0.014483875,0.01496211,0.01541637,0.0157191725
184,"CumPosTest",0.01255888,0.01275882,0.01300569,0.013506075,0.01401895,0.014527675,0.01502876,0.01549421,0.0158117025
185,"CumPosTest",0.01260919,0.01280494,0.01304985,0.01355065,0.0140767,0.014581,0.01508705,0.015549815,0.0158804875
186,"CumPosTest",0.012662905,0.01284988,0.01309342,0.013598175,0.0141287,0.014633375,0.0151449,0.01560411,0.0159364325
187,"CumPosTest",0.0127155675,0.01289496,0.013144,0.01364755,0.0141772,0.0146944,0.01520077,0.0156942,0.0159908875
188,"CumPosTest",0.0127661275,0.01295121,0.01318549,0.0136972,0.0142325,0.01475725,0.01525566,0.015757135,0.01604452
189,"CumPosTest",0.0128184825,0.01299179,0.01322403,0.0137427,0.01428145,0.014818775,0.01532053,0.015814605,0.0161046875
190,"CumPosTest",0.0128699825,0.01302653,0.01326204,0.01378565,0.01431605,0.01487535,0.01538349,0.015870805,0.01618029
191,"CumPosTest",0.01292072,0.013061355,0.01330228,0.01382565,0.01437005,0.0149227,0.01545552,0.015925555,0.0162625125
192,"CumPosTest",0.012964405,0.01310025,0.01334875,0.013866325,0.0144227,0.01497125,0.01550733,0.015978565,0.0163188875
193,"CumPosTest",0.0130010475,0.01313754,0.01339432,0.01391425,0.0144693,0.015020675,0.01556981,0.0160296,0.016378805
194,"CumPosTest",0.01303538,0.0131761,0.01343479,0.013957325,0.0145063,0.015070575,0.01563516,0.01607924,0.0164473325
195,"CumPosTest",0.0130691125,0.01321238,0.01346153,0.014002625,0.01454785,0.015120725,0.01568675,0.016127775,0.016515635
196,"CumPosTest",0.0131022925,0.013248515,0.01348915,0.014041225,0.01459235,0.01517145,0.01573882,0.01617502,0.0165755475
197,"CumPosTest",0.0131349725,0.01328484,0.01352953,0.014087675,0.01464005,0.015220675,0.01579887,0.01622116,0.016630125
198,"CumPosTest",0.0131671525,0.01331774,0.01357024,0.0141208,0.01467505,0.015276075,0.01584723,0.016266105,0.0166837675
199,"CumPosTest",0.01319878,0.01335158,0.01361027,0.014164,0.01471205,0.0153343,0.01589157,0.016309955,0.016736615
200,"CumPosTest",0.013229855,0.01338821,0.01365244,0.01419865,0.01474615,0.015373775,0.01594293,0.016356745,0.0168001225
201,"CumPosTest",0.013260245,0.013432945,0.01368764,0.01423975,0.0147775,0.01541105,0.0159933,0.01639901,0.0168630975
202,"CumPosTest",0.013288995,0.01346996,0.01372475,0.0142698,0.0148168,0.0154548,0.01604269,0.0164398,0.0169254575
203,"CumPosTest",0.01331705,0.01349541,0.01375733,0.01430065,0.01485655,0.01550285,0.01609096,0.016512365,0.0169873025
204,"CumPosTest",0.0133446575,0.013526805,0.01378862,0.0143441,0.0148891,0.015543625,0.01613838,0.016563155,0.0170485325
205,"CumPosTest",0.01337167,0.01355937,0.01382494,0.014375225,0.01492745,0.015576525,0.01618548,0.016590435,0.0171093
206,"CumPosTest",0.0133981825,0.01359147,0.01386126,0.01440715,0.01495285,0.0156258,0.01623129,0.01664074,0.0171695
207,"CumPosTest",0.0134241475,0.01361879,0.01389617,0.01443945,0.014979,0.0156657,0.01627827,0.016692985,0.01722919
208,"CumPosTest",0.01344967,0.0136419,0.01392042,0.01446505,0.01501495,0.015706975,0.01632052,0.01674443,0.0172890775
209,"CumPosTest",0.01347464,0.01366394,0.01394089,0.01449005,0.0150497,0.01574295,0.01636385,0.016792715,0.017348165
210,"CumPosTest",0.013499115,0.01368612,0.01396239,0.01451445,0.01508855,0.015772575,0.01640706,0.016840455,0.0174063625
211,"CumPosTest",0.0135231425,0.013705805,0.01399459,0.014542,0.0151154,0.015813875,0.01645239,0.01688273,0.0174637175
212,"CumPosTest",0.0135467225,0.01372928,0.0140271,0.0145638,0.0151417,0.01585135,0.01651627,0.016910815,0.0175385175
213,"CumPosTest",0.0135698025,0.01375006,0.01405923,0.0145944,0.0151662,0.015888325,0.01657944,0.01695966,0.01762083
214,"CumPosTest",0.0135924875,0.01377043,0.01408391,0.01462125,0.0151918,0.0159225,0.0166268,0.017032205,0.0176849675
215,"CumPosTest",0.013613205,0.013792105,0.0141165,0.014653825,0.01522025,0.015960825,0.01666646,0.01708464,0.0177368625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00928458,0.032533845,0.0573339974999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.017011525,0.05921616,0.11556125,0.16030865
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01690415,0.048776175,0.1069578,0.17703645,0.230615975
6,"D_pos",1e-15,1e-15,1e-15,0.013006,0.03349265,0.06528655,0.1317396,0.1938242,0.248980425
7,"D_pos",1e-15,0.0029998735,0.01088801,0.023287075,0.0438187,0.07580645,0.1394864,0.22236215,0.294830575
8,"D_pos",0.007531616,0.01113322,0.01501438,0.027983675,0.0492666,0.080772525,0.1320552,0.21653845,0.297078675
9,"D_pos",0.0109160075,0.01418034,0.01951455,0.03271275,0.0520529,0.08281945,0.1336742,0.18871105,0.276767525
10,"D_pos",0.0129573375,0.01779735,0.02376315,0.036070125,0.0571751,0.087868125,0.1294009,0.1794357,0.26506125
11,"D_pos",0.015643945,0.020137375,0.02682938,0.040572025,0.0620198,0.0951946,0.1307875,0.16397735,0.276440525
12,"D_pos",0.0184067625,0.022903915,0.03019497,0.046043475,0.0681728,0.102599,0.1361058,0.16558755,0.2027874
13,"D_pos",0.021604335,0.026434215,0.03564908,0.052677675,0.0763618,0.109806,0.1398996,0.16680505,0.183372575
14,"D_pos",0.02525029,0.03119843,0.04074671,0.06042925,0.08503945,0.11754175,0.1499753,0.1783321,0.20737075
15,"D_pos",0.0303338625,0.035623205,0.04593733,0.067436925,0.0936323,0.12823975,0.1645073,0.1834107,0.214112425
16,"D_pos",0.0356030525,0.042534925,0.0529865,0.0758683,0.1036875,0.14084075,0.1727723,0.20138895,0.2280137
17,"D_pos",0.041508375,0.049578525,0.06215977,0.08740935,0.114999,0.15559725,0.1878764,0.2156667,0.2317842
18,"D_pos",0.04911966,0.056374705,0.07158059,0.0980427,0.1281215,0.16869925,0.2038956,0.2367631,0.248043275
19,"D_pos",0.0577352575,0.066332395,0.08201961,0.107962,0.1414635,0.1835045,0.2218698,0.25514085,0.272748575
20,"D_pos",0.06697159,0.07592305,0.0941011,0.12133675,0.1567705,0.20301025,0.2410714,0.2736405,0.294098975
21,"D_pos",0.07523973,0.087037245,0.1072926,0.1369945,0.173802,0.220084,0.2648291,0.29542875,0.3160363
22,"D_pos",0.0861169,0.10015381,0.1205118,0.154519,0.192846,0.24006125,0.2893842,0.31724645,0.342304075
23,"D_pos",0.099155275,0.1149918,0.1346716,0.17310525,0.2128835,0.2600525,0.3182721,0.33976105,0.37836685
24,"D_pos",0.1130214,0.1290642,0.1515532,0.19345925,0.233688,0.28308925,0.3480571,0.36744575,0.403441375
25,"D_pos",0.1278691,0.1458379,0.1675445,0.2147045,0.255668,0.30589575,0.3786627,0.3957019,0.42927955
26,"D_pos",0.14429285,0.16266175,0.1890981,0.23680925,0.2810495,0.3340815,0.4083199,0.4283173,0.456164775
27,"D_pos",0.161781525,0.18150265,0.2084478,0.26158825,0.308602,0.36668425,0.4350667,0.4640597,0.4862027
28,"D_pos",0.181308775,0.2009344,0.2303986,0.2866765,0.337041,0.3948155,0.4693684,0.503823,0.52934045
29,"D_pos",0.2027027,0.22218085,0.2520718,0.313924,0.365773,0.429749,0.5072276,0.5446316,0.576249675
30,"D_pos",0.22864775,0.24491635,0.2804916,0.3428125,0.3955955,0.46500025,0.5449713,0.58754925,0.620555225
31,"D_pos",0.252351175,0.2711216,0.3098818,0.3754615,0.4319985,0.50232325,0.5869814,0.63237115,0.663902
32,"D_pos",0.281241975,0.29818245,0.342538,0.4079245,0.4693125,0.54394025,0.626656,0.6792887,0.710235825
33,"D_pos",0.312950375,0.33014765,0.3773611,0.44277675,0.5088,0.58444525,0.6745345,0.7312285,0.7661464
34,"D_pos",0.347728225,0.36258235,0.4165931,0.479411,0.5505045,0.630013,0.7220586,0.78514425,0.8295753
35,"D_pos",0.382267975,0.4013346,0.457556,0.52242975,0.5969765,0.6809375,0.7742461,0.84269265,0.89248355
36,"D_pos",0.418468625,0.43970205,0.4986664,0.56692425,0.647057,0.737524,0.8323586,0.90453025,0.9487526
37,"D_pos",0.4562904,0.47732885,0.5420504,0.6166755,0.7025735,0.79671825,0.8958925,0.9707928,1.02333475
38,"D_pos",0.49800925,0.52769325,0.5895134,0.671008,0.7612055,0.86044425,0.9650855,1.047581,1.0953605
39,"D_pos",0.5397348,0.5764545,0.6409656,0.72530225,0.8223695,0.93032925,1.038641,1.122773,1.16913375
40,"D_pos",0.5871951,0.62768515,0.6950342,0.78646025,0.887041,1.0025625,1.116038,1.19561,1.2564335
41,"D_pos",0.638152025,0.68875005,0.7539016,0.85212575,0.9580175,1.0849775,1.200266,1.2794715,1.350407
42,"D_pos",0.69936085,0.7517781,0.8203029,0.923428,1.033565,1.166305,1.290171,1.367167,1.44934625
43,"D_pos",0.765437475,0.81971295,0.8813961,1.0002975,1.116015,1.2473725,1.383187,1.4677715,1.55400525
44,"D_pos",0.8342113,0.89222715,0.9524386,1.07964,1.201445,1.33984,1.485172,1.57278,1.6571855
45,"D_pos",0.899539075,0.96918805,1.033555,1.159405,1.29065,1.43722,1.596414,1.674988,1.75800475
46,"D_pos",0.9709188,1.042228,1.121856,1.2502075,1.38494,1.53334,1.708422,1.784122,1.872133
47,"D_pos",1.04647325,1.133326,1.208595,1.34447,1.48105,1.6365775,1.824066,1.9005755,1.9938165
48,"D_pos",1.12326525,1.2303385,1.302647,1.44463,1.584555,1.75569,1.944325,2.0269265,2.120892
49,"D_pos",1.20515475,1.3275335,1.402262,1.5485225,1.698255,1.8710275,2.06131,2.1607,2.242955
50,"D_pos",1.2893655,1.4255425,1.507164,1.651225,1.81022,1.9929475,2.184924,2.28618,2.3715515
51,"D_pos",1.3823025,1.5097165,1.616055,1.7594175,1.926,2.1106175,2.308203,2.421571,2.5083825
52,"D_pos",1.47847725,1.6106705,1.722718,1.871505,2.04334,2.2365,2.449227,2.5555515,2.65096475
53,"D_pos",1.57754175,1.6970195,1.827374,1.98413,2.164685,2.3638225,2.573487,2.6869005,2.78590275
54,"D_pos",1.679132,1.811118,1.940019,2.0987275,2.28519,2.4928575,2.712427,2.8220775,2.91047925
55,"D_pos",1.78902075,1.91226,2.054037,2.2162225,2.40534,2.618125,2.857759,2.9588005,3.0420455
56,"D_pos",1.89605725,2.021141,2.158355,2.3303025,2.529,2.747505,2.990926,3.0949865,3.1829025
57,"D_pos",1.99274925,2.128785,2.271647,2.442955,2.645965,2.88035,3.123853,3.2186935,3.312123
58,"D_pos",2.09667775,2.235313,2.380673,2.555285,2.76348,3.00191,3.260024,3.3466755,3.44370675
59,"D_pos",2.20377975,2.3508995,2.480127,2.66614,2.883305,3.1272525,3.385828,3.4849165,3.5830695
60,"D_pos",2.308121,2.447848,2.588512,2.777875,3.002825,3.244835,3.509518,3.62225,3.72039725
61,"D_pos",2.3968755,2.550326,2.689332,2.884625,3.11957,3.3636125,3.627084,3.7517535,3.85886175
62,"D_pos",2.49267625,2.6480205,2.789618,2.9899325,3.22807,3.4718325,3.738972,3.8760915,3.97545175
63,"D_pos",2.5905795,2.749485,2.881333,3.088865,3.33178,3.57559,3.833597,4.009511,4.1088745
64,"D_pos",2.6864585,2.831963,2.964639,3.18592,3.438065,3.674025,3.933909,4.1248295,4.2364495
65,"D_pos",2.77933075,2.9222765,3.049284,3.278085,3.530085,3.7787675,4.024428,4.234934,4.3619415
66,"D_pos",2.857519,3.0077535,3.134068,3.3643925,3.61986,3.8643475,4.119141,4.3479605,4.4790135
67,"D_pos",2.91591075,3.0792235,3.199944,3.4465025,3.694585,3.953955,4.203065,4.440324,4.58677925
68,"D_pos",2.981482,3.151325,3.257319,3.51807,3.76433,4.034345,4.274398,4.53363,4.6852685
69,"D_pos",3.05611425,3.2071935,3.314169,3.5862075,3.83254,4.1117075,4.337063,4.6146735,4.78036075
70,"D_pos",3.13314825,3.263845,3.367765,3.6394625,3.8961,4.1733575,4.41683,4.6878455,4.8610615
71,"D_pos",3.2055115,3.3064805,3.416429,3.690195,3.94934,4.2304625,4.484995,4.776129,4.93017975
72,"D_pos",3.2606985,3.3391005,3.468085,3.74731,3.99742,4.2845,4.535441,4.8384385,4.979297
73,"D_pos",3.29356525,3.3698415,3.500732,3.7859875,4.03899,4.32971,4.581447,4.88596,5.02081
74,"D_pos",3.319233,3.3942165,3.534921,3.8154425,4.08152,4.365075,4.628462,4.9433815,5.0676785
75,"D_pos",3.331822,3.417972,3.551573,3.8438975,4.11259,4.38614,4.67209,4.9789765,5.1084675
76,"D_pos",3.36503,3.4381695,3.56349,3.854135,4.13414,4.4068575,4.716103,4.993328,5.130653
77,"D_pos",3.39377325,3.4510075,3.582819,3.8769375,4.15842,4.437955,4.741673,4.993525,5.14576775
78,"D_pos",3.400047,3.4476645,3.609868,3.881915,4.171325,4.4653525,4.768983,5.0151685,5.163262
79,"D_pos",3.41054975,3.45287,3.620072,3.8887825,4.1763,4.4854075,4.794744,5.0305955,5.182954
80,"D_pos",3.4066005,3.455558,3.632788,3.8959075,4.18349,4.48697,4.793617,5.0398595,5.2026135
81,"D_pos",3.38374475,3.46585,3.635578,3.8927875,4.184145,4.482005,4.804299,5.043238,5.200356
82,"D_pos",3.3796355,3.475139,3.610596,3.8972975,4.180615,4.47538,4.808282,5.043216,5.20413875
83,"D_pos",3.387153,3.466904,3.60937,3.8897725,4.17474,4.4605225,4.810126,5.0333,5.1907285
84,"D_pos",3.37971725,3.44435,3.587779,3.881185,4.164115,4.448345,4.798352,5.024251,5.172281
85,"D_pos",3.36803425,3.4286785,3.570578,3.8709425,4.15044,4.4318175,4.785628,5.0113765,5.164725
86,"D_pos",3.349979,3.408966,3.551778,3.846085,4.142395,4.416635,4.77508,4.9850065,5.13669425
87,"D_pos",3.32523975,3.3953145,3.536248,3.8236675,4.12101,4.40119,4.75761,4.9675595,5.11575125
88,"D_pos",3.30430825,3.3897325,3.506565,3.8012825,4.10048,4.3836325,4.736189,4.9412895,5.0851725
89,"D_pos",3.2874245,3.364012,3.47554,3.7802125,4.08015,4.3677275,4.69381,4.913059,5.03881175
90,"D_pos",3.26283675,3.3388625,3.452606,3.753455,4.061315,4.339535,4.669011,4.883097,4.9976075
91,"D_pos",3.2342465,3.3193055,3.439764,3.713945,4.03138,4.3208475,4.646234,4.8503155,4.97020075
92,"D_pos",3.209965,3.2932245,3.424199,3.6864275,3.999395,4.2878925,4.621386,4.813447,4.92703275
93,"D_pos",3.185475,3.2676755,3.399199,3.66239,3.96975,4.26046,4.597772,4.7800235,4.88528775
94,"D_pos",3.1600595,3.2415425,3.371884,3.630685,3.932515,4.2224775,4.568744,4.74013,4.84390025
95,"D_pos",3.1340575,3.2139205,3.343348,3.5978275,3.906015,4.1870075,4.551496,4.7051605,4.80084125
96,"D_pos",3.10974875,3.179385,3.310953,3.5652675,3.87258,4.155085,4.510655,4.669218,4.76832975
97,"D_pos",3.083025,3.141301,3.292812,3.53262,3.832755,4.11245,4.47066,4.632388,4.73511075
98,"D_pos",3.04266825,3.103786,3.275039,3.50222,3.79465,4.0703075,4.438564,4.591634,4.70220425
99,"D_pos",3.00187125,3.0669845,3.241821,3.467525,3.75817,4.02825,4.39147,4.548947,4.66902275
100,"D_pos",2.9710125,3.0322715,3.21569,3.4333975,3.725165,3.995445,4.356686,4.5090965,4.641807
101,"D_pos",2.941477,2.99955,3.187543,3.4000775,3.693415,3.95711,4.323002,4.4727685,4.61623375
102,"D_pos",2.90754225,2.9742315,3.156781,3.372445,3.66158,3.93127,4.287439,4.4396935,4.58042225
103,"D_pos",2.876643,2.9526135,3.127293,3.342135,3.627665,3.904155,4.251222,4.4076205,4.5413045
104,"D_pos",2.84956075,2.9317035,3.095412,3.3146025,3.59326,3.87669,4.20834,4.372984,4.50221675
105,"D_pos",2.82328875,2.9024805,3.059706,3.288985,3.56536,3.83919,4.181272,4.334683,4.463279
106,"D_pos",2.7978265,2.873684,3.034652,3.2522625,3.531875,3.81031,4.140092,4.2976175,4.424783
107,"D_pos",2.77239225,2.8518495,3.012379,3.2268375,3.4998,3.778945,4.097317,4.2683245,4.38707825
108,"D_pos",2.74614575,2.830279,2.986108,3.1968875,3.46812,3.73995,4.049608,4.2306605,4.35216625
109,"D_pos",2.71977575,2.8016515,2.953709,3.1658525,3.43508,3.70996,4.015804,4.189043,4.32007125
110,"D_pos",2.69475925,2.779787,2.925553,3.1403625,3.39805,3.6805725,3.982388,4.146837,4.29129675
111,"D_pos",2.673382,2.7616635,2.903313,3.1124475,3.36712,3.64384,3.945006,4.114512,4.2633215
112,"D_pos",2.6524605,2.7450255,2.877646,3.0917325,3.338035,3.6102575,3.912067,4.075487,4.23610675
113,"D_pos",2.63121775,2.7289255,2.850921,3.0573475,3.311465,3.576375,3.879473,4.045831,4.19943675
114,"D_pos",2.61101125,2.7058,2.823851,3.0345725,3.286175,3.543085,3.845523,4.019391,4.17583075
115,"D_pos",2.58985,2.6795005,2.799045,3.012385,3.256015,3.5141325,3.824856,3.988138,4.15550775
116,"D_pos",2.56826925,2.6450265,2.772066,2.985665,3.229895,3.48384,3.79155,3.956759,4.134783
117,"D_pos",2.5475665,2.613587,2.746683,2.95878,3.20538,3.45459,3.759818,3.927641,4.111817
118,"D_pos",2.52777225,2.598577,2.720791,2.9319275,3.181385,3.4284775,3.728744,3.898984,4.081764
119,"D_pos",2.5088475,2.582035,2.703048,2.9063475,3.157115,3.4122125,3.700099,3.8702725,4.0505205
120,"D_pos",2.4949025,2.5717555,2.68274,2.886535,3.133775,3.39107,3.682243,3.8406825,4.01763625
121,"D_pos",2.47480675,2.559914,2.66477,2.869845,3.10759,3.3687,3.657649,3.813723,3.98342675
122,"D_pos",2.46435225,2.547256,2.652298,2.85036,3.082705,3.345065,3.632686,3.787952,3.961328
123,"D_pos",2.45438025,2.532906,2.63521,2.82827,3.060395,3.32509,3.606728,3.7609265,3.941767
124,"D_pos",2.44521375,2.5143775,2.620559,2.81053,3.038125,3.3015625,3.591404,3.7353175,3.92129775
125,"D_pos",2.43145525,2.4900835,2.604695,2.7937175,3.021455,3.2778825,3.570832,3.7245255,3.9014725
126,"D_pos",2.4157665,2.471263,2.589612,2.77429,3.005035,3.2557475,3.556339,3.71518,3.879753
127,"D_pos",2.4009805,2.461128,2.572028,2.7566175,2.983315,3.23888,3.542901,3.6820055,3.8568255
128,"D_pos",2.3866655,2.456111,2.55982,2.745395,2.963345,3.2152975,3.522563,3.6547185,3.8307245
129,"D_pos",2.37317975,2.4412885,2.541509,2.7353325,2.94701,3.1988275,3.501639,3.6279825,3.8031345
130,"D_pos",2.36015225,2.4315045,2.523077,2.725445,2.934495,3.1836025,3.490855,3.600198,3.7821285
131,"D_pos",2.34376975,2.4153015,2.506173,2.712725,2.91615,3.164465,3.466733,3.581772,3.76076775
132,"D_pos",2.32684275,2.399912,2.491831,2.69719,2.900945,3.1532225,3.44734,3.579239,3.74561975
133,"D_pos",2.31248725,2.3872805,2.478566,2.68275,2.886145,3.14146,3.443757,3.569891,3.741855
134,"D_pos",2.298128,2.3714815,2.463684,2.67207,2.86279,3.1390625,3.429841,3.5605205,3.7395005
135,"D_pos",2.291736,2.356886,2.449237,2.6620475,2.851695,3.1259025,3.411602,3.542963,3.73188325
136,"D_pos",2.27453075,2.347399,2.435627,2.64937,2.840105,3.117535,3.386386,3.555678,3.71559675
137,"D_pos",2.25815025,2.332472,2.416805,2.633035,2.82881,3.102425,3.377355,3.539242,3.69383375
138,"D_pos",2.246404,2.318164,2.40151,2.61837,2.814435,3.09922,3.369377,3.5225565,3.67680775
139,"D_pos",2.239317,2.3062455,2.387911,2.6077375,2.797745,3.08881,3.365579,3.5288465,3.6621505
140,"D_pos",2.226149,2.2916955,2.374649,2.5890475,2.78947,3.08517,3.361305,3.511658,3.6612365
