"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.00863354425,0.0088463275,0.009137265,0.00954624,0.009950575,0.01035765,0.01065573,0.01091288,0.0110728675
133,"CumPosTest",0.00872826575,0.008938473,0.00922312,0.0096313125,0.0100403,0.0104583,0.01074471,0.011006205,0.0111651725
134,"CumPosTest",0.00882303025,0.0090301915,0.009308336,0.009714505,0.0101309,0.010561225,0.01083255,0.011093725,0.01125688
135,"CumPosTest",0.00890651,0.0091146265,0.009393702,0.00980049,0.0102191,0.01064835,0.01092515,0.01118072,0.0113479375
136,"CumPosTest",0.0089941815,0.009199309,0.009479421,0.009895315,0.01030935,0.010744575,0.01101719,0.011267235,0.0114383
137,"CumPosTest",0.0090901375,0.00928417,0.009565231,0.009974325,0.0103976,0.01082755,0.01110906,0.01136143,0.011527915
138,"CumPosTest",0.0091715785,0.009368798,0.009641796,0.010071325,0.01048245,0.0109082,0.01120059,0.011443155,0.011616935
139,"CumPosTest",0.00925163375,0.0094531995,0.009723135,0.01016115,0.01057025,0.010988825,0.0112925,0.011527735,0.01170526
140,"CumPosTest",0.00934491625,0.0095448825,0.009817324,0.010239575,0.01065875,0.011075225,0.01138537,0.011614175,0.01179299
141,"CumPosTest",0.009428048,0.00964587,0.009902702,0.0103179,0.0107472,0.0111559,0.01148041,0.01170068,0.0118799725
142,"CumPosTest",0.00951173275,0.0097481925,0.009979772,0.010398025,0.0108347,0.0112519,0.01157049,0.01179954,0.0119651525
143,"CumPosTest",0.009600158,0.009844752,0.01006766,0.01047755,0.01092265,0.011330575,0.01165224,0.01188214,0.012054145
144,"CumPosTest",0.00968833625,0.0099250895,0.01016002,0.01055995,0.0110127,0.01141615,0.01174129,0.01198611,0.0121445725
145,"CumPosTest",0.00977598,0.01001429,0.01025183,0.010635775,0.0111025,0.011510725,0.01183213,0.01209463,0.0122376275
146,"CumPosTest",0.00986355275,0.010103435,0.01034474,0.01070985,0.0111806,0.011601325,0.01191675,0.012199385,0.012326735
147,"CumPosTest",0.00995107975,0.01017508,0.01042748,0.0107855,0.01126005,0.011688975,0.01201283,0.012286095,0.0124119375
148,"CumPosTest",0.0100330575,0.01026817,0.0105067,0.010869725,0.0113519,0.011778325,0.01210909,0.01238015,0.012505855
149,"CumPosTest",0.010110175,0.010350995,0.01059027,0.0109534,0.01145105,0.011866475,0.01219766,0.012467645,0.0125884425
150,"CumPosTest",0.0101869975,0.0104321,0.01067417,0.011045525,0.0115389,0.011952775,0.0122815,0.012556115,0.0126673425
151,"CumPosTest",0.0102633775,0.010522745,0.01075665,0.011131775,0.01162435,0.012037575,0.01236974,0.012636615,0.0127576175
152,"CumPosTest",0.0103394625,0.01062959,0.01083668,0.011214525,0.01171085,0.01211585,0.0124575,0.012720835,0.012854805
153,"CumPosTest",0.0104205125,0.010724075,0.01092174,0.0112968,0.0117986,0.012195675,0.01254497,0.012804735,0.0129437425
154,"CumPosTest",0.01050238,0.01080479,0.01100038,0.0113862,0.01188555,0.012284625,0.01263358,0.0128926,0.0130431375
155,"CumPosTest",0.010586505,0.01088335,0.01108979,0.011464,0.01196965,0.0123771,0.0127282,0.012977505,0.0131467325
156,"CumPosTest",0.01067271,0.010967765,0.01117366,0.011548875,0.0120511,0.012466875,0.01280464,0.01306769,0.0132523275
157,"CumPosTest",0.010762975,0.0110539,0.01125664,0.011635475,0.0121295,0.012547525,0.01289597,0.01313975,0.013357975
158,"CumPosTest",0.0108561925,0.011117525,0.01133788,0.011716175,0.0122091,0.012629225,0.01298771,0.013237085,0.01346417
159,"CumPosTest",0.010951345,0.011193065,0.0114149,0.01180345,0.01229195,0.01271195,0.01309219,0.013311465,0.013581895
160,"CumPosTest",0.011040605,0.011267045,0.01148625,0.011893075,0.01237615,0.012804475,0.0131866,0.0134229,0.0137075225
161,"CumPosTest",0.01112809,0.01133874,0.01157097,0.01197475,0.0124561,0.012892225,0.01327124,0.01350943,0.0138366325
162,"CumPosTest",0.0112143125,0.0114299,0.01164951,0.0120556,0.0125427,0.0129735,0.01337056,0.01360103,0.013950325
163,"CumPosTest",0.011310345,0.01150124,0.01174328,0.012155625,0.0126324,0.01306395,0.01348648,0.01368884,0.0140658275
164,"CumPosTest",0.0114017325,0.011572955,0.01181936,0.012232175,0.012717,0.01316275,0.01358656,0.013783735,0.014169695
165,"CumPosTest",0.0114852125,0.0116486,0.01189379,0.0123092,0.0128068,0.01325445,0.01369786,0.01390826,0.014274815
166,"CumPosTest",0.011568745,0.011729745,0.01198941,0.01240685,0.0129015,0.013340475,0.01379535,0.01401091,0.014393265
167,"CumPosTest",0.0116525825,0.011816325,0.01207877,0.0124996,0.0129966,0.01343045,0.01389101,0.01412063,0.01452525
168,"CumPosTest",0.0117326075,0.011900465,0.01215951,0.0125827,0.0130837,0.01352645,0.01398675,0.01423571,0.01465828
169,"CumPosTest",0.0118033225,0.01198267,0.01223601,0.0126736,0.01317825,0.013619025,0.01408172,0.014346175,0.014791515
170,"CumPosTest",0.0118765075,0.01207539,0.01231558,0.01275705,0.0132746,0.013716575,0.01417771,0.01448036,0.0149203725
171,"CumPosTest",0.0119517625,0.012161605,0.01239937,0.012856075,0.01337525,0.013818325,0.01428523,0.014594975,0.0150455275
172,"CumPosTest",0.0120286925,0.012246295,0.0124804,0.0129479,0.01347475,0.01391015,0.01438875,0.014709075,0.015169145
173,"CumPosTest",0.01210685,0.012334675,0.01255823,0.0130346,0.013565,0.013998475,0.01450762,0.014817955,0.0152902775
174,"CumPosTest",0.0121782075,0.012407085,0.01265832,0.01311075,0.01365305,0.0141139,0.0146165,0.014930945,0.01540783
175,"CumPosTest",0.0122599775,0.012482435,0.01273916,0.01320005,0.0137429,0.014220925,0.01472443,0.015063215,0.0155205825
176,"CumPosTest",0.012349075,0.012567805,0.01281519,0.0132946,0.01381225,0.014328425,0.01481374,0.015165395,0.0156276275
177,"CumPosTest",0.0124357875,0.012660025,0.01288283,0.013374775,0.01389225,0.0144149,0.01488622,0.015273995,0.01572032
178,"CumPosTest",0.012505855,0.01272075,0.01294787,0.01343995,0.01396885,0.014503525,0.01497513,0.015374785,0.01581554
179,"CumPosTest",0.0125767175,0.01277784,0.01300431,0.013515175,0.0140526,0.0145868,0.01506571,0.01547393,0.01591173
180,"CumPosTest",0.012628745,0.01283416,0.01307393,0.0135759,0.01412105,0.0146647,0.01516085,0.01556399,0.0160075825
181,"CumPosTest",0.012677525,0.012894605,0.01314101,0.013635,0.01417295,0.01471845,0.01522847,0.015644015,0.0160905825
182,"CumPosTest",0.012732095,0.012934735,0.01320544,0.01369575,0.01421665,0.014782275,0.01529712,0.015705025,0.0161688325
183,"CumPosTest",0.0127710825,0.01297807,0.01326875,0.013750825,0.01426145,0.0148531,0.01537595,0.01575954,0.01624012
184,"CumPosTest",0.0128071275,0.013020325,0.01331134,0.013782175,0.0143222,0.014906375,0.01546007,0.015849655,0.0163089425
185,"CumPosTest",0.012847995,0.01305949,0.01337026,0.01384085,0.0143637,0.0149518,0.0155247,0.015912985,0.0163714575
186,"CumPosTest",0.0128955125,0.013096125,0.01340713,0.01389035,0.01441615,0.014990225,0.01557665,0.0159685,0.0164120275
187,"CumPosTest",0.01293981,0.01313705,0.01344687,0.013934275,0.0144495,0.01503145,0.01563672,0.01604846,0.01644753
188,"CumPosTest",0.01298096,0.01316202,0.01348985,0.0139755,0.01448345,0.015088825,0.01569235,0.016073425,0.01648912
189,"CumPosTest",0.0130189925,0.013192175,0.01353875,0.014006525,0.0145247,0.015125275,0.01574796,0.016150735,0.016533445
190,"CumPosTest",0.0130545925,0.01322399,0.01357091,0.0140501,0.01456165,0.0151745,0.01581141,0.01626041,0.016603285
191,"CumPosTest",0.01308709,0.01325389,0.01360303,0.01408445,0.0145917,0.015221225,0.01584929,0.016336535,0.01664336
192,"CumPosTest",0.013105485,0.01328162,0.01362975,0.014106225,0.0146205,0.015248425,0.01588402,0.016354445,0.01668054
193,"CumPosTest",0.01312236,0.01330347,0.01365246,0.01412525,0.0146401,0.015281075,0.0159142,0.016370455,0.016715035
194,"CumPosTest",0.0131376275,0.013316515,0.01366345,0.014131075,0.01465815,0.015312675,0.01594304,0.016411155,0.01674704
195,"CumPosTest",0.013151235,0.01333455,0.01368643,0.0141405,0.0146774,0.015333475,0.01597056,0.01647812,0.01677675
196,"CumPosTest",0.0131636575,0.01335301,0.01370784,0.01416175,0.01469195,0.0153528,0.01599685,0.01654149,0.0168298275
197,"CumPosTest",0.01316987,0.01337019,0.01372755,0.0141738,0.01472315,0.015382275,0.01602087,0.016577385,0.0168548
198,"CumPosTest",0.013174955,0.01338039,0.01374355,0.0141838,0.01474825,0.01540525,0.01604345,0.016588485,0.0168735975
199,"CumPosTest",0.0131794925,0.013387165,0.01376238,0.01420255,0.0147686,0.015414775,0.01607513,0.016612045,0.0168939675
200,"CumPosTest",0.0131835825,0.01339341,0.01377423,0.01422095,0.0147902,0.0154239,0.01609672,0.01666341,0.016912785
201,"CumPosTest",0.0131951,0.013401475,0.01378249,0.014228075,0.0148039,0.015442975,0.01612512,0.016696065,0.0169301975
202,"CumPosTest",0.013205745,0.01341592,0.0137929,0.0142411,0.01481275,0.0154535,0.0161428,0.01671261,0.01694631
203,"CumPosTest",0.0132153725,0.01342904,0.01379882,0.014256375,0.0148232,0.01547165,0.01615157,0.016718615,0.0169612175
204,"CumPosTest",0.0132239625,0.01343961,0.01380364,0.014264875,0.01483185,0.0154873,0.01618073,0.0167238,0.016998645
205,"CumPosTest",0.0132328025,0.013444495,0.01381059,0.0142843,0.01483955,0.015499875,0.01619917,0.016728455,0.0170365325
206,"CumPosTest",0.0132439975,0.013449245,0.0138151,0.014290775,0.01484525,0.015514075,0.01621403,0.01676883,0.01708294
207,"CumPosTest",0.01325445,0.01345862,0.01382029,0.0142995,0.01484905,0.0155239,0.01622794,0.01678217,0.01713033
208,"CumPosTest",0.01326207,0.01346849,0.01382581,0.014302625,0.01485645,0.015539075,0.01624074,0.016792665,0.017157565
209,"CumPosTest",0.0132676125,0.013474265,0.01383154,0.014309375,0.0148657,0.015549775,0.01625151,0.016802045,0.017181755
210,"CumPosTest",0.0132728025,0.01347492,0.01383769,0.0143133,0.01486985,0.0155599,0.01626148,0.01681073,0.0172056775
211,"CumPosTest",0.0132775825,0.013475625,0.01384334,0.014315775,0.01487375,0.0155742,0.01627373,0.016818725,0.0172136125
212,"CumPosTest",0.01328201,0.013478285,0.0138486,0.01431815,0.01488375,0.015585025,0.01628541,0.01682603,0.01722896
213,"CumPosTest",0.01328608,0.013483715,0.01385229,0.014320825,0.0148868,0.015592125,0.01629623,0.016832745,0.01724632
214,"CumPosTest",0.013289945,0.013488665,0.01385487,0.014324,0.01489575,0.0155941,0.01630629,0.01683896,0.0172630325
215,"CumPosTest",0.013293405,0.01349333,0.01385743,0.014325575,0.0149021,0.015595875,0.01632019,0.016844685,0.017278925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00928458,0.032533845,0.0573339974999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.017011525,0.05921616,0.11556125,0.16030865
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01690415,0.048776175,0.1069578,0.17703645,0.230615975
6,"D_pos",1e-15,1e-15,1e-15,0.013006,0.03349265,0.06528655,0.1317396,0.1938242,0.248980425
7,"D_pos",1e-15,0.0029998735,0.01088801,0.023287075,0.0438187,0.07580645,0.1394864,0.22236215,0.294830575
8,"D_pos",0.007531616,0.01113322,0.01501438,0.027983675,0.0492666,0.080772525,0.1320552,0.21653845,0.297078675
9,"D_pos",0.0109160075,0.01418034,0.01951455,0.03271275,0.0520529,0.08281945,0.1336742,0.18871105,0.276767525
10,"D_pos",0.0129573375,0.01779735,0.02376315,0.036070125,0.0571751,0.087868125,0.1294009,0.1794357,0.26506125
11,"D_pos",0.015643945,0.020137375,0.02682938,0.040572025,0.0620198,0.0951946,0.1307875,0.16397735,0.276440525
12,"D_pos",0.0184067625,0.022903915,0.03019497,0.046043475,0.0681728,0.102599,0.1361058,0.16558755,0.2027874
13,"D_pos",0.021604335,0.026434215,0.03564908,0.052677675,0.0763618,0.109806,0.1398996,0.16680505,0.183372575
14,"D_pos",0.02525029,0.03119843,0.04074671,0.06042925,0.08503945,0.11754175,0.1499753,0.1783321,0.20737075
15,"D_pos",0.0303338625,0.035623205,0.04593733,0.067436925,0.0936323,0.12823975,0.1645073,0.1834107,0.214112425
16,"D_pos",0.0356030525,0.042534925,0.0529865,0.0758683,0.1036875,0.14084075,0.1727723,0.20138895,0.2280137
17,"D_pos",0.041508375,0.049578525,0.06215977,0.08740935,0.114999,0.15559725,0.1878764,0.2156667,0.2317842
18,"D_pos",0.04911966,0.056374705,0.07158059,0.0980427,0.1281215,0.16869925,0.2038956,0.2367631,0.248043275
19,"D_pos",0.0577352575,0.066332395,0.08201961,0.107962,0.1414635,0.1835045,0.2218698,0.25514085,0.272748575
20,"D_pos",0.06697159,0.07592305,0.0941011,0.12133675,0.1567705,0.20301025,0.2410714,0.2736405,0.294098975
21,"D_pos",0.07523973,0.087037245,0.1072926,0.1369945,0.173802,0.220084,0.2648291,0.29542875,0.3160363
22,"D_pos",0.0861169,0.10015381,0.1205118,0.154519,0.192846,0.24006125,0.2893842,0.31724645,0.342304075
23,"D_pos",0.099155275,0.1149918,0.1346716,0.17310525,0.2128835,0.2600525,0.3182721,0.33976105,0.37836685
24,"D_pos",0.1130214,0.1290642,0.1515532,0.19345925,0.233688,0.28308925,0.3480571,0.36744575,0.403441375
25,"D_pos",0.1278691,0.1458379,0.1675445,0.2147045,0.255668,0.30589575,0.3786627,0.3957019,0.42927955
26,"D_pos",0.14429285,0.16266175,0.1890981,0.23680925,0.2810495,0.3340815,0.4083199,0.4283173,0.456164775
27,"D_pos",0.161781525,0.18150265,0.2084478,0.26158825,0.308602,0.36668425,0.4350667,0.4640597,0.4862027
28,"D_pos",0.181308775,0.2009344,0.2303986,0.2866765,0.337041,0.3948155,0.4693684,0.503823,0.52934045
29,"D_pos",0.2027027,0.22218085,0.2520718,0.313924,0.365773,0.429749,0.5072276,0.5446316,0.576249675
30,"D_pos",0.22864775,0.24491635,0.2804916,0.3428125,0.3955955,0.46500025,0.5449713,0.58754925,0.620555225
31,"D_pos",0.252351175,0.2711216,0.3098818,0.3754615,0.4319985,0.50232325,0.5869814,0.63237115,0.663902
32,"D_pos",0.281241975,0.29818245,0.342538,0.4079245,0.4693125,0.54394025,0.626656,0.6792887,0.710235825
33,"D_pos",0.312950375,0.33014765,0.3773611,0.44277675,0.5088,0.58444525,0.6745345,0.7312285,0.7661464
34,"D_pos",0.347728225,0.36258235,0.4165931,0.479411,0.5505045,0.630013,0.7220586,0.78514425,0.8295753
35,"D_pos",0.382267975,0.4013346,0.457556,0.52242975,0.5969765,0.6809375,0.7742461,0.84269265,0.89248355
36,"D_pos",0.418468625,0.43970205,0.4986664,0.56692425,0.647057,0.737524,0.8323586,0.90453025,0.9487526
37,"D_pos",0.4562904,0.47732885,0.5420504,0.6166755,0.7025735,0.79671825,0.8958925,0.9707928,1.02333475
38,"D_pos",0.49800925,0.52769325,0.5895134,0.671008,0.7612055,0.86044425,0.9650855,1.047581,1.0953605
39,"D_pos",0.5397348,0.5764545,0.6409656,0.72530225,0.8223695,0.93032925,1.038641,1.122773,1.16913375
40,"D_pos",0.5871951,0.62768515,0.6950342,0.78646025,0.887041,1.0025625,1.116038,1.19561,1.2564335
41,"D_pos",0.638152025,0.68875005,0.7539016,0.85212575,0.9580175,1.0849775,1.200266,1.2794715,1.350407
42,"D_pos",0.69936085,0.7517781,0.8203029,0.923428,1.033565,1.166305,1.290171,1.367167,1.44934625
43,"D_pos",0.765437475,0.81971295,0.8813961,1.0002975,1.116015,1.2473725,1.383187,1.4677715,1.55400525
44,"D_pos",0.8342113,0.89222715,0.9524386,1.07964,1.201445,1.33984,1.485172,1.57278,1.6571855
45,"D_pos",0.899539075,0.96918805,1.033555,1.159405,1.29065,1.43722,1.596414,1.674988,1.75800475
46,"D_pos",0.9709188,1.042228,1.121856,1.2502075,1.38494,1.53334,1.708422,1.784122,1.872133
47,"D_pos",1.04647325,1.133326,1.208595,1.34447,1.48105,1.6365775,1.824066,1.9005755,1.9938165
48,"D_pos",1.12326525,1.2303385,1.302647,1.44463,1.584555,1.75569,1.944325,2.0269265,2.120892
49,"D_pos",1.20515475,1.3275335,1.402262,1.5485225,1.698255,1.8710275,2.06131,2.1607,2.242955
50,"D_pos",1.2893655,1.4255425,1.507164,1.651225,1.81022,1.9929475,2.184924,2.28618,2.3715515
51,"D_pos",1.3823025,1.5097165,1.616055,1.7594175,1.926,2.1106175,2.308203,2.421571,2.5083825
52,"D_pos",1.47847725,1.6106705,1.722718,1.871505,2.04334,2.2365,2.449227,2.5555515,2.65096475
53,"D_pos",1.57754175,1.6970195,1.827374,1.98413,2.164685,2.3638225,2.573487,2.6869005,2.78590275
54,"D_pos",1.679132,1.811118,1.940019,2.0987275,2.28519,2.4928575,2.712427,2.8220775,2.91047925
55,"D_pos",1.78902075,1.91226,2.054037,2.2162225,2.40534,2.618125,2.857759,2.9588005,3.0420455
56,"D_pos",1.89605725,2.021141,2.158355,2.3303025,2.529,2.747505,2.990926,3.0949865,3.1829025
57,"D_pos",1.99274925,2.128785,2.271647,2.442955,2.645965,2.88035,3.123853,3.2186935,3.312123
58,"D_pos",2.09667775,2.235313,2.380673,2.555285,2.76348,3.00191,3.260024,3.3466755,3.44370675
59,"D_pos",2.20377975,2.3508995,2.480127,2.66614,2.883305,3.1272525,3.385828,3.4849165,3.5830695
60,"D_pos",2.308121,2.447848,2.588512,2.777875,3.002825,3.244835,3.509518,3.62225,3.72039725
61,"D_pos",2.3968755,2.550326,2.689332,2.884625,3.11957,3.3636125,3.627084,3.7517535,3.85886175
62,"D_pos",2.49267625,2.6480205,2.789618,2.9899325,3.22807,3.4718325,3.738972,3.8760915,3.97545175
63,"D_pos",2.5905795,2.749485,2.881333,3.088865,3.33178,3.57559,3.833597,4.009511,4.1088745
64,"D_pos",2.6864585,2.831963,2.964639,3.18592,3.438065,3.674025,3.933909,4.1248295,4.2364495
65,"D_pos",2.77933075,2.9222765,3.049284,3.278085,3.530085,3.7787675,4.024428,4.234934,4.3619415
66,"D_pos",2.857519,3.0077535,3.134068,3.3643925,3.61986,3.8643475,4.119141,4.3479605,4.4790135
67,"D_pos",2.91591075,3.0792235,3.199944,3.4465025,3.694585,3.953955,4.203065,4.440324,4.58677925
68,"D_pos",2.981482,3.151325,3.257319,3.51807,3.76433,4.034345,4.274398,4.53363,4.6852685
69,"D_pos",3.05611425,3.2071935,3.314169,3.5862075,3.83254,4.1117075,4.337063,4.6146735,4.78036075
70,"D_pos",3.13314825,3.263845,3.367765,3.6394625,3.8961,4.1733575,4.41683,4.6878455,4.8610615
71,"D_pos",3.2055115,3.3064805,3.416429,3.690195,3.94934,4.2304625,4.484995,4.776129,4.93017975
72,"D_pos",3.2606985,3.3391005,3.468085,3.74731,3.99742,4.2845,4.535441,4.8384385,4.979297
73,"D_pos",3.29356525,3.3698415,3.500732,3.7859875,4.03899,4.32971,4.581447,4.88596,5.02081
74,"D_pos",3.319233,3.3942165,3.534921,3.8154425,4.08152,4.365075,4.628462,4.9433815,5.0676785
75,"D_pos",3.331822,3.417972,3.551573,3.8438975,4.11259,4.38614,4.67209,4.9789765,5.1084675
76,"D_pos",3.36503,3.4381695,3.56349,3.854135,4.13414,4.4068575,4.716103,4.993328,5.130653
77,"D_pos",3.39377325,3.4510075,3.582819,3.8769375,4.15842,4.437955,4.741673,4.993525,5.14576775
78,"D_pos",3.400047,3.4476645,3.609868,3.881915,4.171325,4.4653525,4.768983,5.0151685,5.163262
79,"D_pos",3.41054975,3.45287,3.620072,3.8887825,4.1763,4.4854075,4.794744,5.0305955,5.182954
80,"D_pos",3.4066005,3.455558,3.632788,3.8959075,4.18349,4.48697,4.793617,5.0398595,5.2026135
81,"D_pos",3.38374475,3.46585,3.635578,3.8927875,4.184145,4.482005,4.804299,5.043238,5.200356
82,"D_pos",3.3796355,3.475139,3.610596,3.8972975,4.180615,4.47538,4.808282,5.043216,5.20413875
83,"D_pos",3.387153,3.466904,3.60937,3.8897725,4.17474,4.4605225,4.810126,5.0333,5.1907285
84,"D_pos",3.37971725,3.44435,3.587779,3.881185,4.164115,4.448345,4.798352,5.024251,5.172281
85,"D_pos",3.36803425,3.4286785,3.570578,3.8709425,4.15044,4.4318175,4.785628,5.0113765,5.164725
86,"D_pos",3.349979,3.408966,3.551778,3.846085,4.142395,4.416635,4.77508,4.9850065,5.13669425
87,"D_pos",3.32523975,3.3953145,3.536248,3.8236675,4.12101,4.40119,4.75761,4.9675595,5.11575125
88,"D_pos",3.30430825,3.3897325,3.506565,3.8012825,4.10048,4.3836325,4.736189,4.9412895,5.0851725
89,"D_pos",3.2874245,3.364012,3.47554,3.7802125,4.08015,4.3677275,4.69381,4.913059,5.03881175
90,"D_pos",3.26283675,3.3388625,3.452606,3.753455,4.061315,4.339535,4.669011,4.883097,4.9976075
91,"D_pos",3.2342465,3.3193055,3.439764,3.713945,4.03138,4.3208475,4.646234,4.8503155,4.97020075
92,"D_pos",3.209965,3.2932245,3.424199,3.6864275,3.999395,4.2878925,4.621386,4.813447,4.92703275
93,"D_pos",3.185475,3.2676755,3.399199,3.66239,3.96975,4.26046,4.597772,4.7800235,4.88528775
94,"D_pos",3.1600595,3.2415425,3.371884,3.630685,3.932515,4.2224775,4.568744,4.74013,4.84390025
95,"D_pos",3.1340575,3.2139205,3.343348,3.5978275,3.906015,4.1870075,4.551496,4.7051605,4.80084125
96,"D_pos",3.10974875,3.179385,3.310953,3.5652675,3.87258,4.155085,4.510655,4.669218,4.76832975
97,"D_pos",3.083025,3.141301,3.292812,3.53262,3.832755,4.11245,4.47066,4.632388,4.73511075
98,"D_pos",3.04266825,3.103786,3.275039,3.50222,3.79465,4.0703075,4.438564,4.591634,4.70220425
99,"D_pos",3.00187125,3.0669845,3.241821,3.467525,3.75817,4.02825,4.39147,4.548947,4.66902275
100,"D_pos",2.9710125,3.0322715,3.21569,3.4333975,3.725165,3.995445,4.356686,4.5090965,4.641807
101,"D_pos",2.941477,2.99955,3.187543,3.4000775,3.693415,3.95711,4.323002,4.4727685,4.61623375
102,"D_pos",2.90754225,2.9742315,3.156781,3.372445,3.66158,3.93127,4.287439,4.4396935,4.58042225
103,"D_pos",2.876643,2.9526135,3.127293,3.342135,3.627665,3.904155,4.251222,4.4076205,4.5413045
104,"D_pos",2.84956075,2.9317035,3.095412,3.3146025,3.59326,3.87669,4.20834,4.372984,4.50221675
105,"D_pos",2.82328875,2.9024805,3.059706,3.288985,3.56536,3.83919,4.181272,4.334683,4.463279
106,"D_pos",2.7978265,2.873684,3.034652,3.2522625,3.531875,3.81031,4.140092,4.2976175,4.424783
107,"D_pos",2.77239225,2.8518495,3.012379,3.2268375,3.4998,3.778945,4.097317,4.2683245,4.38707825
108,"D_pos",2.74614575,2.830279,2.986108,3.1968875,3.46812,3.73995,4.049608,4.2306605,4.35216625
109,"D_pos",2.71977575,2.8016515,2.953709,3.1658525,3.43508,3.70996,4.015804,4.189043,4.32007125
110,"D_pos",2.69475925,2.779787,2.925553,3.1403625,3.39805,3.6805725,3.982388,4.146837,4.29129675
111,"D_pos",2.673382,2.7616635,2.903313,3.1124475,3.36712,3.64384,3.945006,4.114512,4.2633215
112,"D_pos",2.6524605,2.7450255,2.877646,3.0917325,3.338035,3.6102575,3.912067,4.075487,4.23610675
113,"D_pos",2.63121775,2.7289255,2.850921,3.0573475,3.311465,3.576375,3.879473,4.045831,4.19943675
114,"D_pos",2.61101125,2.7058,2.823851,3.0345725,3.286175,3.543085,3.845523,4.019391,4.17583075
115,"D_pos",2.58985,2.6795005,2.799045,3.012385,3.256015,3.5141325,3.824856,3.988138,4.15550775
116,"D_pos",2.56826925,2.6450265,2.772066,2.985665,3.229895,3.48384,3.79155,3.956759,4.134783
117,"D_pos",2.5475665,2.613587,2.746683,2.95878,3.20538,3.45459,3.759818,3.927641,4.111817
118,"D_pos",2.52777225,2.598577,2.720791,2.9319275,3.181385,3.4284775,3.728744,3.898984,4.081764
119,"D_pos",2.5088475,2.582035,2.703048,2.9063475,3.157115,3.4122125,3.700099,3.8702725,4.0505205
120,"D_pos",2.4949025,2.5717555,2.68274,2.886535,3.133775,3.39107,3.682243,3.8406825,4.01763625
121,"D_pos",2.47480675,2.559914,2.66477,2.869845,3.10759,3.3687,3.657649,3.813723,3.98342675
122,"D_pos",2.46435225,2.547256,2.652298,2.85036,3.082705,3.345065,3.632686,3.787952,3.961328
123,"D_pos",2.45438025,2.532906,2.63521,2.82827,3.060395,3.32509,3.606728,3.7609265,3.941767
124,"D_pos",2.44521375,2.5143775,2.620559,2.81053,3.038125,3.3015625,3.591404,3.7353175,3.92129775
125,"D_pos",2.43145525,2.4900835,2.604695,2.7937175,3.021455,3.2778825,3.570832,3.7245255,3.9014725
126,"D_pos",2.4157665,2.471263,2.589612,2.77429,3.005035,3.2557475,3.556339,3.71518,3.879753
127,"D_pos",2.4009805,2.461128,2.572028,2.7566175,2.983315,3.23888,3.542901,3.6820055,3.8568255
128,"D_pos",2.3866655,2.456111,2.55982,2.745395,2.963345,3.2152975,3.522563,3.6547185,3.8307245
129,"D_pos",2.37317975,2.4412885,2.541509,2.7353325,2.94701,3.1988275,3.501639,3.6279825,3.8031345
130,"D_pos",2.36015225,2.4315045,2.523077,2.725445,2.934495,3.1836025,3.490855,3.600198,3.7821285
131,"D_pos",2.34376975,2.4153015,2.506173,2.712725,2.91615,3.164465,3.466733,3.581772,3.76076775
132,"D_pos",2.32684275,2.399912,2.491831,2.69719,2.900945,3.1532225,3.44734,3.579239,3.74561975
133,"D_pos",2.31248725,2.3872805,2.478566,2.68275,2.886145,3.14146,3.443757,3.569891,3.741855
134,"D_pos",2.298128,2.3714815,2.463684,2.67207,2.86279,3.1390625,3.429841,3.5605205,3.7395005
135,"D_pos",2.291736,2.356886,2.449237,2.6620475,2.851695,3.1259025,3.411602,3.542963,3.73188325
136,"D_pos",2.27453075,2.347399,2.435627,2.64937,2.840105,3.117535,3.386386,3.555678,3.71559675
137,"D_pos",2.25815025,2.332472,2.416805,2.633035,2.82881,3.102425,3.377355,3.539242,3.69383375
138,"D_pos",2.246404,2.318164,2.40151,2.61837,2.814435,3.09922,3.369377,3.5225565,3.67680775
139,"D_pos",2.239317,2.3062455,2.387911,2.6077375,2.797745,3.08881,3.365579,3.5288465,3.6621505
140,"D_pos",2.226149,2.2916955,2.374649,2.5890475,2.78947,3.08517,3.361305,3.511658,3.6612365
141,"D_pos",2.21245125,2.2769935,2.361278,2.58044,2.77644,3.0721975,3.353166,3.51337,3.6604945
142,"D_pos",2.19862275,2.263478,2.35256,2.5655575,2.76746,3.07184,3.35035,3.4909845,3.66692425
143,"D_pos",2.18496225,2.2497665,2.335312,2.5536725,2.75756,3.0609875,3.329543,3.488408,3.65786375
144,"D_pos",2.1714535,2.237755,2.318124,2.5396825,2.742605,3.05983,3.334905,3.491163,3.65615625
145,"D_pos",2.1580325,2.2241705,2.302253,2.5294,2.73793,3.0514525,3.330525,3.4873555,3.64987975
146,"D_pos",2.14460625,2.2116805,2.294141,2.5149675,2.732425,3.042685,3.328356,3.484388,3.66092475
