"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 699.102 13.9971 2.70156 13.6883 3.79973 11.9118 0.0083613 103.401 9.99891 11.3289 2.07092 0.205338 0.465774 0.874249 0.734767 15.6776 2.13248 0.28438 0.403286 10.1709 1.66929 40.7134 0.702258 57.7777 4.86679 2.09297 -46.84972 -932.4835 -979.3332
147100 1192.09 15.6775 2.00672 10.0377 4.33669 8.36343 0.00665708 101.873 9.60003 8.24677 1.84799 0.468722 0.516399 0.672036 0.888863 18.1211 4.90308 0.218385 0.326699 10.6937 2.66337 48.9438 0.729995 76.3805 4.70591 1.97869 -46.71856 -932.1275 -978.8461
143600 159.109 9.37065 3.02688 17.1391 4.72419 5.75742 0.00632796 102.405 9.816 3.7219 1.50014 0.256924 0.382245 0.631549 0.677509 15.7846 3.95848 0.331516 0.405077 10.6669 1.02913 40.5596 0.671287 85.3874 5.64456 1.42287 -46.0785 -931.337 -977.4155
68600 542.917 20.6114 2.93452 10.8281 4.25917 8.83042 0.00539261 105.409 9.2927 6.78819 1.74373 0.170536 0.485002 0.615115 0.651686 16.5968 2.92243 0.336551 0.334465 8.02623 3.53936 47.9073 0.714066 65.2808 5.57593 1.16522 -43.04608 -932.2116 -975.2577
96600 4307.39 10.9627 2.01006 13.956 5.43009 10.7852 0.00588257 104.343 8.31185 5.63952 2.39165 0.23141 0.1013 0.909125 0.778203 15.9819 5.05059 0.43904 0.297904 12.7419 2.72114 35.5868 0.704986 88.7381 3.9356 2.5187 -50.83931 -936.3017 -987.141
157800 634.618 10.1001 2.70696 11.1382 4.64705 11.4185 0.00664209 104.104 10.9088 7.72266 2.31563 0.0982984 0.354226 0.727912 0.715822 17.0372 3.6433 0.131801 0.381169 8.01931 2.26084 35.1145 0.448249 102.71 5.36313 2.04869 -46.50652 -935.1076 -981.6141
155600 215.365 8.14239 3.72866 9.96465 5.52023 7.49888 0.00623351 105.386 10.4871 9.50159 1.21049 0.0327682 0.434322 0.720594 0.460123 18.2292 1.80812 0.125499 0.487203 7.4582 1.47816 27.4434 0.565298 82.1982 4.10598 1.73798 -46.30136 -932.5518 -978.8532
160400 385.508 15.2585 2.77346 15.3332 3.52469 7.79831 0.00575657 104.025 10.9062 3.29134 2.60428 0.428066 0.205664 0.660787 0.698538 19.3491 4.12481 0.413742 0.325995 5.5993 4.26377 48.9725 0.508678 75.7947 5.36846 1.61542 -45.71768 -931.5072 -977.2248
156100 600.835 14.4623 2.61076 12.6627 5.26741 7.30442 0.00868586 105.503 10.3225 5.97333 2.46222 0.521434 0.612838 0.784718 0.705171 18.5811 4.02517 0.148536 0.438002 12.6061 1.96137 38.3197 0.967704 74.1751 5.03319 1.46685 -46.17733 -928.7381 -974.9155
58400 200.188 9.03112 3.10528 17.2308 3.82706 9.39808 0.00942778 105.396 9.19156 4.32096 1.98194 0.0301669 0.633016 0.744359 0.658116 16.731 9.14333 0.27782 0.12011 10.4147 5.98508 46.99 0.558203 50.9876 4.63469 1.55552 -46.60123 -930.4612 -977.0624
81300 620.043 8.71822 2.02924 16.5905 3.10729 10.8201 0.00856517 104.398 11.3089 5.85775 2.2203 0.425787 0.632771 0.664937 0.997635 16.1501 4.66425 0.352247 0.343624 12.7654 1.26401 25.4806 0.729079 54.441 5.94225 1.7876 -47.01353 -934.4586 -981.4721
74000 555.437 18.2561 1.99553 15.9148 3.75738 5.78006 0.00513493 105.738 9.51406 5.59549 2.933 0.0692481 0.413348 0.708955 0.791448 15.9626 3.23076 0.252611 0.197892 3.63495 4.59875 42.0922 0.609159 65.5566 4.19369 2.07411 -43.15655 -932.7115 -975.868
92900 117.459 14.7125 4.05807 19.2991 4.41803 7.55629 0.00766245 100.745 9.82962 11.3289 1.46437 0.189598 0.725001 0.709601 0.592876 14.6016 4.51351 0.513255 0.413806 6.11762 4.1683 27.4092 0.311206 62.328 4.76512 1.37367 -44.82144 -936.3153 -981.1367
79000 520.52 17.9523 2.46542 15.2376 3.95647 8.04851 0.00704086 105.506 9.71141 6.35354 1.6564 0.196992 0.390725 0.66843 0.758837 14.7987 4.34652 0.400552 0.367943 4.32594 3.04734 29.3136 1.01095 85.1943 4.69912 1.66286 -44.23851 -930.4829 -974.7214
105600 331.969 16.9156 2.65907 16.2531 4.31752 10.3314 0.00811939 102.996 9.2515 5.78751 1.51429 0.248594 0.488274 0.811164 0.86573 16.1453 6.97574 0.505294 0.374079 4.64102 3.92616 40.0265 1.30538 87.331 4.22285 2.59796 -49.12722 -938.6206 -987.7478
149200 466.928 15.9312 2.86274 14.6647 3.15777 12.8962 0.00985324 103.994 9.22337 7.13285 1.78124 0.15222 0.442725 0.74012 0.691694 18.2851 4.78255 0.112608 0.349316 9.07356 3.18003 51.6258 0.829019 60.7459 5.43061 1.7159 -45.46323 -931.8461 -977.3093
191800 168.333 17.5842 3.13089 10.8617 3.17955 9.64699 0.0102732 96.796 11.559 8.60691 2.25222 0.326051 0.186571 0.841474 0.754984 16.3185 2.95957 0.416959 0.5391 5.70482 1.76035 32.7844 0.740129 49.9683 4.11102 1.65579 -44.64596 -943.0636 -987.7096
80700 2483.82 11.4361 3.75939 10.5487 5.55393 12.6937 0.00743473 104.454 8.51832 9.89354 1.45236 0.490302 0.39487 0.722567 0.541079 15.0564 2.35204 0.511394 0.379763 13.7543 3.36591 47.0269 0.519083 64.3417 4.2153 1.7878 -49.0537 -938.1597 -987.2134
86200 243.915 9.2875 3.66821 13.0017 4.12843 8.82827 0.00972029 104.81 10.4795 9.93746 2.39874 0.530853 0.961576 0.807674 0.637557 16.0062 6.58065 0.450629 0.507596 10.9257 2.49636 44.8998 0.734654 75.5043 5.82014 2.00568 -48.97567 -931.2382 -980.2139
50100 121.889 15.8391 2.95342 19.3383 3.4788 5.09694 0.00627528 104.215 11.854 4.30995 1.43983 0.441915 0.242327 0.704254 0.691927 16.8864 3.83149 0.538799 0.388637 6.99073 2.14692 41.3135 0.57657 63.309 5.13222 2.24211 -45.0023 -930.1363 -975.1386
56500 200.186 14.2452 3.04393 7.03601 4.9645 9.57654 0.0112153 105.427 9.08173 2.90501 2.87013 0.0480648 0.663855 0.724173 0.738763 17.3687 5.63218 0.227015 0.107246 12.9731 4.56078 34.4528 1.01008 81.8557 5.17208 1.60449 -45.51156 -930.9925 -976.5041
130000 1545.18 20.6924 2.11598 13.5865 4.02209 6.88111 0.00547725 105.948 9.18159 8.12849 2.70678 0.496094 0.375831 0.790554 0.760164 18.8436 3.076 0.355684 0.25927 6.396 2.95466 39.8927 1.03987 72.4924 5.20079 1.77322 -45.71328 -928.7533 -974.4666
157200 513.883 12.268 2.46562 18.5182 4.55975 9.0181 0.00790528 105.735 10.0262 8.25893 1.31841 0.227377 0.720808 0.697117 0.783449 16.0528 2.68464 0.243748 0.342192 10.5287 2.80804 39.7981 0.896786 59.7708 5.06786 1.37395 -43.55888 -931.7431 -975.302
88200 1970.66 13.537 2.25709 7.11764 5.83071 7.96334 0.00713743 105.469 7.95687 8.30562 2.71372 0.562073 0.800002 0.725342 0.739957 20.1711 1.17406 0.355202 0.36228 3.90507 2.35023 25.3505 0.847804 71.8561 5.3413 1.34754 -48.97396 -935.9702 -984.9442
146500 1529.87 18.694 2.16458 17.7843 4.59219 8.42954 0.00686277 105.859 8.6257 9.0343 2.65279 0.450092 0.687389 0.828202 0.762052 17.5344 3.95316 0.33313 0.201915 10.6929 4.39185 36.8016 0.489311 53.8152 4.81985 1.8876 -44.37479 -932.1075 -976.4822
87600 253.988 19.562 2.68462 7.73982 3.76465 7.24762 0.0073943 104.924 10.3773 5.74261 1.02525 0.0840374 0.658417 0.631096 0.667241 16.713 5.4497 0.143554 0.332461 13.9114 2.89751 42.3958 0.886832 77.502 4.36689 1.45411 -45.29953 -930.0104 -975.3099
71600 700.189 16.6969 2.16955 19.8508 3.62696 6.7621 0.00474016 105.157 10.1088 7.66776 1.73594 0.315527 0.639526 0.637566 0.732633 16.7604 5.79148 0.0296851 0.286342 9.19102 3.87553 36.6774 0.753578 68.8191 4.55464 1.40903 -44.79241 -930.9977 -975.7901
53300 416.973 16.1399 3.45542 17.6455 3.82933 11.7438 0.00947982 104.756 11.2635 5.90749 2.93983 0.434455 0.462469 0.704511 0.593317 18.6625 3.06739 0.128525 0.385927 7.28196 3.29197 54.5501 0.545067 77.018 5.73188 1.72656 -47.8422 -931.5157 -979.3579
70400 515.014 15.2608 2.16106 12.5732 4.10442 5.31152 0.00628225 103.246 9.8705 8.34055 1.70416 0.276006 0.58035 0.69107 0.750586 14.9675 4.90125 0.179892 0.291894 5.29609 6.28907 37.0607 0.335531 72.1169 4.11048 1.62258 -43.16717 -935.8022 -978.9693
100500 419.166 7.3029 2.92077 13.9021 3.29291 8.87236 0.00636829 102.433 10.6941 7.55828 2.91435 0.170213 0.271652 0.757792 0.660935 16.0662 2.09037 0.372357 0.374008 9.3918 2.99006 34.9712 0.408915 86.0055 4.97922 1.69305 -44.39702 -932.8265 -977.2235
185500 374.265 19.894 2.1446 13.8162 3.46292 9.14562 0.0100321 105.104 8.25834 2.7653 1.17527 0.424254 0.528287 0.786512 0.919373 18.0808 2.94704 0.432397 0.222749 5.1435 2.01787 39.1032 0.777733 49.5832 4.88406 1.41348 -44.1513 -935.1585 -979.3098
183300 365.561 15.7523 3.2968 13.8455 4.82128 7.60612 0.00908699 105.315 12.1219 4.11032 2.50354 0.47771 0.326896 0.691157 0.678803 15.4868 3.55799 0.57933 0.522118 7.8801 3.28211 28.3306 1.08128 64.2245 4.94527 2.08732 -46.40248 -934.4972 -980.8997
142400 652.702 7.18494 3.21459 13.5162 3.29684 13.159 0.0106764 105.418 9.53275 2.98844 2.47347 0.446565 0.42192 0.745127 0.650019 16.2461 5.35073 0.478671 0.237043 13.607 3.60853 33.9154 0.193393 69.9249 4.22512 2.15497 -45.62104 -936.917 -982.538
120800 1523.17 15.2452 2.03839 11.2621 4.17008 8.79613 0.007316 105.514 10.3762 10.4657 1.44143 0.384661 0.441174 0.697228 0.849549 17.9863 5.11139 0.363635 0.359697 13.1205 3.22835 34.1557 0.733575 77.8085 4.68757 1.38499 -45.58108 -935.3367 -980.9177
123500 657.979 10.8022 3.08626 10.2565 4.41253 6.42715 0.00695781 105.48 9.83442 9.57264 2.19134 0.537908 0.212428 0.641867 0.493546 19.4589 2.72186 0.0707286 0.570643 8.94166 5.02714 24.2702 0.955449 79.9237 5.96746 1.47246 -46.75863 -934.9659 -981.7246
105600 204.141 16.5703 2.7576 12.1486 4.18325 8.02019 0.0101685 102.935 10.6254 5.72654 1.31113 0.149273 0.617264 0.796804 0.81403 17.6662 3.65639 0.644601 0.337648 10.0443 1.83496 45.4316 1.10933 61.8745 5.27324 1.10927 -46.42795 -935.0911 -981.519
136400 281.46 20.1155 2.61344 13.3624 4.77073 5.26651 0.00526511 105.173 9.32746 10.6231 1.27967 0.112686 0.92955 0.664847 0.603505 18.9027 2.90802 0.0680473 0.310839 7.27661 3.6937 22.9308 0.518881 91.073 4.46786 1.49935 -46.91504 -932.1367 -979.0517
164800 87.7878 17.2516 2.72385 9.39549 2.24885 6.8057 0.00859546 103.828 10.6814 6.0729 1.38525 0.196304 0.641861 0.793425 0.718284 16.0904 2.3342 0.378326 0.277949 5.67744 5.28145 29.4202 0.350901 54.895 5.78141 1.34548 -42.98234 -935.7853 -978.7676
103700 102.331 18.0032 3.03479 12.8837 2.79664 6.91339 0.00770307 105.925 11.7117 6.68742 2.19349 0.528857 0.395094 0.70197 0.643306 18.3159 3.61987 0.137659 0.493121 1.53932 3.43332 24.4458 0.772959 97.7185 4.84051 1.30033 -46.12517 -933.5308 -979.656
197900 339.313 12.7813 3.25399 10.7679 4.02916 8.38359 0.00980796 105.715 8.43009 5.77885 1.33343 0.381968 0.699501 0.737465 0.614467 14.9527 5.57656 0.42334 0.416638 7.85261 4.34628 26.7698 0.890341 66.2553 4.22023 1.95855 -42.62557 -937.1264 -979.752
75700 235.478 19.5749 3.28102 12.9752 2.96342 8.98639 0.00631709 104.519 10.5222 6.67415 2.29669 0.133625 0.473873 0.618702 0.630877 16.8534 2.87591 0.493148 0.281192 9.11615 3.85598 43.4417 0.408986 72.8555 4.97581 1.43746 -43.41965 -930.8213 -974.241
102400 90.2281 17.9652 3.71497 19.0227 5.05563 6.97376 0.00944382 104.614 11.2188 4.25083 2.99986 0.221282 0.294239 0.857133 0.591538 16.752 2.96023 0.162695 0.503772 2.81977 1.22378 55.7165 0.575905 51.647 5.31887 1.38045 -50.53719 -927.3835 -977.9206
175300 346.587 12.2568 2.87276 18.2798 3.4316 6.22543 0.00746265 105.944 10.4143 9.44387 2.54309 0.445891 0.696734 0.784503 0.660812 16.6537 3.73658 0.614724 0.305998 10.6506 3.60412 39.0799 0.595263 74.3202 4.0098 1.97869 -44.17196 -932.0394 -976.2114
115200 970.15 11.4152 3.18473 15.502 5.193 8.20875 0.00617396 105.575 10.1343 7.40092 2.10697 0.480896 0.223838 0.618089 0.617011 16.7987 3.67774 0.416626 0.479938 9.65624 3.68963 33.6763 0.994194 78.8478 4.4151 1.86398 -45.12457 -931.4221 -976.5467
103000 135.01 11.6169 3.1518 10.4536 4.50966 5.71494 0.00793071 105.832 11.8468 2.87785 1.86977 0.280841 0.174603 0.874784 0.559446 16.7721 2.22157 0.0670457 0.496425 8.495 2.18075 26.2666 0.518106 92.2977 5.00485 1.21955 -47.98111 -930.7625 -978.7436
191000 237.37 7.92473 3.11852 13.9602 4.20612 7.15275 0.00764187 104.846 10.4096 6.54241 1.34005 0.296296 0.137301 0.805398 0.626398 16.7555 5.92542 0.323387 0.565217 4.16329 2.45837 29.7291 0.788537 70.4596 4.55631 1.54997 -42.98157 -931.0517 -974.0332
185600 472.916 10.5473 2.84711 18.1574 5.48098 9.59612 0.00873499 101.684 10.0877 8.81765 1.69993 0.358364 0.462719 0.731241 0.772772 18.0346 1.03115 0.192862 0.535903 10.2059 1.63165 35.4074 0.934224 62.4439 4.65192 1.82626 -46.80093 -932.0283 -978.8293
83500 351.643 16.9351 3.86108 18.9698 2.67356 13.3904 0.0070738 103.282 11.1436 9.33541 2.75062 0.0773159 0.426259 0.614284 0.58916 14.2922 1.49116 0.221762 0.487022 13.9627 2.42802 53.9147 0.625889 49.9134 3.76345 1.70081 -52.34794 -933.1314 -985.4793
154900 154.476 11.5988 3.36286 18.8635 4.97492 5.17602 0.00550519 105.548 10.8268 8.16303 1.8707 0.18559 0.416344 0.667745 0.613882 17.8182 3.31917 0.576283 0.464776 6.08918 2.30566 31.7124 0.945405 80.6378 7.20617 2.005 -45.3499 -934.5682 -979.9181
108500 485.954 19.3483 1.96507 12.8607 3.5853 8.27503 0.0073197 105.821 9.83817 4.98884 2.1263 0.138259 0.572549 0.799225 0.905216 17.6241 5.41355 0.270897 0.144491 4.89161 2.19943 42.9209 0.774326 56.3567 4.70353 2.45404 -44.10557 -933.1803 -977.2858
141100 332.899 20.7135 2.93489 19.5756 4.29458 8.53131 0.00915917 103.925 10.3739 7.3638 1.30017 0.522877 0.824376 0.749766 0.735903 16.24 4.42258 0.30274 0.372139 8.15049 3.35023 39.1386 0.591359 48.6995 5.31005 1.64309 -43.76308 -932.4024 -976.1655
115700 519.609 8.89284 2.89275 17.565 3.14521 16.8931 0.00993965 100.171 9.13266 9.29395 1.96199 0.0829035 0.139398 0.791753 0.827046 16.1885 3.98796 0.236917 0.540589 1.66568 1.51243 38.3503 0.665065 39.8149 4.53551 1.38901 -47.49826 -940.6025 -988.1008
89200 101.577 16.0105 4.4037 18.8601 3.86965 9.50822 0.0107694 105.444 11.21 6.99308 2.35735 0.220545 0.716114 0.75662 0.621168 15.259 4.48543 0.646506 0.44938 9.62511 4.69684 46.6883 0.954741 71.5429 5.08169 1.33849 -47.93112 -928.6164 -976.5475
104400 111.086 11.6176 3.4591 18.1283 3.00809 8.69542 0.00844107 103.189 10.5152 6.73525 1.0607 0.277463 0.543703 0.725883 0.591529 17.2055 4.20769 0.136617 0.471399 10.0208 3.26761 37.0717 0.689187 72.5017 5.10693 1.03059 -42.03255 -933.6494 -975.682
66700 84.5977 8.81009 3.77671 16.2842 2.67332 7.63803 0.00720386 101.29 9.54876 8.0861 1.16157 0.47527 0.560905 0.793002 0.614482 15.3262 4.67362 0.47925 0.494374 9.03601 2.26216 29.8034 0.841427 95.4191 4.15092 1.99138 -46.31577 -936.2812 -982.597
119200 877.239 8.77209 2.08883 18.1429 4.76995 7.47952 0.00469643 101.051 9.89837 6.16677 2.22037 0.351566 0.38013 0.613252 0.871428 18.8443 6.8391 0.170908 0.338053 8.10334 3.03419 28.8117 0.273188 69.1386 5.20358 1.53246 -46.31142 -934.453 -980.7644
97800 218.489 9.73076 2.52909 17.0148 3.64959 6.30137 0.00660436 103.874 11.1296 4.1793 1.9781 0.0951207 0.639791 0.658373 0.730006 16.2808 4.82027 0.314373 0.263836 13.7621 6.58662 34.8045 0.577246 24.1046 4.36177 1.96338 -44.28008 -934.936 -979.2161
77200 1165.87 10.4671 2.77778 13.6878 4.00365 9.65679 0.00724077 105.335 9.90331 6.46493 1.70105 0.357757 0.344736 0.750851 0.657568 14.6313 5.30337 0.507101 0.380318 13.3336 4.48889 27.2958 0.79135 75.9572 5.28972 1.63958 -44.85037 -933.6381 -978.4884
137600 283.024 7.78286 2.87257 19.4868 4.69169 8.37152 0.00860902 102.506 9.82057 9.02453 1.63026 0.12819 0.563482 0.696037 0.726279 13.6485 7.1084 0.188284 0.438277 9.00764 3.30384 32.374 0.572369 79.4278 5.79323 1.2373 -46.32019 -935.8413 -982.1615
79000 212.07 11.3905 2.70997 15.3826 4.09457 9.22111 0.00937498 105.092 9.14197 5.9332 1.19747 0.148014 0.911797 0.857602 0.819936 15.9246 1.12397 0.444884 0.198517 9.99275 2.17377 39.7115 0.651404 63.8345 5.46479 2.34407 -45.69351 -933.8857 -979.5792
45600 1995.61 13.0244 2.66491 12.7854 3.79945 13.6962 0.00469823 105.943 8.56766 7.82334 2.60548 0.122161 0.246808 0.660865 0.658018 18.5179 3.7005 0.403772 0.247172 5.29404 1.21493 29.8268 0.273282 52.1594 4.70748 1.81941 -45.01163 -934.322 -979.3336
124600 638.393 8.95802 1.75307 7.41145 3.11794 5.11536 0.00585341 105.14 10.7074 6.67715 2.67376 0.132371 0.409966 0.779901 0.860771 18.5011 4.36932 0.342817 0.273987 9.86906 5.62984 30.7063 0.906512 51.3279 4.75863 1.39797 -45.24813 -933.2946 -978.5427
183400 128.236 7.82521 4.05053 10.2991 4.4807 10.3625 0.00828761 103.207 11.9647 8.66704 1.58485 0.285248 0.843465 0.683659 0.623459 19.5965 4.41257 0.339945 0.530198 12.844 2.68899 44.9507 0.631642 47.9618 6.23378 1.22697 -46.42228 -933.8462 -980.2685
179400 1582.27 9.84817 2.01142 16.6412 5.1781 6.18303 0.00708697 105.442 9.57945 10.9706 2.12094 0.319691 0.774652 0.620976 0.735635 17.8159 1.61869 0.126888 0.301464 12.2681 5.49384 36.4658 0.777733 66.5062 5.21736 1.48701 -46.55175 -933.0764 -979.6281
146600 1248.36 11.7879 1.95675 16.824 3.94507 8.92449 0.00628212 105.313 10.0335 9.24357 1.9783 0.266652 0.514133 0.719156 0.851531 21.4909 1.0025 0.339632 0.292615 11.9146 4.53948 33.8735 0.951923 61.4633 4.12713 1.67472 -48.50582 -932.3202 -980.826
151200 353.815 11.1581 2.88936 12.468 5.51673 10.0605 0.00892344 104.263 9.7308 6.6283 1.04521 0.430173 0.956814 0.657498 0.811579 15.5955 3.93964 0.184166 0.452288 8.12141 2.66417 55.2839 0.440312 41.4625 5.96458 1.26911 -49.52496 -933.6266 -983.1515
62900 1159 11.4723 2.15467 11.7363 4.33494 10.5058 0.0110432 105.877 8.51094 8.23686 2.43166 0.259401 0.793415 0.775679 0.780771 15.981 5.01149 0.301443 0.158732 12.5112 5.69605 41.1253 0.910681 86.1853 4.58513 1.26169 -45.32611 -934.7253 -980.0514
138700 273.964 19.2404 3.37334 15.0313 3.08399 11.1189 0.00781805 104.038 8.77456 9.54551 1.64108 0.157852 0.60767 0.79175 0.654052 18.5446 6.89153 0.583911 0.292025 8.55379 3.61242 42.6041 0.99497 95.7128 4.81436 1.34498 -48.2013 -933.0585 -981.2598
71700 645.313 15.4169 2.98337 12.0295 4.46128 13.5249 0.00946266 104.21 9.81151 6.84948 2.85873 0.332647 0.824567 0.646298 0.690568 18.4479 4.80737 0.104497 0.384638 11.5026 2.14933 33.4747 0.788809 82.5898 5.13368 1.51591 -45.61805 -932.3562 -977.9743
191600 109.848 19.5361 3.38507 9.94963 4.56165 5.69161 0.00766414 105.407 11.1178 7.17555 1.38624 0.15495 0.384883 0.713508 0.586608 20.0725 5.1483 0.405745 0.447207 6.62075 5.76901 40.405 0.767325 79.3373 4.89729 1.64673 -44.92599 -931.0626 -975.9886
51700 289.152 7.95335 2.89517 11.4958 2.71677 6.52401 0.00733483 105.645 9.25898 5.83333 1.645 0.119299 0.532586 0.796351 0.607356 15.901 1.25346 0.589211 0.194423 13.5592 4.42483 29.2033 0.822655 89.171 5.23257 1.60154 -45.66724 -932.8878 -978.555
61200 367.464 16.9332 3.11571 16.0882 3.58763 11.3968 0.0114213 105.564 10.6831 8.47169 2.69893 0.205738 0.8194 0.911973 0.633937 16.9017 6.2152 0.294575 0.274798 12.734 5.18389 22.4529 0.553067 64.3166 5.26194 1.629 -46.43403 -934.2241 -980.6582
75300 530.27 10.7609 3.25323 7.53199 5.21111 10.1374 0.00681844 104.351 9.77455 9.79873 1.69524 0.224018 0.522599 0.684913 0.645682 18.3807 3.55524 0.391105 0.44519 5.67016 2.52968 39.8217 0.592033 77.6574 5.42988 1.07556 -43.59637 -934.0916 -977.688
136000 286.637 12.3688 2.98235 14.7538 4.75006 6.44905 0.00730808 105.437 12.7901 5.45564 2.7274 0.351612 0.372469 0.673186 0.614577 19.351 2.07223 0.177119 0.455732 7.04018 3.16535 42.8415 0.626177 56.3949 4.08133 1.64618 -44.4898 -931.5623 -976.0521
116600 476.109 10.6571 2.38189 19.3211 4.41497 6.97626 0.0100741 104.509 10.7204 4.06832 1.37747 0.315487 0.44041 0.707003 0.721933 19.8331 3.86128 0.243176 0.291335 13.6414 4.95005 23.7675 0.426926 43.2882 5.08661 1.38098 -45.17832 -937.7516 -982.9299
167400 153.851 8.67315 2.2185 15.2655 2.12021 5.47948 0.00635026 101.349 11.5113 2.42534 2.4838 0.0799157 0.137174 0.835572 0.81329 16.4041 6.46108 0.695772 0.29111 8.6819 4.392 37.3441 0.632256 65.818 4.71707 1.36941 -48.77856 -933.9208 -982.6993
137400 215.799 13.2396 3.40277 17.9552 4.53936 7.3023 0.00628265 104.008 10.4207 10.1761 1.93287 0.223367 0.679154 0.64915 0.650176 15.946 3.22766 0.459618 0.408744 9.71428 2.00857 47.9713 0.578329 83.0949 5.17411 1.98429 -46.35639 -929.9749 -976.3313
141600 226.085 13.6678 3.63524 11.3986 4.52928 9.45762 0.0101716 105.644 11.801 4.96924 2.75735 0.394871 0.720351 0.712095 0.616518 16.9884 3.87202 0.242357 0.472033 11.4429 4.09249 46.4407 0.651523 56.1161 5.72172 1.18424 -44.27835 -929.728 -974.0063
89800 89.3801 17.6513 3.2678 9.93132 2.74343 6.826 0.00716905 105.32 11.1814 6.06535 2.08031 0.127377 0.455848 0.849897 0.537001 17.0824 5.13762 0.103943 0.360418 10.0404 2.89962 42.0839 0.507424 74.8127 5.73756 2.33448 -45.06144 -931.4749 -976.5364
180800 921.541 8.12132 2.73022 11.0087 4.41658 7.82314 0.00486331 104.64 8.38716 7.94261 1.11363 0.241286 0.211264 0.652995 0.575818 17.6324 4.78442 0.186458 0.402551 3.23056 2.67982 28.8182 0.556584 80.4045 4.42838 1.52385 -42.25166 -932.7051 -974.9568
134700 296.795 7.38533 3.35556 17.258 4.94402 7.40889 0.0104386 104.976 9.45108 5.4589 1.55678 0.300785 0.842753 0.675032 0.597734 15.8216 5.6034 0.481651 0.251207 10.822 4.82909 41.4422 0.556569 67.2123 4.73096 1.70312 -43.39707 -937.0851 -980.4821
144200 343.524 18.5659 2.88156 9.39246 5.62102 5.9498 0.00705021 105.286 9.40011 5.02065 2.97417 0.140093 0.777827 0.629854 0.697474 14.7547 6.18812 0.56062 0.282502 11.294 4.90762 38.1839 0.542692 63.8428 6.42379 2.33946 -47.27083 -933.6742 -980.9451
157100 98.4397 8.42969 2.37985 8.72405 3.61061 5.77103 0.00876582 97.1312 9.82446 7.35127 1.96685 0.270979 0.915745 0.718955 0.919909 16.6546 2.88278 0.30045 0.423152 6.15572 3.32823 25.0806 0.505699 92.3282 4.56372 2.68103 -45.27827 -941.4155 -986.6937
171600 736.438 9.58229 3.70813 12.4126 5.75449 10.9614 0.00836731 104.755 10.5841 9.44071 2.53181 0.480691 0.262997 0.725993 0.537045 18.6523 4.17163 0.125223 0.572769 2.68218 2.59967 45.023 0.500481 58.2932 4.49604 1.91188 -46.82776 -932.464 -979.2917
180200 367.815 16.9786 2.93105 19.3275 3.20692 11.0014 0.00859877 105.065 10.5932 7.2119 2.79092 0.118206 0.754809 0.839254 0.603476 17.8722 1.46728 0.0669493 0.102621 12.674 2.64264 41.1513 0.302576 77.022 4.27945 2.07518 -47.88254 -929.9006 -977.7832
142600 878.611 15.9606 2.41475 18.4483 4.64352 7.82183 0.00630991 101.583 10.4706 6.82223 2.41038 0.564483 0.38989 0.739574 0.812329 17.0328 5.17519 0.361854 0.343742 13.6922 4.086 31.3797 0.823027 40.9011 4.64777 1.36012 -44.60473 -934.5476 -979.1523
192100 150.193 16.1624 3.30833 19.2263 5.73598 7.881 0.00759124 105.561 10.9307 4.7975 1.18776 0.128703 0.714408 0.880672 0.737646 17.5498 4.78865 0.473861 0.326826 10.8563 2.44919 38.5113 0.617199 50.3848 5.30689 1.40052 -46.41525 -933.7773 -980.1925
43900 161.656 18.3673 3.23307 18.7236 2.67707 11.5935 0.00872726 101.534 9.34257 5.87571 1.50756 0.0868355 0.648663 0.634876 0.727682 15.1428 3.30773 0.246497 0.283333 11.9239 2.49507 42.5595 0.350215 61.419 4.91278 1.9631 -45.30194 -933.1279 -978.4299
169200 1947.12 8.55836 1.86295 17.5014 2.60796 5.6229 0.0040929 105.156 7.74839 3.14158 2.25735 0.560595 0.29641 0.611822 0.766263 18.2153 5.46306 0.403667 0.146429 13.9378 3.58436 43.553 0.514992 59.748 4.28488 1.83781 -48.01175 -937.1849 -985.1966
188400 306.786 7.16215 2.20703 17.3157 4.31555 5.96267 0.00644669 105.914 12.4602 2.63237 1.08487 0.0799234 0.293843 0.805809 0.808447 20.5389 2.15453 0.358343 0.211707 11.5606 5.52138 50.2317 0.623766 59.8079 5.01323 1.49061 -49.85208 -931.6223 -981.4744
52900 691.567 13.4458 2.04778 13.3564 5.07859 8.90957 0.00832948 103.626 8.83319 8.77557 1.79711 0.165775 0.808043 0.693674 0.9411 17.006 2.05862 0.175536 0.314194 7.50483 2.58171 26.3673 0.874466 65.0452 3.44644 1.98068 -44.1896 -938.1733 -982.3629
