"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 9905.52 8.68329 4.27123 7.75567 2.29627 6.92507 0.00770869 104.685 13.7257 7.97242 1.2654 0.146109 0.0185516 0.632988 0.280927 18.0039 6.39162 0.277616 0.227633 6.22505 8.51249 67.9529 0.807073 46.7728 5.76807 4.58596 -57.15563 -1381.285 -1438.44
81900 5464.13 8.01841 4.24105 12.5501 3.10499 5.22373 0.00938679 102.337 13.9187 8.60251 1.33384 0.527895 0.329507 0.60303 0.293437 19.4721 4.09905 0.291852 0.135512 1.39123 8.89766 54.1888 0.759817 67.3106 4.57387 4.82001 -51.1979 -1391.866 -1443.064
52400 9434.98 14.5953 4.16187 15.6476 3.36175 7.29904 0.00769019 96.0846 11.291 5.92953 1.24895 0.0219557 0.00292844 0.676099 0.216213 21.1891 4.13544 0.0974887 0.210453 3.65104 5.60147 70.001 0.655405 40.3546 3.48471 4.8891 -54.39109 -1397.016 -1451.407
147100 6173.17 9.45926 4.31777 7.8689 2.61454 7.06788 0.0124269 105.892 11.9893 10.9309 1.2407 0.0507024 0.3498 0.732279 0.277184 18.4592 6.79454 0.447766 0.191732 1.34156 8.32556 48.8102 0.917645 61.8848 5.11691 4.3022 -55.00286 -1389.169 -1444.172
143600 8656.33 8.88296 4.34732 14.0804 3.39191 7.07166 0.00687596 100.301 13.3726 11.2477 1.32392 0.132183 0.0254858 0.87678 0.249306 20.8667 5.38132 0.259848 0.150497 2.06029 6.00646 63.9452 0.539933 38.4453 7.40359 3.37609 -56.05815 -1390.458 -1446.516
68600 9193.45 14.8708 3.68146 16.7667 2.08279 6.47937 0.00623812 102.864 13.2925 8.16801 1.20009 0.0433232 0.0533089 0.711297 0.273572 19.2147 5.61589 0.120795 0.129649 5.90171 7.96552 68.6674 0.783187 49.5805 4.46713 4.22925 -53.70506 -1389.052 -1442.757
96600 9790.41 11.3411 4.43635 9.37083 3.45069 6.05949 0.00792224 102.837 13.1678 8.82857 2.62438 0.217786 0.243061 0.609321 0.266641 17.4092 5.9068 0.303798 0.0828359 2.21716 7.72576 71.2166 0.618798 28.3797 4.58087 4.34988 -54.38242 -1395.247 -1449.629
157800 9578.48 13.0067 4.26302 9.45398 3.9971 5.93669 0.0122725 101.712 13.8708 10.4786 1.16474 0.557663 0.102553 0.718479 0.256375 20.198 7.41517 0.160182 0.322205 2.47268 8.14443 64.1166 0.8135 42.1057 4.56499 4.74939 -58.49202 -1386.367 -1444.859
155600 6346.05 19.362 4.15137 16.4824 2.18065 6.71398 0.0121745 103.595 13.413 8.2681 1.06589 0.0888924 0.0652578 0.804141 0.248239 16.5927 5.14035 0.132689 0.286976 5.57139 8.70199 65.2739 0.640517 50.7776 5.41978 4.94341 -55.01549 -1384.156 -1439.172
160400 5397.18 10.8983 4.40905 14.8228 2.79757 5.47912 0.0111027 105.306 13.1942 8.50357 1.07111 0.270772 0.149742 0.649885 0.29909 16.594 4.80472 0.304324 0.276144 2.01092 8.75329 66.5983 0.686071 38.9959 5.78614 5.76328 -53.20306 -1386.427 -1439.63
156100 4910.49 10.8504 4.4362 13.4503 4.23709 5.61417 0.0132155 100.195 13.5465 11.3187 1.13027 0.363669 0.154295 0.789421 0.27566 19.2715 6.08355 0.30829 0.277752 3.87649 7.1288 62.1778 0.764484 45.754 5.01119 4.44469 -53.26456 -1389.473 -1442.738
58400 9930.26 8.54302 4.31465 15.569 2.28887 8.24699 0.0101932 105.068 13.781 6.89179 1.0679 0.0855346 0.028194 0.733294 0.229858 18.6212 5.26483 0.184141 0.28223 2.59584 8.84202 69.9509 0.758147 40.2497 5.71266 4.77803 -55.99894 -1381.724 -1437.723
81300 5763.74 20.8403 4.33198 8.49436 3.15796 5.50965 0.00851323 104.682 13.5272 7.74732 1.39489 0.263287 0.311585 0.656949 0.265224 17.7495 4.77562 0.258166 0.0906665 1.99955 9.17102 65.3324 0.774288 53.1057 5.51533 5.32108 -52.06125 -1390.327 -1442.388
74000 4171.3 8.12056 4.22157 10.2783 2.95412 5.25813 0.0093764 104.575 13.9062 11.439 1.04842 0.246172 0.201804 0.738878 0.2845 18.965 5.99335 0.319584 0.174496 2.82402 8.73438 53.0743 0.739887 64.0811 5.70895 5.75575 -52.20433 -1387.679 -1439.883
92900 7820.6 9.24611 4.49467 18.9525 3.71339 5.92968 0.0111829 104.966 13.8855 9.74997 1.13028 0.338641 0.0421403 0.727466 0.234351 18.407 5.49501 0.160933 0.320478 8.45984 6.94639 70.8511 0.60072 24.1253 5.70075 5.54521 -57.2882 -1385.501 -1442.789
79000 7485.73 7.76604 4.0156 19.2882 2.29997 6.84775 0.009956 105.745 13.656 11.4275 1.03857 0.277707 0.0746179 0.816557 0.262746 19.6947 6.2159 0.202183 0.219304 3.01894 7.39087 63.1986 0.758113 48.7072 6.60145 3.68822 -55.77115 -1383.714 -1439.486
105600 6647.64 15.8829 4.0523 13.9631 3.82378 5.5994 0.010803 104.621 13.9473 6.11414 1.00338 0.0368113 0.092987 0.738169 0.267697 19.5553 4.04826 0.265298 0.23778 2.44388 8.36026 58.093 0.9554 66.5989 4.41937 4.76222 -52.37199 -1385.284 -1437.656
149200 9542.06 10.9188 4.04394 19.4386 4.35372 6.24554 0.00914608 102.418 13.7646 7.24166 1.01123 0.132077 0.0131379 0.666318 0.247621 22.2025 5.71728 0.200091 0.272184 12.9531 7.44016 61.3764 0.852274 49.1973 4.76639 4.84566 -57.36114 -1383.317 -1440.678
191800 7051.37 10.8025 4.32235 15.0646 2.49529 5.68192 0.00567216 105.53 13.6994 7.12208 1.03374 0.0430549 0.000438031 0.723996 0.340167 17.4617 5.07096 0.428165 0.169149 6.46069 7.89161 77.2473 0.657589 16.9886 5.38124 6.11261 -61.95638 -1376.424 -1438.381
80700 6567.9 10.2954 4.3366 10.0506 3.00983 5.60346 0.00784635 105.138 13.2018 6.78686 1.28784 0.206805 0.17768 0.664754 0.252444 17.986 5.32178 0.234279 0.128309 1.86875 8.56044 53.1497 0.615735 64.0997 6.01011 3.77548 -50.38165 -1389.132 -1439.514
86200 8771.03 12.2804 4.1858 12.45 2.77884 7.24316 0.00794761 104.391 13.9691 6.40557 1.45165 0.0898791 0.0550119 0.677877 0.235538 20.5959 4.80625 0.216168 0.200609 1.65041 7.78435 60.5238 0.765972 52.8119 4.81377 4.49126 -52.7237 -1386.818 -1439.541
50100 9550.95 9.79393 3.76907 12.0921 2.2437 6.5432 0.00891558 100.978 13.5103 7.96932 1.28432 0.198982 0.0932972 0.656263 0.296304 20.0986 3.47784 0.29864 0.217607 2.58402 8.88741 50.8885 0.868733 64.3524 4.36533 4.90141 -51.27105 -1392.87 -1444.141
56500 9203.72 10.4846 4.46192 7.83432 3.28703 6.34085 0.0115831 102.626 12.8018 10.8412 1.0884 0.316974 0.123891 0.721876 0.219912 17.8487 4.27839 0.147632 0.266304 3.56666 8.77102 59.4509 0.719543 63.1353 5.85995 5.78361 -52.38864 -1388.503 -1440.891
130000 9377.53 7.85325 3.99912 9.28609 3.09249 7.24366 0.0109516 105.302 13.6086 11.7774 1.26731 0.062977 0.0201776 0.777719 0.29809 20.8062 5.87321 0.424025 0.255842 3.50563 7.67756 62.6445 0.891699 44.7217 5.17291 5.22559 -56.74434 -1387.668 -1444.413
157200 8028.81 8.69618 4.0134 19.1453 2.90766 5.66242 0.0111502 104.555 13.6749 11.4419 1.05459 0.179805 0.244994 0.769461 0.317758 16.4342 5.31158 0.361527 0.219594 3.04433 10.2376 63.6519 0.74599 41.9083 5.95917 3.39746 -53.69646 -1385.244 -1438.94
88200 6535.39 8.95744 4.49325 11.6917 2.52943 6.25253 0.00812059 101.262 13.9174 7.17832 1.8586 0.277696 0.0610106 0.736713 0.272036 17.4418 5.59018 0.263441 0.167484 2.26292 8.02635 64.8955 0.635356 51.8233 4.99824 3.88091 -52.733 -1387.042 -1439.775
146500 8984.12 16.1649 4.45395 18.1767 3.7976 5.85177 0.00898071 104.018 13.007 8.0499 1.2031 0.0443783 0.0358687 0.765574 0.27862 17.6132 6.4632 0.328583 0.228238 3.45462 7.61248 69.5542 0.682502 34.815 5.46055 4.62541 -56.41325 -1383.24 -1439.653
87600 9632.97 19.5703 4.20239 13.0169 4.60983 5.00046 0.0111657 105.543 12.8064 7.60693 1.0383 0.0628743 0.0498456 0.785862 0.26775 17.4664 5.0988 0.299416 0.26718 4.38311 8.39318 62.3251 0.719359 39.9031 5.2686 5.72091 -53.84973 -1387.419 -1441.269
71600 8413.09 10.8583 3.71878 10.4799 3.43979 5.5737 0.00883271 104.783 13.9567 9.27709 1.03523 0.0932128 0.0650078 0.800164 0.25386 20.8366 4.41207 0.161347 0.193921 2.82922 8.20829 56.0721 0.639948 55.7814 5.07736 8.91999 -52.26604 -1388.237 -1440.503
53300 7110.65 10.9583 4.11696 10.7592 2.34789 6.40105 0.00681728 105.247 13.5862 5.7882 1.15092 0.138741 0.0182691 0.837289 0.232146 19.3656 5.74713 0.112122 0.188495 1.79655 7.62878 61.1878 0.771091 69.7757 5.00699 5.93566 -56.0006 -1384.763 -1440.764
70400 8375.63 13.0441 3.38791 16.37 2.25309 5.20805 0.00710774 105.231 13.6999 8.42917 1.41518 0.252162 0.283827 0.652512 0.299595 18.4401 4.86874 0.118404 0.0813303 1.00036 9.12706 57.047 0.612562 59.8359 4.93107 3.77335 -52.46381 -1385.532 -1437.996
100500 9478.87 11.1397 3.99177 10.5458 3.47778 5.49447 0.013045 105.058 13.8152 10.5446 1.02601 0.451111 0.0742018 0.790397 0.216908 19.2 3.30434 0.0250442 0.350297 3.83684 8.70559 55.2029 0.65551 56.9969 6.25163 5.06535 -54.64602 -1391.547 -1446.193
185500 8651.51 8.87055 3.99469 13.3831 3.94573 5.1389 0.0161322 105.904 13.9301 9.36946 1.02196 0.408641 0.555064 0.80008 0.248353 16.5993 6.35196 0.171564 0.146059 1.249 10.6687 59.4045 0.649572 53.7383 6.14258 3.7853 -54.93151 -1387.19 -1442.122
183300 4248.81 11.877 4.25915 11.7162 2.511 5.87527 0.0109391 98.7466 13.6402 6.14272 1.08985 0.331429 0.0737954 0.764044 0.232666 16.9932 4.52646 0.0680209 0.234897 4.07474 8.78938 68.199 0.417281 33.8516 5.63517 3.61732 -54.39517 -1386.795 -1441.19
142400 9126.64 9.21605 4.10324 11.4068 2.83493 7.21761 0.0121307 97.0983 13.6099 6.24076 1.04062 0.462612 0.146351 0.777477 0.270182 19.8137 5.15864 0.257333 0.171472 3.54412 8.44064 62.2921 0.775957 52.2494 4.46041 6.03736 -51.60422 -1393.88 -1445.485
120800 8071.36 9.6599 4.025 19.3306 2.64434 6.98712 0.0100018 102.247 12.8045 11.3328 1.0252 0.0496463 0.0141291 0.727485 0.344652 19.2302 5.58412 0.472462 0.303488 7.32577 7.85178 65.6222 1.2615 55.377 5.56288 4.93895 -61.57218 -1383.454 -1445.027
123500 6969.84 7.40848 4.20634 17.897 3.31705 7.35528 0.0113849 105.303 13.8825 8.2786 1.12716 0.121994 0.0316369 0.767573 0.234227 21.8256 5.25049 0.227896 0.310318 9.67155 7.68885 65.1465 0.763609 34.7712 5.76695 4.86806 -56.09873 -1385.769 -1441.868
105600 9749.26 12.1898 4.44018 15.4582 2.14914 8.22906 0.0109313 105.151 13.8829 6.55466 1.22221 0.0936226 0.0510741 0.713778 0.237826 17.889 4.30517 0.233659 0.279438 7.0064 9.10614 69.2116 0.662298 33.7786 6.30478 4.00549 -55.60212 -1383.334 -1438.936
136400 6332.94 17.4351 4.19705 18.7566 2.94861 6.22765 0.00657684 95.4383 13.9459 8.21362 1.74853 0.2224 0.0412862 0.761249 0.221972 19.4882 4.74998 0.0471462 0.153186 7.64339 7.82297 66.1883 0.418064 40.0747 5.67141 3.83765 -55.05121 -1393.028 -1448.08
164800 9655.02 14.1065 3.71083 10.3949 3.84424 5.06742 0.0104653 104.812 13.816 7.06709 1.11286 0.114491 0.129771 0.8254 0.251995 17.3449 5.26502 0.0968467 0.172447 1.7585 9.67173 72.8713 0.485412 20.2349 4.998 4.36944 -56.62252 -1384.216 -1440.838
103700 8095.91 15 4.40605 17.2292 3.18522 5.7039 0.00982812 103.607 12.6598 11.563 1.09729 0.0333876 0.00355239 0.704517 0.266956 16.7177 7.75921 0.267603 0.273628 4.1876 8.81728 55.0278 0.577075 52.8092 5.0961 4.98249 -61.24668 -1388.907 -1450.154
197900 6786.43 15.4432 4.32107 10.4191 2.70389 6.86374 0.013518 105.3 13.4082 10.8476 1.1216 0.202069 0.0134099 0.759706 0.290049 18.471 4.71552 0.342966 0.338484 9.55871 7.62244 68.4591 0.831745 36.3431 5.09396 4.67178 -57.01848 -1383.261 -1440.28
75700 3927.95 13.2708 4.41443 15.7535 2.05844 7.35182 0.00965016 104.733 13.8937 5.52973 1.23954 0.183003 0.124659 0.761162 0.207083 19.081 5.72009 0.119984 0.116504 2.48427 8.45067 65.2757 0.540455 41.9908 5.99046 4.01064 -54.18983 -1389.383 -1443.572
102400 9847.1 8.86097 3.87767 18.8517 2.65855 5.78604 0.00772808 105.061 13.767 8.95139 1.14758 0.325354 0.0557603 0.852141 0.335639 18.6429 3.91321 0.352253 0.167151 2.02944 7.09014 64.0702 0.633241 35.9825 5.01703 2.75638 -53.58289 -1389.779 -1443.362
175300 8708.28 8.26684 4.10217 12.9353 2.25616 6.01322 0.00433879 102.357 13.7331 8.98342 1.12737 0.143969 0.0526767 0.648355 0.35939 18.3606 6.07711 0.45129 0.0999671 2.24363 8.82769 63.9001 0.75428 37.1379 6.44423 4.17443 -55.65228 -1385.162 -1440.814
115200 9817.09 10.2477 4.47801 16.6269 5.05229 5.77747 0.011965 102.16 13.9551 11.8785 1.27677 0.0975402 0.0329092 0.796867 0.236843 19.4112 5.48232 0.310994 0.27704 13.0176 9.34516 65.176 0.795828 32.6703 4.93226 4.48817 -59.05095 -1383.906 -1442.956
103000 4788.52 11.629 3.87447 8.58687 2.68639 5.55982 0.0134129 99.983 13.9603 6.33049 1.71717 0.317466 0.218154 0.806798 0.317255 17.66 5.20231 0.311459 0.18465 3.07343 9.39665 60.9449 0.64375 43.3741 5.81438 4.93234 -51.31146 -1391.258 -1442.57
191000 7408.81 11.8023 3.91137 7.93098 2.71787 6.07171 0.0118341 94.1826 13.3155 7.05974 1.5934 0.404984 0.0133307 0.69055 0.369441 17.7441 5.63297 0.385539 0.297602 6.07574 7.15293 73.806 0.695669 23.011 5.10128 4.02422 -56.31886 -1393.313 -1449.632
185600 5323.87 15.4402 4.16284 18.2729 3.46821 5.10965 0.00928613 99.6545 13.1178 10.0752 1.35364 0.12276 0.248696 0.813603 0.298162 17.2295 4.74048 0.322182 0.131348 1.43122 8.82449 66.6573 0.575462 31.2613 5.54933 3.691 -53.6088 -1387.585 -1441.194
83500 3033.29 11.754 4.36613 10.567 2.12494 6.32527 0.00869147 103.543 13.9486 5.41298 1.32498 0.130488 0.014801 0.666139 0.266974 18.6214 6.41024 0.212511 0.274392 2.87466 7.58808 63.1879 0.67433 56.3898 5.08822 5.86971 -55.62358 -1384.147 -1439.771
154900 9806.78 7.65165 3.75779 13.5933 2.22827 5.41572 0.00904336 103.696 12.6744 9.2966 1.07085 0.28835 0.0327236 0.766237 0.27652 16.5183 5.68473 0.104541 0.242799 4.26638 8.56947 56.8919 0.781377 78.8397 4.57067 4.18045 -54.01945 -1386.675 -1440.694
108500 8881 15.2127 3.3767 18.691 2.02728 5.31281 0.0158739 104.184 13.8411 4.9889 1.15081 0.397326 0.171056 0.878077 0.306607 16.0393 4.19045 0.135228 0.207452 3.57664 11.0959 55.7339 0.71677 58.3641 3.96646 4.91269 -54.72746 -1393.091 -1447.819
141100 9430.99 7.74012 4.27761 12.6349 2.3448 7.19339 0.0111268 98.5612 13.1994 8.74286 1.17387 0.137769 0.0422474 0.716388 0.267601 16.256 4.76877 0.243874 0.303413 10.6583 10.2656 67.9909 0.698307 38.8385 4.56422 4.19811 -55.2196 -1389.153 -1444.372
115700 8354.04 15.4203 4.13368 13.3448 3.57796 6.94913 0.0124275 98.7042 13.4234 10.0625 1.01396 0.290143 0.172212 0.820256 0.257076 20.2873 4.2487 0.224734 0.242077 2.72358 7.66463 66.0864 0.872829 45.3918 4.70651 4.17312 -52.53306 -1392.689 -1445.222
89200 8571.69 17.6061 3.91233 16.3121 2.91659 5.3972 0.00806799 105.574 13.5299 11.4983 1.08708 0.1339 0.0944703 0.859277 0.24363 17.8778 5.13251 0.0929844 0.168996 3.83381 8.75224 59.2322 0.583401 58.9622 5.01965 5.3866 -54.17674 -1383.47 -1437.646
104400 9868.77 9.45321 3.83074 17.1984 3.34316 6.71678 0.0128388 101.274 13.4387 9.07125 1.61225 0.149371 0.287408 0.76807 0.245412 18.6997 4.36803 0.169231 0.177238 2.68664 8.9394 54.3488 1.02395 83.7976 4.40399 4.2165 -52.00493 -1395.902 -1447.907
66700 6215.65 10.7306 3.8648 13.5994 4.65616 5.15621 0.0146622 99.7264 13.9084 7.61983 1.33287 0.120269 0.0258825 0.857715 0.27761 20.3235 5.90046 0.265521 0.295783 11.5668 8.19654 60.8426 0.679388 38.6874 4.68267 5.28249 -56.18068 -1390.414 -1446.594
119200 4457.29 10.4977 4.13503 19.2881 3.36956 5.16025 0.00861738 95.3501 11.4842 9.53233 1.0442 0.355423 0.142529 0.709001 0.327098 19.5298 4.21746 0.346547 0.164801 1.13045 7.46342 64.034 0.649237 42.2013 6.29084 3.30096 -51.10233 -1394.064 -1445.167
97800 3323.44 13.5747 4.46608 11.1105 3.38912 5.40738 0.0128102 99.8719 13.6292 2.44081 1.73993 0.234172 0.0925858 0.643698 0.286272 17.196 5.84126 0.285992 0.260532 2.51081 8.36457 59.8914 0.635088 49.5372 4.20468 3.06343 -52.42411 -1394.728 -1447.152
77200 6166.78 15.119 4.14391 19.8556 2.81343 5.03247 0.0108321 105.9 13.9871 9.71996 1.06374 0.124649 0.58809 0.618235 0.277038 15.1299 4.92811 0.252349 0.148213 1.86878 11.0067 48.9969 0.607164 71.4169 4.01224 5.57423 -53.96215 -1388.455 -1442.417
137600 9974.41 10.723 4.46143 12.6395 2.96444 6.9823 0.00973146 105.057 13.3794 11.029 1.25759 0.0226151 0.0249763 0.676853 0.279825 17.3794 5.89302 0.366313 0.253918 6.04825 8.77292 76.579 0.678712 15.8394 7.53789 4.07352 -59.62928 -1384.553 -1444.182
79000 9087.95 7.60918 4.39472 11.7809 3.86863 5.68163 0.0138778 100.614 13.5384 11.1835 1.10683 0.299164 0.147846 0.808509 0.260459 17.4289 4.82872 0.306558 0.242999 8.63042 9.91001 65.6476 0.843364 41.2231 4.26786 5.00762 -54.44724 -1391.269 -1445.716
45600 9627.51 15.1995 4.36909 17.6115 2.41498 6.22635 0.00578481 103.301 13.6271 7.56779 1.10275 0.0681525 0.028727 0.614539 0.405398 17.1537 5.10639 0.683227 0.186091 7.49652 9.39382 68.5317 1.12009 45.0381 4.51127 5.45532 -60.53655 -1382.516 -1443.053
124600 9374.56 10.5799 3.80012 10.8479 2.41079 5.99803 0.00817806 99.765 12.7481 6.54404 1.0965 0.404141 0.0288908 0.906286 0.318886 18.7052 4.29429 0.260878 0.154408 5.16874 6.82522 69.0915 0.597075 31.3684 6.12513 4.65687 -54.87052 -1389.883 -1444.753
183400 8631.31 10.1686 4.18134 10.8518 3.91232 5.0661 0.0120511 105.165 13.9547 10.0404 2.14312 0.404388 0.42788 0.75711 0.296376 17.6516 4.89751 0.377822 0.145717 2.49296 9.05919 54.9288 0.819298 60.2369 5.27684 5.21267 -50.91983 -1390.869 -1441.788
179400 4972.89 9.04904 4.42199 12.4307 3.70749 5.13169 0.0115273 105.393 13.5123 7.79433 1.08166 0.403706 0.127404 0.794409 0.240845 17.9178 6.43469 0.158907 0.242316 1.2226 7.10382 64.0074 0.593727 47.7488 5.69353 4.79351 -54.98644 -1387.002 -1441.988
146600 7789.55 12.9343 4.06695 7.29085 2.23106 6.47028 0.00886335 104.437 12.3215 10.7872 1.08208 0.32324 0.250613 0.705577 0.304667 20.0059 3.75981 0.404702 0.129297 1.15333 8.02382 55.2769 0.861929 52.1145 4.83279 5.84083 -53.28321 -1391.01 -1444.293
151200 9467.32 12.7363 4.38053 18.6546 2.81311 6.65134 0.00981006 105.915 13.7378 10.9427 1.01326 0.0978582 0.0196958 0.789889 0.201281 17.0179 4.21559 0.0485255 0.273343 2.03873 8.41104 73.2082 0.452694 24.1044 5.1331 3.71942 -60.39538 -1380.864 -1441.26
62900 1490.53 19.799 4.29553 17.6993 2.0177 6.07342 0.0108298 93.5404 12.9285 11.2685 1.21686 0.290686 0.0700744 0.677016 0.349065 19.8368 4.14958 0.313183 0.290328 5.89754 6.74556 63.1938 0.790917 65.827 4.37263 4.93311 -52.50353 -1394.903 -1447.407
138700 5801.65 16.5075 4.46335 10.7193 2.96119 5.47391 0.00882922 104.975 13.8708 8.47009 1.27755 0.208746 0.0637926 0.841183 0.338043 17.1035 7.3894 0.511723 0.174629 5.43819 8.57333 70.358 0.849664 39.0025 7.11616 6.57687 -60.2427 -1387.75 -1447.992
71700 9637 14.7843 4.32033 12.411 3.74543 5.19046 0.0100288 102.15 12.8776 3.82595 1.40544 0.515357 0.20543 0.640706 0.214301 17.6137 5.59039 0.105653 0.0861545 1.18954 9.69444 53.3553 0.673534 83.1585 6.17168 5.76813 -55.0752 -1392.935 -1448.011
191600 7990.06 10.8086 3.57007 14.426 2.21689 6.49892 0.0112482 100.957 13.3223 9.22728 1.03745 0.23369 0.00770416 0.67752 0.328349 19.5691 4.12771 0.223899 0.319921 2.26487 7.87221 64.002 0.948816 53.3774 5.08829 5.37295 -55.46466 -1385.108 -1440.572
51700 5582.57 13.2896 4.22766 10.7955 4.19616 5.06289 0.0133123 102.28 12.24 9.04633 1.01573 0.0979031 0.0224791 0.89137 0.194577 18.464 5.44345 0.0448119 0.273156 9.27125 7.27795 66.9194 0.551975 41.517 5.965 4.32254 -57.01772 -1389.419 -1446.436
61200 5677.72 9.50107 3.61644 7.0736 2.15556 6.38058 0.0138143 98.2907 13.937 10.2985 1.49306 0.48556 0.438425 0.734132 0.378191 18.8233 4.74623 0.404462 0.220004 1.22968 7.66941 63.226 0.821301 41.9144 5.54403 4.13743 -53.53575 -1391.574 -1445.11
75300 6859.31 7.59875 4.20797 9.7017 2.37297 7.11545 0.00915045 101.498 13.2729 7.59482 1.06591 0.191638 0.0135968 0.873892 0.217549 18.6677 5.76341 0.0807278 0.215712 6.29587 7.98132 68.9556 0.85232 74.5009 6.08008 3.52487 -57.37285 -1384.927 -1442.299
136000 7178.21 9.97997 4.08121 15.7442 3.96892 5.06688 0.0129535 101.52 13.8032 7.37374 1.6558 0.1472 0.0728378 0.839617 0.239654 16.6901 3.58177 0.131405 0.268313 2.40138 9.01095 60.6075 0.70674 61.6941 6.22335 4.71947 -53.03347 -1392.735 -1445.769
116600 3308.49 11.1478 4.44569 16.8924 2.35437 5.30125 0.00922348 99.6804 13.2756 8.63962 1.13696 0.481489 0.110958 0.716104 0.365336 17.6276 4.27905 0.453914 0.234833 3.48741 8.14649 64.4028 0.792568 45.3789 5.14337 5.21953 -52.34893 -1390.319 -1442.668
167400 8675.11 9.08251 3.85267 12.2466 2.35254 6.44637 0.0126123 104.042 13.7823 10.3266 1.09662 0.196614 0.190543 0.731637 0.240871 16.7576 3.38702 0.0960826 0.291111 3.27377 9.29073 55.371 0.632281 62.482 4.94266 4.43393 -52.06579 -1389.703 -1441.769
137400 9634.74 11.7629 4.32775 16.4548 4.22085 5.52147 0.00926182 105.325 13.8553 8.59761 1.14788 0.183061 0.246497 0.660418 0.201653 18.1408 6.19454 0.117974 0.140974 1.58936 9.43095 49.6802 0.655164 86.7103 5.92508 4.46304 -54.3676 -1388.599 -1442.967
141600 8330.55 15.1824 3.94205 7.94188 2.54029 5.88729 0.00915106 102.5 13.6748 6.31461 1.19941 0.248288 0.085733 0.733571 0.356405 18.5572 4.663 0.509691 0.163674 4.43705 8.52789 55.4557 0.945314 62.7318 4.39213 4.46017 -52.42057 -1392.018 -1444.438
89800 6880.96 12.5529 3.91419 17.2373 2.49324 5.97103 0.0101789 101.787 13.6356 9.54648 1.05716 0.0635684 0.0930864 0.937067 0.285806 17.3546 3.86874 0.238908 0.18453 3.28431 8.41255 64.3569 0.559329 40.7065 6.00626 5.81746 -55.63529 -1387.253 -1442.888
180800 5110.49 20.8916 3.85604 16.5096 3.45308 6.50923 0.0156425 80.6417 12.7314 4.89309 2.01897 0.134897 0.0433488 0.743469 0.290102 17.6114 4.23962 0.0562763 0.310451 13.9926 8.78753 68.907 0.650416 51.2647 5.36766 3.77806 -53.76405 -1398.111 -1451.875
134700 4464.93 10.0341 4.4393 15.1736 3.24925 5.08705 0.0129147 103.25 13.7318 10.7855 1.18844 0.256181 0.0507935 0.843182 0.257453 17.0397 4.71256 0.207664 0.266602 3.61648 9.29367 66.7553 0.731482 51.7675 4.48432 4.04702 -54.17188 -1386.921 -1441.093
144200 7336.56 15.0827 4.49654 16.8905 2.13634 9.34683 0.0103609 104.897 13.2722 9.74182 1.18009 0.0278951 0.136331 0.797495 0.198665 19.9261 5.52819 0.171533 0.162622 1.04867 8.45912 65.2943 0.616395 45.6697 4.93697 3.2423 -56.62123 -1390.515 -1447.136
157100 3833.83 15.8781 4.14232 14.822 2.79415 5.03649 0.0083254 102.65 13.9161 8.22856 1.43564 0.154708 0.147656 0.827546 0.280799 17.398 5.26806 0.238751 0.131601 1.70901 8.07959 61.4536 0.681542 64.2171 5.52843 5.52482 -52.45106 -1386.819 -1439.27
171600 6933.63 20.9746 4.17151 10.404 2.25051 6.64539 0.0109464 104.454 13.6867 7.4164 2.10239 0.316692 0.111278 0.84072 0.294382 18.5898 3.94739 0.346542 0.157708 2.03554 7.84011 62.0771 0.831141 54.4715 4.73475 3.59563 -52.9984 -1393.154 -1446.152
180200 7225.28 9.28579 4.01071 15.3737 2.21561 7.20734 0.0142213 104.183 13.2672 9.597 1.13239 0.0520584 0.0165198 0.842867 0.233504 18.6866 4.66541 0.157168 0.31907 6.09156 8.55632 62.0686 0.793604 53.5041 4.53001 5.8226 -55.629 -1385.44 -1441.069
142600 6849.8 7.59507 4.35745 11.5922 4.14095 5.08345 0.00759691 102.496 13.9373 8.54328 1.02948 0.0602209 0.0562386 0.813198 0.297471 19.1006 4.99236 0.43046 0.142772 6.60663 8.46213 68.8192 0.719198 26.6372 5.25706 5.83595 -55.21784 -1385.392 -1440.61
192100 9733.95 8.5499 3.74384 10.5072 2.22171 7.21166 0.0135422 102.393 13.3293 9.09433 1.14485 0.261733 0.162601 0.661398 0.315361 18.4867 3.35812 0.285156 0.361828 2.65499 7.5388 62.0699 1.1098 49.7769 5.06184 4.58452 -54.79634 -1391.454 -1446.25
43900 6550.23 15.0835 4.31685 16.6897 3.26134 6.02493 0.00700905 103.551 13.9781 9.89009 1.04098 0.05899 0.013902 0.710927 0.307485 20.3268 6.3692 0.409499 0.191299 6.9382 7.42555 61.0259 0.748753 42.8455 6.5016 5.61367 -56.79932 -1383.945 -1440.744
