"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.0074802975,0.007523874,0.007679795,0.007892405,0.008201695,0.0084836325,0.008762436,0.0089990645,0.00915888325
137,"CumPosTest",0.007537357,0.007577558,0.007735601,0.007947655,0.00825655,0.008536215,0.008821942,0.0090489845,0.0092192735
138,"CumPosTest",0.007596989,0.007637378,0.007787526,0.008004635,0.00830942,0.0085970175,0.008879686,0.009100552,0.009274322
139,"CumPosTest",0.00765196375,0.007704226,0.007848026,0.008072805,0.008370485,0.0086563575,0.008942428,0.009153829,0.009332338
140,"CumPosTest",0.00771364475,0.0077683255,0.007909998,0.0081377975,0.0084385,0.0087279975,0.009008187,0.0092088385,0.0093938415
141,"CumPosTest",0.0077728215,0.007845828,0.007974925,0.008204675,0.00850112,0.00880056,0.00907206,0.009269679,0.0094683395
142,"CumPosTest",0.00783733725,0.0079356625,0.008042113,0.00827482,0.00856667,0.008868375,0.009150142,0.009337111,0.00954681675
143,"CumPosTest",0.0079030795,0.0080120865,0.008113385,0.008353335,0.008643815,0.00894414,0.00922119,0.0094425375,0.00962604025
144,"CumPosTest",0.00797315725,0.0080926715,0.008180148,0.008438005,0.008717705,0.00902587,0.009300953,0.0095359385,0.00969011275
145,"CumPosTest",0.008055217,0.0081741455,0.008261911,0.00852594,0.008799825,0.009108725,0.009377015,0.0096110115,0.00975538125
146,"CumPosTest",0.00814885825,0.008256747,0.008342958,0.0086171475,0.00888133,0.00919755,0.009463808,0.0097128605,0.0098298615
147,"CumPosTest",0.0082290405,0.0083357425,0.008423058,0.00871073,0.008973245,0.009293865,0.009566366,0.0097992695,0.009939135
148,"CumPosTest",0.0083108405,0.008412993,0.008505935,0.008801965,0.009072315,0.0093848775,0.009672684,0.009888034,0.0100345875
149,"CumPosTest",0.008401451,0.0085084295,0.008590318,0.0088919675,0.0091666,0.009496015,0.009777861,0.01000037,0.01013661
150,"CumPosTest",0.00849237475,0.008602477,0.008689157,0.00898873,0.009259095,0.0096059875,0.009894087,0.01008482,0.0102425525
151,"CumPosTest",0.0085868535,0.008692301,0.008788441,0.0090874325,0.009369185,0.0097191175,0.01002348,0.01020927,0.0103552525
152,"CumPosTest",0.008684982,0.0087751805,0.008888089,0.0091814675,0.0094782,0.0098455875,0.01014636,0.01031914,0.0104685675
153,"CumPosTest",0.0087780615,0.008872589,0.008999353,0.0092937875,0.009598435,0.0099679225,0.01028165,0.010478255,0.01063294
154,"CumPosTest",0.00888503425,0.008960265,0.009109577,0.0094080575,0.00973738,0.0100879,0.01042167,0.010599895,0.0108202
155,"CumPosTest",0.00897177,0.009048868,0.009221369,0.0095247175,0.00985822,0.0102409,0.01057225,0.010764945,0.010975265
156,"CumPosTest",0.009059072,0.0091505515,0.009335204,0.0096381525,0.009997435,0.0103925,0.01072948,0.010928975,0.0111595975
157,"CumPosTest",0.0091622715,0.009258522,0.009456413,0.0097509975,0.01012685,0.010525825,0.01094098,0.011086465,0.01136126
158,"CumPosTest",0.00926415275,0.009376149,0.009575179,0.0098820625,0.0103034,0.010690575,0.01114034,0.011312655,0.0115878425
159,"CumPosTest",0.009371005,0.0094983645,0.009714044,0.01001925,0.01044045,0.010891525,0.01134177,0.01156879,0.01182621
160,"CumPosTest",0.009484476,0.0096303615,0.009847842,0.0101626,0.01059795,0.011079425,0.01155169,0.011863275,0.0121027125
161,"CumPosTest",0.00962129675,0.009770092,0.009995542,0.010308475,0.0107839,0.0112982,0.01184656,0.012170565,0.012431505
162,"CumPosTest",0.00975990925,0.009921826,0.01015289,0.0104659,0.01098495,0.01154085,0.0121632,0.012516885,0.0128702675
163,"CumPosTest",0.0099002745,0.010084705,0.010316,0.0106275,0.0112066,0.011792825,0.01248638,0.012905095,0.01330588
164,"CumPosTest",0.010052435,0.010243,0.01045707,0.0108313,0.01142885,0.012083675,0.01286637,0.013358435,0.013834135
165,"CumPosTest",0.01021696,0.01040035,0.01066235,0.011057025,0.0116899,0.0124303,0.01334765,0.013869185,0.0144503475
166,"CumPosTest",0.010404905,0.010570505,0.01084958,0.011280725,0.0119849,0.01280465,0.01387404,0.01439616,0.014968
167,"CumPosTest",0.0106106975,0.01079131,0.0110737,0.01152995,0.012296,0.013207775,0.01438113,0.01503917,0.0155614425
168,"CumPosTest",0.0108347825,0.01101575,0.01131105,0.011807175,0.01262965,0.0136617,0.01495469,0.015704575,0.01626879
169,"CumPosTest",0.0110791275,0.011232815,0.01156402,0.012096275,0.01299695,0.01412855,0.01555112,0.016381755,0.017085515
170,"CumPosTest",0.011333455,0.011478745,0.01185753,0.012396175,0.01339845,0.014649025,0.01626298,0.01710039,0.017951225
171,"CumPosTest",0.0115486975,0.011750625,0.01212922,0.01273525,0.01376785,0.01518395,0.01697732,0.01789832,0.0188847975
172,"CumPosTest",0.01177804,0.012033005,0.01242048,0.013122325,0.01419925,0.015760825,0.0177299,0.01876653,0.01996152
173,"CumPosTest",0.01201512,0.012334065,0.01271626,0.013471025,0.01465155,0.01641335,0.01854307,0.01962115,0.020940975
174,"CumPosTest",0.012245805,0.012640475,0.01302882,0.013838275,0.01510935,0.017014075,0.01934336,0.020468235,0.021989025
175,"CumPosTest",0.0125321425,0.01292513,0.01334284,0.0142489,0.0155499,0.017630275,0.0201276,0.02134288,0.023069535
176,"CumPosTest",0.0127587125,0.013255705,0.01371041,0.014646775,0.0160604,0.018216175,0.02095362,0.022261,0.0241905675
177,"CumPosTest",0.01304169,0.013579155,0.01410701,0.015034,0.01650775,0.018920175,0.02183187,0.023216945,0.02535843
178,"CumPosTest",0.0133194375,0.013813225,0.01443165,0.015419175,0.01692685,0.019531175,0.02261133,0.02443455,0.0265604025
179,"CumPosTest",0.013601495,0.01405272,0.01480393,0.015806125,0.01740805,0.0201608,0.0233134,0.025452065,0.0277316475
180,"CumPosTest",0.01393057,0.014360075,0.01511992,0.01619935,0.0179509,0.020806175,0.02412045,0.02648914,0.02891401
181,"CumPosTest",0.0142296225,0.01467759,0.01544209,0.016549,0.01844405,0.021437225,0.02493299,0.02740185,0.03009468
182,"CumPosTest",0.014411615,0.014946315,0.0157861,0.016953075,0.0189513,0.022099475,0.0257505,0.028355175,0.0313419625
183,"CumPosTest",0.0145677325,0.01524404,0.01607314,0.017351175,0.01948105,0.022628,0.02662949,0.029296145,0.0327028925
184,"CumPosTest",0.0147868475,0.01557775,0.01639508,0.0177992,0.01996175,0.023191,0.02740206,0.03022481,0.0340053075
185,"CumPosTest",0.01504641,0.01584641,0.01674586,0.0181722,0.0204542,0.02382415,0.02810603,0.03117447,0.0351107425
186,"CumPosTest",0.01528042,0.016126045,0.01704426,0.0185181,0.02092135,0.024476525,0.02890636,0.03203279,0.036447245
187,"CumPosTest",0.015611915,0.016358305,0.01733178,0.018911525,0.02140455,0.025144725,0.02969088,0.03294839,0.037697925
188,"CumPosTest",0.015891215,0.01654883,0.017621,0.0192848,0.0218335,0.025793025,0.03057706,0.03391479,0.0386478075
189,"CumPosTest",0.0161418025,0.016739245,0.01790249,0.01968545,0.02225595,0.026623625,0.03152383,0.034863595,0.0395761925
190,"CumPosTest",0.01636287,0.016990895,0.01815677,0.0200291,0.02273165,0.02731405,0.03235056,0.03571785,0.0404815675
191,"CumPosTest",0.01655742,0.017207965,0.01839394,0.02039245,0.02316515,0.027916875,0.03314582,0.036526585,0.041225635
192,"CumPosTest",0.0167468475,0.017399615,0.01865478,0.02072045,0.0236769,0.0285438,0.03395772,0.0373223,0.04193206
193,"CumPosTest",0.016924535,0.0175916,0.01892049,0.0210327,0.0241528,0.02908875,0.03479077,0.038105465,0.042705265
194,"CumPosTest",0.0170897625,0.01776919,0.01915502,0.021422925,0.02455125,0.0297219,0.0355314,0.03887398,0.0435606
195,"CumPosTest",0.01725137,0.01798335,0.01940255,0.0217377,0.02497325,0.030428025,0.0363026,0.03966023,0.044400645
196,"CumPosTest",0.0174552425,0.018144045,0.01967722,0.02205655,0.0254052,0.031076,0.03703522,0.040731125,0.045219835
197,"CumPosTest",0.017662735,0.01836897,0.01993714,0.0224202,0.02589915,0.0316788,0.03789045,0.0418337,0.046018755
198,"CumPosTest",0.01780815,0.018614255,0.02019206,0.02274005,0.026323,0.032262,0.03863623,0.042636585,0.04679819
199,"CumPosTest",0.01794658,0.01874093,0.0204405,0.0229772,0.0266764,0.032886325,0.03941963,0.04339772,0.0475587675
200,"CumPosTest",0.0180817375,0.01893282,0.02068368,0.02324935,0.027106,0.0335907,0.04019161,0.04425232,0.0483535175
201,"CumPosTest",0.01819364,0.01914262,0.0209108,0.023590275,0.0274415,0.03422705,0.04095101,0.044908685,0.0492548125
202,"CumPosTest",0.0182912175,0.019349815,0.02113417,0.023867425,0.02784465,0.034852125,0.04168855,0.04565705,0.0501321425
203,"CumPosTest",0.0183855525,0.01952201,0.02130142,0.024195925,0.02832985,0.03546005,0.04241411,0.046856415,0.05098615
204,"CumPosTest",0.01847664,0.01970182,0.02145781,0.02452605,0.02879135,0.035884525,0.04316018,0.04764982,0.0520192525
205,"CumPosTest",0.01856478,0.019868515,0.0216644,0.0248031,0.0292357,0.036513825,0.04393339,0.048253905,0.0529803725
206,"CumPosTest",0.018649925,0.02000131,0.02187901,0.0250989,0.02955405,0.037130775,0.04469092,0.04920314,0.0540678525
207,"CumPosTest",0.0187330525,0.020131565,0.02207591,0.025324625,0.02996875,0.037661425,0.04533756,0.050084905,0.055164635
208,"CumPosTest",0.018822725,0.020259565,0.02223703,0.025639575,0.03045045,0.0382499,0.04611412,0.050725255,0.055963285
209,"CumPosTest",0.0189166725,0.020441745,0.02240849,0.025929625,0.0309267,0.0387699,0.04661271,0.051525915,0.0566104325
210,"CumPosTest",0.0190099425,0.020656355,0.02262137,0.0261777,0.0314322,0.0393122,0.04730777,0.052439665,0.0573536525
211,"CumPosTest",0.01910096,0.02086911,0.0228415,0.026413425,0.03176765,0.039847925,0.04788104,0.053321595,0.0580779925
212,"CumPosTest",0.019189725,0.02108001,0.02307447,0.026652525,0.03210555,0.040213025,0.0484906,0.05399374,0.0587998125
213,"CumPosTest",0.0192763375,0.02120204,0.02330554,0.02689885,0.03246935,0.0406247,0.0491131,0.05447641,0.059513195
214,"CumPosTest",0.0193608975,0.021300755,0.02352141,0.027154725,0.0328348,0.041101125,0.0498513,0.05499958,0.060208745
215,"CumPosTest",0.019447705,0.021375395,0.02372319,0.027393975,0.0331221,0.0415736,0.05050684,0.055723035,0.0608652825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0665227649999998,0.152137875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0916252,0.2457315,0.361361249999999,0.547815375
10,"D_pos",1e-15,1e-15,1e-15,0.04038665,0.1597985,0.303561,0.5944662,0.85536255,1.14755975
11,"D_pos",1e-15,0.0119947000000001,0.09100231,0.18216125,0.308644,0.519478,0.8185243,1.141729,1.2922585
12,"D_pos",0.112711925,0.1501164,0.2166719,0.2949185,0.4356345,0.6863925,1.045494,1.2559,1.54272625
13,"D_pos",0.20428405,0.25652095,0.3286884,0.4289115,0.6034625,0.87710325,1.302412,1.596201,1.758338
14,"D_pos",0.3398188,0.41385465,0.4740265,0.613046,0.8337465,1.17396,1.671704,2.0664765,2.4384385
15,"D_pos",0.533476075,0.5935235,0.7090828,0.895535,1.191235,1.666485,2.221819,2.684851,3.14842475
16,"D_pos",0.7811471,0.8970129,1.034587,1.32261,1.70832,2.3104675,2.944474,3.511782,3.91092375
17,"D_pos",1.1637725,1.3304435,1.549035,1.97911,2.462745,3.1545775,4.013394,4.6299175,5.157504
18,"D_pos",1.73891125,2.018504,2.320421,2.87044,3.47518,4.4210675,5.345191,5.9330905,6.7192345
19,"D_pos",2.593615,3.0660655,3.443609,4.07137,4.81863,5.9893775,7.040096,7.651879,8.73594574999999
20,"D_pos",3.94106975,4.4646585,4.909065,5.6396175,6.544595,7.9753075,9.279923,10.06662,11.33169
21,"D_pos",5.701238,6.287427,6.855146,7.7687375,8.76866,10.432125,12.08722,13.04208,14.5515475
22,"D_pos",7.95027375,8.650206,9.234815,10.498425,11.77745,13.522025,15.73246,16.86495,18.39034
23,"D_pos",10.98555,11.735925,12.37817,13.849,15.5331,17.59805,20.00234,21.62424,22.7941075
24,"D_pos",14.610105,15.38598,16.33983,18.153225,20.16155,22.685,25.34388,27.412165,28.6848225
25,"D_pos",19.1326675,20.070975,21.15553,23.224475,25.6564,28.530675,31.61578,33.76101,35.5506125
26,"D_pos",24.57505,25.60882,26.84318,29.1757,32.22175,35.67345,39.09015,41.384015,43.1468375
27,"D_pos",30.7662325,32.087095,33.49617,36.08065,39.6852,43.636875,47.41392,49.864595,51.5322875
28,"D_pos",37.5580425,38.897265,41.03807,43.94825,48.1522,52.459325,56.39285,58.95589,60.439405
29,"D_pos",44.8558875,46.929575,49.13641,52.373025,56.9004,61.930925,66.07722,68.53739,70.1890975
30,"D_pos",52.6728925,55.015305,57.69156,61.271425,65.9945,71.245575,75.80949,78.25652,81.238435
31,"D_pos",60.95268,63.000315,66.12921,70.0951,75.2906,80.6504,85.49451,88.25169,91.849955
32,"D_pos",68.3801,71.43538,73.85749,78.3571,83.82065,89.123775,94.31962,98.25848,100.810375
33,"D_pos",75.7298,78.695555,80.57119,85.974475,91.5519,96.99645,102.623,107.12735,109.97085
34,"D_pos",81.97144,85.083685,87.01754,92.28155,98.59795,103.94175,110.1944,115.88355,118.125525
35,"D_pos",87.351305,89.826665,92.6597,97.87395,104.2805,110.115,116.427,121.82785,124.379125
36,"D_pos",91.341335,93.555765,97.09648,102.72825,108.8195,115.26025,121.8115,126.30735,130.85215
37,"D_pos",93.64754,96.869195,100.3185,106.14625,112.5225,119.15225,126.1637,130.22495,135.01305
38,"D_pos",95.6535975,99.24675,102.481,108.3775,115.0235,121.92425,129.612,132.86845,138.04905
39,"D_pos",97.720935,100.98615,104.4965,110.18275,116.916,123.897,131.3527,134.7529,139.75665
40,"D_pos",98.6173025,102.4571,105.5661,111.06575,117.926,125.02125,132.4562,135.88895,141.3685
41,"D_pos",98.46235,102.70065,105.8534,111.8895,118.1515,125.507,133.0226,136.40745,141.00635
42,"D_pos",98.2226525,103.4649,105.7795,112.011,118.1065,125.3665,132.7882,136.1003,140.249125
43,"D_pos",98.24059,102.77065,105.6907,111.7175,117.548,124.7725,131.966,135.2343,139.425575
44,"D_pos",98.0527075,101.7543,105.2756,111.0445,116.6155,123.67525,130.6372,133.8614,137.8791
45,"D_pos",97.3785375,100.82505,104.5275,109.941,115.404,122.38125,128.6787,132.1072,135.830425
46,"D_pos",96.2011375,100.005285,103.5908,108.75525,114.111,120.9225,126.8883,130.39255,133.71995
47,"D_pos",95.32363,98.94159,102.1293,107.16075,112.6005,119.15225,124.8897,128.37755,130.7954
48,"D_pos",94.186395,97.224785,100.5003,105.54325,110.862,117.05725,122.2186,125.8087,128.376575
49,"D_pos",93.0821625,95.80761,98.73736,103.711,109.0015,114.772,119.8367,123.5733,125.769
50,"D_pos",91.723895,94.127045,97.14022,101.77825,106.9285,112.34125,117.2438,120.8714,123.231975
51,"D_pos",90.0100025,92.45245,95.35881,99.6867,104.728,109.78625,114.539,118.45495,120.7579
52,"D_pos",88.572505,90.537315,93.42614,97.712525,102.4155,107.55025,111.7288,115.2735,117.855475
53,"D_pos",86.7418425,88.76601,91.82427,95.611425,100.21,104.7225,109.1634,112.19735,114.44535
54,"D_pos",84.96613,87.025005,89.82028,93.57555,98.0599,102.07475,106.64,109.0261,111.4274
55,"D_pos",83.1687925,85.097675,87.85743,91.26785,95.59525,99.7296,103.9531,105.9319,108.635375
56,"D_pos",81.24544,83.07172,85.71923,89.1876,93.21145,97.384425,101.1688,102.9228,105.82395
57,"D_pos",79.18949,80.964725,83.56799,86.879875,90.8752,94.71345,98.39238,100.27975,102.83525
58,"D_pos",77.2328225,78.65413,81.47852,84.636175,88.39785,92.275575,95.50591,97.71808,99.7071975
59,"D_pos",75.41648,76.853675,79.33601,82.36725,85.97145,89.67545,92.8133,94.7641,96.46888
60,"D_pos",73.4471575,74.93436,77.24192,80.11755,83.5308,87.0911,90.15778,91.821135,93.68813
61,"D_pos",71.360755,72.988095,75.04136,77.755625,81.01505,84.498225,87.45794,88.979665,90.6602375
62,"D_pos",69.36335,70.90342,72.80128,75.4341,78.471,81.830775,84.73786,86.289765,87.8584125
63,"D_pos",67.289175,68.68834,70.51478,73.22315,75.9417,79.23415,82.00393,83.559505,85.0759975
64,"D_pos",65.056735,66.38752,68.32701,70.940125,73.5023,76.722975,79.41273,80.93763,82.4474325
65,"D_pos",63.1309925,64.319105,66.26564,68.755125,71.23225,74.260975,76.80025,78.327175,79.71516
66,"D_pos",60.962285,62.352125,63.98065,66.50735,68.935,71.713775,74.29336,75.72021,77.0627675
67,"D_pos",58.7242475,60.33596,61.77391,64.1524,66.559,69.331075,71.70008,73.268715,74.486255
68,"D_pos",56.86455,58.253035,59.60225,61.86555,64.2056,66.86615,69.19258,70.67796,71.8515825
69,"D_pos",54.848535,56.203405,57.53569,59.593875,61.924,64.4908,66.80831,68.283905,69.41412
70,"D_pos",52.91571,53.806325,55.44716,57.39745,59.67585,62.2442,64.45632,65.887765,66.9364875
71,"D_pos",51.03958,51.80192,53.53624,55.210825,57.49635,59.894975,62.03536,63.52855,64.3323075
72,"D_pos",49.194305,49.954515,51.32299,53.1242,55.309,57.62505,59.70075,61.121055,62.0271575
73,"D_pos",47.216485,48.341795,49.2545,50.95275,53.1568,55.3677,57.3683,58.756195,59.776085
74,"D_pos",45.3471375,46.290245,47.30062,48.944125,51.1393,53.206,55.13239,56.48126,57.5044375
75,"D_pos",43.49427,44.37842,45.38554,46.9439,49.10355,51.12095,53.08222,54.195205,55.5603925
76,"D_pos",41.6527475,42.530935,43.45739,45.06035,47.1171,49.0457,50.89727,52.074185,53.48567
77,"D_pos",39.7774925,40.74874,41.55109,43.1569,45.2034,47.07905,48.74672,49.96655,51.3304775
78,"D_pos",38.12988,38.98083,39.6923,41.29295,43.2186,45.0393,46.655,47.991735,49.282825
79,"D_pos",36.4669225,37.29232,37.89905,39.531,41.32805,43.0957,44.76219,45.910005,47.1523775
80,"D_pos",34.7475525,35.506315,36.20227,37.847425,39.5032,41.26835,42.96867,44.01478,45.0627025
81,"D_pos",33.1771025,33.817795,34.5194,36.09715,37.72915,39.4561,41.02623,42.23296,43.06016
82,"D_pos",31.6586675,32.19924,32.86038,34.411925,36.0548,37.71395,39.19885,40.469455,41.250215
83,"D_pos",30.157065,30.69337,31.22858,32.7748,34.3896,36.0765,37.5631,38.696355,39.57011
84,"D_pos",28.6538525,29.223175,29.72835,31.194725,32.79645,34.454725,35.94516,36.92103,38.0422325
85,"D_pos",27.2165575,27.75024,28.23592,29.71735,31.22565,32.9534,34.33048,35.24821,36.5101225
86,"D_pos",25.784965,26.30697,26.83179,28.253525,29.7923,31.442975,32.75301,33.61959,34.9106425
87,"D_pos",24.43471,25.03528,25.50393,26.82425,28.3509,29.971275,31.26135,32.00805,33.35168
88,"D_pos",23.1483625,23.734175,24.23886,25.505,27.0109,28.563875,29.88507,30.619365,31.798935
89,"D_pos",21.958705,22.50148,22.99402,24.25215,25.7003,27.1939,28.49252,29.271895,30.266225
90,"D_pos",20.829095,21.399305,21.84084,23.053925,24.40925,25.88175,27.16772,27.967735,28.8744325
91,"D_pos",19.7195075,20.31053,20.74629,21.959175,23.2209,24.6351,25.96354,26.71198,27.5614275
92,"D_pos",18.8458025,19.33335,19.70736,20.89455,22.08725,23.42625,24.73047,25.51243,26.3003375
93,"D_pos",17.9097925,18.36299,18.76573,19.8919,21.0087,22.3055,23.57233,24.37538,25.111155
94,"D_pos",17.05048,17.463175,17.91469,18.934975,19.9782,21.190575,22.47788,23.24559,23.9185775
95,"D_pos",16.32001,16.628475,17.2003,17.989975,18.9859,20.192925,21.42171,22.233585,22.7483375
96,"D_pos",15.544555,15.9867,16.43929,17.148825,18.1146,19.2163,20.43311,21.228915,21.68391
97,"D_pos",14.8665075,15.25414,15.73294,16.3482,17.321,18.32665,19.47466,20.265095,20.688715
98,"D_pos",14.213665,14.58404,15.05368,15.6125,16.58685,17.501775,18.56832,19.35635,19.7814175
99,"D_pos",13.627595,14.024265,14.46692,15.0152,15.8781,16.70925,17.72604,18.48546,18.94543
100,"D_pos",13.12011,13.510175,13.86114,14.415275,15.18485,15.982075,16.92205,17.61723,18.04744
101,"D_pos",12.5762075,12.99186,13.33602,13.8809,14.5743,15.352675,16.20031,16.789645,17.1889825
102,"D_pos",12.0597375,12.47397,12.84488,13.389525,14.04005,14.761475,15.60188,16.177235,16.6357325
103,"D_pos",11.6213475,12.053645,12.39037,12.929775,13.55105,14.219675,14.98918,15.526555,16.02101
104,"D_pos",11.268315,11.63626,11.99254,12.5232,13.0862,13.75015,14.50548,14.90532,15.47568
105,"D_pos",10.90621,11.262085,11.6396,12.137275,12.68625,13.30315,14.02401,14.44959,15.0574025
106,"D_pos",10.6146125,10.92384,11.30982,11.760225,12.3032,12.9277,13.55899,14.062795,14.7119675
107,"D_pos",10.33277,10.632585,10.98272,11.456475,11.99,12.6242,13.21006,13.660635,14.327545
108,"D_pos",10.08697,10.363025,10.64446,11.16255,11.71105,12.31595,12.93394,13.333775,13.9839025
109,"D_pos",9.84139425,10.094695,10.39363,10.917125,11.46095,12.005625,12.70757,13.114865,13.6223275
110,"D_pos",9.6310785,9.869518,10.15277,10.6829,11.23815,11.787375,12.49635,12.892585,13.2770725
111,"D_pos",9.41892625,9.665887,9.945803,10.472275,11.0422,11.609025,12.2567,12.694245,13.0126025
112,"D_pos",9.28520975,9.4882245,9.810472,10.365975,10.88365,11.442775,12.12834,12.526315,12.8474775
113,"D_pos",9.15895525,9.393689,9.703382,10.22435,10.76755,11.314125,12.00348,12.37564,12.72818
114,"D_pos",9.0329895,9.324454,9.641796,10.14035,10.6554,11.20225,11.87965,12.285925,12.5979575
115,"D_pos",8.98779925,9.2559155,9.598252,10.061375,10.58725,11.14755,11.78398,12.22081,12.5000775
116,"D_pos",8.94432275,9.22949,9.548459,10.0159,10.53895,11.099775,11.73529,12.197145,12.445865
117,"D_pos",8.92277975,9.218856,9.547197,9.9900025,10.53015,11.090825,11.70104,12.18575,12.456295
118,"D_pos",8.93519475,9.2450395,9.565086,9.99757,10.53035,11.093675,11.68742,12.17919,12.45805
119,"D_pos",8.95525775,9.263643,9.620652,10.041775,10.57285,11.126925,11.74209,12.186805,12.49903
120,"D_pos",9.01003875,9.3685975,9.64839,10.103825,10.62625,11.17775,11.87842,12.21321,12.535365
121,"D_pos",9.12276825,9.456627,9.70484,10.181525,10.68875,11.287775,11.96188,12.27793,12.6208475
122,"D_pos",9.22237525,9.5673435,9.786644,10.2917,10.81135,11.404375,12.0629,12.445125,12.7587125
123,"D_pos",9.44274875,9.6962485,9.908082,10.4131,10.9703,11.53455,12.22944,12.577115,12.8907275
124,"D_pos",9.6763675,9.838213,10.04001,10.565675,11.11045,11.66795,12.41825,12.78014,13.1478075
125,"D_pos",9.832979,10.006219,10.21197,10.7453,11.3093,11.87515,12.58661,13.02135,13.3838575
126,"D_pos",9.988708,10.199755,10.44771,10.9319,11.54535,12.1435,12.86701,13.33446,13.5734425
127,"D_pos",10.2285825,10.39075,10.63233,11.18345,11.79845,12.412,13.17524,13.63706,13.9020825
128,"D_pos",10.4097475,10.634475,10.87218,11.435475,12.07495,12.72485,13.45681,13.939285,14.3455325
129,"D_pos",10.60804,10.89381,11.12881,11.732075,12.3772,13.084025,13.84665,14.42412,14.70515
130,"D_pos",10.8475375,11.18809,11.42049,12.021175,12.71015,13.460825,14.24131,14.84757,15.19577
131,"D_pos",11.171465,11.507805,11.72279,12.354925,13.09375,13.907425,14.69222,15.32049,15.7618075
132,"D_pos",11.48498,11.79656,12.04185,12.704925,13.4886,14.380275,15.23203,15.898965,16.3186225
133,"D_pos",11.8678475,12.172085,12.41124,13.098525,13.9444,14.873725,15.78447,16.46012,16.93455
134,"D_pos",12.2366925,12.550675,12.80632,13.529925,14.46585,15.416525,16.34067,17.12649,17.5200775
135,"D_pos",12.684095,12.932095,13.2278,13.95895,14.95795,15.98735,16.98302,17.72298,18.1874675
136,"D_pos",13.1045275,13.33861,13.74121,14.4869,15.49375,16.607225,17.71367,18.546425,18.92989
137,"D_pos",13.5616075,13.790025,14.24622,15.047925,16.1031,17.329475,18.44974,19.22042,19.646995
138,"D_pos",14.03058,14.26989,14.69862,15.662225,16.7689,18.03575,19.23723,19.944775,20.425895
139,"D_pos",14.5367475,14.79726,15.2729,16.275375,17.4277,18.7948,20.02457,20.78586,21.263685
140,"D_pos",15.0783425,15.40123,15.85351,16.932575,18.14845,19.57055,20.89422,21.763395,22.1692475
141,"D_pos",15.6828875,15.964455,16.47277,17.6203,18.9249,20.503175,21.88097,22.56894,23.1417425
142,"D_pos",16.2448375,16.5652,17.13054,18.33945,19.773,21.383175,22.91956,23.566485,24.254215
143,"D_pos",16.8022125,17.281285,17.856,19.155475,20.6642,22.4588,23.92446,24.57025,25.46625
144,"D_pos",17.536125,17.966855,18.65085,19.97835,21.5523,23.464425,25.0765,25.7711,26.72341
145,"D_pos",18.2506975,18.740855,19.51763,20.95115,22.51385,24.6776,26.21742,27.179435,28.248075
146,"D_pos",19.033155,19.557595,20.32531,21.84535,23.5147,25.834525,27.46479,28.722295,29.844295
147,"D_pos",19.9152575,20.437185,21.15063,22.692175,24.47705,27.06305,28.87197,30.03684,31.65579
148,"D_pos",20.71987,21.29824,21.92407,23.71395,25.714,28.4018,30.5612,31.825595,33.6190475
149,"D_pos",21.40741,22.236935,22.82641,24.7046,26.95485,29.7199,32.18862,33.512735,35.7128475
150,"D_pos",22.23536,23.06891,23.88116,25.90315,28.148,31.1304,34.04382,35.636265,37.8136175
151,"D_pos",23.0977625,23.80538,24.89539,27.01215,29.4913,32.704925,35.86686,37.69478,40.1104275
152,"D_pos",23.92478,24.62759,25.9082,28.13175,30.8486,34.26945,37.80243,40.20503,42.42791
153,"D_pos",24.781645,25.497685,26.90063,29.2458,32.2938,35.7609,40.01147,42.759225,44.87749
154,"D_pos",25.6237725,26.4567,27.86999,30.416125,33.92765,37.421175,42.2435,45.53858,47.64516
155,"D_pos",26.461345,27.412835,28.90863,31.9047,35.4017,39.460825,44.83733,48.394635,50.6786
156,"D_pos",27.257325,28.410665,29.924,33.383375,36.98155,41.5574,47.75511,51.35341,54.0110025
157,"D_pos",27.946275,29.43461,30.97597,34.7545,38.5294,43.833975,50.69046,54.704525,57.15446
158,"D_pos",28.650445,30.266615,31.90453,36.070275,40.41305,46.453475,53.33461,57.924465,60.79269
159,"D_pos",29.3980475,31.245165,33.06441,37.3811,42.1325,49.116925,56.33817,61.87079,65.00465
160,"D_pos",30.32197,32.296055,34.14593,38.8287,43.86,51.76065,59.70697,65.727045,69.5277975
