"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00044505565,0.0004607135,0.0004835788,0.00052397425,0.000566443,0.000606048,0.0006386042,0.0006585656,0.0006879084
65,"CumDeath",0.000452692775,0.0004687659,0.0004912385,0.00053152,0.000574744,0.00061457575,0.0006478101,0.0006674863,0.00069724985
66,"CumDeath",0.000460067875,0.00047650675,0.0004981477,0.00053952525,0.0005827245,0.0006227675,0.000656406,0.00067641515,0.00070615695
67,"CumDeath",0.000467184375,0.00048396155,0.0005046828,0.0005466395,0.000590787,0.0006307165,0.0006650686,0.00068481335,0.0007146332
68,"CumDeath",0.000474053575,0.00049111755,0.0005116183,0.00055377,0.000598034,0.000638309,0.0006723808,0.00069259685,0.000722711725
69,"CumDeath",0.00048067175,0.000497982,0.0005183626,0.00056090225,0.00060504,0.00064544625,0.0006794233,0.00070003645,0.0007303995
70,"CumDeath",0.000487044425,0.00050411635,0.000524829,0.00056740025,0.000611448,0.00065226575,0.0006870257,0.0007071354,0.00073771465
71,"CumDeath",0.00049286545,0.00051011475,0.0005308148,0.000573642,0.000617818,0.0006588225,0.000694297,0.0007139229,0.000744672425
72,"CumDeath",0.00049845535,0.00051621885,0.0005367654,0.00057962675,0.0006237465,0.00066531725,0.0007011028,0.00072040975,0.000751288375
73,"CumDeath",0.00050381225,0.00052209805,0.0005425489,0.00058551375,0.0006294785,0.000671665,0.0007072139,0.00072659165,0.000757465675
74,"CumDeath",0.00050893,0.00052776025,0.0005478877,0.0005910975,0.000635104,0.000677833,0.0007129943,0.00073248365,0.000763015825
75,"CumDeath",0.0005138313,0.00053320385,0.0005529306,0.00059610975,0.0006402895,0.00068370525,0.0007185194,0.0007381041,0.000768333425
76,"CumDeath",0.00051852895,0.00053833795,0.0005577396,0.000600891,0.0006452,0.0006893125,0.0007241582,0.00074345915,0.0007733898
77,"CumDeath",0.0005229527,0.00054281225,0.0005623687,0.000605452,0.000649887,0.00069466025,0.0007296116,0.0007485631,0.000778204925
78,"CumDeath",0.000527138075,0.00054697575,0.0005672472,0.0006098055,0.0006543465,0.00069948075,0.0007347973,0.00075377215,0.0007829352
79,"CumDeath",0.000531390625,0.0005509673,0.0005718473,0.000614091,0.0006586235,0.0007036615,0.0007397275,0.0007587621,0.00078740955
80,"CumDeath",0.000535460175,0.00055479,0.00057627,0.0006181015,0.0006627065,0.0007076285,0.00074442,0.0007635351,0.000791634725
81,"CumDeath",0.000539343025,0.00055843285,0.000580516,0.000621951,0.000666602,0.000711605,0.0007488514,0.00076806715,0.000795629875
82,"CumDeath",0.0005430334,0.00056191185,0.0005845912,0.000625785,0.000670558,0.000715817,0.0007530445,0.00077173045,0.0007994031
83,"CumDeath",0.00054656225,0.0005652306,0.0005884922,0.00062951275,0.0006743925,0.00071991225,0.0007570205,0.00077510365,0.0008029612
84,"CumDeath",0.0005499288,0.00056839115,0.0005922306,0.00063304825,0.0006780465,0.00072366,0.0007607941,0.0007789838,0.000806319325
85,"CumDeath",0.0005529198,0.0005714035,0.0005958166,0.000636566,0.0006815305,0.0007272485,0.0007643086,0.0007823674,0.00080948595
86,"CumDeath",0.000555764875,0.00057427085,0.0005992442,0.000639508,0.000684866,0.000730326,0.0007675427,0.0007853247,0.0008124755
87,"CumDeath",0.00055847805,0.00057699855,0.0006025169,0.0006427325,0.000688087,0.00073295775,0.0007706033,0.00078813325,0.000815297975
88,"CumDeath",0.000561065325,0.00057997575,0.0006054289,0.00064531075,0.000691072,0.0007358055,0.0007734921,0.0007908018,0.000817958575
89,"CumDeath",0.000563532225,0.0005828805,0.0006081493,0.000647878,0.0006939075,0.00073891525,0.0007762138,0.0007933646,0.000820468875
90,"CumDeath",0.00056608825,0.0005856565,0.0006107326,0.00065045725,0.000696694,0.0007415085,0.0007787902,0.0007959643,0.000822837925
91,"CumDeath",0.00056853915,0.0005883089,0.0006131891,0.0006531205,0.000699353,0.0007438055,0.0007812284,0.00079842455,0.000825080675
92,"CumDeath",0.000570861425,0.00059084645,0.0006156013,0.0006554235,0.000701858,0.000746065,0.0007835396,0.0008007529,0.000827204225
93,"CumDeath",0.000573084525,0.0005932816,0.0006180816,0.000657572,0.0007040325,0.00074829225,0.0007857312,0.00080295695,0.000829219625
94,"CumDeath",0.000575213175,0.00059560395,0.0006202962,0.00066000375,0.000706061,0.00075069425,0.0007878122,0.00080504395,0.0008311364
95,"CumDeath",0.0005772539,0.00059779575,0.0006222388,0.000661915,0.000707989,0.00075284225,0.0007897924,0.0008070247,0.000832961025
96,"CumDeath",0.000579211175,0.0005996349,0.0006240863,0.000663766,0.0007099725,0.00075501475,0.0007916769,0.000809004,0.00083470355
97,"CumDeath",0.000581090625,0.00060138195,0.0006258434,0.0006655325,0.000711876,0.00075709025,0.0007934737,0.0008109263,0.0008363695
98,"CumDeath",0.0005828963,0.0006030409,0.0006275141,0.00066731525,0.000713692,0.0007588445,0.0007951951,0.00081276525,0.000837965825
99,"CumDeath",0.000584653725,0.00060461875,0.0006291047,0.00066911,0.0007154305,0.0007603745,0.0007968723,0.00081452865,0.000839498575
100,"CumDeath",0.00058637005,0.00060612305,0.0006306212,0.0006708145,0.000717097,0.00076182325,0.0007984607,0.0008162225,0.000840972275
101,"CumDeath",0.000587943425,0.0006075654,0.0006320696,0.00067243425,0.000718699,0.00076319925,0.0008000034,0.0008178566,0.00084239345
102,"CumDeath",0.000589430575,0.00060894535,0.0006334558,0.00067383475,0.0007202465,0.00076451025,0.0008014886,0.0008194275,0.000843766
103,"CumDeath",0.000590872025,0.00061027,0.0006347852,0.00067515275,0.000721768,0.00076583625,0.000802922,0.0008209387,0.00084509355
104,"CumDeath",0.000592272825,0.00061154525,0.0006361068,0.00067659225,0.0007232335,0.00076714025,0.000804306,0.0008224013,0.000846381525
105,"CumDeath",0.000593636925,0.0006129247,0.0006374262,0.000678007,0.0007246485,0.00076839825,0.0008056466,0.00082382125,0.0008476325
106,"CumDeath",0.000594967275,0.00061438185,0.00063871,0.00067935575,0.0007260175,0.00076969975,0.0008069489,0.0008252006,0.0008488499
107,"CumDeath",0.0005962684,0.00061580035,0.0006399632,0.00068062125,0.000727304,0.0007709325,0.0008082145,0.0008265462,0.000850036775
108,"CumDeath",0.000597543775,0.0006169474,0.000641189,0.00068177525,0.000728511,0.00077209525,0.0008094614,0.00082785915,0.00085119665
109,"CumDeath",0.000598796875,0.00061807765,0.0006423903,0.00068288725,0.0007296515,0.00077322675,0.0008106271,0.00082914345,0.000852333
110,"CumDeath",0.000600030225,0.0006191846,0.0006435714,0.00068396125,0.000730705,0.00077433075,0.0008116841,0.000830404,0.000853446825
111,"CumDeath",0.000601246775,0.00062027335,0.000644735,0.00068502025,0.000731732,0.000775424,0.000812722,0.00083164185,0.000854542125
112,"CumDeath",0.00060245005,0.0006213458,0.0006458835,0.0006860995,0.000732737,0.00077651725,0.0008137439,0.00083286095,0.000855620425
113,"CumDeath",0.000603641525,0.000622405,0.0006470206,0.00068730825,0.000733754,0.0007775975,0.0008147498,0.0008340643,0.00085668425
114,"CumDeath",0.000604825725,0.000623454,0.0006481494,0.0006885105,0.000734917,0.00077866625,0.0008157309,0.0008352549,0.000857736025
115,"CumDeath",0.0006060046,0.00062450825,0.0006492712,0.000689599,0.0007360865,0.00077972775,0.0008167032,0.0008364338,0.00085877785
116,"CumDeath",0.000607179675,0.00062562575,0.0006503888,0.00069072525,0.000737222,0.00078078475,0.000817668,0.00083760585,0.000859811625
117,"CumDeath",0.00060835495,0.00062673555,0.0006515052,0.0006918485,0.0007382575,0.00078184225,0.0008186293,0.00083877215,0.00086083945
118,"CumDeath",0.000609532425,0.00062784055,0.0006526396,0.0006928595,0.000739291,0.00078290175,0.0008195882,0.00083991225,0.0008618638
119,"CumDeath",0.000610714625,0.00062894475,0.0006537797,0.000693777,0.000740326,0.00078396675,0.000820546,0.0008409805,0.00086288515
120,"CumDeath",0.0006119035,0.0006300483,0.0006549256,0.00069469925,0.000741364,0.00078503175,0.0008216912,0.00084205545,0.000863907025
121,"CumDeath",0.000613096425,0.0006311541,0.0006560359,0.00069563,0.000742424,0.0007861645,0.0008229863,0.0008431382,0.00086493095
122,"CumDeath",0.000614293625,0.0006322661,0.0006571399,0.0006965725,0.0007435885,0.00078726425,0.0008242868,0.0008442327,0.000865958875
123,"CumDeath",0.0006155061,0.0006333845,0.000658245,0.000697529,0.00074474,0.0007883495,0.0008254101,0.00084559745,0.00086699185
124,"CumDeath",0.000616735375,0.00063451315,0.0006593128,0.0006985105,0.000745886,0.00078949225,0.0008265182,0.00084699405,0.000868032875
125,"CumDeath",0.0006179854,0.00063565315,0.0006604022,0.000699638,0.000747008,0.00079062925,0.0008276526,0.0008482385,0.000869083475
126,"CumDeath",0.000619258175,0.0006368085,0.0006615178,0.00070080825,0.0007481505,0.00079174725,0.0008288179,0.00084947935,0.0008701456
127,"CumDeath",0.00062055675,0.00063798115,0.0006626638,0.0007020195,0.000749316,0.000792889,0.0008300161,0.0008507414,0.0008712223
128,"CumDeath",0.000621885025,0.00063915715,0.000663843,0.000703308,0.0007505025,0.000793982,0.0008312483,0.00085202465,0.000872314575
129,"CumDeath",0.00062324505,0.0006402273,0.0006650605,0.000704631,0.000751663,0.0007950965,0.0008325184,0.00085333325,0.000873424425
130,"CumDeath",0.000624641825,0.00064132675,0.0006663201,0.0007059865,0.000752852,0.00079620675,0.0008338126,0.000854671,0.000874663675
131,"CumDeath",0.000625978075,0.00064245755,0.0006676249,0.00070739575,0.000754073,0.000797297,0.0008351485,0.00085604,0.000875943075
132,"CumDeath",0.000627317175,0.0006436228,0.000668917,0.000708847,0.000755328,0.000798419,0.0008365295,0.0008574443,0.00087725665
133,"CumDeath",0.000628702075,0.0006448706,0.0006702567,0.00071039425,0.0007566235,0.00079956925,0.0008379556,0.0008588869,0.000878608775
134,"CumDeath",0.0006301373,0.00064628145,0.0006717765,0.00071184375,0.0007579605,0.000800819,0.0008394319,0.0008603727,0.0008800025
135,"CumDeath",0.000631628275,0.00064774775,0.000673276,0.00071334175,0.0007593455,0.0008021795,0.0008411099,0.0008619048,0.000881441725
136,"CumDeath",0.0006333437,0.00064928555,0.0006749996,0.0007149765,0.0007607825,0.000803787,0.000842846,0.0008634882,0.00088293045
137,"CumDeath",0.0006351568,0.0006509025,0.0006767173,0.00071672125,0.0007622765,0.000805255,0.0008446493,0.0008651269,0.0008844741
138,"CumDeath",0.000637051325,0.0006526026,0.0006785008,0.000718554,0.0007638325,0.00080687975,0.0008463047,0.00086682685,0.000886076625
139,"CumDeath",0.000639031225,0.0006545213,0.0006803847,0.0007202455,0.000765457,0.0008086745,0.0008478454,0.0008685921,0.000887743975
140,"CumDeath",0.00064110435,0.0006562201,0.0006823804,0.0007220695,0.0007671745,0.000810481,0.0008493978,0.00087041365,0.00088948105
141,"CumDeath",0.0006432765,0.000658133,0.0006841579,0.000724017,0.0007689375,0.00081224625,0.0008512455,0.00087231245,0.00089129485
142,"CumDeath",0.000645554525,0.0006601589,0.0006857332,0.00072577675,0.000770867,0.00081430775,0.000853161,0.00087429455,0.000893191275
143,"CumDeath",0.00064794575,0.0006622896,0.0006873758,0.00072760975,0.00077287,0.0008163705,0.0008551418,0.00087636585,0.000895178175
144,"CumDeath",0.0006504584,0.0006645351,0.0006890924,0.000729529,0.0007750205,0.00081837525,0.00085719,0.0008785324,0.000897262025
145,"CumDeath",0.000653100275,0.0006668916,0.0006908879,0.00073159825,0.000777303,0.0008204965,0.0008593077,0.0008807992,0.0008994522
146,"CumDeath",0.000655607475,0.00066936695,0.0006929612,0.00073419925,0.0007798425,0.00082302675,0.0008614481,0.0008831733,0.000901770775
147,"CumDeath",0.000658125125,0.000671965,0.0006956154,0.00073699125,0.000782573,0.00082570175,0.0008635822,0.0008856598,0.00090422805
148,"CumDeath",0.0006607213,0.0006746946,0.0006986587,0.00073932975,0.000785189,0.000828505,0.0008657966,0.00088826385,0.0009068171
149,"CumDeath",0.000663417225,0.0006775568,0.0007019075,0.0007417975,0.000788312,0.00083134475,0.000868097,0.00089114635,0.0009096016
150,"CumDeath",0.000666233425,0.00068056415,0.0007050817,0.00074440425,0.0007918835,0.00083413375,0.0008706123,0.00089417185,0.0009127178
151,"CumDeath",0.0006689213,0.0006834119,0.0007076033,0.0007472625,0.000795485,0.000836851,0.0008734707,0.00089734545,0.000915991925
152,"CumDeath",0.000671700325,0.0006862953,0.0007110331,0.00075014375,0.000798603,0.00084015275,0.0008770324,0.0009006749,0.0009194344
153,"CumDeath",0.0006746129,0.00068931455,0.0007143129,0.0007528915,0.0008013875,0.00084310825,0.0008809047,0.0009041524,0.000922954225
154,"CumDeath",0.00067804225,0.00069247415,0.0007174374,0.0007565225,0.0008046405,0.00084724775,0.0008843951,0.00090766155,0.0009262198
155,"CumDeath",0.0006816067,0.00069611745,0.0007208094,0.00076007675,0.0008075955,0.00085079425,0.0008876728,0.00091075205,0.000929668725
156,"CumDeath",0.00068531335,0.0007009148,0.0007262159,0.00076397625,0.000811218,0.000853914,0.0008910398,0.00091450045,0.00093330745
157,"CumDeath",0.000689164475,0.0007059566,0.0007296997,0.00076828775,0.000815042,0.00085745775,0.0008944757,0.00091831345,0.000937154025
158,"CumDeath",0.000693131525,0.0007106645,0.0007344311,0.00077215475,0.000818918,0.00086105,0.0008980821,0.00092219415,0.000941602325
159,"CumDeath",0.000698265225,0.00071524775,0.0007415948,0.00077629475,0.000823179,0.000865946,0.0009022753,0.0009265269,0.0009469679
160,"CumDeath",0.000703036025,0.0007200075,0.0007462182,0.0007798705,0.0008267965,0.0008706835,0.0009065786,0.00093106155,0.000953307725
161,"CumDeath",0.000707624875,0.00072383555,0.0007512854,0.00078365775,0.000831292,0.00087605825,0.0009128642,0.0009357592,0.000960060675
162,"CumDeath",0.0007121253,0.00072761185,0.0007556847,0.000788284,0.000836464,0.00088025,0.0009186915,0.0009397004,0.0009672547
163,"CumDeath",0.000716200275,0.00073145885,0.0007601342,0.00079481175,0.0008411805,0.00088517825,0.0009223696,0.0009455873,0.000974920425
164,"CumDeath",0.000720392825,0.00073591635,0.000764586,0.00080087275,0.0008466395,0.0008904045,0.0009279329,0.0009515052,0.000983077075
165,"CumDeath",0.000725103525,0.0007433923,0.0007700668,0.000807693,0.000853563,0.00089676075,0.0009337566,0.00095865445,0.00099075795
166,"CumDeath",0.000732165975,0.0007486407,0.0007767899,0.00081339075,0.000859082,0.00090319925,0.0009397213,0.0009662319,0.00099765485
167,"CumDeath",0.00073805095,0.00075357455,0.0007821689,0.00081925175,0.0008649805,0.00090838675,0.0009451593,0.0009747935,0.0010049445
168,"CumDeath",0.000743265075,0.00076059505,0.000788407,0.0008253065,0.000870605,0.00091490925,0.0009533629,0.00098242585,0.0010125975
169,"CumDeath",0.0007486435,0.0007677051,0.0007950713,0.00083214925,0.000877495,0.0009208945,0.0009595443,0.0009912042,0.00102062475
170,"CumDeath",0.000754551575,0.00077299445,0.0008010248,0.000838175,0.0008839515,0.00093003075,0.0009663927,0.0010005945,0.00102926
171,"CumDeath",0.000760914575,0.00077748655,0.0008079185,0.00084443525,0.000890475,0.00093928225,0.0009741301,0.001010212,0.0010401685
172,"CumDeath",0.000765725875,0.0007821265,0.0008139966,0.000851277,0.000897264,0.000949349,0.0009827446,0.0010203805,0.00104881
173,"CumDeath",0.0007708505,0.00078863345,0.0008199179,0.00085829875,0.000905067,0.00095731,0.0009941276,0.001031021,0.0010569285
174,"CumDeath",0.000777704275,0.00079616275,0.0008255723,0.000866251,0.0009113565,0.000965747,0.001005061,0.001044569,0.00106572625
175,"CumDeath",0.00078490145,0.00080399995,0.000832451,0.0008734125,0.000919439,0.0009761205,0.001020099,0.00106014,0.00107907125
176,"CumDeath",0.000791619275,0.00081126485,0.0008386977,0.00088091125,0.00092753,0.000986335,0.001033708,0.0010752155,0.0010931185
177,"CumDeath",0.000798539725,0.00081636605,0.0008460655,0.0008891675,0.0009348165,0.00099611575,0.001047087,0.0010888825,0.0011097295
178,"CumDeath",0.0008054222,0.00082202115,0.0008539592,0.00089742675,0.0009442825,0.00100794,0.001063692,0.0011022305,0.0011239585
179,"CumDeath",0.000813882575,0.0008339725,0.0008613827,0.00090542525,0.0009527765,0.0010183,0.001077816,0.001118928,0.00114170625
180,"CumDeath",0.0008218994,0.0008405702,0.0008689051,0.00091407575,0.0009637625,0.0010319875,0.001091123,0.0011333835,0.001168591
181,"CumDeath",0.000828653,0.0008465847,0.0008761548,0.0009222605,0.000972428,0.001044,0.001109964,0.0011522395,0.00119300775
182,"CumDeath",0.0008350946,0.000857276,0.0008836506,0.00093092675,0.0009845175,0.0010551575,0.001128547,0.0011688335,0.00121186625
183,"CumDeath",0.00084205865,0.00086642015,0.0008919622,0.00094044775,0.000996257,0.0010690725,0.00114748,0.0011864335,0.001231956
184,"CumDeath",0.0008485105,0.00087381305,0.0008999961,0.00095146025,0.00100663,0.0010841075,0.001165047,0.001207622,0.0012586545
185,"CumDeath",0.000854712625,0.0008825406,0.000907797,0.00095980825,0.00101838,0.00110018,0.001185701,0.0012371475,0.00128807825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.94439e-10,1.315634e-09,1.962358e-09,3.22323e-09,4.722005e-09,6.5354925e-09,8.745446e-09,1.030047e-08,1.22740025e-08
3,"CumPosTest",1.18064425e-08,1.751528e-08,2.286375e-08,3.3283875e-08,4.72624e-08,7.2560975e-08,2.064863e-07,3.3531875e-07,6.00499025e-07
4,"CumPosTest",7.69884625e-08,8.5951865e-08,1.102626e-07,1.430855e-07,2.107505e-07,3.8823175e-07,7.06390700000001e-07,1.095869e-06,1.4109145e-06
5,"CumPosTest",2.080619e-07,2.5534705e-07,2.804757e-07,3.9216675e-07,5.572395e-07,9.1739275e-07,1.513639e-06,2.0236615e-06,2.56457275e-06
6,"CumPosTest",4.456815e-07,5.307006e-07,6.109774e-07,8.1299525e-07,1.11406e-06,1.701355e-06,2.444764e-06,3.2869145e-06,4.06218425e-06
7,"CumPosTest",8.73394875e-07,9.949968e-07,1.138618e-06,1.464845e-06,1.92747e-06,2.7683e-06,3.938623e-06,4.8363665e-06,5.93884974999999e-06
8,"CumPosTest",1.53358475e-06,1.7146235e-06,1.91985e-06,2.42363e-06,3.10225e-06,4.3378175e-06,5.9567e-06,6.987423e-06,8.55043675e-06
9,"CumPosTest",2.5193065e-06,2.8005325e-06,3.125809e-06,3.8200375e-06,4.812465e-06,6.4564125e-06,8.492423e-06,1.030609e-05,1.17034975e-05
10,"CumPosTest",4.03110875e-06,4.378895e-06,4.848459e-06,5.853835e-06,7.285095e-06,9.636665e-06,1.226776e-05,1.4752875e-05,1.65536425e-05
