"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
157,"CumPosTest",0.00916195775,0.0092581465,0.009456098,0.0097505875,0.01012645,0.01052545,0.01094066,0.01108607,0.0113608125
158,"CumPosTest",0.00926189075,0.0093739985,0.009572804,0.00987925,0.01030045,0.010688625,0.01113503,0.01131084,0.0115844575
159,"CumPosTest",0.00936353,0.0094892985,0.009706404,0.01001075,0.0104324,0.0108829,0.01132873,0.011553335,0.01181332
160,"CumPosTest",0.00946526775,0.0096099695,0.009829077,0.010140825,0.0105705,0.01105365,0.01152495,0.011820345,0.0120759875
161,"CumPosTest",0.00958027275,0.0097288765,0.009958278,0.0102688,0.01074305,0.011241525,0.01177573,0.012111305,0.012362735
162,"CumPosTest",0.009697851,0.0098568965,0.0100708,0.010397675,0.01090665,0.0114406,0.01203222,0.012380095,0.012700535
163,"CumPosTest",0.00981170225,0.009968901,0.01019491,0.01051505,0.01107725,0.011634325,0.01228175,0.01269728,0.013093295
164,"CumPosTest",0.009919846,0.010087985,0.01030896,0.0106548,0.01124285,0.01184715,0.01256369,0.012996725,0.01347399
165,"CumPosTest",0.010029875,0.010186215,0.01041731,0.01078135,0.011398,0.01202995,0.01287935,0.013323615,0.0139013
166,"CumPosTest",0.01014182,0.01028191,0.01052613,0.010906225,0.0115644,0.01225935,0.01320079,0.013683985,0.014281255
167,"CumPosTest",0.010240395,0.010373285,0.01062269,0.011032575,0.0117256,0.012492975,0.01350729,0.01399641,0.0146454175
168,"CumPosTest",0.010322105,0.01046223,0.01072994,0.011138375,0.0118822,0.012701375,0.01378502,0.01431628,0.014963445
169,"CumPosTest",0.010404855,0.010546565,0.01082962,0.01125655,0.0120223,0.012898525,0.01406899,0.01464212,0.0152693775
170,"CumPosTest",0.0104730075,0.01061908,0.01090574,0.011356875,0.01214325,0.013094575,0.01435236,0.014969385,0.0155806
171,"CumPosTest",0.0105311825,0.010686755,0.01097147,0.0114428,0.01226915,0.01326145,0.01463388,0.01527212,0.0159324225
172,"CumPosTest",0.010588205,0.010769925,0.01101887,0.0115305,0.012381,0.01340425,0.01489458,0.015522975,0.016302305
173,"CumPosTest",0.010650385,0.010834175,0.01109436,0.011611275,0.0125024,0.013558825,0.01512478,0.015812285,0.0166735125
174,"CumPosTest",0.01070777,0.010895545,0.01116275,0.011691675,0.0126097,0.013718075,0.01532577,0.0161191,0.01702727
175,"CumPosTest",0.0107613075,0.010959775,0.01122912,0.011763025,0.0127029,0.013848475,0.01548423,0.016384605,0.0173633625
176,"CumPosTest",0.0108184,0.011002525,0.01128943,0.011823075,0.01278315,0.013983025,0.01563999,0.016659285,0.0176413825
177,"CumPosTest",0.010871635,0.01106009,0.01133416,0.01188625,0.01286825,0.014104825,0.01578949,0.016847605,0.0178947475
178,"CumPosTest",0.0109211075,0.01111605,0.01137566,0.0119403,0.01295325,0.014204475,0.01598946,0.017018355,0.0181510025
179,"CumPosTest",0.01096277,0.011150275,0.01141392,0.0119909,0.0130052,0.014292475,0.01616836,0.017242475,0.01839493
180,"CumPosTest",0.0109960775,0.0111813,0.01144738,0.01204,0.01307255,0.014401175,0.01630658,0.017440995,0.01861996
181,"CumPosTest",0.0110267,0.011209515,0.01147812,0.01208645,0.0131182,0.01447985,0.01644764,0.01760938,0.0188235
182,"CumPosTest",0.011054885,0.01123557,0.01150625,0.012125,0.01315875,0.014547325,0.01658692,0.01776776,0.019018155
183,"CumPosTest",0.011080885,0.011257835,0.01153212,0.0121611,0.01320595,0.014614275,0.01671652,0.0179169,0.0192042525
184,"CumPosTest",0.0111048475,0.01127852,0.01156067,0.0121943,0.01324465,0.0146846,0.01681774,0.0180573,0.019380935
185,"CumPosTest",0.0111267725,0.011297215,0.01158832,0.0122229,0.01328665,0.01473655,0.01691142,0.018189755,0.01952944
186,"CumPosTest",0.0111470125,0.011314555,0.01161152,0.01224675,0.0133164,0.014785025,0.01699806,0.018314565,0.019668275
187,"CumPosTest",0.0111655625,0.01133709,0.01163202,0.012270225,0.01334315,0.01484095,0.01707755,0.01843224,0.019798665
188,"CumPosTest",0.0111799675,0.0113588,0.01165605,0.0122941,0.01337125,0.01488355,0.01717045,0.018543275,0.01992101
189,"CumPosTest",0.011191705,0.01137881,0.01167841,0.012315875,0.01340165,0.01491765,0.01725771,0.01866821,0.0200357675
190,"CumPosTest",0.0112022425,0.011397315,0.01168975,0.012336775,0.01343055,0.014952175,0.01733955,0.018797005,0.02016582
191,"CumPosTest",0.01121188,0.01141069,0.01169998,0.012357025,0.01345885,0.014980225,0.01741637,0.01889139,0.02029555
192,"CumPosTest",0.011220575,0.01142422,0.01171298,0.012375725,0.0134836,0.015005875,0.01748836,0.018952795,0.0204176775
193,"CumPosTest",0.011228465,0.01143197,0.01173469,0.012391025,0.0135032,0.0150297,0.01754907,0.019012325,0.020532555
194,"CumPosTest",0.0112356125,0.01144042,0.01174235,0.012405,0.01352115,0.0150515,0.0176218,0.01909127,0.02064053
195,"CumPosTest",0.0112420075,0.011450785,0.01174911,0.0124161,0.0135377,0.0150721,0.01767882,0.01916589,0.0207420975
196,"CumPosTest",0.0112482175,0.01145752,0.01175526,0.0124264,0.01355285,0.0150921,0.01771675,0.01923649,0.02083899
197,"CumPosTest",0.0112562475,0.01146381,0.0117607,0.012436425,0.01356675,0.015110075,0.017752,0.019303365,0.0209043825
198,"CumPosTest",0.01126362,0.011469765,0.01176739,0.012445775,0.0135796,0.015125875,0.01778468,0.01936672,0.020965135
199,"CumPosTest",0.0112704875,0.011475305,0.01177467,0.012455075,0.01359135,0.015143925,0.01782164,0.01942666,0.02100926
200,"CumPosTest",0.0112766975,0.01148106,0.01178336,0.012463725,0.01360305,0.015156925,0.01785759,0.01948339,0.0210500075
201,"CumPosTest",0.01128245,0.01148794,0.01179377,0.012472025,0.01361545,0.015178075,0.0178913,0.019537205,0.021087745
202,"CumPosTest",0.01128775,0.01149423,0.01180378,0.0124794,0.01362575,0.0151984,0.01792782,0.019588205,0.0211226675
203,"CumPosTest",0.0112925925,0.01150003,0.01181329,0.01248535,0.01363535,0.01521505,0.01796365,0.01963659,0.0211551275
204,"CumPosTest",0.01129703,0.01150534,0.01182219,0.012490825,0.0136442,0.01523055,0.01799663,0.019682375,0.021185125
205,"CumPosTest",0.0113011625,0.011510255,0.0118303,0.012495875,0.0136524,0.01524485,0.01802625,0.019725945,0.0212129125
206,"CumPosTest",0.01130489,0.01151478,0.0118387,0.01250045,0.0136589,0.015258125,0.01805414,0.01976721,0.0212387375
207,"CumPosTest",0.011308365,0.01151891,0.0118465,0.01250455,0.0136647,0.01527045,0.01808031,0.019806275,0.0212626525
208,"CumPosTest",0.0113115825,0.011522745,0.0118538,0.0125084,0.0136701,0.0152819,0.01810484,0.01984343,0.0212848575
209,"CumPosTest",0.011314495,0.01152629,0.01185907,0.012512025,0.01367505,0.015292575,0.01812785,0.019874725,0.0213054
210,"CumPosTest",0.0113172075,0.011529535,0.01186233,0.01251535,0.0136796,0.0153024,0.01814808,0.019903675,0.021324485
211,"CumPosTest",0.0113196625,0.011532585,0.01186705,0.01251845,0.01368385,0.01531155,0.01815753,0.01993093,0.02134216
212,"CumPosTest",0.0113219175,0.01153534,0.01187158,0.012521275,0.01368775,0.015319625,0.01816623,0.019956585,0.021358525
213,"CumPosTest",0.0113240675,0.0115378,0.01187603,0.0125238,0.01369135,0.015326175,0.01817418,0.01998064,0.0213737325
214,"CumPosTest",0.011325965,0.01154016,0.0118801,0.012526225,0.01369465,0.015332225,0.01818156,0.020003295,0.02138783
215,"CumPosTest",0.0113277575,0.011542325,0.01188386,0.01252835,0.01369775,0.015338925,0.01818806,0.02002465,0.02140087
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0665227649999998,0.152137875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0916252,0.2457315,0.361361249999999,0.547815375
10,"D_pos",1e-15,1e-15,1e-15,0.04038665,0.1597985,0.303561,0.5944662,0.85536255,1.14755975
11,"D_pos",1e-15,0.0119947000000001,0.09100231,0.18216125,0.308644,0.519478,0.8185243,1.141729,1.2922585
12,"D_pos",0.112711925,0.1501164,0.2166719,0.2949185,0.4356345,0.6863925,1.045494,1.2559,1.54272625
13,"D_pos",0.20428405,0.25652095,0.3286884,0.4289115,0.6034625,0.87710325,1.302412,1.596201,1.758338
14,"D_pos",0.3398188,0.41385465,0.4740265,0.613046,0.8337465,1.17396,1.671704,2.0664765,2.4384385
15,"D_pos",0.533476075,0.5935235,0.7090828,0.895535,1.191235,1.666485,2.221819,2.684851,3.14842475
16,"D_pos",0.7811471,0.8970129,1.034587,1.32261,1.70832,2.3104675,2.944474,3.511782,3.91092375
17,"D_pos",1.1637725,1.3304435,1.549035,1.97911,2.462745,3.1545775,4.013394,4.6299175,5.157504
18,"D_pos",1.73891125,2.018504,2.320421,2.87044,3.47518,4.4210675,5.345191,5.9330905,6.7192345
19,"D_pos",2.593615,3.0660655,3.443609,4.07137,4.81863,5.9893775,7.040096,7.651879,8.73594574999999
20,"D_pos",3.94106975,4.4646585,4.909065,5.6396175,6.544595,7.9753075,9.279923,10.06662,11.33169
21,"D_pos",5.701238,6.287427,6.855146,7.7687375,8.76866,10.432125,12.08722,13.04208,14.5515475
22,"D_pos",7.95027375,8.650206,9.234815,10.498425,11.77745,13.522025,15.73246,16.86495,18.39034
23,"D_pos",10.98555,11.735925,12.37817,13.849,15.5331,17.59805,20.00234,21.62424,22.7941075
24,"D_pos",14.610105,15.38598,16.33983,18.153225,20.16155,22.685,25.34388,27.412165,28.6848225
25,"D_pos",19.1326675,20.070975,21.15553,23.224475,25.6564,28.530675,31.61578,33.76101,35.5506125
26,"D_pos",24.57505,25.60882,26.84318,29.1757,32.22175,35.67345,39.09015,41.384015,43.1468375
27,"D_pos",30.7662325,32.087095,33.49617,36.08065,39.6852,43.636875,47.41392,49.864595,51.5322875
28,"D_pos",37.5580425,38.897265,41.03807,43.94825,48.1522,52.459325,56.39285,58.95589,60.439405
29,"D_pos",44.8558875,46.929575,49.13641,52.373025,56.9004,61.930925,66.07722,68.53739,70.1890975
30,"D_pos",52.6728925,55.015305,57.69156,61.271425,65.9945,71.245575,75.80949,78.25652,81.238435
31,"D_pos",60.95268,63.000315,66.12921,70.0951,75.2906,80.6504,85.49451,88.25169,91.849955
32,"D_pos",68.3801,71.43538,73.85749,78.3571,83.82065,89.123775,94.31962,98.25848,100.810375
33,"D_pos",75.7298,78.695555,80.57119,85.974475,91.5519,96.99645,102.623,107.12735,109.97085
34,"D_pos",81.97144,85.083685,87.01754,92.28155,98.59795,103.94175,110.1944,115.88355,118.125525
35,"D_pos",87.351305,89.826665,92.6597,97.87395,104.2805,110.115,116.427,121.82785,124.379125
36,"D_pos",91.341335,93.555765,97.09648,102.72825,108.8195,115.26025,121.8115,126.30735,130.85215
37,"D_pos",93.64754,96.869195,100.3185,106.14625,112.5225,119.15225,126.1637,130.22495,135.01305
38,"D_pos",95.6535975,99.24675,102.481,108.3775,115.0235,121.92425,129.612,132.86845,138.04905
39,"D_pos",97.720935,100.98615,104.4965,110.18275,116.916,123.897,131.3527,134.7529,139.75665
40,"D_pos",98.6173025,102.4571,105.5661,111.06575,117.926,125.02125,132.4562,135.88895,141.3685
41,"D_pos",98.46235,102.70065,105.8534,111.8895,118.1515,125.507,133.0226,136.40745,141.00635
42,"D_pos",98.2226525,103.4649,105.7795,112.011,118.1065,125.3665,132.7882,136.1003,140.249125
43,"D_pos",98.24059,102.77065,105.6907,111.7175,117.548,124.7725,131.966,135.2343,139.425575
44,"D_pos",98.0527075,101.7543,105.2756,111.0445,116.6155,123.67525,130.6372,133.8614,137.8791
45,"D_pos",97.3785375,100.82505,104.5275,109.941,115.404,122.38125,128.6787,132.1072,135.830425
46,"D_pos",96.2011375,100.005285,103.5908,108.75525,114.111,120.9225,126.8883,130.39255,133.71995
47,"D_pos",95.32363,98.94159,102.1293,107.16075,112.6005,119.15225,124.8897,128.37755,130.7954
48,"D_pos",94.186395,97.224785,100.5003,105.54325,110.862,117.05725,122.2186,125.8087,128.376575
49,"D_pos",93.0821625,95.80761,98.73736,103.711,109.0015,114.772,119.8367,123.5733,125.769
50,"D_pos",91.723895,94.127045,97.14022,101.77825,106.9285,112.34125,117.2438,120.8714,123.231975
51,"D_pos",90.0100025,92.45245,95.35881,99.6867,104.728,109.78625,114.539,118.45495,120.7579
52,"D_pos",88.572505,90.537315,93.42614,97.712525,102.4155,107.55025,111.7288,115.2735,117.855475
53,"D_pos",86.7418425,88.76601,91.82427,95.611425,100.21,104.7225,109.1634,112.19735,114.44535
54,"D_pos",84.96613,87.025005,89.82028,93.57555,98.0599,102.07475,106.64,109.0261,111.4274
55,"D_pos",83.1687925,85.097675,87.85743,91.26785,95.59525,99.7296,103.9531,105.9319,108.635375
56,"D_pos",81.24544,83.07172,85.71923,89.1876,93.21145,97.384425,101.1688,102.9228,105.82395
57,"D_pos",79.18949,80.964725,83.56799,86.879875,90.8752,94.71345,98.39238,100.27975,102.83525
58,"D_pos",77.2328225,78.65413,81.47852,84.636175,88.39785,92.275575,95.50591,97.71808,99.7071975
59,"D_pos",75.41648,76.853675,79.33601,82.36725,85.97145,89.67545,92.8133,94.7641,96.46888
60,"D_pos",73.4471575,74.93436,77.24192,80.11755,83.5308,87.0911,90.15778,91.821135,93.68813
61,"D_pos",71.360755,72.988095,75.04136,77.755625,81.01505,84.498225,87.45794,88.979665,90.6602375
62,"D_pos",69.36335,70.90342,72.80128,75.4341,78.471,81.830775,84.73786,86.289765,88.05933
63,"D_pos",67.289175,68.68834,70.51478,73.22315,75.9417,79.23415,82.00393,83.559505,85.0759975
64,"D_pos",65.056735,66.38752,68.32701,70.940125,73.5023,76.722975,79.41273,80.93763,82.4474325
65,"D_pos",63.1309925,64.319105,66.26564,68.755125,71.23225,74.260975,76.80025,78.327175,79.71516
66,"D_pos",60.962285,62.352125,63.98065,66.50735,68.935,71.713775,74.29336,75.72021,77.0627675
67,"D_pos",58.7242475,60.33596,61.77391,64.1524,66.559,69.331075,71.70008,73.268715,74.486255
68,"D_pos",56.86455,58.253035,59.60225,61.86555,64.2056,66.86615,69.19258,70.67796,71.8515825
69,"D_pos",54.848535,56.203405,57.53569,59.593875,61.924,64.4908,66.80831,68.283905,69.41412
70,"D_pos",52.91571,53.806325,55.44716,57.39745,59.67585,62.2442,64.45632,65.887765,66.9364875
71,"D_pos",51.03958,51.80192,53.53624,55.210825,57.49635,59.894975,62.03536,63.52855,64.3323075
72,"D_pos",49.194305,49.954515,51.32299,53.1242,55.309,57.62505,59.70075,61.121055,62.0271575
73,"D_pos",47.216485,48.341795,49.2545,50.95275,53.1568,55.3677,57.3683,58.756195,59.776085
74,"D_pos",45.3471375,46.290245,47.30062,48.944125,51.1393,53.206,55.13239,56.48126,57.5044375
75,"D_pos",43.49427,44.37842,45.38554,46.9439,49.10355,51.12095,53.08222,54.195205,55.5603925
76,"D_pos",41.6527475,42.530935,43.45739,45.06035,47.1171,49.0457,50.89727,52.074185,53.48567
77,"D_pos",39.7774925,40.74874,41.55109,43.1569,45.2034,47.07905,48.74672,49.96655,51.3304775
78,"D_pos",38.12988,38.98083,39.6923,41.29295,43.2186,45.0393,46.655,47.991735,49.21536
79,"D_pos",36.4669225,37.29232,37.89905,39.531,41.32805,43.0957,44.76219,45.910005,47.1523775
80,"D_pos",34.7475525,35.506315,36.20227,37.847425,39.5032,41.26835,42.96867,44.01478,45.0627025
81,"D_pos",33.1771025,33.817795,34.5194,36.09715,37.72915,39.4561,41.02623,42.23296,43.06016
82,"D_pos",31.6586675,32.19924,32.86038,34.411925,36.0548,37.71395,39.19885,40.469455,41.250215
83,"D_pos",30.157065,30.69337,31.22858,32.7748,34.3896,36.0765,37.5631,38.696355,39.57011
84,"D_pos",28.6538525,29.223175,29.72835,31.194725,32.79645,34.454725,35.94516,36.92103,38.0422325
85,"D_pos",27.2165575,27.75024,28.23592,29.71735,31.22565,32.9534,34.33048,35.24821,36.5101225
86,"D_pos",25.784965,26.30697,26.83179,28.253525,29.7923,31.442975,32.75301,33.61959,34.9106425
87,"D_pos",24.43471,25.03528,25.50393,26.82425,28.3509,29.971275,31.26135,32.00805,33.35168
88,"D_pos",23.1483625,23.734175,24.23886,25.505,27.0109,28.563875,29.88507,30.619365,31.798935
89,"D_pos",21.958705,22.50148,22.99402,24.25215,25.7003,27.1939,28.49252,29.271895,30.266225
90,"D_pos",20.829095,21.399305,21.84084,23.053925,24.40925,25.88175,27.16772,27.967735,28.8744325
91,"D_pos",19.7195075,20.31053,20.74629,21.959175,23.2209,24.6351,25.96354,26.71198,27.5614275
92,"D_pos",18.8458025,19.33335,19.70736,20.89455,22.08725,23.42625,24.73047,25.51243,26.3003375
93,"D_pos",17.9097925,18.36299,18.76573,19.8919,21.0087,22.3055,23.57233,24.37538,25.111155
94,"D_pos",17.05048,17.463175,17.91469,18.934975,19.9782,21.190575,22.47788,23.24559,23.9185775
95,"D_pos",16.32001,16.628475,17.2003,17.989975,18.9859,20.192925,21.42171,22.233585,22.7483375
96,"D_pos",15.544555,15.9867,16.43929,17.148825,18.1146,19.2163,20.43311,21.228915,21.68391
97,"D_pos",14.8665075,15.25414,15.73294,16.3482,17.321,18.32665,19.47466,20.265095,20.688715
98,"D_pos",14.213665,14.58404,15.05368,15.6125,16.58685,17.501775,18.56832,19.35635,19.7814175
99,"D_pos",13.627595,14.024265,14.46692,15.0152,15.8781,16.70925,17.72604,18.48546,18.94543
100,"D_pos",13.12011,13.510175,13.86114,14.415275,15.18485,15.982075,16.92205,17.61723,18.04744
101,"D_pos",12.5762075,12.99186,13.33602,13.8809,14.5743,15.352675,16.20031,16.789645,17.1889825
102,"D_pos",12.0597375,12.47397,12.84488,13.389525,14.04005,14.761475,15.60188,16.177235,16.6357325
103,"D_pos",11.6213475,12.053645,12.39037,12.929775,13.55105,14.219675,14.98918,15.526555,16.02101
104,"D_pos",11.268315,11.63626,11.99254,12.5232,13.0862,13.75015,14.50548,14.90532,15.47568
105,"D_pos",10.90621,11.262085,11.6396,12.137275,12.68625,13.30315,14.02401,14.44959,15.0574025
106,"D_pos",10.6146125,10.92384,11.30982,11.760225,12.3032,12.9277,13.55899,14.062795,14.7119675
107,"D_pos",10.33277,10.632585,10.98272,11.456475,11.99,12.6242,13.21006,13.660635,14.327545
108,"D_pos",10.08697,10.363025,10.64446,11.16255,11.71105,12.31595,12.93394,13.333775,13.9839025
109,"D_pos",9.84139425,10.094695,10.39363,10.917125,11.46095,12.005625,12.70757,13.114865,13.6223275
110,"D_pos",9.6310785,9.869518,10.15277,10.6829,11.23815,11.787375,12.49635,12.892585,13.2770725
111,"D_pos",9.41892625,9.665887,9.945803,10.472275,11.0422,11.609025,12.2567,12.694245,13.0126025
112,"D_pos",9.28520975,9.4882245,9.810472,10.365975,10.88365,11.442775,12.12834,12.526315,12.8474775
113,"D_pos",9.15895525,9.393689,9.703382,10.22435,10.76755,11.314125,12.00348,12.37564,12.72818
114,"D_pos",9.0329895,9.324454,9.641796,10.14035,10.6554,11.20225,11.87965,12.285925,12.5979575
115,"D_pos",8.98779925,9.2559155,9.598252,10.061375,10.58725,11.14755,11.78398,12.22081,12.5000775
116,"D_pos",8.94432275,9.22949,9.548459,10.0159,10.53895,11.099775,11.73529,12.197145,12.445865
117,"D_pos",8.92277975,9.218856,9.547197,9.9900025,10.53015,11.090825,11.70104,12.18575,12.456295
118,"D_pos",8.93519475,9.2450395,9.565086,9.99757,10.53035,11.093675,11.68742,12.17919,12.45805
119,"D_pos",8.95525775,9.263643,9.620652,10.041775,10.57285,11.126925,11.74209,12.186805,12.49903
120,"D_pos",9.01003875,9.3685975,9.64839,10.103825,10.62625,11.17775,11.87842,12.21321,12.535365
121,"D_pos",9.12276825,9.456627,9.70484,10.181525,10.68875,11.287775,11.96188,12.27793,12.6208475
122,"D_pos",9.22237525,9.5673435,9.786644,10.2917,10.81135,11.404375,12.0629,12.445125,12.7587125
123,"D_pos",9.44274875,9.6962485,9.908082,10.4131,10.9703,11.53455,12.22944,12.577115,12.8907275
124,"D_pos",9.6763675,9.838213,10.04001,10.565675,11.11045,11.66795,12.41825,12.78014,13.1478075
125,"D_pos",9.832979,10.006219,10.21197,10.7453,11.3093,11.87515,12.58661,13.02135,13.3838575
126,"D_pos",9.988708,10.199755,10.44771,10.9319,11.54535,12.1435,12.86701,13.33446,13.5734425
127,"D_pos",10.2285825,10.39075,10.63233,11.18345,11.79845,12.412,13.17524,13.63706,13.9020825
128,"D_pos",10.4097475,10.634475,10.87218,11.435475,12.07495,12.72485,13.45681,13.939285,14.3455325
129,"D_pos",10.60804,10.89381,11.12881,11.732075,12.3772,13.084025,13.84665,14.42412,14.70515
130,"D_pos",10.8475375,11.18809,11.42049,12.021175,12.71015,13.460825,14.24131,14.84757,15.19577
131,"D_pos",11.171465,11.507805,11.72279,12.354925,13.09375,13.907425,14.69222,15.32049,15.7618075
132,"D_pos",11.48498,11.79656,12.04185,12.704925,13.4886,14.380275,15.23203,15.898965,16.3186225
133,"D_pos",11.8678475,12.172085,12.41124,13.098525,13.9444,14.873725,15.78447,16.46012,16.93455
134,"D_pos",12.2366925,12.550675,12.80632,13.529925,14.46585,15.416525,16.34067,17.12649,17.5200775
135,"D_pos",12.684095,12.932095,13.2278,13.95895,14.95795,15.98735,16.98302,17.72298,18.1874675
136,"D_pos",13.1045275,13.33861,13.74121,14.4869,15.49375,16.607225,17.71367,18.546425,18.92989
137,"D_pos",13.5616075,13.790025,14.24622,15.047925,16.1031,17.329475,18.44974,19.22042,19.646995
138,"D_pos",14.03058,14.26989,14.69862,15.662225,16.7689,18.03575,19.23723,19.944775,20.425895
139,"D_pos",14.5367475,14.79726,15.2729,16.275375,17.4277,18.7948,20.02457,20.78586,21.263685
140,"D_pos",15.0783425,15.40123,15.85351,16.932575,18.14845,19.57055,20.89422,21.763395,22.1692475
141,"D_pos",15.6828875,15.964455,16.47277,17.6203,18.9249,20.503175,21.88097,22.56894,23.1417425
142,"D_pos",16.2448375,16.5652,17.13054,18.33945,19.773,21.383175,22.91956,23.566485,24.254215
143,"D_pos",16.8022125,17.281285,17.856,19.155475,20.6642,22.4588,23.92446,24.57025,25.46625
144,"D_pos",17.536125,17.966855,18.65085,19.97835,21.5523,23.464425,25.0765,25.7711,26.72341
145,"D_pos",18.2506975,18.740855,19.51763,20.95115,22.51385,24.6776,26.21742,27.179435,28.248075
146,"D_pos",19.033155,19.557595,20.32531,21.84535,23.5147,25.834525,27.46479,28.722295,29.844295
147,"D_pos",19.9152575,20.437185,21.15063,22.692175,24.47705,27.06305,28.87197,30.03684,31.65579
148,"D_pos",20.71987,21.29824,21.92407,23.71395,25.714,28.4018,30.5612,31.825595,33.6190475
149,"D_pos",21.40741,22.236935,22.82641,24.7046,26.95485,29.7199,32.18862,33.512735,35.7128475
150,"D_pos",22.23536,23.06891,23.88116,25.90315,28.148,31.1304,34.04382,35.636265,37.8136175
151,"D_pos",23.0977625,23.80538,24.89539,27.01215,29.4913,32.704925,35.86686,37.69478,40.1104275
152,"D_pos",23.92478,24.62759,25.9082,28.13175,30.8486,34.26945,37.80243,40.20503,42.42791
153,"D_pos",24.781645,25.497685,26.90063,29.2458,32.2938,35.7609,40.01147,42.759225,44.87749
154,"D_pos",25.6237725,26.4567,27.86999,30.416125,33.92765,37.421175,42.2435,45.53858,47.64516
155,"D_pos",26.461345,27.412835,28.90863,31.9047,35.4017,39.460825,44.83733,48.394635,50.6786
156,"D_pos",27.257325,28.410665,29.924,33.383375,36.98155,41.5574,47.75511,51.35341,54.0110025
157,"D_pos",27.946275,29.43461,30.97597,34.7545,38.5294,43.833975,50.69046,54.704525,57.15446
158,"D_pos",28.650445,30.266615,31.90453,36.070275,40.41305,46.453475,53.33461,57.924465,60.79269
159,"D_pos",29.3980475,31.245165,33.06441,37.3811,42.1325,49.116925,56.33817,61.87079,65.00465
160,"D_pos",30.32197,32.296055,34.14593,38.8287,43.86,51.76065,59.70697,65.727045,69.5277975
161,"D_pos",31.25285,33.391935,35.24418,40.1267,45.7586,54.3863,63.20225,69.901195,74.07738
162,"D_pos",32.144955,34.520885,36.41649,41.447375,47.7036,57.033875,66.82315,74.310645,79.371795
163,"D_pos",33.055735,35.458535,37.51706,42.871875,50.05345,59.9649,70.4433,78.95216,85.005465
164,"D_pos",34.01239,36.682165,38.6505,44.52325,52.49065,63.320675,74.94629,84.55041,91.318705
165,"D_pos",35.000635,38.036325,39.89544,46.084625,54.88825,66.39265,79.04966,89.18818,97.104655
166,"D_pos",36.00425,39.2422,41.14492,47.7015,57.33515,69.981175,84.3491,94.525635,103.85465
167,"D_pos",37.02208,40.41336,42.51669,49.4873,59.47365,73.740425,90.4241,101.1533,110.729075
168,"D_pos",38.0620125,41.54454,43.95814,51.24035,61.9642,76.981475,95.80761,108.18425,118.20605
169,"D_pos",39.0814525,42.62823,45.14966,53.04625,64.51045,80.8047,101.9754,113.9275,126.18235
170,"D_pos",40.103995,43.647725,46.21709,54.614225,66.79695,84.024225,108.645,121.9613,135.413275
171,"D_pos",40.8711925,44.3853,47.14865,56.0992,68.83775,87.6528,115.4179,128.6823,145.0025
172,"D_pos",41.29897,44.491205,47.68265,57.230975,70.69955,90.50685,120.0995,135.6696,153.3915
173,"D_pos",41.4248725,44.40417,47.86818,57.875175,71.9023,93.28605,123.9757,141.3594,161.100675
174,"D_pos",41.2771575,43.99559,47.86938,58.07085,72.87305,95.189575,128.3912,147.2297,168.99025
175,"D_pos",40.84976,43.313815,47.30845,57.82575,73.36485,96.711375,132.4574,152.5851,175.623925
176,"D_pos",39.9906425,42.493675,46.65764,57.1987,73.5495,97.842675,134.6675,157.2649,181.564325
177,"D_pos",39.055005,41.640385,45.75003,55.976225,72.37325,97.962875,135.1641,162.56005,187.27695
178,"D_pos",38.055195,40.458155,44.2571,54.715375,71.311,97.856125,134.8889,164.4426,191.015675
179,"D_pos",36.9280575,39.031615,42.58409,53.0505,69.59395,95.607125,132.7472,164.2412,192.1581
180,"D_pos",35.39184,37.429255,40.9132,51.25565,67.6725,93.6037,130.9582,162.8738,193.80515
181,"D_pos",33.88295,35.726955,39.26272,49.3032,65.1426,91.18075,129.4496,163.1026,191.112675
182,"D_pos",32.3115225,33.991965,37.68468,47.0565,62.3289,87.90915,126.4699,159.4509,187.0687
183,"D_pos",30.8333925,32.327905,35.82949,44.69695,59.60215,83.8497,122.2577,152.71595,182.2376
184,"D_pos",29.1419325,30.53277,33.82117,42.32505,56.66695,79.988525,117.5231,145.96355,178.409825
185,"D_pos",27.33564,28.60747,32.17369,40.159175,53.6085,76.830975,113.1714,140.86105,173.989425
186,"D_pos",25.5262725,26.897855,30.07453,38.049875,50.60295,73.16075,107.5189,135.49325,169.0855
