"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.00052026005,0.0005492869,0.0005688068,0.0006076735,0.0006707175,0.000743454,0.0008390554,0.0008981188,0.0009597701
67,"CumDeath",0.000528723525,0.0005580346,0.000577458,0.00061630875,0.000680706,0.00075368725,0.0008493733,0.00091065875,0.00097151785
68,"CumDeath",0.000536852275,0.0005664535,0.0005857944,0.00062457925,0.0006901865,0.000763494,0.0008601995,0.00092156195,0.000982734975
69,"CumDeath",0.000544665125,0.00057452115,0.0005936279,0.000632953,0.0006992745,0.00077330375,0.0008705836,0.0009320091,0.000993428
70,"CumDeath",0.000552153325,0.00058288555,0.0006011482,0.000641288,0.0007082905,0.0007827845,0.0008805475,0.00094200095,0.001003624525
71,"CumDeath",0.000559334925,0.0005911047,0.0006089517,0.000649317,0.000716505,0.00079178175,0.0008900998,0.00095153455,0.0010133545
72,"CumDeath",0.0005662133,0.0005982344,0.000616488,0.000657261,0.0007247395,0.0007997295,0.0008992604,0.0009606502,0.0010225875
73,"CumDeath",0.0005728018,0.00060494,0.0006235951,0.00066496675,0.0007324095,0.0008076235,0.0009080296,0.0009693734,0.00103139625
74,"CumDeath",0.000579097225,0.00061135255,0.0006302171,0.000671857,0.000739771,0.00081496775,0.0009163614,0.00097799565,0.0010398045
75,"CumDeath",0.00058512655,0.00061747155,0.0006364745,0.00067847375,0.0007469725,0.00082196325,0.0009243228,0.0009863331,0.00104782375
76,"CumDeath",0.0005908831,0.00062331245,0.0006424979,0.00068494875,0.0007540815,0.0008286355,0.0009317782,0.0009942444,0.001055463
77,"CumDeath",0.000596377925,0.00062888,0.0006482508,0.00069066,0.0007605625,0.00083501,0.000938269,0.0010018005,0.0010627375
78,"CumDeath",0.000601621325,0.00063418395,0.0006537935,0.000696325,0.000766245,0.00084094525,0.0009444306,0.001008753,0.0010696825
79,"CumDeath",0.000606615675,0.0006392457,0.000659131,0.00070198225,0.000772004,0.0008465895,0.0009502243,0.001014845,0.0010762885
80,"CumDeath",0.000611379025,0.00064406675,0.0006644119,0.0007074555,0.0007776285,0.00085195275,0.0009557155,0.0010206265,0.00108256925
81,"CumDeath",0.000615922175,0.0006486552,0.0006691861,0.00071280575,0.0007829885,0.0008570295,0.0009609152,0.001026297,0.00108855625
82,"CumDeath",0.00062025705,0.0006530351,0.0006735015,0.0007174815,0.0007880875,0.00086202,0.0009658351,0.001032,0.001094239
83,"CumDeath",0.000624606725,0.0006572023,0.0006778403,0.00072204825,0.0007925985,0.00086676025,0.0009704894,0.0010374,0.0010996465
84,"CumDeath",0.0006287562,0.00066105645,0.000681982,0.000726417,0.0007968015,0.00087125175,0.0009758296,0.0010425295,0.00110477025
85,"CumDeath",0.000632710575,0.00066471395,0.0006859302,0.00073058075,0.000800898,0.0008754975,0.000980921,0.0010473895,0.0011096545
86,"CumDeath",0.000636480175,0.0006682045,0.0006897167,0.0007345505,0.000804848,0.0008795815,0.0009857472,0.001052,0.00111429075
87,"CumDeath",0.000640013625,0.00067153045,0.0006933235,0.00073833275,0.0008086435,0.00088342875,0.0009903242,0.0010563705,0.00111869025
88,"CumDeath",0.000643221025,0.00067470445,0.000696757,0.0007419785,0.0008121935,0.00088706775,0.000994665,0.001060493,0.00112286925
89,"CumDeath",0.000646263175,0.000677728,0.0007000232,0.0007454635,0.000815357,0.000890719,0.0009987732,0.0010644055,0.00112682775
90,"CumDeath",0.000649149975,0.00068061085,0.0007031348,0.0007487745,0.000818348,0.000894149,0.001002661,0.0010680885,0.0011305705
91,"CumDeath",0.00065188885,0.00068335615,0.0007060966,0.00075192875,0.000821169,0.0008973895,0.001006339,0.001071582,0.0011341175
92,"CumDeath",0.00065448685,0.0006859747,0.0007089138,0.00075492675,0.0008240065,0.00090043025,0.00100982,0.001074866,0.00113746925
93,"CumDeath",0.00065695335,0.00068846775,0.0007116074,0.00075777125,0.0008267645,0.00090316925,0.001012815,0.0010779515,0.00114063525
94,"CumDeath",0.000659290975,0.00069084225,0.0007141691,0.0007604885,0.000829385,0.00090575275,0.001015648,0.001080867,0.00114363075
95,"CumDeath",0.000661497375,0.0006931033,0.0007166079,0.00076311425,0.00083205,0.000908187,0.001018268,0.0010836025,0.00114645575
96,"CumDeath",0.00066358765,0.0006952568,0.0007189249,0.0007656005,0.000834583,0.00091048325,0.00102073,0.001086179,0.00114912025
97,"CumDeath",0.000665575375,0.0006973069,0.0007211284,0.00076788,0.000836983,0.000912646,0.001022837,0.0010885955,0.00115163425
98,"CumDeath",0.0006674655,0.0006992606,0.0007232349,0.00076994725,0.0008392565,0.00091468825,0.001024743,0.001090853,0.00115381925
99,"CumDeath",0.000669267075,0.0007011239,0.0007252577,0.00077179525,0.000841164,0.00091661425,0.001026518,0.00109298,0.00115582075
100,"CumDeath",0.000670983475,0.0007029016,0.0007271786,0.00077354525,0.000842899,0.0009184265,0.001028181,0.0010949675,0.0011577075
101,"CumDeath",0.00067262275,0.0007046005,0.0007290089,0.0007752065,0.0008445465,0.00092016275,0.001029734,0.0010968255,0.00115948425
102,"CumDeath",0.000674190375,0.00070622595,0.0007307501,0.000776783,0.000846232,0.00092204175,0.001031198,0.001098573,0.00116116625
103,"CumDeath",0.00067569135,0.00070778205,0.000732578,0.00077828325,0.0008478825,0.00092382225,0.001032563,0.0011002105,0.001162753
104,"CumDeath",0.00067713105,0.00070927495,0.0007343523,0.000779713,0.0008493635,0.00092537725,0.00103384,0.0011017565,0.00116426025
105,"CumDeath",0.000678513525,0.0007107096,0.0007360407,0.0007810815,0.0008507765,0.0009266725,0.001035046,0.001103203,0.0011656975
106,"CumDeath",0.00067984525,0.00071209105,0.0007376482,0.00078239125,0.0008521275,0.00092796925,0.001036184,0.001104578,0.00116706
107,"CumDeath",0.0006811287,0.0007134234,0.0007391823,0.00078364875,0.0008534225,0.0009292955,0.001037252,0.001105872,0.00116836775
108,"CumDeath",0.0006823694,0.0007147107,0.0007406503,0.000784943,0.000854666,0.00093050025,0.001038271,0.0011070955,0.00116962925
109,"CumDeath",0.00068357025,0.000715957,0.0007420576,0.000786218,0.000855863,0.000931658,0.00103923,0.0011082675,0.00117084625
110,"CumDeath",0.00068473635,0.0007171663,0.0007434104,0.0007874505,0.000857017,0.0009327725,0.00104015,0.001109379,0.0011720175
111,"CumDeath",0.00068586955,0.00071834165,0.0007446251,0.000788644,0.0008581345,0.00093384825,0.001041029,0.0011104495,0.0011731535
112,"CumDeath",0.000686974475,0.0007194861,0.0007456825,0.00078980275,0.000859217,0.00093489175,0.001041878,0.0011114785,0.00117425425
113,"CumDeath",0.0006880525,0.00072060455,0.000746707,0.00079093075,0.0008602685,0.000935905,0.001042689,0.001112467,0.0011753245
114,"CumDeath",0.0006891092,0.0007216925,0.0007477036,0.00079203275,0.0008612945,0.00093684825,0.001043478,0.001113425,0.00117637425
115,"CumDeath",0.000690145525,0.0007227205,0.0007486761,0.000793112,0.0008622955,0.0009377695,0.001044248,0.001114352,0.00117739875
116,"CumDeath",0.000691135025,0.00072373255,0.0007496284,0.0007941705,0.0008632765,0.00093867675,0.001045006,0.0011152585,0.00117840275
117,"CumDeath",0.000692043175,0.0007247306,0.0007505635,0.0007952115,0.000864204,0.000939592,0.00104606,0.0011161445,0.0011793915
118,"CumDeath",0.00069293795,0.0007257483,0.0007514844,0.0007962395,0.0008650945,0.000940496,0.001047139,0.00111702,0.00118036975
119,"CumDeath",0.000693822875,0.00072676515,0.0007523958,0.000797239,0.000865973,0.00094139125,0.001048199,0.0011178755,0.00118134275
120,"CumDeath",0.000694699425,0.00072777505,0.0007532988,0.000798104,0.0008668405,0.00094227925,0.00104925,0.0011187205,0.00118230475
121,"CumDeath",0.000695571075,0.00072878185,0.0007541974,0.000798968,0.0008677,0.00094316275,0.00105029,0.001119565,0.00118326675
122,"CumDeath",0.000696438775,0.0007297876,0.0007550943,0.00079983425,0.000868555,0.00094404275,0.001051322,0.0011204,0.001184233
123,"CumDeath",0.000697306575,0.00073079335,0.0007559917,0.0008007065,0.0008694075,0.0009449225,0.001052353,0.0011212445,0.00118519875
124,"CumDeath",0.0006981749,0.00073179255,0.0007568924,0.0008015865,0.0008702595,0.00094580225,0.001053375,0.00112208,0.00118616925
125,"CumDeath",0.000699047275,0.00073276535,0.0007577993,0.000802478,0.0008711135,0.000946685,0.001054406,0.001122925,0.001187154
126,"CumDeath",0.000699925175,0.00073373745,0.0007587153,0.00080338425,0.0008719725,0.0009475715,0.001055429,0.00112378,0.00118814825
127,"CumDeath",0.00070081055,0.0007347137,0.0007596626,0.00080430825,0.0008728375,0.00094846425,0.00105647,0.0011246455,0.001189152
128,"CumDeath",0.00070170645,0.0007356933,0.0007606375,0.000805254,0.000873712,0.00094936525,0.001057513,0.0011255215,0.00119017475
129,"CumDeath",0.000702614825,0.0007366545,0.0007616205,0.00080625325,0.000874598,0.00095027575,0.001058565,0.0011264175,0.00119122225
130,"CumDeath",0.00070353715,0.00073761535,0.0007626146,0.00080727875,0.000875497,0.00095119625,0.001059637,0.001127324,0.001192284
131,"CumDeath",0.000704476425,0.00073858835,0.0007636211,0.000808333,0.000876413,0.00095209325,0.00106072,0.0011282605,0.00119337475
132,"CumDeath",0.00070543365,0.00073957455,0.0007646421,0.000809419,0.000877347,0.00095304825,0.001061822,0.001129217,0.0011944855
133,"CumDeath",0.0007064123,0.0007405941,0.0007656806,0.0008105385,0.000878302,0.00095402875,0.001062944,0.001130204,0.00119557275
134,"CumDeath",0.0007074139,0.0007417105,0.0007667379,0.0008116945,0.00087928,0.000955034,0.001064096,0.0011312205,0.0011966475
135,"CumDeath",0.00070844045,0.00074281575,0.000767834,0.000812888,0.000880285,0.000956036,0.001065268,0.001132267,0.001197757
136,"CumDeath",0.00070949395,0.0007439262,0.0007690039,0.0008141795,0.0008813175,0.000956985,0.001066479,0.0011333625,0.00119889075
137,"CumDeath",0.000710574925,0.00074508575,0.0007702166,0.000815523,0.0008823955,0.00095808975,0.00106772,0.001134488,0.001200076
138,"CumDeath",0.00071168695,0.000746274,0.0007714744,0.00081693925,0.000883562,0.00095922575,0.001068991,0.001135663,0.001201308
139,"CumDeath",0.000712831025,0.00074749485,0.0007727784,0.000818399,0.000884765,0.00096039075,0.001070311,0.001136887,0.00120257
140,"CumDeath",0.000714008675,0.0007487484,0.0007741334,0.00081990525,0.000886007,0.00096158375,0.001071663,0.00113816,0.0012037045
141,"CumDeath",0.00071522205,0.00075003575,0.0007755388,0.0008214595,0.0008872905,0.00096280475,0.001073058,0.0011394825,0.00120487375
142,"CumDeath",0.000716473625,0.0007513598,0.0007769967,0.000823064,0.0008886165,0.00096405375,0.001074479,0.0011408635,0.001206083
143,"CumDeath",0.00071776345,0.00075271885,0.0007785093,0.000824721,0.0008899885,0.000965331,0.001075948,0.0011422935,0.00120732175
144,"CumDeath",0.000719095625,0.0007541159,0.0007800768,0.000826431,0.000891406,0.000966635,0.001077473,0.001143782,0.00120861475
145,"CumDeath",0.000720469775,0.00075555,0.0007816574,0.00082806775,0.0008928715,0.00096796725,0.001079054,0.001145339,0.001210085
146,"CumDeath",0.0007219814,0.00075702235,0.0007832311,0.00082960775,0.0008943865,0.0009694225,0.001080711,0.0011469455,0.00121159
147,"CumDeath",0.00072359575,0.0007585329,0.0007848416,0.0008311905,0.000895856,0.00097105325,0.001082386,0.0011486195,0.0012131345
148,"CumDeath",0.00072526095,0.0007600809,0.0007864901,0.00083281775,0.0008973495,0.0009726795,0.001083598,0.001150362,0.001214719
149,"CumDeath",0.000726978575,0.00076166635,0.0007885425,0.00083448875,0.0008988835,0.0009741225,0.001084863,0.001152163,0.001216333
150,"CumDeath",0.00072875015,0.0007632894,0.0007906898,0.00083631275,0.0009004585,0.0009755465,0.001086164,0.0011540325,0.0012179965
151,"CumDeath",0.000730575675,0.00076495205,0.0007928884,0.0008382115,0.0009023175,0.00097701175,0.001087509,0.0011556005,0.00121969
152,"CumDeath",0.0007324376,0.0007666504,0.0007944578,0.0008403435,0.000904306,0.00097852275,0.0010889,0.001157165,0.001221423
153,"CumDeath",0.000734337825,0.00076836915,0.0007958741,0.00084209475,0.0009067525,0.0009803035,0.001090335,0.001158752,0.00122319925
154,"CumDeath",0.00073629185,0.0007700322,0.0007972975,0.000843799,0.0009089335,0.00098216575,0.001091834,0.001160381,0.001225022
155,"CumDeath",0.00073830015,0.0007717574,0.0007987261,0.00084573825,0.000911165,0.00098410175,0.001093378,0.001162032,0.00122687525
156,"CumDeath",0.000740616075,0.0007735418,0.0008006343,0.00084770375,0.0009135205,0.00098606675,0.001094985,0.0011637155,0.0012287685
157,"CumDeath",0.0007430863,0.0007753912,0.0008030355,0.0008498835,0.000915929,0.0009882305,0.001096631,0.0011654315,0.00123069225
158,"CumDeath",0.000745648075,0.0007773064,0.0008059758,0.000852026,0.0009181855,0.00099058825,0.001098306,0.00116717,0.0012326565
159,"CumDeath",0.00074830545,0.00077928965,0.0008089573,0.0008542455,0.0009203745,0.00099302125,0.00110003,0.001168932,0.00123465125
160,"CumDeath",0.000751059475,0.00078155245,0.0008112764,0.00085652775,0.000922607,0.0009955315,0.001101795,0.00117072,0.00123668125
161,"CumDeath",0.00075391225,0.00078355875,0.0008140284,0.0008593835,0.0009248835,0.00099812175,0.001103613,0.0011725075,0.001238537
162,"CumDeath",0.0007568356,0.0007859013,0.0008160444,0.00086241925,0.0009271775,0.0010004875,0.001106054,0.0011743065,0.00124041275
163,"CumDeath",0.0007595636,0.00078872745,0.0008180848,0.00086499725,0.000929523,0.0010025025,0.001108695,0.0011761265,0.00124231325
164,"CumDeath",0.000762380625,0.00079090205,0.0008207083,0.000867647,0.000932316,0.0010055775,0.001111383,0.001177967,0.001244229
165,"CumDeath",0.0007652923,0.00079303405,0.0008238504,0.00087079375,0.0009351885,0.0010087275,0.001114098,0.0011804935,0.00124616425
166,"CumDeath",0.000768307175,0.0007952836,0.0008259264,0.000874859,0.000938501,0.0010120175,0.00111684,0.001183677,0.001248271
167,"CumDeath",0.00077142855,0.00079787205,0.0008276484,0.00087763975,0.00094201,0.001015305,0.001120732,0.001187014,0.001250459
168,"CumDeath",0.0007746363,0.0008002874,0.0008298877,0.00088059175,0.000945033,0.001018885,0.00112522,0.0011905055,0.00125268125
169,"CumDeath",0.0007779815,0.0008029769,0.0008327816,0.0008833015,0.0009474775,0.001021285,0.001128121,0.0011941705,0.00125492725
170,"CumDeath",0.0007814731,0.00080596545,0.000835654,0.00088729525,0.0009505825,0.0010238125,0.001131158,0.0011978225,0.00125723225
171,"CumDeath",0.000784807925,0.00080959345,0.0008379355,0.00089074175,0.000953062,0.00102808,0.001136347,0.0012002845,0.001261922
172,"CumDeath",0.000787477075,0.0008135739,0.0008400937,0.000894116,0.000956531,0.001033525,0.001141825,0.001202857,0.0012652675
173,"CumDeath",0.000790227925,0.0008187371,0.0008427301,0.0008975725,0.0009616705,0.001037465,0.001145644,0.0012080295,0.00126813975
174,"CumDeath",0.00079305905,0.0008219473,0.0008467595,0.0008999825,0.0009662005,0.001042235,0.001148765,0.0012146355,0.0012711215
175,"CumDeath",0.000795970125,0.00082494255,0.000849892,0.00090457275,0.00096906,0.00104587,0.001151686,0.001221631,0.001274091
176,"CumDeath",0.00079890775,0.00082815095,0.0008531383,0.00091100825,0.0009721145,0.0010530625,0.001155448,0.0012284235,0.00127744325
177,"CumDeath",0.00080190295,0.00083246365,0.000856566,0.00091444925,0.0009777335,0.001058525,0.001158329,0.00123478,0.001280932
178,"CumDeath",0.000804963375,0.00083624535,0.0008592695,0.0009172295,0.0009834125,0.00106372,0.001161006,0.0012406495,0.00128451875
179,"CumDeath",0.000809113025,0.0008407568,0.0008617902,0.00092083475,0.0009883,0.00106838,0.001163648,0.001245255,0.00128827075
180,"CumDeath",0.0008135089,0.0008451677,0.0008642922,0.000925798,0.0009925135,0.00107234,0.001169407,0.001251077,0.00129268825
181,"CumDeath",0.000817997825,0.00084791665,0.0008667641,0.000929873,0.0009971245,0.0010785225,0.00117281,0.0012582435,0.001297237
182,"CumDeath",0.000821946475,0.00085069995,0.0008693475,0.00093170875,0.001001755,0.0010872125,0.001176268,0.0012706295,0.001301412
183,"CumDeath",0.000825443125,0.00085416725,0.000873481,0.00093625675,0.0010077,0.0010921275,0.001182275,0.001278323,0.001311567
184,"CumDeath",0.00082872955,0.00085626625,0.0008768289,0.00093965325,0.00101286,0.0010998725,0.001194133,0.001281502,0.001318018
185,"CumDeath",0.0008325602,0.0008583411,0.0008812054,0.0009424965,0.00101913,0.0011069525,0.001205859,0.001285514,0.00132596075
186,"CumDeath",0.0008357017,0.0008604166,0.0008834247,0.00094528125,0.0010241,0.0011147575,0.001216941,0.0012925915,0.00133497225
187,"CumDeath",0.000838735525,0.000865075,0.0008864304,0.0009490165,0.001029385,0.0011237,0.001227269,0.001297583,0.00134300175
188,"CumDeath",0.000842057375,0.00086745125,0.0008915027,0.00095322225,0.00103414,0.001128835,0.001241334,0.001303811,0.00135002425
189,"CumDeath",0.000847631575,0.00087131515,0.0008955311,0.000959003,0.001037895,0.0011381775,0.001248697,0.001317629,0.00136151525
190,"CumDeath",0.00085251025,0.00087395085,0.0008983401,0.0009642335,0.001043865,0.001143465,0.001262699,0.0013275525,0.00137233175
191,"CumDeath",0.0008567565,0.0008754449,0.0009027146,0.0009691445,0.001047975,0.00114895,0.001269507,0.0013403935,0.0013798615
192,"CumDeath",0.00086088355,0.0008779827,0.0009050995,0.0009726905,0.0010521,0.001157255,0.00127656,0.0013532445,0.0013902605
193,"CumDeath",0.000864398,0.00088075605,0.0009082841,0.00097639975,0.001056765,0.0011646725,0.001288967,0.0013589765,0.00141056575
194,"CumDeath",0.000867234625,0.0008836631,0.0009121782,0.00097978275,0.00106108,0.001171225,0.001306056,0.0013694895,0.001435711
195,"CumDeath",0.000869939775,0.00088641545,0.0009141259,0.00098265525,0.001066125,0.0011792025,0.001312351,0.0013828225,0.001463041
196,"CumDeath",0.000871829725,0.000889265,0.0009156297,0.0009854765,0.001071895,0.0011870375,0.001314504,0.001391539,0.00148884425
197,"CumDeath",0.0008736707,0.000891961,0.0009191923,0.0009891255,0.001075255,0.0011953275,0.001319715,0.0014033555,0.001508338
198,"CumDeath",0.00087546165,0.0008946276,0.0009230889,0.00099293825,0.00107833,0.001200595,0.001331201,0.001429771,0.00152670075
199,"CumDeath",0.000877205525,0.0008972864,0.0009267176,0.00099530425,0.00108249,0.00120608,0.001339286,0.0014457905,0.001551036
200,"CumDeath",0.000878900375,0.0008998227,0.0009299318,0.000997551,0.001085925,0.0012124075,0.001348404,0.0014581315,0.0015746245
201,"CumDeath",0.000880549425,0.0009022829,0.0009321395,0.00099938125,0.001089625,0.0012161125,0.001357436,0.001468097,0.001592831
