"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.0087780615,0.008872589,0.008999353,0.0092937875,0.009598435,0.0099679225,0.01028165,0.010478255,0.01063294
154,"CumPosTest",0.00888503425,0.008960265,0.009109577,0.0094080575,0.00973738,0.0100879,0.01042167,0.010599895,0.0108202
155,"CumPosTest",0.00897177,0.009048868,0.009221369,0.0095247175,0.00985822,0.0102409,0.01057225,0.010764945,0.010975265
156,"CumPosTest",0.009059072,0.0091505515,0.009335204,0.0096381525,0.009997435,0.0103925,0.01072948,0.010928975,0.0111595975
157,"CumPosTest",0.00916209725,0.009258275,0.009456238,0.0097507275,0.0101266,0.010525575,0.01094077,0.011086265,0.0113610075
158,"CumPosTest",0.00926296,0.0093748,0.009573978,0.009882595,0.0103018,0.010689075,0.01113785,0.01131132,0.0115856325
159,"CumPosTest",0.009368336,0.009493795,0.00971015,0.01001805,0.01043735,0.0108865,0.01133441,0.0115785,0.0118173425
160,"CumPosTest",0.009478398,0.009621066,0.009843365,0.01015695,0.0105873,0.01107535,0.0115329,0.011854645,0.0120859375
161,"CumPosTest",0.00961174075,0.009752411,0.009984829,0.010297175,0.01077135,0.0113008,0.01180841,0.01217788,0.0123887675
162,"CumPosTest",0.0097560235,0.0098927915,0.01013185,0.010439025,0.01096395,0.01153085,0.0121228,0.012472955,0.01278551
163,"CumPosTest",0.009901517,0.010043645,0.01027527,0.010611425,0.01117585,0.0117675,0.01244449,0.012845735,0.0132333325
164,"CumPosTest",0.0100561125,0.010192215,0.01044262,0.010796925,0.0114017,0.01203705,0.01282314,0.013302515,0.013716155
165,"CumPosTest",0.0102167275,0.01033916,0.01061288,0.010994525,0.0116405,0.012396475,0.01322174,0.013730165,0.0142595125
166,"CumPosTest",0.010388045,0.01052217,0.01079287,0.011229075,0.0119038,0.01273925,0.01370631,0.01423289,0.014813435
167,"CumPosTest",0.0105753925,0.010711285,0.01102038,0.011446675,0.0122289,0.01314375,0.01422925,0.014774795,0.0155083625
168,"CumPosTest",0.0107817625,0.01091061,0.01125051,0.011703825,0.01254245,0.01359355,0.01477171,0.01549537,0.0163151675
169,"CumPosTest",0.0109836525,0.011146125,0.01150053,0.012001925,0.01289075,0.0140535,0.01538237,0.016294915,0.017203495
170,"CumPosTest",0.0112272575,0.011424815,0.01177858,0.0123332,0.0132865,0.014575775,0.0160111,0.017121085,0.01809372
171,"CumPosTest",0.0114981025,0.011713005,0.0120845,0.012694325,0.01372635,0.0151426,0.01681098,0.017906805,0.0190244975
172,"CumPosTest",0.0117513375,0.01206222,0.01244058,0.0130849,0.0142078,0.015780825,0.01763934,0.01886266,0.0201972125
173,"CumPosTest",0.0120383875,0.01238465,0.01281811,0.013499875,0.0147288,0.0165349,0.01855207,0.020077,0.0214807425
174,"CumPosTest",0.0123506875,0.012750335,0.01319369,0.013994625,0.01532915,0.01728405,0.01944255,0.021239935,0.0231411275
175,"CumPosTest",0.0126642375,0.013143285,0.01355726,0.01446795,0.01589285,0.018110325,0.02053237,0.02235542,0.0248851275
176,"CumPosTest",0.01302142,0.0136155,0.01400356,0.014990125,0.0165346,0.0189713,0.02159043,0.02368826,0.02657328
177,"CumPosTest",0.01344549,0.0140975,0.014495,0.0155379,0.01723265,0.01986185,0.02283904,0.02508783,0.028429
178,"CumPosTest",0.01393004,0.01449009,0.01494331,0.0160933,0.01793965,0.020775975,0.02405651,0.026538175,0.030090225
179,"CumPosTest",0.0144403,0.014955515,0.01550023,0.0167011,0.01875635,0.0217439,0.0251152,0.028058015,0.03199618
180,"CumPosTest",0.0149547375,0.01545448,0.0160838,0.017327025,0.019589,0.022851025,0.02642759,0.029691075,0.0342462325
181,"CumPosTest",0.01552797,0.015953135,0.01664831,0.017992275,0.0205185,0.02387955,0.02765586,0.031266345,0.0364977325
182,"CumPosTest",0.01601834,0.016398885,0.01723254,0.01863245,0.021442,0.025061975,0.02919838,0.03286108,0.03858801
183,"CumPosTest",0.01645467,0.01697735,0.01787926,0.0193514,0.02242575,0.02635155,0.03056462,0.034393065,0.0404303574999999
184,"CumPosTest",0.016910765,0.01756547,0.01849931,0.0202028,0.02325695,0.027374475,0.03186144,0.03634869,0.0421706099999999
185,"CumPosTest",0.01738652,0.01807483,0.01914525,0.020952075,0.024284,0.028695125,0.03345172,0.03808296,0.0444660624999999
186,"CumPosTest",0.01784914,0.01872187,0.01966996,0.02177295,0.0253792,0.03000805,0.03521813,0.039833355,0.0468322875
187,"CumPosTest",0.018231625,0.019249555,0.02039233,0.022713925,0.02638705,0.0311331,0.03703436,0.04180532,0.04924856
188,"CumPosTest",0.0188026125,0.01990714,0.02110111,0.02340625,0.02740835,0.03223655,0.03856744,0.044381415,0.0514098975
189,"CumPosTest",0.0193065325,0.020385275,0.02180097,0.0241394,0.0284553,0.033558775,0.0401074,0.04599705,0.05400282
190,"CumPosTest",0.019915325,0.021003695,0.0225016,0.0248926,0.0293777,0.03488105,0.04178817,0.047940245,0.05665865
191,"CumPosTest",0.020452475,0.021482575,0.02320982,0.02587455,0.03047585,0.0362321,0.04391832,0.049755055,0.0587380174999999
192,"CumPosTest",0.020944885,0.02196094,0.02403176,0.026719025,0.03146345,0.03750505,0.04569494,0.051772875,0.060742845
193,"CumPosTest",0.021473,0.02263405,0.02466494,0.027501975,0.0324531,0.0388952,0.04726526,0.053697745,0.0628226475
194,"CumPosTest",0.02198806,0.02315172,0.02528815,0.028237625,0.0334574,0.040392375,0.04877465,0.055550925,0.065507785
195,"CumPosTest",0.02248627,0.023586005,0.02588025,0.028992725,0.0346691,0.042053325,0.0503311,0.057342365,0.067447155
196,"CumPosTest",0.022926385,0.023996335,0.02650642,0.029838825,0.03570135,0.043272875,0.05179066,0.05899493,0.06905321
197,"CumPosTest",0.02332781,0.02457837,0.02710569,0.030593825,0.0368321,0.04441905,0.05319639,0.060799055,0.0710011525
198,"CumPosTest",0.0237223275,0.025166065,0.02769097,0.03142255,0.0379258,0.045733425,0.05456724,0.06247781,0.072900455
199,"CumPosTest",0.0241108725,0.02572804,0.02818193,0.03208485,0.0389771,0.047278225,0.05612769,0.0640979249999999,0.0749371675
200,"CumPosTest",0.0245148125,0.026277755,0.02879467,0.032848375,0.039937,0.048397525,0.05779363,0.066186865,0.0770309375
201,"CumPosTest",0.0249465425,0.026893045,0.02934011,0.033555275,0.0409164,0.049770225,0.05926632,0.06799352,0.078872495
202,"CumPosTest",0.025327565,0.027529435,0.02987779,0.034285775,0.0418523,0.0509677,0.06110404,0.07002211,0.08066382
203,"CumPosTest",0.02570173,0.028218345,0.03048847,0.035041675,0.04273855,0.051950375,0.06273657,0.071683445,0.0824060099999999
204,"CumPosTest",0.0260694325,0.02881919,0.03106035,0.035758575,0.04382575,0.0527939,0.06440777,0.073143005,0.0841000274999999
205,"CumPosTest",0.02645862,0.029293885,0.03172543,0.036439375,0.04490225,0.0541005,0.0657875,0.07501995,0.0857463949999999
206,"CumPosTest",0.02688806,0.029866185,0.03225474,0.037097575,0.04583325,0.055344875,0.06708808,0.076534185,0.0873471324999999
207,"CumPosTest",0.02740422,0.030434695,0.03277052,0.0376113,0.04670975,0.056690825,0.06822954,0.078173525,0.0888626424999999
208,"CumPosTest",0.0279038425,0.031009245,0.03327638,0.038217675,0.04747695,0.057732425,0.06941487,0.0790849549999999,0.0900502399999999
209,"CumPosTest",0.028364545,0.03147546,0.03387839,0.0390229,0.04816595,0.05835515,0.07083171,0.0799295699999999,0.0911968824999999
210,"CumPosTest",0.028843655,0.031835075,0.03433719,0.039652475,0.04873955,0.0593848,0.07254898,0.081480015,0.0926352499999999
211,"CumPosTest",0.0292768875,0.032152295,0.03475918,0.040244925,0.0493955,0.06055315,0.07377322,0.08335626,0.0941020325
212,"CumPosTest",0.0296049375,0.03268181,0.03520761,0.040805975,0.05003385,0.06154285,0.07520152,0.084505065,0.09552829
213,"CumPosTest",0.0299243825,0.03308778,0.03565072,0.04141975,0.0506588,0.062790975,0.07664302,0.08612466,0.0967625825
214,"CumPosTest",0.030239165,0.033473275,0.03612497,0.042036,0.05133595,0.06380145,0.07792006,0.0871668,0.0980437075
215,"CumPosTest",0.0305494425,0.03385313,0.03657772,0.042551275,0.05188115,0.0648505,0.07933862,0.0879439649999999,0.0994822475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0665227649999998,0.152137875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0916252,0.2457315,0.361361249999999,0.547815375
10,"D_pos",1e-15,1e-15,1e-15,0.04038665,0.1597985,0.303561,0.5944662,0.85536255,1.14755975
11,"D_pos",1e-15,0.0119947000000001,0.09100231,0.18216125,0.308644,0.519478,0.8185243,1.141729,1.2922585
12,"D_pos",0.112711925,0.1501164,0.2166719,0.2949185,0.4356345,0.6863925,1.045494,1.2559,1.54272625
13,"D_pos",0.20428405,0.25652095,0.3286884,0.4289115,0.6034625,0.87710325,1.302412,1.596201,1.758338
14,"D_pos",0.3398188,0.41385465,0.4740265,0.613046,0.8337465,1.17396,1.671704,2.0664765,2.4384385
15,"D_pos",0.533476075,0.5935235,0.7090828,0.895535,1.191235,1.666485,2.221819,2.684851,3.14842475
16,"D_pos",0.7811471,0.8970129,1.034587,1.32261,1.70832,2.3104675,2.944474,3.511782,3.91092375
17,"D_pos",1.1637725,1.3304435,1.549035,1.97911,2.462745,3.1545775,4.013394,4.6299175,5.157504
18,"D_pos",1.73891125,2.018504,2.320421,2.87044,3.47518,4.4210675,5.345191,5.9330905,6.7192345
19,"D_pos",2.593615,3.0660655,3.443609,4.07137,4.81863,5.9893775,7.040096,7.651879,8.73594574999999
20,"D_pos",3.94106975,4.4646585,4.909065,5.6396175,6.544595,7.9753075,9.279923,10.06662,11.33169
21,"D_pos",5.701238,6.287427,6.855146,7.7687375,8.76866,10.432125,12.08722,13.04208,14.5515475
22,"D_pos",7.95027375,8.650206,9.234815,10.498425,11.77745,13.522025,15.73246,16.86495,18.39034
23,"D_pos",10.98555,11.735925,12.37817,13.849,15.5331,17.59805,20.00234,21.62424,22.7941075
24,"D_pos",14.610105,15.38598,16.33983,18.153225,20.16155,22.685,25.34388,27.412165,28.6848225
25,"D_pos",19.1326675,20.070975,21.15553,23.224475,25.6564,28.530675,31.61578,33.76101,35.5506125
26,"D_pos",24.57505,25.60882,26.84318,29.1757,32.22175,35.67345,39.09015,41.384015,43.1468375
27,"D_pos",30.7662325,32.087095,33.49617,36.08065,39.6852,43.636875,47.41392,49.864595,51.5322875
28,"D_pos",37.5580425,38.897265,41.03807,43.94825,48.1522,52.459325,56.39285,58.95589,60.439405
29,"D_pos",44.8558875,46.929575,49.13641,52.373025,56.9004,61.930925,66.07722,68.53739,70.1890975
30,"D_pos",52.6728925,55.015305,57.69156,61.271425,65.9945,71.245575,75.80949,78.25652,81.238435
31,"D_pos",60.95268,63.000315,66.12921,70.0951,75.2906,80.6504,85.49451,88.25169,91.849955
32,"D_pos",68.3801,71.43538,73.85749,78.3571,83.82065,89.123775,94.31962,98.25848,100.810375
33,"D_pos",75.7298,78.695555,80.57119,85.974475,91.5519,96.99645,102.623,107.12735,109.97085
34,"D_pos",81.97144,85.083685,87.01754,92.28155,98.59795,103.94175,110.1944,115.88355,118.125525
35,"D_pos",87.351305,89.826665,92.6597,97.87395,104.2805,110.115,116.427,121.82785,124.379125
36,"D_pos",91.341335,93.555765,97.09648,102.72825,108.8195,115.26025,121.8115,126.30735,130.85215
37,"D_pos",93.64754,96.869195,100.3185,106.14625,112.5225,119.15225,126.1637,130.22495,135.01305
38,"D_pos",95.6535975,99.24675,102.481,108.3775,115.0235,121.92425,129.612,132.86845,138.04905
39,"D_pos",97.720935,100.98615,104.4965,110.18275,116.916,123.897,131.3527,134.7529,139.75665
40,"D_pos",98.6173025,102.4571,105.5661,111.06575,117.926,125.02125,132.4562,135.88895,141.3685
41,"D_pos",98.46235,102.70065,105.8534,111.8895,118.1515,125.507,133.0226,136.40745,141.00635
42,"D_pos",98.2226525,103.4649,105.7795,112.011,118.1065,125.3665,132.7882,136.1003,140.249125
43,"D_pos",98.24059,102.77065,105.6907,111.7175,117.548,124.7725,131.966,135.2343,139.425575
44,"D_pos",98.0527075,101.7543,105.2756,111.0445,116.6155,123.67525,130.6372,133.8614,137.8791
45,"D_pos",97.3785375,100.82505,104.5275,109.941,115.404,122.38125,128.6787,132.1072,135.830425
46,"D_pos",96.2011375,100.005285,103.5908,108.75525,114.111,120.9225,126.8883,130.39255,133.71995
47,"D_pos",95.32363,98.94159,102.1293,107.16075,112.6005,119.15225,124.8897,128.37755,130.7954
48,"D_pos",94.186395,97.224785,100.5003,105.54325,110.862,117.05725,122.2186,125.8087,128.376575
49,"D_pos",93.0821625,95.80761,98.73736,103.711,109.0015,114.772,119.8367,123.5733,125.769
50,"D_pos",91.723895,94.127045,97.14022,101.77825,106.9285,112.34125,117.2438,120.8714,123.231975
51,"D_pos",90.0100025,92.45245,95.35881,99.6867,104.728,109.78625,114.539,118.45495,120.7579
52,"D_pos",88.572505,90.537315,93.42614,97.712525,102.4155,107.55025,111.7288,115.2735,117.855475
53,"D_pos",86.7418425,88.76601,91.82427,95.611425,100.21,104.7225,109.1634,112.19735,114.44535
54,"D_pos",84.96613,87.025005,89.82028,93.57555,98.0599,102.07475,106.64,109.0261,111.4274
55,"D_pos",83.1687925,85.097675,87.85743,91.26785,95.59525,99.7296,103.9531,105.9319,108.635375
56,"D_pos",81.24544,83.07172,85.71923,89.1876,93.21145,97.384425,101.1688,102.9228,105.82395
57,"D_pos",79.18949,80.964725,83.56799,86.879875,90.8752,94.71345,98.39238,100.27975,102.83525
58,"D_pos",77.2328225,78.65413,81.47852,84.636175,88.39785,92.275575,95.50591,97.71808,99.7071975
59,"D_pos",75.41648,76.853675,79.33601,82.36725,85.97145,89.67545,92.8133,94.7641,96.46888
60,"D_pos",73.4471575,74.93436,77.24192,80.11755,83.5308,87.0911,90.15778,91.821135,93.68813
61,"D_pos",71.360755,72.988095,75.04136,77.755625,81.01505,84.498225,87.45794,88.979665,90.6602375
62,"D_pos",69.36335,70.90342,72.80128,75.4341,78.471,81.830775,84.73786,86.289765,87.8584125
63,"D_pos",67.289175,68.68834,70.51478,73.22315,75.9417,79.23415,82.00393,83.559505,85.0759975
64,"D_pos",65.056735,66.38752,68.32701,70.940125,73.5023,76.722975,79.41273,80.93763,82.4474325
65,"D_pos",63.1309925,64.319105,66.26564,68.755125,71.23225,74.260975,76.80025,78.327175,79.71516
66,"D_pos",60.962285,62.352125,63.98065,66.50735,68.935,71.713775,74.29336,75.72021,77.0627675
67,"D_pos",58.7242475,60.33596,61.77391,64.1524,66.559,69.331075,71.70008,73.268715,74.486255
68,"D_pos",56.86455,58.253035,59.60225,61.86555,64.2056,66.86615,69.19258,70.67796,71.8515825
69,"D_pos",54.848535,56.203405,57.53569,59.593875,61.924,64.4908,66.80831,68.283905,69.41412
70,"D_pos",52.91571,53.806325,55.44716,57.39745,59.67585,62.2442,64.45632,65.887765,66.9364875
71,"D_pos",51.03958,51.80192,53.53624,55.210825,57.49635,59.894975,62.03536,63.52855,64.3323075
72,"D_pos",49.194305,49.954515,51.32299,53.1242,55.309,57.62505,59.70075,61.121055,62.0271575
73,"D_pos",47.216485,48.341795,49.2545,50.95275,53.1568,55.3677,57.3683,58.756195,59.776085
74,"D_pos",45.3471375,46.290245,47.30062,48.944125,51.1393,53.206,55.13239,56.48126,57.5044375
75,"D_pos",43.49427,44.37842,45.38554,46.9439,49.10355,51.12095,53.08222,54.195205,55.5603925
76,"D_pos",41.6527475,42.530935,43.45739,45.06035,47.1171,49.0457,50.89727,52.074185,53.48567
77,"D_pos",39.7774925,40.74874,41.55109,43.1569,45.2034,47.07905,48.74672,49.96655,51.3304775
78,"D_pos",38.12988,38.98083,39.6923,41.29295,43.2186,45.0393,46.655,47.991735,49.21536
79,"D_pos",36.4669225,37.29232,37.89905,39.531,41.32805,43.0957,44.76219,45.910005,47.1523775
80,"D_pos",34.7475525,35.506315,36.20227,37.847425,39.5032,41.26835,42.96867,44.01478,45.0627025
81,"D_pos",33.1771025,33.817795,34.5194,36.09715,37.72915,39.4561,41.02623,42.23296,43.06016
82,"D_pos",31.6586675,32.19924,32.86038,34.411925,36.0548,37.71395,39.19885,40.469455,41.250215
83,"D_pos",30.157065,30.69337,31.22858,32.7748,34.3896,36.0765,37.5631,38.696355,39.57011
84,"D_pos",28.6538525,29.223175,29.72835,31.194725,32.79645,34.454725,35.94516,36.92103,38.0422325
85,"D_pos",27.2165575,27.75024,28.23592,29.71735,31.22565,32.9534,34.33048,35.24821,36.5101225
86,"D_pos",25.784965,26.30697,26.83179,28.253525,29.7923,31.442975,32.75301,33.61959,34.9106425
87,"D_pos",24.43471,25.03528,25.50393,26.82425,28.3509,29.971275,31.26135,32.00805,33.35168
88,"D_pos",23.1483625,23.734175,24.23886,25.505,27.0109,28.563875,29.88507,30.619365,31.798935
89,"D_pos",21.958705,22.50148,22.99402,24.25215,25.7003,27.1939,28.49252,29.271895,30.266225
90,"D_pos",20.829095,21.399305,21.84084,23.053925,24.40925,25.88175,27.16772,27.967735,28.8744325
91,"D_pos",19.7195075,20.31053,20.74629,21.959175,23.2209,24.6351,25.96354,26.71198,27.5614275
92,"D_pos",18.8458025,19.33335,19.70736,20.89455,22.08725,23.42625,24.73047,25.51243,26.3003375
93,"D_pos",17.9097925,18.36299,18.76573,19.8919,21.0087,22.3055,23.57233,24.37538,25.111155
94,"D_pos",17.05048,17.463175,17.91469,18.934975,19.9782,21.190575,22.47788,23.24559,23.9185775
95,"D_pos",16.32001,16.628475,17.2003,17.989975,18.9859,20.192925,21.42171,22.233585,22.7483375
96,"D_pos",15.544555,15.9867,16.43929,17.148825,18.1146,19.2163,20.43311,21.228915,21.68391
97,"D_pos",14.8665075,15.25414,15.73294,16.3482,17.321,18.32665,19.47466,20.265095,20.688715
98,"D_pos",14.213665,14.58404,15.05368,15.6125,16.58685,17.501775,18.56832,19.35635,19.7814175
99,"D_pos",13.627595,14.024265,14.46692,15.0152,15.8781,16.70925,17.72604,18.48546,18.94543
100,"D_pos",13.12011,13.510175,13.86114,14.415275,15.18485,15.982075,16.92205,17.61723,18.04744
101,"D_pos",12.5762075,12.99186,13.33602,13.8809,14.5743,15.352675,16.20031,16.789645,17.1889825
102,"D_pos",12.0597375,12.47397,12.84488,13.389525,14.04005,14.761475,15.60188,16.177235,16.6357325
103,"D_pos",11.6213475,12.053645,12.39037,12.929775,13.55105,14.219675,14.98918,15.526555,16.02101
104,"D_pos",11.268315,11.63626,11.99254,12.5232,13.0862,13.75015,14.50548,14.90532,15.47568
105,"D_pos",10.90621,11.262085,11.6396,12.137275,12.68625,13.30315,14.02401,14.44959,15.0574025
106,"D_pos",10.6146125,10.92384,11.30982,11.760225,12.3032,12.9277,13.55899,14.062795,14.7119675
107,"D_pos",10.33277,10.632585,10.98272,11.456475,11.99,12.6242,13.21006,13.660635,14.327545
108,"D_pos",10.08697,10.363025,10.64446,11.16255,11.71105,12.31595,12.93394,13.333775,13.9839025
109,"D_pos",9.84139425,10.094695,10.39363,10.917125,11.46095,12.005625,12.70757,13.114865,13.6223275
110,"D_pos",9.6310785,9.869518,10.15277,10.6829,11.23815,11.787375,12.49635,12.892585,13.2770725
111,"D_pos",9.41892625,9.665887,9.945803,10.472275,11.0422,11.609025,12.2567,12.694245,13.0126025
112,"D_pos",9.28520975,9.4882245,9.810472,10.365975,10.88365,11.442775,12.12834,12.526315,12.8474775
113,"D_pos",9.15895525,9.393689,9.703382,10.22435,10.76755,11.314125,12.00348,12.37564,12.72818
114,"D_pos",9.0329895,9.324454,9.641796,10.14035,10.6554,11.20225,11.87965,12.285925,12.5979575
115,"D_pos",8.98779925,9.2559155,9.598252,10.061375,10.58725,11.14755,11.78398,12.22081,12.5000775
116,"D_pos",8.94432275,9.22949,9.548459,10.0159,10.53895,11.099775,11.73529,12.197145,12.445865
117,"D_pos",8.92277975,9.218856,9.547197,9.9900025,10.53015,11.090825,11.70104,12.18575,12.456295
118,"D_pos",8.93519475,9.2450395,9.565086,9.99757,10.53035,11.093675,11.68742,12.17919,12.45805
119,"D_pos",8.95525775,9.263643,9.620652,10.041775,10.57285,11.126925,11.74209,12.186805,12.49903
120,"D_pos",9.01003875,9.3685975,9.64839,10.103825,10.62625,11.17775,11.87842,12.21321,12.535365
121,"D_pos",9.12276825,9.456627,9.70484,10.181525,10.68875,11.287775,11.96188,12.27793,12.6208475
122,"D_pos",9.22237525,9.5673435,9.786644,10.2917,10.81135,11.404375,12.0629,12.445125,12.7587125
123,"D_pos",9.44274875,9.6962485,9.908082,10.4131,10.9703,11.53455,12.22944,12.577115,12.8907275
124,"D_pos",9.6763675,9.838213,10.04001,10.565675,11.11045,11.66795,12.41825,12.78014,13.1478075
125,"D_pos",9.832979,10.006219,10.21197,10.7453,11.3093,11.87515,12.58661,13.02135,13.3838575
126,"D_pos",9.988708,10.199755,10.44771,10.9319,11.54535,12.1435,12.86701,13.33446,13.5734425
127,"D_pos",10.2285825,10.39075,10.63233,11.18345,11.79845,12.412,13.17524,13.63706,13.9020825
128,"D_pos",10.4097475,10.634475,10.87218,11.435475,12.07495,12.72485,13.45681,13.939285,14.3455325
129,"D_pos",10.60804,10.89381,11.12881,11.732075,12.3772,13.084025,13.84665,14.42412,14.70515
130,"D_pos",10.8475375,11.18809,11.42049,12.021175,12.71015,13.460825,14.24131,14.84757,15.19577
131,"D_pos",11.171465,11.507805,11.72279,12.354925,13.09375,13.907425,14.69222,15.32049,15.7618075
132,"D_pos",11.48498,11.79656,12.04185,12.704925,13.4886,14.380275,15.23203,15.898965,16.3186225
133,"D_pos",11.8678475,12.172085,12.41124,13.098525,13.9444,14.873725,15.78447,16.46012,16.93455
134,"D_pos",12.2366925,12.550675,12.80632,13.529925,14.46585,15.416525,16.34067,17.12649,17.5200775
135,"D_pos",12.684095,12.932095,13.2278,13.95895,14.95795,15.98735,16.98302,17.72298,18.1874675
136,"D_pos",13.1045275,13.33861,13.74121,14.4869,15.49375,16.607225,17.71367,18.546425,18.92989
137,"D_pos",13.5616075,13.790025,14.24622,15.047925,16.1031,17.329475,18.44974,19.22042,19.646995
138,"D_pos",14.03058,14.26989,14.69862,15.662225,16.7689,18.03575,19.23723,19.944775,20.425895
139,"D_pos",14.5367475,14.79726,15.2729,16.275375,17.4277,18.7948,20.02457,20.78586,21.263685
140,"D_pos",15.0783425,15.40123,15.85351,16.932575,18.14845,19.57055,20.89422,21.763395,22.1692475
141,"D_pos",15.6828875,15.964455,16.47277,17.6203,18.9249,20.503175,21.88097,22.56894,23.1417425
142,"D_pos",16.2448375,16.5652,17.13054,18.33945,19.773,21.383175,22.91956,23.566485,24.254215
143,"D_pos",16.8022125,17.281285,17.856,19.155475,20.6642,22.4588,23.92446,24.57025,25.46625
144,"D_pos",17.536125,17.966855,18.65085,19.97835,21.5523,23.464425,25.0765,25.7711,26.72341
145,"D_pos",18.2506975,18.740855,19.51763,20.95115,22.51385,24.6776,26.21742,27.179435,28.248075
146,"D_pos",19.033155,19.557595,20.32531,21.84535,23.5147,25.834525,27.46479,28.722295,29.844295
147,"D_pos",19.9152575,20.437185,21.15063,22.692175,24.47705,27.06305,28.87197,30.03684,31.65579
148,"D_pos",20.71987,21.29824,21.92407,23.71395,25.714,28.4018,30.5612,31.825595,33.6190475
149,"D_pos",21.40741,22.236935,22.82641,24.7046,26.95485,29.7199,32.18862,33.512735,35.7128475
150,"D_pos",22.23536,23.06891,23.88116,25.90315,28.148,31.1304,34.04382,35.636265,37.8136175
151,"D_pos",23.0977625,23.80538,24.89539,27.01215,29.4913,32.704925,35.86686,37.69478,40.1104275
152,"D_pos",23.92478,24.62759,25.9082,28.13175,30.8486,34.26945,37.80243,40.20503,42.42791
153,"D_pos",24.781645,25.497685,26.90063,29.2458,32.2938,35.7609,40.01147,42.759225,44.87749
154,"D_pos",25.6237725,26.4567,27.86999,30.416125,33.92765,37.421175,42.2435,45.53858,47.64516
155,"D_pos",26.461345,27.412835,28.90863,31.9047,35.4017,39.460825,44.83733,48.394635,50.6786
156,"D_pos",27.257325,28.410665,29.924,33.383375,36.98155,41.5574,47.75511,51.35341,54.0110025
157,"D_pos",27.946275,29.43461,30.97597,34.7545,38.5294,43.833975,50.69046,54.704525,57.15446
158,"D_pos",28.650445,30.266615,31.90453,36.070275,40.41305,46.453475,53.33461,57.924465,60.79269
159,"D_pos",29.3980475,31.245165,33.06441,37.3811,42.1325,49.116925,56.33817,61.87079,65.00465
160,"D_pos",30.32197,32.296055,34.14593,38.8287,43.86,51.76065,59.70697,65.727045,69.5277975
161,"D_pos",31.25285,33.391935,35.24418,40.1267,45.7586,54.3863,63.20225,69.901195,74.07738
162,"D_pos",32.144955,34.520885,36.41649,41.447375,47.7036,57.033875,66.82315,74.310645,79.371795
163,"D_pos",33.055735,35.458535,37.51706,42.871875,50.05345,59.9649,70.4433,78.9524,85.005465
164,"D_pos",34.0196575,36.730045,38.65168,44.526775,52.51535,63.375725,74.94885,84.55461,91.318705
165,"D_pos",35.0418175,38.098725,39.99727,46.135925,55.02065,66.773225,79.23911,89.48439,97.603875
166,"D_pos",36.1745525,39.34276,41.48814,47.90175,57.79595,70.5783,84.64193,95.228925,105.42485
167,"D_pos",37.4716725,40.76792,43.25045,50.050375,60.66115,75.055525,91.50653,102.09825,114.695125
168,"D_pos",38.9881425,42.367895,45.1083,52.365475,64.0309,80.466975,99.15729,110.08475,124.479625
169,"D_pos",40.6472275,44.40475,47.56783,55.175,68.17155,86.66515,107.8317,119.87085,135.298175
170,"D_pos",42.5066075,46.736335,50.18178,58.4213,72.60855,92.85285,117.501,131.7361,147.247125
171,"D_pos",44.9505325,49.653605,53.59772,62.311025,77.77125,100.72075,128.4498,143.8032,159.881175
172,"D_pos",47.813475,52.810385,57.28055,66.8884,83.694,109.63725,140.5139,156.6666,176.100425
173,"D_pos",51.064735,56.32246,61.39886,71.8748,90.6817,120.11,154.0898,173.33465,193.81315
174,"D_pos",54.6388275,60.55832,66.12073,77.557425,98.25575,130.59825,167.8941,193.2362,213.388625
175,"D_pos",58.61816,65.422635,71.35206,84.178125,106.8215,142.17425,184.3348,214.051,233.41215
176,"D_pos",63.331435,69.937375,77.73337,91.576625,116.5345,155.9785,204.8657,239.57445,258.407625
177,"D_pos",69.1724875,75.34045,84.14826,100.1475,127.189,172.5465,224.5266,266.28385,287.834625
178,"D_pos",75.2166925,82.149755,91.68199,109.741,140.314,190.687,248.0642,295.66925,326.06595
179,"D_pos",82.3801175,89.798245,100.3406,120.5205,155.3155,208.5255,274.0493,328.7069,367.387875
180,"D_pos",90.30419,97.742645,109.3066,131.8515,169.863,229.44275,301.8039,354.47625,407.880825
181,"D_pos",98.9154125,106.4693,119.3344,143.78075,184.839,251.887,330.0327,387.88945,456.06805
