"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
156,"CumPosTest",0.00796877575,0.0080852965,0.008240658,0.0084919325,0.00881586,0.0091599125,0.009445691,0.00966853,0.0098956115
157,"CumPosTest",0.00804654725,0.0081623025,0.008323497,0.008573735,0.00892124,0.0092745175,0.009579231,0.0097907545,0.010098245
158,"CumPosTest",0.008117802,0.008247554,0.008414385,0.008673685,0.009027625,0.009395235,0.009740885,0.009987334,0.0103140825
159,"CumPosTest",0.00817940375,0.0083322675,0.008495816,0.00876257,0.00914349,0.009553295,0.009933117,0.010136695,0.0105462275
160,"CumPosTest",0.00826127025,0.008419855,0.008578046,0.0088643825,0.009252595,0.0097013875,0.01012226,0.010356925,0.0107751775
161,"CumPosTest",0.008350484,0.0085084565,0.008652905,0.0089626625,0.00936732,0.0098372625,0.01033986,0.01058632,0.0110047375
162,"CumPosTest",0.008443001,0.0085920255,0.008735476,0.009053055,0.00948174,0.0099774225,0.01053043,0.01078971,0.01128132
163,"CumPosTest",0.0085128905,0.008652205,0.008821612,0.00914261,0.009581395,0.010155625,0.01073753,0.01104846,0.0115626325
164,"CumPosTest",0.00858743925,0.008728317,0.008906859,0.00923424,0.00969994,0.010326375,0.0109898,0.011313875,0.01181177
165,"CumPosTest",0.00865443575,0.008796828,0.008985628,0.009326175,0.009818365,0.010501675,0.01123615,0.01171213,0.0120763575
166,"CumPosTest",0.00871807575,0.008877903,0.009062738,0.0094226125,0.00992915,0.0106437,0.01149629,0.01202269,0.0123903625
167,"CumPosTest",0.0087830425,0.0089635285,0.009158977,0.009518345,0.01006115,0.0108268,0.01181269,0.012372885,0.0127917
168,"CumPosTest",0.0088338495,0.0090391725,0.009240679,0.0096070725,0.0101907,0.0109871,0.01204874,0.01271803,0.0132028625
169,"CumPosTest",0.00889312525,0.0091113235,0.009313147,0.009688965,0.0103301,0.01115805,0.01225347,0.01303652,0.0135784525
170,"CumPosTest",0.0089518915,0.009181935,0.009385802,0.009784065,0.01045385,0.011325925,0.01252661,0.013332525,0.0141019175
171,"CumPosTest",0.009010136,0.0092413835,0.009459074,0.0098795175,0.01057795,0.0115035,0.01284437,0.01380746,0.014684865
172,"CumPosTest",0.00907579825,0.0093257855,0.009544682,0.00997483,0.01069205,0.01169905,0.01311885,0.014150865,0.01521296
173,"CumPosTest",0.00914874,0.009386492,0.009636594,0.0100621,0.01081735,0.011905775,0.01342374,0.014659805,0.0158400875
174,"CumPosTest",0.0092161765,0.009461869,0.009732785,0.0101622,0.010932,0.01211085,0.0137591,0.015148815,0.016462265
175,"CumPosTest",0.00927113075,0.0095378405,0.009815792,0.0102683,0.01106425,0.012312775,0.01410461,0.015618785,0.017061535
176,"CumPosTest",0.00932551475,0.009602806,0.009892948,0.010367025,0.01117325,0.0125334,0.01445772,0.016088805,0.017656585
177,"CumPosTest",0.00937868625,0.009637042,0.009972618,0.010461375,0.0112989,0.01275185,0.01483626,0.016581925,0.01827597
178,"CumPosTest",0.0094311485,0.0096986385,0.01004051,0.010561275,0.0114135,0.012990775,0.01519984,0.017099,0.01895188
179,"CumPosTest",0.00949171225,0.009765375,0.01011474,0.0106624,0.01154745,0.0132134,0.01557747,0.01761958,0.0196829425
180,"CumPosTest",0.00955434625,0.0098322345,0.01018169,0.010759625,0.01169175,0.013452725,0.01597852,0.018160305,0.02044666
181,"CumPosTest",0.0096167405,0.009892213,0.010258,0.010850575,0.0118227,0.013666125,0.01637997,0.018714705,0.021242775
182,"CumPosTest",0.009670311,0.009956234,0.01032927,0.010960275,0.01195415,0.01388655,0.01676314,0.019281745,0.02203623
183,"CumPosTest",0.00971918575,0.01003375,0.01041298,0.011052175,0.0120938,0.0141199,0.01721942,0.01986071,0.0227877075
184,"CumPosTest",0.00975702,0.01009898,0.01050069,0.011143125,0.0122316,0.01436505,0.01765926,0.020450835,0.023695865
185,"CumPosTest",0.0097940195,0.01014234,0.01057399,0.011247975,0.01235685,0.014611925,0.01809513,0.02105115,0.0246591025
186,"CumPosTest",0.00983328325,0.010201,0.01064918,0.01134555,0.01249305,0.014875,0.01854288,0.021684535,0.0256631425
187,"CumPosTest",0.00987978625,0.01024888,0.01069896,0.011446775,0.012633,0.0151506,0.01899866,0.022424395,0.026669265
188,"CumPosTest",0.00991211325,0.010291425,0.01076507,0.01153965,0.0127803,0.0154001,0.01953154,0.02318607,0.02768
189,"CumPosTest",0.0099501505,0.010338105,0.01083075,0.011628225,0.012916,0.01567165,0.01999725,0.023970515,0.0287192025
190,"CumPosTest",0.0099956535,0.010399995,0.01088433,0.011708475,0.01305815,0.01594065,0.0204426,0.024778225,0.029786805
191,"CumPosTest",0.01003985,0.01046126,0.01093815,0.011823925,0.0131951,0.016222375,0.02089458,0.0256089,0.03087687
192,"CumPosTest",0.010083215,0.010522035,0.01099543,0.011922975,0.01334235,0.01650225,0.0213529,0.026458555,0.03188048
193,"CumPosTest",0.010125785,0.010584065,0.01104155,0.012016675,0.01348325,0.01678195,0.0218274,0.027324645,0.0328989225
194,"CumPosTest",0.010167455,0.010645505,0.01109623,0.0121126,0.01362215,0.01708665,0.02230068,0.02813657,0.03392727
195,"CumPosTest",0.0102082775,0.010677085,0.0111832,0.0122108,0.013753,0.01736245,0.02289448,0.028787585,0.0349643375
196,"CumPosTest",0.0102483525,0.010746475,0.01126356,0.01229785,0.01388915,0.01764415,0.02350587,0.02943514,0.0360268875
197,"CumPosTest",0.01028758,0.010803065,0.01133315,0.012382725,0.0140351,0.0179287,0.02412795,0.03006974,0.0372235575
198,"CumPosTest",0.010327845,0.010845165,0.01139396,0.012458725,0.01417365,0.0182078,0.02454095,0.03069938,0.03833077
199,"CumPosTest",0.0103564075,0.01086964,0.011454,0.0125563,0.01432,0.018469425,0.02508882,0.031323535,0.0394458625
200,"CumPosTest",0.01038285,0.010895275,0.01151335,0.0126404,0.0144467,0.018716325,0.0255602,0.0319416049999999,0.040536945
201,"CumPosTest",0.0104086925,0.01091991,0.01157094,0.012732675,0.01457805,0.018995975,0.02606118,0.0325528799999999,0.0415087725
202,"CumPosTest",0.01043383,0.010943575,0.01161555,0.012821775,0.01472175,0.019288625,0.02665012,0.0331571399999999,0.0424709
203,"CumPosTest",0.0104583725,0.010976625,0.01165326,0.012902925,0.0148792,0.019582,0.02723232,0.0337538649999999,0.0434224275
204,"CumPosTest",0.01048231,0.011033095,0.01169971,0.01298685,0.0150252,0.019884375,0.0278183,0.0343413049999999,0.0443624925
205,"CumPosTest",0.0105056475,0.01108905,0.01176465,0.01306835,0.0151703,0.0201675,0.02832088,0.0350028599999999,0.045341595
206,"CumPosTest",0.0105283325,0.01114467,0.01182895,0.013166975,0.01531495,0.020441725,0.02890959,0.0358121299999999,0.0464575025
207,"CumPosTest",0.0105505125,0.01120088,0.01187875,0.01326445,0.0154751,0.020729025,0.02950184,0.0366242499999999,0.047570235
208,"CumPosTest",0.0105714075,0.011233475,0.01192325,0.0133499,0.01563145,0.021023525,0.03009725,0.03743835,0.048685435
209,"CumPosTest",0.0105993025,0.011243905,0.01196924,0.013415,0.0157668,0.0213532,0.03069528,0.038254055,0.049806815
210,"CumPosTest",0.0106326875,0.011253725,0.01202276,0.01349715,0.01589765,0.021676325,0.03129564,0.03907041,0.050719925
211,"CumPosTest",0.010665525,0.011263135,0.01207345,0.013570775,0.01604575,0.0219942,0.03189789,0.03975276,0.0516183
212,"CumPosTest",0.01069749,0.01127221,0.01212221,0.013667525,0.0162103,0.0223121,0.03250164,0.040284875,0.0525024225
213,"CumPosTest",0.0107287575,0.0112937,0.01216189,0.013760725,0.016364,0.02262855,0.03310655,0.04105342,0.0533721925
214,"CumPosTest",0.010759325,0.01133742,0.01220058,0.013825775,0.01650645,0.022946525,0.03371221,0.04197957,0.0542272575
215,"CumPosTest",0.010789445,0.011380705,0.01224223,0.01388985,0.01665165,0.023265675,0.03431822,0.043118105,0.0550673075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.330368549999998,0.5137007
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.30714275,0.9053562,1.1955595,1.53560475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.5664105,1.213165,1.724401,2.1427775,2.6880015
14,"D_pos",1e-15,1e-15,1e-15,0.950241,1.551515,2.071375,2.590216,3.092502,3.34465575
15,"D_pos",0.73516985,0.9861171,1.300905,1.7379425,2.299985,2.8424,3.444062,3.8504595,4.16870575
16,"D_pos",1.5863775,1.7851065,2.018811,2.4513775,2.98405,3.6250175,4.251621,4.7561515,5.07066
17,"D_pos",2.1245705,2.295574,2.67416,3.2232175,3.80252,4.53904,5.224194,5.778132,6.20547675
18,"D_pos",2.8058965,3.0647715,3.462977,4.1203775,4.783405,5.66042,6.477118,7.0556755,7.5743075
19,"D_pos",3.70579225,4.0389435,4.475822,5.2484025,6.06703,7.03502,8.002378,8.6417465,9.20253125
20,"D_pos",4.89903225,5.3126745,5.866786,6.73694,7.649255,8.80545,9.95702,10.758185,11.30939
21,"D_pos",6.56050725,6.9333925,7.658667,8.622725,9.71977,11.111125,12.38107,13.343335,13.96423
22,"D_pos",8.6187315,9.11167,9.905341,11.064775,12.37225,13.940875,15.43398,16.52634,17.1753175
23,"D_pos",11.4759225,12.06091,12.87329,14.22905,15.8168,17.531925,19.26809,20.439685,21.4391625
24,"D_pos",14.898315,15.8226,16.59366,18.16675,20.0604,22.127525,23.97976,25.509215,26.87004
25,"D_pos",19.0341775,20.43686,21.33131,23.217075,25.30365,27.90965,29.88785,31.566955,32.94036
26,"D_pos",24.0953625,25.758475,27.16946,29.29065,31.80825,34.68565,37.16096,39.624225,41.00036
27,"D_pos",30.37188,32.49049,34.00572,36.37375,39.5561,42.69895,46.16851,48.85994,50.1620975
28,"D_pos",37.84485,39.723805,41.72584,44.77915,48.25225,52.2022,56.61611,59.12781,61.69413
29,"D_pos",46.5845275,48.560095,50.72544,54.254625,58.3428,63.017925,67.83078,70.73187,73.3212875
30,"D_pos",56.31058,58.61719,60.84789,64.6368,69.26555,75.1945,80.16024,83.64681,86.5077675
31,"D_pos",66.9441275,68.70874,71.30331,75.67915,80.7242,88.068275,94.12124,97.48306,99.9294525
32,"D_pos",77.35603,79.446065,82.44101,86.7104,92.6589,100.5645,107.4331,110.9503,113.04805
33,"D_pos",87.9945925,89.79763,92.56276,97.60695,104.0765,112.45975,120.7656,123.87335,127.082175
34,"D_pos",97.526205,99.348615,101.7953,107.79425,114.818,123.99525,131.4069,136.056,139.059875
35,"D_pos",105.603275,107.1775,110.8541,116.62075,124.2425,133.67175,140.7,147.55925,150.18275
36,"D_pos",112.0679,113.9166,118.401,123.925,131.7475,141.48525,148.8982,154.8283,160.1204
37,"D_pos",117.57875,119.57995,124.1455,129.83025,138.442,147.32625,155.1372,161.4485,167.539425
38,"D_pos",121.137925,124.2524,127.9815,133.7155,142.971,151.73275,160.0214,165.8628,172.099725
39,"D_pos",123.550675,127.26855,130.1508,136.8605,145.8015,154.85475,162.3026,168.7903,174.823425
40,"D_pos",125.07465,128.56195,132.4343,138.602,147.5175,155.81425,164.2692,169.81235,175.0902
41,"D_pos",125.67055,129.20985,133.1691,139.45025,147.7675,155.9495,165.5352,170.34095,174.062225
42,"D_pos",125.430125,128.93605,133.0151,139.2885,147.342,155.1955,164.2887,169.607,172.3076
43,"D_pos",124.486325,127.92865,132.0699,138.26625,146.325,153.567,162.7809,167.70135,170.451675
44,"D_pos",122.96605,126.7583,130.6313,136.67,144.512,151.7675,160.1123,165.16315,168.2323
45,"D_pos",121.2591,125.15155,128.551,134.556,141.939,149.3625,157.3551,161.57975,164.8737
46,"D_pos",119.1287,123.21645,126.3324,132.061,139.126,146.354,153.6839,158.2237,161.201125
47,"D_pos",117.145525,120.73295,124.146,129.38625,136.169,143.03875,150.0334,153.91405,157.122775
48,"D_pos",114.50825,118.0014,121.6971,126.5465,133.0755,139.392,146.6964,149.98695,153.1921
49,"D_pos",111.770375,115.11575,119.2139,123.6605,129.9485,135.52325,142.3156,145.83085,148.871425
50,"D_pos",109.142475,112.56975,116.2174,120.50675,126.58,131.80275,138.3173,141.2811,144.64155
51,"D_pos",106.498425,109.7991,112.8786,117.39025,122.999,128.12225,134.1661,137.2149,140.266275
52,"D_pos",104.044825,107.01375,109.7908,114.1065,119.2495,124.258,129.6858,133.0703,135.808775
53,"D_pos",101.4874,104.2044,106.8091,110.6515,115.692,120.5255,125.912,128.5925,131.3184
54,"D_pos",98.575725,101.2239,103.6114,107.3615,112.2015,116.8765,121.9506,124.53925,126.834375
55,"D_pos",95.6746725,98.450725,100.5517,104.39875,108.7315,113.1125,118.0718,120.5341,122.662775
56,"D_pos",92.8898525,95.39728,97.53285,101.064,105.003,109.37275,114.1169,116.5844,118.653025
57,"D_pos",90.143455,92.436905,94.52021,97.7464,101.698,105.78575,110.3306,112.6783,114.4525
58,"D_pos",87.42113,89.46273,91.54645,94.690025,98.44975,102.4015,106.5543,108.7002,110.538425
59,"D_pos",84.728835,86.65054,88.65538,91.689075,95.12275,98.916425,102.8009,104.8785,106.60585
60,"D_pos",82.0638775,83.666545,85.692,88.6204,91.95495,95.5329,99.12257,101.1778,102.92315
61,"D_pos",79.5176725,80.843445,82.8013,85.5763,88.8941,92.1927,95.73798,97.38721,99.22364
62,"D_pos",76.713585,78.088415,79.75117,82.543525,85.84485,88.85665,92.27238,93.75094,95.69559
63,"D_pos",73.936195,75.3404,76.84563,79.6119,82.6351,85.6335,88.84112,90.431275,92.0552375
64,"D_pos",71.3227225,72.626005,74.07962,76.74045,79.72225,82.50915,85.66576,87.201415,88.590135
65,"D_pos",68.6910425,70.02713,71.35488,73.92825,76.83715,79.63205,82.44193,84.02202,85.2688125
66,"D_pos",66.176185,67.466825,68.7657,71.2506,73.9841,76.654925,79.33314,80.934855,82.0715175
67,"D_pos",63.675005,64.92518,66.29129,68.631025,71.2655,73.744425,76.50303,77.885695,78.876115
68,"D_pos",61.413895,62.403135,63.68845,65.9907,68.577,71.040975,73.55415,74.941275,75.8213525
69,"D_pos",59.2100275,59.900165,61.31398,63.46205,65.90155,68.270225,70.58433,71.998725,72.9644775
70,"D_pos",56.84522,57.573395,58.95674,60.98085,63.38505,65.5483,67.74211,69.13124,69.9999225
71,"D_pos",54.4614975,55.30824,56.57099,58.5859,60.85135,62.954725,65.08089,66.381115,67.287585
72,"D_pos",52.1954075,53.098735,54.30305,56.2839,58.41235,60.53975,62.58018,63.671615,64.60648
73,"D_pos",50.041975,50.875855,52.02548,53.98655,56.1021,58.054925,60.08383,61.07309,62.248685
74,"D_pos",48.00596,48.85702,49.80466,51.7067,53.83575,55.7292,57.59912,58.56841,59.95379
75,"D_pos",46.0933675,46.808715,47.74602,49.64915,51.63725,53.388125,55.26955,56.155595,57.6578475
76,"D_pos",44.0658475,44.78642,45.70115,47.6014,49.4515,51.2235,52.92066,53.824355,55.4143075
77,"D_pos",42.217375,42.813975,43.71404,45.641475,47.32645,49.04575,50.71028,51.550255,53.159975
78,"D_pos",40.40661,41.001045,41.8568,43.6752,45.2915,46.97935,48.56454,49.32509,50.8256175
79,"D_pos",38.67453,39.125,39.96311,41.75755,43.33135,44.927075,46.50218,47.200775,48.5362825
80,"D_pos",37.0001975,37.29853,38.18121,39.895,41.41285,42.9373,44.4507,45.178295,46.4244325
81,"D_pos",35.273555,35.671995,36.51478,38.086475,39.60005,40.992975,42.4791,43.19726,44.4011875
82,"D_pos",33.5150725,34.053785,34.77651,36.45195,37.83085,39.1836,40.64425,41.284075,42.4216675
83,"D_pos",31.94121,32.484695,33.19986,34.75925,36.11795,37.3966,38.91081,39.43522,40.54736
84,"D_pos",30.380365,30.87167,31.68886,33.178825,34.48085,35.7119,37.16537,37.667135,38.738075
85,"D_pos",28.828025,29.42473,30.17757,31.63615,32.8928,34.06785,35.46437,35.97365,36.9330425
86,"D_pos",27.42945,28.024785,28.72036,30.08175,31.3754,32.463975,33.8335,34.285375,35.196115
87,"D_pos",26.0878925,26.647245,27.27526,28.621,29.85505,30.915425,32.22721,32.727955,33.53701
88,"D_pos",24.8141925,25.32715,25.88339,27.213675,28.4164,29.414675,30.67653,31.22349,31.94543
89,"D_pos",23.586135,24.060935,24.65043,25.90325,27.0713,28.00685,29.17059,29.776835,30.327675
90,"D_pos",22.376455,22.851125,23.46212,24.578525,25.7314,26.642075,27.73698,28.37498,28.82261
91,"D_pos",21.2297525,21.69066,22.23914,23.334825,24.4418,25.36415,26.35207,26.95891,27.4589125
92,"D_pos",20.15516,20.579035,21.07014,22.13925,23.20885,24.09695,25.08504,25.689915,26.17012
93,"D_pos",19.08419,19.477525,19.95002,20.995575,22.05275,22.92405,23.82919,24.447395,24.84157
94,"D_pos",18.0878875,18.449735,18.98006,19.902725,20.9074,21.7489,22.6158,23.24117,23.61584
95,"D_pos",17.1291675,17.475675,17.98374,18.8758,19.84345,20.6832,21.47849,22.10629,22.5137525
96,"D_pos",16.222445,16.558045,16.99707,17.92815,18.7971,19.63895,20.39577,20.948725,21.455775
97,"D_pos",15.3563125,15.719855,16.12542,17.0097,17.81035,18.634875,19.34221,19.88962,20.42574
98,"D_pos",14.5193875,14.90673,15.32452,16.16075,16.88965,17.69015,18.37914,18.87418,19.3763825
99,"D_pos",13.790345,14.15329,14.57876,15.317925,16.0034,16.765125,17.47134,17.898525,18.42771
100,"D_pos",13.0156625,13.462895,13.86454,14.540325,15.17985,15.9354,16.60192,17.036725,17.5495975
101,"D_pos",12.34336,12.804115,13.16218,13.8207,14.45495,15.159525,15.78085,16.252475,16.6835175
102,"D_pos",11.728865,12.21462,12.51787,13.127025,13.74175,14.432775,15.00873,15.45207,15.8916225
103,"D_pos",11.167025,11.665765,11.92732,12.506625,13.0775,13.7395,14.28208,14.701025,15.094865
104,"D_pos",10.68325,11.1215,11.35761,11.921975,12.47925,13.14005,13.64424,14.0577,14.399145
105,"D_pos",10.2472925,10.64464,10.8699,11.35775,11.94815,12.576075,13.05283,13.41095,13.747325
106,"D_pos",9.837186,10.13892,10.39729,10.839425,11.42725,12.060325,12.50669,12.868165,13.0635375
107,"D_pos",9.50723625,9.6926985,9.943472,10.362975,10.9811,11.584325,12.02061,12.30178,12.562655
108,"D_pos",9.09106425,9.266465,9.516469,9.947555,10.5329,11.145625,11.59058,11.82333,12.0483225
109,"D_pos",8.70394525,8.8980795,9.172433,9.578915,10.15735,10.73115,11.20538,11.37852,11.65599
110,"D_pos",8.354176,8.552667,8.840891,9.277225,9.824075,10.3772,10.85579,11.05755,11.2732525
111,"D_pos",8.070106,8.2205565,8.537042,8.9651425,9.509325,10.083425,10.5494,10.753305,10.9963725
112,"D_pos",7.7654065,7.923676,8.244521,8.7294775,9.237925,9.8275925,10.25674,10.491355,10.6870375
113,"D_pos",7.51680875,7.6996165,8.017506,8.5101275,9.00608,9.598015,10.03175,10.243205,10.4521575
114,"D_pos",7.275121,7.5074295,7.784301,8.2922175,8.795065,9.3849125,9.82025,10.07124,10.3129525
115,"D_pos",7.09129075,7.3468465,7.602752,8.10909,8.59581,9.1987325,9.637954,9.9077705,10.1364975
116,"D_pos",6.96035625,7.2045535,7.47826,7.9534875,8.45996,9.044,9.506353,9.77194,9.99880275
117,"D_pos",6.817333,7.06964,7.377836,7.816715,8.34599,8.924815,9.393843,9.6462025,9.88022525
118,"D_pos",6.74940375,6.9785955,7.308908,7.722515,8.271355,8.831005,9.297364,9.575365,9.80559925
119,"D_pos",6.66329075,6.9140325,7.233935,7.67777,8.21779,8.77033,9.234787,9.5045365,9.76068325
120,"D_pos",6.64161375,6.867829,7.236115,7.6340575,8.15187,8.71761,9.182753,9.466509,9.70669775
121,"D_pos",6.629739,6.865846,7.237711,7.6265325,8.11586,8.70074,9.16293,9.452178,9.6792905
122,"D_pos",6.64095475,6.846494,7.231546,7.6407575,8.116925,8.698595,9.158295,9.518094,9.71912175
123,"D_pos",6.67700725,6.846883,7.235188,7.6711475,8.130405,8.7208275,9.177772,9.5951985,9.76021825
124,"D_pos",6.74369425,6.894291,7.294887,7.764435,8.182695,8.7557725,9.248312,9.6687055,9.83608275
125,"D_pos",6.833804,6.992913,7.393736,7.81788,8.236375,8.84632,9.338423,9.712723,9.96214175
126,"D_pos",6.89512275,7.12929,7.478114,7.89411,8.32542,8.9544775,9.445116,9.8273905,10.088815
127,"D_pos",7.01202875,7.269558,7.597251,7.9781825,8.478205,9.0341225,9.641688,9.945705,10.26789
128,"D_pos",7.15971825,7.3943145,7.716412,8.0846275,8.63891,9.1855675,9.798041,10.13455,10.4592675
129,"D_pos",7.32276075,7.568554,7.844433,8.22665,8.79515,9.331305,9.969147,10.35875,10.670945
130,"D_pos",7.4639905,7.7573715,8.009948,8.39097,8.96557,9.4930275,10.18854,10.638115,10.934885
131,"D_pos",7.65413575,7.90412,8.172616,8.5505325,9.153195,9.7200575,10.40415,10.912175,11.2017875
132,"D_pos",7.83043175,8.075474,8.316512,8.7629425,9.40008,9.9814325,10.67647,11.20739,11.5248025
133,"D_pos",8.06893425,8.272125,8.478311,8.97037,9.60313,10.22575,10.96787,11.515335,11.84469
134,"D_pos",8.27356575,8.4794655,8.711861,9.2087225,9.872875,10.52595,11.26617,11.890315,12.2071275
135,"D_pos",8.4467255,8.6765645,8.901377,9.4651825,10.12585,10.818925,11.60525,12.22864,12.590825
136,"D_pos",8.6932095,8.907143,9.138498,9.7305925,10.4106,11.115425,11.96847,12.59947,12.9476775
137,"D_pos",8.92323575,9.084739,9.374869,9.99649,10.683,11.486125,12.33327,12.996895,13.3856
138,"D_pos",9.13750425,9.3564215,9.651095,10.27625,11.02475,11.871525,12.70538,13.403035,13.8539825
139,"D_pos",9.36269325,9.607972,9.942886,10.602575,11.34835,12.257075,13.16024,13.841125,14.284605
140,"D_pos",9.62790575,9.8818855,10.25796,10.910925,11.7536,12.66895,13.57071,14.29436,14.7737925
141,"D_pos",9.87644625,10.164505,10.5598,11.23595,12.106,13.094975,13.9541,14.732615,15.2241275
142,"D_pos",10.1858325,10.478205,10.89851,11.581575,12.47855,13.5392,14.47043,15.217895,15.7715525
143,"D_pos",10.45834,10.800465,11.25039,11.92105,12.9312,14.026075,14.96871,15.7241,16.299
144,"D_pos",10.768705,11.15171,11.61023,12.28775,13.35585,14.454825,15.59736,16.24592,16.8284875
145,"D_pos",11.1691725,11.549005,11.93506,12.64685,13.7736,14.92455,16.16277,16.882255,17.439925
146,"D_pos",11.52411,11.88425,12.31251,13.03095,14.22705,15.425225,16.66617,17.550435,18.0636775
147,"D_pos",11.8513625,12.23879,12.68767,13.45875,14.7151,15.98665,17.32423,18.16286,18.7590975
148,"D_pos",12.2230275,12.60859,12.9981,13.899025,15.1676,16.583575,18.03048,18.75137,19.69343
149,"D_pos",12.57229,12.991555,13.42119,14.3265,15.6583,17.18605,18.71437,19.470495,20.41025
150,"D_pos",12.9281925,13.321915,13.80568,14.75105,16.1922,17.81315,19.41274,20.367075,21.0542275
151,"D_pos",13.152415,13.59425,14.20297,15.124875,16.65965,18.468425,20.2419,21.080075,21.817415
152,"D_pos",13.2653925,13.843155,14.53056,15.558025,17.08775,19.12805,21.07967,21.95978,23.010705
153,"D_pos",13.426785,14.11719,14.865,15.95415,17.51105,19.85095,22.02155,23.05498,24.3111575
154,"D_pos",13.603985,14.477065,15.10452,16.3953,18.04495,20.6932,22.95693,24.174915,25.7739125
155,"D_pos",13.85948,14.71118,15.40987,16.845175,18.5955,21.549475,23.98188,25.361775,26.8524125
156,"D_pos",14.22279,14.87215,15.70531,17.29305,19.2,22.378775,24.98949,26.61738,28.3457725
157,"D_pos",14.486015,15.05821,15.95737,17.72655,19.81135,23.21455,26.06793,28.011495,30.17298
158,"D_pos",14.6223375,15.255815,16.1897,18.1271,20.37455,23.96115,27.122,29.553675,32.0363225
159,"D_pos",14.7257875,15.497395,16.46353,18.465525,20.9801,24.7582,28.47518,30.959635,33.7207675
160,"D_pos",14.8153825,15.66381,16.68622,18.8545,21.484,25.6954,29.66627,32.41355,35.78704
161,"D_pos",14.83623,15.817965,16.84436,19.1607,22.0303,26.547425,31.05164,33.62301,37.9824475
162,"D_pos",14.90439,15.95236,17.0506,19.47915,22.55025,27.417975,32.58758,35.60766,40.00664
163,"D_pos",14.959075,16.01973,17.21777,19.815825,23.103,28.228325,33.85145,37.38159,42.36783
164,"D_pos",15.0827875,16.089065,17.4042,20.136375,23.6052,29.410525,35.56392,39.50277,44.60156
165,"D_pos",15.158195,16.193995,17.54815,20.3632,24.1108,30.58525,37.11282,42.05752,47.193305
166,"D_pos",15.2028775,16.200135,17.69405,20.642775,24.64645,31.641475,39.06433,44.690015,50.4434825
167,"D_pos",15.25141,16.16881,17.86038,20.963275,25.14575,32.738725,40.67196,47.543395,53.163
168,"D_pos",15.3207075,16.12224,18.00456,21.22295,25.6716,33.971,42.86532,50.137385,55.9727225
169,"D_pos",15.3601775,16.12909,18.13788,21.5831,26.22935,34.891525,44.77263,52.81396,59.1477725
170,"D_pos",15.3484375,16.12797,18.22659,21.8466,26.6939,35.954175,46.56514,55.59216,62.4653925
171,"D_pos",15.2181375,16.14016,18.35158,21.996075,27.09025,37.306125,48.66715,58.47232,65.97717
172,"D_pos",15.1124875,16.16044,18.41654,22.2455,27.5095,38.339925,51.05122,61.386015,69.9769375
173,"D_pos",14.9951025,16.14477,18.51146,22.488425,27.9325,39.406375,52.91522,64.55104,74.5365574999999
174,"D_pos",14.890605,15.98226,18.59194,22.65005,28.43285,40.4481,55.34512,67.767995,79.35286
175,"D_pos",14.8403075,15.995155,18.67045,22.872525,28.8276,41.392175,57.84545,70.72936,84.4291325
176,"D_pos",14.781395,16.064145,18.73045,23.0123,29.1682,42.481325,60.71723,73.948145,89.7702275
177,"D_pos",14.7002025,16.12924,18.74968,23.1032,29.60805,43.548,63.21442,77.72977,95.38052
178,"D_pos",14.57765,16.14969,18.76035,23.205725,30.1116,44.606525,66.20731,81.5221,101.401675
179,"D_pos",14.4266675,16.053115,18.73891,23.310375,30.561,45.90575,69.25236,85.218485,108.019675
180,"D_pos",14.260815,15.95097,18.64576,23.4469,31.13675,47.17265,72.33871,89.003995,114.959575
181,"D_pos",14.1083825,15.763175,18.46492,23.6003,31.4885,48.2962,75.32885,92.87452,122.117475
182,"D_pos",13.939215,15.53896,18.39327,23.768525,31.64175,49.3991,78.24714,97.04074,128.9467
183,"D_pos",13.70944,15.43234,18.34931,23.861875,31.9468,50.495575,81.19647,101.36235,134.697425
184,"D_pos",13.472335,15.331305,18.289,23.942425,32.3033,51.58735,84.21442,105.8284,140.48715
