"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.6911735e-05,2.888994e-05,3.185222e-05,3.6021325e-05,4.277445e-05,4.9458275e-05,5.834706e-05,6.6092005e-05,7.0377135e-05
59,"CumDeath",2.76501475e-05,2.9676725e-05,3.26021e-05,3.68611e-05,4.36328e-05,5.04132e-05,5.922953e-05,6.699712e-05,7.14011825e-05
60,"CumDeath",2.8418485e-05,3.053702e-05,3.33018e-05,3.7584725e-05,4.45303e-05,5.1242125e-05,6.004963e-05,6.784546e-05,7.25106625e-05
61,"CumDeath",2.917594e-05,3.118396e-05,3.398625e-05,3.831195e-05,4.532755e-05,5.2150225e-05,6.084527e-05,6.864334e-05,7.351423e-05
62,"CumDeath",2.98548425e-05,3.190281e-05,3.466971e-05,3.90733e-05,4.60531e-05,5.2958225e-05,6.161801e-05,6.93970449999999e-05,7.4436255e-05
63,"CumDeath",3.05253625e-05,3.255052e-05,3.55016e-05,3.98915e-05,4.6814e-05,5.3725225e-05,6.236986e-05,7.01141999999999e-05,7.531589e-05
64,"CumDeath",3.11919275e-05,3.304339e-05,3.63151e-05,4.0579375e-05,4.745075e-05,5.4460175e-05,6.310302e-05,7.07999399999999e-05,7.61596075e-05
65,"CumDeath",3.1841515e-05,3.36469e-05,3.699376e-05,4.1181875e-05,4.820565e-05,5.5231725e-05,6.381289e-05,7.16170799999999e-05,7.6974815e-05
66,"CumDeath",3.24535225e-05,3.4237245e-05,3.758552e-05,4.1875575e-05,4.892845e-05,5.6121375e-05,6.448023e-05,7.24644049999999e-05,7.77673425e-05
67,"CumDeath",3.3060975e-05,3.4953835e-05,3.817381e-05,4.2595175e-05,4.96432e-05,5.6816375e-05,6.513358e-05,7.32907749999999e-05,7.8543095e-05
68,"CumDeath",3.37503575e-05,3.578877e-05,3.876116e-05,4.3286575e-05,5.037625e-05,5.7487325e-05,6.577709e-05,7.40999899999999e-05,7.93072875e-05
69,"CumDeath",3.444343e-05,3.644502e-05,3.948392e-05,4.39402e-05,5.11187e-05,5.81267e-05,6.65047e-05,7.48954299999999e-05,8.0064835e-05
70,"CumDeath",3.512884e-05,3.709259e-05,4.011874e-05,4.4638875e-05,5.185655e-05,5.8777325e-05,6.726698e-05,7.56800799999999e-05,8.08200375e-05
71,"CumDeath",3.57764675e-05,3.780204e-05,4.088162e-05,4.5296775e-05,5.259125e-05,5.944135e-05,6.800075e-05,7.65217849999999e-05,8.1576705e-05
72,"CumDeath",3.640025e-05,3.851333e-05,4.14399e-05,4.59715e-05,5.33242e-05,6.021455e-05,6.875078e-05,7.7481975e-05,8.23382325e-05
73,"CumDeath",3.70066775e-05,3.9197895e-05,4.21638e-05,4.663585e-05,5.402575e-05,6.1012775e-05,6.95579e-05,7.8454385e-05,8.3107205e-05
74,"CumDeath",3.755492e-05,3.983516e-05,4.2718e-05,4.7305625e-05,5.47843e-05,6.1746975e-05,7.04031e-05,7.944006e-05,8.3885425e-05
75,"CumDeath",3.81067225e-05,4.0472715e-05,4.341775e-05,4.8005075e-05,5.5516e-05,6.2502625e-05,7.125569e-05,8.030723e-05,8.4573925e-05
76,"CumDeath",3.871943e-05,4.111489e-05,4.416609e-05,4.876005e-05,5.61993e-05,6.3173375e-05,7.206059e-05,8.0970465e-05,8.52488725e-05
77,"CumDeath",3.931081e-05,4.176363e-05,4.492272e-05,4.9532525e-05,5.694875e-05,6.3825525e-05,7.287068e-05,8.164489e-05,8.59303475e-05
78,"CumDeath",3.9971285e-05,4.2435625e-05,4.56872e-05,5.02843e-05,5.766935e-05,6.45718e-05,7.367746e-05,8.2332115e-05,8.66201875e-05
79,"CumDeath",4.06139575e-05,4.3046975e-05,4.630063e-05,5.10488e-05,5.83782e-05,6.5370125e-05,7.44779e-05,8.3033425e-05,8.73195875e-05
80,"CumDeath",4.12493075e-05,4.369074e-05,4.688325e-05,5.182195e-05,5.91045e-05,6.617815e-05,7.524914e-05,8.3856405e-05,8.80298925e-05
81,"CumDeath",4.18870075e-05,4.434033e-05,4.74789e-05,5.25573e-05,5.982825e-05,6.70347e-05,7.597784e-05,8.4775155e-05,8.87751475e-05
82,"CumDeath",4.25309e-05,4.510515e-05,4.825052e-05,5.3362825e-05,6.058885e-05,6.7851125e-05,7.671887e-05,8.5696675e-05,8.953287e-05
83,"CumDeath",4.31366e-05,4.5915935e-05,4.905324e-05,5.4156375e-05,6.134675e-05,6.87275e-05,7.747203e-05,8.6564175e-05,9.0306745e-05
84,"CumDeath",4.37246025e-05,4.6738355e-05,4.986844e-05,5.490185e-05,6.209075e-05,6.961735e-05,7.823147e-05,8.735629e-05,9.1149835e-05
85,"CumDeath",4.43182475e-05,4.7476035e-05,5.0591e-05,5.5691825e-05,6.284655e-05,7.0506775e-05,7.899119e-05,8.8151255e-05,9.21166475e-05
86,"CumDeath",4.49287675e-05,4.8184375e-05,5.13643e-05,5.64377e-05,6.3644e-05,7.12787e-05,7.990581e-05,8.8948855e-05,9.30995625e-05
87,"CumDeath",4.5602425e-05,4.8910955e-05,5.199856e-05,5.7237875e-05,6.446055e-05,7.1951175e-05,8.069175e-05,8.9748825e-05,9.39305525e-05
88,"CumDeath",4.63220125e-05,4.9765165e-05,5.264575e-05,5.7960375e-05,6.52531e-05,7.27217e-05,8.152685e-05,9.055009e-05,9.4765835e-05
89,"CumDeath",4.706009e-05,5.058593e-05,5.330573e-05,5.868325e-05,6.602615e-05,7.3522575e-05,8.228595e-05,9.1351385e-05,9.56066875e-05
90,"CumDeath",4.780162e-05,5.132627e-05,5.395797e-05,5.942505e-05,6.68227e-05,7.432935e-05,8.304961e-05,9.215164e-05,9.65124575e-05
91,"CumDeath",4.85457075e-05,5.206883e-05,5.460331e-05,6.014235e-05,6.764915e-05,7.51798e-05,8.381822e-05,9.3091245e-05,9.75096925e-05
92,"CumDeath",4.9291715e-05,5.281299e-05,5.528473e-05,6.09195e-05,6.84387e-05,7.59678e-05,8.476687e-05,9.406119e-05,9.8506215e-05
93,"CumDeath",5.0038805e-05,5.3496215e-05,5.606209e-05,6.1662925e-05,6.92625e-05,7.6845775e-05,8.581411e-05,9.5037265e-05,9.9501035e-05
94,"CumDeath",5.07863825e-05,5.4081145e-05,5.682394e-05,6.2408425e-05,7.008175e-05,7.76405e-05,8.686361e-05,9.601799e-05,0.0001004931
95,"CumDeath",5.1564715e-05,5.4664365e-05,5.758106e-05,6.315485e-05,7.085095e-05,7.8481475e-05,8.791361e-05,9.70019e-05,0.00010140025
96,"CumDeath",5.228024e-05,5.535833e-05,5.833616e-05,6.38758e-05,7.164435e-05,7.9294325e-05,8.886084e-05,9.798762e-05,0.000102239625
97,"CumDeath",5.30252825e-05,5.6071735e-05,5.909275e-05,6.463135e-05,7.252125e-05,8.0103425e-05,8.974156e-05,9.8973955e-05,0.000103078525
98,"CumDeath",5.3768295e-05,5.678367e-05,5.985751e-05,6.5407275e-05,7.33601e-05,8.093305e-05,9.061735e-05,9.995487e-05,0.0001039159
99,"CumDeath",5.4508735e-05,5.7493645e-05,6.061882e-05,6.6188525e-05,7.41828e-05,8.1787675e-05,9.148711e-05,0.00010081135,0.00010475625
100,"CumDeath",5.5230655e-05,5.8201355e-05,6.137608e-05,6.6945125e-05,7.499165e-05,8.2623675e-05,9.232579e-05,0.00010166735,0.00010559735
101,"CumDeath",5.5979775e-05,5.8883635e-05,6.212892e-05,6.76767e-05,7.57598e-05,8.34245e-05,9.310448e-05,0.00010252125,0.0001064697
102,"CumDeath",5.67095275e-05,5.951817e-05,6.287692e-05,6.8463725e-05,7.6509e-05,8.4236775e-05,9.402434e-05,0.0001033721,0.000107404975
103,"CumDeath",5.743489e-05,6.0142485e-05,6.361953e-05,6.9259475e-05,7.73201e-05,8.5062575e-05,9.501102e-05,0.00010441495,0.00010826255
104,"CumDeath",5.81204875e-05,6.0751995e-05,6.435635e-05,7.004495e-05,7.816835e-05,8.58896e-05,9.591429e-05,0.00010548625,0.00010909975
105,"CumDeath",5.87862825e-05,6.135819e-05,6.508534e-05,7.0823375e-05,7.89408e-05,8.682615e-05,9.669935e-05,0.0001064923,0.0001099411
106,"CumDeath",5.95448e-05,6.197851e-05,6.580243e-05,7.162745e-05,7.969945e-05,8.77366e-05,9.745314e-05,0.0001073201,0.000110781975
107,"CumDeath",6.02763375e-05,6.2642165e-05,6.651251e-05,7.249885e-05,8.042795e-05,8.856575e-05,9.818848e-05,0.00010813965,0.000111607775
108,"CumDeath",6.09305025e-05,6.325148e-05,6.721971e-05,7.321475e-05,8.113665e-05,8.931995e-05,9.891752e-05,0.00010895405,0.0001125214
109,"CumDeath",6.157845e-05,6.3857355e-05,6.795373e-05,7.39193e-05,8.184305e-05,9.0103825e-05,9.964069e-05,0.00010976425,0.000113433725
110,"CumDeath",6.21948575e-05,6.446421e-05,6.860883e-05,7.46742e-05,8.25452e-05,9.096185e-05,0.0001003557,0.0001105692,0.00011433715
111,"CumDeath",6.27810925e-05,6.510433e-05,6.928578e-05,7.5471525e-05,8.32827e-05,9.1758825e-05,0.0001010618,0.000111369,0.000115230675
112,"CumDeath",6.33629275e-05,6.5878925e-05,6.996775e-05,7.6176825e-05,8.40154e-05,9.253305e-05,0.0001017608,0.00011216355,0.0001161143
113,"CumDeath",6.394003e-05,6.6644715e-05,7.070228e-05,7.6910325e-05,8.47269e-05,9.3299325e-05,0.0001025572,0.00011295295,0.000116988025
114,"CumDeath",6.45126225e-05,6.724435e-05,7.135884e-05,7.76227e-05,8.542715e-05,9.4057575e-05,0.0001032722,0.00011373615,0.000117852325
115,"CumDeath",6.508041e-05,6.780373e-05,7.196313e-05,7.8263525e-05,8.614195e-05,9.480775e-05,0.0001039287,0.00011451415,0.00011870525
116,"CumDeath",6.56426975e-05,6.841683e-05,7.258201e-05,7.8957825e-05,8.68341e-05,9.55546e-05,0.0001045704,0.00011528595,0.00011954875
117,"CumDeath",6.61992725e-05,6.9064735e-05,7.321052e-05,7.9683e-05,8.75058e-05,9.6283675e-05,0.0001052014,0.0001160516,0.0001203814
118,"CumDeath",6.6750805e-05,6.9706575e-05,7.385062e-05,8.0339775e-05,8.82375e-05,9.700975e-05,0.0001059712,0.00011681205,0.000121189975
119,"CumDeath",6.72927925e-05,7.0341875e-05,7.454531e-05,8.09916e-05,8.89118e-05,9.77274e-05,0.0001067412,0.00011756535,0.000121973575
120,"CumDeath",6.779234e-05,7.09713e-05,7.52221e-05,8.1644775e-05,8.95796e-05,9.84366e-05,0.0001075059,0.00011828555,0.0001228158
121,"CumDeath",6.828554e-05,7.1488305e-05,7.578801e-05,8.2292975e-05,9.02408e-05,9.9138175e-05,0.0001082516,0.00011898965,0.000123606675
122,"CumDeath",6.87929325e-05,7.1985295e-05,7.64134e-05,8.2953775e-05,9.09363e-05,9.9874175e-05,0.0001089788,0.00011968585,0.0001243881
123,"CumDeath",6.93340025e-05,7.247723e-05,7.706766e-05,8.35875e-05,9.16963e-05,0.00010060675,0.0001097938,0.00012038055,0.0001251579
124,"CumDeath",6.9868935e-05,7.3085165e-05,7.771489e-05,8.418885e-05,9.24091e-05,0.000101262,0.0001105568,0.00012110645,0.000125918125
125,"CumDeath",7.0399875e-05,7.373711e-05,7.834947e-05,8.4825225e-05,9.30823e-05,0.00010190825,0.0001113132,0.00012182075,0.00012666725
126,"CumDeath",7.09372125e-05,7.4383195e-05,7.897657e-05,8.5427525e-05,9.371475e-05,0.00010257225,0.0001120639,0.00012252435,0.000127405275
127,"CumDeath",7.148004e-05,7.5029975e-05,7.95944e-05,8.60239e-05,9.433265e-05,0.000103257,0.000112809,0.00012321735,0.00012820355
128,"CumDeath",7.20183925e-05,7.5672075e-05,8.014654e-05,8.662015e-05,9.49226e-05,0.00010394125,0.0001135475,0.00012389965,0.000128890025
129,"CumDeath",7.25484375e-05,7.6307755e-05,8.064171e-05,8.7213e-05,9.554495e-05,0.0001046465,0.0001142781,0.00012457125,0.0001295569
130,"CumDeath",7.30562525e-05,7.6847145e-05,8.115396e-05,8.77969e-05,9.61393e-05,0.00010537225,0.0001149972,0.0001252313,0.0001302531
131,"CumDeath",7.3558415e-05,7.730137e-05,8.161596e-05,8.836475e-05,9.67157e-05,0.00010592,0.000115711,0.00012588155,0.000130938725
132,"CumDeath",7.40548825e-05,7.7749945e-05,8.21781e-05,8.8882575e-05,9.727745e-05,0.00010658175,0.0001164186,0.0001265212,0.000131614775
133,"CumDeath",7.454565e-05,7.819297e-05,8.273536e-05,8.9445925e-05,9.783945e-05,0.00010722975,0.0001171199,0.00012715115,0.000132280725
134,"CumDeath",7.50307225e-05,7.863045e-05,8.328793e-05,9.0034125e-05,9.83878e-05,0.00010785975,0.0001178167,0.00012777045,0.000132936625
135,"CumDeath",7.55102475e-05,7.917561e-05,8.376558e-05,9.055225e-05,9.89484e-05,0.00010848275,0.0001185073,0.00012838,0.00013358195
136,"CumDeath",7.6007535e-05,7.9717215e-05,8.416003e-05,9.1061575e-05,9.947415e-05,0.00010909525,0.0001191926,0.00012897985,0.000134218175
137,"CumDeath",7.651123e-05,8.0251195e-05,8.454744e-05,9.158355e-05,9.998715e-05,0.00010969975,0.0001198685,0.00012956875,0.00013484435
138,"CumDeath",7.7007875e-05,8.0781975e-05,8.497112e-05,9.2066775e-05,0.000100493,0.00011029525,0.0001204919,0.00013015425,0.000135461475
139,"CumDeath",7.7499395e-05,8.1304865e-05,8.544793e-05,9.262405e-05,0.0001010015,0.00011088225,0.0001211066,0.00013078125,0.000136069025
140,"CumDeath",7.79398625e-05,8.1820055e-05,8.599965e-05,9.316145e-05,0.0001015465,0.00011146025,0.0001217108,0.00013139945,0.000136667475
141,"CumDeath",7.83649275e-05,8.232765e-05,8.654722e-05,9.3702075e-05,0.00010201,0.0001120145,0.0001222989,0.00013200985,0.0001372564
142,"CumDeath",7.8791785e-05,8.2827745e-05,8.697277e-05,9.4186275e-05,0.0001024975,0.00011257525,0.00012288,0.00013261235,0.00013783675
143,"CumDeath",7.921339e-05,8.3320445e-05,8.735208e-05,9.464875e-05,0.000102972,0.0001131615,0.0001234975,0.000133207,0.000138406475
144,"CumDeath",7.96298475e-05,8.380575e-05,8.772313e-05,9.5118975e-05,0.000103448,0.0001137425,0.0001240289,0.0001337722,0.000138942675
145,"CumDeath",8.00410425e-05,8.428386e-05,8.81023e-05,9.5622125e-05,0.000103917,0.0001143065,0.0001245679,0.00013429625,0.0001394608
146,"CumDeath",8.04448325e-05,8.4754865e-05,8.84977e-05,9.6044225e-05,0.0001043795,0.0001148225,0.000125129,0.00013481515,0.0001399641
147,"CumDeath",8.08436275e-05,8.521878e-05,8.887352e-05,9.6475875e-05,0.000104835,0.00011533275,0.0001256762,0.00013532985,0.000140458925
148,"CumDeath",8.12439275e-05,8.56759e-05,8.933839e-05,9.691085e-05,0.00010528,0.0001158305,0.0001262164,0.0001358385,0.000140944175
149,"CumDeath",8.16482525e-05,8.612622e-05,8.973669e-05,9.73397e-05,0.0001057255,0.00011631125,0.0001267485,0.00013634295,0.000141461325
150,"CumDeath",8.20475725e-05,8.6569655e-05,9.013314e-05,9.779335e-05,0.0001061945,0.000116787,0.0001272735,0.0001368427,0.000141984675
151,"CumDeath",8.24420925e-05,8.700668e-05,9.052849e-05,9.8347625e-05,0.0001067055,0.0001173675,0.0001277914,0.0001373353,0.00014250045
152,"CumDeath",8.2831755e-05,8.743711e-05,9.091835e-05,9.8792825e-05,0.0001072325,0.00011798725,0.0001283013,0.00013786375,0.00014300965
153,"CumDeath",8.3216665e-05,8.7723305e-05,9.130289e-05,9.92105e-05,0.000107747,0.00011850875,0.0001288042,0.00013852965,0.00014351425
154,"CumDeath",8.359687e-05,8.795323e-05,9.168222e-05,9.9614175e-05,0.0001082035,0.00011894125,0.000129301,0.0001391454,0.000144013725
155,"CumDeath",8.39723225e-05,8.8175255e-05,9.205623e-05,9.9989575e-05,0.000108622,0.00011936775,0.0001297898,0.00013963295,0.000144505775
156,"CumDeath",8.43432225e-05,8.838918e-05,9.242515e-05,0.0001003475,0.000108993,0.00011978825,0.0001302841,0.0001401102,0.0001449924
157,"CumDeath",8.47691e-05,8.864943e-05,9.278896e-05,0.00010068825,0.000109344,0.000120257,0.0001308039,0.0001405824,0.000145472075
158,"CumDeath",8.5205335e-05,8.901119e-05,9.314783e-05,0.000100998,0.0001097515,0.000120738,0.0001313176,0.00014104855,0.000145945375
159,"CumDeath",8.5635785e-05,8.9377505e-05,9.350171e-05,0.00010129075,0.000110152,0.00012121475,0.0001318242,0.00014150965,0.0001464122
160,"CumDeath",8.605896e-05,8.9738305e-05,9.385079e-05,0.0001016635,0.000110635,0.000121682,0.0001323249,0.0001419657,0.0001468736
161,"CumDeath",8.64787425e-05,9.0093585e-05,9.419505e-05,0.00010201625,0.000111122,0.00012202525,0.0001328257,0.0001424157,0.000147328575
162,"CumDeath",8.68951275e-05,9.0443345e-05,9.453459e-05,0.000102356,0.000111576,0.00012247325,0.0001333111,0.00014286155,0.000147777075
163,"CumDeath",8.72174475e-05,9.081083e-05,9.486943e-05,0.000102678,0.0001119415,0.0001229445,0.0001337982,0.00014330145,0.00014819915
164,"CumDeath",8.75345275e-05,9.112092e-05,9.519976e-05,0.0001030305,0.0001123025,0.00012338875,0.0001342747,0.00014373625,0.000148644675
165,"CumDeath",8.7846985e-05,9.1464575e-05,9.552547e-05,0.0001033905,0.000112659,0.00012378375,0.0001347146,0.00014427435,0.000149100825
166,"CumDeath",8.81547725e-05,9.1846065e-05,9.584678e-05,0.00010376175,0.0001129935,0.00012417075,0.0001351439,0.00014483205,0.0001495505
167,"CumDeath",8.845819e-05,9.222397e-05,9.616373e-05,0.00010415075,0.000113341,0.00012454125,0.0001355699,0.00014538025,0.000149995175
168,"CumDeath",8.875718e-05,9.259869e-05,9.648526e-05,0.00010450525,0.000113685,0.00012490775,0.0001359908,0.0001458136,0.00015043485
169,"CumDeath",8.9050505e-05,9.297003e-05,9.684285e-05,0.000104855,0.0001140245,0.0001252895,0.0001364075,0.000146241,0.000150868
170,"CumDeath",8.93373125e-05,9.3337895e-05,9.723174e-05,0.00010521875,0.000114397,0.00012569475,0.0001368201,0.00014666345,0.000151296675
171,"CumDeath",8.96199525e-05,9.3702855e-05,9.754948e-05,0.000105586,0.000114781,0.0001260865,0.0001372294,0.00014708,0.00015171935
172,"CumDeath",8.98984675e-05,9.4069645e-05,9.780921e-05,0.000105884,0.0001151605,0.000126466,0.0001376338,0.00014749155,0.000152137025
173,"CumDeath",9.0172815e-05,9.4317835e-05,9.806489e-05,0.00010619375,0.000115537,0.0001268405,0.0001380348,0.00014789715,0.0001525497
174,"CumDeath",9.0443085e-05,9.4516705e-05,9.833692e-05,0.00010649275,0.000115922,0.0001272115,0.0001384318,0.0001482978,0.000152957375
