"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.00238451725,0.0024140155,0.002466875,0.002539585,0.00262074,0.0027128375,0.00277447,0.0028214445,0.00286924175
146,"CumPosTest",0.00239590125,0.002424695,0.002479591,0.0025532475,0.00263303,0.0027253,0.002788362,0.0028348205,0.00288173975
147,"CumPosTest",0.002406999,0.002434972,0.002492087,0.002566305,0.00264486,0.0027382175,0.002801996,0.002847686,0.00289395725
148,"CumPosTest",0.00241777875,0.002445343,0.002504374,0.0025772175,0.002656055,0.0027506925,0.00281543,0.002858606,0.0029059095
149,"CumPosTest",0.002428318,0.0024553585,0.002516117,0.0025893625,0.00266849,0.002763505,0.00282927,0.0028689025,0.002917597
150,"CumPosTest",0.002438632,0.002465011,0.002527894,0.00260136,0.0026802,0.002776925,0.002841709,0.0028789685,0.00292901875
151,"CumPosTest",0.00244871025,0.0024745395,0.002539326,0.0026137025,0.00269234,0.002790145,0.002854126,0.002889301,0.00294018575
152,"CumPosTest",0.00245857325,0.0024853335,0.002550166,0.002626155,0.00270451,0.0028023775,0.002864476,0.0029020295,0.0029511325
153,"CumPosTest",0.00246821625,0.0024964955,0.002561623,0.0026382025,0.00271587,0.00281238,0.002874438,0.0029145475,0.00296191075
154,"CumPosTest",0.00247621625,0.0025075495,0.002573029,0.002649095,0.00272715,0.002823075,0.002885708,0.002926576,0.002972449
155,"CumPosTest",0.0024842755,0.002518511,0.002584115,0.00266037,0.002738315,0.00283365,0.002897418,0.0029367845,0.00298275725
156,"CumPosTest",0.00249212525,0.002528283,0.002594203,0.0026714,0.002748415,0.00284342,0.002908458,0.002948747,0.0029928355
157,"CumPosTest",0.0024997755,0.002537845,0.002604193,0.002682985,0.0027599,0.0028534175,0.002920446,0.002958981,0.0030034775
158,"CumPosTest",0.00250942325,0.002548157,0.002613543,0.00269315,0.00277011,0.0028638025,0.002931777,0.0029693035,0.00301434275
159,"CumPosTest",0.00252054275,0.0025576145,0.002622764,0.0027030825,0.002779295,0.00287402,0.002943107,0.0029798475,0.00302517675
160,"CumPosTest",0.0025331355,0.0025671815,0.002632313,0.002712355,0.002789605,0.00288365,0.002954334,0.0029906145,0.00303621425
161,"CumPosTest",0.002546859,0.002576786,0.002641223,0.002723805,0.002800555,0.00289281,0.002965704,0.00300184,0.003047481
162,"CumPosTest",0.00255873,0.002585763,0.00265099,0.002734815,0.002813165,0.002904525,0.00297723,0.0030136805,0.00305904625
163,"CumPosTest",0.002569065,0.002592714,0.002661688,0.002745295,0.002825735,0.0029167425,0.002989741,0.0030257485,0.00307425075
164,"CumPosTest",0.00257761175,0.0025997335,0.002671596,0.0027550375,0.002838,0.0029300975,0.003000869,0.003038105,0.0030900445
165,"CumPosTest",0.00258624325,0.00260946,0.002681897,0.0027644925,0.002849975,0.0029425075,0.003011548,0.0030507115,0.00310147375
166,"CumPosTest",0.0025953285,0.00262347,0.002693517,0.0027753875,0.002862235,0.0029560825,0.003024551,0.003063413,0.0031129605
167,"CumPosTest",0.00260680825,0.002637322,0.002704723,0.0027864575,0.002873765,0.00296923,0.003040243,0.003076168,0.00312443525
168,"CumPosTest",0.0026195695,0.002647528,0.002713774,0.00279848,0.002884535,0.00297936,0.003050761,0.003090747,0.003135848
169,"CumPosTest",0.0026298455,0.002657423,0.00272276,0.00280986,0.002895915,0.002989775,0.00306109,0.0031029955,0.003147144
170,"CumPosTest",0.002638414,0.002667077,0.002731639,0.002820855,0.002906815,0.0030010825,0.003071032,0.003114633,0.00315827375
171,"CumPosTest",0.0026458325,0.0026764895,0.002740375,0.0028312675,0.002916695,0.003014195,0.003084999,0.003128998,0.003169248
172,"CumPosTest",0.00265258975,0.0026852645,0.002750216,0.002840865,0.002928215,0.003023965,0.003098759,0.003139301,0.003179918
173,"CumPosTest",0.002660782,0.0026931715,0.002759276,0.0028516275,0.002937305,0.00303414,0.003110006,0.003155135,0.00319035175
174,"CumPosTest",0.00266979525,0.00270185,0.002767756,0.00286105,0.002948075,0.0030426525,0.003122914,0.0031646565,0.00319837125
175,"CumPosTest",0.0026783895,0.0027099985,0.002774874,0.002870655,0.002956945,0.0030507475,0.003132208,0.003178478,0.00320528375
176,"CumPosTest",0.0026864095,0.002720481,0.002782182,0.00287827,0.002966305,0.0030573075,0.003139802,0.003191527,0.003212197
177,"CumPosTest",0.0026920945,0.0027286185,0.002788978,0.0028849425,0.002974745,0.003066245,0.003147017,0.0032039955,0.00322221925
178,"CumPosTest",0.002697145,0.0027361955,0.002795149,0.002891255,0.00298258,0.0030707375,0.003154403,0.003214251,0.00323325425
179,"CumPosTest",0.0027017705,0.0027430655,0.002801308,0.0028974325,0.002990295,0.0030759225,0.003162809,0.003217116,0.00324384525
180,"CumPosTest",0.00270593875,0.0027486635,0.002805981,0.002903515,0.00299643,0.0030825525,0.003167677,0.0032250895,0.0032517705
181,"CumPosTest",0.00270976975,0.0027520675,0.002811014,0.00290799,0.003003535,0.0030876375,0.003172206,0.003234489,0.00325974525
182,"CumPosTest",0.00271335225,0.0027551135,0.002814739,0.0029117675,0.003008965,0.003095215,0.003176316,0.0032388985,0.003267216
183,"CumPosTest",0.0027179715,0.00275785,0.002819256,0.0029171125,0.003014115,0.0031000725,0.003180093,0.003246562,0.0032731115
184,"CumPosTest",0.00272153125,0.0027603065,0.002822898,0.002919765,0.003017795,0.003105625,0.003183756,0.0032503155,0.00327862125
185,"CumPosTest",0.00272451225,0.002762479,0.002826498,0.002923385,0.00302281,0.003111565,0.003189291,0.003258659,0.00328584
186,"CumPosTest",0.00272723325,0.00276386,0.002829212,0.0029284525,0.003026085,0.0031161275,0.003195016,0.0032659505,0.00329114575
187,"CumPosTest",0.0027297185,0.002766711,0.002832191,0.002931865,0.003029955,0.0031199625,0.003201804,0.0032716945,0.00329698575
188,"CumPosTest",0.002731972,0.002770115,0.002835128,0.0029334225,0.003033355,0.0031244375,0.003211478,0.0032759565,0.00329977
189,"CumPosTest",0.00273395875,0.002773264,0.00283788,0.00293484,0.003037055,0.003126535,0.00321888,0.0032798405,0.0033051655
190,"CumPosTest",0.00273702175,0.0027756835,0.002840643,0.002935675,0.00304084,0.0031288725,0.00322511,0.003283071,0.0033129495
191,"CumPosTest",0.002740635,0.0027769335,0.002843408,0.0029382525,0.00304412,0.0031325725,0.003228236,0.0032868345,0.00331725525
192,"CumPosTest",0.0027439675,0.0027781085,0.00284472,0.0029407725,0.003046455,0.0031355975,0.003231304,0.003290536,0.0033223955
193,"CumPosTest",0.0027464555,0.00277918,0.002846926,0.002943745,0.003048105,0.0031397675,0.003234708,0.003292819,0.00332729775
194,"CumPosTest",0.00274815225,0.0027801585,0.002848239,0.00294665,0.00304979,0.003141265,0.003239679,0.003298044,0.00333138
195,"CumPosTest",0.0027497185,0.002781054,0.002849662,0.0029483525,0.00305227,0.00314305,0.003243036,0.0033019415,0.00333345925
196,"CumPosTest",0.002751159,0.002782003,0.002851044,0.0029502025,0.003053655,0.003145435,0.003246477,0.003305327,0.00333646625
197,"CumPosTest",0.0027524515,0.0027834725,0.002851553,0.0029514725,0.003055705,0.0031475225,0.003248818,0.003307435,0.00333945725
198,"CumPosTest",0.00275363725,0.002784825,0.002851953,0.00295323,0.003057585,0.003150345,0.003250094,0.0033094955,0.00334226775
199,"CumPosTest",0.00275472875,0.0027860915,0.0028523,0.00295445,0.00305887,0.0031531475,0.003251259,0.00331359,0.003345262
200,"CumPosTest",0.002755736,0.00278728,0.002853314,0.0029555475,0.00305964,0.003154645,0.003254646,0.003317059,0.0033485835
201,"CumPosTest",0.00275666425,0.0027883795,0.002853698,0.002956465,0.00306002,0.003155305,0.003260318,0.00331959,0.00335128775
202,"CumPosTest",0.002757523,0.0027894175,0.002854066,0.0029573,0.003060575,0.0031567675,0.003265091,0.003321971,0.0033530435
203,"CumPosTest",0.002758612,0.002790388,0.002854578,0.00295806,0.003061645,0.0031580925,0.003266232,0.0033240595,0.003354696
204,"CumPosTest",0.00275962575,0.002791288,0.002855145,0.002958925,0.003062705,0.003158755,0.00326676,0.003326009,0.00335624
205,"CumPosTest",0.0027604655,0.0027921265,0.002855656,0.0029598075,0.003063825,0.003159355,0.003269364,0.003328417,0.00335773975
206,"CumPosTest",0.002760965,0.0027928945,0.002856129,0.0029625075,0.003064865,0.003159895,0.00326983,0.003330309,0.003359198
207,"CumPosTest",0.0027614235,0.0027936115,0.002856555,0.0029643275,0.00306623,0.0031609325,0.003270106,0.0033322235,0.00336056475
208,"CumPosTest",0.00276185575,0.0027942775,0.002856952,0.00296515,0.00306645,0.003163325,0.003270243,0.0033340695,0.003362933
209,"CumPosTest",0.00276225225,0.002794893,0.002857023,0.00296551,0.003067005,0.00316563,0.003270361,0.0033356375,0.003365482
210,"CumPosTest",0.0027626225,0.0027964265,0.002857048,0.00296559,0.00306745,0.0031658875,0.003270468,0.003337117,0.0033679215
211,"CumPosTest",0.002762967,0.002798129,0.002857072,0.0029656375,0.003067835,0.0031660075,0.003270556,0.0033397805,0.003370242
212,"CumPosTest",0.00276326425,0.0027997525,0.002857094,0.0029656875,0.00306836,0.0031667,0.003270633,0.0033428555,0.0033725165
213,"CumPosTest",0.0027635365,0.002801307,0.002857106,0.00296578,0.00306885,0.0031667375,0.003271484,0.003343707,0.00337468925
214,"CumPosTest",0.00276378975,0.002802774,0.002857126,0.0029662075,0.00306943,0.003167165,0.00327381,0.0033444565,0.003376771
215,"CumPosTest",0.0027640235,0.002803441,0.002857136,0.0029664125,0.0030699,0.00316757,0.003274172,0.003345097,0.003378757
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0358467599999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0485555999999999,0.11129595
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06645457,0.12288765,0.203721349999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.058236125,0.1687781,0.2357776,0.3550792
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0365822,0.1416015,0.2725829,0.3811153,0.436004749999999
13,"D_pos",1e-15,1e-15,1e-15,0.019845,0.1016465,0.2383255,0.3856778,0.48535075,0.590047275
14,"D_pos",1e-15,1e-15,0.02043382,0.060786475,0.14741,0.2935725,0.4876076,0.590783399999999,0.77125145
15,"D_pos",0.019846635,0.028077515,0.04312178,0.084609325,0.1695355,0.3180885,0.52017,0.681176,0.843197774999999
16,"D_pos",0.0259418075,0.03401395,0.04996507,0.08591255,0.168099,0.31672175,0.5528144,0.71252305,0.79579715
17,"D_pos",0.0279249675,0.037929815,0.0551438,0.090410725,0.1602495,0.28490875,0.5460253,0.676346899999999,0.846447624999999
18,"D_pos",0.03185335,0.043208965,0.06038972,0.097756625,0.1552355,0.2673325,0.4948033,0.668709,0.7828363
19,"D_pos",0.0376580075,0.05284919,0.06796215,0.10599525,0.164631,0.2618855,0.4441468,0.538049649999999,0.776209049999999
20,"D_pos",0.0453274775,0.059092465,0.0792213,0.117235,0.1712255,0.2714755,0.4136309,0.5207204,0.674491149999999
21,"D_pos",0.05315548,0.068037,0.09130457,0.13094825,0.1905765,0.28057025,0.4016849,0.5274436,0.706721725
22,"D_pos",0.06503584,0.078036345,0.1082225,0.15028025,0.210291,0.306926,0.4147538,0.513504599999999,0.64499055
23,"D_pos",0.0801414175,0.097122685,0.1253343,0.172521,0.236946,0.3399,0.4342307,0.5415948,0.624200325
24,"D_pos",0.10473425,0.1183759,0.1462875,0.20174475,0.2755805,0.37696275,0.4958706,0.5695994,0.663200725
25,"D_pos",0.137214575,0.15319345,0.1801563,0.2383385,0.3236955,0.4378825,0.554934,0.620487849999999,0.732289075
26,"D_pos",0.167043775,0.192334,0.2142363,0.27865275,0.387813,0.5132875,0.6448614,0.72021205,0.8350926
27,"D_pos",0.21119665,0.23231995,0.2719682,0.3334515,0.4647835,0.60938575,0.735991,0.842332,0.955640825
28,"D_pos",0.2620638,0.2907324,0.3291929,0.42490725,0.543731,0.72116925,0.8585684,0.97237425,1.06714475
29,"D_pos",0.32777675,0.35776845,0.4108869,0.509779,0.6504945,0.83376725,0.9745727,1.0961775,1.189482
30,"D_pos",0.392381825,0.4272374,0.4935781,0.61525475,0.781021,0.95478,1.098497,1.22871,1.32178275
31,"D_pos",0.461283575,0.50481445,0.5929604,0.72584925,0.905334,1.06893,1.237629,1.351644,1.44412925
32,"D_pos",0.5579621,0.61116425,0.690755,0.83862675,1.01103,1.188255,1.364729,1.4818545,1.57448125
33,"D_pos",0.65819045,0.69969685,0.793345,0.9414605,1.11768,1.2906525,1.469926,1.600692,1.6942815
34,"D_pos",0.74824645,0.81321105,0.8968934,1.0338775,1.217235,1.392955,1.563806,1.693533,1.78265125
35,"D_pos",0.838286025,0.9000051,0.974046,1.119425,1.310285,1.48751,1.653636,1.7993425,1.853699
36,"D_pos",0.9110913,0.99378995,1.058746,1.1973925,1.379975,1.56549,1.727368,1.8493665,1.926217
37,"D_pos",0.974030075,1.054087,1.127459,1.2560725,1.433145,1.6272975,1.782394,1.910137,1.97846575
38,"D_pos",1.03854225,1.0982075,1.173572,1.3121275,1.47652,1.6725,1.847414,1.937684,2.03560325
39,"D_pos",1.0829715,1.144477,1.211122,1.3561925,1.52677,1.70026,1.874081,1.954824,2.067272
40,"D_pos",1.1122135,1.173487,1.247307,1.38373,1.559155,1.7235475,1.897135,1.984005,2.07559075
41,"D_pos",1.12891425,1.2045565,1.271297,1.407515,1.57005,1.739775,1.904388,1.9949495,2.07877875
42,"D_pos",1.14568525,1.2181775,1.285312,1.410965,1.572855,1.7397075,1.906966,1.9897965,2.077381
43,"D_pos",1.1483425,1.2233115,1.286115,1.4170475,1.5752,1.7330625,1.890793,1.990314,2.059893
44,"D_pos",1.143858,1.2216255,1.285691,1.415785,1.570755,1.7257375,1.87974,1.9791595,2.048829
45,"D_pos",1.13834,1.2213285,1.279464,1.40784,1.55025,1.7074475,1.854534,1.955544,2.02825325
46,"D_pos",1.13086175,1.2130505,1.274502,1.3885975,1.53301,1.6782725,1.828314,1.9151625,2.00120075
47,"D_pos",1.125326,1.204922,1.261054,1.3662125,1.507015,1.6474725,1.804443,1.8806195,1.97583225
48,"D_pos",1.11770325,1.1853985,1.242607,1.3450625,1.4814,1.61374,1.777187,1.8436505,1.921578
49,"D_pos",1.10958025,1.1697545,1.221125,1.32003,1.4528,1.57758,1.732649,1.8190805,1.8712565
50,"D_pos",1.0850495,1.1399,1.193631,1.29291,1.418125,1.5369625,1.695289,1.768162,1.82856375
51,"D_pos",1.0670225,1.1105185,1.172015,1.264325,1.38564,1.4989475,1.649882,1.7134345,1.777164
52,"D_pos",1.04411425,1.073997,1.142997,1.2328,1.350135,1.4631775,1.599684,1.6617395,1.73657875
53,"D_pos",1.020056,1.045942,1.116163,1.198555,1.31045,1.4253825,1.553702,1.6213255,1.6906535
54,"D_pos",0.989801325,1.0187755,1.087941,1.16818,1.271325,1.382195,1.501283,1.561082,1.64489675
55,"D_pos",0.964193675,0.9912185,1.052026,1.13424,1.23381,1.3451375,1.465109,1.5184115,1.5925745
56,"D_pos",0.92942525,0.96454365,1.019144,1.0981025,1.197875,1.3018925,1.425893,1.4752175,1.5409275
57,"D_pos",0.895605375,0.94030215,0.9873238,1.06573,1.16317,1.2685625,1.379332,1.4343905,1.493753
58,"D_pos",0.86676285,0.91252805,0.9613155,1.0340625,1.12799,1.233165,1.330971,1.397041,1.4474285
59,"D_pos",0.832797525,0.8831749,0.9274944,1.0014875,1.096375,1.195185,1.291753,1.3577925,1.39902725
60,"D_pos",0.8092087,0.8558325,0.8987388,0.969111,1.06492,1.161175,1.250085,1.3175765,1.365309
61,"D_pos",0.789634425,0.82855555,0.8689619,0.93935875,1.036385,1.12748,1.211471,1.2790825,1.327856
62,"D_pos",0.76886915,0.80665615,0.8386438,0.91212175,1.008455,1.095085,1.17718,1.240027,1.29248175
63,"D_pos",0.749270475,0.78306835,0.8147108,0.88843925,0.9847785,1.06514,1.146632,1.1965515,1.25900575
64,"D_pos",0.7302672,0.7611387,0.7954494,0.8642765,0.956808,1.03861,1.118129,1.1567495,1.22167225
65,"D_pos",0.71284625,0.74372575,0.775223,0.84568025,0.9351965,1.015125,1.084865,1.134002,1.183284
66,"D_pos",0.697807825,0.7260466,0.7571386,0.8241125,0.914872,0.99098175,1.062977,1.114192,1.15163925
67,"D_pos",0.681339,0.71085505,0.7453235,0.80678025,0.8960965,0.9736905,1.040798,1.084957,1.12215375
68,"D_pos",0.671725075,0.6956087,0.7343912,0.79425625,0.8812485,0.9543335,1.023129,1.06507,1.098696
69,"D_pos",0.65720485,0.68970425,0.7221805,0.78133825,0.8653135,0.937483,1.00636,1.0466415,1.07951925
70,"D_pos",0.64864095,0.67914795,0.7142012,0.7730215,0.857039,0.92631,0.9942253,1.0363995,1.059182
71,"D_pos",0.642290375,0.67620885,0.7048443,0.764245,0.842934,0.9137695,0.9847518,1.0209105,1.05739325
72,"D_pos",0.635560425,0.66567835,0.6993027,0.757031,0.8324065,0.90451875,0.9784777,1.0073285,1.04190425
73,"D_pos",0.629887,0.66495985,0.6970451,0.752999,0.824377,0.89869325,0.9730031,1.004861,1.0439295
74,"D_pos",0.62928215,0.664348,0.6936998,0.75182425,0.820654,0.894636,0.9666878,0.99807075,1.04618975
75,"D_pos",0.631447175,0.66420335,0.6937421,0.749516,0.8161365,0.8885375,0.9574963,0.9968378,1.0459035
76,"D_pos",0.632565325,0.66589525,0.693394,0.7486105,0.813623,0.88733025,0.9545653,0.9982452,1.051393
77,"D_pos",0.6340748,0.6669842,0.6973192,0.747984,0.8105455,0.88807575,0.9524307,1.002669,1.05797475
78,"D_pos",0.637762525,0.668144,0.7041442,0.74886925,0.8132315,0.890487,0.9558852,1.010393,1.06295975
79,"D_pos",0.638288,0.67085605,0.7072531,0.7480695,0.8167065,0.8946915,0.9566572,1.0139475,1.0763975
80,"D_pos",0.647027875,0.6711521,0.7092863,0.751692,0.8197845,0.89750675,0.960097,1.022935,1.08234075
81,"D_pos",0.65726965,0.67473935,0.7069697,0.75679075,0.823021,0.90193925,0.9682594,1.031631,1.08094725
82,"D_pos",0.664720175,0.6802357,0.7081978,0.7647685,0.829075,0.90780725,0.9789544,1.035575,1.096191
83,"D_pos",0.6688774,0.6837245,0.7133439,0.770889,0.8341425,0.915759,0.9914795,1.046765,1.10994575
84,"D_pos",0.674158075,0.6897024,0.7182154,0.7751595,0.841537,0.924459,1.000944,1.0599905,1.11716425
85,"D_pos",0.6740964,0.69360615,0.7206341,0.7810625,0.849868,0.9344795,1.008059,1.069911,1.125619
86,"D_pos",0.669661025,0.69517055,0.7277163,0.785762,0.8583465,0.941091,1.019983,1.087405,1.1330475
87,"D_pos",0.67223365,0.70470825,0.7302915,0.78945925,0.868702,0.95344575,1.032324,1.096901,1.1394435
88,"D_pos",0.673604675,0.7033267,0.736899,0.7934585,0.8758085,0.96528725,1.045076,1.112753,1.1438595
89,"D_pos",0.67522795,0.6994214,0.7424718,0.80047925,0.8828185,0.97705025,1.05292,1.1259725,1.15523975
90,"D_pos",0.677566925,0.70212975,0.7453349,0.80495,0.8919665,0.9836775,1.06501,1.1336565,1.1699685
91,"D_pos",0.683119975,0.7086745,0.7492152,0.8115265,0.900043,0.99349425,1.075122,1.1407855,1.1821345
92,"D_pos",0.6866754,0.71348165,0.7513363,0.81691775,0.9072085,1.0031725,1.083963,1.153072,1.1900975
93,"D_pos",0.686724725,0.71697005,0.7583434,0.8230905,0.915538,1.0124925,1.095301,1.158303,1.20119675
94,"D_pos",0.683923925,0.7182639,0.7620655,0.826972,0.922135,1.02029,1.102724,1.1626945,1.212327
95,"D_pos",0.684059,0.71950885,0.7650534,0.8318415,0.927761,1.0278675,1.110442,1.1661995,1.2159855
96,"D_pos",0.68199085,0.72166855,0.7666294,0.83857325,0.9317285,1.03228,1.117485,1.1685,1.2193895
97,"D_pos",0.6797757,0.72151915,0.7690997,0.840598,0.935182,1.0362525,1.124299,1.1756095,1.22592125
98,"D_pos",0.679222525,0.7248433,0.7695867,0.84306425,0.9407615,1.0431375,1.12761,1.1840745,1.23299375
99,"D_pos",0.6775973,0.7285573,0.7677003,0.84480575,0.944042,1.0478825,1.134352,1.1885335,1.23866975
100,"D_pos",0.675029175,0.72641385,0.7718743,0.845019,0.9456775,1.046935,1.134595,1.186154,1.241021
101,"D_pos",0.6730126,0.72465435,0.7693512,0.84416175,0.946836,1.0480375,1.13624,1.189806,1.2376425
102,"D_pos",0.6696312,0.72597875,0.770566,0.8472915,0.9473475,1.04752,1.13056,1.19294,1.234091
103,"D_pos",0.6667673,0.72141225,0.7680617,0.847077,0.945691,1.044885,1.126249,1.19553,1.2297835
104,"D_pos",0.6667372,0.72252965,0.7666585,0.84702025,0.944525,1.04469,1.124415,1.1926915,1.230798
105,"D_pos",0.6630418,0.71953005,0.7656963,0.8463,0.9438955,1.040905,1.121105,1.1872375,1.23126125
106,"D_pos",0.659187225,0.7177786,0.7638345,0.84477875,0.938652,1.0347075,1.117465,1.1837095,1.226735
107,"D_pos",0.657321925,0.714702,0.76043,0.842082,0.939487,1.0292125,1.112415,1.179796,1.22229875
108,"D_pos",0.65382065,0.7078999,0.7596707,0.838823,0.936998,1.0242475,1.105452,1.17543,1.21809775
109,"D_pos",0.651862875,0.7014906,0.7556151,0.83505225,0.9333475,1.01789,1.09958,1.167851,1.21304725
110,"D_pos",0.650179825,0.69824005,0.7517108,0.83039775,0.9272885,1.010315,1.094815,1.158778,1.20717725
111,"D_pos",0.648356425,0.6949019,0.7468574,0.826428,0.920133,1.0039475,1.084993,1.1487775,1.200333
112,"D_pos",0.646393175,0.6913303,0.742493,0.81958525,0.913752,0.99760525,1.078888,1.1439575,1.19217275
113,"D_pos",0.643977625,0.6876347,0.7379405,0.8137045,0.905335,0.98924425,1.074956,1.1343145,1.181984
114,"D_pos",0.639773725,0.68344895,0.7343214,0.8064765,0.898822,0.98208275,1.066492,1.1235475,1.17065125
115,"D_pos",0.635457175,0.67910925,0.7279066,0.8007225,0.891628,0.975488,1.057404,1.117806,1.1593205
116,"D_pos",0.631234525,0.67428295,0.7234763,0.793083,0.8851695,0.96762925,1.047802,1.107669,1.14916325
117,"D_pos",0.62759515,0.66835075,0.7194976,0.78305625,0.876942,0.95930075,1.037653,1.097101,1.13923475
118,"D_pos",0.623749275,0.66124315,0.7150397,0.77568725,0.8655485,0.950011,1.027029,1.0865345,1.128803
119,"D_pos",0.61974915,0.6544905,0.705833,0.767134,0.8545275,0.93901175,1.013317,1.081377,1.11812925
120,"D_pos",0.614124425,0.64677045,0.6972477,0.75665825,0.844426,0.929857,1.003313,1.068791,1.10663025
121,"D_pos",0.6078434,0.63958735,0.6869065,0.74635425,0.83592,0.9194035,0.9908323,1.056302,1.094662
122,"D_pos",0.6023823,0.6325868,0.6772408,0.73837,0.824907,0.9084525,0.9812533,1.045439,1.08249125
123,"D_pos",0.59710255,0.62713985,0.6674734,0.72963575,0.8141755,0.89660825,0.9694961,1.031403,1.0701485
124,"D_pos",0.5916537,0.6208567,0.6595284,0.71985525,0.8023415,0.884561,0.957141,1.0162045,1.0576585
125,"D_pos",0.586029175,0.6124035,0.6515491,0.710707,0.7903725,0.87182975,0.9446119,1.002466,1.04530575
126,"D_pos",0.579563925,0.6048576,0.6416912,0.70192125,0.779104,0.860937,0.9301757,0.9887802,1.03139725
127,"D_pos",0.57263745,0.5942089,0.6336414,0.69205925,0.767867,0.8503635,0.9177711,0.97545725,1.019598
128,"D_pos",0.565507425,0.58385975,0.6259523,0.68271875,0.7566355,0.8379365,0.90641,0.9649616,1.00677625
129,"D_pos",0.556888,0.57648965,0.6157566,0.672327,0.74615,0.82634775,0.8953547,0.9537296,0.99384675
130,"D_pos",0.5511505,0.56745485,0.6075784,0.6617955,0.7360475,0.81364225,0.8824286,0.94269825,0.980442625
131,"D_pos",0.54568165,0.5610758,0.5985592,0.65350975,0.723527,0.80118825,0.8681078,0.92812215,0.9663888
132,"D_pos",0.536976175,0.5543117,0.5886513,0.644098,0.710301,0.78872925,0.8552001,0.91347445,0.953367975
133,"D_pos",0.528713975,0.5449521,0.5783411,0.63268275,0.7000235,0.77727275,0.8423177,0.90141265,0.940463125
134,"D_pos",0.521155975,0.53726085,0.5680365,0.62264675,0.6902595,0.76510275,0.8294756,0.887016,0.92717635
135,"D_pos",0.51111085,0.53219295,0.560076,0.6117505,0.679629,0.75383475,0.8166904,0.87273245,0.912887225
136,"D_pos",0.501274975,0.52425735,0.5520261,0.601243,0.66863,0.7421095,0.8059603,0.85931595,0.898326975
137,"D_pos",0.491198425,0.51384415,0.5427917,0.59215875,0.659414,0.7304205,0.7938476,0.8441247,0.8838024
138,"D_pos",0.481814175,0.503452,0.532427,0.58198575,0.6471855,0.71768375,0.7830659,0.83009995,0.8700092
139,"D_pos",0.473376275,0.4969789,0.5237663,0.5719575,0.637655,0.705521,0.7730165,0.8179745,0.858707275
140,"D_pos",0.464279275,0.4901002,0.5135003,0.5611815,0.628253,0.69392,0.7629233,0.80749585,0.84915205
141,"D_pos",0.455641975,0.4814254,0.5045766,0.552026,0.6184625,0.68335575,0.7508525,0.7950222,0.838299775
142,"D_pos",0.447085825,0.4699892,0.4943003,0.542411,0.6070405,0.6731865,0.740851,0.78267505,0.82690445
143,"D_pos",0.438635125,0.4595213,0.4838461,0.53223125,0.5958075,0.66319425,0.7289387,0.770428649999999,0.815608075
144,"D_pos",0.430294875,0.45122705,0.4742796,0.52169525,0.5866625,0.653098,0.7166036,0.76066665,0.804416225
145,"D_pos",0.423233525,0.44361525,0.4663696,0.51226375,0.5763725,0.64347425,0.708191,0.75196785,0.79335325
146,"D_pos",0.416300475,0.4356597,0.4566127,0.5028655,0.566154,0.63373425,0.6959145,0.7391238,0.782471575
147,"D_pos",0.408713825,0.42612575,0.4486881,0.4931415,0.5557805,0.6239715,0.683701,0.72887325,0.77170025
148,"D_pos",0.40042,0.4161496,0.4392282,0.484636,0.547179,0.6130135,0.6746643,0.71897375,0.761023975
149,"D_pos",0.392095475,0.4084006,0.4300049,0.47448475,0.538122,0.603937,0.6622816,0.70924085,0.749868675
150,"D_pos",0.382816275,0.40075955,0.4212824,0.46536375,0.5289635,0.59402675,0.6521707,0.69919305,0.7388487
151,"D_pos",0.3743547,0.3932953,0.4135489,0.4563075,0.519155,0.584826,0.6439005,0.68798035,0.728402375
152,"D_pos",0.36523785,0.38590665,0.4052065,0.4477275,0.50956,0.574866,0.634899,0.67640675,0.71762825
153,"D_pos",0.357445,0.3786014,0.3962945,0.4395985,0.501409,0.56541425,0.6262097,0.66493275,0.7070806
154,"D_pos",0.348995075,0.36965435,0.3875799,0.430842,0.492134,0.556599,0.6175333,0.653565,0.696713075
155,"D_pos",0.340810175,0.3617867,0.379035,0.42230475,0.483009,0.5483065,0.6095788,0.64296775,0.686914225
