"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
192100 464.534 14.7724 3.24097 11.89 3.77586 6.11084 0.0150297 105.11 11.9546 8.29726 2.76908 0.409994 0.214577 0.787504 0.234531 20.2361 5.67157 0.352938 0.62637 4.90405 10.9595 25.0451 1.39638 25.9048 5.09781 4.71337 -50.90617 -654.2543 -705.1605
43900 6880.74 19.9217 3.57385 11.5568 4.56039 12.2964 0.00688728 103.524 8.38538 11.3543 1.65311 0.20776 0.0978104 0.626575 0.0502502 20.4758 3.74195 0.419732 0.256484 4.55499 4.38856 26.0883 1.35565 24.524 4.71705 2.64081 -51.09636 -663.7984 -714.8948
169200 2098.13 8.35352 2.74476 13.6411 4.61108 8.88921 0.0149431 105.829 12.2918 10.9839 1.34325 0.223681 0.0551332 0.749838 0.214204 18.4737 1.76168 0.206915 0.558663 5.35171 7.83763 22.797 0.97631 46.4944 4.89566 13.3239 -52.28217 -659.8905 -712.1727
188400 1948.63 16.2017 2.63609 8.41463 2.8471 10.9453 0.0182362 97.2605 10.0862 9.35522 2.12182 0.140852 0.0187866 0.801308 0.189278 20.3133 1.28315 0.32392 0.672376 12.2832 5.27447 28.1843 1.90229 29.1079 5.79441 2.25368 -58.68052 -655.9006 -714.5811
52900 4258.1 10.9747 3.15432 9.08638 6.85448 12.2649 0.0118574 103.783 11.243 6.58281 2.18851 0.563145 0.108891 0.666338 0.102294 19.6173 6.77562 0.10752 0.603373 1.40185 5.23711 28.8141 0.765769 20.1701 6.41947 2.8465 -58.01083 -655.5775 -713.5883
147800 483.805 19.0865 3.49122 16.4356 5.74299 8.93147 0.0197429 101.203 11.4784 7.64021 2.21943 0.0385825 0.166062 0.804242 0.169786 22.0526 4.64615 0.359759 0.596961 5.04813 6.65293 25.4601 1.3377 14.8699 6.43516 2.0295 -54.62784 -655.2865 -709.9143
98400 1481.21 14.2905 3.39678 8.05662 4.09795 8.71227 0.00966259 103.341 10.6782 10.3803 2.83416 0.28432 0.0330742 0.651884 0.175637 20.4332 4.50949 0.372197 0.555866 5.42187 3.4094 24.7805 1.13469 29.1527 5.90252 4.75797 -50.89838 -654.7832 -705.6816
41500 680.665 9.56676 2.93217 12.5256 4.86999 7.15281 0.0138469 103.933 12.4528 11.6023 1.82638 0.185219 0.508996 0.676812 0.303729 16.8305 4.58056 0.277233 0.592659 6.17084 7.70213 27.8424 1.25758 30.158 5.39662 1.83348 -47.56474 -656.7766 -704.3413
86700 175.735 12.3266 3.36386 9.9435 3.98402 5.14059 0.0129897 100.588 13.2419 4.29978 2.5067 0.411554 0.184173 0.731809 0.27323 18.2841 7.02942 0.168597 0.502899 4.26849 9.03988 23.5154 0.652972 24.4223 4.74856 2.63615 -49.68271 -655.9504 -705.6332
180700 4354.96 13.326 3.07318 9.60058 5.08762 10.3802 0.010796 104.5 9.42753 5.34108 1.2819 0.139008 0.0285259 0.605307 0.101929 19.272 3.77621 0.183464 0.559903 3.86834 7.75782 28.7255 0.940758 31.1044 6.48074 12.8475 -52.42088 -655.4975 -707.9184
199100 1463.14 10.951 2.9928 8.00791 3.54203 8.75544 0.01186 105.55 9.83583 4.25074 2.3666 0.120755 0.145422 0.741284 0.231608 17.3093 3.44191 0.467739 0.403118 4.5402 9.00831 26.9728 1.30358 21.266 8.1101 1.9526 -47.99663 -660.8476 -708.8443
109500 453.56 10.859 2.56601 11.4483 2.71372 5.88046 0.0126263 104.195 12.7545 6.10042 1.80143 0.28655 0.0498925 0.779544 0.312028 20.7168 5.94826 0.183783 0.481208 4.43429 8.83304 26.3413 0.812658 19.5983 6.13261 8.8969 -52.27792 -651.4184 -703.6963
169500 931.494 13.8293 3.25145 12.3192 4.03933 6.16687 0.00719562 102.07 11.8065 9.96786 2.197 0.481185 0.102868 0.655297 0.253799 17.4161 5.63786 0.254637 0.481786 2.79978 3.51743 22.568 0.740518 32.92 6.48903 10.7003 -48.77812 -661.2945 -710.0726
61300 2184 10.7671 2.85187 18.6736 3.46634 10.8892 0.0103314 105.79 12.9657 7.3865 2.82973 0.459783 0.0941839 0.671684 0.320165 18.4618 5.94369 0.426237 0.518613 2.35735 4.47577 30.7933 1.05917 16.3414 5.3614 8.76405 -51.9888 -658.5701 -710.5589
154100 671.491 10.9211 3.01834 11.1846 4.05961 5.78059 0.00941889 103.179 11.8286 10.6587 1.6264 0.233172 0.147248 0.614072 0.310118 16.2914 5.26391 0.30184 0.560095 3.20999 8.6102 28.4213 0.98354 22.8902 6.01011 2.74733 -48.57521 -654.8835 -703.4588
52700 274.494 11.8048 3.26037 18.0731 3.53899 5.30846 0.0110269 105.682 13.1987 11.6385 2.15673 0.275109 0.499061 0.82543 0.350794 18.2381 5.18294 0.583945 0.542299 3.8951 10.828 29.5667 1.33433 16.5087 5.92825 2.80613 -51.11971 -657.8568 -708.9766
54500 2184.86 15.2566 2.25355 12.6956 3.17421 7.20228 0.00946202 99.1271 10.2359 6.71701 1.70639 0.472169 0.0866691 0.779721 0.409333 17.3379 4.03403 0.388855 0.347565 2.6246 8.53279 24.6687 0.943238 21.9886 5.75314 2.52874 -47.63943 -658.8311 -706.4705
122800 6194.28 8.43554 2.08682 17.6439 2.815 6.3298 0.00877601 105.457 10.1884 9.83559 2.70514 0.326093 0.0473977 0.827796 0.290782 18.7123 3.11322 0.463595 0.388586 1.83585 7.88417 25.4284 1.53163 17.9986 6.78456 20.8903 -56.13746 -653.044 -709.1815
60100 1129.95 12.8212 2.97417 9.95418 4.14279 5.65208 0.00684198 105.85 13.0168 8.9411 2.61091 0.0840787 0.00750977 0.677414 0.27239 19.4311 2.80563 0.377028 0.35679 6.07516 7.42706 21.6546 0.661935 26.0163 6.52391 3.4709 -51.36328 -654.4366 -705.7999
65600 320.002 15.0777 3.80212 17.3337 3.64313 6.87595 0.0150633 94.6547 9.74907 9.7662 1.39274 0.266991 0.460547 0.634064 0.220594 16.0801 1.11538 0.250465 0.621298 3.0894 7.5562 30.0781 1.08776 14.1429 6.53595 8.10897 -52.37009 -659.5011 -711.8712
101700 2380.03 10.6922 2.49378 10.5175 4.91907 8.11489 0.0125745 103.094 10.2665 7.11315 1.8431 0.263227 0.229228 0.662776 0.162187 18.3248 2.27709 0.101748 0.609549 5.84826 8.62705 31.2032 1.22776 14.156 6.25541 1.00681 -49.09924 -657.6051 -706.7043
95500 176.241 13.3333 3.18499 13.6532 2.02969 8.70625 0.0150699 96.5737 11.2379 10.4819 1.60342 0.560537 0.325886 0.764366 0.375612 20.3726 5.44787 0.249093 0.630496 6.41464 3.41948 28.0039 1.14618 18.6325 6.29423 9.92465 -51.2112 -660.6983 -711.9095
79900 1306.68 10.8729 2.77072 16.9616 4.35045 6.6605 0.00995714 100.96 10.8706 7.93166 1.55186 0.453912 0.095823 0.693412 0.305837 21.0191 3.23585 0.330305 0.555078 5.55663 7.59172 29.2984 1.16139 15.1085 5.96738 5.76535 -50.47246 -659.3488 -709.8213
74700 319.092 13.0957 3.22389 17.747 3.24626 8.11179 0.0172019 102.81 12.4963 7.13541 1.84595 0.507298 0.524901 0.664889 0.349271 17.9571 2.92374 0.251859 0.737958 2.42134 3.39673 25.1427 1.83089 38.892 5.2566 18.8397 -51.49987 -661.3395 -712.8394
146700 6320.27 9.90198 2.63675 12.0227 2.93991 11.2097 0.0120916 105.351 12.4823 9.57835 1.8574 0.443204 0.00768691 0.794173 0.26014 16.0149 1.63665 0.395802 0.495982 7.59879 9.25542 32.837 1.20336 29.2523 5.18831 2.21161 -56.17608 -655.8094 -711.9854
105800 946.047 11.0648 2.10044 11.4701 2.11814 5.15494 0.00972554 100.712 10.3513 10.2086 2.21611 0.154449 0.0912963 0.730062 0.521531 18.5377 4.3163 0.800829 0.421788 6.44508 7.34172 27.2095 1.7733 14.5995 6.43387 7.28902 -55.52857 -655.19 -710.7186
166600 299.76 11.001 2.8996 19.5535 4.58752 10.5876 0.0196081 97.9956 13.0228 6.1251 2.44059 0.258234 0.469381 0.76158 0.54024 19.5658 5.47568 0.481135 0.55824 1.88747 5.25787 26.3085 1.4469 21.7459 4.83909 5.09624 -50.74276 -664.7024 -715.4452
192400 596.938 14.8818 3.27748 8.01304 3.93168 7.61696 0.0202702 100.336 9.18261 5.67337 1.72293 0.346436 0.368897 0.804441 0.222657 16.6013 3.47313 0.275048 0.589621 4.18382 7.83861 28.595 1.35623 16.6434 6.3646 1.65554 -48.27272 -657.8784 -706.1512
95500 1555.01 13.892 2.92194 10.771 4.02138 8.41198 0.010514 101.738 12.0848 7.90622 2.15471 0.289743 0.0769064 0.681361 0.23207 16.6211 3.88461 0.184928 0.507288 12.6722 8.95591 25.8779 0.777006 24.9919 5.48396 2.13086 -48.88553 -657.2119 -706.0974
82600 771.626 8.19708 3.3558 9.52837 6.19386 6.99383 0.0113228 102.736 12.0883 5.96658 1.93065 0.249808 0.0809375 0.728803 0.326494 19.7236 4.95493 0.711191 0.515384 2.85158 5.36361 24.6017 1.31544 24.3945 6.69509 2.05581 -51.99311 -653.9858 -705.9789
163400 601.493 16.2272 2.27732 13.1874 3.45075 5.8835 0.00800433 101.538 11.5677 8.72998 2.93876 0.0544004 0.387349 0.674199 0.350639 18.3428 3.64693 0.0671316 0.245464 4.09591 5.5642 22.0734 0.536545 24.983 4.02 2.53945 -45.33332 -663.6984 -709.0317
51400 601.516 8.51276 3.11157 16.1069 5.95006 6.70401 0.0125937 96.8295 12.582 10.5891 1.88653 0.505897 0.0780466 0.838838 0.315974 18.302 3.43731 0.129286 0.736549 10.9654 3.23809 28.7331 1.32694 36.8804 4.59719 2.29888 -52.03245 -662.6329 -714.6653
146000 3659.24 20.6901 2.27032 8.50941 4.18587 11.9794 0.0118788 104.969 11.3304 7.34921 2.68535 0.0946593 0.0724295 0.766901 0.196337 21.7188 5.44558 0.304241 0.465473 3.33784 6.50422 27.8617 1.23022 18.1271 5.98958 1.64966 -53.59667 -653.9357 -707.5324
144200 264.706 12.4519 2.99712 10.3107 4.4322 5.02501 0.0129769 101.055 13.7262 11.7418 2.01023 0.533149 0.491064 0.627349 0.393613 20.8572 4.23507 0.429093 0.599722 8.44633 6.53043 24.4012 1.26643 19.8601 7.26194 5.85133 -52.54531 -656.7847 -709.33
170900 719.814 10.4374 2.8068 14.5604 2.90007 11.001 0.0164835 99.2477 11.7149 11.6334 2.46069 0.125959 0.0673608 0.812097 0.287221 20.6457 2.55352 0.230198 0.642456 5.89356 4.62022 32.1568 1.31181 21.6736 5.82668 2.54869 -52.5896 -655.2507 -707.8403
139300 189.06 12.4529 4.12667 14.7105 4.04308 9.17028 0.0134355 93.6136 12.6835 10.0944 2.52121 0.433635 0.50614 0.670646 0.359319 18.1825 4.05545 0.352359 0.538737 2.50078 5.92407 28.3826 0.696345 22.9026 5.39594 2.88129 -46.75114 -660.5352 -707.2864
55600 516.777 17.6834 2.81541 9.88974 3.94039 7.26504 0.0196845 103.688 12.3645 9.07354 1.21254 0.517423 0.397686 0.771459 0.339892 19.9295 3.16565 0.211603 0.631417 2.27951 4.92606 28.9955 1.29015 26.8356 7.68019 7.84748 -50.78013 -659.2619 -710.0421
93700 219.125 8.54621 4.03839 11.2456 4.86806 5.73684 0.0130679 97.4454 12.2039 9.60305 2.05945 0.378769 0.215717 0.669424 0.202717 17.1076 5.09878 0.143157 0.71313 4.00804 6.64543 24.61 0.95696 29.1635 4.78031 3.12451 -48.3584 -657.2058 -705.5642
39900 3152.69 8.2595 3.77432 15.3222 4.68811 11.1795 0.0116464 104.939 10.4113 9.18481 2.2721 0.307033 0.0434282 0.768102 0.164504 18.648 5.49046 0.545582 0.4883 10.2513 7.38431 31.3755 1.27584 27.6366 7.80446 2.20897 -51.72825 -656.4155 -708.1437
76800 1585.69 13.4401 3.58011 11.5399 3.92812 12.1978 0.0147784 105.9 12.4724 8.79028 2.65947 0.22071 0.0665537 0.628307 0.14417 19.7249 3.72225 0.283823 0.645015 11.8118 9.39712 29.6535 1.10052 24.4223 7.9056 1.38572 -52.01023 -657.6398 -709.65
85300 402.475 15.7123 3.57567 16.9615 3.75943 9.74734 0.0105444 94.0384 11.5084 8.22684 2.83046 0.0320745 0.0732302 0.627785 0.331342 20.0513 2.89748 0.545898 0.478738 5.01117 2.09521 25.3256 0.946368 17.5864 5.96177 6.50789 -50.78498 -658.6079 -709.3929
150400 591.544 13.1676 2.95971 18.8076 4.53129 9.24512 0.0135636 94.5368 9.94776 10.3376 1.74435 0.453016 0.362534 0.764116 0.376732 19.9485 5.25773 0.302499 0.519868 2.84769 7.87036 28.0797 0.958741 15.3986 5.21352 3.26836 -47.88304 -662.5281 -710.4112
183300 950.496 15.727 3.27765 11.9404 5.25685 7.69411 0.0120493 105.555 11.0244 7.56372 1.18587 0.114172 0.0328415 0.837908 0.172965 18.9592 4.73968 0.0569451 0.451357 3.33004 4.5384 28.8184 0.420925 24.4303 5.65281 2.59813 -50.41652 -656.4223 -706.8388
151400 2251.62 14.8761 3.14587 13.8245 4.60667 7.16036 0.00493496 104.074 10.2697 9.69879 2.18814 0.0245696 0.0857275 0.716677 0.263376 18.7818 4.59583 0.417487 0.148625 1.93717 7.14419 26.4437 0.517656 19.061 3.5346 12.978 -48.61036 -663.2619 -711.8722
172100 156.918 13.754 3.91609 11.2141 2.42128 7.47938 0.0163286 101.948 10.2076 11.6889 1.1683 0.533548 0.158353 0.73236 0.168157 20.6804 4.15622 0.107001 0.764721 6.47712 7.34477 28.7061 1.20181 23.4193 6.0645 3.39651 -52.24044 -653.5822 -705.8227
69500 167.653 11.8924 4.27898 16.3804 3.73134 6.32055 0.0200995 101.663 10.1373 8.41178 2.84647 0.37924 0.0672345 0.765167 0.0995469 21.6894 5.10497 0.193453 0.750919 9.4969 9.42982 23.2898 1.36585 31.0866 4.99977 2.2039 -53.84528 -658.2784 -712.1236
107900 465.03 20.6987 3.39127 16.9291 3.99953 6.72372 0.0110526 103.178 11.3591 6.09418 1.8497 0.431264 0.281274 0.798469 0.306332 17.2506 5.46516 0.404991 0.360969 5.09399 6.9741 21.8725 0.685411 26.0223 6.3324 3.1431 -46.73704 -658.6842 -705.4213
120100 1084.9 19.7822 2.70934 11.8563 6.42513 5.92063 0.00947667 100.625 10.5748 8.83743 1.0236 0.0793746 0.101172 0.760242 0.370572 18.4145 3.03503 0.422296 0.406115 2.69059 8.79959 28.7874 0.81084 19.4631 5.88858 4.61847 -51.66824 -660.6937 -712.3619
126500 466.84 19.1972 2.96229 12.9453 5.1845 6.6777 0.0106473 102.522 12.3518 8.40236 1.60266 0.376501 0.821492 0.63988 0.358039 19.7627 4.63135 0.442974 0.508283 2.50869 9.07937 26.2767 1.30741 16.0281 4.97263 3.00226 -49.40221 -658.8683 -708.2705
143300 388.611 7.78761 2.75422 9.49851 5.38518 6.00578 0.0118731 100.483 12.0829 6.83132 1.66359 0.0274409 0.23104 0.761023 0.434528 17.4226 6.41592 0.411705 0.501547 6.14909 4.87625 33.759 1.07523 15.341 6.53867 37.383 -51.88823 -660.298 -712.1863
154100 911.214 13.0916 3.27783 15.1822 4.15409 6.66992 0.00950005 100.141 11.2629 11.8563 2.23931 0.255402 0.0224419 0.649526 0.171983 19.3835 1.98181 0.180458 0.47235 7.05043 4.15347 25.0142 0.688257 19.7342 8.92621 3.19136 -51.5992 -657.3584 -708.9576
95700 1098.49 12.126 3.08581 12.3282 3.70895 7.52795 0.00953471 104.711 13.7985 5.79197 1.59107 0.152696 0.0485325 0.658235 0.323424 17.8872 1.80963 0.517483 0.475869 6.0089 5.53611 23.3214 1.02424 35.563 7.22105 16.0367 -51.84884 -658.5237 -710.3726
39900 3633.49 19.6562 4.35588 17.5189 4.9811 11.7933 0.00418652 104.058 11.6828 9.25715 2.14908 0.209037 0.0169348 0.630942 0.193416 19.0821 4.76906 0.455233 0.210695 3.97585 3.43365 32.748 0.499749 17.1596 6.99854 6.38046 -53.88774 -656.2825 -710.1703
87600 1512.48 20.6579 3.32587 10.8566 3.19164 6.26789 0.0063077 105.722 11.3037 10.0578 1.88094 0.258499 0.0827565 0.6286 0.266299 15.3184 3.3318 0.406986 0.370642 7.18542 8.80734 30.5619 0.744766 18.7122 5.2752 2.31021 -50.31393 -654.9104 -705.2243
60500 3122.63 7.13334 2.69301 13.5379 3.16969 6.95298 0.0110883 105.181 10.7226 11.7914 1.75005 0.495432 0.0566345 0.770283 0.277057 17.423 5.1359 0.354683 0.514097 6.52978 10.4729 32.9307 1.18532 19.1621 5.35772 2.92855 -51.34192 -652.9394 -704.2814
192700 341.814 7.08628 2.48909 10.7812 3.70462 5.30931 0.00993736 100.854 13.0505 8.70221 2.30359 0.423763 0.973371 0.614014 0.541217 17.7554 4.10356 0.546696 0.306169 4.07861 6.87248 24.3557 0.703808 18.3661 5.58031 35.249 -51.11353 -663.1949 -714.3084
184300 1021.5 17.5566 3.25713 18.3783 3.1217 6.77556 0.0108641 104.785 8.98883 10.29 1.42513 0.168557 0.0865577 0.773247 0.16136 18.0659 5.43581 0.185777 0.57746 4.09741 9.05345 31.0949 0.973133 20.7368 4.96153 2.31502 -49.21724 -653.9571 -703.1744
190700 1008.36 14.7376 2.83977 14.1055 3.68826 9.29729 0.0113373 103.872 12.1866 9.02451 2.64328 0.23306 0.26633 0.691942 0.23461 18.9253 2.22761 0.150358 0.569442 5.07989 4.85952 29.8679 0.967 15.6761 4.38664 1.62041 -47.44705 -659.1133 -706.5604
158600 679.978 13.5794 2.41079 7.57583 3.51295 5.44993 0.00872815 103.306 13.9687 8.60782 1.21682 0.379052 0.341391 0.727508 0.476825 18.4945 3.51328 0.436726 0.307932 1.00528 5.08483 27.1334 0.68231 20.7196 4.66628 10.873 -50.63845 -659.4245 -710.0629
193600 1650.7 7.72803 2.28926 11.9814 2.55934 11.0373 0.0151815 97.9833 12.4126 5.40873 2.0413 0.515295 0.103519 0.665365 0.405438 17.1839 4.06304 0.137806 0.639241 1.20403 7.53424 33.0934 1.44009 21.6543 5.86336 1.9436 -52.60526 -659.2764 -711.8817
44200 288.79 17.8385 3.73921 12.2614 3.85972 7.24091 0.014337 101.798 11.4387 6.531 1.62506 0.262055 0.262252 0.624653 0.304008 19.228 5.22136 0.58507 0.617088 1.69737 10.6918 26.0098 1.57559 21.5893 7.54223 6.76917 -52.03318 -656.9915 -709.0247
172400 9362.37 9.61135 1.64308 8.78209 4.35287 13.1926 0.00922485 101.083 12.174 8.31531 2.89492 0.226791 0.0526289 0.739699 0.328984 17.6264 4.72488 0.309657 0.426743 1.78054 3.99319 23.981 1.31139 34.1211 5.52326 2.02046 -52.18121 -666.5135 -718.6948
170900 590.27 7.95291 3.79875 7.41446 5.83175 9.16064 0.0146294 103.669 13.2026 9.30989 1.97187 0.376974 0.524192 0.820867 0.234823 17.3511 4.07995 0.270297 0.70488 1.00042 10.2518 34.4029 1.22179 15.6804 6.11302 1.12792 -53.71038 -661.8955 -715.6059
141000 268.082 20.2983 3.2937 11.3784 4.61039 5.74259 0.0152535 104.268 12.274 3.82021 2.11093 0.34813 0.316021 0.69513 0.341061 19.4523 4.32818 0.523425 0.517579 2.4083 7.12087 22.9238 1.29092 27.3098 6.52748 2.3933 -48.53592 -654.4661 -703.002
71100 146.823 10.7075 2.92 19.3272 2.04759 5.71591 0.00947671 99.3213 11.4341 10.3222 2.4515 0.347666 0.434822 0.601767 0.351112 19.0223 4.22379 0.131857 0.468299 2.18739 6.48895 26.6257 0.667553 22.7938 5.17678 30.909 -50.18022 -658.7819 -708.9621
55700 7870.2 14.9193 2.48631 15.2959 3.62323 5.05992 0.00546634 105.406 9.94592 6.14383 2.9126 0.524757 0.0533615 0.651341 0.237928 18.8094 5.49959 0.413431 0.260158 2.40744 12.4519 21.7344 1.1598 20.0406 5.63803 2.7187 -51.96259 -653.6446 -705.6072
162100 252.73 19.7817 2.71822 10.6857 3.41128 6.69525 0.01012 97.3114 10.0354 9.15225 1.12503 0.096379 0.146863 0.668716 0.385785 19.1043 4.75734 0.156278 0.559884 5.11192 4.86972 29.7878 0.909143 16.3117 6.02647 3.10746 -46.50725 -659.705 -706.2123
80900 103.103 9.47119 3.51899 9.99906 3.57852 6.10431 0.0146824 92.9089 11.8047 2.7522 2.16869 0.149873 0.0735927 0.633693 0.385517 20.1518 2.13548 0.467969 0.632685 9.56194 5.37683 24.1218 1.33022 21.6108 4.92596 2.95938 -51.18838 -658.0316 -709.22
123200 394.373 11.3452 3.26709 13.2027 4.28138 6.64761 0.0126127 100.215 13.5657 11.7067 2.22704 0.506489 0.382022 0.683957 0.36138 19.3012 3.72061 0.413476 0.627987 2.90439 7.049 27.737 1.26283 19.6509 4.98177 13.7008 -50.64453 -656.4281 -707.0727
41700 6854.93 10.0623 3.22208 11.4761 5.94759 11.5105 0.0105187 105.702 9.87939 9.44658 1.61033 0.452122 0.119079 0.653248 0.185073 18.1186 5.61074 0.593904 0.435546 5.72259 10.4662 31.6622 1.37329 16.3051 5.34807 2.32133 -53.2651 -658.7529 -712.018
135400 422.187 14.8762 3.74568 15.1132 3.48829 10.3988 0.0176448 101.329 9.54217 7.47851 2.95613 0.509946 0.660878 0.748935 0.167916 20.8995 4.91291 0.43671 0.610983 2.94136 7.09213 21.3333 1.81186 17.4555 7.06595 2.90368 -52.63931 -660.9827 -713.622
123600 1733.28 20.9335 2.50356 7.66053 5.24272 7.39218 0.012311 101.054 12.2068 8.22446 1.81954 0.418487 0.0405349 0.812896 0.396606 20.0344 4.97271 0.482178 0.429187 10.2805 3.2466 26.6913 0.987322 22.2304 5.60218 4.82353 -52.9504 -659.6771 -712.6274
49500 4264.7 15.816 2.66742 14.233 5.57767 8.38639 0.0139775 103.56 10.03 7.06971 2.30628 0.156687 0.0271623 0.652079 0.146393 18.0414 3.76193 0.210899 0.59364 6.42843 7.93111 29.9268 1.29001 28.0259 5.83438 2.33392 -51.53195 -654.6056 -706.1375
189800 118.159 13.8997 3.44149 12.9481 3.35527 6.62901 0.02202 100.089 13.5863 4.98448 1.95609 0.453587 0.535573 0.758064 0.332984 16.4222 4.84021 0.0895848 0.630525 1.06521 7.97812 33.75 0.952654 16.1836 7.17122 2.05578 -51.3685 -659.2184 -710.5869
54400 1315.96 11.6059 3.26053 16.197 4.99989 7.45034 0.0106541 105.12 11.5313 10.6937 1.77241 0.046878 0.297236 0.618104 0.114282 18.1752 2.13948 0.226809 0.589328 4.78925 10.295 27.1779 1.18029 19.3446 7.69379 5.89256 -51.93592 -657.0621 -708.998
71100 417.014 15.6549 3.552 19.0114 2.92244 7.42993 0.0139968 100.393 9.62243 9.12563 2.41255 0.0345924 0.152015 0.715757 0.188126 16.0862 3.85357 0.14612 0.653454 4.32086 4.53058 33.4009 1.02987 15.533 5.46013 1.40638 -48.72198 -655.164 -703.8859
74500 642.805 9.31586 2.9541 14.698 4.17913 5.76013 0.0129783 103.916 11.9431 6.65306 1.53235 0.124893 0.110559 0.651278 0.156158 20.2042 1.9628 0.162986 0.751634 4.16002 10.7633 24.9633 1.71999 29.1894 6.67879 2.5096 -52.89049 -654.469 -707.3595
170300 426.528 14.9156 3.52571 13.3381 4.40952 5.91726 0.0130092 105.905 11.3908 10.8105 1.35962 0.211823 0.146064 0.786812 0.227387 18.566 3.19919 0.260278 0.646153 2.28679 7.79397 29.6145 1.05518 26.7203 4.87865 4.69934 -49.14149 -652.8345 -701.976
124100 1270.48 8.84093 2.42377 10.863 4.68571 8.57573 0.0123314 100.746 13.9467 10.8171 2.01323 0.47591 0.340177 0.652635 0.505322 18.2346 2.24431 0.477081 0.534416 4.33016 6.78989 30.1588 1.24458 19.7263 4.86893 4.27748 -50.74259 -659.5163 -710.2589
190400 1200.34 12.124 3.01609 14.3691 3.78948 5.43798 0.0157396 105.497 9.438 8.46089 1.83936 0.23196 0.244616 0.670609 0.202792 15.8832 5.66202 0.201461 0.511991 5.33067 10.0004 28.4113 0.94643 22.8177 6.40685 3.84746 -49.01288 -656.8959 -705.9087
141400 347.413 11.3336 3.05867 11.3881 4.5159 8.11645 0.0144287 100.719 10.9582 6.57166 1.06807 0.140311 0.284832 0.79781 0.368707 18.9899 5.9255 0.514106 0.515958 5.94048 7.35266 28.0213 1.40287 17.4737 7.33542 4.09667 -49.04049 -659.9163 -708.9568
157000 2888.05 11.2483 2.45478 15.8648 3.62646 9.10981 0.011302 105.918 11.256 8.39283 1.05376 0.43908 0.0620779 0.786756 0.219697 19.1036 4.15642 0.0865531 0.546397 6.16214 11.8792 30.1725 0.89935 22.6117 5.86395 1.59111 -50.13807 -656.7485 -706.8866
87400 928.18 8.53619 2.36413 14.4907 5.32853 5.30315 0.0148591 102.139 11.3869 4.74566 2.09093 0.310181 0.0828807 0.767464 0.320602 21.8761 3.54844 0.18902 0.596871 4.62453 8.56406 27.693 1.29643 25.0418 5.01308 3.80659 -52.78357 -658.7751 -711.5587
63700 99.1528 15.6179 4.15927 9.65489 3.83473 6.48326 0.0140415 95.4951 12.6283 3.98368 2.32271 0.359464 0.126698 0.666644 0.262101 20.5423 5.09799 0.412357 0.639718 10.8861 11.4989 24.6479 1.20676 16.5 4.48549 2.37407 -51.99432 -659.2346 -711.2289
159500 409.077 7.88597 2.33623 14.4451 3.36411 5.77966 0.0145564 104.404 12.7725 6.99448 1.36338 0.372176 0.825489 0.705779 0.368264 19.2494 5.4287 0.108283 0.431145 4.06359 10.0615 21.7471 0.931085 26.1617 5.09238 6.45074 -48.63632 -657.019 -705.6553
83600 1699.29 13.6958 2.65536 12.1317 5.10003 6.96226 0.0106404 103.24 12.9225 5.5271 2.53251 0.553033 0.227419 0.658286 0.398422 17.3327 5.1801 0.548831 0.404441 6.48142 8.00036 29.2605 1.0981 16.0427 6.91091 2.5686 -49.80732 -658.2232 -708.0305
143800 214.528 9.3769 3.19605 11.3813 3.30758 5.92925 0.014724 103.904 12.8358 9.29972 1.40988 0.442931 0.366119 0.785566 0.406835 19.1909 4.80815 0.57594 0.536365 8.67825 8.86909 28.944 1.2066 21.4542 6.57458 1.86659 -48.55711 -655.7256 -704.2827
121200 1160.96 19.3355 2.71599 16.2822 3.36318 10.2455 0.0158403 103.494 11.3816 9.28641 1.78312 0.271121 0.132272 0.745443 0.288769 19.7439 3.13936 0.325271 0.577949 7.06227 3.77756 25.7733 1.32934 28.928 5.42913 0.726199 -47.92526 -664.7406 -712.6659
141400 1193.4 14.2436 2.92011 9.73979 4.46151 6.91689 0.00518195 96.7221 13.2597 10.784 2.51421 0.0404013 0.0927229 0.832093 0.366005 18.58 4.9132 0.5496 0.136298 2.61187 9.27157 24.3772 0.523106 21.4345 6.01447 7.51948 -51.03219 -664.4073 -715.4395
97700 295.386 7.03731 3.2091 8.8671 2.89601 7.16806 0.00785955 104.915 12.3738 6.43579 1.61585 0.0729145 0.19103 0.649282 0.293876 19.3216 2.10034 0.281662 0.576924 4.39062 2.27546 24.5999 1.03128 32.8329 5.90175 7.63149 -48.65668 -663.287 -711.9437
103200 3298.39 10.9092 2.48235 16.9822 4.2305 10.3503 0.00917599 99.5421 12.9988 11.1932 2.86797 0.504107 0.0766959 0.624258 0.388602 17.7618 5.23859 0.361893 0.453783 2.4317 1.58978 31.4391 0.960615 17.4219 5.84922 3.08739 -52.29249 -657.595 -709.8875
